"inst_1557" "inst_3174" "inst_5859" "inst_7213"
"205857_at" 13931 7884 9253 10521
"205858_at" 14355 984 8955 8739
"205859_at" 21028 1028 8849 4490
"205860_x_at" 9864 10825 9089 6863
"205861_at" 9118 8 1613 7349
"205862_at" 6771 7029 8884 20811
"205863_at" 6442 14527 7778 7572
"205864_at" 3140 12077 8916 4221
"205865_at" 868 4780 3981 20786
"205866_at" 13497 17202 6352 10686
"205867_at" 6964 22208 17879 926
"205868_s_at" 9266 17017 22059 3669
"205869_at" 10508 10716 8227 4203
"205870_at" 7920 12180 10454 5454
"205871_at" 10067 1153 1405 21955
"205872_x_at" 13390 17236 10506 20531
"205873_at" 19591 20769 16876 1964
"205874_at" 12234 401 370 8414
"205875_s_at" 1437 20307 21369 11593
"205876_at" 11643 4887 7204 7470
"205877_s_at" 1827 20018 11825 21484
"205878_at" 9467 4125 7833 4428
"205879_x_at" 6513 17441 10224 19974
"205880_at" 13181 748 21560 9037
"205881_at" 162 20106 347 16085
"205882_x_at" 2358 18134 19306 2393
"205883_at" 10366 7904 6369 9787
"205884_at" 3869 2842 12849 1310
"205885_s_at" 21228 7004 2391 4191
"205886_at" 11544 10529 9100 5823
"205887_x_at" 4973 20267 18502 3720
"205888_s_at" 16950 1315 5920 5726
"205889_s_at" 16421 7492 7662 7747
"205890_s_at" 10160 11703 7335 8655
"205891_at" 17503 17852 3595 14101
"205892_s_at" 10569 9390 7391 8726
"205893_at" 13640 17678 6545 18941
"205894_at" 15463 12909 10659 4435
"205895_s_at" 4680 17723 17813 13046
"205896_at" 4180 21709 16927 19570
"205897_at" 11653 631 5264 6498
"205898_at" 1199 7430 10906 7268
"205899_at" 3540 10205 18469 1377
"205900_at" 2731 12325 10169 5492
"205901_at" 346 8913 3331 6127
"205902_at" 10703 11565 5774 6845
"205903_s_at" 10568 10086 6464 6134
"205904_at" 21558 14410 14740 17741
"205905_s_at" 13437 17924 14891 16947
"205906_at" 9034 2504 5889 8548
"205907_s_at" 8899 4400 43 11368
"205908_s_at" 11625 10664 1932 9900
"205909_at" 675 13680 17803 11787
"205910_s_at" 13998 18698 553 5333
"205911_at" 5393 12633 398 5582
"205912_at" 9074 1678 6780 9206
"205913_at" 12239 9318 6853 6011
"205914_s_at" 11115 10154 6951 7753
"205915_x_at" 9950 12615 7924 1126
"205916_at" 10490 9027 5229 9694
"205917_at" 3552 12020 19112 9056
"205918_at" 11390 11401 3940 8524
"205919_at" 16626 11304 21502 9101
"205920_at" 10464 17589 10251 21655
"205921_s_at" 8066 21165 10198 100
"205922_at" 7235 1495 1198 11259
"205923_at" 7451 21988 12004 11933
"205924_at" 13313 17238 12542 11355
"205925_s_at" 12168 1622 9700 11684
"205926_at" 66 966 814 17605
"205927_s_at" 9824 8648 322 15354
"205928_at" 17375 6986 12399 3431
"205929_at" 9614 12597 5344 6605
"205930_at" 20551 15055 19133 11726
"205931_s_at" 14372 514 299 8880
"205932_s_at" 7491 4850 13196 14339
"205933_at" 9012 14446 21537 9140
"205934_at" 9504 11693 5444 8413
"205935_at" 8779 1161 11051 309
"205936_s_at" 7986 9380 6940 6726
"205937_at" 16366 4967 1168 13294
"205938_at" 9485 4255 3166 14486
"205939_at" 7635 7285 9621 7978
"205940_at" 7540 9295 5465 7309
"205941_s_at" 10004 2278 10576 4832
"205942_s_at" 6894 11303 11320 6793
"205943_at" 8602 10788 9445 8551
"205944_s_at" 21443 10056 5005 8044
"205945_at" 1930 4497 17633 18678
"205946_at" 8224 7698 7604 4089
"205947_s_at" 6749 11613 6701 8836
"205948_at" 8428 11767 8222 7440
"205949_at" 12402 14363 308 2083
"205950_s_at" 13939 956 21656 8403
"205951_at" 15107 12341 6713 5677
"205952_at" 15803 8553 7487 7013
"205953_at" 21752 2689 1244 13994
"205954_at" 12800 11140 8889 8967
"205955_at" 20123 14155 17059 16602
"205956_x_at" 4951 3608 19513 2609
"205957_at" 12522 21114 6652 16124
"205958_x_at" 11067 2129 5833 4261
"205959_at" 10135 9787 10627 4802
"205960_at" 11272 2204 21139 194
"205961_s_at" 19422 14705 14780 16919
"205962_at" 12728 9238 6711 7823
"205963_s_at" 1964 13366 20258 18689
"205964_at" 22040 10171 21782 6112
"205965_at" 4126 18249 7590 21742
"205966_at" 7472 3120 1818 18097
"205967_at" 3737 1770 12058 19608
"205968_at" 9329 21327 14695 20250
"205969_at" 16693 2004 350 4847
"205970_at" 12387 7558 8313 4821
"205971_s_at" 16727 1181 8101 9424
"205972_at" 16919 10459 8779 5993
"205973_at" 13129 9354 6134 4910
"205974_at" 10390 7600 6645 4003
"205975_s_at" 21957 21496 841 11261
"205976_at" 13044 95 20736 1015
"205977_s_at" 3303 3157 957 579
"205978_at" 12881 21688 5759 5071
"205979_at" 11041 10785 10234 9357
"205980_s_at" 10563 15079 18806 20130
"205981_s_at" 3388 15527 17433 3583
"205982_x_at" 11298 10705 6570 6073
"205983_at" 14659 11546 5206 6162
"205984_at" 16557 9627 6164 9648
"205985_x_at" 13097 7691 6290 8229
"205986_at" 3393 10095 2149 7728
"205987_at" 11880 10514 10052 8145
"205988_at" 21263 10542 10247 11043
"205989_s_at" 8057 10575 8805 7124
"205990_s_at" 7932 8948 16284 10210
"205991_s_at" 9649 8003 7322 13140
"205992_s_at" 9287 11837 11737 4737
"205993_s_at" 16164 13920 10686 17334
"205994_at" 15996 1039 594 21809
"205995_x_at" 3946 15443 3179 13251
"205996_s_at" 19148 1148 2120 2797
"205997_at" 11157 9080 7148 7367
"205998_x_at" 22110 21451 888 12298
"205999_x_at" 16714 10110 10101 4728
"206000_at" 10726 9708 6244 7892
"206001_at" 2395 1182 1691 10273
"206002_at" 13961 22140 20049 2458
"206003_at" 19800 19858 19837 3454
"206004_at" 9345 12439 7902 10385
"206005_s_at" 8506 22081 21142 12464
"206006_s_at" 11881 22115 15860 21623
"206007_at" 11915 10398 11264 4054
"206008_at" 7421 10505 7630 7390
"206009_at" 16143 11774 11666 9355
"206010_at" 1570 8676 8665 11052
"206011_at" 20237 7730 8259 10565
"206012_at" 10025 526 5881 8852
"206013_s_at" 8543 10723 5757 8749
"206014_at" 11342 9437 6857 6038
"206015_s_at" 18252 6520 14132 14605
"206016_at" 21446 5835 11862 2829
"206017_at" 14804 7718 8086 8492
"206018_at" 12875 7779 8996 11427
"206019_at" 367 14096 423 17606
"206020_at" 12897 1224 21098 21766
"206021_at" 16052 3077 21279 11563
"206022_at" 10211 8265 21780 6075
"206023_at" 10902 18933 2773 2275
"206024_at" 10823 7337 6126 6182
"206025_s_at" 17302 10246 7723 10223
"206026_s_at" 4689 14004 120 9253
"206027_at" 9835 10812 17720 9948
"206028_s_at" 13459 15483 7012 664
"206029_at" 9225 8764 13202 10564
"206030_at" 15715 8723 5383 3993
"206031_s_at" 2453 22188 28 2459
"206032_at" 16123 1101 17867 1328
"206033_s_at" 7302 1424 13707 8525
"206034_at" 4196 7908 956 10077
"206035_at" 5383 21090 21300 1469
"206036_s_at" 2178 12877 4344 15848
"206037_at" 5728 22080 1270 19461
"206038_s_at" 5388 16008 3114 17440
"206039_at" 4490 6035 3789 11451
"206040_s_at" 10796 7662 6561 6240
"206042_x_at" 5782 12125 1222 6228
"206043_s_at" 9181 7031 12164 15042
"206044_s_at" 3814 20704 4349 17915
"206045_s_at" 13184 9457 11612 7839
"206046_at" 6398 20043 8203 160
"206047_at" 37 21267 5756 9738
"206048_at" 10300 21843 2148 21326
"206049_at" 17899 8917 9750 3462
"206050_s_at" 3588 13016 14707 21190
"206051_at" 13810 11511 10205 7666
"206052_s_at" 1204 14878 12734 3800
"206053_at" 13602 1918 1329 2919
"206054_at" 8810 1411 10902 4538
"206055_s_at" 19003 6169 19859 20172
"206056_x_at" 3622 969 21628 15119
"206057_x_at" 23 4528 387 7424
"206058_at" 2829 1600 3155 8950
"206059_at" 4923 7049 18832 21643
"206060_s_at" 5604 14228 6441 200
"206061_s_at" 20400 13569 2282 18333
"206062_at" 845 7608 10490 8774
"206063_x_at" 21896 14957 14 19218
"206064_s_at" 6932 1740 515 11519
"206065_s_at" 14304 4753 17119 1155
"206066_s_at" 22052 14836 3191 16193
"206067_s_at" 4057 10652 21916 9351
"206068_s_at" 8959 9433 9311 8856
"206069_s_at" 15681 8478 6843 5941
"206070_s_at" 12157 20705 8693 8349
"206071_s_at" 7055 8100 6363 10037
"206072_at" 9704 4740 10054 832
"206073_at" 13677 9686 5972 5872
"206074_s_at" 18959 2334 16915 18300
"206075_s_at" 1479 6254 16669 20125
"206076_at" 16849 21398 9736 639
"206077_at" 8886 7879 10654 5426
"206078_at" 16937 3918 9441 8699
"206079_at" 14880 21855 12363 20728
"206080_at" 15424 10473 5443 5446
"206081_at" 14664 12866 22143 3373
"206082_at" 15963 7596 7458 9536
"206083_at" 16145 1159 5615 11001
"206084_at" 8258 10513 16282 6014
"206085_s_at" 21856 22087 19833 21744
"206086_x_at" 887 1684 11437 1285
"206087_x_at" 992 3933 12341 21597
"206088_at" 1274 13226 18865 12362
"206089_at" 11835 9979 7954 6822
"206090_s_at" 17394 20685 1555 21941
"206091_at" 7034 7714 1017 11592
"206092_x_at" 2447 15751 3222 17177
"206093_x_at" 12872 579 10345 11384
"206094_x_at" 18285 3311 5491 2688
"206095_s_at" 21173 16305 14827 16230
"206096_at" 21184 5213 4531 21061
"206097_at" 11906 22067 11093 18126
"206098_at" 8410 3031 14640 21149
"206099_at" 9888 17466 421 3900
"206100_at" 11822 15115 1678 17858
"206101_at" 11592 12629 11616 9295
"206102_at" 1824 6484 15850 17447
"206103_at" 7544 1347 9802 1218
"206104_at" 12274 2121 1474 8212
"206105_at" 5861 3454 706 152
"206106_at" 5005 20779 21205 1476
"206107_at" 11196 12669 8096 9396
"206108_s_at" 286 18466 12345 1142
"206109_at" 18023 14331 21970 928
"206110_at" 16451 15396 18315 18427
"206111_at" 4009 3961 10300 10623
"206112_at" 6961 21502 7547 9723
"206113_s_at" 21927 19649 14327 14650
"206114_at" 7617 15422 806 14992
"206115_at" 21545 13505 5294 15529
"206116_s_at" 8243 14828 19064 15347
"206117_at" 15008 21723 882 18510
"206118_at" 770 10270 9236 7958
"206119_at" 8928 10696 9233 9615
"206120_at" 2681 1436 5470 9743
"206121_at" 14401 21009 9656 11681
"206122_at" 8927 5860 11643 8466
"206123_at" 15508 15771 11461 45
"206124_s_at" 14797 8962 4452 4588
"206125_s_at" 915 21599 1323 5023
"206126_at" 8976 10952 4974 6935
"206127_at" 7229 19229 12247 10408
"206128_at" 15132 6075 7838 19583
"206129_s_at" 17282 508 7913 14899
"206130_s_at" 12269 12360 9074 6168
"206131_at" 15885 2210 9766 10713
"206132_at" 1039 708 1151 19074
"206133_at" 3359 1537 11649 13860
"206134_at" 16475 11333 2487 5730
"206135_at" 11916 11572 8465 2785
"206136_at" 8539 292 8427 8875
"206137_at" 16942 21620 10225 5398
"206138_s_at" 1152 18522 13588 19070
"206139_at" 22098 21600 3700 2116
"206140_at" 13619 16903 2046 13775
"206141_at" 4853 6337 6794 3184
"206142_at" 13701 7561 9940 4542
"206143_at" 13855 14019 5249 5845
"206144_at" 14482 19749 12731 21265
"206145_at" 16780 8054 601 10998
"206146_s_at" 6788 10758 5370 9879
"206147_x_at" 1931 2021 14231 19423
"206148_at" 9512 445 8790 10368
"206149_at" 13307 6800 6860 8438
"206150_at" 15771 11441 2064 3994
"206151_x_at" 9646 737 8811 11241
"206152_at" 20180 8239 5287 11300
"206153_at" 10786 20613 11197 7329
"206154_at" 9207 12333 8803 6644
"206155_at" 10737 4203 3250 2629
"206156_at" 9560 10164 5376 6743
"206157_at" 18849 19403 3132 10519
"206158_s_at" 18628 13469 14086 13070
"206159_at" 15034 8911 9070 6249
"206160_at" 5220 1340 9474 5741
"206161_s_at" 12169 17731 611 5010
"206162_x_at" 13229 9798 11454 4523
"206163_at" 11649 11055 8028 10378
"206164_at" 13074 2309 7381 11268
"206165_s_at" 15760 17054 2126 8722
"206166_s_at" 12905 1959 9458 7555
"206167_s_at" 16348 11771 22061 6261
"206168_at" 8915 8364 7732 4599
"206169_x_at" 18220 2554 21446 21368
"206170_at" 18564 11113 1338 8658
"206171_at" 18952 8860 6255 4449
"206172_at" 10666 9670 19618 8814
"206173_x_at" 20798 5768 14418 20596
"206174_s_at" 17295 13415 17569 12650
"206175_x_at" 15450 587 17735 5038
"206176_at" 16841 21339 19209 16275
"206177_s_at" 21030 10015 6350 10962
"206178_at" 15289 256 361 2759
"206179_s_at" 16127 7597 6371 4116
"206180_x_at" 15628 1087 21121 301
"206181_at" 7602 7530 6067 8660
"206182_at" 19058 21918 1138 21762
"206183_s_at" 7968 2601 12581 5790
"206184_at" 20319 11895 7782 2655
"206185_at" 10755 11587 9040 6324
"206186_at" 5847 448 20950 16
"206187_at" 7126 9223 11120 10838
"206188_at" 18005 2290 19595 21112
"206189_at" 7047 12216 8237 10286
"206190_at" 11141 4419 304 5915
"206191_at" 8478 19419 3777 11059
"206192_at" 8418 8298 9906 4665
"206193_s_at" 12330 9593 9090 6582
"206194_at" 5332 21033 18277 7510
"206195_x_at" 8662 7454 5741 8741
"206196_s_at" 3240 21255 488 70
"206197_at" 8131 9231 5 10676
"206198_s_at" 8022 224 2718 2522
"206199_at" 15731 15516 11224 11222
"206200_s_at" 2891 5673 15784 19537
"206201_s_at" 11341 11669 2663 5399
"206202_at" 14393 15290 9526 5421
"206203_at" 16670 8711 5076 2504
"206204_at" 7691 1508 10924 19654
"206205_at" 712 6930 15724 19780
"206206_at" 14984 7805 6846 5959
"206207_at" 10436 7974 6016 6152
"206208_at" 11114 1741 9461 8781
"206209_s_at" 9717 18583 8367 1324
"206210_s_at" 10951 10966 8441 5695
"206211_at" 8715 12169 1074 5111
"206212_at" 21885 18188 9280 7529
"206213_at" 63 17429 16556 5517
"206214_at" 12151 11833 21272 5530
"206215_at" 12371 5533 12027 7949
"206216_at" 494 9074 6209 4566
"206217_at" 6597 8622 9349 5355
"206218_at" 21437 1790 6446 10001
"206219_s_at" 2112 3612 7447 16859
"206220_s_at" 13172 21941 10173 9608
"206221_at" 13354 7297 6953 6871
"206222_at" 14941 1909 9012 11307
"206223_at" 12485 2568 9912 13067
"206224_at" 12778 10383 7321 7330
"206225_at" 5381 12631 10406 11270
"206226_at" 1022 10559 10105 8674
"206227_at" 21640 8681 3399 1560
"206228_at" 9955 10564 750 4778
"206229_x_at" 7660 4128 10188 700
"206230_at" 10677 22002 7624 1043
"206231_at" 1981 5342 12142 12074
"206232_s_at" 11222 598 9275 7413
"206233_at" 7998 25 1997 21317
"206234_s_at" 12489 8368 10020 8200
"206235_at" 8703 21748 20696 1
"206236_at" 9510 12016 19385 2894
"206237_s_at" 13997 10934 5054 4417
"206238_s_at" 21422 4781 2636 16429
"206239_s_at" 12624 7376 12473 1427
"206240_s_at" 5319 12700 21427 1709
"206241_at" 12929 584 10873 13536
"206242_at" 1593 21109 10984 16573
"206243_at" 15305 7575 7987 5299
"206244_at" 16579 723 9743 6251
"206245_s_at" 3206 20250 16618 19417
"206246_at" 7766 7415 4240 5374
"206247_at" 21533 3341 12031 15591
"206248_at" 16857 14645 9894 20354
"206249_at" 10477 9731 5396 10818
"206250_x_at" 10900 9084 9408 4200
"206251_s_at" 15474 14559 6529 7879
"206252_s_at" 9546 9237 5692 6933
"206253_at" 7557 11768 6639 5144
"206254_at" 8785 12336 15085 8330
"206255_at" 14782 7507 7651 4961
"206256_at" 11706 3306 7358 5715
"206257_at" 21727 20687 3816 3699
"206258_at" 16534 10503 5394 8713
"206259_at" 11059 11386 6 9944
"206260_at" 15207 10665 6240 6901
"206261_at" 15233 3731 15730 14593
"206262_at" 7378 12221 8410 7491
"206263_at" 21764 22274 4181 1706
"206264_at" 11575 12551 11404 7903
"206265_s_at" 8676 10646 6047 6041
"206266_at" 10727 10298 8243 9299
"206267_s_at" 22117 21432 6696 3729
"206268_at" 14267 8305 1944 2901
"206269_at" 7794 11698 9167 6995
"206270_at" 11124 8883 8782 8395
"206271_at" 6930 7613 6376 7886
"206272_at" 21762 14697 17921 12271
"206273_at" 9670 20566 1509 19782
"206274_s_at" 14262 6980 1210 15826
"206275_s_at" 11500 16793 17009 8027
"206276_at" 10864 1852 10620 610
"206277_at" 22252 4701 16738 17431
"206278_at" 10125 511 6282 8258
"206279_at" 13017 11995 5451 7000
"206280_at" 9982 9649 6374 11544
"206281_at" 20682 9736 8301 10360
"206282_at" 10467 11683 10350 15598
"206283_s_at" 12251 8793 4588 10475
"206284_x_at" 17211 5052 20131 16458
"206285_at" 15365 20545 10488 9568
"206286_s_at" 7976 1406 9516 4948
"206287_s_at" 11050 8812 5926 5894
"206288_at" 8015 19882 22214 20925
"206289_at" 12075 15075 4101 11963
"206290_s_at" 9960 10180 4254 4598
"206291_at" 13141 13823 766 12744
"206292_s_at" 7884 9145 8460 4603
"206293_at" 14333 81 11162 10608
"206294_at" 14277 11849 10962 9711
"206295_at" 19890 2098 19083 11172
"206296_x_at" 12133 10538 4967 4533
"206297_at" 4108 11507 11673 5749
"206298_at" 9682 1183 10126 4229
"206299_at" 6945 3383 5484 1070
"206300_s_at" 11762 1227 21925 9920
"206301_at" 7481 5255 5777 6713
"206302_s_at" 19939 5986 17276 20184
"206303_s_at" 715 20737 20951 15439
"206304_at" 16856 8072 7483 8756
"206305_s_at" 13462 19205 8348 5196
"206306_at" 10443 10145 11527 5128
"206307_s_at" 8966 1654 12368 20733
"206308_at" 8974 11540 17237 7328
"206309_at" 19791 7797 5564 1093
"206310_at" 6793 17762 1655 5733
"206311_s_at" 11734 5048 3787 37
"206312_at" 8359 8196 5155 8710
"206313_at" 16674 12387 8043 8149
"206314_at" 14990 8037 2756 1942
"206315_at" 11198 21411 11119 20900
"206316_s_at" 17330 18387 3664 2538
"206317_s_at" 11270 2642 6243 5514
"206318_at" 16530 9050 9340 9147
"206319_s_at" 8261 12128 8063 5623
"206320_s_at" 7650 8391 11423 6673
"206321_at" 11164 8002 6933 6671
"206322_at" 8156 1571 6373 9375
"206323_x_at" 2851 16711 4639 3505
"206324_s_at" 15195 20767 3034 12272
"206325_at" 15121 11290 7903 6093
"206326_at" 9226 9961 6163 9508
"206327_s_at" 16157 11874 7486 722
"206328_at" 14923 10355 3411 6888
"206329_at" 15167 427 733 8301
"206330_s_at" 11837 1518 7704 7152
"206331_at" 15782 76 5986 10276
"206332_s_at" 18747 11398 11991 8150
"206333_at" 14312 14954 8653 11543
"206334_at" 7750 15043 412 4414
"206335_at" 6529 18948 14165 19151
"206336_at" 9469 11992 21280 10660
"206337_at" 16212 11400 967 9856
"206338_at" 6744 22005 323 807
"206339_at" 117 234 11715 5626
"206340_at" 8125 387 10195 11528
"206341_at" 7105 7442 7218 4322
"206342_x_at" 9 2283 19037 19242
"206343_s_at" 15538 11121 5100 8845
"206344_at" 12764 19153 3760 8641
"206345_s_at" 8667 13621 10389 10579
"206346_at" 10439 18176 5934 1660
"206347_at" 19629 12816 21258 16498
"206348_s_at" 16877 13323 20648 17938
"206349_at" 10597 8801 6909 6466
"206350_at" 12143 1418 7296 4169
"206351_s_at" 7578 18797 21277 22187
"206352_s_at" 4841 2414 17861 12239
"206353_at" 4555 488 1776 4875
"206354_at" 7018 7601 20185 6272
"206355_at" 14724 9939 9477 8686
"206356_s_at" 10868 10891 9966 9715
"206357_at" 12327 21644 3203 22195
"206358_at" 9496 27 5368 10625
"206359_at" 12038 9016 8414 5167
"206360_s_at" 13565 1297 12952 68
"206361_at" 8765 1021 14282 4457
"206362_x_at" 9650 7727 8458 4839
"206363_at" 10676 10184 9030 9189
"206364_at" 18169 18567 14861 16063
"206365_at" 7061 9970 7306 7332
"206366_x_at" 10814 9299 7080 2322
"206367_at" 13636 8321 8823 5822
"206368_at" 15764 7741 7813 9181
"206369_s_at" 9160 288 8027 7864
"206370_at" 20968 1864 9256 4339
"206371_at" 7204 7359 9274 8307
"206372_at" 7386 5862 321 5713
"206373_at" 11838 16170 7117 16241
"206374_at" 18460 15047 461 2276
"206375_s_at" 13487 17130 9127 35
"206376_at" 10907 1707 6046 2518
"206377_at" 9759 10748 4678 7713
"206378_at" 6933 22196 4631 17867
"206379_at" 15931 8966 9722 5335
"206380_s_at" 10548 9116 4574 10074
"206381_at" 9470 8653 9491 10108
"206382_s_at" 14938 9343 16487 5246
"206383_s_at" 3992 4406 19861 19505
"206384_at" 11155 17055 8588 10916
"206385_s_at" 11836 3455 17445 18517
"206386_at" 9376 812 9675 7696
"206387_at" 10487 10911 8560 9592
"206388_at" 9138 304 1902 1638
"206389_s_at" 6666 7324 7812 7716
"206390_x_at" 16622 8108 6481 7278
"206391_at" 9588 7733 9105 5463
"206392_s_at" 10762 9482 6722 6293
"206393_at" 11669 11008 5639 6928
"206394_at" 8681 8249 7132 8372
"206395_at" 3411 12518 7055 7375
"206396_at" 16383 11475 6178 8958
"206397_x_at" 14649 2892 6917 20856
"206398_s_at" 14861 12435 8572 7540
"206399_x_at" 8689 8027 6879 6225
"206400_at" 11205 12486 7686 6645
"206401_s_at" 15792 18600 19252 1788
"206402_s_at" 14973 10515 5960 6341
"206403_at" 21616 11436 1032 4386
"206404_at" 14350 10645 10972 8831
"206405_x_at" 20557 3098 20295 12119
"206406_at" 8824 697 11667 10222
"206407_s_at" 14345 204 2345 14290
"206408_at" 8061 1586 1098 925
"206409_at" 11448 15757 2111 13908
"206410_at" 9359 8574 10414 2243
"206411_s_at" 17849 3328 7927 560
"206412_at" 8639 6111 15420 3050
"206413_s_at" 12438 12264 5743 4168
"206414_s_at" 7016 3560 15239 20058
"206415_at" 8518 10211 7331 8753
"206416_at" 10946 3531 15890 15731
"206417_at" 16544 10316 8421 6657
"206418_at" 10832 11477 8524 10121
"206419_at" 748 632 11691 11095
"206420_at" 544 19883 13183 145
"206421_s_at" 9322 10001 3719 4759
"206422_at" 11118 8742 8264 6762
"206423_at" 11333 11112 10110 8371
"206424_at" 15600 13519 10828 21801
"206425_s_at" 9645 12254 13142 4537
"206426_at" 14176 12060 7110 8509
"206427_s_at" 9793 8804 7524 5982
"206428_s_at" 10787 8485 8507 6036
"206429_at" 16188 21911 18431 20493
"206430_at" 12616 10113 7395 4681
"206431_x_at" 6357 5662 1989 3897
"206432_at" 8174 8655 21385 8408
"206433_s_at" 11557 21795 20985 5639
"206434_at" 6819 15586 9153 623
"206435_at" 17336 20944 4498 1538
"206436_at" 5377 8105 5852 6976
"206437_at" 1029 11383 5072 5404
"206438_x_at" 5994 4646 20486 21888
"206439_at" 9049 1465 7197 826
"206440_at" 20899 21158 6850 14069
"206441_s_at" 19249 18033 20330 12996
"206442_at" 16673 9614 7857 7553
"206443_at" 7934 11087 9784 10744
"206444_at" 12832 7956 10782 8568
"206445_s_at" 20221 5060 16983 13132
"206446_s_at" 13555 9674 6451 4206
"206447_at" 10535 11667 1172 5090
"206448_at" 7257 18443 4279 1610
"206449_s_at" 13121 7486 3859 9775
"206450_at" 8133 11554 5895 9956
"206451_at" 17953 20864 15783 12657
"206452_x_at" 22255 17404 1402 2101
"206453_s_at" 1 3013 8007 3162
"206454_s_at" 16161 9856 7139 8376
"206455_s_at" 7147 7517 5333 8067
"206456_at" 11099 8097 5602 558
"206457_s_at" 16225 597 9059 3309
"206458_s_at" 9135 12175 9094 8343
"206459_s_at" 8929 20415 6340 2253
"206460_at" 11637 3044 7646 11465
"206461_x_at" 20437 16893 4695 21271
"206462_s_at" 13949 8767 11036 8332
"206463_s_at" 14336 1641 12985 816
"206464_at" 6929 11689 10401 6947
"206465_at" 7239 10819 11358 2888
"206466_at" 7127 21628 14336 16328
"206467_x_at" 6062 2 16637 641
"206468_s_at" 41 16160 18091 12092
"206469_x_at" 6254 6855 1662 21167
"206470_at" 10657 10930 9172 4440
"206471_s_at" 12631 14052 21785 1250
"206472_s_at" 12970 6258 2623 18129
"206473_at" 1762 20923 3687 17193
"206474_at" 7763 15692 12480 21699
"206475_x_at" 15410 12389 10230 7081
"206476_s_at" 12962 545 10149 11330
"206477_s_at" 5379 5536 6708 10750
"206478_at" 1598 20723 4578 11878
"206479_at" 9187 10971 11147 11577
"206480_at" 11786 14488 8183 3571
"206481_s_at" 15231 7362 2387 5079
"206482_at" 7645 19349 19787 21686
"206483_at" 15608 17671 2804 3133
"206484_s_at" 14037 10263 8695 7246
"206485_at" 16097 10155 749 2786
"206486_at" 11003 10587 16429 8633
"206487_at" 7182 21857 4180 18523
"206488_s_at" 12182 1110 5672 9441
"206489_s_at" 8967 7568 10291 9684
"206490_at" 7834 1802 5088 10442
"206491_s_at" 1696 19186 1881 16145
"206492_at" 4645 8775 3335 780
"206493_at" 18575 6798 2881 11411
"206494_s_at" 11241 8314 5566 8362
"206495_s_at" 5341 1621 22278 1206
"206496_at" 10675 930 5419 4655
"206497_at" 12332 20835 1641 479
"206498_at" 7411 13957 14108 5560
"206499_s_at" 360 22152 595 501
"206500_s_at" 261 15274 16705 18705
"206501_x_at" 5937 7282 6795 6705
"206502_s_at" 14386 11876 7657 8109
"206503_x_at" 7638 7981 14983 8618
"206504_at" 7758 7751 10395 7748
"206505_at" 11117 12293 1680 5853
"206506_s_at" 4938 20320 17198 21349
"206507_at" 13399 22086 800 1463
"206508_at" 8791 8841 7718 2249
"206509_at" 12002 8245 15690 11829
"206510_at" 112 2654 14736 460
"206511_s_at" 11552 11647 210 10989
"206512_at" 10574 745 5538 11377
"206513_at" 3919 20523 1681 7438
"206514_s_at" 8709 13 8236 9352
"206515_at" 12993 8075 5871 4053
"206516_at" 7538 2602 4787 116
"206517_at" 11693 8303 10549 4401
"206518_s_at" 15976 754 530 4704
"206519_x_at" 7686 12329 9767 10008
"206520_x_at" 20037 15554 11507 233
"206521_s_at" 13528 14659 9587 3287
"206522_at" 19005 193 7280 9862
"206523_at" 10740 9393 10752 6602
"206524_at" 14935 2056 10510 8137
"206525_at" 14241 10369 7196 8944
"206526_at" 6794 13337 17836 21431
"206527_at" 11730 17695 4958 18642
"206528_at" 12759 7336 9064 4118
"206529_x_at" 12190 17380 10947 8662
"206530_at" 17039 14313 8619 19168
"206531_at" 9539 11718 1786 5092
"206532_at" 15374 604 4544 17362
"206533_at" 9542 17599 17462 14431
"206534_at" 14481 1440 10810 11110
"206535_at" 11459 10487 7920 9516
"206536_s_at" 13777 19746 12316 897
"206537_at" 11613 20584 2714 5294
"206538_at" 3806 15745 2918 17656
"206539_s_at" 14206 423 9034 10067
"206540_at" 16861 19743 9557 9201
"206541_at" 12608 11644 7740 8465
"206542_s_at" 19381 20334 21460 21528
"206543_at" 13425 5287 19612 20335
"206544_x_at" 19316 22278 6606 20027
"206545_at" 14149 7301 4951 6929
"206546_at" 14073 18908 1110 19001
"206547_s_at" 8399 9256 319 8278
"206548_at" 7754 6104 21828 3389
"206549_at" 9309 8998 10695 4252
"206550_s_at" 19987 17553 14683 15127
"206551_x_at" 1062 5384 17560 2044
"206552_s_at" 15005 12319 1076 8934
"206553_at" 14208 18330 10699 5303
"206554_x_at" 18533 5371 17916 18428
"206555_s_at" 3654 6323 17992 20816
"206556_at" 13894 8803 1537 7878
"206557_at" 8275 7473 7752 10014
"206558_at" 15723 6152 13372 21483
"206559_x_at" 3542 8520 13161 3539
"206560_s_at" 15012 10910 9569 10735
"206561_s_at" 7537 15006 4589 1698
"206562_s_at" 1785 17973 18789 19675
"206563_s_at" 12061 8631 4946 4995
"206564_at" 14341 3638 6486 9577
"206565_x_at" 7564 15968 21799 19419
"206566_at" 16459 4912 2616 5782
"206567_s_at" 5841 16009 20583 1045
"206568_at" 8822 9837 1724 10291
"206569_at" 8728 19734 19572 5080
"206570_s_at" 8446 10370 7539 10171
"206571_s_at" 1014 12974 19896 16227
"206572_x_at" 18033 4115 14240 17824
"206573_at" 9603 20297 8114 11666
