"inst_1370" "inst_2054" "inst_2216" "inst_4476" "inst_6812"
"201074_at" 20807 14617 5861 16219 4230
"201075_s_at" 19701 2705 1664 13030 7885
"201076_at" 19627 19017 2010 18758 7585
"201077_s_at" 17668 4703 6252 14737 7850
"201078_at" 3563 15515 6601 14199 4594
"201079_at" 6583 21008 6715 11874 5382
"201080_at" 2490 1762 2685 13114 22147
"201081_s_at" 5130 20419 20566 18540 16547
"201082_s_at" 4052 3770 19113 14770 6006
"201083_s_at" 352 15914 21423 20778 3184
"201084_s_at" 3905 3141 4324 10742 4458
"201085_s_at" 20108 19414 17307 18232 17924
"201086_x_at" 6054 18593 4686 16043 7181
"201087_at" 20660 3693 7920 13401 5050
"201088_at" 384 16101 15023 14728 6254
"201089_at" 17533 2135 17717 19701 1933
"201090_x_at" 20106 3875 16800 2023 17337
"201091_s_at" 184 17766 15903 2490 2183
"201092_at" 2710 21152 14825 10983 7110
"201093_x_at" 20411 16128 4994 10202 16339
"201094_at" 4518 17765 7204 2336 7057
"201095_at" 6908 2055 20882 17175 20685
"201096_s_at" 3656 19964 16060 13558 2638
"201097_s_at" 1676 14826 16805 13351 16361
"201098_at" 1774 5501 5349 17040 5772
"201099_at" 2038 4830 16654 17296 4626
"201100_s_at" 5596 14596 3293 14588 4346
"201101_s_at" 20388 16899 19165 18772 18253
"201102_s_at" 20763 4801 14949 10700 17426
"201103_x_at" 19498 14515 3497 9039 15205
"201104_x_at" 20833 19066 1045 10002 15347
"201105_at" 2460 5891 7395 9686 5158
"201106_at" 5598 21676 5203 9672 15616
"201107_s_at" 11736 18756 16063 18114 40
"201108_s_at" 17147 15868 1887 11171 4302
"201109_s_at" 13771 15100 2264 17027 5678
"201110_s_at" 10872 4897 2955 19619 18236
"201111_at" 2922 17574 15543 17223 4408
"201112_s_at" 6160 16932 6166 10400 5903
"201113_at" 19174 18467 16706 16204 15785
"201114_x_at" 18177 18285 19141 15627 15334
"201115_at" 18179 14496 2600 10911 19239
"201116_s_at" 9045 19763 5404 20375 8257
"201117_s_at" 15115 21058 19386 21962 2967
"201118_at" 1879 17243 5795 13634 5447
"201119_s_at" 21902 18775 4981 11554 5528
"201120_s_at" 1213 20940 18814 16578 7272
"201121_s_at" 5862 4815 17600 12159 2637
"201122_x_at" 18751 21752 21965 21990 5780
"201123_s_at" 19018 22085 22199 22080 3245
"201124_at" 8257 8637 1309 2052 21986
"201125_s_at" 15733 17216 16284 14933 19657
"201126_s_at" 20061 17304 19933 12272 17485
"201127_s_at" 19683 1058 14618 1878 19963
"201128_s_at" 4167 3461 15510 15538 5086
"201129_at" 5490 15553 19112 19627 6669
"201130_s_at" 15247 169 17450 11126 16957
"201131_s_at" 11004 20154 5509 18180 6680
"201132_at" 3807 15556 15312 14007 2975
"201133_s_at" 18716 4016 14416 20564 17570
"201134_x_at" 4108 18657 14529 2467 4808
"201135_at" 21155 20670 7267 15031 6391
"201136_at" 6137 16698 18324 14595 5057
"201137_s_at" 7403 10537 11143 5265 13795
"201138_s_at" 2035 14509 5950 15945 6807
"201139_s_at" 1060 16537 5980 13102 6402
"201140_s_at" 2218 7102 4365 7395 7390
"201141_at" 12702 8252 14225 15321 15055
"201142_at" 6892 15956 6315 18744 1858
"201143_s_at" 17867 19882 4195 18186 2396
"201144_s_at" 4764 2687 6870 12348 15520
"201145_at" 17412 18083 7676 11692 7302
"201146_at" 2140 4769 6718 16892 6862
"201147_s_at" 10317 11627 19380 5461 11989
"201148_s_at" 14330 11515 54 2774 31
"201149_s_at" 14350 13267 20700 7743 16707
"201150_s_at" 12053 7922 10846 4135 13821
"201151_s_at" 1899 21820 19635 21872 5068
"201152_s_at" 2102 5826 17440 17623 4633
"201153_s_at" 4611 4530 5558 16883 4136
"201154_x_at" 5966 5355 6416 8730 6719
"201155_s_at" 20903 18193 17566 10836 8223
"201156_s_at" 20499 8146 7982 3580 19318
"201157_s_at" 4561 15598 5087 17238 6063
"201158_at" 295 5606 6878 19038 21345
"201159_s_at" 13561 4691 19677 19860 20648
"201160_s_at" 3241 18493 16272 18336 7078
"201161_s_at" 20610 15886 7645 16765 6734
"201162_at" 831 6371 12434 4614 11446
"201163_s_at" 1935 7779 12653 3064 11697
"201164_s_at" 20482 20155 17477 19201 6691
"201165_s_at" 5849 3624 18358 21362 3898
"201166_s_at" 4953 14782 16878 20396 7643
"201167_x_at" 20507 2209 18489 638 20042
"201168_x_at" 19403 3680 7741 13298 5569
"201169_s_at" 13553 20018 16539 10752 4010
"201170_s_at" 19930 17376 20474 13715 20235
"201171_at" 9262 5159 1388 21525 6996
"201172_x_at" 6157 19174 8006 11078 6282
"201173_x_at" 21350 17927 14425 14738 6791
"201174_s_at" 2648 16677 3048 13221 7121
"201175_at" 3401 4273 4911 13782 1211
"201176_s_at" 17773 16656 18396 10245 18764
"201177_s_at" 93 18310 16373 16726 5538
"201178_at" 6114 5459 20160 16540 6098
"201179_s_at" 3322 15693 15138 12594 18102
"201180_s_at" 2405 4900 5876 12610 7112
"201181_at" 5444 16339 18927 21482 6379
"201182_s_at" 17790 22007 17355 21251 18225
"201183_s_at" 20960 19731 6335 18313 6764
"201184_s_at" 18032 17864 7462 13113 6291
"201185_at" 18756 16455 7873 14229 6695
"201186_at" 21944 5167 14576 12994 5549
"201187_s_at" 14835 7093 15445 14227 20017
"201188_s_at" 7912 3889 17346 12179 4595
"201189_s_at" 11623 15931 17983 10927 18800
"201190_s_at" 5506 4493 15144 13798 5553
"201191_at" 3894 882 17723 13328 18283
"201192_s_at" 4549 20171 4993 16066 5580
"201193_at" 5817 4842 4103 17365 6492
"201194_at" 3974 4610 17132 13642 18018
"201195_s_at" 18259 17426 3375 16048 17801
"201196_s_at" 3231 15596 7679 19544 17251
"201197_at" 2957 18826 17305 11494 7822
"201198_s_at" 19230 20027 3280 15242 5879
"201199_s_at" 18917 3760 5219 19209 18547
"201200_at" 1216 3594 15430 16652 17303
"201201_at" 20791 2046 16263 8902 6400
"201202_at" 575 16715 19271 14640 7960
"201203_s_at" 8193 5122 21221 10536 20982
"201204_s_at" 4750 3504 2957 9583 18819
"201205_at" 20587 21103 21948 18196 454
"201206_s_at" 6175 17611 7074 11967 452
"201207_at" 21208 4134 5642 1284 3921
"201208_s_at" 12119 22244 21785 13780 204
"201209_at" 760 16410 18435 10424 17301
"201210_at" 4792 18958 7216 13297 15345
"201211_s_at" 2286 4130 2367 16180 6531
"201212_at" 10438 21028 7623 13806 18886
"201213_at" 19007 99 6960 14422 5655
"201214_s_at" 18822 3484 7185 21244 16188
"201215_at" 16021 17762 17231 9235 4785
"201216_at" 5840 4843 17759 12474 16174
"201217_x_at" 18477 15397 7864 10028 15256
"201218_at" 1122 15590 15273 20728 5067
"201219_at" 939 583 7785 14804 15990
"201220_x_at" 17496 2335 20414 10417 4562
"201221_s_at" 21050 4484 3759 13588 19307
"201222_s_at" 2506 22249 18152 19707 19300
"201223_s_at" 1217 14542 16377 17415 6287
"201224_s_at" 21704 19531 21887 16646 3496
"201225_s_at" 3677 17262 16652 13465 7174
"201226_at" 21383 19905 7726 8934 16462
"201227_s_at" 1778 20026 15752 12996 6411
"201228_s_at" 19087 19324 6151 21128 4400
"201229_s_at" 3234 3925 3793 10947 17265
"201230_s_at" 5961 15772 3038 20135 17589
"201231_s_at" 5069 16700 5577 8734 15962
"201232_s_at" 6549 15770 5630 18595 15658
"201233_at" 19749 17937 4501 1723 5258
"201234_at" 21849 16818 20940 14912 7236
"201235_s_at" 18890 13921 16895 1887 3029
"201236_s_at" 3183 4 15722 413 19656
"201237_at" 4512 4456 3781 18678 5370
"201238_s_at" 1619 16194 6906 16622 3264
"201239_s_at" 4952 19469 15674 11416 4360
"201240_s_at" 5521 14494 5421 14426 7409
"201241_at" 17406 18408 6094 14323 6803
"201242_s_at" 9870 21404 21066 17798 17345
"201243_s_at" 14858 19081 16267 17739 2258
"201244_s_at" 6965 19582 5121 13813 15706
"201245_s_at" 18102 18799 15231 15438 5875
"201246_s_at" 9960 21322 19116 13624 1428
"201247_at" 20512 14631 3084 2268 20970
"201248_s_at" 5824 3901 21474 2207 1150
"201249_at" 16610 4854 12266 2938 14072
"201250_s_at" 20932 1706 16660 15661 16152
"201251_at" 20855 2358 16122 1672 17573
"201252_at" 2052 18914 4205 17359 17306
"201253_s_at" 980 3357 7668 21741 8135
"201254_x_at" 18284 18548 14469 9269 10673
"201255_x_at" 21366 2535 19089 10177 15310
"201256_at" 18774 18094 16934 15913 2535
"201257_x_at" 6561 16467 9864 2475 10354
"201258_at" 4955 17997 5609 11221 17199
"201259_s_at" 3871 17988 6494 12144 7167
"201260_s_at" 3111 5912 17424 12786 4868
"201261_x_at" 13735 7275 15842 4007 20036
"201262_s_at" 8062 10019 9053 4990 8764
"201263_at" 4181 3775 5358 12893 6694
"201264_at" 3267 17240 4395 17399 19360
"201265_at" 14421 7394 12209 532 9423
"201266_at" 6688 3327 5307 11061 5865
"201267_s_at" 5352 19771 3473 14253 16431
"201268_at" 5630 14603 15717 2206 15856
"201269_s_at" 9680 2118 18579 9275 20914
"201270_x_at" 17452 15171 16808 12758 17973
"201271_s_at" 3743 1964 5022 19366 20163
"201272_at" 17956 21886 14414 9495 5192
"201273_s_at" 1102 5290 16188 2087 17032
"201274_at" 18296 3726 15567 15482 17638
"201275_at" 5064 4548 17706 9937 18081
"201276_at" 21413 4358 3705 8739 3508
"201277_s_at" 18246 15445 14818 10856 5578
"201278_at" 19404 2994 13696 13534 13848
"201279_s_at" 7769 18709 13786 21321 8307
"201280_s_at" 8507 16732 11963 12947 9234
"201281_at" 18750 19244 7659 12132 18452
"201282_at" 18209 18480 1992 11285 20783
"201283_s_at" 9743 1231 20853 13853 18430
"201284_s_at" 2963 19371 18393 11278 7867
"201285_at" 2983 16187 15941 21622 2622
"201286_at" 7302 4625 7373 17394 6082
"201287_s_at" 17590 2293 14900 18130 7973
"201288_at" 1718 3735 20392 9472 4926
"201289_at" 14204 19707 7286 11348 4468
"201290_at" 2684 20157 15897 15691 4333
"201291_s_at" 5822 19040 16757 14792 6712
"201292_at" 6970 3602 7934 16674 7967
"201293_x_at" 20318 4615 10002 4290 10568
"201294_s_at" 20049 14253 21426 11409 5223
"201295_s_at" 3193 12629 21926 8613 3309
"201296_s_at" 2007 16223 20056 19052 6100
"201297_s_at" 251 1978 6737 12902 20164
"201298_s_at" 4867 4630 7752 18937 4401
"201299_s_at" 2916 21032 19709 21516 17367
"201300_s_at" 1294 5554 18913 10552 7929
"201301_s_at" 19785 2970 14691 17210 18279
"201302_at" 1528 17046 6127 18715 18673
"201303_at" 4514 4818 15599 12891 15766
"201304_at" 1107 5689 18966 19027 16127
"201305_x_at" 5681 20126 15895 12702 15781
"201306_s_at" 6889 5298 15317 10619 7745
"201307_at" 3610 20581 16105 16431 4964
"201308_s_at" 11835 18308 17631 14597 15606
"201309_x_at" 21049 15141 2760 21000 17221
"201310_s_at" 18263 15690 16504 12573 15169
"201311_s_at" 1633 21755 16486 20982 7343
"201312_s_at" 505 2148 14751 18414 17505
"201313_at" 7026 19207 4081 14529 20612
"201314_at" 6042 20707 869 20507 7464
"201315_x_at" 20834 19705 7831 11284 1267
"201316_at" 2974 3981 18043 16102 4999
"201317_s_at" 2446 17589 7506 11027 7821
"201318_s_at" 2919 15870 15565 11207 4878
"201319_at" 1106 17704 14795 21545 453
"201320_at" 817 16546 20115 9650 5373
"201321_s_at" 889 5037 7672 15987 20033
"201322_at" 18127 17509 6117 13935 8268
"201323_at" 2831 19296 7720 20962 7141
"201324_at" 3499 14834 13089 15749 10881
"201325_s_at" 9123 3717 13013 18857 9384
"201326_at" 1764 15512 4336 16671 17888
"201327_s_at" 2101 14699 4115 12185 16860
"201328_at" 17428 2368 17219 14344 3405
"201329_s_at" 489 21891 18002 20886 1057
"201330_at" 5092 1326 15230 11725 16037
"201331_s_at" 5954 3933 18438 20231 129
"201332_s_at" 9962 7264 13405 180 13945
"201333_s_at" 16374 3167 19606 21379 21656
"201334_s_at" 4076 15256 17557 16976 7282
"201335_s_at" 15899 3042 16556 15288 20044
"201336_at" 3033 4110 16126 19227 7734
"201337_s_at" 4300 21606 14410 9008 6218
"201338_x_at" 5179 15158 15795 10859 7062
"201339_s_at" 2363 18315 17771 15525 4248
"201340_s_at" 20423 22275 20592 18019 6716
"201341_at" 6098 15394 4291 16384 15636
"201342_at" 2849 17753 4264 13731 5365
"201343_at" 5229 3784 3571 15632 18566
"201344_at" 10157 5054 3996 13347 3737
"201345_s_at" 2040 4634 18936 17211 18788
"201346_at" 6291 15973 16250 15985 16885
"201347_x_at" 5586 20313 16351 14420 7193
"201348_at" 11665 12929 4382 313 3714
"201349_at" 17931 2151 3198 13677 19345
"201350_at" 22053 15339 7067 12397 21133
"201351_s_at" 2488 16966 3060 12751 4931
"201352_at" 5055 14784 7875 13811 6508
"201353_s_at" 20170 17666 19172 19647 2308
"201354_s_at" 243 22197 7826 11861 22135
"201355_s_at" 2993 12137 7795 21702 1092
"201356_at" 6994 14780 4828 13682 18858
"201357_s_at" 4839 2104 18252 9421 2292
"201358_s_at" 1040 14640 7166 15672 8139
"201359_at" 1449 16249 6461 13411 16412
"201360_at" 6657 20153 6747 18602 4041
"201361_at" 18599 19250 2142 10053 8227
"201362_at" 1686 17798 17624 20319 15412
"201363_s_at" 3463 21083 5894 20773 20366
"201364_s_at" 22032 19536 5940 15706 4046
"201365_at" 19542 20314 6261 15218 4157
"201366_at" 2943 3935 7329 10627 6277
"201367_s_at" 21133 10695 2097 10124 5739
"201368_at" 3259 5734 3963 11050 16247
"201369_s_at" 18675 21579 17002 9059 20001
"201370_s_at" 20609 1528 2672 19929 6676
"201371_s_at" 3719 14620 7733 12085 3955
"201372_s_at" 13914 14093 2708 8656 19903
"201373_at" 17065 18137 3954 13196 741
"201374_x_at" 9079 13271 13185 8333 1094
"201375_s_at" 2781 15714 5961 16364 5455
"201376_s_at" 3263 2285 15147 14040 18860
"201377_at" 6067 14792 5761 10764 17237
"201378_s_at" 19386 21163 17087 14799 6329
"201379_s_at" 3572 4416 6555 13402 5481
"201380_at" 2999 15325 19457 11672 17960
"201381_x_at" 3704 15175 14574 16156 17300
"201382_at" 13683 10188 22274 13094 7179
"201383_s_at" 3934 1115 3146 12991 21512
"201384_s_at" 5345 15003 15639 16756 16447
"201385_at" 21725 15016 6483 15303 4043
"201386_s_at" 19135 14867 6306 10789 6998
"201387_s_at" 5896 8419 2044 3028 1076
"201388_at" 2188 15485 1816 9670 16594
"201389_at" 3018 15510 2307 9382 2991
"201390_s_at" 17843 16454 16925 13318 6818
"201391_at" 18103 18235 6780 19174 4565
"201392_s_at" 5374 20855 2775 20154 8180
"201393_s_at" 2230 19144 17147 18041 4139
"201394_s_at" 6201 5757 7211 11922 7232
"201395_at" 20026 15109 15199 17583 8178
"201396_s_at" 1980 2245 20748 2488 18281
"201397_at" 20133 17573 3261 21010 6797
"201398_s_at" 3330 4059 6706 11444 7969
"201399_s_at" 5462 18574 4768 9544 2181
"201400_at" 4537 15866 3992 12218 4347
"201401_s_at" 21229 8780 1684 10623 21480
"201402_at" 16704 10811 13826 7979 1747
"201403_s_at" 3304 5230 16311 18589 6170
"201404_x_at" 21815 1830 17590 21835 7024
"201405_s_at" 5665 17899 3649 16409 7066
"201406_at" 2002 16413 10038 9515 10496
"201407_s_at" 999 3227 16147 19950 6479
"201408_at" 2724 17587 19437 16657 17412
"201409_s_at" 4180 3121 6223 13003 15356
"201410_at" 20214 15201 15303 15633 15518
"201411_s_at" 18912 20226 18920 21817 2384
"201412_at" 405 4704 17649 11244 3258
"201413_at" 1541 2291 7732 15386 19256
"201414_s_at" 21373 5067 7397 16323 20215
"201415_at" 4825 4752 15388 17227 1174
"201416_at" 18238 4972 6530 13197 849
"201417_at" 1606 15164 6936 16527 7925
"201418_s_at" 21457 18629 4979 21604 3652
"201419_at" 18451 21500 15685 21760 16781
"201420_s_at" 17512 20592 16396 9708 18068
"201421_s_at" 19916 17303 19058 20367 3844
"201422_at" 5373 16493 19525 19542 8216
"201423_s_at" 3884 5087 4648 16609 3486
"201424_s_at" 204 18848 1587 12296 17950
"201425_at" 1335 264 5708 1708 11376
"201426_s_at" 18965 5933 21547 10611 21101
"201427_s_at" 12091 18513 12163 20512 12097
"201428_at" 15743 20236 5112 2400 4386
"201429_s_at" 18096 3096 10091 4167 10424
"201430_s_at" 15862 9857 2864 20324 9204
"201431_s_at" 12731 19986 10097 20895 10511
"201432_at" 17718 4833 4597 18550 7595
"201433_s_at" 18612 5706 5615 12723 6527
"201434_at" 18842 21035 7386 18539 5166
"201435_s_at" 3716 17620 4749 18409 4146
"201436_at" 780 740 17705 17698 7288
"201437_s_at" 189 2342 20038 13315 2480
"201438_at" 16775 4533 13238 16254 14022
"201439_at" 18741 20142 2123 9012 20372
"201440_at" 18996 5644 19929 18591 17305
"201441_at" 4690 19604 7617 13543 3972
"201442_s_at" 14915 11414 4030 4649 8998
"201443_s_at" 2074 15617 16417 13646 2961
"201444_s_at" 3615 21348 15493 18204 15570
"201445_at" 15538 2914 17802 16632 1687
"201446_s_at" 6598 16661 16214 19790 5878
"201447_at" 20591 1955 4950 21419 16393
"201448_at" 1634 15958 7526 21905 2694
"201449_at" 2863 2892 17639 21195 20074
"201450_s_at" 62 15964 4241 18454 1766
"201451_x_at" 7958 12004 10753 6022 4526
"201452_at" 16393 13760 20557 18173 22042
"201453_x_at" 5544 4996 15383 8798 17883
"201454_s_at" 18433 15589 16445 15576 6438
"201455_s_at" 21421 5528 19145 10881 5016
"201456_s_at" 18916 17612 14680 21102 7162
"201457_x_at" 4256 3598 5843 12943 3651
"201458_s_at" 18267 15573 5258 11845 4261
"201459_at" 5795 5900 16535 17422 15611
"201460_at" 20846 19379 17007 2208 17208
"201461_s_at" 3196 20847 17673 16630 5429
"201462_at" 16975 17074 3244 17627 16598
"201463_s_at" 2316 16236 7992 10624 16292
"201464_x_at" 2827 878 3756 9488 3074
"201465_s_at" 18785 5019 698 22268 18520
"201466_s_at" 3331 1576 19301 21404 16774
"201467_s_at" 14699 21605 6344 18033 7818
"201468_s_at" 19362 5652 6425 13647 5722
"201469_s_at" 6442 21324 20744 18793 18965
"201470_at" 17741 15885 7850 13861 15678
"201471_s_at" 2302 5349 16997 17096 6449
"201472_at" 2949 17354 15979 12513 16204
"201473_at" 3973 14941 21263 13995 19859
"201474_s_at" 15803 1692 20907 9410 22052
"201475_x_at" 18357 3105 6152 10597 17071
"201476_s_at" 3937 21552 7667 12561 6513
"201477_s_at" 2793 14887 5706 13424 6365
"201478_s_at" 18241 20205 4136 10000 15160
"201479_at" 2924 14822 5670 12227 4784
"201480_s_at" 21967 15465 19643 16475 18127
"201481_s_at" 12943 2613 17325 17268 6813
"201482_at" 20031 18015 16724 14871 7273
"201483_s_at" 4034 21762 7576 11747 5122
"201484_at" 20344 2473 7660 18489 20281
"201485_s_at" 3473 3483 6379 15259 16287
"201486_at" 2260 5862 5469 19810 2862
"201487_at" 18567 17957 6586 1619 3859
"201488_x_at" 4475 18446 17465 15236 5154
"201489_at" 5836 2538 16947 12233 3858
"201490_s_at" 2486 18625 6939 13877 18887
"201491_at" 18948 17950 5231 19563 5048
"201492_s_at" 19475 5825 10180 4098 10314
"201493_s_at" 5368 1423 16675 15664 15987
"201494_at" 21611 18588 5905 12366 4428
"201495_x_at" 10732 12366 12552 7029 10944
"201496_x_at" 11055 8316 11890 5826 8641
"201497_x_at" 11788 11363 11007 7 11466
"201498_at" 2672 5492 19060 13768 4973
"201499_s_at" 21571 19382 16502 11545 5663
"201500_s_at" 19078 16978 15036 9695 5114
"201501_s_at" 2550 5217 15805 19711 7942
"201502_s_at" 6564 5749 16783 13739 17112
"201503_at" 2091 16358 15996 15129 2934
"201504_s_at" 19908 5520 2911 14454 7758
"201505_at" 8756 19867 1508 19438 1284
"201506_at" 12929 3648 18325 3324 19988
"201507_at" 920 22245 15162 988 6372
"201508_at" 12862 5336 6084 2434 17152
"201509_at" 19903 4651 19146 13397 19480
"201510_at" 17197 2773 2932 21738 19584
"201511_at" 6813 21077 7611 20030 17620
"201512_s_at" 4540 19028 4314 14065 5297
"201513_at" 1791 20532 19611 15821 5175
"201514_s_at" 5831 15982 18926 13373 7710
"201515_s_at" 5294 3520 3633 16853 5132
"201516_at" 21202 15330 5333 11176 18508
"201517_at" 2205 16925 17734 19703 6460
"201518_at" 2741 3579 7880 15364 16257
"201519_at" 5361 5283 15864 12114 19568
"201520_s_at" 17693 14622 5660 13208 15776
"201521_s_at" 2546 16637 3184 21555 17443
"201522_x_at" 17827 17555 18422 14576 13975
"201523_x_at" 2855 17242 4478 14048 6136
"201524_x_at" 1832 5871 7607 13681 15260
"201525_at" 22081 7704 21921 4738 3773
"201526_at" 20252 5491 3070 21262 15440
"201527_at" 4292 17520 5882 11429 3593
"201528_at" 1532 5516 4966 13729 7857
"201529_s_at" 5483 17739 6070 16184 16280
"201530_x_at" 18742 17436 6444 2259 16673
"201531_at" 1059 3510 4815 2313 17165
"201532_at" 5929 18150 6112 9119 5187
"201533_at" 3663 16313 18897 20955 7426
"201534_s_at" 4159 19031 6109 17009 17798
"201535_at" 2561 4314 17342 12628 17025
"201536_at" 5293 19809 4055 15063 21166
"201537_s_at" 15183 19937 17867 11455 7915
"201538_s_at" 12800 993 2767 1983 19628
"201539_s_at" 5574 20150 16157 13130 1109
"201540_at" 877 17336 15658 16262 6243
"201541_s_at" 17730 18960 5103 13131 7246
"201542_at" 2941 15183 18091 15888 16110
"201543_s_at" 19884 5668 6446 14189 15672
"201544_x_at" 17487 19032 15040 12367 4383
"201545_s_at" 18559 17483 20877 19141 4064
"201546_at" 5735 14693 5161 12617 16120
"201547_at" 17136 12718 2711 2213 12457
"201548_s_at" 4330 5427 14664 12127 7983
"201549_x_at" 20142 5490 7628 17581 6080
"201550_x_at" 5476 14814 10068 2464 10375
"201551_s_at" 17414 19668 16407 16801 20756
"201552_at" 4939 17912 6804 15811 19561
"201553_s_at" 4927 20352 17180 11461 5745
"201554_x_at" 6006 18952 7169 16906 16211
"201555_at" 18095 21168 6883 14187 17322
"201556_s_at" 14841 18897 21270 1883 7593
"201557_at" 20314 45 7200 1278 814
"201558_at" 20168 18112 17390 16846 8006
"201559_s_at" 21253 20715 3235 10985 7927
"201560_at" 3911 14687 18874 19915 2144
"201561_s_at" 6499 5337 4330 14861 5695
"201562_s_at" 19526 16286 1987 20340 6362
"201563_at" 2689 5354 3845 16258 5947
"201564_s_at" 18237 19587 2732 1562 6418
"201565_s_at" 3449 19844 17763 12479 3532
"201566_x_at" 1308 21081 18280 21034 19230
"201567_s_at" 6738 19557 14441 20764 2149
"201568_at" 5786 20573 7027 14131 5980
"201569_s_at" 6469 21422 17165 20075 5568
"201570_at" 19730 5131 5428 15333 16618
"201571_s_at" 3870 18403 16651 13093 17476
"201572_x_at" 1396 18557 16626 19763 7415
"201573_s_at" 20437 15585 7176 15396 7791
"201574_at" 6059 5701 15730 19738 7766
