"inst_1307" "inst_3244" "inst_4064" "inst_4145"
"203664_s_at" 20323 19077 4026 21212
"203665_at" 12400 13372 7928 21427
"203666_at" 12591 22282 8982 17774
"203667_at" 6325 13865 7330 6036
"203668_at" 21929 3419 19101 20932
"203669_s_at" 22270 13890 15451 29
"203670_at" 16167 8597 9751 12834
"203671_at" 15502 21871 14156 21785
"203672_x_at" 9716 826 1923 17814
"203673_at" 19696 12033 16785 21074
"203674_at" 6512 15533 20657 21783
"203675_at" 10217 2894 5123 17658
"203676_at" 1708 14719 19383 6784
"203677_s_at" 20658 19376 18387 14687
"203678_at" 7839 16106 14902 19166
"203679_at" 8099 15125 2865 18432
"203680_at" 3007 4089 15129 2431
"203681_at" 14854 5818 9290 11700
"203682_s_at" 4525 18518 15628 19422
"203683_s_at" 4853 20547 2107 2471
"203684_s_at" 20715 8477 12378 10224
"203685_at" 10158 15462 22077 20429
"203686_at" 8621 17197 6051 16346
"203687_at" 14824 11204 8108 9592
"203688_at" 2173 1198 20578 5243
"203689_s_at" 10207 14314 17280 19533
"203690_at" 5309 16882 18703 13871
"203691_at" 11361 11857 1610 9045
"203692_s_at" 20538 3566 19063 4783
"203693_s_at" 4426 17179 13570 20758
"203694_s_at" 21026 1584 18248 3980
"203695_s_at" 6788 7283 18216 2254
"203696_s_at" 6132 17988 13182 17218
"203697_at" 13559 11094 1373 960
"203698_s_at" 19456 2737 13816 10280
"203699_s_at" 14045 2789 8582 17917
"203700_s_at" 18635 17274 10050 17900
"203701_s_at" 20917 21106 3796 16069
"203702_s_at" 2298 21052 16806 18592
"203703_s_at" 18549 19610 22126 7598
"203704_s_at" 9372 13479 3117 15294
"203705_s_at" 1159 13255 18048 4805
"203706_s_at" 5520 15859 19860 1502
"203707_at" 9709 17543 3025 14061
"203708_at" 691 10028 15828 8788
"203709_at" 21716 16623 4978 7740
"203710_at" 4730 386 16557 17262
"203711_s_at" 708 4471 679 5696
"203712_at" 8510 19346 2439 3649
"203713_s_at" 7047 15958 14353 20094
"203714_s_at" 1693 16234 7580 6679
"203715_at" 5755 16508 17323 17885
"203716_s_at" 11062 12529 918 13200
"203717_at" 16414 12765 18192 7144
"203718_at" 21473 2893 20007 20164
"203719_at" 1734 1932 18121 5286
"203720_s_at" 2109 4457 7814 7766
"203721_s_at" 5253 18410 4165 5388
"203722_at" 20090 21010 2073 14839
"203723_at" 8709 2552 6568 20823
"203724_s_at" 18248 18759 21520 2108
"203725_at" 1903 14602 8081 7687
"203726_s_at" 13639 16024 17497 21482
"203727_at" 4458 15341 16011 3684
"203728_at" 10376 4587 18203 8362
"203729_at" 9733 9702 2297 3168
"203730_s_at" 21046 18058 2241 7285
"203731_s_at" 3948 570 717 21523
"203732_at" 3735 4910 1758 5253
"203733_at" 10174 20989 5661 2643
"203734_at" 7071 4263 19462 21774
"203735_x_at" 4145 2479 13945 20100
"203736_s_at" 12810 20258 6033 14188
"203737_s_at" 10682 22043 5187 18103
"203738_at" 2803 12872 15746 15816
"203739_at" 8835 569 13596 8312
"203740_at" 2792 4158 5808 6786
"203741_s_at" 9205 20660 5377 5110
"203742_s_at" 2079 22194 16759 16061
"203743_s_at" 3319 16275 14065 14125
"203744_at" 6076 2189 4367 16648
"203745_at" 6926 14422 8016 20175
"203746_s_at" 8218 15577 3521 6111
"203747_at" 18967 22260 12103 12
"203748_x_at" 10982 13921 3016 2132
"203749_s_at" 21432 22277 19631 19022
"203750_s_at" 19743 6670 17387 19218
"203751_x_at" 21530 2861 18823 5525
"203752_s_at" 6207 12967 14358 4008
"203753_at" 4390 9602 3600 10879
"203754_s_at" 322 3125 21198 6793
"203755_at" 5446 18263 14273 8321
"203756_at" 13615 19559 18688 21997
"203757_s_at" 17624 21402 18498 1806
"203758_at" 22028 7320 15083 4570
"203759_at" 447 20647 2677 16205
"203760_s_at" 20604 11128 10201 10551
"203761_at" 2392 6916 18226 1947
"203762_s_at" 8890 21453 19556 2406
"203763_at" 1498 14582 15926 5896
"203764_at" 9978 14291 17149 18412
"203765_at" 617 13310 18607 8063
"203766_s_at" 15269 9943 8394 10266
"203767_s_at" 168 1119 17504 15628
"203768_s_at" 5068 8182 21782 1410
"203769_s_at" 569 5886 17586 1727
"203770_s_at" 16282 2808 20930 18555
"203771_s_at" 6258 16791 19630 19974
"203772_at" 17548 9388 18207 13301
"203773_x_at" 10187 13057 6816 18931
"203774_at" 2456 19819 1786 6474
"203775_at" 1906 14842 5847 21279
"203776_at" 3839 3286 5900 17032
"203777_s_at" 21705 4616 5356 15670
"203778_at" 7054 15595 20432 5157
"203779_s_at" 18613 1086 7870 5642
"203780_at" 11541 2857 4838 6740
"203781_at" 6859 18113 14338 3548
"203782_s_at" 21846 18666 1438 14978
"203783_x_at" 14254 8941 11396 13522
"203784_s_at" 12278 16909 11265 21504
"203785_s_at" 8440 21689 16702 19365
"203786_s_at" 1316 17062 1676 7149
"203787_at" 3144 2775 1830 6305
"203788_s_at" 19420 17928 21582 17768
"203789_s_at" 17630 4583 14571 15579
"203790_s_at" 134 14421 7975 4450
"203791_at" 2192 4196 16223 19078
"203792_x_at" 12486 1627 18875 6503
"203793_x_at" 2800 14601 5075 20939
"203794_at" 6509 1508 6439 5711
"203795_s_at" 7709 17951 19165 18619
"203796_s_at" 4847 3354 18168 835
"203797_at" 12173 11817 11689 1737
"203798_s_at" 16902 5219 12414 11186
"203799_at" 6170 3984 18393 14175
"203800_s_at" 2047 3656 7265 7323
"203801_at" 10492 2091 15534 18371
"203802_x_at" 10181 18689 16358 7410
"203803_at" 8260 13299 17249 14892
"203804_s_at" 7721 16767 5312 15909
"203805_s_at" 8478 15124 16895 17661
"203806_s_at" 21633 17123 6695 19737
"203807_x_at" 14648 7558 11596 11030
"203808_at" 15394 8304 9633 1138
"203809_s_at" 12969 12744 4345 5412
"203810_at" 4154 833 6487 7051
"203811_s_at" 4089 4224 16579 1749
"203812_at" 17611 11059 10759 13147
"203813_s_at" 11543 9382 12128 8723
"203814_s_at" 2335 19400 15624 4506
"203815_at" 19933 4703 15281 6320
"203816_at" 8086 18915 15916 15837
"203817_at" 18416 7262 15314 20434
"203818_s_at" 8098 19184 18717 19249
"203819_s_at" 10154 7442 18155 11721
"203820_s_at" 8431 5318 15489 5629
"203821_at" 3559 4689 17272 21627
"203822_s_at" 4837 18527 15882 18003
"203823_at" 10247 884 16813 19497
"203824_at" 18104 12214 233 9768
"203825_at" 8477 2977 21422 16188
"203826_s_at" 20407 20482 19842 21885
"203827_at" 4065 16061 7396 8347
"203828_s_at" 15297 6962 2244 11888
"203829_at" 1130 4072 6976 20961
"203830_at" 4392 18066 7192 17875
"203831_at" 1603 3555 16008 6787
"203832_at" 9420 19104 3707 16453
"203833_s_at" 7636 19243 3962 6881
"203834_s_at" 8534 4618 4017 6580
"203835_at" 15309 6253 10703 9638
"203836_s_at" 21015 19560 14776 21415
"203837_at" 2043 14359 2946 17874
"203838_s_at" 18676 9911 12847 11597
"203839_s_at" 22079 18394 2980 21301
"203840_at" 8144 20028 17710 3503
"203841_x_at" 15289 8861 21219 17861
"203842_s_at" 19825 6682 20198 11040
"203843_at" 830 17348 5820 16116
"203844_at" 17847 8567 17107 19104
"203845_at" 1017 2898 14404 5894
"203846_at" 14991 16000 14129 17452
"203847_s_at" 20288 18524 5389 5342
"203848_at" 21098 4864 5417 21250
"203849_s_at" 17040 20276 5098 2295
"203850_s_at" 14976 7400 12274 11400
"203851_at" 18529 14165 4436 14660
"203852_s_at" 1588 20486 17607 15103
"203853_s_at" 7746 20202 5350 18626
"203854_at" 12171 10238 8787 333
"203855_at" 565 15027 14635 16662
"203856_at" 10105 19703 4382 5084
"203857_s_at" 5190 20535 6739 6611
"203858_s_at" 6999 20301 2164 5040
"203859_s_at" 15199 17923 19489 438
"203860_at" 922 2071 7778 16412
"203861_s_at" 12442 10434 21548 12681
"203862_s_at" 18815 10005 9076 9949
"203863_at" 12589 9764 9507 13758
"203864_s_at" 14248 17937 2169 15121
"203865_s_at" 3321 15292 16541 2318
"203866_at" 9220 20631 3264 21132
"203867_s_at" 10642 21179 1601 18570
"203868_s_at" 16526 9564 19625 247
"203869_at" 3996 14018 3539 14030
"203870_at" 1816 20713 3873 16443
"203871_at" 9828 21016 1484 18954
"203872_at" 12635 4539 32 2423
"203873_at" 19428 12304 12655 3965
"203874_s_at" 19160 8873 15250 13943
"203875_at" 13527 5533 2492 767
"203876_s_at" 16541 5186 10600 8937
"203877_at" 14777 7721 9071 10268
"203878_s_at" 19263 831 20812 18576
"203879_at" 20942 15630 17639 16761
"203880_at" 9033 13947 6616 14046
"203881_s_at" 14836 7334 9193 11445
"203882_at" 4199 1560 15505 18324
"203883_s_at" 9390 14012 16225 19563
"203884_s_at" 3392 3259 16073 18319
"203885_at" 4700 4706 15614 17393
"203886_s_at" 15304 10311 11444 12569
"203887_s_at" 17620 21524 22133 16561
"203888_at" 19699 15736 20959 15537
"203889_at" 13668 10708 1301 2244
"203890_s_at" 4163 19920 14721 8258
"203891_s_at" 16381 626 7402 5366
"203892_at" 12673 21548 7277 21334
"203893_at" 7236 4659 6985 3400
"203894_at" 12861 2410 4322 14490
"203895_at" 20919 1957 16909 4511
"203896_s_at" 21064 17970 16768 13836
"203897_at" 10980 4371 18103 14592
"203898_at" 6602 20270 16353 8073
"203899_s_at" 4591 18721 17541 21126
"203900_at" 21525 5256 19987 13964
"203901_at" 10521 18618 14570 21054
"203902_at" 13625 12306 12718 13044
"203903_s_at" 11735 9848 11087 13747
"203904_x_at" 5675 9237 2211 1522
"203905_at" 3890 865 6457 14987
"203906_at" 14035 20993 20039 6031
"203907_s_at" 21162 20721 17879 18370
"203908_at" 17071 758 20925 1998
"203909_at" 2511 1005 5022 4042
"203910_at" 18053 1388 5425 5786
"203911_at" 21708 13666 17142 14675
"203912_s_at" 1712 2743 18183 6224
"203913_s_at" 19796 7241 13832 3498
"203914_x_at" 14250 11590 15171 17438
"203915_at" 18916 10819 12611 91
"203916_at" 20743 13734 17350 5635
"203917_at" 13540 3307 6562 17721
"203918_at" 11580 1457 483 18810
"203919_at" 3573 14296 19753 1620
"203920_at" 21849 817 1853 4159
"203921_at" 22065 12121 1988 7016
"203922_s_at" 2646 11297 13168 20143
"203923_s_at" 6633 11936 1341 10743
"203924_at" 12598 12272 71 20772
"203925_at" 3070 2965 6944 6590
"203926_x_at" 21437 14068 16600 7709
"203927_at" 10360 20413 5676 5133
"203928_x_at" 17566 15762 21997 3122
"203929_s_at" 11790 18513 1288 6365
"203930_s_at" 11809 12087 12633 21851
"203931_s_at" 20596 21481 2604 16017
"203932_at" 6136 20082 19238 21934
"203933_at" 9188 13875 1272 21348
"203934_at" 15561 12273 16365 16369
"203935_at" 3946 18841 15870 6705
"203936_s_at" 2094 13100 20168 14230
"203937_s_at" 21775 20596 1659 14552
"203938_s_at" 21352 3913 20177 20124
"203939_at" 1884 6388 18408 17428
"203940_s_at" 10747 20237 20338 19478
"203941_at" 10388 16556 19277 20798
"203942_s_at" 22152 22175 20819 20520
"203943_at" 21303 17542 17793 3998
"203944_x_at" 2222 19861 2539 16724
"203945_at" 5130 19543 20446 2721
"203946_s_at" 12715 2049 18754 7438
"203947_at" 7272 13419 18920 18481
"203948_s_at" 20396 11037 9956 11212
"203949_at" 20649 6774 2323 20199
"203950_s_at" 3803 84 21394 21087
"203951_at" 13752 1901 22189 20983
"203952_at" 3470 3111 4487 19472
"203953_s_at" 12587 16226 15384 3583
"203954_x_at" 16954 18419 16124 15211
"203955_at" 3542 17462 18918 19809
"203956_at" 1118 22008 20859 18440
"203957_at" 3207 21688 3974 6394
"203958_s_at" 6852 16998 21186 18562
"203959_s_at" 2089 17779 20243 5489
"203960_s_at" 4203 15520 5387 16763
"203961_at" 11811 3715 19303 1709
"203962_s_at" 13017 1377 2550 2385
"203963_at" 17366 22179 14441 5964
"203964_at" 6849 13068 13907 4262
"203965_at" 20943 4027 2227 15054
"203966_s_at" 1848 2026 14242 13901
"203967_at" 7472 20203 18776 5951
"203968_s_at" 1936 15170 2238 14346
"203969_at" 1584 1225 8953 21933
"203970_s_at" 1483 17113 13691 15229
"203971_at" 2760 1621 2533 2394
"203972_s_at" 1426 13923 6016 7295
"203973_s_at" 248 4287 2154 7555
"203974_at" 7006 17885 16159 5497
"203975_s_at" 20635 17013 19106 17517
"203976_s_at" 8511 4569 18016 17757
"203977_at" 22274 20388 1931 4496
"203978_at" 5872 17833 19073 8455
"203979_at" 18879 7064 17945 1158
"203980_at" 15522 9350 17656 12264
"203981_s_at" 4375 21516 19969 21995
"203982_s_at" 11538 10867 9632 11336
"203983_at" 3926 4314 16097 5135
"203984_s_at" 5923 18803 18599 1767
"203985_at" 2285 20400 17587 4701
"203986_at" 7613 17196 603 18707
"203987_at" 538 1635 14872 18493
"203988_s_at" 190 2788 13904 15917
"203989_x_at" 16866 3957 4196 21100
"203990_s_at" 6241 21416 1300 14525
"203991_s_at" 2139 15914 17878 16773
"203992_s_at" 2853 16684 4497 4291
"203993_x_at" 15362 7391 9192 9402
"203994_s_at" 20297 21682 16273 22239
"203995_at" 12007 11604 8929 16483
"203996_s_at" 12761 9202 1451 21946
"203997_at" 18483 17815 17436 2297
"203998_s_at" 16028 1550 17626 3418
"203999_at" 13622 2942 6451 16119
"204000_at" 9384 4462 16095 7377
"204001_at" 5049 15974 16998 18670
"204002_s_at" 13645 282 12241 17488
"204003_s_at" 4252 16120 4486 8425
"204004_at" 19504 3017 5246 19936
"204005_s_at" 19829 4675 5055 14320
"204006_s_at" 13143 11692 9108 9177
"204007_at" 10334 11078 6428 791
"204008_at" 7139 13104 2876 20790
"204009_s_at" 5335 4246 19504 18654
"204010_s_at" 21836 21330 15846 5229
"204011_at" 1987 15690 17235 21393
"204012_s_at" 4929 18023 2402 6829
"204013_s_at" 16092 9012 11447 15508
"204014_at" 426 17448 3105 21259
"204015_s_at" 6188 15903 7276 1995
"204016_at" 9360 18652 19035 15101
"204017_at" 17719 17836 6063 7872
"204018_x_at" 15178 1330 9482 518
"204019_s_at" 4782 19490 13673 17168
"204020_at" 2236 15439 15330 16356
"204021_s_at" 2087 17258 17161 3795
"204022_at" 9612 16435 16703 5100
"204023_at" 6366 17494 13110 6552
"204024_at" 7942 688 15730 7024
"204025_s_at" 2701 20110 18309 7501
"204026_s_at" 5318 3451 7335 15078
"204027_s_at" 10296 22193 6357 15926
"204028_s_at" 9074 3766 13777 7749
"204029_at" 10679 21850 13713 19837
"204030_s_at" 13831 1241 14287 3829
"204031_s_at" 20530 14459 15873 14706
"204032_at" 16650 3270 7376 2217
"204033_at" 7932 16198 14962 15405
"204034_at" 6835 17721 3823 15922
"204035_at" 20046 1304 19598 4359
"204036_at" 5808 12177 5237 6988
"204037_at" 338 7421 15650 12992
"204038_s_at" 1064 6862 6149 14648
"204039_at" 3693 18507 12283 21614
"204040_at" 6599 7282 3596 11854
"204041_at" 11143 6857 10307 606
"204042_at" 5065 17341 19472 17940
"204043_at" 15081 8269 9025 10634
"204044_at" 9165 907 12195 16970
"204045_at" 13291 16959 3250 4636
"204046_at" 8878 11024 9998 11164
"204047_s_at" 6851 4171 18085 6491
"204048_s_at" 7801 2557 5956 6955
"204049_s_at" 2129 1651 13910 6261
"204050_s_at" 9436 16774 5288 5399
"204051_s_at" 17051 8042 7084 22215
"204052_s_at" 11929 10551 11945 13321
"204053_x_at" 4909 3937 22186 8048
"204054_at" 2758 19299 11305 20832
"204055_s_at" 6387 21626 20175 17246
"204056_s_at" 10900 434 718 4173
"204057_at" 2172 6117 965 748
"204058_at" 6371 2668 2675 3275
"204059_s_at" 2465 1299 6852 3833
"204060_s_at" 1172 1023 1304 18668
"204061_at" 10625 18855 3210 18860
"204062_s_at" 2452 3283 19164 18336
"204063_s_at" 3627 3413 5697 22006
"204064_at" 5557 3032 3625 16616
"204065_at" 21565 21670 15826 19222
"204066_s_at" 15179 16859 16389 15277
"204067_at" 20411 3234 16295 15417
"204068_at" 5890 3568 19344 6113
"204069_at" 16270 17155 17717 19220
"204070_at" 19733 9480 1079 21198
"204071_s_at" 804 3771 19248 20158
"204072_s_at" 3934 7293 9703 17498
"204073_s_at" 770 11561 1858 12595
"204074_s_at" 8721 4296 19550 1695
"204075_s_at" 2077 3803 5108 20025
"204076_at" 6330 1570 6366 2605
"204077_x_at" 8724 16748 21661 19321
"204078_at" 15989 16817 1041 3633
"204079_at" 7155 20207 7468 14094
"204080_at" 21874 21662 20381 18618
"204081_at" 22182 16090 19942 21076
"204082_at" 10115 13047 16935 5185
"204083_s_at" 21074 1582 21086 1103
"204084_s_at" 5696 4177 2640 5999
"204085_s_at" 1608 14885 18834 4574
"204086_at" 3848 6797 20242 2575
"204087_s_at" 8836 15471 16504 14357
"204088_at" 8953 14079 1476 2447
"204089_x_at" 4808 19840 7554 14748
"204090_at" 5719 2037 7045 2982
"204091_at" 897 13559 15101 4456
"204092_s_at" 7925 4368 13360 15324
"204093_at" 6643 18057 15893 6354
"204094_s_at" 3093 3818 15706 17662
"204095_s_at" 13028 13175 10853 1850
"204096_s_at" 21737 2079 19372 6191
"204097_s_at" 7857 2958 1573 17490
"204098_at" 2698 3817 13501 6112
"204099_at" 549 21212 2771 418
"204100_at" 14875 8920 10190 9932
"204101_at" 2641 60 7630 6911
"204102_s_at" 21009 14893 14739 9944
"204103_at" 606 7592 8429 9695
"204104_at" 10671 21821 16074 19596
"204105_s_at" 14367 2048 9045 7692
"204106_at" 20910 17325 13432 6339
"204107_at" 9358 19765 5571 18124
"204108_at" 3253 3348 7148 19803
"204109_s_at" 3772 16333 5729 19032
"204110_at" 17264 9091 11390 1847
"204111_at" 13269 10286 1110 10428
"204112_s_at" 6912 15507 655 7830
"204113_at" 597 15256 5559 3113
"204114_at" 11552 5333 8079 11779
"204115_at" 7838 11952 13671 734
"204116_at" 20488 14831 21493 7576
"204117_at" 5407 16160 3282 18368
"204118_at" 7588 11785 12492 4761
"204119_s_at" 5587 13413 14874 5224
"204120_s_at" 169 17023 15262 15913
"204121_at" 11802 21867 2765 17516
"204122_at" 9662 5127 10535 12373
"204123_at" 8496 16365 15145 21410
"204124_at" 13660 2906 22108 2125
"204125_at" 4559 17858 4388 7185
"204126_s_at" 10281 19323 4001 5011
"204127_at" 3654 16139 6099 8156
"204128_s_at" 1278 15990 7857 15605
"204129_at" 11600 18450 16957 21174
"204130_at" 13889 8910 9177 10487
"204131_s_at" 7035 16345 4875 3097
"204132_s_at" 9401 16244 14623 14951
"204133_at" 9757 21473 749 20370
"204134_at" 17789 11787 11075 10553
"204135_at" 10556 20435 304 3167
"204136_at" 21252 2139 13823 998
"204137_at" 3025 16614 19199 6691
"204138_s_at" 2445 8502 21806 629
"204139_x_at" 6234 19421 19903 15626
"204140_at" 301 3202 2262 7130
"204141_at" 9345 14101 3359 3510
"204142_at" 9993 20677 2577 15949
"204143_s_at" 5765 16052 5186 4882
"204144_s_at" 16210 3178 5100 1246
"204145_at" 5524 15771 6609 15680
"204146_at" 6278 15891 3093 19417
"204147_s_at" 6882 2099 15688 16749
"204148_s_at" 21842 21619 20131 3309
"204149_s_at" 21144 1248 5952 18086
"204150_at" 12549 4836 12408 4058
"204151_x_at" 16469 13524 1411 5182
"204152_s_at" 9241 7480 8303 10362
"204153_s_at" 6677 16079 7955 1128
"204154_at" 4207 6950 20604 1150
"204155_s_at" 20897 3693 18112 21382
"204156_at" 5082 2790 3108 17145
"204157_s_at" 599 20691 6637 5138
"204158_s_at" 10548 19865 18565 18312
"204159_at" 1136 1187 16313 6348
"204160_s_at" 19983 16997 18636 7881
"204161_s_at" 9563 19589 2603 17553
"204162_at" 4482 18334 16157 14867
"204163_at" 11557 8114 10466 13400
"204164_at" 21219 2314 2948 64
"204165_at" 1834 984 14908 3191
"204166_at" 21931 22073 20671 7229
"204167_at" 5182 4133 20194 20414
"204168_at" 7107 16311 14109 17559
"204169_at" 2569 16242 13201 3839
"204170_s_at" 6627 3678 7310 3493
"204171_at" 1885 14024 18083 6291
"204172_at" 1926 18298 15552 5205
"204173_at" 10254 3916 3398 4806
"204174_at" 5286 7279 11011 20142
"204175_at" 10880 20195 3827 15756
"204176_at" 563 1797 16134 6692
"204177_s_at" 20444 12876 17976 20502
"204178_s_at" 10421 21475 17708 17703
"204179_at" 20099 751 18842 20127
"204180_s_at" 8397 21955 20683 5410
"204181_s_at" 4478 1537 4107 4097
"204182_s_at" 10157 18512 16099 19213
"204183_s_at" 22201 4077 5426 17994
"204184_s_at" 3237 3473 20960 5772
"204185_x_at" 7063 13634 6442 15574
"204186_s_at" 2826 19283 13470 6436
"204187_at" 19066 19583 20969 18179
"204188_s_at" 15908 4686 19037 3363
"204189_at" 13240 1952 21753 1496
"204190_at" 1654 4869 4640 17013
"204191_at" 8391 17738 1654 20580
"204192_at" 20471 5473 2093 13366
"204193_at" 5450 3115 17690 4780
"204194_at" 782 13753 3196 16354
"204195_s_at" 10396 2402 643 7435
"204196_x_at" 1242 7296 8320 69
"204197_s_at" 6542 11166 13256 21773
"204198_s_at" 7986 11051 20350 8866
"204199_at" 16247 1150 18953 19119
"204200_s_at" 13546 13581 6031 21492
"204201_s_at" 13886 16624 5606 17357
"204202_at" 22215 18887 2691 7759
"204203_at" 8794 19647 16383 6830
"204204_at" 9831 1151 19978 3160
"204205_at" 13253 8506 702 13725
"204206_at" 6171 16839 5643 4238
"204207_s_at" 732 4850 18594 16719
"204208_at" 856 4777 15776 13867
"204209_at" 1125 2211 14487 17762
"204210_s_at" 14372 21538 6294 20047
"204211_x_at" 6699 14175 2776 15342
"204212_at" 8321 14488 13825 7661
"204213_at" 12210 14508 9876 20409
"204214_s_at" 6557 18577 14042 17843
"204215_at" 3032 19908 13789 14179
"204216_s_at" 4820 18939 3391 7182
"204217_s_at" 17776 92 3385 6600
"204218_at" 20868 4566 16529 17053
"204219_s_at" 9795 14501 3219 2946
"204220_at" 9527 6488 10613 12612
"204221_x_at" 21312 14833 15454 2992
"204222_s_at" 20746 12238 5286 9290
"204223_at" 15493 7444 10299 9371
"204224_s_at" 361 16392 13496 6422
"204225_at" 3927 3874 3533 6230
"204226_at" 1399 15962 14408 7492
"204227_s_at" 3454 21107 945 14182
"204228_at" 8029 16458 14348 7017
"204229_at" 4117 9442 20902 673
"204230_s_at" 16731 2498 1756 411
"204231_s_at" 19397 21127 12807 5344
"204232_at" 6694 16610 265 21825
"204233_s_at" 20294 21224 4545 17705
"204234_s_at" 3511 18838 5941 4403
"204235_s_at" 19641 446 16833 15542
"204236_at" 7811 12164 2435 13394
"204237_at" 12335 12950 17897 5948
"204238_s_at" 7065 20941 3229 14034
"204239_s_at" 8048 8075 371 809
"204240_s_at" 3075 4230 15853 17286
"204241_at" 7115 12868 972 6165
"204242_s_at" 3465 14046 14308 18386
"204243_at" 7632 14896 19477 20284
"204244_s_at" 3590 2697 17602 16503
"204245_s_at" 10240 21028 6683 7468
"204246_s_at" 8812 2725 17441 7968
"204247_s_at" 8313 19127 15169 14166
"204248_at" 13226 13798 3490 17946
"204249_s_at" 7157 1066 4618 2387
"204250_s_at" 12980 16690 21916 21913
"204251_s_at" 22121 19752 6495 17207
"204252_at" 5336 2767 14370 17188
"204253_s_at" 17547 17722 20104 16968
"204254_s_at" 7190 21543 7736 7412
"204255_s_at" 9246 22201 6489 5141
"204256_at" 325 16387 1959 3445
"204257_at" 16128 20095 20228 16524
"204258_at" 4758 18614 16317 5547
"204259_at" 19521 7218 13024 12037
"204260_at" 11426 10453 2187 11922
"204261_s_at" 18647 4058 17932 20612
"204262_s_at" 12854 20005 2917 6395
"204263_s_at" 558 15273 20477 14772
"204264_at" 1270 19852 19710 2255
"204265_s_at" 21439 16336 5114 957
"204266_s_at" 8566 3838 1651 19063
"204267_x_at" 6365 2600 7060 7329
"204268_at" 13142 2101 5352 19327
"204269_at" 8010 19563 20876 1474
"204270_at" 874 208 20073 20910
"204271_s_at" 14071 757 21688 4393
"204272_at" 17631 3658 20178 2074
"204273_at" 15819 9606 10955 10076
"204274_at" 3639 15452 15474 6918
"204275_at" 20459 18290 21178 15609
"204276_at" 462 2913 21277 4170
"204277_s_at" 13313 10061 22045 9250
"204278_s_at" 10246 18713 14712 16765
"204279_at" 8654 12713 22000 17187
"204280_at" 17174 6908 4114 755
"204281_at" 16982 1558 1672 18861
"204282_s_at" 8628 18718 3842 17409
"204283_at" 2217 21046 6924 17297
"204284_at" 1686 90 22248 21789
"204285_s_at" 8009 22212 17368 7427
"204286_s_at" 5722 22092 14377 926
"204287_at" 935 20580 700 6847
"204288_s_at" 16274 7397 3169 12178
"204289_at" 15769 11356 658 9075
"204290_s_at" 1286 1073 2678 3039
"204291_at" 2833 16740 21402 6662
"204292_x_at" 21149 21332 5094 21746
"204293_at" 14700 21490 18597 19233
"204294_at" 6616 770 16705 14225
"204295_at" 20466 18743 16547 5362
"204296_at" 122 390 17554 2546
"204297_at" 6091 20988 18870 5060
"204298_s_at" 13906 6741 1743 1275
"204299_at" 785 19982 17385 16945
"204300_at" 4444 1257 17443 7777
"204301_at" 4222 21388 13935 1277
"204302_s_at" 20481 14268 22046 20803
"204303_s_at" 2072 18579 21907 9810
"204304_s_at" 20064 10784 9643 6889
"204305_at" 5014 15422 2515 16622
"204306_s_at" 21412 18693 13942 17538
"204307_at" 12279 1766 18625 18484
"204308_s_at" 10575 14237 15376 6717
"204309_at" 14650 9008 10148 11718
"204310_s_at" 12048 8720 374 20618
"204311_at" 16222 5636 8885 11179
"204312_x_at" 1634 4772 2031 3134
"204313_s_at" 766 2926 13461 8458
"204314_s_at" 1405 13052 16870 15298
"204315_s_at" 6724 3460 17158 5155
"204316_at" 7799 16755 14925 21058
"204317_at" 10769 20720 17768 18198
"204318_s_at" 8005 19089 16309 14414
"204319_s_at" 9348 4961 5199 4509
"204320_at" 12515 3625 9589 774
"204321_at" 16499 20528 20200 18399
"204322_at" 11795 10420 11230 9791
"204323_x_at" 9045 739 2843 21329
"204324_s_at" 20592 2195 16678 16218
"204325_s_at" 6458 1938 9 20794
"204326_x_at" 1968 17874 819 3726
"204327_s_at" 5609 22108 3011 20385
"204328_at" 9362 18889 5461 19486
"204329_s_at" 14448 17221 19278 20632
"204330_s_at" 215 20372 1061 18032
"204331_s_at" 7040 19463 2233 15235
"204332_s_at" 5126 4701 4601 4505
"204333_s_at" 3232 14491 6078 5407
"204334_at" 378 1641 5299 953
"204335_at" 20857 3164 21356 18073
"204336_s_at" 3586 17218 15312 17891
"204337_at" 19229 10961 1719 236
"204338_s_at" 19516 12341 19432 13620
"204339_s_at" 15500 7214 11176 11834
"204340_at" 10126 14153 2150 16263
"204341_at" 6786 17854 4649 8459
"204342_at" 1959 17678 7776 16245
"204343_at" 11539 18427 21875 15598
"204344_s_at" 499 1085 3652 19009
"204345_at" 18659 9070 124 13419
"204346_s_at" 20552 22025 20515 632
"204347_at" 20575 18371 5244 7358
"204348_s_at" 9970 15344 13225 17377
"204349_at" 3384 20802 3512 7275
"204350_s_at" 917 16249 3748 7539
"204351_at" 9325 19190 1840 2600
"204352_at" 16118 3187 764 5740
"204353_s_at" 3697 2460 2896 2823
"204354_at" 1234 17704 3111 3810
"204355_at" 21065 19909 13624 20500
"204356_at" 16063 11101 10518 13338
"204357_s_at" 19346 20399 16194 22255
"204358_s_at" 6738 19234 19907 2997
"204359_at" 8305 6946 624 32
"204360_s_at" 21773 20456 1084 18140
"204361_s_at" 1043 14479 13959 2555
"204362_at" 7093 4631 13589 5818
"204363_at" 3861 2435 1663 6342
"204364_s_at" 735 856 22159 5610
"204365_s_at" 1347 13292 1603 1851
"204366_s_at" 7210 17147 4451 8311
"204367_at" 3401 18257 19052 19158
"204368_at" 12435 12921 329 21790
"204369_at" 4767 2612 5090 3689
