"inst_2579" "inst_3442" "inst_3703" "inst_4725" "inst_7401"
"217224_at" 15335 16411 997 18028 10381
"217225_x_at" 11147 19888 17414 18545 17649
"217226_s_at" 10892 271 15752 1061 19637
"217227_x_at" 17835 18902 12962 14486 9785
"217228_s_at" 15089 15255 10380 14309 13853
"217229_at" 17903 18041 14969 12204 13083
"217230_at" 22010 2316 18357 2419 21997
"217231_s_at" 3730 15983 15057 16237 10772
"217232_x_at" 1775 11178 12256 14444 9756
"217233_at" 1660 9660 12928 19270 17035
"217234_s_at" 3255 4678 19057 4443 3078
"217235_x_at" 21716 2284 1342 21292 11762
"217236_x_at" 15836 17513 11694 3468 14183
"217237_at" 16548 15696 12466 14692 15619
"217238_s_at" 13671 16006 12027 16980 13357
"217239_x_at" 17124 15429 15503 7738 14202
"217240_at" 17122 19227 376 4410 15514
"217242_at" 13661 17175 14136 14074 14732
"217244_at" 16803 16949 12615 13602 15369
"217245_at" 5257 11686 21819 14316 16588
"217246_s_at" 1139 14669 15629 16904 15292
"217247_at" 18822 12557 12104 2232 2466
"217248_s_at" 15226 18965 14547 15486 9804
"217249_x_at" 7720 10439 5841 2331 9074
"217250_s_at" 15722 16964 11523 14185 13578
"217251_x_at" 18734 16094 11436 13877 10036
"217252_at" 15105 10130 14264 14304 13824
"217253_at" 11612 372 8925 3239 3020
"217254_s_at" 16156 17996 12705 12028 10548
"217255_at" 18547 15387 14823 12144 13165
"217256_x_at" 11669 4191 7416 6793 8195
"217257_at" 12267 15174 22055 1910 21806
"217258_x_at" 16573 16054 14791 13106 11292
"217259_at" 804 13949 12339 7097 9976
"217260_x_at" 15218 16408 10670 15569 396
"217261_at" 7807 12411 14226 12748 10052
"217262_s_at" 14430 15149 10673 15544 10540
"217263_x_at" 12758 12672 14756 20409 11874
"217264_s_at" 20143 17862 8048 2564 4832
"217265_at" 16391 11902 15048 16522 12436
"217266_at" 7406 4617 20255 1342 910
"217267_s_at" 15585 11629 10732 14847 13416
"217268_at" 14079 14112 13161 17666 14430
"217269_s_at" 12240 21512 180 19784 3285
"217270_s_at" 12322 2885 15865 21812 11795
"217271_at" 14698 14495 12025 14063 13321
"217272_s_at" 14325 16985 13047 17207 9770
"217273_at" 14098 12929 754 14352 14860
"217274_x_at" 730 946 2716 442 15824
"217275_at" 16411 16007 14168 14635 15940
"217276_x_at" 17349 13893 741 824 11579
"217277_at" 17883 11559 15044 11861 2064
"217278_x_at" 18810 16596 13555 16977 12271
"217279_x_at" 20328 16958 12907 12579 20748
"217280_x_at" 16181 13273 14422 12827 15899
"217281_x_at" 15489 11951 12772 15450 12704
"217282_at" 18805 19255 21735 15242 16409
"217283_at" 15329 11432 13345 16815 14510
"217284_x_at" 16819 20588 14139 20369 3663
"217285_at" 11600 15087 12442 17068 12951
"217286_s_at" 21222 10661 8367 1521 5129
"217287_s_at" 19256 18723 14966 11926 16177
"217288_at" 14358 16921 11372 11882 11954
"217289_s_at" 10729 202 20799 18368 20141
"217290_at" 14250 13988 14225 15972 9786
"217291_at" 21042 17873 3184 21811 904
"217292_at" 21040 19279 13664 19342 11172
"217293_at" 16397 12633 21545 961 15274
"217294_s_at" 6928 270 6342 459 19243
"217295_at" 93 17726 13023 16397 10560
"217296_at" 8231 12095 14847 8895 3129
"217297_s_at" 9090 2219 3478 19011 17729
"217298_at" 18553 11854 12310 11871 16007
"217299_s_at" 9104 1701 18373 4888 2307
"217300_at" 1372 21962 4743 8030 9315
"217301_x_at" 6219 4267 3823 921 6233
"217302_at" 16699 11320 4826 16853 9360
"217303_s_at" 15978 13305 12698 15803 12434
"217304_at" 18158 15826 20070 20620 10782
"217305_s_at" 13190 18293 15513 16423 13527
"217306_at" 14141 12408 15181 16563 9973
"217307_at" 21443 19359 9453 8068 10200
"217308_at" 15128 19312 12124 14884 13521
"217309_s_at" 2204 1154 2605 4142 2415
"217310_s_at" 1353 7913 945 18789 18771
"217311_at" 19171 18455 12455 16531 12991
"217312_s_at" 20576 12128 12652 18111 15028
"217313_at" 20724 20996 1475 21987 4385
"217314_at" 15516 11336 12547 13985 12896
"217315_s_at" 10828 10856 4768 3118 412
"217316_at" 19492 15597 772 20552 14817
"217317_s_at" 10966 9069 20047 9345 21008
"217318_x_at" 18126 15401 12192 17334 10335
"217319_x_at" 13851 13078 12428 16808 9867
"217320_at" 20992 14611 1447 21748 16794
"217321_x_at" 22178 20774 814 22062 20474
"217322_x_at" 13349 20863 4883 95 21544
"217323_at" 14599 14245 14536 13923 12555
"217324_at" 6493 16864 19040 13334 358
"217325_at" 18523 18692 15056 16033 10656
"217326_x_at" 12733 17971 16142 372 14733
"217327_at" 18795 12514 12108 14650 13581
"217328_at" 20994 18926 21156 12883 15040
"217329_x_at" 8676 1699 4139 9330 17968
"217330_at" 787 17413 12353 16645 15068
"217331_at" 20634 15267 22260 1382 694
"217332_at" 18205 13253 13516 12588 16292
"217333_at" 19667 19149 10294 21011 22035
"217334_at" 13783 11909 12169 15938 13049
"217335_at" 14880 12756 312 14294 14801
"217336_at" 10615 20577 8377 19083 5439
"217337_at" 3842 12635 11267 341 11481
"217338_at" 17891 18287 13987 12482 9877
"217339_x_at" 17308 16520 12299 15770 12099
"217340_at" 21922 22139 18279 9996 2661
"217341_at" 15199 13902 10947 11970 13531
"217342_x_at" 14948 17229 13793 17980 1806
"217343_at" 18262 18978 11188 7427 15770
"217344_at" 12041 8838 3044 111 14813
"217345_at" 19359 11930 13886 12453 11007
"217346_at" 19569 20148 292 17044 127
"217347_at" 20961 21976 478 7910 20859
"217348_x_at" 12541 14680 1061 14271 17658
"217349_s_at" 1415 1681 5802 9517 8856
"217350_at" 13378 10732 21452 21708 6160
"217351_at" 16851 21700 1915 20789 11128
"217352_at" 21149 15281 2312 5826 273
"217353_at" 1067 2002 9289 9880 1996
"217354_s_at" 5567 7609 5527 6963 8816
"217355_at" 15712 15342 15455 12913 10224
"217356_s_at" 11317 5501 8410 5258 7687
"217357_at" 18870 16808 14180 12253 9972
"217358_at" 12304 17997 21042 13379 14793
"217359_s_at" 6723 11860 11604 10479 1810
"217360_x_at" 14390 14686 12069 17039 16938
"217361_at" 16657 15248 12761 16864 11860
"217362_x_at" 15911 21974 12977 277 10976
"217363_x_at" 2024 9106 134 19672 21953
"217364_x_at" 4825 9581 2324 132 829
"217365_at" 114 16435 22212 8394 15577
"217366_at" 14753 14368 11973 15939 12910
"217367_s_at" 20765 6531 17636 9856 1940
"217368_at" 9149 3447 21450 21591 5573
"217369_at" 17469 16360 13049 14100 10169
"217370_x_at" 3599 1125 1202 1454 7345
"217371_s_at" 17639 12016 21163 17600 19707
"217372_at" 15680 17419 14019 17119 10789
"217373_x_at" 20255 1451 5890 4712 17213
"217374_x_at" 16268 14259 10840 15944 12595
"217375_at" 18044 12860 12289 4654 10759
"217376_at" 17154 14926 12795 14376 11664
"217377_x_at" 16289 17668 12054 13543 11456
"217378_x_at" 14770 14449 10593 14041 13188
"217379_at" 13462 7213 10088 2296 4111
"217380_s_at" 2933 15985 60 21677 10838
"217381_s_at" 18659 11426 12517 17716 13183
"217382_at" 21544 20742 2336 21319 11448
"217383_at" 1256 7365 21068 4536 3354
"217384_x_at" 17555 14443 10884 16263 13159
"217385_at" 15723 17644 13326 17344 4603
"217386_at" 21741 1813 22181 18860 16382
"217387_at" 16799 11339 14257 18011 11250
"217388_s_at" 20782 8299 2621 8148 19853
"217389_s_at" 22071 18451 21618 4723 15469
"217390_x_at" 20680 15846 21259 9905 17916
"217391_x_at" 21820 19514 2543 4862 1595
"217392_at" 260 19313 4931 6924 11605
"217393_x_at" 21194 9389 4507 3124 20272
"217394_at" 16858 15587 14876 17825 10517
"217395_at" 18289 17940 10395 17617 15297
"217396_at" 20935 11590 2201 16702 16590
"217397_at" 19213 13282 15307 11652 16419
"217398_x_at" 15476 19971 7784 10154 6753
"217399_s_at" 19340 16601 15279 16832 15455
"217400_at" 22210 13495 21093 21859 5306
"217401_at" 13700 17777 13910 17033 12747
"217402_at" 17744 13368 14365 17223 14272
"217403_s_at" 994 753 19584 723 8412
"217404_s_at" 12965 15477 10286 16178 9007
"217405_x_at" 16089 11256 2540 12609 13044
"217406_at" 15223 6567 19737 120 16915
"217407_x_at" 13306 4707 2016 11057 22069
"217408_at" 9725 7167 1555 3973 2892
"217409_at" 15599 16497 13671 13137 13510
"217410_at" 20554 15807 14314 17159 10151
"217411_s_at" 13728 14797 11652 14694 14437
"217412_at" 825 16317 20480 20599 10645
"217413_s_at" 19233 11196 14976 15806 13642
"217414_x_at" 16307 15377 12044 12487 13540
"217415_at" 18899 10725 13193 12982 12529
"217416_x_at" 12397 10631 21993 20274 18261
"217417_at" 15827 14707 12817 12716 11951
"217418_x_at" 14385 17594 12562 17320 9945
"217419_x_at" 13166 7621 8343 3893 5322
"217420_s_at" 15072 11114 13167 17269 11139
"217421_at" 14467 12872 11915 14134 12455
"217422_s_at" 17848 15544 11283 14634 11375
"217423_at" 16291 14972 11060 13584 16154
"217424_at" 16173 14947 14710 12969 12197
"217425_at" 14007 14447 13796 14038 13179
"217426_at" 73 21959 22116 2354 20520
"217427_s_at" 11480 8912 313 20027 245
"217428_s_at" 1871 14725 13734 18087 15531
"217429_at" 19378 17316 11459 13867 14576
"217430_x_at" 22247 18332 21343 13899 1356
"217431_x_at" 17890 16919 15122 12224 10164
"217432_s_at" 2519 3026 2920 7180 1504
"217433_at" 22195 7270 221 5591 1637
"217434_at" 15815 14988 13582 10477 13231
"217435_x_at" 19150 11200 13173 15418 12656
"217436_x_at" 19658 387 4040 20172 3962
"217437_s_at" 2446 21978 18004 19314 5556
"217438_at" 18857 17811 13456 13115 10783
"217439_at" 11894 17256 14551 12381 14550
"217440_at" 13879 17107 1130 15942 10541
"217441_at" 19751 21265 18588 4750 1986
"217442_at" 15648 14342 11224 14285 12823
"217443_at" 18872 12526 6642 10957 12262
"217444_at" 770 13021 555 2489 21522
"217445_s_at" 1958 2857 8052 3233 7209
"217446_x_at" 20432 20599 15980 18222 102
"217447_at" 14867 12992 13771 11959 13835
"217448_s_at" 13274 2811 20957 1597 684
"217449_at" 3919 19618 21969 235 21207
"217450_at" 4000 17704 11194 15577 16356
"217451_at" 17357 11784 12617 18073 12457
"217452_s_at" 1385 11689 13098 10930 2066
"217453_at" 21400 17225 622 20684 1071
"217454_at" 13979 18193 12782 14248 14285
"217455_s_at" 17247 18719 2066 14264 15776
"217456_x_at" 12069 1583 6378 1851 20646
"217457_s_at" 8600 9215 17182 2423 4631
"217458_at" 222 15452 11205 17435 12900
"217459_at" 18849 12334 10517 14372 9815
"217460_at" 19261 12882 15517 14048 13232
"217461_x_at" 11484 5228 22247 4418 4261
"217462_at" 18377 18258 15268 17075 15156
"217463_s_at" 18586 13452 13086 13342 12844
"217464_at" 21116 16346 13817 21617 17285
"217465_at" 18135 20015 19435 3041 7855
"217466_x_at" 2957 204 3296 124 20541
"217467_at" 10799 5109 2629 1811 1727
"217468_at" 19730 12435 19588 15256 10482
"217469_at" 8407 2640 12486 20222 17788
"217470_at" 9025 17355 12541 7262 16423
"217471_at" 1227 11011 21661 19630 18721
"217472_at" 13859 17493 273 12333 15109
"217473_x_at" 9985 13023 20637 13612 15427
"217474_at" 20014 19141 335 18097 1977
"217475_s_at" 22153 3247 7571 290 98
"217476_at" 14106 16686 12746 16075 9363
"217477_at" 16980 15673 1160 11985 15626
"217478_s_at" 15402 21 8061 8256 11781
"217479_at" 9198 13741 17216 13442 13875
"217480_x_at" 16579 16536 3996 13104 14768
"217481_x_at" 14531 18484 20006 16772 13184
"217482_at" 9483 20773 10188 22077 18768
"217483_at" 18425 11994 14295 13974 12793
"217484_at" 21842 11783 3082 12679 14902
"217485_x_at" 11786 5410 3524 4817 19096
"217486_s_at" 1183 6990 1096 4146 3357
"217487_x_at" 21538 14814 1913 14690 11013
"217488_x_at" 7304 6077 21565 34 987
"217489_s_at" 1761 17366 11085 16968 11533
"217490_at" 20273 8758 25 960 10273
"217491_x_at" 7573 7460 17039 10096 19488
"217492_s_at" 3040 6601 17880 9028 674
"217493_x_at" 18648 17759 5625 17288 15517
"217494_s_at" 21250 1320 9252 296 16421
"217495_x_at" 16104 11258 10471 11883 12158
"217496_s_at" 3525 5437 10046 3500 5726
"217497_at" 12710 16060 12566 14864 13018
"217498_at" 21396 4271 15922 14514 11054
"217499_x_at" 3916 10354 8565 10669 4200
"217500_at" 14591 13559 11549 18126 10929
"217501_at" 2739 20826 17403 5644 2697
"217502_at" 3893 15984 19051 13536 7714
"217503_at" 3725 5750 19959 28 3126
"217504_at" 13922 18553 11387 12300 9759
"217505_at" 13603 16160 13425 19154 16910
"217506_at" 4375 4850 1798 7269 17112
"217507_at" 658 19001 15047 12678 15605
"217508_s_at" 10127 10554 3959 18907 20430
"217509_x_at" 2165 13745 733 17304 34
"217510_at" 3357 17209 1589 11979 13741
"217511_at" 1718 7063 2273 18576 18376
"217512_at" 14958 14195 15208 13898 12408
"217513_at" 1577 11545 18672 18101 15861
"217514_at" 18389 13161 14830 16230 10225
"217515_s_at" 18511 16290 10855 18026 10575
"217516_x_at" 18652 1009 21742 2596 2140
"217517_x_at" 247 1352 9364 21950 2618
"217518_at" 35 1350 19120 20925 526
"217519_at" 17958 17938 22076 11651 13798
"217520_x_at" 10487 15987 22187 20262 21911
"217521_at" 814 11673 10439 18030 15685
"217522_at" 13854 11692 2428 17525 13854
"217523_at" 2081 20908 3326 10462 6392
"217524_x_at" 9031 13716 14971 18045 1152
"217525_at" 14684 14384 14522 11811 15218
"217526_at" 4320 9110 18801 19355 5927
"217527_s_at" 11513 6746 18768 4614 19858
"217528_at" 2862 14698 213 17728 11270
"217529_at" 9164 8907 9812 1959 21438
"217530_at" 16088 12822 14087 17503 15328
"217531_at" 18048 17299 12212 19844 600
"217532_x_at" 19435 16347 14392 8538 15071
"217533_x_at" 251 16980 1872 5134 5618
"217534_at" 6335 242 1450 6335 7359
"217535_at" 18019 16709 1417 12312 334
"217536_x_at" 12878 13076 2415 21459 14668
"217537_x_at" 15566 12897 14068 16807 13267
"217538_at" 20416 3651 22009 6121 3844
"217539_at" 13203 12237 19545 14735 2367
"217540_at" 8007 17334 21906 10626 6162
"217541_x_at" 9819 21479 6943 21303 21733
"217542_at" 20914 2611 22249 3793 17028
"217543_s_at" 6489 1549 21090 8766 2884
"217544_at" 4420 8001 5546 11140 21612
"217545_at" 19267 17898 17752 13515 16092
"217546_at" 17431 18691 5947 15957 1938
"217547_x_at" 481 21993 6530 365 5735
"217548_at" 13729 17860 1033 7957 459
"217549_at" 19927 14878 1624 10074 16554
"217550_at" 13098 21859 20593 19990 3260
"217551_at" 21114 9399 5580 9144 1957
"217552_x_at" 12032 18106 14074 14686 11464
"217553_at" 13873 18232 10645 16014 13585
"217554_at" 20910 10563 17050 2081 20504
"217555_at" 9349 21936 2255 2860 16855
"217556_at" 626 16361 2549 13722 20091
"217557_s_at" 16586 11520 12609 11901 10611
"217558_at" 21047 13941 20767 12945 16318
"217559_at" 21602 16213 18756 18345 15143
"217560_at" 152 12287 7470 13550 13886
"217561_at" 14862 18099 14022 16434 10510
"217562_at" 13725 3481 15349 7102 11194
"217563_at" 14513 16058 11636 15686 11684
"217564_s_at" 6424 16995 20542 11922 21677
"217565_at" 16323 15716 14082 13497 12720
"217566_s_at" 16791 15442 307 15983 15741
"217567_at" 17666 14398 12458 15738 12993
"217568_at" 15415 14148 14118 13403 12276
"217569_x_at" 17044 17163 14949 12001 14364
"217570_x_at" 3352 15384 11132 17215 11122
"217571_at" 367 12120 21354 15092 1893
"217572_at" 17242 14427 12718 14900 13105
"217573_at" 651 11927 11419 15943 16289
"217574_at" 22014 1059 18984 10192 4147
"217575_s_at" 17852 17622 10503 15679 14724
"217576_x_at" 20830 2056 22096 19210 4229
"217577_at" 20733 15168 10583 14728 10935
"217578_at" 14115 12656 12780 14823 10590
"217579_x_at" 21735 20995 16539 9244 21312
"217580_x_at" 12807 9456 9050 1593 21604
"217581_at" 18495 18386 15100 16840 13914
"217582_at" 18964 16109 4069 10635 9001
"217583_at" 15022 17671 10760 17350 12001
"217584_at" 15300 16593 633 2182 10181
"217585_at" 15804 4307 4376 18443 15466
"217586_x_at" 6698 21716 21609 11385 2694
"217587_at" 14974 14476 12015 14056 13269
"217588_at" 3899 21139 1050 6553 1035
"217589_at" 6417 19297 13482 21655 153
"217590_s_at" 13442 12212 7682 17016 11820
"217591_at" 7168 3542 2958 6970 20856
"217592_at" 14617 12562 990 5754 15256
"217593_at" 21878 17526 10078 116 1424
"217594_at" 20317 11677 21107 12818 1249
"217595_at" 18452 172 14123 21689 16553
"217596_at" 20948 2571 3352 21968 3314
"217597_x_at" 16864 7848 2710 650 5105
"217598_at" 2604 10468 20514 20038 21565
"217599_s_at" 537 15446 4309 14498 8694
"217600_at" 1186 16997 2615 21546 325
"217601_at" 8887 13765 10889 12765 10480
"217602_at" 1247 394 17777 18809 20395
"217603_at" 12101 19370 1438 13140 10898
"217604_at" 8788 3506 20138 8224 2648
"217605_at" 11633 21933 19711 6132 1907
"217606_at" 3256 363 18379 3188 20915
"217607_x_at" 1056 20924 20815 345 7949
"217608_at" 7568 4176 19043 4610 4275
"217609_at" 22146 6950 539 9135 19946
"217610_at" 6160 2379 20993 568 22218
"217611_at" 16007 11128 11232 17560 12254
"217612_at" 21726 1497 3467 173 1231
"217613_at" 20941 19019 10057 17789 15700
"217614_at" 1024 16988 1006 16732 14607
"217615_at" 21591 16880 19234 11596 74
"217616_at" 19297 18025 14260 12692 14025
"217617_at" 16457 2045 855 11044 318
"217618_x_at" 12190 1416 3797 21116 2154
"217619_x_at" 1827 1230 22278 3179 17250
"217620_s_at" 6845 8362 20779 800 39
"217621_at" 13787 11758 12147 12152 9871
"217622_at" 21489 732 15645 19644 748
"217623_at" 13620 12691 15124 12565 13058
"217624_at" 11678 3725 3255 20752 7983
"217625_x_at" 21967 22045 8969 21949 11617
"217626_at" 17132 17461 6024 16949 11107
"217627_at" 1296 19925 21546 3260 15280
"217628_at" 1782 18947 20090 15964 14686
"217629_at" 14540 18864 13806 10955 14282
"217630_at" 12713 2403 22066 2552 15883
"217631_at" 7253 20472 20849 5586 3172
"217632_at" 21198 19053 17207 19645 19297
"217633_at" 18184 17953 6715 17646 8067
"217634_at" 19058 17763 14373 20991 11776
"217635_s_at" 2175 8882 1359 2534 5543
"217636_at" 18084 15419 13240 16082 10230
"217637_at" 16653 17687 16365 14355 16337
"217638_at" 17694 11366 11332 16672 10309
"217639_at" 18094 14032 11426 13787 11890
"217640_x_at" 20369 3940 16942 18215 19111
"217641_at" 277 13100 9814 16132 514
"217642_at" 14514 16264 13048 13360 13515
"217643_x_at" 20419 19762 19620 6465 21744
"217644_s_at" 12048 6097 1091 2518 1203
"217645_at" 3790 21991 15661 10623 7374
"217646_at" 6370 6599 3015 20859 1839
"217647_at" 8641 842 5984 21989 16693
"217648_at" 16337 14363 13300 13984 10091
"217649_at" 8488 11685 847 1120 14694
"217650_x_at" 13354 2240 15726 27 1284
"217651_at" 7025 9175 4918 19562 8086
"217652_at" 9980 18172 2944 8069 11090
"217653_x_at" 11411 457 19502 1028 2633
"217654_at" 5275 16760 6991 16336 582
"217655_at" 7779 16332 20763 14994 1121
"217656_at" 21436 6508 19868 3818 4307
"217657_at" 12857 10984 20852 20156 10014
"217658_at" 19200 18141 242 14409 14551
"217659_at" 3036 18839 19951 20769 5336
"217660_at" 1019 19290 3778 1415 14688
"217661_x_at" 15389 15809 11581 13842 12145
"217662_x_at" 20694 9950 19499 21551 782
"217663_at" 7755 18815 10115 7089 11061
"217664_at" 9551 17201 1574 22024 20074
"217665_at" 12767 20965 19453 4013 17375
"217666_at" 9923 7267 4198 455 7599
"217667_at" 5671 20792 2258 4495 2317
"217668_at" 21574 13760 16965 17988 1086
"217669_s_at" 20435 17014 11376 16281 15973
"217670_at" 22176 598 22127 21988 21474
"217671_at" 19617 2301 18759 6071 7157
"217672_x_at" 4345 3125 2652 9997 2444
"217673_x_at" 8552 8844 7918 9215 7560
"217674_at" 18845 11846 13916 12825 13265
"217675_at" 13184 16927 12509 16900 15931
"217676_at" 19794 6574 21791 16941 7932
"217677_at" 12644 3293 19038 21493 866
"217678_at" 8255 2876 6321 2348 5672
"217679_x_at" 12651 4175 7629 920 3694
"217680_x_at" 5045 7828 22105 3407 18580
"217681_at" 21334 20962 1467 5369 17940
"217682_at" 823 1724 22156 11770 1971
"217683_at" 19218 17798 11294 15250 16108
"217684_at" 10270 718 2194 1109 16939
"217685_at" 18396 19284 21728 13268 6195
"217686_at" 14184 12187 11326 1857 12206
"217687_at" 18323 18546 6771 13192 15676
"217688_at" 15744 11811 11499 15747 11404
"217689_at" 22069 16905 14154 10580 11655
"217690_at" 1524 2407 18875 4446 8474
"217691_x_at" 20307 2220 17262 3479 21186
"217692_at" 21271 4111 16522 19634 6852
"217693_x_at" 2027 21793 3019 21492 6390
"217694_at" 20385 17077 13810 12970 10868
"217695_x_at" 2924 21767 108 7882 5074
"217696_at" 8217 13729 2024 15146 11731
"217697_at" 80 12115 11308 15260 14608
"217698_at" 18194 16307 14311 12185 12869
"217699_at" 11394 16312 12955 13391 14790
"217700_at" 8389 13923 49 15401 16066
"217701_x_at" 12224 10119 21763 21652 16765
"217702_at" 16193 16180 11216 14261 13682
"217703_x_at" 13256 22260 3210 1879 4608
"217704_x_at" 7971 20555 2935 701 21269
"217705_at" 16272 11370 7488 12142 12976
"217706_at" 2596 12804 21426 20827 2240
"217707_x_at" 10895 9580 21387 20803 20525
"217708_x_at" 1053 4103 17651 20382 9367
"217709_at" 2844 11678 15223 15388 11729
"217710_x_at" 14199 19305 14245 374 15306
"217711_at" 17687 17573 11714 3467 11676
"217712_at" 17207 17335 14289 13062 12320
"217713_x_at" 4409 10507 16023 4332 2068
"217714_x_at" 3497 1879 398 18962 19532
"217715_x_at" 22283 2 2041 22276 18356
"217716_s_at" 11939 3900 4570 11441 17615
"217717_s_at" 7727 4901 10019 6666 6522
"217718_s_at" 11860 19826 17056 18535 18416
"217719_at" 13368 20834 10027 18925 8808
"217720_at" 12745 10636 9784 10791 18997
"217721_at" 5620 10041 21421 7270 20648
"217722_s_at" 4883 7357 8596 9029 17646
"217723_x_at" 16413 17204 11195 9537 12648
"217724_at" 11500 9294 19034 10322 18776
"217725_x_at" 7790 5961 9139 4285 5007
"217726_at" 3365 3511 6519 3853 17804
"217727_x_at" 6373 10630 15555 10123 6545
"217728_at" 8947 11022 11991 19200 19767
"217729_s_at" 1255 6717 1759 20398 3693
"217730_at" 20804 15270 2800 2445 21437
"217731_s_at" 10689 5090 19981 1790 21682
"217732_s_at" 7544 4211 16369 9760 6427
"217733_s_at" 10412 8150 5784 7938 8929
"217734_s_at" 10283 19586 16714 20873 6549
"217735_s_at" 8179 19448 3398 2297 21340
"217736_s_at" 12223 9301 7511 7446 9093
"217737_x_at" 11248 6331 16377 2478 17484
"217738_at" 3302 5562 16215 4574 3034
"217739_s_at" 7223 6291 6778 5291 1863
"217740_x_at" 15507 20522 18965 13978 18271
"217741_s_at" 5184 5867 17240 4165 6826
"217742_s_at" 11862 6053 9586 9333 20359
"217743_s_at" 12979 5654 9772 4608 17297
"217744_s_at" 136 9939 16024 1703 4181
"217745_s_at" 3551 3893 7591 1486 6484
"217746_s_at" 11887 9445 9340 7710 5236
"217747_s_at" 12162 9251 7440 8655 9574
"217748_at" 5303 7939 8153 8101 5504
"217749_at" 3252 1692 2640 4741 2816
"217750_s_at" 4947 6725 7516 7792 6661
"217751_at" 7093 4573 6531 6491 6678
"217752_s_at" 3247 10145 20834 6699 8806
"217753_s_at" 12221 9784 17111 18663 17953
"217754_at" 8386 2736 4422 8002 6780
"217755_at" 5302 10339 9901 11137 9732
"217756_x_at" 10386 10337 16270 2357 5760
"217757_at" 50 12608 2430 3518 16879
"217758_s_at" 10216 8170 18195 7646 5119
"217759_at" 11062 3671 1821 20747 18792
"217760_at" 9011 3687 4825 9591 19503
"217761_at" 12595 9551 16806 7162 18780
"217762_s_at" 5840 10742 21957 19403 753
"217763_s_at" 10142 6229 19595 10610 14360
"217764_s_at" 3273 8224 7104 8801 883
"217765_at" 1222 3024 2120 1640 17661
"217766_s_at" 7877 5702 15790 1922 7126
"217767_at" 11760 12104 2847 7584 15293
"217768_at" 10976 10159 18547 9820 18871
"217769_s_at" 12357 19461 15769 18270 6562
"217770_at" 8128 9159 6004 3282 4755
"217771_at" 6299 2292 3000 8794 8410
"217772_s_at" 11387 10666 19519 8245 5006
"217773_s_at" 10590 8282 7174 7685 5749
"217774_s_at" 11129 9071 7933 11150 20589
"217775_s_at" 4017 7164 7506 7123 9075
"217776_at" 999 2165 18315 9495 20273
"217777_s_at" 9800 2181 17415 3234 8737
"217778_at" 5546 6715 1099 10360 4910
"217779_s_at" 10008 8821 9869 4497 4637
"217780_at" 7635 5000 7149 5989 8142
"217781_s_at" 9510 4750 1896 10295 21734
"217782_s_at" 13570 6000 1631 7126 18572
"217783_s_at" 4453 4350 20614 5448 17831
"217784_at" 6486 2762 2929 8047 20882
"217785_s_at" 848 4312 3080 21139 2499
"217786_at" 8329 5644 17804 4277 4689
"217787_s_at" 1640 8065 7400 3995 5655
"217788_s_at" 3214 9469 20901 19705 20274
"217789_at" 4777 3956 4922 11387 17139
"217790_s_at" 1865 5594 16992 7163 9097
"217791_s_at" 9762 8949 3953 2536 20837
"217792_at" 7591 5785 3424 4665 7379
"217793_at" 19756 20489 1602 19780 2509
"217794_at" 8057 5404 1994 18205 21592
"217795_s_at" 8101 7651 7773 3878 3705
"217796_s_at" 9578 3948 3058 9209 4701
"217797_at" 10027 6553 3874 5844 6200
"217798_at" 3933 7435 15917 10375 3331
"217799_x_at" 5006 1550 840 675 3346
"217800_s_at" 6157 3598 17405 20286 17623
"217801_at" 9592 10203 9544 11645 17800
"217802_s_at" 20592 8560 3572 6802 18713
"217803_at" 4935 4269 7756 4562 5372
"217804_s_at" 11539 8655 4435 4703 21457
"217805_at" 5486 4247 17575 8629 19303
"217806_s_at" 20232 7768 6856 10826 22075
"217807_s_at" 12424 20183 16246 10394 6570
"217808_s_at" 1770 7367 1514 4260 5450
"217809_at" 12611 19671 17197 10231 7133
"217810_x_at" 11345 720 9075 19928 18400
"217811_at" 8543 4148 4869 2224 6208
"217812_at" 4934 6527 15747 7475 8800
"217813_s_at" 2674 1387 9770 3739 7329
"217814_at" 7867 21174 4455 11025 17966
"217815_at" 6199 7676 8425 4111 19884
"217816_s_at" 8243 7335 8569 5312 19047
"217817_at" 9496 8145 9986 10258 5374
"217818_s_at" 13393 707 4089 6204 3862
"217819_at" 7232 9203 6464 9793 4635
"217820_s_at" 13394 7059 7647 6400 6419
"217821_s_at" 9222 7822 3400 9356 19778
"217822_at" 5539 9151 5046 7076 8323
"217823_s_at" 5654 8490 7253 4416 8443
"217824_at" 538 6943 6516 19169 22170
"217825_s_at" 6032 2735 3795 2063 4518
"217826_s_at" 2272 3214 7315 2005 20668
"217827_s_at" 12217 4517 3008 8726 3990
"217828_at" 3293 9074 9942 6649 5577
"217829_s_at" 4274 4531 2217 1949 4187
"217830_s_at" 7944 21561 7819 10249 20044
"217831_s_at" 1952 2597 1590 765 1980
"217832_at" 10374 4919 6191 10200 18075
"217833_at" 6836 10678 16231 7775 17370
"217834_s_at" 6369 10154 19044 10743 19235
"217835_x_at" 11646 10609 9735 11497 17919
"217836_s_at" 4362 10672 18532 9980 4659
"217837_s_at" 6535 10199 19695 6908 8771
"217838_s_at" 19965 19993 4249 21067 20785
"217839_at" 8753 8801 9296 5915 7799
"217840_at" 5526 6953 5564 8854 7316
"217841_s_at" 4995 7863 7316 7675 3961
"217842_at" 8814 19479 16862 9682 18389
