"inst_1303" "inst_2657" "inst_5423" "inst_6322"
"205225_at" 12281 9368 11339 2400
"205226_at" 13897 20751 21566 20490
"205227_at" 21626 15174 14657 7486
"205228_at" 11192 11236 15735 21518
"205229_s_at" 18818 6094 7715 10535
"205230_at" 14473 20534 3371 12085
"205231_s_at" 1336 6195 7114 11427
"205232_s_at" 18357 2444 18337 21706
"205233_s_at" 10746 9 399 1185
"205234_at" 11721 7762 2263 14564
"205235_s_at" 15841 3847 19147 3984
"205236_x_at" 14398 17407 17196 20479
"205237_at" 11727 16453 15362 14941
"205238_at" 17683 3929 8271 19941
"205239_at" 11056 569 6280 9619
"205240_at" 20977 9439 6671 11634
"205241_at" 349 7229 4847 8812
"205242_at" 11252 15776 16098 14630
"205243_at" 13530 15777 14205 12911
"205244_s_at" 11042 14549 13428 16808
"205245_at" 9188 3021 6073 2007
"205246_at" 4194 7659 19239 20700
"205247_at" 8549 15584 1698 16137
"205248_at" 16803 4850 1273 668
"205249_at" 2840 5636 15510 10420
"205250_s_at" 3295 2199 19402 4740
"205251_at" 20188 4237 17829 6486
"205252_at" 2165 21166 1031 1868
"205253_at" 9644 19064 19268 15406
"205254_x_at" 8081 11415 13957 17907
"205255_x_at" 1966 19559 20671 4604
"205256_at" 105 1549 6577 19913
"205257_s_at" 6078 581 18179 13728
"205258_at" 5949 17832 4987 20120
"205259_at" 6775 3572 5167 835
"205260_s_at" 17585 2065 10421 267
"205261_at" 9487 11870 12351 15058
"205262_at" 12072 6150 12642 16557
"205263_at" 18137 2450 4092 4213
"205264_at" 2463 1789 6252 1563
"205265_s_at" 14560 371 12312 21893
"205266_at" 11843 21490 21425 5062
"205267_at" 5918 17053 11853 13794
"205268_s_at" 14374 15802 16755 15959
"205269_at" 3711 16845 11601 15534
"205270_s_at" 19279 13522 16278 18753
"205271_s_at" 36 1777 4750 5474
"205272_s_at" 11017 13908 17510 15464
"205273_s_at" 4198 9407 6240 4754
"205274_at" 7884 13946 16154 17098
"205275_at" 5886 16639 16133 17402
"205276_s_at" 10988 16361 11516 14236
"205277_at" 20849 22065 2967 14938
"205278_at" 12037 14296 14504 1181
"205279_s_at" 10072 13237 12150 22067
"205280_at" 14206 10813 559 632
"205281_s_at" 20178 19321 20765 7275
"205282_at" 18455 5296 5247 9297
"205283_at" 20103 5334 19809 2634
"205284_at" 19899 18154 19037 2444
"205285_s_at" 877 21559 17429 20195
"205286_at" 6902 5310 6602 7906
"205287_s_at" 9415 17974 2858 19657
"205288_at" 19623 1954 20590 20652
"205289_at" 7699 11784 3343 520
"205290_s_at" 10089 13063 16971 17677
"205291_at" 6914 21100 19274 13351
"205292_s_at" 5468 7720 9353 11746
"205293_x_at" 14584 22105 2051 7655
"205294_at" 3880 1518 18748 51
"205295_at" 7245 11611 12663 13201
"205296_at" 3228 809 2092 20503
"205297_s_at" 186 22016 22095 18477
"205298_s_at" 20382 20105 6244 12536
"205299_s_at" 11614 17491 453 20756
"205300_s_at" 1574 9095 17972 20145
"205301_s_at" 161 21186 3350 9890
"205302_at" 6554 12106 17468 13508
"205303_at" 11561 14010 17374 7257
"205304_s_at" 13791 14570 12017 7379
"205305_at" 2181 2381 21436 20328
"205306_x_at" 12376 11122 13466 9153
"205307_s_at" 10431 21464 20239 15484
"205308_at" 17800 4198 4836 5143
"205309_at" 10102 10225 4075 920
"205310_at" 3145 7964 2235 5051
"205311_at" 6085 11775 15120 14914
"205312_at" 3462 5522 12653 14002
"205313_at" 11972 19363 15703 8158
"205314_x_at" 9753 11780 16402 17747
"205315_s_at" 3656 10494 8312 12196
"205316_at" 21186 21151 5534 15993
"205317_s_at" 20616 466 22037 13511
"205318_at" 14515 3282 4451 17597
"205319_at" 7725 18993 13007 13663
"205320_at" 12895 11661 17072 15784
"205321_at" 22201 9466 11269 6061
"205322_s_at" 321 18964 11374 5607
"205323_s_at" 1402 3064 3448 9504
"205324_s_at" 4560 17938 19018 6845
"205325_at" 8127 12713 2316 16674
"205326_at" 14290 11486 11404 12851
"205327_s_at" 3670 2803 20155 3116
"205328_at" 7803 5531 17787 14346
"205329_s_at" 17209 6264 7732 5846
"205330_at" 12579 11621 12231 8826
"205331_s_at" 6606 12004 11848 20154
"205332_at" 6272 14624 16044 140
"205333_s_at" 16810 22006 5429 21164
"205334_at" 7547 14700 11003 19573
"205335_s_at" 18755 20237 20923 10396
"205336_at" 11312 16266 12466 14433
"205337_at" 6802 11977 12556 18774
"205338_s_at" 8733 13488 14728 19358
"205339_at" 17033 3638 6314 5095
"205340_at" 16930 1160 18008 3991
"205341_at" 11857 4707 13738 14473
"205342_s_at" 12350 15355 16239 19225
"205343_at" 8634 11712 3693 18507
"205344_at" 6829 16831 15833 17128
"205345_at" 16022 9233 6836 12136
"205346_at" 11030 8549 11432 17868
"205347_s_at" 15056 2976 2069 2625
"205348_s_at" 9972 15058 13672 8438
"205349_at" 1785 13682 5584 13497
"205350_at" 6359 1599 10697 18465
"205351_at" 17816 19074 10560 10800
"205352_at" 8033 16384 21353 21342
"205353_s_at" 2211 19078 9271 6822
"205354_at" 20915 21207 10174 20008
"205355_at" 10396 640 1750 12301
"205356_at" 3805 7630 5933 10001
"205357_s_at" 6983 17334 14904 11254
"205358_at" 10904 10814 13250 15069
"205359_at" 14360 11878 16646 19560
"205360_at" 8402 1638 3328 17131
"205361_s_at" 18465 8603 10386 5000
"205362_s_at" 15618 3322 7586 8434
"205363_at" 13323 8885 11816 14113
"205364_at" 14569 9565 2593 4371
"205365_at" 12823 4661 16962 19844
"205366_s_at" 12458 12752 14921 4158
"205367_at" 2912 20232 19805 7236
"205368_at" 7743 16872 11537 15456
"205369_x_at" 20986 9594 3574 7578
"205370_x_at" 2759 8354 7267 5224
"205371_s_at" 3357 7324 18902 4011
"205372_at" 15522 16843 15926 355
"205373_at" 7185 6155 14886 17667
"205374_at" 15207 13971 21222 20924
"205375_at" 10443 14109 818 21228
"205376_at" 860 18284 11213 7030
"205377_s_at" 7849 15737 15786 13474
"205378_s_at" 6111 12285 13562 16144
"205379_at" 8713 20074 3437 8598
"205380_at" 6364 9781 5876 10415
"205381_at" 6457 13789 21341 8380
"205382_s_at" 3474 5690 20125 21485
"205383_s_at" 20449 17124 12581 21638
"205384_at" 9923 13822 15502 12734
"205385_at" 6431 15512 17165 16232
"205386_s_at" 12659 13362 3216 13864
"205387_s_at" 7763 12173 14549 13622
"205388_at" 13942 2622 14340 12910
"205389_s_at" 12567 16045 2890 14109
"205390_s_at" 7749 15849 16096 13198
"205391_x_at" 9739 14633 13350 15218
"205392_s_at" 4089 596 584 637
"205393_s_at" 18739 4462 10618 12108
"205394_at" 21914 18570 5508 9850
"205395_s_at" 20111 6253 8845 5116
"205396_at" 8590 19287 371 10026
"205397_x_at" 8508 6280 1933 4192
"205398_s_at" 15614 8273 22038 8712
"205399_at" 13138 12631 14343 14121
"205400_at" 10201 13955 14244 13961
"205401_at" 21805 13725 12243 4666
"205402_x_at" 12777 13242 16939 21828
"205403_at" 20331 16968 16522 22036
"205404_at" 13410 11401 15111 14807
"205405_at" 12829 12127 15996 1188
"205406_s_at" 3842 6667 19252 9028
"205407_at" 19557 11851 5163 12295
"205408_at" 22130 20994 4884 2328
"205409_at" 8226 8078 19698 12374
"205410_s_at" 13123 14689 13450 18157
"205411_at" 20671 21383 2114 3175
"205412_at" 18525 6710 11336 10086
"205413_at" 13395 2513 18866 18879
"205414_s_at" 972 8290 17988 556
"205415_s_at" 885 19984 5468 1506
"205416_s_at" 17296 7603 2024 11271
"205417_s_at" 400 6948 7559 7871
"205418_at" 18485 15508 11650 12979
"205419_at" 19815 14775 6700 18587
"205420_at" 3431 1544 1324 1304
"205421_at" 10303 14620 17187 17940
"205422_s_at" 12991 11492 13826 10688
"205423_at" 4267 2452 21479 2500
"205424_at" 10990 7146 18633 2965
"205425_at" 4424 1666 11289 11085
"205426_s_at" 3898 22046 2414 10602
"205427_at" 2109 10602 9008 6397
"205428_s_at" 12302 1928 414 10867
"205429_s_at" 21795 5941 21480 1065
"205430_at" 9387 20269 62 19517
"205431_s_at" 12792 4899 1335 19051
"205432_at" 11007 20277 3862 8
"205433_at" 10057 12948 13459 16273
"205434_s_at" 3951 4332 9268 4987
"205435_s_at" 973 1740 830 22068
"205436_s_at" 1570 6213 10151 9012
"205437_at" 15583 206 20217 8748
"205438_at" 5907 1283 7423 348
"205439_at" 9796 14249 11478 16444
"205440_s_at" 8008 6698 18495 9238
"205441_at" 5838 20894 8776 1320
"205442_at" 7048 5727 6164 22056
"205443_at" 2060 9676 11049 5582
"205444_at" 14318 17037 13643 17607
"205445_at" 11293 16353 12696 17003
"205446_s_at" 17747 21721 19893 4400
"205447_s_at" 18962 21239 22068 7007
"205448_s_at" 986 2698 18722 19977
"205449_at" 2763 5889 8131 4355
"205450_at" 8351 4420 5545 5434
"205451_at" 2679 14977 14815 21766
"205452_at" 18470 4858 4237 5454
"205453_at" 10924 12598 18758 271
"205454_at" 8586 15965 11697 14327
"205455_at" 7309 6680 16879 20340
"205456_at" 12477 11394 12703 16605
"205457_at" 20816 19562 6605 12661
"205458_at" 4980 18602 19251 11718
"205459_s_at" 10155 11951 15894 6014
"205460_at" 9027 11669 16839 3329
"205461_at" 7434 8795 20936 14060
"205462_s_at" 17306 18122 7489 11434
"205463_s_at" 19309 1476 6535 1415
"205464_at" 13817 21746 8587 10468
"205465_x_at" 8677 10831 14129 19673
"205466_s_at" 10081 13531 16820 20911
"205467_at" 19898 15723 13735 8519
"205468_s_at" 13673 16830 12975 19226
"205469_s_at" 3596 8685 21384 1267
"205470_s_at" 6502 15719 4255 16206
"205471_s_at" 18515 2777 8748 15756
"205472_s_at" 81 1872 8790 19960
"205473_at" 8059 12282 13468 13908
"205474_at" 21041 5365 6529 3150
"205475_at" 11923 16559 11627 18804
"205476_at" 20318 11358 13160 15330
"205477_s_at" 9134 15351 11885 18865
"205478_at" 8365 16702 16158 12469
"205479_s_at" 1555 17837 15692 7961
"205480_s_at" 20359 7087 10099 7265
"205481_at" 15060 3537 3745 10993
"205482_x_at" 4184 9157 18139 383
"205483_s_at" 1860 19494 20622 10436
"205484_at" 10691 16864 16680 19588
"205485_at" 8910 17562 383 13718
"205486_at" 2038 5493 21364 2357
"205487_s_at" 9255 17249 15680 15259
"205488_at" 14532 13422 1733 19410
"205489_at" 7406 14751 1098 13104
"205490_x_at" 13391 9228 229 12162
"205491_s_at" 9795 9038 16109 14059
"205492_s_at" 10832 14982 14224 17616
"205493_s_at" 12032 1439 8786 162
"205494_at" 10529 19594 1107 12507
"205495_s_at" 7262 16896 14789 15052
"205496_at" 10151 12747 17109 12955
"205497_at" 15751 17254 13675 12346
"205498_at" 12027 919 18785 11207
"205499_at" 15149 11548 15467 2872
"205500_at" 22031 4265 6397 12619
"205501_at" 13843 12319 15372 13236
"205502_at" 3657 18177 1645 717
"205503_at" 7507 7922 19057 8581
"205504_at" 1842 15804 16320 12873
"205505_at" 1562 19435 9887 17568
"205506_at" 10250 12299 15617 13700
"205507_at" 14679 12339 11605 13997
"205508_at" 13077 20628 21616 21257
"205509_at" 10813 19623 3144 13592
"205510_s_at" 19703 8765 20521 3104
"205511_at" 3343 22248 1055 5835
"205512_s_at" 19396 9362 17949 10140
"205513_at" 16231 121 1153 21984
"205514_at" 7049 17479 17192 1060
"205515_at" 8701 17071 12625 16320
"205516_x_at" 222 9193 9688 7216
"205517_at" 7567 12565 19109 14865
"205518_s_at" 18334 11200 15066 12799
"205519_at" 20991 682 18832 169
"205520_at" 11745 3946 21980 2841
"205521_at" 20327 17987 2763 2684
"205522_at" 11511 12463 15024 11660
"205523_at" 14171 12270 14888 7389
"205524_s_at" 6203 15753 16765 18391
"205525_at" 12188 15553 12564 5725
"205526_s_at" 20142 3673 4521 4185
"205527_s_at" 15771 8436 6729 6885
"205528_s_at" 7472 11312 17286 315
"205529_s_at" 8088 17038 17479 20259
"205530_at" 18700 1306 5117 6550
"205531_s_at" 1529 794 18948 10462
"205532_s_at" 6823 14699 15193 20811
"205533_s_at" 10054 12994 11524 15049
"205534_at" 6542 6392 1105 3928
"205535_s_at" 9295 11477 15904 15735
"205536_at" 1690 916 7790 14281
"205537_s_at" 7310 1972 15792 13180
"205538_at" 1573 10230 22118 12192
"205539_at" 8992 13662 11619 17900
"205540_s_at" 15158 21316 388 1453
"205541_s_at" 7580 20589 108 9920
"205542_at" 10544 6537 14997 12694
"205543_at" 4581 3439 10287 7185
"205544_s_at" 13889 16522 15385 17714
"205545_x_at" 5471 10178 9307 10532
"205546_s_at" 5081 18108 2501 2988
"205547_s_at" 17061 6557 1032 11483
"205548_s_at" 16542 17652 1394 3450
"205549_at" 12525 5079 9719 8991
"205550_s_at" 15545 4843 8997 5089
"205551_at" 11184 14941 12449 18863
"205552_s_at" 7635 16276 16191 17082
"205553_s_at" 10227 11874 13164 17694
"205554_s_at" 7683 21349 1880 12546
"205555_s_at" 14554 6708 3180 17540
"205556_at" 8188 3731 2177 12831
"205557_at" 17013 11043 14380 16995
"205558_at" 20845 1944 5767 3588
"205559_s_at" 9618 13027 13125 16882
"205560_at" 9463 12089 12544 15045
"205561_at" 7387 3616 21813 471
"205562_at" 2203 7065 6900 20795
"205563_at" 9388 17185 12837 21499
"205564_at" 14853 15127 16364 17528
"205565_s_at" 5075 20411 1887 5907
"205566_at" 14747 6206 7629 1079
"205567_at" 7313 483 10833 15401
"205568_at" 12984 14510 17081 17094
"205569_at" 14350 733 22120 3726
"205570_at" 565 7121 7330 21750
"205571_at" 18576 8870 10379 10143
"205572_at" 13713 14712 17221 17632
"205573_s_at" 13671 8673 6013 9181
"205574_x_at" 10538 20765 21976 578
"205575_at" 13285 16904 18677 21986
"205576_at" 10009 15414 15298 20288
"205577_at" 11979 16409 13305 15150
"205578_at" 12852 16596 11608 17399
"205579_at" 22181 15825 16198 7847
"205580_s_at" 5023 11404 19013 1866
"205581_s_at" 13281 10812 15433 16896
"205582_s_at" 9275 11552 12761 15103
"205583_s_at" 18299 7929 10594 2879
"205584_at" 20711 19381 21551 326
"205585_at" 1266 14863 20344 15840
"205586_x_at" 15082 818 19755 1654
"205587_at" 13064 13891 12933 13862
"205588_s_at" 17265 8716 5628 8691
"205589_at" 11391 4597 16034 16136
"205590_at" 11566 8206 3990 13031
"205591_at" 9722 10256 19685 17138
"205592_at" 8889 15167 14686 17646
"205593_s_at" 9761 16555 423 16229
"205594_at" 15430 268 19043 7363
"205595_at" 13396 11398 12079 17961
"205596_s_at" 18670 2764 6238 10290
"205597_at" 7876 13171 11421 18389
"205598_at" 2820 21906 2554 20746
"205599_at" 158 14258 12676 13785
"205600_x_at" 12334 15354 183 9477
"205601_s_at" 14477 11943 15594 7
"205602_x_at" 5990 12612 14002 13515
"205603_s_at" 2056 716 9712 8700
"205604_at" 8121 15535 16107 10249
"205605_at" 7436 15736 16379 17658
"205606_at" 232 22134 1478 5344
"205607_s_at" 18531 4315 9871 21901
"205608_s_at" 10230 16463 14946 1904
"205609_at" 11791 12636 15895 17928
"205610_at" 12850 13980 13097 19237
"205611_at" 9623 17066 15501 20231
"205612_at" 14423 9350 12732 19472
"205613_at" 10848 7184 21166 9294
"205614_x_at" 4039 7724 5732 2005
"205615_at" 7992 13892 16132 17793
"205616_at" 7773 15839 20969 14235
"205617_at" 8380 1826 18656 21872
"205618_at" 4472 3062 19438 3601
"205619_s_at" 11439 11627 1691 19132
"205620_at" 10285 13453 11920 16786
"205621_at" 2351 9529 18019 6424
"205622_at" 3254 2470 1044 19374
"205623_at" 7588 14137 20218 20510
"205624_at" 6461 16826 15265 17944
"205625_s_at" 6529 8245 16663 8682
"205626_s_at" 13844 5403 12824 3274
"205627_at" 1739 15761 12088 8852
"205628_at" 3611 3185 19660 10471
"205629_s_at" 11729 14629 15503 17210
"205630_at" 7292 11524 1487 13649
"205631_at" 1712 7687 11177 1218
"205632_s_at" 489 12708 11900 18842
"205633_s_at" 5094 6736 5966 8651
"205634_x_at" 17665 3042 9835 11303
"205635_at" 5890 16091 7991 4883
"205636_at" 8057 14780 15318 13621
"205637_s_at" 9003 11702 20667 534
"205638_at" 13003 3806 15923 14111
"205639_at" 20754 14825 3142 16452
"205640_at" 356 1637 420 19052
"205641_s_at" 410 2854 20777 666
"205642_at" 16591 20216 889 20052
"205643_s_at" 12688 11885 12803 18514
"205644_s_at" 16603 9110 7881 11348
"205645_at" 6638 22093 936 1682
"205646_s_at" 6430 15035 16955 7984
"205647_at" 19555 18870 4222 16230
"205648_at" 10532 16539 16251 2052
"205649_s_at" 12169 13400 12343 13940
"205650_s_at" 6224 16343 13678 14881
"205651_x_at" 5880 12555 16832 7800
"205652_s_at" 11008 21191 3560 12641
"205653_at" 2722 14991 16005 12263
"205654_at" 13948 12139 12135 405
"205655_at" 21565 12884 21647 16293
"205656_at" 15122 9040 13743 14261
"205657_at" 2849 13534 494 14508
"205658_s_at" 2329 17638 6740 1073
"205659_at" 19856 14461 14382 219
"205660_at" 115 20018 9509 15820
"205661_s_at" 3566 21182 1382 7513
"205662_at" 13508 8681 21159 2246
"205663_at" 13142 15605 15673 18381
"205664_at" 20666 2502 11277 1525
"205665_at" 12184 1169 22016 15470
"205666_at" 11263 12038 16723 18029
"205667_at" 18371 5458 4197 4258
"205668_at" 19003 11422 13916 15489
"205669_at" 7124 4821 3725 18430
"205670_at" 6110 11580 13229 12789
"205671_s_at" 6453 1148 12648 19346
"205672_at" 19929 4702 21200 9967
"205673_s_at" 12750 2458 3638 9666
"205674_x_at" 15258 18462 1081 10872
"205675_at" 9937 14406 11466 13096
"205676_at" 5716 9591 20090 6187
"205677_s_at" 2311 8521 20930 8246
"205678_at" 11513 14781 9607 19248
"205679_x_at" 7636 2019 21142 1773
"205680_at" 7797 15330 17338 18393
"205681_at" 17057 19686 10641 9258
"205682_x_at" 18798 22224 21118 18613
"205683_x_at" 7326 15143 16421 14786
"205684_s_at" 20165 4271 17573 5854
"205685_at" 478 20026 15380 11867
"205686_s_at" 4046 16925 13333 12798
"205687_at" 16161 5894 11127 9599
"205688_at" 21781 647 20990 21437
"205689_at" 15313 754 1126 450
"205690_s_at" 5159 19628 9769 3766
"205691_at" 8946 20662 21386 5930
"205692_s_at" 21737 17111 17386 14723
"205693_at" 14218 16225 258 8379
"205694_at" 14121 16646 1591 14140
"205695_at" 10047 6399 4979 13062
"205696_s_at" 14409 8320 18584 20738
"205697_at" 7128 2289 11875 18455
"205698_s_at" 18157 5987 10934 20427
"205699_at" 13869 17388 12784 14605
"205700_at" 15256 4442 9245 12011
"205701_at" 17823 22200 1520 2693
"205702_at" 22126 9532 3394 8914
"205703_at" 12100 14585 16255 16305
"205704_s_at" 20653 9255 2820 7207
"205705_at" 21126 4184 10342 10899
"205706_s_at" 18752 21387 19193 20429
"205707_at" 3721 3947 564 9645
"205708_s_at" 475 4405 304 1930
"205709_s_at" 14071 2945 18971 19873
"205710_at" 17042 22069 20611 11644
"205711_x_at" 5373 18658 10299 11737
"205712_at" 1793 1467 19307 9154
"205713_s_at" 8243 18089 17315 12365
"205714_s_at" 5851 13684 14391 14848
"205715_at" 20089 5641 574 3614
"205716_at" 20479 1952 1469 196
"205717_x_at" 307 9806 9063 2306
"205718_at" 22100 17457 1348 16033
"205719_s_at" 10790 15209 11607 15231
"205720_at" 12432 15207 13227 17101
"205721_at" 7739 13214 15310 14983
"205722_s_at" 12591 11185 11657 14985
"205723_at" 6712 2620 2773 20053
"205724_at" 6101 1037 16578 3515
"205725_at" 11064 13584 5523 19145
"205726_at" 3814 22194 20035 3480
"205727_at" 16431 2212 1453 121
"205728_at" 13714 11921 14800 20922
"205729_at" 6466 17851 22275 573
"205730_s_at" 5938 20255 5169 10284
"205731_s_at" 17568 5584 20321 12515
"205732_s_at" 12906 21443 1193 21505
"205733_at" 16546 3849 17860 7442
"205734_s_at" 10696 11179 13110 18603
"205735_s_at" 9318 12361 14985 16906
"205736_at" 11294 17540 14936 13200
"205737_at" 8074 1526 12719 18744
"205738_s_at" 14324 16665 19443 18546
"205739_x_at" 2084 2995 9303 8920
"205740_s_at" 242 21621 10924 19999
"205741_s_at" 16054 18495 5453 8119
"205742_at" 12620 2025 15262 1966
"205743_at" 12992 15339 14814 1175
"205744_at" 10202 4 3913 12167
"205745_x_at" 16286 3777 17986 5680
"205746_s_at" 4988 8120 1418 21996
"205747_at" 12446 16144 15708 17836
"205748_s_at" 1365 3019 1569 2794
"205749_at" 6499 22213 20672 6216
"205750_at" 4808 9643 5971 6772
"205751_at" 6899 14747 17515 21938
"205752_s_at" 8435 8069 12255 8617
"205753_at" 10900 14557 16642 18064
"205754_at" 8674 14779 15055 14595
"205755_at" 14299 12008 16886 17174
"205756_s_at" 5383 4542 6344 1128
"205757_at" 113 20328 22150 22133
"205758_at" 9475 15730 4313 15472
"205759_s_at" 8620 21533 19862 11822
"205760_s_at" 1374 19847 9935 7110
"205761_s_at" 20530 10112 19218 12298
"205762_s_at" 16275 8610 1106 2220
"205763_s_at" 21706 9993 5426 5239
"205764_at" 11544 12684 17287 17143
"205765_at" 13474 12213 13080 14837
"205766_at" 11364 15068 12526 13938
"205767_at" 8587 16828 2222 15966
"205768_s_at" 4318 5322 6975 1595
"205769_at" 15518 10301 4365 1499
"205770_at" 15302 19580 7607 7016
"205771_s_at" 3525 7581 22245 4672
"205772_s_at" 8257 3387 16597 12367
"205773_at" 8936 8083 363 17987
"205774_at" 25 2776 2627 10472
"205775_at" 3006 18799 1296 12257
"205776_at" 19120 19025 12845 20720
"205777_at" 6560 12435 11266 1745
"205778_at" 7032 13823 12644 14430
"205779_at" 12103 11247 16095 16382
"205780_at" 5712 19811 4590 7215
"205781_at" 12955 2807 5533 16680
"205782_at" 12874 15333 14783 9456
"205783_at" 14476 9840 16041 19715
"205784_x_at" 12351 21983 21885 2292
"205785_at" 7754 12324 17526 16134
"205786_s_at" 5698 11500 15192 15621
"205787_x_at" 3601 21809 21697 390
"205788_s_at" 18089 4352 9573 6570
"205789_at" 411 11453 14289 18808
"205790_at" 14053 18114 11706 883
"205791_x_at" 21279 1146 21889 11202
"205792_at" 9770 17738 8775 13932
"205793_x_at" 13069 7007 19356 20823
"205794_s_at" 14987 3334 7058 9132
"205795_at" 8659 12972 14457 18109
"205796_at" 17652 19469 8124 20286
"205797_s_at" 299 39 7284 18184
"205798_at" 4981 11958 15874 2777
"205799_s_at" 14656 218 1474 6250
"205800_at" 9422 17109 15539 14828
"205801_s_at" 12933 12916 13183 14954
"205802_at" 14674 19187 20887 6874
"205803_s_at" 10038 10114 19828 512
"205804_s_at" 1600 16456 15957 15540
"205805_s_at" 12268 15726 16799 12217
"205806_at" 14949 10309 2497 21453
"205807_s_at" 22046 6042 9048 4493
"205808_at" 14598 1708 849 22215
"205809_s_at" 16982 6427 4482 3007
"205810_s_at" 9568 11655 14675 16400
"205811_at" 18499 9945 9340 6332
"205812_s_at" 3847 4611 18587 19791
"205813_s_at" 9725 16341 16129 18724
"205814_at" 15134 13585 12504 18577
"205815_at" 7463 12402 12290 15945
"205816_at" 6676 13934 15989 18848
"205817_at" 12725 21848 3749 20233
"205818_at" 9958 20133 15415 12363
"205819_at" 12221 14904 13071 15582
"205820_s_at" 9261 11695 13920 14666
"205821_at" 11630 779 11485 1582
"205822_s_at" 22015 21696 22054 5168
"205823_at" 7997 4417 2946 20727
"205824_at" 14364 14656 12425 13543
"205825_at" 7024 15277 17105 17854
"205826_at" 5896 14733 17208 18498
"205827_at" 13745 13527 15715 15798
"205828_at" 1887 21588 11063 147
"205829_at" 8425 22189 4503 17777
"205830_at" 17706 1060 3153 4639
"205831_at" 10767 15639 16702 14204
"205832_at" 11749 1621 5368 10919
"205833_s_at" 6123 15930 17123 13464
"205834_s_at" 10690 6823 14920 19578
"205835_s_at" 13120 14404 8810 13509
"205836_s_at" 21942 7723 11040 1037
"205837_s_at" 11456 13157 13379 15265
"205838_at" 6876 15219 20894 19905
"205839_s_at" 4705 14168 16149 1490
"205840_x_at" 6688 17476 12164 13468
"205841_at" 21084 14007 2672 13209
"205842_s_at" 19776 18202 19278 5383
"205843_x_at" 11381 16382 12569 13699
"205844_at" 11682 16395 17073 21234
"205845_at" 11239 18049 9187 17415
"205846_at" 8636 11387 18004 19453
"205847_at" 10064 21868 914 17314
"205848_at" 7571 891 22069 20003
"205849_s_at" 5157 19178 18516 9067
"205850_s_at" 6843 11012 12937 14077
"205851_at" 1002 21683 17595 4959
"205852_at" 7471 16560 21033 20454
"205853_at" 8397 17490 12357 18998
"205854_at" 15549 6850 10871 1747
"205855_at" 15338 21461 243 20590
"205856_at" 8814 5274 3003 5279
"205857_at" 7629 11975 16975 14285
"205858_at" 11108 13059 13646 16564
"205859_at" 4502 17787 12645 15877
"205860_x_at" 9944 13119 15480 16396
"205861_at" 15224 6 17332 15078
"205862_at" 9561 4776 9907 15151
"205863_at" 18955 14529 12111 15341
"205864_at" 14065 16554 11450 18356
"205865_at" 1236 9775 1941 20529
"205866_at" 9083 17348 11665 18977
"205867_at" 11915 21430 21635 14405
"205868_s_at" 2332 4849 21827 447
"205869_at" 11901 10899 15749 12817
"205870_at" 12002 13470 482 6067
"205871_at" 19820 4684 305 11448
"205872_x_at" 6226 16068 4796 11727
"205873_at" 17609 1821 21593 21823
"205874_at" 8995 16188 13639 21373
"205875_s_at" 21335 21672 246 21992
"205876_at" 8471 17510 1423 22046
"205877_s_at" 6856 2802 22170 20227
"205878_at" 14925 17443 13109 7037
"205879_x_at" 41 7649 10935 18772
"205880_at" 7868 13987 13130 21239
"205881_at" 18253 19830 10290 1748
"205882_x_at" 19217 21796 18452 11090
"205883_at" 10083 10862 14212 15056
"205884_at" 22206 11085 13424 2800
"205885_s_at" 21843 17203 12028 16554
"205886_at" 9258 16351 17426 19482
"205887_x_at" 20768 856 6086 7028
"205888_s_at" 9727 21583 22201 19603
"205889_s_at" 9575 15703 13898 18439
"205890_s_at" 11988 14063 16800 14034
"205891_at" 21028 7598 7005 10837
"205892_s_at" 9328 11793 11783 16512
"205893_at" 6293 2137 21018 11274
"205894_at" 14926 16239 12190 18355
"205895_s_at" 20545 8564 3672 7848
"205896_at" 4273 4134 1131 21108
"205897_at" 9941 14976 1241 19527
"205898_at" 2729 12202 16672 15487
"205899_at" 17337 10893 16273 20255
"205900_at" 13788 16998 14071 14740
"205901_at" 1092 16678 14587 15026
"205902_at" 11586 13526 13165 15707
"205903_s_at" 11927 14290 14136 15581
"205904_at" 20642 5130 6938 4410
"205905_s_at" 18653 3757 5091 463
"205906_at" 6904 15808 13800 14652
"205907_s_at" 10447 17538 20746 21346
"205908_s_at" 14782 10884 1669 13262
"205909_at" 20402 7195 18853 8566
"205910_s_at" 19781 12174 18661 3376
"205911_at" 13124 21171 13013 11860
"205912_at" 9493 16331 13581 18015
"205913_at" 7468 14596 14806 15005
"205914_s_at" 9844 14050 15238 15549
"205915_x_at" 13971 1082 12856 15986
"205916_at" 9596 11081 21739 15724
"205917_at" 19021 13221 17503 3344
"205918_at" 6018 14980 14891 21633
"205919_at" 15061 17104 12346 14658
"205920_at" 15049 19231 2954 14897
"205921_s_at" 14535 610 14977 17729
"205922_at" 20833 17585 2765 1292
"205923_at" 7991 5643 2970 5771
"205924_at" 11226 14936 16938 10122
"205925_s_at" 9306 445 21971 14749
"205926_at" 10185 470 1623 5965
"205927_s_at" 12005 11891 3137 14115
"205928_at" 17044 3061 9006 4325
"205929_at" 14201 12184 17484 13738
"205930_at" 16613 20146 8285 5034
"205931_s_at" 6670 17115 17353 2459
"205932_s_at" 12907 9392 2578 4030
"205933_at" 7349 2190 12492 19980
"205934_at" 7503 12487 12472 16828
"205935_at" 7867 5049 14712 10600
"205936_s_at" 10608 11585 13982 16969
"205937_at" 6 21544 21397 21076
