"inst_1582" "inst_3199" "inst_5885" "inst_7239"
"207208_at" 13598 10210 15499 13876
"207209_at" 19685 17279 2618 16558
"207210_at" 8497 15197 4259 13450
"207211_at" 13482 15657 12506 15731
"207212_at" 7996 19141 13014 1636
"207213_s_at" 12512 18325 13010 16235
"207214_at" 6587 2786 12660 19813
"207215_at" 6842 17402 3337 5259
"207216_at" 6447 12422 11739 12109
"207217_s_at" 14088 17089 3019 16604
"207218_at" 11730 17773 13494 6632
"207219_at" 11980 12027 3524 20288
"207220_at" 5648 14221 813 14164
"207221_at" 13187 4764 15374 17119
"207222_at" 12839 20449 11576 5784
"207223_s_at" 19205 7835 16271 325
"207224_s_at" 3365 17235 13416 14431
"207225_at" 4368 13601 10059 13825
"207226_at" 7205 21307 15180 443
"207227_x_at" 10952 16529 12335 14690
"207228_at" 5986 21264 13203 19275
"207229_at" 6438 20990 15958 11826
"207230_at" 4530 3151 21692 1174
"207231_at" 13830 21689 9413 21427
"207232_s_at" 7078 5643 21133 19932
"207233_s_at" 21883 2331 1724 69
"207234_at" 11470 5142 15450 3333
"207235_s_at" 13526 12755 13747 15596
"207236_at" 7275 16482 15622 11566
"207237_at" 1539 21238 14257 16149
"207238_s_at" 18041 16471 12508 14455
"207239_s_at" 3662 7635 19753 10205
"207240_s_at" 10301 15785 14692 11228
"207241_at" 12298 21596 12995 18369
"207242_s_at" 11180 19421 5745 15105
"207243_s_at" 1766 18900 9703 19571
"207244_x_at" 5477 16550 9494 11398
"207245_at" 8419 4855 1658 12131
"207246_at" 13726 16908 10629 5821
"207247_s_at" 8204 18745 21198 256
"207248_at" 14050 15795 9025 12374
"207249_s_at" 6844 3123 4603 13352
"207250_at" 9041 1335 15026 13269
"207251_at" 6437 16329 16522 13022
"207252_at" 5350 7958 1117 18273
"207253_s_at" 3188 6245 20333 19081
"207254_at" 11461 3730 21402 8846
"207255_at" 12043 1620 13664 16902
"207256_at" 5101 13966 13988 17453
"207257_at" 8981 15974 10183 16533
"207258_at" 7407 4132 2457 11957
"207259_at" 8239 15940 14052 13438
"207260_at" 12447 14806 14533 14517
"207261_at" 8550 14603 12028 14847
"207262_at" 13205 11412 5179 15730
"207263_x_at" 11472 1944 20999 2678
"207264_at" 11128 20782 3554 215
"207265_s_at" 19130 10733 3908 18467
"207266_x_at" 1184 6763 4256 6880
"207267_s_at" 4869 5716 20330 8278
"207268_x_at" 2660 5213 20868 4598
"207269_at" 10525 16002 13774 17206
"207270_x_at" 2014 17500 19191 18260
"207271_x_at" 7351 2699 16099 11774
"207272_at" 12928 14071 12129 13817
"207273_at" 9464 545 3230 12826
"207274_at" 12188 20865 16405 12263
"207275_s_at" 1806 3382 3454 1171
"207276_at" 8530 15717 11681 13505
"207277_at" 12422 21682 16509 12354
"207278_s_at" 4535 1596 7392 374
"207279_s_at" 4646 5912 14188 20729
"207280_at" 6858 20743 14562 16809
"207281_x_at" 12522 2779 15790 839
"207282_s_at" 9589 13148 13377 12488
"207283_at" 22135 10512 4783 22111
"207284_s_at" 13048 734 20394 16729
"207285_x_at" 5340 13598 16518 16186
"207286_at" 6313 2301 2184 18250
"207287_at" 13905 1794 16484 16298
"207288_at" 8071 15620 13058 14260
"207289_at" 14686 20454 8015 17556
"207290_at" 14518 20157 4911 1400
"207291_at" 20130 9253 2728 4739
"207292_s_at" 10231 340 21652 9769
"207293_s_at" 13038 16236 7380 14756
"207294_at" 10617 12735 13286 13928
"207295_at" 6767 13779 14622 15880
"207296_at" 6955 16898 10394 16743
"207298_at" 13720 16651 10653 13417
"207299_s_at" 13044 482 11387 15495
"207300_s_at" 7664 15630 12624 15958
"207301_at" 13179 13738 14682 19379
"207302_at" 13370 1922 1897 3609
"207303_at" 9438 10507 20668 2471
"207304_at" 9304 1401 934 1861
"207305_s_at" 2193 4501 7509 7084
"207306_at" 6468 13825 14314 14284
"207307_at" 7954 10921 10277 11394
"207308_at" 9192 15970 6112 12793
"207309_at" 21949 7535 1033 21650
"207310_s_at" 6758 14351 10121 14263
"207311_at" 1225 12086 10484 18335
"207312_at" 10190 16577 10649 11845
"207313_x_at" 11988 16110 10959 17572
"207314_x_at" 12722 15992 14160 14466
"207315_at" 6658 9666 2157 12996
"207316_at" 7390 16786 12188 11199
"207317_s_at" 4578 17135 11509 17842
"207318_s_at" 21586 7189 18076 8253
"207319_s_at" 3226 4604 20880 7258
"207320_x_at" 20054 9256 8041 19066
"207321_s_at" 10521 9645 12133 12036
"207322_at" 9839 14831 13037 13912
"207323_s_at" 15067 15918 15152 13312
"207324_s_at" 13002 14335 1021 15171
"207325_x_at" 7195 12614 13034 17861
"207326_at" 13159 12926 3950 11450
"207327_at" 14156 13308 21734 17524
"207328_at" 6830 342 13853 18456
"207329_at" 6651 15259 10459 1219
"207330_at" 11820 15076 11067 13836
"207331_at" 3827 9302 22056 12006
"207332_s_at" 2939 11481 8820 10277
"207333_at" 13957 17043 16431 12967
"207334_s_at" 8517 19062 8439 16996
"207335_x_at" 1593 11013 17203 7509
"207336_at" 8807 15842 11429 17562
"207337_at" 8972 789 14949 562
"207338_s_at" 22020 8469 17980 8091
"207339_s_at" 1801 19271 10528 14831
"207341_at" 15568 1282 15442 3041
"207342_at" 12088 12653 14255 14720
"207343_at" 3410 16891 13612 3324
"207344_at" 11791 16575 12572 14198
"207345_at" 7160 20696 8163 14718
"207346_at" 13104 1555 22275 12888
"207347_at" 21557 21712 21114 13108
"207348_s_at" 20388 360 11844 1049
"207349_s_at" 4381 16086 15935 17895
"207350_s_at" 19854 2085 18404 4134
"207351_s_at" 20173 20529 5131 11437
"207352_s_at" 17738 1255 1002 5251
"207353_s_at" 6681 10035 13919 11642
"207354_at" 9650 20650 15230 12748
"207355_at" 14544 6510 855 787
"207356_at" 11283 12835 14428 17947
"207357_s_at" 9522 7066 7828 4250
"207358_x_at" 18463 7341 20316 19347
"207359_at" 6115 13129 13180 15552
"207360_s_at" 9386 12550 10451 13493
"207361_at" 7540 19756 11128 12087
"207362_at" 5000 13907 14106 15569
"207363_at" 13961 13300 9353 12316
"207364_at" 8597 16779 10075 16288
"207365_x_at" 18297 5004 7996 20253
"207366_at" 21963 22198 15942 21375
"207367_at" 10863 1593 13427 15493
"207368_at" 8062 17222 500 17180
"207369_at" 7288 12900 113 9783
"207370_at" 14756 19433 249 18382
"207371_at" 11563 16918 9988 15179
"207372_s_at" 7804 15793 13837 17053
"207373_at" 8270 1223 12930 16410
"207374_at" 11937 13479 18015 16509
"207375_s_at" 4424 20201 9759 2110
"207376_at" 681 14946 13644 15601
"207377_at" 8274 63 16245 1300
"207378_at" 8420 14845 11996 13584
"207379_at" 11798 12576 5304 15948
"207380_x_at" 13867 16952 14534 9767
"207381_at" 11361 21575 729 11879
"207382_at" 9236 19496 10606 11519
"207383_s_at" 8434 379 11428 14798
"207384_at" 8196 14868 11461 667
"207385_at" 7071 20940 405 16871
"207386_at" 11936 21564 2257 15296
"207387_s_at" 10242 21393 20544 12749
"207388_s_at" 18908 1597 22176 4649
"207389_at" 85 15183 15207 12618
"207390_s_at" 4933 6787 16672 21244
"207391_s_at" 17688 22048 21601 22268
"207392_x_at" 15013 21475 490 9902
"207393_at" 12996 21498 11837 14728
"207394_at" 10732 21983 2508 724
"207395_at" 6127 16413 14778 228
"207396_s_at" 2542 19882 6847 2479
"207397_s_at" 8082 16677 12219 1762
"207398_at" 10699 16229 10985 13686
"207399_at" 13245 12640 15212 12958
"207400_at" 7906 6069 2159 2934
"207401_at" 11266 14976 10542 9782
"207402_at" 5508 15796 3628 940
"207403_at" 12840 20988 13344 11873
"207404_s_at" 10854 1768 1812 244
"207405_s_at" 1336 9579 6315 6665
"207406_at" 13349 15156 10730 12833
"207407_x_at" 5653 2612 1898 1844
"207408_at" 17610 22086 15738 3824
"207409_at" 4828 12472 16356 4332
"207410_s_at" 8503 9834 15218 5001
"207412_x_at" 11000 13264 15044 12546
"207413_s_at" 4678 629 11433 13011
"207414_s_at" 14182 10981 13838 10084
"207415_at" 9960 16304 15145 18284
"207416_s_at" 20798 20409 3377 736
"207417_s_at" 7258 16235 1559 15382
"207418_s_at" 8642 16476 10400 15143
"207419_s_at" 3545 1134 4030 2687
"207420_at" 9148 13736 11327 17016
"207421_at" 12757 12596 13659 13660
"207422_at" 13642 12536 11733 12129
"207423_s_at" 9834 13406 1524 17624
"207424_at" 7737 9712 18123 10927
"207425_s_at" 4608 420 51 19543
"207426_s_at" 13606 15116 10739 16735
"207427_at" 6376 20104 12913 18435
"207428_x_at" 20958 6123 8662 5511
"207429_at" 12537 12489 13211 16177
"207430_s_at" 5061 19716 13554 1805
"207431_s_at" 16039 3636 20348 21114
"207432_at" 8948 13163 14404 11432
"207433_at" 13522 12952 11250 15347
"207434_s_at" 11206 21315 16969 12641
"207435_s_at" 1674 19292 22227 22233
"207436_x_at" 21658 4830 17170 20864
"207437_at" 5189 17061 5970 16405
"207438_s_at" 20786 21224 22121 6964
"207439_s_at" 11871 730 1684 2637
"207440_at" 9099 22183 8714 1520
"207441_at" 5342 12260 10969 16423
"207442_at" 6034 14177 15953 16243
"207443_at" 4463 14561 11100 14874
"207444_at" 8593 14692 14963 16211
"207445_s_at" 12816 19480 8020 4151
"207446_at" 7316 13236 12988 669
"207447_s_at" 13795 17073 12526 14890
"207448_at" 8049 14847 13400 13119
"207449_s_at" 14104 2207 2617 12764
"207450_s_at" 8905 238 14405 14924
"207451_at" 12416 16424 14629 16750
"207452_s_at" 11330 10847 11361 11166
"207453_s_at" 8804 16320 548 10914
"207454_at" 8845 13862 16145 13694
"207455_at" 7514 21659 15567 17990
"207456_at" 13123 13188 13095 14405
"207457_s_at" 603 14967 14712 1642
"207458_at" 16840 280 9579 5699
"207459_x_at" 810 13766 16401 2894
"207460_at" 14871 19240 12165 17997
"207461_at" 4944 12633 13640 13109
"207462_at" 6092 1927 13788 2444
"207463_x_at" 14420 16774 4898 17487
"207464_at" 4839 5340 11825 12053
"207465_at" 6302 12996 12953 13071
"207466_at" 1924 21570 20221 15583
"207467_x_at" 20330 8986 8938 8090
"207468_s_at" 8184 20857 1602 7621
"207469_s_at" 1580 11631 17937 8656
"207470_at" 10749 12697 11926 18004
"207471_at" 10736 14267 12138 12271
"207472_at" 4544 16464 14097 11656
"207473_at" 841 4088 14108 12645
"207474_at" 9962 18853 21684 15341
"207475_at" 13715 21469 13308 14740
"207476_at" 13025 1429 15432 12031
"207477_at" 5996 9299 2297 13046
"207478_at" 13813 13709 14751 11643
"207479_at" 4583 16949 14384 12629
"207480_s_at" 22238 3866 8054 1367
"207481_at" 9847 16683 10037 18413
"207482_at" 10539 12620 10234 16337
"207483_s_at" 21140 8843 18616 5331
"207484_s_at" 527 19377 5776 2298
"207485_x_at" 5085 15182 1086 13951
"207486_x_at" 18472 17721 16155 13058
"207487_at" 12513 8570 2053 2891
"207488_at" 8377 16692 12885 13049
"207489_at" 6119 14290 13033 15288
"207490_at" 21088 172 4285 20042
"207491_at" 11229 11025 11544 230
"207492_at" 17613 20212 22157 20414
"207493_x_at" 6577 2036 3878 1304
"207494_s_at" 11420 18909 14024 18079
"207495_at" 8304 4543 1223 20191
"207496_at" 4644 13114 10716 12813
"207497_s_at" 9243 17268 11094 14146
"207498_s_at" 13442 20675 10977 16440
"207499_x_at" 2230 1857 373 3383
"207500_at" 14657 21162 1504 3326
"207501_s_at" 9376 15446 19580 356
"207502_at" 6015 14995 12349 13129
"207503_at" 14785 3963 17004 19383
"207504_at" 20344 13278 14926 14873
"207505_at" 9159 17345 209 18290
"207506_at" 80 1732 968 22170
"207507_s_at" 15439 17958 9258 6171
"207508_at" 4316 10384 8436 10993
"207509_s_at" 6727 7427 65 12381
"207510_at" 6195 150 168 16973
"207511_s_at" 5023 19892 333 21903
"207513_s_at" 22206 11244 5496 3854
"207514_s_at" 8687 14202 10576 16034
"207515_s_at" 3992 5523 20304 8261
"207516_at" 9195 13653 14197 16120
"207517_at" 11836 16901 19013 16632
"207518_at" 6766 4396 97 456
"207519_at" 9814 10213 12271 12333
"207520_at" 10275 19323 12615 9762
"207521_s_at" 4457 2225 13746 20946
"207522_s_at" 72 5534 11412 10007
"207523_at" 11333 16855 16270 12312
"207524_at" 20272 22065 809 1677
"207525_s_at" 7951 8716 5449 2205
"207526_s_at" 6322 17020 20805 18417
"207527_at" 12429 13885 15752 17272
"207528_s_at" 14046 2194 5597 7421
"207529_at" 12364 14298 15937 13863
"207530_s_at" 8510 12252 12818 13911
"207531_at" 5455 11410 13877 814
"207532_at" 6332 14904 11466 17998
"207533_at" 8186 15373 11138 14315
"207534_at" 6290 2701 16051 15256
"207535_s_at" 15794 1676 20235 1119
"207536_s_at" 9241 1774 13654 19409
"207537_at" 10388 16447 10873 17104
"207538_at" 13507 15143 15171 15595
"207539_s_at" 13836 12806 10112 16802
"207540_s_at" 1555 900 879 20146
"207541_s_at" 3952 11712 16730 5381
"207542_s_at" 10637 17084 14224 11201
"207543_s_at" 16723 4477 8275 4113
"207544_s_at" 5630 16998 11959 12843
"207545_s_at" 7744 3995 19932 5770
"207546_at" 11668 15120 11654 15603
"207547_s_at" 10779 17083 15134 11475
"207548_at" 9211 3500 11191 5813
"207549_x_at" 17459 4626 1643 2981
"207550_at" 11821 20679 14688 15784
"207551_s_at" 21668 5690 8747 3235
"207552_at" 11816 12619 15552 13027
"207553_at" 5327 17309 16383 16267
"207554_x_at" 14568 13897 22044 17168
"207555_s_at" 6914 16138 9663 14479
"207556_s_at" 1779 10030 3043 21168
"207557_s_at" 12693 13019 10110 15393
"207558_s_at" 7597 6941 791 8887
"207559_s_at" 19769 1898 2483 9888
"207560_at" 6503 860 11063 6627
"207561_s_at" 5476 21762 2124 132
"207562_at" 9132 6684 6682 63
"207563_s_at" 924 1521 4439 2667
"207564_x_at" 17393 4918 4304 4523
"207565_s_at" 19648 18622 18357 2794
"207566_at" 9342 14461 13431 1167
"207567_at" 8896 702 15113 16357
"207568_at" 2815 15125 17310 533
"207569_at" 7736 16223 14380 17033
"207570_at" 10584 17446 14320 15423
"207571_x_at" 16577 14675 1653 17230
"207572_at" 7185 1206 16393 18095
"207573_x_at" 19647 11070 18233 10359
"207574_s_at" 16127 8414 19167 8878
"207575_at" 8295 19840 15999 12858
"207576_x_at" 14040 6178 15579 17261
"207577_at" 14538 8411 15696 17591
"207578_s_at" 17943 92 16358 303
"207579_at" 10187 16393 10462 16037
"207580_at" 8931 425 15064 17078
"207581_s_at" 10850 19518 11092 17055
"207582_at" 5231 1027 12244 18447
"207583_at" 13978 15809 164 14438
"207584_at" 4830 13743 10831 14680
"207585_s_at" 19049 11368 6408 6449
"207586_at" 12419 17098 7389 17663
"207587_at" 5225 12713 13683 14962
"207588_at" 12102 17384 3499 11806
"207589_at" 7854 16184 13269 12697
"207590_s_at" 3651 7030 21280 4482
"207591_s_at" 4918 18936 7085 19653
"207592_s_at" 6120 5918 13511 16158
"207593_at" 10226 14914 14684 15855
"207594_s_at" 7813 8058 9652 4333
"207595_s_at" 7041 661 2015 7447
"207596_at" 7510 16302 8021 12866
"207597_at" 7393 16238 10855 2455
"207598_x_at" 2006 4244 18792 19604
"207599_at" 13858 2263 10128 9189
"207600_at" 1988 12870 1902 14484
"207601_at" 3275 4588 21821 18540
"207602_at" 14925 127 14248 12728
"207603_at" 4929 15169 15210 17065
"207604_s_at" 3103 6301 5325 20037
"207605_x_at" 22063 18693 17829 3081
"207606_s_at" 11025 2161 4904 1001
"207607_at" 8908 15948 13036 2345
"207608_x_at" 22254 21625 20776 6086
"207609_s_at" 13727 4316 15350 12396
"207610_s_at" 872 13390 8827 17580
"207611_at" 9204 14502 15667 581
"207612_at" 8660 184 16214 17120
"207613_s_at" 4793 14479 14888 16804
"207614_s_at" 2067 20034 9970 7233
"207615_s_at" 13206 12993 13402 13680
"207616_s_at" 15876 5691 4420 4704
"207617_at" 4857 10743 1475 12568
"207618_s_at" 15323 11045 8665 3099
"207619_at" 5530 13672 11737 11302
"207620_s_at" 13282 2251 22212 20148
"207621_s_at" 16489 9556 6219 20298
"207622_s_at" 20244 7358 18923 3837
"207623_at" 13945 13446 841 12528
"207624_s_at" 20915 4678 4314 1485
"207625_s_at" 3343 7286 3438 583
"207626_s_at" 12836 16860 16063 803
"207627_s_at" 15595 13112 3461 11557
"207628_s_at" 3256 5394 8078 4909
"207629_s_at" 17800 14234 14634 278
"207630_s_at" 19042 8488 19793 3493
"207631_at" 5851 5682 16500 17889
"207632_at" 10933 15578 10586 13512
"207633_s_at" 6580 3089 10881 14953
"207634_at" 12638 16062 12748 15869
"207635_s_at" 9988 18369 16173 17156
"207636_at" 12246 15693 20202 18190
"207637_at" 9059 14144 10751 12601
"207638_at" 6669 15990 15527 11273
"207639_at" 7711 7046 12534 12759
"207640_x_at" 10930 16546 16211 4551
"207641_at" 1166 4959 18562 18366
"207642_at" 10442 14423 8849 3466
"207643_s_at" 16261 6475 4771 18708
"207644_at" 14368 15329 13140 12132
"207645_s_at" 1708 2027 8188 2541
"207646_s_at" 6253 12732 12745 2101
"207647_at" 6048 12637 846 15015
"207648_at" 9151 10039 10757 5541
"207649_at" 7207 555 952 4992
"207650_x_at" 6930 13533 14259 12694
"207651_at" 4625 15271 15431 17614
"207652_s_at" 5371 14313 12724 14206
"207653_at" 5546 15771 11182 18089
"207654_x_at" 16260 11904 18307 4105
"207655_s_at" 7531 1029 15283 13214
"207656_s_at" 8342 16792 13298 15310
"207657_x_at" 21417 10848 9124 8524
"207658_s_at" 9466 944 3731 22256
"207659_s_at" 6645 384 15077 16850
"207660_at" 11037 13787 15553 17899
"207661_s_at" 6088 1412 13401 16777
"207662_at" 13955 15148 11184 14634
"207663_x_at" 11664 15232 8843 14845
"207664_at" 4713 1352 314 19560
"207665_at" 711 7761 19788 4346
"207666_x_at" 13376 21636 18599 17052
"207667_s_at" 882 20770 8079 6721
"207668_x_at" 18027 7475 9033 9593
"207669_at" 10912 6891 16101 16501
"207670_at" 1433 17189 142 10101
"207671_s_at" 12516 634 15222 12449
"207672_at" 8575 1205 1654 4139
"207673_at" 11078 1762 15074 17429
"207674_at" 7470 14673 10094 14193
"207675_x_at" 18114 21831 15048 477
"207676_at" 7002 1068 7748 741
"207677_s_at" 15754 14156 11584 14226
"207678_s_at" 11856 13879 2261 12073
"207679_at" 10360 13004 10038 18397
"207680_x_at" 14576 208 687 18232
"207681_at" 5746 12424 15544 17815
"207682_s_at" 4936 17259 14907 12328
"207683_at" 8985 13519 12068 14135
"207684_at" 18177 18322 9023 1776
"207685_at" 8243 13413 12537 13790
"207686_s_at" 5982 19620 6967 14682
"207687_at" 20376 15975 1448 5528
"207688_s_at" 18830 5283 20496 6088
"207689_at" 10180 19077 18666 21646
"207690_at" 7828 14846 9191 17978
"207691_x_at" 18132 19948 12301 742
"207692_s_at" 17363 17036 5619 15882
"207693_at" 5048 644 10655 14861
"207694_at" 7109 14093 13822 12738
"207695_s_at" 12700 1228 9021 577
"207696_at" 7975 16172 12036 17029
"207697_x_at" 5958 5569 12856 12856
"207698_at" 14279 7752 10473 11368
"207699_at" 9189 21655 802 21798
"207700_s_at" 20675 8848 4093 8936
"207701_at" 1856 11758 402 8218
"207702_s_at" 8955 14187 15029 14027
"207703_at" 10926 13373 14033 12225
"207704_s_at" 16857 19157 2983 2029
"207705_s_at" 3218 20264 2218 20950
"207706_at" 8469 16438 13981 12022
"207707_s_at" 2548 19533 5951 7808
"207708_at" 18260 13525 10433 13124
"207709_at" 13635 16597 20178 19515
"207710_at" 6736 14684 13638 15333
"207711_at" 11810 4473 5457 21399
"207712_at" 13853 20345 8685 19176
"207713_s_at" 923 19866 1879 10611
"207714_s_at" 6146 18852 2031 8255
"207715_at" 5116 14214 14908 13521
"207716_at" 20035 18800 1868 17557
"207717_s_at" 13491 6542 7141 2858
"207718_x_at" 2309 15299 15814 13972
"207719_x_at" 15962 5250 9836 3814
"207720_at" 7232 16548 11761 13676
"207721_x_at" 79 11703 17540 10318
"207722_s_at" 13366 7018 21044 19969
"207723_s_at" 8791 17046 13301 12941
"207724_s_at" 11156 5702 20341 20264
"207725_at" 11649 20789 11118 3049
"207726_at" 8077 17070 10709 13707
"207727_s_at" 18193 19366 20505 2243
"207728_at" 5730 21418 956 20126
"207729_at" 6408 14860 16438 14796
"207730_x_at" 20855 11548 19134 21171
"207731_at" 14245 15856 10575 16539
"207732_s_at" 5936 1484 3347 6419
"207733_x_at" 1083 2464 16037 6430
"207734_at" 20338 5403 798 3258
"207735_at" 3183 4935 21804 18408
"207736_s_at" 8844 21400 11058 11189
"207737_at" 6853 2751 11161 96
"207738_s_at" 9756 17711 20795 1136
"207739_s_at" 12666 22151 4604 9169
"207740_s_at" 19074 6751 5289 20105
"207741_x_at" 13677 14064 12934 14501
"207742_s_at" 12970 12907 10031 12186
"207743_at" 13305 16400 14671 14111
"207744_at" 9784 16452 10359 2262
"207745_at" 9818 17366 1060 21058
"207746_at" 452 6685 19988 3640
"207747_s_at" 6418 17362 10895 17665
"207748_at" 10075 18950 20831 15536
"207749_s_at" 7159 274 2648 2310
"207750_at" 8268 17227 3632 16928
"207751_at" 10652 15323 11752 15176
"207752_x_at" 6801 13751 14045 17007
"207753_at" 16902 21954 2144 1293
"207754_at" 5594 3640 18313 21048
"207755_at" 10055 19266 14704 19811
"207756_at" 15666 12951 12155 14446
"207757_at" 13987 12873 10221 11604
"207758_at" 10367 15137 14854 15579
"207759_s_at" 9024 15745 14834 15544
"207760_s_at" 21637 12074 17263 10350
"207761_s_at" 21286 5076 5818 20163
"207762_at" 4643 14240 10469 16025
"207763_at" 5655 13888 12226 16631
"207764_s_at" 14200 17251 15912 12074
"207765_s_at" 5894 2656 20941 16281
"207766_at" 10742 21316 4036 8222
"207767_s_at" 15188 87 14231 975
"207768_at" 8703 16993 13434 13727
"207769_s_at" 1592 7186 19176 4270
"207770_x_at" 14740 13231 13563 14461
"207771_at" 7474 18967 16478 18416
"207772_s_at" 10774 20825 15155 12275
"207773_x_at" 4450 17122 10562 14234
"207774_at" 14968 2529 21150 6059
"207775_at" 14335 14776 12826 17471
"207776_s_at" 14770 20354 2995 7623
"207777_s_at" 9936 272 15796 15475
"207778_at" 8942 13146 11068 14323
"207779_at" 9724 3538 1267 19178
"207780_at" 10079 15399 10053 11727
"207781_s_at" 6478 20830 4838 16160
"207782_s_at" 19904 2339 7851 2005
"207783_x_at" 2387 13583 11984 20229
"207784_at" 12531 12286 14900 4336
"207785_s_at" 21141 18033 7955 4733
"207786_at" 10214 21758 21302 8069
"207787_at" 9168 12684 11549 13636
"207788_s_at" 5293 19325 4538 19976
"207789_s_at" 10914 15977 16194 17188
"207790_at" 2044 21681 12530 20792
"207791_s_at" 21365 10102 5969 4801
"207792_at" 10646 12336 10654 6936
"207793_s_at" 5138 14784 10514 17083
"207794_at" 12181 15635 16377 12821
"207795_s_at" 4978 14981 13257 14736
"207796_x_at" 5604 2325 12296 17674
"207797_s_at" 13779 14807 11216 14289
"207798_s_at" 12982 21567 11847 1848
"207799_x_at" 8146 21102 271 19565
"207800_at" 5162 14517 4408 12363
"207801_s_at" 17082 19690 20351 6071
"207802_at" 4788 13764 14209 11863
"207803_s_at" 10536 4380 13125 11590
"207804_s_at" 14205 82 13247 16817
"207805_s_at" 20114 10631 8271 18465
"207808_s_at" 7455 2799 8638 2116
"207809_s_at" 2865 5861 9883 8399
"207810_at" 10500 14305 10501 17838
"207811_at" 4414 13345 10250 6626
"207812_s_at" 2471 6184 6873 7352
"207813_s_at" 12457 19388 6217 7292
"207814_at" 9046 20006 14281 12933
"207815_at" 12591 16315 10155 11938
"207816_at" 4564 16242 11952 13305
"207817_at" 9521 20097 15779 16310
"207818_s_at" 11999 15881 16015 11541
"207819_s_at" 5496 19420 10207 251
"207820_at" 9872 16163 15890 11761
"207821_s_at" 540 4504 19794 2383
"207822_at" 5485 19399 220 17683
"207823_s_at" 7260 19447 19577 8554
"207824_s_at" 2282 4460 3753 10381
"207825_s_at" 9680 14732 16011 13222
"207826_s_at" 10217 20786 19287 1495
"207827_x_at" 13574 3325 21815 22012
"207828_s_at" 15605 10161 5602 20360
"207829_s_at" 18913 18290 22080 2850
"207830_s_at" 3625 9533 8200 18601
"207831_x_at" 1165 17764 9476 2437
"207832_at" 8555 16446 6544 14877
"207833_s_at" 9488 8447 12321 101
"207834_at" 7392 13878 11088 4141
"207835_at" 1790 6376 1333 18314
"207836_s_at" 9841 9434 6850 5087
"207837_at" 6377 1923 3483 19951
"207838_x_at" 8633 15129 14621 15532
"207839_s_at" 18474 20864 63 17623
"207840_at" 10697 16143 16255 17358
"207841_at" 13520 16578 14583 11917
"207842_s_at" 15506 9247 7510 20942
"207843_x_at" 20094 12170 3923 6192
"207844_at" 385 17445 15692 14727
"207845_s_at" 1712 11728 8332 5754
"207846_at" 9354 15035 20903 18122
"207847_s_at" 7011 2406 21844 21412
"207848_at" 13211 15407 13276 8564
"207849_at" 13754 596 134 9785
"207850_at" 12012 12435 3263 11366
"207851_s_at" 9303 536 9366 1399
"207852_at" 12313 12266 14295 11237
"207853_s_at" 9308 12984 14668 13613
"207854_at" 8458 15567 14462 16562
"207855_s_at" 15008 12116 19527 7503
"207856_s_at" 21543 18515 21325 5618
"207857_at" 20816 15727 15176 17194
"207858_s_at" 10245 14988 12970 15668
"207859_s_at" 2499 1727 19884 12927
"207860_at" 5542 16368 13458 12525
"207861_at" 9950 13903 13665 16190
"207862_at" 5952 11302 14791 836
"207863_at" 13208 13042 10111 15149
"207864_at" 7163 15159 10287 14039
"207865_s_at" 5937 10496 11340 16605
"207866_at" 5462 21310 279 12191
"207867_at" 7459 2064 3629 3464
"207868_at" 21787 19655 2232 17907
"207869_s_at" 9852 16649 16464 13557
"207870_at" 12118 4563 12802 11477
"207871_s_at" 143 9934 6841 7821
"207872_s_at" 14728 16710 15217 16354
"207873_x_at" 11986 12584 12513 15130
"207874_s_at" 4469 16313 13964 17093
"207875_at" 8112 14864 11449 13747
"207876_s_at" 12968 177 4116 16952
"207877_s_at" 15896 21302 3062 10711
"207878_at" 11715 13058 15221 15328
"207879_at" 8158 1425 12431 15246
"207880_at" 7146 2096 12136 18139
"207881_at" 10719 817 10166 11515
"207882_at" 7800 12240 10146 13839
"207883_s_at" 11887 6550 15492 15244
"207884_at" 6554 15957 11091 16451
"207885_at" 11809 13895 15847 11994
"207886_s_at" 11137 14179 9987 16608
"207887_s_at" 786 13857 12395 15264
"207888_at" 8898 345 4514 17579
"207889_at" 8011 19972 10824 13592
"207890_s_at" 1082 21247 7565 905
"207891_s_at" 3344 1654 182 1041
"207892_at" 4874 6035 12540 11349
"207893_at" 5269 16050 12849 14627
"207894_s_at" 14345 13400 16374 13432
"207895_at" 5902 15397 11380 16210
"207896_s_at" 9275 14445 11753 13802
"207897_at" 4162 15705 13218 18324
"207899_at" 12371 13744 12689 16788
"207900_at" 7893 15274 14790 12859
"207901_at" 6524 1377 15653 6620
"207902_at" 23 14726 12871 11429
"207904_s_at" 14199 4048 17971 22254
"207906_at" 8086 15257 12339 14305
"207907_at" 8814 13894 12075 14214
"207908_at" 3309 14871 13543 13556
"207909_x_at" 14314 12292 11948 17716
"207910_at" 6185 13248 13148 11913
"207911_s_at" 19316 12530 11703 15575
"207912_s_at" 11130 16371 13475 11470
"207913_at" 8710 3664 11565 13292
"207914_x_at" 6056 16060 12447 12790
"207915_at" 12853 12493 15504 15053
"207916_at" 10056 12080 10256 15913
"207917_at" 10919 10433 9154 7083
"207918_s_at" 8511 14083 11012 1411
"207919_at" 17798 20960 11702 691
"207920_x_at" 15864 20720 3509 3936
"207921_x_at" 14275 13711 11910 3954
"207922_s_at" 22120 8963 18262 8240
"207923_x_at" 9712 6790 16943 9764
