"inst_1711" "inst_2862" "inst_5426" "inst_6325"
"203170_at" 11129 11107 13697 8701
"203171_s_at" 20218 21060 17070 21432
"203172_at" 12517 21483 19358 1050
"203173_s_at" 1075 5369 17817 1252
"203174_s_at" 18606 22140 3399 21108
"203175_at" 4442 1670 18712 14502
"203176_s_at" 4377 12448 5307 4808
"203177_x_at" 7604 15845 3657 4300
"203178_at" 14547 7423 8694 11263
"203179_at" 20472 4787 1952 21522
"203180_at" 13507 4807 18443 5462
"203181_x_at" 3117 5070 16337 16254
"203182_s_at" 6647 15533 17558 3976
"203183_s_at" 20737 13092 4493 19728
"203184_at" 13901 12135 308 19024
"203185_at" 8918 1592 21890 18670
"203186_s_at" 5719 17101 19287 19544
"203187_at" 865 1140 20977 20968
"203188_at" 502 16227 17626 2900
"203189_s_at" 21144 15810 17992 21365
"203190_at" 20556 3176 16724 19627
"203191_at" 13138 9350 9358 12905
"203192_at" 17339 12419 2720 2206
"203193_at" 20650 15439 106 3484
"203194_s_at" 7539 18162 17851 20490
"203195_s_at" 22243 3511 21038 14914
"203196_at" 20763 21118 16493 17067
"203197_s_at" 4531 12377 19939 18809
"203198_at" 5341 2505 2259 20502
"203199_s_at" 18637 20929 19994 4676
"203200_s_at" 5760 2773 18852 17621
"203201_at" 730 13516 4816 3264
"203202_at" 6189 18701 15832 13683
"203203_s_at" 3263 19413 19618 13900
"203204_s_at" 18999 19442 7041 15339
"203205_at" 8087 21570 4482 954
"203206_at" 4968 4782 20341 21085
"203207_s_at" 690 17400 18989 18062
"203208_s_at" 7404 4396 3294 2710
"203209_at" 18531 14155 14200 13807
"203210_s_at" 8380 18222 18154 4438
"203211_s_at" 1168 20112 14894 4756
"203212_s_at" 3281 5618 17894 16482
"203213_at" 3972 17087 18120 2191
"203214_x_at" 6487 13142 18568 3465
"203215_s_at" 13215 4808 15985 4671
"203216_s_at" 16813 18105 17427 4930
"203217_s_at" 20635 20539 3403 13978
"203218_at" 4659 18660 6027 3104
"203219_s_at" 20147 4610 5943 19299
"203220_s_at" 422 154 2120 7279
"203221_at" 4563 5035 17839 14205
"203222_s_at" 2349 18495 3049 3511
"203223_at" 14253 22057 3499 13173
"203224_at" 20202 14213 21080 5154
"203225_s_at" 3886 14448 2058 4079
"203226_s_at" 20192 17884 17182 2771
"203227_s_at" 5244 18247 4209 2134
"203228_at" 1 5515 6846 10533
"203229_s_at" 2267 3055 6138 19654
"203230_at" 2044 20411 1954 16301
"203231_s_at" 368 14551 4392 4729
"203232_s_at" 6336 15562 4718 710
"203233_at" 8932 14150 151 1599
"203234_at" 12127 5434 17586 17485
"203235_at" 6169 5423 20657 22191
"203236_s_at" 2901 11279 10490 9598
"203237_s_at" 9910 10647 10522 6891
"203238_s_at" 14829 15094 19957 21555
"203239_s_at" 21475 22123 18313 21671
"203240_at" 15746 7945 8925 5184
"203241_at" 8210 13703 4775 16198
"203242_s_at" 18153 18085 5834 4227
"203243_s_at" 13270 20681 18263 17546
"203244_at" 188 1032 20755 3435
"203245_s_at" 1808 19633 20826 20341
"203246_s_at" 21849 5435 5487 17748
"203247_s_at" 6683 20040 19680 16338
"203248_at" 177 3531 18328 12669
"203249_at" 22149 3914 4356 12320
"203250_at" 7898 14465 5794 17923
"203252_at" 3491 18999 14296 16860
"203253_s_at" 2339 18882 18001 13408
"203254_s_at" 972 22256 1501 16402
"203255_at" 3723 17383 7064 16245
"203256_at" 12559 15397 4215 22086
"203257_s_at" 21629 20631 14145 20174
"203258_at" 6988 13754 17197 19048
"203259_s_at" 5751 12568 18086 16690
"203260_at" 21675 3599 5838 13404
"203261_at" 6779 3108 18768 4738
"203262_s_at" 20852 14006 14391 16713
"203263_s_at" 4172 15354 19268 19
"203264_s_at" 10449 16169 17480 2730
"203265_s_at" 6741 20500 20327 5355
"203266_s_at" 20111 5153 4910 21611
"203267_s_at" 832 4391 14272 21750
"203268_s_at" 21150 18379 6833 1647
"203269_at" 5494 16866 5161 15411
"203270_at" 21102 15487 16044 17930
"203271_s_at" 13731 3624 21257 15785
"203272_s_at" 19141 17769 16664 21497
"203273_s_at" 3290 21897 18697 22178
"203274_at" 5663 3506 6887 16597
"203275_at" 2863 15990 153 22277
"203276_at" 2918 993 21994 22221
"203277_at" 3861 3747 5420 17650
"203278_s_at" 19174 1274 3313 2406
"203279_at" 6414 12898 17984 17763
"203280_at" 19142 2580 21147 21884
"203281_s_at" 3203 8344 11493 11677
"203282_at" 5338 3424 4642 3561
"203283_s_at" 19024 16790 15381 5335
"203284_s_at" 416 19265 5384 14838
"203285_s_at" 5696 4179 22084 21094
"203286_at" 7764 4143 7286 4886
"203287_at" 5769 15253 2352 20181
"203288_at" 5383 12699 1655 18965
"203289_s_at" 9880 12856 4539 3756
"203290_at" 14083 9976 13493 6359
"203291_at" 7436 16997 15887 19502
"203292_s_at" 19737 19790 19586 14740
"203293_s_at" 860 2985 17265 16415
"203294_s_at" 347 18536 274 19455
"203295_s_at" 9062 7495 11849 6747
"203296_s_at" 16402 6132 12520 10711
"203297_s_at" 1334 14584 19112 16695
"203298_s_at" 3166 18539 3455 20110
"203299_s_at" 20857 16482 1627 16952
"203300_x_at" 7212 3721 16195 17302
"203301_s_at" 276 19829 17230 988
"203302_at" 2889 4845 18642 14147
"203303_at" 20311 3748 14097 3079
"203304_at" 7289 4334 14043 21954
"203305_at" 7417 7275 21396 5904
"203306_s_at" 8263 17538 15273 3110
"203307_at" 807 21810 18476 21914
"203308_x_at" 20607 21484 6657 13377
"203309_s_at" 21539 22086 4678 9426
"203310_at" 21062 20768 18428 19858
"203311_s_at" 7770 17920 21638 22283
"203312_x_at" 6833 12514 5697 5369
"203313_s_at" 2931 18205 5873 21798
"203314_at" 5479 13534 6760 15005
"203315_at" 1756 12852 14294 17133
"203316_s_at" 8670 12534 6555 16442
"203317_at" 7222 1770 17022 6141
"203318_s_at" 21636 3326 14218 19746
"203319_s_at" 19239 16141 18311 14177
"203320_at" 20811 20029 20379 21155
"203321_s_at" 1141 16596 4885 3558
"203322_at" 6670 17586 3673 15520
"203323_at" 10860 14166 18578 2871
"203324_s_at" 12758 19500 16682 4855
"203325_s_at" 14714 1240 113 15349
"203326_x_at" 16191 9229 42 12386
"203327_at" 7712 18893 16383 5485
"203328_x_at" 3726 4894 7204 15388
"203329_at" 10199 5274 9916 14004
"203330_s_at" 18540 19384 6681 5578
"203331_s_at" 2246 7610 12597 8477
"203332_s_at" 2742 633 10081 12675
"203333_at" 8224 20099 19748 20023
"203334_at" 683 12899 3897 21620
"203335_at" 19707 15261 7619 3507
"203336_s_at" 19987 14088 15903 15649
"203337_x_at" 20836 13734 18468 14309
"203338_at" 3174 17219 6425 4933
"203339_at" 2322 3723 1610 20378
"203340_s_at" 2124 17961 17905 18827
"203341_at" 4921 15795 17221 2699
"203342_at" 8198 18464 3224 20566
"203343_at" 8227 2534 17217 18260
"203344_s_at" 5412 12467 14510 14443
"203345_s_at" 6070 19763 5651 16398
"203346_s_at" 2713 16499 6291 5619
"203347_s_at" 2508 20945 5761 18329
"203348_s_at" 3963 18740 15918 2300
"203349_s_at" 5226 3204 22004 13499
"203350_at" 20323 18591 5840 16265
"203351_s_at" 19354 14485 17889 5491
"203352_at" 3305 13802 20206 2401
"203353_s_at" 2170 14394 7712 16027
"203354_s_at" 15768 19363 21889 727
"203355_s_at" 17497 20997 19877 14323
"203356_at" 2860 21277 19138 16652
"203357_s_at" 475 13818 18576 14247
"203358_s_at" 21783 19554 18104 14445
"203359_s_at" 4253 14748 5678 1511
"203360_s_at" 20588 19070 14227 16898
"203361_s_at" 19954 3374 19718 3921
"203362_s_at" 4554 20146 5908 13611
"203363_s_at" 21732 13051 19133 967
"203364_s_at" 20188 14865 15759 20198
"203365_s_at" 13337 337 102 10965
"203366_at" 3075 21754 4828 3121
"203367_at" 6242 15193 18727 3873
"203368_at" 14287 4580 20735 22201
"203369_x_at" 16990 2076 21319 18760
"203370_s_at" 5763 22215 20955 20851
"203371_s_at" 20396 12709 18690 16237
"203372_s_at" 9952 17752 22019 3857
"203373_at" 1129 18060 16130 3101
"203374_s_at" 19787 21142 1578 16195
"203375_s_at" 2305 3251 7384 16890
"203376_at" 19423 5429 2756 2503
"203377_s_at" 3218 19810 6261 18808
"203378_at" 21155 3009 20077 18973
"203379_at" 3447 22016 19454 20945
"203380_x_at" 7469 4687 7408 17665
"203381_s_at" 13231 12280 17856 9727
"203382_s_at" 12304 11771 10176 1472
"203383_s_at" 503 2754 20713 20466
"203384_s_at" 8144 13616 7580 19321
"203385_at" 4683 21940 19304 16972
"203386_at" 20189 21086 18947 22046
"203387_s_at" 7622 4255 3144 17070
"203388_at" 21373 19806 15034 424
"203389_at" 21204 2208 21797 2514
"203390_s_at" 2804 2734 1319 22257
"203391_at" 4881 19971 17234 2071
"203392_s_at" 1884 5560 4869 21690
"203393_at" 17476 10915 10246 8008
"203394_s_at" 15401 18519 16122 4352
"203395_s_at" 11604 17318 19955 15945
"203396_at" 19402 15916 5814 3492
"203397_s_at" 4317 17831 20274 14768
"203398_s_at" 11417 6591 8188 7278
"203399_x_at" 16440 9517 12595 10450
"203400_s_at" 10721 6829 8309 8676
"203401_at" 21564 14568 15474 3817
"203402_at" 19809 687 19564 4609
"203403_s_at" 6662 16716 14444 4828
"203404_at" 15988 547 18795 19313
"203405_at" 6840 18941 18314 13522
"203406_at" 7312 4760 15296 15741
"203407_at" 16800 4023 3965 759
"203408_s_at" 19461 6573 383 15994
"203409_at" 20987 4912 7110 3728
"203410_at" 5691 19053 19587 16694
"203411_s_at" 18633 14435 15817 15757
"203412_at" 8460 485 631 22227
"203413_at" 6590 7457 1304 7518
"203414_at" 7429 17767 17833 3958
"203415_at" 18761 15038 16661 14203
"203416_at" 5457 15121 13477 8557
"203417_at" 18011 20538 22045 6877
"203418_at" 2316 17169 6347 16785
"203419_at" 21521 21956 2280 21845
"203420_at" 5468 4869 4292 4092
"203421_at" 11781 20467 1282 8342
"203422_at" 20002 18091 4972 21343
"203423_at" 9862 9222 10626 7979
"203424_s_at" 14076 6579 9278 15920
"203425_s_at" 11360 12412 1187 14662
"203426_s_at" 13563 11793 2830 17933
"203427_at" 4638 5174 18232 1616
"203428_s_at" 5122 12805 18417 4684
"203429_s_at" 5295 4700 5885 3957
"203430_at" 7709 13812 5879 17054
"203431_s_at" 19533 3775 18249 13714
"203432_at" 2065 16758 7466 13580
"203433_at" 22133 5263 19661 21643
"203434_s_at" 15734 9938 11020 11588
"203435_s_at" 10375 7786 9125 7619
"203436_at" 19321 18018 2370 13842
"203437_at" 2963 16053 19626 17740
"203438_at" 8173 13358 7608 18881
"203439_s_at" 19314 13617 6384 21893
"203440_at" 13311 10728 9169 2998
"203441_s_at" 14477 11880 11943 2601
"203442_x_at" 4249 20913 20497 21911
"203443_at" 17879 12255 8442 12171
"203444_s_at" 17047 19154 1592 7493
"203445_s_at" 4918 15840 19281 21018
"203446_s_at" 2007 14954 17995 437
"203447_at" 16108 3756 14803 3994
"203448_s_at" 6493 3714 14475 3120
"203449_s_at" 21391 19600 5723 4325
"203450_at" 20200 3148 17564 16748
"203451_at" 3175 20964 14306 24
"203452_at" 15242 933 3218 20172
"203453_at" 13044 13985 7721 5792
"203454_s_at" 20700 2728 19370 14512
"203455_s_at" 1243 13710 5159 16502
"203456_at" 9554 20082 21088 300
"203457_at" 2338 20571 2727 479
"203458_at" 11860 15258 14421 18404
"203459_s_at" 3966 12795 3531 20709
"203460_s_at" 5733 15900 14354 4816
"203461_at" 10901 11424 11012 6850
"203462_x_at" 5307 13282 14455 16696
"203463_s_at" 13082 2939 21253 401
"203464_s_at" 6395 21794 20527 22085
"203465_at" 19633 20894 14445 4017
"203466_at" 5016 12607 15451 19887
"203467_at" 2811 16514 2695 3607
"203468_at" 15215 15816 4297 1207
"203469_s_at" 15924 18186 1403 12286
"203470_s_at" 3119 763 13924 5881
"203471_s_at" 6871 13542 3127 1333
"203472_s_at" 13181 8829 9519 8105
"203473_at" 12269 2494 1001 9715
"203474_at" 8364 8882 10900 12933
"203475_at" 15519 8306 9642 10150
"203476_at" 1254 2703 6017 19135
"203477_at" 11427 10918 8000 10958
"203478_at" 19439 12620 7584 3522
"203479_s_at" 8806 20946 20018 14455
"203480_s_at" 6708 15370 15575 15231
"203481_at" 21134 20068 19246 14474
"203482_at" 19892 2380 3934 4394
"203483_at" 16343 11315 3549 9752
"203484_at" 18877 14832 6637 5227
"203485_at" 16812 11539 7953 9824
"203486_s_at" 2452 14787 16037 21359
"203487_s_at" 19190 13615 5350 15546
"203488_at" 14855 2815 1480 20800
"203489_at" 3343 13119 5891 4728
"203490_at" 166 3583 1060 17846
"203491_s_at" 21576 18528 18785 1595
"203492_x_at" 3569 4976 17181 5496
"203493_s_at" 3252 12465 15691 14627
"203494_s_at" 4917 17297 15717 15469
"203495_at" 11388 21368 448 5208
"203496_s_at" 19862 1716 19611 20422
"203497_at" 4595 3812 3889 13623
"203498_at" 11036 6964 11083 10573
"203499_at" 16554 21044 21988 17065
"203500_at" 2509 1142 7640 14163
"203501_at" 19622 9185 2088 20953
"203502_at" 21403 15892 21026 15897
"203503_s_at" 22230 13407 1213 21060
"203504_s_at" 5333 9719 18324 20575
"203505_at" 3485 1489 180 896
"203506_s_at" 5164 17469 5467 21474
"203507_at" 17698 6033 3757 222
"203508_at" 22080 11287 13301 11204
"203509_at" 8655 21247 962 18422
"203510_at" 15120 15977 6698 14022
"203511_s_at" 18884 5176 18899 18364
"203512_at" 6797 18507 6670 2709
"203513_at" 1824 4450 19131 1505
"203514_at" 3312 1744 16241 20161
"203515_s_at" 21819 14482 3948 20078
"203516_at" 435 320 167 19373
"203517_at" 18618 3590 19542 15434
"203518_at" 4580 22085 4964 3006
"203519_s_at" 20606 15676 6825 5102
"203520_s_at" 5683 17282 14122 1743
"203521_s_at" 2698 20735 18357 17850
"203522_at" 1087 4266 1993 1095
"203523_at" 1239 8837 305 6681
"203524_s_at" 19328 20067 7133 21330
"203525_s_at" 3079 16638 3485 16061
"203526_s_at" 12389 19980 17989 20266
"203527_s_at" 11675 17672 19220 2256
"203528_at" 2388 3849 18361 20020
"203529_at" 2426 3910 14861 18801
"203530_s_at" 7328 12542 21268 21763
"203531_at" 20391 17949 19711 17048
"203532_x_at" 11809 20924 4951 3992
"203533_s_at" 19452 17648 20692 19006
"203534_at" 18685 13314 18258 15490
"203535_at" 20068 16967 22237 22053
"203536_s_at" 542 14704 6709 5668
"203537_at" 20558 15832 15705 5526
"203538_at" 20069 15643 3563 3677
"203539_s_at" 13338 10783 9309 8337
"203540_at" 8961 12131 8955 6922
"203541_s_at" 12008 11846 9339 5979
"203542_s_at" 2165 865 20972 9829
"203543_s_at" 397 17074 21223 11503
"203544_s_at" 6041 16780 5867 3754
"203545_at" 2289 13456 15583 3206
"203546_at" 20827 20076 4572 21533
"203547_at" 2175 6747 3309 10335
"203548_s_at" 1226 10963 12207 16550
"203549_s_at" 5235 2047 11054 7298
"203550_s_at" 2362 3681 2492 13728
"203551_s_at" 5471 1067 5659 18585
"203552_at" 3599 21387 16457 14660
"203553_s_at" 21163 3736 15033 15824
"203554_x_at" 8344 14087 13986 13702
"203555_at" 4584 20057 19385 22138
"203556_at" 10980 4933 2394 250
"203557_s_at" 18627 2590 18335 14901
"203558_at" 12322 21718 20882 12663
"203559_s_at" 14093 18177 13414 9462
"203560_at" 6363 18545 18986 4679
"203561_at" 20239 9553 584 2841
"203562_at" 375 2512 16223 6923
"203563_at" 9799 22137 21921 18910
"203564_at" 5972 14174 3877 19655
"203565_s_at" 22103 18841 6752 16576
"203566_s_at" 4793 16908 3134 4692
"203567_s_at" 21165 10328 13193 15213
"203568_s_at" 8665 8163 12712 14325
"203569_s_at" 5825 13041 17686 14516
"203570_at" 12265 15961 1738 17436
"203571_s_at" 12688 18075 16257 5294
"203572_s_at" 6437 18308 17790 19167
"203573_s_at" 20100 1860 14170 19972
"203574_at" 8782 17390 5364 5422
"203575_at" 7630 13275 4969 18945
"203576_at" 7121 19620 19230 19143
"203577_at" 21168 16432 18913 1400
"203578_s_at" 13818 20197 3431 18566
"203579_s_at" 19333 15058 18881 15468
"203580_s_at" 6695 19448 2079 5718
"203581_at" 20454 5004 5669 5627
"203582_s_at" 8512 17153 20277 4071
"203583_at" 4805 15893 16253 5194
"203584_at" 19134 14973 19232 16792
"203585_at" 21242 18173 2606 4606
"203586_s_at" 4854 2004 19191 18885
"203587_at" 18045 8692 11105 11922
"203588_s_at" 20807 16113 7104 15816
"203589_s_at" 8291 12628 5747 20033
"203590_at" 7850 16679 14146 19910
"203591_s_at" 3626 7445 10307 9761
"203592_s_at" 1639 293 73 20053
"203593_at" 20341 16588 5450 15488
"203594_at" 7826 16366 17729 17785
"203595_s_at" 9390 2210 16465 20334
"203596_s_at" 17591 17034 1063 19868
"203597_s_at" 22017 20408 4111 19538
"203598_s_at" 19534 19176 5024 20593
"203599_s_at" 21816 2627 15561 19855
"203600_s_at" 19910 2323 17685 17175
"203601_s_at" 12659 8266 14061 11269
"203602_s_at" 8573 15222 3216 438
"203603_s_at" 104 10170 12501 12931
"203604_at" 21744 1658 21698 12684
"203605_at" 4332 3130 18262 15904
"203606_at" 8676 14364 5337 3807
"203607_at" 1716 12712 3044 1110
"203608_at" 14698 16267 6207 4130
"203609_s_at" 15254 15013 16629 690
"203610_s_at" 20456 16345 10939 17047
"203611_at" 20688 2356 16263 14991
"203612_at" 22166 3309 16147 17155
"203613_s_at" 8560 14119 7399 14202
"203614_at" 4863 14488 4530 4704
"203615_x_at" 3638 2750 14823 21445
"203616_at" 21417 14634 16264 15880
"203617_x_at" 482 16280 2360 2504
"203618_at" 8338 10936 12217 10930
"203619_s_at" 17084 5743 8953 5830
"203620_s_at" 20365 18418 2054 4013
"203621_at" 20303 14369 6295 3554
"203622_s_at" 18523 16478 6424 4627
"203623_at" 3576 2877 5508 2059
"203624_at" 8220 16917 2986 18342
"203625_x_at" 20977 17432 17734 1493
"203626_s_at" 17552 21081 21853 12003
"203627_at" 353 18114 6104 19623
"203628_at" 21912 15668 16422 21731
"203629_s_at" 1347 16002 2109 3792
"203630_s_at" 6176 14825 16066 5141
"203631_s_at" 18482 1331 11326 6024
"203632_s_at" 15462 4246 16732 20368
"203633_at" 4247 15674 7525 5262
"203634_s_at" 5817 16770 5361 2550
"203635_at" 4540 12388 21212 3791
"203636_at" 10018 21232 20848 17517
"203637_s_at" 17428 11889 13452 14510
"203638_s_at" 9527 16841 3279 761
"203639_s_at" 13120 21914 380 6659
"203640_at" 8345 20724 18746 14099
"203641_s_at" 16281 2730 2977 12155
"203642_s_at" 12458 2553 18480 4976
"203643_at" 21579 17732 19593 21878
"203644_s_at" 1926 21818 19265 2311
"203645_s_at" 17232 6807 12045 12707
"203646_at" 5449 18600 1597 5677
"203647_s_at" 4238 16920 15179 4449
"203648_at" 5443 14228 7463 15214
"203649_s_at" 18035 21269 2550 13002
"203650_at" 18007 1462 18290 2956
"203651_at" 8523 16932 15027 19257
"203652_at" 21567 13177 3254 17994
"203653_s_at" 5410 15299 17781 20051
"203654_s_at" 21471 2731 15220 1404
"203655_at" 5655 16587 7254 22076
"203656_at" 20546 16310 3086 17996
"203657_s_at" 11376 1767 4648 20710
"203658_at" 6142 20462 7701 17993
"203659_s_at" 19557 12979 15913 17084
"203660_s_at" 4095 13099 7184 5591
"203661_s_at" 19507 19709 19658 12978
"203662_s_at" 14130 4146 21992 9760
"203663_s_at" 8569 15954 7718 3944
"203664_s_at" 21740 12677 15477 17844
"203665_at" 867 4668 1449 1663
"203666_at" 5512 16898 5550 10707
"203667_at" 19184 15188 5214 4414
"203668_at" 6928 17937 14036 14396
"203669_s_at" 136 4358 7257 15815
"203670_at" 12072 9448 17470 11116
"203671_at" 901 9348 17592 18215
"203672_x_at" 8465 18263 5520 19657
"203673_at" 1976 11618 1749 11662
"203674_at" 809 4412 20690 966
"203675_at" 960 19621 18682 3955
"203676_at" 550 19028 19629 21747
"203677_s_at" 6354 4123 16775 20457
"203678_at" 6293 20870 21114 21385
"203679_at" 21339 2066 17674 19575
"203680_at" 12293 4979 3495 5384
"203681_at" 13030 9384 11564 9781
"203682_s_at" 3468 13628 21305 21425
"203683_s_at" 10187 1522 21663 19364
"203684_s_at" 13658 2180 8318 6502
"203685_at" 5064 3199 7103 5180
"203686_at" 8753 18588 17604 18301
"203687_at" 9446 6552 12653 9412
"203688_at" 3322 17553 18956 3616
"203689_s_at" 21061 17794 5414 13846
"203690_at" 751 20039 16701 4969
"203691_at" 18015 11175 9725 18750
"203692_s_at" 20123 12367 5780 15814
"203693_s_at" 7413 13772 15528 14103
"203694_s_at" 8176 5562 5657 20886
"203695_s_at" 22034 4796 824 14084
"203696_s_at" 18822 18479 16104 14328
"203697_at" 16194 11211 12427 9048
"203698_s_at" 15922 7911 7 289
"203699_s_at" 18086 4848 421 9381
"203700_s_at" 7649 22176 10958 5759
"203701_s_at" 18556 3830 19267 19985
"203702_s_at" 14444 21385 17390 5390
"203703_s_at" 7644 21383 17141 19367
"203704_s_at" 1947 13901 3957 13787
"203705_s_at" 6081 16948 2768 15973
"203706_s_at" 3773 16128 3615 1933
"203707_at" 1948 16114 6457 21256
"203708_at" 11424 10405 8674 9990
"203709_at" 21066 5639 7187 847
"203710_at" 2639 545 9079 1565
"203711_s_at" 21751 21821 16917 17656
"203712_at" 6127 2498 17801 15284
"203713_s_at" 7866 4071 13975 1635
"203714_s_at" 3466 15084 15374 16819
"203715_at" 3540 21418 20609 2121
"203716_s_at" 12767 6537 7986 15178
"203717_at" 10820 785 1183 18002
"203718_at" 21384 21082 4729 21440
"203719_at" 7731 22060 2489 21807
"203720_s_at" 20739 2517 6474 16684
"203721_s_at" 20223 16527 16000 2417
"203722_at" 6891 20318 2653 5015
"203723_at" 17586 20784 19901 2685
"203724_s_at" 12600 21007 805 19098
"203725_at" 13235 20109 19486 3864
"203726_s_at" 16909 16004 7617 18558
"203727_at" 6776 22018 17103 3243
"203728_at" 1649 5330 2301 22230
"203729_at" 1465 7888 19974 20496
"203730_s_at" 20207 18145 18707 16239
"203731_s_at" 4076 20519 2119 1356
"203732_at" 21115 18190 18681 2014
"203733_at" 3899 17137 5117 20282
"203734_at" 3890 4324 3980 4638
"203735_x_at" 20015 17673 6886 21745
"203736_s_at" 12120 19338 6513 4008
"203737_s_at" 19680 15398 6812 19598
"203738_at" 1558 16745 14451 14771
"203739_at" 4164 15761 6389 15697
"203740_at" 3991 4351 7022 3883
"203741_s_at" 21334 21432 18083 18645
"203742_s_at" 4083 16314 1852 21340
"203743_s_at" 5880 18724 4763 14057
"203744_at" 20499 1999 17195 19061
"203745_at" 6171 17749 19561 5605
"203746_s_at" 4286 4872 7573 15888
"203747_at" 11168 801 895 11805
"203748_x_at" 19297 19381 15752 15807
"203749_s_at" 19445 5207 3258 2214
"203750_s_at" 17491 9458 21395 11297
"203751_x_at" 17384 20442 5017 10950
"203752_s_at" 3422 1611 4480 3852
"203753_at" 21446 2957 12039 16726
"203754_s_at" 15097 4013 2187 22229
"203755_at" 6533 13254 17952 14632
"203756_at" 14994 16812 22094 10026
"203757_s_at" 10583 4536 16028 21298
"203758_at" 8751 503 232 20115
"203759_at" 4285 21072 19073 17901
"203760_s_at" 1943 6239 13115 10283
"203761_at" 5487 7527 9335 13141
"203762_s_at" 14796 14927 21554 2780
"203763_at" 5568 22117 16859 18962
"203764_at" 4084 13584 15112 4591
"203765_at" 19663 18548 5409 5551
"203766_s_at" 13477 6500 9966 8127
"203767_s_at" 20226 20899 19199 2077
"203768_s_at" 13706 5479 16891 12489
"203769_s_at" 19415 8638 5788 758
"203770_s_at" 13439 9686 184 17443
"203771_s_at" 16348 1922 14287 15799
"203772_at" 14758 9780 11792 7123
"203773_x_at" 5225 17319 1108 17956
"203774_at" 5272 16617 18744 2497
"203775_at" 20290 19098 5320 14795
"203776_at" 21117 13848 2213 3314
"203777_s_at" 442 4381 20439 17342
"203778_at" 4893 18409 22267 193
"203779_s_at" 13354 3519 1517 20668
"203780_at" 16135 18706 2150 4472
"203781_at" 19241 17596 17806 5053
"203782_s_at" 21230 19422 4476 20987
"203783_x_at" 16663 7243 10376 11780
"203784_s_at" 11090 20740 879 5791
"203785_s_at" 535 13464 14219 20311
"203786_s_at" 20371 12714 14003 4191
"203787_at" 21353 18293 2685 17989
"203788_s_at" 14049 19654 20408 19067
"203789_s_at" 14549 16215 15321 15313
"203790_s_at" 6439 5216 5503 1077
"203791_at" 18899 19369 3514 15166
"203792_x_at" 9557 2739 5786 3218
"203793_x_at" 21136 2486 21885 2390
"203794_at" 17387 2142 1272 14182
"203795_s_at" 10174 20102 18784 17542
"203796_s_at" 20971 2255 20893 19533
"203797_at" 2856 11011 10897 12125
"203798_s_at" 15637 7594 9060 9498
"203799_at" 19253 17731 6135 14953
"203800_s_at" 7374 2721 6063 3989
"203801_at" 7014 12721 6355 14308
"203802_x_at" 21574 3838 17804 18309
"203803_at" 11503 18693 16156 3523
"203804_s_at" 3460 18378 14065 2304
"203805_s_at" 1400 5151 1898 4252
"203806_s_at" 20851 2335 4394 4501
"203807_x_at" 12714 7647 8441 8003
"203808_at" 10880 6979 10964 7265
"203809_s_at" 17270 22179 17617 9527
"203810_at" 20414 16935 19212 21610
"203811_s_at" 14743 18793 3933 18594
"203812_at" 1384 9568 10275 9352
"203813_s_at" 17054 8307 11039 7346
"203814_s_at" 8316 13453 14522 4876
"203815_at" 13899 2814 21581 4187
"203816_at" 7451 19932 14702 16525
"203817_at" 11403 9526 10832 20139
"203818_s_at" 21371 16674 4377 1410
"203819_s_at" 6290 7161 12615 3869
"203820_s_at" 4864 7202 8169 15813
"203821_at" 232 20127 22021 2369
"203822_s_at" 20526 14113 17750 3227
"203823_at" 2255 18481 2688 15443
"203824_at" 18006 5906 13287 19032
"203825_at" 7771 3763 5376 18786
"203826_s_at" 4067 21110 21232 1359
"203827_at" 526 16056 7504 1373
"203828_s_at" 12928 8459 8923 9553
"203829_at" 19991 12444 6645 3998
"203830_at" 22123 21011 16672 20430
"203831_at" 6942 4356 6327 16631
"203832_at" 21368 13169 6444 18056
"203833_s_at" 6134 19817 2902 18165
"203834_s_at" 5515 17503 4382 3098
"203835_at" 10496 6610 9437 9419
"203836_s_at" 7248 375 5596 12648
"203837_at" 4819 18783 16132 13791
"203838_s_at" 16835 11076 10688 13247
"203839_s_at" 12454 1238 19584 22048
"203840_at" 21455 21959 19539 5412
"203841_x_at" 13324 17373 11280 8892
"203842_s_at" 11481 17655 20686 12164
"203843_at" 2448 18943 6448 21489
"203844_at" 13480 4340 14222 17628
"203845_at" 22245 3566 3354 3940
"203846_at" 17073 4173 19176 1654
"203847_s_at" 2214 16383 15157 17548
"203848_at" 20961 5619 4046 2018
"203849_s_at" 9194 21757 22024 12166
"203850_s_at" 15648 9831 10001 9416
"203851_at" 15106 3831 22111 20629
"203852_s_at" 2334 20798 19151 20075
"203853_s_at" 5734 19582 22050 1216
"203854_at" 15752 6887 1148 12607
"203855_at" 21582 19370 3843 2521
"203856_at" 8922 17014 19590 14262
"203857_s_at" 6385 19240 5225 17576
"203858_s_at" 2243 4094 5974 874
"203859_s_at" 237 19179 8457 10200
"203860_at" 12096 19471 20479 2113
"203861_s_at" 12908 10914 12770 12515
"203862_s_at" 18457 5805 8882 10352
"203863_at" 9355 7493 10105 11556
"203864_s_at" 20871 21415 515 20225
"203865_s_at" 19925 15546 1526 14006
"203866_at" 11664 18148 1003 6150
"203867_s_at" 7814 1885 3465 21289
"203868_s_at" 6898 10240 9181 11281
"203869_at" 5804 16534 5203 5472
"203870_at" 18707 14273 14884 18124
"203871_at" 197 18679 3188 20739
"203872_at" 8991 6772 19595 10584
