"inst_2452" "inst_5415" "inst_6314"
"213484_at" 14420 5570 1425
"213485_s_at" 11431 8456 3749
"213486_at" 6193 17803 1334
"213487_at" 13437 12652 13022
"213488_at" 18306 16138 266
"213489_at" 21503 12541 3485
"213490_s_at" 497 2381 21441
"213491_x_at" 20125 19962 19507
"213492_at" 16354 3388 8767
"213493_at" 18709 495 14586
"213494_s_at" 10252 9153 19481
"213495_s_at" 14808 5336 2039
"213496_at" 6958 17875 3703
"213497_at" 9944 4302 4740
"213498_at" 14173 15351 9083
"213499_at" 12300 22191 21798
"213500_at" 2652 2027 2100
"213501_at" 3873 1336 2924
"213502_x_at" 718 20457 21431
"213503_x_at" 1553 18497 19072
"213504_at" 20849 19228 19676
"213505_s_at" 8079 20898 3752
"213506_at" 18147 8758 2235
"213507_s_at" 20640 7644 8284
"213508_at" 9588 1253 3412
"213509_x_at" 8443 21842 7536
"213510_x_at" 19496 1758 2673
"213511_s_at" 12593 11037 8648
"213512_at" 2977 2862 14015
"213513_x_at" 11867 6580 8164
"213514_s_at" 6362 6289 22242
"213515_x_at" 13692 13772 15474
"213516_at" 17108 13840 12407
"213517_at" 7037 11838 16308
"213518_at" 5425 5172 7920
"213519_s_at" 13429 15875 14645
"213520_at" 10343 21915 5499
"213521_at" 9782 2516 986
"213522_s_at" 21442 12453 20520
"213523_at" 10363 18556 5013
"213524_s_at" 5428 16547 17779
"213525_at" 1219 701 13047
"213526_s_at" 4819 5756 16733
"213527_s_at" 10442 9395 17656
"213528_at" 4169 5347 2132
"213529_at" 550 18603 15387
"213530_at" 1698 1843 17431
"213531_s_at" 3795 1762 7909
"213532_at" 7892 5591 8827
"213533_at" 13558 14598 15682
"213534_s_at" 6021 2891 21385
"213535_s_at" 12372 19273 7354
"213536_s_at" 14856 22180 6104
"213537_at" 12652 11433 121
"213538_at" 9925 4004 1529
"213539_at" 5168 19964 21921
"213540_at" 18798 21125 21427
"213541_s_at" 14908 17329 13535
"213542_at" 5115 20981 20549
"213543_at" 18910 18206 10265
"213544_at" 11124 21001 21150
"213545_x_at" 12298 7500 5510
"213546_at" 19540 19721 18261
"213547_at" 22031 15998 1146
"213548_s_at" 2213 7407 22101
"213549_at" 7060 19478 4979
"213550_s_at" 20863 4584 17901
"213551_x_at" 9260 19550 5468
"213552_at" 1451 3567 6320
"213553_x_at" 21017 8547 18904
"213554_s_at" 12809 10007 6306
"213555_at" 3701 12083 579
"213556_at" 981 12627 10530
"213557_at" 4831 4932 7752
"213558_at" 9304 209 18084
"213559_s_at" 13981 14702 9044
"213560_at" 4214 19847 2567
"213561_at" 5871 241 21476
"213562_s_at" 6325 4844 21281
"213563_s_at" 15833 14551 14021
"213564_x_at" 19475 13256 7061
"213565_s_at" 11915 1513 20888
"213566_at" 2445 12873 14873
"213567_at" 5729 5288 5404
"213568_at" 6192 1861 12514
"213569_at" 506 22074 8190
"213570_at" 2085 6568 3216
"213571_s_at" 9509 10481 16585
"213572_s_at" 3222 3135 2726
"213573_at" 10244 18772 16415
"213574_s_at" 12267 6827 16305
"213575_at" 6286 2883 14685
"213577_at" 19689 4200 5542
"213578_at" 8692 3364 4063
"213579_s_at" 4403 1881 4411
"213580_at" 13548 69 12882
"213581_at" 7631 9736 5641
"213582_at" 20401 9822 1562
"213583_x_at" 15267 14077 6981
"213584_s_at" 2587 4338 19565
"213585_s_at" 12576 21066 1056
"213586_at" 7920 8119 14371
"213587_s_at" 21757 8609 2866
"213588_x_at" 12475 11839 17815
"213589_s_at" 1672 22263 21681
"213590_at" 21998 4572 4232
"213591_at" 18168 22236 22072
"213592_at" 16819 13306 14610
"213593_s_at" 21351 21086 21398
"213594_x_at" 4067 8016 2157
"213595_s_at" 21801 21471 20199
"213596_at" 3207 6949 176
"213597_s_at" 18268 16750 13586
"213598_at" 10029 4790 18926
"213599_at" 9672 1583 5709
"213600_at" 2293 18748 4001
"213601_at" 2297 14151 15945
"213602_s_at" 17293 13332 11106
"213603_s_at" 19902 15478 6635
"213604_at" 8831 5009 8415
"213605_s_at" 3784 7580 2583
"213606_s_at" 21853 1050 18164
"213607_x_at" 533 20431 7220
"213608_s_at" 8462 19602 19397
"213609_s_at" 16258 5276 14791
"213610_s_at" 9138 697 2237
"213611_at" 17674 17078 9259
"213612_x_at" 10347 6936 6088
"213613_s_at" 11498 14570 15306
"213614_x_at" 14999 13942 7747
"213615_at" 7364 22012 1646
"213616_at" 12440 8471 5383
"213617_s_at" 7737 9550 18794
"213618_at" 4235 6140 5866
"213619_at" 19492 7329 4954
"213620_s_at" 1769 15927 9575
"213621_s_at" 16257 404 4485
"213622_at" 21240 8529 16935
"213623_at" 10487 6331 20707
"213624_at" 285 4600 1970
"213625_at" 6407 2601 1047
"213626_at" 9319 6223 3713
"213627_at" 2550 6744 2229
"213628_at" 9154 4244 7661
"213629_x_at" 9950 10784 21815
"213630_at" 14255 14714 15550
"213631_x_at" 22120 1189 21480
"213632_at" 21908 6313 5518
"213633_at" 14617 14917 15662
"213634_s_at" 20877 686 1821
"213635_s_at" 1125 211 2510
"213636_at" 18648 15839 14494
"213637_at" 8132 844 19484
"213638_at" 21622 16454 15226
"213639_s_at" 9355 2658 19680
"213640_s_at" 17982 16386 11440
"213641_at" 8214 8272 21656
"213642_at" 5590 1656 4981
"213643_s_at" 4638 11419 19216
"213644_at" 19385 12923 4943
"213645_at" 12438 9253 17599
"213646_x_at" 19510 19003 17338
"213647_at" 4769 2173 4718
"213648_at" 8876 8812 20780
"213649_at" 10976 10865 17055
"213650_at" 4175 6346 5284
"213651_at" 9125 3476 13741
"213652_at" 15623 12386 7095
"213653_at" 10952 3289 5089
"213654_at" 4276 21844 21740
"213655_at" 21018 18588 8912
"213656_s_at" 8411 10180 20322
"213657_s_at" 11890 8733 562
"213658_at" 3704 195 13239
"213659_at" 6636 3447 1519
"213660_s_at" 3144 1225 14040
"213661_at" 18058 12408 11715
"213662_at" 2672 6230 4598
"213663_s_at" 14001 13334 14924
"213664_at" 9127 670 2442
"213665_at" 11002 22006 6608
"213666_at" 1278 17511 20900
"213667_at" 14891 21327 13136
"213668_s_at" 9634 7780 4638
"213669_at" 21819 4611 21881
"213670_x_at" 19493 7257 18407
"213671_s_at" 9695 2468 4661
"213672_at" 20968 20078 10115
"213673_x_at" 21987 1438 2417
"213674_x_at" 19377 15558 12817
"213675_at" 15967 20353 1982
"213676_at" 17306 16539 9846
"213677_s_at" 12623 4301 7904
"213678_at" 18439 17231 9373
"213679_at" 20098 8462 4612
"213680_at" 2104 11865 6969
"213681_at" 643 459 195
"213682_at" 6791 9315 3453
"213683_at" 15119 17474 10745
"213684_s_at" 16708 5106 21708
"213685_at" 20146 8595 17636
"213686_at" 11089 21205 17930
"213687_s_at" 12409 8235 17105
"213688_at" 340 9452 1557
"213689_x_at" 13009 8597 19374
"213690_s_at" 20507 21692 21695
"213691_at" 2997 659 1152
"213692_s_at" 14034 14699 15230
"213693_s_at" 22254 7831 18239
"213694_at" 11230 4332 6547
"213695_at" 19339 17480 13571
"213696_s_at" 8687 1455 6976
"213697_at" 14472 15274 9395
"213698_at" 19473 1297 16329
"213699_s_at" 10223 6959 17830
"213700_s_at" 12794 22088 22054
"213701_at" 20742 4807 6126
"213702_x_at" 1351 6352 8821
"213703_at" 6738 1986 21435
"213704_at" 7432 809 3355
"213705_at" 10280 8306 17915
"213706_at" 19036 11068 13907
"213707_s_at" 12944 17188 13997
"213708_s_at" 19937 10336 17148
"213709_at" 19381 5270 21282
"213710_s_at" 12426 7440 17665
"213711_at" 202 18967 17487
"213712_at" 13943 4183 20396
"213713_s_at" 18718 21712 13126
"213714_at" 15128 15524 11802
"213715_s_at" 11505 17349 8189
"213716_s_at" 18578 21719 3956
"213717_at" 13616 13041 11216
"213718_at" 9309 2520 3540
"213719_s_at" 19158 20926 5563
"213720_s_at" 11899 4284 16035
"213721_at" 10908 21700 12309
"213722_at" 17617 2473 14315
"213723_s_at" 14641 14370 14473
"213724_s_at" 16234 979 19043
"213725_x_at" 8607 20475 12892
"213726_x_at" 7871 10396 17586
"213727_x_at" 8505 10894 4606
"213728_at" 5704 9425 813
"213729_at" 11047 11889 18789
"213730_x_at" 20384 11801 2044
"213731_s_at" 20137 198 1938
"213732_at" 19788 12348 14192
"213733_at" 6527 22226 14928
"213734_at" 20729 5205 7155
"213735_s_at" 8922 11370 2507
"213736_at" 12139 3950 4301
"213737_x_at" 12880 21054 19571
"213738_s_at" 12580 9192 16096
"213739_at" 22037 21886 15926
"213740_s_at" 19414 17958 15038
"213741_s_at" 2348 2961 16016
"213742_at" 20688 3786 6161
"213743_at" 7978 6999 5747
"213744_at" 13210 14916 9382
"213745_at" 14747 20862 9474
"213746_s_at" 4723 8568 17860
"213747_at" 21529 9288 2387
"213748_at" 9774 7988 4373
"213749_at" 17719 13697 10517
"213750_at" 11553 8765 17072
"213751_at" 15069 13255 12482
"213752_at" 13468 17389 14782
"213753_x_at" 21432 3517 7701
"213754_s_at" 10160 10362 7591
"213755_s_at" 19334 16843 10543
"213756_s_at" 14192 16165 14988
"213757_at" 21740 9603 6775
"213758_at" 6011 9692 425
"213759_at" 15195 14039 15376
"213760_s_at" 12470 19380 883
"213761_at" 5819 2677 6194
"213762_x_at" 10460 9593 16221
"213763_at" 191 1338 17664
"213764_s_at" 18368 17295 8995
"213765_at" 13542 16213 11342
"213766_x_at" 949 9708 19605
"213767_at" 17781 17479 12983
"213768_s_at" 17066 13724 210
"213769_at" 4133 17272 21930
"213770_at" 16731 16417 9777
"213771_at" 1542 20747 21649
"213772_s_at" 4163 19799 1704
"213773_x_at" 19572 7332 7136
"213774_s_at" 13471 7905 2217
"213775_x_at" 9534 19248 17639
"213776_at" 2057 21277 12020
"213777_s_at" 14103 16784 12546
"213778_x_at" 22130 1207 190
"213779_at" 22263 21940 3429
"213780_at" 19508 18695 9478
"213781_at" 15722 12514 10588
"213782_s_at" 19116 15522 9029
"213783_at" 16129 13845 15812
"213784_at" 190 21028 17321
"213785_at" 4407 3104 20359
"213786_at" 4312 4690 8154
"213787_s_at" 11152 18614 7129
"213788_s_at" 21972 5345 22208
"213789_at" 8256 19740 3925
"213790_at" 14395 13784 21564
"213791_at" 9157 13572 351
"213792_s_at" 8577 1334 3781
"213793_s_at" 332 4371 5849
"213794_s_at" 8708 11110 19588
"213795_s_at" 21648 10963 8616
"213796_at" 15213 14178 11348
"213797_at" 15214 15369 11976
"213798_s_at" 10264 9509 16004
"213799_s_at" 2840 21055 20158
"213800_at" 17302 15270 9318
"213801_x_at" 15066 13970 11230
"213802_at" 1363 14581 13669
"213803_at" 12462 2760 2675
"213804_at" 12305 3941 18345
"213805_at" 8167 18469 21797
"213806_at" 18124 21214 109
"213807_x_at" 14367 21879 21578
"213808_at" 21971 20349 14024
"213809_x_at" 15303 16017 11432
"213810_s_at" 19954 7603 2010
"213811_x_at" 7682 20878 2416
"213812_s_at" 21060 10104 8627
"213813_x_at" 6300 21811 2098
"213814_s_at" 16223 17973 18188
"213815_x_at" 5925 20280 4810
"213816_s_at" 7252 11861 8325
"213817_at" 5956 16772 9387
"213818_x_at" 4245 43 15879
"213819_s_at" 6101 674 18002
"213820_s_at" 21563 2793 17267
"213821_s_at" 13402 5830 14534
"213822_s_at" 6809 9554 17699
"213823_at" 3970 20652 20990
"213824_at" 12517 15864 10322
"213825_at" 5110 14266 10633
"213826_s_at" 19624 7583 4783
"213827_at" 8947 10738 589
"213828_x_at" 11484 19441 17506
"213829_x_at" 4881 9810 953
"213830_at" 11717 16123 2871
"213831_at" 14855 15749 9644
"213832_at" 10600 18203 4942
"213833_x_at" 5656 11181 17872
"213834_at" 16508 12413 11347
"213835_x_at" 11712 611 4350
"213836_s_at" 551 4789 3508
"213837_at" 5060 12875 13029
"213838_at" 10919 10845 6680
"213839_at" 20843 4135 10053
"213840_s_at" 19152 1007 20961
"213841_at" 17921 13249 13189
"213842_x_at" 10376 3549 2315
"213843_x_at" 21914 2503 19014
"213844_at" 604 3958 16746
"213845_at" 19961 16389 9810
"213846_at" 8507 9261 17218
"213847_at" 6413 889 20645
"213848_at" 12373 11837 19447
"213849_s_at" 725 21267 168
"213850_s_at" 8003 4330 18911
"213851_at" 12755 19858 17935
"213852_at" 8987 6013 17285
"213853_at" 8694 1433 3535
"213854_at" 20951 4833 802
"213855_s_at" 14224 12464 14746
"213856_at" 234 17180 15699
"213857_s_at" 8427 5891 5309
"213858_at" 8131 2220 19616
"213859_x_at" 9891 10547 2151
"213860_x_at" 8721 6576 6424
"213861_s_at" 8502 5170 7231
"213862_at" 14554 12155 13751
"213863_s_at" 12160 5907 6475
"213864_s_at" 7158 5604 6418
"213865_at" 15430 14308 6943
"213866_at" 4040 12415 14903
"213867_x_at" 11974 12019 16597
"213868_s_at" 2121 1793 20415
"213869_x_at" 6688 15862 13798
"213870_at" 16911 16273 13864
"213871_s_at" 18136 13811 20141
"213872_at" 9404 5394 4681
"213873_at" 2404 196 2156
"213874_at" 14917 12376 9791
"213875_x_at" 1414 5473 3175
"213876_x_at" 2616 7848 3289
"213877_x_at" 1172 5103 952
"213878_at" 19481 5644 5222
"213879_at" 4501 7200 7551
"213880_at" 21717 6089 17142
"213881_x_at" 12665 8423 6770
"213882_at" 7282 10283 832
"213883_s_at" 10776 1256 4546
"213884_s_at" 13392 369 9092
"213885_at" 9863 5111 7251
"213887_s_at" 7027 10445 18989
"213888_s_at" 3033 13006 15144
"213889_at" 4682 9169 2703
"213890_x_at" 15232 11853 18728
"213891_s_at" 10678 12468 2785
"213892_s_at" 10167 10415 20973
"213893_x_at" 19661 9718 16803
"213894_at" 10331 12559 7102
"213895_at" 14590 16712 7938
"213896_x_at" 12142 2006 18559
"213897_s_at" 12104 18954 19436
"213898_at" 15419 14501 20623
"213899_at" 20239 6195 3209
"213900_at" 16331 4920 14738
"213901_x_at" 532 11180 21236
"213902_at" 3328 11964 19340
"213903_s_at" 18176 22060 18578
"213904_at" 17663 13144 11691
"213905_x_at" 15573 491 14428
"213906_at" 437 7471 7977
"213907_at" 12005 9963 6553
"213908_at" 21279 19981 1197
"213909_at" 15962 5687 20987
"213910_at" 18010 16217 15315
"213911_s_at" 20155 9870 6218
"213912_at" 2901 10485 2273
"213913_s_at" 20109 1716 10834
"213914_s_at" 15445 13559 1850
"213915_at" 6216 17482 6887
"213916_at" 21255 5647 4098
"213917_at" 17725 9501 10538
"213918_s_at" 1253 2597 21726
"213919_at" 9893 21447 50
"213920_at" 14274 17906 11769
"213921_at" 18975 16271 10735
"213922_at" 11176 22079 1571
"213923_at" 7577 2881 4398
"213924_at" 16745 15165 12430
"213925_at" 14036 16262 2430
"213926_s_at" 5653 18766 18935
"213927_at" 15822 4808 19383
"213928_s_at" 19352 53 22071
"213929_at" 6995 1703 5645
"213930_at" 2526 2062 5954
"213931_at" 4304 4350 21199
"213932_x_at" 9238 2890 20232
"213933_at" 16965 18431 6213
"213934_s_at" 3928 9056 20231
"213935_at" 10725 2087 20431
"213936_x_at" 7663 890 1870
"213937_s_at" 5144 18700 20029
"213938_at" 14371 15238 10485
"213939_s_at" 8422 2493 19367
"213940_s_at" 19546 9974 18831
"213941_x_at" 19849 10956 16210
"213942_at" 19026 4556 3432
"213943_at" 11594 5835 5108
"213944_x_at" 1036 3440 18356
"213945_s_at" 21784 3877 21021
"213946_s_at" 16751 15638 6707
"213947_s_at" 12138 21522 3902
"213948_x_at" 6665 10276 4381
"213949_s_at" 13488 17160 10451
"213950_s_at" 17635 1242 15953
"213951_s_at" 8535 4323 8032
"213952_s_at" 12234 11854 12009
"213953_at" 14475 18972 6881
"213954_at" 19071 9137 16933
"213955_at" 19668 22198 229
"213956_at" 19800 3675 21067
"213957_s_at" 1053 2332 21250
"213958_at" 13357 15293 12120
"213959_s_at" 15713 18756 4016
"213960_at" 15487 18175 13991
"213961_s_at" 16522 3749 12717
"213962_s_at" 9763 8339 21203
"213963_s_at" 1123 5175 8521
"213964_x_at" 14429 18805 15844
"213965_s_at" 21423 15641 15919
"213966_at" 17277 21229 4682
"213967_at" 8053 4132 13762
"213968_at" 14714 12156 106
"213969_x_at" 14947 13912 18632
"213970_at" 6843 7662 21366
"213971_s_at" 7398 6443 20358
"213972_at" 18920 18292 4547
"213973_at" 1953 21670 10783
"213974_at" 9098 948 5150
"213975_s_at" 8632 1413 1772
"213976_at" 19691 20538 13067
"213977_s_at" 5294 11509 21445
"213978_at" 10518 12713 21094
"213979_s_at" 21721 3614 2658
"213980_s_at" 11934 2331 3291
"213981_at" 6160 608 15177
"213982_s_at" 20948 10367 19601
"213983_s_at" 4249 19204 144
"213984_at" 4399 431 1275
"213985_s_at" 18870 12448 14829
"213986_s_at" 5399 20722 13168
"213987_s_at" 17431 16314 14684
"213988_s_at" 349 2070 4778
"213989_x_at" 3318 2174 20133
"213990_s_at" 14175 12598 9003
"213991_s_at" 13297 13178 12218
"213992_at" 14915 2863 21255
"213993_at" 15695 14851 14061
"213994_s_at" 13132 13409 13387
"213995_at" 10274 1176 4752
"213996_at" 22180 21566 3029
"213997_at" 14186 14605 14604
"213998_s_at" 6361 5794 7254
"213999_at" 9164 19184 17000
"214000_s_at" 21949 9168 19119
"214001_x_at" 21223 5918 17493
"214002_at" 5598 20100 20519
"214003_x_at" 15164 14015 16094
"214004_s_at" 7373 9535 18193
"214005_at" 9433 9338 20772
"214006_s_at" 11579 20733 8118
"214007_s_at" 887 5872 17065
"214008_at" 19829 9863 19911
"214009_at" 20075 19272 20872
"214010_s_at" 4478 11750 9821
"214011_s_at" 12556 10634 19206
"214012_at" 4711 16193 2113
"214013_s_at" 14892 17632 13640
"214014_at" 15163 1424 7316
"214015_at" 19102 18295 10856
"214016_s_at" 4492 3339 6199
"214017_s_at" 1257 22127 21126
"214018_at" 15152 15207 11024
"214019_at" 1740 2514 92
"214020_x_at" 21631 20741 8604
"214021_x_at" 19013 1343 19629
"214022_s_at" 6105 22269 20941
"214023_x_at" 17622 13818 22014
"214024_s_at" 13968 16852 14804
"214025_at" 19004 13248 13048
"214026_s_at" 17656 17957 10938
"214027_x_at" 22157 21812 3515
"214028_x_at" 9606 10768 22052
"214029_at" 13823 12903 12470
"214030_at" 11832 11654 16093
"214031_s_at" 14956 14173 4170
"214032_at" 2666 16744 15708
"214033_at" 6550 10773 1865
"214034_at" 5073 17925 348
"214035_x_at" 19743 7311 5092
"214036_at" 7130 11061 2584
"214037_s_at" 4471 20282 8107
"214038_at" 20859 12011 11838
"214039_s_at" 19814 19414 16129
"214040_s_at" 21107 10697 15247
"214041_x_at" 10005 2507 5277
"214042_s_at" 10694 2283 4211
"214043_at" 17007 14829 9058
"214044_at" 618 21798 1347
"214045_at" 6185 10893 19503
"214046_at" 15860 3884 13767
"214047_s_at" 8444 3680 17365
"214048_at" 1896 819 2844
"214049_x_at" 17445 17010 13724
"214050_at" 20032 19095 2036
"214051_at" 13145 20378 8468
"214052_x_at" 9482 1857 3074
"214053_at" 6409 13878 13773
"214054_at" 4470 19868 11093
"214055_x_at" 6239 8692 16599
"214056_at" 3480 2561 3238
"214057_at" 7940 3630 2930
"214058_at" 11751 20916 16980
"214059_at" 13224 13316 15100
"214060_at" 3886 19725 21014
"214061_at" 5788 5517 3563
"214062_x_at" 162 21017 15599
"214063_s_at" 14916 14268 12541
"214064_at" 8054 12745 15261
"214065_s_at" 17391 17984 13395
"214066_x_at" 1328 6102 7859
"214067_at" 14946 16059 11973
"214068_at" 15904 14849 5725
"214069_at" 14048 14448 15440
"214070_s_at" 19213 723 19434
"214071_at" 15144 16574 10058
"214072_x_at" 20539 9611 21582
"214073_at" 17011 5609 16814
"214074_s_at" 13467 7914 18951
"214075_at" 8012 7367 5773
"214076_at" 8393 9173 8552
"214077_x_at" 12509 7037 4868
"214078_at" 21038 6544 1920
"214079_at" 13930 428 7682
"214080_x_at" 5093 6407 5533
"214081_at" 14067 8281 15785
"214082_at" 795 10993 7772
"214083_at" 7281 20728 18721
"214084_x_at" 21365 17795 11949
"214085_x_at" 3365 3740 18105
"214086_s_at" 2916 8674 16667
"214087_s_at" 14571 17762 14758
"214088_s_at" 14122 5463 10284
"214089_at" 19415 16035 9183
"214090_at" 17841 20530 10796
"214091_s_at" 16208 20170 13708
"214092_x_at" 9700 20105 5320
"214093_s_at" 6208 6070 2771
"214094_at" 17189 14783 9798
"214095_at" 12133 3537 6453
"214096_s_at" 20914 9248 17132
"214097_at" 11476 10756 8887
"214098_at" 6588 14552 2434
"214099_s_at" 4796 6455 258
"214100_x_at" 19604 2479 733
"214101_s_at" 963 4094 8039
"214102_at" 9077 21653 7962
"214103_s_at" 15847 17211 12087
"214104_at" 15632 19979 19785
"214105_at" 16843 13858 17994
"214106_s_at" 4159 5846 5522
"214107_x_at" 4824 19815 19579
"214108_at" 3163 19570 2897
"214109_at" 9091 4475 4536
"214110_s_at" 18909 3271 19100
"214111_at" 19292 16868 15237
"214112_s_at" 9388 6647 18114
"214113_s_at" 10664 9962 8052
"214114_x_at" 6043 5303 20381
"214115_at" 17910 15555 11331
"214116_at" 22280 6139 1512
"214117_s_at" 509 11802 2938
"214118_x_at" 11198 6498 18120
"214119_s_at" 2065 20559 7238
"214120_at" 21681 20320 13033
"214121_x_at" 950 20968 6739
"214122_at" 16904 12477 9872
"214123_s_at" 9771 11610 18650
"214124_x_at" 12219 7378 6284
"214125_s_at" 13206 17135 21107
"214126_at" 1023 3075 17344
"214127_s_at" 15289 13702 11412
"214128_at" 21904 14205 2313
"214129_at" 4571 3505 21587
"214130_s_at" 403 9836 1138
"214131_at" 13104 13438 9712
"214132_at" 21316 7192 20677
"214133_at" 2767 21571 10874
"214134_at" 16592 15956 9468
"214135_at" 18949 8129 15298
"214136_at" 20932 20415 19756
"214137_at" 7385 14421 14855
"214138_at" 4278 8844 7648
"214139_at" 11951 276 13119
"214140_at" 7319 4792 20551
"214141_x_at" 19685 9897 6842
"214142_at" 18059 17427 14466
"214143_x_at" 15111 19664 16197
"214144_at" 20645 5673 20892
"214145_s_at" 15971 13160 14904
"214146_s_at" 13643 15730 14113
"214147_at" 13699 16471 12769
"214148_at" 21549 21496 4813
"214149_s_at" 19470 2589 1734
"214150_x_at" 9981 8621 6496
"214151_s_at" 11204 19407 3361
"214152_at" 21368 816 22138
"214153_at" 4558 10629 19855
"214154_s_at" 16130 18436 10009
"214155_s_at" 10261 1660 18987
"214156_at" 18914 4879 10649
"214157_at" 12010 7468 17691
"214158_s_at" 11255 15770 11505
"214159_at" 8528 12340 15664
"214160_at" 19433 18249 11898
"214161_at" 13574 3485 3292
"214162_at" 16564 13671 15520
"214163_at" 22145 7477 21249
"214164_x_at" 19349 5921 7117
"214165_s_at" 14986 14256 12185
"214166_at" 21843 20008 1884
"214167_s_at" 9609 11242 8254
"214168_s_at" 16926 1208 17890
"214169_at" 16685 2108 19677
"214170_x_at" 9729 5870 16224
"214171_s_at" 17956 17467 9375
"214172_x_at" 1977 1096 4395
"214173_x_at" 19990 5437 5925
"214174_s_at" 13627 17551 15691
"214175_x_at" 10192 18335 17678
"214176_s_at" 9120 920 21973
"214177_s_at" 5502 9766 18039
"214178_s_at" 2822 8905 11781
"214179_s_at" 3924 6472 18808
"214180_at" 6141 17583 9942
"214181_x_at" 11181 14439 13830
"214182_at" 10798 3715 4532
"214183_s_at" 16329 13975 12102
"214184_at" 4329 14913 10527
"214185_at" 8550 2856 12264
