"inst_5829" "inst_6146" "inst_7185"
"201279_s_at" 17092 13209 8086
"201280_s_at" 2953 114 10143
"201281_at" 3408 16781 19217
"201282_at" 3522 14195 21400
"201283_s_at" 12008 20026 20142
"201284_s_at" 5262 12259 3711
"201285_at" 8025 17986 4191
"201286_at" 5676 3434 18303
"201287_s_at" 2356 6295 2230
"201288_at" 2661 10198 12705
"201289_at" 19987 11973 20239
"201290_at" 6303 13543 16779
"201291_s_at" 6239 15576 20881
"201292_at" 3948 20757 21317
"201293_x_at" 16037 5108 15701
"201294_s_at" 1506 22002 8456
"201295_s_at" 3272 11644 11557
"201296_s_at" 7892 18644 15969
"201297_s_at" 21404 20170 18302
"201298_s_at" 18762 13847 15645
"201299_s_at" 18657 17540 17572
"201300_s_at" 17074 15035 5570
"201301_s_at" 7230 16085 6469
"201302_at" 17145 12642 18737
"201303_at" 6247 16038 16323
"201304_at" 17419 18056 4341
"201305_x_at" 1226 12398 3915
"201306_s_at" 15835 13672 16947
"201307_at" 4161 16764 6161
"201308_s_at" 14576 1627 19662
"201309_x_at" 3198 20467 16668
"201310_s_at" 7199 11637 3800
"201311_s_at" 19075 16617 1643
"201312_s_at" 19394 17064 15786
"201313_at" 19774 19800 2969
"201314_at" 2638 9854 22180
"201315_x_at" 17989 15452 2839
"201316_at" 7425 11693 17206
"201317_s_at" 16746 14410 4382
"201318_s_at" 6001 3259 4193
"201319_at" 2149 14660 994
"201320_at" 16102 2381 4653
"201321_s_at" 4463 21723 21357
"201322_at" 16747 11855 16237
"201323_at" 16372 13886 17018
"201324_at" 7261 16747 4301
"201325_s_at" 6492 10721 14060
"201326_at" 3133 19945 18412
"201327_s_at" 4266 13313 5103
"201328_at" 19424 1822 21176
"201329_s_at" 6335 15891 1674
"201330_at" 21692 13143 2966
"201331_s_at" 1734 16347 21695
"201332_s_at" 9435 1124 8243
"201333_s_at" 1342 8695 20048
"201334_s_at" 6896 16554 16996
"201335_s_at" 22216 4253 11984
"201336_at" 17131 14833 20400
"201337_s_at" 20121 14998 2543
"201338_x_at" 7856 13473 16073
"201339_s_at" 17096 11589 15416
"201340_s_at" 3337 11014 18536
"201341_at" 19798 3052 4784
"201342_at" 17009 11327 6673
"201343_at" 4014 17975 17639
"201344_at" 17102 11057 19460
"201345_s_at" 19050 17724 18165
"201346_at" 19407 15209 16734
"201347_x_at" 7129 14298 18341
"201348_at" 14316 5398 4318
"201349_at" 19557 20249 18833
"201350_at" 3743 11411 15802
"201351_s_at" 7722 13903 4897
"201352_at" 17049 17264 16124
"201353_s_at" 67 21726 21841
"201354_s_at" 21747 10722 21998
"201355_s_at" 11955 7651 21433
"201356_at" 17107 12407 20498
"201357_s_at" 21054 14480 20295
"201358_s_at" 7085 15148 16448
"201359_at" 18883 15628 2844
"201360_at" 18985 2885 16202
"201361_at" 19663 3073 20753
"201362_at" 2267 11845 3693
"201363_s_at" 2010 19505 4051
"201364_s_at" 5116 18666 4274
"201365_at" 607 12831 16993
"201366_at" 18290 19864 6410
"201367_s_at" 14913 13287 20198
"201368_at" 3809 15684 4507
"201369_s_at" 20565 13057 20565
"201370_s_at" 21755 19747 17551
"201371_s_at" 18344 14920 6632
"201372_s_at" 3002 20938 15086
"201373_at" 5304 12053 21719
"201374_x_at" 14145 9053 2627
"201375_s_at" 17098 13215 17070
"201376_s_at" 8175 12168 4891
"201377_at" 16220 10531 19498
"201378_s_at" 4812 11429 20174
"201379_s_at" 17759 11934 17462
"201380_at" 17617 19659 20543
"201381_x_at" 4752 14166 4366
"201382_at" 22165 21737 17410
"201383_s_at" 22191 20184 52
"201384_s_at" 6146 17622 18734
"201385_at" 2954 15820 17980
"201386_s_at" 5704 16879 4174
"201387_s_at" 14709 400 8909
"201388_at" 5857 10576 17768
"201389_at" 16531 12411 924
"201390_s_at" 16538 15016 16905
"201391_at" 15847 12510 16027
"201392_s_at" 4626 13597 19367
"201393_s_at" 18663 19664 18735
"201394_s_at" 4387 13917 2061
"201395_at" 6259 16833 15773
"201396_s_at" 1439 13982 18626
"201397_at" 819 15604 4465
"201398_s_at" 7010 16426 4977
"201399_s_at" 16972 16462 539
"201400_at" 16813 13870 5352
"201401_s_at" 12350 12573 2576
"201402_at" 11118 4686 13429
"201403_s_at" 6107 13695 17105
"201404_x_at" 17408 12576 2302
"201405_s_at" 17662 14017 5251
"201406_at" 16130 5064 5552
"201407_s_at" 18927 19983 18723
"201408_at" 3670 11145 1472
"201409_s_at" 4556 12281 18842
"201410_at" 17035 15584 5947
"201411_s_at" 3100 17813 17002
"201412_at" 7461 14693 19964
"201413_at" 3697 13725 5453
"201414_s_at" 20107 12245 18664
"201415_at" 19839 21421 15566
"201416_at" 6002 14145 20979
"201417_at" 5465 17219 4700
"201418_s_at" 2601 14182 20754
"201419_at" 18646 11752 21071
"201420_s_at" 18619 20929 2511
"201421_s_at" 19318 2314 17922
"201422_at" 20241 2543 3666
"201423_s_at" 3925 16887 20600
"201424_s_at" 6874 17204 4271
"201425_at" 823 18505 14832
"201426_s_at" 16867 13674 1827
"201427_s_at" 14514 7298 7072
"201428_at" 2754 5290 2152
"201429_s_at" 10650 5025 18383
"201430_s_at" 1887 3124 12400
"201431_s_at" 1430 876 9889
"201432_at" 18549 15656 16112
"201433_s_at" 16886 15445 18879
"201434_at" 17282 11060 15990
"201435_s_at" 2990 19642 2386
"201436_at" 2885 21311 19450
"201437_s_at" 16465 19711 605
"201438_at" 18862 9466 8562
"201439_at" 19729 17067 18529
"201440_at" 4679 14435 19806
"201441_at" 7267 13848 19970
"201442_s_at" 21760 11705 15244
"201443_s_at" 18694 15504 5766
"201444_s_at" 19160 19876 17444
"201445_at" 18111 19717 14571
"201446_s_at" 5830 19551 2389
"201447_at" 5431 17402 3780
"201448_at" 4428 19259 2430
"201449_at" 19048 11776 22012
"201450_s_at" 3890 20274 16064
"201451_x_at" 2929 8967 14539
"201452_at" 15004 528 14710
"201453_x_at" 17601 14158 6219
"201454_s_at" 4253 13345 6053
"201455_s_at" 7791 3189 19331
"201456_s_at" 3848 16590 5931
"201457_x_at" 7168 19871 6158
"201458_s_at" 2336 19111 20861
"201459_at" 16462 17119 19432
"201460_at" 5494 15990 4430
"201461_s_at" 17391 17030 3756
"201462_at" 3115 7763 20492
"201463_s_at" 5853 11570 16784
"201464_x_at" 4652 16027 247
"201465_s_at" 21685 3192 491
"201466_s_at" 3025 21700 3426
"201467_s_at" 21558 1314 4229
"201468_s_at" 5894 19222 6582
"201469_s_at" 6305 20668 1303
"201470_at" 7368 12080 16556
"201471_s_at" 7899 18271 2454
"201472_at" 15961 11704 4651
"201473_at" 5662 22009 21758
"201474_s_at" 5496 7727 349
"201475_x_at" 3387 14398 16842
"201476_s_at" 19315 12650 1138
"201477_s_at" 6583 12415 5497
"201478_s_at" 16799 15217 16001
"201479_at" 16526 16528 16090
"201480_s_at" 2545 10861 18932
"201481_s_at" 18448 22200 22262
"201482_at" 3480 13258 2416
"201483_s_at" 22036 20164 4896
"201484_at" 16038 12796 21508
"201485_s_at" 19126 12423 4360
"201486_at" 18782 14754 17499
"201487_at" 7121 13413 1191
"201488_x_at" 7462 15728 19256
"201489_at" 4974 18790 4915
"201490_s_at" 16058 19012 1650
"201491_at" 7940 14642 15516
"201492_s_at" 17351 4945 6069
"201493_s_at" 19162 19820 17021
"201494_at" 6578 12599 16126
"201495_x_at" 9899 4098 11063
"201496_x_at" 9450 4597 10210
"201497_x_at" 12841 7413 12506
"201498_at" 2679 14866 16318
"201499_s_at" 7641 17500 6562
"201500_s_at" 3631 17340 18948
"201501_s_at" 4086 16165 2929
"201502_s_at" 5427 14525 3465
"201503_at" 3716 10541 18760
"201504_s_at" 20812 16505 2702
"201505_at" 7754 5549 2871
"201506_at" 1513 1826 18725
"201507_at" 16767 12198 16238
"201508_at" 5480 3115 17005
"201509_at" 18300 16150 5011
"201510_at" 35 1846 21362
"201511_at" 4811 2106 3249
"201512_s_at" 18198 19494 3171
"201513_at" 1902 10904 6110
"201514_s_at" 7236 16877 16517
"201515_s_at" 17990 12816 6176
"201516_at" 3669 11301 17809
"201517_at" 7383 14313 4755
"201518_at" 15945 16006 16737
"201519_at" 19622 11703 20347
"201520_s_at" 18353 17149 4779
"201521_s_at" 16901 20261 565
"201522_x_at" 17133 11472 14085
"201523_x_at" 16830 14856 4455
"201524_x_at" 16421 13938 17857
"201525_at" 11766 10790 21186
"201526_at" 1947 20434 20011
"201527_at" 18531 12618 6390
"201528_at" 16547 16766 18407
"201529_s_at" 18044 10404 5367
"201530_x_at" 6965 15158 15795
"201531_at" 3332 17423 17149
"201532_at" 7866 14440 3552
"201533_at" 8269 18554 2650
"201534_s_at" 17807 18320 18007
"201535_at" 5921 14950 17739
"201536_at" 6533 18156 15621
"201537_s_at" 17728 12515 19289
"201538_s_at" 20666 18024 523
"201539_s_at" 20922 21094 3449
"201540_at" 19431 9701 3178
"201541_s_at" 18523 2927 4579
"201542_at" 6462 14817 17590
"201543_s_at" 20029 19263 17555
"201544_x_at" 5992 11839 16488
"201545_s_at" 8292 14948 2515
"201546_at" 5435 11085 16311
"201547_at" 12429 6516 10895
"201548_s_at" 4346 12770 20582
"201549_x_at" 21838 20118 18384
"201550_x_at" 7078 9837 3933
"201551_s_at" 3833 17244 1343
"201552_at" 18110 18130 2930
"201553_s_at" 8015 13224 17067
"201554_x_at" 3589 16941 4938
"201555_at" 16923 12384 2335
"201556_s_at" 22118 20095 18486
"201557_at" 979 21743 20312
"201558_at" 7091 13690 17034
"201559_s_at" 17383 18767 1579
"201560_at" 16228 17694 17381
"201561_s_at" 5856 16005 3983
"201562_s_at" 1700 12391 15418
"201563_at" 4701 12786 15512
"201564_s_at" 5975 16053 5346
"201565_s_at" 4949 16510 6237
"201566_x_at" 17066 20749 1337
"201567_s_at" 17411 21110 19836
"201568_at" 16175 17187 2461
"201569_s_at" 4048 18999 18175
"201570_at" 18455 16209 19223
"201571_s_at" 19498 15803 2211
"201572_x_at" 6694 19881 19709
"201573_s_at" 5151 15015 18547
"201574_at" 16590 14425 3312
"201575_at" 5298 18485 17502
"201576_s_at" 16153 19739 5905
"201577_at" 4581 13117 6560
"201578_at" 3700 7603 18454
"201579_at" 2521 14515 1302
"201580_s_at" 4324 17142 19439
"201581_at" 17420 13285 2696
"201582_at" 7281 10003 3218
"201583_s_at" 7317 11898 3494
"201584_s_at" 7237 15021 18291
"201585_s_at" 6205 18593 20678
"201586_s_at" 16461 12364 18692
"201587_s_at" 8008 13028 5857
"201588_at" 17840 16235 17864
"201589_at" 18802 14389 19215
"201590_x_at" 6817 14286 15569
"201591_s_at" 3737 18009 3551
"201592_at" 7723 13173 17735
"201593_s_at" 3177 15578 5640
"201594_s_at" 3419 10536 15854
"201595_s_at" 16011 16333 18888
"201596_x_at" 8215 4430 16671
"201597_at" 7679 11114 5027
"201598_s_at" 4471 15808 18697
"201599_at" 16098 16749 6006
"201600_at" 15898 13315 17277
"201601_x_at" 17913 21487 20770
"201602_s_at" 5619 17056 5840
"201603_at" 5471 20549 5262
"201604_s_at" 7932 2663 16171
"201605_x_at" 6892 10851 3878
"201606_s_at" 5096 17727 6182
"201607_at" 2958 20106 19113
"201608_s_at" 3457 19865 17820
"201609_x_at" 1382 3263 6216
"201610_at" 397 5898 12600
"201611_s_at" 2757 2829 4956
"201612_at" 16915 13024 18446
"201613_s_at" 4326 20240 20408
"201614_s_at" 17402 13203 5573
"201615_x_at" 2397 3481 14418
"201616_s_at" 2162 8366 14816
"201617_x_at" 21801 3663 15121
"201618_x_at" 973 10354 2185
"201619_at" 18254 16438 1380
"201620_at" 1790 10449 20070
"201621_at" 16739 7521 8280
"201622_at" 16603 9916 19951
"201623_s_at" 6005 13177 5783
"201624_at" 6348 20478 16632
"201625_s_at" 3125 13773 1991
"201626_at" 7352 15837 6427
"201627_s_at" 16478 14384 1915
"201628_s_at" 18214 9547 18944
"201629_s_at" 18240 12025 6201
"201630_s_at" 16661 19519 2480
"201631_s_at" 4746 12190 21141
"201632_at" 5792 14959 6442
"201633_s_at" 3679 11953 3694
"201634_s_at" 8280 15038 1901
"201635_s_at" 1241 11613 18706
"201636_at" 8060 17175 15829
"201637_s_at" 5103 17033 6463
"201638_s_at" 8808 9452 2620
"201639_s_at" 18267 13330 16225
"201640_x_at" 16419 12497 17731
"201641_at" 14131 14186 8356
"201642_at" 21423 16447 5790
"201643_x_at" 1587 10895 21221
"201644_at" 16056 20152 1365
"201645_at" 77 7322 10643
"201646_at" 4285 10847 627
"201647_s_at" 3309 21246 25
"201648_at" 20299 17001 17947
"201649_at" 851 11648 5283
"201650_at" 4255 8113 4133
"201651_s_at" 2766 16642 5111
"201652_at" 18921 20594 4830
"201653_at" 17668 17611 4426
"201654_s_at" 11150 2928 10396
"201655_s_at" 20406 21636 15268
"201656_at" 7638 14570 3842
"201657_at" 20418 17469 886
"201658_at" 3744 18550 3892
"201659_s_at" 6272 15430 4917
"201660_at" 8276 19699 19421
"201661_s_at" 5087 19742 5948
"201662_s_at" 7687 17129 16051
"201663_s_at" 17403 16468 17448
"201664_at" 7988 14376 17261
"201665_x_at" 15939 5116 6129
"201666_at" 6161 15993 19913
"201667_at" 7493 18898 5242
"201668_x_at" 21302 7874 923
"201669_s_at" 7074 9146 4340
"201670_s_at" 6391 7527 5937
"201671_x_at" 2337 18199 3245
"201672_s_at" 8029 15789 15624
"201673_s_at" 5131 15954 2997
"201674_s_at" 17299 16824 19559
"201675_at" 6984 18954 6499
"201676_x_at" 16815 14653 15531
"201677_at" 2675 12082 22220
"201678_s_at" 1906 19578 4046
"201679_at" 11420 3144 91
"201680_x_at" 1657 12907 3497
"201681_s_at" 6751 21758 17915
"201682_at" 17360 18432 15646
"201683_x_at" 18957 21366 3961
"201684_s_at" 3472 11915 5574
"201685_s_at" 5697 20248 907
"201686_x_at" 20688 11533 1084
"201687_s_at" 18231 18577 4625
"201688_s_at" 17677 15226 939
"201689_s_at" 4742 19957 3139
"201690_s_at" 16888 16897 5767
"201691_s_at" 16507 19825 1129
"201692_at" 19449 10345 1777
"201693_s_at" 18372 15437 172
"201694_s_at" 20725 17574 20999
"201695_s_at" 3696 12344 3707
"201696_at" 18162 14054 20466
"201697_s_at" 15855 19174 4873
"201698_s_at" 4025 12464 3086
"201699_at" 6392 14210 2741
"201700_at" 17163 21092 16251
"201701_s_at" 3563 14088 3404
"201702_s_at" 19642 21754 5875
"201703_s_at" 4535 9819 19242
"201704_at" 995 2182 2022
"201705_at" 5597 15960 20178
"201706_s_at" 15965 16583 3935
"201707_at" 6024 21145 3490
"201708_s_at" 17589 11765 20297
"201709_s_at" 3518 12346 21860
"201710_at" 16807 16720 4711
"201711_x_at" 4738 12381 5310
"201712_s_at" 3119 20131 1791
"201713_s_at" 6149 19516 18206
"201714_at" 2166 10166 6437
"201715_s_at" 5104 12850 21301
"201716_at" 2226 20410 16885
"201717_at" 17531 14087 5517
"201718_s_at" 16076 19382 3415
"201719_s_at" 19545 14980 20388
"201720_s_at" 7615 12541 8771
"201721_s_at" 12911 14412 20619
"201722_s_at" 20369 18533 17837
"201723_s_at" 16205 15300 17649
"201724_s_at" 18349 16300 15700
"201725_at" 18625 16049 18267
"201726_at" 16591 17126 17208
"201727_s_at" 5912 16657 2452
"201728_s_at" 6836 19204 5213
"201729_s_at" 4155 13179 5619
"201730_s_at" 16199 13196 16314
"201731_s_at" 2273 15662 19852
"201732_s_at" 850 2514 3150
"201733_at" 1328 16966 621
"201734_at" 17606 18865 17194
"201735_s_at" 15932 12968 3625
"201736_s_at" 6083 14659 4948
"201737_s_at" 4220 17995 19520
"201738_at" 18543 17418 16293
"201739_at" 20165 17378 18272
"201740_at" 4288 12359 15643
"201741_x_at" 9166 22206 22035
"201742_x_at" 19500 15534 1494
"201743_at" 12696 11340 14433
"201744_s_at" 15261 5349 10772
"201745_at" 16787 16408 20341
"201746_at" 13579 5857 15493
"201747_s_at" 2295 11029 1669
"201748_s_at" 16641 17582 18100
"201749_at" 5869 2271 22251
"201750_s_at" 11237 4746 8837
"201751_at" 7377 18705 852
"201752_s_at" 6647 11812 21937
"201753_s_at" 5572 18955 17265
"201754_at" 7472 12250 5157
"201755_at" 19266 18103 18978
"201756_at" 17718 16540 3906
"201757_at" 5287 11712 6139
"201758_at" 20420 16844 17927
"201759_at" 5838 21033 22215
"201760_s_at" 5070 1541 5778
"201761_at" 17246 15989 4308
"201762_s_at" 16417 12951 18142
"201763_s_at" 21242 19171 6578
"201764_at" 5145 14664 15706
"201765_s_at" 13696 10325 18743
"201766_at" 1610 2620 312
"201767_s_at" 19745 19946 18260
"201768_s_at" 6497 15920 20353
"201769_at" 6363 19265 5889
"201770_at" 17876 14041 16610
"201771_at" 18387 10380 18022
"201772_at" 6947 19313 1937
"201773_at" 17491 16782 16828
"201774_s_at" 18554 16712 19739
"201775_s_at" 757 2931 2836
"201776_s_at" 15975 11152 2984
"201777_s_at" 2862 18391 947
"201778_s_at" 4453 16303 15738
"201779_s_at" 18138 17373 16198
"201780_s_at" 6168 15246 20475
"201781_s_at" 20884 15185 1648
"201782_s_at" 1520 14288 17058
"201783_s_at" 4651 2104 5176
"201784_s_at" 7138 17802 4084
"201785_at" 8867 3294 6691
"201786_s_at" 5101 12426 19884
"201787_at" 21751 7250 11154
"201788_at" 20399 9587 19199
"201789_at" 15406 1082 15225
"201790_s_at" 6321 14177 4408
"201791_s_at" 3664 17037 20398
"201792_at" 10910 4615 11266
"201793_x_at" 532 14507 18719
"201794_s_at" 1514 19461 17284
"201795_at" 7945 16186 20809
"201796_s_at" 17290 2402 42
"201797_s_at" 7726 18284 4045
"201798_s_at" 7548 16561 17540
"201799_s_at" 6591 2528 5381
"201800_s_at" 6565 18985 21385
"201801_s_at" 2951 10852 18319
"201802_at" 16764 15182 2458
"201803_at" 7854 15251 17843
"201804_x_at" 19673 13609 16230
"201805_at" 19990 20809 2006
"201806_s_at" 9883 20277 20894
"201807_at" 16382 15450 6576
"201808_s_at" 14430 13223 11286
"201809_s_at" 11915 2350 10409
"201810_s_at" 2019 9566 2971
"201811_x_at" 20614 20150 21054
"201812_s_at" 6307 11540 16356
"201813_s_at" 6992 10355 18247
"201814_at" 4308 9932 20446
"201815_s_at" 1189 21945 21313
"201816_s_at" 19355 21499 3188
"201817_at" 1060 19707 16163
"201818_at" 5463 12534 20338
"201819_at" 2774 3157 17958
"201820_at" 10712 3839 11144
"201821_s_at" 21016 14838 2141
"201822_at" 21388 2339 8770
"201823_s_at" 5053 12788 1536
"201824_at" 17883 19342 891
"201825_s_at" 7429 10231 17031
"201826_s_at" 19265 14516 687
"201827_at" 6442 10178 16860
"201828_x_at" 7473 22120 4688
"201829_at" 16822 15665 3431
"201830_s_at" 2341 20851 2474
"201831_s_at" 17545 11013 15638
"201832_s_at" 16168 16938 19946
"201833_at" 6169 13195 15641
"201834_at" 285 19710 5253
"201835_s_at" 1756 17559 19017
"201836_s_at" 3982 17828 16387
"201837_s_at" 4597 19784 21640
"201838_s_at" 840 21527 754
"201839_s_at" 16414 3427 3549
"201840_at" 16203 9671 5416
"201841_s_at" 3131 10729 15630
"201842_s_at" 5280 7561 17654
"201843_s_at" 20864 5525 17640
"201844_s_at" 5252 12928 19184
"201845_s_at" 17371 20441 6655
"201846_s_at" 7515 13182 20361
"201847_at" 15842 15256 17327
"201848_s_at" 19038 15136 3373
"201849_at" 18204 12251 17023
"201850_at" 4890 15201 376
"201851_at" 17661 20841 3370
"201852_x_at" 1026 6155 18556
"201853_s_at" 17495 18826 20668
"201854_s_at" 16480 17177 6003
"201855_s_at" 18057 20287 6658
"201856_s_at" 19221 13411 16152
"201857_at" 16726 13565 6548
"201858_s_at" 17157 11646 12255
"201859_at" 16633 9674 11979
"201860_s_at" 19393 9138 11709
"201861_s_at" 2887 14594 6597
"201862_s_at" 4207 17220 18097
"201863_at" 6147 12997 15900
"201864_at" 19037 19037 1780
"201865_x_at" 7492 14610 21103
"201866_s_at" 30 17438 13375
"201867_s_at" 1899 18099 20523
"201868_s_at" 4891 3334 17329
"201869_s_at" 17362 16032 18199
"201870_at" 2285 15721 16147
"201871_s_at" 3813 15856 20087
"201872_s_at" 6618 16660 6052
"201873_s_at" 2062 11479 16228
"201874_at" 16099 15734 6091
"201875_s_at" 1503 11986 20013
"201876_at" 7719 9713 19411
"201877_s_at" 3595 15686 17710
"201878_at" 21646 14064 18974
"201879_at" 18566 13193 20526
"201880_at" 19296 14437 16483
"201881_s_at" 4517 15476 4789
"201882_x_at" 9426 4248 10080
"201883_s_at" 5273 10170 20154
"201884_at" 17872 627 9865
"201885_s_at" 6283 2939 4383
"201886_at" 6543 19018 4154
"201887_at" 7827 17414 3020
"201888_s_at" 2685 10075 1144
"201889_at" 17633 18395 18756
"201890_at" 6509 11096 5025
"201891_s_at" 16265 5158 5120
"201892_s_at" 15845 14074 17911
"201893_x_at" 9407 4722 7454
"201894_s_at" 20721 19348 21341
"201895_at" 2359 13974 21238
"201896_s_at" 19870 21189 22125
"201897_s_at" 8252 14859 16938
"201898_s_at" 20120 16994 1996
"201899_s_at" 7391 13107 16281
"201900_s_at" 16479 17311 16418
"201901_s_at" 7964 16858 20186
"201902_s_at" 14848 912 1085
"201903_at" 18189 17227 21319
"201904_s_at" 16295 482 1576
"201905_s_at" 4644 9134 14193
"201906_s_at" 1193 14904 1876
"201907_x_at" 12793 183 20520
"201908_at" 3423 21853 17117
"201909_at" 14265 4614 15223
"201910_at" 1306 331 21212
"201911_s_at" 17967 3799 19853
"201912_s_at" 5621 16278 16499
"201913_s_at" 19660 12051 3566
"201914_s_at" 16132 14428 17112
"201915_at" 17300 16920 20214
"201916_s_at" 7910 17186 20986
"201917_s_at" 5039 19930 1162
"201918_at" 4542 14171 2546
"201919_at" 7019 14707 2986
"201920_at" 7333 16424 16254
"201921_at" 20269 16745 1765
"201922_at" 16604 14820 16778
"201923_at" 16958 11143 3898
"201924_at" 4351 14884 16629
"201925_s_at" 6145 13071 4793
"201926_s_at" 3969 13270 20109
"201927_s_at" 4319 20344 18431
"201928_at" 2507 10960 2599
"201929_s_at" 761 19017 17896
"201930_at" 6323 11754 6682
"201931_at" 18745 15422 3993
"201932_at" 17315 12306 19041
"201933_at" 1717 15203 16253
"201934_at" 19826 18988 1751
"201935_s_at" 20914 12091 18914
"201936_s_at" 3836 18384 21922
"201937_s_at" 16877 14239 15852
"201938_at" 15799 10786 5106
"201939_at" 21333 9230 16787
"201940_at" 5715 16270 1219
"201941_at" 16650 11134 17643
"201942_s_at" 18851 11207 18629
"201943_s_at" 4227 18170 17081
"201944_at" 18276 12044 16242
"201945_at" 22177 10038 18941
"201946_s_at" 7836 15810 5611
"201947_s_at" 16030 14072 5376
"201948_at" 6330 14466 3790
"201949_x_at" 4767 11608 5850
"201950_x_at" 5574 13297 18088
"201951_at" 5560 14181 14287
"201952_at" 7143 15537 20018
"201953_at" 3371 14235 6001
"201954_at" 17546 17375 16677
"201955_at" 18460 14228 4884
"201956_s_at" 17462 13790 17822
"201957_at" 12399 18132 19213
"201958_s_at" 10147 4457 13743
"201959_s_at" 5464 13566 20275
"201960_s_at" 17150 17560 16259
"201961_s_at" 6785 21620 20860
"201962_s_at" 2455 19165 21536
"201963_at" 17013 19655 5309
"201964_at" 19505 18040 18186
"201965_s_at" 19856 14828 15953
"201966_at" 3602 17236 6231
"201967_at" 16693 21360 17921
"201968_s_at" 6108 15306 2921
"201969_at" 18174 10874 19402
"201970_s_at" 17671 11981 15678
"201971_s_at" 3488 11064 3541
"201972_at" 18934 11858 15559
"201973_s_at" 4984 14331 4432
"201974_s_at" 9310 980 6342
"201975_at" 170 17739 16319
"201976_s_at" 6913 19096 20763
