"inst_1536" "inst_1952" "inst_2036" "inst_5414" "inst_6313"
"221125_s_at" 1835 12953 764 5407 12615
"221126_at" 13661 8159 13502 1941 5848
"221127_s_at" 9514 12971 7950 10536 10926
"221128_at" 12206 3897 18 15430 10318
"221129_at" 17577 8735 1677 10718 10496
"221130_s_at" 14768 7990 11428 5180 7629
"221131_at" 3356 1613 627 20696 8884
"221132_at" 12140 10510 8867 14085 4257
"221133_s_at" 14215 9551 13260 11621 6440
"221134_at" 13511 5859 8651 14173 10263
"221135_s_at" 6558 5282 20358 17225 14528
"221136_at" 14701 15495 8963 12788 10147
"221137_at" 14888 8489 10483 10170 20527
"221138_s_at" 18063 15128 15121 1913 16912
"221139_s_at" 10461 9510 3822 17404 21194
"221140_s_at" 15929 10526 10215 14634 8289
"221141_x_at" 21116 12352 9618 2340 603
"221142_s_at" 5263 521 8265 16304 1748
"221143_at" 13477 15489 9342 18686 7423
"221144_at" 17303 6999 14443 14075 4515
"221145_at" 12973 12193 14686 11993 7184
"221146_at" 5030 14532 13324 21740 395
"221147_x_at" 3905 9168 13710 2139 4760
"221148_at" 15510 15013 16127 10973 8656
"221149_at" 21777 10054 13076 18538 6948
"221150_at" 13595 12211 12377 692 8751
"221151_at" 8248 10915 12475 14949 10867
"221152_at" 13457 7310 7260 10805 8866
"221153_s_at" 15888 7545 12097 13468 8217
"221154_at" 17827 8091 12762 15102 7791
"221155_x_at" 21523 4673 21631 1450 14992
"221156_x_at" 740 15005 4195 7177 21980
"221157_s_at" 12704 15418 14822 11781 8647
"221158_at" 7580 19748 20061 7027 13645
"221159_at" 17263 15006 12521 10237 10833
"221160_s_at" 18340 13479 14320 15534 4795
"221161_at" 14408 15715 9818 13389 5537
"221162_at" 17881 11734 12180 6524 9273
"221163_s_at" 16608 14413 11000 13852 6952
"221164_x_at" 13101 16643 1506 13712 5791
"221165_s_at" 288 14016 8378 19551 5592
"221166_at" 3709 5981 10440 2555 13025
"221167_s_at" 12746 15455 16275 9116 9808
"221168_at" 16948 14390 17306 13408 4253
"221169_s_at" 12186 12580 10706 11783 11079
"221170_at" 13347 8435 14890 5924 5662
"221171_at" 14630 10924 6825 13820 7104
"221172_at" 12497 10972 10237 1222 915
"221173_at" 16655 6613 9313 11250 5520
"221174_at" 18984 10858 15507 12572 9524
"221175_at" 18564 14052 14937 10101 7279
"221176_x_at" 20821 316 437 21024 20286
"221177_at" 18957 9785 4118 14736 9701
"221178_at" 16825 14751 13210 13373 7163
"221179_at" 16658 12122 13018 13473 7354
"221180_at" 18376 9578 11006 14293 10724
"221181_at" 13760 11362 8499 10191 8650
"221182_at" 13082 13327 7418 15273 4612
"221183_at" 18351 12623 9522 6343 8020
"221184_at" 15847 14274 6871 15438 5212
"221185_s_at" 19694 8124 10587 22211 14971
"221186_at" 15921 6557 13095 5333 793
"221187_s_at" 1937 12979 19337 20290 11470
"221188_s_at" 2292 7334 5565 17419 39
"221189_s_at" 19769 2736 22023 8436 14780
"221190_s_at" 7172 17830 17158 9271 19345
"221191_at" 5768 88 19903 21187 19890
"221192_x_at" 3601 324 19073 2433 18523
"221193_s_at" 3623 18909 6870 16942 13134
"221194_s_at" 6999 3846 2931 7036 14601
"221195_at" 372 13076 9987 18938 16798
"221196_x_at" 11530 19190 6620 19889 18473
"221197_s_at" 14562 15615 15833 1854 4310
"221198_at" 14234 10185 12204 13170 9044
"221199_at" 17404 8698 10262 12009 6595
"221200_at" 18873 10066 12434 13073 4957
"221201_s_at" 1267 9902 14053 20099 7660
"221202_at" 12581 7600 8992 11160 3215
"221203_s_at" 10969 16737 1762 20754 17673
"221204_s_at" 18572 13124 5981 15869 5701
"221205_at" 17198 8001 13183 4618 7277
"221206_at" 19939 4156 6879 17176 19137
"221207_s_at" 1439 18587 10072 16257 2854
"221208_s_at" 4797 4963 2019 6174 20217
"221209_s_at" 18924 9258 6281 13676 286
"221210_s_at" 591 10190 6407 6128 6811
"221211_s_at" 18039 8345 10814 15818 10335
"221212_x_at" 16397 9207 14823 13135 6943
"221213_s_at" 3081 14676 1336 19960 20303
"221214_s_at" 5764 4542 17590 20199 17932
"221215_s_at" 1490 152 14217 21419 13580
"221216_s_at" 20172 19759 2291 6452 19304
"221217_s_at" 17785 6896 9405 17243 21574
"221218_s_at" 3395 7780 17624 20017 17247
"221219_s_at" 19365 21212 6225 16309 17411
"221220_s_at" 9923 1123 19253 2958 1794
"221221_s_at" 17354 14609 15129 14994 1933
"221222_s_at" 5194 15369 9961 4490 2716
"221223_x_at" 7397 20930 17445 2059 21344
"221224_s_at" 6587 9031 14876 20155 8820
"221225_at" 15180 13397 7931 12027 7249
"221226_s_at" 18897 5956 13807 15387 7877
"221227_x_at" 3856 20425 20108 16725 17421
"221228_s_at" 13742 14061 8408 9734 7287
"221229_s_at" 11714 4570 3593 17820 15209
"221230_s_at" 2787 20081 21073 18120 17937
"221231_s_at" 17448 9244 11669 11015 9316
"221232_s_at" 22113 14912 15379 552 17223
"221233_s_at" 12604 14657 11125 13666 5805
"221234_s_at" 18647 12123 15397 13996 13531
"221235_s_at" 7830 4780 19695 3155 19017
"221236_s_at" 15597 12316 12515 18661 11063
"221237_s_at" 13316 8096 9270 21591 20839
"221238_at" 8973 9248 6267 3236 2489
"221239_s_at" 18299 7066 8842 14834 4008
"221240_s_at" 21389 64 2646 98 10592
"221241_s_at" 16531 3920 4808 9939 5202
"221242_at" 18163 14535 15405 21441 6919
"221243_s_at" 13102 14718 15371 6300 6005
"221244_s_at" 22109 8152 8818 3156 13906
"221245_s_at" 5923 16887 18134 4862 14108
"221246_x_at" 19013 11739 1919 2485 11945
"221247_s_at" 9784 1042 1604 17725 3726
"221248_s_at" 20637 11212 919 1953 2337
"221249_s_at" 4526 20672 17432 7728 15339
"221250_s_at" 22141 8827 11049 3116 36
"221251_x_at" 22278 8573 12681 18220 55
"221252_s_at" 16364 12348 1615 9844 9370
"221253_s_at" 9729 18746 18412 16852 13518
"221254_s_at" 14470 10000 11554 12056 6480
"221255_s_at" 9852 5372 20805 5862 13728
"221256_s_at" 10548 9497 15751 20039 15758
"221257_x_at" 9629 20023 554 4477 14076
"221258_s_at" 7633 16584 17245 3175 18139
"221259_s_at" 14987 6835 11438 12099 8200
"221260_s_at" 3927 4784 16879 21339 13018
"221261_x_at" 15625 20192 8606 352 17237
"221262_s_at" 166 6438 8160 2017 2023
"221263_s_at" 10089 1278 19474 8782 17070
"221264_s_at" 11361 16494 4058 4159 19721
"221265_s_at" 4583 18103 3380 5123 20136
"221266_s_at" 16740 11245 15776 15718 6026
"221267_s_at" 11831 21210 5024 6592 14449
"221268_s_at" 2436 22095 6034 4015 21797
"221269_s_at" 19382 16755 17930 18674 13348
"221270_s_at" 21898 8855 6151 5569 12247
"221271_at" 17331 8641 12087 15456 9629
"221272_s_at" 20720 10976 9137 1890 2500
"221273_s_at" 20316 8576 16107 660 9885
"221274_s_at" 10266 19562 21992 18990 20016
"221275_s_at" 13382 10651 15235 21286 1520
"221276_s_at" 15764 21435 3501 1628 19055
"221277_s_at" 19575 19698 16827 5526 19763
"221278_at" 14247 12154 13681 14047 4704
"221279_at" 6139 1919 15874 17896 18471
"221280_s_at" 8023 4357 10118 21034 1070
"221281_at" 18273 8808 13144 14002 10321
"221282_x_at" 15358 13165 9772 2032 5641
"221283_at" 16697 6972 9241 11615 8078
"221284_s_at" 16527 8946 9975 10980 206
"221285_at" 16363 9993 8861 11246 9853
"221286_s_at" 16233 10807 9713 995 10089
"221287_at" 7883 12021 4972 1868 665
"221288_at" 18678 8090 15276 19521 450
"221289_at" 13738 15304 8545 10319 9462
"221290_s_at" 19652 11349 3855 19584 21530
"221291_at" 2934 9108 15876 1012 21820
"221292_at" 16150 7944 8761 13241 9432
"221293_s_at" 18456 3371 16918 20298 2918
"221294_at" 21762 18229 17080 85 2581
"221295_at" 14223 15137 7835 13789 6637
"221296_at" 18868 11425 9046 9975 10638
"221297_at" 14650 21790 18695 15243 80
"221298_s_at" 15020 8026 13291 12877 7673
"221299_at" 18443 14666 2281 15720 6872
"221300_at" 18654 11921 17524 14422 6800
"221301_at" 18300 15390 7253 14280 4666
"221302_at" 65 9747 376 15792 8775
"221303_at" 17822 7530 9903 15135 6221
"221304_at" 18989 8752 9696 11184 7836
"221305_s_at" 11076 14685 14984 19729 7652
"221306_at" 3761 503 19306 461 238
"221307_at" 13698 12631 11345 3461 16725
"221308_at" 1628 6390 11175 9059 10389
"221309_at" 18288 11602 10433 11194 9738
"221310_at" 13577 8666 13563 10502 10238
"221311_x_at" 3245 21085 17513 4048 17065
"221312_at" 17123 5940 14783 11639 7798
"221313_at" 12215 11316 8006 10049 8369
"221314_at" 17364 19217 292 11900 4883
"221315_s_at" 3392 15084 9704 3468 7365
"221316_at" 14488 6425 12486 13137 6944
"221317_x_at" 14648 14954 116 12061 6933
"221318_at" 21154 2839 5629 20418 10811
"221319_at" 2719 10527 8470 20415 9550
"221320_at" 15608 15110 14173 12108 1363
"221321_s_at" 15515 6772 11196 16204 9080
"221322_at" 15467 15309 7907 14274 152
"221323_at" 18078 7661 10408 583 5385
"221324_at" 13747 16716 331 8031 2179
"221325_at" 17912 9381 13322 10175 9481
"221326_s_at" 4904 5028 11295 6048 21147
"221327_s_at" 13495 10506 8048 14441 10688
"221328_at" 16884 9492 15414 13799 1799
"221329_at" 19146 7527 5860 13445 6078
"221330_at" 17544 8581 11679 15742 9468
"221331_x_at" 17561 8927 14947 10567 10857
"221332_at" 21075 11068 99 478 21249
"221333_at" 13632 12587 9493 11682 9271
"221334_s_at" 16549 14808 12737 6163 153
"221335_x_at" 6984 509 4393 5848 13110
"221336_at" 17690 12013 3762 11593 7026
"221337_s_at" 15220 8295 10522 14201 9657
"221338_at" 12516 12100 15532 14992 6839
"221339_at" 5035 11639 3048 14931 10058
"221340_at" 12441 12280 15765 13725 8123
"221341_s_at" 14347 15416 8629 13593 8786
"221342_at" 15803 14578 9511 11756 4223
"221343_at" 14513 13619 13147 12173 4966
"221344_at" 19850 8433 13761 21937 899
"221345_at" 15326 13059 9873 922 5481
"221346_at" 15813 21286 686 10906 4671
"221347_at" 18877 13082 7857 1678 3764
"221348_at" 14808 12964 7250 11668 8340
"221349_at" 18012 14868 13200 12175 4665
"221350_at" 215 12232 10253 21697 1284
"221351_at" 13281 11985 8960 13956 6950
"221352_at" 14450 8601 6811 12124 4271
"221353_at" 14420 13707 7515 12705 5743
"221354_s_at" 17946 8237 15818 14952 4943
"221355_at" 16148 9462 4405 1022 1988
"221356_x_at" 15075 13318 9203 13711 8507
"221357_at" 17973 14437 6195 13743 10045
"221358_at" 17877 13168 14444 9740 4706
"221359_at" 17063 15308 8635 9864 4453
"221360_s_at" 17546 13523 15720 14417 4405
"221361_at" 14371 10259 10525 11459 6667
"221362_at" 14999 10014 11621 15380 7536
"221363_x_at" 15970 13251 10384 13451 4617
"221364_at" 18022 13267 11324 15433 7224
"221365_at" 16868 7637 9053 732 2348
"221366_at" 12025 10280 11984 14225 3088
"221367_at" 14688 15914 13258 3466 4683
"221368_at" 12200 10565 14076 11277 10687
"221369_at" 14070 12951 13305 12018 9521
"221370_at" 17196 15864 15044 9935 6859
"221371_at" 14834 15187 11081 12745 8607
"221372_s_at" 16037 9327 4475 878 7677
"221373_x_at" 14747 14015 9134 11816 5418
"221374_at" 13822 14330 2402 15416 11127
"221375_at" 1769 8461 12479 21655 1516
"221376_at" 13186 7041 16172 14145 7716
"221377_s_at" 15991 6801 5846 13129 8864
"221378_at" 15340 3868 18205 12629 8039
"221379_at" 14594 5307 15223 13147 10663
"221380_at" 3284 8469 9865 18520 19324
"221381_s_at" 3060 20831 6694 16860 20501
"221382_at" 3066 885 33 21735 15924
"221383_at" 12796 9712 10605 11358 10897
"221384_at" 18827 14387 14871 12150 5684
"221385_s_at" 12239 7057 8266 13098 5605
"221386_at" 16106 14203 9447 13835 6684
"221387_at" 22254 17754 309 4242 877
"221388_at" 13853 13419 8881 1104 3906
"221389_at" 18015 13399 14691 13965 4695
"221390_s_at" 14961 13453 13813 13379 10846
"221391_at" 12101 7638 9998 15798 7506
"221392_at" 15806 8710 16962 10130 8919
"221393_at" 12715 9479 13089 5474 9449
"221394_at" 15404 6755 1545 14152 882
"221395_at" 12149 11952 9829 14687 8180
"221396_at" 17082 6361 13368 11951 6214
"221397_at" 13944 14298 15401 48 169
"221398_at" 18505 10511 11699 13387 2744
"221399_at" 17215 8867 6258 10571 7679
"221400_at" 13332 13079 15057 14361 7915
"221401_at" 16670 5984 13589 15719 6735
"221402_at" 17309 1838 871 10372 8940
"221403_s_at" 12438 13647 14678 11935 6377
"221404_at" 14766 11201 6817 11195 10144
"221405_at" 15048 552 4296 10083 7839
"221406_s_at" 19119 7667 12386 15852 7243
"221407_at" 12924 16792 754 5824 7642
"221408_x_at" 14745 14447 15570 266 4361
"221409_at" 15523 880 5596 13533 12847
"221410_x_at" 21899 6969 14058 124 10152
"221411_at" 13924 10100 10220 12101 6695
"221412_at" 14881 7327 9102 1420 14301
"221413_at" 15286 7692 12682 9781 8925
"221414_s_at" 15802 7382 9517 3567 6680
"221415_s_at" 10282 12530 179 20333 2314
"221416_at" 15894 12652 16239 10324 6688
"221417_x_at" 13430 10766 11630 11559 6366
"221418_s_at" 10338 11455 12277 14966 12316
"221419_s_at" 4031 17646 5888 18226 14827
"221420_at" 16404 8699 13101 12022 8971
"221421_s_at" 8243 11388 20659 12906 7307
"221422_s_at" 13849 15847 3507 15594 9645
"221423_s_at" 10453 4400 3736 17199 21064
"221424_s_at" 16835 10228 7840 10838 8743
"221425_s_at" 7060 21366 17324 3852 14437
"221426_s_at" 13633 16273 1008 6702 4019
"221427_s_at" 5177 7564 5326 18063 21857
"221428_s_at" 7111 1451 20346 8016 21716
"221429_x_at" 17608 14394 11801 13145 9018
"221430_s_at" 10730 1923 17055 16684 766
"221431_s_at" 12928 11670 7214 11306 9460
"221432_s_at" 9296 11834 20595 16046 827
"221433_at" 10312 2980 12148 10483 10341
"221434_s_at" 7064 16844 5761 7965 16024
"221435_x_at" 410 20652 18764 6088 4120
"221436_s_at" 21000 16761 547 3645 2980
"221437_s_at" 4035 21199 18775 6813 11595
"221438_s_at" 16298 10600 12006 11861 4470
"221439_at" 16745 14680 9096 13127 10210
"221440_s_at" 16114 15331 9005 19004 3124
"221441_at" 15933 6073 11673 12098 7805
"221442_at" 18590 12210 15936 10114 7856
"221443_x_at" 14158 1701 2932 12770 7886
"221444_at" 17596 14147 5436 15035 4826
"221445_at" 14543 5897 8246 2766 5690
"221446_at" 18189 11665 10015 13535 6535
"221447_s_at" 18254 780 1466 14603 21133
"221448_s_at" 21109 11401 1726 315 1401
"221449_s_at" 5048 20181 16745 4312 3554
"221450_x_at" 190 10710 11578 445 10562
"221451_s_at" 15573 8611 9861 10892 5463
"221452_s_at" 3698 5499 21889 8821 15748
"221453_at" 17487 13763 523 10403 7127
"221454_at" 16749 10917 9989 11844 7945
"221455_s_at" 15581 3364 10338 9828 13312
"221456_at" 12185 10655 11480 15696 10557
"221457_s_at" 16977 13596 8534 15425 918
"221458_at" 14012 1617 12415 18933 5890
"221459_at" 17910 9690 9875 8999 4679
"221460_at" 17773 21249 687 14678 7998
"221461_at" 18921 13906 8198 8689 10918
"221462_x_at" 15453 12117 13765 11150 4763
"221463_at" 17207 14883 8209 12469 10769
"221464_at" 21573 16939 104 13421 19724
"221465_at" 14923 19637 1091 1110 7802
"221466_at" 20292 11045 2379 18029 1944
"221467_at" 12265 7863 14532 9863 6719
"221468_at" 16611 6934 14732 12932 5857
"221469_at" 12123 13378 12784 13506 10408
"221470_s_at" 12289 10279 11401 14504 3223
"221471_at" 6510 2299 17862 7094 14752
"221472_at" 5446 19351 6139 5285 17481
"221473_x_at" 5710 2669 21543 18931 13685
"221474_at" 10287 20410 21409 20323 16689
"221475_s_at" 19715 16744 7010 16520 11771
"221476_s_at" 11190 5130 3437 16421 16091
"221477_s_at" 3065 2325 4093 7920 2374
"221478_at" 7708 19423 2482 2268 19106
"221479_s_at" 10128 18056 2108 5145 15358
"221480_at" 4745 5035 19396 5780 17935
"221481_x_at" 9229 18630 5166 17016 12406
"221482_s_at" 2031 22031 18499 4190 17696
"221483_s_at" 7077 3942 6679 9424 19930
"221484_at" 3380 1846 18019 9404 17233
"221485_at" 20244 21878 17873 17374 21078
"221486_at" 3607 699 5907 17304 3930
"221487_s_at" 11750 16974 1521 3843 17936
"221488_s_at" 10180 19624 16431 5940 15106
"221489_s_at" 20373 3424 3328 5041 21285
"221490_at" 775 21570 1452 4608 563
"221491_x_at" 13005 6086 7337 14919 9431
"221492_s_at" 3816 4969 3871 18276 18035
"221493_at" 3908 20671 16687 6669 15383
"221494_x_at" 7535 17312 20425 19410 13785
"221495_s_at" 7008 19978 21702 7097 13710
"221496_s_at" 10379 18754 3465 18811 16357
"221497_x_at" 10423 19593 21270 7559 13903
"221498_at" 9402 16451 616 9170 18708
"221499_s_at" 11343 2306 20044 20354 20880
"221500_s_at" 3970 21098 19720 16357 18163
"221501_x_at" 20032 70 18768 6832 3301
"221502_at" 5809 5260 6372 17497 20588
"221503_s_at" 11939 2702 19488 9331 13679
"221504_s_at" 9607 20427 19498 5045 2194
"221505_at" 5913 18332 18263 7537 20696
"221506_s_at" 11572 16602 1431 3237 13099
"221507_at" 8377 18763 18038 3854 2105
"221508_at" 2761 16596 21231 21949 21598
"221509_at" 7026 19509 19250 8071 18599
"221510_s_at" 1340 22109 18618 18669 19846
"221511_x_at" 10738 687 21108 1394 15248
"221512_at" 728 1740 16723 20430 17122
"221513_s_at" 8407 19907 20975 6375 2724
"221514_at" 10991 20835 6020 5722 13287
"221515_s_at" 6009 2829 17483 9473 21342
"221516_s_at" 1132 1900 5935 16536 19673
"221517_s_at" 5471 16104 18565 2565 18267
"221518_s_at" 11286 4831 22009 5677 17245
"221519_at" 19755 18997 571 18357 21785
"221520_s_at" 9482 1813 3912 18246 15715
"221521_s_at" 9478 3504 18280 9185 11455
"221522_at" 5949 5006 6833 9580 18207
"221523_s_at" 10446 8085 920 21017 10351
"221524_s_at" 2356 7979 19034 8408 5404
"221525_at" 22187 11637 15825 21572 11547
"221526_x_at" 4005 5015 17185 4483 18147
"221527_s_at" 10394 1845 7985 20704 17835
"221528_s_at" 6883 21915 74 6640 4064
"221529_s_at" 15468 13290 10382 19153 7950
"221530_s_at" 101 18730 4006 4580 3291
"221531_at" 8479 19948 6114 8654 21571
"221532_s_at" 6616 17910 18885 6093 20499
"221533_at" 17792 2834 12214 12526 10941
"221534_at" 5155 16753 3472 5768 19790
"221535_at" 6418 896 20374 5543 19659
"221536_s_at" 4715 2363 16301 19224 19808
"221537_at" 3210 19770 16865 20188 154
"221538_s_at" 9735 19571 3811 5533 14677
"221539_at" 10775 3331 20562 6476 15840
"221540_x_at" 1077 16731 16730 6451 19237
"221541_at" 7392 19738 4866 5487 16873
"221542_s_at" 1923 21900 806 1545 16325
"221543_s_at" 19340 5519 5330 5777 20766
"221544_s_at" 941 12879 2990 902 9753
"221545_x_at" 7873 1841 21011 21872 3366
"221546_at" 6074 1921 15661 21818 12677
"221547_at" 7560 5476 1741 3713 19604
"221548_s_at" 20332 17465 17283 9607 2856
"221549_at" 9124 17772 19949 16240 15575
"221550_at" 5103 9082 18271 4999 11699
"221551_x_at" 1924 7811 16212 16060 19757
"221552_at" 4654 17955 16068 20265 18187
"221553_at" 2153 18679 21411 18010 16652
"221554_at" 7390 16951 6249 16235 15297
"221555_x_at" 20647 17649 947 19771 3852
"221556_at" 20169 18333 15191 20248 21463
"221557_s_at" 16441 9222 15524 15094 9598
"221558_s_at" 14644 8836 7266 1896 2184
"221559_s_at" 6207 19536 5937 7744 19609
"221560_at" 687 12205 16195 145 12435
"221561_at" 11769 2271 16590 1930 15611
"221562_s_at" 1211 11418 14126 2623 19329
"221563_at" 4041 22215 21555 1918 196
"221564_at" 7058 3194 4899 3896 13585
"221565_s_at" 904 11339 16424 17922 725
"221566_s_at" 21629 15519 11631 3227 3887
"221567_at" 6904 227 11253 6779 13778
"221568_s_at" 3318 17731 21447 3180 18696
"221569_at" 19674 1861 3294 16936 18028
"221570_s_at" 9968 16909 20556 7810 16865
"221571_at" 3512 19297 17784 1699 13825
"221572_s_at" 11367 9621 6766 7683 21718
"221573_at" 9876 21660 4009 5168 2328
"221575_at" 3008 21896 5792 18121 12150
"221576_at" 17862 9958 12407 13979 8545
"221577_x_at" 8420 21769 13159 2872 20813
"221578_at" 18165 12593 19873 12334 9779
"221579_s_at" 19707 5378 20437 6557 21396
"221580_s_at" 10598 5439 3395 9285 17724
"221581_s_at" 15792 14257 21218 13573 6912
"221582_at" 2460 18285 569 16292 2238
"221583_s_at" 21828 16364 10529 7079 13487
"221584_s_at" 21598 21489 9091 21296 18169
"221585_at" 5669 8251 12202 6009 5634
"221586_s_at" 8134 16194 13973 1685 21829
"221587_s_at" 4560 16373 2476 19431 14969
"221588_x_at" 5260 5294 17384 18832 14384
"221589_s_at" 4958 19720 4788 16105 16559
"221590_s_at" 1837 6748 6964 18370 2492
"221591_s_at" 11675 2682 2581 17317 18835
"221592_at" 17255 10719 15184 5819 21123
"221593_s_at" 4266 19493 17096 18857 13203
"221594_at" 21537 13144 10555 21828 11709
"221595_at" 1874 6743 857 21081 20720
"221596_s_at" 5800 21831 16915 4410 12439
"221597_s_at" 11401 3051 18978 4071 14119
"221598_s_at" 1185 16529 16630 3981 17355
"221599_at" 10930 20828 5657 3154 19194
"221600_s_at" 5201 17155 6445 831 18411
"221601_s_at" 2594 5135 1879 2403 2383
"221602_s_at" 17064 15385 13014 792 6097
"221603_at" 21460 14823 13166 1034 10907
"221604_s_at" 3244 19162 19146 17946 16937
"221605_s_at" 13500 13393 16230 8913 17886
"221606_s_at" 5628 22221 20965 4186 20004
"221607_x_at" 14212 17130 16511 11567 11338
"221608_at" 15442 13276 7918 15347 7606
"221609_s_at" 19071 7585 1851 20673 11036
"221610_s_at" 7617 882 2703 3220 3338
"221611_s_at" 19137 12404 9719 2128 16760
"221612_at" 13111 59 125 14920 8480
"221613_s_at" 4689 17003 21547 3762 13598
"221614_s_at" 22071 15940 6255 1191 464
"221615_at" 6996 8440 12487 19069 3385
"221616_s_at" 51 441 19988 2024 1101
"221617_at" 4716 8924 5322 17998 17362
"221618_s_at" 3217 9374 15045 2907 4062
"221619_s_at" 7998 17235 22243 8066 15917
"221620_s_at" 8668 3795 17743 19049 14630
"221621_at" 9571 14634 835 19807 19086
"221622_s_at" 6258 3631 2490 6070 18739
"221623_at" 14615 8999 9977 13617 10130
"221624_at" 6347 6489 6590 12255 10425
"221625_at" 13447 7697 2399 2244 291
"221626_at" 4660 14193 10369 21826 6257
"221627_at" 13603 9644 369 14370 6760
"221628_s_at" 21606 12132 14523 17257 6470
"221629_x_at" 22005 20825 19627 2777 3149
"221630_s_at" 18426 10467 7267 9796 5869
"221631_at" 15714 10994 13917 80 8403
"221632_s_at" 21295 13742 18083 2234 1184
"221633_at" 22061 7999 14313 9467 12070
"221634_at" 1172 21824 14312 19284 4060
"221636_s_at" 10522 21580 12655 16016 16637
"221637_s_at" 9535 17009 19204 5369 11549
"221638_s_at" 11650 14913 15682 18174 20762
"221639_x_at" 16914 12000 15906 14564 10863
"221640_s_at" 21635 13594 16058 2126 1707
"221641_s_at" 19547 20205 20256 17129 12567
"221642_at" 20719 21225 279 1538 20604
"221643_s_at" 3088 12260 10068 19955 2034
"221644_s_at" 15606 8149 9262 11548 6343
"221645_s_at" 6903 16955 16386 5506 14959
"221646_s_at" 1326 12647 16917 1965 16037
"221647_s_at" 9957 1047 5450 6530 14398
"221648_s_at" 2967 20551 19722 17331 21639
"221649_s_at" 19350 18434 6205 5935 18901
"221650_s_at" 21740 14575 866 9680 1467
"221651_x_at" 21265 13313 8067 2228 7977
"221652_s_at" 11043 18360 19569 19269 19169
"221653_x_at" 9955 9188 16841 5889 17106
"221654_s_at" 20414 2326 4521 17853 11734
"221655_x_at" 2464 17363 18961 18847 10001
"221656_s_at" 21146 2489 5205 9150 657
"221657_s_at" 9016 21775 21246 20219 12938
"221658_s_at" 15758 13762 9652 2775 6010
"221659_s_at" 18796 7611 15857 15128 2005
"221660_at" 6440 307 21088 505 5935
"221661_at" 15145 7397 10650 14484 6256
"221662_s_at" 4588 7693 14247 14844 8927
"221663_x_at" 17678 15776 16072 19952 11142
"221664_s_at" 8812 625 13734 5167 2862
"221665_s_at" 2226 17352 14471 1053 5516
"221666_s_at" 6582 16463 18350 16115 18578
"221667_s_at" 3358 5069 12915 9329 22199
"221668_s_at" 20911 14026 10368 3788 9127
"221669_s_at" 2935 15947 690 16509 14619
"221670_s_at" 16159 18348 953 14967 5447
"221671_x_at" 17552 2547 11276 10448 9625
"221672_s_at" 344 10156 11097 13489 10954
"221673_s_at" 936 12093 20689 3355 20140
"221674_s_at" 16915 14679 5703 14837 7661
"221675_s_at" 5972 20115 2132 8558 19541
"221676_s_at" 4531 19481 17171 9463 15283
"221677_s_at" 2995 2886 3986 17754 3368
"221678_at" 16892 8818 11316 11619 6917
"221679_s_at" 3826 948 7733 1876 17206
"221680_s_at" 7902 17766 17018 4700 1771
"221681_s_at" 3271 7164 13043 5467 15315
"221682_s_at" 16422 12929 7715 10375 7774
"221683_s_at" 1003 9043 16104 18878 12968
"221684_s_at" 17831 9269 12583 914 8787
"221685_s_at" 3238 448 20080 8257 18769
"221686_s_at" 2191 20608 985 7042 11613
"221687_s_at" 17322 14695 8961 13083 5954
"221688_s_at" 20060 799 20073 6424 15640
"221689_s_at" 11156 18009 16463 7921 18740
"221690_s_at" 17674 9324 8478 9946 5972
"221691_x_at" 11021 5086 5389 16549 11394
"221692_s_at" 20443 19771 6567 17647 3966
"221693_s_at" 7592 4383 17992 18145 18236
"221695_s_at" 20184 11030 2370 5723 16727
"221696_s_at" 21671 5304 9157 8525 21157
"221697_at" 17811 15564 10516 13575 9957
"221698_s_at" 12815 12925 2587 15866 5706
"221699_s_at" 11724 2531 3922 5540 18579
"221700_s_at" 11189 5352 3327 9089 3717
"221701_s_at" 22248 827 4218 21786 1246
"221702_s_at" 6134 16198 1796 17427 16540
"221703_at" 6884 15334 10198 1312 3591
"221704_s_at" 7786 2331 19760 16281 14721
"221705_s_at" 9187 3859 18863 9615 19677
"221706_s_at" 1175 17577 18535 3087 15659
"221707_s_at" 9742 11120 1671 1287 20354
"221708_s_at" 1899 3427 17205 20158 15626
"221709_s_at" 10911 14186 2872 19821 14156
"221710_x_at" 20315 16468 15139 2928 16990
"221711_s_at" 8626 1291 19028 17253 18238
"221712_s_at" 6710 3666 5414 8038 17924
"221713_s_at" 10057 21278 5841 21343 17483
"221714_s_at" 17543 6062 15015 10410 2510
"221715_at" 16471 6814 834 18361 9279
"221716_s_at" 20659 9446 8506 16158 10280
"221717_at" 12349 13390 9396 12997 5732
"221718_s_at" 5039 2723 301 18482 20368
"221719_s_at" 18878 6388 8561 10732 2808
"221720_s_at" 13877 10165 11509 15011 9421
"221721_s_at" 14266 10793 11860 12049 6690
"221722_x_at" 13431 10479 11501 11683 8116
"221723_s_at" 15747 6735 138 14453 11251
"221724_s_at" 12913 8244 13242 11243 366
"221725_at" 2486 5613 6616 20657 16429
"221726_at" 8171 17807 1433 8853 14063
"221727_at" 2780 19959 20280 19665 17038
"221728_x_at" 14556 8377 2124 10123 6743
"221729_at" 1431 3236 8122 381 19993
"221730_at" 18601 466 11962 251 19068
"221731_x_at" 12568 3226 19928 15414 11461
"221732_at" 3598 16484 19936 18698 20352
"221733_s_at" 8303 14480 491 22253 22188
"221734_at" 8928 16551 21959 18876 12645
"221735_at" 10020 168 366 2415 19227
"221736_at" 4428 3225 1363 9545 19797
