"inst_2969" "inst_3531" "inst_5108" "inst_5533"
"213568_at" 13687 3105 22019 17090
"213569_at" 3518 1549 1891 15822
"213570_at" 5984 19300 2179 2721
"213571_s_at" 5325 6116 7812 4432
"213572_s_at" 6886 6042 8380 4601
"213573_at" 5803 2456 7858 2543
"213574_s_at" 8497 19922 10123 20366
"213575_at" 9544 470 1848 13699
"213577_at" 10872 18460 19973 16989
"213578_at" 11886 17280 19145 5495
"213579_s_at" 10361 16512 1507 3116
"213580_at" 5959 21179 15036 7320
"213581_at" 9537 16416 9013 17230
"213582_at" 2501 16071 20866 17760
"213583_x_at" 21291 17216 10081 8795
"213584_s_at" 3701 7322 9345 21909
"213585_s_at" 7886 21310 7139 21043
"213586_at" 14724 12762 6079 16307
"213587_s_at" 11802 14772 8594 8149
"213588_x_at" 21450 6330 7741 8176
"213589_s_at" 5286 2957 21695 3990
"213590_at" 21728 15037 10043 65
"213591_at" 12905 21635 22193 19621
"213592_at" 14150 3547 15796 14665
"213593_s_at" 4433 20257 1306 21955
"213594_x_at" 3439 17917 9149 7014
"213595_s_at" 1578 17633 4799 3673
"213596_at" 21225 12438 11691 16062
"213597_s_at" 17897 11902 13170 11464
"213598_at" 2497 21064 7076 18794
"213599_at" 9178 7752 5828 7479
"213600_at" 7908 20794 20808 4970
"213601_at" 14760 4477 10450 20946
"213602_s_at" 18267 2693 14476 14041
"213603_s_at" 9098 3895 21462 6976
"213604_at" 823 17699 2128 2192
"213605_s_at" 3923 18322 379 17062
"213606_s_at" 470 21734 775 94
"213607_x_at" 20779 15417 3003 21184
"213608_s_at" 5372 1614 19645 17252
"213609_s_at" 15749 8366 8959 9993
"213610_s_at" 814 3683 4546 21087
"213611_at" 15937 12305 13846 15444
"213612_x_at" 6639 17897 6894 7811
"213613_s_at" 16038 10846 13093 14188
"213614_x_at" 15290 15392 8368 9078
"213615_at" 286 5116 16621 16769
"213616_at" 9049 4354 5269 3746
"213617_s_at" 8227 5038 16493 6340
"213618_at" 11822 18328 10058 6660
"213619_at" 11586 4610 8136 9461
"213620_s_at" 3054 10710 14385 15485
"213621_s_at" 11274 3733 3180 21280
"213622_at" 21841 17538 20588 20909
"213623_at" 16368 21639 9296 18618
"213624_at" 21025 2045 7279 5784
"213625_at" 4866 18304 19920 4807
"213626_at" 3578 848 20896 17319
"213627_at" 10092 19270 7121 3562
"213628_at" 8257 17001 2750 6146
"213629_x_at" 10777 15992 16972 4463
"213630_at" 15371 9923 2573 14094
"213631_x_at" 9985 231 1391 21623
"213632_at" 4497 1538 3052 541
"213633_at" 18482 11529 12976 4559
"213634_s_at" 784 6418 21335 21782
"213635_s_at" 22014 2916 5594 572
"213636_at" 15168 11291 14674 15990
"213637_at" 8437 14281 7492 18183
"213638_at" 4057 12774 13985 13319
"213639_s_at" 12270 19220 20504 6076
"213640_s_at" 13212 9713 12142 11614
"213641_at" 21217 1766 16021 21549
"213642_at" 22050 4399 8977 2282
"213643_s_at" 8897 20344 2094 14376
"213644_at" 19255 3208 8710 15964
"213645_at" 9317 16125 4924 2225
"213646_x_at" 12437 18007 17646 18946
"213647_at" 7196 3973 18990 19310
"213648_at" 5890 5113 16827 5091
"213649_at" 6421 7061 6061 17153
"213650_at" 920 16603 941 1508
"213651_at" 14003 21704 19315 2380
"213652_at" 16655 10210 10313 10207
"213653_at" 7142 1936 22044 18454
"213654_at" 5090 14363 20718 874
"213655_at" 9818 5246 20813 9057
"213656_s_at" 11764 2014 17572 2691
"213657_s_at" 11347 18423 602 634
"213658_at" 9647 1332 11638 11358
"213659_at" 21360 19430 21803 16715
"213660_s_at" 1524 317 1751 14854
"213661_at" 15612 8091 13927 12541
"213662_at" 21933 11557 272 9566
"213663_s_at" 18993 9806 21634 2503
"213664_at" 15181 13554 3732 18006
"213665_at" 16831 15574 21762 2452
"213666_at" 21617 13199 18610 10008
"213667_at" 16272 21491 12063 15732
"213668_s_at" 950 18233 2458 19849
"213669_at" 189 14913 6624 936
"213670_x_at" 6765 18925 4754 5937
"213671_s_at" 7294 15404 4909 8824
"213672_at" 21961 16150 310 1644
"213673_x_at" 14444 4918 22152 16718
"213674_x_at" 17738 965 12529 14125
"213675_at" 11494 18247 2993 17368
"213676_at" 18963 9952 14778 15650
"213677_s_at" 1783 17012 4427 4697
"213678_at" 14373 14137 14332 13935
"213679_at" 4134 22195 258 20552
"213680_at" 21496 20412 20050 533
"213681_at" 6218 2592 21919 11227
"213682_at" 8500 5789 7531 9134
"213683_at" 13278 12482 10626 12615
"213684_s_at" 14090 2342 2355 21784
"213685_at" 8035 1784 21272 6054
"213686_at" 6871 21776 17904 1652
"213687_s_at" 11319 14794 5989 9360
"213688_at" 6072 18701 7350 3931
"213689_x_at" 16596 20196 2159 20328
"213690_s_at" 15117 475 20950 20041
"213691_at" 31 659 1251 19754
"213692_s_at" 12852 12281 11864 15241
"213693_s_at" 14835 15133 409 3957
"213694_at" 2123 19771 6442 7080
"213695_at" 13709 1249 15908 13741
"213696_s_at" 1412 16637 18674 3376
"213697_at" 16359 8481 11192 15986
"213698_at" 9436 17783 16734 1865
"213699_s_at" 9308 7638 16835 18201
"213700_s_at" 20279 20678 1783 425
"213701_at" 10216 18672 5480 4875
"213702_x_at" 2769 6836 19602 17050
"213703_at" 7622 1052 305 2465
"213704_at" 4031 3316 5844 6849
"213705_at" 11693 5291 2119 1372
"213706_at" 17355 7853 13533 13777
"213707_s_at" 13025 10590 11637 15342
"213708_s_at" 5548 17439 19154 9626
"213709_at" 18236 18921 4758 19056
"213710_s_at" 20476 1007 19201 19550
"213711_at" 19221 19920 4132 4809
"213712_at" 19972 21681 2413 240
"213713_s_at" 16163 2273 16311 8015
"213714_at" 15431 13454 12045 14299
"213715_s_at" 19646 14231 13521 12916
"213716_s_at" 16215 7301 3515 16234
"213717_at" 18612 8143 13610 12593
"213718_at" 11960 20202 2133 7125
"213719_s_at" 14087 1192 6862 392
"213720_s_at" 2750 5181 9011 6609
"213721_at" 17069 2321 11129 1055
"213722_at" 19980 8701 13313 15167
"213723_s_at" 13323 9204 10888 11153
"213724_s_at" 18370 6115 21091 79
"213725_x_at" 1979 15096 750 15927
"213726_x_at" 9234 7418 19150 17463
"213727_x_at" 7322 3224 9232 20994
"213728_at" 5436 16524 21109 4257
"213729_at" 7450 6603 7521 8234
"213730_x_at" 4905 17962 21449 6861
"213731_s_at" 14977 7056 20490 20658
"213732_at" 17029 2629 15086 7155
"213733_at" 8435 1287 2037 2594
"213734_at" 10213 16690 17762 4613
"213735_s_at" 5327 14907 6776 5635
"213736_at" 22211 3966 20308 6439
"213737_x_at" 8147 4457 4072 22064
"213738_s_at" 12060 7358 17137 17481
"213739_at" 6631 20998 664 14456
"213740_s_at" 13494 11092 15096 13626
"213741_s_at" 9802 19099 4829 17123
"213742_at" 6498 18705 4630 7650
"213743_at" 1984 6488 2555 5619
"213744_at" 18925 11506 15156 13112
"213745_at" 17974 4631 13534 11982
"213746_s_at" 7762 21153 1651 19612
"213747_at" 12435 1328 22016 20987
"213748_at" 8926 6767 2851 4520
"213749_at" 19897 13015 13166 10664
"213750_at" 6916 14747 6739 7485
"213751_at" 18988 10230 1716 14509
"213752_at" 20033 9066 13949 9945
"213753_x_at" 907 14740 7762 3494
"213754_s_at" 5631 2042 8942 4390
"213755_s_at" 14664 12012 14735 5822
"213756_s_at" 14727 630 959 9826
"213757_at" 4809 15336 1812 3676
"213758_at" 22002 7673 1850 19013
"213759_at" 15525 9140 13529 11355
"213760_s_at" 4440 18958 5726 22254
"213761_at" 6806 15350 4838 4736
"213762_x_at" 7817 14247 17346 16870
"213763_at" 21903 758 3030 261
"213764_s_at" 15406 10218 14856 13822
"213765_at" 19536 11862 12091 9896
"213766_x_at" 22173 7071 4406 9560
"213767_at" 13103 13107 15481 13418
"213768_s_at" 19911 13191 15983 15159
"213769_at" 19887 1117 183 18497
"213770_at" 19199 12845 14719 12110
"213771_at" 13568 16834 22167 26
"213772_s_at" 20401 7482 18010 17934
"213773_x_at" 2876 2602 9818 6409
"213774_s_at" 19896 19198 11626 15030
"213775_x_at" 9697 14540 9924 5214
"213776_at" 20323 1759 8908 255
"213777_s_at" 8936 3902 13617 12404
"213778_x_at" 528 21253 16590 20738
"213779_at" 15943 21983 12274 20895
"213780_at" 18271 1141 15923 4999
"213781_at" 571 2076 14333 16247
"213782_s_at" 17063 7887 12005 14406
"213783_at" 13629 12390 10372 12621
"213784_at" 22175 107 24 752
"213785_at" 8804 17782 18340 9413
"213786_at" 1885 20938 5030 3918
"213787_s_at" 5272 15432 18921 19267
"213788_s_at" 20694 21097 20731 20815
"213789_at" 11065 3171 20602 18411
"213790_at" 14896 10421 830 10872
"213791_at" 1978 10229 18191 20523
"213792_s_at" 684 19764 1942 2799
"213793_s_at" 3472 2390 4061 8084
"213794_s_at" 2444 4388 18147 18938
"213795_s_at" 9223 17528 730 2139
"213796_at" 15551 9679 12094 13116
"213797_at" 19494 9680 11557 13300
"213798_s_at" 9314 7285 9947 17148
"213799_s_at" 21241 20370 17892 305
"213800_at" 16417 13646 11476 15400
"213801_x_at" 20603 9615 12009 18629
"213802_at" 11787 9090 10501 12947
"213803_at" 3630 5786 20316 19546
"213804_at" 5797 14957 374 4663
"213805_at" 10784 15697 3439 20011
"213806_at" 15505 20428 18744 3777
"213807_x_at" 10687 17256 6780 14806
"213808_at" 2047 237 4815 15960
"213809_x_at" 16689 7861 12138 13596
"213810_s_at" 5509 22088 3204 1649
"213811_x_at" 10287 17351 20591 16778
"213812_s_at" 11099 4269 17251 7021
"213813_x_at" 22258 4780 19412 22079
"213814_s_at" 14342 13480 15853 11848
"213815_x_at" 628 20951 2228 21020
"213816_s_at" 706 17789 21706 17783
"213817_at" 943 10600 14910 12914
"213818_x_at" 18205 210 5592 6978
"213819_s_at" 12738 21270 946 13270
"213820_s_at" 677 18041 30 21902
"213821_s_at" 19778 1429 14964 10652
"213822_s_at" 7405 6232 18325 17990
"213823_at" 10095 12944 19639 12550
"213824_at" 437 11253 10414 13568
"213825_at" 7719 10117 10752 12000
"213826_s_at" 21348 15351 21231 18647
"213827_at" 654 15042 7284 3650
"213828_x_at" 11419 15414 16650 8895
"213829_x_at" 1812 2319 60 21641
"213830_at" 4745 13321 11023 4113
"213831_at" 14131 10538 10529 11037
"213832_at" 15112 6339 11564 2365
"213833_x_at" 3920 2009 19810 4725
"213834_at" 16676 7920 13900 13496
"213835_x_at" 6882 19995 5921 2474
"213836_s_at" 11729 3557 5740 7075
"213837_at" 4083 11115 241 14585
"213838_at" 4481 17788 19354 4996
"213839_at" 14101 21821 21318 20252
"213840_s_at" 11105 1297 17845 19217
"213841_at" 1477 341 16077 13298
"213842_x_at" 4467 17899 3882 20184
"213843_x_at" 4768 22025 6667 1705
"213844_at" 383 19263 5911 4045
"213845_at" 14888 11574 9967 15829
"213846_at" 5625 2442 8969 8473
"213847_at" 14162 2464 329 7983
"213848_at" 2187 21187 1614 7456
"213849_s_at" 19117 302 11069 6346
"213850_s_at" 7595 21192 7820 18897
"213851_at" 21574 20570 17060 2091
"213852_at" 5713 15686 7783 16589
"213853_at" 7545 1346 21314 18282
"213854_at" 20587 6805 5503 21978
"213855_s_at" 17863 12105 13674 14501
"213856_at" 21151 85 15392 16314
"213857_s_at" 5518 7774 7621 7507
"213858_at" 9538 2601 3531 662
"213859_x_at" 6098 16140 8275 3775
"213860_x_at" 5273 15732 9158 6611
"213861_s_at" 10059 15679 5310 18523
"213862_at" 19521 13923 13764 14874
"213863_s_at" 49 21895 14314 1314
"213864_s_at" 10126 15413 16555 8533
"213865_at" 15740 273 20327 14306
"213866_at" 13826 11921 16044 14121
"213867_x_at" 11329 17316 11965 17651
"213868_s_at" 429 15170 21910 15189
"213869_x_at" 18322 10983 13586 13676
"213870_at" 17508 5404 10700 13462
"213871_s_at" 1612 9274 16197 8062
"213872_at" 7154 17106 19313 7994
"213873_at" 13349 18405 6436 842
"213874_at" 14813 11708 14773 15133
"213875_x_at" 9623 7513 20663 19014
"213876_x_at" 21437 4192 9542 3999
"213877_x_at" 2494 15468 18006 1530
"213878_at" 11923 14724 16755 3743
"213879_at" 11810 2577 4712 8209
"213880_at" 14590 667 21270 1774
"213881_x_at" 10666 6679 9760 9454
"213882_at" 3383 19774 1927 7630
"213883_s_at" 9233 1725 6954 8066
"213884_s_at" 13198 10875 20323 12755
"213885_at" 17402 20474 2548 8616
"213887_s_at" 6993 15715 17402 2718
"213888_s_at" 7902 12666 13814 11708
"213889_at" 5317 1219 8781 5102
"213890_x_at" 20399 16559 17511 8507
"213891_s_at" 10458 10898 21505 970
"213892_s_at" 5949 17186 7993 4806
"213893_x_at" 6257 14665 19840 18638
"213894_at" 6294 11889 17620 11684
"213895_at" 9274 13909 1469 11061
"213896_x_at" 2512 2942 7316 345
"213897_s_at" 5614 4743 17868 1849
"213898_at" 19309 258 3752 10643
"213899_at" 7351 1368 3817 4598
"213900_at" 17009 15466 10826 1788
"213901_x_at" 3148 2853 18613 19501
"213902_at" 2503 7164 5492 3191
"213903_s_at" 14782 21682 7114 9390
"213904_at" 19158 3294 13104 16290
"213905_x_at" 17881 269 6539 8031
"213906_at" 6174 19750 3041 2800
"213907_at" 2661 3011 18912 18895
"213908_at" 7808 21976 5078 20289
"213909_at" 16894 20318 5438 19945
"213910_at" 14233 13781 9788 4784
"213911_s_at" 20589 5610 5340 8796
"213912_at" 3871 19639 4776 2406
"213913_s_at" 4332 6611 6590 5614
"213914_s_at" 2071 12541 9028 15606
"213915_at" 11384 7907 15786 13736
"213916_at" 20906 1217 20071 5063
"213917_at" 18631 10093 11247 10056
"213918_s_at" 1816 18522 6575 16607
"213919_at" 13362 9449 12276 2075
"213920_at" 20294 12295 14170 13513
"213921_at" 17278 12492 12607 15085
"213922_at" 1794 2281 19735 492
"213923_at" 8560 4404 19059 5771
"213924_at" 19267 2367 448 16372
"213925_at" 19676 13778 15879 11150
"213926_s_at" 758 2558 21962 20440
"213927_at" 17874 20436 1204 5311
"213928_s_at" 10445 16532 13806 19440
"213929_at" 4707 20164 4204 9088
"213930_at" 9295 15040 19796 2141
"213931_at" 21523 2755 7808 1256
"213932_x_at" 3993 15543 18792 234
"213933_at" 11305 1280 4814 16880
"213934_s_at" 2507 18222 5379 9158
"213935_at" 20375 17960 5410 20579
"213936_x_at" 22023 21548 18477 8560
"213937_s_at" 1666 3793 3592 259
"213938_at" 19566 7819 15387 13746
"213939_s_at" 2713 20194 2766 3218
"213940_s_at" 6211 4391 4274 20487
"213941_x_at" 21008 14946 7220 8225
"213942_at" 16776 11823 15892 5019
"213943_at" 9852 8230 18420 15368
"213944_x_at" 2986 16762 8485 4236
"213945_s_at" 624 1159 21938 6337
"213946_s_at" 14190 6180 20956 9870
"213947_s_at" 6824 17874 17982 16832
"213948_x_at" 11114 896 21060 968
"213949_s_at" 13175 9890 15142 13546
"213950_s_at" 14673 9210 19621 213
"213951_s_at" 10181 1596 9901 7120
"213952_s_at" 15982 20322 11833 16664
"213953_at" 14213 19067 18811 13227
"213954_at" 14516 19966 19305 3013
"213955_at" 20260 20148 21778 18551
"213956_at" 12366 2455 21182 20602
"213957_s_at" 7162 3432 2785 20279
"213958_at" 12334 9820 12452 13208
"213959_s_at" 6489 21760 21364 2817
"213960_at" 15238 4476 14158 12798
"213961_s_at" 16733 12015 12522 12535
"213962_s_at" 13120 82 14694 1702
"213963_s_at" 402 21107 461 1401
"213964_x_at" 14606 5176 14585 1073
"213965_s_at" 15053 11803 13925 12987
"213966_at" 13038 872 2809 9727
"213967_at" 18210 11454 13265 11709
"213968_at" 19644 1097 2111 14789
"213969_x_at" 21005 6360 8875 3935
"213970_at" 10105 20601 19502 21405
"213971_s_at" 2163 19460 19193 9054
"213972_at" 14716 9994 16033 10745
"213973_at" 15814 12871 900 3042
"213974_at" 16109 12085 7810 215
"213975_s_at" 20835 648 14410 3622
"213976_at" 1920 17171 19443 20163
"213977_s_at" 2477 15585 20250 4982
"213978_at" 15918 1935 20942 1292
"213979_s_at" 9084 5838 19855 18849
"213980_s_at" 5488 18046 3891 4570
"213981_at" 6020 21812 17542 18862
"213982_s_at" 8482 19904 19590 1624
"213983_s_at" 20516 16402 5979 20557
"213984_at" 2045 18626 3589 9490
"213985_s_at" 12457 11146 13652 14691
"213986_s_at" 1283 21104 6361 13553
"213987_s_at" 17712 12028 14366 13639
"213988_s_at" 11924 16785 8893 1635
"213989_x_at" 648 18126 20945 2387
"213990_s_at" 18809 5408 14141 1048
"213991_s_at" 19002 10403 15442 11123
"213992_at" 16863 7161 1023 673
"213993_at" 18583 10568 15911 11232
"213994_s_at" 18320 16222 11668 4221
"213995_at" 11173 5793 6692 16903
"213996_at" 21117 21207 17438 16042
"213997_at" 19853 9237 15608 13141
"213998_s_at" 10849 1145 17554 7066
"213999_at" 21245 21822 53 21264
"214000_s_at" 63 15703 20355 5989
"214001_x_at" 11194 6256 9701 1901
"214002_at" 6577 985 16807 21007
"214003_x_at" 15472 9658 18065 11564
"214004_s_at" 11265 4083 17001 7666
"214005_at" 12014 7113 19183 2610
"214006_s_at" 2392 1894 19678 6851
"214007_s_at" 8525 19602 20515 8654
"214008_at" 10122 21904 17804 2490
"214009_at" 21998 19116 2320 18381
"214010_s_at" 22187 824 19 13512
"214011_s_at" 543 4051 6289 7234
"214012_at" 21409 9613 1547 13176
"214013_s_at" 20079 16868 10817 10259
"214014_at" 15471 1516 17339 2510
"214015_at" 14024 20674 14625 10138
"214016_s_at" 5074 2953 965 8702
"214017_s_at" 3474 21786 353 21853
"214018_at" 16825 8435 12473 11832
"214019_at" 21968 2256 384 19622
"214020_x_at" 22214 3780 20527 286
"214021_x_at" 14574 21006 13638 1682
"214022_s_at" 16030 14648 20103 17700
"214023_x_at" 18255 1637 21848 4547
"214024_s_at" 15106 13202 15861 4668
"214025_at" 19283 10578 15727 14191
"214026_s_at" 6969 8621 5732 11026
"214027_x_at" 20901 16974 21858 19962
"214028_x_at" 11543 1201 2000 20777
"214029_at" 19022 11039 12430 14648
"214030_at" 9504 19367 7212 21550
"214031_s_at" 17264 11508 3211 12986
"214032_at" 17836 11843 11754 13953
"214033_at" 6541 18651 4810 6325
"214034_at" 17649 1308 15263 467
"214035_x_at" 10958 18533 834 18444
"214036_at" 11251 19674 21708 18278
"214037_s_at" 10786 1061 20010 18762
"214038_at" 18067 7244 11834 12129
"214039_s_at" 5253 17606 4413 3412
"214040_s_at" 21438 272 10955 11295
"214041_x_at" 21931 4848 4452 3606
"214042_s_at" 12037 17544 7773 4146
"214043_at" 16412 8169 10261 10094
"214044_at" 20728 21230 1960 22141
"214045_at" 7474 6329 2847 17060
"214046_at" 19725 17621 12029 18155
"214047_s_at" 4500 16324 9885 3906
"214048_at" 8334 20264 4407 20266
"214049_x_at" 14192 12242 13242 15185
"214050_at" 19626 4867 12926 14878
"214051_at" 19003 19446 17396 18392
"214052_x_at" 11711 15724 20011 17843
"214053_at" 16045 11220 14427 12677
"214054_at" 7959 14348 13667 19832
"214055_x_at" 10317 5710 4956 6558
"214056_at" 7819 5589 8503 18630
"214057_at" 12045 19011 1467 5765
"214058_at" 22215 16446 4933 21929
"214059_at" 12998 9184 1456 763
"214060_at" 6189 6868 16741 21383
"214061_at" 9423 14649 7163 2764
"214062_x_at" 17119 19128 19688 12920
"214063_s_at" 18522 13164 13544 9815
"214064_at" 19978 1489 14669 3546
"214065_s_at" 14678 12292 7574 15602
"214066_x_at" 22081 21221 2120 9600
"214067_at" 15225 10701 15128 12493
"214068_at" 17797 9786 5882 15470
"214069_at" 13682 12225 10141 8770
"214070_s_at" 16775 10888 6370 9999
"214071_at" 17150 8343 12673 3242
"214072_x_at" 15095 15193 3169 13213
"214073_at" 17210 1512 21164 19375
"214074_s_at" 11947 20389 20143 6047
"214075_at" 21917 18074 17462 19734
"214076_at" 9515 21896 4842 7909
"214077_x_at" 13540 14263 19754 8206
"214078_at" 14374 1190 3825 10921
"214079_at" 13388 1453 3379 2782
"214080_x_at" 1882 4621 5343 217
"214081_at" 18950 13296 11892 11328
"214082_at" 1999 585 4551 1489
"214083_at" 21014 14933 6031 20051
"214084_x_at" 826 4124 10719 12121
"214085_x_at" 11900 18495 18816 19067
"214086_s_at" 6820 5844 6301 19101
"214087_s_at" 11793 1362 15503 16351
"214088_s_at" 14445 8383 526 15292
"214089_at" 16556 9859 10270 11246
"214090_at" 14886 6543 16269 1295
"214091_s_at" 15430 3099 15262 969
"214092_x_at" 7861 17429 740 4978
"214093_s_at" 5510 7158 5146 2947
"214094_at" 13164 10171 1594 15260
"214095_at" 9912 7127 17404 7170
"214096_s_at" 10264 4907 8104 17548
"214097_at" 4480 15148 8414 7079
"214098_at" 21106 15808 22228 390
"214099_s_at" 5502 15335 8021 20348
"214100_x_at" 7219 19772 2568 8491
"214101_s_at" 1492 942 21278 2188
"214102_at" 10403 20656 3514 2422
"214103_s_at" 15041 12391 15295 11305
"214104_at" 20131 20916 4195 20677
"214105_at" 16728 13559 16359 16153
"214106_s_at" 20669 15456 7556 7555
"214107_x_at" 3092 17254 18644 7771
"214108_at" 292 18845 21172 20972
"214109_at" 3973 3968 6634 18067
"214110_s_at" 13588 544 19941 21602
"214111_at" 12628 12412 15401 14615
"214112_s_at" 5089 19024 6522 4424
"214113_s_at" 5954 14539 7631 17032
"214114_x_at" 12456 21752 6737 3064
"214115_at" 14501 10869 13661 13848
"214116_at" 5694 17889 4979 20376
"214117_s_at" 8264 3481 20666 4734
"214118_x_at" 4485 20032 8173 19208
"214119_s_at" 942 15875 5974 17912
"214120_at" 11379 18842 21711 307
"214121_x_at" 10540 3379 20357 18007
"214122_at" 16703 10031 14564 14035
"214123_s_at" 10211 3313 22237 8437
"214124_x_at" 5336 18160 21110 21536
"214125_s_at" 19718 13965 12591 13271
"214126_at" 4159 19235 2191 341
"214127_s_at" 15639 7808 12128 11604
"214128_at" 11307 19951 2460 4241
"214129_at" 10406 5366 4655 6042
"214130_s_at" 5474 6246 3815 17820
"214131_at" 16829 7938 12943 12122
"214132_at" 2359 15588 21682 7590
"214133_at" 16505 8649 15087 21120
"214134_at" 12867 8510 15714 15696
"214135_at" 18384 10520 15388 8252
"214136_at" 4036 3388 717 21898
"214137_at" 8814 18413 11122 4120
"214138_at" 7325 2793 21152 20670
"214139_at" 954 21708 16263 946
"214140_at" 3280 2541 16839 4438
"214141_x_at" 6571 18763 4379 7913
"214142_at" 14571 10458 8853 12393
"214143_x_at" 21036 16391 7482 16660
"214144_at" 1095 1539 6467 17877
"214145_s_at" 17014 8276 11915 13082
"214146_s_at" 12887 7952 14765 14955
"214147_at" 19467 8245 11028 246
"214148_at" 20820 17156 9318 5307
"214149_s_at" 21259 6625 21176 9279
"214150_x_at" 9631 7368 6748 7744
"214151_s_at" 10622 15828 2772 1094
"214152_at" 21273 6682 18814 22104
"214153_at" 4280 17228 19694 21394
"214154_s_at" 17413 537 10392 15666
"214155_s_at" 595 1659 6329 4016
"214156_at" 17730 450 16612 16276
"214157_at" 5121 17779 2799 19038
"214158_s_at" 20970 8718 712 12522
"214159_at" 13255 8165 15490 15081
"214160_at" 17835 14054 14962 10394
"214161_at" 19616 22128 11745 21650
"214162_at" 14801 14195 15675 15079
"214163_at" 4131 3137 20667 7414
"214164_x_at" 19242 14291 20128 17171
"214165_s_at" 15277 11088 14005 15686
"214166_at" 21462 18944 3666 20528
"214167_s_at" 20371 14820 5997 7521
"214168_s_at" 7898 3167 2774 4930
"214169_at" 12031 2337 19664 4479
"214170_x_at" 9176 15589 7311 2978
"214171_s_at" 12315 12566 13193 8978
"214172_x_at" 2014 18217 7106 18341
"214173_x_at" 2866 17247 8013 7974
"214174_s_at" 20101 12521 13695 15489
"214175_x_at" 20098 13549 20172 2014
"214176_s_at" 8742 697 22137 21604
"214177_s_at" 9546 2193 19353 1584
"214178_s_at" 18277 8523 10779 14835
"214179_s_at" 7570 18257 4135 4308
"214180_at" 1098 13484 12241 13756
"214181_x_at" 10959 11758 11788 14372
"214182_at" 3674 2736 17826 3828
"214183_s_at" 14359 8459 11599 12409
"214184_at" 13906 4253 16369 770
"214185_at" 20709 857 19908 16449
"214186_s_at" 18014 11152 12368 16360
"214187_x_at" 15928 12311 10507 12320
"214188_at" 21546 20469 9034 18050
"214189_s_at" 18186 10709 12365 19948
"214190_x_at" 21244 3908 9323 18449
"214191_at" 13127 9221 13784 15532
"214192_at" 16067 3468 11419 10337
"214193_s_at" 5170 14628 7089 18978
"214194_at" 9241 3106 8108 9516
"214195_at" 10791 11666 16240 16380
"214196_s_at" 10576 7602 2594 2211
"214197_s_at" 1298 16227 5048 1036
"214198_s_at" 7098 7568 5548 6377
"214199_at" 19435 13293 1224 972
"214200_s_at" 13185 9968 21927 16161
"214201_x_at" 2011 15039 5802 1127
"214202_at" 6659 22233 20022 6349
"214203_s_at" 18892 18646 15222 2803
"214204_at" 18842 10333 11969 13440
"214205_x_at" 21952 5364 22134 1820
"214206_at" 15324 9605 11990 12365
"214207_s_at" 17674 12471 10873 12153
"214208_at" 19709 6346 15141 47
"214209_s_at" 18362 17926 640 21647
"214210_at" 9872 21605 8056 6201
"214211_at" 5613 18992 9019 16599
"214212_x_at" 19936 16208 17849 2513
"214213_x_at" 16243 1048 21999 19424
"214214_s_at" 7700 4403 8439 8792
"214215_s_at" 14805 3064 13477 17039
"214216_s_at" 1764 20298 4293 1532
"214217_at" 15706 9732 10254 10904
"214218_s_at" 14969 9288 14736 12474
"214219_x_at" 16408 9158 13345 13886
"214220_s_at" 6316 2773 5268 19627
"214221_at" 6024 17361 7886 6244
"214222_at" 13812 871 18556 14074
"214223_at" 19450 1279 11369 13005
"214224_s_at" 5847 6403 18250 6188
"214225_at" 8502 16099 5955 21757
"214226_at" 48 2380 21255 1694
"214227_at" 16322 12213 12455 13706
"214228_x_at" 15511 11428 10136 12380
"214229_at" 21939 1719 2065 2007
"214230_at" 21663 1902 22090 2563
"214231_s_at" 10106 21277 3769 4200
"214232_at" 37 20999 8597 20411
"214233_at" 19195 16333 13271 15957
"214234_s_at" 6244 12736 13057 19889
"214235_at" 1749 9799 200 21440
"214236_at" 14990 1051 1907 1189
"214237_x_at" 17822 4414 12485 4397
"214238_at" 13392 13357 1005 19183
"214239_x_at" 21497 17739 9572 17253
"214240_at" 1561 1916 18100 2804
"214241_at" 10391 21411 4084 21872
"214242_at" 11218 8740 16321 16482
"214243_s_at" 15755 2692 18726 14300
"214244_s_at" 1422 16687 21451 3117
"214245_at" 9303 16022 1734 20998
"214246_x_at" 22228 17005 19365 6931
"214247_s_at" 18509 3053 16278 10071
"214248_s_at" 15384 8031 11791 13257
"214249_at" 18469 12573 12859 13324
"214250_at" 11253 6477 4868 1152
"214251_s_at" 8527 15827 16672 19116
"214252_s_at" 11456 2388 5226 737
"214253_s_at" 12574 452 15477 14512
"214254_at" 18991 8711 14067 278
"214255_at" 20637 12732 13497 11128
"214256_at" 16237 13276 12339 16045
"214257_s_at" 10004 2294 9605 4394
"214258_x_at" 6616 20462 2078 21616
"214259_s_at" 9032 15044 2919 8715
"214260_at" 5080 17423 5252 4576
"214261_s_at" 17053 12683 12749 14263
"214262_at" 9210 11770 13082 14287
"214263_x_at" 8943 16806 8154 6433
"214264_s_at" 6054 6582 9633 8932
"214265_at" 13065 13381 21483 21320
"214266_s_at" 9699 7296 1647 2723
"214267_s_at" 15439 2031 15651 15703
"214268_s_at" 3895 6739 6622 19179
"214269_at" 17025 13868 15361 9754
"214270_s_at" 15207 11370 223 15359
"214271_x_at" 15363 6348 17216 18312
"214272_at" 21152 14005 16127 15830
"214273_x_at" 20873 21964 20173 18787
"214274_s_at" 3096 5504 3374 3216
"214275_at" 13009 10929 10312 13009
"214276_at" 10701 2036 2833 1033
