"inst_2979" "inst_3541" "inst_7036" "inst_7278"
"206855_s_at" 3758 5928 21115 7385
"206856_at" 17597 13839 17644 18434
"206857_s_at" 13186 5582 6534 11318
"206858_s_at" 16404 4560 4333 7715
"206859_s_at" 17181 14470 18318 20338
"206860_s_at" 11190 5222 4961 7777
"206861_s_at" 9244 5943 4406 7131
"206862_at" 10888 20788 21795 12313
"206863_x_at" 17737 15899 16868 16190
"206864_s_at" 18778 19309 3002 21384
"206865_at" 17370 13529 15266 19920
"206866_at" 12394 16766 14700 20919
"206867_at" 19663 17440 14233 13183
"206868_at" 3159 13519 19322 19571
"206869_at" 16846 12304 18709 18736
"206870_at" 21276 19603 17037 8308
"206871_at" 3120 15524 14777 16886
"206872_at" 17461 15134 12188 12891
"206873_at" 19348 7179 13345 15698
"206874_s_at" 11461 10411 5759 4250
"206875_s_at" 11691 4307 7656 9870
"206876_at" 9362 12173 12057 13241
"206877_at" 10224 14186 17384 17393
"206878_at" 18898 14445 14261 17979
"206879_s_at" 14726 359 18578 11320
"206880_at" 19383 13064 11848 20450
"206881_s_at" 18569 14385 11169 13082
"206882_at" 19557 16799 15391 13302
"206883_x_at" 12654 17961 17123 14322
"206884_s_at" 15594 13467 16620 15334
"206885_x_at" 15784 15817 14144 18198
"206886_x_at" 19624 13846 17345 13464
"206887_at" 1501 17721 3706 15268
"206888_s_at" 18114 2815 6235 13919
"206889_at" 14765 16647 12682 13350
"206890_at" 280 20827 16719 13493
"206891_at" 16061 6524 19087 14123
"206892_at" 15253 16196 17501 15767
"206893_at" 16362 13499 14974 19714
"206894_at" 14107 15787 13378 12366
"206895_at" 13033 17373 12348 17612
"206896_s_at" 22079 19718 278 20746
"206897_at" 13308 116 9874 13215
"206898_at" 5389 15667 15108 14107
"206899_at" 14865 11968 14741 16836
"206900_x_at" 4431 20564 21798 21622
"206901_at" 13665 17096 19238 16216
"206902_s_at" 1288 20971 16221 15136
"206903_at" 16854 16806 15442 21023
"206904_at" 18754 18093 19127 17863
"206905_s_at" 15140 15285 17312 19540
"206906_at" 21022 13650 11475 15048
"206907_at" 22161 4036 11988 885
"206908_s_at" 13537 4089 18819 17637
"206909_at" 16982 12983 14266 16207
"206910_x_at" 12072 6827 5047 16291
"206911_at" 4583 2482 1599 5228
"206912_at" 7273 14548 17208 19613
"206913_at" 19678 16117 10780 18557
"206914_at" 12795 12780 17023 13117
"206915_at" 14409 13538 17269 15657
"206916_x_at" 2389 22159 22046 22246
"206917_at" 2415 22145 20174 22259
"206918_s_at" 3116 10312 4179 3336
"206919_at" 11528 6028 5011 21860
"206920_s_at" 2288 11783 20598 11306
"206921_at" 2590 9128 7625 13206
"206922_at" 19696 17768 16792 20134
"206923_at" 15769 18337 12800 22038
"206924_at" 13329 13119 17583 8896
"206925_at" 3785 16652 14921 20568
"206926_s_at" 18731 16198 21543 6153
"206927_s_at" 2714 17112 16611 20478
"206928_at" 9558 3193 7613 6619
"206929_s_at" 10969 11506 7947 6083
"206930_at" 4402 132 19129 19457
"206931_at" 11575 1249 20946 13817
"206932_at" 19513 15336 11744 13037
"206933_s_at" 18310 19124 16034 16613
"206934_at" 3132 16280 15731 15110
"206935_at" 16807 17937 12876 14986
"206936_x_at" 12096 8185 7556 22032
"206937_at" 15077 12820 18526 18849
"206938_at" 9366 16761 18623 20864
"206939_at" 16527 15123 17837 20373
"206940_s_at" 875 1385 19571 7566
"206941_x_at" 18346 12350 11913 19168
"206942_s_at" 503 19558 13174 20211
"206943_at" 367 218 18562 13397
"206944_at" 5390 13354 15924 19944
"206945_at" 19652 18131 19282 15358
"206946_at" 18012 15090 3395 17988
"206947_at" 14798 15844 14320 16277
"206948_at" 9269 6988 12049 13600
"206949_s_at" 20099 7395 20516 11016
"206950_at" 14868 12013 18340 17948
"206951_at" 7310 184 4772 8582
"206952_at" 15706 15182 15430 15387
"206953_s_at" 3770 5512 9716 19162
"206954_at" 4653 17266 16069 18186
"206955_at" 18135 13233 19431 20357
"206956_at" 21968 3017 2724 957
"206957_at" 13890 12870 18582 14026
"206958_s_at" 9921 7494 7098 6195
"206959_s_at" 6705 6888 19704 11917
"206960_at" 20447 19923 12370 10063
"206961_s_at" 21195 21136 20175 21801
"206962_x_at" 20664 11654 9636 21754
"206963_s_at" 17782 16589 14620 16665
"206964_at" 15325 14899 14158 16054
"206965_at" 17932 13695 13973 5216
"206966_s_at" 9993 898 16859 11716
"206967_at" 6509 20023 4192 3596
"206968_s_at" 126 8261 9794 10491
"206969_at" 15591 16718 14973 21833
"206970_at" 15408 17566 14375 16351
"206971_at" 12818 14418 19306 9288
"206972_s_at" 17535 18197 16838 9957
"206973_at" 13493 15453 13862 19219
"206974_at" 13385 13166 16227 20437
"206975_at" 14901 4462 16676 19884
"206976_s_at" 2572 9916 20864 11181
"206977_at" 15627 13814 15120 17315
"206978_at" 4369 4176 18396 13743
"206979_at" 18978 15174 18406 17194
"206980_s_at" 15355 17061 14242 16169
"206981_at" 17816 16833 18123 3699
"206982_at" 10443 17463 17068 18879
"206983_at" 16691 16974 14873 13342
"206984_s_at" 17915 12863 12367 13285
"206985_at" 13929 11830 18167 13981
"206986_at" 12862 17495 11819 16156
"206987_x_at" 16143 4342 17489 19500
"206988_at" 17743 15477 14338 16296
"206989_s_at" 5583 7067 1670 2269
"206990_at" 15295 13926 16004 13627
"206991_s_at" 17709 12710 16165 17040
"206992_s_at" 21098 20084 8713 1555
"206993_at" 5014 20943 21746 1663
"206994_at" 18912 17209 19345 19218
"206995_x_at" 19492 17657 11335 18984
"206996_x_at" 1097 226 16375 18908
"206997_s_at" 18783 13347 18258 20348
"206998_x_at" 16817 917 17187 11153
"206999_at" 11893 12326 12473 12817
"207000_s_at" 2141 10084 21061 2294
"207001_x_at" 6046 20275 21590 14259
"207002_s_at" 12291 539 101 836
"207003_at" 19003 17130 19120 15311
"207004_at" 14532 20377 20837 18093
"207005_s_at" 3980 12044 17885 16425
"207006_s_at" 111 15669 12126 5546
"207007_at" 16395 17499 17341 15140
"207008_at" 5048 21978 19368 19888
"207009_at" 18303 7354 13226 16013
"207010_at" 18668 13268 12697 17439
"207011_s_at" 14641 14661 7301 21872
"207012_at" 13296 20688 2408 6241
"207013_s_at" 13727 6282 21361 7562
"207014_at" 1819 21155 19728 19447
"207015_s_at" 5688 17207 19244 20935
"207016_s_at" 14476 12254 14490 19133
"207017_at" 18192 4009 19816 6759
"207018_s_at" 5517 20895 19846 21415
"207019_s_at" 17512 18385 17156 18705
"207020_at" 1399 4219 18072 18604
"207021_at" 19297 11426 16066 14843
"207022_s_at" 12976 4464 16568 11897
"207023_x_at" 3650 6006 19739 5783
"207024_at" 18827 6523 18604 14544
"207025_at" 17772 15092 15646 12969
"207026_s_at" 17675 15384 16960 17397
"207027_at" 18562 18356 12520 20436
"207028_at" 14375 12396 13984 15838
"207029_at" 15539 22208 21889 13847
"207030_s_at" 862 19028 4138 4329
"207031_at" 21931 5153 2919 22214
"207032_s_at" 14373 14908 13653 15406
"207033_at" 16749 709 19687 3380
"207034_s_at" 17444 15417 16744 4125
"207035_at" 19604 7951 13320 16131
"207036_x_at" 15855 15683 11069 16651
"207037_at" 10017 1132 19505 7704
"207038_at" 1904 21047 3583 20255
"207039_at" 6776 16641 16650 1442
"207040_s_at" 9685 10394 7827 11636
"207041_at" 14891 20384 16885 13280
"207042_at" 11431 14083 18751 19948
"207043_s_at" 13157 13057 13044 19561
"207044_at" 19829 12886 15469 8827
"207045_at" 20756 19523 12175 20877
"207046_at" 21074 21942 20750 5159
"207047_s_at" 17688 12015 10326 17057
"207048_at" 8253 12388 7063 13360
"207049_at" 7583 20279 12363 15373
"207050_at" 3560 18384 12595 13674
"207051_at" 11976 17890 11722 14906
"207052_at" 14073 15654 11885 13066
"207053_at" 18456 13301 12102 13272
"207054_at" 16710 8251 12074 17961
"207055_at" 13239 20931 16176 19900
"207056_s_at" 14724 6457 4893 15337
"207057_at" 2114 2380 724 360
"207058_s_at" 12587 14473 17460 19234
"207059_at" 18977 17384 17327 954
"207060_at" 18965 22108 12358 21862
"207061_at" 21827 17996 1183 17497
"207062_at" 15238 17884 20182 20782
"207063_at" 15341 14205 14190 16110
"207064_s_at" 16759 20675 18967 15284
"207065_at" 13332 5743 1034 9028
"207066_at" 15398 15461 13525 17694
"207067_s_at" 12405 14660 11795 14955
"207068_at" 3848 1429 3547 13301
"207069_s_at" 20624 18677 20466 5091
"207070_at" 19510 18136 19273 19960
"207071_s_at" 20348 3906 9534 10860
"207072_at" 14616 14888 18053 14116
"207073_at" 12970 14050 14655 18746
"207074_s_at" 16715 17328 13405 19691
"207075_at" 10173 17935 17634 20122
"207076_s_at" 20425 10116 6897 3192
"207077_at" 16714 17778 10796 16455
"207078_at" 21010 3960 921 251
"207079_s_at" 6084 7171 10251 2693
"207080_s_at" 17823 11707 6571 19329
"207081_s_at" 6356 4947 883 1097
"207082_at" 12973 12914 18199 18215
"207083_s_at" 16259 13098 11503 20109
"207084_at" 946 17805 18642 19803
"207085_x_at" 4537 14609 16972 15545
"207086_x_at" 18809 16558 16072 20349
"207087_x_at" 13407 12946 11881 14370
"207088_s_at" 2084 18645 7717 10118
"207089_at" 14694 13176 14859 18183
"207090_x_at" 8884 1561 19702 5440
"207091_at" 7863 13092 11013 17673
"207092_at" 17654 13145 18784 14140
"207093_s_at" 1435 15565 17389 12722
"207094_at" 17624 15375 14170 13588
"207095_at" 11436 18122 1367 17627
"207096_at" 9976 21043 121 15182
"207097_s_at" 14661 7005 17331 5673
"207098_s_at" 972 6348 7150 1822
"207099_s_at" 10423 10148 10797 7120
"207100_s_at" 11269 20585 18932 18630
"207101_at" 21246 21268 17419 13387
"207102_at" 14249 17511 12112 13744
"207103_at" 19081 18201 14244 16174
"207104_x_at" 20826 18006 19113 20328
"207105_s_at" 757 20934 21727 11205
"207106_s_at" 13994 17505 15955 17052
"207107_at" 14009 15915 15534 19262
"207108_s_at" 7291 2397 2144 877
"207109_at" 13623 15504 12436 13933
"207110_at" 12485 14389 13151 11441
"207111_at" 13282 144 18727 18489
"207112_s_at" 105 2620 13285 17600
"207113_s_at" 20697 13888 11191 17381
"207114_at" 15142 18313 16349 20675
"207115_x_at" 20582 19678 21762 282
"207116_s_at" 16366 12637 11099 15989
"207117_at" 3065 2194 2002 20684
"207118_s_at" 17910 13704 14092 12359
"207119_at" 12762 15089 14553 11144
"207120_at" 2830 13348 12446 3772
"207121_s_at" 8516 18974 19706 7422
"207122_x_at" 22282 2448 7679 3095
"207123_s_at" 12354 15520 16336 17267
"207124_s_at" 11742 6776 19730 7308
"207125_at" 21801 15439 15124 19973
"207126_x_at" 18321 10216 10857 19986
"207127_s_at" 7329 9744 9186 4542
"207128_s_at" 7445 13537 18266 19918
"207129_at" 17230 16567 16047 8802
"207130_at" 5318 19349 337 9031
"207131_x_at" 10349 13978 13469 13882
"207132_x_at" 9655 10879 4122 9404
"207133_x_at" 21174 19045 6330 1819
"207134_x_at" 17832 12368 12378 20409
"207135_at" 13950 15196 11826 15753
"207136_at" 19762 21781 13477 15195
"207137_at" 691 4410 13380 14616
"207138_at" 16182 13469 15880 14195
"207139_at" 17346 12063 17066 16702
"207140_at" 17064 12234 14801 20156
"207141_s_at" 19477 5648 3457 19490
"207142_at" 17618 19010 20270 14223
"207143_at" 9537 208 19241 21710
"207144_s_at" 15978 15288 16388 17065
"207145_at" 19468 15261 12416 19306
"207146_at" 19153 14281 17752 18749
"207147_at" 8548 19177 21757 10978
"207148_x_at" 15509 15593 14657 17906
"207149_at" 13375 12175 11009 372
"207150_at" 14022 16600 17461 20199
"207151_at" 17048 16962 14089 12990
"207152_at" 16535 19760 1753 18165
"207153_s_at" 10633 6023 1330 9498
"207154_at" 13721 12566 15159 14849
"207155_at" 17566 16748 17359 19248
"207156_at" 22150 7498 1658 5414
"207157_s_at" 7290 7511 20164 4617
"207158_at" 16871 12110 16356 20734
"207159_x_at" 21277 239 6564 14624
"207160_at" 17318 17079 15445 13796
"207161_at" 19643 17312 15944 13907
"207162_s_at" 16619 12006 15231 17494
"207163_s_at" 1709 1634 3276 11777
"207164_s_at" 10929 18325 13434 13713
"207165_at" 7138 6848 6027 5567
"207166_at" 15504 12906 17207 17905
"207167_at" 10020 13621 11814 7560
"207168_s_at" 9849 9568 8323 7766
"207169_x_at" 18812 8845 6256 2973
"207170_s_at" 6482 6864 1153 3802
"207172_s_at" 337 16605 12470 9143
"207173_x_at" 14880 13898 19219 7881
"207174_at" 18753 11242 11960 17664
"207175_at" 1255 17481 12292 14540
"207176_s_at" 20503 794 18064 20950
"207177_at" 17814 16858 18043 1848
"207178_s_at" 17124 2857 20880 18519
"207179_at" 15362 13221 14251 15079
"207180_s_at" 704 20205 5439 3297
"207181_s_at" 19917 4784 20223 5305
"207182_at" 13796 16288 17190 17951
"207183_at" 22099 2446 2555 18322
"207184_at" 21083 16069 13523 18700
"207185_at" 3756 16626 13054 14820
"207186_s_at" 7307 4533 8067 7591
"207187_at" 1950 88 1852 14188
"207188_at" 1460 21472 814 4667
"207189_s_at" 11772 14642 18354 21030
"207190_at" 14873 895 16551 2175
"207191_s_at" 18357 12464 15426 18076
"207192_at" 3985 20294 18112 18202
"207193_at" 19459 12380 19292 20386
"207194_s_at" 7570 21302 12039 18132
"207195_at" 12807 18103 11900 16766
"207196_s_at" 20781 9984 1235 1794
"207197_at" 15826 21313 12752 15757
"207198_s_at" 9698 8859 6436 4766
"207199_at" 20006 12717 17909 19197
"207200_at" 15366 17728 16663 16209
"207201_s_at" 13266 18361 19312 15197
"207202_s_at" 13280 16671 15510 14804
"207203_s_at" 19631 15998 11039 17202
"207204_at" 14454 15986 15820 18619
"207205_at" 19408 20780 958 15161
"207206_s_at" 808 20308 19452 14148
"207207_at" 14850 12413 14845 16963
"207208_at" 12770 14092 14436 15083
"207209_at" 17834 16699 14464 18327
"207210_at" 18083 16845 13941 18075
"207211_at" 16898 17867 14234 13526
"207212_at" 18684 13118 16758 20001
"207213_s_at" 15848 19891 17325 17915
"207214_at" 18204 21481 9412 20047
"207215_at" 1404 20235 8185 14605
"207216_at" 13441 14840 13504 13691
"207217_s_at" 13211 13598 6226 13860
"207218_at" 6146 14337 4842 12826
"207219_at" 14927 5119 9256 4983
"207220_at" 17475 16738 14768 12803
"207221_at" 15908 12323 15509 19830
"207222_at" 15503 3082 6513 12984
"207223_s_at" 725 6472 1391 9761
"207224_s_at" 9343 11706 15107 18623
"207225_at" 15400 16414 12823 16317
"207226_at" 4474 6255 8454 19510
"207227_x_at" 15703 13111 17429 20729
"207228_at" 19931 21167 4839 15263
"207229_at" 8907 12501 16098 15276
"207230_at" 16758 3903 22102 21894
"207231_at" 11020 11679 6189 430
"207232_s_at" 11032 22227 5104 7570
"207233_s_at" 8503 8105 22228 9255
"207234_at" 19720 3424 19280 15351
"207235_s_at" 15552 16584 16036 16942
"207236_at" 22081 12859 17980 20832
"207237_at" 5611 16959 16194 18589
"207238_s_at" 4874 13816 15130 17333
"207239_s_at" 20222 20681 9955 2341
"207240_s_at" 12874 17172 16132 16175
"207241_at" 16886 7732 18023 16972
"207242_s_at" 10160 14675 12519 15809
"207243_s_at" 20065 18915 20079 21137
"207244_x_at" 17632 15459 4077 20276
"207245_at" 17178 12853 12967 19408
"207246_at" 13770 13818 16405 18407
"207247_s_at" 11442 4662 21239 3048
"207248_at" 17273 12178 12835 20363
"207249_s_at" 14588 12868 16232 15608
"207250_at" 7582 15108 18911 15458
"207251_at" 18975 18179 13449 18140
"207252_at" 12180 377 16995 19102
"207253_s_at" 6715 3361 20480 3000
"207254_at" 18707 14381 12489 19469
"207255_at" 18084 5907 11312 17938
"207256_at" 16041 12321 13530 18017
"207257_at" 14778 13137 14480 16466
"207258_at" 12548 16459 17466 19441
"207259_at" 15250 14039 13926 15746
"207260_at" 16863 15072 15467 17808
"207261_at" 15406 13743 14372 16349
"207262_at" 13911 18170 11952 20554
"207263_x_at" 437 2821 5281 2572
"207264_at" 18470 4866 10402 8816
"207265_s_at" 13217 6133 5523 2322
"207266_x_at" 4574 19538 2397 3644
"207267_s_at" 16579 8562 21045 6680
"207268_x_at" 5707 3810 5714 11662
"207269_at" 14312 7315 13273 20095
"207270_x_at" 3359 7902 13001 19285
"207271_x_at" 12419 16839 16991 18141
"207272_at" 15399 13847 16234 16311
"207273_at" 15038 1905 16180 19662
"207274_at" 19227 16630 11976 17145
"207275_s_at" 9330 8620 20506 2756
"207276_at" 18365 12370 13997 15850
"207277_at" 11661 16056 18410 20161
"207278_s_at" 13726 14231 11898 18936
"207279_s_at" 12882 9394 6440 2902
"207280_at" 13514 17066 12930 14965
"207281_x_at" 15153 19051 11874 18468
"207282_s_at" 15009 15752 12629 16053
"207283_at" 22178 85 22 11473
"207284_s_at" 18116 15996 16753 5598
"207285_x_at" 17845 15777 19286 15370
"207286_at" 6896 15007 11422 21123
"207287_at" 10607 20956 12092 20928
"207288_at" 17294 16125 15653 19172
"207289_at" 14356 19202 3713 20133
"207290_at" 14307 1122 17621 20914
"207291_at" 9615 21054 19743 5788
"207292_s_at" 13600 15611 18496 17866
"207293_s_at" 12660 15909 12793 18766
"207294_at" 16403 13911 11427 19074
"207295_at" 14049 15881 5497 17891
"207296_at" 19009 6354 2383 18575
"207298_at" 14470 12767 13899 18618
"207299_s_at" 19873 10134 16310 14273
"207300_s_at" 13014 15812 14990 20774
"207301_at" 15489 1317 11999 18995
"207302_at" 318 2157 21921 15890
"207303_at" 19078 3021 17017 6428
"207304_at" 4065 21588 1272 21755
"207305_s_at" 5674 6285 9349 4191
"207306_at" 15951 13401 17537 17782
"207307_at" 15607 13051 13168 19742
"207308_at" 14795 12813 4830 18000
"207309_at" 1569 1782 19927 102
"207310_s_at" 17110 14824 14917 18184
"207311_at" 13452 13937 15327 20439
"207312_at" 14772 13954 17790 15348
"207313_x_at" 13687 17780 17950 20537
"207314_x_at" 15811 16427 11356 17357
"207315_at" 14529 739 3384 13132
"207316_at" 19021 12895 15698 19981
"207317_s_at" 18001 3331 14882 19305
"207318_s_at" 9167 9140 7442 9084
"207319_s_at" 6971 2860 21849 22252
"207320_x_at" 9722 4504 8258 21140
"207321_s_at" 17325 14557 18208 12914
"207322_at" 12538 15924 14476 16461
"207323_s_at" 17748 17998 13763 12717
"207324_s_at" 16851 15687 17777 14463
"207325_x_at" 19278 12187 11397 19922
"207326_at" 14792 15396 14752 15028
"207327_at" 19551 18377 18895 4589
"207328_at" 15006 859 129 15945
"207329_at" 19131 16298 11545 13479
"207330_at" 15403 13742 14367 16338
"207331_at" 6040 17983 12784 4106
"207332_s_at" 9291 11209 21462 21436
"207333_at" 16411 16555 6805 20321
"207334_s_at" 563 17830 19082 21573
"207335_x_at" 3728 11155 2270 4577
"207336_at" 15759 14228 17829 20365
"207337_at" 16006 18048 18910 18598
"207338_s_at" 1743 3240 5262 303
"207339_s_at" 12236 12287 13052 17420
"207341_at" 1676 17375 17022 14539
"207342_at" 14768 16323 17988 17350
"207343_at" 14177 15300 11468 16184
"207344_at" 15551 17133 14828 16941
"207345_at" 14815 17883 16084 6084
"207346_at" 18122 9201 16391 2850
"207347_at" 1445 10750 15315 1736
"207348_s_at" 5536 20520 66 19999
"207349_s_at" 12884 12099 12235 18517
"207350_s_at" 9312 1988 4793 3153
"207351_s_at" 5702 20020 18198 20432
"207352_s_at" 20000 20959 12754 20351
"207353_s_at" 13851 14541 14463 19784
"207354_at" 1823 18098 17546 15282
"207355_at" 14112 11606 15400 6341
"207356_at" 14405 12213 18380 13561
"207357_s_at" 21835 19596 3445 12264
"207358_x_at" 20083 19479 8848 5508
"207359_at" 14651 14782 15685 13992
"207360_s_at" 4599 12231 13987 6869
"207361_at" 11324 2878 13013 20259
"207362_at" 13704 10136 16848 12850
"207363_at" 1222 16012 13257 20284
"207364_at" 15384 17205 17045 16272
"207365_x_at" 3774 2583 1438 21869
"207366_at" 493 12520 5291 7303
"207367_at" 19415 12469 15176 17413
"207368_at" 12997 15604 17764 2064
"207369_at" 19141 7551 9581 17836
"207370_at" 12839 4469 18069 20131
"207371_at" 17859 15925 14736 16830
"207372_s_at" 7103 1991 20572 16576
"207373_at" 13616 15737 14939 17650
"207374_at" 14877 16116 12965 13265
"207375_s_at" 14127 7379 22183 21669
"207376_at" 18402 14011 13240 17434
"207377_at" 17502 1516 18957 14471
"207378_at" 15305 13706 14094 15974
"207379_at" 2200 15588 11936 19560
"207380_x_at" 11433 17378 18138 19536
"207381_at" 18616 15965 15420 19419
"207382_at" 19786 4751 12247 18785
"207383_s_at" 1028 18013 15856 14903
"207384_at" 12596 17811 17851 19871
"207385_at" 17559 9461 11433 18417
"207386_at" 21053 21834 12993 19294
"207387_s_at" 2675 6449 16494 7025
"207388_s_at" 10448 21406 6838 21548
"207389_at" 13604 12270 13283 14541
"207390_s_at" 1362 7691 2129 912
"207391_s_at" 536 3582 1641 12157
"207392_x_at" 15782 16534 18857 18856
"207393_at" 19632 13976 13619 10571
"207394_at" 11305 9504 15632 11746
"207395_at" 12831 13204 13873 17647
"207396_s_at" 20653 7930 4251 9886
"207397_s_at" 15178 16602 17772 7800
"207398_at" 14574 17006 14198 16121
"207399_at" 18331 15543 13886 15694
"207400_at" 1530 1141 503 13006
"207401_at" 18048 6657 18991 17990
"207402_at" 9051 16268 11348 17728
"207403_at" 13680 16976 15742 15475
"207404_s_at" 14943 2428 19165 20067
"207405_s_at" 6170 2874 3424 3078
"207406_at" 16085 16218 15757 17099
"207407_x_at" 17854 16660 11290 19525
"207408_at" 9406 975 20618 12021
"207409_at" 15760 14303 13042 15074
"207410_s_at" 13644 17927 12925 19071
"207412_x_at" 16140 15156 18276 18694
"207413_s_at" 12183 17826 11694 19104
"207414_s_at" 3140 9111 20605 20004
"207415_at" 18185 17580 15912 17115
"207416_s_at" 4934 1366 21715 3374
"207417_s_at" 248 15186 17081 7019
"207418_s_at" 14076 12609 11165 17835
"207419_s_at" 6857 16167 18668 9304
"207420_at" 3235 1073 16522 19573
"207421_at" 14688 12525 12916 17937
"207422_at" 15644 12788 12106 17423
"207423_s_at" 19701 17466 11748 14169
"207424_at" 10884 4750 11810 19788
"207425_s_at" 2893 1874 1743 10458
"207426_s_at" 9534 12865 13598 13818
"207427_at" 380 17534 17147 13932
"207428_x_at" 4887 21035 8283 1206
"207429_at" 16195 15175 18539 19370
"207430_s_at" 15323 269 64 16050
"207431_s_at" 3648 20452 4117 7119
"207432_at" 14524 9630 12406 13470
"207433_at" 19596 16488 11018 13044
"207434_s_at" 877 19052 16106 15091
"207435_s_at" 8728 1807 2203 2130
"207436_x_at" 21225 20379 745 4725
"207437_at" 13021 13482 14309 11447
"207438_s_at" 9198 4840 7339 9576
"207439_s_at" 9572 7867 21943 3477
"207440_at" 2317 9830 20570 215
"207441_at" 16152 7722 14036 20840
"207442_at" 15041 17029 13498 15762
"207443_at" 13118 15094 16329 20253
"207444_at" 17606 18233 14693 17873
"207445_s_at" 14214 15373 7315 12146
"207446_at" 133 16539 18517 20726
"207447_s_at" 13586 16653 18343 14341
"207448_at" 17438 13227 18242 15078
"207449_s_at" 18496 12979 15786 3372
"207450_s_at" 16280 12114 16511 13595
"207451_at" 17974 9097 18271 16740
"207452_s_at" 19794 10137 2192 20890
"207453_s_at" 15280 9093 13584 21813
"207454_at" 12464 15850 11445 12725
"207455_at" 5601 77 12035 13394
"207456_at" 15617 12374 16136 17261
"207457_s_at" 11179 16758 11104 17054
"207458_at" 14517 557 22068 1143
"207459_x_at" 13198 18214 16400 13704
"207460_at" 18635 15398 11872 18192
"207461_at" 12614 12492 15959 14652
"207462_at" 7255 20070 18610 3367
"207463_x_at" 16760 17506 191 3820
"207464_at" 7733 3020 12468 15231
"207465_at" 14271 14089 17923 15744
"207466_at" 7523 1799 5970 13378
"207467_x_at" 5337 7769 7489 5735
"207468_s_at" 13578 13024 17811 18037
"207469_s_at" 1367 6979 3031 3265
"207470_at" 16269 18086 9280 15019
"207471_at" 16798 16179 11134 14150
"207472_at" 18307 12232 15830 15944
"207473_at" 14297 12444 19210 16825
"207474_at" 9874 13306 13559 1975
"207475_at" 12685 14224 15338 16393
"207476_at" 19181 18218 18485 15367
"207477_at" 14219 4316 17576 20934
"207478_at" 14426 12945 11403 12908
"207479_at" 12942 18024 12592 20464
"207480_s_at" 12347 1205 19906 3179
"207481_at" 18959 17944 17831 13486
"207482_at" 17798 17837 16475 12786
"207483_s_at" 8410 7153 7134 7722
"207484_s_at" 491 9011 7369 9857
"207485_x_at" 3 15917 15952 19711
"207486_x_at" 15071 19315 346 21577
"207487_at" 13888 1685 12542 18422
"207488_at" 17139 15365 11669 20871
"207489_at" 1947 12092 11024 13402
"207490_at" 16183 16485 21238 294
"207491_at" 3873 2594 13046 18247
"207492_at" 3153 6450 8027 9876
"207493_x_at" 7268 2039 17675 20742
"207494_s_at" 22185 8066 12840 12836
"207495_at" 10810 3815 22081 7983
"207496_at" 19318 16824 14292 16240
"207497_s_at" 13185 12328 14748 13642
"207498_s_at" 15909 3585 18875 17789
"207499_x_at" 1077 21729 19867 98
"207500_at" 13005 18330 12933 21077
"207501_s_at" 15799 5215 21453 13161
"207502_at" 18505 14535 16330 16733
"207503_at" 7276 21436 21165 18252
"207504_at" 16161 16406 14600 16639
"207505_at" 16285 1792 19727 17817
"207506_at" 8550 21574 3479 18938
"207507_s_at" 7773 8344 10875 9645
"207508_at" 8070 11619 9206 11930
"207509_s_at" 22053 4099 15515 20425
"207510_at" 12476 21440 13095 18986
"207511_s_at" 1702 21976 20030 11371
"207513_s_at" 2221 20939 19613 6801
"207514_s_at" 19410 14287 12553 20888
"207515_s_at" 8701 5032 10941 11102
"207516_at" 15543 16390 12272 16887
"207517_at" 14365 18003 19007 2638
"207518_at" 672 2177 3419 20716
"207519_at" 18901 17390 18241 17289
"207520_at" 21803 44 15818 20196
"207521_s_at" 7027 21816 22246 19815
"207522_s_at" 737 1469 2695 12774
"207523_at" 13636 11698 11739 14548
"207524_at" 4547 567 4441 2356
"207525_s_at" 21256 2712 5148 3152
"207526_s_at" 15183 17230 13601 5686
"207527_at" 17134 15826 16701 20139
"207528_s_at" 19941 566 5988 1943
"207529_at" 18762 15626 11538 16376
"207530_s_at" 15437 12057 14475 16460
"207531_at" 12422 10 13249 20810
"207532_at" 13775 13332 16304 18851
"207533_at" 13163 16081 16067 17135
"207534_at" 16656 7543 16738 16029
"207535_s_at" 4094 9170 21054 6475
"207536_s_at" 6753 14666 18169 21425
"207537_at" 13187 17243 11263 13577
"207538_at" 12487 14436 17612 18402
"207539_s_at" 14635 15159 14404 14171
"207540_s_at" 8519 345 2437 10294
"207541_s_at" 4882 4919 3347 6183
"207542_s_at" 21435 15629 11163 14044
"207543_s_at" 5353 5840 4031 9782
"207544_s_at" 18227 14806 12086 15602
"207545_s_at" 21788 8498 2068 9358
"207546_at" 15806 14989 15241 18217
"207547_s_at" 19097 17382 18939 20893
"207548_at" 5828 12466 11308 16751
"207549_x_at" 3350 21122 20023 11013
"207550_at" 12650 21471 12534 15902
"207551_s_at" 8288 2573 21366 824
"207552_at" 16733 12164 15157 17384
"207553_at" 19385 12849 19042 19303
"207554_x_at" 17450 10142 16080 489
"207555_s_at" 14721 2134 17085 17387
"207556_s_at" 9397 4319 6633 21138
"207557_s_at" 18194 18335 18584 17412
"207558_s_at" 3729 20685 10196 14310
"207559_s_at" 1707 20624 4101 2409
"207560_at" 14415 12825 17542 19237
"207561_s_at" 3451 1000 20117 15179
"207562_at" 1902 15887 19221 14533
"207563_s_at" 3546 4044 10864 2597
"207564_x_at" 5331 20805 9099 11112
"207565_s_at" 5426 2275 3338 13544
"207566_at" 422 11939 15585 18998
"207567_at" 18335 13123 15428 13841
