"inst_1113" "inst_2737" "inst_3479" "inst_5838" "inst_7195"
"216224_s_at" 16789 12578 15349 11523 14102
"216225_at" 11878 13199 12972 21260 11379
"216226_at" 12992 21179 18380 111 470
"216227_at" 6557 12558 11492 15486 11377
"216228_s_at" 22119 18639 21693 17196 587
"216229_x_at" 17960 3041 1527 8603 21785
"216230_x_at" 6126 11347 1677 19348 15926
"216231_s_at" 18971 10543 6406 6820 7434
"216232_s_at" 2832 15844 2235 16669 11182
"216233_at" 9816 1881 13784 13965 14033
"216234_s_at" 15563 13457 16918 12967 19112
"216235_s_at" 5973 12624 14691 9329 17425
"216236_s_at" 16851 16026 13655 1240 21864
"216237_s_at" 18716 18012 6087 5150 8330
"216238_s_at" 7676 13343 10630 11776 14188
"216239_at" 11632 4381 2311 987 1685
"216240_at" 5313 13152 9462 10214 13214
"216241_s_at" 4095 15882 17092 7614 6350
"216242_x_at" 18462 18314 16978 9207 1634
"216243_s_at" 5581 16822 14563 14106 11683
"216244_at" 16318 169 13607 116 19817
"216245_at" 5150 10017 14664 15728 17126
"216246_at" 21275 3485 5693 8862 21882
"216247_at" 9130 19062 8450 8396 15392
"216248_s_at" 16750 7474 20162 296 832
"216249_at" 10282 1631 16736 12986 10009
"216250_s_at" 7401 7082 21312 3614 267
"216251_s_at" 1433 8506 8523 3983 8082
"216252_x_at" 7738 10048 22063 14528 7481
"216253_s_at" 8047 5100 22019 1213 15281
"216254_at" 5397 3212 12376 10223 11933
"216255_s_at" 9131 11723 11932 11552 14325
"216256_at" 13727 11812 20715 11873 10034
"216257_at" 12451 9110 10090 10407 18621
"216258_s_at" 12989 9932 15135 10683 17457
"216259_at" 14309 11212 12666 10283 16154
"216260_at" 13259 13679 21441 15654 16672
"216261_at" 8863 10712 12454 15290 15930
"216262_s_at" 679 19522 3544 4521 1797
"216263_s_at" 7024 17750 3000 21777 5368
"216264_s_at" 18193 3427 19422 4692 9088
"216265_x_at" 8754 6379 10965 15900 11728
"216266_s_at" 1713 21199 2736 17268 10334
"216267_s_at" 201 8044 3923 5926 20453
"216268_s_at" 4708 7173 1555 4877 20323
"216269_s_at" 8441 1260 4586 18027 12314
"216270_at" 6392 662 9700 12771 16590
"216271_x_at" 11043 13353 15917 15067 16208
"216272_x_at" 13757 17356 14197 22157 18304
"216273_at" 6221 13499 9441 10252 14768
"216274_s_at" 17704 16771 8059 8662 7560
"216275_at" 15997 11330 14894 9838 15155
"216276_s_at" 16696 11344 14736 10445 19348
"216277_at" 7842 18101 19591 1376 17654
"216278_at" 13029 816 21300 6122 21500
"216279_at" 10163 13185 10009 9754 16970
"216280_s_at" 13096 2152 22022 118 5378
"216281_at" 15723 14434 8642 13455 687
"216282_x_at" 17495 3377 2030 4569 21913
"216283_s_at" 8148 10377 15861 10832 19058
"216284_at" 12577 1568 19773 2150 128
"216285_at" 13444 13235 9061 15396 12056
"216286_at" 13449 4543 16264 14353 5389
"216287_at" 13286 13401 13706 13736 11442
"216288_at" 12037 1836 15707 226 16804
"216289_at" 16042 4032 9580 11941 12628
"216290_x_at" 11944 201 17113 20799 9831
"216291_at" 5617 324 2408 13961 3674
"216292_at" 7034 5412 16661 775 18257
"216293_at" 15673 14003 15364 15225 19173
"216294_s_at" 7978 17294 17240 2724 10352
"216295_s_at" 22095 17998 20376 8739 10331
"216296_at" 16671 2235 10710 11112 19193
"216297_at" 12309 1380 12686 11415 17761
"216298_at" 11799 1136 12493 6241 9753
"216299_s_at" 15010 4980 2997 15296 7892
"216300_x_at" 18981 6248 7513 21960 21430
"216301_at" 13892 10820 10539 11308 15513
"216302_at" 11839 1461 4698 14466 21476
"216303_s_at" 16878 9431 10282 15295 15354
"216304_x_at" 4343 16908 19453 5394 5153
"216305_s_at" 3105 17692 5415 3099 20226
"216306_x_at" 17249 5799 17951 5245 10808
"216307_at" 5554 1671 15664 3959 12189
"216308_x_at" 3085 15368 19541 21070 5495
"216309_x_at" 1664 14830 22024 19554 21128
"216310_at" 16163 7508 17465 17428 628
"216311_at" 11325 10105 11764 13495 13903
"216312_at" 13269 5405 12981 11483 12802
"216313_at" 15605 277 15755 1734 19179
"216314_at" 10375 10438 16563 12833 14628
"216315_x_at" 7869 1097 2193 20983 337
"216316_x_at" 7563 20475 18818 14340 19152
"216317_x_at" 10847 9216 10514 16178 13382
"216318_at" 7450 10436 5768 15249 11690
"216319_at" 16233 59 15714 8048 12206
"216320_x_at" 15840 20718 12564 436 16196
"216321_s_at" 15281 8549 11373 5338 18463
"216322_at" 13551 1338 15638 630 19431
"216323_x_at" 7372 13743 1186 19981 9920
"216324_at" 5866 11388 12516 15509 16511
"216325_x_at" 16881 1529 10690 12409 7005
"216326_s_at" 2199 17846 2190 4688 2748
"216327_s_at" 16636 1407 18501 5290 15602
"216328_at" 16858 383 9254 4733 12493
"216329_at" 6213 1023 15519 11763 19272
"216330_s_at" 8974 1365 15195 10087 11278
"216331_at" 16019 6280 15011 9528 13635
"216332_at" 10923 891 10501 14105 19447
"216333_x_at" 14444 10877 9825 15809 15112
"216334_s_at" 10398 9766 14791 13168 13589
"216336_x_at" 2010 5811 2753 18237 21240
"216337_at" 8147 6314 9282 14401 16218
"216338_s_at" 2325 4524 3876 7798 1698
"216339_s_at" 8717 11019 11832 13786 14037
"216340_s_at" 9295 12329 12748 9316 17789
"216341_s_at" 6363 16700 12396 7164 15868
"216342_x_at" 1746 15388 3124 19732 9305
"216343_at" 9660 10461 14245 7871 15687
"216344_at" 10220 13424 16023 12478 12772
"216345_at" 11992 2426 13763 13176 18773
"216346_at" 10110 4065 11864 13100 14131
"216347_s_at" 234 12070 20825 974 11128
"216348_at" 18197 8092 2462 3401 6530
"216349_at" 16711 725 758 311 10083
"216350_s_at" 13237 16622 15134 21089 9470
"216351_x_at" 10256 12566 9657 9393 12224
"216352_x_at" 16454 3830 16170 1674 7274
"216353_s_at" 11298 9609 16704 11636 13392
"216354_at" 11951 2735 22193 3140 792
"216355_at" 11025 13076 12359 9545 15356
"216356_x_at" 8748 13144 10616 536 20029
"216357_at" 14928 5655 12769 10662 18283
"216358_at" 7713 840 14453 14213 21765
"216359_at" 10145 12342 13670 13842 17449
"216360_x_at" 13201 14429 160 592 7
"216361_s_at" 14162 21881 21876 21992 594
"216362_at" 6038 9946 15933 10904 14668
"216363_at" 11208 11251 15806 13714 11674
"216364_s_at" 16703 470 12725 16190 18599
"216365_x_at" 6631 16169 15255 13597 17303
"216366_x_at" 8858 3691 12853 4685 930
"216367_at" 7709 9148 9455 10051 16655
"216368_s_at" 5455 19063 15787 9241 19107
"216369_at" 10372 12872 9311 14614 14695
"216370_s_at" 7422 9463 9763 11074 12892
"216371_at" 5736 801 16404 17088 16330
"216372_at" 11187 12186 10058 10066 18495
"216373_at" 9516 1793 13544 12530 14324
"216374_at" 15104 1650 12401 3208 20949
"216375_s_at" 9176 3386 14619 17702 15814
"216376_x_at" 10983 12410 15774 12896 16243
"216377_x_at" 14278 2837 19671 21757 1525
"216378_at" 6784 1942 13771 15534 13721
"216379_x_at" 19717 18288 18409 8678 7999
"216380_x_at" 3589 8446 5400 3567 21833
"216381_x_at" 12132 6281 21210 22112 21359
"216382_s_at" 15799 623 9713 10684 16416
"216383_at" 13121 15056 3165 4808 4549
"216384_x_at" 855 20510 4148 20943 10992
"216385_at" 15352 303 13442 13401 16785
"216386_at" 10564 10176 12041 11597 14625
"216387_x_at" 22281 4120 4094 22283 400
"216388_s_at" 9446 22140 554 15177 11438
"216389_s_at" 1493 18692 20612 1171 20143
"216390_at" 13330 13676 15687 6375 11881
"216391_s_at" 15937 811 16707 8044 19062
"216392_s_at" 3854 18045 5800 5191 902
"216393_at" 7455 12468 14583 9755 17311
"216394_x_at" 10834 11078 10975 9302 13578
"216395_at" 9083 11103 14406 13956 15014
"216396_s_at" 21987 16588 8200 6931 6497
"216397_s_at" 19189 20343 3435 2263 8018
"216398_at" 7444 20947 11471 11261 12276
"216399_s_at" 7727 19149 17367 5876 2945
"216400_at" 9462 11983 16029 12923 17468
"216401_x_at" 9719 10273 12241 12376 15101
"216402_at" 13466 11662 13680 15946 14494
"216403_at" 7267 8955 11995 9916 14502
"216404_at" 15098 9657 14513 16219 8997
"216405_at" 15044 7176 11139 9889 7831
"216406_at" 7800 9177 16332 13777 15884
"216407_at" 7392 4700 21724 7866 20447
"216408_at" 14855 958 10171 10993 13005
"216409_at" 10251 11214 12917 10183 11352
"216410_at" 15904 5408 16712 14606 11766
"216411_s_at" 13664 14488 20776 1995 10917
"216412_x_at" 15834 20153 615 8049 14223
"216413_at" 15067 14687 13635 13032 12036
"216414_at" 6738 417 15086 471 14137
"216415_at" 12669 1633 15123 14979 18695
"216416_at" 7590 9890 14911 493 15948
"216417_x_at" 5789 200 9433 21930 7011
"216418_at" 9619 10067 3579 9255 13728
"216419_at" 5354 9245 16389 10459 11389
"216420_at" 12696 10698 15867 9526 16496
"216421_at" 13773 499 21971 18959 3411
"216422_at" 505 551 19310 22260 2428
"216423_at" 16511 3254 15940 11329 8435
"216424_at" 10204 10585 11905 11538 14217
"216425_at" 10736 11402 13840 12905 14250
"216426_at" 8260 1379 17333 11437 19022
"216427_at" 10848 11224 12193 10098 15064
"216428_x_at" 9874 13871 13047 8898 17437
"216429_at" 11362 10842 15863 10024 18724
"216430_x_at" 7103 9903 11735 10942 13800
"216431_at" 14230 13277 16438 10339 423
"216432_at" 10442 8774 14496 11516 15481
"216433_s_at" 16832 2138 13663 13049 16019
"216434_at" 10503 12239 14783 9540 13288
"216435_at" 8607 13179 12530 11088 13763
"216436_at" 11929 21417 13937 11294 20411
"216437_at" 15801 7304 12694 15933 15637
"216438_s_at" 4658 10509 3574 8688 20239
"216439_at" 6860 20003 8104 18667 15529
"216440_at" 12654 21004 5580 18758 10885
"216441_at" 8745 11369 14785 10553 17313
"216442_x_at" 18526 13751 6589 7125 9392
"216443_at" 13755 9374 14251 11659 15473
"216444_at" 11326 2771 15565 19366 15507
"216445_at" 9221 8972 14156 11144 14797
"216446_at" 6246 13190 12685 15586 13259
"216447_at" 10376 8577 11904 14021 15474
"216448_at" 9352 11981 12828 16187 14197
"216449_x_at" 17041 21597 7709 18571 386
"216450_x_at" 3472 16054 8538 18071 6283
"216451_at" 6333 5039 15640 10685 15402
"216452_at" 11300 9891 8862 11937 17808
"216453_at" 6773 21671 7832 11390 19469
"216454_at" 15698 1655 15936 19092 16831
"216455_at" 5549 9092 15325 13365 11963
"216456_at" 15954 3226 16308 10322 15593
"216457_s_at" 3123 5481 8105 7656 7318
"216458_at" 11124 11124 14948 11984 13930
"216459_x_at" 12171 2527 6140 4526 20147
"216460_at" 12805 21497 15012 9271 17813
"216461_at" 6710 9680 13010 12086 12350
"216462_at" 8901 20210 12285 16001 17775
"216463_at" 9271 11473 12759 14470 14767
"216464_x_at" 8720 12957 11805 10354 12577
"216465_at" 10924 13484 16248 14212 16369
"216466_at" 10689 9390 13952 17360 15216
"216467_s_at" 6832 17500 9006 14796 11434
"216468_s_at" 6482 9956 6904 14053 15373
"216469_at" 9956 9799 14161 15435 13913
"216470_x_at" 10809 13419 15021 21751 17919
"216471_x_at" 6517 10240 11299 11131 11755
"216472_at" 7811 20573 9031 12203 11678
"216473_x_at" 12365 21778 4732 11264 1090
"216474_x_at" 7332 3945 13753 7545 18777
"216475_at" 9325 12371 13374 14743 1092
"216476_at" 9663 12083 11644 12256 13562
"216477_at" 5130 13390 11736 9782 13805
"216478_at" 9106 12064 9801 12373 14295
"216479_at" 6968 545 20839 1560 5080
"216480_x_at" 16688 11483 21984 11916 21314
"216481_at" 13197 15646 16019 21058 2270
"216482_x_at" 8489 9888 10018 11882 513
"216483_s_at" 4163 20297 6832 4469 3994
"216484_x_at" 3788 7806 5986 19754 6839
"216485_s_at" 7700 13167 10352 9463 16563
"216486_x_at" 6638 14257 429 21008 21963
"216487_at" 10547 10816 8883 15648 15478
"216488_s_at" 7456 20470 3467 14939 5638
"216489_at" 6558 11817 16648 16011 16816
"216490_x_at" 15003 18017 10340 10885 16899
"216491_x_at" 5629 8717 14986 10655 15257
"216492_at" 14980 11699 13107 13522 16818
"216493_s_at" 16859 2083 11097 22231 18843
"216494_at" 11507 18163 12915 14185 15590
"216495_x_at" 13781 1625 7825 8290 19264
"216496_s_at" 9300 8883 14454 10853 13950
"216497_at" 15893 1695 1875 2071 8074
"216498_at" 7642 1840 11478 14819 18533
"216499_at" 7725 385 9697 21369 10233
"216500_at" 13718 13573 11049 12122 12492
"216501_at" 9308 10330 12100 15097 14765
"216502_at" 7031 21435 14731 6534 16260
"216503_s_at" 4453 21268 2486 21414 2059
"216504_s_at" 3996 4583 4619 22159 22020
"216505_x_at" 1185 14483 20787 3283 9846
"216506_x_at" 17241 7023 180 20383 20822
"216507_at" 13620 14353 16767 13815 12963
"216508_x_at" 19757 19333 3305 4552 5698
"216509_x_at" 16225 21673 20049 21038 1616
"216510_x_at" 15244 9217 15548 9055 11820
"216511_s_at" 18576 22156 3497 5370 5086
"216512_s_at" 10593 11530 14169 10121 13278
"216513_at" 15338 5944 16178 13291 11433
"216514_at" 16323 705 2478 9560 17880
"216515_x_at" 4662 18180 7255 18878 20242
"216516_at" 16695 1578 1727 4743 21244
"216517_at" 14237 2330 16715 13492 16487
"216518_at" 9517 13373 12044 10931 14633
"216519_s_at" 15325 5833 16560 16173 11907
"216520_s_at" 3234 10483 8329 4370 20153
"216521_s_at" 18057 18636 7432 8539 2962
"216522_at" 14623 5742 9602 14937 15222
"216524_x_at" 13159 4212 21776 4250 21369
"216525_x_at" 20390 21522 21419 3597 1061
"216526_x_at" 4395 17109 20994 6499 6002
"216527_at" 18276 3104 21970 18355 21866
"216528_at" 7933 3023 1037 7449 338
"216529_at" 10294 8889 15201 11667 16990
"216530_at" 12933 12202 9665 15052 12033
"216531_at" 7532 8135 3789 16016 140
"216532_x_at" 19167 20624 22153 297 5490
"216533_at" 12355 12171 10935 10336 13799
"216534_at" 10047 8066 3788 12108 14172
"216535_at" 7108 11176 11561 15646 16471
"216536_at" 9779 8888 14359 11367 13771
"216537_s_at" 11219 12950 10388 10866 12290
"216538_at" 16679 16074 13432 15914 959
"216539_at" 12818 3793 15594 9435 12830
"216540_at" 9145 13347 16470 6392 13007
"216541_x_at" 11007 9512 12620 10365 17380
"216542_x_at" 5199 9562 13961 13245 14722
"216543_at" 9231 807 16001 14551 14959
"216544_at" 16102 9113 14756 15515 13262
"216545_at" 6331 1920 10719 15865 12170
"216546_s_at" 13071 1595 21020 14561 12312
"216547_at" 17519 21161 19265 20847 4323
"216548_x_at" 1786 20683 1856 16424 2028
"216549_s_at" 15772 10303 18727 14919 16838
"216550_x_at" 19245 1560 2778 21240 19859
"216551_x_at" 265 13134 848 10512 22236
"216552_x_at" 11557 8683 12955 7197 12893
"216553_x_at" 14266 17 768 3489 21783
"216554_s_at" 2225 7762 19706 5829 1990
"216555_at" 19223 5578 6026 16939 11131
"216556_x_at" 13318 366 243 2069 3156
"216557_x_at" 10884 11431 12653 12641 12639
"216558_x_at" 10395 12850 12097 11614 12147
"216559_x_at" 20694 4347 21304 19142 10729
"216560_x_at" 15684 1408 15467 11361 17786
"216561_x_at" 11454 12115 15662 15715 18652
"216562_at" 12496 843 16683 14564 19044
"216563_at" 3092 21642 7052 21364 4540
"216564_at" 8292 20393 9314 11090 12987
"216565_x_at" 1322 20756 8763 7487 20135
"216566_at" 7972 252 14122 15110 10003
"216567_at" 12796 13450 9692 15241 15437
"216568_x_at" 18612 11574 2856 10796 20213
"216569_at" 9791 9549 16555 15471 18308
"216570_x_at" 4643 19929 1456 8109 20954
"216571_at" 9595 11445 15248 10949 14389
"216572_at" 14399 939 10255 15958 12119
"216573_at" 15827 1830 4315 9991 17548
"216574_s_at" 17384 16049 17341 19014 1291
"216575_at" 10818 9553 14269 12630 16210
"216576_x_at" 8668 10938 14203 15559 16031
"216577_at" 6593 3903 15091 457 19195
"216578_at" 13771 43 15262 12427 19440
"216579_at" 9789 11392 13841 10564 17773
"216580_at" 8282 564 16612 21928 2367
"216581_at" 16943 9769 18469 12250 19803
"216582_at" 7222 4301 17798 12516 2279
"216583_x_at" 22283 2541 7041 19743 825
"216584_at" 11656 9521 10567 10122 9981
"216585_at" 15728 8790 13734 14319 16239
"216586_at" 6849 3543 13312 10426 12708
"216587_s_at" 5233 12017 8888 8295 17405
"216588_at" 12013 969 19935 4583 10001
"216589_at" 12025 7316 16966 4872 7433
"216590_at" 10794 12073 15874 9262 14781
"216591_s_at" 20104 17825 8258 19894 1703
"216592_at" 14763 4075 4917 3213 18276
"216593_s_at" 18938 6550 2177 18907 842
"216594_x_at" 20919 9332 19351 27 10348
"216595_at" 12655 11703 14671 2585 9669
"216596_at" 16198 2596 10412 10560 2634
"216597_at" 15641 1231 10216 14412 14210
"216598_s_at" 16875 18018 13198 8895 18405
"216599_x_at" 6662 9147 14789 11386 17655
"216600_x_at" 8672 3296 13256 18706 2184
"216601_at" 12269 9355 14592 13345 13865
"216602_s_at" 2260 19719 17189 18360 858
"216603_at" 15493 2064 14605 10088 18916
"216604_s_at" 8261 1713 9033 2777 21816
"216605_s_at" 15935 8653 12909 9607 16246
"216606_x_at" 12203 3811 18926 1971 5485
"216607_s_at" 18296 19813 1704 4565 1473
"216608_at" 9272 11541 16071 14355 16966
"216609_at" 3597 18440 1524 8503 10957
"216610_at" 6745 13040 16296 1531 18528
"216611_s_at" 7674 9413 11846 10505 14072
"216612_x_at" 7100 3134 10350 15309 16468
"216613_at" 9449 10883 13745 12966 17843
"216614_at" 5502 17013 15360 15616 10023
"216615_s_at" 9299 1555 9757 12151 17250
"216616_at" 9741 12168 10309 15041 15453
"216617_s_at" 6972 3764 2213 13505 16910
"216618_at" 12601 13159 14765 15028 17573
"216619_at" 7589 12399 15892 9546 15790
"216620_s_at" 17162 18815 7230 2855 21041
"216621_at" 16362 15261 10169 10534 14902
"216622_at" 10275 11357 10279 12425 255
"216623_x_at" 16747 12615 13382 15657 18531
"216624_s_at" 14738 21036 13315 12471 4268
"216625_at" 16956 339 21662 18096 9197
"216626_at" 7446 83 9730 11714 15840
"216627_s_at" 213 3042 22046 6829 10851
"216628_at" 6286 5267 9840 9483 13067
"216629_at" 16379 700 16588 3134 12023
"216630_at" 14109 8619 16469 12559 14435
"216631_s_at" 6346 11408 11287 6236 11931
"216632_at" 10645 9345 11869 10028 14148
"216633_s_at" 6251 74 2605 1876 21093
"216634_at" 9307 9472 10718 10241 17849
"216635_at" 8391 1824 2087 7800 20094
"216636_at" 16824 208 9120 13723 11659
"216637_at" 10185 10811 9351 10959 16395
"216638_s_at" 14957 12994 7548 10432 11488
"216639_at" 16836 1904 15864 12459 12542
"216640_s_at" 17314 19430 20349 18831 6390
"216641_s_at" 480 20337 21594 21719 3987
"216642_at" 14273 1722 13920 10260 16401
"216643_at" 9309 21604 16460 9950 15627
"216644_at" 6618 21854 6664 13323 18575
"216645_at" 16446 8051 14346 21180 21932
"216646_at" 13557 12495 12211 14019 3028
"216647_at" 7168 2957 10635 21526 18351
"216648_s_at" 7502 1587 15228 15513 13653
"216649_at" 9962 9557 13327 8569 14829
"216650_at" 7521 2642 21966 6086 10799
"216651_s_at" 8204 11638 14806 13089 13078
"216652_s_at" 20215 5705 8728 19748 9065
"216653_at" 10687 8737 9501 12330 14718
"216654_at" 9952 3261 11036 14005 13853
"216655_s_at" 16528 11658 15937 9382 11487
"216656_at" 13261 5603 12072 4262 17479
"216657_at" 16020 2295 12660 4151 18902
"216658_at" 8710 9122 11514 10227 16097
"216659_at" 14864 9063 12068 16123 11422
"216660_at" 13099 1459 9090 3703 12653
"216661_x_at" 7129 12500 11090 3501 6710
"216662_at" 13296 9434 16162 14158 15678
"216663_s_at" 6865 10353 13891 15719 11763
"216664_at" 8496 10707 9248 9781 12513
"216665_s_at" 10766 10644 14449 9437 17571
"216666_at" 14376 13579 10693 10414 16255
"216667_at" 16057 3426 11389 6305 11601
"216668_at" 5576 1486 1039 21191 19391
"216669_at" 8421 3102 16811 16122 9751
"216670_at" 13156 9785 14157 14290 12310
"216671_x_at" 10147 11097 13691 10628 12411
"216672_s_at" 9050 1617 10765 10335 17218
"216673_at" 11766 180 20596 19789 20187
"216674_at" 8888 5536 15369 13955 11532
"216675_at" 16888 17076 18290 14999 4573
"216676_x_at" 6290 8688 11632 13775 13537
"216677_at" 15868 2410 16641 14423 17627
"216678_at" 16894 3417 20480 312 8417
"216679_at" 11273 13355 13270 14907 11467
"216680_s_at" 8996 2363 21935 22137 1309
"216681_at" 13421 2187 13729 20208 16230
"216682_s_at" 17582 6032 428 22072 20823
"216683_at" 13723 21792 1676 10527 15722
"216684_s_at" 21381 7171 7684 14788 2397
"216685_s_at" 16030 13994 13507 15086 18210
"216686_at" 8990 164 16571 11312 15829
"216687_x_at" 6067 12489 10869 14209 13513
"216688_at" 5197 10941 15606 2421 18846
"216689_x_at" 975 22068 7469 87 20072
"216690_at" 10262 16521 12788 12839 18780
"216691_at" 16327 13340 14399 16101 17281
"216692_at" 5768 12817 10063 9797 11400
"216693_x_at" 17646 11534 5932 3424 7303
"216694_at" 14013 3893 19157 4701 12388
"216695_s_at" 8635 2751 12487 13511 12773
"216696_s_at" 5494 13278 10241 7873 14288
"216697_at" 8433 13374 10640 5927 12883
"216698_x_at" 21199 2748 4825 2271 20598
"216699_s_at" 5293 20943 13469 2087 18058
"216700_at" 14088 638 9613 16010 14265
"216701_at" 7754 13276 13808 11050 12031
"216702_x_at" 16849 1886 19847 19995 8425
"216703_at" 9160 9832 13022 12064 13414
"216704_at" 12057 701 13194 10437 715
"216705_s_at" 20196 22175 18632 8944 3409
"216706_x_at" 9089 12653 15719 13935 14927
"216707_at" 7354 2636 10605 16044 9488
"216708_x_at" 15539 2697 9861 12921 16248
"216709_at" 5236 11837 16271 11419 11301
"216710_x_at" 14039 13671 9510 13523 13519
"216711_s_at" 12228 20887 979 21746 281
"216712_at" 11849 11673 12528 16068 16320
"216713_at" 1085 15379 20844 16708 1738
"216714_at" 9422 10914 11619 11995 13491
"216715_at" 6285 21302 11355 6391 3694
"216716_at" 9596 11196 15428 9894 16528
"216717_at" 15051 285 15036 14137 19126
"216718_at" 14643 4608 10328 15004 11650
"216719_s_at" 11631 12823 16513 10948 12668
"216720_at" 16508 184 15381 14436 15746
"216721_at" 5148 1016 13275 4131 424
"216722_at" 13776 13301 10397 11581 17644
"216723_at" 9291 769 13904 14224 16619
"216724_at" 9849 10264 11769 12078 13911
"216725_at" 15148 147 14589 13532 12532
"216726_at" 9463 8731 11606 9773 17386
"216727_at" 10434 11672 12382 11444 13558
"216728_at" 12469 2139 16637 18239 11509
"216729_at" 7569 2462 9073 10642 16851
"216730_at" 8405 5659 12565 15081 17486
"216731_s_at" 9895 9097 10824 15153 12134
"216732_at" 10133 10558 14401 14036 14044
"216733_s_at" 11206 20864 11176 9810 15242
"216734_s_at" 6796 9153 13517 10929 14491
"216735_x_at" 11008 14636 15891 9651 8693
"216736_at" 12874 7294 15791 10582 18807
"216737_at" 8118 3857 19752 11671 16358
"216738_at" 13293 2530 9421 10146 15606
"216739_at" 6382 21571 181 30 875
"216740_at" 13245 1764 19759 8267 20917
"216741_at" 9377 10748 13601 15440 14085
"216742_at" 10356 11427 15946 9377 19201
"216743_at" 11695 8892 11245 14844 19213
"216744_at" 16555 12335 16435 916 15623
"216745_x_at" 5758 2128 22172 22270 19759
"216746_at" 15402 20459 572 13120 19672
"216747_at" 5439 616 1368 19768 3344
"216748_at" 5207 16579 11020 14656 18088
"216749_at" 15727 2438 533 3070 19495
"216750_at" 8513 15427 354 6873 20998
"216751_at" 13955 4659 6191 18796 2108
"216752_at" 15607 4085 16429 9903 11437
"216753_at" 15138 13414 16090 15983 17237
"216754_at" 9702 10175 14995 9298 13696
"216755_at" 7870 13449 4313 8051 16295
"216756_at" 9196 16814 9411 12796 1225
"216757_at" 6425 3949 11203 14413 11586
"216758_at" 11931 87 9390 15562 3896
"216759_at" 7680 11583 14369 14904 13870
"216760_at" 12335 10458 1330 15163 16821
"216761_at" 16559 9206 10812 124 7863
"216762_at" 15236 19444 16242 15887 16450
"216763_at" 10517 9936 9245 14432 14913
"216764_at" 7641 12326 9241 9313 15864
"216765_at" 16515 16308 10581 3434 19212
"216766_at" 7620 3561 1143 16185 2889
"216767_at" 6572 13306 16828 1927 16227
"216768_x_at" 5931 391 10132 16339 17388
"216769_x_at" 7728 20575 20398 14675 1632
"216770_at" 10230 12024 10577 14514 11987
"216771_at" 5472 836 9070 10750 11061
"216772_at" 10129 10624 14681 9629 16505
"216773_at" 7009 16836 587 11219 10235
"216774_at" 6123 12868 9485 2463 13075
"216775_at" 6138 19036 13785 10292 17238
"216776_at" 14072 7753 13918 10042 7288
"216777_at" 13066 1868 9962 11310 10488
"216778_s_at" 9415 8945 14301 11479 13791
"216779_at" 7922 1392 16953 21739 22225
"216780_at" 15897 1819 14914 15634 17699
"216781_at" 8018 8843 9104 12734 13783
"216782_at" 9570 11064 13076 13092 14675
"216783_at" 15608 4641 9770 12857 12347
"216784_at" 16540 2497 10816 10499 14643
"216785_at" 15540 10823 16660 12649 12480
"216786_at" 10688 11185 15256 16043 17033
"216787_at" 9953 10623 9122 10068 17660
"216788_at" 16797 11458 15435 21021 1502
"216789_at" 11612 11278 12548 13061 14247
"216790_at" 15509 2389 9879 6704 18618
"216791_at" 5227 645 1245 4841 17204
"216792_at" 13446 1291 16283 8231 18488
"216793_x_at" 6371 17098 10771 15520 12992
"216794_at" 14637 727 20873 14525 18610
"216795_at" 10389 9558 12042 9414 14629
"216796_s_at" 6712 15 4742 11198 15346
"216797_at" 10231 13265 15881 13609 17055
"216798_at" 6042 13569 10715 12925 13995
"216799_at" 7033 2646 11527 12762 18311
"216800_at" 8001 63 15320 13022 10010
"216801_at" 11215 12793 14858 15093 16193
"216802_at" 11352 16522 9423 15077 11835
"216803_at" 11515 94 12213 547 5637
"216804_s_at" 19563 14200 18091 20722 3829
"216805_at" 10392 11433 8867 7317 13522
"216806_at" 13266 5978 1128 5686 6611
"216807_at" 13017 12469 11609 7194 13466
"216808_at" 14711 2474 1036 1299 17214
"216809_at" 5705 19374 19529 12081 21731
"216810_at" 11122 15426 9919 7195 11407
"216811_at" 16835 21398 10555 1441 16723
"216812_at" 16189 9930 15446 20281 18497
"216813_at" 11975 7846 16325 8232 12878
"216814_at" 16623 531 886 20986 11
"216815_at" 10783 10055 9452 9323 17295
"216816_at" 7165 18427 10666 4165 19493
"216817_s_at" 11317 10838 9689 14781 16573
"216818_s_at" 13074 3905 14864 10584 11698
"216819_at" 7465 10749 10427 15895 14204
"216820_at" 8702 13778 15242 11393 9987
"216821_at" 14877 9672 16273 10603 11511
"216822_x_at" 15817 2643 731 1906 6455
"216823_at" 16872 21625 17655 20056 1448
"216824_at" 8827 3205 11207 15434 12757
"216825_s_at" 11035 9038 9181 13582 18440
"216826_at" 9428 9593 15179 13289 14741
"216827_at" 16048 8660 10991 14408 12608
"216828_at" 6359 116 1724 8442 16638
"216829_at" 9703 8680 11780 11864 13934
"216830_at" 6296 8957 7120 13479 18338
"216831_s_at" 6446 9790 10939 14040 12069
"216832_at" 11435 5725 10320 15212 17304
"216833_x_at" 12776 2215 13602 16095 12619
"216834_at" 7653 20755 9467 183 14483
"216835_s_at" 16936 22022 6174 15194 21149
"216836_s_at" 18691 2031 264 1518 21614
"216837_at" 11714 17574 10442 16329 12317
"216838_at" 7145 22027 15621 20439 12884
"216839_at" 12447 7497 15781 12487 13189
"216840_s_at" 11123 11660 16794 15897 18078
"216841_s_at" 14010 5133 19871 22133 9354
"216842_x_at" 10943 15837 13558 9761 13307
"216843_x_at" 1258 6887 19405 18328 5840
