"inst_3034" "inst_3372" "inst_4612" "inst_5673"
"202669_s_at" 8357 20622 16657 6089
"202670_at" 13016 13616 15511 14018
"202671_s_at" 10069 14913 18026 14672
"202672_s_at" 18760 17091 4476 3946
"202673_at" 17991 4963 3802 7229
"202674_s_at" 4953 16906 18667 19111
"202675_at" 12706 18708 16529 18144
"202676_x_at" 12702 6087 21009 19521
"202677_at" 11845 1211 12169 19041
"202678_at" 16291 5006 12024 6088
"202679_at" 16177 3410 12343 13887
"202680_at" 9272 2156 13398 6610
"202681_at" 12807 16131 13584 20738
"202682_s_at" 12721 14087 12280 15006
"202683_s_at" 14807 18492 3365 4302
"202684_s_at" 11112 20739 3038 4266
"202685_s_at" 4622 7846 4463 12242
"202686_s_at" 20523 7570 13570 11464
"202687_s_at" 12958 18083 2770 3773
"202688_at" 20446 19044 1387 3588
"202689_at" 10219 18245 15221 4729
"202690_s_at" 12915 17100 4704 15828
"202691_at" 10163 2520 14156 16181
"202692_s_at" 20420 21118 18034 19795
"202693_s_at" 12191 17374 12108 18207
"202694_at" 7414 11350 7152 10885
"202695_s_at" 21759 16070 13445 433
"202696_at" 14939 18145 1882 6236
"202697_at" 15636 16013 15859 7581
"202698_x_at" 10968 5702 11901 14940
"202699_s_at" 20635 4758 20847 22204
"202700_s_at" 14403 1160 20157 2013
"202701_at" 906 278 1190 19639
"202702_at" 15947 7024 16678 3532
"202703_at" 17004 4319 11744 5750
"202704_at" 21579 14958 3674 4912
"202705_at" 14814 13777 17669 17059
"202706_s_at" 12026 14215 20486 5818
"202707_at" 4913 12814 5965 11
"202708_s_at" 19183 18432 19972 15144
"202709_at" 13780 633 10235 171
"202710_at" 10549 4253 11400 6999
"202711_at" 8176 7606 19977 12146
"202712_s_at" 2983 15642 16346 15337
"202713_s_at" 17403 4019 12023 16452
"202714_s_at" 8001 1320 8700 589
"202715_at" 9251 20327 14108 18547
"202716_at" 20386 6465 12751 16891
"202717_s_at" 20553 15341 18747 3447
"202718_at" 1533 17843 21234 17177
"202719_s_at" 14896 2073 19865 16874
"202720_at" 20056 18108 2447 8434
"202721_s_at" 2494 1465 11754 15049
"202722_s_at" 19349 5887 15580 5543
"202723_s_at" 10556 19076 17809 6549
"202724_s_at" 14658 14115 21386 5389
"202725_at" 17882 22064 1097 14560
"202726_at" 18287 21173 15148 14973
"202727_s_at" 19134 14080 12356 17417
"202728_s_at" 7959 530 17432 4033
"202729_s_at" 10538 17990 3421 16593
"202730_s_at" 14825 139 4317 18106
"202731_at" 16122 5905 19246 2951
"202732_at" 9115 4521 15502 19128
"202733_at" 2089 2333 2114 20827
"202734_at" 10143 2481 20422 17935
"202735_at" 9584 17165 15899 18356
"202736_s_at" 12547 4508 20533 20104
"202737_s_at" 19202 13833 16364 19923
"202738_s_at" 13044 6412 20435 2222
"202739_s_at" 16600 14545 15955 20428
"202740_at" 14652 3745 14961 20658
"202741_at" 16239 1757 12865 4585
"202742_s_at" 19743 2387 16658 1776
"202743_at" 22180 17416 14323 16388
"202744_at" 22271 19832 12534 18893
"202745_at" 19894 15522 5366 15580
"202746_at" 14014 12245 5943 11706
"202747_s_at" 4626 855 2903 12011
"202748_at" 20554 22063 8702 3677
"202749_at" 19558 7105 5217 6971
"202750_s_at" 15283 17028 19528 5611
"202751_at" 21117 656 18655 8190
"202752_x_at" 7680 11385 9080 9542
"202753_at" 13615 9538 13821 10002
"202754_at" 20050 13519 18290 18362
"202755_s_at" 10955 14994 11712 17205
"202756_s_at" 10123 15087 16337 21181
"202757_at" 13325 5781 12594 15149
"202758_s_at" 20636 2772 20839 14131
"202759_s_at" 17533 10089 16711 10375
"202760_s_at" 13795 8078 14827 13660
"202761_s_at" 594 19662 13322 3485
"202762_at" 19269 7038 13408 19777
"202763_at" 12278 13510 14355 16624
"202764_at" 10435 22010 17911 16651
"202765_s_at" 8372 12916 19353 2524
"202766_s_at" 17241 9152 16017 1774
"202767_at" 11583 3689 21856 15377
"202768_at" 866 11632 10300 7996
"202769_at" 18965 660 2174 13997
"202770_s_at" 20638 4615 17297 4155
"202771_at" 12502 14445 14998 15043
"202772_at" 13220 3753 21067 18323
"202773_s_at" 17827 2738 20873 20956
"202774_s_at" 19973 19259 1999 22084
"202775_s_at" 12826 18173 15633 19895
"202776_at" 19809 5797 12033 16836
"202777_at" 19076 15985 14267 4216
"202778_s_at" 20925 18571 16283 17437
"202779_s_at" 18154 3431 17962 15915
"202780_at" 14497 17082 15642 3235
"202781_s_at" 14300 17316 22228 4688
"202782_s_at" 22149 1362 2120 20683
"202783_at" 18387 22240 16706 6123
"202784_s_at" 16894 16094 13779 3973
"202785_at" 17152 5601 14377 7410
"202786_at" 17792 3514 12696 7771
"202787_s_at" 12350 2843 20197 21651
"202788_at" 12723 13747 11353 17649
"202789_at" 13884 14346 4974 3923
"202790_at" 12542 3475 13859 15480
"202791_s_at" 9797 21967 4350 3225
"202792_s_at" 12868 20563 2355 2279
"202793_at" 19525 14847 13472 21548
"202794_at" 21469 326 11421 2807
"202795_x_at" 16775 22102 22082 18610
"202796_at" 204 8209 22000 2920
"202797_at" 14279 19802 5284 17948
"202798_at" 18691 2976 5342 14933
"202799_at" 13009 13578 4299 3936
"202800_at" 9426 7583 1000 11210
"202801_at" 20743 21335 11713 4497
"202802_at" 8444 2681 18672 14503
"202803_s_at" 10905 7750 4110 1235
"202804_at" 13148 18196 1763 3971
"202805_s_at" 15730 16366 12929 20074
"202806_at" 12249 4806 3551 1991
"202807_s_at" 12304 15225 14508 18344
"202808_at" 18091 17031 5097 16291
"202809_s_at" 18401 6903 19679 5919
"202810_at" 11364 5698 17901 8128
"202811_at" 19292 13926 17574 18491
"202812_at" 13347 16302 17845 5043
"202813_at" 14675 16379 3717 16183
"202814_s_at" 14868 17409 3335 16415
"202815_s_at" 15432 20662 20859 4372
"202816_s_at" 12889 14969 17760 19147
"202817_s_at" 15073 19437 21809 15843
"202818_s_at" 10849 3820 17906 16737
"202819_s_at" 20676 20492 13911 15033
"202820_at" 18754 19255 18731 1857
"202821_s_at" 21835 7261 2263 4072
"202822_at" 20241 17372 15514 6907
"202823_at" 21824 13918 11697 15160
"202824_s_at" 12324 5681 4986 17301
"202825_at" 13331 6998 16594 17439
"202826_at" 22199 7015 19836 17153
"202827_s_at" 15259 11409 22205 12831
"202828_s_at" 2363 10917 1646 12665
"202829_s_at" 12101 5374 16214 6229
"202830_s_at" 2496 3943 12196 18832
"202831_at" 20088 19951 21636 7572
"202832_at" 14986 3485 17356 3552
"202833_s_at" 9479 601 8212 11759
"202834_at" 1676 8928 414 19260
"202835_at" 1903 19307 21507 21560
"202836_s_at" 13944 4204 4257 16761
"202837_at" 12762 5307 17206 13983
"202838_at" 16512 16976 15625 4352
"202839_s_at" 20845 19218 19531 19227
"202840_at" 21073 1448 22232 19753
"202841_x_at" 8845 18073 12604 2820
"202842_s_at" 18846 1376 1473 4021
"202843_at" 16719 1183 355 4272
"202844_s_at" 17144 6463 5235 6711
"202845_s_at" 17569 19599 12988 18191
"202846_s_at" 17468 13787 15151 6554
"202847_at" 10239 6964 17274 15326
"202848_s_at" 14622 20025 21216 15850
"202849_x_at" 18627 14200 2586 1501
"202850_at" 19788 4297 13505 18332
"202851_at" 20171 150 3336 1094
"202852_s_at" 20414 3137 14191 4771
"202853_s_at" 13391 16555 12825 14831
"202854_at" 16296 5030 12266 14822
"202855_s_at" 21531 6893 21961 1228
"202856_s_at" 18878 1565 19947 22177
"202857_at" 12154 2643 14969 18218
"202858_at" 10087 4698 17480 16897
"202859_x_at" 12953 12876 14874 2196
"202860_at" 12316 14579 15010 8078
"202861_at" 1345 15950 1318 10979
"202862_at" 19914 5091 18349 15522
"202863_at" 17178 20696 3862 1747
"202864_s_at" 16987 1237 18644 5353
"202865_at" 807 21440 8907 22015
"202866_at" 10672 18951 14076 8018
"202867_s_at" 14452 17239 20923 15395
"202868_s_at" 17156 6897 19107 15514
"202869_at" 10789 312 15310 586
"202870_s_at" 15406 14869 18476 19981
"202871_at" 9849 3156 13680 7633
"202872_at" 13076 6239 12634 18987
"202873_at" 20536 3196 21158 8095
"202874_s_at" 20028 7145 17904 7182
"202875_s_at" 20634 2363 20632 6745
"202876_s_at" 14186 21638 18735 19693
"202877_s_at" 2512 8411 9093 3102
"202878_s_at" 2936 10785 9384 13131
"202879_s_at" 4015 13789 9805 3917
"202880_s_at" 18209 20772 13895 21342
"202881_x_at" 3328 2088 3816 12544
"202882_x_at" 9828 4919 4782 16675
"202883_s_at" 17650 17619 15193 2495
"202884_s_at" 20887 7226 19728 16094
"202885_s_at" 1897 15349 10059 12772
"202886_s_at" 11728 18421 15636 5091
"202887_s_at" 19118 1876 1837 5735
"202888_s_at" 16708 437 12229 1886
"202889_x_at" 2000 21243 15884 14384
"202890_at" 19049 14830 1670 4442
"202891_at" 8644 3432 18873 14118
"202892_at" 19603 17525 11585 6139
"202893_at" 11227 16678 12578 3297
"202894_at" 8552 18388 3626 17879
"202895_s_at" 20616 3235 2383 11835
"202896_s_at" 2399 465 5133 22201
"202897_at" 10059 7992 3753 10097
"202898_at" 7122 20752 20745 617
"202899_s_at" 9980 16497 16848 7690
"2028_s_at" 9656 15357 16781 1167
"202900_s_at" 19640 18552 14844 8506
"202901_x_at" 21379 8474 11276 13743
"202902_s_at" 20848 12266 5791 21960
"202903_at" 21839 17362 2786 7750
"202904_s_at" 21331 14747 3237 5914
"202905_x_at" 10118 6210 20191 17730
"202906_s_at" 19471 19361 18044 20015
"202907_s_at" 16443 20863 13193 19736
"202908_at" 6215 14570 14176 8081
"202909_at" 17137 2427 18594 5620
"202910_s_at" 21243 2119 16516 2179
"202911_at" 14642 14613 13338 14357
"202912_at" 21829 18342 3538 4018
"202913_at" 1866 19500 16317 15146
"202914_s_at" 1342 156 21796 2553
"202915_s_at" 17253 5235 16916 7143
"202916_s_at" 10389 19564 19419 6072
"202917_s_at" 16560 22232 10105 22008
"202918_s_at" 21139 4570 5433 17413
"202919_at" 12742 4320 14638 7063
"202920_at" 12806 8799 10935 5001
"202921_s_at" 203 2421 2437 2193
"202922_at" 15043 7390 3597 6005
"202923_s_at" 11050 2467 13139 5371
"202924_s_at" 22249 4192 15013 21697
"202925_s_at" 13607 18790 18376 19985
"202926_at" 19041 19822 4281 6544
"202927_at" 21833 6213 1906 20703
"202928_s_at" 652 2398 1756 2281
"202929_s_at" 17477 14605 13173 16373
"202930_s_at" 17125 16965 13444 15105
"202931_x_at" 12171 20045 15854 22039
"202932_at" 21239 6843 16595 6841
"202933_s_at" 17683 4368 14362 7893
"202934_at" 21840 16206 496 6716
"202935_s_at" 6060 15982 13807 5338
"202936_s_at" 3241 2356 1903 21519
"202937_x_at" 11305 6774 19003 5017
"202938_x_at" 9494 18298 18800 5288
"202939_at" 19045 20231 5485 5782
"202940_at" 11004 16670 12478 14490
"202941_at" 14674 6584 14032 7808
"202942_at" 13075 13582 15099 18984
"202943_s_at" 12280 5457 20408 21202
"202944_at" 17070 5520 15358 7127
"202945_at" 12343 1220 15853 2858
"202946_s_at" 12359 21397 15980 7880
"202947_s_at" 11209 12212 7726 9867
"202948_at" 8909 19270 15311 18170
"202949_s_at" 5083 3904 15066 18150
"202950_at" 17369 4932 18240 6247
"202951_at" 19364 3916 16048 6861
"202952_s_at" 6321 3494 1384 3992
"202953_at" 20926 13703 12031 11447
"202954_at" 15799 13685 16018 15497
"202955_s_at" 15711 14332 20025 19909
"202956_at" 19002 17740 15394 16115
"202957_at" 14111 15378 3688 14213
"202958_at" 1832 21955 19548 5999
"202959_at" 17923 19246 21134 7158
"202960_s_at" 14394 4884 3612 6293
"202961_s_at" 10777 14021 15312 7513
"202962_at" 16573 1821 3557 15948
"202963_at" 17715 14823 4770 4374
"202964_s_at" 20892 1946 13745 18518
"202965_s_at" 2392 11843 8965 13374
"202966_at" 6669 12757 10731 10137
"202967_at" 10405 14046 15894 22147
"202968_s_at" 18412 4901 3350 17366
"202969_at" 20611 5114 17636 5761
"202970_at" 17591 15790 1210 21518
"202971_s_at" 14174 14481 21169 5240
"202972_s_at" 5359 10803 3158 10954
"202973_x_at" 20658 10165 2659 9451
"202974_at" 10134 12849 20970 12876
"202975_s_at" 9607 16444 21292 17613
"202976_s_at" 19321 6592 20464 17892
"202977_s_at" 10103 2265 715 14318
"202978_s_at" 16630 18188 12340 20455
"202979_s_at" 20356 5540 4505 14393
"202980_s_at" 12951 21762 13509 18248
"202981_x_at" 21279 4571 1931 6312
"202982_s_at" 5057 16251 22151 8500
"202983_at" 15166 16202 14319 6458
"202984_s_at" 15042 18312 15057 4873
"202985_s_at" 13507 5728 3304 4786
"202986_at" 137 16788 654 15294
"202987_at" 2727 5523 1348 21392
"202988_s_at" 21661 9805 10661 15568
"202989_at" 20874 9347 10759 12593
"202990_at" 10437 15623 18128 14659
"202991_at" 20846 821 3809 3863
"202992_at" 2894 11973 5913 12283
"202993_at" 2232 13825 18001 18762
"202994_s_at" 279 901 16478 12869
"202995_s_at" 4887 12511 14919 3548
"202996_at" 1973 5486 13634 21013
"202997_s_at" 2860 573 21842 3476
"202998_s_at" 7773 14252 12583 6193
"202999_s_at" 6965 13394 5952 2973
"203000_at" 3975 9525 8894 11455
"203001_s_at" 2705 1434 16556 12647
"203002_at" 4826 13707 17504 17681
"203003_at" 18049 304 481 21058
"203004_s_at" 21070 20861 7226 8893
"203005_at" 15702 14588 11897 4141
"203006_at" 20277 1079 11683 14847
"203007_x_at" 15787 16087 14200 5396
"203008_x_at" 17238 14196 13943 6448
"203009_at" 3317 22093 22056 13134
"203010_at" 808 10237 10201 12523
"203011_at" 18546 17218 14719 18628
"203012_x_at" 4248 9334 7320 9949
"203013_at" 12345 16303 19289 17201
"203014_x_at" 10137 15761 2592 17546
"203015_s_at" 17077 2974 18692 5037
"203016_s_at" 18017 2595 13342 15102
"203017_s_at" 15323 18588 18165 19393
"203018_s_at" 17491 952 13702 2799
"203019_x_at" 19021 19959 11604 19083
"203020_at" 20797 7234 17259 14459
"203021_at" 20918 6120 16118 332
"203022_at" 17069 15540 18663 8140
"203023_at" 9783 19722 20048 18286
"203024_s_at" 15176 19055 15532 14789
"203025_at" 13289 6370 18097 17972
"203026_at" 13126 7189 5010 4379
"203027_s_at" 19 5034 11292 14769
"203028_s_at" 16571 929 7119 2730
"203029_s_at" 20712 11076 21165 9088
"203030_s_at" 10453 10117 9216 9544
"203031_s_at" 15328 15435 21366 3429
"203032_s_at" 20253 15470 21470 6822
"203033_x_at" 9908 5318 14872 16548
"203034_s_at" 4203 14809 13409 15106
"203035_s_at" 8639 7166 16189 16808
"203036_s_at" 513 6051 7525 9753
"203037_s_at" 22123 1241 2624 16320
"203038_at" 1065 13810 12577 16100
"203039_s_at" 18285 6871 13261 5650
"203040_s_at" 17706 7278 4767 7093
"203041_s_at" 19436 4732 12201 17228
"203042_at" 18291 3791 2451 18442
"203043_at" 2586 19483 3916 2678
"203044_at" 20769 5697 2506 14436
"203045_at" 2423 6676 1175 17279
"203046_s_at" 20405 17068 18856 15683
"203047_at" 16142 16084 5047 20152
"203048_s_at" 10374 5297 15994 16417
"203049_s_at" 21932 16448 15381 18304
"203050_at" 18335 3224 4487 16350
"203051_at" 14221 19845 1872 5860
"203052_at" 8033 12635 8997 20761
"203053_at" 12416 13526 12241 7824
"203054_s_at" 22251 18897 18813 21391
"203055_s_at" 16973 21068 1977 3210
"203056_s_at" 20298 20858 11725 18157
"203057_s_at" 17572 15916 3215 15187
"203058_s_at" 21792 3380 14172 19353
"203059_s_at" 4397 1322 21305 8227
"203060_s_at" 21795 6516 16298 18094
"203061_s_at" 13417 18818 16738 5521
"203062_s_at" 19507 18353 4316 6754
"203063_at" 11939 18507 13290 2114
"203064_s_at" 10719 17659 17583 8279
"203065_s_at" 2601 18296 5025 20861
"203066_at" 3439 7002 13730 17530
"203067_at" 18967 16636 11640 3338
"203068_at" 15983 18354 3873 5927
"203069_at" 10794 11312 18468 12760
"203070_at" 5811 10062 5622 10282
"203071_at" 12790 16933 21740 1796
"203072_at" 2113 20530 4698 17798
"203073_at" 18901 18057 18841 15889
"203074_at" 8930 20274 11228 21303
"203075_at" 19824 5013 4869 6531
"203076_s_at" 18299 3313 16777 8497
"203077_s_at" 17677 4636 12717 18590
"203078_at" 21968 20370 12277 21064
"203079_s_at" 18339 6363 15663 15298
"203080_s_at" 18245 15476 2145 2754
"203081_at" 18964 19630 16553 19499
"203082_at" 12602 19276 16409 6553
"203083_at" 7974 13086 8983 187
"203084_at" 15809 10805 17295 10390
"203085_s_at" 19160 17212 18241 7487
"203086_at" 21879 19738 18676 21374
"203087_s_at" 16847 5855 17094 7059
"203088_at" 4294 9399 7867 9798
"203089_s_at" 19007 16734 15630 19367
"203090_at" 10871 21359 11601 20132
"203091_at" 17876 16944 13016 15280
"203092_at" 11255 17779 17285 3090
"203093_s_at" 15312 7408 20087 14325
"203094_at" 20597 2130 13887 14914
"203095_at" 16744 6175 3743 19034
"203096_s_at" 12740 1532 15592 7855
"203097_s_at" 18507 1902 3373 3954
"203098_at" 18624 3861 3313 15711
"203099_s_at" 22163 19608 19952 20637
"203100_s_at" 17664 4430 15124 17631
"203101_s_at" 1790 6695 14434 18730
"203102_s_at" 17564 5492 5436 7233
"203103_s_at" 12163 614 18924 19011
"203104_at" 20437 866 21141 21134
"203105_s_at" 11623 5266 20990 18378
"203106_s_at" 21757 10054 241 10241
"203107_x_at" 4241 15615 4673 9942
"203108_at" 4537 13783 11460 17839
"203109_at" 16200 6712 19823 17282
"203110_at" 10162 120 9670 12092
"203111_s_at" 1137 10894 7097 8613
"203112_s_at" 21248 15873 5288 3523
"203113_s_at" 11402 16528 14053 16009
"203114_at" 10747 20165 11606 18709
"203115_at" 20483 20334 14631 17328
"203116_s_at" 15530 1678 15336 18109
"203117_s_at" 15230 17264 17818 20228
"203118_at" 21039 931 21494 20133
"203119_at" 12035 6736 12829 13964
"203120_at" 18638 6737 21021 19070
"203122_at" 11416 6552 13179 4461
"203123_s_at" 8607 14307 15374 16645
"203124_s_at" 21385 14609 12311 17912
"203125_x_at" 2003 4660 18249 4581
"203126_at" 16405 15690 16014 5738
"203127_s_at" 21470 15903 16632 8454
"203128_at" 109 19771 3195 16380
"203129_s_at" 6861 14720 16606 2117
"203130_s_at" 11317 1944 13186 15716
"203131_at" 133 12030 4444 13675
"203132_at" 19700 5264 13072 21200
"203133_at" 18315 3082 13995 19144
"203134_at" 21924 288 1452 16341
"203135_at" 9645 16693 13941 18404
"203136_at" 15198 5468 16943 16455
"203137_at" 17938 4400 14583 5675
"203138_at" 14525 4728 13870 14981
"203139_at" 3202 18002 6906 20767
"203140_at" 20655 6882 1413 2129
"203141_s_at" 19728 4996 12820 5106
"203142_s_at" 15780 15318 20536 15706
"203143_s_at" 15504 7324 13734 15825
"203144_s_at" 8095 12902 14954 13294
"203145_at" 16194 19006 15843 8285
"203146_s_at" 5870 20239 12861 9478
"203147_s_at" 15103 1893 20158 18016
"203148_s_at" 13127 5259 2409 14427
"203149_at" 17795 2309 13114 20155
"203150_at" 10888 14395 4133 7849
"203151_at" 21154 5641 20710 21339
"203152_at" 12445 5369 18840 16106
"203153_at" 22157 11313 14531 21985
"203154_s_at" 835 7117 2981 5858
"203155_at" 13740 18795 1601 2333
"203156_at" 16749 17833 14369 5205
"203157_s_at" 19088 5597 13451 1793
"203158_s_at" 18998 22125 5164 2067
"203159_at" 15061 17734 2373 3304
"203160_s_at" 10597 4642 18877 4385
"203161_s_at" 6970 10932 2774 9436
"203162_s_at" 17995 6352 1303 3564
"203163_at" 16179 795 17042 4227
"203164_at" 11308 19829 11838 15410
"203165_s_at" 15782 14408 14509 15233
"203166_at" 19650 18077 15518 15904
"203167_at" 9386 13592 5212 5488
"203168_at" 16098 2044 10649 15682
"203169_at" 9761 16389 18132 7610
"203170_at" 15239 2414 8721 13016
"203171_s_at" 10409 15643 20413 18951
"203172_at" 3997 20784 21885 19194
"203173_s_at" 10956 15508 16271 15076
"203174_s_at" 20090 1609 13331 19810
"203175_at" 12456 2077 14666 7096
"203176_s_at" 19595 2278 4087 16186
"203177_x_at" 18635 18443 11613 7843
"203178_at" 19705 8140 11426 11482
"203179_at" 10644 15338 919 19885
"203180_at" 2478 2390 4143 4627
"203181_x_at" 14832 3028 12175 17422
"203182_s_at" 20150 14390 4145 14629
"203183_s_at" 10274 21582 21591 15535
"203184_at" 11215 12434 13310 12493
"203185_at" 18311 2676 5062 15717
"203186_s_at" 15139 21311 20958 2154
"203187_at" 7688 22011 16255 21399
"203188_at" 11118 15512 15888 14200
"203189_s_at" 19050 4406 4535 20899
"203190_at" 11683 6657 14117 17913
"203191_at" 21594 3444 1526 11732
"203192_at" 8638 19492 1459 3131
"203193_at" 9276 17421 2840 2147
"203194_s_at" 16472 15613 22012 5799
"203195_s_at" 19439 21142 19763 8405
"203196_at" 2430 1495 13262 20523
"203197_s_at" 17163 5506 18880 15970
"203198_at" 9860 1693 14597 4280
"203199_s_at" 9974 19769 14088 19265
"203200_s_at" 15153 17884 11610 4293
"203201_at" 8514 3509 13997 8180
"203202_at" 15062 13641 15473 15516
"203203_s_at" 21735 21429 19831 16271
"203204_s_at" 10570 17538 20788 3562
"203205_at" 15123 14037 19606 3814
"203206_at" 14517 21298 1683 20667
"203207_s_at" 11020 3455 18728 14797
"203208_s_at" 1259 4768 11588 5952
"203209_at" 17362 5116 12607 5293
"203210_s_at" 13851 13988 22028 19592
"203211_s_at" 20365 7303 12741 18102
"203212_s_at" 22200 19834 11583 15774
"203213_at" 15394 4315 5370 6345
"203214_x_at" 18191 13573 16446 15722
"203215_s_at" 6659 4673 18548 16909
"203216_s_at" 3035 2820 11934 8142
"203217_s_at" 19860 15166 19574 690
"203218_at" 12777 3451 5365 14473
"203219_s_at" 19401 6918 16955 16656
"203220_s_at" 5110 20686 21935 19099
"203221_at" 16896 3770 4253 15797
"203222_s_at" 15111 15306 14365 13862
"203223_at" 13369 22126 21788 21751
"203224_at" 17534 5272 5109 6486
"203225_s_at" 12749 2325 18007 7472
"203226_s_at" 15336 1661 14167 17594
"203227_s_at" 18813 1907 15070 14097
"203228_at" 9993 14059 5972 18534
"203229_s_at" 15832 17047 14313 7120
"203230_at" 14913 18152 3345 18961
"203231_s_at" 21155 5636 17859 5042
"203232_s_at" 17437 17076 671 16509
"203233_at" 16262 20597 16920 582
"203234_at" 2664 2630 18000 3969
"203235_at" 19641 6509 20563 20464
"203236_s_at" 12892 12099 11347 13770
"203237_s_at" 5533 45 6970 10439
"203238_s_at" 1491 21576 342 6848
"203239_s_at" 17775 16739 12466 4334
"203240_at" 8803 16817 121 1343
"203241_at" 13956 16284 19650 16195
"203242_s_at" 18271 6454 21669 3356
"203243_s_at" 18764 3000 17334 4963
"203244_at" 14410 19809 18391 6798
"203245_s_at" 10216 15400 13697 19721
"203246_s_at" 19381 7071 16806 8494
"203247_s_at" 18178 18159 20149 7901
"203248_at" 8798 22030 10680 15008
"203249_at" 15893 1599 1135 17600
"203250_at" 16316 7148 3909 5072
"203252_at" 9955 6894 13866 17606
"203253_s_at" 19387 15050 12197 18278
"203254_s_at" 9883 14122 18461 20330
"203255_at" 13093 1883 15816 17026
"203256_at" 4577 17845 21614 2798
"203257_s_at" 20433 1246 12146 15036
"203258_at" 13291 3039 17657 18624
"203259_s_at" 14989 14030 15586 17062
"203260_at" 19111 3831 12079 14824
"203261_at" 17871 3052 17023 6135
"203262_s_at" 17151 15741 17333 19776
"203263_s_at" 19903 18014 19790 21188
"203264_s_at" 21134 21365 22171 7334
"203265_s_at" 20621 15079 20272 4882
"203266_s_at" 18226 20570 13828 4327
"203267_s_at" 14886 1520 20830 14305
"203268_s_at" 2729 16091 18978 17303
"203269_at" 12279 16336 5114 7772
"203270_at" 15463 18401 16873 17616
"203271_s_at" 29 18978 3771 16349
"203272_s_at" 14358 17375 18878 4742
"203273_s_at" 1917 19366 21078 20529
"203274_at" 12255 6080 11779 16395
"203275_at" 21511 21753 3004 14796
"203276_at" 20763 21531 20930 22154
"203277_at" 2456 6169 16472 15820
"203278_s_at" 9906 4516 13336 6863
"203279_at" 15255 20961 4687 5391
"203280_at" 8792 21761 21968 16491
"203281_s_at" 9851 3701 17159 5231
"203282_at" 20009 14011 5110 14681
"203283_s_at" 21483 17931 19407 18182
"203284_s_at" 18496 4228 5480 3915
"203285_s_at" 16139 15670 3511 19710
"203286_at" 15873 19183 2751 3502
"203287_at" 949 17203 18710 7769
"203288_at" 22092 13915 18252 21823
"203289_s_at" 18102 14374 15683 20163
"203290_at" 3123 12679 1817 17767
"203291_at" 17216 15534 13481 16295
"203292_s_at" 20283 15576 21724 3732
"203293_s_at" 15566 21548 21606 5508
"203294_s_at" 19089 20631 22220 17374
"203295_s_at" 6252 9701 18701 13099
"203296_s_at" 5193 10523 5994 12653
"203297_s_at" 21240 18399 17406 15790
"203298_s_at" 17492 4562 14203 5397
"203299_s_at" 20640 16806 3845 7219
"203300_x_at" 12242 3392 19834 8257
"203301_s_at" 18502 3251 19447 20072
"203302_at" 20128 15094 13439 5307
"203303_at" 15449 6745 13775 6703
"203304_at" 21386 6107 2704 7473
"203305_at" 12771 712 8488 12614
"203306_s_at" 20160 3208 4322 8283
"203307_at" 1623 21997 16610 21900
"203308_x_at" 16259 15858 20776 2632
"203309_s_at" 21033 6622 17992 4756
"203310_at" 20637 16249 15886 14244
"203311_s_at" 8831 17510 17622 2074
"203312_x_at" 21148 5763 12134 4061
"203313_s_at" 15798 17168 13927 5260
"203314_at" 1182 13524 18958 19626
"203315_at" 14355 14775 15799 4108
"203316_s_at" 11375 16858 5481 17442
"203317_at" 20258 3670 16764 2183
"203318_s_at" 20080 6951 15527 5312
"203319_s_at" 18654 14142 21863 6426
"203320_at" 14312 19469 14308 3794
"203321_s_at" 16011 3550 3752 2276
"203322_at" 10649 4523 12381 16247
"203323_at" 9162 5556 12870 17050
"203324_s_at" 7285 16715 4741 13949
"203325_s_at" 7023 20505 16109 3619
"203326_x_at" 192 9972 2298 237
"203327_at" 10641 4313 15259 6467
"203328_x_at" 13593 3359 16466 3506
"203329_at" 346 9758 13497 12480
"203330_s_at" 20315 17579 20816 3003
"203331_s_at" 12262 9233 8966 9261
"203332_s_at" 16328 3847 9979 9043
"203333_at" 12977 19603 22020 6654
"203334_at" 12497 6848 13718 8237
"203335_at" 21617 3746 12782 14500
"203336_s_at" 12558 5277 11962 15965
"203337_x_at" 1145 2943 16330 19997
"203338_at" 19017 16179 16762 17172
"203339_at" 18033 7134 15397 18698
"203340_s_at" 9462 3622 17525 6082
"203341_at" 16476 16410 15223 7634
"203342_at" 17109 20626 19847 20210
"203343_at" 19361 14198 11405 7587
"203344_s_at" 15076 15052 12264 13968
"203345_s_at" 17508 16167 13403 17768
"203346_s_at" 17768 16049 16080 16719
"203347_s_at" 19465 16074 19698 15884
"203348_s_at" 14246 3750 14741 13041
"203349_s_at" 19715 19389 13908 764
"203350_at" 15767 6351 15136 17541
"203351_s_at" 18683 3949 5274 20058
"203352_at" 9790 3193 14594 17069
"203353_s_at" 15079 17277 12548 18932
"203354_s_at" 9705 1092 14939 21961
"203355_s_at" 16875 17058 2596 18642
"203356_at" 17976 17729 21578 17870
"203357_s_at" 16947 6212 21664 4341
"203358_s_at" 18427 15781 4276 6182
"203359_s_at" 18600 3317 17313 5606
"203360_s_at" 20075 3218 15808 19835
"203361_s_at" 17196 4358 11379 18235
"203362_s_at" 15709 18078 13036 14666
"203363_s_at" 15458 17010 21486 2171
"203364_s_at" 13586 18336 16429 8288
"203365_s_at" 360 19776 1217 2889
"203366_at" 18793 21052 2662 18737
"203367_at" 19716 16663 17085 3266
"203368_at" 1482 3070 5106 20622
"203369_x_at" 1067 15630 3260 5199
