"inst_1595" "inst_3211" "inst_5333" "inst_6733"
"204899_s_at" 20198 21812 16946 18105
"204900_x_at" 18583 8897 14397 19710
"204901_at" 14003 15 14917 1030
"204902_s_at" 3788 22021 11809 8822
"204903_x_at" 19096 18935 15816 16245
"204904_at" 10892 10193 11065 18568
"204905_s_at" 5992 7893 19859 4556
"204906_at" 997 1115 15685 18282
"204907_s_at" 10294 3305 7866 19684
"204908_s_at" 7028 20684 1855 20590
"204909_at" 14782 20957 16590 2375
"204910_s_at" 9815 14166 8624 17181
"204911_s_at" 17652 336 61 1387
"204912_at" 6551 13202 10438 9306
"204913_s_at" 10276 10764 3171 10747
"204914_s_at" 16575 10784 8441 12113
"204915_s_at" 12115 11988 3107 12022
"204916_at" 6596 4542 292 17107
"204917_s_at" 9915 17119 20608 7267
"204918_s_at" 11217 6202 20562 1559
"204919_at" 15101 3796 5474 4451
"204920_at" 11936 14328 4733 15463
"204921_at" 13952 4415 15938 19421
"204922_at" 13623 17287 20157 18894
"204923_at" 22026 20435 4545 13036
"204924_at" 21995 10199 4005 5163
"204925_at" 18133 20498 16517 4334
"204926_at" 14345 22173 11006 16990
"204927_at" 21220 21883 2438 20648
"204928_s_at" 18298 19718 16660 14892
"204929_s_at" 11838 3687 10418 14077
"204930_s_at" 2527 4823 523 15631
"204931_at" 14224 11122 11356 12412
"204932_at" 15091 20446 1848 19453
"204933_s_at" 12766 2662 2965 19601
"204934_s_at" 10903 2351 17012 17701
"204935_at" 11644 2275 765 16672
"204936_at" 8676 2393 8295 21648
"204937_s_at" 22068 19175 16710 16623
"204938_s_at" 14176 9465 9126 14359
"204939_s_at" 16024 13962 5823 12508
"204940_at" 16422 15052 3908 1519
"204941_s_at" 13496 503 17904 17511
"204942_s_at" 13978 7257 22188 10365
"204943_at" 13809 10042 10280 13346
"204944_at" 12850 3245 20238 17667
"204945_at" 12320 14225 10698 10857
"204946_s_at" 19934 6664 2672 20253
"204947_at" 11235 21442 89 2909
"204948_s_at" 21928 14003 4400 8840
"204949_at" 5840 17049 21020 3276
"204950_at" 4127 16762 21531 6369
"204951_at" 6172 9181 527 9371
"204952_at" 9243 16372 1241 1913
"204953_at" 15868 13126 10326 4772
"204954_s_at" 9543 9802 8872 9803
"204955_at" 10084 21551 2276 14768
"204956_at" 2943 9058 7252 1644
"204957_at" 21972 8497 18496 15823
"204958_at" 10048 20726 12888 16467
"204959_at" 7902 8704 7124 10440
"204960_at" 20383 3162 313 21426
"204961_s_at" 2770 10321 6239 10001
"204962_s_at" 6921 18234 17908 19243
"204963_at" 10649 736 18278 17418
"204964_s_at" 14388 21880 11357 2412
"204965_at" 16332 11245 8724 17211
"204966_at" 10118 9066 7947 11093
"204967_at" 11181 20669 12170 17541
"204968_at" 2387 21287 17431 3057
"204969_s_at" 10192 20769 18920 1033
"204970_s_at" 5257 1662 21901 340
"204971_at" 4668 19958 1044 14176
"204972_at" 4322 21729 1208 18271
"204973_at" 115 12622 3034 13577
"204974_at" 15270 22137 17955 21587
"204975_at" 15 7464 17668 17788
"204976_s_at" 7602 15445 18837 6923
"204977_at" 20020 16028 19757 17017
"204978_at" 21512 18175 14328 17109
"204979_s_at" 17013 5680 19871 20841
"204980_at" 20442 3903 1731 15382
"204981_at" 7285 18302 20707 7147
"204982_at" 2023 16275 489 7051
"204983_s_at" 12326 6698 19084 3010
"204984_at" 16531 19878 19903 6150
"204985_s_at" 3822 20953 17193 3673
"204986_s_at" 6901 4198 14026 15566
"204987_at" 15699 2648 2045 16702
"204988_at" 16299 12463 11171 3165
"204989_s_at" 18211 5076 17927 21492
"204990_s_at" 10011 21253 13978 20771
"204991_s_at" 3864 21288 12369 21922
"204992_s_at" 5363 6443 15721 15587
"204993_at" 6670 965 9133 8088
"204994_at" 4703 3176 3693 13074
"204995_at" 8743 20179 21311 5388
"204996_s_at" 15032 11165 6365 10802
"204997_at" 14286 10241 3985 12208
"204998_s_at" 19421 16485 21154 1060
"204999_s_at" 5845 20093 1730 21118
"205000_at" 8434 9164 9823 12950
"205001_s_at" 18124 2262 10250 14229
"205002_at" 18476 19487 1760 22254
"205003_at" 16762 21677 13457 5303
"205004_at" 5130 7822 11868 20688
"205005_s_at" 11612 15370 14271 8426
"205006_s_at" 14505 1764 20742 8198
"205007_s_at" 12335 14728 2946 8251
"205008_s_at" 11062 83 9483 17145
"205009_at" 8402 6770 1823 8300
"205010_at" 20323 8421 1121 6963
"205011_at" 19286 18260 7652 20413
"205012_s_at" 3092 17292 18462 7654
"205013_s_at" 4374 21903 5224 17822
"205014_at" 9475 9985 4046 8491
"205015_s_at" 10352 14971 9293 3547
"205016_at" 17095 615 22270 3490
"205017_s_at" 8104 21176 4952 8287
"205018_s_at" 17406 20902 535 555
"205019_s_at" 14028 21017 12736 11280
"205020_s_at" 1306 20596 18699 15724
"205021_s_at" 2883 1157 1632 4217
"205022_s_at" 6176 8234 716 18870
"205023_at" 1270 919 13699 672
"205024_s_at" 3804 6157 18499 4741
"205025_at" 359 294 240 19259
"205026_at" 8623 15580 19371 19614
"205027_s_at" 11470 1131 15327 11133
"205028_at" 8138 3559 4896 21135
"205029_s_at" 13208 11083 10015 13849
"205030_at" 12438 13420 8553 13696
"205031_at" 14410 20696 9816 21001
"205032_at" 6720 7904 14596 6155
"205033_s_at" 6766 15097 10567 12494
"205034_at" 2039 4162 20865 899
"205035_at" 22263 21305 951 21053
"205036_at" 4518 4914 14004 7019
"205037_at" 21607 18434 13296 19072
"205038_at" 7433 13768 9776 10134
"205039_s_at" 21556 21796 586 22133
"205040_at" 21899 10276 3143 16332
"205041_s_at" 5780 30 4745 18156
"205042_at" 1407 15735 14524 19788
"205043_at" 14336 14717 3597 12144
"205044_at" 15053 15189 4965 14163
"205045_at" 9901 17078 19202 7144
"205046_at" 21780 20050 21607 19896
"205047_s_at" 1779 6692 12986 8228
"205048_s_at" 10172 456 16348 3267
"205049_s_at" 10644 18206 3981 20913
"205050_s_at" 11033 5944 118 19057
"205051_s_at" 8423 127 7044 7467
"205052_at" 6462 21003 18665 18933
"205053_at" 3659 17499 13881 17598
"205054_at" 11719 844 12699 2427
"205055_at" 6884 16648 19436 8994
"205056_s_at" 16584 12848 9952 13519
"205057_s_at" 9253 12599 5802 10635
"205058_at" 676 10975 9097 12128
"205059_s_at" 6295 709 8802 20296
"205060_at" 1060 2415 1761 1112
"205061_s_at" 4068 5236 12710 5845
"205062_x_at" 91 15507 17786 1481
"205063_at" 1056 4550 16974 9054
"205064_at" 9405 4956 2109 9986
"205065_at" 8118 12619 9127 5669
"205066_s_at" 17237 5791 17123 5872
"205067_at" 3125 21664 13573 4844
"205068_s_at" 140 16497 13496 3652
"205069_s_at" 10438 14628 5658 22016
"205070_at" 19999 18725 21560 2169
"205071_x_at" 6591 15278 22093 9042
"205072_s_at" 6458 16446 13522 6138
"205073_at" 11492 15412 758 6848
"205074_at" 1891 8417 822 7819
"205075_at" 8746 10222 4427 9959
"205076_s_at" 7490 15965 14737 1830
"205077_s_at" 2686 6159 19284 4030
"205078_at" 19419 18787 13672 4933
"205079_s_at" 3192 20275 19672 4718
"205080_at" 6181 267 8064 270
"205081_at" 17633 44 11179 9075
"205082_s_at" 12210 19568 4477 19729
"205083_at" 8500 18658 13960 3321
"205084_at" 143 4395 14725 16001
"205085_at" 929 19852 19816 5124
"205086_s_at" 4709 21377 780 22001
"205087_at" 11 19969 20098 16756
"205088_at" 12465 3553 19337 15911
"205089_at" 21585 15687 18772 5758
"205090_s_at" 2412 7870 19679 21495
"205091_x_at" 24 15540 21062 4476
"205092_x_at" 17163 20860 17990 5182
"205093_at" 8442 5656 171 5864
"205094_at" 21252 5664 19742 8576
"205095_s_at" 16774 498 120 315
"205096_at" 237 22108 2547 16929
"205097_at" 2683 21384 15559 3257
"205098_at" 1852 13267 3779 9930
"205099_s_at" 38 11441 7885 11833
"205100_at" 10511 5723 14141 17864
"205101_at" 8583 14466 6473 13644
"205102_at" 16650 21462 49 10577
"205103_at" 1093 4588 5223 532
"205104_at" 8267 14816 9454 16490
"205105_at" 1429 3386 15120 2994
"205106_at" 10422 20608 7330 20524
"205107_s_at" 9529 2441 15145 6813
"205108_s_at" 15632 15038 2891 18948
"205109_s_at" 8484 19781 4864 4594
"205110_s_at" 8660 14269 11566 1476
"205111_s_at" 17311 9567 4291 4331
"205112_at" 12996 12048 10778 15307
"205113_at" 8477 2709 11406 19595
"205114_s_at" 451 10579 3996 12994
"205115_s_at" 20458 18918 15387 15579
"205116_at" 10979 810 9071 19942
"205117_at" 15858 11721 11587 19536
"205118_at" 8062 9498 5238 14746
"205119_s_at" 22242 316 10774 16533
"205120_s_at" 16341 7205 16883 15482
"205121_at" 12466 1559 13055 4569
"205122_at" 13927 20742 2469 1296
"205123_s_at" 8246 19709 9665 209
"205124_at" 12959 9770 10189 20271
"205125_at" 42 14168 9531 9233
"205126_at" 6783 15902 16739 14775
"205127_at" 16950 9432 2740 13319
"205128_x_at" 5004 18212 7726 10990
"205129_at" 499 21375 22279 21577
"205130_at" 11247 18376 21986 17948
"205131_x_at" 6246 18348 11821 1000
"205132_at" 5639 833 11638 2583
"205133_s_at" 4851 16851 18233 15130
"205134_s_at" 21027 20388 1822 15577
"205135_s_at" 21336 5289 13909 17057
"205136_s_at" 19011 6593 16363 354
"205137_x_at" 11215 11173 4327 1802
"205138_s_at" 12923 19790 17269 13707
"205139_s_at" 12163 7109 13373 3507
"205140_at" 3641 16687 21146 18800
"205141_at" 17543 10911 3373 2308
"205142_x_at" 19884 2352 21711 20604
"205143_at" 6447 9903 3629 9925
"205144_at" 846 11505 6556 11297
"205145_s_at" 12463 15226 13739 19212
"205146_x_at" 9781 3000 7171 18425
"205147_x_at" 21329 140 3777 20384
"205148_s_at" 15310 14528 8208 15456
"205149_s_at" 14138 10730 5120 568
"205150_s_at" 11244 15162 4458 6147
"205151_s_at" 527 14478 3042 9417
"205152_at" 14918 10231 6359 13114
"205153_s_at" 14829 7420 5102 12827
"205154_at" 8022 12878 5990 14386
"205155_s_at" 8284 2735 10364 21658
"205156_s_at" 197 20723 637 21858
"205157_s_at" 7997 13486 19473 13645
"205158_at" 16329 9319 5183 2003
"205159_at" 1204 12431 7662 2268
"205160_at" 14020 4051 22075 5994
"205161_s_at" 9385 19868 12165 6193
"205162_at" 7761 4135 18358 3106
"205163_at" 16682 10128 2541 17092
"205164_at" 17879 774 18907 15742
"205165_at" 17349 19012 21875 19622
"205166_at" 9718 16584 13598 7464
"205167_s_at" 995 20425 20229 18275
"205168_at" 11631 9131 8920 11058
"205169_at" 7203 3591 1705 2745
"205170_at" 15637 14701 11583 1319
"205171_at" 2071 19847 19884 15598
"205172_x_at" 1144 4306 21625 20114
"205173_x_at" 2015 7261 21721 5100
"205174_s_at" 2138 21599 13392 5882
"205175_s_at" 13294 18622 11274 14171
"205176_s_at" 20238 6116 20275 8146
"205177_at" 12926 9051 5849 9680
"205178_s_at" 5455 2603 12943 18128
"205179_s_at" 9567 14820 11117 22159
"205180_s_at" 21653 1948 4915 19590
"205181_at" 21683 3384 21613 8847
"205182_s_at" 13844 22227 12200 444
"205183_at" 12982 12654 10913 16971
"205184_at" 15752 17004 2183 21062
"205185_at" 11953 1292 712 18566
"205186_at" 12879 1772 11733 14279
"205187_at" 15273 4586 22217 3690
"205188_s_at" 18606 17973 943 4021
"205189_s_at" 2715 21147 21329 183
"205190_at" 18088 15721 19188 3397
"205191_at" 104 15901 14075 1737
"205192_at" 12558 19724 1452 19455
"205193_at" 20352 5424 9257 2170
"205194_at" 21534 1057 13330 627
"205195_at" 9490 19873 18694 1380
"205196_s_at" 7300 18576 1663 158
"205197_s_at" 7591 318 48 1056
"205198_s_at" 16297 21618 15967 8950
"205199_at" 1786 15104 3536 5938
"205200_at" 17480 21589 3472 475
"205201_at" 5487 3548 2037 6647
"205202_at" 6677 5972 19432 15568
"205203_at" 4769 10524 11641 21705
"205204_at" 21850 20178 20454 17660
"205205_at" 3215 13676 5566 3676
"205206_at" 14818 12934 7705 19508
"205207_at" 6440 11741 4682 19778
"205208_at" 11426 13827 3397 18635
"205209_at" 22218 20410 17695 100
"205210_at" 21402 7333 972 21144
"205211_s_at" 146 1953 7226 15433
"205212_s_at" 11974 18183 10804 18121
"205213_at" 11652 11576 6097 13195
"205214_at" 22199 19275 18776 5435
"205215_at" 494 3818 20285 19578
"205216_s_at" 16492 11253 11724 15683
"205217_at" 3334 3545 20171 3519
"205218_at" 1445 5716 20308 4136
"205219_s_at" 21445 19198 15609 691
"205220_at" 20466 20216 4076 15114
"205221_at" 14863 12119 4294 2364
"205222_at" 11763 1906 15155 16870
"205223_at" 16071 20817 3207 18552
"205224_at" 14118 17933 18546 16644
"205225_at" 10013 17169 18859 1740
"205226_at" 15316 20176 15010 18198
"205227_at" 21268 7426 3900 3476
"205228_at" 16145 9208 9784 20908
"205229_s_at" 5288 1727 18616 15931
"205230_at" 14133 21689 8747 21093
"205231_s_at" 2510 958 14556 681
"205232_s_at" 904 859 755 864
"205233_s_at" 15146 18936 10928 19640
"205234_at" 15458 14414 10554 18636
"205235_s_at" 1362 6240 21896 6011
"205236_x_at" 1211 11410 4473 14756
"205237_at" 9745 14504 5084 1488
"205238_at" 3643 7819 18710 2122
"205239_at" 15137 2495 14966 6708
"205240_at" 19075 18786 17912 17654
"205241_at" 6756 18703 19857 19532
"205242_at" 12849 4722 10754 12817
"205243_at" 11311 11238 5288 10897
"205244_s_at" 10139 11068 9030 12793
"205245_at" 10578 20482 1067 16171
"205246_at" 20893 15298 673 876
"205247_at" 9764 1447 8266 5429
"205248_at" 2303 2475 1619 3105
"205249_at" 22141 11438 6642 7577
"205250_s_at" 3291 8473 18880 4638
"205251_at" 7332 4493 554 1686
"205252_at" 1495 21626 12541 17851
"205253_at" 13655 7284 222 20121
"205254_x_at" 13605 9274 5985 11045
"205255_x_at" 22277 19218 505 20653
"205256_at" 3694 1076 17332 232
"205257_s_at" 9939 11484 11520 10371
"205258_at" 8534 7345 16410 8730
"205259_at" 8700 15003 8966 17174
"205260_s_at" 6259 1256 16362 20112
"205261_at" 15578 9863 8434 9684
"205262_at" 13027 19443 7732 11937
"205263_at" 2634 5583 18702 2754
"205264_at" 1638 7959 15465 8317
"205265_s_at" 17481 12931 10697 17072
"205266_at" 9146 1103 4650 16724
"205267_at" 10168 12546 5770 8832
"205268_s_at" 8713 13170 10442 21419
"205269_at" 1262 13822 8120 17327
"205270_s_at" 2651 14509 3722 12719
"205271_s_at" 18454 18601 15557 16877
"205272_s_at" 12991 12236 2787 12389
"205273_s_at" 3328 16541 17968 6203
"205274_at" 14209 12237 3837 12667
"205275_at" 13807 9080 5577 21043
"205276_s_at" 11136 12317 7463 13954
"205277_at" 7042 20224 8516 14792
"205278_at" 11694 14907 4365 1493
"205279_s_at" 16283 9123 3801 4742
"205280_at" 15611 10260 9331 2190
"205281_s_at" 531 5762 18864 1305
"205282_at" 4166 8298 13001 15735
"205283_at" 524 2952 12650 3575
"205284_at" 7652 4652 973 4986
"205285_s_at" 11349 20840 9916 22039
"205286_at" 9168 3089 13426 2848
"205287_s_at" 11599 3557 12167 260
"205288_at" 12075 19331 2640 9221
"205289_at" 16411 13632 4890 15521
"205290_s_at" 15827 12109 2924 9395
"205291_at" 19664 383 4865 12421
"205292_s_at" 18780 4275 14216 14742
"205293_x_at" 13127 19434 675 2327
"205294_at" 19003 21262 15558 17047
"205295_at" 19290 11084 8528 11244
"205296_at" 1484 372 13950 15436
"205297_s_at" 13650 7151 5188 688
"205298_s_at" 21872 18228 21939 17879
"205299_s_at" 14268 4222 6846 17892
"205300_s_at" 21155 3721 803 7044
"205301_s_at" 16615 17892 20058 22068
"205302_at" 17833 11615 5459 17132
"205303_at" 11858 12026 6781 18733
"205304_s_at" 16200 10155 8885 18896
"205305_at" 2482 19966 2670 21965
"205306_x_at" 13722 13810 3420 578
"205307_s_at" 14686 3252 10817 21467
"205308_at" 1489 19491 15391 17255
"205309_at" 13546 21521 15324 21374
"205310_at" 22018 21640 21342 18912
"205311_at" 12938 12747 5878 11446
"205312_at" 6454 8964 2868 13939
"205313_at" 21229 11395 10806 21894
"205314_x_at" 13132 14174 8164 9564
"205315_s_at" 11759 20719 13063 17081
"205316_at" 21849 18152 15569 8671
"205317_s_at" 22129 18976 1098 7244
"205318_at" 1594 1566 11719 12396
"205319_at" 8578 1987 604 19712
"205320_at" 16360 14214 10003 6535
"205321_at" 20647 20804 15634 872
"205322_s_at" 1314 8651 1419 20318
"205323_s_at" 5908 3385 12566 5273
"205324_s_at" 6085 7485 14392 16855
"205325_at" 15371 5257 1192 2009
"205326_at" 21101 14487 3951 2895
"205327_s_at" 18603 6478 20763 3412
"205328_at" 4544 2545 4526 14485
"205329_s_at" 5836 16883 18978 2401
"205330_at" 10121 7041 9117 17859
"205331_s_at" 14870 43 8627 327
"205332_at" 15550 880 8331 19776
"205333_s_at" 363 19257 1588 6038
"205334_at" 16337 10415 3237 13431
"205335_s_at" 3174 7463 18415 7730
"205336_at" 8259 12806 6837 11680
"205337_at" 12455 11392 11104 10387
"205338_s_at" 1798 12905 11242 21330
"205339_at" 1424 4924 19433 9143
"205340_at" 6364 16137 11988 4951
"205341_at" 14556 12298 11292 14684
"205342_s_at" 11731 10111 5281 10197
"205343_at" 15052 14622 4165 14150
"205344_at" 9109 9496 3526 12829
"205345_at" 21318 19705 12726 15806
"205346_at" 10968 12925 5698 18830
"205347_s_at" 10128 21504 22102 459
"205348_s_at" 18260 9103 7533 3395
"205349_at" 18828 14904 3768 1149
"205350_at" 17207 16476 12811 9336
"205351_at" 20567 2956 19685 1790
"205352_at" 9419 12922 5423 9194
"205353_s_at" 6286 4913 13561 9058
"205354_at" 12069 990 15785 7281
"205355_at" 14882 2574 2234 5284
"205356_at" 727 18699 17920 14789
"205357_s_at" 11721 14382 4014 11731
"205358_at" 12772 9007 5962 11682
"205359_at" 14087 14026 3728 10073
"205360_at" 11924 18091 21935 7780
"205361_s_at" 2631 8616 14258 5286
"205362_s_at" 21894 7348 18199 17627
"205363_at" 8064 3282 10087 12028
"205364_at" 17858 3617 11062 19731
"205365_at" 10655 1442 9205 17770
"205366_s_at" 15695 4818 10738 19560
"205367_at" 6833 8094 12184 8451
"205368_at" 17490 10212 9717 579
"205369_x_at" 5757 16645 22202 17942
"205370_x_at" 22118 6860 17793 20104
"205371_s_at" 14373 18580 19590 1316
"205372_at" 2514 12716 3604 4577
"205373_at" 9235 11495 6734 13985
"205374_at" 18949 8690 16821 21408
"205375_at" 14326 9740 7631 3434
"205376_at" 6189 6869 15594 16900
"205377_s_at" 12833 14653 9195 14416
"205378_s_at" 13058 9306 6064 9470
"205379_at" 10246 15709 21551 7189
"205380_at" 9955 4474 19974 22127
"205381_at" 18051 12701 7780 9593
"205382_s_at" 18704 1025 1811 20480
"205383_s_at" 18676 9024 6968 4871
"205384_at" 18224 13957 8166 10024
"205385_at" 11574 10982 9365 13489
"205386_s_at" 11110 4397 1131 9701
"205387_s_at" 15618 14479 6081 14535
"205388_at" 16430 9949 7787 13663
"205389_s_at" 8351 10611 9862 9418
"205390_s_at" 14632 13776 4792 13516
"205391_x_at" 15561 12854 6696 12239
"205392_s_at" 9634 8663 22204 18286
"205393_s_at" 3737 15909 18386 8332
"205394_at" 516 3192 18591 15738
"205395_s_at" 20382 8138 18116 7482
"205396_at" 268 12883 4178 3701
"205397_x_at" 11883 2695 2532 20551
"205398_s_at" 17352 17107 18882 7741
"205399_at" 16554 12162 2786 11393
"205400_at" 14843 14222 11034 13328
"205401_at" 2979 9557 3212 1192
"205402_x_at" 15892 13431 4593 5041
"205403_at" 9372 7515 6598 22049
"205404_at" 9242 12946 7765 11706
"205405_at" 16894 13747 11352 22032
"205406_s_at" 18673 6818 19994 6257
"205407_at" 2007 9718 4849 16098
"205408_at" 6763 3326 20757 4044
"205409_at" 10081 22134 10525 7035
"205410_s_at" 14890 14602 7194 319
"205411_at" 14602 21764 5571 7255
"205412_at" 18614 18245 13367 8367
"205413_at" 11037 8454 18458 10877
"205414_s_at" 14147 20100 21841 20042
"205415_s_at" 4032 18570 17125 18899
"205416_s_at" 577 6657 12575 5190
"205417_s_at" 20291 15517 14007 19594
"205418_at" 22147 9402 7899 14619
"205419_at" 7555 14988 9802 13366
"205420_at" 20864 19073 14930 5332
"205421_at" 13430 10832 6375 9290
"205422_s_at" 12869 2170 6487 19434
"205423_at" 2556 16569 820 17997
"205424_at" 17660 21432 11185 10088
"205425_at" 20589 15892 947 20833
"205426_s_at" 13765 15250 144 8548
"205427_at" 17155 8493 13741 19399
"205428_s_at" 11397 528 4420 10412
"205429_s_at" 21784 2062 20267 19541
"205430_at" 13453 18915 19380 13771
"205431_s_at" 11105 2341 1090 13396
"205432_at" 7961 18649 1893 21812
"205433_at" 9280 9154 5786 9362
"205434_s_at" 19962 2556 19883 1595
"205435_s_at" 22215 459 487 2276
"205436_s_at" 4792 5276 13298 21338
"205437_at" 6563 17361 18110 17429
"205438_at" 16036 1404 10429 2329
"205439_at" 11892 11464 2773 4163
"205440_s_at" 16938 16314 22181 7096
"205441_at" 858 7121 16464 19060
"205442_at" 8538 4743 20579 87
"205443_at" 21509 3497 12864 8133
"205444_at" 5366 11322 9539 11435
"205445_at" 11969 13660 11492 12358
"205446_s_at" 22160 19992 17358 8642
"205447_s_at" 13868 6012 18581 15261
"205448_s_at" 14111 1991 12091 19903
"205449_at" 19852 15470 14859 20396
"205450_at" 8198 2669 18455 14870
"205451_at" 10254 11454 3815 10486
"205452_at" 6137 16974 12398 3772
"205453_at" 14551 14989 7789 13448
"205454_at" 17043 11891 3093 15324
"205455_at" 18182 1340 11534 18760
"205456_at" 15127 13830 9763 9548
"205457_at" 19902 8892 13867 17808
"205458_at" 3613 21533 2412 4527
"205459_s_at" 8568 13945 3025 1771
"205460_at" 13254 14440 4144 17958
"205461_at" 12469 5203 19315 9039
"205462_s_at" 1769 15257 20894 15256
"205463_s_at" 4340 5699 14189 3269
"205464_at" 17199 8436 10865 14223
"205465_x_at" 13071 9194 2927 11531
"205466_s_at" 18322 11472 4624 7630
"205467_at" 2488 9240 9526 846
"205468_s_at" 17588 13198 8923 14081
"205469_s_at" 7239 4946 437 21247
"205470_s_at" 16484 12797 10103 16944
"205471_s_at" 11089 20551 12479 14689
"205472_s_at" 15616 16258 138 20597
"205473_at" 15185 1596 5555 13662
"205474_at" 7791 8847 21240 14824
"205475_at" 11446 9014 7767 10070
"205476_at" 16 10874 6534 11785
"205477_s_at" 12860 10487 6084 13556
"205478_at" 12660 2893 10496 14128
"205479_s_at" 1404 449 7830 20802
"205480_s_at" 3134 15399 20329 5774
"205481_at" 8425 2796 5198 9956
"205482_x_at" 1053 20420 1618 16461
"205483_s_at" 1508 15924 19804 2167
"205484_at" 9436 10060 9411 13570
"205485_at" 10537 21789 11686 17212
"205486_at" 21355 1002 838 5575
"205487_s_at" 17135 11152 6415 11802
"205488_at" 18250 11194 10449 9347
"205489_at" 1801 13524 8725 13561
"205490_x_at" 11396 1694 8460 16801
"205491_s_at" 2751 14819 11286 14198
"205492_s_at" 10831 11268 7907 17689
"205493_s_at" 16112 21797 14609 21318
"205494_at" 14745 21993 504 6339
"205495_s_at" 8377 10710 5933 13320
"205496_at" 11508 13532 4631 13919
"205497_at" 3023 14750 11514 19479
"205498_at" 14565 3941 20867 18647
"205499_at" 17503 17247 4699 17467
"205500_at" 15629 6120 14601 3241
"205501_at" 17786 14813 11528 18270
"205502_at" 731 21791 16367 1384
"205503_at" 14604 6359 1288 18750
"205504_at" 6116 9918 6870 12946
"205505_at" 19271 15598 18059 12656
"205506_at" 8247 14033 9786 13624
"205507_at" 1847 13264 11237 3835
"205508_at" 21965 21869 384 18161
"205509_at" 9075 14833 6983 15407
"205510_s_at" 20171 6125 19349 17781
"205511_at" 12523 3032 1591 16450
"205512_s_at" 2357 4256 18443 7284
"205513_at" 19508 7840 3833 2683
"205514_at" 18037 14605 5294 21733
"205515_at" 11076 1733 9666 20438
"205516_x_at" 1279 3755 2663 17359
"205517_at" 10119 2120 6963 21849
"205518_s_at" 6788 14165 10148 10878
"205519_at" 3706 4309 20609 362
"205520_at" 3203 2534 2437 3062
"205521_at" 21454 8535 20347 4431
"205522_at" 15204 10147 6874 17796
"205523_at" 10772 13199 4083 21342
"205524_s_at" 14257 8993 4311 1151
"205525_at" 10321 12386 8481 3668
"205526_s_at" 7777 4022 16939 7416
"205527_s_at" 18829 8032 16241 19062
"205528_s_at" 15265 14704 6893 15075
"205529_s_at" 14966 8909 8948 15428
"205530_at" 4066 7255 21486 4129
"205531_s_at" 16099 3154 987 14939
"205532_s_at" 15925 18960 4983 13797
"205533_s_at" 15128 10706 5925 12189
"205534_at" 18090 6640 7996 20468
"205535_s_at" 13426 14255 10690 13946
"205536_at" 16956 21770 16522 17232
"205537_s_at" 13412 1607 3400 10907
"205538_at" 4308 1254 20844 8150
"205539_at" 15464 13950 10432 13377
"205540_s_at" 11004 5464 7445 7358
"205541_s_at" 11187 20966 5191 16200
"205542_at" 15182 19913 8418 17671
"205543_at" 2769 5633 17249 3333
"205544_s_at" 11882 14790 8402 11238
"205545_x_at" 5592 18866 14773 16866
"205546_s_at" 20794 2238 12124 7848
"205547_s_at" 8514 21943 2516 20562
"205548_s_at" 707 21794 19375 7745
"205549_at" 16044 4678 20772 9995
"205550_s_at" 1371 17179 14761 5755
"205551_at" 16578 1512 7412 13609
"205552_s_at" 16381 14756 5683 366
"205553_s_at" 12748 9630 9730 21835
"205554_s_at" 14353 2653 3566 1040
"205555_s_at" 14073 8726 15734 15833
"205556_at" 16576 1467 4324 10471
"205557_at" 588 10999 5804 12651
"205558_at" 1499 1268 2528 2530
"205559_s_at" 15786 13837 9659 9753
"205560_at" 15969 9332 5916 11002
"205561_at" 15473 5747 151 18005
"205562_at" 5022 8796 16338 7523
"205563_at" 16509 13186 7822 8520
"205564_at" 17211 11466 10151 14566
"205565_s_at" 3124 6399 13482 4393
"205566_at" 4734 19837 14610 434
"205567_at" 13991 14221 10284 7790
"205568_at" 15989 14780 5837 13959
"205569_at" 14123 16980 109 5861
"205570_at" 888 5427 1975 6578
"205571_at" 6888 16814 12637 17491
"205572_at" 11031 11513 10747 11369
"205573_s_at" 14850 8314 18826 16383
"205574_x_at" 9244 16535 12653 16011
"205575_at" 11848 18856 6567 21706
"205576_at" 17331 14380 6762 1725
"205577_at" 16525 10787 6163 10767
"205578_at" 15744 12929 3322 11157
"205579_at" 2131 11434 9532 16459
"205580_s_at" 3099 14215 3889 8138
"205581_s_at" 12224 14409 9777 12512
"205582_s_at" 13519 10747 6051 13804
"205583_s_at" 2480 15710 18299 18386
"205584_at" 21371 6675 19176 20143
"205585_at" 2176 1383 7033 1057
"205586_x_at" 3202 22260 19234 19324
"205587_at" 16350 9679 3600 10539
"205588_s_at" 18859 5479 16451 950
"205589_at" 14661 14465 9145 13356
"205590_at" 9808 3442 20590 11007
"205591_at" 16641 6386 20647 12201
"205592_at" 6597 12032 11573 11449
"205593_s_at" 12917 12928 2768 11720
"205594_at" 5766 3607 13786 3560
"205595_at" 17339 13381 10887 1798
"205596_s_at" 2887 6047 21103 15143
"205597_at" 13902 10851 8490 12744
"205598_at" 3571 2960 21375 17643
"205599_at" 331 11593 8230 9524
"205600_x_at" 3093 14612 11211 15038
"205601_s_at" 883 12621 2886 3407
"205602_x_at" 15179 11389 2777 9490
"205603_s_at" 4700 19539 17709 18527
"205604_at" 11372 13617 10712 9687
"205605_at" 14991 14878 9902 9880
"205606_at" 14304 308 300 17294
"205607_s_at" 2977 16751 2454 3967
"205608_s_at" 7635 4832 4151 1025
"205609_at" 18408 9772 6394 9317
"205610_at" 8955 12998 8438 14029
