"inst_3820" "inst_3903" "inst_4377" "inst_4555"
"214174_s_at" 8387 4283 20332 10703
"214175_x_at" 19339 11029 16493 2450
"214176_s_at" 5073 3169 21463 1522
"214177_s_at" 20076 4242 5566 20567
"214178_s_at" 18124 6369 16182 14714
"214179_s_at" 8482 15665 5337 2084
"214180_at" 921 11273 840 10064
"214181_x_at" 15302 8070 15983 13844
"214182_at" 3433 12450 7327 6187
"214183_s_at" 11698 8156 13096 12147
"214184_at" 20823 19956 8814 19114
"214185_at" 21005 11934 3667 255
"214186_s_at" 13554 1866 12614 9630
"214187_x_at" 14309 8125 15038 13409
"214188_at" 17998 2536 13841 18234
"214189_s_at" 12202 11549 16435 9801
"214190_x_at" 2773 3234 5003 20287
"214191_at" 1944 399 8314 11920
"214192_at" 11876 4004 8646 10275
"214193_s_at" 16533 18911 8117 19384
"214194_at" 19610 2692 17216 19371
"214195_at" 413 20574 8251 17356
"214196_s_at" 4135 1577 2688 19753
"214197_s_at" 18927 14089 4619 951
"214198_s_at" 10700 3568 10659 7605
"214199_at" 12378 10553 1223 12030
"214200_s_at" 1503 10128 2807 19126
"214201_x_at" 20339 12121 19378 5001
"214202_at" 6481 17373 2193 21108
"214203_s_at" 14838 20104 8676 12627
"214204_at" 11408 11335 11804 11908
"214205_x_at" 1518 15277 18056 1410
"214206_at" 12744 7638 13269 11231
"214207_s_at" 15218 11574 15196 15257
"214208_at" 11611 1873 21638 14242
"214209_s_at" 3805 3916 21635 2328
"214210_at" 3302 15193 11375 4439
"214211_at" 6386 17948 19005 8959
"214212_x_at" 4283 21223 1571 6329
"214213_x_at" 10009 15638 18171 2185
"214214_s_at" 8048 4568 11089 16725
"214215_s_at" 10559 6710 18389 10095
"214216_s_at" 21916 21935 3686 6887
"214217_at" 13469 10859 14165 10814
"214218_s_at" 9738 2807 14284 14013
"214219_x_at" 12682 7567 13195 11562
"214220_s_at" 19151 21392 8845 16675
"214221_at" 20086 16003 4769 19179
"214222_at" 8712 10775 18 9215
"214223_at" 2184 18163 13856 15261
"214224_s_at" 9687 16069 18624 6053
"214225_at" 20409 13279 6694 7989
"214226_at" 21840 22148 22005 15990
"214227_at" 14338 10737 16031 13234
"214228_x_at" 11817 10741 15593 10950
"214229_at" 1286 20762 1351 17542
"214230_at" 3013 1863 562 21832
"214231_s_at" 17489 22096 3609 19414
"214232_at" 20732 777 8215 8816
"214233_at" 325 21180 18073 13329
"214234_s_at" 13138 11572 15746 13638
"214235_at" 20625 6075 4858 21573
"214236_at" 18722 17634 22192 22093
"214237_x_at" 1717 2249 19998 10229
"214238_at" 21598 20979 21895 782
"214239_x_at" 19558 20884 10533 21151
"214240_at" 6912 15800 3137 15903
"214241_at" 4923 20580 2683 18093
"214242_at" 11971 7108 6764 13671
"214243_s_at" 20933 9959 3250 303
"214244_s_at" 8142 19559 19892 18185
"214245_at" 5071 1089 21961 20966
"214246_x_at" 6749 20757 9683 7138
"214247_s_at" 17788 9997 13691 2715
"214248_s_at" 14412 6036 12791 125
"214249_at" 15911 6514 13741 5934
"214250_at" 618 19719 3472 17987
"214251_s_at" 5135 18054 3447 1370
"214252_s_at" 4312 15518 8684 4020
"214253_s_at" 218 2701 1548 365
"214254_at" 14382 11553 15775 13372
"214255_at" 140 7297 12020 1799
"214256_at" 750 1268 21815 10132
"214257_s_at" 18007 19351 17916 3470
"214258_x_at" 20012 13389 4774 2267
"214259_s_at" 4344 17674 21011 19272
"214260_at" 7562 21590 9705 5678
"214261_s_at" 14940 10726 15596 12083
"214262_at" 1090 809 16447 9907
"214263_x_at" 6465 17497 11139 17682
"214264_s_at" 11013 12360 11610 2609
"214265_at" 21465 229 20512 2778
"214266_s_at" 1133 3980 21848 21591
"214267_s_at" 2565 1097 17237 15217
"214268_s_at" 19347 13836 7788 8754
"214269_at" 15705 11090 14717 12932
"214270_s_at" 22116 152 21025 8402
"214271_x_at" 18135 7659 13300 7132
"214272_at" 13672 9274 12515 12688
"214273_x_at" 2653 4887 9627 7979
"214274_s_at" 3090 5702 10915 3552
"214275_at" 11471 9595 13192 9666
"214276_at" 4634 8771 586 21102
"214277_at" 8966 13646 6159 21323
"214278_s_at" 12285 11665 11852 15228
"214279_s_at" 13740 20846 8463 7889
"214280_x_at" 8381 13759 8061 17361
"214281_s_at" 3320 16876 11484 16071
"214282_at" 593 6817 14789 11893
"214283_at" 16363 19940 17342 20614
"214284_s_at" 10289 10977 12284 14405
"214285_at" 597 10574 21320 12369
"214286_at" 14061 9706 12756 5748
"214287_s_at" 13617 6234 6210 12234
"214288_s_at" 6192 3409 19104 15850
"214289_at" 12099 2038 434 14732
"214290_s_at" 8707 12935 5835 5083
"214291_at" 4020 2528 11097 20715
"214292_at" 12531 8548 14117 11351
"214293_at" 16799 4886 2943 22131
"214294_at" 13628 19552 560 13248
"214295_at" 2126 518 20882 2952
"214296_x_at" 402 163 14838 6458
"214297_at" 17026 1817 228 14428
"214298_x_at" 4934 7174 16163 20189
"214299_at" 6296 16685 453 9083
"214300_s_at" 20957 857 1185 1013
"214301_s_at" 15610 7976 18693 12746
"214302_x_at" 13930 1572 13653 12129
"214303_x_at" 13521 9946 17541 4921
"214304_x_at" 11572 10522 12249 9830
"214305_s_at" 2422 4159 11058 5505
"214306_at" 2661 18177 17998 21430
"214307_at" 13304 6162 16632 7265
"214308_s_at" 15200 11224 14287 10079
"214309_s_at" 15127 11243 15745 9249
"214310_s_at" 771 21610 2681 694
"214311_at" 626 20978 107 7033
"214312_at" 14981 9240 13119 11830
"214313_s_at" 6104 19317 20849 21160
"214314_s_at" 9566 20307 17671 8352
"214315_x_at" 5848 2686 21080 20070
"214316_x_at" 728 5215 21054 21432
"214317_x_at" 4689 17812 7282 4042
"214318_s_at" 1340 16150 14426 13348
"214319_at" 2252 4277 12032 13888
"214320_x_at" 12519 7926 12871 9867
"214321_at" 3562 603 14307 18531
"214322_at" 2660 15524 21798 4280
"214323_s_at" 5264 13520 17957 18880
"214324_at" 15175 9751 9062 13017
"214325_at" 14350 7308 12946 14068
"214326_x_at" 5 15133 6808 20975
"214327_x_at" 16400 15658 13210 18091
"214328_s_at" 12949 7852 13506 11416
"214329_x_at" 19693 11634 14332 1347
"214330_at" 895 10437 3619 221
"214331_at" 20944 21015 8623 21907
"214332_s_at" 5887 2338 18630 5101
"214333_x_at" 4936 21098 8280 16859
"214334_x_at" 20010 4344 17076 19581
"214335_at" 1357 1839 4469 1352
"214336_s_at" 19852 13870 1557 6531
"214337_at" 831 21403 21837 2794
"214338_at" 7915 467 22266 4662
"214339_s_at" 3080 8420 15831 12013
"214340_at" 21693 19636 915 8500
"214341_at" 2654 799 21801 11507
"214342_at" 21735 155 16693 18782
"214343_s_at" 21965 1811 13591 9291
"214344_at" 11498 8921 1006 6846
"214345_at" 21896 11154 22007 5142
"214346_at" 15210 7540 15339 14829
"214347_s_at" 11946 7130 16610 13254
"214348_at" 12064 10628 12798 9780
"214349_at" 20211 5271 19818 16663
"214350_at" 2104 8637 15446 11081
"214351_x_at" 9130 7841 13492 20472
"214352_s_at" 5072 15092 10858 6960
"214353_at" 2327 19328 21479 20560
"214354_x_at" 21300 2033 3767 21582
"214355_x_at" 1397 22013 19436 21744
"214356_s_at" 18647 18751 18485 6681
"214357_at" 17718 12373 3413 22238
"214358_at" 4271 18566 2617 16329
"214359_s_at" 17219 4902 6725 5735
"214360_at" 10802 11778 16536 15230
"214361_s_at" 15342 7236 20727 13584
"214362_at" 21567 11552 12209 12950
"214363_s_at" 9982 15069 17025 16754
"214364_at" 1179 2068 5354 21998
"214365_at" 18697 17849 15573 561
"214366_s_at" 11395 6153 599 12399
"214367_at" 14734 8875 14039 609
"214368_at" 14447 18085 12219 14750
"214369_s_at" 6839 971 22045 13929
"214370_at" 15506 6936 21177 10394
"214371_at" 13943 8281 4374 651
"214372_x_at" 7859 22201 21598 17667
"214373_at" 18754 14379 18181 19734
"214374_s_at" 2684 20636 18351 1391
"214375_at" 19819 21416 18492 3688
"214376_at" 295 8073 15568 12445
"214377_s_at" 4603 4522 20596 15206
"214378_at" 19076 1341 5384 17110
"214379_at" 1895 4005 225 19689
"214380_at" 13150 9774 13521 12238
"214381_at" 14041 9573 13529 10491
"214382_at" 14012 6815 14089 13462
"214383_x_at" 19585 4197 9143 3146
"214384_s_at" 1920 10663 5187 553
"214385_s_at" 11744 16190 1158 21008
"214386_at" 12192 10944 15516 9825
"214387_x_at" 14419 7990 12183 12258
"214388_at" 13868 11589 12952 14904
"214389_at" 1430 8719 15521 12922
"214390_s_at" 12867 8504 12813 14132
"214391_x_at" 12196 10856 11789 12019
"214392_at" 12086 10938 15096 10533
"214393_at" 12115 7140 20997 13445
"214394_x_at" 12888 5468 17148 9399
"214395_x_at" 10749 21179 4710 16006
"214396_s_at" 5111 2740 446 511
"214397_at" 19848 1710 19868 19219
"214398_s_at" 5202 19729 3445 18680
"214399_s_at" 14253 8547 12383 10127
"214400_at" 15901 9681 15885 14997
"214401_at" 16168 6721 12455 10349
"214402_s_at" 15023 14268 2054 1119
"214403_x_at" 11799 21526 21105 10285
"214404_x_at" 2438 4792 17436 19654
"214405_at" 14057 8892 16692 12966
"214406_s_at" 3777 5941 13166 12972
"214407_x_at" 12562 11652 15260 10659
"214408_s_at" 925 6836 16675 11054
"214409_at" 21199 9019 12441 15399
"214410_at" 13844 11222 15713 14133
"214411_x_at" 14876 8447 15582 10514
"214412_at" 620 451 1411 3494
"214413_at" 15664 7368 448 10478
"214414_x_at" 12572 15689 21667 10763
"214415_at" 1002 1305 5350 1789
"214416_at" 15577 8671 15956 14407
"214417_s_at" 1565 5099 1969 12934
"214418_at" 15239 3645 10825 15276
"214419_s_at" 20461 11881 17573 1100
"214420_s_at" 15598 11625 13170 9473
"214421_x_at" 3237 15815 12014 13015
"214422_at" 370 1349 2053 1208
"214423_x_at" 2133 18806 7145 5930
"214424_s_at" 1905 5462 13000 14110
"214425_at" 12992 11411 8079 10239
"214426_x_at" 7584 12209 18947 1712
"214427_at" 18060 16411 17035 1045
"214428_x_at" 7211 2195 5193 6003
"214429_at" 7751 19587 21653 2604
"214430_at" 16947 15971 7616 17774
"214431_at" 17564 12250 10744 16836
"214432_at" 22121 18823 16166 15098
"214433_s_at" 18910 14871 4130 19633
"214434_at" 21331 17853 18722 1820
"214435_x_at" 7243 16165 8538 15527
"214436_at" 2068 648 9857 2689
"214437_s_at" 18471 14987 3645 18997
"214438_at" 19614 8642 14650 647
"214439_x_at" 19801 20291 21272 4299
"214440_at" 5191 15757 6028 8301
"214441_at" 2526 17800 2497 18612
"214442_s_at" 20262 2732 3156 1230
"214443_at" 21775 1376 19756 21705
"214444_s_at" 10066 19088 641 21414
"214445_at" 20287 6459 15678 14064
"214446_at" 20466 20513 7129 2290
"214447_at" 10580 9824 13152 13754
"214448_x_at" 22103 3618 3689 15267
"214449_s_at" 18874 18950 16914 4901
"214450_at" 15974 8636 14231 9953
"214451_at" 11412 5916 13318 14425
"214452_at" 15689 969 4635 14645
"214453_s_at" 3288 8054 2804 6247
"214454_at" 4647 7996 13941 12341
"214455_at" 6510 21956 2724 5047
"214456_x_at" 12026 7945 11655 13035
"214457_at" 21239 8308 16682 6724
"214458_at" 1429 3904 78 22181
"214459_x_at" 19714 5778 9485 9447
"214460_at" 15294 7728 13838 13164
"214461_at" 11353 10241 14721 14316
"214462_at" 6298 14229 18565 5383
"214463_x_at" 6032 2929 7485 17872
"214464_at" 7693 18294 10622 4614
"214465_at" 11842 9115 15323 9589
"214466_at" 12624 10753 12893 12543
"214467_at" 14241 567 15721 11453
"214468_at" 4241 6052 16668 10308
"214469_at" 7275 1793 18726 4234
"214470_at" 13050 133 11864 12891
"214471_x_at" 11083 10335 11758 12045
"214472_at" 18786 15294 1839 5423
"214473_x_at" 5932 17403 20875 9047
"214474_at" 9967 12033 2822 7796
"214475_x_at" 14758 5959 15337 1446
"214476_at" 21621 21609 19887 17042
"214477_at" 16075 10018 10383 15004
"214478_at" 14568 8620 12870 9527
"214479_at" 12739 7892 13263 11882
"214480_at" 12559 5880 11940 13900
"214481_at" 21877 3947 5751 20203
"214482_at" 16556 17277 19927 5778
"214483_s_at" 18698 19573 3294 896
"214484_s_at" 10638 17281 19541 21836
"214485_at" 14946 6551 12565 15223
"214486_x_at" 19691 3824 22176 17122
"214487_s_at" 20990 21732 6680 910
"214488_at" 21265 21477 20413 19895
"214489_at" 1925 19242 4312 14453
"214490_at" 13359 7873 12773 11169
"214491_at" 15214 8323 15277 9257
"214492_at" 22260 11813 16026 10211
"214493_s_at" 19969 286 22166 20327
"214494_s_at" 7959 17239 8119 6437
"214495_at" 15931 9713 6397 14990
"214496_x_at" 17953 2767 1687 3119
"214497_s_at" 14636 9081 14544 14995
"214498_at" 13615 9063 16035 13362
"214499_s_at" 8438 18710 6826 1947
"214500_at" 7764 3621 4625 2351
"214501_s_at" 16701 17390 9623 5594
"214502_at" 4782 5427 3772 616
"214503_x_at" 12658 7764 14127 12099
"214504_at" 12113 6385 12403 11674
"214505_s_at" 6726 20155 2455 16177
"214506_at" 101 9487 21160 2650
"214507_s_at" 17563 17303 3221 2528
"214508_x_at" 20341 3385 9758 7653
"214509_at" 14333 704 20425 249
"214510_at" 15994 11695 15098 1792
"214511_x_at" 15982 847 14823 14694
"214512_s_at" 9626 12047 6802 5872
"214513_s_at" 22030 14088 810 3373
"214514_at" 4120 6426 12392 14321
"214515_at" 12417 12921 2145 10352
"214516_at" 21416 9234 230 10403
"214517_at" 5113 6397 1569 11508
"214518_at" 17708 8429 47 12697
"214519_s_at" 21628 1701 19287 266
"214520_at" 13629 10140 14243 13302
"214521_at" 4460 3300 22062 1890
"214522_x_at" 17717 12709 17421 21507
"214523_at" 14386 2179 13963 15089
"214524_at" 13276 11854 14358 14314
"214525_x_at" 2238 16100 20832 20958
"214526_x_at" 4979 15267 5296 3436
"214527_s_at" 6721 14051 4878 7088
"214528_s_at" 13495 10519 12505 9533
"214529_at" 12254 6303 16306 15029
"214530_x_at" 1662 9772 12316 15252
"214531_s_at" 3022 16696 9152 6863
"214532_x_at" 18213 1322 1642 10838
"214533_at" 19640 11783 12069 14756
"214534_at" 13586 20243 13084 11771
"214535_s_at" 12144 7380 14325 10344
"214536_at" 14086 7499 12979 11516
"214537_at" 458 22049 22087 21871
"214538_x_at" 12302 10365 15372 15039
"214539_at" 14893 9288 13892 10317
"214540_at" 21869 3312 21057 22120
"214541_s_at" 14836 10419 15165 4168
"214542_x_at" 4633 21528 10946 472
"214543_x_at" 22052 19739 3462 22042
"214544_s_at" 21207 21383 4355 20130
"214545_s_at" 17188 18019 19487 5650
"214546_s_at" 19583 8319 16667 14568
"214547_at" 13772 9601 13817 12677
"214548_x_at" 17684 12652 9518 8059
"214549_x_at" 1553 11011 21936 21783
"214550_s_at" 11063 16229 17397 6914
"214551_s_at" 11981 9513 13972 10871
"214552_s_at" 1101 13019 3425 1997
"214553_s_at" 3654 16381 8002 2127
"214554_at" 20804 1526 2361 13310
"214555_at" 19115 285 481 15092
"214556_at" 22001 18630 20708 7263
"214557_at" 20596 6136 14277 13509
"214558_at" 12679 6191 12141 11481
"214559_at" 15915 8223 12949 9618
"214560_at" 12560 10652 16496 11951
"214561_at" 15732 11826 8435 13382
"214562_at" 12893 8667 13569 12836
"214563_at" 15530 7982 11446 13939
"214564_s_at" 1901 19627 522 14655
"214565_s_at" 14044 10327 13590 11850
"214566_at" 17419 11543 1097 22152
"214567_s_at" 15069 8814 16562 13601
"214568_at" 12012 8068 15122 11132
"214569_at" 15492 9624 12471 7264
"214570_x_at" 14942 7884 12568 10894
"214571_at" 2352 8457 1074 11152
"214572_s_at" 12370 6128 1036 12191
"214574_x_at" 14452 9017 11639 10910
"214575_s_at" 12080 11475 12217 11810
"214576_at" 14959 8337 13765 12214
"214577_at" 21495 10495 12130 19190
"214578_s_at" 19705 20973 9125 3005
"214579_at" 21263 8094 21853 18810
"214580_x_at" 18495 9791 14109 1667
"214581_x_at" 20893 17375 11059 15632
"214582_at" 7837 12454 5308 1510
"214583_at" 6412 15316 5670 19545
"214584_x_at" 13645 10732 14874 15203
"214585_s_at" 6389 12802 10359 16955
"214586_at" 2084 9748 17858 9138
"214587_at" 21208 10466 308 2683
"214588_s_at" 9783 2533 21932 17056
"214589_at" 14091 6235 12062 10572
"214590_s_at" 8498 19653 8352 1128
"214591_at" 3178 10604 2706 20046
"214592_s_at" 435 17412 21366 20073
"214593_at" 16101 8815 4693 14533
"214594_x_at" 21685 17938 4099 7351
"214595_at" 5471 5025 22055 5155
"214596_at" 18848 21963 3157 5877
"214597_at" 15677 6499 16295 2337
"214598_at" 21186 9164 14946 15559
"214599_at" 306 8410 12997 10872
"214600_at" 17568 20922 10879 3472
"214601_at" 15465 5948 14337 9707
"214602_at" 1232 8184 12251 13298
"214603_at" 14145 7512 101 7257
"214604_at" 1556 10203 22114 356
"214605_x_at" 21804 21255 1524 21971
"214606_at" 5226 16831 607 19808
"214607_at" 2593 7270 16236 2072
"214608_s_at" 15590 10436 13233 10874
"214609_at" 777 7436 19466 11857
"214610_at" 11915 6230 14278 11162
"214611_at" 14297 17141 20915 13785
"214612_x_at" 19617 7211 21482 21340
"214613_at" 3847 11322 3159 22218
"214614_at" 3790 3062 4215 1650
"214615_at" 15786 892 11936 10813
"214616_at" 20669 1964 1903 15273
"214617_at" 22197 17162 1718 774
"214618_at" 12418 9435 13206 10922
"214619_at" 17192 8261 15976 9586
"214620_x_at" 7639 12053 20607 20494
"214621_at" 14564 11308 14755 12303
"214622_at" 14580 11784 12187 11923
"214623_at" 19972 323 18988 13448
"214624_at" 14418 700 11236 13342
"214625_s_at" 13320 11671 15697 11926
"214626_s_at" 5175 5240 19185 15518
"214627_at" 1159 388 2606 3949
"214628_at" 12222 6712 13034 2992
"214629_x_at" 11112 14983 8218 16223
"214630_at" 11837 8765 2919 12650
"214631_at" 22067 3826 4453 14141
"214632_at" 1579 9538 13740 120
"214633_at" 2671 12176 21663 13918
"214634_at" 16243 22205 21293 11148
"214635_at" 14379 4802 17963 12036
"214636_at" 12029 8036 19955 14877
"214637_at" 14491 8134 15135 13590
"214638_s_at" 21128 20564 3553 19962
"214639_s_at" 3041 21308 568 20802
"214640_at" 12236 11363 12928 12260
"214641_at" 13034 890 16648 14805
"214642_x_at" 334 10360 2751 15690
"214643_x_at" 4043 11750 14176 21023
"214644_at" 21030 2302 21640 21306
"214645_at" 14082 6405 9954 10975
"214646_at" 14663 3152 21192 12780
"214647_s_at" 2560 14872 1266 13770
"214648_at" 15864 3528 12922 14386
"214649_s_at" 3340 19204 987 2204
"214650_x_at" 13780 6924 766 14444
"214651_s_at" 5478 20475 2240 4391
"214652_at" 14022 19175 10243 13810
"214655_at" 13011 6582 2231 14004
"214656_x_at" 18828 15839 20363 8811
"214657_s_at" 411 22263 2744 21161
"214658_at" 8636 21762 16883 8681
"214659_x_at" 16975 18966 16974 3570
"214660_at" 1883 6403 16353 3272
"214661_s_at" 6417 17422 11224 19287
"214662_at" 19370 15557 16854 19247
"214663_at" 20733 15026 9898 3691
"214664_at" 9335 21488 18829 1830
"214665_s_at" 8812 19651 3564 8355
"214666_x_at" 22075 21934 20102 18876
"214667_s_at" 11828 139 20831 13478
"214668_at" 5793 21949 18704 2372
"214669_x_at" 15259 11418 14579 13556
"214670_at" 16727 19504 10078 4198
"214671_s_at" 4162 2925 8009 21711
"214672_at" 21294 4923 5273 20361
"214673_s_at" 3897 1362 14492 17888
"214674_at" 10750 21979 8129 8574
"214675_at" 14114 64 6276 15026
"214676_x_at" 8501 20839 21018 22176
"214677_x_at" 12437 9305 15895 620
"214678_x_at" 5707 21617 20714 19254
"214679_x_at" 19791 3057 21126 4383
"214680_at" 13123 10354 15936 12226
"214681_at" 9632 15924 21209 20584
"214682_at" 21138 3301 21139 21691
"214683_s_at" 18846 15397 2413 9328
"214684_at" 8227 18262 17888 18461
"214685_at" 164 10776 16392 393
"214686_at" 4426 2048 2330 8335
"214687_x_at" 10785 15018 17065 19519
"214688_at" 21282 22145 620 745
"214689_at" 11778 6742 11898 11388
"214690_at" 21841 20375 5739 17784
"214691_x_at" 19044 14195 2457 4515
"214692_s_at" 9419 17038 20608 1698
"214693_x_at" 21255 17396 7026 4236
"214694_at" 18388 11441 4863 5640
"214695_at" 3219 19485 20186 4495
"214696_at" 2063 18988 5514 19443
"214697_s_at" 21238 20032 6752 8212
"214698_at" 18799 20232 4773 12103
"214699_x_at" 5663 1720 21965 21212
"214700_x_at" 11302 4987 16938 21088
"214701_s_at" 22216 20704 20042 4744
"214702_at" 21365 11690 16304 11451
"214703_s_at" 3445 5721 20112 16265
"214704_at" 11592 1183 447 14312
"214705_at" 20001 21186 20518 22185
"214706_at" 20637 19854 8983 20583
"214707_x_at" 21399 22179 21277 6762
"214708_at" 21910 2269 15815 19961
"214709_s_at" 7058 15694 19380 19947
"214710_s_at" 7281 3443 6166 8556
"214711_at" 10494 17183 5671 4578
"214712_at" 12420 2226 1508 9642
"214713_at" 1959 5005 17919 1380
"214714_at" 19069 1877 7966 20937
"214715_x_at" 19899 4212 5195 6234
"214716_at" 2029 3900 22000 7906
"214717_at" 1217 13200 19335 4603
"214718_at" 3686 17729 7780 3588
"214719_at" 22132 830 17985 995
"214720_x_at" 9439 14413 9524 5784
"214721_x_at" 17167 14110 19906 4397
"214722_at" 10916 13548 11002 17944
"214723_x_at" 5690 20376 1067 4141
"214724_at" 18358 14918 6429 3870
"214725_at" 14546 6425 12597 11596
"214726_x_at" 4800 4022 4834 5495
"214727_at" 20874 4801 20209 1178
"214728_x_at" 10183 18012 10150 2430
"214729_at" 1829 18872 1190 3543
"214730_s_at" 3448 4682 7564 6703
"214731_at" 17196 4616 7458 2326
"214732_at" 18397 926 3919 10759
"214733_s_at" 20446 12390 1217 3676
"214734_at" 3378 14697 16825 15463
"214735_at" 19736 6535 555 36
"214736_s_at" 18240 13538 16926 2755
"214737_x_at" 9556 15304 6913 9152
"214738_s_at" 22183 10470 7307 7836
"214739_at" 4976 17355 5393 8693
"214740_at" 21550 21881 5799 3519
"214741_at" 7722 2970 5857 19346
"214742_at" 8582 5254 10099 22140
"214743_at" 20323 4804 10718 5948
"214744_s_at" 18169 1931 8341 6399
"214745_at" 2948 18305 7899 1956
"214746_s_at" 2284 20077 3855 21817
"214747_at" 5689 15013 18090 20517
"214748_at" 4057 21497 1421 4531
"214749_s_at" 6099 5563 11415 15448
"214750_at" 15925 1505 19489 12139
"214751_at" 5054 15819 8159 20780
"214752_x_at" 16826 13259 18254 6712
"214753_at" 17691 18976 18538 18284
"214754_at" 21023 2214 7477 11855
"214755_at" 1970 18377 19268 21643
"214756_x_at" 6324 4505 8126 2673
"214757_at" 22267 1880 10357 623
"214758_at" 20494 2784 1550 3271
"214759_at" 14360 12621 49 13520
"214760_at" 20473 1925 7988 2080
"214761_at" 19959 20703 1051 15388
"214762_at" 2789 5158 2030 2380
"214763_at" 18545 19960 4228 19820
"214764_at" 4572 20655 2016 20213
"214765_s_at" 17014 16768 4501 8182
"214766_s_at" 17602 21798 8316 4119
"214767_s_at" 15751 10486 16039 4342
"214768_x_at" 12057 10401 12288 10949
"214769_at" 5340 11676 17181 20352
"214770_at" 9438 15627 21669 19647
"214771_x_at" 9030 3631 9648 16289
"214772_at" 725 9158 14645 4616
"214773_x_at" 3908 20508 5520 6986
"214774_x_at" 15744 9382 13900 14015
"214775_at" 12006 20242 19588 15002
"214776_x_at" 22248 11669 1046 849
"214777_at" 13967 8914 15345 8367
"214778_at" 19267 16124 21611 1057
"214779_s_at" 17955 2405 21903 8150
"214780_s_at" 3398 14392 5558 17302
"214781_at" 21444 15504 1171 1117
"214782_at" 20331 18045 5714 21058
"214783_s_at" 9264 4060 8151 15470
"214784_x_at" 3810 3434 3932 9178
"214785_at" 17456 14016 11458 21482
"214786_at" 2233 21655 20319 9988
"214787_at" 20151 15388 16773 22075
"214788_x_at" 3146 8852 12543 18011
"214789_x_at" 5811 4351 2200 2037
"214790_at" 4173 3593 3348 21048
"214791_at" 3427 14017 9038 18225
"214792_x_at" 8740 22110 21888 897
"214793_at" 5665 17802 2920 22124
"214794_at" 7397 5709 6076 16559
"214795_at" 12395 14886 8198 14963
"214796_at" 20563 21 4144 1321
"214797_s_at" 1385 16169 3245 12869
"214798_at" 21038 14385 7134 750
"214799_at" 21085 8387 150 1626
"214800_x_at" 17557 5580 21089 16117
"214801_at" 5875 3682 16779 16777
"214802_at" 8315 21048 1952 21865
"214803_at" 19284 11192 470 14540
"214804_at" 10968 15976 6472 3631
"214805_at" 7249 17328 8203 19173
"214806_at" 2882 20260 19156 3800
"214807_at" 18822 21209 6962 17202
"214808_at" 17023 14322 5712 21675
"214809_at" 11993 1118 16281 13469
"214811_at" 18212 11759 330 3032
"214812_s_at" 7978 12573 19465 4627
"214813_at" 17401 20099 5045 377
"214814_at" 16755 22030 9229 21546
"214815_at" 9002 1327 21904 4873
"214816_x_at" 18040 2329 3512 15566
"214817_at" 1689 11817 923 14402
"214818_at" 15 223 750 10943
"214819_at" 4253 14559 17482 6107
"214820_at" 18098 18895 11580 3270
"214821_at" 3077 11517 6738 14372
"214822_at" 21682 4944 1966 21724
"214823_at" 6918 20802 21944 5317
"214824_at" 13135 7804 14417 11511
"214825_at" 1211 22143 17367 18153
"214826_at" 3183 1576 4504 521
"214827_at" 16000 17671 6068 9978
"214828_s_at" 21627 20251 5256 1876
"214829_at" 3393 3332 1594 7693
"214830_at" 6888 18769 17238 5252
"214831_at" 20342 21560 8019 21949
"214832_at" 12538 9733 13396 13487
"214833_at" 2388 14422 1380 20653
"214834_at" 21482 939 19096 21710
"214835_s_at" 5572 21779 19837 7006
"214836_x_at" 13353 11661 3877 9
"214837_at" 6399 11710 16528 15244
"214838_at" 2805 1004 2461 18390
"214839_at" 5275 8225 6396 17934
"214840_at" 12198 10955 13630 14853
"214841_at" 19869 10024 131 5178
"214842_s_at" 11639 10038 15254 13332
"214843_s_at" 9583 2128 8072 8696
"214844_s_at" 21372 16231 530 1079
"214845_s_at" 10017 16301 5954 8585
"214846_s_at" 2070 8381 14289 12000
"214847_s_at" 13479 8991 15957 12756
"214848_at" 19210 2292 21656 21814
"214849_at" 17433 15813 1886 2629
"214850_at" 20580 21384 6647 2934
"214851_at" 15596 10082 14366 10050
"214852_x_at" 19961 6762 15862 16122
"214853_s_at" 9119 2404 19067 9469
"214854_at" 15600 6776 15176 11398
"214855_s_at" 10478 15019 19637 3720
"214856_at" 610 10482 13708 14082
"214857_at" 21307 3281 19375 3010
"214858_at" 20700 17011 17960 10350
"214859_at" 12662 9485 13859 11613
"214860_at" 21579 678 2654 16162
"214861_at" 9685 16092 20452 20760
"214862_x_at" 7995 741 2930 2928
"214863_at" 10557 2963 7124 1643
"214864_s_at" 6027 3296 7690 8315
"214865_at" 13279 10248 1142 9667
"214866_at" 4838 3729 8145 2518
"214867_at" 10314 1067 3420 21679
"214868_at" 12298 8627 15924 12474
"214869_x_at" 5026 13303 6722 2581
"214870_x_at" 9080 12200 17742 17884
"214871_x_at" 6943 464 20981 17634
"214872_at" 20664 823 15021 13128
"214873_at" 1294 17663 1637 18770
"214874_at" 723 12257 6620 1948
"214875_x_at" 20960 14865 1132 18315
"214876_s_at" 11257 5805 6184 2205
"214877_at" 17592 2519 19667 3919
"214878_at" 17035 3063 7176 2175
"214879_x_at" 1374 17034 8760 1052
"214880_x_at" 1422 6720 3616 4012
"214881_s_at" 18546 17435 4170 19426
"214882_s_at" 10309 12710 5972 8166
"214883_at" 14378 486 8639 13702
"214884_at" 11544 7730 12190 10981
"214885_at" 9370 5429 3007 10424
"214886_s_at" 20371 7503 20968 536
"214887_at" 12368 5873 15175 10255
