"inst_3088" "inst_5347" "inst_6465" "inst_6747"
"205078_at" 7029 12506 3846 17085
"205079_s_at" 13114 21922 2014 2950
"205080_at" 4092 8454 21823 1307
"205081_at" 20355 8866 21920 21985
"205082_s_at" 13533 4659 21593 15671
"205083_at" 5349 21682 15455 18175
"205084_at" 2051 1743 13911 12925
"205085_at" 4534 18046 14898 4741
"205086_s_at" 7677 1536 15954 19153
"205087_at" 17056 19363 13327 13774
"205088_at" 8374 14862 3013 17104
"205089_at" 4832 18703 3788 12868
"205090_s_at" 15662 3345 3292 13745
"205091_x_at" 16048 18223 18610 4055
"205092_x_at" 929 21086 21867 18507
"205093_at" 12004 3327 21998 21033
"205094_at" 3030 12556 14881 17604
"205095_s_at" 3530 12981 21692 4274
"205096_at" 7617 13986 16074 16883
"205097_at" 19763 21055 22205 15380
"205098_at" 16154 4886 5548 9259
"205099_s_at" 2838 10351 9520 9897
"205100_at" 6262 15526 319 5338
"205101_at" 11502 7334 10984 11342
"205102_at" 9778 11779 4069 3456
"205103_at" 11088 8633 189 407
"205104_at" 13 4312 9536 19799
"205105_at" 16251 13938 2592 5148
"205106_at" 20447 9846 25 17078
"205107_s_at" 753 19516 17161 6149
"205108_s_at" 14737 4452 7984 18342
"205109_s_at" 13193 257 21996 1581
"205110_s_at" 506 12414 19987 1847
"205111_s_at" 18817 4655 11864 14371
"205112_at" 154 12169 1403 6389
"205113_at" 14624 12087 10657 19330
"205114_s_at" 5248 4905 239 7712
"205115_s_at" 2470 3304 16807 15288
"205116_at" 3429 7737 629 2186
"205117_at" 11839 11763 8003 358
"205118_at" 14072 10215 10497 12654
"205119_s_at" 17728 4699 2692 14943
"205120_s_at" 18071 17438 16096 5656
"205121_at" 21210 1880 21601 962
"205122_at" 1197 21043 19113 3450
"205123_s_at" 14420 12223 10785 16931
"205124_at" 9372 10337 8891 20175
"205125_at" 3363 10083 11239 1815
"205126_at" 2637 17925 6208 4527
"205127_at" 332 7533 10017 12353
"205128_x_at" 5838 10617 19613 8595
"205129_at" 1789 22280 19663 21687
"205130_at" 18970 477 14383 13619
"205131_x_at" 19830 21691 1231 20253
"205132_at" 13887 7650 10482 8594
"205133_s_at" 5281 15307 5515 13693
"205134_s_at" 5298 971 2149 6451
"205135_s_at" 19776 13134 3875 17673
"205136_s_at" 16315 685 19488 1371
"205137_x_at" 13627 5826 36 577
"205138_s_at" 14975 902 17069 9145
"205139_s_at" 20218 21827 18101 14630
"205140_at" 15511 21990 13702 19950
"205141_at" 456 10861 7641 4121
"205142_x_at" 20606 187 20564 14104
"205143_at" 13148 9640 10826 909
"205144_at" 21175 10165 3352 728
"205145_s_at" 17115 2627 17096 2692
"205146_x_at" 4804 7810 19000 21648
"205147_x_at" 16901 729 10907 15271
"205148_s_at" 21624 8849 7078 16683
"205149_s_at" 9505 6829 10334 21678
"205150_s_at" 11921 6429 19440 10303
"205151_s_at" 8921 5390 9119 8428
"205152_at" 11741 7213 7677 9610
"205153_s_at" 11161 7792 8767 8067
"205154_at" 9562 6838 11324 3368
"205155_s_at" 13196 11670 190 17854
"205156_s_at" 21419 12304 19456 18801
"205157_s_at" 9151 19927 9228 10115
"205158_at" 12466 9515 3122 12670
"205159_at" 5472 5805 7400 11753
"205160_at" 5510 20425 20704 15110
"205161_s_at" 11354 17521 69 20372
"205162_at" 2710 20490 20720 14220
"205163_at" 10335 10555 7442 15681
"205164_at" 2164 12715 20888 3982
"205165_at" 2033 15338 19935 22061
"205166_at" 21667 20134 1832 21624
"205167_s_at" 7443 1459 2001 16175
"205168_at" 4372 9588 12161 7448
"205169_at" 20483 14653 16421 6052
"205170_at" 20274 10429 11735 14406
"205171_at" 7168 17938 14037 6030
"205172_x_at" 16541 20647 3229 20688
"205173_x_at" 7620 21867 18838 14811
"205174_s_at" 2101 14648 16141 16424
"205175_s_at" 14933 12297 20740 8861
"205176_s_at" 6221 19473 18160 3682
"205177_at" 10741 6695 7262 7762
"205178_s_at" 16709 3064 19028 2810
"205179_s_at" 14372 10309 15714 22164
"205180_s_at" 20846 11784 18812 12604
"205181_at" 5593 15328 21063 14665
"205182_s_at" 15437 1682 3209 21532
"205183_at" 12741 5331 812 21973
"205184_at" 621 19749 5204 6383
"205185_at" 14939 13091 1532 15767
"205186_at" 12253 11780 21470 10626
"205187_at" 5340 20258 12788 3845
"205188_s_at" 165 2082 3492 14785
"205189_s_at" 19969 2228 20281 21273
"205190_at" 17554 19896 4840 12995
"205191_at" 3226 21577 3824 5883
"205192_at" 20828 195 14798 3146
"205193_at" 947 5164 2382 3641
"205194_at" 15587 1837 13491 14117
"205195_at" 219 22057 20843 13594
"205196_s_at" 56 14305 21168 937
"205197_s_at" 17014 1076 2915 774
"205198_s_at" 6088 12723 18694 12959
"205199_at" 13823 4054 3669 2061
"205200_at" 8366 4280 11876 7875
"205201_at" 12773 372 1531 5298
"205202_at" 5318 18914 14284 13642
"205203_at" 5245 6459 608 18437
"205204_at" 1576 13591 2584 1769
"205205_at" 22069 4354 22166 1296
"205206_at" 12750 5742 7017 1680
"205207_at" 13574 9547 7662 22015
"205208_at" 140 5418 702 849
"205209_at" 20858 21967 17210 4402
"205210_at" 16392 19311 21963 15141
"205211_s_at" 7706 284 17124 15693
"205212_s_at" 20723 12007 10099 17120
"205213_at" 7248 3559 7059 10750
"205214_at" 2794 156 2908 20335
"205215_at" 7191 1807 5290 19626
"205216_s_at" 15450 8708 17228 13829
"205217_at" 18376 17578 16282 17391
"205218_at" 796 21714 18730 15895
"205219_s_at" 6156 17911 21924 3471
"205220_at" 21437 5240 21634 13076
"205221_at" 13283 5029 7047 10485
"205222_at" 14959 21696 1561 18334
"205223_at" 20823 4242 512 17770
"205224_at" 3154 13098 16230 14243
"205225_at" 12609 17566 15570 21060
"205226_at" 21601 14492 21283 1364
"205227_at" 21432 5945 10426 22066
"205228_at" 12243 11143 8647 1565
"205229_s_at" 3460 16456 1020 2473
"205230_at" 580 8787 13653 21109
"205231_s_at" 917 22277 21391 12916
"205232_s_at" 4597 179 3127 18986
"205233_s_at" 21279 7739 3371 4666
"205234_at" 21964 7685 2801 549
"205235_s_at" 8697 21559 17016 19103
"205236_x_at" 13666 4114 12385 14514
"205237_at" 687 5576 11540 2796
"205238_at" 7090 17631 18872 19688
"205239_at" 22090 15951 5362 2828
"205240_at" 7323 14637 6136 18276
"205241_at" 5441 18570 14851 6915
"205242_at" 651 4955 10990 506
"205243_at" 12328 6008 10927 10372
"205244_s_at" 8997 9686 11194 11736
"205245_at" 9435 12710 22028 22133
"205246_at" 398 18280 14563 19794
"205247_at" 20399 5921 19067 18989
"205248_at" 17819 15157 21993 21382
"205249_at" 2430 7452 10464 19897
"205250_s_at" 1941 1805 5409 3829
"205251_at" 4473 16437 16453 4974
"205252_at" 1349 13332 2411 5452
"205253_at" 9658 14297 20559 14094
"205254_x_at" 11726 6830 8851 8944
"205255_x_at" 467 370 16751 15504
"205256_at" 19396 2329 21587 3419
"205257_s_at" 25 10358 21812 11851
"205258_at" 11877 14440 20432 4485
"205259_at" 10574 5005 8597 4308
"205260_s_at" 15442 21587 19053 7014
"205261_at" 9690 9906 8704 8714
"205262_at" 9437 5566 13906 10649
"205263_at" 4878 3340 13283 5933
"205264_at" 21418 15699 19130 17722
"205265_s_at" 9991 11345 1468 14300
"205266_at" 14875 5526 19585 18548
"205267_at" 11893 3446 6453 585
"205268_s_at" 13960 8562 11861 19582
"205269_at" 17692 10327 6851 13617
"205270_s_at" 2550 3751 12533 11076
"205271_s_at" 6064 16166 15706 19665
"205272_s_at" 12747 9531 9212 10076
"205273_s_at" 4113 14151 14581 3691
"205274_at" 11894 8525 10215 10477
"205275_at" 13625 4011 20106 21057
"205276_s_at" 14318 8249 11937 11866
"205277_at" 19886 9847 21370 4724
"205278_at" 1982 10803 9028 18400
"205279_s_at" 374 4966 11013 20428
"205280_at" 14140 10021 8108 18697
"205281_s_at" 8795 15457 2709 19953
"205282_at" 7664 13230 3558 12927
"205283_at" 8582 13948 4162 2520
"205284_at" 17326 19204 21009 20277
"205285_s_at" 21019 5326 16767 21940
"205286_at" 15335 17411 13007 13704
"205287_s_at" 10769 14280 22245 22181
"205288_at" 6055 21180 21736 22124
"205289_at" 1065 11091 10041 13608
"205290_s_at" 13796 8151 9032 7392
"205291_at" 3376 5154 7711 8871
"205292_s_at" 6084 12498 14421 7091
"205293_x_at" 10395 16381 19189 21905
"205294_at" 18322 18053 1079 21483
"205295_at" 13252 7999 11461 10494
"205296_at" 8267 16819 20943 12792
"205297_s_at" 19231 6035 168 18769
"205298_s_at" 20818 20410 14026 15095
"205299_s_at" 11813 8690 2401 21825
"205300_s_at" 5936 1294 21316 1870
"205301_s_at" 1817 1574 18877 17955
"205302_at" 14000 5051 11809 4736
"205303_at" 13365 8288 12387 16394
"205304_s_at" 13405 3126 4336 15756
"205305_at" 17859 13450 19212 5937
"205306_x_at" 21362 9301 9711 796
"205307_s_at" 22137 4333 3314 21509
"205308_at" 18515 12864 3962 6212
"205309_at" 10713 20007 22103 7214
"205310_at" 8793 12872 12803 3523
"205311_at" 9464 6726 7086 7487
"205312_at" 21574 6899 5889 11146
"205313_at" 21 10765 10637 914
"205314_x_at" 9249 4581 6699 11111
"205315_s_at" 3543 12595 5458 15954
"205316_at" 17869 17429 6133 11198
"205317_s_at" 16601 2319 6126 2487
"205318_at" 2297 9746 845 12549
"205319_at" 9729 8899 21241 19481
"205320_at" 6766 5004 11492 1797
"205321_at" 4699 21435 14088 18527
"205322_s_at" 2804 12786 16725 4571
"205323_s_at" 21754 17173 2116 15904
"205324_s_at" 4261 19928 13097 17585
"205325_at" 2598 11523 564 9235
"205326_at" 14374 9830 8409 11383
"205327_s_at" 21011 13699 19260 14129
"205328_at" 1204 5590 6886 11759
"205329_s_at" 16283 14087 14955 4705
"205330_at" 15092 8049 9839 19974
"205331_s_at" 12911 10196 6578 8488
"205332_at" 9226 9266 9952 19549
"205333_s_at" 7188 588 15946 13717
"205334_at" 14615 10061 12921 3654
"205335_s_at" 5690 17512 14505 5702
"205336_at" 11613 3887 1123 12548
"205337_at" 6324 7559 11881 4399
"205338_s_at" 14698 4667 11887 18457
"205339_at" 6226 14047 18880 4674
"205340_at" 4982 20933 19359 980
"205341_at" 12504 8211 11562 11620
"205342_s_at" 15194 4369 5883 10676
"205343_at" 15565 1446 8581 5653
"205344_at" 12447 4065 10366 11890
"205345_at" 3301 19228 6132 7108
"205346_at" 15300 3585 2362 16189
"205347_s_at" 10547 12557 19536 596
"205348_s_at" 11243 8862 9217 4120
"205349_at" 8301 11446 279 8215
"205350_at" 12369 2078 1761 3657
"205351_at" 18566 20071 16587 19015
"205352_at" 3911 7664 8714 16314
"205353_s_at" 1755 15547 16556 16179
"205354_at" 20822 18913 503 14062
"205355_at" 3659 15477 14545 21334
"205356_at" 18438 18974 4408 15075
"205357_s_at" 15280 11660 12084 1229
"205358_at" 10795 6810 8105 9598
"205359_at" 19491 11190 10130 11182
"205360_at" 13271 21812 19791 10362
"205361_s_at" 5598 13629 13121 14145
"205362_s_at" 17464 2184 20673 4843
"205363_at" 14123 11141 7868 9998
"205364_at" 20601 11703 527 14481
"205365_at" 3270 12430 17181 3178
"205366_s_at" 12959 9186 3221 17460
"205367_at" 20574 21542 18321 16611
"205368_at" 11575 8306 10080 12664
"205369_x_at" 2450 20912 4435 16169
"205370_x_at" 8603 2549 17939 3024
"205371_s_at" 2179 21313 20378 3440
"205372_at" 5637 10482 17820 15849
"205373_at" 10674 11615 12535 12529
"205374_at" 1042 725 20430 19457
"205375_at" 19859 9581 8009 200
"205376_at" 835 17792 17005 12611
"205377_s_at" 11670 11336 433 11702
"205378_s_at" 12499 6906 9519 9533
"205379_at" 17137 18299 2632 3936
"205380_at" 10265 21448 20175 14798
"205381_at" 112 11830 5234 11811
"205382_s_at" 7213 1369 19997 20861
"205383_s_at" 1596 11590 7056 5952
"205384_at" 14830 4142 6830 10478
"205385_at" 14864 2095 12190 12198
"205386_s_at" 13151 2944 11946 9880
"205387_s_at" 10577 6920 17156 2134
"205388_at" 14429 5949 8790 2489
"205389_s_at" 12686 10532 11953 7964
"205390_s_at" 13341 3713 15310 11888
"205391_x_at" 10941 8841 8944 10323
"205392_s_at" 848 20888 16559 17361
"205393_s_at" 18579 17760 14253 17374
"205394_at" 3800 19699 5994 1848
"205395_s_at" 3089 19029 12834 12857
"205396_at" 8473 6238 26 19856
"205397_x_at" 2087 5571 17060 18864
"205398_s_at" 2833 21965 2887 17901
"205399_at" 13523 7008 8165 9411
"205400_at" 18616 4816 6889 7977
"205401_at" 15545 3596 12513 19409
"205402_x_at" 9516 4372 9877 18752
"205403_at" 5329 4381 7652 20778
"205404_at" 13262 8890 9567 9472
"205405_at" 13510 12022 21738 21854
"205406_s_at" 17945 20841 2844 2224
"205407_at" 7047 8115 7363 21726
"205408_at" 15777 2312 1700 18714
"205409_at" 19430 10105 155 2676
"205410_s_at" 18130 13 10626 12679
"205411_at" 8833 149 20382 5881
"205412_at" 5566 13626 5026 15953
"205413_at" 14465 21729 19088 8220
"205414_s_at" 20449 17772 13679 2393
"205415_s_at" 1545 19168 17758 15263
"205416_s_at" 18932 13643 3389 15883
"205417_s_at" 4219 13622 15945 15841
"205418_at" 19580 8666 10122 9773
"205419_at" 15896 2165 6843 2231
"205420_at" 3344 17005 19144 1300
"205421_at" 11074 3864 7122 9825
"205422_s_at" 15124 3616 7808 20587
"205423_at" 21394 12769 21909 16948
"205424_at" 16358 1443 1481 2175
"205425_at" 3570 13207 13406 19310
"205426_s_at" 20857 878 21145 18575
"205427_at" 7952 19691 19137 17787
"205428_s_at" 3510 6312 19196 8424
"205429_s_at" 6126 21372 17095 16926
"205430_at" 5541 20645 22159 8270
"205431_s_at" 13907 20951 15356 2130
"205432_at" 2264 3131 1259 22016
"205433_at" 12614 6633 8057 5795
"205434_s_at" 8663 3168 12786 2954
"205435_s_at" 18088 2295 3682 21770
"205436_s_at" 5756 15228 15502 17185
"205437_at" 19059 22182 1239 15015
"205438_at" 11459 12395 21948 19738
"205439_at" 9349 5616 11542 19193
"205440_s_at" 15252 21187 19169 21707
"205441_at" 21774 22142 1996 3168
"205442_at" 2196 15597 15693 677
"205443_at" 20043 2333 3693 6645
"205444_at" 11719 10211 7044 8616
"205445_at" 11934 11839 11742 10688
"205446_s_at" 7828 20049 2739 20977
"205447_s_at" 1895 2375 1783 6428
"205448_s_at" 630 16878 22051 2428
"205449_at" 2573 12668 6298 13983
"205450_at" 13636 20638 16694 3430
"205451_at" 6054 5882 10475 1595
"205452_at" 18952 14581 20654 3320
"205453_at" 13767 5796 4632 11311
"205454_at" 9982 10844 1516 16055
"205455_at" 11186 6193 17660 14306
"205456_at" 9521 7459 6675 8071
"205457_at" 1943 3267 6290 17200
"205458_at" 11696 295 18325 19790
"205459_s_at" 10052 8597 10825 21114
"205460_at" 10430 5654 11021 1786
"205461_at" 16985 13913 1298 5485
"205462_s_at" 18768 14099 19431 17043
"205463_s_at" 16927 1104 2422 847
"205464_at" 12194 11495 9173 9568
"205465_x_at" 12846 5708 8432 7277
"205466_s_at" 21526 4254 7595 16073
"205467_at" 7233 7536 8733 10065
"205468_s_at" 2652 9499 10086 12141
"205469_s_at" 2886 1745 1833 6577
"205470_s_at" 9992 10760 1515 1416
"205471_s_at" 20348 13432 5331 11242
"205472_s_at" 18415 15226 19713 2991
"205473_at" 12060 10494 4023 12257
"205474_at" 4269 20377 5746 17732
"205475_at" 15301 11335 10208 9500
"205476_at" 5618 7392 8253 9837
"205477_s_at" 12861 6923 2018 10847
"205478_at" 9101 4718 11588 11282
"205479_s_at" 19892 4799 21346 18543
"205480_s_at" 8585 16966 5380 13473
"205481_at" 13873 12385 7530 2041
"205482_x_at" 21176 14797 14573 21130
"205483_s_at" 679 1666 18255 13442
"205484_at" 14247 3636 10748 9260
"205485_at" 21253 6206 12580 267
"205486_at" 8805 16285 18699 12850
"205487_s_at" 10243 3480 9464 10940
"205488_at" 11687 12045 986 10546
"205489_at" 9731 9408 1698 10121
"205490_x_at" 12431 7502 12360 17068
"205491_s_at" 14580 8385 8333 10752
"205492_s_at" 13255 9218 6455 1820
"205493_s_at" 14079 20279 3713 5095
"205494_at" 3155 14505 5740 21860
"205495_s_at" 9390 6780 11122 11891
"205496_at" 13697 10563 11614 12293
"205497_at" 2916 727 1084 17668
"205498_at" 9912 16775 4540 5028
"205499_at" 10678 3223 6242 16606
"205500_at" 1182 19002 18155 16612
"205501_at" 13048 5483 6808 408
"205502_at" 20587 14416 13669 13186
"205503_at" 2848 52 20700 22115
"205504_at" 16404 7713 10796 8121
"205505_at" 5045 19685 13839 11042
"205506_at" 14949 4190 9675 10190
"205507_at" 11906 9364 11566 10702
"205508_at" 14049 296 13863 15586
"205509_at" 9481 4732 17223 16491
"205510_s_at" 18859 19709 16085 6642
"205511_at" 2302 906 2725 15912
"205512_s_at" 6716 17985 12744 16998
"205513_at" 16537 12227 12300 16918
"205514_at" 5721 10401 411 14232
"205515_at" 940 8772 277 6108
"205516_x_at" 4716 19565 4891 17236
"205517_at" 227 3136 20961 21765
"205518_s_at" 2715 10800 6880 8856
"205519_at" 19241 13030 5332 5511
"205520_at" 17576 18118 17802 397
"205521_at" 18039 17536 15742 15589
"205522_at" 9788 7716 7072 21855
"205523_at" 2761 5092 16 15052
"205524_s_at" 15161 4549 6516 17206
"205525_at" 14028 9354 8948 534
"205526_s_at" 4181 12977 2453 3415
"205527_s_at" 5789 13987 20260 3975
"205528_s_at" 11453 11485 11941 447
"205529_s_at" 9144 5744 7596 5844
"205530_at" 8532 12916 18794 3603
"205531_s_at" 14093 21866 12996 21827
"205532_s_at" 14862 9816 12400 1354
"205533_s_at" 10780 6772 8100 10276
"205534_at" 9958 7945 373 5375
"205535_s_at" 12935 11337 9785 10270
"205536_at" 15916 967 3676 17747
"205537_s_at" 2252 5135 662 12361
"205538_at" 16595 13716 20485 2265
"205539_at" 8678 9753 9154 4916
"205540_s_at" 18733 7701 18868 4328
"205541_s_at" 173 6016 1458 13351
"205542_at" 4553 8417 17045 5336
"205543_at" 5830 12733 1193 6160
"205544_s_at" 9794 9104 11670 11403
"205545_x_at" 18293 14461 3933 1549
"205546_s_at" 20607 13958 18678 3912
"205547_s_at" 5378 12863 3774 15545
"205548_s_at" 17083 21593 14120 18703
"205549_at" 1781 771 19313 11432
"205550_s_at" 17237 20173 13015 15683
"205551_at" 10575 7849 7015 11351
"205552_s_at" 17281 5981 11437 36
"205553_s_at" 10377 9245 12442 21738
"205554_s_at" 1637 7414 9822 1375
"205555_s_at" 9371 21516 18919 18686
"205556_at" 14951 4700 8542 12137
"205557_at" 1279 6648 8065 10417
"205558_at" 2695 21368 17800 18851
"205559_s_at" 9229 10325 9960 11413
"205560_at" 11513 4908 8319 8979
"205561_at" 14297 8752 17846 5636
"205562_at" 19470 2926 5504 15317
"205563_at" 9653 8596 7926 12319
"205564_at" 12213 4023 7381 10031
"205565_s_at" 5925 13930 16593 17462
"205566_at" 21155 16198 4415 20657
"205567_at" 21639 12254 14198 10066
"205568_at" 187 6681 9000 11757
"205569_at" 21804 13501 19276 4002
"205570_at" 15860 18109 861 14282
"205571_at" 4340 14837 13648 3223
"205572_at" 11328 5409 4325 11652
"205573_s_at" 12928 14908 4904 15274
"205574_x_at" 18762 265 1137 2571
"205575_at" 11292 3838 9980 15331
"205576_at" 14025 7612 7570 19823
"205577_at" 10880 7006 8164 8756
"205578_at" 13435 5692 10465 10776
"205579_at" 21690 11023 11216 19987
"205580_s_at" 19913 8722 8488 7137
"205581_s_at" 11694 10432 9654 10085
"205582_s_at" 10829 6890 8132 8467
"205583_s_at" 18336 21374 17457 14415
"205584_at" 18723 19155 3948 18340
"205585_at" 2034 8732 10223 764
"205586_x_at" 2676 22080 1844 21993
"205587_at" 14674 10932 2543 9050
"205588_s_at" 6399 3083 15752 16124
"205589_at" 11426 5300 8707 1430
"205590_at" 10892 19574 18934 8983
"205591_at" 10124 19476 13324 10283
"205592_at" 15066 12157 7655 11327
"205593_s_at" 8861 9109 6504 7409
"205594_at" 5455 3076 18334 2307
"205595_at" 7697 11095 569 804
"205596_s_at" 19201 12936 12995 5166
"205597_at" 8877 8810 9575 10529
"205598_at" 20044 21823 1709 18753
"205599_at" 5768 8363 10042 11268
"205600_x_at" 11275 9427 4012 978
"205601_s_at" 13969 5990 5233 132
"205602_x_at" 53 9016 10908 9285
"205603_s_at" 17991 1738 4503 3196
"205604_at" 1138 9084 1265 11597
"205605_at" 13128 10076 9656 11706
"205606_at" 21790 22178 1082 21743
"205607_s_at" 17881 22188 13629 5149
"205608_s_at" 2837 10968 6973 8274
"205609_at" 13369 4444 6693 9678
"205610_at" 1342 9147 935 6922
"205611_at" 11804 9458 10060 22102
"205612_at" 13974 10088 8434 10248
"205613_at" 9220 22165 20370 20611
"205614_x_at" 1803 5645 20509 580
"205615_at" 15235 8156 11727 11840
"205616_at" 17039 11349 21097 21075
"205617_at" 20273 1454 6159 6682
"205618_at" 20541 20587 16679 17976
"205619_s_at" 11790 8162 9806 7297
"205620_at" 8936 8671 9035 12586
"205621_at" 1032 12679 18393 6176
"205622_at" 2896 2207 20819 6074
"205623_at" 15020 11650 15282 3913
"205624_at" 13718 3613 11055 8894
"205625_s_at" 2043 10008 2128 18189
"205626_s_at" 10306 8011 8656 5237
"205627_at" 21057 5265 12089 2814
"205628_at" 1765 20287 6331 19184
"205629_s_at" 11775 4031 1885 4106
"205630_at" 15068 10297 12570 8497
"205631_at" 21880 22282 18344 5646
"205632_s_at" 3264 4169 605 7414
"205633_s_at" 4610 16003 21008 3172
"205634_x_at" 20340 15064 4373 4748
"205635_at" 13830 9097 7796 20199
"205636_at" 13620 4954 6892 10936
"205637_s_at" 2539 11331 18950 20312
"205638_at" 10049 11185 712 10044
"205639_at" 946 10915 11604 34
"205640_at" 5509 5867 16271 1876
"205641_s_at" 19769 16765 1655 19530
"205642_at" 17977 17565 2530 20832
"205643_s_at" 12065 12065 6896 12045
"205644_s_at" 5669 14234 5941 3422
"205645_at" 1070 21722 18804 2583
"205646_s_at" 13397 5356 11970 16737
"205647_at" 18761 10003 1460 13094
"205648_at" 13346 8713 10108 894
"205649_s_at" 11640 10060 1453 17989
"205650_s_at" 13140 3760 11266 9267
"205651_x_at" 9341 12125 12232 11808
"205652_s_at" 468 10953 19198 14603
"205653_at" 21167 10001 9020 6113
"205654_at" 14456 1930 221 11011
"205655_at" 4399 14214 729 21435
"205656_at" 2691 3324 9513 459
"205657_at" 21908 11034 3997 12148
"205658_s_at" 18189 297 16379 21677
"205659_at" 19189 9381 12424 2419
"205660_at" 1136 6144 94 13998
"205661_s_at" 20945 20495 13627 12788
"205662_at" 15013 927 3334 21366
"205663_at" 507 8351 6863 7936
"205664_at" 19527 15632 4689 3864
"205665_at" 11649 6345 17622 14923
"205666_at" 14890 3702 4112 11939
"205667_at" 6001 18728 3620 3540
"205668_at" 20593 10469 12552 9333
"205669_at" 10079 15425 20642 12032
"205670_at" 8974 5182 10362 10139
"205671_s_at" 14582 9637 12371 12507
"205672_at" 6381 17286 18125 6427
"205673_s_at" 9675 19181 15482 16326
"205674_x_at" 18612 4730 12462 20524
"205675_at" 10745 6703 10302 10411
"205676_at" 19677 2668 18406 21997
"205677_s_at" 3306 20956 17296 16007
"205678_at" 10003 9177 10173 9652
"205679_x_at" 4659 12085 8701 2923
"205680_at" 19368 5541 4910 5066
"205681_at" 2427 5263 18313 14351
"205682_x_at" 993 21408 21600 232
"205683_x_at" 15036 5043 11928 12261
"205684_s_at" 5791 15472 20748 14097
"205685_at" 15767 8468 343 229
"205686_s_at" 19543 4755 8187 7703
"205687_at" 16587 14453 5283 4309
"205688_at" 5042 39 19208 21541
"205689_at" 3902 3567 1336 602
"205690_s_at" 4708 15016 16412 14538
"205691_at" 14295 1948 21530 19960
"205692_s_at" 19944 11318 11241 10474
"205693_at" 13856 9134 2651 7097
"205694_at" 8619 12969 14909 7300
"205695_at" 11253 10551 7312 1624
"205696_s_at" 6998 17460 4285 12343
"205697_at" 10671 9788 8836 5206
"205698_s_at" 19277 2849 4675 6847
"205699_at" 10370 3758 9105 1314
"205700_at" 4452 19004 18660 845
"205701_at" 18208 198 19293 18343
"205702_at" 18508 20715 885 19335
"205703_at" 12973 6996 10871 8582
"205704_s_at" 446 17135 3177 6582
"205705_at" 654 12502 14642 2208
"205706_s_at" 3333 12542 16158 4700
"205707_at" 19332 19467 22248 7106
"205708_s_at" 6316 6379 20227 20919
"205709_s_at" 1191 21323 6007 15448
"205710_at" 5265 697 18579 1545
"205711_x_at" 16337 16110 4706 5567
"205712_at" 1638 8550 11899 505
"205713_s_at" 12448 6137 11844 443
"205714_s_at" 12749 8066 10034 10311
"205715_at" 1236 5511 7309 3090
"205716_at" 5746 16936 1701 5224
"205717_x_at" 4213 17451 5344 3324
"205718_at" 18191 10883 14741 20954
"205719_s_at" 9172 8992 9553 8781
"205720_at" 11388 3461 8579 7506
"205721_at" 10353 6614 11010 9415
"205722_s_at" 8976 9187 8934 7997
"205723_at" 13618 7988 21219 66
"205724_at" 15309 2037 278 15872
"205725_at" 674 7424 14053 9179
"205726_at" 18747 22181 957 4344
"205727_at" 4177 13498 1582 14038
"205728_at" 8368 6386 2993 11267
"205729_at" 13338 383 9435 5047
"205730_s_at" 12337 853 20852 19244
"205731_s_at" 19640 1003 1175 3224
"205732_s_at" 2630 21642 13043 13381
"205733_at" 17952 16599 19077 15753
"205734_s_at" 16138 11649 12110 11647
"205735_s_at" 9054 6526 9314 8599
"205736_at" 18753 5321 6577 8523
"205737_at" 15087 12335 12040 2793
"205738_s_at" 20230 5152 3415 20886
"205739_x_at" 5087 19689 16430 7121
"205740_s_at" 3173 22029 20922 198
"205741_s_at" 6488 16825 4346 13011
"205742_at" 13669 3970 20590 6057
"205743_at" 2256 4410 8827 14166
"205744_at" 21514 1651 13033 3715
"205745_x_at" 19602 20844 17442 15418
"205746_s_at" 18368 15236 459 14689
"205747_at" 11950 10227 10743 11398
"205748_s_at" 15433 1578 20652 18637
"205749_at" 15067 21533 21962 540
"205750_at" 21140 15397 21485 17172
"205751_at" 10034 10703 12525 12838
"205752_s_at" 10485 7990 21570 5072
"205753_at" 18106 9690 11665 20543
"205754_at" 11669 7027 10398 10348
"205755_at" 10211 10916 6423 10176
"205756_s_at" 18905 20761 2231 1765
"205757_at" 20810 18325 22011 21688
"205758_at" 10883 11586 16904 10322
"205759_s_at" 329 1324 20093 4735
"205760_s_at" 20594 21236 4413 3446
"205761_s_at" 20437 21589 5284 4349
"205762_s_at" 18279 15015 17830 16150
"205763_s_at" 16930 18237 16543 20803
"205764_at" 2255 9181 20341 12331
"205765_at" 12987 12077 604 20556
"205766_at" 13178 6589 8044 9532
"205767_at" 9748 5258 9179 617
"205768_s_at" 19122 20281 20824 2222
"205769_at" 7285 16847 16921 838
"205770_at" 6225 14539 4631 20831
"205771_s_at" 7083 12974 21835 6840
"205772_s_at" 14893 11842 1422 709
"205773_at" 21935 12440 15777 9213
"205774_at" 495 21228 20135 15792
"205775_at" 84 13522 13832 3616
"205776_at" 7564 5159 21127 1348
"205777_at" 3840 4879 18147 3150
"205778_at" 20787 6414 760 20881
"205779_at" 15104 10954 4324 8051
"205780_at" 19679 21103 14808 2671
"205781_at" 18887 14110 1880 21029
"205782_at" 11907 11666 12352 10821
"205783_at" 15181 3735 20082 12514
"205784_x_at" 1608 9201 15199 526
"205785_at" 9945 12243 12029 466
"205786_s_at" 7088 5786 11036 7383
"205787_x_at" 7166 21399 17709 3784
"205788_s_at" 8843 15517 13200 17399
"205789_at" 1867 4256 9803 9210
"205790_at" 20599 11417 288 1073
"205791_x_at" 17108 12853 9301 6359
