"inst_1735" "inst_2884" "inst_7025" "inst_7264"
"205396_at" 3452 11662 15498 1938
"205397_x_at" 15315 9756 632 3056
"205398_s_at" 13886 2326 19558 19575
"205399_at" 16215 13398 12263 12641
"205400_at" 11730 19740 13967 9739
"205401_at" 4628 14474 9307 7012
"205402_x_at" 9795 18380 11796 4557
"205403_at" 9531 13318 16745 538
"205404_at" 14268 14076 11144 15630
"205405_at" 4268 16550 9840 16906
"205406_s_at" 21155 10231 3140 6215
"205407_at" 7517 7245 3024 21302
"205408_at" 2142 4771 1606 249
"205409_at" 9580 20179 341 2284
"205410_s_at" 15787 16062 16731 15037
"205411_at" 8181 2090 21154 19049
"205412_at" 8492 9481 8692 6082
"205413_at" 10135 4482 2590 12356
"205414_s_at" 2055 21887 20611 10288
"205415_s_at" 21998 5017 3560 6112
"205416_s_at" 788 11171 8371 3663
"205417_s_at" 1187 5269 5591 7816
"205418_at" 4248 13560 13619 12958
"205419_at" 22237 18413 12278 15756
"205420_at" 3041 9846 18724 67
"205421_at" 14024 16440 14165 13179
"205422_s_at" 12831 17185 16179 20409
"205423_at" 20330 4705 18308 6921
"205424_at" 15451 10351 10633 15819
"205425_at" 3683 6387 3872 1464
"205426_s_at" 1783 2565 13785 17307
"205427_at" 8441 3203 5174 20574
"205428_s_at" 20966 3662 6262 17604
"205429_s_at" 17581 6056 3967 3372
"205430_at" 2617 4588 2016 14771
"205431_s_at" 11359 9868 21900 15106
"205432_at" 3249 11979 3920 7357
"205433_at" 11120 12989 15110 11700
"205434_s_at" 2779 5396 22057 2437
"205435_s_at" 21862 1660 2522 20839
"205436_s_at" 19439 7310 7224 18209
"205437_at" 5993 12225 22092 2639
"205438_at" 15689 3216 13329 565
"205439_at" 10754 13100 13428 14413
"205440_s_at" 9451 4977 20272 1490
"205441_at" 8115 12266 2395 21424
"205442_at" 15469 8691 1437 9837
"205443_at" 2310 3740 19782 18927
"205444_at" 14117 21453 8940 11818
"205445_at" 15472 15943 10146 14917
"205446_s_at" 20707 4900 21522 1005
"205447_s_at" 11152 102 3868 21830
"205448_s_at" 15106 3909 8872 1044
"205449_at" 21411 5223 6839 5504
"205450_at" 14389 3348 19811 5867
"205451_at" 4103 13919 16509 10352
"205452_at" 19227 10639 4226 2313
"205453_at" 13782 18988 11017 14053
"205454_at" 17494 17591 16815 16550
"205455_at" 21234 329 16639 20347
"205456_at" 5240 14157 10190 9096
"205457_at" 4812 21210 20902 2472
"205458_at" 7020 987 5448 10221
"205459_s_at" 10742 19476 9768 21335
"205460_at" 13321 17284 9322 18308
"205461_at" 11100 10778 17838 11360
"205462_s_at" 18535 9507 20159 5591
"205463_s_at" 2124 11462 4446 3010
"205464_at" 11261 2432 16022 15588
"205465_x_at" 9578 13245 12987 14680
"205466_s_at" 14959 13769 9256 14873
"205467_at" 19223 17534 9515 10293
"205468_s_at" 15193 18505 2637 9379
"205469_s_at" 3983 131 1323 18364
"205470_s_at" 11456 13842 16489 16235
"205471_s_at" 19768 19993 21123 9979
"205472_s_at" 17368 4663 306 16053
"205473_at" 9505 15500 14696 16143
"205474_at" 17944 10709 5575 2317
"205475_at" 18935 19294 16019 11207
"205476_at" 291 15255 13069 13698
"205477_s_at" 13305 15656 14555 16241
"205478_at" 13329 14273 16787 17254
"205479_s_at" 18643 21967 17059 3292
"205480_s_at" 18477 9436 6168 6299
"205481_at" 3191 14335 16351 14907
"205482_x_at" 21184 19814 2555 6660
"205483_s_at" 2029 20210 20602 5001
"205484_at" 15293 8087 17340 16232
"205485_at" 9760 20069 3901 17600
"205486_at" 21749 8409 20865 215
"205487_s_at" 15602 16213 12786 15960
"205488_at" 17330 14137 12164 15244
"205489_at" 13913 16105 12890 13424
"205490_x_at" 14402 3841 18409 8614
"205491_s_at" 862 15766 6725 15265
"205492_s_at" 5909 14806 13040 17389
"205493_s_at" 10703 2216 55 19897
"205494_at" 12314 22149 15391 6592
"205495_s_at" 8827 15854 11813 12086
"205496_at" 13381 14406 9175 15288
"205497_at" 1342 19192 16090 6620
"205498_at" 16234 5298 21160 4467
"205499_at" 14774 18379 11041 8204
"205500_at" 3144 849 920 3051
"205501_at" 15695 17736 10845 696
"205502_at" 6379 2197 1399 569
"205503_at" 2965 20896 745 8734
"205504_at" 9041 18681 12584 13024
"205505_at" 2341 2443 10465 13858
"205506_at" 12371 13646 14583 14699
"205507_at" 22161 17773 12170 9544
"205508_at" 2294 2220 4006 17934
"205509_at" 12354 179 15869 11217
"205510_s_at" 18221 10214 21422 1848
"205511_at" 20575 9410 8497 2594
"205512_s_at" 5052 11106 6098 4389
"205513_at" 2984 16876 15380 5508
"205514_at" 16218 16327 3880 6436
"205515_at" 17673 19130 12348 16745
"205516_x_at" 22259 1985 5351 18206
"205517_at" 10426 21772 3905 9515
"205518_s_at" 20290 13880 13397 11454
"205519_at" 8424 21433 1090 17956
"205520_at" 694 21537 1682 923
"205521_at" 21754 10935 5234 20158
"205522_at" 18198 17312 9212 22051
"205523_at" 16064 18193 14330 5979
"205524_s_at" 16260 17205 12869 17000
"205525_at" 2183 16390 8932 7347
"205526_s_at" 5397 9308 8309 4305
"205527_s_at" 713 11466 17422 5133
"205528_s_at" 16959 199 16692 14749
"205529_s_at" 2674 16424 9813 10593
"205530_at" 9107 11468 4139 2426
"205531_s_at" 12378 1849 192 17100
"205532_s_at" 9952 17123 16237 7619
"205533_s_at" 10360 16854 11803 12068
"205534_at" 6751 468 2183 10599
"205535_s_at" 13156 14825 9626 14494
"205536_at" 11382 4409 626 16306
"205537_s_at" 13096 744 15524 10628
"205538_at" 4546 8751 2621 19362
"205539_at" 17802 17770 15895 12633
"205540_s_at" 10085 4564 14053 21379
"205541_s_at" 9816 11686 13961 8286
"205542_at" 18099 6778 13396 2198
"205543_at" 1736 9332 6948 6595
"205544_s_at" 15514 13227 13851 11938
"205545_x_at" 7874 9586 3119 19850
"205546_s_at" 9053 1203 5930 5644
"205547_s_at" 14815 3753 20650 489
"205548_s_at" 7743 9286 1958 1506
"205549_at" 16763 11377 20970 16060
"205550_s_at" 2473 9906 20867 8517
"205551_at" 16216 17626 15965 14337
"205552_s_at" 17675 14624 9153 14480
"205553_s_at" 13315 16898 9180 16892
"205554_s_at" 11009 14429 10737 10731
"205555_s_at" 13380 8197 20630 16379
"205556_at" 16462 20495 5725 9964
"205557_at" 14429 13174 13295 14195
"205558_at" 4997 20180 18670 1186
"205559_s_at" 15522 18382 11997 9118
"205560_at" 2103 17611 11790 12039
"205561_at" 10675 1993 17366 17099
"205562_at" 18162 11090 2986 5500
"205563_at" 13120 13435 12292 5654
"205564_at" 15927 13549 14832 9984
"205565_s_at" 22137 20493 21368 8847
"205566_at" 6060 20125 3065 1812
"205567_at" 20520 5291 13891 12898
"205568_at" 13862 13827 9991 11316
"205569_at" 11280 620 10433 1694
"205570_at" 18774 1579 8290 19460
"205571_at" 6739 10128 8674 2898
"205572_at" 13558 18096 10229 15871
"205573_s_at" 12545 6537 7500 8278
"205574_x_at" 954 11620 18691 971
"205575_at" 6502 16135 17345 19483
"205576_at" 11859 17078 12748 722
"205577_at" 13769 18522 13140 12637
"205578_at" 9510 215 11725 11950
"205579_at" 18322 13025 11198 3461
"205580_s_at" 42 14771 9969 1260
"205581_s_at" 11292 14254 13135 13222
"205582_s_at" 9896 15064 14148 12363
"205583_s_at" 4054 8165 2056 5960
"205584_at" 2895 10737 4433 19087
"205585_at" 21756 20909 16671 19248
"205586_x_at" 19775 12510 8735 17176
"205587_at" 15199 14067 12525 16271
"205588_s_at" 7970 8348 7378 21445
"205589_at" 15593 12996 16572 10822
"205590_at" 12653 6464 4483 12728
"205591_at" 13701 9694 2071 12361
"205592_at" 5092 14587 15484 16714
"205593_s_at" 11770 9307 16848 14244
"205594_at" 19536 19686 3467 22269
"205595_at" 15379 18161 12995 13607
"205596_s_at" 9102 7608 5049 7821
"205597_at" 16990 15229 13582 13910
"205598_at" 175 19817 1080 8770
"205599_at" 172 15404 12895 13430
"205600_x_at" 20888 19290 31 21852
"205601_s_at" 363 18377 12804 16467
"205602_x_at" 17176 14248 11325 13803
"205603_s_at" 7316 838 18823 1728
"205604_at" 6621 12718 2103 15000
"205605_at" 9589 12709 16480 17534
"205606_at" 9748 6192 776 1982
"205607_s_at" 19899 3360 18949 4333
"205608_s_at" 3821 17452 14365 14256
"205609_at" 2480 17552 12738 13225
"205610_at" 770 18465 13638 12525
"205611_at" 12472 13071 13411 2954
"205612_at" 16306 17474 13194 9505
"205613_at" 14935 807 3164 14429
"205614_x_at" 791 21995 9304 17067
"205615_at" 12407 16794 15768 14758
"205616_at" 3673 15812 982 16220
"205617_at" 2569 3947 21782 2918
"205618_at" 21000 7955 21363 4671
"205619_s_at" 17132 4188 14215 12187
"205620_at" 10235 15797 11336 10977
"205621_at" 2359 20693 18650 576
"205622_at" 7087 9160 964 19751
"205623_at" 10049 16028 21192 21855
"205624_at" 16485 14531 11617 9333
"205625_s_at" 11969 10525 15067 3145
"205626_s_at" 10406 7749 14645 1361
"205627_at" 14134 13948 16779 3276
"205628_at" 22043 5524 22139 20780
"205629_s_at" 13917 14876 13646 14848
"205630_at" 285 18639 10316 15739
"205631_at" 22166 12389 3964 18268
"205632_s_at" 4459 15679 11022 12082
"205633_s_at" 5728 6249 19637 18455
"205634_x_at" 5989 5238 21635 18721
"205635_at" 5910 18956 12020 17504
"205636_at" 12962 13916 9639 9456
"205637_s_at" 12485 8134 14219 2895
"205638_at" 9864 20455 9950 11837
"205639_at" 15499 18682 2305 16728
"205640_at" 5769 20170 22172 7085
"205641_s_at" 8559 19676 4709 19869
"205642_at" 20026 2474 1490 14484
"205643_s_at" 20791 17014 16826 16951
"205644_s_at" 7036 12637 6127 5687
"205645_at" 9217 4073 21480 5768
"205646_s_at" 11512 19315 5735 19730
"205647_at" 14209 133 21947 21766
"205648_at" 11844 19087 12792 13952
"205649_s_at" 9786 14311 10532 14258
"205650_s_at" 8445 15740 14720 12635
"205651_x_at" 13234 8086 9732 10357
"205652_s_at" 10829 22265 22199 17839
"205653_at" 20162 17289 9828 12513
"205654_at" 20644 9223 10629 3455
"205655_at" 14128 22025 14728 10738
"205656_at" 2667 10822 14945 10029
"205657_at" 3364 13944 17028 16538
"205658_s_at" 19662 2519 1044 10789
"205659_at" 5172 16591 3889 20542
"205660_at" 3615 2793 10702 824
"205661_s_at" 4653 9982 21076 2230
"205662_at" 16526 20328 2357 1187
"205663_at" 11296 203 13303 12542
"205664_at" 21280 4025 1316 835
"205665_at" 15656 54 17200 14516
"205666_at" 11350 16531 15422 9524
"205667_at" 7853 10159 21520 2504
"205668_at" 7092 17016 15339 14417
"205669_at" 11257 1516 2810 9626
"205670_at" 14493 12943 15764 11900
"205671_s_at" 16716 17656 10193 16836
"205672_at" 22065 9917 3403 8269
"205673_s_at" 16046 10881 2108 5294
"205674_x_at" 16424 19425 3198 15341
"205675_at" 14270 17518 13401 14149
"205676_at" 14625 9411 21149 20442
"205677_s_at" 18875 9669 4296 8264
"205678_at" 12501 11801 14095 16064
"205679_x_at" 20182 13161 11117 17886
"205680_at" 10976 13248 15529 14086
"205681_at" 2397 16201 15642 4414
"205682_x_at" 3659 20998 21914 10937
"205683_x_at" 7003 18986 19224 17619
"205684_s_at" 20634 2132 1072 21940
"205685_at" 17990 12702 17376 14183
"205686_s_at" 1724 18239 12473 12906
"205687_at" 3299 7921 19106 2254
"205688_at" 4457 21417 20230 20230
"205689_at" 18732 14028 12577 20840
"205690_s_at" 19939 7822 4944 7066
"205691_at" 16345 1251 1517 14869
"205692_s_at" 2776 13441 5161 13105
"205693_at" 5385 15848 15720 11140
"205694_at" 10768 21106 15600 16704
"205695_at" 13906 541 17350 10040
"205696_s_at" 13961 8319 3550 10168
"205697_at" 14561 13497 15872 9181
"205698_s_at" 7134 11490 2331 20855
"205699_at" 17248 17880 3879 14994
"205700_at" 15786 10143 7003 15340
"205701_at" 3494 21014 971 1911
"205702_at" 5951 20993 22067 4465
"205703_at" 13903 15115 12247 12619
"205704_s_at" 5343 5971 3297 19954
"205705_at" 2809 6570 2386 16766
"205706_s_at" 15198 7533 1862 20219
"205707_at" 7939 3418 2871 19994
"205708_s_at" 1266 21548 15734 20987
"205709_s_at" 7122 5497 1580 296
"205710_at" 2288 19595 15215 16842
"205711_x_at" 19004 11482 18461 8743
"205712_at" 16659 21773 14452 17040
"205713_s_at" 12836 15571 13709 15503
"205714_s_at" 13983 18663 14488 11581
"205715_at" 413 3301 9365 10309
"205716_at" 3985 12308 19259 570
"205717_x_at" 21132 1246 1010 21603
"205718_at" 13912 16073 17885 10990
"205719_s_at" 17544 16831 13550 13120
"205720_at" 11918 15482 11662 15834
"205721_at" 16375 13172 11491 11662
"205722_s_at" 14249 14867 16492 11666
"205723_at" 286 17832 1701 16554
"205724_at" 12845 19400 13866 5668
"205725_at" 10981 19609 17126 15492
"205726_at" 19958 21255 525 6309
"205727_at" 17502 20923 11307 20491
"205728_at" 16479 16363 19338 19793
"205729_at" 1938 5458 7603 7825
"205730_s_at" 11920 10429 4129 7179
"205731_s_at" 736 21504 20104 21587
"205732_s_at" 14608 4653 21937 487
"205733_at" 2740 8773 20581 3641
"205734_s_at" 15065 18913 16902 11862
"205735_s_at" 14966 14926 13161 11442
"205736_at" 13697 14709 349 15968
"205737_at" 4707 1665 17139 13895
"205738_s_at" 15328 11395 15833 10531
"205739_x_at" 2300 5307 5371 20860
"205740_s_at" 4843 7402 20337 18918
"205741_s_at" 2999 6327 5316 2886
"205742_at" 11591 14244 11247 5750
"205743_at" 5340 13491 12934 6494
"205744_at" 15579 19994 16221 9962
"205745_x_at" 7496 10598 2968 8636
"205746_s_at" 12783 10470 19186 6543
"205747_at" 15306 17956 12331 12724
"205748_s_at" 8526 5682 4195 5598
"205749_at" 1460 22182 463 17093
"205750_at" 12506 6303 8698 3242
"205751_at" 506 13945 10235 16159
"205752_s_at" 3830 2497 9452 9671
"205753_at" 17405 13284 9799 10967
"205754_at" 16037 17227 12300 12687
"205755_at" 17695 10980 3904 9573
"205756_s_at" 2560 4533 36 22057
"205757_at" 480 21529 21567 21785
"205758_at" 16602 718 6086 12666
"205759_s_at" 2405 21204 19698 10191
"205760_s_at" 2083 3773 20055 3379
"205761_s_at" 18568 9271 21074 1716
"205762_s_at" 16406 5347 20282 4252
"205763_s_at" 21805 3872 6334 2097
"205764_at" 9375 2489 9357 15304
"205765_at" 14005 14860 9397 10867
"205766_at" 16792 14943 11446 11602
"205767_at" 10105 10193 13259 11864
"205768_s_at" 18962 4367 20425 897
"205769_at" 4357 10929 8818 1933
"205770_at" 21831 2782 19909 2128
"205771_s_at" 20282 1560 1500 278
"205772_s_at" 7500 14655 9049 10430
"205773_at" 6485 5863 17391 13797
"205774_at" 4139 11857 19630 20556
"205775_at" 22235 4143 4557 21983
"205776_at" 6550 216 18990 21761
"205777_at" 12346 21466 18258 15652
"205778_at" 15516 2636 13650 17830
"205779_at" 15303 11675 14093 9983
"205780_at" 10582 7702 5277 4610
"205781_at" 7372 1004 10840 17068
"205782_at" 14767 15334 13855 16755
"205783_at" 21324 14608 15221 14656
"205784_x_at" 16165 22070 3699 10299
"205785_at" 7566 14764 4627 16477
"205786_s_at" 19231 14493 11200 13350
"205787_x_at" 19347 11993 17869 20877
"205788_s_at" 6902 8948 6606 2822
"205789_at" 14266 18462 11717 16719
"205790_at" 3921 19261 10974 18806
"205791_x_at" 2395 12168 17311 22131
"205792_at" 10334 10844 4675 16315
"205793_x_at" 11629 10467 6575 19796
"205794_s_at" 3854 14123 10993 2779
"205795_at" 13578 15859 14050 1698
"205796_at" 2961 5663 17588 2796
"205797_s_at" 1845 5322 19544 6180
"205798_at" 17177 13406 8943 5971
"205799_s_at" 12543 22131 13792 2283
"205800_at" 13672 16949 13670 13316
"205801_s_at" 11921 17310 9173 16329
"205802_at" 17547 21420 21838 20729
"205803_s_at" 3592 761 7537 21270
"205804_s_at" 1976 14631 14813 15948
"205805_s_at" 10894 16936 16553 7861
"205806_at" 12448 21593 21795 552
"205807_s_at" 2143 6234 3738 19469
"205808_at" 13055 22257 21651 1151
"205809_s_at" 2852 19959 20511 7078
"205810_s_at" 11913 16930 15605 9028
"205811_at" 6205 5895 2262 20028
"205812_s_at" 17943 9911 18009 1057
"205813_s_at" 14104 17264 10761 11717
"205814_at" 10702 1774 16798 9086
"205815_at" 14638 16804 11187 12235
"205816_at" 16430 12913 15583 11399
"205817_at" 11509 4657 278 6500
"205818_at" 132 14816 2746 2746
"205819_at" 12843 16894 10049 14116
"205820_s_at" 10225 14649 10760 11709
"205821_at" 16758 17501 11463 11629
"205822_s_at" 20821 21090 1383 898
"205823_at" 18028 1658 10415 14440
"205824_at" 10223 17346 12479 14182
"205825_at" 15304 17398 11924 12217
"205826_at" 11353 19102 11369 11490
"205827_at" 16305 18849 15216 13396
"205828_at" 9804 1384 16275 16807
"205829_at" 10375 20727 21853 17454
"205830_at" 21667 12512 17158 1346
"205831_at" 11433 13991 16017 9800
"205832_at" 879 20086 10534 21842
"205833_s_at" 9834 19237 10561 11332
"205834_s_at" 12568 17445 14757 15835
"205835_s_at" 9808 1044 13354 1366
"205836_s_at" 17962 3036 18704 705
"205837_s_at" 11205 15214 12808 13314
"205838_at" 9799 17746 16397 10246
"205839_s_at" 6361 14115 10466 10478
"205840_x_at" 16311 5130 10044 15866
"205841_at" 10832 1390 4620 15647
"205842_s_at" 7406 12116 22039 3025
"205843_x_at" 11991 18322 12363 12754
"205844_at" 12658 8241 10018 10802
"205845_at" 10414 1 1558 14597
"205846_at" 9888 17231 9239 14835
"205847_at" 1257 9752 299 10589
"205848_at" 14217 2981 10354 10547
"205849_s_at" 5032 8367 6149 2513
"205850_s_at" 12583 15761 12141 12490
"205851_at" 20898 1492 20537 21218
"205852_at" 9950 18121 10754 16100
"205853_at" 12285 19077 16020 16594
"205854_at" 7220 9028 20300 6282
"205855_at" 5122 14411 16936 21086
"205856_at" 16739 20979 13767 7131
"205857_at" 9736 14874 14384 3674
"205858_at" 14484 14102 9134 16040
"205859_at" 18061 1001 11082 16267
"205860_x_at" 11480 13812 12595 13035
"205861_at" 10973 15872 13371 15432
"205862_at" 9702 8620 4274 12652
"205863_at" 18576 15791 13045 13671
"205864_at" 20705 14118 12939 13519
"205865_at" 20329 7643 19968 15932
"205866_at" 5391 18426 15226 16281
"205867_at" 17157 21962 480 15085
"205868_s_at" 15864 20507 272 8529
"205869_at" 9467 15004 11723 14463
"205870_at" 17159 14504 11615 11815
"205871_at" 8809 6701 20372 13976
"205872_x_at" 16032 17286 13362 10724
"205873_at" 3092 20206 5397 19416
"205874_at" 2911 2391 9045 5637
"205875_s_at" 4823 19630 919 19648
"205876_at" 13632 21748 13380 1437
"205877_s_at" 2381 878 17795 3448
"205878_at" 17758 18615 517 15915
"205879_x_at" 7336 7667 18287 11733
"205880_at" 14086 9069 16528 21062
"205881_at" 1650 1644 2648 10845
"205882_x_at" 7083 9329 6412 6762
"205883_at" 19488 17266 3183 13846
"205884_at" 2446 11254 10548 11401
"205885_s_at" 21490 17670 9674 9657
"205886_at" 12804 7413 11342 11457
"205887_x_at" 4426 9357 21665 21209
"205888_s_at" 17647 1493 557 5632
"205889_s_at" 11590 18627 9021 11943
"205890_s_at" 14450 15985 12275 12659
"205891_at" 20307 5555 4464 17944
"205892_s_at" 14053 17036 13125 10574
"205893_at" 15108 498 808 21030
"205894_at" 14954 13614 14965 9546
"205895_s_at" 8279 6979 2910 5104
"205896_at" 5475 8534 1261 18716
"205897_at" 16749 17739 12167 11008
"205898_at" 1040 17449 9580 16646
"205899_at" 2407 13127 13448 22128
"205900_at" 5908 15840 13969 15865
"205901_at" 5243 16566 11707 11937
"205902_at" 13530 16527 10788 9683
"205903_s_at" 9440 15002 11720 11947
"205904_at" 3057 8788 4235 6840
"205905_s_at" 20824 7167 20834 3460
"205906_at" 14505 14566 14623 14535
"205907_s_at" 4352 17007 5150 15447
"205908_s_at" 15181 797 14861 17190
"205909_at" 6973 6708 7761 6381
"205910_s_at" 17061 3589 9821 17482
"205911_at" 3271 18256 11130 11337
"205912_at" 16612 16881 11753 16184
"205913_at" 13839 15594 11589 11769
"205914_s_at" 13469 15173 12553 15190
"205915_x_at" 13868 14713 11136 13824
"205916_at" 14142 15399 15593 13404
"205917_at" 9094 16619 14873 22171
"205918_at" 13080 8391 11472 20750
"205919_at" 3025 13079 2313 17341
"205920_at" 14789 6699 18908 17196
"205921_s_at" 15865 3501 10216 11142
"205922_at" 17185 13927 235 17644
"205923_at" 12195 12523 9900 8855
"205924_at" 14292 13411 16170 7971
"205925_s_at" 7635 926 14415 8506
"205926_at" 6557 1420 21463 7960
"205927_s_at" 1846 13716 9386 10014
"205928_at" 2173 9283 19932 7766
"205929_at" 17625 13413 12293 16769
"205930_at" 2440 7085 5802 7439
"205931_s_at" 14705 13499 15332 14584
"205932_s_at" 17584 5621 5393 1305
"205933_at" 12847 14347 10631 21559
"205934_at" 13718 14653 11558 11732
"205935_at" 12474 14037 15308 9180
"205936_s_at" 13820 18129 12430 12855
"205937_at" 11132 2546 21493 1726
"205938_at" 7911 7129 4225 13246
"205939_at" 10795 1119 10646 11993
"205940_at" 13626 15253 13044 15590
"205941_s_at" 1995 15886 3339 17772
"205942_s_at" 17541 14859 12502 10475
"205943_at" 9945 18713 13031 9545
"205944_s_at" 46 18371 11934 9112
"205945_at" 8221 20887 66 19567
"205946_at" 14082 12970 12875 13405
"205947_s_at" 10880 13376 14262 10047
"205948_at" 303 17571 14457 15764
"205949_at" 14566 21595 15492 15196
"205950_s_at" 14361 19509 16735 17785
"205951_at" 9646 14993 11656 10622
"205952_at" 10145 13208 16715 17007
"205953_at" 20722 3528 2893 21763
"205954_at" 15906 13253 10764 11846
"205955_at" 6845 22280 22134 21751
"205956_x_at" 18249 12782 1977 5981
"205957_at" 14596 6785 13240 7594
"205958_x_at" 10990 18869 16165 15443
"205959_at" 9673 13266 17884 528
"205960_at" 13926 21522 16109 10507
"205961_s_at" 20765 7254 2823 3324
"205962_at" 12574 18180 14721 12669
"205963_s_at" 9105 8509 5783 18982
"205964_at" 5316 16916 13122 21009
"205965_at" 418 20465 22113 16272
"205966_at" 10789 20154 20113 4835
"205967_at" 2649 8290 20813 190
"205968_at" 15195 8130 4705 17871
"205969_at" 15493 16792 15439 367
"205970_at" 6594 16216 14162 16446
"205971_s_at" 12940 17162 17183 17150
"205972_at" 14116 16451 15769 16251
"205973_at" 17236 21696 10866 9501
"205974_at" 10757 19046 14448 11954
"205975_s_at" 22149 265 877 10312
"205976_at" 17807 6869 3506 11083
"205977_s_at" 2565 11731 20477 11047
"205978_at" 14202 19052 13644 17751
"205979_at" 10030 15789 3910 13603
"205980_s_at" 11370 3963 20556 17701
"205981_s_at" 20489 6788 18727 5339
"205982_x_at" 11289 15825 15096 11875
"205983_at" 5187 13000 9026 11997
"205984_at" 3187 17777 13530 11863
"205985_x_at" 15542 14039 11886 12168
"205986_at" 2235 18707 9017 15040
"205987_at" 12025 18501 16416 6492
"205988_at" 18201 14074 16470 17462
"205989_s_at" 15378 13086 13178 13460
"205990_s_at" 15702 4629 15719 20888
"205991_s_at" 217 18585 17069 15122
"205992_s_at" 10130 17247 15559 8352
"205993_s_at" 10088 1344 18354 2053
"205994_at" 10460 789 28 11101
"205995_x_at" 6959 9477 5646 4400
"205996_s_at" 2078 6258 654 2318
"205997_at" 12243 15621 13345 12656
"205998_x_at" 19621 22205 64 19424
"205999_x_at" 12433 13419 13124 14105
"206000_at" 11726 15080 13703 12445
"206001_at" 17723 7914 15849 12607
"206002_at" 16081 20694 11284 14214
"206003_at" 20458 6123 1830 21924
"206004_at" 17232 16423 12773 16022
"206005_s_at" 14125 8192 1359 20583
"206006_s_at" 2472 19570 178 9935
"206007_at" 16029 17799 14576 16070
"206008_at" 14050 13538 15018 17012
"206009_at" 6500 14882 9691 13495
"206010_at" 5986 15668 13553 9289
"206011_at" 21141 16706 16471 2410
"206012_at" 16567 15724 19955 10197
"206013_s_at" 13665 16507 11519 11693
"206014_at" 13504 14980 11616 11817
"206015_s_at" 8282 5629 5296 7113
"206016_at" 5874 2739 21658 21080
"206017_at" 16317 18795 14638 16148
"206018_at" 13379 18723 16580 12501
"206019_at" 3946 12641 161 21520
"206020_at" 4612 3346 1723 1053
"206021_at" 10875 12550 498 16671
"206022_at" 13789 16274 10617 18965
"206023_at" 15338 12785 20631 1336
"206024_at" 13518 17417 10647 12025
"206025_s_at" 5561 15057 14667 12342
"206026_s_at" 507 19408 13435 16026
"206027_at" 15997 13766 9240 20606
"206028_s_at" 427 2800 13357 17378
"206029_at" 16720 13513 14491 9061
"206030_at" 14603 17616 16024 10903
"206031_s_at" 8132 19918 1995 1587
"206032_at" 17761 4772 17142 4577
"206033_s_at" 12737 14786 10598 19206
"206034_at" 18191 512 12570 106
"206035_at" 1607 8006 9551 11353
"206036_s_at" 1396 1462 17425 21290
"206037_at" 589 21512 8007 3300
"206038_s_at" 2317 8201 21624 20061
"206039_at" 117 11743 14654 11237
"206040_s_at" 13173 17327 11834 12103
"206042_x_at" 8205 19045 14817 4200
"206043_s_at" 2389 10879 18976 21601
"206044_s_at" 7984 10948 22017 4700
"206045_s_at" 13928 18019 14770 17385
"206046_at" 21941 15866 8228 15648
"206047_at" 2289 13274 15140 14158
"206048_at" 9489 21560 2174 7889
"206049_at" 18192 13096 14613 17021
"206050_s_at" 18234 1643 5460 20034
"206051_at" 769 9070 10497 12396
"206052_s_at" 8850 6040 5885 2294
"206053_at" 20971 1996 4394 5362
"206054_at" 9807 18958 15752 16216
"206055_s_at" 19044 6877 1706 3382
"206056_x_at" 4446 21336 6967 20787
"206057_x_at" 978 18901 16762 16201
"206058_at" 18711 18084 13662 11877
"206059_at" 18582 5205 5973 21949
"206060_s_at" 3754 447 11016 15841
"206061_s_at" 18826 10463 1773 5602
"206062_at" 1576 13681 12795 10345
"206063_x_at" 2003 2034 20627 978
"206064_s_at" 15779 20162 16803 16678
"206065_s_at" 10610 12876 1559 10544
"206066_s_at" 9095 12507 17518 5724
"206067_s_at" 7346 15570 12429 1009
"206068_s_at" 16997 18330 15472 13819
"206069_s_at" 10956 16225 9318 11671
"206070_s_at" 13648 12134 21991 13740
"206071_s_at" 16657 14251 6731 17557
"206072_at" 8183 20682 11060 17034
"206073_at" 14689 16642 10758 11560
"206074_s_at" 20738 1307 2090 5825
"206075_s_at" 3681 12204 2391 1223
"206076_at" 2129 5050 156 20507
"206077_at" 11416 21261 15225 12774
"206078_at" 9099 1265 5722 16899
"206079_at" 20789 21240 21201 18309
"206080_at" 15554 17295 4363 16782
"206081_at" 12656 6066 3273 20199
"206082_at" 13843 16901 12996 13609
"206083_at" 12467 18973 15303 12564
"206084_at" 12930 13717 11592 11772
"206085_s_at" 21740 2667 21638 1029
"206086_x_at" 4947 21926 6221 17762
"206087_x_at" 5245 7269 2074 17092
"206088_at" 680 1838 10680 22242
"206089_at" 11733 15169 13097 12979
"206090_s_at" 1468 22239 21083 18741
"206091_at" 9712 932 11273 11375
"206092_x_at" 18614 10275 10709 427
"206093_x_at" 16206 16674 15631 10989
"206094_x_at" 2332 7481 20572 14164
"206095_s_at" 8793 4336 3856 2161
"206096_at" 7936 20050 21785 8681
"206097_at" 18796 3391 10732 15678
"206098_at" 8706 3658 20077 6782
"206099_at" 1511 10410 21558 18416
"206100_at" 14353 19749 20205 21534
"206101_at" 17725 17442 15025 11550
"206102_at" 20989 9154 6634 8025
"206103_at" 11303 20031 20771 7380
"206104_at" 7769 422 17308 20282
"206105_at" 2670 12490 15233 17802
"206106_at" 14781 6388 19905 1537
"206107_at" 14461 16022 15193 11368
"206108_s_at" 3619 9841 5813 20276
