"inst_2971" "inst_3533" "inst_5452"
"208220_x_at" 14194 10382 12922
"208221_s_at" 18082 7421 13585
"208222_at" 458 3565 7737
"208223_s_at" 20758 10714 19894
"208224_at" 19757 7338 9992
"208225_at" 12847 10892 10807
"208226_x_at" 18923 86 13418
"208227_x_at" 14699 2691 3612
"208228_s_at" 16808 21318 7599
"208229_at" 8662 4869 21028
"208230_s_at" 14035 1677 2619
"208231_at" 18047 11992 6972
"208232_x_at" 20212 814 1473
"208233_at" 13006 1779 12944
"208234_x_at" 15934 7356 12176
"208235_x_at" 16492 7481 14450
"208237_x_at" 14423 5328 3742
"208238_x_at" 1186 2466 4248
"208239_at" 13003 126 11132
"208240_s_at" 16780 9973 10243
"208241_at" 11075 961 3629
"208242_at" 15673 8641 9980
"208243_s_at" 12770 7720 9296
"208244_at" 18338 8275 1165
"208245_at" 14196 7906 2613
"208246_x_at" 6825 13595 7371
"208247_at" 20793 20910 607
"208248_x_at" 5996 20139 4840
"208249_s_at" 3316 19152 8607
"208250_s_at" 7522 2560 720
"208251_at" 18080 8064 12206
"208252_s_at" 15998 8856 14185
"208253_at" 19285 11488 12354
"208254_at" 20128 9702 10676
"208255_s_at" 21914 14641 22208
"208256_at" 18669 7230 13034
"208257_x_at" 13276 2264 12921
"208258_s_at" 15335 7109 10491
"208259_x_at" 17366 11216 14971
"208260_at" 18546 10721 9450
"208261_x_at" 12738 8446 11991
"208262_x_at" 9687 21329 21212
"208263_at" 17209 19427 73
"208264_s_at" 20890 15621 15469
"208265_at" 16408 7681 9891
"208266_at" 19877 10056 13994
"208267_at" 14127 7912 13939
"208268_at" 3465 11150 2188
"208269_s_at" 14501 11721 10162
"208270_s_at" 5396 6228 8358
"208271_at" 12951 4533 14802
"208272_at" 17448 9505 10791
"208273_at" 17029 2641 10890
"208274_at" 15283 20244 1834
"208275_x_at" 18458 12771 10435
"208276_at" 14875 674 22094
"208277_at" 19032 7357 12340
"208278_s_at" 18891 7589 10773
"208279_s_at" 15044 2080 13608
"208280_at" 10245 15051 963
"208281_x_at" 14101 1670 960
"208282_x_at" 15924 10448 13462
"208283_at" 16635 7418 9649
"208284_x_at" 3034 10124 9951
"208285_at" 19273 12279 13479
"208286_x_at" 21622 21128 388
"208287_at" 17202 8988 10326
"208288_at" 15888 8754 12393
"208289_s_at" 22039 21015 18180
"208290_s_at" 4490 20164 16624
"208291_s_at" 17768 21326 2552
"208292_at" 21070 12323 13028
"208293_x_at" 16236 2190 14253
"208294_x_at" 18097 11879 13457
"208295_x_at" 14679 20235 1217
"208296_x_at" 4175 13219 20451
"208297_s_at" 1013 2195 6124
"208298_at" 13271 11351 14183
"208299_at" 19679 7007 12969
"208300_at" 14844 13590 12155
"208301_at" 16389 10718 12160
"208302_at" 12114 11732 10426
"208303_s_at" 17423 1755 7350
"208304_at" 16075 7247 13858
"208305_at" 13335 546 16176
"208306_x_at" 7401 22028 20983
"208307_at" 15992 8216 11426
"208308_s_at" 7228 13090 15832
"208309_s_at" 2377 16970 20565
"208310_s_at" 6397 17401 19517
"208311_at" 17849 8947 12371
"208312_s_at" 16198 7305 9857
"208313_s_at" 10431 6371 3791
"208314_at" 10009 11524 322
"208315_x_at" 11771 14608 8776
"208316_s_at" 2214 4834 2205
"208317_at" 14857 10567 11839
"208318_s_at" 17151 9938 13291
"208319_s_at" 7968 14426 17428
"208320_at" 15719 8394 11055
"208321_s_at" 5250 7345 10633
"208322_s_at" 1488 21642 6021
"208323_s_at" 18452 10416 11389
"208324_at" 22034 10361 18990
"208325_s_at" 20844 1854 17138
"208327_at" 19283 6995 11428
"208328_s_at" 824 4325 19723
"208329_at" 19175 9402 11243
"208330_at" 13515 10275 18473
"208331_at" 18477 9560 14978
"208332_at" 11735 10477 652
"208333_at" 15937 12613 14225
"208334_at" 15954 7683 12066
"208335_s_at" 13979 7466 9852
"208336_s_at" 6380 21294 5430
"208337_s_at" 16731 3417 10624
"208338_at" 15671 6892 10694
"208339_at" 14763 20986 3870
"208340_at" 16847 7980 13219
"208341_x_at" 16815 7935 12894
"208342_x_at" 15565 7538 10989
"208343_s_at" 18748 12143 9963
"208344_x_at" 5245 8592 13641
"208345_s_at" 16362 561 214
"208346_at" 15871 9837 11937
"208347_at" 3150 17218 21800
"208348_s_at" 18721 2648 9692
"208349_at" 19908 12708 15097
"208350_at" 13928 9893 1401
"208351_s_at" 10642 2446 15317
"208352_x_at" 8913 9252 9608
"208353_x_at" 20094 14975 256
"208354_s_at" 17685 8318 10955
"208356_x_at" 16225 9199 13313
"208357_x_at" 16034 9749 9818
"208358_s_at" 16109 11343 14939
"208359_s_at" 19722 10886 10070
"208360_s_at" 4504 1417 21814
"208361_s_at" 1621 5266 21572
"208363_s_at" 21427 20163 8468
"208364_at" 20299 12560 21226
"208365_s_at" 15883 1454 11664
"208366_at" 14381 12174 10027
"208367_x_at" 15973 7869 10046
"208368_s_at" 527 20269 5266
"208369_s_at" 22116 19122 18549
"208370_s_at" 4707 21462 5570
"208371_s_at" 1784 5447 5787
"208372_s_at" 17881 135 14227
"208373_s_at" 228 15365 15369
"208374_s_at" 10495 6690 8974
"208375_at" 17190 11529 10023
"208376_at" 18359 11341 13767
"208377_s_at" 12883 10167 10801
"208378_x_at" 11156 9097 5178
"208379_x_at" 14466 11655 15046
"208380_at" 15851 10907 1132
"208381_s_at" 14628 21896 22197
"208382_s_at" 11559 19888 3928
"208383_s_at" 16646 2091 1286
"208384_s_at" 16017 5704 6322
"208385_at" 17647 8223 14096
"208386_x_at" 926 2713 20771
"208387_s_at" 15344 8463 18261
"208388_at" 18276 276 17147
"208389_s_at" 7531 2644 11823
"208390_s_at" 9166 157 21920
"208391_s_at" 15499 11407 10450
"208392_x_at" 10077 10829 13834
"208393_s_at" 7854 5529 16158
"208394_x_at" 16480 7268 13014
"208395_s_at" 22241 16676 16685
"208396_s_at" 13746 8660 14362
"208397_x_at" 19413 7507 15117
"208398_s_at" 4332 18709 5400
"208399_s_at" 17131 9264 11401
"208400_at" 19507 7501 14220
"208401_s_at" 1348 4535 15015
"208402_at" 15126 10499 10379
"208403_x_at" 11195 2712 17366
"208404_x_at" 18124 1080 18791
"208405_s_at" 8501 6693 7713
"208406_s_at" 13313 8555 14084
"208407_s_at" 2336 3147 6456
"208408_at" 14906 11375 10373
"208409_at" 14780 6623 13816
"208410_x_at" 19664 7417 12060
"208411_x_at" 15721 9132 11056
"208412_s_at" 17196 12486 10720
"208413_at" 15628 7389 11673
"208414_s_at" 15455 10779 14281
"208415_x_at" 2307 4920 19024
"208416_s_at" 8 11142 11697
"208417_at" 15356 9220 14268
"208420_x_at" 8281 14139 7575
"208421_at" 5305 1604 3593
"208422_at" 20303 1998 18002
"208423_s_at" 16479 10147 9380
"208424_s_at" 6078 21157 17800
"208425_s_at" 17919 15702 2196
"208426_x_at" 21800 11531 19982
"208427_s_at" 19633 3626 5356
"208428_at" 19011 12203 12750
"208429_x_at" 18300 10669 10191
"208430_s_at" 12523 1013 1358
"208431_s_at" 19201 8370 14364
"208432_s_at" 12961 8569 13384
"208433_s_at" 6688 18311 4418
"208434_at" 20700 8240 5057
"208435_s_at" 17699 7808 12318
"208436_s_at" 1848 17504 2586
"208437_at" 18968 11204 12366
"208438_s_at" 294 4176 400
"208439_s_at" 21743 21395 1177
"208440_at" 16041 6902 10258
"208441_at" 7523 885 20606
"208442_s_at" 5942 6194 15304
"208443_x_at" 21912 314 19446
"208445_s_at" 10558 15919 5943
"208446_s_at" 7901 9218 14314
"208447_s_at" 10506 17374 19459
"208448_x_at" 14770 10885 20203
"208449_s_at" 20065 10487 13715
"208450_at" 18215 11188 20746
"208451_s_at" 16534 7462 10399
"208452_x_at" 10135 12769 1525
"208453_s_at" 6975 16292 18190
"208454_s_at" 4983 19497 133
"208455_at" 12276 11300 290
"208456_s_at" 20258 18269 15446
"208457_at" 16023 11748 10891
"208458_at" 17516 11037 10331
"208459_s_at" 8202 2360 20380
"208460_at" 15346 11422 185
"208461_at" 15614 8484 12878
"208462_s_at" 16440 9093 9797
"208463_at" 340 8041 13671
"208464_at" 14927 6968 12758
"208465_at" 11153 10574 13861
"208466_at" 12349 21003 21556
"208467_at" 16568 7079 10673
"208468_at" 18011 9951 9430
"208469_s_at" 17888 11763 17062
"208470_s_at" 22147 11854 9508
"208471_at" 16057 9708 10914
"208472_at" 14391 9470 125
"208473_s_at" 12908 9231 11688
"208474_at" 15840 6100 13110
"208475_at" 17452 592 13683
"208476_s_at" 18999 700 6218
"208477_at" 13922 12165 13087
"208478_s_at" 3053 13433 15817
"208479_at" 17059 8826 14051
"208480_s_at" 15619 8690 11013
"208481_at" 16164 12870 9428
"208482_at" 18281 11277 9577
"208483_x_at" 19712 246 14016
"208484_at" 15911 10178 14992
"208485_x_at" 10268 201 4747
"208486_at" 10355 7690 6759
"208487_at" 16768 10591 9344
"208488_s_at" 1637 12166 22069
"208489_at" 19957 1036 21698
"208490_x_at" 20596 3521 20082
"208491_s_at" 16518 1972 11483
"208492_at" 1591 17551 21677
"208493_at" 19027 8303 13258
"208494_at" 18533 10007 14159
"208495_at" 14231 10781 15045
"208496_x_at" 225 4819 16069
"208497_x_at" 13869 812 12223
"208498_s_at" 669 8632 2180
"208499_s_at" 990 5333 2699
"208500_x_at" 18595 1897 10488
"208501_at" 18890 12047 13238
"208502_s_at" 14481 3443 15503
"208503_s_at" 10173 5362 15539
"208504_x_at" 15535 9481 11274
"208505_s_at" 12755 10654 13460
"208506_at" 14772 15153 20357
"208507_at" 14155 8072 12667
"208508_s_at" 16194 12540 13260
"208509_s_at" 19309 7874 10798
"208510_s_at" 601 12021 2491
"208511_at" 21894 3220 19147
"208512_s_at" 6264 9497 14808
"208513_at" 17728 9226 12978
"208514_at" 19450 11219 6752
"208515_at" 12565 162 3960
"208516_at" 16953 11242 11349
"208517_x_at" 11419 16264 15312
"208518_s_at" 20751 19743 19344
"208519_x_at" 13919 1002 14224
"208520_at" 13860 7803 10838
"208521_at" 19528 8869 11559
"208522_s_at" 18299 10662 11941
"208523_x_at" 10899 817 19491
"208524_at" 15470 10766 20712
"208525_s_at" 17867 9644 13399
"208526_at" 19108 19222 8996
"208527_x_at" 5798 14025 5983
"208528_x_at" 15933 9851 12649
"208529_at" 21533 16373 33
"208530_s_at" 12888 8891 13793
"208531_at" 14887 6979 12685
"208532_x_at" 16224 7571 6072
"208533_at" 18056 8596 11040
"208534_s_at" 674 4544 12733
"208535_x_at" 14087 12471 12760
"208536_s_at" 21983 21609 6896
"208537_at" 16395 9249 12196
"208538_at" 14723 7629 13677
"208539_x_at" 19856 8038 93
"208540_x_at" 8872 21039 21937
"208541_x_at" 21065 6528 16167
"208542_x_at" 18569 1181 13508
"208543_at" 14011 11522 13510
"208544_at" 14053 7139 13047
"208545_x_at" 13150 3632 11740
"208546_x_at" 20961 18864 18605
"208547_at" 13544 2811 13924
"208548_at" 15664 9361 14326
"208549_x_at" 21979 2748 19113
"208550_x_at" 18475 7852 4192
"208551_at" 19729 7052 11447
"208552_at" 16549 7581 14379
"208553_at" 22201 17593 2650
"208554_at" 19596 8792 11284
"208555_x_at" 13221 12113 14761
"208556_at" 19898 6913 1104
"208557_at" 20014 1759 15112
"208558_at" 19860 3007 14283
"208559_at" 13318 10469 11628
"208560_at" 16276 7774 13533
"208561_at" 17554 9961 14666
"208562_s_at" 10683 12218 10033
"208563_x_at" 16883 7888 12560
"208564_at" 6395 12588 14680
"208565_at" 5032 11620 14650
"208566_at" 17609 9017 13990
"208567_s_at" 19576 7810 13449
"208568_at" 19790 17002 1051
"208569_at" 16462 10315 483
"208570_at" 19513 1553 5100
"208571_at" 12564 8018 12429
"208572_at" 16269 12700 14429
"208573_s_at" 5667 17112 19235
"208574_at" 13350 7227 9627
"208575_at" 17476 9467 11944
"208576_s_at" 16648 15387 18573
"208577_at" 13015 2673 13172
"208578_at" 17965 9491 20650
"208579_x_at" 12079 20082 15765
"208580_x_at" 22257 15871 16965
"208581_x_at" 5328 16182 6171
"208582_s_at" 18497 10229 11265
"208583_x_at" 5109 702 22263
"208584_at" 17388 5246 14786
"208585_at" 17478 5453 11986
"208586_s_at" 14060 12644 2657
"208587_s_at" 16708 8071 1969
"208588_at" 5932 20323 669
"208589_at" 14488 9679 10187
"208590_x_at" 12743 12136 12610
"208591_s_at" 3189 146 480
"208592_s_at" 20064 13368 10106
"208593_x_at" 12110 4768 14946
"208594_x_at" 20987 8500 14553
"208595_s_at" 11894 452 22137
"208596_s_at" 11944 3214 2938
"208597_at" 19737 8251 10684
"208598_s_at" 8665 6668 4678
"208599_at" 17755 11598 13954
"208600_s_at" 18282 261 17176
"208601_s_at" 12582 8350 13262
"208602_x_at" 15482 8341 14091
"208603_s_at" 14684 7375 13607
"208604_s_at" 20091 9016 10244
"208605_s_at" 12941 4250 6510
"208606_s_at" 13704 10201 10993
"208607_s_at" 15168 553 8587
"208608_s_at" 9114 2671 11459
"208609_s_at" 13970 6469 11771
"208610_s_at" 9710 6717 3434
"208611_s_at" 4290 2995 16533
"208612_at" 6192 20598 5996
"208613_s_at" 7998 19991 7404
"208614_s_at" 1370 17749 3844
"208615_s_at" 6319 13693 15233
"208616_s_at" 8384 15925 8697
"208617_s_at" 4913 19995 16313
"208619_at" 5053 14614 16289
"208620_at" 8425 21065 17198
"208621_s_at" 12282 3138 15149
"208622_s_at" 7769 19721 4813
"208623_s_at" 1863 4259 17613
"208624_s_at" 21670 18284 4944
"208625_s_at" 11903 13207 5296
"208626_s_at" 6471 17397 3330
"208627_s_at" 20896 6175 17608
"208628_s_at" 20677 13640 16786
"208629_s_at" 10737 16351 16521
"208630_at" 5611 21132 19041
"208631_s_at" 9299 15056 16879
"208632_at" 4355 19621 6057
"208633_s_at" 21132 13712 20569
"208634_s_at" 4982 14710 16784
"208635_x_at" 15806 6190 11092
"208636_at" 3572 20136 5353
"208637_x_at" 5723 15082 4080
"208638_at" 5261 16358 9003
"208639_x_at" 3856 6332 5170
"208640_at" 5956 6392 16546
"208641_s_at" 9349 14538 7293
"208642_s_at" 8113 5940 17920
"208643_s_at" 10706 17737 15640
"208644_at" 5565 13554 2832
"208645_s_at" 20687 6106 11029
"208646_at" 5692 21089 2388
"208647_at" 6670 14474 17511
"208648_at" 6298 15573 1993
"208649_s_at" 8997 4663 17946
"208650_s_at" 16657 6845 17296
"208651_x_at" 13374 14838 17392
"208652_at" 3821 17315 6688
"208653_s_at" 2564 13602 4529
"208654_s_at" 6600 15231 7657
"208655_at" 4768 6331 3606
"208656_s_at" 6462 14122 7481
"208657_s_at" 21014 5395 2541
"208658_at" 4781 21125 11014
"208659_at" 9126 14264 15332
"208660_at" 9783 16276 3927
"208661_s_at" 5906 13636 6337
"208662_s_at" 9172 6809 15513
"208663_s_at" 5718 15867 4402
"208664_s_at" 8943 3821 3689
"208666_s_at" 1432 19758 7138
"208667_s_at" 6597 20989 7959
"208668_x_at" 12498 13815 15367
"208669_s_at" 5594 17550 6955
"208670_s_at" 4711 19595 15626
"208671_at" 3538 18396 4777
"208672_s_at" 20388 13861 9099
"208673_s_at" 12614 16925 17764
"208674_x_at" 3605 21544 5599
"208675_s_at" 9918 13606 8036
"208676_s_at" 12016 21217 18391
"208677_s_at" 7362 20117 18371
"208678_at" 4900 3585 8658
"208679_s_at" 10618 15221 18612
"208680_at" 20730 13599 8899
"208682_s_at" 285 2239 838
"208683_at" 1992 13885 7301
"208684_at" 6570 13729 5441
"208685_x_at" 9326 5072 4776
"208686_s_at" 1280 1996 1618
"208687_x_at" 9046 14230 15283
"208688_x_at" 10727 20234 7461
"208689_s_at" 6104 16155 8064
"208690_s_at" 12495 17572 8143
"208691_at" 10880 14837 16115
"208692_at" 20741 18291 11102
"208693_s_at" 11784 4980 7594
"208694_at" 7080 20029 5159
"208695_s_at" 15554 8675 10984
"208696_at" 12220 6419 16878
"208697_s_at" 12279 16287 7081
"208698_s_at" 12179 5689 16359
"208699_x_at" 9231 18744 17010
"208700_s_at" 10663 16861 16746
"208701_at" 59 22263 7386
"208702_x_at" 5752 5107 18119
"208703_s_at" 8955 12900 8021
"208704_x_at" 6370 19139 8191
"208705_s_at" 4837 15791 8925
"208706_s_at" 5242 13974 8637
"208707_at" 7132 3474 1798
"208708_x_at" 4739 18165 5511
"208709_s_at" 3788 14745 5591
"208710_s_at" 5285 21408 4658
"208711_s_at" 21188 21335 15920
"208712_at" 11330 16876 9266
"208713_at" 9602 17474 18782
"208714_at" 10153 18277 19876
"208715_at" 4523 18733 2711
"208716_s_at" 6110 17145 5026
"208717_at" 12235 13349 7662
"208718_at" 12157 15537 15813
"208719_s_at" 10233 4400 18302
"208720_s_at" 10540 4609 18359
"208721_s_at" 10554 16786 19475
"208722_s_at" 11884 17989 5497
"208723_at" 3699 12962 15633
"208724_s_at" 8030 15974 7259
"208725_at" 21348 21828 19357
"208726_s_at" 7371 13776 17068
"208727_s_at" 10109 17182 8838
"208728_s_at" 8828 5646 1579
"208729_x_at" 9430 15396 6591
"208730_x_at" 4522 13527 21592
"208731_at" 1804 6713 15818
"208732_at" 12628 2700 20420
"208733_at" 13718 8005 3866
"208734_x_at" 8237 5000 16430
"208735_s_at" 8849 3929 4084
"208736_at" 21157 15760 6138
"208737_at" 8775 16399 8264
"208738_x_at" 5566 15597 8320
"208739_x_at" 9465 13847 8447
"208740_at" 8727 15551 16117
"208741_at" 8228 19814 21793
"208742_s_at" 12515 16668 17801
"208743_s_at" 6539 20410 7095
"208744_x_at" 10990 4493 16159
"208745_at" 5695 17477 3583
"208746_x_at" 9176 6758 8081
"208747_s_at" 18174 11203 1634
"208748_s_at" 31 17521 16189
"208749_x_at" 5501 6312 17548
"208750_s_at" 8483 18107 16721
"208751_at" 7508 19491 18920
"208752_x_at" 8270 16060 8690
"208753_s_at" 7712 13797 15930
"208754_s_at" 3000 14640 19865
"208755_x_at" 11815 4347 15940
"208756_at" 12513 18075 8927
"208757_at" 9218 18280 15519
"208758_at" 12404 13581 16153
"208759_at" 5236 2756 6261
"208760_at" 5456 18477 7685
"208761_s_at" 7656 13577 16875
"208762_at" 10850 2661 20272
"208763_s_at" 1588 3944 5245
"208764_s_at" 10748 15529 7780
"208765_s_at" 20519 3101 4766
"208766_s_at" 9415 14085 6924
"208767_s_at" 8142 5202 15403
"208768_x_at" 12662 5694 15793
"208769_at" 899 21748 21477
"208770_s_at" 4750 13942 18081
"208771_s_at" 5966 6402 19269
"208772_at" 7550 18845 4824
"208773_s_at" 5329 19254 3938
"208774_at" 5016 19754 2920
"208775_at" 9841 6662 17089
"208776_at" 1361 20223 21063
"208777_s_at" 11868 5683 19946
"208778_s_at" 11169 14154 17995
"208779_x_at" 8180 17246 5020
"208780_x_at" 9163 14684 7494
"208781_x_at" 9050 16157 20777
"208782_at" 16291 12492 17289
"208783_s_at" 6623 13456 7596
"208784_s_at" 2743 13561 16645
"208785_s_at" 1210 20027 15428
"208786_s_at" 5162 6280 6801
"208787_at" 10772 14165 17038
"208788_at" 8411 3906 9144
"208789_at" 17667 607 7885
"208790_s_at" 19758 8319 10078
"208791_at" 16998 6085 18869
"208792_s_at" 16771 17241 3419
"208793_x_at" 21872 5410 21799
"208794_s_at" 6936 20566 8231
"208795_s_at" 8811 18608 18614
"208796_s_at" 5227 4787 15327
"208797_s_at" 431 21561 15179
"208798_x_at" 2863 13496 16915
"208799_at" 11091 13194 16334
"208800_at" 7068 15269 9180
"208801_at" 8503 13904 17629
"208802_at" 2987 19141 8614
"208803_s_at" 8044 17836 7917
"208804_s_at" 7996 14554 16175
"208805_at" 12053 4715 15836
"208806_at" 7013 20770 661
"208807_s_at" 10712 15136 6645
"208808_s_at" 11871 16392 8094
"208809_s_at" 6026 15319 5947
"208810_at" 5087 19089 4512
"208811_s_at" 3539 19582 18145
"208812_x_at" 8647 18802 7908
"208813_at" 8526 15166 8179
"208814_at" 10457 21813 18460
"208815_x_at" 8344 17969 8425
"208816_x_at" 1386 13980 6656
"208817_at" 4676 18347 15576
"208818_s_at" 9145 15542 7979
"208819_at" 11334 13977 16681
"208820_at" 3895 19008 17406
"208821_at" 8754 19648 15857
"208822_s_at" 10339 13241 15538
"208823_s_at" 1418 4734 17552
"208824_x_at" 9362 20386 15708
"208825_x_at" 15744 8723 11066
"208826_x_at" 9301 14938 7891
"208827_at" 11945 5952 7540
"208828_at" 7389 18714 16007
"208829_at" 2130 4397 1124
"208830_s_at" 11270 3855 3908
"208831_x_at" 10508 13799 4899
"208832_at" 9716 15652 20273
"208833_s_at" 9213 19437 7417
"208834_x_at" 15704 8715 11048
"208835_s_at" 9892 16802 5684
"208836_at" 7145 16185 19106
"208837_at" 5852 14095 15205
"208838_at" 5148 5511 17505
"208839_s_at" 6232 13051 17438
"208840_s_at" 20378 3492 16711
"208841_s_at" 3628 14728 9018
"208842_s_at" 3429 6698 8931
"208843_s_at" 1505 17649 18010
"208844_at" 21727 4157 2778
"208845_at" 9882 13803 6904
"208846_s_at" 7835 17557 17047
"208847_s_at" 1531 18149 16874
"208848_at" 6993 17189 19833
"208849_at" 13242 10895 1586
"208850_s_at" 16717 2011 19565
"208851_s_at" 15447 8914 10660
"208852_s_at" 8261 18042 8107
"208853_s_at" 20617 15296 8218
"208854_s_at" 2839 15536 4886
"208855_s_at" 3548 14568 6659
"208856_x_at" 20873 6224 11054
"208857_s_at" 7100 6492 5438
"208858_s_at" 6602 17230 3722
"208859_s_at" 5543 16524 20270
"208860_s_at" 7836 18877 16860
"208861_s_at" 4056 5526 6305
"208862_s_at" 3800 6426 20743
"208863_s_at" 10600 16184 8443
"208864_s_at" 9871 16078 7534
"208865_at" 1645 16696 7677
"208866_at" 5205 14437 20144
"208867_s_at" 3658 4825 16332
"208868_s_at" 2160 8246 9894
"208869_s_at" 3734 11479 2662
"208870_x_at" 9436 6123 8856
"208871_at" 16115 13462 866
"208872_s_at" 5437 13731 7024
"208873_s_at" 9960 15352 8858
"208874_x_at" 20401 15991 6985
"208875_s_at" 3031 14497 7577
"208876_s_at" 3589 19802 5383
"208877_at" 4881 17910 4259
"208878_s_at" 6702 18674 15342
"208879_x_at" 21342 13359 6473
"208880_s_at" 7217 18335 5196
"208881_x_at" 2871 5872 7388
"208882_s_at" 6595 3928 3939
"208883_at" 7448 15366 15629
"208884_s_at" 9355 3848 16225
"208885_at" 10332 3654 15680
"208886_at" 18157 5094 19158
"208887_at" 12330 19013 15846
"208888_s_at" 17669 10616 12723
"208889_s_at" 15016 8252 15099
"208890_s_at" 2275 6819 5506
"208891_at" 2515 4437 2
"208892_s_at" 1089 1004 11360
"208893_s_at" 893 11067 10669
"208894_at" 20548 449 13458
"208895_s_at" 9874 19148 7759
"208896_at" 7092 18951 15409
"208897_s_at" 11676 15566 18292
"208898_at" 4437 14476 9108
"208899_x_at" 7576 5013 17993
"208900_s_at" 5954 6597 9106
"208901_s_at" 10050 15119 15154
"208902_s_at" 6657 9721 978
"208903_at" 4895 22186 21540
"208904_s_at" 21017 15077 17522
"208905_at" 9265 16135 8245
"208906_at" 1197 15863 6208
"208907_s_at" 10639 4968 16909
"208908_s_at" 4552 5016 4312
"208909_at" 11767 15989 18450
"208910_s_at" 12163 15516 8224
"208911_s_at" 20952 3068 2793
"208912_s_at" 12058 18213 6910
"208913_at" 699 19241 15300
"208914_at" 6080 2747 20874
"208915_s_at" 10205 5544 4069
"208916_at" 21591 17775 1140
"208917_x_at" 21689 2993 1741
