"inst_3064" "inst_3401" "inst_5363"
"201284_s_at" 5852 4804 8078
"201285_at" 15116 3573 8364
"201286_at" 11342 21237 5353
"201287_s_at" 16828 13625 21514
"201288_at" 13701 13482 14
"201289_at" 17784 2676 20290
"201290_at" 16920 19978 6685
"201291_s_at" 7590 9550 6245
"201292_at" 15181 9601 6885
"201293_x_at" 9477 15761 19873
"201294_s_at" 15975 1557 17322
"201295_s_at" 20002 1474 10671
"201296_s_at" 14205 6385 10480
"201297_s_at" 20928 4867 21044
"201298_s_at" 16745 12066 7453
"201299_s_at" 21101 3994 5954
"201300_s_at" 14564 5761 7991
"201301_s_at" 4930 9566 5936
"201302_at" 16592 9875 8948
"201303_at" 7163 12311 3257
"201304_at" 6696 6842 5594
"201305_x_at" 5275 20032 8302
"201306_s_at" 15208 13054 10456
"201307_at" 7037 8116 5887
"201308_s_at" 22085 2656 6264
"201309_x_at" 16327 406 11077
"201310_s_at" 14726 11050 7092
"201311_s_at" 16474 19918 3275
"201312_s_at" 14852 5476 8922
"201313_at" 17227 2995 6965
"201314_at" 5404 6387 10917
"201315_x_at" 5399 4640 3391
"201316_at" 13694 12787 3902
"201317_s_at" 6431 6393 5611
"201318_s_at" 6899 19891 20318
"201319_at" 16819 9179 2270
"201320_at" 6730 8720 2714
"201321_s_at" 14391 6654 3406
"201322_at" 14640 13421 8191
"201323_at" 5101 11717 5876
"201324_at" 13567 19825 14418
"201325_s_at" 3533 10696 16858
"201326_at" 2137 1398 20398
"201327_s_at" 6452 8553 7881
"201328_at" 15939 2113 21712
"201329_s_at" 13441 20658 22007
"201330_at" 6361 8406 8202
"201331_s_at" 6057 12555 21342
"201332_s_at" 13834 11785 11566
"201333_s_at" 2126 10628 10264
"201334_s_at" 5193 11366 21374
"201335_s_at" 8240 20218 20218
"201336_at" 14361 11382 7821
"201337_s_at" 19272 3443 21315
"201338_x_at" 4260 12343 8239
"201339_s_at" 17017 10663 8269
"201340_s_at" 3493 5583 10687
"201341_at" 18291 4796 6487
"201342_at" 17323 8035 8844
"201343_at" 17971 9421 10326
"201344_at" 5785 10621 9893
"201345_s_at" 5551 12334 5999
"201346_at" 16590 8815 4971
"201347_x_at" 18164 6197 9269
"201348_at" 10084 6321 4275
"201349_at" 2950 19898 8764
"201350_at" 15933 7999 9668
"201351_s_at" 17599 11020 7470
"201352_at" 17863 13024 9398
"201353_s_at" 21436 4455 220
"201354_s_at" 20674 4646 965
"201355_s_at" 219 493 12230
"201356_at" 17443 20115 21052
"201357_s_at" 3539 3555 10604
"201358_s_at" 6295 11055 9783
"201359_at" 15288 6525 4332
"201360_at" 5403 1971 913
"201361_at" 16661 1177 2258
"201362_at" 7675 7214 9964
"201363_s_at" 15433 3093 10127
"201364_s_at" 5816 11671 4325
"201365_at" 13598 11160 4796
"201366_at" 17399 11206 4543
"201367_s_at" 1798 1044 22200
"201368_at" 2752 10266 7648
"201369_s_at" 7077 11534 1870
"201370_s_at" 4798 7400 21056
"201371_s_at" 14514 12094 7498
"201372_s_at" 22116 10561 16177
"201373_at" 4193 12330 334
"201374_x_at" 12430 14654 12073
"201375_s_at" 13633 10915 8281
"201376_s_at" 6571 4249 9912
"201377_at" 3294 12168 5332
"201378_s_at" 18702 12396 4622
"201379_s_at" 15635 9956 9010
"201380_at" 3771 2576 9602
"201381_x_at" 13256 12390 9596
"201382_at" 2349 11824 6292
"201383_s_at" 15739 9148 4642
"201384_s_at" 4962 5510 4404
"201385_at" 4834 12826 10585
"201386_s_at" 17824 6718 6916
"201387_s_at" 11116 22101 14337
"201388_at" 6472 8614 5945
"201389_at" 5225 12448 2119
"201390_s_at" 17129 11830 4199
"201391_at" 14558 9580 3636
"201392_s_at" 16564 2652 1450
"201393_s_at" 5886 3318 5268
"201394_s_at" 19815 5855 4571
"201395_at" 20078 5787 6355
"201396_s_at" 20636 21257 5438
"201397_at" 13655 6843 6369
"201398_s_at" 18711 19599 8332
"201399_s_at" 19680 4850 9620
"201400_at" 7678 7184 8222
"201401_s_at" 18090 1869 405
"201402_at" 403 14112 19196
"201403_s_at" 5469 7520 3145
"201404_x_at" 6673 6152 22266
"201405_s_at" 15978 12417 2693
"201406_at" 9430 15694 20026
"201407_s_at" 17873 9721 8380
"201408_at" 13751 6566 7450
"201409_s_at" 5321 8215 8667
"201410_at" 6909 10904 8553
"201411_s_at" 18147 4518 21614
"201412_at" 15367 7290 9184
"201413_at" 6952 9374 7467
"201414_s_at" 6593 4442 8979
"201415_at" 14891 8141 7524
"201416_at" 5451 9846 21553
"201417_at" 4534 11835 6534
"201418_s_at" 15960 10910 11054
"201419_at" 2035 1054 5786
"201420_s_at" 18873 10889 8065
"201421_s_at" 3733 13492 20246
"201422_at" 20162 10721 8053
"201423_s_at" 13658 9934 5826
"201424_s_at" 5905 19459 7478
"201425_at" 5570 20790 13555
"201426_s_at" 17922 3449 13077
"201427_s_at" 7817 18621 18183
"201428_at" 12270 10504 22068
"201429_s_at" 9399 15626 14755
"201430_s_at" 10923 17903 15874
"201431_s_at" 12345 18556 14931
"201432_at" 15829 7243 8112
"201433_s_at" 5691 8966 20069
"201434_at" 13622 5371 1109
"201435_s_at" 20274 9711 3643
"201436_at" 6967 1507 10069
"201437_s_at" 17694 21362 4196
"201438_at" 10417 18743 13168
"201439_at" 16559 7701 5416
"201440_at" 4212 6837 7912
"201441_at" 14875 13037 5825
"201442_s_at" 1691 21114 13119
"201443_s_at" 6090 20250 9439
"201444_s_at" 19308 3154 10275
"201445_at" 18678 19397 17621
"201446_s_at" 21337 5102 7055
"201447_at" 19028 4937 9146
"201448_at" 4761 10180 3914
"201449_at" 14455 6158 3642
"201450_s_at" 21034 20088 2606
"201451_x_at" 8227 20715 19259
"201452_at" 1398 21104 8905
"201453_x_at" 5387 9806 7523
"201454_s_at" 13276 5114 20545
"201455_s_at" 17155 9098 9373
"201456_s_at" 17378 10894 3970
"201457_x_at" 17926 13566 4265
"201458_s_at" 5379 10565 10193
"201459_at" 7100 6302 5543
"201460_at" 6953 4808 7928
"201461_s_at" 1596 3299 601
"201462_at" 7779 2641 6003
"201463_s_at" 6743 10710 6743
"201464_x_at" 14302 20545 5610
"201465_s_at" 15909 20856 22278
"201466_s_at" 16853 6042 20547
"201467_s_at" 1953 11580 7109
"201468_s_at" 20130 20404 5061
"201469_s_at" 21384 7822 19916
"201470_at" 6436 11149 4588
"201471_s_at" 18497 6758 8371
"201472_at" 14575 9341 7838
"201473_at" 13300 9703 746
"201474_s_at" 408 3864 4544
"201475_x_at" 16946 6257 10161
"201476_s_at" 20869 6076 3896
"201477_s_at" 13308 11326 6518
"201478_s_at" 5588 4633 7649
"201479_at" 6975 10789 5299
"201480_s_at" 2235 11381 7474
"201481_s_at" 342 9625 22239
"201482_at" 14647 7693 21649
"201483_s_at" 4151 21608 785
"201484_at" 14262 7303 3701
"201485_s_at" 16572 9392 2421
"201486_at" 5228 12635 6145
"201487_at" 5897 9490 878
"201488_x_at" 7179 8724 6162
"201489_at" 5449 12610 21280
"201490_s_at" 17640 7263 1555
"201491_at" 13248 10785 5524
"201492_s_at" 9339 15536 20339
"201493_s_at" 18822 2655 3679
"201494_at" 3909 888 2804
"201495_x_at" 8368 18267 2024
"201496_x_at" 8857 6184 17333
"201497_x_at" 8881 15673 17787
"201498_at" 3774 10068 7485
"201499_s_at" 17630 3671 4891
"201500_s_at" 14515 20044 5194
"201501_s_at" 6842 7419 2980
"201502_s_at" 14086 12629 6437
"201503_at" 15519 13367 7776
"201504_s_at" 20291 3884 7295
"201505_at" 21857 1182 20752
"201506_at" 8524 1847 8661
"201507_at" 14962 9649 6675
"201508_at" 1879 11157 4774
"201509_at" 4707 8196 10847
"201510_at" 8624 13389 3039
"201511_at" 2894 12078 9861
"201512_s_at" 14509 4822 9233
"201513_at" 15429 9043 8300
"201514_s_at" 19149 6198 5964
"201515_s_at" 13534 5275 9979
"201516_at" 13530 7347 8087
"201517_at" 17082 10198 7339
"201518_at" 7337 9852 8839
"201519_at" 7041 11939 5615
"201520_s_at" 16110 11371 2406
"201521_s_at" 20344 6260 4668
"201522_x_at" 15748 20802 15988
"201523_x_at" 15931 7904 7095
"201524_x_at" 16065 10667 10231
"201525_at" 11226 2856 20240
"201526_at" 17368 10945 10855
"201527_at" 5777 11532 6864
"201528_at" 18154 12613 9448
"201529_s_at" 18607 9165 9420
"201530_x_at" 16797 10659 10241
"201531_at" 16959 5151 2317
"201532_at" 7370 12762 8466
"201533_at" 16605 9606 9217
"201534_s_at" 16341 2445 6849
"201535_at" 13765 6318 2028
"201536_at" 20090 982 21670
"201537_s_at" 18951 6143 7285
"201538_s_at" 21771 2427 2187
"201539_s_at" 22103 11273 19864
"201540_at" 5078 4212 6035
"201541_s_at" 15140 11632 10130
"201542_at" 7395 12467 8862
"201543_s_at" 15963 6657 5364
"201544_x_at" 6311 8607 8876
"201545_s_at" 4485 12273 10852
"201546_at" 14795 9319 8848
"201547_at" 12803 18018 18015
"201548_s_at" 14355 6122 7386
"201549_x_at" 4385 6155 10164
"201550_x_at" 14053 15583 20700
"201551_s_at" 19779 788 21257
"201552_at" 5202 6009 3251
"201553_s_at" 7469 13579 5979
"201554_x_at" 6306 8409 3490
"201555_at" 14999 6215 3256
"201556_s_at" 18070 2231 10473
"201557_at" 2862 1613 22140
"201558_at" 6496 13366 8991
"201559_s_at" 21541 1110 3335
"201560_at" 19973 6053 20719
"201561_s_at" 19023 4854 8357
"201562_s_at" 21750 4224 6701
"201563_at" 4168 10972 9402
"201564_s_at" 4687 20528 12472
"201565_s_at" 17834 12205 20016
"201566_x_at" 1787 20844 8811
"201567_s_at" 6395 9949 5665
"201568_at" 18175 9331 6372
"201569_s_at" 3928 11142 9125
"201570_at" 13805 9191 7770
"201571_s_at" 14991 4716 5667
"201572_x_at" 19953 5565 4078
"201573_s_at" 5011 11234 4609
"201574_at" 17255 8327 4720
"201575_at" 14123 8115 9410
"201576_s_at" 3915 8032 19989
"201577_at" 13326 19771 5355
"201578_at" 956 11278 1336
"201579_at" 6115 11299 2887
"201580_s_at" 6064 5797 3113
"201581_at" 6591 8979 5331
"201582_at" 14706 10679 2865
"201583_s_at" 20305 4533 4762
"201584_s_at" 6515 9399 6187
"201585_s_at" 14906 3694 8027
"201586_s_at" 7373 5012 7468
"201587_s_at" 3988 5976 4724
"201588_at" 14712 12131 7435
"201589_at" 14543 20676 7455
"201590_x_at" 4820 11358 7366
"201591_s_at" 5557 4719 21294
"201592_at" 16124 11627 8200
"201593_s_at" 14987 13412 4813
"201594_s_at" 13620 8801 10630
"201595_s_at" 16355 9015 6776
"201596_x_at" 9157 15512 14504
"201597_at" 7526 9472 9490
"201598_s_at" 21476 13527 1316
"201599_at" 7474 12871 10190
"201600_at" 6834 11226 5705
"201601_x_at" 22276 1190 4
"201602_s_at" 6637 11636 3870
"201603_at" 20419 9777 7712
"201604_s_at" 20117 2480 21167
"201605_x_at" 6134 6211 21953
"201606_s_at" 6943 8055 6311
"201607_at" 15569 8486 7972
"201608_s_at" 7409 8743 5579
"201609_x_at" 3162 7279 4124
"201610_at" 12453 17220 15820
"201611_s_at" 5212 4243 7225
"201612_at" 6867 12451 10497
"201613_s_at" 1447 1518 21223
"201614_s_at" 18269 8714 3482
"201615_x_at" 21098 15285 13132
"201616_s_at" 1042 2439 12139
"201617_x_at" 11383 18295 19341
"201618_x_at" 3278 5707 6163
"201619_at" 4597 11024 21432
"201620_at" 17101 6296 21319
"201621_at" 10866 20262 17580
"201622_at" 16947 12313 4482
"201623_s_at" 13494 10145 9677
"201624_at" 7290 11487 10767
"201625_s_at" 16409 4941 2827
"201626_at" 6455 5994 7057
"201627_s_at" 14867 6636 20923
"201628_s_at" 15916 4415 7584
"201629_s_at" 15406 13033 3159
"201630_s_at" 3220 19530 2925
"201631_s_at" 5769 11298 2578
"201632_at" 5781 4715 3136
"201633_s_at" 19961 3028 5101
"201634_s_at" 19315 1790 8636
"201635_s_at" 16472 10383 2959
"201636_at" 7597 11887 9401
"201637_s_at" 13693 5181 4273
"201638_s_at" 17476 175 16976
"201639_s_at" 4556 4385 9301
"201640_x_at" 2213 8902 20814
"201641_at" 6027 11480 19792
"201642_at" 16446 9139 10618
"201643_x_at" 20379 4714 8424
"201644_at" 2619 11902 8395
"201645_at" 10605 16064 13647
"201646_at" 2958 5169 5485
"201647_s_at" 20737 2994 3835
"201648_at" 16936 9615 6148
"201649_at" 5583 19618 3475
"201650_at" 703 10883 9056
"201651_s_at" 6409 10410 20445
"201652_at" 7121 4989 4049
"201653_at" 13981 11700 19823
"201654_s_at" 13211 4276 13387
"201655_s_at" 16587 7893 13390
"201656_at" 4943 9342 1561
"201657_at" 17864 4855 5290
"201658_at" 18787 5073 8867
"201659_s_at" 16465 12284 3416
"201660_at" 13329 13507 8871
"201661_s_at" 18049 11085 8565
"201662_s_at" 17156 11905 9170
"201663_s_at" 18005 3563 9779
"201664_at" 14607 12626 10102
"201665_x_at" 14290 20714 20092
"201666_at" 5489 6696 6320
"201667_at" 21917 5978 1322
"201668_x_at" 11060 21470 3565
"201669_s_at" 867 19425 8037
"201670_s_at" 8023 5370 6574
"201671_x_at" 5105 2119 20782
"201672_s_at" 15566 12798 5431
"201673_s_at" 17100 8227 8861
"201674_s_at" 5770 9373 4645
"201675_at" 6185 9047 4194
"201676_x_at" 7309 20719 8584
"201677_at" 6628 4172 2530
"201678_s_at" 16068 3384 7944
"201679_at" 3379 8521 627
"201680_x_at" 3514 13445 1387
"201681_s_at" 4137 10052 2896
"201682_at" 4810 12033 6326
"201683_x_at" 15104 6440 4093
"201684_s_at" 13956 12685 3260
"201685_s_at" 5290 4597 401
"201686_x_at" 21375 19991 7936
"201687_s_at" 6897 4878 5433
"201688_s_at" 19436 5054 7639
"201689_s_at" 18852 12383 8929
"201690_s_at" 15218 11005 9309
"201691_s_at" 20683 5116 61
"201692_at" 2939 12648 10406
"201693_s_at" 17448 2419 14000
"201694_s_at" 7711 4340 22134
"201695_s_at" 17116 5291 2139
"201696_at" 5840 6638 8718
"201697_s_at" 5347 10420 1658
"201698_s_at" 17488 7887 10063
"201699_at" 13579 11070 8796
"201700_at" 7577 19692 8007
"201701_s_at" 21036 12968 9712
"201702_s_at" 7497 2532 3080
"201703_s_at" 2224 9277 7508
"201704_at" 14184 13443 2072
"201705_at" 3911 19869 3664
"201706_s_at" 20133 3699 9102
"201707_at" 13334 6157 20887
"201708_s_at" 20436 8767 3379
"201709_s_at" 2704 3221 20596
"201710_at" 7463 11876 2136
"201711_x_at" 20293 5377 7199
"201712_s_at" 4826 12532 3187
"201713_s_at" 6977 9740 8101
"201714_at" 18500 11350 3728
"201715_s_at" 4805 11716 2014
"201716_at" 16285 3155 467
"201717_at" 17365 4246 3180
"201718_s_at" 19936 5861 19984
"201719_s_at" 17108 11146 2164
"201720_s_at" 18750 18296 16648
"201721_s_at" 7674 7390 18773
"201722_s_at" 15392 12841 9009
"201723_s_at" 19200 11251 4285
"201724_s_at" 5458 10806 9215
"201725_at" 17302 6529 5552
"201726_at" 13587 10074 10615
"201727_s_at" 20154 1722 2836
"201728_s_at" 7086 1651 4379
"201729_s_at" 15166 4868 5362
"201730_s_at" 17166 10599 8595
"201731_s_at" 14148 5857 4937
"201732_s_at" 3816 13266 20619
"201733_at" 13454 6976 2577
"201734_at" 16530 3986 20170
"201735_s_at" 6713 3503 7488
"201736_s_at" 15997 10221 5190
"201737_s_at" 17877 10677 1990
"201738_at" 7642 10782 7310
"201739_at" 7677 2311 2728
"201740_at" 15188 10537 4100
"201741_x_at" 21863 1227 1076
"201742_x_at" 18628 4514 7651
"201743_at" 16233 15082 17545
"201744_s_at" 7958 14897 11265
"201745_at" 6195 8302 3734
"201746_at" 11365 21084 10925
"201747_s_at" 18778 2145 21538
"201748_s_at" 14128 7320 21130
"201749_at" 3520 21540 20265
"201750_s_at" 8249 229 5205
"201751_at" 7085 3392 1500
"201752_s_at" 20370 1139 2426
"201753_s_at" 13837 7912 9282
"201754_at" 13488 13248 10679
"201755_at" 13556 956 3284
"201756_at" 4451 5706 9165
"201757_at" 5653 19630 7611
"201758_at" 14898 8070 6217
"201759_at" 21853 1638 345
"201760_s_at" 3510 10128 6700
"201761_at" 13717 13370 6478
"201762_s_at" 13364 9972 4927
"201763_s_at" 18865 8626 21506
"201764_at" 17512 8878 3404
"201765_s_at" 14115 8005 4649
"201766_at" 12375 21518 13202
"201767_s_at" 16458 5872 2883
"201768_s_at" 22044 10241 4123
"201769_at" 15510 11385 20166
"201770_at" 14326 10498 3388
"201771_at" 5529 12566 3719
"201772_at" 19858 5106 4047
"201773_at" 15079 5071 8285
"201774_s_at" 14526 4077 7988
"201775_s_at" 15182 8730 6191
"201776_s_at" 21347 9206 8851
"201777_s_at" 18706 9608 9672
"201778_s_at" 18437 12118 10249
"201779_s_at" 16475 11414 9330
"201780_s_at" 7488 12855 10619
"201781_s_at" 16855 3627 1771
"201782_s_at" 7234 4466 5249
"201783_s_at" 16354 12645 8255
"201784_s_at" 16660 19543 6868
"201785_at" 8817 14968 18097
"201786_s_at" 15130 6938 3989
"201787_at" 8747 1846 7004
"201788_at" 15977 6435 2780
"201789_at" 152 18851 11488
"201790_s_at" 16129 6130 3632
"201791_s_at" 5039 8995 8240
"201792_at" 10824 10700 17456
"201793_x_at" 16925 6415 319
"201794_s_at" 15005 4923 6049
"201795_at" 15847 3906 8622
"201796_s_at" 19669 481 10154
"201797_s_at" 3495 3162 2049
"201798_s_at" 15912 19496 3276
"201799_s_at" 19531 13286 4627
"201800_s_at" 14554 6656 8260
"201801_s_at" 15718 2208 4006
"201802_at" 19527 8539 21708
"201803_at" 14998 19454 5686
"201804_x_at" 15156 4777 9988
"201805_at" 17430 3097 7717
"201806_s_at" 21271 21601 283
"201807_at" 16982 8663 7672
"201808_s_at" 10001 13977 17780
"201809_s_at" 4155 16643 14402
"201810_s_at" 1234 9153 10869
"201811_x_at" 2530 9706 2415
"201812_s_at" 6862 11734 7861
"201813_s_at" 16883 8853 10951
"201814_at" 5344 5997 2129
"201815_s_at" 16615 4907 21471
"201816_s_at" 6828 1554 47
"201817_at" 14831 4001 8863
"201818_at" 13945 12123 9559
"201819_at" 18052 6007 3533
"201820_at" 12963 17024 15000
"201821_s_at" 7444 4361 8387
"201822_at" 18926 20645 458
"201823_s_at" 17870 6905 11016
"201824_at" 7191 5444 2171
"201825_s_at" 6357 6768 3525
"201826_s_at" 7670 1339 20211
"201827_at" 13955 19756 10952
"201828_x_at" 6100 11612 4071
"201829_at" 16237 6404 2331
"201830_s_at" 19565 8332 7228
"201831_s_at" 19769 9607 21173
"201832_s_at" 19195 4877 5198
"201833_at" 4380 4418 7030
"201834_at" 16453 1151 1176
"201835_s_at" 17768 6390 1988
"201836_s_at" 21343 2755 20993
"201837_s_at" 17772 7406 2969
"201838_s_at" 3574 8571 2462
"201839_s_at" 11889 20591 10900
"201840_at" 14172 1650 10698
"201841_s_at" 7238 19805 9032
"201842_s_at" 11609 13587 2158
"201843_s_at" 12956 20615 8187
"201844_s_at" 13954 8996 6448
"201845_s_at" 5165 5676 2619
"201846_s_at" 5752 10056 8740
"201847_at" 6381 8267 4918
"201848_s_at" 15547 4088 6612
"201849_at" 7656 10032 5324
"201850_at" 17402 3101 22177
"201851_at" 4389 7549 3772
"201852_x_at" 18741 10529 18755
"201853_s_at" 6687 8585 6159
"201854_s_at" 17239 13052 6840
"201855_s_at" 16528 10520 8290
"201856_s_at" 18938 1659 3959
"201857_at" 16060 11733 6317
"201858_s_at" 14149 17854 15084
"201859_at" 6173 2045 11659
"201860_s_at" 15198 20223 15372
"201861_s_at" 14506 11900 7504
"201862_s_at" 15927 12061 5607
"201863_at" 16600 3657 10529
"201864_at" 13462 19776 9589
"201865_x_at" 15679 2281 21448
"201866_s_at" 4762 967 17188
"201867_s_at" 6824 1014 938
"201868_s_at" 3253 1369 1594
"201869_s_at" 16333 4449 3887
"201870_at" 3147 3326 3634
"201871_s_at" 3380 1317 2569
"201872_s_at" 16082 11320 9785
"201873_s_at" 6608 5624 6910
"201874_at" 2760 1359 20469
"201875_s_at" 15697 2179 2506
"201876_at" 6106 10893 9627
"201877_s_at" 14263 19516 8223
"201878_at" 17010 5443 717
"201879_at" 20651 3176 5538
"201880_at" 3949 6956 3898
"201881_s_at" 19893 10911 11031
"201882_x_at" 8856 5356 12612
"201883_s_at" 16047 10255 6926
"201884_at" 9095 2189 14323
"201885_s_at" 4676 11439 6321
"201886_at" 3420 5310 2831
"201887_at" 14922 12578 8626
"201888_s_at" 2386 9748 8226
"201889_at" 5071 6065 3829
"201890_at" 16684 13402 6419
"201891_s_at" 9518 10571 9695
"201892_s_at" 16788 7190 7872
"201893_x_at" 11717 17697 18162
"201894_s_at" 16672 19966 20555
"201895_at" 14638 1524 5163
"201896_s_at" 2012 5596 5719
"201897_s_at" 15636 10227 6819
"201898_s_at" 16270 7343 6547
"201899_s_at" 14423 12367 8363
"201900_s_at" 6904 13199 2668
"201901_s_at" 13836 9858 8920
"201902_s_at" 22221 8474 591
"201903_at" 16243 5771 4369
"201904_s_at" 11059 1446 8501
"201905_s_at" 9759 11654 1596
"201906_s_at" 7987 20793 705
"201907_x_at" 11668 8808 2143
"201908_at" 14753 3948 5958
"201909_at" 11211 18029 19255
"201910_at" 9984 8104 21423
"201911_s_at" 711 5532 912
"201912_s_at" 15106 9666 8474
"201913_s_at" 6643 3266 8336
"201914_s_at" 16372 5869 3724
"201915_at" 7073 2304 20819
"201916_s_at" 14340 7288 9141
"201917_s_at" 16924 2021 3086
"201918_at" 17347 6695 2924
"201919_at" 5142 5026 5251
"201920_at" 14868 8404 3102
"201921_at" 5015 9062 10067
"201922_at" 14114 11750 6611
"201923_at" 4397 10605 7052
"201924_at" 16189 9889 3131
"201925_s_at" 3116 9036 8941
"201926_s_at" 13277 7348 10949
"201927_s_at" 16802 3177 8217
"201928_at" 7026 9101 8918
"201929_s_at" 5323 6533 3846
"201930_at" 6193 10951 7910
"201931_at" 13914 13114 20008
"201932_at" 5795 1575 1016
"201933_at" 3094 10776 19887
"201934_at" 4500 20067 10586
"201935_s_at" 16889 6594 3638
"201936_s_at" 4134 5269 4768
"201937_s_at" 14376 19404 5144
"201938_at" 14204 12133 11033
"201939_at" 15233 10377 20154
"201940_at" 15430 6213 2747
"201941_at" 13824 6332 19835
"201942_s_at" 21410 2306 10139
"201943_s_at" 18069 7259 2901
"201944_at" 6723 12410 7337
"201945_at" 3354 3267 8604
"201946_s_at" 16424 11992 6664
"201947_s_at" 7123 9947 7311
"201948_at" 7633 12271 5800
"201949_x_at" 2356 20120 1026
"201950_x_at" 16209 10654 3148
"201951_at" 19865 20417 832
"201952_at" 18065 4268 22116
"201953_at" 13877 7386 5880
"201954_at" 15591 6947 9983
"201955_at" 7374 9664 5270
"201956_s_at" 15512 7830 3487
"201957_at" 19059 13097 571
"201958_s_at" 17619 11845 18220
"201959_s_at" 7668 20135 19845
"201960_s_at" 4885 7407 1675
"201961_s_at" 20840 2815 20526
"201962_s_at" 15837 1887 2625
"201963_at" 3704 11769 7519
"201964_at" 14370 8337 3112
"201965_s_at" 17880 6537 21807
"201966_at" 13802 9579 7950
"201967_at" 18974 1098 1896
"201968_s_at" 5510 4605 1648
"201969_at" 14493 2945 21782
"201970_s_at" 14865 8338 8726
"201971_s_at" 19984 1500 22135
"201972_at" 20491 10857 7121
"201973_s_at" 14377 10013 3893
"201974_s_at" 1502 15267 12422
"201975_at" 13853 9094 1338
"201976_s_at" 6067 6146 2018
"201977_s_at" 16823 11016 19924
"201978_s_at" 15368 20381 6708
"201979_s_at" 5126 1530 6956
"201980_s_at" 20492 19893 8987
"201981_at" 8495 20976 14298
"201982_s_at" 1211 14592 12522
"201983_s_at" 268 13593 1225
"201984_s_at" 13164 12342 12815
"201985_at" 4396 2613 9634
"201986_at" 15478 3729 8041
"201987_at" 4801 10632 8081
"201988_s_at" 18347 1688 6938
"201989_s_at" 19283 9380 3363
"201990_s_at" 17261 7733 7923
"201991_s_at" 16187 13613 7812
"201992_s_at" 20616 6903 2330
"201993_x_at" 7637 8425 8406
"201994_at" 14316 13645 10744
"201995_at" 84 11239 1687
"201996_s_at" 17951 2328 7896
"201997_s_at" 5716 11339 7333
"201998_at" 3575 304 16608
