"inst_3576" "inst_5756" "inst_6154" "inst_6232"
"206543_at" 1733 22035 20845 2882
"206544_x_at" 7709 1035 19416 7630
"206545_at" 15947 2741 15272 11880
"206546_at" 21205 19212 17684 21305
"206547_s_at" 12900 13016 1475 13044
"206548_at" 835 20004 10694 723
"206549_at" 12248 905 543 12399
"206550_s_at" 5780 20234 20090 20127
"206551_x_at" 21995 771 5741 21543
"206552_s_at" 14563 15969 14264 12665
"206553_at" 18461 13533 16620 5823
"206554_x_at" 3893 20198 17304 1211
"206555_s_at" 6077 18044 9421 16383
"206556_at" 13998 17763 16464 6961
"206557_at" 13269 21036 1372 8728
"206558_at" 1308 1579 5185 16836
"206559_x_at" 13515 16956 12480 8430
"206560_s_at" 11590 12114 14762 5648
"206561_s_at" 1609 2891 20008 14204
"206562_s_at" 2527 5691 7310 3067
"206563_s_at" 11828 15812 11410 11324
"206564_at" 12576 224 21583 13918
"206565_x_at" 3827 10592 20098 1891
"206566_at" 14422 20760 21172 11184
"206567_s_at" 5319 20390 9258 20644
"206568_at" 14287 14309 13071 8097
"206569_at" 18811 177 19278 13839
"206570_s_at" 15368 624 1149 10620
"206571_s_at" 19672 2142 8298 1325
"206572_x_at" 10588 21240 5340 20780
"206573_at" 1293 21082 4626 13179
"206574_s_at" 5801 20992 17026 8939
"206575_at" 14940 12189 14444 8313
"206576_s_at" 17087 10783 16202 5993
"206577_at" 3459 11114 16073 5505
"206578_at" 2444 13419 15701 13582
"206579_at" 12843 5729 21972 6012
"206580_s_at" 21898 4182 8707 1382
"206581_at" 8957 17103 15990 5845
"206582_s_at" 19161 13045 15264 8953
"206583_at" 1501 4928 1777 17442
"206584_at" 17088 20910 7748 7820
"206585_at" 20980 14810 20449 7600
"206586_at" 7693 4426 6002 3874
"206587_at" 20578 21077 353 19419
"206588_at" 17440 13921 3616 8627
"206589_at" 14726 14225 2119 13506
"206590_x_at" 15149 21498 18688 19479
"206591_at" 9557 16287 20680 9078
"206592_s_at" 7307 18559 10268 17778
"206593_s_at" 6826 19502 4634 17797
"206594_at" 21407 210 401 21080
"206595_at" 4427 3156 16660 9732
"206596_s_at" 366 14407 12683 5932
"206597_at" 1283 14401 561 6744
"206598_at" 13304 13608 12742 1314
"206599_at" 478 16298 4641 9111
"206600_s_at" 14844 8684 19862 13495
"206601_s_at" 14074 12000 12086 8641
"206602_s_at" 12072 11131 15983 6771
"206603_at" 16221 11981 11279 12981
"206604_at" 3227 21 14388 4516
"206605_at" 4170 14662 12933 7666
"206606_at" 14273 13781 12522 8488
"206607_at" 21761 20281 4358 19478
"206608_s_at" 11600 14817 13152 12597
"206609_at" 3662 15073 370 12751
"206610_s_at" 17395 11824 14161 12277
"206611_at" 22119 7267 109 11474
"206612_at" 19686 5315 14238 4520
"206613_s_at" 2658 2840 1817 20380
"206614_at" 17287 15195 309 10251
"206615_s_at" 7858 4751 7632 13808
"206616_s_at" 17687 15273 15220 12194
"206617_s_at" 16894 13687 13993 6642
"206618_at" 12283 15633 10931 8644
"206619_at" 13936 13283 12021 8594
"206620_at" 678 15656 11520 13552
"206621_s_at" 4415 6985 7805 19426
"206622_at" 13136 14006 2187 9879
"206623_at" 11582 10873 12255 6520
"206624_at" 13186 11166 15392 13164
"206625_at" 12563 2076 13208 13544
"206626_x_at" 17714 11145 15630 7092
"206627_s_at" 200 8541 3921 10286
"206628_at" 21773 11178 16165 10956
"206629_at" 11638 16089 13386 13500
"206630_at" 15875 11362 99 8076
"206631_at" 5171 17158 4345 13478
"206632_s_at" 1509 2784 19620 1182
"206633_at" 11795 16870 13509 13301
"206634_at" 13373 17197 15605 12983
"206635_at" 16119 20586 173 10998
"206636_at" 3332 8432 18714 20526
"206637_at" 7505 13300 12877 9653
"206638_at" 13808 11926 12659 7123
"206639_x_at" 14430 12693 14413 7593
"206640_x_at" 11734 13073 11876 8736
"206641_at" 2116 17579 21646 14148
"206642_at" 13931 13224 16453 12880
"206643_at" 13919 7268 2910 14109
"206644_at" 15228 7576 17286 9613
"206645_s_at" 15623 15754 898 5943
"206646_at" 13742 15003 1362 5578
"206647_at" 15971 11988 15148 5572
"206648_at" 18693 17227 20088 19915
"206649_s_at" 1407 5850 3645 21889
"206650_at" 11188 1501 1884 14013
"206651_s_at" 15306 209 21544 9943
"206652_at" 3008 18170 4426 21560
"206653_at" 19958 6126 2127 5118
"206654_s_at" 22250 17408 21077 1453
"206655_s_at" 13650 16271 9956 853
"206656_s_at" 8573 6341 7335 16518
"206657_s_at" 17162 13246 129 12051
"206658_at" 21432 77 19820 1375
"206659_at" 21512 2441 15745 22159
"206660_at" 10552 16119 12275 10604
"206661_at" 17491 9242 2404 12633
"206662_at" 5520 4236 623 22051
"206663_at" 11837 20105 1711 12430
"206664_at" 14094 15226 11800 13071
"206665_s_at" 21415 21531 8864 16932
"206666_at" 16879 14261 20318 11638
"206667_s_at" 10035 3467 1715 16494
"206668_s_at" 21509 3424 933 20057
"206669_at" 79 4342 14445 1108
"206670_s_at" 11843 694 14775 13391
"206671_at" 2260 12313 826 14174
"206672_at" 11860 14613 11398 13491
"206673_at" 19447 9538 829 6570
"206674_at" 6892 12754 7346 11726
"206675_s_at" 6193 6471 17536 1781
"206676_at" 13568 16019 11359 12687
"206677_at" 14251 21978 19365 18493
"206678_at" 17884 16008 14853 7151
"206679_at" 50 2794 16148 12619
"206680_at" 12093 14623 8152 13484
"206681_x_at" 17171 11267 15170 9946
"206682_at" 15974 16063 2475 1917
"206683_at" 2846 228 171 643
"206684_s_at" 6687 20736 17587 12955
"206685_at" 14014 1802 21020 2726
"206686_at" 18898 19739 20792 1432
"206687_s_at" 20631 6498 17382 5354
"206688_s_at" 6314 17957 20843 3006
"206689_x_at" 11050 17739 9479 1955
"206690_at" 12674 10892 14647 11338
"206691_s_at" 1286 14479 13385 9360
"206692_at" 12852 15182 13966 9714
"206693_at" 12518 3794 4658 5831
"206694_at" 16235 6405 14950 10056
"206695_x_at" 19854 21015 20879 21459
"206696_at" 22101 14826 139 13809
"206697_s_at" 13013 964 21840 13610
"206698_at" 2198 2944 2782 10472
"206699_x_at" 12081 15762 13797 11953
"206700_s_at" 12401 2258 10952 12047
"206701_x_at" 13398 15316 15397 5828
"206702_at" 12014 16266 5181 6549
"206703_at" 575 418 12945 1789
"206704_at" 19529 9752 19221 21911
"206705_at" 12577 11388 876 5875
"206706_at" 13364 19888 18224 3120
"206707_x_at" 17201 13810 6691 10179
"206708_at" 21191 21713 2319 1715
"206709_x_at" 12448 19477 13389 4655
"206710_s_at" 14536 2514 7868 5618
"206711_at" 12610 11201 14391 13859
"206712_at" 20610 13215 16325 432
"206713_at" 15930 3069 8506 9467
"206714_at" 442 16064 1096 4203
"206715_at" 17514 15434 2985 12709
"206716_at" 17634 14366 14951 7445
"206717_at" 1406 13502 10980 13591
"206718_at" 12147 11066 4650 12998
"206719_at" 15203 15913 13625 11156
"206720_at" 19472 16244 193 6132
"206721_at" 2445 16342 21591 7744
"206722_s_at" 3795 5249 18054 15209
"206723_s_at" 7441 2359 20822 4585
"206724_at" 10610 453 18674 21025
"206725_x_at" 15372 15925 11069 12570
"206726_at" 3746 497 899 9010
"206727_at" 16092 10960 15610 10436
"206728_at" 12151 10878 10974 12706
"206729_at" 20495 20537 18893 17237
"206730_at" 14552 13058 13741 6831
"206731_at" 18609 16757 14019 14179
"206732_at" 12775 15481 2416 6003
"206733_at" 15305 18413 4521 9017
"206734_at" 20533 3863 10005 18468
"206735_at" 12111 11105 11772 9944
"206736_x_at" 17081 8688 11764 7795
"206737_at" 14555 15399 13727 8960
"206738_at" 18634 14638 4572 7935
"206739_at" 135 6203 15511 21274
"206740_x_at" 13086 11594 16225 6459
"206741_at" 14614 12258 12298 8564
"206742_at" 15081 15655 13048 9770
"206743_s_at" 13687 13399 14670 11162
"206744_s_at" 4196 6943 21061 1632
"206745_at" 21656 10593 759 3052
"206746_at" 20442 21853 15549 21248
"206747_at" 86 218 917 17450
"206748_s_at" 6588 5437 17278 19028
"206749_at" 12846 13648 14166 11085
"206750_at" 11118 7893 13945 6363
"206751_s_at" 14936 14061 14927 12695
"206752_s_at" 20873 6213 17837 19293
"206753_at" 16241 11995 20473 1386
"206754_s_at" 16974 12507 13369 13570
"206755_at" 17781 12047 12014 9987
"206756_at" 20345 5825 19600 518
"206757_at" 16950 15256 12984 494
"206758_at" 17282 12927 15414 11818
"206759_at" 15642 14475 8375 7988
"206760_s_at" 11719 14922 3039 12439
"206761_at" 15553 16198 11209 12215
"206762_at" 17385 746 15878 8986
"206763_at" 16375 11344 3685 11134
"206764_x_at" 1998 3183 5321 2367
"206765_at" 12162 1239 26 13620
"206766_at" 2678 19216 1673 7489
"206767_at" 13060 2026 2411 12890
"206768_at" 12866 4640 16200 11873
"206769_at" 17035 15116 11042 12761
"206770_s_at" 10867 7789 7419 18343
"206771_at" 16082 15236 20164 10335
"206772_at" 17208 8845 2347 7530
"206773_at" 15663 12024 5057 12842
"206774_at" 1211 11513 2429 7243
"206775_at" 13368 2123 15934 11475
"206776_x_at" 17524 20648 12183 8937
"206777_s_at" 21104 4859 20386 417
"206778_at" 13562 15476 15010 8527
"206779_s_at" 14931 14868 12689 5521
"206780_at" 17036 20073 2944 1034
"206781_at" 1784 12863 14336 12820
"206782_s_at" 21963 20088 8281 7132
"206783_at" 7104 17223 1886 6828
"206784_at" 14290 13030 12723 10123
"206785_s_at" 12845 14595 12652 7761
"206786_at" 15894 5154 11023 10701
"206787_at" 11827 13998 15373 11486
"206788_s_at" 19230 4573 17568 4744
"206789_s_at" 21070 9237 2486 19197
"206790_s_at" 4374 9753 17486 15198
"206791_s_at" 244 21793 7522 14164
"206792_x_at" 10324 17549 4666 20503
"206793_at" 16721 7433 12841 11640
"206794_at" 14696 12909 19190 9406
"206795_at" 10550 15790 15215 7652
"206796_at" 12651 11373 13662 8522
"206797_at" 15115 10975 10773 10757
"206798_x_at" 13981 13965 14471 8458
"206799_at" 13499 12808 12695 8392
"206800_at" 11279 12041 14698 6819
"206801_at" 14420 15917 12130 3256
"206802_at" 18913 4167 21842 11050
"206803_at" 16826 14346 13760 10054
"206804_at" 11855 11041 11184 11430
"206805_at" 15928 10315 4667 5612
"206806_at" 16965 2739 1821 9385
"206807_s_at" 5776 12367 21448 9883
"206808_at" 1355 252 711 12853
"206809_s_at" 2883 9740 17659 18999
"206810_at" 16146 16285 21271 10312
"206811_at" 14797 10784 13591 11079
"206812_at" 17775 13661 13477 1216
"206813_at" 14862 15284 13127 5683
"206814_at" 15778 2256 9621 1749
"206815_at" 22160 14247 21624 2308
"206816_s_at" 9356 16222 21660 12925
"206817_x_at" 17446 13402 14163 10985
"206818_s_at" 18260 4830 10145 22054
"206819_at" 12868 14236 16241 6952
"206820_at" 2397 13560 11625 8911
"206821_x_at" 15163 20805 16618 13224
"206822_s_at" 16660 1564 20982 13297
"206823_at" 15106 7720 13594 6098
"206824_at" 6493 10890 15734 7119
"206825_at" 840 20621 19960 1079
"206826_at" 12636 11378 291 1038
"206827_s_at" 449 5645 20945 991
"206828_at" 17576 17313 6110 6411
"206829_x_at" 17947 19015 10108 4734
"206830_at" 12534 11709 13338 7345
"206831_s_at" 16835 430 1774 6958
"206832_s_at" 21639 20533 14128 14635
"206833_s_at" 3727 3341 5021 4322
"206834_at" 15054 14911 11155 11779
"206835_at" 13054 12845 21621 9291
"206836_at" 17153 16086 12287 11206
"206837_at" 14514 15238 12036 6918
"206838_at" 3900 16502 18964 19857
"206839_at" 16591 16101 1054 5690
"206840_at" 13340 1337 15870 7539
"206841_at" 13452 15136 15448 8272
"206842_at" 16165 15158 16378 11742
"206843_at" 13662 14048 15848 6814
"206844_at" 14344 12015 11019 9960
"206845_s_at" 3876 9049 7160 14464
"206846_s_at" 20831 17384 6629 2775
"206847_s_at" 7718 1871 18328 7495
"206848_at" 10440 8298 18645 2235
"206849_at" 13693 7876 16083 11259
"206850_at" 15794 11162 14052 7381
"206851_at" 13956 7578 16644 5479
"206852_at" 15435 16321 13763 10277
"206853_s_at" 18920 22017 3015 16809
"206854_s_at" 18298 7810 3123 19453
"206855_s_at" 1343 3478 889 15314
"206856_at" 16527 12095 11460 12960
"206857_s_at" 4207 21382 15000 10185
"206858_s_at" 7124 5987 981 21257
"206859_s_at" 17045 16141 11475 10414
"206860_s_at" 8019 18135 5383 17742
"206861_s_at" 7850 4260 10105 3951
"206862_at" 3429 278 6011 17278
"206863_x_at" 13826 13120 12257 12041
"206864_s_at" 11017 7119 12666 813
"206865_at" 12580 14535 13899 7452
"206866_at" 15393 15058 13505 11208
"206867_at" 12372 9181 15540 13006
"206868_at" 7176 15736 9361 7944
"206869_at" 15291 11998 14480 8574
"206870_at" 12835 22004 4095 11652
"206871_at" 12630 12157 9567 9304
"206872_at" 12178 16174 15301 7285
"206873_at" 13295 13846 11870 11319
"206874_s_at" 4080 8607 9362 18202
"206875_s_at" 3480 844 1434 20034
"206876_at" 14644 11859 13554 10272
"206877_at" 14625 13505 15259 7281
"206878_at" 383 11801 15119 6636
"206879_s_at" 20596 17934 20660 13899
"206880_at" 14129 11797 5827 11186
"206881_s_at" 13880 13183 16243 10372
"206882_at" 16554 13071 14306 5720
"206883_x_at" 14907 13190 12899 10076
"206884_s_at" 11609 21045 16186 12026
"206885_x_at" 12110 14164 14912 10961
"206886_x_at" 15225 15693 10743 6475
"206887_at" 12951 13776 18289 5960
"206888_s_at" 21748 11935 14779 14937
"206889_at" 12940 230 15685 8871
"206890_at" 468 21010 22085 555
"206891_at" 16201 19638 10339 11583
"206892_at" 15935 10748 11013 8275
"206893_at" 2831 21754 16475 6761
"206894_at" 17029 11175 2081 10622
"206895_at" 17144 10842 11635 11007
"206896_s_at" 2321 2507 21130 13154
"206897_at" 17096 5501 16338 10143
"206898_at" 14228 21087 14673 10317
"206899_at" 14029 13951 14987 8512
"206900_x_at" 19793 21078 6143 16555
"206901_at" 14697 15120 15475 7181
"206902_s_at" 17178 1381 19245 13421
"206903_at" 17638 15980 9223 12197
"206904_at" 13743 18879 15317 13837
"206905_s_at" 15542 11786 13304 6488
"206906_at" 13284 12013 625 5567
"206907_at" 22240 5764 571 9236
"206908_s_at" 20597 17163 194 7544
"206909_at" 15692 16033 14097 5887
"206910_x_at" 10548 9745 21290 2550
"206911_at" 19703 22146 22277 22257
"206912_at" 16821 15060 11300 6295
"206913_at" 42 556 19291 8826
"206914_at" 17253 16125 17350 5975
"206915_at" 16605 15621 14169 11229
"206916_x_at" 20955 21734 21286 3828
"206917_at" 5813 5735 18599 2748
"206918_s_at" 8510 17173 7487 20125
"206919_at" 9774 1402 17351 1246
"206920_s_at" 2911 20978 20245 15042
"206921_at" 6046 1389 16901 4792
"206922_at" 14698 12850 10989 6373
"206923_at" 13912 21509 22116 953
"206924_at" 17745 243 13245 13084
"206925_at" 6891 13867 21779 12858
"206926_s_at" 14964 377 16974 1337
"206927_s_at" 19688 13967 13093 3544
"206928_at" 10819 8441 4587 15633
"206929_s_at" 2559 17618 17513 15728
"206930_at" 19546 20705 13617 6474
"206931_at" 5916 21817 17393 21443
"206932_at" 16748 11117 15790 11602
"206933_s_at" 16679 15686 11646 13129
"206934_at" 16658 20402 4840 6906
"206935_at" 8219 10330 10926 9266
"206936_x_at" 21385 1140 4868 744
"206937_at" 17684 12287 5195 6125
"206938_at" 15090 20318 21247 12011
"206939_at" 13059 15953 11122 7847
"206940_s_at" 346 133 20010 14483
"206941_x_at" 15690 5499 10982 13458
"206942_s_at" 10077 5058 17141 7769
"206943_at" 12347 11446 22083 7068
"206944_at" 13823 13294 15954 10932
"206945_at" 1290 16162 5836 11537
"206946_at" 9899 13954 2829 6516
"206947_at" 13501 12970 14677 7861
"206948_at" 1460 13704 2423 8138
"206949_s_at" 9077 3505 5480 15486
"206950_at" 17526 7058 1668 12980
"206951_at" 11218 2446 21509 12740
"206952_at" 16152 14257 10716 10144
"206953_s_at" 4447 12603 582 704
"206954_at" 15551 12111 17616 7423
"206955_at" 18608 15067 11253 5302
"206956_at" 60 7564 8742 3094
"206957_at" 13635 11846 16123 7872
"206958_s_at" 8472 10375 20452 3307
"206959_s_at" 2413 7847 2150 20314
"206960_at" 9752 1411 10441 7960
"206961_s_at" 17989 21560 21151 21925
"206962_x_at" 22221 10022 9772 20757
"206963_s_at" 12955 11900 11581 9263
"206964_at" 14309 12194 15243 9510
"206965_at" 11881 19831 15833 12765
"206966_s_at" 19824 4771 529 16488
"206967_at" 2983 4547 2257 2045
"206968_s_at" 18785 9435 21155 3692
"206969_at" 15934 660 12566 12460
"206970_at" 13018 14308 13419 8710
"206971_at" 15669 22091 11809 9394
"206972_s_at" 13892 20936 14308 11857
"206973_at" 14376 14710 15950 5516
"206974_at" 17392 10808 15028 9532
"206975_at" 15098 7436 4430 6963
"206976_s_at" 10327 8304 17584 19699
"206977_at" 13591 13564 13696 8628
"206978_at" 21178 538 3493 9076
"206979_at" 17903 8374 16544 10710
"206980_s_at" 11581 13870 11838 10069
"206981_at" 12009 14576 13002 10017
"206982_at" 16186 11218 11594 10264
"206983_at" 11858 13211 14935 10544
"206984_s_at" 7100 18655 11560 11448
"206985_at" 14380 14504 13175 13312
"206986_at" 7932 15339 15422 8890
"206987_x_at" 19857 18309 700 12621
"206988_at" 15822 13837 13066 13216
"206989_s_at" 8805 5023 16871 5426
"206990_at" 16546 13551 10807 8779
"206991_s_at" 15611 13623 11914 9647
"206992_s_at" 8758 1747 17299 18876
"206993_at" 19851 20337 21034 22146
"206994_at" 21253 3013 20785 13173
"206995_x_at" 16482 1068 983 13975
"206996_x_at" 16426 14675 1366 5973
"206997_s_at" 2644 13002 14914 7380
"206998_x_at" 22052 164 14907 14110
"206999_at" 12802 14447 21265 12307
"207000_s_at" 20025 1256 729 21558
"207001_x_at" 21309 2543 21419 4569
"207002_s_at" 21616 8704 2996 655
"207003_at" 11851 15386 2365 10618
"207004_at" 260 1166 16654 9268
"207005_s_at" 14658 267 21504 13463
"207006_s_at" 16804 704 5877 11710
"207007_at" 6887 18706 4526 6338
"207008_at" 21782 14041 18768 6847
"207009_at" 17318 15393 15339 3090
"207010_at" 16084 15335 10347 10634
"207011_s_at" 15708 8114 13352 5575
"207012_at" 5687 8936 13292 18791
"207013_s_at" 1366 21922 13131 14699
"207014_at" 3135 241 715 93
"207015_s_at" 11281 11121 16365 12883
"207016_s_at" 15729 16021 11168 10270
"207017_at" 19638 902 16286 22066
"207018_s_at" 19602 5650 3899 1026
"207019_s_at" 13973 16814 17709 10486
"207020_at" 78 22079 8860 12861
"207021_at" 16366 13461 15112 10506
"207022_s_at" 834 4087 14831 9671
"207023_x_at" 6511 6230 4337 20455
"207024_at" 12095 1809 11283 6528
"207025_at" 11633 13140 13831 9566
"207026_s_at" 13048 13287 13129 8834
"207027_at" 17631 16422 552 6017
"207028_at" 15237 13400 12671 11531
"207029_at" 22178 1742 14339 12516
"207030_s_at" 19198 8984 1506 14981
"207031_at" 490 21487 22046 4406
"207032_s_at" 16838 13087 12988 8192
"207033_at" 15471 19668 14791 12008
"207034_s_at" 15324 3452 11513 13405
"207035_at" 21511 12467 14601 10045
"207036_x_at" 14736 13013 11197 8479
"207037_at" 11486 16789 365 18661
"207038_at" 2026 18801 3420 22105
"207039_at" 15276 3308 17252 12478
"207040_s_at" 10732 5933 9703 15060
"207041_at" 1572 2496 1347 10086
"207042_at" 13154 11601 3469 9577
"207043_s_at" 15792 16181 10770 13777
"207044_at" 16333 10 4752 10191
"207045_at" 4822 18010 18808 6826
"207046_at" 10069 18771 17539 19122
"207047_s_at" 16077 11498 10983 10071
"207048_at" 14114 20325 1766 11348
"207049_at" 12905 3274 15120 10869
"207050_at" 20496 14500 799 3265
"207051_at" 15997 14702 13530 11536
"207052_at" 14613 14438 11352 13503
"207053_at" 17420 14904 15521 10769
"207054_at" 16497 1421 14929 13756
"207055_at" 724 12765 14005 7974
"207056_s_at" 1802 16876 6102 4943
"207057_at" 19242 4842 21943 3670
"207058_s_at" 568 15197 21500 9610
"207059_at" 12184 2698 13195 9141
"207060_at" 2336 4831 12944 7949
"207061_at" 22116 11721 574 1926
"207062_at" 14507 9680 744 7963
"207063_at" 14010 13448 11546 6625
"207064_s_at" 3402 4031 18819 9324
"207065_at" 13015 21047 12113 11964
"207066_at" 15853 12719 15535 11109
"207067_s_at" 9759 11693 16260 7921
"207068_at" 485 14600 5928 7259
"207069_s_at" 4692 17162 20650 1219
"207070_at" 15538 10879 1243 6203
"207071_s_at" 10873 8517 10667 2028
"207072_at" 13337 14079 219 13834
"207073_at" 17762 11285 11327 10341
"207074_s_at" 17752 14239 18696 13612
"207075_at" 16289 602 10078 5815
"207076_s_at" 4327 3510 18342 16068
"207077_at" 12179 13588 15592 12012
"207078_at" 19799 6072 1922 4649
"207079_s_at" 8021 17906 21323 19308
"207080_s_at" 16628 14982 16284 11146
"207081_s_at" 2530 8569 7829 14398
"207082_at" 16953 10174 1291 6541
"207083_s_at" 17139 15447 14363 8052
"207084_at" 15105 21816 18105 13015
"207085_x_at" 13626 11397 4009 6681
"207086_x_at" 11889 11571 11670 9336
"207087_x_at" 13766 11792 13959 7202
"207088_s_at" 7275 17560 8461 14264
"207089_at" 17017 14033 15615 13583
"207090_x_at" 9460 1423 2471 16040
"207091_at" 13014 16121 4902 5714
"207092_at" 11655 12829 14836 10663
"207093_s_at" 14153 15296 21703 5796
"207094_at" 11822 11329 15982 6276
"207095_at" 12972 12372 11465 13439
"207096_at" 20637 1958 9311 21145
"207097_s_at" 21338 12917 20981 776
"207098_s_at" 7556 1965 1548 4260
"207099_s_at" 1782 18705 21912 13
"207100_s_at" 230 21890 17357 8754
"207101_at" 20232 765 18798 13073
"207102_at" 14718 13920 12092 8925
"207103_at" 15567 385 13574 12599
"207104_x_at" 17655 10739 2841 7387
"207105_s_at" 6440 18891 20657 14442
"207106_s_at" 15038 2171 11025 8832
"207107_at" 16983 12489 15853 12932
"207108_s_at" 7131 7410 18857 17789
"207109_at" 21225 12393 21433 6334
"207110_at" 14225 4092 10735 13132
"207111_at" 1913 11289 22024 6485
"207112_s_at" 21201 12701 19769 11043
"207113_s_at" 13980 13844 20069 10075
"207114_at" 14262 7431 20230 3348
"207115_x_at" 3012 18673 286 21295
"207116_s_at" 14346 14779 15151 8319
"207117_at" 21903 226 21822 104
"207118_s_at" 15720 19662 13640 8315
"207119_at" 210 19172 16128 5907
"207120_at" 13571 4552 3839 10482
"207121_s_at" 8729 6053 10286 18550
"207122_x_at" 19827 17969 2457 18136
"207123_s_at" 17093 14405 11280 7866
"207124_s_at" 5498 16726 20793 20943
"207125_at" 15881 6851 5602 8629
"207126_x_at" 4832 11532 16665 1690
"207127_s_at" 7146 19194 8183 16788
"207128_s_at" 8150 14811 20196 11473
"207129_at" 12423 12472 15602 6721
"207130_at" 3657 10251 1721 962
"207131_x_at" 14657 968 9157 13746
"207132_x_at" 6724 6935 17723 14689
"207133_x_at" 19423 2033 3857 4630
"207134_x_at" 14428 10969 11413 13145
"207135_at" 14621 803 851 12417
"207136_at" 21886 3261 654 7809
"207137_at" 18008 7875 21761 5816
"207138_at" 16509 15323 15704 6507
"207139_at" 12220 11472 15582 10252
"207140_at" 11714 14818 13866 8089
"207141_s_at" 4013 15376 18411 19069
"207142_at" 1421 15814 15593 7631
"207143_at" 17773 21815 20883 8067
"207144_s_at" 16560 3359 12801 10931
"207145_at" 13321 16126 15623 5852
"207146_at" 15523 19891 14538 9309
"207147_at" 2295 7557 5595 19947
"207148_x_at" 17016 16201 10772 11610
"207149_at" 17184 12561 15953 5537
"207150_at" 15295 11552 14900 13726
"207151_at" 14285 13653 13179 10241
"207152_at" 3090 9586 3937 18307
"207153_s_at" 20461 9721 9406 17593
"207154_at" 14807 4437 13300 7451
"207155_at" 2398 327 11901 6458
"207156_at" 1865 3870 20760 3401
"207157_s_at" 9414 6918 5822 15796
"207158_at" 11884 9179 22211 13515
"207159_x_at" 22048 5858 367 14621
"207160_at" 14583 22158 13447 6647
"207161_at" 1112 16421 2634 5747
"207162_s_at" 12572 13389 2466 8654
"207163_s_at" 1079 2666 9343 4061
"207164_s_at" 7295 20060 16803 2552
"207165_at" 7880 19489 8745 17848
"207166_at" 16522 12233 13717 11951
"207167_at" 479 917 1203 4907
"207168_s_at" 9312 7514 8373 17575
"207169_x_at" 5278 1668 9800 14721
"207170_s_at" 3709 9606 5276 15721
"207172_s_at" 17716 19753 393 10172
"207173_x_at" 2396 19030 12213 2962
"207174_at" 11904 16017 15993 7392
"207175_at" 20220 2119 14033 9617
"207176_s_at" 13265 18902 15 2553
"207177_at" 15889 846 11182 11869
"207178_s_at" 22272 15810 15020 11258
"207179_at" 12881 10881 15872 9898
"207180_s_at" 7290 19190 20610 19358
"207181_s_at" 6075 6195 5855 16194
"207182_at" 13578 14758 13094 8017
"207183_at" 18305 20072 61 19440
"207184_at" 12057 6685 14955 5971
"207185_at" 15747 4758 5270 8760
"207186_s_at" 19960 6032 5130 18459
"207187_at" 20179 19842 12879 688
"207188_at" 22277 22047 6726 19764
"207189_s_at" 17824 3203 10536 11352
"207190_at" 21019 18237 11247 6611
"207191_s_at" 16356 15268 12889 11709
"207192_at" 982 3594 12664 9829
"207193_at" 10551 15177 11039 376
"207194_s_at" 3444 20201 20816 7075
"207195_at" 14067 16143 11204 12786
"207196_s_at" 6914 612 3234 4461
"207197_at" 638 1084 22049 8814
"207198_s_at" 2589 7015 17192 4948
"207199_at" 13751 15609 7236 10044
"207200_at" 17433 10831 12450 13043
"207201_s_at" 14314 15392 11724 11820
"207202_s_at" 15759 13917 12068 9962
"207203_s_at" 18244 15941 12667 11294
"207204_at" 16349 10868 11791 7242
"207205_at" 22011 21479 378 14049
"207206_s_at" 15096 2373 17211 7388
"207207_at" 15887 11277 16377 11025
"207208_at" 16304 13037 15965 8431
"207209_at" 15008 12543 11236 13143
"207210_at" 16361 14108 10842 9504
"207211_at" 14066 12556 15406 5687
"207212_at" 5965 13720 20275 5800
"207213_s_at" 20530 18629 20961 3175
"207214_at" 20960 15709 16065 1099
"207215_at" 16337 6522 20582 1477
"207216_at" 11979 13497 15471 6313
"207217_s_at" 14852 18269 3169 1415
"207218_at" 16717 18657 12339 13165
"207219_at" 6006 2243 3209 16741
"207220_at" 16408 14739 14237 12472
"207221_at" 2339 13825 2856 7090
"207222_at" 1315 16371 14980 18153
"207223_s_at" 20451 1059 4260 21566
"207224_s_at" 2230 13553 6221 7160
"207225_at" 16940 15712 11194 8408
"207226_at" 18140 262 18485 15300
"207227_x_at" 11861 5163 11294 10621
"207228_at" 21887 21279 175 19885
"207229_at" 13796 12547 766 6303
"207230_at" 19892 20943 21241 14312
"207231_at" 4385 22259 1004 19859
"207232_s_at" 19216 18477 16062 2432
"207233_s_at" 3110 7264 8161 19931
"207234_at" 631 15023 11102 9710
"207235_s_at" 15755 11469 14625 10889
"207236_at" 16495 14945 8969 6245
"207237_at" 2223 11711 17279 13053
"207238_s_at" 13595 12022 4892 8633
"207239_s_at" 11101 17274 2395 16687
"207240_s_at" 13731 14677 13028 6006
"207241_at" 3133 10032 1975 12173
"207242_s_at" 15298 11774 16288 12412
"207243_s_at" 11461 17843 17632 15546
"207244_x_at" 20791 19296 15597 10256
"207245_at" 14972 11225 10848 11248
"207246_at" 11580 11651 15798 5824
"207247_s_at" 6473 10377 4232 7130
"207248_at" 17589 14315 13565 6433
"207249_s_at" 14415 10732 15551 12393
"207250_at" 14897 12333 14911 5621
"207251_at" 10925 12964 12061 7894
"207252_at" 6888 1470 12077 799
"207253_s_at" 6315 2780 17144 18042
"207254_at" 12728 381 13806 13962
"207255_at" 15019 14020 14477 12759
"207256_at" 16524 14056 12037 12259
"207257_at" 16411 12999 15728 12313
