"inst_2910" "inst_4234" "inst_4818" "inst_7330"
"204660_at" 2845 1864 5537 9897
"204661_at" 22122 15938 13669 6264
"204662_at" 11837 20458 16234 2352
"204663_at" 18705 19316 11651 16073
"204664_at" 4607 9151 13493 12104
"204665_at" 21517 9019 20474 6629
"204666_s_at" 20193 3706 16944 808
"204667_at" 1107 20383 1647 20973
"204668_at" 17188 15965 18266 19111
"204669_s_at" 10613 6638 8590 6968
"204670_x_at" 12021 12927 2331 7988
"204671_s_at" 19607 4531 18526 21509
"204672_s_at" 12421 7426 4925 439
"204673_at" 9041 685 10229 4426
"204674_at" 19042 11245 13794 12747
"204675_at" 15455 19833 18154 3620
"204676_at" 16982 15559 4969 4604
"204677_at" 4851 19498 9443 15901
"204678_s_at" 8171 15414 19872 1981
"204679_at" 9607 18022 19823 3564
"204680_s_at" 4841 12901 10560 10092
"204681_s_at" 3202 20909 14395 16226
"204682_at" 12498 17712 22047 16872
"204683_at" 14446 11531 10176 14140
"204684_at" 9542 12454 137 10830
"204685_s_at" 6069 13159 14734 1400
"204686_at" 620 18374 5631 3914
"204687_at" 6461 5493 11415 11603
"204688_at" 15272 6389 414 10187
"204689_at" 20611 2475 17470 18793
"204690_at" 18611 17268 5480 5375
"204691_x_at" 2220 21990 2655 14082
"204692_at" 20581 1335 185 548
"204693_at" 3819 14246 17686 2984
"204694_at" 8110 9235 13189 12072
"204695_at" 18260 4889 18413 18802
"204696_s_at" 18792 15783 898 1581
"204697_s_at" 3471 11469 15007 13356
"204698_at" 22229 3157 16850 20269
"204699_s_at" 12214 21155 3081 2033
"204700_x_at" 16990 16420 17807 8653
"204701_s_at" 7705 18275 21157 10122
"204702_s_at" 21707 17280 4988 21133
"204703_at" 15794 16423 16984 21014
"204704_s_at" 3524 21622 16824 13548
"204705_x_at" 4423 11969 12917 13954
"204706_at" 20927 21021 19422 17526
"204707_s_at" 4461 11593 12212 15612
"204708_at" 3899 9993 9076 11519
"204709_s_at" 19151 16066 16304 3702
"204710_s_at" 14519 16857 7527 6498
"204711_at" 20935 6714 313 19023
"204712_at" 4053 9462 11356 16037
"204713_s_at" 8615 15687 17934 14242
"204714_s_at" 13680 19109 15425 4408
"204715_at" 11410 15796 3352 4699
"204716_at" 15318 18028 3536 18749
"204717_s_at" 14184 17041 6492 7917
"204718_at" 631 8734 19025 10954
"204719_at" 4879 749 9577 9493
"204720_s_at" 1646 19812 18028 934
"204721_s_at" 5609 11752 13595 14556
"204722_at" 2406 1576 9280 12372
"204723_at" 4520 9206 10954 11697
"204724_s_at" 127 2703 16025 6255
"204725_s_at" 17533 19490 2014 8614
"204726_at" 2306 9076 13426 11902
"204727_at" 11658 5593 21859 3196
"204728_s_at" 1157 1818 7885 1892
"204729_s_at" 10989 2513 8345 3313
"204730_at" 20784 15456 18879 2196
"204731_at" 634 16307 17962 2259
"204732_s_at" 14126 6796 4947 2388
"204733_at" 7695 5601 3054 6337
"204734_at" 5565 2551 735 6273
"204735_at" 16025 7985 5647 21214
"204736_s_at" 124 9939 10566 13971
"204737_s_at" 4590 11573 10990 12018
"204738_s_at" 1663 21942 20755 21562
"204739_at" 18667 14757 18197 5509
"204740_at" 6573 9031 21626 18076
"204741_at" 11015 19101 18529 8263
"204742_s_at" 14328 14026 17815 1516
"204743_at" 9670 1297 5816 14258
"204744_s_at" 11879 8899 8724 7199
"204745_x_at" 21616 4346 18223 20256
"204746_s_at" 3881 4968 20792 18746
"204747_at" 13007 1057 13032 12479
"204748_at" 14699 18419 14567 12433
"204749_at" 6884 3575 9616 13148
"204750_s_at" 3325 5092 22248 5272
"204751_x_at" 8999 22059 770 14150
"204752_x_at" 14188 15421 6386 3163
"204753_s_at" 2317 730 10112 17088
"204754_at" 2702 12338 9509 14848
"204755_x_at" 1557 18886 11507 9673
"204756_at" 11686 21883 6297 8638
"204757_s_at" 14591 4011 4404 20862
"204758_s_at" 5414 332 15607 14484
"204759_at" 12122 16506 8353 19591
"204760_s_at" 7050 11957 12582 14256
"204761_at" 1298 17962 15873 4508
"204762_s_at" 7133 17419 481 9253
"204763_s_at" 7564 9928 14635 16219
"204764_at" 1691 22082 50 8209
"204765_at" 5329 960 2762 4954
"204766_s_at" 16826 14364 21430 2994
"204767_s_at" 15137 18586 4466 19793
"204768_s_at" 14669 17346 907 5786
"204769_s_at" 20986 6122 20572 1358
"204770_at" 15280 14593 5121 10619
"204771_s_at" 14192 5661 20870 7583
"204772_s_at" 14978 14411 2207 2057
"204773_at" 10954 19307 7262 16083
"204774_at" 10550 1112 14126 9191
"204775_at" 21727 18328 8700 20652
"204776_at" 19991 11732 8848 17153
"204777_s_at" 6491 18861 4768 10287
"204778_x_at" 6172 13233 665 18873
"204779_s_at" 8071 9697 7523 21257
"204780_s_at" 1781 6851 20063 5959
"204781_s_at" 12185 6451 6104 3970
"204782_at" 7488 21599 15672 9766
"204783_at" 1373 5108 7623 21737
"204784_s_at" 21543 14215 7463 19962
"204785_x_at" 14602 18182 8474 22117
"204786_s_at" 20044 16030 21083 20853
"204787_at" 2110 11702 11167 9607
"204788_s_at" 16585 14683 17967 2583
"204789_at" 10697 2587 13283 14228
"204790_at" 15168 13809 21823 4077
"204791_at" 10795 4048 1815 6283
"204792_s_at" 30 7000 5672 1890
"204793_at" 20904 8285 8177 20428
"204794_at" 21605 20723 3665 17096
"204795_at" 20285 7643 1974 3947
"204796_at" 2424 3567 16339 18762
"204797_s_at" 9533 15805 6705 5664
"204798_at" 11801 2666 7095 5470
"204799_at" 17835 16979 720 807
"204800_s_at" 1399 1527 2206 2069
"204801_s_at" 6644 8063 20952 20227
"204802_at" 6904 10822 13916 13075
"204803_s_at" 2762 7157 10512 9197
"204804_at" 13671 14792 16549 138
"204805_s_at" 18165 14543 8319 6639
"204806_x_at" 11626 18068 19421 8247
"204807_at" 21146 19220 19892 17916
"204808_s_at" 18211 16016 16334 7587
"204809_at" 18728 8560 18685 7745
"204810_s_at" 3959 4255 14324 12297
"204811_s_at" 6979 1964 21915 1137
"204812_at" 10391 4154 2983 5094
"204813_at" 618 16754 20498 13897
"204814_at" 7971 12064 13887 11948
"204815_s_at" 16363 2404 400 17912
"204816_s_at" 7219 2646 14250 17237
"204817_at" 1954 6586 1842 3065
"204818_at" 6726 4292 15408 15851
"204819_at" 4027 20738 415 398
"204820_s_at" 13564 13946 435 10918
"204821_at" 18190 7632 16026 16241
"204822_at" 14205 6560 7172 3661
"204823_at" 11781 15723 8916 13435
"204824_at" 19459 15694 20480 17412
"204825_at" 19009 4075 7124 3290
"204826_at" 14154 2953 18414 3881
"204827_s_at" 11208 3387 5745 8181
"204828_at" 19021 2366 3087 6799
"204829_s_at" 1597 10990 9112 10766
"204830_x_at" 6718 12304 14644 9896
"204831_at" 17504 8364 8605 2892
"204832_s_at" 19754 2785 3221 5058
"204833_at" 19869 4720 18013 18329
"204834_at" 22129 4934 13612 15920
"204835_at" 16979 7620 1936 7743
"204836_at" 8713 21684 2235 13322
"204837_at" 12192 15761 18679 18935
"204838_s_at" 22171 19979 18184 1461
"204839_at" 21101 17801 6422 5083
"204840_s_at" 22222 5017 21617 632
"204841_s_at" 20914 4324 620 433
"204842_x_at" 21030 1909 3131 3101
"204843_s_at" 14324 15546 22075 21504
"204844_at" 4299 13150 19845 21191
"204845_s_at" 6641 14388 20751 22199
"204846_at" 2658 11436 11084 12910
"204847_at" 19288 17053 17552 8510
"204848_x_at" 6800 10696 10461 11882
"204849_at" 12410 4450 17792 9024
"204850_s_at" 3527 10678 12482 9886
"204851_s_at" 7982 366 15546 10030
"204852_s_at" 16737 963 15284 9227
"204853_at" 11414 7564 8086 7926
"204854_at" 5138 21902 11559 12295
"204855_at" 3351 7786 9570 15551
"204856_at" 9662 21982 1783 21597
"204857_at" 11294 6760 3745 17799
"204858_s_at" 1010 20594 10225 9591
"204859_s_at" 11967 8122 19368 79
"204860_s_at" 17803 4212 21678 43
"204861_s_at" 17584 1598 21238 884
"204862_s_at" 11870 15899 8658 17475
"204863_s_at" 12088 14822 2182 465
"204864_s_at" 13408 2460 6490 1815
"204865_at" 8121 9807 10771 14977
"204866_at" 21218 4621 16693 18339
"204867_at" 12960 5184 2468 18635
"204868_at" 19600 19640 5165 18533
"204869_at" 9487 13258 12183 11981
"204870_s_at" 7039 11973 11224 10993
"204871_at" 14308 3399 21352 2509
"204872_at" 20445 2500 3003 1752
"204873_at" 10418 1940 8165 950
"204874_x_at" 5169 21663 191 7960
"204875_s_at" 17333 20804 5621 20116
"204876_at" 3684 13761 13316 15934
"204877_s_at" 6482 18919 20892 18937
"204878_s_at" 7157 1301 1823 16875
"204879_at" 9464 20599 12738 15848
"204880_at" 2167 18661 3726 17580
"204881_s_at" 19254 19909 3385 18649
"204882_at" 14041 10463 13232 15782
"204883_s_at" 11069 6912 18558 19394
"204884_s_at" 356 21951 10726 10331
"204885_s_at" 3120 21819 7545 10805
"204886_at" 13888 15141 20647 18865
"204887_s_at" 14713 18118 4112 17497
"204888_s_at" 4078 966 15274 2574
"204889_s_at" 18310 943 3948 18079
"204890_s_at" 9283 11830 13063 12570
"204891_s_at" 7679 9491 12079 9317
"204892_x_at" 4779 10372 4154 19432
"204893_s_at" 22109 18859 21860 6417
"204894_s_at" 3104 10841 13016 15992
"204895_x_at" 4680 11301 15188 15304
"204896_s_at" 10075 2948 11522 12837
"204897_at" 16907 19989 14809 13362
"204898_at" 7792 10789 14964 15388
"204899_s_at" 19320 21102 6768 17653
"204900_x_at" 1652 14448 6851 19817
"204901_at" 834 5178 3903 20826
"204902_s_at" 1973 18251 21868 19913
"204903_x_at" 17422 5476 17835 7899
"204904_at" 8429 15690 11174 9578
"204905_s_at" 13802 6085 7107 4008
"204906_at" 18898 16072 22004 21770
"204907_s_at" 10003 6195 2136 8063
"204908_s_at" 1458 1814 4509 20779
"204909_at" 16326 892 18101 19846
"204910_s_at" 5635 13539 13932 4126
"204911_s_at" 3224 17649 16251 16477
"204912_at" 11697 12347 4755 14729
"204913_s_at" 5189 10332 11018 12287
"204914_s_at" 6539 11077 13790 12411
"204915_s_at" 8122 10697 9368 11509
"204916_at" 9557 3435 20966 19581
"204917_s_at" 21439 18226 18236 21946
"204918_s_at" 15175 20835 3476 1206
"204919_at" 21594 20334 21788 2490
"204920_at" 11767 7271 15238 13714
"204921_at" 10171 6326 3583 4918
"204922_at" 5629 2967 5885 21722
"204923_at" 16251 959 15325 2931
"204924_at" 13104 22228 503 769
"204925_at" 11035 22261 408 22243
"204926_at" 368 20249 20326 20452
"204927_at" 1008 8649 1421 20908
"204928_s_at" 22241 21283 1963 4356
"204929_s_at" 22092 13708 16789 21376
"204930_s_at" 20819 3952 3304 8646
"204931_at" 7135 12216 9546 13877
"204932_at" 16594 899 2002 4587
"204933_s_at" 7491 651 17611 14259
"204934_s_at" 2917 5390 3454 20229
"204935_at" 12585 17432 16392 1413
"204936_at" 17779 3895 2621 10259
"204937_s_at" 13882 4614 20177 3500
"204938_s_at" 3276 10144 13390 14859
"204939_s_at" 3017 9133 9506 11637
"204940_at" 2418 27 7140 12233
"204941_s_at" 2790 2591 8163 21386
"204942_s_at" 3460 18438 20855 21011
"204943_at" 9512 15208 15276 14692
"204944_at" 7356 19173 18836 5091
"204945_at" 7687 12219 11652 11812
"204946_s_at" 16550 19350 16207 4064
"204947_at" 163 8441 5648 2042
"204948_s_at" 20210 6620 14298 13418
"204949_at" 2192 15978 2935 4089
"204950_at" 16544 2341 3284 1121
"204951_at" 11846 11820 9469 14953
"204952_at" 3618 17125 7743 18428
"204953_at" 3129 9694 15297 9219
"204954_s_at" 6638 9228 13642 11580
"204955_at" 6475 19217 21998 20332
"204956_at" 20169 19995 8880 11667
"204957_at" 19706 14831 5317 5776
"204958_at" 587 17467 1155 21142
"204959_at" 12479 2067 11620 16149
"204960_at" 18490 3190 21181 3131
"204961_s_at" 2041 9068 9614 12638
"204962_s_at" 19741 8586 8367 4261
"204963_at" 4106 5695 7335 198
"204964_s_at" 4386 15387 2374 22029
"204965_at" 9120 1159 9103 12784
"204966_at" 3273 2106 10847 10238
"204967_at" 7034 14126 3571 8962
"204968_at" 10252 20823 4489 6117
"204969_s_at" 18448 3210 16596 20233
"204970_s_at" 19405 7069 5183 20323
"204971_at" 10270 9747 6077 17556
"204972_at" 603 5992 19285 15522
"204973_at" 8241 9924 11239 13032
"204974_at" 1537 15041 22256 2283
"204975_at" 8551 17161 6566 8859
"204976_s_at" 17720 3659 8318 3105
"204977_at" 16423 8741 17371 4292
"204978_at" 17180 2893 17706 20440
"204979_s_at" 15098 4241 96 1765
"204980_at" 12051 6138 17415 6675
"204981_at" 18308 2873 20248 9004
"204982_at" 11875 14038 22270 1558
"204983_s_at" 9718 17731 897 670
"204984_at" 6185 8034 7129 18023
"204985_s_at" 17438 3756 4869 6463
"204986_s_at" 20944 16820 19860 2368
"204987_at" 9645 917 10766 13651
"204988_at" 509 10238 7546 3130
"204989_s_at" 5704 22063 654 1514
"204990_s_at" 770 14218 20141 4324
"204991_s_at" 5056 17896 20721 22088
"204992_s_at" 2200 6810 18234 17795
"204993_at" 3461 16643 20068 1394
"204994_at" 21728 8460 11245 14524
"204995_at" 7713 15386 19226 5612
"204996_s_at" 4762 9932 9656 12941
"204997_at" 2399 12617 1214 13780
"204998_s_at" 16928 20851 5919 19337
"204999_s_at" 13509 4850 4015 5789
"205000_at" 8749 12854 14307 11711
"205001_s_at" 4205 11582 13081 15817
"205002_at" 10840 7444 20231 19790
"205003_at" 21703 15856 3775 11178
"205004_at" 20501 3244 17751 8091
"205005_s_at" 13934 2386 16149 5317
"205006_s_at" 21845 20233 7238 569
"205007_s_at" 8976 14050 13900 11425
"205008_s_at" 4232 1253 12615 9894
"205009_at" 7981 7563 6682 18274
"205010_at" 20737 17537 7721 8218
"205011_at" 17215 21215 21656 9984
"205012_s_at" 20402 7085 6905 18054
"205013_s_at" 11120 1226 20130 19801
"205014_at" 4161 17442 10521 9321
"205015_s_at" 8423 20567 8435 15607
"205016_at" 11321 8317 21008 1583
"205017_s_at" 187 5089 12258 3598
"205018_s_at" 16846 16597 19210 21847
"205019_s_at" 5213 9244 21845 21282
"205020_s_at" 21623 8341 18847 1546
"205021_s_at" 16518 4106 2077 395
"205022_s_at" 12467 3299 16791 21482
"205023_at" 21401 16300 6753 6257
"205024_s_at" 13176 15949 8059 6393
"205025_at" 21831 7373 2684 20669
"205026_at" 22078 3451 3075 530
"205027_s_at" 1755 15686 21294 13727
"205028_at" 3902 272 14933 14349
"205029_s_at" 2691 10137 12564 14896
"205030_at" 2474 12945 6040 13624
"205031_at" 5101 19770 21805 2522
"205032_at" 1709 18293 17598 2700
"205033_s_at" 250 9446 11383 15531
"205034_at" 12746 8265 17019 9018
"205035_at" 20765 8230 406 22177
"205036_at" 13087 16480 8475 1375
"205037_at" 14971 7633 8329 19393
"205038_at" 17236 11719 8879 11721
"205039_s_at" 19477 317 2248 325
"205040_at" 10564 33 14443 15732
"205041_s_at" 10958 16225 13479 16679
"205042_at" 11494 17365 19089 2431
"205043_at" 9170 9107 12751 14243
"205044_at" 5001 21986 15035 8762
"205045_at" 17676 7475 3508 20292
"205046_at" 16808 5139 6835 7040
"205047_s_at" 14163 4514 17496 4373
"205048_s_at" 20400 14938 21200 545
"205049_s_at" 2243 262 11313 17324
"205050_s_at" 901 3617 4781 2480
"205051_s_at" 9712 2946 1588 11060
"205052_at" 12763 9012 6284 2035
"205053_at" 14252 7916 7907 6016
"205054_at" 17216 18723 19964 2025
"205055_at" 20667 8293 8064 7328
"205056_s_at" 5952 9289 10146 7954
"205057_s_at" 4488 11049 12054 11575
"205058_at" 7709 7494 15305 10588
"205059_s_at" 1038 16258 18141 10056
"205060_at" 12822 6235 18026 20972
"205061_s_at" 12314 19591 15833 19340
"205062_x_at" 10302 19118 17574 19147
"205063_at" 11097 19834 19218 3360
"205064_at" 7195 16369 2452 11238
"205065_at" 8383 1212 15570 16642
"205066_s_at" 6631 15156 18243 5719
"205067_at" 15734 5121 10409 62
"205068_s_at" 11966 4408 15742 9909
"205069_s_at" 10811 1115 1192 14915
"205070_at" 14032 20701 18687 3048
"205071_x_at" 2154 18425 20625 17910
"205072_s_at" 21510 17657 20048 20765
"205073_at" 7950 704 21457 8640
"205074_at" 14581 6177 4845 2299
"205075_at" 8039 10035 10091 9245
"205076_s_at" 11531 15011 17028 5984
"205077_s_at" 14406 6931 15751 3526
"205078_at" 21127 14772 6231 2672
"205079_s_at" 357 2324 2110 17697
"205080_at" 3602 2367 11427 10485
"205081_at" 10909 14092 22128 20455
"205082_s_at" 9253 21082 2107 22224
"205083_at" 3885 14505 388 8947
"205084_at" 13658 14284 18098 19404
"205085_at" 14589 17671 5532 18058
"205086_s_at" 16543 21750 2991 22076
"205087_at" 17697 3690 2742 8889
"205088_at" 5725 21624 4589 5240
"205089_at" 12546 5145 19674 5160
"205090_s_at" 12676 7355 19287 19620
"205091_x_at" 18986 17937 17051 3818
"205092_x_at" 2233 20791 18599 1617
"205093_at" 3994 2058 4343 17573
"205094_at" 18096 15233 8482 3158
"205095_s_at" 139 13332 5752 3393
"205096_at" 12115 22246 17481 20508
"205097_at" 19957 3981 1955 22202
"205098_at" 12357 13776 11638 15510
"205099_s_at" 10288 9333 9522 13062
"205100_at" 6600 5002 21256 22251
"205101_at" 7577 12808 13633 9712
"205102_at" 2322 12788 9175 1735
"205103_at" 6221 20836 965 160
"205104_at" 15292 6296 14447 15314
"205105_at" 13727 17576 3743 7610
"205106_at" 20976 264 1265 17271
"205107_s_at" 671 4943 19644 5224
"205108_s_at" 7022 20832 13779 15970
"205109_s_at" 8569 21586 3270 19588
"205110_s_at" 2664 3606 566 11097
"205111_s_at" 11263 3301 17818 17256
"205112_at" 7446 17230 13192 15237
"205113_at" 7102 1730 10811 13788
"205114_s_at" 18093 12106 10177 15049
"205115_s_at" 21885 16377 6251 8035
"205116_at" 1155 3602 4304 14015
"205117_at" 4369 4594 2760 14967
"205118_at" 5923 11913 15090 14709
"205119_s_at" 12155 20659 17838 14149
"205120_s_at" 13830 17892 15959 17489
"205121_at" 3955 19823 17006 20599
"205122_at" 3225 1597 6820 21239
"205123_s_at" 11203 21072 11530 1991
"205124_at" 8833 9578 11841 12317
"205125_at" 322 18451 12568 15548
"205126_at" 13443 18766 20285 19462
"205127_at" 15922 12853 391 9212
"205128_x_at" 13076 15123 5439 1823
"205129_at" 17313 16504 20609 20719
"205130_at" 7166 19694 8156 112
"205131_x_at" 2277 21475 21566 21369
"205132_at" 7286 9357 9801 14010
"205133_s_at" 13880 6702 16140 2864
"205134_s_at" 19985 1048 19037 4970
"205135_s_at" 21332 19531 18092 5352
"205136_s_at" 17755 16114 16835 20775
"205137_x_at" 7333 12026 13026 10683
"205138_s_at" 2565 19874 8029 20242
"205139_s_at" 10078 14006 5024 6619
"205140_at" 15174 4288 5920 1281
"205141_at" 10802 3436 21182 2573
"205142_x_at" 20573 19501 19722 22071
"205143_at" 3568 9152 15257 15719
"205144_at" 4364 13781 11569 17341
"205145_s_at" 22008 14409 4498 21815
"205146_x_at" 10572 19793 1540 21442
"205147_x_at" 11813 12157 17302 9577
"205148_s_at" 21112 4263 9914 14148
"205149_s_at" 7053 21805 11499 12011
"205150_s_at" 4028 4668 18187 6658
"205151_s_at" 3222 9316 9274 13798
"205152_at" 7297 9676 12664 12925
"205153_s_at" 6231 10706 9036 12105
"205154_at" 7998 20976 14981 9970
"205155_s_at" 1288 3028 1837 595
"205156_s_at" 21124 322 21981 19863
"205157_s_at" 8433 12506 19321 10037
"205158_at" 4182 15808 11204 15327
"205159_at" 19194 1356 5382 9545
"205160_at" 333 15562 19601 21044
"205161_s_at" 2923 2125 17749 3269
"205162_at" 13320 9043 17450 17703
"205163_at" 3953 21577 10774 12949
"205164_at" 14348 4672 7287 7673
"205165_at" 721 662 5805 20104
"205166_at" 414 2886 21361 8227
"205167_s_at" 12673 2398 5433 21222
"205168_at" 10213 11538 8989 13640
"205169_at" 19198 15770 6250 3373
"205170_at" 555 22151 9552 10947
"205171_at" 22031 19532 6381 7656
"205172_x_at" 21757 19208 18539 511
"205173_x_at" 12551 6024 6348 3331
"205174_s_at" 19850 3951 19841 13769
"205175_s_at" 6713 2881 14033 16280
"205176_s_at" 15884 17967 18768 3753
"205177_at" 4516 13010 9659 9389
"205178_s_at" 13074 16046 20410 5302
"205179_s_at" 3193 21544 15314 13738
"205180_s_at" 11320 15799 5394 14348
"205181_at" 19336 18985 4155 5303
"205182_s_at" 239 21003 16831 33
"205183_at" 9592 888 15475 17301
"205184_at" 194 2086 2412 14122
"205185_at" 7567 1632 18541 14382
"205186_at" 3548 12363 10731 22121
"205187_at" 11014 17881 18800 5858
"205188_s_at" 1913 22199 86 5566
"205189_s_at" 21096 5158 19832 4483
"205190_at" 12918 8523 6510 4701
"205191_at" 15354 18327 20710 115
"205192_at" 321 4577 8652 2181
"205193_at" 19099 3395 2204 11268
"205194_at" 20036 4431 21787 3503
"205195_at" 22256 17497 20493 306
"205196_s_at" 21416 7613 18996 6138
"205197_s_at" 15023 2104 7879 20278
"205198_s_at" 1068 4426 22219 459
"205199_at" 6275 22097 11384 14447
"205200_at" 18158 19467 13074 17369
"205201_at" 3015 1494 2208 3551
"205202_at" 17727 2201 7464 2108
"205203_at" 649 3136 581 9670
"205204_at" 17199 21543 20970 17679
"205205_at" 22097 17212 728 17854
"205206_at" 3284 17105 10056 16184
"205207_at" 9629 16345 9251 10193
"205208_at" 5876 20906 15456 2252
"205209_at" 17812 6582 21042 8502
"205210_at" 2028 21714 21878 21532
"205211_s_at" 15991 8392 3041 3297
"205212_s_at" 21718 1928 14662 13580
"205213_at" 9939 9591 12870 12249
"205214_at" 16789 4632 21342 3994
"205215_at" 1009 936 19917 3051
"205216_s_at" 10049 3 19067 2927
"205217_at" 20139 8376 19554 20427
"205218_at" 12366 1631 8016 3329
"205219_s_at" 15958 22153 3009 945
"205220_at" 10483 13562 21873 22008
"205221_at" 9710 9096 13602 15506
"205222_at" 8251 18547 21888 8979
"205223_at" 12486 1286 716 17250
"205224_at" 14223 16436 1026 3920
"205225_at" 6233 18920 4915 6029
"205226_at" 21272 870 4547 18786
"205227_at" 20572 15608 10000 13157
"205228_at" 6203 22163 477 9628
"205229_s_at" 11314 19786 1770 2800
"205230_at" 3985 19647 19127 14192
"205231_s_at" 19707 16007 20796 21888
"205232_s_at" 14855 2906 3599 2715
"205233_s_at" 417 1770 17687 1125
"205234_at" 16002 16282 11517 14019
"205235_s_at" 18953 14122 6384 6492
"205236_x_at" 5914 17217 12387 11039
"205237_at" 3567 722 1812 14443
"205238_at" 13163 16246 167 7728
"205239_at" 1001 2923 18933 7636
"205240_at" 18104 15449 18682 5466
"205241_at" 20574 7900 20914 19366
"205242_at" 4374 10181 12547 15330
"205243_at" 1230 13203 10444 13144
"205244_s_at" 1185 13505 9521 12790
"205245_at" 191 2527 21097 5675
"205246_at" 18990 16816 3353 4010
"205247_at" 105 2696 8267 15217
"205248_at" 19358 1783 2637 19128
"205249_at" 16055 21916 12133 12328
"205250_s_at" 13464 18581 21946 6647
"205251_at" 18522 16289 7096 8866
"205252_at" 21494 19912 17764 18949
"205253_at" 2926 18632 20244 7692
"205254_x_at" 3339 13035 10331 12014
"205255_x_at" 13782 3021 18251 6829
"205256_at" 18023 1745 146 21935
"205257_s_at" 9103 20607 7538 1670
"205258_at" 7099 8765 17095 7174
"205259_at" 10471 6474 2826 15102
"205260_s_at" 20346 17237 21383 8016
"205261_at" 2346 11761 12944 11922
"205262_at" 5837 13018 10656 9278
"205263_at" 11503 6542 6892 5641
"205264_at" 21713 13903 5895 18124
"205265_s_at" 6047 2187 4214 10281
"205266_at" 9387 5116 696 7951
"205267_at" 8004 12779 13934 10537
"205268_s_at" 5639 5025 13978 11380
"205269_at" 14756 15602 13839 9814
"205270_s_at" 10647 955 14822 13218
"205271_s_at" 13855 8762 4712 7662
"205272_s_at" 8895 11672 13741 12505
"205273_s_at" 15773 19183 2410 17399
"205274_at" 6342 5986 12395 10300
"205275_at" 9382 7567 8114 16870
"205276_s_at" 8256 11608 15440 9769
"205277_at" 14547 5455 964 1307
"205278_at" 6133 17907 8746 11835
"205279_s_at" 10053 13987 11484 16700
"205280_at" 35 6387 8755 11984
"205281_s_at" 20409 8541 21015 5536
"205282_at" 11204 7059 1254 2656
"205283_at" 2088 8316 18743 19210
"205284_at" 20274 19536 6647 20372
"205285_s_at" 19203 1723 20838 8352
"205286_at" 2170 14796 16390 5899
"205287_s_at" 4546 22031 370 4682
"205288_at" 17098 4368 22200 20835
"205289_at" 3412 7022 13445 12045
"205290_s_at" 3464 12411 8735 12361
"205291_at" 4198 12149 17608 10363
"205292_s_at" 14147 8798 8005 17407
"205293_x_at" 3039 14961 19973 4908
"205294_at" 2057 14737 20798 6971
"205295_at" 6962 13048 13428 15130
"205296_at" 19983 16791 17639 2327
"205297_s_at" 39 1511 17929 17382
"205298_s_at" 12437 4018 22241 2195
"205299_s_at" 15424 2349 1470 19349
"205300_s_at" 1525 8748 17582 20646
"205301_s_at" 18608 8370 20078 1425
"205302_at" 7326 16408 10804 13843
"205303_at" 6908 15409 13485 9722
"205304_s_at" 2498 18207 18079 11069
"205305_at" 21819 21625 5211 133
"205306_x_at" 14103 21358 9393 11764
"205307_s_at" 16235 15523 13575 266
"205308_at" 19091 17064 18842 1869
"205309_at" 5570 19203 3603 19426
"205310_at" 10173 21955 3013 8912
"205311_at" 4535 11370 12530 11761
"205312_at" 15878 609 14948 10446
"205313_at" 5097 19493 13912 17181
"205314_x_at" 9330 12754 12057 13947
"205315_s_at" 21578 8502 5026 1346
"205316_at" 18516 10782 3728 917
"205317_s_at" 12721 19982 2660 1355
"205318_at" 3168 13362 3168 16197
"205319_at" 3178 3061 2955 1106
"205320_at" 4871 1049 12735 9798
"205321_at" 14279 20982 1374 17667
"205322_s_at" 15395 8465 18394 20957
"205323_s_at" 1528 8371 6011 21287
"205324_s_at" 16366 6738 19204 20707
"205325_at" 6287 2942 4519 14163
"205326_at" 6869 9180 12437 11367
"205327_s_at" 21822 8146 5386 21956
"205328_at" 10224 12984 7554 11026
"205329_s_at" 16015 19860 1512 19960
"205330_at" 8131 1485 10405 9499
"205331_s_at" 3801 11569 8243 10610
"205332_at" 7040 1123 11970 9787
"205333_s_at" 11259 18224 3120 19066
"205334_at" 8608 12688 12776 16905
"205335_s_at" 21246 7799 19602 2301
"205336_at" 6118 13121 13492 10939
"205337_at" 3380 9414 10805 14396
"205338_s_at" 6506 10740 10554 17318
"205339_at" 14003 19528 16197 5897
"205340_at" 18227 18619 16594 4355
"205341_at" 8109 10513 14788 14371
"205342_s_at" 7355 10658 11618 15113
"205343_at" 6178 13701 7549 14462
"205344_at" 8894 9858 11712 15482
"205345_at" 11277 17464 6974 6114
"205346_at" 5372 9957 13664 10274
"205347_s_at" 3872 22032 20531 21057
"205348_s_at" 8756 1406 14128 12942
"205349_at" 9860 3003 17982 2575
"205350_at" 4428 9525 2005 2956
"205351_at" 15221 6838 4148 2494
"205352_at" 1048 334 3491 11253
"205353_s_at" 20291 17348 16611 6951
"205354_at" 10145 4747 258 17917
"205355_at" 12054 15838 1662 6466
"205356_at" 17905 7061 15809 6777
"205357_s_at" 3515 977 10675 14467
"205358_at" 4581 9240 10985 11957
"205359_at" 3408 3975 489 15733
"205360_at" 8879 16500 4841 20376
"205361_s_at" 18772 16494 5553 6747
"205362_s_at" 21003 20443 20931 7993
"205363_at" 3365 10431 11753 16631
"205364_at" 19037 3254 14921 9702
"205365_at" 10671 20027 4803 17068
"205366_s_at" 3812 8334 2821 4428
"205367_at" 10000 3934 17744 20819
"205368_at" 8688 13444 10890 11539
"205369_x_at" 12424 19009 692 6530
