"inst_2479" "inst_2840" "inst_4402" "inst_4579"
"202668_at" 17250 13919 13539 16358
"202669_s_at" 20758 17375 4073 19394
"202670_at" 19153 20016 18126 6322
"202671_s_at" 13736 14972 3883 16285
"202672_s_at" 17433 4399 13966 14105
"202673_at" 13917 15531 13665 6872
"202674_s_at" 6372 2101 11728 22075
"202675_at" 19937 16595 18505 16223
"202676_x_at" 17874 16735 4562 7079
"202677_at" 15378 5032 4310 3322
"202678_at" 13935 14105 13999 6719
"202679_at" 14349 19356 10959 4339
"202680_at" 19203 5547 14589 1477
"202681_at" 17252 19647 11523 18833
"202682_s_at" 16403 4315 15491 14732
"202683_s_at" 16950 2806 16214 20253
"202684_s_at" 20079 17234 20214 21960
"202685_s_at" 9831 8225 7191 22187
"202686_s_at" 2012 7044 5823 18158
"202687_s_at" 19879 10160 7983 21004
"202688_at" 17311 13057 742 13846
"202689_at" 17515 2503 16931 15857
"202690_s_at" 14539 15940 17926 17930
"202691_at" 3285 19024 15517 6543
"202692_s_at" 3806 20415 14354 866
"202693_s_at" 15918 19765 19727 3057
"202694_at" 7190 7226 7686 1448
"202695_s_at" 632 20303 1965 3039
"202696_at" 18959 15226 3748 5821
"202697_at" 12840 13929 10674 16698
"202698_x_at" 13641 4823 3694 15169
"202699_s_at" 17326 1855 13185 17266
"202700_s_at" 677 1415 997 3819
"202701_at" 931 16432 1597 315
"202702_at" 17509 18125 15724 3899
"202703_at" 14880 13874 15447 4791
"202704_at" 17838 14501 13992 6419
"202705_at" 15334 20260 14003 16650
"202706_s_at" 4350 3332 3080 5844
"202707_at" 3254 2098 10098 9810
"202708_s_at" 15150 3948 12806 15391
"202709_at" 18344 20560 21749 3841
"202710_at" 14448 14952 19873 7798
"202711_at" 4014 8349 8528 428
"202712_s_at" 6493 17750 14394 4255
"202713_s_at" 4543 5514 13112 7413
"202714_s_at" 4107 9536 10189 21274
"202715_at" 16349 15992 1913 6625
"202716_at" 13532 21718 11474 19765
"202717_s_at" 16778 17220 14397 17117
"202718_at" 2995 19239 3441 2429
"202719_s_at" 2351 20504 18881 17781
"202720_at" 14143 5365 16844 7735
"202721_s_at" 18066 16319 15547 1555
"202722_s_at" 13982 2819 18474 5021
"202723_s_at" 18164 21886 16471 765
"202724_s_at" 4843 20985 20637 6369
"202725_at" 4654 17613 21341 21307
"202726_at" 17019 19214 16698 19859
"202727_s_at" 18106 4448 17398 19178
"202728_s_at" 949 2958 13435 19472
"202729_s_at" 19 5703 18684 17412
"202730_s_at" 14195 18509 3109 17714
"202731_at" 15287 13682 13196 19243
"202732_at" 18296 20503 18463 2888
"202733_at" 21493 20623 17320 6932
"202734_at" 18859 1242 17847 15175
"202735_at" 15596 17267 3729 15569
"202736_s_at" 15619 17904 13729 4772
"202737_s_at" 14111 16823 15263 4489
"202738_s_at" 12389 898 15514 6906
"202739_s_at" 20634 5701 10408 20583
"202740_at" 13919 16073 3499 7840
"202741_at" 4270 16472 11422 5087
"202742_s_at" 5177 14042 19263 16096
"202743_at" 1213 15929 14555 18888
"202744_at" 2954 1664 21308 22090
"202745_at" 12529 13622 18086 21800
"202746_at" 3563 10547 8825 10922
"202747_s_at" 1502 13282 5540 10950
"202748_at" 18099 2239 3020 19848
"202749_at" 2786 3066 17441 3586
"202750_s_at" 14767 18636 12421 2973
"202751_at" 13017 15719 21975 20370
"202752_x_at" 7861 10937 14843 11940
"202753_at" 15788 5626 6494 5385
"202754_at" 17894 5838 13567 16676
"202755_s_at" 17314 828 134 1332
"202756_s_at" 16074 2524 11209 6942
"202757_at" 15280 4797 10760 4543
"202758_s_at" 13133 21208 3487 4020
"202759_s_at" 16215 7902 8742 15859
"202760_s_at" 2751 6419 8917 19210
"202761_s_at" 13593 4710 15395 4749
"202762_at" 13096 14649 15690 5214
"202763_at" 4623 21130 11953 2722
"202764_at" 18702 21067 15343 1895
"202765_s_at" 10081 12757 1485 15298
"202766_s_at" 13321 9089 2813 18689
"202767_at" 14127 3226 2620 17985
"202768_at" 20898 9689 6622 1535
"202769_at" 12555 770 21982 19619
"202770_s_at" 21158 21115 15412 17532
"202771_at" 1386 5259 14937 2135
"202772_at" 17841 15004 12656 1373
"202773_s_at" 3000 21578 15126 17974
"202774_s_at" 19554 21157 15972 14379
"202775_s_at" 20724 20685 12044 20013
"202776_at" 12356 17266 17494 17373
"202777_at" 17730 18586 16031 16416
"202778_s_at" 14554 18311 15635 5384
"202779_s_at" 5361 18160 14479 18281
"202780_at" 12549 19304 16247 17630
"202781_s_at" 19786 20834 1697 19840
"202782_s_at" 22222 22186 4297 6411
"202783_at" 16257 2247 19888 21369
"202784_s_at" 19576 3235 18165 1776
"202785_at" 18406 17022 14614 3350
"202786_at" 12454 17929 19139 19286
"202787_s_at" 17093 20839 3375 17240
"202788_at" 17265 15795 4192 5965
"202789_at" 21597 5732 14827 19819
"202790_at" 20927 2511 16987 1855
"202791_s_at" 19002 18248 20863 14329
"202792_s_at" 16628 4686 2174 20262
"202793_at" 20167 1878 13271 4978
"202794_at" 2493 656 20453 17904
"202795_x_at" 18073 14842 2802 17801
"202796_at" 1025 12367 10244 18131
"202797_at" 17613 18885 16575 5787
"202798_at" 4982 15599 10683 16261
"202799_at" 3444 2012 20836 5005
"202800_at" 254 12654 5845 16282
"202801_at" 19657 1068 19330 16624
"202802_at" 3306 18965 10320 2780
"202803_s_at" 15336 7537 9470 4538
"202804_at" 16681 14473 15134 14339
"202805_s_at" 21015 292 21230 5027
"202806_at" 14220 15987 17239 14216
"202807_s_at" 16125 19397 12993 22206
"202808_at" 4396 4499 12798 5606
"202809_s_at" 13370 19684 3752 15832
"202810_at" 15516 15270 4072 2847
"202811_at" 15886 14892 10945 7850
"202812_at" 474 1107 3797 2528
"202813_at" 16126 14621 12488 7149
"202814_s_at" 17699 18033 18920 4842
"202815_s_at" 22006 21373 11983 6231
"202816_s_at" 18566 3107 13313 6948
"202817_s_at" 20190 4216 20920 15894
"202818_s_at" 2665 5440 2181 18286
"202819_s_at" 4351 15581 10438 6036
"202820_at" 20479 2945 20155 16200
"202821_s_at" 1407 22040 1643 19433
"202822_at" 19372 18750 15561 15774
"202823_at" 17447 15862 20187 18019
"202824_s_at" 15467 16580 13894 14113
"202825_at" 18606 16847 16936 2665
"202826_at" 1060 20718 16866 18842
"202827_s_at" 20300 12996 9320 4239
"202828_s_at" 18283 10726 7651 22052
"202829_s_at" 12495 5206 15632 14735
"202830_s_at" 2771 21507 18450 14118
"202831_at" 110 4041 4049 21166
"202832_at" 15423 19141 2749 3692
"202833_s_at" 2374 8259 4979 13445
"202834_at" 3450 6088 1335 13981
"202835_at" 1503 14430 22163 16972
"202836_s_at" 4239 17573 12004 4621
"202837_at" 12640 21476 19036 20337
"202838_at" 20035 18565 2789 6408
"202839_s_at" 21327 15138 12734 7692
"202840_at" 771 18072 1838 20298
"202841_x_at" 21599 22063 15769 21550
"202842_s_at" 16802 5137 12741 15637
"202843_at" 21301 1508 19227 22157
"202844_s_at" 3493 18827 14505 6156
"202845_s_at" 15670 4232 17499 19608
"202846_s_at" 15560 5302 15888 14249
"202847_at" 4812 5371 11010 1994
"202848_s_at" 3120 21825 17303 18164
"202849_x_at" 20365 3734 17820 7693
"202850_at" 17400 19270 18271 4636
"202851_at" 1650 20869 19647 5994
"202852_s_at" 2442 15231 12909 16928
"202853_s_at" 17667 15850 20078 18168
"202854_at" 17781 5801 15945 17768
"202855_s_at" 22180 4304 520 4469
"202856_s_at" 22281 14383 2902 17942
"202857_at" 4882 4375 3947 3988
"202858_at" 4779 15254 3405 15723
"202859_x_at" 3083 9715 6092 1513
"202860_at" 15163 5350 10790 6648
"202861_at" 15062 1448 1518 22059
"202862_at" 14277 14653 15637 17167
"202863_at" 18030 3416 21980 20198
"202864_s_at" 4687 18407 21169 14112
"202865_at" 4392 22276 12577 21948
"202866_at" 14382 21133 19133 6607
"202867_s_at" 15919 18924 3792 1850
"202868_s_at" 15201 16335 3906 15231
"202869_at" 794 13407 22277 21019
"202870_s_at" 12346 17763 15181 18395
"202871_at" 21731 18650 10592 16688
"202872_at" 19155 14504 17076 17617
"202873_at" 18294 488 11068 17591
"202874_s_at" 17139 18079 19167 7261
"202875_s_at" 13747 2995 15937 2730
"202876_s_at" 20515 21463 15324 22160
"202877_s_at" 5426 7894 7672 13964
"202878_s_at" 11818 7892 10160 11605
"202879_s_at" 1470 1245 21844 14259
"202880_s_at" 13182 1932 18778 18587
"202881_x_at" 10102 11512 779 8584
"202882_x_at" 15837 20389 4408 15548
"202883_s_at" 15197 14375 13827 19144
"202884_s_at" 19829 16354 21098 15536
"202885_s_at" 527 8542 540 13552
"202886_s_at" 15558 13734 20729 6331
"202887_s_at" 17105 15091 19820 16633
"202888_s_at" 19655 7780 18024 7193
"202889_x_at" 7060 20873 3384 21052
"202890_at" 14358 20693 17937 19715
"202891_at" 5083 3237 17193 4975
"202892_at" 12233 4910 18558 16284
"202893_at" 21135 20976 16422 20121
"202894_at" 2061 2442 14439 18152
"202895_s_at" 3568 12131 2045 1305
"202896_s_at" 14086 21039 20569 21096
"202897_at" 2311 303 7767 16568
"202898_at" 6605 4550 20464 655
"202899_s_at" 17384 14664 10430 5282
"2028_s_at" 1416 1868 1859 16808
"202900_s_at" 16621 18270 18571 18122
"202901_x_at" 19656 7294 4967 11560
"202902_s_at" 18665 13020 2989 8975
"202903_at" 14336 15769 20017 17938
"202904_s_at" 17653 5274 21619 18898
"202905_x_at" 2608 18253 10377 18741
"202906_s_at" 19065 3447 20709 16528
"202907_s_at" 18778 15945 19925 18117
"202908_at" 10641 14824 15503 18317
"202909_at" 3456 3708 13619 7243
"202910_s_at" 4653 20899 12122 5580
"202911_at" 14603 17342 15970 15619
"202912_at" 14257 5520 1928 20732
"202913_at" 5249 18929 18328 14059
"202914_s_at" 20972 21472 11450 2666
"202915_s_at" 4811 2552 17247 18233
"202916_s_at" 15829 14691 16078 20563
"202917_s_at" 18429 15162 849 11474
"202918_s_at" 19880 14899 17147 5415
"202919_at" 12368 20231 15673 5627
"202920_at" 20409 8235 5077 12937
"202921_s_at" 7865 8075 7194 12350
"202922_at" 18563 2128 17546 14677
"202923_s_at" 17497 14477 16100 16092
"202924_s_at" 1321 22055 12411 14210
"202925_s_at" 17698 19847 14030 7104
"202926_at" 13987 3001 11024 2514
"202927_at" 2382 21575 16257 2454
"202928_s_at" 21562 8186 1422 21949
"202929_s_at" 13927 18268 14746 5302
"202930_s_at" 19720 19217 18432 4645
"202931_x_at" 3027 532 2958 6592
"202932_at" 17381 15028 20049 16832
"202933_s_at" 16103 15107 19856 16206
"202934_at" 4967 2559 19721 15901
"202935_s_at" 5553 2062 11384 20284
"202936_s_at" 11535 20724 18617 15005
"202937_x_at" 19472 19187 18480 4511
"202938_x_at" 3389 449 20279 20093
"202939_at" 14115 17353 20577 5413
"202940_at" 20742 2715 2206 1507
"202941_at" 14109 15568 11078 4374
"202942_at" 14608 17088 16307 6186
"202943_s_at" 13152 18569 13157 7134
"202944_at" 15794 3328 13901 17832
"202945_at" 1382 17102 10681 20008
"202946_s_at" 21163 14499 10798 4322
"202947_s_at" 13840 7250 5555 11366
"202948_at" 17065 14835 19003 3083
"202949_s_at" 21126 16234 14557 4160
"202950_at" 21671 1800 13634 3453
"202951_at" 19300 5576 3793 7686
"202952_s_at" 7152 7202 164 748
"202953_at" 11269 20545 318 13882
"202954_at" 15134 16145 3129 15359
"202955_s_at" 12871 5781 19781 16963
"202956_at" 16752 15285 1962 2947
"202957_at" 14024 8313 2117 17936
"202958_at" 21098 557 20931 21699
"202959_at" 20904 1369 20565 18960
"202960_s_at" 17847 17122 18360 2076
"202961_s_at" 15054 4172 11346 14148
"202962_at" 21384 943 168 1820
"202963_at" 12186 15832 13715 3669
"202964_s_at" 20209 19791 13660 852
"202965_s_at" 10814 7882 9458 13190
"202966_at" 12042 7816 7013 11726
"202967_at" 19976 473 20110 1857
"202968_s_at" 1420 21019 15710 3156
"202969_at" 18436 19990 14299 20100
"202970_at" 19361 20608 19671 21625
"202971_s_at" 2784 5851 11943 21047
"202972_s_at" 508 9244 9063 675
"202973_x_at" 19560 6416 10056 16000
"202974_at" 13142 11086 9992 18516
"202975_s_at" 4427 5924 3967 6818
"202976_s_at" 14294 5854 11798 4325
"202977_s_at" 2590 725 1921 311
"202978_s_at" 5268 17130 16705 5502
"202979_s_at" 17259 3591 18819 3930
"202980_s_at" 20203 18815 15650 21257
"202981_x_at" 4293 4085 12545 2307
"202982_s_at" 8116 15315 1511 1109
"202983_at" 13380 16445 12246 6030
"202984_s_at" 18554 1071 18393 18813
"202985_s_at" 13079 15537 11572 18065
"202986_at" 8269 16674 16901 12737
"202987_at" 21578 20978 20241 20109
"202988_s_at" 16613 9783 7893 12474
"202989_at" 6209 5975 4689 13150
"202990_at" 14125 17645 14743 4712
"202991_at" 1996 17614 1304 17463
"202992_at" 12507 6248 7691 11692
"202993_at" 12177 2182 10463 4045
"202994_s_at" 10573 3451 995 710
"202995_s_at" 5616 8190 8244 19504
"202996_at" 13506 19577 4165 3285
"202997_s_at" 10799 2350 2820 6352
"202998_s_at" 2226 4364 15030 3523
"202999_s_at" 9725 6619 8844 9539
"203000_at" 8831 7884 6728 12180
"203001_s_at" 6669 12824 6906 9019
"203002_at" 8537 2594 19459 16127
"203003_at" 22186 17685 1707 3217
"203004_s_at" 19926 13433 1721 2946
"203005_at" 16061 19629 16439 15129
"203006_at" 13320 971 4543 18044
"203007_x_at" 5018 4555 13084 7357
"203008_x_at" 19352 5081 17326 6919
"203009_at" 11785 7475 10522 18114
"203010_at" 3816 6916 192 11705
"203011_at" 18529 4474 20732 15119
"203012_x_at" 7486 8773 6300 9728
"203013_at" 20289 14640 16467 5564
"203014_x_at" 21672 14642 12811 1995
"203015_s_at" 20770 19439 20572 18488
"203016_s_at" 2998 18694 11900 6798
"203017_s_at" 13385 14904 16371 6442
"203018_s_at" 4452 1713 19093 14421
"203019_x_at" 21063 783 13628 2670
"203020_at" 16751 3138 14866 19866
"203021_at" 2323 933 13035 14408
"203022_at" 17483 18131 12170 16517
"203023_at" 16944 14571 11886 6829
"203024_s_at" 18575 16904 13886 15932
"203025_at" 13937 15078 10949 6752
"203026_at" 3612 14224 11389 4833
"203027_s_at" 363 14747 14822 2856
"203028_s_at" 2808 3904 2747 9121
"203029_s_at" 22178 9424 8857 1153
"203030_s_at" 10180 9014 6589 21671
"203031_s_at" 15156 15763 3726 4413
"203032_s_at" 20872 19038 20626 5501
"203033_x_at" 12201 4884 3873 14531
"203034_s_at" 7409 14208 6218 16230
"203035_s_at" 18184 19905 12590 16910
"203036_s_at" 2345 9122 11392 13612
"203037_s_at" 20982 15055 18049 17823
"203038_at" 19191 14109 10620 15314
"203039_s_at" 13444 18317 15506 7320
"203040_s_at" 12929 2882 13162 17176
"203041_s_at" 3818 18198 3725 3102
"203042_at" 12235 14471 16781 16226
"203043_at" 20687 18891 18648 19392
"203044_at" 3354 2734 13392 18097
"203045_at" 1639 17844 15750 4841
"203046_s_at" 18928 14701 14585 14746
"203047_at" 16157 18405 2639 3094
"203048_s_at" 2923 18291 19563 20879
"203049_s_at" 2093 5623 20873 4417
"203050_at" 12873 15318 13978 5110
"203051_at" 2880 21920 1766 5845
"203052_at" 5962 610 6765 12973
"203053_at" 16077 16801 13890 6561
"203054_s_at" 22016 20133 1288 17161
"203055_s_at" 21316 16373 1403 6048
"203056_s_at" 1985 3006 18430 2067
"203057_s_at" 2428 4044 19355 14584
"203058_s_at" 10713 18332 15857 19660
"203059_s_at" 547 3571 16004 4504
"203060_s_at" 396 4568 12926 18333
"203061_s_at" 4978 13970 22034 1816
"203062_s_at" 17736 13828 20123 20248
"203063_at" 14572 20919 2032 21296
"203064_s_at" 19258 18005 3972 3863
"203065_s_at" 6929 4382 15788 4355
"203066_at" 10660 5549 15868 2837
"203067_at" 5058 21219 19480 7814
"203068_at" 21738 21265 21822 15372
"203069_at" 20074 13128 8281 11349
"203070_at" 741 12228 5017 1399
"203071_at" 8254 14199 21104 19976
"203072_at" 3 20097 19496 15446
"203073_at" 15008 14392 10467 4126
"203074_at" 15300 897 20623 11320
"203075_at" 17058 3951 13166 14828
"203076_s_at" 14148 5383 4354 6221
"203077_s_at" 21190 5901 18954 6968
"203078_at" 20932 18568 14598 19598
"203079_s_at" 16276 17311 18234 6024
"203080_s_at" 19023 21002 3757 6225
"203081_at" 1708 21745 3592 2136
"203082_at" 16036 14009 15646 14326
"203083_at" 5825 10129 863 8827
"203084_at" 21774 6883 10016 21428
"203085_s_at" 17319 627 1765 20831
"203086_at" 19423 4153 1494 22258
"203087_s_at" 18651 19116 16646 5611
"203088_at" 7198 8859 7043 9333
"203089_s_at" 4667 20814 3189 17431
"203090_at" 12571 14770 14038 17789
"203091_at" 15826 3647 17726 4974
"203092_at" 18825 4368 2027 19921
"203093_s_at" 16442 18958 3432 16351
"203094_at" 5143 14396 16026 2242
"203095_at" 12684 16879 17207 15515
"203096_s_at" 5279 2811 443 17436
"203097_s_at" 12599 18215 17202 5941
"203098_at" 3857 13958 12539 5471
"203099_s_at" 665 16952 16769 1689
"203100_s_at" 20721 17072 19497 14373
"203101_s_at" 3053 16867 990 3524
"203102_s_at" 14388 14364 16742 4337
"203103_s_at" 12353 1934 14773 16400
"203104_at" 21041 572 14930 21471
"203105_s_at" 14887 16076 10608 7429
"203106_s_at" 1304 12152 6051 5568
"203107_x_at" 7470 8747 6275 14237
"203108_at" 7867 15811 12536 17132
"203109_at" 18193 15305 10367 5939
"203110_at" 13405 380 4118 4953
"203111_s_at" 769 8576 5762 9589
"203112_s_at" 19043 15080 18959 21492
"203113_s_at" 15097 18510 12380 7438
"203114_at" 16415 21347 4023 2539
"203115_at" 13655 18289 19377 19422
"203116_s_at" 12895 4365 16426 2052
"203117_s_at" 17803 14301 4185 18830
"203118_at" 13998 597 566 14258
"203119_at" 13264 14421 10452 14425
"203120_at" 5341 4566 11643 4137
"203122_at" 4177 19207 10931 14149
"203123_s_at" 3516 14151 11863 15369
"203124_s_at" 14914 4378 19096 15650
"203125_x_at" 14200 4053 16739 2377
"203126_at" 5297 21003 10455 3312
"203127_s_at" 2019 14226 12038 18045
"203128_at" 397 1061 21192 2807
"203129_s_at" 8131 21613 10762 4745
"203130_s_at" 9590 1963 17650 17843
"203131_at" 9449 10738 9917 3588
"203132_at" 18851 19082 18152 18346
"203133_at" 12326 14389 16388 5374
"203134_at" 20357 20340 21690 629
"203135_at" 12910 2904 12903 20549
"203136_at" 16300 18882 15085 7763
"203137_at" 14808 14254 14739 6675
"203138_at" 15446 15201 15716 5207
"203139_at" 21458 6550 2560 6736
"203140_at" 2051 2382 11135 20305
"203141_s_at" 21907 17782 20122 20220
"203142_s_at" 21306 14869 17858 5118
"203143_s_at" 7179 1218 16091 19679
"203144_s_at" 5491 8376 580 14031
"203145_at" 17709 16343 14671 4963
"203146_s_at" 7207 12041 15336 22221
"203147_s_at" 3109 14707 11601 20130
"203148_s_at" 16270 18775 19629 15322
"203149_at" 14957 20351 18115 16210
"203150_at" 3318 16480 14781 6433
"203151_at" 11876 13037 20095 14374
"203152_at" 19286 17420 3976 18391
"203153_at" 956 16762 22283 20236
"203154_s_at" 2264 20510 16828 20507
"203155_at" 2951 19848 10638 16882
"203156_at" 5061 5885 15845 3756
"203157_s_at" 16713 5770 2040 15031
"203158_s_at" 21645 21254 2674 5070
"203159_at" 2907 14214 4013 3624
"203160_s_at" 2843 2534 16297 6197
"203161_s_at" 5605 10012 9426 9409
"203162_s_at" 19674 21880 17452 212
"203163_at" 13849 1174 17145 21669
"203164_at" 14785 15738 18553 18597
"203165_s_at" 4275 15026 20375 4493
"203166_at" 14470 21176 11337 3762
"203167_at" 4753 20940 12065 19644
"203168_at" 15130 1215 19722 19577
"203169_at" 17857 3481 17560 4371
"203170_at" 12110 11991 10078 10805
"203171_s_at" 17633 4694 12519 17496
"203172_at" 6320 18918 4241 14137
"203173_s_at" 14002 4501 13389 15152
"203174_s_at" 2719 20658 18968 578
"203175_at" 18900 20270 15103 20156
"203176_s_at" 1380 3577 17600 18327
"203177_x_at" 4219 14697 20217 16990
"203178_at" 21584 6305 10250 13571
"203179_at" 13630 895 16673 20730
"203180_at" 1586 19539 21457 17635
"203181_x_at" 19733 3784 16561 3779
"203182_s_at" 3957 3490 18300 16660
"203183_s_at" 4115 15128 16258 17757
"203184_at" 20963 6051 417 17100
"203185_at" 18125 9451 3338 17524
"203186_s_at" 16405 5674 13320 7699
"203187_at" 9050 13602 21912 1395
"203188_at" 1640 2422 16716 5827
"203189_s_at" 19452 19601 1601 14624
"203190_at" 19635 21200 11651 6780
"203191_at" 11563 12240 6901 7401
"203192_at" 21858 20023 16200 20632
"203193_at" 3763 1072 22263 3936
"203194_s_at" 17995 18104 17367 16034
"203195_s_at" 1641 1287 13304 4941
"203196_at" 5164 19048 13411 3463
"203197_s_at" 7504 13673 4276 14642
"203198_at" 13471 13621 11009 2443
"203199_s_at" 12282 237 19874 6524
"203200_s_at" 14082 4543 12792 6606
"203201_at" 12783 16885 14986 2834
"203202_at" 12989 15530 17072 17490
"203203_s_at" 15232 14097 18874 5829
"203204_s_at" 5167 3208 11211 7484
"203205_at" 1902 15765 15722 16957
"203206_at" 19268 21807 21865 18370
"203207_s_at" 3436 16483 14733 946
"203208_s_at" 1819 18972 11418 16264
"203209_at" 2206 17674 15584 6878
"203210_s_at" 13537 19264 11947 6659
"203211_s_at" 12944 17128 11732 15482
"203212_s_at" 12381 1871 18535 19255
"203213_at" 15749 20345 12043 1707
"203214_x_at" 13820 5468 13550 2932
"203215_s_at" 5525 18257 12220 14949
"203216_s_at" 6512 5165 19443 6134
"203217_s_at" 20359 18598 16012 1692
"203218_at" 12752 20173 18143 15801
"203219_s_at" 19181 18210 12981 4781
"203220_s_at" 20635 21909 13247 20377
"203221_at" 4879 16468 18970 17541
"203222_s_at" 2868 5481 19431 2117
"203223_at" 1412 4123 21474 21530
"203224_at" 17284 17639 18441 20825
"203225_s_at" 13437 1122 11072 1276
"203226_s_at" 859 2497 10372 2745
"203227_s_at" 4296 2070 4399 19939
"203228_at" 18653 16808 11097 13053
"203229_s_at" 18590 4948 11714 4539
"203230_at" 20693 16346 2061 16310
"203231_s_at" 4065 21164 14785 20450
"203232_s_at" 16799 5683 17255 16836
"203233_at" 19271 14338 22018 2993
"203234_at" 18044 3255 3681 6599
"203235_at" 18973 20710 19252 14358
"203236_s_at" 19374 13211 10768 8944
"203237_s_at" 9955 9528 9372 12359
"203238_s_at" 814 16803 17696 16692
"203239_s_at" 1105 20541 19254 18844
"203240_at" 10006 11679 1047 8766
"203241_at" 15770 16279 3063 16929
"203242_s_at" 22070 18677 11407 14955
"203243_s_at" 1569 3769 20745 5747
"203244_at" 17918 13855 15283 7000
"203245_s_at" 16524 21530 17490 19831
"203246_s_at" 13280 18724 1339 5975
"203247_s_at" 3580 16299 17037 3475
"203248_at" 20356 15492 10735 54
"203249_at" 17832 815 16966 18954
"203250_at" 17933 16777 16728 5017
"203252_at" 16356 19759 14646 5022
"203253_s_at" 14981 14592 13270 20672
"203254_s_at" 4586 18435 1627 15665
"203255_at" 17565 1330 16468 16680
"203256_at" 7900 19253 17971 2760
"203257_s_at" 2657 19238 14122 5344
"203258_at" 16146 21690 12251 20687
"203259_s_at" 14314 17873 10727 6812
"203260_at" 12526 16607 19134 20531
"203261_at" 13643 15260 10752 7153
"203262_s_at" 19039 15748 11818 18306
"203263_s_at" 3695 4557 3781 605
"203264_s_at" 14500 1359 2404 4637
"203265_s_at" 3642 19734 20447 2339
"203266_s_at" 13557 15416 2201 6083
"203267_s_at" 17956 17850 2964 14616
"203268_s_at" 12338 3125 11328 17282
"203269_at" 4497 18627 12799 4350
"203270_at" 13186 16688 17355 4121
"203271_s_at" 19946 16439 13680 18534
"203272_s_at" 16668 15109 11424 4971
"203273_s_at" 22199 631 2596 695
"203274_at" 18486 14169 14611 7121
"203275_at" 21460 3718 19171 1645
"203276_at" 18116 1267 22155 21961
"203277_at" 3652 2487 2806 5615
"203278_s_at" 3149 18217 3064 18984
"203279_at" 14422 16523 16724 2253
"203280_at" 4241 17862 1354 22229
"203281_s_at" 20208 7545 9735 12497
"203282_at" 16675 14531 19844 16505
"203283_s_at" 12509 5895 19058 14299
"203284_s_at" 20193 19176 15992 20405
"203285_s_at" 4585 21500 18041 2162
"203286_at" 15545 4522 20900 17608
"203287_at" 3201 5131 17704 15396
"203288_at" 15223 5262 3564 6340
"203289_s_at" 20388 14893 2622 20977
"203290_at" 5780 6111 9772 13321
"203291_at" 3265 4966 12567 3521
"203292_s_at" 16416 14604 3292 17287
"203293_s_at" 18569 14978 16135 18793
"203294_s_at" 4770 20775 1334 2208
"203295_s_at" 9395 6758 14275 13039
"203296_s_at" 10027 13322 8860 11717
"203297_s_at" 20999 16603 21648 16390
"203298_s_at" 15216 19977 19342 19663
"203299_s_at" 19362 766 3167 15240
"203300_x_at" 17369 15441 17848 18204
"203301_s_at" 14334 13592 16788 16593
"203302_at" 20931 2994 19590 7556
"203303_at" 14547 16348 17793 5846
"203304_at" 2144 19199 12373 19088
"203305_at" 316 4742 10030 10418
"203306_s_at" 12649 16339 16956 15651
"203307_at" 21420 14025 17309 1064
"203308_x_at" 2389 24 4157 20430
"203309_s_at" 3764 1472 4105 757
"203310_at" 18991 19313 18730 2936
"203311_s_at" 20417 17450 17050 18860
"203312_x_at" 14461 18099 19860 4048
"203313_s_at" 21479 22124 20346 15754
"203314_at" 13198 16602 10527 15675
"203315_at" 3139 5929 10915 19084
"203316_s_at" 12664 5876 11304 16892
"203317_at" 21662 252 10563 2031
"203318_s_at" 13418 18034 11878 15352
"203319_s_at" 13203 4249 14596 19182
"203320_at" 3727 20766 20044 2753
"203321_s_at" 1436 5356 12026 16649
"203322_at" 15270 3313 13111 17314
"203323_at" 2482 18440 21038 14614
"203324_s_at" 10394 3720 17570 4569
"203325_s_at" 783 5169 11051 19350
"203326_x_at" 7750 10251 39 9427
"203327_at" 12256 15534 4116 17456
"203328_x_at" 16102 17233 12876 3372
"203329_at" 2929 9559 263 17947
"203330_s_at" 16421 14622 16497 15120
"203331_s_at" 4573 8632 7057 9039
"203332_s_at" 14862 11264 5855 8245
"203333_at" 14827 21000 20437 4054
"203334_at" 16618 21587 19331 18561
"203335_at" 14433 15999 13614 6503
"203336_s_at" 17016 14593 14647 6440
"203337_x_at" 19013 2475 11555 6258
"203338_at" 16042 17893 11080 16439
"203339_at" 3040 2168 18252 18305
"203340_s_at" 3973 3780 11201 2212
"203341_at" 12581 20438 10678 7641
"203342_at" 18660 19357 15740 15402
"203343_at" 14308 4647 17777 19903
"203344_s_at" 12997 15752 11552 16123
"203345_s_at" 13398 3060 16408 15149
"203346_s_at" 12456 14611 12767 16695
"203347_s_at" 12824 18301 20114 7808
"203348_s_at" 1601 1650 20564 5410
"203349_s_at" 16043 714 21382 15109
"203350_at" 19349 17432 16952 4622
"203351_s_at" 12993 13797 11067 4463
"203352_at" 13969 15750 20391 3092
"203353_s_at" 16649 15276 4108 3497
"203354_s_at" 12384 11070 22213 21943
"203355_s_at" 1568 4524 12145 6285
"203356_at" 19894 16755 16018 17120
"203357_s_at" 4469 18789 11558 15363
"203358_s_at" 18709 19885 16593 19271
"203359_s_at" 4895 5411 14612 14131
"203360_s_at" 15724 18606 18207 18816
"203361_s_at" 13359 3673 3660 19317
"203362_s_at" 17952 17237 19700 18017
"203363_s_at" 5325 19519 18848 14175
"203364_s_at" 4137 17346 10921 17169
"203365_s_at" 6402 2238 14345 11745
"203366_at" 21351 19185 21884 16028
"203367_at" 17853 19401 11867 16155
"203368_at" 16738 4084 1122 4651
"203369_x_at" 22012 5445 21112 21365
