"inst_2302" "inst_2340" "inst_3673" "inst_4696" "inst_7372"
"201074_at" 15278 8741 6421 16023 13479
"201075_s_at" 6900 5569 19328 20855 19292
"201076_at" 2645 3099 16061 19792 19402
"201077_s_at" 6748 5321 15123 7094 12887
"201078_at" 18596 7432 15563 5694 15216
"201079_at" 16386 8007 14863 6644 18843
"201080_at" 2504 22074 4473 21160 17854
"201081_s_at" 20856 21596 22259 17941 22177
"201082_s_at" 5197 20989 20137 16912 1267
"201083_s_at" 6089 1968 6518 8090 19791
"201084_s_at" 14106 5106 4823 2808 15031
"201085_s_at" 17632 18283 4944 3281 19380
"201086_x_at" 17362 3952 14450 3737 14649
"201087_at" 14921 11962 3560 17993 13955
"201088_at" 4265 5805 5937 4739 3919
"201089_at" 20890 8916 18438 18817 16721
"201090_x_at" 5437 7608 15030 7902 13046
"201091_s_at" 965 4935 6870 4272 2186
"201092_at" 4435 4814 13262 4509 4439
"201093_x_at" 15442 19290 19210 7886 18039
"201094_at" 4992 9418 9525 18394 12663
"201095_at" 2029 18956 21140 1394 14269
"201096_s_at" 19915 3081 16470 4906 13352
"201097_s_at" 15664 7871 5800 3230 14854
"201098_at" 15740 6288 14615 6463 4065
"201099_at" 13759 3483 5638 1386 17503
"201100_s_at" 20717 9337 14612 4023 18511
"201101_s_at" 5593 8464 16749 7409 20835
"201102_s_at" 1658 8005 19446 20967 14957
"201103_x_at" 16134 6352 14539 4967 14093
"201104_x_at" 19730 9406 18720 4465 3335
"201105_at" 14876 2581 13486 8422 4208
"201106_at" 18265 3455 20098 18604 17616
"201107_s_at" 10734 12073 20114 10217 16871
"201108_s_at" 20721 7939 13019 18412 2235
"201109_s_at" 14175 12927 16124 2704 17917
"201110_s_at" 3264 14531 14239 2914 19332
"201111_at" 3749 4618 5384 7882 14338
"201112_s_at" 18258 7150 16845 7515 13040
"201113_at" 7085 6425 18115 4510 13788
"201114_x_at" 14715 3322 6534 6593 3843
"201115_at" 3781 7085 13685 18415 1730
"201116_s_at" 21818 14789 6089 2088 21280
"201117_s_at" 17914 12557 4988 18558 20654
"201118_at" 17251 8134 21520 7714 13806
"201119_s_at" 13656 5230 3627 15495 4440
"201120_s_at" 20914 2561 15091 1502 17501
"201121_s_at" 4247 5022 6169 2230 13629
"201122_x_at" 2937 2863 18550 5642 13516
"201123_s_at" 14902 1587 16630 2346 16326
"201124_at" 676 12809 22005 2142 9255
"201125_s_at" 15062 15831 2860 18158 17382
"201126_s_at" 19397 9268 19712 4350 15297
"201127_s_at" 19414 18939 17335 19843 3028
"201128_s_at" 13694 5653 6645 5296 16739
"201129_at" 15359 3393 4261 4688 14654
"201130_s_at" 21472 14985 21224 20622 19484
"201131_s_at" 2819 15027 16841 3484 16192
"201132_at" 6291 1866 15508 2801 15680
"201133_s_at" 20376 21041 16165 16901 19748
"201134_x_at" 4882 2584 9511 7295 12471
"201135_at" 4125 6497 13543 7075 4089
"201136_at" 17758 3532 18171 16683 15248
"201137_s_at" 10884 12436 8762 9797 10361
"201138_s_at" 16677 4822 6887 6409 14210
"201139_s_at" 14214 7454 14520 18453 12574
"201140_s_at" 5261 3841 9989 17069 6987
"201141_at" 1963 8718 16451 5505 5992
"201142_at" 3357 6998 16140 6432 13706
"201143_s_at" 19981 19003 14296 5957 19413
"201144_s_at" 13681 8695 5374 15338 12960
"201145_at" 14790 17893 16126 16381 13852
"201146_at" 16380 2752 5468 4416 19159
"201147_s_at" 12157 9936 11331 582 10148
"201148_s_at" 4301 10064 11525 301 7682
"201149_s_at" 9554 11602 12842 3288 8108
"201150_s_at" 7181 10837 9350 12270 6889
"201151_s_at" 21447 2347 18091 773 17562
"201152_s_at" 20317 7465 17157 16837 16440
"201153_s_at" 5660 3307 14342 2698 16231
"201154_x_at" 14714 18338 17155 15129 3057
"201155_s_at" 19328 18053 17104 5450 17343
"201156_s_at" 19151 9196 11555 18712 6074
"201157_s_at" 6920 4847 4719 5608 17303
"201158_at" 14887 20606 18077 18633 4098
"201159_s_at" 842 18161 5693 19840 22138
"201160_s_at" 6160 2798 4122 4665 16711
"201161_s_at" 17948 5274 16233 17013 17211
"201162_at" 8435 2639 8801 12809 6812
"201163_s_at" 12149 6927 14034 183 8694
"201164_s_at" 16013 3983 4450 20800 17643
"201165_s_at" 21405 3725 7023 3361 13221
"201166_s_at" 13379 4055 5285 7935 16369
"201167_x_at" 19359 3209 22133 4196 17504
"201168_x_at" 13349 5650 18505 8165 1293
"201169_s_at" 21439 8073 22098 1914 21998
"201170_s_at" 16019 1565 19131 15886 19088
"201171_at" 7043 4341 6004 21194 16699
"201172_x_at" 16304 7241 16857 16555 12418
"201173_x_at" 14560 18842 14160 15927 14658
"201174_s_at" 5993 18212 6817 18328 17335
"201175_at" 16075 3769 13530 3433 15952
"201176_s_at" 15228 8971 13417 16924 2080
"201177_s_at" 4163 1673 3202 2015 14970
"201178_at" 18361 18116 16829 15742 16474
"201179_s_at" 17883 19747 19352 7218 1447
"201180_s_at" 3802 6246 6393 6378 15817
"201181_at" 3634 3733 684 3736 3648
"201182_s_at" 19355 4148 6818 17270 16605
"201183_s_at" 15334 20563 16691 19882 12640
"201184_s_at" 17956 6916 6768 18711 16783
"201185_at" 20403 16048 17098 16142 17824
"201186_at" 5424 2303 2722 20323 3312
"201187_s_at" 17931 15951 21369 9028 10262
"201188_s_at" 21048 9950 19130 21898 14473
"201189_s_at" 3693 13419 6593 19134 13790
"201190_s_at" 14670 18467 14847 8264 16918
"201191_at" 6535 18414 20963 20608 1821
"201192_s_at" 14112 8678 19193 4983 20624
"201193_at" 4387 5824 18218 17626 13028
"201194_at" 3300 21007 15833 5436 12820
"201195_s_at" 2353 3378 15273 4819 18107
"201196_s_at" 14249 5330 4774 2617 16942
"201197_at" 4995 1955 2661 3914 16268
"201198_s_at" 15230 5110 19001 17237 4026
"201199_s_at" 18168 9302 15013 20050 3394
"201200_at" 15583 18294 7763 18299 16613
"201201_at" 13465 17739 7670 7534 13599
"201202_at" 16095 6736 6075 5524 2636
"201203_s_at" 21038 16587 21036 20261 15403
"201204_s_at" 6497 20514 17520 21627 13457
"201205_at" 21527 13799 2945 22096 856
"201206_s_at" 1969 22167 5143 7237 21140
"201207_at" 14696 20805 15351 7162 19328
"201208_s_at" 2403 4035 13049 22151 1800
"201209_at" 13658 4860 7508 15623 16039
"201210_at" 14478 3845 6582 7001 14660
"201211_s_at" 20977 2274 20289 17402 2651
"201212_at" 4021 9489 17323 5928 334
"201213_at" 2929 1352 22191 22241 11700
"201214_s_at" 14042 5239 13297 6801 2293
"201215_at" 14607 12945 14010 4037 12440
"201216_at" 14091 9137 14375 5689 18000
"201217_x_at" 15728 9270 13893 7929 13346
"201218_at" 6769 1414 4281 3863 14430
"201219_at" 5801 1095 3916 4338 17277
"201220_x_at" 5517 6341 5751 6457 13639
"201221_s_at" 18642 7173 15589 7470 3455
"201222_s_at" 530 576 67 17295 15433
"201223_s_at" 5878 3697 4272 8524 13473
"201224_s_at" 19236 2044 16310 21201 17516
"201225_s_at" 14541 6584 5621 7113 13591
"201226_at" 20729 3753 7208 17679 3204
"201227_s_at" 4710 8567 4718 19381 2285
"201228_s_at" 18811 1165 3484 21679 287
"201229_s_at" 14227 4907 14641 17877 20212
"201230_s_at" 3650 5105 3549 20890 2338
"201231_s_at" 15126 19870 14455 16702 3532
"201232_s_at" 5889 4088 13567 15693 3458
"201233_at" 20794 17935 21803 21625 3218
"201234_at" 4645 18351 19201 7976 18595
"201235_s_at" 11065 10097 811 3 10440
"201236_s_at" 15000 17962 562 2026 11726
"201237_at" 14986 1712 5459 4033 16313
"201238_s_at" 14829 4241 14095 6331 15480
"201239_s_at" 14983 2568 13931 6701 4084
"201240_s_at" 6944 5333 14501 6277 15929
"201241_at" 15949 6293 7481 16322 15445
"201242_s_at" 5283 14968 14844 15671 16495
"201243_s_at" 3647 8719 5358 7939 14810
"201244_s_at" 15041 20307 18234 15864 15950
"201245_s_at" 17803 20529 18930 19967 18160
"201246_s_at" 17972 18440 15224 22262 1264
"201247_at" 6136 4961 2008 19213 6011
"201248_s_at" 1772 21446 16575 3065 17105
"201249_at" 11255 10685 1536 14230 10467
"201250_s_at" 4484 7392 5888 7229 12658
"201251_at" 14773 18163 16288 16049 12609
"201252_at" 16264 17872 18420 19259 12479
"201253_s_at" 15163 18261 3296 18593 13227
"201254_x_at" 9237 8584 7697 15517 3464
"201255_x_at" 5231 17764 7230 18614 16285
"201256_at" 15803 4880 6607 16920 12458
"201257_x_at" 9242 12075 9331 10515 13090
"201258_at" 6821 8533 7652 15782 3235
"201259_s_at" 16383 1495 19879 2282 15956
"201260_s_at" 3017 3552 7209 3594 17717
"201261_x_at" 20069 1450 1179 15221 5555
"201262_s_at" 9823 17150 11887 5659 10114
"201263_at" 5915 8404 17918 7228 19827
"201264_at" 17259 6143 20238 19142 14444
"201265_at" 13054 17389 11297 1052 11188
"201266_at" 13835 2464 14794 5998 16309
"201267_s_at" 19252 9145 21151 18814 15549
"201268_at" 5360 4856 13630 16999 3567
"201269_s_at" 20534 8118 22198 20292 12764
"201270_x_at" 15308 7768 6991 16206 13855
"201271_s_at" 20216 5427 14853 19714 19515
"201272_at" 13858 18533 6600 5171 18935
"201273_s_at" 5974 6574 5006 3541 12636
"201274_at" 3784 6202 18246 5982 4200
"201275_at" 5152 5479 15643 17351 13537
"201276_at" 17777 20646 5232 21617 2548
"201277_s_at" 13636 6933 15163 7181 13822
"201278_at" 10868 17561 15994 14815 18658
"201279_s_at" 4184 17418 17759 2437 21070
"201280_s_at" 9159 16047 21146 8600 21727
"201281_at" 14920 19192 4002 16995 4286
"201282_at" 5227 21223 20445 16588 12543
"201283_s_at" 3038 136 16254 17245 21714
"201284_s_at" 17291 3452 20472 4817 18310
"201285_at" 16538 8930 14112 18491 14465
"201286_at" 15365 15350 18266 21275 3656
"201287_s_at" 6881 16946 15910 15791 16129
"201288_at" 22276 19018 13727 19790 14361
"201289_at" 3052 11825 13215 17431 13074
"201290_at" 6227 6406 13296 16762 15170
"201291_s_at" 6622 9445 19126 16669 15533
"201292_at" 16306 18926 17435 3348 4032
"201293_x_at" 9246 18009 9462 8114 3687
"201294_s_at" 4703 19281 1415 21676 1531
"201295_s_at" 9809 992 2046 9335 9113
"201296_s_at" 6654 6008 13833 5893 3167
"201297_s_at" 15927 3548 15190 4971 20165
"201298_s_at" 15991 19173 14779 7851 16512
"201299_s_at" 1419 7598 18039 2386 15860
"201300_s_at" 4038 2129 7013 5432 13149
"201301_s_at" 13610 18606 3888 4318 12655
"201302_at" 14025 6669 14131 3363 4188
"201303_at" 15919 6468 14115 18465 14822
"201304_at" 7012 5419 3336 2304 15232
"201305_x_at" 6754 7633 6477 19358 14246
"201306_s_at" 13453 3798 4624 7537 3931
"201307_at" 13385 20143 16252 15862 12507
"201308_s_at" 15404 17597 16286 21975 15308
"201309_x_at" 18097 1398 17376 17644 18473
"201310_s_at" 17414 18074 13412 15887 13622
"201311_s_at" 3398 2569 6537 4188 18251
"201312_s_at" 19436 4969 3774 2395 14149
"201313_at" 20535 10067 13036 20877 14482
"201314_at" 20497 4667 7614 18667 699
"201315_x_at" 19620 6422 17439 17135 3018
"201316_at" 4646 2043 15234 2273 19476
"201317_s_at" 14434 6928 14814 3679 15044
"201318_s_at" 13795 8465 4720 6687 2964
"201319_at" 4964 7818 20581 1288 17533
"201320_at" 16270 21237 2994 19533 22278
"201321_s_at" 16717 2622 5047 6983 14418
"201322_at" 14137 4348 5697 5847 13396
"201323_at" 4276 3245 4459 6008 3927
"201324_at" 11416 8423 3460 19740 15904
"201325_s_at" 10578 11631 18366 11263 18689
"201326_at" 1602 9064 2041 16458 4007
"201327_s_at" 13607 8897 14942 15398 14208
"201328_at" 1964 5072 17154 558 19100
"201329_s_at" 18813 6305 17977 6896 19938
"201330_at" 14220 7752 7730 2226 14480
"201331_s_at" 4513 7470 17530 21335 3853
"201332_s_at" 16771 19292 12932 10729 12091
"201333_s_at" 2259 11121 5012 19210 265
"201334_s_at" 16333 8793 13324 7235 4453
"201335_s_at" 16743 15719 18426 21784 489
"201336_at" 15588 5780 15921 7864 17045
"201337_s_at" 20269 2830 18205 6931 16368
"201338_x_at" 6461 4659 5905 4978 15042
"201339_s_at" 16975 3746 6913 7372 15083
"201340_s_at" 1547 513 15599 21173 15544
"201341_at" 6396 21922 18951 18924 19187
"201342_at" 18873 19757 19086 18697 19148
"201343_at" 14370 2951 16527 4119 19678
"201344_at" 15649 5351 4056 15104 3681
"201345_s_at" 18657 7700 14569 3774 15547
"201346_at" 18210 4565 14482 5184 15698
"201347_x_at" 14113 4388 7715 6448 19861
"201348_at" 14597 1603 755 7129 4490
"201349_at" 4066 3358 15721 6012 2177
"201350_at" 14795 18761 16008 17955 1088
"201351_s_at" 14951 5989 14386 5018 17488
"201352_at" 6118 8324 5142 5257 15613
"201353_s_at" 13769 18621 5742 7640 21912
"201354_s_at" 21921 20186 14614 19565 850
"201355_s_at" 272 20107 179 10206 11772
"201356_at" 1821 17965 13458 4181 18876
"201357_s_at" 16329 20041 19796 18267 1242
"201358_s_at" 5411 8014 7584 2061 13303
"201359_at" 17422 5554 16297 16930 13992
"201360_at" 4012 7648 4532 16820 12719
"201361_at" 6298 6164 19688 6518 18329
"201362_at" 14341 4712 17061 4111 2618
"201363_s_at" 19170 8240 19677 20767 15891
"201364_s_at" 5338 19256 15130 4397 15940
"201365_at" 16211 8398 14108 8151 1534
"201366_at" 3702 4679 6369 4687 15358
"201367_s_at" 42 8068 367 1381 16637
"201368_at" 15319 7645 7330 18717 15628
"201369_s_at" 19811 1627 1461 4544 20975
"201370_s_at" 18250 3843 14966 1562 2700
"201371_s_at" 17910 4575 14088 5897 16264
"201372_s_at" 2664 26 1180 14966 146
"201373_at" 1228 4510 4996 17261 15247
"201374_x_at" 1173 12994 13207 14625 9626
"201375_s_at" 3625 4213 5610 4079 17749
"201376_s_at" 13356 7128 5870 6768 17907
"201377_at" 17620 4176 4115 17101 16757
"201378_s_at" 13815 9123 19672 18626 15468
"201379_s_at" 16779 5983 17967 4125 18346
"201380_at" 19938 4594 15716 20836 19829
"201381_x_at" 14259 7560 13752 7838 14311
"201382_at" 21089 21696 20949 22250 20518
"201383_s_at" 17368 18646 2324 8425 21201
"201384_s_at" 18991 20701 13190 15275 17470
"201385_at" 6810 6317 3339 6486 12956
"201386_s_at" 17039 6520 17951 6420 16801
"201387_s_at" 19066 13890 3195 19959 7135
"201388_at" 19319 7381 19556 16647 16245
"201389_at" 5384 18293 14124 20934 13101
"201390_s_at" 14569 3717 18275 17610 15173
"201391_at" 19032 8621 18107 17554 16323
"201392_s_at" 16646 8406 20504 6655 16746
"201393_s_at" 15341 6454 18874 19568 19395
"201394_s_at" 20878 19071 21107 15800 3501
"201395_at" 13668 4356 6305 18137 16830
"201396_s_at" 15561 17694 3607 4498 19093
"201397_at" 15645 20943 14773 18803 21262
"201398_s_at" 6849 6548 16807 19054 14264
"201399_s_at" 17929 2438 15545 7064 16525
"201400_at" 16324 7844 14581 17488 15398
"201401_s_at" 2035 19035 15203 4240 12448
"201402_at" 8070 14747 8588 13499 4762
"201403_s_at" 19012 9185 16524 18799 16201
"201404_x_at" 21468 7796 17791 959 17054
"201405_s_at" 14072 5108 18830 18302 12450
"201406_at" 9144 7904 5510 15877 13414
"201407_s_at" 6181 19111 2455 7304 16573
"201408_at" 7166 7837 4398 20542 14734
"201409_s_at" 15381 19420 6995 18749 13485
"201410_at" 5357 3210 6403 3024 15451
"201411_s_at" 17073 4833 20922 7375 20193
"201412_at" 4611 717 13918 5415 2847
"201413_at" 16735 9101 3726 17646 19780
"201414_s_at" 6700 7387 15777 8499 15120
"201415_at" 4363 8905 15222 20400 1916
"201416_at" 19998 2466 21096 17987 3440
"201417_at" 13972 5285 13895 1938 14407
"201418_s_at" 5376 20251 3832 20460 21754
"201419_at" 784 6588 21435 3172 3206
"201420_s_at" 5710 6419 15788 4588 13078
"201421_s_at" 18267 6687 20351 8519 14587
"201422_at" 20186 19665 19388 18344 2383
"201423_s_at" 13625 18254 20948 16392 2202
"201424_s_at" 14514 3584 2192 8266 12766
"201425_at" 10683 20861 3113 4064 13924
"201426_s_at" 1782 5836 15064 1908 4464
"201427_s_at" 8409 16613 18843 19945 4405
"201428_at" 18667 15517 19808 19619 12707
"201429_s_at" 9083 12157 9374 10577 3829
"201430_s_at" 5980 10769 408 8593 20187
"201431_s_at" 10043 10937 15246 9483 17274
"201432_at" 14587 9216 5284 4288 15460
"201433_s_at" 15128 7353 7746 3816 13710
"201434_at" 19627 19319 15412 7392 14136
"201435_s_at" 3615 2434 3201 3326 4064
"201436_at" 17760 20085 15945 7190 537
"201437_s_at" 4877 3530 2710 913 13579
"201438_at" 12119 14348 17224 13557 3430
"201439_at" 2759 20884 21156 20614 14012
"201440_at" 18439 19640 4077 16040 14382
"201441_at" 13922 5212 3319 7342 2902
"201442_s_at" 9266 12399 327 21277 19854
"201443_s_at" 5007 2919 5236 3916 3511
"201444_s_at" 16928 4890 16980 4414 15355
"201445_at" 9779 11356 19465 10078 16307
"201446_s_at" 16930 3655 2667 1326 13134
"201447_at" 18405 5980 20447 17697 18888
"201448_at" 15802 3065 13996 3975 12515
"201449_at" 14694 2002 16755 1234 2974
"201450_s_at" 2017 18658 5352 2964 15710
"201451_x_at" 6168 16477 20772 9495 10862
"201452_at" 13134 17399 16952 11379 12408
"201453_x_at" 4700 4320 7478 3844 14374
"201454_s_at" 6733 8877 16442 4597 15476
"201455_s_at" 19254 18341 13668 7067 15602
"201456_s_at" 6744 2650 14496 5567 14914
"201457_x_at" 15101 4852 16162 3670 3690
"201458_s_at" 7107 6299 16042 3203 18770
"201459_at" 16144 7846 7677 18297 15390
"201460_at" 13367 18194 15628 8200 2258
"201461_s_at" 18338 3887 17988 4279 15026
"201462_at" 4719 14910 14181 16443 16464
"201463_s_at" 13650 8238 7756 7885 14549
"201464_x_at" 5212 18507 16814 1617 18581
"201465_s_at" 1442 7341 2313 1325 15387
"201466_s_at" 21663 7451 18028 2310 13592
"201467_s_at" 16842 7161 21324 15203 16662
"201468_s_at" 6329 1632 4079 19675 3664
"201469_s_at" 18735 21521 17330 5751 16562
"201470_at" 6576 8050 7263 8229 14499
"201471_s_at" 18889 4288 17004 1652 19092
"201472_at" 15172 3490 4853 4370 12755
"201473_at" 21641 21839 18329 19067 3722
"201474_s_at" 18359 12896 15743 16892 1388
"201475_x_at" 15067 18857 17645 19400 15667
"201476_s_at" 20401 5535 21519 1665 17807
"201477_s_at" 4072 5697 3542 16068 14996
"201478_s_at" 18378 4376 19296 18129 18807
"201479_at" 7011 5586 15557 7664 17113
"201480_s_at" 3455 7304 5519 6118 20491
"201481_s_at" 14852 1137 21248 4209 1906
"201482_at" 3498 9347 6279 19473 17986
"201483_s_at" 3413 5329 667 18992 4422
"201484_at" 5442 18091 17296 4612 15674
"201485_s_at" 13352 18749 16260 2743 19239
"201486_at" 3478 4019 13328 1782 14491
"201487_at" 15849 6885 7436 4681 3895
"201488_x_at" 13500 17821 20093 18961 15056
"201489_at" 3405 1899 17854 19737 3105
"201490_s_at" 14427 3646 19811 4994 13289
"201491_at" 16744 4311 17404 6846 4027
"201492_s_at" 8969 12329 9304 10481 3999
"201493_s_at" 16783 5252 6084 15837 17927
"201494_at" 16570 8693 18598 7691 14718
"201495_x_at" 11059 14439 1832 2514 8069
"201496_x_at" 13276 12437 10305 12935 7808
"201497_x_at" 10286 13398 12216 14390 11336
"201498_at" 5498 5035 7177 4366 13326
"201499_s_at" 18416 8202 16934 20643 14812
"201500_s_at" 16179 18000 16501 5746 16399
"201501_s_at" 13838 8027 6625 16975 14913
"201502_s_at" 15550 17788 15807 6451 19276
"201503_at" 15589 8086 6513 7052 14602
"201504_s_at" 6688 2049 19250 2919 18703
"201505_at" 20120 17119 6532 22086 3562
"201506_at" 15523 9888 14432 5958 18871
"201507_at" 18957 18766 20789 7744 20088
"201508_at" 16343 11511 15267 17019 14281
"201509_at" 17618 20324 16250 8150 15199
"201510_at" 2491 10796 15753 5412 9501
"201511_at" 6899 5094 15825 6211 1171
"201512_s_at" 18488 1394 16469 4477 13160
"201513_at" 18968 2313 5540 20316 492
"201514_s_at" 19405 5905 17367 19546 19277
"201515_s_at" 17128 9062 7626 17375 12657
"201516_at" 14473 5188 17194 19286 14284
"201517_at" 6970 6521 16600 18286 15721
"201518_at" 4251 7428 6588 7649 15025
"201519_at" 15888 17726 18300 20541 16412
"201520_s_at" 18621 6137 4049 3457 14042
"201521_s_at" 21009 9291 18890 6849 19406
"201522_x_at" 8543 8826 16722 752 16580
"201523_x_at" 14483 8918 18574 4309 16341
"201524_x_at" 15858 7545 20413 7096 12579
"201525_at" 18909 14887 7218 20561 11965
"201526_at" 2495 2080 3323 16676 16269
"201527_at" 14645 9152 19649 15878 12839
"201528_at" 5962 3888 7773 5423 12718
"201529_s_at" 19542 7273 18540 17979 17026
"201530_x_at" 15481 9120 15274 7940 12784
"201531_at" 1414 2523 16496 6981 629
"201532_at" 6642 3373 7633 4185 12525
"201533_at" 5994 8082 14639 3166 15647
"201534_s_at" 20265 8155 18325 2322 21016
"201535_at" 13985 7886 15106 6958 17973
"201536_at" 17298 8089 20326 17586 17401
"201537_s_at" 17078 8828 18019 15641 19499
"201538_s_at" 20335 586 21937 6936 17740
"201539_s_at" 1959 12522 21906 6748 19383
"201540_at" 17387 7295 4825 1329 14630
"201541_s_at" 18120 7991 18690 16495 15093
"201542_at" 15689 5861 7238 5316 14623
"201543_s_at" 6834 7154 14274 18227 16232
"201544_x_at" 6322 6450 18568 15440 16696
"201545_s_at" 3417 7066 1313 18730 16408
"201546_at" 15394 19279 16713 17326 16794
"201547_at" 8325 10991 1230 13494 11554
"201548_s_at" 15586 1378 19519 3802 1104
"201549_x_at" 18206 7060 4277 4044 18536
"201550_x_at" 9051 6771 5139 10526 13393
"201551_s_at" 17720 8555 17882 15601 20534
"201552_at" 4060 8263 14527 5933 3293
"201553_s_at" 3290 6863 4394 7516 3059
"201554_x_at" 13614 4987 20464 3787 3487
"201555_at" 6381 7916 18108 16701 17756
"201556_s_at" 2461 18983 18011 748 361
"201557_at" 13 249 21890 22128 20837
"201558_at" 4436 2591 3824 7928 13810
"201559_s_at" 17340 9372 16032 2839 16837
"201560_at" 17622 4479 15730 4314 14900
"201561_s_at" 6508 6818 18607 21082 3228
"201562_s_at" 17655 4515 17846 8208 16135
"201563_at" 17767 5459 13990 18929 13785
"201564_s_at" 850 7878 20657 19206 15853
"201565_s_at" 4709 3351 6565 2541 2589
"201566_x_at" 3475 21932 7077 5086 1699
"201567_s_at" 19662 3126 14729 16081 18016
"201568_at" 3944 6858 6104 4500 17598
"201569_s_at" 4111 1996 6500 15639 3599
"201570_at" 15395 8715 3965 6695 14615
"201571_s_at" 17224 2344 14536 6889 14358
"201572_x_at" 19631 3864 15625 7550 17621
"201573_s_at" 5084 7292 7376 15326 4330
"201574_at" 6723 18616 16871 17520 19733
