"inst_1445" "inst_2128" "inst_2291" "inst_7038" "inst_7280"
"220934_s_at" 1716 5619 7484 8434 3592
"220935_s_at" 17401 11300 16956 5117 7016
"220936_s_at" 8475 6145 20994 1634 12024
"220937_s_at" 15269 9504 19238 6783 20806
"220938_s_at" 22069 9198 10725 21123 12250
"220939_s_at" 19849 6973 8298 8947 19813
"220940_at" 21569 1939 2960 5171 663
"220941_s_at" 12349 12588 5528 2876 1100
"220942_x_at" 18036 9024 9779 7656 10479
"220943_s_at" 8143 7364 21245 1294 22261
"220944_at" 1961 14403 1407 1843 11796
"220945_x_at" 16501 11991 3153 3358 21928
"220946_s_at" 17470 1041 20559 2146 5089
"220947_s_at" 19923 1504 6644 4600 6561
"220948_s_at" 17445 4751 18847 7559 5168
"220949_s_at" 3672 6549 18262 7960 6134
"220950_s_at" 11507 11802 15512 20551 12028
"220951_s_at" 1480 721 22138 20644 18561
"220952_s_at" 13583 5828 18984 9207 4977
"220953_s_at" 755 11661 3778 11073 8834
"220954_s_at" 21475 1956 3563 4945 19572
"220955_x_at" 12937 6071 17638 2603 21654
"220956_s_at" 1995 4134 20941 1470 4149
"220957_at" 9228 18103 395 19636 12238
"220958_at" 9530 14162 16069 15456 13433
"220959_s_at" 6261 15850 12070 16168 14364
"220960_x_at" 2362 21342 16502 11363 19480
"220961_s_at" 6323 911 12488 17618 11052
"220962_s_at" 1490 7806 570 14930 10020
"220963_s_at" 15065 14007 7184 14088 15235
"220964_s_at" 2273 6315 5568 11001 8191
"220965_s_at" 99 17254 11837 18440 13292
"220966_x_at" 14893 11339 19849 7340 8213
"220967_s_at" 12330 1362 21754 13953 2861
"220968_s_at" 4481 8094 1880 6062 22249
"220969_s_at" 3209 8486 5886 621 10587
"220970_s_at" 13168 14521 14152 13133 13488
"220971_at" 13220 16374 14339 13447 16876
"220972_s_at" 8377 14067 14752 13769 8161
"220973_s_at" 1033 6771 6382 664 9242
"220974_x_at" 2612 2163 16236 2028 8200
"220975_s_at" 16574 3417 19066 19944 20353
"220976_s_at" 10354 16980 14845 16105 14271
"220977_x_at" 10162 5036 19897 22067 19032
"220978_at" 9240 16952 15328 20327 11344
"220979_s_at" 7421 21147 10604 18952 16825
"220980_s_at" 3042 5508 9472 10657 19533
"220981_x_at" 3920 18175 20242 12678 11849
"220982_s_at" 11200 14540 11488 19347 3612
"220983_s_at" 8659 18168 4340 11926 11636
"220984_s_at" 8192 13567 12331 12465 13732
"220985_s_at" 20609 5418 1013 2431 2286
"220986_s_at" 10156 9306 21297 22132 7148
"220987_s_at" 16205 3836 16381 1906 20792
"220988_s_at" 9548 17976 2466 2128 18079
"220989_s_at" 3335 15553 14643 8563 16199
"220990_s_at" 18060 7802 9353 8240 4537
"220991_s_at" 5910 15408 15166 13047 14061
"220992_s_at" 21158 497 6574 3771 1361
"220993_s_at" 19087 20113 13329 17145 9093
"220994_s_at" 8835 17324 11623 13505 16148
"220995_at" 3456 10934 2864 9582 12657
"220996_s_at" 10544 12650 13709 16608 14939
"220997_s_at" 8610 13234 15407 18491 16775
"220998_s_at" 21949 11038 5426 5498 12668
"220999_s_at" 12613 2014 3569 1862 2537
"221000_s_at" 12492 13813 948 6729 15307
"221001_at" 13600 16220 13997 15755 13821
"221002_s_at" 3479 13645 9091 4954 14559
"221003_s_at" 10290 16626 14498 16928 13043
"221004_s_at" 16146 21382 1882 17919 9813
"221005_s_at" 16995 8752 16454 20681 7607
"221006_s_at" 4329 9632 17299 3373 9421
"221007_s_at" 17217 2861 7004 2414 2638
"221008_s_at" 14537 15817 15145 15348 13282
"221009_s_at" 13003 732 14688 17868 16864
"221010_s_at" 19689 14654 18830 9946 6925
"221011_s_at" 12637 10796 3961 18099 18515
"221012_s_at" 20396 1984 4976 1912 1786
"221013_s_at" 6781 15130 12038 14284 16595
"221014_s_at" 18122 2242 16298 5322 4154
"221015_s_at" 10209 15 209 10399 434
"221016_s_at" 18515 2976 15936 18713 6509
"221017_s_at" 7687 16008 15586 16387 14638
"221018_s_at" 5416 13766 2951 5448 15503
"221019_s_at" 931 16521 10360 19780 13131
"221020_s_at" 19687 7050 17109 4745 4384
"221021_s_at" 4466 1308 21705 2160 10392
"221022_s_at" 12515 16650 316 14601 18405
"221023_s_at" 13749 13370 4852 19626 12275
"221024_s_at" 9064 2293 6062 4986 6763
"221025_x_at" 2335 7182 1796 3420 22181
"221026_s_at" 9603 18738 13734 12803 16917
"221027_s_at" 2886 1082 3461 4732 8192
"221028_s_at" 15774 2221 20937 5735 8349
"221029_s_at" 9447 6467 14687 15752 16644
"221030_s_at" 3986 8764 621 14170 4965
"221031_s_at" 6710 22105 8952 941 9083
"221032_s_at" 817 13402 11050 15114 16162
"221033_s_at" 11522 20233 18027 17481 11713
"221034_s_at" 5724 19200 7938 18325 14983
"221035_s_at" 9804 14375 305 14364 7594
"221036_s_at" 18199 9508 16900 11276 19272
"221037_s_at" 12740 16171 14168 16250 14470
"221038_at" 8194 17739 8036 17439 10636
"221039_s_at" 20489 21213 17988 11080 9374
"221040_at" 12431 14002 14494 13039 14410
"221041_s_at" 1684 6395 18050 5330 19720
"221042_s_at" 4947 18628 21263 22141 18562
"221043_at" 813 2187 19097 20973 6389
"221044_s_at" 1653 660 8737 1215 12119
"221045_s_at" 14582 512 6400 21398 20638
"221046_s_at" 3200 21414 7202 7653 5978
"221047_s_at" 10586 14856 14037 12677 10580
"221048_x_at" 7470 11946 21475 3078 8319
"221049_s_at" 14075 1790 21681 5574 2151
"221050_s_at" 21386 10903 10097 8177 21653
"221051_s_at" 13405 18552 14401 20015 13664
"221052_at" 983 868 819 20401 17724
"221053_s_at" 10370 67 22102 22155 5471
"221054_s_at" 8458 13972 4271 12087 17026
"221056_x_at" 17697 20972 7425 2197 20807
"221057_at" 8820 14746 15456 14736 4228
"221058_s_at" 4139 9192 4600 3539 10321
"221059_s_at" 18416 9393 9110 7098 4655
"221060_s_at" 472 18441 13184 9653 12390
"221061_at" 2238 14597 7772 12728 11107
"221062_at" 11899 13558 705 12729 17234
"221063_x_at" 20629 2288 10350 4256 6977
"221064_s_at" 21366 9405 16448 2213 4685
"221065_s_at" 1445 398 1134 22184 18986
"221066_at" 8743 15773 12348 16044 14193
"221067_s_at" 1053 13834 12428 18107 5762
"221068_at" 1451 12940 961 18661 14195
"221069_s_at" 4323 10327 18897 10656 7505
"221070_s_at" 12817 14739 14202 14339 15101
"221071_at" 10731 15329 21271 1925 7656
"221072_at" 11553 18919 1272 16362 14601
"221073_s_at" 2424 5415 8389 19809 19013
"221074_at" 7237 15573 12264 12496 14570
"221075_s_at" 10152 13087 11053 16703 15103
"221076_at" 9148 15840 13221 16377 14624
"221077_at" 350 6576 19376 180 16776
"221078_s_at" 1234 7915 11139 13433 10179
"221079_s_at" 22167 6087 21662 3849 2373
"221080_s_at" 15693 10377 10907 19399 10731
"221081_s_at" 218 5801 19113 21328 3101
"221082_s_at" 20700 20793 20595 8578 20945
"221083_at" 14196 19406 12101 18866 18124
"221084_at" 6330 20188 4856 13202 18387
"221085_at" 14276 374 14962 17833 12089
"221086_s_at" 9520 19264 13289 15548 15404
"221087_s_at" 4854 12874 2439 14790 2799
"221088_s_at" 11672 2959 6583 16831 2339
"221089_at" 8856 13339 11297 19312 12734
"221090_s_at" 19415 5258 19208 2328 5011
"221091_at" 7183 12654 15348 15252 11150
"221092_at" 4829 16405 15950 12623 14332
"221093_at" 8805 16426 12158 17805 13290
"221094_s_at" 14798 1700 20171 22167 19927
"221095_s_at" 6222 14105 15932 4018 18240
"221096_s_at" 18409 8603 21779 1140 6118
"221097_s_at" 13188 13958 16421 14562 16526
"221098_x_at" 9892 18639 540 21376 12223
"221099_at" 13446 18922 14686 18818 16871
"221100_at" 7242 16157 11315 17256 14280
"221101_at" 13613 15897 12848 16134 14318
"221102_s_at" 5715 19129 13792 17181 16707
"221103_s_at" 7486 5154 17602 21734 2388
"221104_s_at" 9932 15227 6497 17079 12008
"221105_at" 12875 13569 14761 19565 17598
"221106_at" 14155 17447 15088 12472 14809
"221107_at" 12229 18396 21333 6840 12068
"221108_at" 4745 13272 16107 17971 10691
"221109_at" 7933 16042 12486 12581 14975
"221110_x_at" 5540 14249 5320 17663 422
"221111_at" 8565 20007 6742 14142 11308
"221112_at" 303 278 21552 978 1068
"221113_s_at" 846 17450 251 21210 11585
"221114_at" 4999 19288 11643 15446 16561
"221115_s_at" 21327 15650 647 17106 18025
"221116_at" 6281 18026 15099 13550 18804
"221117_at" 8253 16093 12979 16178 14379
"221118_at" 6163 19152 16111 4204 20130
"221119_at" 3240 17991 1262 1310 18161
"221120_at" 7817 402 19617 11834 2414
"221121_at" 5257 13756 1156 15728 17955
"221122_at" 12971 5652 17714 201 11726
"221123_x_at" 21251 21004 5328 10271 5128
"221124_s_at" 8332 13512 15633 15224 16774
"221125_s_at" 9275 11220 3636 814 6507
"221126_at" 13939 13506 13358 10646 11164
"221127_s_at" 12430 15236 14489 15055 10767
"221128_at" 16773 18631 11084 18806 17629
"221129_at" 12333 17974 1711 15521 17020
"221130_s_at" 8436 15388 14318 16003 14148
"221131_at" 18047 20250 15956 17655 16990
"221132_at" 9519 15524 13042 16562 15493
"221133_s_at" 6697 16028 11985 15614 13617
"221134_at" 12233 19482 10159 21249 17966
"221135_s_at" 1619 21113 4085 1873 3483
"221136_at" 11040 13739 15246 18562 16985
"221137_at" 10207 14136 9280 14702 3445
"221138_s_at" 14478 16622 5680 20185 19548
"221139_s_at" 18991 584 16449 9960 7763
"221140_s_at" 9806 16072 13277 19937 13731
"221141_x_at" 7598 11451 174 474 15384
"221142_s_at" 8059 4115 18413 9200 950
"221143_at" 11715 19970 5315 20365 18148
"221144_at" 8053 13414 14396 13204 14598
"221145_at" 5981 17062 12672 19053 18300
"221146_at" 13207 19952 21479 14233 10971
"221147_x_at" 6610 12800 5910 11266 10685
"221148_at" 5579 16575 13496 16539 15491
"221149_at" 13784 20297 9188 6560 11137
"221150_at" 11856 15359 14611 15982 14113
"221151_at" 6353 14681 371 14738 18369
"221152_at" 10528 18477 15281 17756 17547
"221153_s_at" 7387 19823 10185 19149 11205
"221154_at" 6785 7570 2018 13273 10794
"221155_x_at" 18281 1039 2158 20753 2522
"221156_x_at" 22230 3313 4673 1777 503
"221157_s_at" 9487 18715 14250 14480 17273
"221158_at" 18170 7555 6706 5067 6867
"221159_at" 5166 16273 9624 18549 16818
"221160_s_at" 1019 13768 4578 18272 12590
"221161_at" 10465 17065 13441 13101 14175
"221162_at" 9950 17207 12103 18663 16530
"221163_s_at" 11377 16530 1828 17847 14622
"221164_x_at" 20997 17146 2510 20576 18825
"221165_s_at" 10308 15054 277 21867 19011
"221166_at" 8435 879 2135 21913 15655
"221167_s_at" 6675 5894 7047 20052 16820
"221168_at" 16985 16681 13560 12626 15209
"221169_s_at" 9619 14351 16132 15083 12962
"221170_at" 10185 20070 2967 19510 16072
"221171_at" 11499 16224 16092 17688 12130
"221172_at" 11626 1726 4083 6344 16397
"221173_at" 8142 18709 15961 12695 15320
"221174_at" 12507 8467 16283 13808 12885
"221175_at" 11273 18974 15726 15212 12053
"221176_x_at" 365 1563 1423 22251 21723
"221177_at" 7192 17829 13217 13674 11509
"221178_at" 5691 15831 14436 17914 14784
"221179_at" 14331 17420 11290 16766 15188
"221180_at" 6633 12761 14122 19065 16413
"221181_at" 7062 12657 11524 14952 10623
"221182_at" 10573 17273 15865 16524 11165
"221183_at" 12631 18400 15401 16169 14365
"221184_at" 9311 19022 11624 14882 18777
"221185_s_at" 2446 7398 22183 1918 10211
"221186_at" 10749 6428 1008 10630 16597
"221187_s_at" 13672 21781 7378 1572 4062
"221188_s_at" 3774 1246 1405 1858 6024
"221189_s_at" 858 20604 20934 5938 21608
"221190_s_at" 20677 7278 9411 4059 5668
"221191_at" 3089 20419 3432 11853 22045
"221192_x_at" 21898 22083 2320 3430 19505
"221193_s_at" 4367 9686 4217 2264 2831
"221194_s_at" 1775 12214 18531 6241 6182
"221195_at" 12800 21239 7983 1732 770
"221196_x_at" 18854 1462 16536 1124 481
"221197_s_at" 11598 18337 12412 7992 13140
"221198_at" 8639 13288 12851 15410 13365
"221199_at" 9983 15774 11293 16347 11019
"221200_at" 8976 16629 11498 18599 15070
"221201_s_at" 14190 19454 2623 20946 13668
"221202_at" 14672 16638 15904 17223 16145
"221203_s_at" 19423 1833 4226 9516 5906
"221204_s_at" 10159 16455 13461 12551 15763
"221205_at" 6369 14510 11676 20087 18391
"221206_at" 3098 10185 17289 21024 5351
"221207_s_at" 9424 8631 4874 5080 9952
"221208_s_at" 19438 7292 8367 388 2595
"221209_s_at" 13311 20151 15336 18603 16019
"221210_s_at" 20708 12846 19641 2183 17818
"221211_s_at" 5788 1387 14256 19403 1909
"221212_x_at" 6429 17413 10361 12562 15494
"221213_s_at" 17871 7461 21967 1413 170
"221214_s_at" 3912 4583 21540 7680 6329
"221215_s_at" 12691 8735 3866 4339 8649
"221216_s_at" 17715 2170 5370 21352 3235
"221217_s_at" 5437 310 21713 499 16669
"221218_s_at" 19746 8192 21274 8031 10146
"221219_s_at" 2402 11217 16542 7381 21386
"221220_s_at" 538 11868 10514 9069 3363
"221221_s_at" 11246 5046 12301 14853 746
"221222_s_at" 7632 919 4427 1549 5325
"221223_x_at" 22283 201 6177 7330 21638
"221224_s_at" 5958 1380 3335 22239 138
"221225_at" 10839 17631 13930 17432 11063
"221226_s_at" 5195 14656 19372 18002 18427
"221227_x_at" 18369 1753 19873 2020 7286
"221228_s_at" 11469 16737 15189 16156 14350
"221229_s_at" 1565 4962 6707 1329 1953
"221230_s_at" 21155 8988 9434 4608 19642
"221231_s_at" 9394 17931 16027 17037 11437
"221232_s_at" 14085 1120 4804 2263 21498
"221233_s_at" 13121 17836 15917 12936 18888
"221234_s_at" 9269 838 15731 13241 12921
"221235_s_at" 15673 3294 7896 3498 2698
"221236_s_at" 1810 3419 480 19651 11679
"221237_s_at" 12723 21082 70 20336 21753
"221238_at" 11653 21956 6744 4221 17583
"221239_s_at" 11624 12620 11166 17790 17952
"221240_s_at" 11667 12173 22123 21310 18336
"221241_s_at" 17913 15914 13002 16259 14484
"221242_at" 13272 14734 14587 14220 12196
"221243_s_at" 6756 15316 16127 13734 10560
"221244_s_at" 6940 3410 7464 454 2804
"221245_s_at" 17493 6647 4632 2092 6274
"221246_x_at" 17619 1964 3174 11050 21604
"221247_s_at" 18553 1681 19788 9701 20621
"221248_s_at" 2753 727 19438 181 1955
"221249_s_at" 19816 7152 16361 6930 1096
"221250_s_at" 6233 11206 21966 21025 19523
"221251_x_at" 9306 602 22227 6931 5179
"221252_s_at" 12666 16103 13843 17043 14326
"221253_s_at" 3717 6155 17046 9237 6298
"221254_s_at" 8876 15790 13140 18310 13892
"221255_s_at" 17022 10360 10547 8403 19477
"221256_s_at" 11582 2867 19737 20871 22001
"221257_x_at" 22067 11299 4165 1176 4887
"221258_s_at" 4100 3491 6020 7635 1674
"221259_s_at" 11216 15043 12334 16056 15316
"221260_s_at" 15776 2998 9924 2551 4492
"221261_x_at" 8422 3193 21887 19873 7852
"221262_s_at" 13521 13092 21285 11387 16759
"221263_s_at" 1934 11724 10605 9381 7395
"221264_s_at" 21388 5001 5938 3079 8853
"221265_s_at" 1088 1403 18937 11333 21632
"221266_s_at" 5686 20143 10187 12640 15285
"221267_s_at" 19031 11105 8852 8918 7029
"221268_s_at" 5432 21202 20261 10618 19722
"221269_s_at" 19368 4919 6923 4413 8538
"221270_s_at" 14606 21428 22273 9536 21480
"221271_at" 5972 15304 12400 13541 10732
"221272_s_at" 13790 15356 2317 14776 12917
"221273_s_at" 8005 19762 4148 13356 15446
"221274_s_at" 16816 9040 16413 8931 7986
"221275_s_at" 8354 1111 1379 19047 18843
"221276_s_at" 6733 2468 435 17026 3197
"221277_s_at" 18232 2877 8310 10930 4999
"221278_at" 9374 15684 14210 16606 14931
"221279_at" 4482 21791 21876 1031 7051
"221280_s_at" 8767 3381 9500 14478 21694
"221281_at" 9381 13183 2551 11923 11348
"221282_x_at" 4908 18680 15645 13443 15973
"221283_at" 14252 2299 13425 15593 13594
"221284_s_at" 12760 20127 2120 2206 18288
"221285_at" 7006 19605 10784 18181 14455
"221286_s_at" 10724 13890 18715 20189 17849
"221287_at" 15801 14786 9702 1128 17889
"221288_at" 14412 17461 1463 14724 17209
"221289_at" 14027 18354 12118 15648 13660
"221290_s_at" 19774 20486 7710 7757 404
"221291_at" 4932 9680 20334 21625 128
"221292_at" 11515 17315 13556 18433 13834
"221293_s_at" 2503 5938 21900 12929 561
"221294_at" 19935 3060 3490 12207 16440
"221295_at" 6203 16250 11496 13534 14807
"221296_at" 13248 17026 13937 13267 17673
"221297_at" 1069 13912 3724 7775 15522
"221298_s_at" 6780 17076 12984 13438 11907
"221299_at" 12176 13938 13479 12549 13702
"221300_at" 19394 16507 16075 20346 16670
"221301_at" 13224 15927 13534 16693 15089
"221302_at" 7606 19377 11271 19306 17661
"221303_at" 10779 17365 14267 19077 13424
"221304_at" 6933 20071 7194 17812 10543
"221305_s_at" 12749 16916 7187 19205 13520
"221306_at" 197 15212 21823 3064 12058
"221307_at" 10256 12857 531 12963 18098
"221308_at" 11666 4786 1506 21526 15858
"221309_at" 10402 17037 15201 16906 18383
"221310_at" 12286 14461 13509 15542 13529
"221311_x_at" 17661 5818 5431 1773 296
"221312_at" 8923 15406 14700 13064 13756
"221313_at" 9260 17114 10759 15857 13943
"221314_at" 2179 13131 13035 18470 10937
"221315_s_at" 7418 20093 7775 9935 10626
"221316_at" 11621 17151 11041 15281 13203
"221317_x_at" 4078 16552 15696 14954 14275
"221318_at" 12681 20040 1722 18033 18992
"221319_at" 8257 16016 4244 21739 17139
"221320_at" 6361 19662 2552 19353 17916
"221321_s_at" 6876 18682 8029 18531 15974
"221322_at" 14307 14434 2059 13281 16599
"221323_at" 11911 13376 685 7995 1642
"221324_at" 13746 1073 6745 11038 12770
"221325_at" 4732 19755 3360 16318 17591
"221326_s_at" 16979 6953 19735 2191 595
"221327_s_at" 11528 19408 15717 15566 13564
"221328_at" 9648 20998 21178 7142 9978
"221329_at" 1814 20214 13485 17568 17122
"221330_at" 7658 19165 13218 15178 13068
"221331_x_at" 12799 18844 12049 19528 16706
"221332_at" 1847 176 7643 15006 12608
"221333_at" 11260 18152 12800 15964 14091
"221334_s_at" 5454 10789 7472 13466 18232
"221335_x_at" 21047 7928 20401 2133 8922
"221336_at" 5157 16411 12169 17670 13415
"221337_s_at" 9224 14392 165 15947 15749
"221338_at" 14608 18990 15507 16612 16475
"221339_at" 18050 14883 2256 20534 18260
"221340_at" 12634 16114 12844 16018 14168
"221341_s_at" 5233 17279 13592 16415 17728
"221342_at" 13601 16383 12558 17280 14920
"221343_at" 7553 16168 11664 15314 13244
"221344_at" 16518 6021 9632 14294 18711
"221345_at" 10953 11931 16744 9106 12479
"221346_at" 19344 13440 13337 14884 10573
"221347_at" 2100 16665 10969 13223 11326
"221348_at" 12842 18721 14633 13849 18281
"221349_at" 13059 13701 13239 13986 2280
"221350_at" 10532 2722 2853 791 20587
"221351_at" 4769 19672 11864 20352 15999
"221352_at" 6931 15965 12767 14064 16196
"221353_at" 8375 16768 14614 15311 11994
"221354_s_at" 12307 19834 15627 19263 9671
"221355_at" 16806 18921 14738 1522 12560
"221356_x_at" 14236 18064 14996 12614 17259
"221357_at" 13562 18556 13062 13497 16468
"221358_at" 11552 12938 16118 20056 17812
"221359_at" 8223 13454 1852 18597 13956
"221360_s_at" 14220 16128 13327 18943 14732
"221361_at" 7442 18650 13891 18964 14971
"221362_at" 6670 18758 369 13220 16703
"221363_x_at" 8256 16702 11633 16106 14272
"221364_at" 8181 19738 10945 16111 10763
"221365_at" 14152 19632 3915 17389 15520
"221366_at" 9166 13378 15835 10831 18681
"221367_at" 4560 17119 12379 17473 14060
"221368_at" 8313 13491 11040 15536 12151
"221369_at" 13231 19174 1000 20113 17899
"221370_at" 1077 16777 12336 16784 15216
"221371_at" 6424 15395 1668 14488 11426
"221372_s_at" 14324 13599 14078 5051 17100
"221373_x_at" 11025 18178 14065 16561 14870
"221374_at" 9650 11312 14200 2017 15688
"221375_at" 10549 19987 1166 13509 13279
"221376_at" 14387 17176 965 20079 13334
"221377_s_at" 14350 16522 15250 18517 13228
"221378_at" 21769 15237 14440 16023 12539
"221379_at" 11882 18967 15704 14298 13231
"221380_at" 9478 15358 15487 19183 22186
"221381_s_at" 19859 7984 18373 8698 8849
"221382_at" 5824 8789 398 20177 17806
"221383_at" 7443 15405 11421 13504 13027
"221384_at" 5127 5895 3838 20518 15833
"221385_s_at" 9628 19266 3593 19665 18248
"221386_at" 14328 14514 11467 18110 15140
"221387_at" 208 5257 6423 603 19704
"221388_at" 7434 19031 14649 14891 17082
"221389_at" 12901 18136 13901 18400 13871
"221390_s_at" 5639 12665 14059 13417 17801
"221391_at" 7740 18882 11880 14547 16371
"221392_at" 7721 16836 12237 5508 17029
"221393_at" 12317 14941 4256 16457 14722
"221394_at" 6632 15991 15713 20181 16456
"221395_at" 9047 16454 12464 16570 14876
"221396_at" 14111 16108 14369 11395 13330
"221397_at" 10188 20198 183 14213 17065
"221398_at" 9203 16435 15052 13626 12455
"221399_at" 5267 16993 15042 16817 13875
"221400_at" 12513 18232 11863 11774 17496
"221401_at" 4939 13725 11757 20216 17863
"221402_at" 1785 19367 13146 13377 14456
"221403_s_at" 10992 16080 11303 15313 13240
"221404_at" 7997 13997 15505 14533 18567
"221405_at" 7135 16096 11292 15639 13643
"221406_s_at" 9587 20130 1971 20191 11829
"221407_at" 15736 14366 5991 3309 11423
"221408_x_at" 9995 17698 16142 13535 12302
"221409_at" 15775 13706 966 16343 17244
"221410_x_at" 8711 19650 1926 6967 10848
"221411_at" 8804 13881 12552 17361 15190
"221412_at" 14603 21142 8901 1560 527
"221413_at" 11275 14616 12314 13264 7258
"221414_s_at" 5525 19698 359 18723 16518
"221415_s_at" 389 11329 974 14988 12643
"221416_at" 9577 16951 12353 14571 15382
"221417_x_at" 8907 15845 12853 15260 13176
"221418_s_at" 6900 3881 20780 14530 77
"221419_s_at" 16473 1614 6684 8216 8634
"221420_at" 5390 19792 8096 19154 16224
"221421_s_at" 18350 19617 7541 7996 11541
"221422_s_at" 6181 15022 14342 13037 14250
"221423_s_at" 22017 20762 19577 6919 2629
"221424_s_at" 11407 19300 15447 19254 13608
"221425_s_at" 162 4453 6791 4414 3005
"221426_s_at" 4409 12979 12147 20714 18607
"221427_s_at" 15378 5303 21654 7666 8199
"221428_s_at" 1334 7524 16434 20924 4538
"221429_x_at" 10436 13406 15457 15652 11067
"221430_s_at" 20867 22080 19009 5156 22037
"221431_s_at" 6462 17822 12324 12880 474
"221432_s_at" 3950 2947 5901 5266 4792
"221433_at" 5987 19614 11538 19837 14312
"221434_s_at" 920 7676 18079 11892 4374
"221435_x_at" 1624 21563 22083 2889 1046
"221436_s_at" 21979 8850 10491 4509 2783
"221437_s_at" 14744 6476 16751 3136 4031
"221438_s_at" 12035 16557 15255 15569 13572
"221439_at" 11074 17206 3651 11997 10554
"221440_s_at" 11968 15131 2127 278 21824
"221441_at" 11727 18108 15218 15867 15842
"221442_at" 5359 13646 12253 19951 10577
"221443_x_at" 3157 18129 4851 19770 16349
"221444_at" 12036 15099 11163 20246 13293
"221445_at" 12821 14955 14959 12342 17014
"221446_at" 4234 17085 15957 11758 16251
"221447_s_at" 6432 12543 14685 17047 5566
"221448_s_at" 618 20118 290 2124 12764
"221449_s_at" 18912 7077 19647 10186 6855
"221450_x_at" 9007 9491 2504 3478 16750
"221451_s_at" 13368 11806 432 14561 6922
"221452_s_at" 15216 6115 6522 6181 3867
"221453_at" 16017 16971 5049 19662 14123
"221454_at" 9962 19099 12795 16474 14739
"221455_s_at" 2701 17758 5406 15366 12049
"221456_at" 8456 16828 15083 15512 16971
"221457_s_at" 10866 19748 10980 15051 17086
"221458_at" 12086 15633 1334 6835 18819
"221459_at" 9317 17616 678 19325 11865
"221460_at" 834 14972 12930 12617 14191
"221461_at" 14583 17437 8271 19696 10814
"221462_x_at" 12475 14572 5731 8565 17393
"221463_at" 5239 20239 15031 17347 16559
"221464_at" 731 17582 599 21327 17335
"221465_at" 777 19636 11684 13828 14496
"221466_at" 2168 1286 2581 10836 18521
"221467_at" 2590 13467 14377 16090 14249
"221468_at" 11271 16748 11914 12890 17765
"221469_at" 6159 14668 14823 16142 16826
"221470_s_at" 8784 14254 15638 16984 11098
"221471_at" 2128 21265 8040 6866 9204
"221472_at" 15005 5094 9612 5667 9927
"221473_x_at" 20116 21319 18486 11962 9762
"221474_at" 22276 12486 7744 6543 6806
"221475_s_at" 16919 11411 7808 12201 7751
"221476_s_at" 15296 10480 10454 10712 9225
"221477_s_at" 21179 12425 8691 4716 1547
"221478_at" 16143 5674 7672 2644 3964
"221479_s_at" 2461 8725 10515 6972 8207
"221480_at" 17187 7255 8750 3986 6495
"221481_x_at" 18921 10501 9616 11965 19428
"221482_s_at" 16814 4377 5391 10112 1639
"221483_s_at" 15039 5019 16634 9459 6492
"221484_at" 4451 873 10222 11571 7828
"221485_at" 18933 2087 3184 3471 1588
"221486_at" 16712 6705 18978 9507 9361
"221487_s_at" 16084 20596 20184 4482 6954
"221488_s_at" 19326 6959 16827 9449 6493
"221489_s_at" 1980 8853 6050 19225 21552
"221490_at" 20417 1711 6251 5835 6445
"221491_x_at" 5290 13419 15520 19990 16768
"221492_s_at" 18737 8938 17031 8351 5377
"221493_at" 1368 4704 4972 6366 2402
"221494_x_at" 17042 10464 16679 5973 3926
"221495_s_at" 18821 717 10544 7132 7384
"221496_s_at" 21762 21800 3905 12289 7450
"221497_x_at" 1489 6163 3883 2910 4766
"221498_at" 17173 5283 17044 2517 3417
"221499_s_at" 20545 9014 21419 3332 8412
"221500_s_at" 19353 4342 9038 8295 2704
"221501_x_at" 20064 4601 7835 3531 4532
"221502_at" 865 8900 8972 5450 3879
"221503_s_at" 19882 8284 6441 9324 5742
"221504_s_at" 20083 4417 6699 6996 6576
"221505_at" 18992 4392 8083 5614 1348
"221506_s_at" 21167 4204 5365 2849 7178
"221507_at" 3390 11240 1564 4897 5881
"221508_at" 20783 1578 5378 7499 22198
"221509_at" 4529 2346 6847 8611 7644
"221510_s_at" 20891 5642 4207 2057 3851
"221511_x_at" 17481 9964 21357 21020 4589
"221512_at" 3952 5357 20397 5732 21391
"221513_s_at" 18168 4410 17036 10108 999
"221514_at" 17115 4473 7230 9131 4275
"221515_s_at" 15806 5845 17632 8829 6352
"221516_s_at" 15743 3564 7275 12327 4043
"221517_s_at" 16485 9968 10582 3067 7289
"221518_s_at" 17260 3871 10354 3682 8187
"221519_at" 21864 4485 6693 7069 7860
"221520_s_at" 15479 11410 18259 3504 3519
"221521_s_at" 15810 7293 7241 10182 9172
"221522_at" 3319 2825 19345 10028 2592
"221523_s_at" 1663 14737 17114 1118 15345
"221524_s_at" 18239 19050 7677 2589 16875
"221525_at" 4813 51 21569 19392 18022
"221526_x_at" 4393 7048 6308 7833 8628
"221527_s_at" 7954 4345 19786 8386 5035
"221528_s_at" 18928 5636 17487 1690 3002
"221529_s_at" 1180 14251 2004 9939 4964
"221530_s_at" 20306 2470 20844 14411 1163
"221531_at" 18989 8054 6070 4382 5251
"221532_s_at" 4404 11703 6608 6924 4514
"221533_at" 1709 19845 15810 15985 18713
"221534_at" 2023 4264 20349 10992 20515
"221535_at" 18699 2046 16674 8785 5871
"221536_s_at" 18436 4733 16803 4755 3373
"221537_at" 2802 2806 3913 9761 21787
"221538_s_at" 19272 10198 10420 3542 2080
"221539_at" 4198 7387 7816 2367 19245
"221540_x_at" 21731 6412 4735 3893 5115
"221541_at" 20837 2050 8652 12052 18374
