"inst_2974" "inst_3536" "inst_7032" "inst_7273"
"207243_s_at" 2429 7944 7307 5516
"207244_x_at" 10250 13419 9532 13238
"207245_at" 9816 11837 12904 18422
"207246_at" 13001 11471 14726 16526
"207247_s_at" 7713 20222 19555 10707
"207248_at" 10108 14931 8487 16856
"207249_s_at" 8257 14778 12747 10975
"207250_at" 11339 15191 15498 13509
"207251_at" 11861 11643 15311 6135
"207252_at" 13462 1258 14154 17165
"207253_s_at" 3126 7921 1447 7137
"207254_at" 8990 11534 12469 13268
"207255_at" 11392 15485 9772 16044
"207256_at" 9739 4948 13842 16130
"207257_at" 9831 11475 10933 10980
"207258_at" 6024 15964 13998 17514
"207259_at" 8295 11211 10351 13791
"207260_at" 10061 13255 12388 15911
"207261_at" 8476 11924 10831 14413
"207262_at" 12536 12969 8776 17836
"207263_x_at" 9051 1520 14209 2633
"207264_at" 11868 6389 21513 8402
"207265_s_at" 6095 16724 6408 3346
"207266_x_at" 16030 20043 5541 8930
"207267_s_at" 6917 9310 20718 21327
"207268_x_at" 18406 5385 4215 6824
"207269_at" 7241 19629 13012 13341
"207270_x_at" 18086 15875 12693 11507
"207271_x_at" 9799 6960 13667 16258
"207272_at" 8466 12791 12750 11042
"207273_at" 8036 15527 8422 17737
"207274_at" 12777 14363 13655 12298
"207275_s_at" 14457 8691 18618 2823
"207276_at" 6728 14873 9044 13903
"207277_at" 2406 4163 15347 577
"207278_s_at" 10622 11127 147 18657
"207279_s_at" 10034 8493 16793 14356
"207280_at" 6923 13910 7759 15613
"207281_x_at" 3278 19450 13308 11310
"207282_s_at" 5636 16242 10598 14104
"207283_at" 16354 20933 15268 21064
"207284_s_at" 9774 15691 9740 7872
"207285_x_at" 11100 5161 15868 12237
"207286_at" 15519 13057 13920 10153
"207287_at" 21371 1313 1258 16066
"207288_at" 6065 14289 12146 17236
"207289_at" 9896 3208 8835 12698
"207290_at" 6766 17838 1846 5089
"207291_at" 21284 18140 594 21981
"207292_s_at" 6427 11747 348 17693
"207293_s_at" 6299 14849 14107 16864
"207294_at" 12282 15504 10960 11600
"207295_at" 12535 15801 14649 12138
"207296_at" 7277 16111 8204 18287
"207298_at" 7592 10055 10327 16722
"207299_s_at" 10762 7101 6439 13474
"207300_s_at" 7011 12853 11487 19006
"207301_at" 6316 358 11079 17071
"207302_at" 3643 3240 2036 10953
"207303_at" 470 11709 15688 4311
"207304_at" 2251 20300 14146 2181
"207305_s_at" 15104 17034 17616 4590
"207306_at" 9244 13398 14055 16307
"207307_at" 8694 1401 14724 17829
"207308_at" 3346 15210 14593 16116
"207309_at" 10638 1743 5171 12554
"207310_s_at" 11634 10085 11404 16292
"207311_at" 7814 10335 14866 18506
"207312_at" 10765 39 501 16440
"207313_x_at" 71 14967 8406 18738
"207314_x_at" 3446 15843 11646 15438
"207315_at" 2150 2817 14951 11598
"207316_at" 9567 10705 14689 11754
"207317_s_at" 7333 10527 8095 11122
"207318_s_at" 17334 8252 17646 8890
"207319_s_at" 17361 4918 21840 9006
"207320_x_at" 20354 8777 17381 9257
"207321_s_at" 13343 15273 9165 11373
"207322_at" 6984 13069 8108 14529
"207323_s_at" 11256 16148 10188 12849
"207324_s_at" 11218 13827 14316 17178
"207325_x_at" 7677 13133 8659 17181
"207326_at" 13409 16169 9192 11975
"207327_at" 13140 15104 15484 1028
"207328_at" 7737 21710 16033 11027
"207329_at" 12625 14957 11430 15147
"207330_at" 7599 11923 1985 14401
"207331_at" 14252 1852 14890 1769
"207332_s_at" 14009 9276 6783 10314
"207333_at" 7399 3366 10194 18513
"207334_s_at" 2365 1572 15672 10091
"207335_x_at" 14699 17010 17277 7115
"207336_at" 8847 12937 9859 11920
"207337_at" 6456 15943 13926 17992
"207338_s_at" 16914 1153 2178 9902
"207339_s_at" 14535 11314 13475 15512
"207341_at" 2341 3601 8741 19245
"207342_at" 10684 10402 14506 15431
"207343_at" 11791 10890 4706 11417
"207344_at" 8622 15383 11303 15003
"207345_at" 9461 12638 9905 1097
"207346_at" 1450 1503 16049 22149
"207347_at" 4464 3027 3077 2458
"207348_s_at" 18055 4914 15000 18415
"207349_s_at" 9353 14903 3688 11022
"207350_s_at" 18296 3319 4990 1686
"207351_s_at" 3127 18355 14100 12188
"207352_s_at" 21391 21927 9422 18541
"207353_s_at" 10321 14929 10920 17873
"207354_at" 10832 1058 4900 18696
"207355_at" 2231 20099 14602 19265
"207356_at" 11958 11578 15085 16677
"207357_s_at" 20180 19408 3185 5217
"207358_x_at" 3288 4665 18219 7914
"207359_at" 8917 14076 12188 17547
"207360_s_at" 757 12080 10418 641
"207361_at" 13961 11464 8823 18444
"207362_at" 12049 13903 8399 16516
"207363_at" 6685 13591 9685 19001
"207364_at" 8449 15352 13555 14340
"207365_x_at" 15771 18138 19185 7642
"207366_at" 2051 10279 8940 16274
"207367_at" 299 12260 7693 15503
"207368_at" 10335 15737 1256 11054
"207369_at" 9552 1431 12428 11252
"207370_at" 4391 3307 8444 18956
"207371_at" 11118 14083 11209 14886
"207372_s_at" 11682 12683 18118 14640
"207373_at" 8660 10823 11425 12923
"207374_at" 9480 8227 6758 11531
"207375_s_at" 7105 1414 7257 2245
"207376_at" 7659 12713 11698 15527
"207377_at" 11136 10836 9469 9222
"207378_at" 8350 11892 10530 14025
"207379_at" 11598 13070 10675 18851
"207380_x_at" 9485 11834 14699 18284
"207381_at" 12137 12481 12137 17484
"207382_at" 13500 238 5132 18141
"207383_s_at" 12092 13378 8710 16326
"207384_at" 5892 15199 14391 17965
"207385_at" 10962 16548 8199 18410
"207386_at" 18190 21716 4525 3770
"207387_s_at" 16571 8271 8694 5349
"207388_s_at" 13220 500 17276 20768
"207389_at" 11914 10333 14600 12585
"207390_s_at" 6878 19940 17067 21810
"207391_s_at" 15979 131 1383 5
"207392_x_at" 7979 13179 9388 16380
"207393_at" 9391 11672 14369 10487
"207394_at" 10165 9968 9449 9218
"207395_at" 12013 12524 8357 15740
"207396_s_at" 20402 6762 19129 21661
"207397_s_at" 8215 10664 14306 13480
"207398_at" 9338 14089 10647 12727
"207399_at" 12125 14273 10313 13739
"207400_at" 6874 2195 1075 16786
"207401_at" 6466 15405 6743 16428
"207402_at" 19804 12392 8149 10966
"207403_at" 6681 15803 14507 13527
"207404_s_at" 11415 19354 5613 12133
"207405_s_at" 20922 4778 18323 589
"207406_at" 10826 14375 12269 15160
"207407_x_at" 7997 7262 12927 18033
"207408_at" 3433 354 19284 19385
"207409_at" 13029 12046 13631 12006
"207410_s_at" 12343 16084 8001 17134
"207412_x_at" 358 13589 9691 19213
"207413_s_at" 10179 11189 13090 17169
"207414_s_at" 21651 17007 18493 18142
"207415_at" 3776 14331 12420 15178
"207416_s_at" 1070 357 19865 18046
"207417_s_at" 123 10605 13587 21502
"207418_s_at" 9306 15757 10792 15934
"207419_s_at" 18125 8228 9129 7221
"207420_at" 10094 16076 14237 17629
"207421_at" 6785 15608 7782 16043
"207422_at" 8745 14720 11690 15517
"207423_s_at" 10538 13145 8395 12086
"207424_at" 6571 19438 12622 11289
"207425_s_at" 17825 117 53 977
"207426_s_at" 13548 10532 15928 17857
"207427_at" 2937 16119 11992 17596
"207428_x_at" 18693 2620 6123 4799
"207429_at" 11221 15575 15101 11422
"207430_s_at" 8376 4637 15854 14101
"207431_s_at" 16847 9003 21387 2466
"207432_at" 6358 13489 9722 11088
"207433_at" 8067 11299 11349 11589
"207434_s_at" 108 17396 12620 11609
"207435_s_at" 5565 21330 1656 8780
"207436_x_at" 17570 17083 5917 21774
"207437_at" 9057 15915 10762 295
"207438_s_at" 17172 6472 6844 19517
"207439_s_at" 1184 5588 1414 1257
"207440_at" 3583 21678 6591 19769
"207441_at" 10288 11206 10466 19084
"207442_at" 11356 15168 10360 13804
"207443_at" 11925 11724 8216 17497
"207444_at" 11575 15753 11173 15974
"207445_s_at" 104 585 11575 11272
"207446_at" 20567 12634 15196 18957
"207447_s_at" 7793 14249 12090 12820
"207448_at" 6136 12604 9111 14137
"207449_s_at" 6444 13742 12302 14473
"207450_s_at" 4948 13785 13039 17527
"207451_at" 12326 214 14835 14800
"207452_s_at" 13509 15245 3676 19171
"207453_s_at" 8327 12376 13135 21712
"207454_at" 10533 15291 10660 14192
"207455_at" 3492 12704 13370 13065
"207456_at" 8707 11996 12652 15337
"207457_s_at" 10191 14654 11401 15113
"207458_at" 7627 4063 2521 21545
"207459_x_at" 5949 1202 12917 18994
"207460_at" 12050 15349 8762 16296
"207461_at" 9063 13586 12465 15943
"207462_at" 9301 18929 14653 16177
"207463_x_at" 11380 15052 13400 10045
"207464_at" 20340 12169 9420 12734
"207465_at" 12799 13110 14462 11003
"207466_at" 14035 1000 9034 11145
"207467_x_at" 3366 3131 3474 4813
"207468_s_at" 6330 10488 134 16374
"207469_s_at" 21862 4427 4932 5464
"207470_at" 1404 16251 14297 17144
"207471_at" 6021 15540 10091 17626
"207472_at" 11671 14631 9305 14000
"207473_at" 13330 15957 9868 11389
"207474_at" 17443 2766 12642 22020
"207475_at" 7924 13921 11860 11605
"207476_at" 12810 11030 15297 17546
"207477_at" 7852 17633 8163 6711
"207478_at" 7829 14350 8716 14219
"207479_at" 12254 13670 15001 18661
"207480_s_at" 20622 3656 20268 1467
"207481_at" 12971 16392 9538 16014
"207482_at" 11051 11036 12992 15584
"207483_s_at" 15317 6975 17820 816
"207484_s_at" 16463 22221 22152 20467
"207485_x_at" 1117 10960 12456 17791
"207486_x_at" 9722 2232 7373 20527
"207487_at" 2416 20761 15629 4409
"207488_at" 11995 13282 14596 12921
"207489_at" 10590 12332 10219 13622
"207490_at" 9424 14405 19554 3984
"207491_at" 10469 12408 9490 16354
"207492_at" 2915 705 21430 21656
"207493_x_at" 13443 10928 14975 14663
"207494_s_at" 5495 59 8296 2030
"207495_at" 19916 22060 21548 1355
"207496_at" 6618 10439 8665 14311
"207497_s_at" 6384 10941 11221 11426
"207498_s_at" 8851 19769 13102 13401
"207499_x_at" 16285 21158 16787 250
"207500_at" 10819 1118 9241 13322
"207501_s_at" 13576 19575 20172 11608
"207502_at" 11902 10049 12840 11214
"207503_at" 13000 17649 19403 16888
"207504_at" 6111 11096 11066 14702
"207505_at" 6347 4164 2701 16340
"207506_at" 178 18944 541 10020
"207507_s_at" 4413 8929 19308 7497
"207508_at" 16753 17727 18599 9327
"207509_s_at" 18259 9208 12763 12570
"207510_at" 5828 21184 8626 19257
"207511_s_at" 396 19832 1471 3652
"207513_s_at" 4584 18576 1768 989
"207514_s_at" 6363 13640 7997 19167
"207515_s_at" 20712 8944 20968 10097
"207516_at" 8612 13588 8697 11370
"207517_at" 2860 11344 15583 267
"207518_at" 18728 3453 17882 11915
"207519_at" 9890 14282 14807 15368
"207520_at" 20543 11839 12447 17931
"207521_s_at" 2337 22198 17862 11529
"207522_s_at" 18184 19093 16431 15938
"207523_at" 7421 10766 13753 12461
"207524_at" 926 2355 1259 20379
"207525_s_at" 20831 9156 7154 2775
"207526_s_at" 8220 15368 13297 915
"207527_at" 12235 15849 1637 18504
"207528_s_at" 19954 120 115 5632
"207529_at" 10857 13380 10857 14447
"207530_s_at" 8510 12504 8780 14527
"207531_at" 7434 11807 10048 12812
"207532_at" 6862 13389 8638 16958
"207533_at" 5971 14246 12576 15203
"207534_at" 9828 11777 13255 14083
"207535_s_at" 22106 793 2592 654
"207536_s_at" 8001 1255 1455 20193
"207537_at" 6469 13411 11082 11709
"207538_at" 6205 14255 14133 16520
"207539_s_at" 9135 14064 10860 18013
"207540_s_at" 20824 1755 2357 19949
"207541_s_at" 13799 7477 2020 19901
"207542_s_at" 14769 10300 10740 11235
"207543_s_at" 16403 3924 4427 19800
"207544_s_at" 9976 741 12896 13652
"207545_s_at" 21469 8251 1380 8073
"207546_at" 7228 11224 11753 16325
"207547_s_at" 11310 13202 12663 16639
"207548_at" 4786 10536 8281 14810
"207549_x_at" 3233 16702 17561 2308
"207550_at" 6043 3167 3665 13957
"207551_s_at" 5224 5347 5587 2219
"207552_at" 13503 11427 8009 11156
"207553_at" 13045 11439 13352 17362
"207554_x_at" 11386 16237 13442 20606
"207555_s_at" 7896 10892 9429 15471
"207556_s_at" 17033 3647 6552 20040
"207557_s_at" 5891 16092 15148 15502
"207558_s_at" 861 20457 17173 12753
"207559_s_at" 777 8338 20871 1226
"207560_at" 8928 11188 14065 17296
"207561_s_at" 931 952 3277 17595
"207562_at" 7411 8041 12857 16271
"207563_s_at" 19361 1993 1221 5268
"207564_x_at" 18096 3887 18061 683
"207565_s_at" 20217 6029 957 12190
"207566_at" 2590 19904 9439 17725
"207567_at" 681 14595 9998 16900
"207568_at" 3873 9684 16041 11733
"207569_at" 10207 14256 8068 12224
"207570_at" 8542 13779 11006 14627
"207571_x_at" 3865 11526 7713 18223
"207572_at" 15585 6652 9659 13116
"207573_x_at" 16357 8308 17785 10438
"207574_s_at" 21914 4578 2291 657
"207575_at" 12966 11601 15755 12718
"207576_x_at" 10645 15975 8096 12297
"207577_at" 12600 2652 8391 11723
"207578_s_at" 4265 448 577 10498
"207579_at" 11501 12659 9426 16774
"207580_at" 7233 10371 11352 15066
"207581_s_at" 12960 14519 12440 15447
"207582_at" 11620 14685 6742 17707
"207583_at" 9158 16371 4330 15390
"207584_at" 7993 10362 13608 18769
"207585_s_at" 4860 17985 19206 10053
"207586_at" 9985 15068 13258 12093
"207587_at" 11023 12462 5618 14187
"207588_at" 10256 1935 12628 12212
"207589_at" 10081 12613 9673 16260
"207590_s_at" 15782 8977 21417 1256
"207591_s_at" 3580 1078 677 17413
"207592_s_at" 10235 16153 9710 14003
"207593_at" 9579 14013 14077 17042
"207594_s_at" 3598 12104 8309 19057
"207595_s_at" 9648 20626 20002 21421
"207596_at" 2355 13525 9208 18584
"207597_at" 5960 14784 7691 12877
"207598_x_at" 13779 3552 20240 8627
"207599_at" 10988 12869 8160 15120
"207600_at" 12890 15942 11670 15482
"207601_at" 11360 21074 13435 4359
"207602_at" 10220 15425 4319 6712
"207603_at" 7795 12097 7363 11094
"207604_s_at" 2054 720 20661 5747
"207605_x_at" 14341 17899 21444 21775
"207606_s_at" 18788 2860 20380 5060
"207607_at" 9651 10783 9027 14360
"207608_x_at" 21477 5364 19395 4124
"207609_s_at" 10714 14022 10569 17320
"207610_s_at" 22107 10988 14955 18614
"207611_at" 9978 14295 10743 11916
"207612_at" 7699 17942 2846 18742
"207613_s_at" 7641 10394 11194 14871
"207614_s_at" 18207 8478 17809 8163
"207615_s_at" 11132 12825 10641 14167
"207616_s_at" 14818 2562 1565 22054
"207617_at" 9016 17879 14670 7850
"207618_s_at" 1751 9086 16258 20309
"207619_at" 10407 14619 11201 14878
"207620_s_at" 20444 8943 20050 1607
"207621_s_at" 4603 1603 3308 20364
"207622_s_at" 5125 19673 7618 9202
"207623_at" 3606 1273 10046 20713
"207624_s_at" 17205 1867 72 21245
"207625_s_at" 14099 17366 4946 7166
"207626_s_at" 20368 5924 13507 11447
"207627_s_at" 5009 14023 10876 4926
"207628_s_at" 4239 8339 7162 10398
"207629_s_at" 5453 2330 5671 923
"207630_s_at" 1026 6869 18013 10384
"207631_at" 19754 3057 8571 12472
"207632_at" 8322 10117 10434 13910
"207633_s_at" 10531 10558 9405 11791
"207634_at" 12741 12304 12932 15298
"207635_s_at" 7161 15065 13292 18998
"207636_at" 18000 5409 12550 19214
"207637_at" 8535 11406 10993 15743
"207638_at" 10571 10334 13476 15797
"207639_at" 8615 16051 9162 18674
"207640_x_at" 10478 14675 9170 11672
"207641_at" 7866 21412 9339 16647
"207642_at" 1283 15661 1353 18777
"207643_s_at" 3750 4088 6979 19468
"207644_at" 6541 16156 9029 17875
"207645_s_at" 13657 9480 3031 1173
"207646_s_at" 8611 14986 8083 11963
"207647_at" 9319 14422 13031 19251
"207648_at" 9305 10266 14379 19352
"207649_at" 12514 11231 9234 12439
"207650_x_at" 10636 11518 9043 11095
"207651_at" 5767 15857 11095 14738
"207652_s_at" 10377 14036 11315 15016
"207653_at" 10844 11083 14277 10259
"207654_x_at" 14959 8142 5983 9086
"207655_s_at" 7651 72 10033 13687
"207656_s_at" 5939 13480 10312 13736
"207657_x_at" 13912 4647 5901 8304
"207658_s_at" 1984 8187 21878 6426
"207659_s_at" 1094 7412 8032 16281
"207660_at" 13362 15226 15555 14882
"207661_s_at" 4189 11293 9433 14950
"207662_at" 11006 12394 13456 17283
"207663_x_at" 8357 10349 10541 14046
"207664_at" 12439 1281 13854 12344
"207665_at" 11494 1180 9488 17757
"207666_x_at" 10507 12278 14215 11517
"207667_s_at" 15673 4114 19897 19991
"207668_x_at" 14213 7682 17899 10348
"207669_at" 6223 2447 2401 18703
"207670_at" 13356 16088 15828 11224
"207671_s_at" 14704 11425 7760 18714
"207672_at" 10618 10416 15717 19322
"207673_at" 6839 11505 9963 15448
"207674_at" 17127 13149 11294 16878
"207675_x_at" 6165 21676 2032 15954
"207676_at" 7459 1944 199 10173
"207677_s_at" 17834 11978 11339 15048
"207678_s_at" 7538 9737 5374 17418
"207679_at" 12844 11153 10536 16162
"207680_x_at" 7719 15225 837 18705
"207681_at" 22188 13831 10317 17226
"207682_s_at" 12541 15271 15829 16372
"207683_at" 8595 12078 11206 14884
"207684_at" 9619 12851 9472 5591
"207685_at" 8802 12701 10775 14348
"207686_s_at" 1022 9783 2105 16310
"207687_at" 7450 7695 8913 15767
"207688_s_at" 1254 4070 19585 7719
"207689_at" 7016 20693 575 242
"207690_at" 8047 12923 15133 15377
"207691_x_at" 20153 20552 17775 13414
"207692_s_at" 7343 3918 14242 14622
"207693_at" 9132 14277 2857 16642
"207694_at" 13298 2943 13321 15616
"207695_s_at" 12202 18948 18774 17270
"207696_at" 6175 16166 12947 14504
"207697_x_at" 20774 13663 10952 14554
"207698_at" 12879 13116 14521 19004
"207699_at" 3440 1098 7354 13337
"207700_s_at" 19220 5720 6590 1863
"207701_at" 13412 15717 4523 12839
"207702_s_at" 9533 15566 11083 15793
"207703_at" 8641 11979 11362 15074
"207704_s_at" 21970 19625 15957 17487
"207705_s_at" 692 2513 18779 8749
"207706_at" 11018 14762 10525 14016
"207707_s_at" 17880 18114 18370 5209
"207708_at" 7099 15848 15364 18026
"207709_at" 9886 14475 15810 4721
"207710_at" 8918 13268 11300 14996
"207711_at" 364 19476 21112 20770
"207712_at" 6934 19834 1014 11593
"207713_s_at" 22100 6803 571 21435
"207714_s_at" 9787 21429 21413 20103
"207715_at" 10708 13501 10446 13926
"207716_at" 13256 10634 8258 19196
"207717_s_at" 10253 9375 19201 4098
"207718_x_at" 9463 14655 7787 11101
"207719_x_at" 14971 4106 6605 5806
"207720_at" 7113 15966 10633 14157
"207721_x_at" 18025 8999 7607 10727
"207722_s_at" 4463 20050 7661 2047
"207723_s_at" 8593 15751 11205 17910
"207724_s_at" 15817 2307 21290 203
"207725_at" 11366 13252 5874 11563
"207726_at" 10265 12731 10677 14217
"207727_s_at" 2242 6977 19615 21903
"207728_at" 246 12215 13050 425
"207729_at" 13079 13934 7863 16694
"207730_x_at" 5354 3705 22236 20558
"207731_at" 12248 10566 12629 15742
"207732_s_at" 10412 21247 19804 20470
"207733_x_at" 5716 21503 21520 12463
"207734_at" 13812 22094 20869 15987
"207735_at" 15942 18016 11915 1021
"207736_s_at" 10947 15697 9732 17140
"207737_at" 13410 21173 5856 12709
"207738_s_at" 9097 20161 4562 3837
"207739_s_at" 5101 8383 2847 17952
"207740_s_at" 5207 20907 21142 9075
"207741_x_at" 8746 15058 11691 15518
"207742_s_at" 11172 12892 9635 13017
"207743_at" 6109 17251 13391 14845
"207744_at" 13011 11227 876 15330
"207745_at" 5857 12210 610 4399
"207746_at" 19507 20320 21005 20826
"207747_s_at" 7665 12138 2621 8126
"207748_at" 17164 2875 2242 810
"207749_s_at" 8567 8562 2648 1372
"207750_at" 10367 19521 12516 15245
"207751_at" 12217 8037 2949 17348
"207752_x_at" 7909 10322 11495 17056
"207753_at" 3365 337 1516 1643
"207754_at" 9927 21185 2416 1116
"207755_at" 1182 19126 1722 19260
"207756_at" 1557 15967 11628 15406
"207757_at" 8051 13472 14469 17882
"207758_at" 7339 18035 11376 17375
"207759_s_at" 15516 2819 2952 11807
"207760_s_at" 14394 17357 5297 9814
"207761_s_at" 1964 8810 22207 7909
"207762_at" 13016 15229 14530 11339
"207763_at" 7372 13554 14241 11998
"207764_s_at" 2992 4952 4148 11256
"207765_s_at" 17854 1367 9889 21119
"207766_at" 8168 18942 15535 1219
"207767_s_at" 13549 20259 13174 19388
"207768_at" 10953 11718 7772 14254
"207769_s_at" 4566 5965 17893 2817
"207770_x_at" 5645 13017 11987 15426
"207771_at" 11309 483 410 19927
"207772_s_at" 798 10185 9537 4861
"207773_x_at" 11395 10573 7898 16753
"207774_at" 2936 15053 12441 13315
"207775_at" 5705 13824 11589 17138
"207776_s_at" 19976 20193 9623 18356
"207777_s_at" 835 14357 13443 11155
"207778_at" 8923 12759 13001 13382
"207779_at" 10687 1543 9956 18698
"207780_at" 11391 10731 13680 14057
"207781_s_at" 9439 16185 9749 173
"207782_s_at" 17703 8889 1971 573
"207783_x_at" 8332 11886 16792 20591
"207784_at" 12851 16472 8062 13117
"207785_s_at" 16547 4031 18601 4584
"207786_at" 18470 21057 21692 12261
"207787_at" 10896 12476 10588 14093
"207788_s_at" 7443 20512 18664 20726
"207789_s_at" 8016 15011 13989 17446
"207790_at" 4737 21774 15965 18369
"207791_s_at" 18954 9909 18451 1869
"207792_at" 8479 10764 10836 14420
"207793_s_at" 12142 13821 12720 12857
"207794_at" 261 10062 11064 18061
"207795_s_at" 10759 10957 10538 14038
"207796_x_at" 6561 12994 12667 18673
"207797_s_at" 903 10375 11441 17812
"207798_s_at" 1601 136 3822 12673
"207799_x_at" 14768 21135 9994 7849
"207800_at" 7977 10616 14205 11976
"207801_s_at" 4477 9075 1556 6597
"207802_at" 7800 10704 10340 13779
"207803_s_at" 12884 13498 14738 18055
"207804_s_at" 11814 15119 13756 16944
"207805_s_at" 16980 6950 19124 20163
"207808_s_at" 18938 17068 11947 1619
"207809_s_at" 17861 9747 7255 20293
"207810_at" 7783 5524 11127 14784
"207811_at" 8919 16432 15188 12838
"207812_s_at" 16185 6036 6784 6205
"207813_s_at" 20895 22126 7599 20524
"207814_at" 7723 12991 12451 14143
"207815_at" 12910 13772 444 13855
"207816_at" 7394 11854 10180 13576
"207817_at" 751 13943 8808 15701
"207818_s_at" 19886 16089 13286 13048
"207819_s_at" 1971 14117 7735 16080
"207820_at" 12775 5517 7831 17108
"207821_s_at" 14514 17932 17719 3926
"207822_at" 12122 989 12740 12034
"207823_s_at" 9908 19226 8748 17571
"207824_s_at" 3261 5895 19468 21025
"207825_s_at" 9175 10620 13364 16799
"207826_s_at" 20978 4362 16797 21610
"207827_x_at" 7557 20739 600 17060
"207828_s_at" 4627 2079 5089 9793
"207829_s_at" 1647 6109 1061 9498
"207830_s_at" 15373 17807 7197 9818
"207831_x_at" 17364 16964 2635 8646
"207832_at" 10166 14788 13172 11546
"207833_s_at" 9525 1189 21016 11741
"207834_at" 11602 15170 12864 18417
"207835_at" 22039 18752 15607 690
"207836_s_at" 8950 18932 1998 1691
"207837_at" 6744 1559 16113 20295
"207838_x_at" 1449 15329 13522 17346
"207839_s_at" 11384 4076 9025 1645
"207840_at" 7801 4452 11265 18479
"207841_at" 10691 12447 12718 14153
"207842_s_at" 2633 1753 2716 4004
"207843_x_at" 3073 20117 17025 2621
"207844_at" 12612 15165 14311 11719
"207845_s_at" 2502 3132 1877 717
"207846_at" 13558 13469 11959 10914
"207847_s_at" 2862 18077 7313 7076
"207848_at" 5790 16477 11619 11265
"207849_at" 13578 20910 1347 2655
"207850_at" 10446 13822 10715 59
"207851_s_at" 1715 16138 8194 19219
"207852_at" 11672 14330 12846 12620
"207853_s_at" 8363 11896 10564 14069
"207854_at" 10306 14436 14556 15246
"207855_s_at" 19456 7843 17341 1560
"207856_s_at" 20762 8177 18147 4659
"207857_at" 21418 11294 8479 11152
"207858_s_at" 6866 12328 11789 12015
"207859_s_at" 9580 12821 15503 16963
"207860_at" 10901 11400 11607 15363
"207861_at" 6641 10354 16050 11615
"207862_at" 4263 130 1142 6722
"207863_at" 9764 15640 10230 15751
"207864_at" 12479 13645 11094 14734
"207865_s_at" 1044 1750 10043 12750
"207866_at" 13008 19771 9542 18586
"207867_at" 10146 21371 14191 16795
"207868_at" 8790 14693 9291 16816
"207869_s_at" 9623 10547 10498 16442
"207870_at" 12234 15582 2140 16365
"207871_s_at" 21177 9850 17328 20637
"207872_s_at" 6626 14504 14877 16059
"207873_x_at" 7007 11401 10413 13878
"207874_s_at" 9120 13553 14758 16749
"207875_at" 8054 13276 13063 14286
"207876_s_at" 6807 22100 11925 20206
"207877_s_at" 17398 5785 2234 4052
"207878_at" 6880 13448 10545 14053
"207879_at" 11338 225 3332 17598
"207880_at" 8468 10211 14847 13229
"207881_at" 10189 10509 4907 15369
"207882_at" 13364 10298 10825 18044
"207883_s_at" 9939 17918 9802 11494
"207884_at" 6395 14805 13879 15607
"207885_at" 7842 12216 11431 18462
"207886_s_at" 12281 10868 12975 14308
"207887_s_at" 7072 15327 14393 18028
"207888_at" 5688 14420 15197 15486
"207889_at" 12972 16275 12221 16083
"207890_s_at" 26 6764 504 11580
"207891_s_at" 1145 21869 16482 4223
"207892_at" 4264 15799 14569 15693
"207893_at" 10040 11699 10868 14460
"207894_s_at" 11260 16255 12946 13106
"207895_at" 9417 11701 15204 14667
"207896_s_at" 8455 10805 10785 14359
"207897_at" 574 351 1588 11652
"207899_at" 12240 13096 10534 12687
"207900_at" 6609 10947 14968 13266
"207901_at" 9429 20328 3203 9747
"207902_at" 7582 15862 10497 13988
"207904_s_at" 17503 1775 3877 20831
"207906_at" 5666 15461 11462 15189
"207907_at" 21008 10476 11982 15030
"207908_at" 13159 14366 13939 17523
"207909_x_at" 8235 11852 10167 13559
"207910_at" 12990 10810 9333 12447
"207911_s_at" 4446 13305 8615 14740
"207912_s_at" 7082 14795 10212 13619
"207913_at" 11949 14351 13590 19189
"207914_x_at" 12074 16171 10098 15820
"207915_at" 7791 15589 12186 14941
"207916_at" 5980 15555 11881 18398
"207917_at" 14965 19786 21292 720
"207918_s_at" 7649 11282 8353 16705
"207919_at" 17477 2996 9810 16406
"207920_x_at" 3139 4336 947 4811
"207921_x_at" 8169 16423 15946 18172
"207922_s_at" 19305 18364 18052 20241
"207923_x_at" 6009 13989 9385 15810
"207924_x_at" 11223 20291 14138 12474
"207925_at" 10699 15867 7810 12156
"207926_at" 19655 1768 8156 16007
"207927_at" 9275 14697 323 17189
"207928_s_at" 10286 11774 3197 7557
"207929_at" 13439 20764 7069 1047
"207930_at" 11387 11366 10863 14454
"207931_s_at" 10670 8216 8654 11835
"207932_at" 8180 8044 2323 12689
"207933_at" 6620 10372 12139 11244
"207934_at" 12086 11413 14681 15812
"207935_s_at" 6602 20070 6503 18399
"207936_x_at" 1149 9070 13210 16645
"207937_x_at" 19176 235 452 13254
"207938_at" 6006 11504 13462 11080
"207939_x_at" 3982 7036 16204 21393
"207940_x_at" 9029 16008 7757 14946
"207941_s_at" 19089 7035 17918 9054
"207943_x_at" 21748 1851 17 668
"207944_at" 12656 16044 13833 17425
"207945_s_at" 17399 19716 17847 10081
"207946_at" 9863 13187 13773 15005
"207949_s_at" 1344 5836 299 12936
"207950_s_at" 698 17841 18126 21642
"207951_at" 13074 15748 13468 19304
"207952_at" 5784 13477 11776 15626
"207953_at" 212 20508 2246 22079
"207954_at" 820 10030 11025 14648
"207955_at" 1901 1794 3498 17983
"207956_x_at" 16412 9295 21196 9968
"207957_s_at" 16682 13628 9733 14107
"207958_at" 9733 11636 5865 18283
"207959_s_at" 6276 14278 8568 13541
"207960_at" 7531 11675 14078 17572
