"inst_2133" "inst_2789" "inst_3988" "inst_4107"
"206563_s_at" 12872 16043 12777 9822
"206564_at" 14355 15066 4296 11731
"206565_x_at" 3026 21356 21400 2534
"206566_at" 20559 5581 22051 20456
"206567_s_at" 16189 2141 4625 16306
"206568_at" 12594 15790 15421 12291
"206569_at" 19533 14591 1062 19962
"206570_s_at" 6871 13073 16798 11644
"206571_s_at" 7321 10330 9071 18680
"206572_x_at" 6942 8452 18350 4418
"206573_at" 21359 12722 17020 1135
"206574_s_at" 4814 1510 2151 21077
"206575_at" 12712 17563 15100 13386
"206576_s_at" 11417 13868 15833 13853
"206577_at" 14586 13416 3886 13331
"206578_at" 15049 784 12991 13203
"206579_at" 3277 533 2085 19997
"206580_s_at" 18357 1807 10599 20010
"206581_at" 916 14701 975 12507
"206582_s_at" 12778 5203 6673 21872
"206583_at" 5952 658 20722 17360
"206584_at" 15845 16619 1072 15373
"206585_at" 18767 16804 15016 15918
"206586_at" 15652 3075 22084 7524
"206587_at" 4498 20721 18444 7259
"206588_at" 12962 11189 14457 15173
"206589_at" 2083 21830 15 13925
"206590_x_at" 22062 4486 984 22144
"206591_at" 12150 14042 1691 18870
"206592_s_at" 6564 7988 8054 4154
"206593_s_at" 15280 2495 11343 17631
"206594_at" 7650 20489 8387 16387
"206595_at" 12316 860 20837 19327
"206596_s_at" 4351 16408 3397 11998
"206597_at" 12539 8683 16987 12970
"206598_at" 11938 13799 13930 14214
"206599_at" 9476 14584 15487 19332
"206600_s_at" 19643 87 15001 415
"206601_s_at" 14248 15580 16660 12300
"206602_s_at" 13680 18108 13243 2629
"206603_at" 9498 12653 15710 14338
"206604_at" 11412 20812 17567 17524
"206605_at" 9773 19169 16183 11190
"206606_at" 10234 15439 13855 11502
"206607_at" 20701 20935 4187 66
"206608_s_at" 8725 18235 14794 11832
"206609_at" 14970 18872 14614 19834
"206610_s_at" 8513 18771 15398 13634
"206611_at" 1465 69 6007 22202
"206612_at" 13541 3486 2669 13775
"206613_s_at" 1810 10447 3576 5753
"206614_at" 125 18363 6539 13328
"206615_s_at" 13552 3448 9891 19595
"206616_s_at" 11886 13030 22032 511
"206617_s_at" 8390 16938 13814 12685
"206618_at" 10324 13359 15782 13607
"206619_at" 11393 15540 13792 11576
"206620_at" 5232 11513 2796 10136
"206621_s_at" 5716 12197 5474 6413
"206622_at" 13364 16240 16510 3248
"206623_at" 14904 16478 14370 10309
"206624_at" 10679 13425 13348 6600
"206625_at" 6703 2976 15467 13305
"206626_x_at" 14911 17475 3790 5160
"206627_s_at" 11115 15003 8346 2239
"206628_at" 11792 15128 499 389
"206629_at" 10212 17868 15661 10380
"206630_at" 14542 14953 12369 12416
"206631_at" 19681 20202 4069 173
"206632_s_at" 18339 2039 9819 2153
"206633_at" 9844 13460 8608 9845
"206634_at" 12149 14571 20612 673
"206635_at" 21275 14252 15568 14243
"206636_at" 6811 5684 19003 8223
"206637_at" 14421 14281 13523 14170
"206638_at" 1872 2225 16214 12256
"206639_x_at" 10091 19191 12039 15384
"206640_x_at" 9404 14035 14765 14245
"206641_at" 1116 15046 21411 20906
"206642_at" 8587 18472 15754 12502
"206643_at" 16462 16044 11040 12445
"206644_at" 10748 15877 9242 11768
"206645_s_at" 8685 18642 21061 10255
"206646_at" 14602 14407 15476 13622
"206647_at" 14409 14452 12431 12545
"206648_at" 20268 2120 1991 2911
"206649_s_at" 3243 708 3908 2150
"206650_at" 3159 8508 21384 18936
"206651_s_at" 15094 1017 16153 21397
"206652_at" 2246 5845 1067 4458
"206653_at" 19798 4495 17630 17697
"206654_s_at" 21050 7842 4207 8230
"206655_s_at" 14461 14198 21038 10799
"206656_s_at" 6454 3742 9816 8491
"206657_s_at" 13940 13754 9595 13990
"206658_at" 12684 11503 19125 16528
"206659_at" 8278 20545 22275 18135
"206660_at" 9491 16200 22010 13712
"206661_at" 18907 21945 6961 20959
"206662_at" 1811 11177 18955 7330
"206663_at" 21827 11514 1213 51
"206664_at" 10887 17664 13305 13749
"206665_s_at" 18121 21663 21463 21133
"206666_at" 11548 20036 11688 10646
"206667_s_at" 18127 1653 6305 1899
"206668_s_at" 21731 10777 1451 1586
"206669_at" 10805 20601 11297 4426
"206670_s_at" 8538 19393 17290 17356
"206671_at" 8244 6307 12871 11887
"206672_at" 8735 13596 13992 14618
"206673_at" 11656 19845 11473 14254
"206674_at" 6440 19486 14536 4272
"206675_s_at" 2255 7808 21718 3383
"206676_at" 10566 16713 15965 11528
"206677_at" 10824 21130 21948 21761
"206678_at" 9381 16911 13253 10359
"206679_at" 8182 17298 4233 20978
"206680_at" 14550 4766 12658 12884
"206681_x_at" 15071 11184 11848 292
"206682_at" 8158 17227 21299 10618
"206683_at" 14378 4592 2534 5262
"206684_s_at" 15387 1064 824 640
"206685_at" 3766 20318 20782 174
"206686_at" 15337 20670 21045 1282
"206687_s_at" 3755 8931 20908 17404
"206688_s_at" 19353 4405 8862 4030
"206689_x_at" 21254 8138 17798 7397
"206690_at" 14422 18213 14590 15077
"206691_s_at" 13949 21276 728 16667
"206692_at" 12767 15090 13425 13722
"206693_at" 9257 17168 4864 4
"206694_at" 9661 13437 14942 14833
"206695_x_at" 19849 4841 21134 930
"206696_at" 13876 4712 16737 275
"206697_s_at" 16084 17766 12847 15617
"206698_at" 12810 20327 2687 16055
"206699_x_at" 14665 17452 2046 9737
"206700_s_at" 13053 17046 13784 14159
"206701_x_at" 944 14377 16414 14480
"206702_at" 11199 11906 7887 7617
"206703_at" 17804 20409 21806 162
"206704_at" 346 5613 5765 17625
"206705_at" 14498 18840 17033 13948
"206706_at" 13979 6886 6121 378
"206707_x_at" 9190 17619 15072 10295
"206708_at" 4545 3415 18741 1097
"206709_x_at" 14603 16448 13177 15122
"206710_s_at" 6869 15265 9023 13382
"206711_at" 14247 16984 11427 12565
"206712_at" 11728 22230 1727 17851
"206713_at" 15068 18398 3527 20183
"206714_at" 9205 16868 22056 20809
"206715_at" 1461 18961 1912 12739
"206716_at" 2145 17756 13009 14075
"206717_at" 9783 18236 14857 12609
"206718_at" 13412 20717 12668 12916
"206719_at" 9201 8550 15008 13891
"206720_at" 19213 19027 12856 13395
"206721_at" 15123 13120 8631 14925
"206722_s_at" 21989 1383 21273 17257
"206723_s_at" 18049 10587 19526 7740
"206724_at" 5360 20005 18155 19020
"206725_x_at" 12941 17174 12965 4167
"206726_at" 2142 12223 12201 10741
"206727_at" 8364 13502 2206 11469
"206728_at" 10001 17191 14934 15222
"206729_at" 15913 17569 21494 5569
"206730_at" 9638 14474 15026 15158
"206731_at" 12090 14651 19040 2075
"206732_at" 9375 16197 16845 14540
"206733_at" 11174 15972 12492 15283
"206734_at" 7550 6499 11640 5046
"206735_at" 13863 7762 16192 14491
"206736_x_at" 13159 17225 20411 14413
"206737_at" 11813 14523 16202 12594
"206738_at" 14161 1721 7777 2476
"206739_at" 10780 4681 3168 17679
"206740_x_at" 7263 19133 10841 18299
"206741_at" 10456 14029 14347 14784
"206742_at" 8729 18781 12592 13685
"206743_s_at" 11212 17812 2345 12050
"206744_s_at" 3502 10263 8312 9280
"206745_at" 6123 5810 17531 20564
"206746_at" 8230 6391 18843 277
"206747_at" 21722 15654 4817 2807
"206748_s_at" 15324 6488 3516 5658
"206749_at" 12212 18480 15033 12298
"206750_at" 12172 14357 8324 359
"206751_s_at" 9755 13209 21196 14023
"206752_s_at" 19037 2338 8911 21526
"206753_at" 10803 13684 15144 14723
"206754_s_at" 13284 19157 16199 14516
"206755_at" 8751 13953 14750 14323
"206756_at" 327 6236 20302 18845
"206757_at" 13434 183 18681 13513
"206758_at" 11268 13345 19359 13220
"206759_at" 4358 17714 16076 9785
"206760_s_at" 17471 16612 15936 10695
"206761_at" 9085 15717 15443 6208
"206762_at" 15246 16664 19592 13576
"206763_at" 13828 18252 14657 9799
"206764_x_at" 3955 8344 21826 20467
"206765_at" 5759 19211 7761 7317
"206766_at" 20686 386 10956 16164
"206767_at" 17888 16756 21824 14209
"206768_at" 17466 16223 12503 12457
"206769_at" 901 18016 14789 11466
"206770_s_at" 2788 11784 4056 4101
"206771_at" 21629 16169 14471 12334
"206772_at" 16656 10596 7411 15033
"206773_at" 14803 15923 16271 10915
"206774_at" 12087 3490 22265 847
"206775_at" 1619 3679 16339 13861
"206776_x_at" 10992 1067 21775 6672
"206777_s_at" 18524 12760 10488 19893
"206778_at" 10514 13841 12618 13765
"206779_s_at" 10784 7609 16275 10431
"206780_at" 21622 15139 127 21784
"206781_at" 14835 18731 6272 12225
"206782_s_at" 725 9986 11781 1687
"206783_at" 14643 19535 19928 15480
"206784_at" 8956 17313 12872 13895
"206785_s_at" 12239 19259 13308 4169
"206786_at" 11104 16260 15764 13252
"206787_at" 12795 13216 14491 11112
"206788_s_at" 2170 7582 9653 6793
"206789_s_at" 15408 4922 6569 9009
"206790_s_at" 7119 10284 10410 15474
"206791_s_at" 18688 11918 12685 22172
"206792_x_at" 20510 21401 696 18917
"206793_at" 12208 17790 16718 10312
"206794_at" 5604 14445 13314 13827
"206795_at" 15603 21208 19601 14035
"206796_at" 14137 16793 15166 14835
"206797_at" 11619 12970 12546 14459
"206798_x_at" 10411 13446 14163 10549
"206799_at" 10375 15345 13966 10822
"206800_at" 11068 18628 20796 10488
"206801_at" 10728 13351 20058 1093
"206802_at" 21910 15949 1869 18638
"206803_at" 10656 14304 15608 10239
"206804_at" 12994 17662 16259 10286
"206805_at" 11519 19063 19170 11662
"206806_at" 8785 18787 6273 4716
"206807_s_at" 15691 19179 15457 14285
"206808_at" 22162 514 6745 1980
"206809_s_at" 15305 3765 17299 4845
"206810_at" 14823 13607 22012 18517
"206811_at" 10349 18555 14231 10902
"206812_at" 13341 14047 12970 15325
"206813_at" 8172 18283 17070 1960
"206814_at" 13375 15806 21277 15126
"206815_at" 233 18572 22137 728
"206816_s_at" 13706 200 12893 14067
"206817_x_at" 14747 16268 12214 11728
"206818_s_at" 21114 1495 20061 18761
"206819_at" 12284 11070 14515 8359
"206820_at" 15154 14312 14280 13171
"206821_x_at" 3223 7310 10544 10757
"206822_s_at" 803 16081 2250 20348
"206823_at" 8611 15410 7732 12772
"206824_at" 13752 13150 13595 11093
"206825_at" 21969 4417 10264 16898
"206826_at" 14080 15262 5590 3626
"206827_s_at" 6428 7490 862 7680
"206828_at" 8862 1165 5136 14226
"206829_x_at" 17460 8771 10102 9477
"206830_at" 8225 17856 12232 9719
"206831_s_at" 8635 17033 17002 10160
"206832_s_at" 11524 12683 8296 17729
"206833_s_at" 18937 10557 21009 1129
"206834_at" 10268 17135 15315 14722
"206835_at" 15162 13055 7730 19218
"206836_at" 14558 4544 16889 14420
"206837_at" 11148 15071 12343 11131
"206838_at" 20759 20490 3395 2114
"206839_at" 9296 17444 198 17388
"206840_at" 14012 16639 15860 3433
"206841_at" 4384 17062 13510 12375
"206842_at" 15179 14257 12105 12412
"206843_at" 12704 15935 14810 11507
"206844_at" 9355 16611 13225 13251
"206845_s_at" 19750 3640 8284 21050
"206846_s_at" 20887 10548 11211 18489
"206847_s_at" 8409 16165 18611 306
"206848_at" 2386 3326 1326 8440
"206849_at" 12219 16571 12114 11701
"206850_at" 10589 18433 14507 14953
"206851_at" 1692 16712 2972 11176
"206852_at" 12799 15990 16608 14629
"206853_s_at" 5801 5224 11879 6525
"206854_s_at" 19194 7570 11165 5312
"206855_s_at" 22180 21618 20483 20211
"206856_at" 12774 13875 16435 9809
"206857_s_at" 8560 7369 7931 19878
"206858_s_at" 9930 3188 2015 1957
"206859_s_at" 12415 18329 16984 13551
"206860_s_at" 6817 9029 19988 7876
"206861_s_at" 16851 1399 17217 18003
"206862_at" 15777 10876 11397 20139
"206863_x_at" 12360 13295 15951 9923
"206864_s_at" 15172 10938 9031 21137
"206865_at" 10334 15600 15011 9831
"206866_at" 12761 13405 2393 14311
"206867_at" 12721 14083 14166 20605
"206868_at" 7156 1630 16201 16286
"206869_at" 13587 14244 15931 10797
"206870_at" 572 1466 10083 207
"206871_at" 17666 17686 16512 11518
"206872_at" 13111 13934 16516 14322
"206873_at" 14887 8546 14244 12789
"206874_s_at" 15221 11540 3989 3141
"206875_s_at" 3963 8876 3591 3527
"206876_at" 10628 16882 14537 11484
"206877_at" 10829 6751 12465 12355
"206878_at" 4622 8815 15212 13869
"206879_s_at" 9660 10457 11735 8438
"206880_at" 8321 17467 12061 15218
"206881_s_at" 12324 17115 13189 12465
"206882_at" 8552 9466 17048 12184
"206883_x_at" 9709 16010 16637 10229
"206884_s_at" 8419 17277 21378 1476
"206885_x_at" 10308 15300 15561 12065
"206886_x_at" 13419 14272 14087 15031
"206887_at" 14951 20530 12082 17043
"206888_s_at" 3878 8893 15037 17529
"206889_at" 15060 19350 19554 21349
"206890_at" 18965 20775 21926 18621
"206891_at" 14190 14514 6968 17489
"206892_at" 10633 16388 13964 5801
"206893_at" 10903 2167 874 4987
"206894_at" 8548 14450 91 10004
"206895_at" 9449 18782 9418 10414
"206896_s_at" 17832 2941 20570 16510
"206897_at" 13157 19047 15592 14002
"206898_at" 3429 18032 19899 11890
"206899_at" 10245 15468 14277 11513
"206900_x_at" 192 10635 5041 407
"206901_at" 9726 14356 16387 12113
"206902_s_at" 1658 21513 714 17871
"206903_at" 9584 13471 15902 13145
"206904_at" 12708 18553 2627 15193
"206905_s_at" 9692 17987 17172 12996
"206906_at" 18969 17036 2589 15244
"206907_at" 20529 9842 19823 18748
"206908_s_at" 11707 8954 21858 11232
"206909_at" 12447 16548 14091 13650
"206910_x_at" 3047 15876 18059 18910
"206911_at" 7484 21765 20342 22236
"206912_at" 14974 19957 16261 15144
"206913_at" 9906 16794 9322 13033
"206914_at" 12598 14865 13069 11859
"206915_at" 5583 13163 15793 10931
"206916_x_at" 20181 3685 21669 1174
"206917_at" 1462 972 4029 3761
"206918_s_at" 1603 12583 17650 17823
"206919_at" 16056 5206 21716 8404
"206920_s_at" 21302 7378 6651 21671
"206921_at" 947 6191 20330 1322
"206922_at" 13991 18775 16920 9907
"206923_at" 13713 6891 8318 2846
"206924_at" 12134 17074 9835 2938
"206925_at" 21121 21205 10263 14261
"206926_s_at" 21085 21213 720 7477
"206927_s_at" 14532 14291 21988 32
"206928_at" 5704 912 4068 2272
"206929_s_at" 7154 2441 19517 21423
"206930_at" 14648 16131 6541 15443
"206931_at" 19885 4062 1094 1066
"206932_at" 9603 19456 12389 10000
"206933_s_at" 11536 16396 16859 9733
"206934_at" 616 13844 9625 14248
"206935_at" 10095 11516 16654 19117
"206936_x_at" 15742 6090 20550 4637
"206937_at" 8227 15747 13424 16781
"206938_at" 12043 14886 17129 11638
"206939_at" 13163 17621 19950 12294
"206940_s_at" 4704 20929 19287 18820
"206941_x_at" 13390 9343 3220 10202
"206942_s_at" 4746 9167 3198 20663
"206943_at" 20272 2323 15473 19174
"206944_at" 8592 16511 15049 12027
"206945_at" 11708 14565 15508 10346
"206946_at" 1218 6159 11240 632
"206947_at" 12280 19110 13383 13958
"206948_at" 2351 20275 14579 171
"206949_s_at" 4550 6321 4479 6105
"206950_at" 12858 13828 6032 10183
"206951_at" 1516 11721 353 394
"206952_at" 13165 14306 15544 12551
"206953_s_at" 6876 2769 4131 1893
"206954_at" 22204 1096 5749 10155
"206955_at" 12617 300 14045 17975
"206956_at" 1127 380 7183 16179
"206957_at" 14511 19311 324 8213
"206958_s_at" 7118 8617 4618 7216
"206959_s_at" 17791 1148 20637 21755
"206960_at" 16171 16921 18381 20875
"206961_s_at" 782 12179 21001 20162
"206962_x_at" 7592 7164 22128 20805
"206963_s_at" 10175 13139 16390 10328
"206964_at" 11077 14688 13557 11165
"206965_at" 14083 13084 1448 10042
"206966_s_at" 5908 7301 19982 16894
"206967_at" 2100 4796 5062 9233
"206968_s_at" 6379 4080 19051 19366
"206969_at" 10410 15526 9778 12555
"206970_at" 11177 18566 14727 13642
"206971_at" 14686 16561 1909 9718
"206972_s_at" 8963 18026 1452 13393
"206973_at" 8222 14874 15180 11179
"206974_at" 8816 15112 10534 6592
"206975_at" 13601 14111 6843 14339
"206976_s_at" 7316 8780 9219 5744
"206977_at" 10238 16715 13679 11594
"206978_at" 18215 727 578 20156
"206979_at" 5235 13266 16597 11241
"206980_s_at" 8479 18907 12154 12662
"206981_at" 11270 18454 12025 1719
"206982_at" 13061 17905 15974 14802
"206983_at" 8447 18987 14756 12306
"206984_s_at" 9288 3982 16927 15269
"206985_at" 12584 14235 15048 10174
"206986_at" 14569 17007 14303 11410
"206987_x_at" 14654 20053 19429 1761
"206988_at" 8967 15626 15146 14782
"206989_s_at" 1362 7260 5939 2580
"206990_at" 10204 13608 14397 9994
"206991_s_at" 14118 4313 16601 15040
"206992_s_at" 5269 1277 7483 7449
"206993_at" 21123 9075 781 6493
"206994_at" 10231 17783 1044 15673
"206995_x_at" 8741 19417 659 487
"206996_x_at" 15792 11512 17105 2562
"206997_s_at" 4105 19289 3156 10161
"206998_x_at" 13277 14521 21318 17969
"206999_at" 10551 15119 12627 14789
"207000_s_at" 8064 2412 11785 5188
"207001_x_at" 1411 8072 21962 19909
"207002_s_at" 16819 6592 2426 6633
"207003_at" 13545 18017 21026 13982
"207004_at" 19883 16774 313 3335
"207005_s_at" 19803 13355 14481 14147
"207006_s_at" 19260 13556 18569 9884
"207007_at" 11458 13599 15338 12827
"207008_at" 19059 14882 21616 12259
"207009_at" 12113 17616 15912 18869
"207010_at" 10743 18636 12074 11063
"207011_s_at" 11852 17724 7753 14193
"207012_at" 9325 5240 2234 18400
"207013_s_at" 14610 2238 1584 17718
"207014_at" 2535 14557 20188 1477
"207015_s_at" 12993 16394 14951 10590
"207016_s_at" 8742 18313 12295 13458
"207017_at" 13865 1183 18257 7732
"207018_s_at" 14562 21096 19539 5112
"207019_s_at" 10582 18078 15804 510
"207020_at" 14813 12175 22124 6905
"207021_at" 13405 16580 13931 12425
"207022_s_at" 9806 18945 3801 13731
"207023_x_at" 5390 9904 3179 2693
"207024_at" 12611 14905 3325 13473
"207025_at" 12370 16050 12356 12812
"207026_s_at" 8533 17828 13888 13022
"207027_at" 13998 15905 3973 13968
"207028_at" 12592 17602 14640 12921
"207029_at" 10864 2670 13897 4942
"207030_s_at" 1847 7152 6213 3378
"207031_at" 18130 21519 20881 190
"207032_s_at" 12174 13507 14412 11717
"207033_at" 12803 278 20770 1026
"207034_s_at" 14538 18823 21094 14412
"207035_at" 14372 9671 15941 10670
"207036_x_at" 11738 17690 14454 11492
"207037_at" 5075 11923 1890 18911
"207038_at" 3990 10535 18180 21666
"207039_at" 18751 16342 8313 13653
"207040_s_at" 15803 6913 10499 8118
"207041_at" 380 9257 21714 1454
"207042_at" 624 18745 11109 9275
"207043_s_at" 9135 1451 22090 2477
"207044_at" 11204 10631 78 2457
"207045_at" 6672 5822 918 19063
"207046_at" 17734 8908 11497 3721
"207047_s_at" 14962 16360 14954 11550
"207048_at" 15033 13478 12066 11729
"207049_at" 9255 18185 21687 10592
"207050_at" 1946 10576 11152 13984
"207051_at" 15046 19031 16470 13589
"207052_at" 10745 1819 13726 13727
"207053_at" 13106 17920 12760 14941
"207054_at" 10214 13225 15185 10451
"207055_at" 11727 13310 19457 9478
"207056_s_at" 162 21709 17616 18843
"207057_at" 20971 522 19317 6707
"207058_s_at" 9621 16796 17202 8364
"207059_at" 3313 19660 8840 19273
"207060_at" 8206 7456 9026 3877
"207061_at" 6005 7826 12836 20859
"207062_at" 13403 18155 2413 9767
"207063_at" 10518 15315 14085 11822
"207064_s_at" 9302 14401 1331 5578
"207065_at" 5296 18256 11667 6064
"207066_at" 8781 14177 14293 13470
"207067_s_at" 9166 16398 9743 10843
"207068_at" 464 8662 12687 21778
"207069_s_at" 16046 21339 9523 8831
"207070_at" 13368 12828 16958 14711
"207071_s_at" 1892 1010 6948 17927
"207072_at" 47 17634 15336 10515
"207073_at" 10800 14578 16205 12171
"207074_s_at" 6478 17829 15210 15167
"207075_at" 5705 14098 11842 9991
"207076_s_at" 6908 6759 20534 18753
"207077_at" 13313 14136 13091 13674
"207078_at" 19462 20719 237 6219
"207079_s_at" 6862 6467 10873 17392
"207080_s_at" 9872 14962 13137 14976
"207081_s_at" 6604 12767 4001 17814
"207082_at" 9293 19432 9744 15064
"207083_s_at" 11179 14818 12130 12761
"207084_at" 1226 17374 6410 8209
"207085_x_at" 74 14687 12543 12251
"207086_x_at" 10819 13880 12319 13468
"207087_x_at" 11976 16962 13693 10940
"207088_s_at" 3060 4442 19192 21734
"207089_at" 8707 18861 16777 15227
"207090_x_at" 17185 19878 10908 6218
"207091_at" 19474 16397 457 12540
"207092_at" 12001 17980 13467 11994
"207093_s_at" 867 12232 13428 13954
"207094_at" 13085 14609 14553 10490
"207095_at" 11227 14309 16976 11211
"207096_at" 21518 1441 8060 3287
"207097_s_at" 15519 3988 17599 16138
"207098_s_at" 2627 7031 4912 6362
"207099_s_at" 1844 6807 7163 20182
"207100_s_at" 22054 101 3975 19340
"207101_at" 1109 19665 17281 19918
"207102_at" 10961 19481 326 10338
"207103_at" 14674 13670 12501 13927
"207104_x_at" 611 16993 3799 12863
"207105_s_at" 15606 21536 19356 8685
"207106_s_at" 13934 18183 12173 9922
"207107_at" 8327 13025 12903 14947
"207108_s_at" 1509 2022 3046 17809
"207109_at" 11557 11185 13830 19107
"207110_at" 8556 19218 21242 11045
"207111_at" 387 14022 16796 2986
"207112_s_at" 551 3372 94 8096
"207113_s_at" 3909 944 14344 14897
"207114_at" 22002 21613 15491 879
"207115_x_at" 20826 21902 226 17949
"207116_s_at" 12508 14934 2490 12155
"207117_at" 22116 1098 517 1315
"207118_s_at" 9103 16339 14300 11381
"207119_at" 14237 16595 233 8660
"207120_at" 4972 14369 20689 11534
"207121_s_at" 19220 6564 3996 6829
"207122_x_at" 17588 1497 4276 15687
"207123_s_at" 11202 16289 12030 10354
"207124_s_at" 18888 11401 5569 18573
"207125_at" 19669 19433 15284 5389
"207126_x_at" 14806 567 15367 4214
"207127_s_at" 17536 4563 3524 15461
"207128_s_at" 17943 18096 19014 17357
"207129_at" 13643 14732 279 10990
"207130_at" 1672 627 202 313
"207131_x_at" 15794 2385 6266 19463
"207132_x_at" 8009 11496 19967 20567
"207133_x_at" 6025 21308 1182 22210
"207134_x_at" 13785 18430 18166 10429
"207135_at" 20068 19533 13979 14238
"207136_at" 18412 11421 21387 2900
"207137_at" 2684 16886 17870 18258
"207138_at" 12378 18841 2008 13552
"207139_at" 11283 15432 12113 14397
"207140_at" 10914 16439 14216 9826
"207141_s_at" 14914 9952 2350 232
"207142_at" 10538 1168 16814 8720
"207143_at" 21179 182 3241 20131
"207144_s_at" 11940 13285 18952 14718
"207145_at" 12232 17432 13437 10283
"207146_at" 14591 15014 15291 6074
"207147_at" 15855 499 1730 16741
"207148_x_at" 8259 14190 12190 12528
"207149_at" 14795 17919 12755 13837
"207150_at" 8794 19248 16994 14848
"207151_at" 8866 16649 16696 14593
"207152_at" 9548 21377 6263 3926
"207153_s_at" 7198 4599 3223 2271
"207154_at" 11225 13914 11858 4990
"207155_at" 13695 17713 12435 12137
"207156_at" 21697 1143 11313 2820
"207157_s_at" 5635 5685 10318 6463
"207158_at" 3145 14410 57 20094
"207159_x_at" 21718 9580 1192 8587
"207160_at" 15157 17165 5192 15372
"207161_at" 8940 12007 586 11630
"207162_s_at" 14870 15595 12612 11616
"207163_s_at" 2666 4570 17621 20990
"207164_s_at" 18080 14432 653 11197
"207165_at" 2379 6289 4018 4743
"207166_at" 11010 14614 15469 12443
"207167_at" 4200 604 5504 15493
"207168_s_at" 17720 9132 8005 2530
"207169_x_at" 9639 9191 10832 9588
"207170_s_at" 17161 7226 7043 19989
"207172_s_at" 10793 14117 10480 19821
"207173_x_at" 14082 3146 5713 700
"207174_at" 9394 14385 12045 14478
"207175_at" 430 10276 10845 8956
"207176_s_at" 16290 357 21467 21597
"207177_at" 8913 17338 9705 13556
"207178_s_at" 9891 10360 19817 20389
"207179_at" 12095 15328 14761 10766
"207180_s_at" 4343 4743 10220 5365
"207181_s_at" 7175 2647 11593 1468
"207182_at" 14512 12954 14784 11547
"207183_at" 1115 8804 1300 21733
"207184_at" 18026 14230 16263 104
"207185_at" 8983 2012 15928 5374
"207186_s_at" 3194 6990 2697 4473
"207187_at" 21826 9758 18640 21445
"207188_at" 2864 22275 10771 15577
"207189_s_at" 12586 22120 21275 21061
"207190_at" 2774 15101 20559 16635
"207191_s_at" 11537 18776 15575 14656
"207192_at" 14306 1275 16486 15409
"207193_at" 13593 19546 21454 13153
"207194_s_at" 21417 16191 8335 17587
"207195_at" 14395 18074 13920 11842
"207196_s_at" 15733 5521 19907 6858
"207197_at" 10741 4980 7817 910
"207198_s_at" 6439 2223 1472 6772
"207199_at" 21229 19310 12163 13329
"207200_at" 10652 15330 16963 14762
"207201_s_at" 9620 16536 926 4487
"207202_s_at" 10950 16564 12909 10252
"207203_s_at" 11466 17811 12094 10444
"207204_at" 12807 15086 15952 9677
"207205_at" 2458 449 7324 588
"207206_s_at" 21890 20611 20474 8231
"207207_at" 9649 15488 12059 14377
"207208_at" 12004 15376 15990 11455
"207209_at" 9303 13679 12427 13539
"207210_at" 8425 15023 15937 10821
"207211_at" 9106 14100 12700 9722
"207212_at" 11791 18742 150 135
"207213_s_at" 1057 22181 15813 991
"207214_at" 9224 3362 14837 18187
"207215_at" 1677 22084 13927 21294
"207216_at" 13245 19078 12259 12618
"207217_s_at" 10559 13106 15095 8508
"207218_at" 19181 17779 15029 16388
"207219_at" 880 9582 6534 1902
"207220_at" 9752 16550 17879 14919
"207221_at" 14481 492 13391 10881
"207222_at" 11580 20416 21529 4020
"207223_s_at" 21675 11831 663 18113
"207224_s_at" 2901 537 14825 792
"207225_at" 11851 14908 12022 13415
"207226_at" 19300 5308 559 8344
"207227_x_at" 9953 16827 9706 11039
"207228_at" 20693 10624 20854 18541
"207229_at" 15520 1156 11695 15045
"207230_at" 1290 21831 22187 188
"207231_at" 1491 7722 1428 698
"207232_s_at" 8704 12693 21014 17475
"207233_s_at" 1105 19781 20237 17527
"207234_at" 8700 13597 9112 10864
"207235_s_at" 10854 17182 12109 12228
"207236_at" 4009 11414 1069 16987
"207237_at" 20460 19438 12954 15157
"207238_s_at" 3815 15572 13681 11597
"207239_s_at" 3782 7848 21337 21943
"207240_s_at" 9786 13015 14991 14541
"207241_at" 18629 7090 15158 452
"207242_s_at" 13194 16899 15718 14879
"207243_s_at" 5181 11941 10351 6497
"207244_x_at" 14621 16943 15519 629
"207245_at" 8157 17764 4242 10893
"207246_at" 1975 13629 14902 14598
"207247_s_at" 17491 5756 21955 9125
"207248_at" 9134 14720 16675 14512
"207249_s_at" 9402 15222 12322 12484
"207250_at" 14465 18863 15431 14449
"207251_at" 12147 11903 15178 5735
"207252_at" 413 232 18073 14768
"207253_s_at" 21783 3860 4293 2808
"207254_at" 13314 14600 18731 425
"207255_at" 15149 18941 12816 14781
"207256_at" 11687 17309 3489 10879
"207257_at" 13455 15660 20525 10664
"207258_at" 15003 13714 13060 14295
"207259_at" 9761 15243 14790 10916
"207260_at" 11677 13360 12979 10378
"207261_at" 10771 15359 14470 11446
"207262_at" 8827 18310 19119 3430
"207263_x_at" 2828 22239 1887 494
"207264_at" 8276 3533 1103 3221
"207265_s_at" 15009 4097 20026 17107
"207266_x_at" 7312 6527 17556 7830
"207267_s_at" 13384 8017 3308 15510
"207268_x_at" 20834 733 3319 16854
"207269_at" 19932 20568 5623 21490
"207270_x_at" 20435 19184 6972 20531
"207271_x_at" 12157 14669 13451 13886
"207272_at" 8444 13318 13847 13077
"207273_at" 9727 18394 12405 10712
"207274_at" 9816 14400 3511 20932
"207275_s_at" 18606 9391 3213 4097
"207276_at" 9181 14469 15221 14619
"207277_at" 13573 14422 4232 1517
