"inst_1406" "inst_2090" "inst_2253" "inst_5985" "inst_7283"
"218895_at" 20825 20895 5934 5247 2085
"218896_s_at" 18197 15996 7510 2533 1410
"218897_at" 19574 3733 20242 692 12940
"218898_at" 18754 5295 14992 20863 18837
"218899_s_at" 5599 10807 10860 7347 4823
"218900_at" 14938 2101 7035 16387 16848
"218901_at" 5923 21447 237 17732 21781
"218902_at" 3342 22154 2730 1654 15307
"218903_s_at" 19928 2753 3075 20238 21824
"218904_s_at" 4286 848 6079 20319 484
"218905_at" 2943 16667 16921 13719 18309
"218906_x_at" 13304 20652 5762 14777 11341
"218907_s_at" 1639 1022 17937 20046 359
"218908_at" 18980 22107 19618 4648 17312
"218909_at" 17840 4253 18673 2531 16236
"218910_at" 10099 16718 5089 2120 12651
"218911_at" 19035 1092 3782 6048 792
"218912_at" 20277 19245 2947 4577 22155
"218913_s_at" 19023 784 21145 21676 3792
"218914_at" 3022 22273 15346 14873 2018
"218915_at" 20576 19647 17627 13674 13426
"218916_at" 3060 9063 16616 21864 13687
"218917_s_at" 16594 16963 16576 5907 17660
"218918_at" 2361 8065 22254 383 6476
"218919_at" 1050 14278 15940 17985 14534
"218920_at" 21649 1882 19319 20588 16245
"218921_at" 6199 18053 17140 18766 11714
"218922_s_at" 10392 8038 18397 7820 8014
"218923_at" 17498 1392 2398 21775 19962
"218924_s_at" 21244 4335 20855 17211 19677
"218925_s_at" 7143 7548 13776 14353 426
"218926_at" 17518 3409 3777 5425 18928
"218927_s_at" 1924 3622 6738 1951 18417
"218928_s_at" 8057 16546 15517 16518 3330
"218929_at" 18756 3338 1604 5497 2799
"218930_s_at" 3122 14091 18024 3824 18783
"218931_at" 5001 17580 18092 20992 21338
"218932_at" 3558 14582 17319 16432 19002
"218933_at" 1784 1515 18907 18249 19595
"218934_s_at" 9371 6123 10910 11457 8184
"218935_at" 11861 20184 15301 16590 1564
"218936_s_at" 3092 15199 15486 18148 20031
"218937_at" 3489 14837 17725 5486 12460
"218938_at" 15530 649 14703 19962 19502
"218939_at" 20398 4329 14650 21504 2832
"218940_at" 2380 20211 14673 15029 21482
"218941_at" 21354 21528 16887 16138 19802
"218942_at" 1857 17726 5883 5736 20803
"218943_s_at" 7554 22166 6979 17793 17119
"218944_at" 7083 20392 17433 18119 11928
"218945_at" 21326 5305 15808 16046 14076
"218946_at" 2946 4660 17145 14524 14989
"218947_s_at" 17709 15031 15286 16998 21778
"218948_at" 19818 16854 2165 18161 22223
"218949_s_at" 20196 1047 15493 19695 13713
"218950_at" 15727 537 10304 11105 14799
"218951_s_at" 20829 2365 14238 3780 3207
"218952_at" 16647 16069 20707 20853 12354
"218953_s_at" 1847 19537 5751 15876 15524
"218954_s_at" 10432 1406 1365 16909 2581
"218955_at" 1021 4197 16289 14622 20060
"218956_s_at" 2129 19356 16728 22155 19843
"218957_s_at" 15581 2863 14714 17163 15668
"218958_at" 1688 21791 2453 13644 11855
"218959_at" 7586 19775 15429 19505 11661
"218960_at" 4862 6662 20853 10617 7787
"218961_s_at" 15024 15732 2688 21530 15704
"218962_s_at" 17739 18917 4715 1640 21696
"218963_s_at" 12672 13427 10283 1733 392
"218964_at" 5435 20121 4857 10875 460
"218965_s_at" 9599 3748 4349 17628 14155
"218966_at" 21767 18962 18368 3711 19765
"218967_s_at" 15883 1916 15302 4369 17555
"218968_s_at" 19038 2529 18088 4235 13933
"218969_at" 1310 18484 18948 18702 14539
"218970_s_at" 15577 14579 4663 4856 20257
"218971_s_at" 20468 153 20125 6703 3153
"218972_at" 1110 17547 5617 4400 3371
"218973_at" 20467 5343 2298 17050 18370
"218974_at" 764 20732 18505 1033 12818
"218975_at" 10157 9342 12789 8735 7368
"218976_at" 18285 18567 7953 4902 15913
"218977_s_at" 21764 19843 2892 21756 14063
"218978_s_at" 19085 15462 21637 14577 2691
"218979_at" 16388 18037 6616 14492 17707
"218980_at" 11831 4981 9031 8600 12851
"218981_at" 19138 15150 8461 8135 20884
"218982_s_at" 1199 5311 17380 15221 19230
"218983_at" 11989 3128 1774 19408 13801
"218984_at" 1859 5133 7227 14217 18948
"218985_at" 4766 18448 21378 22110 19340
"218986_s_at" 16203 3311 8360 12857 21718
"218987_at" 4010 15558 18129 19554 18833
"218988_at" 4190 19484 16627 19441 21114
"218989_x_at" 15264 15237 6376 16007 18234
"218990_s_at" 11960 8371 8102 11479 6436
"218991_at" 1304 2963 15437 15128 13386
"218992_at" 19233 14984 17867 5394 13365
"218993_at" 3097 17247 16714 19662 17776
"218994_s_at" 6495 21066 20410 4237 1703
"218995_s_at" 9231 21736 3245 9746 10757
"218996_at" 2757 19475 4957 15341 21440
"218997_at" 3813 3679 6169 13933 2563
"218998_at" 15833 21697 2964 16072 527
"218999_at" 7113 6890 11941 10132 10184
"219000_s_at" 3597 3381 6960 4601 19219
"219001_s_at" 15952 14226 4402 19036 17067
"219002_at" 16029 14643 7152 14388 15126
"219003_s_at" 15721 17760 15367 3732 2884
"219004_s_at" 17716 2608 6734 16052 17049
"219005_at" 6060 567 12550 1821 10187
"219006_at" 1736 17121 15326 17226 18629
"219007_at" 1456 3602 19862 6638 20221
"219008_at" 1569 13022 3833 4966 2662
"219009_at" 2656 8226 18824 3199 10850
"219010_at" 17046 16309 6005 1839 13523
"219011_at" 8501 9334 8574 11683 6469
"219012_s_at" 7514 2053 21705 2005 14836
"219013_at" 21840 1924 20861 18710 18745
"219014_at" 3911 21749 14274 15856 14386
"219015_s_at" 18438 16302 15131 13953 18431
"219016_at" 17184 17631 16431 2793 21276
"219017_at" 4424 18060 16710 2074 20827
"219018_s_at" 10426 21206 1783 22235 2776
"219019_at" 2 3600 2208 1303 1416
"219020_at" 20104 18914 6033 19247 2639
"219021_at" 10398 20781 19960 19061 21383
"219022_at" 1930 14915 19131 17001 13709
"219023_at" 19588 2315 2862 20670 13630
"219024_at" 12605 16500 19168 17107 18447
"219025_at" 22251 10573 12988 166 2208
"219026_s_at" 13909 15503 2189 10452 9140
"219027_s_at" 20797 16818 6566 20735 15630
"219028_at" 16498 19572 3730 22128 1463
"219029_at" 1825 18965 6294 15435 16929
"219030_at" 4113 14309 16614 15508 15158
"219031_s_at" 15892 17399 7016 18445 19217
"219032_x_at" 17664 5481 18084 19301 15109
"219033_at" 3498 9459 13913 968 11183
"219034_at" 19774 249 17032 15454 14970
"219035_s_at" 4067 16857 16952 17917 12747
"219036_at" 15335 17048 5312 13983 20220
"219037_at" 1203 15736 14269 15769 15631
"219038_at" 5044 2849 20058 2894 18998
"219039_at" 4227 20787 1339 2158 12377
"219040_at" 19262 9710 20253 21054 4659
"219041_s_at" 532 5400 16999 14802 19023
"219042_at" 8001 11154 12164 10467 7011
"219043_s_at" 17509 2285 14102 17455 18323
"219044_at" 8900 7452 548 1391 3899
"219045_at" 18611 16612 18847 19121 17867
"219046_s_at" 273 13122 13458 11431 4095
"219047_s_at" 13455 4242 17247 15991 21733
"219048_at" 17053 1687 21621 3094 15278
"219049_at" 9261 14211 139 7329 2152
"219050_s_at" 20261 4286 20192 15273 15033
"219051_x_at" 2553 3721 18433 18455 12228
"219052_at" 16364 3177 1809 16560 1828
"219053_s_at" 17271 3195 19152 17773 3186
"219054_at" 5141 4002 19239 19704 2130
"219055_at" 19941 15318 6599 6713 16439
"219056_at" 16750 19630 6617 16346 3212
"219057_at" 13473 13912 21981 21831 10774
"219058_x_at" 5896 1291 6436 11382 443
"219059_s_at" 11981 13580 1430 10661 10731
"219060_at" 4404 13962 15795 18543 19650
"219061_s_at" 1329 1957 17694 18316 1787
"219062_s_at" 3035 16942 20041 2199 21294
"219063_at" 21824 19782 19958 2218 15911
"219064_at" 13849 12620 11580 7275 6311
"219065_s_at" 4631 1662 4261 15966 17386
"219066_at" 736 15146 17991 18938 18470
"219067_s_at" 2086 3522 17759 17335 11968
"219068_x_at" 20966 20031 3181 20844 11482
"219069_at" 15017 5478 17206 5668 17246
"219070_s_at" 21083 18188 2074 17119 11633
"219071_x_at" 15494 5521 5820 13842 18029
"219072_at" 2767 15073 7681 19235 14750
"219073_s_at" 13504 3979 6492 2578 18376
"219074_at" 20320 1952 20220 6678 19388
"219075_at" 7749 14646 517 236 10169
"219076_s_at" 21032 20160 19552 16455 15575
"219077_s_at" 168 1501 20957 16639 18253
"219078_at" 3824 17246 1853 14630 21396
"219079_at" 876 19068 7528 17114 2736
"219080_s_at" 2928 1187 16687 2541 17841
"219081_at" 16516 16796 19450 4303 20687
"219082_at" 8531 884 19644 21104 14295
"219083_at" 15038 15666 2562 13848 13254
"219084_at" 21779 683 5008 15345 13558
"219085_s_at" 9539 10517 11544 12195 8214
"219086_at" 21156 22235 17791 13920 19070
"219087_at" 7380 13765 1150 17741 9439
"219088_s_at" 355 2990 7824 5274 11624
"219089_s_at" 21619 17714 7638 18223 11771
"219090_at" 12008 10143 17518 13868 7291
"219091_s_at" 10079 16109 17174 19303 12678
"219092_s_at" 18943 21817 16694 20928 15912
"219093_at" 21970 21981 12240 9953 13864
"219094_at" 10323 21097 18279 3819 17668
"219095_at" 13836 1584 629 17153 11215
"219096_at" 245 21911 17143 5473 21370
"219097_x_at" 15169 2432 17099 16649 19401
"219098_at" 18626 21674 4968 21100 13099
"219099_at" 17505 19027 2499 5706 21435
"219100_at" 21329 19310 4341 6190 12979
"219101_x_at" 14085 20399 13425 3229 1318
"219102_at" 13313 14015 10995 10837 18402
"219103_at" 6671 22234 631 686 19709
"219104_at" 4653 20792 3651 18861 13947
"219105_x_at" 15715 1024 14492 20052 16273
"219106_s_at" 12691 5778 8675 9448 6468
"219107_at" 6288 13470 9120 10100 7319
"219108_x_at" 3091 17213 14996 15388 17566
"219109_at" 5081 19911 9003 12544 3033
"219110_at" 15681 18559 7759 17830 21034
"219111_s_at" 20686 21680 22143 21077 11250
"219112_at" 16637 20466 21053 13371 17480
"219113_x_at" 4709 5598 797 297 21528
"219114_at" 13823 18877 21494 2015 16044
"219115_s_at" 13965 12134 19436 16746 5212
"219116_s_at" 3212 22172 15814 2242 14712
"219117_s_at" 2185 14760 7069 5766 2418
"219118_at" 9189 20567 19200 19567 20145
"219119_at" 20901 17039 17254 17315 18049
"219120_at" 20452 18964 3847 21294 3503
"219121_s_at" 12651 17072 5794 3651 13219
"219122_s_at" 475 19060 3182 19163 15230
"219123_at" 18568 19507 18336 4129 12402
"219124_at" 2969 2796 3767 5101 18921
"219125_s_at" 4248 21328 14164 19839 15792
"219126_at" 4204 15386 16415 17403 18500
"219127_at" 10225 19888 19775 20614 3446
"219128_at" 16899 21409 15469 2802 19041
"219129_s_at" 1121 3490 19085 15544 1283
"219130_at" 21263 20293 20755 20027 1911
"219131_at" 2432 15520 20396 2026 13604
"219132_at" 17446 7706 9761 9822 19557
"219133_at" 4483 1178 5405 19252 16097
"219134_at" 9704 12081 13196 7291 4623
"219135_s_at" 11795 1126 1762 2745 12987
"219136_s_at" 7940 20890 6126 5551 17070
"219137_s_at" 15380 16179 3384 4680 18950
"219138_at" 1020 18856 21105 16427 11358
"219139_s_at" 6807 7163 8485 7485 10385
"219140_s_at" 8604 3596 21886 1379 14964
"219141_s_at" 884 21293 20207 3431 2279
"219142_at" 20946 13868 779 7933 10443
"219143_s_at" 20524 17380 15859 19614 20903
"219144_at" 11555 11738 11415 11759 5591
"219145_at" 9597 533 19173 1481 16231
"219146_at" 19945 2449 2156 16745 15883
"219147_s_at" 18877 17594 5953 21202 16842
"219148_at" 3018 3749 16256 5042 18646
"219149_x_at" 21677 2258 7592 2219 1462
"219150_s_at" 21986 11911 21441 21894 12755
"219151_s_at" 1148 20727 4792 2072 21045
"219152_at" 13989 20676 18979 4588 10407
"219153_s_at" 4965 13761 9691 17956 11129
"219154_at" 17078 3945 5526 22067 14582
"219155_at" 4369 2690 15064 6478 14366
"219156_at" 7712 914 2118 3020 15699
"219157_at" 15802 20783 14260 21252 21429
"219158_s_at" 17020 913 4822 15055 16969
"219159_s_at" 4845 10608 12874 10939 7839
"219160_s_at" 6549 2379 8838 12352 10920
"219161_s_at" 16973 5170 3406 17175 14564
"219162_s_at" 18277 18583 16483 19970 14918
"219163_at" 18569 17201 7787 2412 22187
"219164_s_at" 4232 19545 15924 2209 18648
"219165_at" 20711 20576 20900 19484 20951
"219166_at" 16212 20461 7553 4564 1908
"219167_at" 7337 11216 8356 13056 4973
"219168_s_at" 2755 7477 21079 3491 4110
"219169_s_at" 2818 2081 20103 16803 20441
"219170_at" 12422 1016 7574 15982 912
"219171_s_at" 12191 10484 20437 8268 10834
"219172_at" 12937 5639 15701 20705 13143
"219173_at" 13257 10406 10563 10742 10232
"219174_at" 5937 1710 20471 4464 14276
"219175_s_at" 22048 2507 20379 20207 3170
"219176_at" 16495 15291 7502 3951 15949
"219177_at" 692 1776 6961 2596 14777
"219178_at" 22071 15088 15381 16223 21336
"219179_at" 12044 7700 10996 7264 4316
"219180_s_at" 4608 3872 6637 719 13291
"219181_at" 10450 11464 11521 9145 11158
"219182_at" 18463 19635 17915 19809 3355
"219183_s_at" 19996 13688 21043 19896 961
"219184_x_at" 7631 18729 5125 18092 12895
"219185_at" 276 20854 19978 19375 17860
"219186_at" 747 17835 15585 1059 12327
"219187_at" 6720 18817 17043 19653 11574
"219188_s_at" 19394 18702 3312 15231 2866
"219189_at" 20072 17843 15956 5665 17428
"219190_s_at" 8961 20205 9058 1936 1393
"219191_s_at" 21776 9370 12315 8202 7299
"219192_at" 4512 20790 7749 5666 19407
"219193_at" 1601 14403 5801 2699 12004
"219194_at" 21300 20313 16741 10281 14449
"219195_at" 11421 8468 10417 8615 6779
"219196_at" 8590 8178 11394 12405 8026
"219197_s_at" 11582 13823 20917 1604 5827
"219198_at" 1951 20675 19060 2128 21534
"219199_at" 6313 2903 2146 1060 5556
"219200_at" 3506 15014 2139 6400 17086
"219201_s_at" 13597 15848 15331 18651 13179
"219202_at" 7580 1829 14893 20170 1855
"219203_at" 1437 5122 14657 18756 13517
"219204_s_at" 9665 5420 14173 20972 15088
"219205_at" 16344 21428 20328 3486 12789
"219206_x_at" 762 14273 18613 3702 20183
"219207_at" 2518 22108 4269 16006 661
"219208_at" 12164 770 22249 14528 13621
"219209_at" 21787 2999 4176 19637 92
"219210_s_at" 2072 5091 2632 15016 3026
"219211_at" 11762 17440 17365 20471 20182
"219212_at" 1766 5563 17205 4294 13680
"219213_at" 6624 7068 11267 10374 4441
"219214_s_at" 18068 3024 21725 16846 1548
"219215_s_at" 379 2820 14062 16296 20882
"219216_at" 3069 21030 21087 4684 2285
"219217_at" 17541 16661 15800 13964 15997
"219218_at" 18 18038 2075 17639 21069
"219219_at" 16532 15699 16257 18915 20268
"219220_x_at" 15891 17448 15702 5799 12133
"219221_at" 10415 18290 4241 2031 12257
"219222_at" 22065 21507 5269 2992 22048
"219223_at" 15362 4859 354 21583 14319
"219224_x_at" 20801 16981 1798 22238 20641
"219225_at" 12779 13320 18651 15162 4732
"219226_at" 1402 4707 3357 3206 20067
"219227_at" 9635 17085 1301 7515 15731
"219228_at" 20043 5504 2805 18916 2026
"219229_at" 12415 6277 18085 18669 4364
"219230_at" 11822 9968 11213 12058 6042
"219231_at" 19940 14929 2325 4031 13794
"219232_s_at" 7007 3838 17069 15443 10692
"219233_s_at" 14031 20773 678 21875 21834
"219234_x_at" 1346 21862 22209 910 19909
"219235_s_at" 19895 3987 16913 20529 22145
"219236_at" 13614 15599 708 22075 11885
"219237_s_at" 21831 15058 4603 2543 14533
"219238_at" 21833 5307 20938 3456 13236
"219239_s_at" 18919 1503 2717 337 2507
"219240_s_at" 18047 2617 1276 3745 15701
"219241_x_at" 21378 21353 3013 942 14742
"219242_at" 347 17074 14766 15973 3193
"219243_at" 4878 8685 8179 10913 6499
"219244_s_at" 3146 4603 14097 14452 14632
"219245_s_at" 18497 14496 6286 20488 3095
"219246_s_at" 83 14482 5659 19067 3266
"219247_s_at" 5373 14592 21703 432 20747
"219248_at" 2257 1046 2455 13826 2820
"219249_s_at" 6369 17833 19952 14165 5159
"219250_s_at" 12671 15806 17004 22034 14213
"219251_s_at" 5463 20098 19803 1694 18901
"219252_s_at" 12025 16015 5818 1662 11471
"219253_at" 17911 15093 3273 20045 12151
"219254_at" 6838 2949 1788 3252 12442
"219255_x_at" 5338 21938 15879 17414 11140
"219256_s_at" 18138 314 4008 1495 11845
"219257_s_at" 15128 20464 21363 5419 20028
"219258_at" 16744 16224 20443 15183 18229
"219259_at" 21448 3564 16015 1235 9687
"219260_s_at" 17007 17957 14288 16527 17577
"219261_at" 15930 545 17890 16012 22194
"219262_at" 5725 13788 3050 21610 4371
"219263_at" 4913 8626 8114 10321 9342
"219264_s_at" 8622 2873 3375 2833 2508
"219265_at" 1339 3160 264 1940 12130
"219266_at" 15022 19126 21051 21940 21423
"219267_at" 569 15075 19755 21751 19077
"219268_at" 19847 1519 20774 19479 17766
"219269_at" 15800 18791 7172 16036 13597
"219270_at" 21353 21513 17769 21966 21967
"219271_at" 13875 19718 2427 19796 13907
"219272_at" 2239 21584 4285 600 19600
"219273_at" 11519 13058 111 920 8837
"219274_at" 8745 4780 8199 11569 18558
"219275_at" 21169 3476 15558 18598 15802
"219276_x_at" 3222 14544 18926 2674 20463
"219277_s_at" 8042 13892 18881 8977 2425
"219278_at" 5446 18525 21402 1547 21738
"219279_at" 4002 18738 11859 1307 14584
"219280_at" 12778 21699 710 21196 21117
"219281_at" 3224 16781 15534 17127 21161
"219282_s_at" 15626 6772 8141 9396 6382
"219283_at" 1483 4168 3129 14052 19632
"219284_at" 19837 20505 19146 18372 16901
"219285_s_at" 12385 7312 11787 1865 4479
"219286_s_at" 4566 18879 19601 17665 21138
"219287_at" 4443 955 1916 18698 10986
"219288_at" 11551 3765 16366 6443 20010
"219289_at" 20418 19491 2614 2165 16762
"219290_x_at" 20868 19365 5311 17657 21568
"219291_at" 344 222 6111 3137 681
"219292_at" 1016 3277 15538 16759 1700
"219293_s_at" 749 3962 15608 15064 17972
"219294_at" 20311 19022 1087 15539 14160
"219295_s_at" 4595 19288 19890 3792 11476
"219296_at" 18165 4635 4605 20277 21039
"219297_at" 4243 19074 1226 18390 17739
"219298_at" 7546 8639 20710 16975 7361
"219299_at" 19295 4330 15230 4105 17275
"219300_s_at" 7385 10084 11047 22129 943
"219301_s_at" 14305 18451 19804 20778 2920
"219302_s_at" 13978 7027 11514 10671 8623
"219303_at" 1715 15982 18097 2648 17235
"219304_s_at" 16287 19700 1151 4251 19438
"219305_x_at" 14419 4034 18160 16922 2272
"219306_at" 16210 17393 6217 17826 12115
"219307_at" 20954 16991 19058 14897 18873
"219308_s_at" 10458 6533 9317 11154 10247
"219309_at" 11988 10738 1646 1027 209
"219310_at" 14823 10397 11790 10243 8272
"219311_at" 21367 2505 20784 20442 11483
"219312_s_at" 7467 4310 6274 4747 19839
"219313_at" 5059 2649 2277 13001 8983
"219314_s_at" 9984 19944 19913 22173 11139
"219315_s_at" 11961 9849 6657 8454 9080
"219316_s_at" 12996 21432 19223 13814 10790
"219317_at" 20469 15116 7225 19401 20694
"219318_x_at" 19845 10170 18712 18907 694
"219319_at" 14106 11235 10743 11166 4420
"219320_at" 4132 14838 18121 20301 14248
"219321_at" 6620 19564 3415 2540 14560
"219322_s_at" 197 18978 21014 14843 13414
"219323_s_at" 5266 11670 11220 6805 5641
"219324_at" 20612 16419 6377 6492 1945
"219325_s_at" 6651 11306 8564 8033 8051
"219326_s_at" 22187 21607 1464 6541 17328
"219327_s_at" 9313 18652 18249 20585 15548
"219328_at" 21985 5354 20263 19013 20915
"219329_s_at" 1312 19406 16709 6646 16511
"219330_at" 12030 19596 2991 6542 17618
"219331_s_at" 12635 12049 21951 265 3668
"219332_at" 469 15649 6421 13450 16495
"219333_s_at" 2440 498 22214 22174 20376
"219334_s_at" 13121 828 9483 8962 8012
"219335_at" 18546 4897 2796 14437 3098
"219336_s_at" 689 1497 5582 2361 15076
"219337_at" 6493 17326 19582 6424 773
"219338_s_at" 6968 1857 15689 4634 12224
"219339_s_at" 11963 6563 2954 304 9314
"219340_s_at" 20465 3120 16610 14579 3141
"219341_at" 11794 901 2211 16153 12826
"219342_at" 1502 14459 1181 945 20319
"219343_at" 19744 390 19362 1899 21472
"219344_at" 20856 4290 3455 2084 11876
"219345_at" 17806 20263 18348 5044 22193
"219346_at" 10650 16645 19950 1325 16939
"219347_at" 1499 20513 17926 13892 15490
"219348_at" 238 14416 17681 2324 3571
"219349_s_at" 7424 4392 2161 16281 13384
"219350_s_at" 3104 16495 17082 14613 14888
"219351_at" 16103 5483 2344 2350 2407
"219352_at" 12172 681 16065 21565 10412
"219353_at" 4293 2660 4184 14136 21433
"219354_at" 18741 629 18694 19477 11391
"219355_at" 8034 8432 9868 9952 5860
"219356_s_at" 18528 16882 5734 14687 16682
"219357_at" 3429 15901 1932 3367 19755
"219358_s_at" 3914 733 3762 19589 14055
"219359_at" 10280 11163 18477 1028 9622
"219360_s_at" 8363 22170 19794 2261 13483
"219361_s_at" 7455 18068 19745 6687 21124
"219362_at" 4139 1324 14489 2140 20253
"219363_s_at" 1354 3374 17907 4561 18359
"219364_at" 9822 10294 11902 8679 7336
"219365_s_at" 1643 12087 11477 7861 10080
"219366_at" 19447 1060 6224 19216 2271
"219367_s_at" 7110 1205 12975 11999 11201
"219368_at" 5086 17483 3224 15100 13732
"219369_s_at" 6307 20078 3457 22036 21886
"219370_at" 13401 12345 6182 850 7730
"219371_s_at" 16733 17666 3668 13995 17345
"219372_at" 10419 1367 2493 22122 12544
"219373_at" 2950 19604 18343 5834 21803
"219374_s_at" 18995 19257 6504 16059 18670
"219375_at" 16151 20077 19409 5872 14936
"219376_at" 11576 1442 16122 16672 2690
"219377_at" 5052 202 17698 18537 11350
"219378_at" 4131 17908 3655 16056 18140
"219379_x_at" 11121 886 11929 7455 20104
"219380_x_at" 12364 21222 333 21454 416
"219381_at" 10543 10396 13736 14081 7741
"219382_at" 1262 15486 7072 13795 1749
"219383_at" 12241 11913 12728 10211 7931
"219384_s_at" 20490 14405 19537 21904 17688
"219385_at" 5156 6807 11475 11659 9077
"219386_s_at" 5706 10698 11188 10569 7023
"219387_at" 1054 21794 4080 21390 3585
"219388_at" 13827 21008 18280 18892 12557
"219389_at" 13968 932 486 17718 692
"219390_at" 21178 552 18467 19852 21458
"219391_at" 14188 10183 9253 10808 7058
"219392_x_at" 2041 17041 20342 17807 17194
"219393_s_at" 14005 7308 10249 11668 9415
"219394_at" 2189 5518 14613 3929 13550
"219395_at" 10558 3331 17446 1174 20926
"219396_s_at" 12757 9876 10591 8188 9865
"219397_at" 3184 20605 19277 14183 20447
"219398_at" 1679 21198 4546 19882 2191
"219399_at" 16581 20800 17106 5102 15934
"219400_at" 4206 14473 21094 9591 21966
"219401_at" 16693 20261 20802 13871 21745
"219402_s_at" 1829 3658 15577 17283 17482
"219403_s_at" 13901 20950 3597 15669 12576
"219404_at" 438 10880 6868 15492 2108
"219405_at" 15730 14484 1901 7253 19431
"219406_at" 15585 19741 18820 20611 12666
"219407_s_at" 11320 2084 157 489 949
"219408_at" 246 20388 6048 21409 13193
"219409_at" 20922 3708 4139 15294 13603
"219410_at" 2572 17575 20693 925 17686
"219411_at" 14670 11078 2503 18143 5846
"219412_at" 11616 8855 9989 8491 5902
"219413_at" 10829 19206 12 14916 19952
"219414_at" 13618 13225 2073 822 9276
"219415_at" 7894 6990 10845 7223 9266
"219416_at" 9723 17947 103 20954 15649
"219417_s_at" 5029 17193 22266 23 964
"219418_at" 413 1079 3043 5943 11937
"219419_at" 17804 18990 19516 3644 11744
"219420_s_at" 19735 1495 16472 18832 19794
"219421_at" 19273 15281 1225 243 1628
"219422_at" 10378 8830 13203 9990 4501
"219423_x_at" 13660 21594 4360 18880 21983
"219424_at" 8139 13408 8043 11921 2666
"219425_at" 12897 9133 1896 7177 8780
"219426_at" 21016 20709 15243 13915 19906
"219427_at" 5337 13966 10705 13157 11987
"219428_s_at" 2419 416 20351 5482 11474
"219429_at" 6220 4162 20909 20209 13763
"219430_at" 7822 8058 16329 8062 15852
"219431_at" 21266 17410 2839 16801 20692
"219432_at" 8213 19103 8011 11388 1451
"219433_at" 18385 2620 20696 1618 3264
"219434_at" 506 9985 5027 9321 4343
"219435_at" 6388 21473 18819 14607 10591
"219436_s_at" 8466 7478 7600 18563 5095
"219437_s_at" 18862 1369 3856 2837 13418
"219438_at" 13300 10581 2011 636 4059
"219439_at" 19119 15020 16453 3335 11355
"219440_at" 11902 18794 13771 961 5237
"219441_s_at" 16492 128 12531 9312 181
"219442_at" 5198 500 2028 6493 21882
"219443_at" 21491 15036 5766 5848 20363
"219444_at" 19716 846 5847 1515 2824
"219445_at" 15635 22063 14986 17085 2193
"219446_at" 1266 14829 5952 19198 21341
"219447_s_at" 16854 21595 19264 2212 2902
"219448_at" 60 21565 18053 1180 21364
"219449_s_at" 2104 15218 14012 4886 15692
"219450_at" 9075 2666 2949 5150 19884
"219451_at" 13994 15893 19720 14124 13309
"219452_at" 8558 12914 10347 7725 4010
"219453_at" 11768 17264 2911 19347 12662
"219454_at" 11971 7983 13871 10893 8718
"219455_at" 12925 11586 13553 18383 2782
"219456_s_at" 18025 11750 5355 12821 10144
"219457_s_at" 2738 13787 10253 13030 11023
"219458_s_at" 19823 5497 14578 21290 12113
"219459_at" 3503 16776 5166 15527 17820
"219460_s_at" 22161 2640 2553 21014 21371
"219461_at" 14773 18400 25 7476 3696
"219462_at" 1328 22005 21751 756 675
"219463_at" 15996 11515 10609 13044 4673
"219464_at" 14189 10241 8375 7079 6570
"219465_at" 8063 9880 9963 8614 6776
"219466_s_at" 4718 6729 12526 9165 4688
"219467_at" 1919 17722 5925 16535 14983
"219468_s_at" 9208 4214 18562 18193 13954
"219469_at" 18471 3604 21538 2025 12797
"219470_x_at" 18694 4429 14705 3728 13478
"219471_at" 5853 12359 9583 751 9613
"219472_at" 6066 20821 4010 5344 1185
"219473_at" 17590 4459 20453 15261 3620
"219474_at" 13432 20430 4303 20155 18071
"219475_at" 7497 12055 22260 1838 5733
"219476_at" 9683 5129 12494 7133 13273
"219477_s_at" 841 21564 1578 1263 1161
"219478_at" 10108 13830 10500 6800 8744
"219479_at" 17648 2414 6112 18138 19663
"219480_at" 6857 8014 10761 8771 5638
"219481_at" 294 19924 3850 1832 17592
"219482_at" 4643 20640 1316 4370 2269
"219483_s_at" 21591 851 22044 13291 20609
"219484_at" 4156 16975 18137 1906 14787
"219485_s_at" 3114 15413 5339 6620 13201
"219486_at" 21966 1572 4651 18765 2646
"219487_at" 15826 16730 21268 16199 21495
"219488_at" 5969 286 1615 18332 4989
"219489_s_at" 12111 21352 17647 1746 21347
"219490_s_at" 21898 3186 15992 14159 13694
"219491_at" 9259 19461 19667 3560 17017
"219492_at" 2779 20891 19500 2364 15338
"219493_at" 17905 2400 6502 18808 21151
"219494_at" 15867 14287 3268 14151 13796
"219495_s_at" 2797 16995 19524 20756 16544
"219496_at" 13005 19106 16893 15354 13235
"219497_s_at" 4247 130 5031 13076 16818
"219498_s_at" 16667 20731 11741 9369 2340
"219499_at" 6663 4723 18059 2033 18934
"219500_at" 14574 17101 19470 19391 14863
"219501_at" 12908 11120 10226 4955 10077
"219502_at" 17915 18409 5382 1204 14704
"219503_s_at" 7339 15357 10843 7926 3298
"219504_s_at" 343 3069 20923 15440 3721
"219505_at" 122 8614 9834 8701 7527
"219506_at" 16261 8176 14924 7405 1242
"219507_at" 17588 14801 3943 6606 20635
"219508_at" 14703 9641 9611 10943 10251
"219509_at" 17100 7550 7371 22 10233
"219510_at" 19681 20874 19926 2728 12296
"219511_s_at" 10644 7564 20758 1322 4745
"219512_at" 17960 4272 17528 18536 11257
"219513_s_at" 13539 21545 1287 2040 1658
"219514_at" 6699 5731 11034 12995 4218
