"inst_7515" "inst_7522" "inst_7527"
"204267_x_at" 20950 15478 4998
"204268_at" 20472 7099 4414
"204269_at" 135 1158 19240
"204270_at" 18343 927 5032
"204271_s_at" 13728 11636 6264
"204272_at" 16960 21613 19933
"204273_at" 9608 8176 5712
"204274_at" 16668 17890 16298
"204275_at" 21006 15065 3763
"204276_at" 21011 1029 13447
"204277_s_at" 6474 12077 2792
"204278_s_at" 16100 13941 19895
"204279_at" 7080 11515 12289
"204280_at" 12499 695 1608
"204281_at" 19243 17979 19421
"204282_s_at" 2634 15120 2703
"204283_at" 20741 4325 17050
"204284_at" 13364 14424 15858
"204285_s_at" 14060 21295 2860
"204286_s_at" 21138 19639 18853
"204287_at" 16124 1186 21598
"204288_s_at" 8301 19806 15742
"204289_at" 17927 7719 10959
"204290_s_at" 2869 6105 3497
"204291_at" 13158 19879 6649
"204292_x_at" 13134 15736 12941
"204293_at" 14999 18339 702
"204294_at" 21419 209 2791
"204295_at" 5806 15570 13593
"204296_at" 6618 286 287
"204297_at" 2646 12656 21427
"204298_s_at" 8121 7536 12423
"204299_at" 17383 13746 20834
"204300_at" 3465 1189 2736
"204301_at" 884 14165 768
"204302_s_at" 524 17532 12253
"204303_s_at" 21355 2504 1214
"204304_s_at" 7845 19807 5865
"204305_at" 19678 2311 3186
"204306_s_at" 2430 13620 5176
"204307_at" 582 10927 1616
"204308_s_at" 21483 12646 2203
"204309_at" 8395 8344 6030
"204310_s_at" 1663 4449 20529
"204311_at" 10647 9357 9000
"204312_x_at" 4449 4492 20237
"204313_s_at" 4245 16567 14149
"204314_s_at" 442 19249 4368
"204315_s_at" 17948 20391 20642
"204316_at" 14201 918 15294
"204317_at" 14524 5618 20862
"204318_s_at" 20029 18856 18611
"204319_s_at" 6136 4594 13699
"204320_at" 11828 12175 9716
"204321_at" 1483 13645 18357
"204322_at" 8889 8842 5848
"204323_x_at" 15406 1489 19834
"204324_s_at" 21353 21075 3624
"204325_s_at" 4932 1124 15886
"204326_x_at" 1924 4359 1927
"204327_s_at" 17440 4881 20175
"204328_at" 18155 21451 17143
"204329_s_at" 21462 455 2258
"204330_s_at" 14802 3040 135
"204331_s_at" 15399 15266 5056
"204332_s_at" 4985 3180 12796
"204333_s_at" 20111 18854 15419
"204334_at" 15811 13027 22182
"204335_at" 19711 20546 18392
"204336_s_at" 18469 13091 19609
"204337_at" 1212 19652 9
"204338_s_at" 13482 9418 991
"204339_s_at" 9357 12428 12080
"204340_at" 1425 5346 19984
"204341_at" 3285 18993 16069
"204342_at" 1160 16438 17604
"204343_at" 5883 2212 17134
"204344_s_at" 2592 512 21973
"204345_at" 9866 6884 9583
"204346_s_at" 2629 14444 16879
"204347_at" 20292 16192 21719
"204348_s_at" 20015 14704 4151
"204349_at" 22072 21020 20757
"204350_s_at" 3765 3818 15564
"204351_at" 5876 15805 3060
"204352_at" 16936 3273 3435
"204353_s_at" 42 885 16369
"204354_at" 19013 15832 16660
"204355_at" 17750 4669 16531
"204356_at" 2410 8538 15647
"204357_s_at" 21989 11116 21527
"204358_s_at" 11123 8155 11124
"204359_at" 7025 2510 5502
"204360_s_at" 18760 20707 13537
"204361_s_at" 203 13261 15731
"204362_at" 12971 4927 4991
"204363_at" 1918 16430 1168
"204364_s_at" 22199 2165 4553
"204365_s_at" 1737 21950 4732
"204366_s_at" 13082 19872 19865
"204367_at" 3641 20472 21199
"204368_at" 14610 7875 5682
"204369_at" 16141 4164 1194
"204370_at" 4936 15432 18300
"204371_s_at" 20340 19102 3895
"204372_s_at" 20483 17461 17425
"204373_s_at" 18386 18011 5337
"204374_s_at" 773 17305 1827
"204375_at" 11483 21458 21264
"204376_at" 20101 9426 6483
"204377_s_at" 7767 15668 2908
"204378_at" 3423 602 12486
"204379_s_at" 18893 20272 11860
"204380_s_at" 3347 6235 8953
"204381_at" 19415 22250 3793
"204382_at" 20562 19840 4967
"204383_at" 4849 18830 19905
"204384_at" 18431 18721 13519
"204385_at" 18383 15358 3256
"204386_s_at" 13985 17530 18217
"204387_x_at" 16651 1642 17640
"204388_s_at" 7549 7990 3832
"204389_at" 9773 6239 21032
"204390_at" 6983 6766 6799
"204391_x_at" 2662 2042 20010
"204392_at" 19007 22229 19746
"204393_s_at" 12168 9563 10888
"204394_at" 19840 21799 2041
"204395_s_at" 11487 8948 20301
"204396_s_at" 22205 5956 20821
"204397_at" 7690 9531 11604
"204398_s_at" 15059 20339 22061
"204399_s_at" 20422 2927 7288
"204400_at" 7640 20129 10591
"204401_at" 3772 16510 16289
"204402_at" 15610 5833 19293
"204403_x_at" 18326 18134 19095
"204404_at" 15477 13921 13097
"204405_x_at" 3715 21045 14235
"204406_at" 2027 21596 16383
"204407_at" 16544 17686 18669
"204408_at" 16421 17287 18401
"204409_s_at" 12479 11472 12148
"204410_at" 2179 6745 6478
"204411_at" 9182 3702 12300
"204412_s_at" 10134 7720 9877
"204413_at" 21548 21968 9508
"204414_at" 2479 19577 8364
"204415_at" 19420 1544 3582
"204416_x_at" 22265 14226 5668
"204417_at" 13372 14835 8567
"204418_x_at" 15194 20179 17975
"204419_x_at" 10210 10651 9952
"204420_at" 4527 5135 13827
"204421_s_at" 4881 3206 22211
"204422_s_at" 12443 6572 21554
"204423_at" 16136 20380 1445
"204424_s_at" 11480 7838 9474
"204425_at" 20103 612 9273
"204426_at" 16053 466 3359
"204427_s_at" 5170 180 13881
"204428_s_at" 9772 9775 12417
"204429_s_at" 398 14071 21030
"204430_s_at" 14639 2870 18187
"204431_at" 1535 18069 18192
"204432_at" 6116 22053 12803
"204433_s_at" 17382 13748 2958
"204434_at" 16781 14518 2052
"204435_at" 15391 20241 15468
"204436_at" 11525 20099 18748
"204437_s_at" 778 16556 16633
"204438_at" 9700 9706 2180
"204439_at" 9011 8971 20385
"204440_at" 20511 16093 19396
"204441_s_at" 13978 16084 21581
"204442_x_at" 20862 1910 2786
"204443_at" 6838 6160 5490
"204444_at" 17725 15440 16971
"204445_s_at" 14306 20923 12183
"204446_s_at" 13491 10991 14090
"204447_at" 22186 511 907
"204448_s_at" 3673 5053 18474
"204449_at" 14597 20037 20597
"204450_x_at" 11610 6910 2029
"204451_at" 19926 2904 259
"204452_s_at" 20149 20314 6239
"204453_at" 2002 14173 3753
"204454_at" 14297 15439 4724
"204455_at" 459 2527 19212
"204456_s_at" 8489 8453 6466
"204457_s_at" 9261 9220 8853
"204458_at" 5730 5177 21148
"204459_at" 12882 3978 21173
"204460_s_at" 14314 5244 18005
"204461_x_at" 19821 19128 15703
"204462_s_at" 20754 21391 14213
"204463_s_at" 12141 7958 10396
"204464_s_at" 11510 6394 22002
"204465_s_at" 7050 10777 12420
"204466_s_at" 12506 16316 9594
"204467_s_at" 18451 351 20121
"204468_s_at" 9183 12288 11863
"204469_at" 1095 7710 5740
"204470_at" 15340 7956 21027
"204471_at" 6468 10388 12070
"204472_at" 15424 17052 13448
"204473_s_at" 1786 4715 66
"204474_at" 19407 15985 1890
"204475_at" 7873 9210 1389
"204476_s_at" 19704 17640 20803
"204477_at" 17359 178 4226
"204478_s_at" 14499 17346 17032
"204479_at" 5132 3117 1190
"204480_s_at" 4717 4733 3459
"204481_at" 4645 2170 5051
"204482_at" 10863 10399 10388
"204483_at" 21101 9108 1358
"204484_at" 17771 15469 4820
"204485_s_at" 14537 12709 19578
"204486_at" 6322 16098 11374
"204487_s_at" 10978 22059 10899
"204488_at" 18731 15770 20502
"204489_s_at" 21092 15186 16902
"204490_s_at" 1978 142 12602
"204491_at" 8365 8313 19853
"204492_at" 94 19182 20514
"204493_at" 14761 20027 21333
"204494_s_at" 667 942 1753
"204495_s_at" 15742 18895 16691
"204496_at" 21437 15749 14495
"204497_at" 14901 17388 20920
"204498_s_at" 3533 1269 21764
"204499_at" 9548 9550 9221
"204500_s_at" 15264 18363 14715
"204501_at" 11684 3417 2593
"204502_at" 21860 5148 16789
"204503_at" 15025 17648 21206
"204504_s_at" 16564 20750 1738
"204505_s_at" 1796 350 13947
"204506_at" 7422 10477 22262
"204507_s_at" 2453 1929 21942
"204508_s_at" 5544 16196 20945
"204509_at" 563 17375 11214
"204510_at" 18626 17035 20579
"204511_at" 14676 1095 21785
"204512_at" 3945 13829 16180
"204513_s_at" 20537 8347 12382
"204514_at" 18656 15031 20503
"204515_at" 7446 11462 7379
"204516_at" 13871 13096 2732
"204517_at" 17993 17353 19671
"204518_s_at" 12875 2136 1950
"204519_s_at" 21141 4453 10366
"204520_x_at" 4042 14412 20475
"204521_at" 14980 19918 21021
"204522_at" 2584 13614 18161
"204523_at" 19203 14239 16398
"204524_at" 3850 12614 2940
"204525_at" 11690 21712 2795
"204526_s_at" 646 5223 18940
"204527_at" 16749 12778 15732
"204528_s_at" 19777 13164 15924
"204529_s_at" 7237 11926 1123
"204530_s_at" 7950 12130 12733
"204531_s_at" 17063 4649 15049
"204532_x_at" 16653 5007 12745
"204533_at" 6206 12460 7372
"204534_at" 8567 10803 7310
"204535_s_at" 19810 13189 2162
"204536_s_at" 7831 7440 10826
"204537_s_at" 10331 10317 7335
"204538_x_at" 13652 5093 14478
"204539_s_at" 8322 8282 11329
"204540_at" 15959 12747 12964
"204541_at" 19104 1226 12615
"204542_at" 14259 5317 21679
"204543_at" 11900 8037 10261
"204544_at" 15817 17853 20781
"204545_at" 7974 21887 21308
"204546_at" 2077 1453 13380
"204547_at" 13398 14094 12778
"204548_at" 12445 7480 12424
"204549_at" 20875 211 19249
"204550_x_at" 1817 17519 1058
"204551_s_at" 12008 11992 10989
"204552_at" 1053 1589 14817
"204553_x_at" 14017 20807 2712
"204554_at" 17215 14813 18459
"204555_s_at" 16152 18848 3144
"204556_s_at" 9467 7402 21733
"204557_s_at" 10955 12413 7001
"204558_at" 4166 17437 21614
"204559_s_at" 5078 4854 14105
"204560_at" 4038 201 6668
"204561_x_at" 11411 11241 4000
"204562_at" 357 12381 10516
"204563_at" 7477 7240 10318
"204564_at" 45 21637 22274
"204565_at" 2275 16699 19460
"204566_at" 6132 4913 16268
"204567_s_at" 21562 4058 3276
"204568_at" 14809 15499 3419
"204569_at" 3543 2662 21954
"204570_at" 9001 11579 8542
"204571_x_at" 371 6036 13320
"204572_s_at" 16566 20920 17503
"204573_at" 2834 3391 20954
"204574_s_at" 11247 8113 8970
"204575_s_at" 1280 5623 11910
"204576_s_at" 14478 5463 3381
"204577_s_at" 5518 1369 246
"204578_at" 2440 553 21116
"204579_at" 18943 21556 4599
"204580_at" 7071 6639 11163
"204581_at" 21630 16246 11189
"204582_s_at" 11966 10279 5404
"204583_x_at" 11333 7773 11816
"204584_at" 19496 17294 13860
"204585_s_at" 21878 8234 7630
"204586_at" 8857 10892 8371
"204587_at" 19177 2648 1682
"204588_s_at" 20435 2097 10084
"204589_at" 16222 19095 18568
"204590_x_at" 2045 5266 13
"204591_at" 6931 9527 7421
"204592_at" 12308 7197 7282
"204593_s_at" 19179 15155 17953
"204594_s_at" 3599 5107 20089
"204595_s_at" 5669 5233 803
"204596_s_at" 10412 1509 11871
"204597_x_at" 20273 16938 872
"204598_at" 4276 5750 22016
"204599_s_at" 19667 19198 20015
"204600_at" 13287 20441 19692
"204601_at" 20930 18362 2842
"204602_at" 15815 14739 14196
"204603_at" 14216 17179 21327
"204604_at" 6871 7754 5326
"204605_at" 15927 15625 14921
"204606_at" 20650 10497 572
"204607_at" 6705 9994 6566
"204608_at" 19873 4557 16117
"204609_at" 9253 6598 5927
"204610_s_at" 20076 18931 3236
"204611_s_at" 1679 22092 302
"204612_at" 15192 21054 3454
"204613_at" 19463 21506 3226
"204614_at" 9338 9307 21408
"204615_x_at" 502 486 2351
"204616_at" 12785 18555 17634
"204617_s_at" 17203 16351 14263
"204618_s_at" 2163 20636 21758
"204619_s_at" 12209 11670 21227
"204620_s_at" 21935 7087 14126
"204621_s_at" 4274 567 5381
"204622_x_at" 348 18602 2112
"204623_at" 14973 5839 6659
"204624_at" 3302 17759 21040
"204625_s_at" 11507 10672 10897
"204626_s_at" 7003 10570 11199
"204627_s_at" 10233 2273 10478
"204628_s_at" 9477 2759 11296
"204629_at" 4025 8578 15975
"204630_s_at" 18417 17196 13524
"204631_at" 6646 12101 7479
"204632_at" 13377 16934 2851
"204633_s_at" 2591 1564 16888
"204634_at" 3608 16612 20814
"204635_at" 5705 4350 14657
"204636_at" 830 11254 10097
"204637_at" 2263 995 11465
"204638_at" 10306 10572 10069
"204639_at" 20627 20324 17747
"204640_s_at" 17937 15914 13558
"204641_at" 2691 15912 17729
"204642_at" 9976 12107 11405
"204643_s_at" 17087 14743 18674
"204644_at" 10517 10330 20226
"204645_at" 3187 14057 1528
"204646_at" 11639 12009 19921
"204647_at" 20810 20440 4763
"204648_at" 6651 11222 11806
"204649_at" 20276 16813 19831
"204650_s_at" 37 21167 20111
"204651_at" 2057 1919 20717
"204652_s_at" 21073 20876 22194
"204653_at" 18407 16743 20818
"204654_s_at" 16068 13186 3613
"204655_at" 1152 7625 8833
"204656_at" 20452 3506 19585
"204657_s_at" 3186 15812 2760
"204658_at" 18240 2459 20738
"204659_s_at" 19812 17952 18236
"204660_at" 21696 15521 2696
"204661_at" 14874 338 1274
"204662_at" 17445 20841 18415
"204663_at" 19941 3885 720
"204664_at" 9078 9028 22023
"204665_at" 14744 14969 11572
"204666_s_at" 4462 704 1790
"204667_at" 3459 3304 17255
"204668_at" 21900 20533 2827
"204669_s_at" 19994 15487 944
"204670_x_at" 21081 21905 7341
"204671_s_at" 2167 19641 13998
"204672_s_at" 857 2932 19286
"204673_at" 1067 10925 10736
"204674_at" 9717 10977 9425
"204675_at" 16753 18335 18054
"204676_at" 4340 17413 4291
"204677_at" 7042 12447 10195
"204678_s_at" 20666 2989 973
"204679_at" 4857 4313 3227
"204680_s_at" 7661 21953 21226
"204681_s_at" 6504 11103 1472
"204682_at" 21492 238 19993
"204683_at" 7562 11748 8619
"204684_at" 20193 18222 6048
"204685_s_at" 8704 2015 1505
"204686_at" 17868 15477 21250
"204687_at" 8541 8502 352
"204688_at" 18588 1073 18513
"204689_at" 21515 4207 22245
"204690_at" 3929 17158 18951
"204691_x_at" 19411 9483 5900
"204692_at" 1999 18293 967
"204693_at" 790 17581 21013
"204694_at" 9044 9002 11634
"204695_at" 17141 20849 19300
"204696_s_at" 17136 21357 746
"204697_s_at" 10396 7617 10175
"204698_at" 21817 1207 13624
"204699_s_at" 18445 13264 1635
"204700_x_at" 21615 21073 4718
"204701_s_at" 19509 19722 5986
"204702_s_at" 378 21444 14508
"204703_at" 18970 4307 4374
"204704_s_at" 7460 12463 9915
"204705_x_at" 10357 10654 10122
"204706_at" 18614 6060 17935
"204707_s_at" 4868 7106 12292
"204708_at" 12194 12148 7844
"204709_s_at" 2113 17938 17668
"204710_s_at" 13526 5117 13076
"204711_at" 19954 4193 15794
"204712_at" 9233 7180 15146
"204713_s_at" 19038 16314 5598
"204714_s_at" 11583 16844 6231
"204715_at" 1343 21883 21640
"204716_at" 18667 16392 21788
"204717_s_at" 19948 14837 19229
"204718_at" 7233 20024 21438
"204719_at" 7180 6659 3010
"204720_s_at" 19898 3101 17430
"204721_s_at" 12667 9866 9586
"204722_at" 11455 11663 8960
"204723_at" 8639 8606 8109
"204724_s_at" 644 2970 21802
"204725_s_at" 2208 2581 20770
"204726_at" 8865 8816 8382
"204727_at" 14128 19784 18048
"204728_s_at" 19808 20664 16018
"204729_s_at" 4979 14148 13378
"204730_at" 19645 13385 15923
"204731_at" 2574 14395 21970
"204732_s_at" 18477 13917 20977
"204733_at" 14031 3484 17154
"204734_at" 22120 21131 16695
"204735_at" 19259 17574 16498
"204736_s_at" 6884 8470 7928
"204737_s_at" 11557 8950 5438
"204738_s_at" 21928 22085 13638
"204739_at" 4536 2606 12639
"204740_at" 14529 18767 19755
"204741_at" 136 20343 461
"204742_s_at" 13800 22251 20765
"204743_at" 21838 9920 21908
"204744_s_at" 3600 16967 17897
"204745_x_at" 5926 20973 20206
"204746_s_at" 457 397 13005
"204747_at" 11577 14113 1099
"204748_at" 7110 9385 1848
"204749_at" 10165 10152 20692
"204750_s_at" 22270 21499 19254
"204751_x_at" 630 3086 21927
"204752_x_at" 5225 17780 5285
"204753_s_at" 8384 19215 11359
"204754_at" 12193 16720 10796
"204755_x_at" 20996 18461 13809
"204756_at" 4088 22209 21367
"204757_s_at" 14796 16758 1826
"204758_s_at" 17297 5902 21156
"204759_at" 15355 4156 18742
"204760_s_at" 19035 9107 276
"204761_at" 17190 16420 21377
"204762_s_at" 17447 8224 7620
"204763_s_at" 20921 7535 17677
"204764_at" 1773 4295 20271
"204765_at" 5972 1913 14797
"204766_s_at" 13190 3647 14122
"204767_s_at" 16013 18337 19599
"204768_s_at" 3086 15859 12854
"204769_s_at" 21369 18040 1931
"204770_at" 12700 16520 1010
"204771_s_at" 3277 18220 12547
"204772_s_at" 1294 14463 21305
"204773_at" 12617 16730 218
"204774_at" 11914 7994 11895
"204775_at" 2639 5129 21550
"204776_at" 7960 10514 14351
"204777_s_at" 19449 19585 1765
"204778_x_at" 1893 727 9979
"204779_s_at" 4003 21841 20042
"204780_s_at" 2659 1530 15476
"204781_s_at" 14815 15810 65
"204782_at" 5246 18150 18539
"204783_at" 1952 18279 21518
"204784_s_at" 17376 14600 15679
"204785_x_at" 20629 21981 18431
"204786_s_at" 18335 21848 4081
"204787_at" 9469 6561 10296
"204788_s_at" 1119 1837 4125
"204789_at" 1060 11446 14290
"204790_at" 3935 18959 549
"204791_at" 3991 4317 15521
"204792_s_at" 12926 2043 7159
"204793_at" 4400 18267 22109
"204794_at" 21659 6949 318
"204795_at" 16443 21308 16744
"204796_at" 16731 20622 1496
"204797_s_at" 21384 5943 18092
"204798_at" 17116 18930 18610
"204799_at" 445 12743 21290
"204800_s_at" 15661 17836 20609
"204801_s_at" 4878 14110 808
"204802_at" 10072 11559 9811
"204803_s_at" 11264 5199 6573
"204804_at" 1606 4199 4767
"204805_s_at" 18372 17022 18784
"204806_x_at" 21158 12922 3926
"204807_at" 13195 18438 19829
"204808_s_at" 16677 17762 17532
"204809_at" 18162 16494 15424
"204810_s_at" 6775 7906 8869
"204811_s_at" 15971 239 864
"204812_at" 1534 4070 21910
"204813_at" 10794 21585 12249
"204814_at" 6539 8874 5849
"204815_s_at" 10190 1098 50
"204816_s_at" 6888 6542 11698
"204817_at" 13757 21254 17493
"204818_at" 16196 8790 242
"204819_at" 22198 20418 3802
"204820_s_at" 6456 11631 21392
"204821_at" 7111 11785 5134
"204822_at" 19436 15003 997
"204823_at" 10490 10464 18712
"204824_at" 19148 15336 20948
"204825_at" 3530 18482 15681
"204826_at" 13764 13537 17172
"204827_s_at" 19395 19894 20932
"204828_at" 4151 2257 1447
"204829_s_at" 4036 570 3138
"204830_x_at" 9989 7629 9718
"204831_at" 18371 4940 17480
"204832_s_at" 393 2944 21585
"204833_at" 15800 12787 20356
"204834_at" 1863 2640 6226
"204835_at" 15067 18772 8413
"204836_at" 11680 12711 340
"204837_at" 5813 20583 17015
"204838_s_at" 20476 19899 12918
"204839_at" 13014 14551 18407
"204840_s_at" 19546 1836 20820
"204841_s_at" 7717 20565 2840
"204842_x_at" 13275 5343 18258
"204843_s_at" 21599 9840 3570
"204844_at" 18413 262 5882
"204845_s_at" 21691 21415 3017
"204846_at" 11650 9903 10563
"204847_at" 4562 13545 20394
"204848_x_at" 8842 8794 8355
"204849_at" 17031 14295 15072
"204850_s_at" 6484 6221 11978
"204851_s_at" 10580 12169 8871
"204852_s_at" 10977 11237 8193
"204853_at" 20325 4711 19749
"204854_at" 9273 4620 453
"204855_at" 6174 12342 20864
"204856_at" 20893 22065 21095
"204857_at" 17427 14277 3774
"204858_s_at" 17925 4991 6395
"204859_s_at" 18227 18966 19499
"204860_s_at" 13272 691 21881
"204861_s_at" 20703 12822 5071
"204862_s_at" 3957 20300 12779
"204863_s_at" 20798 5461 19247
"204864_s_at" 7257 20822 10314
"204865_at" 18694 7175 7823
"204866_at" 18305 16189 19392
"204867_at" 1470 20015 14533
"204868_at" 5000 16951 17796
"204869_at" 8952 7156 11938
"204870_s_at" 8780 8726 8269
"204871_at" 20178 15651 16292
"204872_at" 17831 18129 21369
"204873_at" 15184 16055 20761
"204874_x_at" 21109 21910 9814
"204875_s_at" 2441 19824 13929
"204876_at" 19032 7568 1913
"204877_s_at" 404 3062 4056
"204878_s_at" 21849 384 11369
"204879_at" 11316 11160 15900
"204880_at" 4729 2304 16979
"204881_s_at" 6028 5482 20626
"204882_at" 7875 6304 8914
"204883_s_at" 20002 18665 12884
"204884_s_at" 10599 12351 7074
"204885_s_at" 7193 9886 3005
"204886_at" 260 14806 3452
"204887_s_at" 4402 4243 3534
"204888_s_at" 13679 21336 13824
"204889_s_at" 20682 500 10613
"204890_s_at" 7570 11786 9196
"204891_s_at" 8404 8351 15386
"204892_x_at" 3829 3660 4578
"204893_s_at" 21619 5499 22239
"204894_s_at" 10694 10262 10041
"204895_x_at" 7256 6138 9067
"204896_s_at" 9822 11634 3824
"204897_at" 10401 7295 17954
"204898_at" 7877 9380 10635
"204899_s_at" 17059 1286 21154
"204900_x_at" 3183 2617 20629
"204901_at" 1479 21376 17074
"204902_s_at" 1032 18604 22153
"204903_x_at" 19648 19287 3642
"204904_at" 16393 10974 5915
"204905_s_at" 13611 5494 19390
"204906_at" 189 21389 4312
"204907_s_at" 4664 1004 19288
"204908_s_at" 13814 12613 877
"204909_at" 3407 20304 2460
"204910_s_at" 10455 10434 10237
"204911_s_at" 6506 416 3676
"204912_at" 19418 7395 10684
"204913_s_at" 7254 17313 8858
"204914_s_at" 9384 9363 9013
"204915_s_at" 8441 8393 12176
"204916_at" 3191 4253 4664
"204917_s_at" 15430 20470 1687
"204918_s_at" 17821 20132 11183
"204919_at" 5628 20467 21151
"204920_at" 20920 10905 19776
"204921_at" 17306 14871 4419
"204922_at" 22261 1208 4389
"204923_at" 19910 2420 6260
"204924_at" 21063 5202 6899
"204925_at" 975 16326 1483
"204926_at" 15093 11324 4338
"204927_at" 18769 14718 2532
"204928_s_at" 18031 21573 16312
"204929_s_at" 22090 3667 5433
"204930_s_at" 16143 2687 21062
"204931_at" 11679 7012 10273
"204932_at" 361 261 19946
"204933_s_at" 10719 9079 6364
"204934_s_at" 2765 17356 5374
"204935_at" 19832 18294 7152
"204936_at" 18214 20811 18225
"204937_s_at" 4289 20356 14450
"204938_s_at" 9855 10537 6371
"204939_s_at" 15092 8540 7500
"204940_at" 9214 9176 8799
"204941_s_at" 10046 1097 7574
"204942_s_at" 18024 14427 10970
"204943_at" 12322 9631 6453
"204944_at" 1697 2491 10947
"204945_at" 7303 11959 10744
"204946_s_at" 19414 2901 18627
"204947_at" 2016 19168 20615
"204948_s_at" 7167 3721 913
"204949_at" 20628 14311 15995
"204950_at" 1634 2911 13589
"204951_at" 11046 8166 7623
"204952_at" 2466 4425 15517
"204953_at" 8803 8750 5675
"204954_s_at" 18994 14878 7943
"204955_at" 14548 21768 12557
"204956_at" 1657 11235 1732
"204957_at" 19009 19572 18441
"204958_at" 22 1059 150
"204959_at" 10424 11669 5523
"204960_at" 21382 14468 10384
