"inst_3547" "inst_5852" "inst_7205"
"201284_s_at" 16890 18700 3960
"201285_at" 18426 19438 15071
"201286_at" 3229 16808 15662
"201287_s_at" 15935 18311 1272
"201288_at" 16555 20661 1612
"201289_at" 18627 4128 18399
"201290_at" 5852 17653 13266
"201291_s_at" 15262 4194 18623
"201292_at" 14122 5300 15571
"201293_x_at" 8614 16129 13073
"201294_s_at" 20430 657 2317
"201295_s_at" 21283 750 5521
"201296_s_at" 3048 2103 14758
"201297_s_at" 17834 17234 1770
"201298_s_at" 17729 15559 14694
"201299_s_at" 21035 3087 2769
"201300_s_at" 15741 3317 13709
"201301_s_at" 13823 1653 3681
"201302_at" 6001 4878 2914
"201303_at" 16167 6165 14588
"201304_at" 14025 3976 13740
"201305_x_at" 5060 738 17913
"201306_s_at" 5499 14917 3814
"201307_at" 2461 5811 19664
"201308_s_at" 6272 12329 3609
"201309_x_at" 19100 358 21397
"201310_s_at" 4026 4073 20525
"201311_s_at" 13586 16432 16485
"201312_s_at" 6352 16043 16742
"201313_at" 2913 3782 22180
"201314_at" 15613 18855 17039
"201315_x_at" 13423 17288 15195
"201316_at" 15749 15975 15814
"201317_s_at" 13573 17493 16207
"201318_s_at" 5343 3872 12812
"201319_at" 17291 1462 15691
"201320_at" 3714 21083 21904
"201321_s_at" 3170 3195 21023
"201322_at" 15809 16294 3559
"201323_at" 14164 5250 20867
"201324_at" 2025 2622 597
"201325_s_at" 10746 19191 5567
"201326_at" 17260 2972 16012
"201327_s_at" 14982 15742 14817
"201328_at" 17483 14463 21180
"201329_s_at" 2610 2204 19354
"201330_at" 2797 1759 4628
"201331_s_at" 18985 16309 19726
"201332_s_at" 597 13154 8721
"201333_s_at" 19743 2296 22278
"201334_s_at" 15912 4007 19888
"201335_s_at" 21744 17998 342
"201336_at" 13966 19718 18355
"201337_s_at" 14733 20725 13202
"201338_x_at" 5546 16047 16152
"201339_s_at" 5975 14451 13783
"201340_s_at" 20247 19241 21091
"201341_at" 5250 14156 18871
"201342_at" 13344 15441 19941
"201343_at" 16031 19227 2467
"201344_at" 13487 4206 15671
"201345_s_at" 15092 18329 16239
"201346_at" 5682 17005 3329
"201347_x_at" 18195 14350 13552
"201348_at" 19679 12319 13462
"201349_at" 15804 19424 13137
"201350_at" 21579 2712 4717
"201351_s_at" 14797 5029 3587
"201352_at" 4971 17626 14382
"201353_s_at" 20651 20901 4372
"201354_s_at" 6620 5157 1058
"201355_s_at" 21009 20523 6423
"201356_at" 4257 4233 19570
"201357_s_at" 17577 15227 3310
"201358_s_at" 5524 5342 4663
"201359_at" 15004 13919 13767
"201360_at" 20016 4222 17521
"201361_at" 1526 5524 18372
"201362_at" 5370 15193 17065
"201363_s_at" 15567 18383 21439
"201364_s_at" 15212 14328 14388
"201365_at" 5552 19331 21035
"201366_at" 6303 5508 15832
"201367_s_at" 11350 13108 16804
"201368_at" 5192 5069 15501
"201369_s_at" 5603 21129 22225
"201370_s_at" 14192 20326 14421
"201371_s_at" 13545 13998 15241
"201372_s_at" 12917 261 1652
"201373_at" 17621 19940 19483
"201374_x_at" 9623 13231 204
"201375_s_at" 5511 2621 15340
"201376_s_at" 18249 2255 16126
"201377_at" 16962 14371 18673
"201378_s_at" 18584 2372 4826
"201379_s_at" 20083 20938 13449
"201380_at" 18734 14253 16360
"201381_x_at" 5471 3645 13540
"201382_at" 21602 22086 1548
"201383_s_at" 4154 20706 3634
"201384_s_at" 3199 14210 19867
"201385_at" 16391 18705 14081
"201386_s_at" 15480 15527 13812
"201387_s_at" 9168 10567 6497
"201388_at" 20012 16925 14622
"201389_at" 4384 14939 17158
"201390_s_at" 14139 17210 16929
"201391_at" 18502 19274 14843
"201392_s_at" 20991 16058 19796
"201393_s_at" 5529 19570 13244
"201394_s_at" 19933 14374 19666
"201395_at" 3505 1068 15144
"201396_s_at" 21546 20244 20355
"201397_at" 3159 22173 19385
"201398_s_at" 5031 17878 3567
"201399_s_at" 21684 16182 4866
"201400_at" 17240 16934 13235
"201401_s_at" 22173 12259 2547
"201402_at" 10917 17622 9746
"201403_s_at" 5658 17786 15411
"201404_x_at" 22260 19442 19002
"201405_s_at" 19163 17824 18699
"201406_at" 13529 6552 15629
"201407_s_at" 3333 2284 16603
"201408_at" 18791 20080 20250
"201409_s_at" 2981 4723 4161
"201410_at" 6068 14341 14249
"201411_s_at" 6409 1142 3411
"201412_at" 3073 17926 16527
"201413_at" 18626 4162 14323
"201414_s_at" 16981 16443 18102
"201415_at" 17527 14956 3038
"201416_at" 21174 2610 19722
"201417_at" 3238 2473 4105
"201418_s_at" 15035 1736 21850
"201419_at" 20877 1758 3395
"201420_s_at" 18658 15276 15174
"201421_s_at" 3722 13994 2866
"201422_at" 17499 2089 16901
"201423_s_at" 14108 19104 18659
"201424_s_at" 2991 3034 17959
"201425_at" 7315 486 5505
"201426_s_at" 4722 17515 21003
"201427_s_at" 634 9590 406
"201428_at" 20978 2655 20724
"201429_s_at" 8532 8646 4725
"201430_s_at" 7373 19761 10788
"201431_s_at" 8582 1516 7684
"201432_at" 13401 13935 15919
"201433_s_at" 6484 13934 17660
"201434_at" 14941 14646 15636
"201435_s_at" 6576 1692 4686
"201436_at" 2088 6015 3328
"201437_s_at" 2812 878 2639
"201438_at" 12659 4297 9420
"201439_at" 14212 19517 13717
"201440_at" 18714 19337 16455
"201441_at" 16766 15287 15486
"201442_s_at" 788 14824 8681
"201443_s_at" 4587 15767 3313
"201444_s_at" 20310 4947 18630
"201445_at" 8147 14525 12130
"201446_s_at" 16711 16161 3407
"201447_at" 19757 20397 16774
"201448_at" 6520 6163 18991
"201449_at" 6628 4468 1345
"201450_s_at" 16563 5747 17802
"201451_x_at" 9495 7719 1300
"201452_at" 12839 11805 8447
"201453_x_at" 4139 4299 4763
"201454_s_at" 6222 5990 15495
"201455_s_at" 2483 18459 19987
"201456_s_at" 19240 2422 16839
"201457_x_at" 13678 16722 13367
"201458_s_at" 3874 5861 16621
"201459_at" 19726 17439 4418
"201460_at" 3235 5111 4002
"201461_s_at" 19509 18633 18948
"201462_at" 14671 13917 4230
"201463_s_at" 14606 14239 14768
"201464_x_at" 19066 19687 21153
"201465_s_at" 21421 20626 22264
"201466_s_at" 1409 505 20363
"201467_s_at" 19849 22001 13511
"201468_s_at" 5245 17253 2984
"201469_s_at" 19555 19094 16424
"201470_at" 13722 6484 17364
"201471_s_at" 19323 18307 2977
"201472_at" 5988 14309 13195
"201473_at" 15681 17840 19677
"201474_s_at" 21804 18946 184
"201475_x_at" 17418 19020 18384
"201476_s_at" 21334 17946 3262
"201477_s_at" 4098 4867 15928
"201478_s_at" 16915 20505 15868
"201479_at" 15731 15098 4548
"201480_s_at" 3692 14407 1993
"201481_s_at" 20570 17154 869
"201482_at" 16269 14476 1581
"201483_s_at" 1945 15289 18397
"201484_at" 20329 4570 1924
"201485_s_at" 18642 16770 14386
"201486_at" 15735 5318 16880
"201487_at" 16133 15560 19985
"201488_x_at" 15591 18470 12978
"201489_at" 18927 4191 15976
"201490_s_at" 20390 17529 14651
"201491_at" 21200 17003 15001
"201492_s_at" 8471 8594 12920
"201493_s_at" 4042 14192 17133
"201494_at" 14742 16377 19649
"201495_x_at" 10652 12948 8190
"201496_x_at" 10789 8724 7983
"201497_x_at" 8441 6736 9055
"201498_at" 2210 15387 15768
"201499_s_at" 5047 19125 13770
"201500_s_at" 17019 15427 14631
"201501_s_at" 14783 13904 17880
"201502_s_at" 16002 18125 15337
"201503_at" 6662 3589 2479
"201504_s_at" 3937 18158 3479
"201505_at" 20765 4760 16824
"201506_at" 14739 656 16155
"201507_at" 18767 18677 15887
"201508_at" 17608 15066 3162
"201509_at" 14021 15684 12863
"201510_at" 16019 19676 1760
"201511_at" 19015 18289 15724
"201512_s_at" 4964 3911 3631
"201513_at" 5252 5059 798
"201514_s_at" 20301 14154 4432
"201515_s_at" 18552 14904 3708
"201516_at" 15919 17147 17077
"201517_at" 14346 5449 14919
"201518_at" 4097 5608 15267
"201519_at" 15724 14018 18974
"201520_s_at" 4003 5427 14226
"201521_s_at" 6017 21534 4541
"201522_x_at" 7946 20257 17076
"201523_x_at" 16502 20480 13844
"201524_x_at" 15830 18586 13262
"201525_at" 21278 13195 19974
"201526_at" 6404 16024 15508
"201527_at" 17690 18112 4034
"201528_at" 4076 2922 4285
"201529_s_at" 15528 6148 16953
"201530_x_at" 6494 17452 4573
"201531_at" 19181 16893 3034
"201532_at" 13421 18016 4064
"201533_at" 20431 5379 15129
"201534_s_at" 14642 14687 19194
"201535_at" 14100 5140 18893
"201536_at" 5886 16967 19986
"201537_s_at" 20703 18745 17108
"201538_s_at" 21837 18378 18131
"201539_s_at" 9328 3623 958
"201540_at" 6643 3207 2133
"201541_s_at" 18139 20556 16061
"201542_at" 16434 16444 19477
"201543_s_at" 15638 14549 3647
"201544_x_at" 16706 18268 3274
"201545_s_at" 14065 2168 16188
"201546_at" 16515 17771 18574
"201547_at" 9145 12012 11613
"201548_s_at" 18066 19151 4674
"201549_x_at" 15141 21407 3851
"201550_x_at" 14604 15230 3855
"201551_s_at" 21836 1840 3019
"201552_at" 2676 2586 14499
"201553_s_at" 4613 15402 14885
"201554_x_at" 6298 18674 14005
"201555_at" 19557 21768 16937
"201556_s_at" 6390 1558 193
"201557_at" 17469 50 67
"201558_at" 5019 4568 14703
"201559_s_at" 19663 1425 15634
"201560_at" 17735 15174 15039
"201561_s_at" 2627 16777 18680
"201562_s_at" 16720 2370 1397
"201563_at" 5171 15653 16342
"201564_s_at" 3531 17745 19889
"201565_s_at" 18591 16220 18789
"201566_x_at" 2390 14486 19805
"201567_s_at" 6079 5124 17175
"201568_at" 16247 14965 12822
"201569_s_at" 13281 16335 3613
"201570_at" 17042 15869 4447
"201571_s_at" 20320 18349 3210
"201572_x_at" 13468 13907 3809
"201573_s_at" 4085 6081 14341
"201574_at" 13779 5246 4631
"201575_at" 6300 14347 16041
"201576_s_at" 15159 20000 16794
"201577_at" 18164 6043 13199
"201578_at" 2493 918 15898
"201579_at" 16917 1901 16868
"201580_s_at" 16475 15718 3931
"201581_at" 4691 1839 16204
"201582_at" 19123 18444 20287
"201583_s_at" 18663 20684 14468
"201584_s_at" 15178 14916 4070
"201585_s_at" 13583 2257 13515
"201586_s_at" 5150 6330 16459
"201587_s_at" 3068 1612 19357
"201588_at" 4007 6524 16498
"201589_at" 13696 4434 17198
"201590_x_at" 15611 5465 15705
"201591_s_at" 15593 5688 1492
"201592_at" 13668 14591 15416
"201593_s_at" 16305 6590 14958
"201594_s_at" 4840 15542 13657
"201595_s_at" 6519 5415 4678
"201596_x_at" 8459 15949 3944
"201597_at" 18485 15731 14902
"201598_s_at" 13379 22178 19709
"201599_at" 14526 5081 14340
"201600_at" 5236 15584 4821
"201601_x_at" 22197 17963 20265
"201602_s_at" 1467 4026 14114
"201603_at" 5781 6508 16039
"201604_s_at" 19903 5384 15592
"201605_x_at" 6084 18996 16735
"201606_s_at" 3592 17125 4135
"201607_at" 2500 19096 1472
"201608_s_at" 14058 15561 4876
"201609_x_at" 4013 17459 13827
"201610_at" 12519 13484 10933
"201611_s_at" 5537 6133 20435
"201612_at" 5525 17362 3842
"201613_s_at" 6497 18708 4460
"201614_s_at" 17849 20560 16019
"201615_x_at" 3040 5623 12169
"201616_s_at" 7787 19037 1523
"201617_x_at" 6992 17599 1172
"201618_x_at" 17953 974 14411
"201619_at" 14485 4062 3558
"201620_at" 5299 1441 17631
"201621_at" 2096 1221 12304
"201622_at" 18220 4415 4642
"201623_s_at" 14665 14577 12996
"201624_at" 17265 3738 19980
"201625_s_at" 20832 13910 20801
"201626_at" 14857 3863 14288
"201627_s_at" 2336 21020 1213
"201628_s_at" 14814 18073 14268
"201629_s_at" 18328 18726 19111
"201630_s_at" 2912 16626 13509
"201631_s_at" 19750 18243 13263
"201632_at" 4600 17185 13121
"201633_s_at" 17698 5785 2506
"201634_s_at" 6141 3015 19855
"201635_s_at" 18053 3810 17978
"201636_at" 15303 4314 13009
"201637_s_at" 13738 5180 16654
"201638_s_at" 8952 13545 3740
"201639_s_at" 13329 20046 3086
"201640_x_at" 18597 4600 16976
"201641_at" 16261 8725 12340
"201642_at" 5257 3573 665
"201643_x_at" 3734 19423 3915
"201644_at" 21914 20691 17805
"201645_at" 1381 585 6498
"201646_at" 19760 3006 13150
"201647_s_at" 21746 21318 21648
"201648_at" 18774 18359 12865
"201649_at" 22217 16811 19058
"201650_at" 18165 15751 2641
"201651_s_at" 13919 3064 19418
"201652_at" 13528 6008 12976
"201653_at" 4858 4394 15223
"201654_s_at" 9119 12683 11330
"201655_s_at" 22018 2274 17171
"201656_at" 2325 3643 1168
"201657_at" 20627 1251 20956
"201658_at" 19430 18649 13403
"201659_s_at" 13444 14530 4095
"201660_at" 5125 13895 16773
"201661_s_at" 15219 6394 14533
"201662_s_at" 5590 6426 17719
"201663_s_at" 4945 16567 13399
"201664_at" 5506 4131 13179
"201665_x_at" 6246 5060 13293
"201666_at" 16922 16473 15677
"201667_at" 15732 3614 18000
"201668_x_at" 3494 19380 2223
"201669_s_at" 16668 4130 4726
"201670_s_at" 4328 2599 15370
"201671_x_at" 15373 19765 2373
"201672_s_at" 5438 13839 17592
"201673_s_at" 2278 5997 15895
"201674_s_at" 16436 18617 18696
"201675_at" 5106 2724 14827
"201676_x_at" 3318 3907 15335
"201677_at" 15904 1971 3673
"201678_s_at" 14932 3545 18422
"201679_at" 21824 19317 253
"201680_x_at" 14160 19936 18938
"201681_s_at" 5003 4896 17633
"201682_at" 14422 4514 13574
"201683_x_at" 18986 2908 17034
"201684_s_at" 19460 20818 14086
"201685_s_at" 15585 15510 20144
"201686_x_at" 6110 6545 13065
"201687_s_at" 15866 3618 16402
"201688_s_at" 16599 16507 16706
"201689_s_at" 17519 3509 4215
"201690_s_at" 15174 4764 13656
"201691_s_at" 14599 21027 19276
"201692_at" 18050 20608 16919
"201693_s_at" 19862 718 18114
"201694_s_at" 1443 40 735
"201695_s_at" 17056 18521 14155
"201696_at" 3620 3273 15935
"201697_s_at" 1465 2046 14456
"201698_s_at" 17118 13881 16103
"201699_at" 13643 3677 14776
"201700_at" 18923 4484 2520
"201701_s_at" 16677 16450 17000
"201702_s_at" 14195 18297 21771
"201703_s_at" 1258 16910 21078
"201704_at" 3700 4252 640
"201705_at" 16290 19842 2244
"201706_s_at" 1469 19240 402
"201707_at" 5239 5631 1666
"201708_s_at" 16313 22224 3442
"201709_s_at" 5295 19413 15669
"201710_at" 6440 21362 16268
"201711_x_at" 21102 15879 17255
"201712_s_at" 2073 17988 2109
"201713_s_at" 4768 17601 16833
"201714_at" 19287 19150 14338
"201715_s_at" 866 4880 14250
"201716_at" 16780 19482 15199
"201717_at" 2803 17348 16541
"201718_s_at" 3980 21111 22071
"201719_s_at" 16090 3912 16506
"201720_s_at" 9177 6681 8313
"201721_s_at" 944 10823 22
"201722_s_at" 3384 14048 4344
"201723_s_at" 18746 6205 17232
"201724_s_at" 2552 4188 18822
"201725_at" 16544 5583 14047
"201726_at" 3305 5480 15235
"201727_s_at" 16194 20727 15171
"201728_s_at" 22255 18213 15795
"201729_s_at" 15025 21742 16972
"201730_s_at" 13733 20796 14080
"201731_s_at" 13795 18014 18302
"201732_s_at" 14487 1431 19881
"201733_at" 20669 20993 19295
"201734_at" 1676 14330 3311
"201735_s_at" 4622 2220 16014
"201736_s_at" 15346 3242 13122
"201737_s_at" 19789 17733 2824
"201738_at" 2557 3664 16613
"201739_at" 16661 19465 20980
"201740_at" 18844 18107 13976
"201741_x_at" 402 20214 1277
"201742_x_at" 21352 18186 12879
"201743_at" 5215 10203 10185
"201744_s_at" 12428 9723 7533
"201745_at" 13634 2793 17578
"201746_at" 2636 15658 13781
"201747_s_at" 20564 21701 3071
"201748_s_at" 4079 20258 16469
"201749_at" 22278 15788 1264
"201750_s_at" 10431 8158 17556
"201751_at" 13762 17991 20546
"201752_s_at" 16514 19688 2760
"201753_s_at" 17036 15545 4650
"201754_at" 5793 15948 14481
"201755_at" 17671 14922 975
"201756_at" 17630 5804 14087
"201757_at" 17509 6512 2002
"201758_at" 16422 18665 15635
"201759_at" 20010 1172 3099
"201760_s_at" 14543 14378 3033
"201761_at" 5383 5680 4566
"201762_s_at" 4282 6417 18224
"201763_s_at" 4323 1363 19765
"201764_at" 14743 16838 14084
"201765_s_at" 16916 10900 13894
"201766_at" 7958 18285 315
"201767_s_at" 4921 21580 18556
"201768_s_at" 20712 5780 22038
"201769_at" 15640 4648 18625
"201770_at" 17477 16788 19334
"201771_at" 19586 5405 4154
"201772_at" 13445 2319 16201
"201773_at" 6304 3538 15099
"201774_s_at" 18628 16850 17744
"201775_s_at" 19695 952 19537
"201776_s_at" 14243 16891 16954
"201777_s_at" 2117 16900 1235
"201778_s_at" 4311 3659 15870
"201779_s_at" 17408 4200 13258
"201780_s_at" 2860 15336 2307
"201781_s_at" 13860 18219 1467
"201782_s_at" 19295 18720 17791
"201783_s_at" 5050 19353 12859
"201784_s_at" 14557 4741 14243
"201785_at" 6750 6935 10619
"201786_s_at" 3098 18126 18971
"201787_at" 14369 568 5813
"201788_at" 17505 2327 19045
"201789_at" 3557 7523 10612
"201790_s_at" 15470 20465 16765
"201791_s_at" 3749 15394 20048
"201792_at" 8961 7965 9662
"201793_x_at" 15604 18258 22217
"201794_s_at" 4962 21296 19960
"201795_at" 3032 2511 16082
"201796_s_at" 17014 21970 21482
"201797_s_at" 20102 1640 2768
"201798_s_at" 4038 5458 14180
"201799_s_at" 17506 14653 1440
"201800_s_at" 19930 3213 2331
"201801_s_at" 19266 19398 2386
"201802_at" 5011 21397 14463
"201803_at" 18090 15886 18074
"201804_x_at" 13262 19129 4729
"201805_at" 16077 13896 18388
"201806_s_at" 22163 8364 13261
"201807_at" 6367 4159 17427
"201808_s_at" 8444 10743 6852
"201809_s_at" 13089 12373 5837
"201810_s_at" 20784 16569 3445
"201811_x_at" 3099 5523 17144
"201812_s_at" 14265 14519 13673
"201813_s_at" 21159 20783 3791
"201814_at" 14803 19074 18584
"201815_s_at" 20831 520 17538
"201816_s_at" 1176 2320 18551
"201817_at" 4625 17089 14939
"201818_at" 2480 17243 15991
"201819_at" 15851 5080 19451
"201820_at" 12780 11476 9888
"201821_s_at" 19527 13813 18100
"201822_at" 20727 19448 21875
"201823_s_at" 17610 5283 13363
"201824_at" 14127 797 16860
"201825_s_at" 3694 17884 20761
"201826_s_at" 6200 14840 17244
"201827_at" 14138 2758 18954
"201828_x_at" 14200 17531 14867
"201829_at" 14010 4667 20538
"201830_s_at" 14045 14100 13530
"201831_s_at" 5947 19664 20748
"201832_s_at" 6235 6067 14954
"201833_at" 14167 14003 18245
"201834_at" 6317 18635 18844
"201835_s_at" 20032 19939 16931
"201836_s_at" 17110 588 14111
"201837_s_at" 18519 20888 3680
"201838_s_at" 17357 1196 22212
"201839_s_at" 14059 6533 2637
"201840_at" 6294 15781 14586
"201841_s_at" 17987 18354 14693
"201842_s_at" 17545 14179 13833
"201843_s_at" 4281 16988 22183
"201844_s_at" 6245 14999 12990
"201845_s_at" 5694 1002 17680
"201846_s_at" 5566 6093 3666
"201847_at" 6203 5958 16088
"201848_s_at" 6405 20004 13304
"201849_at" 14331 16204 16224
"201850_at" 15578 20159 22248
"201851_at" 14186 16727 17620
"201852_x_at" 7884 8297 10191
"201853_s_at" 20423 13892 17605
"201854_s_at" 15295 15338 14580
"201855_s_at" 6443 14077 15502
"201856_s_at" 21765 4837 20775
"201857_at" 3636 14906 16356
"201858_s_at" 9057 6131 9468
"201859_at" 5221 3553 8890
"201860_s_at" 879 15615 21398
"201861_s_at" 3312 16602 14951
"201862_s_at" 18500 1118 3289
"201863_at" 15339 15167 15912
"201864_at" 18535 17233 14030
"201865_x_at" 1280 14885 4123
"201866_s_at" 19896 1153 8578
"201867_s_at" 20619 3688 15661
"201868_s_at" 21888 18471 18604
"201869_s_at" 18132 1834 20989
"201870_at" 18768 19214 17544
"201871_s_at" 16590 3473 15964
"201872_s_at" 13607 2269 14590
"201873_s_at" 13985 5551 4323
"201874_at" 16308 18402 4646
"201875_s_at" 18261 2817 4120
"201876_at" 4329 15321 16231
"201877_s_at" 5364 14585 17643
"201878_at" 17241 1467 20136
"201879_at" 19576 21657 17701
"201880_at" 6509 5650 19177
"201881_s_at" 20357 15902 4128
"201882_x_at" 10097 6839 5476
"201883_s_at" 3932 17832 15341
"201884_at" 21938 3886 9026
"201885_s_at" 15654 5496 18396
"201886_at" 18495 17787 20408
"201887_at" 15299 14718 19239
"201888_s_at" 15697 3620 17750
"201889_at" 15491 2853 17300
"201890_at" 4065 5653 12931
"201891_s_at" 15842 6180 3877
"201892_s_at" 16411 16470 13135
"201893_x_at" 10340 11616 10250
"201894_s_at" 3865 16096 4825
"201895_at" 21857 21727 19099
"201896_s_at" 2475 4392 17555
"201897_s_at" 6647 6334 12834
"201898_s_at" 17982 20274 17704
"201899_s_at" 13959 2841 13222
"201900_s_at" 14615 16150 19083
"201901_s_at" 15694 16187 15009
"201902_s_at" 21588 86 18766
"201903_at" 15553 6518 19347
"201904_s_at" 13657 17777 4640
"201905_s_at" 20107 19618 3045
"201906_s_at" 20456 3353 385
"201907_x_at" 14588 7023 427
"201908_at" 17440 21674 18346
"201909_at" 1697 12382 83
"201910_at" 1188 3722 1351
"201911_s_at" 2612 21479 18831
"201912_s_at" 4838 19042 13942
"201913_s_at" 17115 19209 19546
"201914_s_at" 18635 5495 18344
"201915_at" 2766 350 17506
"201916_s_at" 6244 6160 4041
"201917_s_at" 22196 6197 16167
"201918_at" 21762 5740 17334
"201919_at" 15639 6592 2930
"201920_at" 4051 5772 15926
"201921_at" 5005 14654 3163
"201922_at" 13274 16250 2582
"201923_at" 16815 15687 3584
"201924_at" 1158 15135 21261
"201925_s_at" 3411 3002 20599
"201926_s_at" 13936 18652 17176
"201927_s_at" 21993 13936 12807
"201928_at" 5334 15738 3923
"201929_s_at" 14944 14348 15088
"201930_at" 4229 6535 4565
"201931_at" 17814 14437 4029
"201932_at" 21050 5624 21025
"201933_at" 17119 17889 12946
"201934_at" 17837 3734 20253
"201935_s_at" 20589 951 19676
"201936_s_at" 4639 4739 17222
"201937_s_at" 14755 20977 17481
"201938_at" 14190 16259 16560
"201939_at" 15044 21540 4413
"201940_at" 14930 2458 22107
"201941_at" 2646 6166 21676
"201942_s_at" 16799 4453 156
"201943_s_at" 14308 1809 17167
"201944_at" 14171 16052 4420
"201945_at" 16813 6341 4688
"201946_s_at" 17522 19370 4303
"201947_s_at" 13718 14397 13672
"201948_at" 18464 4939 17247
"201949_x_at" 6516 18323 4099
"201950_x_at" 16950 4524 3777
"201951_at" 9024 3269 4586
"201952_at" 401 6556 21919
"201953_at" 20168 17607 15532
"201954_at" 18256 16987 15186
"201955_at" 15977 16829 3276
"201956_s_at" 3985 17587 18241
"201957_at" 414 2667 21945
"201958_s_at" 10552 9595 12363
"201959_s_at" 5470 15985 19612
"201960_s_at" 1683 14492 21024
"201961_s_at" 15310 21697 19978
"201962_s_at" 4738 21846 12849
"201963_at" 15372 15855 20080
"201964_at" 3805 4537 14330
"201965_s_at" 2767 274 1817
"201966_at" 17004 19624 16333
"201967_at" 2512 17135 18717
"201968_s_at" 14465 17252 21475
"201969_at" 21226 2489 12848
"201970_s_at" 13394 17677 4324
"201971_s_at" 21141 16416 3565
"201972_at" 16595 3978 16089
"201973_s_at" 4228 4091 15542
