"inst_1345" "inst_3281" "inst_4101" "inst_4181"
"213072_at" 19029 20162 5087 2884
"213073_at" 21047 12468 13330 13107
"213074_at" 20537 9292 6929 8188
"213075_at" 17244 21391 17789 5525
"213076_at" 21592 2994 21648 7135
"213077_at" 1376 7861 17078 5601
"213078_x_at" 18759 1653 12940 20674
"213079_at" 19053 2497 16752 4511
"213080_x_at" 7244 9424 7389 16429
"213081_at" 14964 20852 22057 22104
"213082_s_at" 16956 2821 14961 3446
"213083_at" 2306 6075 3157 6668
"213084_x_at" 19266 15243 9581 16340
"213085_s_at" 8009 9646 6009 11004
"213086_s_at" 18926 6538 13746 8609
"213087_s_at" 19246 12202 3227 4899
"213088_s_at" 18966 12271 15059 12009
"213089_at" 2752 6588 15639 8822
"213090_s_at" 2172 2749 18106 20605
"213091_at" 13435 11754 285 5343
"213092_x_at" 7730 6903 17262 12580
"213093_at" 20594 22172 13618 1869
"213094_at" 9798 1783 17652 5122
"213095_x_at" 4401 16938 8681 17680
"213096_at" 15123 16486 20351 20797
"213097_s_at" 3042 10455 5683 13480
"213098_at" 2369 2809 19309 3319
"213099_at" 2291 3962 4904 11736
"213100_at" 9260 16823 10674 18741
"213101_s_at" 6165 9852 7334 13124
"213102_at" 7181 8385 6738 11996
"213103_at" 6617 3279 5888 8390
"213104_at" 310 4033 19722 9055
"213105_s_at" 605 12409 20711 7220
"213106_at" 14420 16000 1723 1248
"213107_at" 18670 16077 20085 22099
"213108_at" 12263 15777 463 14711
"213109_at" 14320 13757 2639 405
"213110_s_at" 10037 11351 16051 7356
"213111_at" 19649 11921 14506 4160
"213112_s_at" 20239 151 14456 8642
"213113_s_at" 7832 14766 14460 19946
"213114_at" 74 21906 3033 14382
"213115_at" 5982 9561 1130 6524
"213116_at" 1031 9743 999 3378
"213117_at" 3615 8068 20687 1892
"213118_at" 19052 20280 19206 11019
"213119_at" 7110 11066 7398 19705
"213120_at" 2001 1064 18483 21745
"213121_at" 11486 16397 9294 19178
"213122_at" 17519 8971 7422 12145
"213123_at" 18625 8376 6363 12961
"213124_at" 1268 2955 15273 19748
"213125_at" 14214 13442 841 21070
"213126_at" 697 11690 18690 2603
"213127_s_at" 3916 7794 14746 10781
"213128_s_at" 5063 908 19416 6172
"213129_s_at" 2449 7790 17875 11592
"213130_at" 107 2922 13757 21136
"213131_at" 8103 11912 801 14327
"213132_s_at" 4678 3476 17077 6319
"213133_s_at" 2233 3858 18186 12633
"213134_x_at" 19613 5825 4437 11948
"213135_at" 15328 7677 5354 6314
"213136_at" 8407 12024 13344 10973
"213137_s_at" 7473 8065 18285 19658
"213138_at" 19709 21634 21242 164
"213139_at" 15649 21407 15663 2600
"213140_s_at" 5359 12141 20169 11041
"213141_at" 18421 21217 6500 21741
"213142_x_at" 6050 20927 18650 6181
"213143_at" 11847 7223 8542 20625
"213144_at" 11924 1594 13307 7215
"213145_at" 5642 8413 5365 9794
"213146_at" 1105 228 6417 5001
"213147_at" 694 16467 15817 63
"213148_at" 15217 19157 8177 14662
"213149_at" 6114 8195 18880 5548
"213150_at" 5338 6924 18015 21600
"213151_s_at" 18345 10674 13314 13147
"213152_s_at" 1980 6083 13958 2713
"213153_at" 7030 21798 20185 14171
"213154_s_at" 2468 7361 16076 20173
"213155_at" 10473 16760 5970 620
"213156_at" 18671 16788 3175 17636
"213157_s_at" 17140 2567 17176 3408
"213158_at" 21609 14121 17218 19564
"213159_at" 2902 2469 20804 10146
"213160_at" 4822 18647 7990 15480
"213161_at" 18820 1487 18802 20568
"213162_at" 16068 1692 18626 19201
"213164_at" 4321 6330 4624 9619
"213165_at" 20093 9815 7593 12506
"213166_x_at" 3780 5021 4424 11363
"213167_s_at" 17840 19548 21917 517
"213168_at" 7212 4399 6043 11035
"213169_at" 13781 14836 17215 20604
"213170_at" 14763 17271 11643 13991
"213171_s_at" 16230 14729 10557 18638
"213172_at" 16085 7715 394 8970
"213173_at" 19792 3226 13877 6772
"213174_at" 9945 21916 2944 21656
"213175_s_at" 3574 11793 7711 13591
"213176_s_at" 9202 12697 10458 77
"213177_at" 17885 10636 258 16611
"213178_s_at" 22185 8602 5393 10267
"213179_at" 5716 7943 15257 10300
"213180_s_at" 315 1522 16386 5426
"213181_s_at" 14407 128 13748 4305
"213182_x_at" 14291 15971 442 17347
"213183_s_at" 9352 13969 19814 14851
"213184_at" 20392 10524 5697 10836
"213185_at" 7776 11922 6965 7089
"213186_at" 21671 4372 17243 8290
"213187_x_at" 5528 4351 16634 10789
"213188_s_at" 1284 7142 13014 9675
"213189_at" 1641 3121 14801 3283
"213190_at" 7957 11116 17569 11397
"213191_at" 11569 1757 2772 3144
"213192_at" 9282 1897 16645 21243
"213193_x_at" 11134 655 20447 21102
"213194_at" 12366 20198 6535 7768
"213195_at" 14283 7702 20056 10167
"213196_at" 21325 450 1300 8442
"213197_at" 13157 17464 20666 15134
"213198_at" 19118 8033 4087 13455
"213199_at" 7645 7425 12661 12237
"213200_at" 8720 13767 7486 4522
"213201_s_at" 5103 2708 18791 8401
"213202_at" 8113 1293 5380 14011
"213203_at" 1071 6973 14926 9408
"213204_at" 19679 718 3768 21336
"213205_s_at" 303 5206 1722 22269
"213206_at" 20891 6123 20633 5886
"213207_s_at" 18810 3087 20688 11343
"213208_at" 3476 7010 1829 2017
"213209_at" 8105 21735 22230 1275
"213210_at" 9474 20914 770 319
"213211_s_at" 18853 21423 20760 1249
"213212_x_at" 7159 11538 17327 3344
"213213_at" 20508 3394 14005 12693
"213214_x_at" 8144 19983 12590 16528
"213215_at" 19965 11217 7809 13409
"213216_at" 3025 22121 19849 6016
"213217_at" 14136 18816 11203 15952
"213218_at" 870 256 14840 1118
"213219_at" 15761 14362 283 17031
"213220_at" 6164 2069 3412 20609
"213221_s_at" 21760 21521 3269 21141
"213222_at" 19341 9765 19607 8059
"213223_at" 18423 7587 6786 3587
"213224_s_at" 4301 543 19005 11369
"213225_at" 19397 4762 13887 11765
"213226_at" 1946 7242 16571 9454
"213227_at" 8516 2893 15596 3034
"213228_at" 14809 1709 3315 21283
"213229_at" 1567 6642 18058 20170
"213230_at" 16886 579 5346 12126
"213231_at" 14406 18569 17586 21044
"213232_at" 13249 18491 9043 18114
"213233_s_at" 6631 9149 16023 5647
"213234_at" 19050 7911 2330 21207
"213235_at" 1041 4673 15029 13238
"213236_at" 4750 5881 4634 9168
"213237_at" 723 9325 3112 8623
"213238_at" 20131 10199 13802 8489
"213239_at" 8137 2729 3884 20137
"213240_s_at" 9244 13564 288 16838
"213241_at" 19151 3248 21439 22085
"213242_x_at" 18391 3674 3532 13454
"213243_at" 20281 7156 7716 8132
"213244_at" 21706 19964 3121 7669
"213245_at" 10284 21192 4735 12257
"213246_at" 2906 2096 19404 10787
"213247_at" 1657 2212 7063 3
"213248_at" 14999 1672 13028 13677
"213249_at" 11838 21264 13088 6677
"213250_at" 5156 21282 2681 10735
"213251_at" 19938 20171 15840 20073
"213252_at" 18400 14376 4859 18255
"213253_at" 4891 3172 13812 6302
"213254_at" 19477 21730 1156 1484
"213256_at" 4101 11417 2868 7368
"213257_at" 16302 14550 16156 11420
"213258_at" 11290 2025 5108 4552
"213259_s_at" 13136 11152 17007 15194
"213260_at" 11307 20803 20930 11131
"213261_at" 20017 15921 459 20427
"213262_at" 3396 4412 18942 12500
"213263_s_at" 19756 9885 4307 6143
"213264_at" 19726 2822 6295 4012
"213265_at" 9867 14945 11469 19947
"213266_at" 7542 12439 6086 20395
"213267_at" 15238 14244 17982 5572
"213268_at" 13045 8100 1387 11359
"213269_at" 6720 6714 12991 7811
"213270_at" 11722 11111 18039 21567
"213271_s_at" 20730 11993 6524 9234
"213272_s_at" 334 4945 2935 20500
"213273_at" 15424 16659 18176 18679
"213274_s_at" 21882 4343 19346 2825
"213275_x_at" 20725 6990 13276 12465
"213276_at" 12144 13509 6146 16199
"213277_at" 9485 13936 11349 20345
"213278_at" 21136 12157 16226 13033
"213279_at" 5470 9328 13580 8511
"213280_at" 12970 2151 4996 9485
"213281_at" 22097 1384 5427 7800
"213282_at" 8028 6369 12968 12737
"213283_s_at" 22138 21330 18815 1067
"213284_at" 15093 19498 2109 18279
"213285_at" 11589 7878 16889 6536
"213286_at" 19932 4384 21027 4911
"213287_s_at" 4253 5120 5657 11422
"213288_at" 10888 21902 14663 2951
"213289_at" 8521 6575 20497 13085
"213290_at" 9010 18081 1494 15934
"213291_s_at" 6051 12273 14527 8529
"213292_s_at" 20775 8130 18157 12050
"213293_s_at" 8166 16515 10289 12559
"213294_at" 19434 8157 6899 9813
"213295_at" 20562 7356 12897 3236
"213296_at" 22192 3798 1765 20467
"213297_at" 4971 11605 5667 12860
"213298_at" 22093 1138 1338 13851
"213299_at" 10325 7599 137 1347
"213300_at" 296 5242 13966 14359
"213301_x_at" 20196 8469 4948 11705
"213302_at" 2719 5543 7315 6303
"213303_x_at" 8309 21288 7450 21127
"213304_at" 19095 3461 14913 6956
"213305_s_at" 4930 9117 16289 9849
"213306_at" 4932 6577 18198 7900
"213307_at" 17159 20529 1715 13919
"213308_at" 10081 1993 16103 2809
"213309_at" 19927 16818 15071 17425
"213310_at" 5429 6602 7400 5980
"213311_s_at" 2594 2765 20480 9195
"213312_at" 20219 9346 20558 3864
"213313_at" 6472 3500 3780 13846
"213314_at" 20624 21704 21069 1927
"213315_x_at" 2641 11496 14233 4927
"213316_at" 8821 19843 3885 5688
"213317_at" 6488 16443 19232 455
"213318_s_at" 3465 6018 13758 14059
"213319_s_at" 14504 19377 8868 489
"213320_at" 2165 5348 15821 6384
"213321_at" 20165 1464 21942 8952
"213322_at" 20004 8144 15594 5923
"213323_s_at" 5696 2680 2826 9388
"213324_at" 412 8002 19381 5515
"213325_at" 15927 10481 5514 1375
"213326_at" 20944 11963 5926 20469
"213327_s_at" 4420 9068 15897 6515
"213328_at" 6236 10136 7730 7130
"213329_at" 21232 5920 16481 11814
"213330_s_at" 2005 8377 14122 5592
"213331_s_at" 20646 8316 15179 7896
"213332_at" 15000 7093 2728 997
"213333_at" 18452 2845 21331 9568
"213334_x_at" 5676 10760 16441 5797
"213335_s_at" 15153 14801 2872 13050
"213336_at" 19402 87 21261 3094
"213337_s_at" 15431 12559 10676 17955
"213338_at" 7905 4059 7333 20096
"213339_at" 15379 16586 18868 16702
"213340_s_at" 16984 19680 18088 1386
"213341_at" 21022 1921 20007 11526
"213342_at" 9062 12251 16062 11424
"213343_s_at" 20284 1490 6418 2820
"213344_s_at" 2918 20762 6592 12187
"213345_at" 16980 19742 1021 16091
"213346_at" 7885 11595 17399 1754
"213347_x_at" 20027 20212 9577 16333
"213348_at" 17756 556 2849 3519
"213349_at" 18784 9233 20827 20162
"213350_at" 19561 1933 2743 21206
"213351_s_at" 3210 21126 5516 5611
"213352_at" 404 10393 15398 11816
"213353_at" 6076 19990 7517 5892
"213354_s_at" 8976 15229 9983 18035
"213355_at" 20723 17972 20583 14947
"213356_x_at" 18913 20322 9633 16469
"213357_at" 3288 6127 12509 7419
"213358_at" 15373 2544 16937 3900
"213359_at" 21045 11827 4590 9950
"213360_s_at" 3751 5677 4316 14009
"213361_at" 5578 19946 3084 7096
"213362_at" 9542 14757 8318 18932
"213363_at" 18439 11901 19435 21571
"213364_s_at" 6180 12201 19253 9758
"213365_at" 7635 4303 17810 11354
"213366_x_at" 7409 11747 12681 14356
"213367_at" 923 1316 1888 8707
"213368_x_at" 16968 10459 19522 7776
"213369_at" 15529 17943 10551 16916
"213370_s_at" 3353 2705 16734 13685
"213371_at" 3259 15727 8487 18630
"213372_at" 3618 3673 16255 6139
"213373_s_at" 20769 6750 14581 7868
"213374_x_at" 2879 6339 5422 13414
"213375_s_at" 20181 17473 20399 840
"213376_at" 22171 9320 13217 3121
"213377_x_at" 18897 12238 6460 16481
"213378_s_at" 3073 4295 7909 10354
"213379_at" 4501 9232 16620 6073
"213380_x_at" 22148 2940 17160 12109
"213381_at" 14695 15948 7971 16809
"213382_at" 13607 19572 851 3982
"213383_at" 680 553 15491 10401
"213384_x_at" 432 2505 12995 6598
"213385_at" 17682 13428 12877 19500
"213386_at" 3754 19678 16929 294
"213387_at" 3078 2333 18693 3309
"213388_at" 4519 5555 6050 11010
"213389_at" 5446 7768 13479 3609
"213390_at" 21221 10320 15429 11164
"213391_at" 3707 11779 17603 8119
"213392_at" 6106 7304 7033 6264
"213393_at" 21611 9458 4836 13254
"213394_at" 3604 20324 15664 11286
"213395_at" 21428 19430 1847 15007
"213396_s_at" 4672 21474 3611 10487
"213397_x_at" 14430 18103 20059 280
"213398_s_at" 5117 4675 14016 6183
"213399_x_at" 5772 10968 7870 13390
"213400_s_at" 2750 10754 15275 6439
"213401_s_at" 20547 11933 6830 11335
"213402_at" 2408 7388 19853 8695
"213403_at" 19589 20774 3291 21421
"213404_s_at" 2671 5440 5257 10329
"213405_at" 20078 6556 18689 8034
"213406_at" 21617 7964 19884 20483
"213407_at" 18041 9459 16417 6605
"213408_s_at" 8122 8051 12701 7765
"213409_s_at" 18663 11996 17714 13280
"213410_at" 21684 4334 16876 9561
"213411_at" 14322 7858 9112 21915
"213412_at" 11679 3322 2139 7969
"213413_at" 5422 608 21159 20765
"213414_s_at" 18783 15099 15263 16261
"213415_at" 11366 17841 609 2523
"213416_at" 3067 13195 17756 17986
"213417_at" 12471 1814 11894 20984
"213418_at" 22257 355 1 10
"213419_at" 11260 3912 19740 5404
"213420_at" 19951 11701 17532 2218
"213421_x_at" 17266 19274 15853 17596
"213422_s_at" 15848 15959 3571 13818
"213423_x_at" 15275 9512 18428 5786
"213424_at" 17434 9296 18532 9426
"213425_at" 14591 18505 14912 15612
"213426_s_at" 11770 21806 794 22181
"213427_at" 4655 5805 13761 13090
"213428_s_at" 9392 2450 5085 631
"213429_at" 15562 17966 12522 17389
"213430_at" 16096 11524 21502 1944
"213431_x_at" 7714 1252 20233 21624
"213432_at" 12985 11981 9161 21727
"213433_at" 11820 11164 4387 3931
"213434_at" 19298 10576 18617 6047
"213435_at" 5580 20576 6617 7492
"213436_at" 17070 17110 9771 15898
"213437_at" 6866 11818 6215 12419
"213438_at" 12320 15557 9195 17942
"213439_x_at" 16008 16191 2880 18620
"213440_at" 7040 6145 13579 14043
"213441_x_at" 13983 4521 19687 6546
"213442_x_at" 14856 18368 10146 18729
"213443_at" 8807 15609 10284 18959
"213444_at" 21743 50 5577 218
"213445_at" 5835 600 7848 9796
"213446_s_at" 5033 10473 20276 11553
"213447_at" 19945 20317 7865 20601
"213448_at" 21063 10973 3327 13305
"213449_at" 3502 4277 16020 6942
"213450_s_at" 11377 3883 21518 21291
"213451_x_at" 12600 17211 297 14627
"213452_at" 6187 1092 13451 7957
"213453_x_at" 18233 21377 13128 16364
"213454_at" 5519 8783 14242 5761
"213455_at" 5334 9553 14943 20213
"213456_at" 16584 16445 11185 17550
"213457_at" 19920 12304 5249 8031
"213458_at" 17770 16752 4572 18088
"213459_at" 2317 9020 7906 9279
"213460_x_at" 2166 8855 19023 19958
"213461_at" 21808 9728 20796 5172
"213462_at" 16315 17176 4393 17290
"213463_s_at" 19946 3975 5476 1718
"213464_at" 8975 13143 8773 18404
"213465_s_at" 8543 10479 17058 8360
"213466_at" 14764 943 11015 20549
"213467_at" 10860 20498 10896 8722
"213468_at" 1595 22217 2117 22194
"213469_at" 6966 10787 20914 10450
"213470_s_at" 21094 2133 18956 213
"213471_at" 21386 2936 3380 6337
"213472_at" 10927 15707 1255 14438
"213473_at" 5214 6886 6988 8228
"213474_at" 624 22165 15992 3586
"213475_s_at" 3457 3782 13505 21534
"213476_x_at" 6524 9951 18231 11242
"213477_x_at" 19283 15559 9643 16500
"213478_at" 55 2464 15816 14511
"213479_at" 15563 19072 11199 674
"213480_at" 5065 7597 14679 10102
"213481_at" 6118 841 21612 13935
"213482_at" 9382 18034 2622 669
"213483_at" 6977 11585 15637 11726
"213484_at" 9084 16704 1622 19492
"213485_s_at" 1967 2527 16410 8541
"213486_at" 15416 3028 19744 21957
"213487_at" 13615 15115 10514 16267
"213488_at" 11098 17297 1376 1231
"213489_at" 7222 18414 13602 8473
"213490_s_at" 18742 2980 22053 9798
"213491_x_at" 5226 11375 13635 12170
"213492_at" 11074 15790 8182 19531
"213493_at" 9103 19689 682 789
"213494_s_at" 21143 9658 16735 21467
"213495_s_at" 15872 12279 1390 9380
"213496_at" 9583 19210 21187 15510
"213497_at" 17565 502 18869 13815
"213498_at" 15700 18687 8785 4423
"213499_at" 14397 6321 15717 12164
"213500_at" 21180 11433 14113 6481
"213501_at" 2285 1315 21788 11276
"213502_x_at" 18816 22178 3027 3882
"213503_x_at" 2247 10741 9576 13901
"213504_at" 1188 5060 17075 11610
"213505_s_at" 1891 2090 17479 4382
"213506_at" 16535 3533 17608 4131
"213507_s_at" 5061 10768 13370 12345
"213508_at" 19802 6441 16478 5283
"213509_x_at" 1131 3164 2113 2960
"213510_x_at" 21498 11208 18063 12762
"213511_s_at" 21264 5187 5318 11502
"213512_at" 16325 10452 11457 6444
"213513_x_at" 4042 8293 14265 13938
"213514_s_at" 21236 775 16421 3391
"213515_x_at" 9408 13036 10116 17616
"213516_at" 12115 15485 8306 17882
"213517_at" 6753 8024 20483 7354
"213518_at" 5783 20030 6578 3440
"213519_s_at" 15293 15931 12206 12464
"213520_at" 5114 21601 18349 12682
"213521_at" 2861 5238 19337 4205
"213522_s_at" 14882 17429 669 21618
"213523_at" 18644 3096 15776 14357
"213524_s_at" 80 18053 16971 10549
"213525_at" 15570 245 11468 12661
"213526_s_at" 6792 3400 18678 1516
"213527_s_at" 3678 5422 4204 8848
"213528_at" 5327 4257 17769 9181
"213529_at" 9132 294 15568 3647
"213530_at" 2184 2085 16197 3834
"213531_s_at" 6048 3180 6049 20359
"213532_at" 18101 2370 4237 5379
"213533_at" 16925 16667 737 17350
"213534_s_at" 4864 1952 533 12564
"213535_s_at" 7311 11604 13613 11544
"213536_s_at" 13528 4504 1316 20969
"213537_at" 13106 21889 22159 560
"213538_at" 822 6937 14785 11117
"213539_at" 21240 1731 2017 21237
"213540_at" 1113 6936 22202 4041
"213541_s_at" 14615 16311 8685 18945
"213542_at" 21189 723 14930 3951
"213543_at" 16660 17820 184 19317
"213544_at" 10741 21708 4820 1086
"213545_x_at" 19133 9184 5325 11059
"213546_at" 20418 4997 6087 20292
"213547_at" 2769 16249 7072 7497
"213548_s_at" 22144 9389 20652 1687
"213549_at" 4332 8547 4563 5174
"213550_s_at" 19431 11170 1564 20687
"213551_x_at" 21259 4101 12811 13383
"213552_at" 288 21033 14291 2527
"213553_x_at" 20528 1605 2174 1312
"213554_s_at" 4152 12135 5991 5823
"213555_at" 18424 8756 1960 2131
"213556_at" 17636 13568 100 15994
"213557_at" 2039 20727 17883 20017
"213558_at" 7609 17535 5859 5187
"213559_s_at" 17802 13110 12359 2592
"213560_at" 657 21963 2449 9800
"213561_at" 20283 9447 2470 12196
"213562_s_at" 21828 1591 16842 1887
"213563_s_at" 11354 17218 11980 16223
"213564_x_at" 7255 18972 4530 18292
"213565_s_at" 15070 16310 21703 804
"213566_at" 21255 15838 11907 2167
"213567_at" 18132 9580 13747 10141
"213568_at" 15901 19956 3051 20661
"213569_at" 10143 22272 49 21388
"213570_at" 1621 20601 7201 5653
"213571_s_at" 4472 10828 6714 8600
"213572_s_at" 8398 6033 17136 12863
"213573_at" 20744 21304 20417 7341
"213574_s_at" 19975 9766 16472 9633
"213575_at" 18645 21764 21497 2379
"213577_at" 18725 696 14477 11859
"213578_at" 62 6032 15371 5858
"213579_s_at" 5504 4107 7205 2866
"213580_at" 17410 8189 10305 3296
"213581_at" 4508 8859 13924 7672
"213582_at" 5303 20895 4471 2190
"213583_x_at" 8539 20166 9639 16485
"213584_s_at" 18741 10831 21388 472
"213585_s_at" 3750 2588 22010 22278
"213586_at" 9021 16338 8879 15526
"213587_s_at" 1061 5052 16517 8345
"213588_x_at" 7781 20262 4979 20284
"213589_s_at" 1468 20763 6401 1950
"213590_at" 11278 9492 3948 450
"213591_at" 9125 6919 2750 21466
"213592_at" 9332 18129 10287 285
"213593_s_at" 1373 11736 15967 1481
"213594_x_at" 20652 9891 16384 8709
"213595_s_at" 20242 21755 5630 22080
"213596_at" 19481 18211 21240 10547
"213597_s_at" 12084 18934 8140 14945
"213598_at" 21532 20273 17127 14318
"213599_at" 2273 7829 12699 11024
"213600_at" 3151 11648 13595 3572
"213601_at" 19257 2051 20278 5049
"213602_s_at" 9388 17892 8482 18083
"213603_s_at" 8347 582 7391 356
"213604_at" 4596 8116 15292 13601
"213605_s_at" 6025 8911 16833 10976
"213606_s_at" 10692 7074 22281 3058
"213607_x_at" 2866 3826 19429 13343
"213608_s_at" 3636 11768 6582 7328
"213609_s_at" 15608 13891 3698 14408
"213610_s_at" 2436 674 5109 12403
"213611_at" 12060 15494 11746 18688
"213612_x_at" 6335 10594 13443 13327
"213613_s_at" 11188 15900 3130 15206
"213614_x_at" 18225 15169 9556 16299
"213615_at" 7773 20279 4231 8241
"213616_at" 8519 2383 13009 11313
"213617_s_at" 8571 5874 19256 4795
"213618_at" 2903 12423 5632 11419
"213619_at" 18433 10175 7685 21669
"213620_s_at" 19176 12833 8127 10738
"213621_s_at" 10986 21990 2039 21494
"213622_at" 18690 9758 2203 6072
"213623_at" 13372 8711 4840 7351
"213624_at" 19986 9056 14589 8821
"213625_at" 19055 20335 3188 4681
"213626_at" 6651 3358 16885 19803
"213627_at" 586 6429 12953 12839
"213628_at" 4188 8405 5512 6678
"213629_x_at" 7 5 884 2
"213630_at" 12575 15271 8032 16089
"213631_x_at" 11727 21075 16825 20508
"213632_at" 236 7390 7203 3592
"213633_at" 16501 19134 11255 18468
"213634_s_at" 19367 537 22049 3720
"213635_s_at" 2060 1414 13187 22059
"213636_at" 8698 13121 8803 17992
"213637_at" 8593 4146 18498 7514
"213638_at" 21818 18817 9200 18682
"213639_s_at" 7678 3089 20528 5204
"213640_s_at" 9685 15583 8049 16511
"213641_at" 17755 21239 17567 19827
"213642_at" 1008 1779 18100 21427
"213643_s_at" 20280 21119 19288 1120
"213644_at" 14601 3345 7128 20616
"213645_at" 6156 3904 17505 5769
"213646_x_at" 6734 20434 9588 16365
"213647_at" 19954 11647 15075 2909
"213648_at" 5683 10625 7867 8136
"213649_at" 18638 10960 20721 7500
"213650_at" 596 2217 19060 168
"213651_at" 17572 563 2319 10653
"213652_at" 8934 13634 8078 9819
"213653_at" 2243 21324 5647 4701
"213654_at" 5809 21538 17921 14392
"213655_at" 7482 12307 13176 21377
"213656_s_at" 20549 10886 6499 10587
"213657_s_at" 22183 11940 3116 8215
"213658_at" 20215 753 21010 5048
"213659_at" 1242 10762 3196 6626
"213660_s_at" 21951 616 942 5382
"213661_at" 9355 14338 10895 15646
"213662_at" 17985 16056 15184 1697
"213663_s_at" 16827 13229 898 15081
"213664_at" 16197 19048 1579 11937
"213665_at" 17241 3555 5794 20946
"213666_at" 21602 19862 3633 16798
"213667_at" 14127 16346 8933 410
"213668_s_at" 6057 628 21031 11992
"213669_at" 2377 11020 15593 5586
"213670_x_at" 1345 1303 19883 13886
"213671_s_at" 3207 2070 12750 14350
"213672_at" 6549 210 3656 13146
"213673_x_at" 13770 10186 1123 2281
"213674_x_at" 13549 18661 11039 16101
"213675_at" 10265 21302 6607 11014
"213676_at" 9205 19472 12404 17331
"213677_s_at" 3823 6002 17233 7157
"213678_at" 16412 14735 1582 16748
"213679_at" 18396 8196 14486 21652
"213680_at" 10470 16405 6676 9606
"213681_at" 7374 2119 15755 7985
"213682_at" 3863 7737 6528 9528
"213683_at" 8981 15312 10978 16147
"213684_s_at" 9920 7480 4174 20209
"213685_at" 2551 8813 18743 1646
"213686_at" 19775 22099 13405 21196
"213687_s_at" 8481 10016 17538 20186
"213688_at" 21912 12430 18702 9297
"213689_x_at" 15947 3278 3705 6158
"213690_s_at" 16587 12014 84 1281
"213691_at" 20552 540 21964 1835
"213692_s_at" 8673 12906 11022 22028
"213693_s_at" 3176 2045 4278 14213
"213694_at" 19538 5088 15620 7563
"213695_at" 10275 11752 9303 21083
"213696_s_at" 19152 3808 14084 4756
"213697_at" 11508 19224 8871 20540
"213698_at" 6023 7934 13029 11524
"213699_s_at" 7797 12170 5886 19589
"213700_s_at" 4464 3298 1756 859
"213701_at" 2800 9994 16206 6639
"213702_x_at" 5558 9008 14021 13022
"213703_at" 5074 20992 5681 19887
"213704_at" 1917 2517 16861 4110
"213705_at" 3613 20342 4578 3970
"213706_at" 11755 19164 10537 15106
"213707_s_at" 16480 18251 1118 19373
"213708_s_at" 6461 11783 5037 10161
"213709_at" 9219 21294 1473 11929
"213710_s_at" 4683 21943 2362 20529
"213711_at" 585 5751 13599 19685
"213712_at" 13816 21888 3383 494
"213713_s_at" 9214 3796 11651 4475
"213714_at" 12155 13239 10968 17123
"213715_s_at" 10144 8522 638 11625
"213716_s_at" 9072 4711 3270 4410
"213717_at" 12174 15855 8159 16329
"213718_at" 1423 2870 21291 3006
"213719_s_at" 3175 16069 5265 21900
"213720_s_at" 3511 8564 6263 13299
"213721_at" 13804 20392 33 597
"213722_at" 9102 8989 2656 13867
"213723_s_at" 10485 16880 11540 19367
"213724_s_at" 14438 21413 17430 10772
"213725_x_at" 21095 2449 1747 359
"213726_x_at" 3455 11614 12946 13947
"213727_x_at" 18621 2514 17045 9973
"213728_at" 14903 5658 2510 1567
"213729_at" 19138 5462 12676 8199
"213730_x_at" 3570 2829 14445 22283
"213731_s_at" 9592 11755 668 21942
"213732_at" 8954 15672 12427 11798
"213733_at" 8283 22085 3506 1823
"213734_at" 21345 10317 13655 11277
"213735_s_at" 5324 7316 17661 13088
"213736_at" 20232 19920 7100 20474
"213737_x_at" 20386 5038 18054 10785
"213738_s_at" 7402 9105 15397 20264
"213739_at" 20824 1079 415 6929
"213740_s_at" 13565 18646 8557 16835
"213741_s_at" 4209 6570 13515 9490
"213742_at" 775 21078 4396 13104
"213743_at" 4706 3079 7009 4640
"213744_at" 14211 16854 9362 17280
"213745_at" 16105 7214 5876 5019
"213746_s_at" 1639 550 17371 6883
"213747_at" 21850 21363 21953 6700
"213748_at" 18284 409 1547 20051
"213749_at" 17040 17768 12297 15882
"213750_at" 18514 11358 12827 14377
"213751_at" 12760 17445 8771 15671
"213752_at" 17127 15315 445 14654
"213753_x_at" 1962 11000 15896 2410
"213754_s_at" 1370 9845 18011 8624
"213755_s_at" 8805 13993 11773 17455
"213756_s_at" 14960 17037 20239 2681
"213757_at" 19064 10244 14685 21646
"213758_at" 19787 9933 22188 4074
"213759_at" 12020 15415 9924 15979
"213760_s_at" 20416 12116 19891 12758
"213761_at" 7860 5212 17887 7676
"213762_x_at" 18367 10814 12808 12873
"213763_at" 20956 17759 19110 18621
"213764_s_at" 15881 15307 2381 16200
"213765_at" 12374 17488 10462 17679
"213766_x_at" 3375 5429 3206 6056
"213767_at" 17048 12774 10680 19480
"213768_s_at" 16249 18001 10167 21642
"213769_at" 16690 14073 1139 21817
"213770_at" 9379 17883 11992 16072
"213771_at" 14827 1494 1859 573
"213772_s_at" 5697 2913 15384 10669
"213773_x_at" 2163 7133 16714 12258
"213774_s_at" 15584 14631 10180 761
"213775_x_at" 7988 5649 17300 20342
"213776_at" 21639 2121 2273 1331
"213777_s_at" 12894 14214 11391 15945
"213778_x_at" 15117 21702 16061 8530
"213779_at" 10263 11146 11218 1483
"213780_at" 9349 22032 4165 4688
"213781_at" 11677 11269 1252 3561
"213782_s_at" 12525 15230 10452 14813
"213783_at" 17656 12710 9840 1431
"213784_at" 11713 10938 19366 11911
"213785_at" 21857 7140 5889 5710
"213786_at" 6552 800 18158 5287
"213787_s_at" 18575 3532 15746 3450
"213788_s_at" 22059 21322 4426 3891
"213789_at" 18263 1476 5824 21867
