"inst_1335" "inst_3271" "inst_4013" "inst_4131"
"202976_s_at" 21807 15202 7185 9493
"202977_s_at" 13654 2162 922 614
"202978_s_at" 20959 17161 7291 10147
"202979_s_at" 20736 15352 4190 3026
"202980_s_at" 21018 19171 2620 19069
"202981_x_at" 18266 19828 5904 10856
"202982_s_at" 13473 1704 2053 20485
"202983_at" 18992 15525 10026 18507
"202984_s_at" 2976 11181 1500 2547
"202985_s_at" 5693 14063 8483 8138
"202986_at" 7201 19047 21104 19094
"202987_at" 5687 1470 21662 8295
"202988_s_at" 1714 6440 12233 16846
"202989_at" 15076 8563 16179 14472
"202990_at" 5572 18580 4629 1897
"202991_at" 20846 18376 21318 3938
"202992_at" 7044 9577 16452 12990
"202993_at" 20471 18869 6020 7296
"202994_s_at" 14477 7117 22031 5498
"202995_s_at" 10899 4465 2007 14963
"202996_at" 20350 1333 6909 11425
"202997_s_at" 9970 99 2429 17750
"202998_s_at" 13787 11752 11316 9222
"202999_s_at" 7312 620 14424 1120
"203000_at" 9458 5443 16184 16993
"203001_s_at" 13356 7727 19014 1337
"203002_at" 11709 11841 5465 833
"203003_at" 1818 11701 8617 21236
"203004_s_at" 17663 3364 16289 47
"203005_at" 229 13838 19425 2177
"203006_at" 1452 16784 9167 1582
"203007_x_at" 2365 15731 2684 7256
"203008_x_at" 15759 16884 9817 4496
"203009_at" 13945 10827 7526 9890
"203010_at" 18319 7561 17357 17766
"203011_at" 20635 12885 11708 10189
"203012_x_at" 16144 5140 13603 20978
"203013_at" 19109 17890 8050 10687
"203014_x_at" 1830 11794 10554 4056
"203015_s_at" 3110 11948 1912 3379
"203016_s_at" 17737 11702 4528 9843
"203017_s_at" 21844 16217 9798 6763
"203018_s_at" 19630 21978 1608 11655
"203019_x_at" 21802 21470 6760 20056
"203020_at" 647 10584 18962 3879
"203021_at" 744 269 3670 847
"203022_at" 17121 14544 8053 11750
"203023_at" 1784 15646 11511 9653
"203024_s_at" 18382 1881 6140 7040
"203025_at" 4571 13417 17963 8492
"203026_at" 5184 12033 18757 10440
"203027_s_at" 1515 19313 8664 20908
"203028_s_at" 17890 16825 14783 2977
"203029_s_at" 15461 8378 2077 15962
"203030_s_at" 11385 5884 16138 14645
"203031_s_at" 444 14872 6949 11086
"203032_s_at" 21489 12266 5033 1589
"203033_x_at" 5395 16649 10973 4435
"203034_s_at" 5084 5022 17743 19009
"203035_s_at" 473 15532 6733 6413
"203036_s_at" 390 5986 14880 16789
"203037_s_at" 1075 22072 10298 10246
"203038_at" 14959 14686 6772 9671
"203039_s_at" 15969 18086 10690 8585
"203040_s_at" 16914 18149 10210 7707
"203041_s_at" 17030 11953 5725 5179
"203042_at" 17793 20357 5352 7277
"203043_at" 1216 19326 10899 20935
"203044_at" 15881 13235 10488 969
"203045_at" 20217 1543 21684 4976
"203046_s_at" 16259 12661 6869 6650
"203047_at" 1762 20666 20197 19481
"203048_s_at" 4332 20896 2152 3207
"203049_s_at" 16814 12139 4591 2025
"203050_at" 20751 20052 8929 11614
"203051_at" 17646 20450 1252 19892
"203052_at" 14830 2967 14221 21361
"203053_at" 17605 11717 8740 6739
"203054_s_at" 17023 12185 5992 20433
"203055_s_at" 20616 19274 2004 21208
"203056_s_at" 20338 21838 20336 7849
"203057_s_at" 16736 21057 11019 6322
"203058_s_at" 11480 2106 6972 5998
"203059_s_at" 14307 14033 3894 4149
"203060_s_at" 1435 12892 6172 4427
"203061_s_at" 5830 20615 10680 20366
"203062_s_at" 3996 15590 10969 9926
"203063_at" 719 19139 21005 11938
"203064_s_at" 2550 11164 19503 6131
"203065_s_at" 13411 11031 11101 9666
"203066_at" 8578 19314 6496 7161
"203067_at" 16545 17558 7670 4560
"203068_at" 21490 21842 5140 6735
"203069_at" 137 9180 12459 17809
"203070_at" 6590 4868 17078 15938
"203071_at" 12923 22226 22171 9124
"203072_at" 280 200 10543 2858
"203073_at" 5393 18123 7190 8448
"203074_at" 17199 2407 16680 759
"203075_at" 4498 18452 6962 11431
"203076_s_at" 5211 14480 6404 4566
"203077_s_at" 20753 10391 17919 1040
"203078_at" 2271 20116 11275 11051
"203079_s_at" 19814 17266 8596 10870
"203080_s_at" 18165 21819 9415 2230
"203081_at" 21625 2055 18674 18616
"203082_at" 19230 12890 3551 4517
"203083_at" 13100 2907 14798 17289
"203084_at" 11395 1438 21607 16257
"203085_s_at" 4563 1986 20278 3598
"203086_at" 21733 20107 7263 20552
"203087_s_at" 4990 15997 5147 4797
"203088_at" 9732 5240 12618 15177
"203089_s_at" 3944 12168 4738 4430
"203090_at" 20701 21248 5599 6929
"203091_at" 4056 2342 8365 9534
"203092_at" 16947 12002 19991 21628
"203093_s_at" 1517 14184 8460 11891
"203094_at" 4885 15914 6697 3645
"203095_at" 5701 16023 18479 11004
"203096_s_at" 17346 14114 2879 6775
"203097_s_at" 5656 20344 4327 4265
"203098_at" 19621 14960 8392 9805
"203099_s_at" 20780 15419 3428 965
"203100_s_at" 17103 20329 1169 5705
"203101_s_at" 3165 19727 8746 9521
"203102_s_at" 2560 18689 5975 6370
"203103_s_at" 18650 1964 3485 3421
"203104_at" 1248 19682 2681 18900
"203105_s_at" 18962 15144 9065 9882
"203106_s_at" 12062 6807 5194 5258
"203107_x_at" 16240 5106 11231 14438
"203108_at" 11804 19170 4881 9554
"203109_at" 20330 11371 4900 5153
"203110_at" 2599 9832 4049 12486
"203111_s_at" 359 5897 15915 14984
"203112_s_at" 17001 20042 9551 10779
"203113_s_at" 17573 2397 7038 5266
"203114_at" 18671 1776 17708 10724
"203115_at" 15646 22083 10388 19661
"203116_s_at" 5619 15211 8807 8241
"203117_s_at" 16329 13460 20053 18605
"203118_at" 20453 1791 8417 1517
"203119_at" 2425 16504 11566 9855
"203120_at" 16799 21957 6740 9390
"203122_at" 4454 20723 19969 4361
"203123_s_at" 2571 18111 2459 12314
"203124_s_at" 18393 16804 7396 3168
"203125_x_at" 1832 11298 875 9197
"203126_at" 5544 14352 9889 18651
"203127_s_at" 5733 14407 11248 18740
"203128_at" 15061 22241 4984 6374
"203129_s_at" 8229 943 7839 5909
"203130_s_at" 11489 1047 8378 3096
"203131_at" 11717 8641 19194 15825
"203132_at" 5113 14754 2086 2537
"203133_at" 19536 13307 17857 3238
"203134_at" 12255 10786 20498 20138
"203135_at" 5828 15771 11223 8592
"203136_at" 3738 12869 5607 7788
"203137_at" 17257 20032 10297 1902
"203138_at" 18810 13044 7031 9977
"203139_at" 12662 2939 973 796
"203140_at" 17502 20476 10917 1413
"203141_s_at" 21924 2184 21526 20919
"203142_s_at" 19694 13510 5881 19657
"203143_s_at" 12913 21738 3512 19679
"203144_s_at" 6133 3414 15951 537
"203145_at" 18329 1514 8366 11512
"203146_s_at" 11937 1847 2103 2619
"203147_s_at" 3917 10791 5508 11089
"203148_s_at" 2091 16017 19508 4441
"203149_at" 1210 1696 20115 10025
"203150_at" 626 11495 9269 4002
"203151_at" 15540 657 11467 20501
"203152_at" 16359 13216 8697 12433
"203153_at" 118 6901 7798 22160
"203154_s_at" 3363 18693 3257 11527
"203155_at" 2464 21271 2444 4463
"203156_at" 19217 14631 4519 11521
"203157_s_at" 21826 2025 6998 8175
"203158_s_at" 15863 17943 18448 20652
"203159_at" 20984 22209 5442 5718
"203160_s_at" 21373 21380 4733 3852
"203161_s_at" 9427 4545 2163 12916
"203162_s_at" 3405 2429 9198 5535
"203163_at" 494 19880 11891 632
"203164_at" 18125 20155 2576 10234
"203165_s_at" 21216 16038 8187 7009
"203166_at" 5484 17912 6237 9964
"203167_at" 18156 11037 19187 19788
"203168_at" 915 20437 472 1719
"203169_at" 21831 21724 20188 11126
"203170_at" 10387 3564 13416 2616
"203171_s_at" 20197 12534 10781 11325
"203172_at" 10106 20736 20187 485
"203173_s_at" 20916 13990 9390 20435
"203174_s_at" 112 21527 8571 1741
"203175_at" 1889 16454 7334 2374
"203176_s_at" 16551 12837 4645 2598
"203177_x_at" 16036 16374 19146 4965
"203178_at" 8996 7214 14155 18168
"203179_at" 22233 21597 19883 6258
"203180_at" 8630 20592 18378 6879
"203181_x_at" 3642 12700 18347 11508
"203182_s_at" 20659 15585 9861 7384
"203183_s_at" 8442 12451 19841 9752
"203184_at" 21239 1087 10613 4748
"203185_at" 2778 11971 4078 8804
"203186_s_at" 17998 20996 8756 1844
"203187_at" 14678 14971 9411 3274
"203188_at" 5631 21449 6001 1475
"203189_s_at" 17507 17120 20627 784
"203190_at" 4394 11993 18593 9692
"203191_at" 7046 4798 21690 21820
"203192_at" 8393 20628 5523 1387
"203193_at" 235 20724 2827 2794
"203194_s_at" 2905 16917 5522 21012
"203195_s_at" 20290 15146 2986 20825
"203196_at" 5762 17535 8960 2106
"203197_s_at" 21369 11532 17799 10264
"203198_at" 1368 14933 8012 10379
"203199_s_at" 18593 20777 3881 61
"203200_s_at" 2167 15013 7857 20117
"203201_at" 128 13198 18096 8960
"203202_at" 19868 20501 6276 10114
"203203_s_at" 18425 19973 6594 1869
"203204_s_at" 20875 13403 1296 12494
"203205_at" 3095 11272 5292 6315
"203206_at" 881 15162 4812 3899
"203207_s_at" 1171 1991 2534 1036
"203208_s_at" 842 10918 2826 7810
"203209_at" 20838 16166 11975 5108
"203210_s_at" 20043 12433 8005 6504
"203211_s_at" 19571 17504 6814 4117
"203212_s_at" 3121 2389 6049 9732
"203213_at" 16639 16605 7782 12152
"203214_x_at" 19291 14836 10379 7979
"203215_s_at" 12970 15992 1927 11345
"203216_s_at" 14656 19641 2581 3324
"203217_s_at" 22079 19874 2561 11261
"203218_at" 20894 15904 6747 5483
"203219_s_at" 16882 14614 10718 6752
"203220_s_at" 12603 1006 7004 10491
"203221_at" 2169 12658 11209 7644
"203222_s_at" 20986 18129 11535 8263
"203223_at" 2373 14069 2553 21421
"203224_at" 3249 13521 3703 10655
"203225_s_at" 15834 14723 1692 8796
"203226_s_at" 20722 17371 7158 18672
"203227_s_at" 4025 20562 19396 1832
"203228_at" 2962 12351 16479 10653
"203229_s_at" 19496 16776 17841 10949
"203230_at" 631 19959 17715 19364
"203231_s_at" 21473 19644 5048 4562
"203232_s_at" 17535 16365 19520 5054
"203233_at" 19410 19919 20821 4209
"203234_at" 18198 15723 18526 3253
"203235_at" 285 20691 3917 10600
"203236_s_at" 4223 592 13959 8740
"203237_s_at" 6139 8581 12901 13707
"203238_s_at" 10979 19425 654 10715
"203239_s_at" 1888 15069 21015 5277
"203240_at" 7957 8212 13323 16914
"203241_at" 17644 16492 1450 11641
"203242_s_at" 21322 17247 2982 2322
"203243_s_at" 19787 20828 5397 4063
"203244_at" 1004 15988 10968 5764
"203245_s_at" 3045 17197 19663 4076
"203246_s_at" 2333 16989 8040 19619
"203247_s_at" 18898 17235 7522 7317
"203248_at" 1971 11634 5432 4659
"203249_at" 15660 15970 20004 19458
"203250_at" 17819 19307 8884 5168
"203252_at" 21503 15104 4347 7247
"203253_s_at" 17917 10713 4283 3192
"203254_s_at" 3810 21748 21210 12487
"203255_at" 18568 15050 11956 4642
"203256_at" 9786 10657 2229 1708
"203257_s_at" 19985 1903 11619 7287
"203258_at" 5219 716 11069 4872
"203259_s_at" 2817 15119 4529 12270
"203260_at" 18410 11270 10841 10242
"203261_at" 19076 21195 6381 11939
"203262_s_at" 16082 13027 10291 4277
"203263_s_at" 4064 18944 7329 12025
"203264_s_at" 22255 21546 19656 4820
"203265_s_at" 682 2057 2384 8976
"203266_s_at" 3706 19453 5253 18987
"203267_s_at" 21936 16298 7257 10587
"203268_s_at" 18344 1247 6950 20683
"203269_at" 1649 17321 3362 6485
"203270_at" 2659 16012 11940 5241
"203271_s_at" 3344 19587 19577 22277
"203272_s_at" 22025 17863 6646 6631
"203273_s_at" 16770 12279 525 3272
"203274_at" 5568 13921 19344 11191
"203275_at" 20259 1453 17635 4979
"203276_at" 20172 18518 2501 1611
"203277_at" 1747 12553 6349 6834
"203278_s_at" 15611 1763 19472 9756
"203279_at" 17915 1845 9268 1329
"203280_at" 19477 21882 22167 21183
"203281_s_at" 19295 4212 16981 14831
"203282_at" 15571 20434 7372 9027
"203283_s_at" 1921 17996 1875 5300
"203284_s_at" 3468 16924 3625 4251
"203285_s_at" 3058 20222 7903 9334
"203286_at" 18316 17946 19284 1821
"203287_at" 9156 15840 7645 20258
"203288_at" 19821 11564 21408 3400
"203289_s_at" 646 20636 17756 8519
"203290_at" 14033 607 2731 16344
"203291_at" 16923 17082 18415 12058
"203292_s_at" 20083 19354 7554 2916
"203293_s_at" 19857 17822 861 11941
"203294_s_at" 21976 18182 719 22274
"203295_s_at" 14058 6778 1777 9685
"203296_s_at" 9609 8103 12479 18308
"203297_s_at" 5044 16512 11843 9980
"203298_s_at" 16542 16723 18132 7562
"203299_s_at" 4996 18437 17529 1561
"203300_x_at" 18107 21176 17698 9526
"203301_s_at" 19556 21542 4699 722
"203302_at" 21038 13802 6060 1588
"203303_at" 17597 18806 7072 9322
"203304_at" 4891 12778 18917 11814
"203305_at" 1304 7708 15139 20696
"203306_s_at" 19593 15788 5093 10032
"203307_at" 1835 21976 21292 21834
"203308_x_at" 4402 18438 21026 21946
"203309_s_at" 2920 19039 2622 729
"203310_at" 20254 21250 8536 5775
"203311_s_at" 21773 1380 4507 4970
"203312_x_at" 20922 2320 3236 2283
"203313_s_at" 4262 19279 4988 1270
"203314_at" 19104 17694 20297 19847
"203315_at" 3475 14748 3719 3334
"203316_s_at" 5466 1990 10389 9285
"203317_at" 21589 20111 8815 10327
"203318_s_at" 16870 15192 7932 6378
"203319_s_at" 4366 16177 10200 10360
"203320_at" 17761 13048 8243 20417
"203321_s_at" 19200 18166 2386 1930
"203322_at" 16579 14229 9080 10713
"203323_at" 11212 12153 10323 9336
"203324_s_at" 8137 18663 10862 2736
"203325_s_at" 14073 10613 4426 755
"203326_x_at" 12667 3649 16282 17001
"203327_at" 19928 17009 11537 9594
"203328_x_at" 21035 14883 9988 6053
"203329_at" 15339 4547 20173 21918
"203330_s_at" 21232 20545 20653 7283
"203331_s_at" 23 4981 14765 15049
"203332_s_at" 3239 7965 12973 18182
"203333_at" 17207 18090 1528 18757
"203334_at" 3645 1902 18268 19680
"203335_at" 5834 16694 6035 3047
"203336_s_at" 16775 14394 17772 10150
"203337_x_at" 20156 18368 11967 5006
"203338_at" 4769 17354 5496 2949
"203339_at" 5253 17447 11227 8698
"203340_s_at" 18605 19054 18341 12327
"203341_at" 3757 11233 10918 5933
"203342_at" 1230 11510 6916 5512
"203343_at" 5869 16106 6342 9214
"203344_s_at" 16541 20237 4912 9710
"203345_s_at" 699 13051 7457 4062
"203346_s_at" 18909 13109 8376 5724
"203347_s_at" 5979 21066 4111 1390
"203348_s_at" 2050 13698 10003 32
"203349_s_at" 3341 6189 8067 58
"203350_at" 1599 14203 3292 4480
"203351_s_at" 15562 17013 11518 7911
"203352_at" 21697 20868 22009 19966
"203353_s_at" 16326 18578 19496 6771
"203354_s_at" 7160 14496 4675 21678
"203355_s_at" 21453 19022 10601 20437
"203356_at" 20587 18249 7168 8539
"203357_s_at" 19338 13804 2172 7036
"203358_s_at" 19885 18916 10660 7512
"203359_s_at" 4729 19262 11185 6684
"203360_s_at" 16586 10945 8242 2298
"203361_s_at" 19785 21304 6849 8809
"203362_s_at" 16449 11127 5143 3793
"203363_s_at" 279 19862 2135 7229
"203364_s_at" 5629 15775 19001 10718
"203365_s_at" 8967 858 17176 82
"203366_at" 18763 2328 6090 2892
"203367_at" 17141 12749 11325 3698
"203368_at" 502 326 7652 21933
"203369_x_at" 9225 833 21914 7124
"203370_s_at" 16034 22243 2625 21364
"203371_s_at" 20234 18444 2633 11426
"203372_s_at" 8767 12429 1408 11516
"203373_at" 661 16207 2717 908
"203374_s_at" 18562 14421 1285 2743
"203375_s_at" 16591 20330 4872 19227
"203376_at" 19497 18773 18981 20903
"203377_s_at" 21559 19775 643 11053
"203378_at" 20319 10966 11886 20855
"203379_at" 18640 17416 1956 4108
"203380_x_at" 18953 18457 10880 11104
"203381_s_at" 15348 6785 18178 18773
"203382_s_at" 14792 10255 15138 17638
"203383_s_at" 3949 21332 21120 10743
"203384_s_at" 4505 21693 18791 9041
"203385_at" 4516 16778 8145 19949
"203386_at" 2486 20266 21122 671
"203387_s_at" 19209 17258 3154 12037
"203388_at" 2707 19463 18570 2093
"203389_at" 4418 15602 20817 20000
"203390_s_at" 4913 1788 10524 1953
"203391_at" 20589 1225 5036 7723
"203392_s_at" 2195 12329 4885 8895
"203393_at" 11205 8848 15050 13079
"203394_s_at" 11790 18012 1980 11829
"203395_s_at" 9353 20206 10152 4856
"203396_at" 17340 1396 6984 4439
"203397_s_at" 2835 20866 4103 1341
"203398_s_at" 14989 6019 21476 20637
"203399_x_at" 7375 7237 13231 9889
"203400_s_at" 13355 7886 16715 12972
"203401_at" 4870 17987 8066 5779
"203402_at" 5666 21794 2583 20947
"203403_s_at" 16231 12093 18176 5508
"203404_at" 6362 21476 21970 3060
"203405_at" 5766 15248 8519 5020
"203406_at" 4532 14895 7621 10487
"203407_at" 8861 16982 20959 10756
"203408_s_at" 21446 3717 19940 15096
"203409_at" 4593 18015 3647 7582
"203410_at" 19638 2470 5144 2930
"203411_s_at" 15995 12336 20631 2609
"203412_at" 3521 1687 5132 12236
"203413_at" 8511 6191 7254 22025
"203414_at" 20292 13218 9067 234
"203415_at" 5085 11283 10801 6595
"203416_at" 18358 7146 1432 942
"203417_at" 14839 20358 15717 7228
"203418_at" 20668 13221 18957 10529
"203419_at" 5461 14416 2769 21881
"203420_at" 3627 21172 4664 3547
"203421_at" 8406 17697 10557 3408
"203422_at" 15588 19356 11774 9304
"203423_at" 9761 5016 14080 15745
"203424_s_at" 7622 9856 1569 21781
"203425_s_at" 20937 1088 8558 17614
"203426_s_at" 14890 3504 3581 4750
"203427_at" 18386 20873 4196 8515
"203428_s_at" 19816 15474 11215 6721
"203429_s_at" 1932 13597 6364 3990
"203430_at" 1020 15298 8749 8863
"203431_s_at" 4911 16180 19070 11680
"203432_at" 20392 15565 7265 9265
"203433_at" 21735 11653 1704 21238
"203434_s_at" 6797 7994 1103 17114
"203435_s_at" 10185 5824 14485 13748
"203436_at" 5108 16011 3975 11430
"203437_at" 20762 14106 5951 11567
"203438_at" 3692 15066 3726 12248
"203439_s_at" 19009 2349 578 5610
"203440_at" 7743 3992 17531 18163
"203441_s_at" 7427 3965 1214 21187
"203442_x_at" 8 21488 1246 1091
"203443_at" 7060 8516 13215 15757
"203444_s_at" 13609 2142 2806 4918
"203445_s_at" 5804 18934 9715 1101
"203446_s_at" 21363 16440 2704 20114
"203447_at" 14130 14005 3169 8949
"203448_s_at" 19323 15134 9873 7680
"203449_s_at" 20255 19383 6365 18984
"203450_at" 968 16519 18817 5556
"203451_at" 59 22103 83 1334
"203452_at" 21676 18310 2845 6046
"203453_at" 9711 19714 17262 10960
"203454_s_at" 2360 15252 11644 10362
"203455_s_at" 2503 10943 4604 4937
"203456_at" 678 17275 13188 4988
"203457_at" 17421 18019 19555 3062
"203458_at" 9252 14024 4938 2979
"203459_s_at" 21899 17408 7956 6888
"203460_s_at" 17476 18953 7394 8253
"203461_at" 12420 8717 12079 14705
"203462_x_at" 18398 17585 10276 7251
"203463_s_at" 10369 20218 21890 4697
"203464_s_at" 10890 21874 21913 7676
"203465_at" 20402 19518 8657 5579
"203466_at" 2411 12877 5880 7862
"203467_at" 22104 13175 17752 9248
"203468_at" 21808 16624 19660 4352
"203469_s_at" 10632 21582 14316 10519
"203470_s_at" 1660 7484 12204 12622
"203471_s_at" 3908 1923 21262 10128
"203472_s_at" 9990 5193 13624 14494
"203473_at" 15283 9114 1598 16003
"203474_at" 5307 7036 13472 16674
"203475_at" 8057 4448 811 12484
"203476_at" 19521 11353 8578 9189
"203477_at" 18124 9691 12573 17528
"203478_at" 18778 14168 8899 10357
"203479_s_at" 20693 10646 2270 20195
"203480_s_at" 3316 21710 6185 11533
"203481_at" 20830 16395 19959 3285
"203482_at" 1296 2016 3654 5211
"203483_at" 12773 8855 16880 15655
"203484_at" 4372 14256 5778 11761
"203485_at" 10283 2625 12168 14536
"203486_s_at" 3364 20356 9437 19089
"203487_s_at" 16755 21737 5269 9349
"203488_at" 15080 16187 12041 10127
"203489_at" 19537 2153 8730 5888
"203490_at" 3238 17032 2901 2856
"203491_s_at" 19131 750 3564 4005
"203492_x_at" 17586 13226 6232 11748
"203493_s_at" 17181 20650 4189 5565
"203494_s_at" 17860 17711 8732 9024
"203495_at" 21955 14484 18402 18711
"203496_s_at" 4779 14945 4843 18619
"203497_at" 2752 11282 9773 12090
"203498_at" 10664 9669 12719 17089
"203499_at" 13216 1773 8614 7721
"203500_at" 2719 16678 8955 10196
"203501_at" 21194 1409 5099 13494
"203502_at" 16047 12330 1880 19379
"203503_s_at" 2772 1150 22044 5124
"203504_s_at" 21734 5834 18700 9111
"203505_at" 1970 16976 11960 857
"203506_s_at" 19667 20302 21227 7902
"203507_at" 9045 10014 18703 17345
"203508_at" 4575 4326 17109 16070
"203509_at" 2829 19034 10283 7022
"203510_at" 5125 19104 5981 423
"203511_s_at" 21182 12585 7747 10195
"203512_at" 2601 17456 11118 3584
"203513_at" 16729 15839 11174 9950
"203514_at" 2711 11223 8348 10200
"203515_s_at" 3400 1692 2595 3774
"203516_at" 7415 15368 21241 9668
"203517_at" 3650 17854 18888 19556
"203518_at" 15795 22077 7032 10253
"203519_s_at" 19449 12953 7136 10374
"203520_s_at" 16598 910 1837 3086
"203521_s_at" 20385 15772 21178 4957
"203522_at" 17525 11560 18857 5679
"203523_at" 923 5681 19711 16310
"203524_s_at" 693 14122 19605 5214
"203525_s_at" 17565 18209 8644 6304
"203526_s_at" 21145 11225 20737 19968
"203527_s_at" 14766 10529 18067 22053
"203528_at" 3974 12934 17978 10765
"203529_at" 5885 17920 8839 10250
"203530_s_at" 4199 16296 18661 9727
"203531_at" 5811 19649 17543 11031
"203532_x_at" 5242 20262 10542 20466
"203533_s_at" 21920 522 8044 20107
"203534_at" 21061 15341 11711 7919
"203535_at" 20361 7298 11623 18504
"203536_s_at" 1318 15358 4290 9786
"203537_at" 20564 15905 5891 6352
"203538_at" 2093 17412 8286 4386
"203539_s_at" 14581 8051 15469 15876
"203540_at" 13697 4020 7988 13831
"203541_s_at" 13605 9769 9367 13732
"203542_s_at" 20295 11710 15619 2532
"203543_s_at" 16735 19921 13791 1346
"203544_s_at" 5432 15812 8518 3866
"203545_at" 17606 17701 7783 8255
"203546_at" 19834 1292 3637 20268
"203547_at" 16324 1999 17618 9897
"203548_s_at" 3015 4328 10256 18052
"203549_s_at" 4021 3303 20510 16729
"203550_s_at" 4643 18642 4051 7088
"203551_s_at" 2579 791 11020 4393
"203552_at" 937 17657 2554 1837
"203553_s_at" 20390 19562 2189 9005
"203554_x_at" 3092 14804 9018 18543
"203555_at" 2606 20178 20933 7340
"203556_at" 1012 19053 7067 5270
"203557_s_at" 15614 20409 11171 12281
"203558_at" 14444 14642 166 179
"203559_s_at" 12158 4855 16626 16564
"203560_at" 20682 17136 11554 10900
"203561_at" 4763 8392 12751 18376
"203562_at" 5301 17023 511 8333
"203563_at" 13381 13463 4840 19330
"203564_at" 1341 15088 9304 7208
"203565_s_at" 22098 19795 6497 6837
"203566_s_at" 3046 18291 4913 1073
"203567_s_at" 15644 6993 6853 16980
"203568_s_at" 20233 9452 8728 17800
"203569_s_at" 5054 13703 9191 18456
"203570_at" 9936 21375 18285 12166
"203571_s_at" 9502 13061 8344 10710
"203572_s_at" 18552 20765 20683 4640
"203573_s_at" 16957 18144 20871 5151
"203574_at" 16100 16418 3951 2380
"203575_at" 18140 17397 8432 9684
"203576_at" 539 12343 9078 10041
"203577_at" 3398 15551 5112 4739
"203578_s_at" 18405 12425 11265 6320
"203579_s_at" 2268 10678 7084 4313
"203580_s_at" 3178 15286 10089 19384
"203581_at" 5186 14582 2753 788
"203582_s_at" 17846 14562 3633 9657
"203583_at" 15784 18392 6211 6069
"203584_at" 20919 16564 4271 8429
"203585_at" 8112 20351 10085 12059
"203586_s_at" 1589 3782 18530 21638
"203587_at" 15022 7752 17162 19101
"203588_s_at" 19357 18270 6156 12046
"203589_s_at" 3587 11663 9483 1360
"203590_at" 19792 10373 8790 5976
"203591_s_at" 2054 5424 12744 14630
"203592_s_at" 10743 1896 10328 6239
"203593_at" 4091 17318 2706 2370
"203594_at" 4952 11596 9347 3447
"203595_s_at" 4281 17867 4557 7227
"203596_s_at" 9303 1223 11024 21926
"203597_s_at" 19625 10403 3780 720
"203598_s_at" 18933 21536 9525 2456
"203599_s_at" 19350 11927 2508 1321
"203600_s_at" 17880 17676 18833 9634
"203601_s_at" 12549 6915 12402 16613
"203602_s_at" 18270 15964 20834 20848
"203603_s_at" 4670 6332 16174 16034
"203604_at" 2289 72 21784 20126
"203605_at" 5801 19042 2051 11324
"203606_at" 5421 11548 10325 4383
"203607_at" 15565 19978 19634 3860
"203608_at" 18412 17222 8801 6444
"203609_s_at" 7161 21352 4580 20753
"203610_s_at" 2815 10194 6446 1385
"203611_at" 16386 17061 11413 9992
"203612_at" 649 14871 8209 10596
"203613_s_at" 18947 19914 7646 7360
"203614_at" 5840 18855 10012 8924
"203615_x_at" 22111 16152 3099 11770
"203616_at" 4955 15452 11714 7496
"203617_x_at" 17417 12136 4561 19159
"203618_at" 15533 10287 13985 13856
"203619_s_at" 9846 7696 14169 13684
"203620_s_at" 15717 12806 11859 3217
"203621_at" 16349 13761 9914 6030
"203622_s_at" 17373 18287 10653 9195
"203623_at" 12339 10899 19293 1678
"203624_at" 365 20441 3316 1368
"203625_x_at" 18117 18976 17723 8216
"203626_s_at" 15428 9865 312 16819
"203627_at" 740 15308 5118 4930
"203628_at" 4423 19306 498 763
"203629_s_at" 19148 22023 8256 7822
"203630_s_at" 16161 16582 460 5356
"203631_s_at" 7301 10111 14307 17679
"203632_s_at" 9944 1451 3406 7205
"203633_at" 16742 18913 7588 10528
"203634_s_at" 695 16068 4986 4558
"203635_at" 15927 16435 5472 8085
"203636_at" 12597 10549 2038 22081
"203637_s_at" 12119 4536 12026 1650
"203638_s_at" 12777 1166 21826 10466
"203639_s_at" 9844 21097 22176 8310
"203640_at" 18204 2011 4767 5502
"203641_s_at" 9576 14356 450 7303
"203642_s_at" 14173 15458 11895 1995
"203643_at" 576 21373 4155 19097
"203644_s_at" 18294 1446 4793 11293
"203645_s_at" 15284 8490 17172 13924
"203646_at" 208 10873 4993 2179
"203647_s_at" 18858 16024 4961 7510
"203648_at" 2735 16926 8240 10722
"203649_s_at" 11308 9263 20717 21123
"203650_at" 20990 1137 12050 2406
"203651_at" 1841 1023 9320 5284
"203652_at" 20579 2540 18432 18665
"203653_s_at" 1801 14374 3855 3241
"203654_s_at" 2915 18034 7623 8690
"203655_at" 21765 17338 18216 4330
"203656_at" 19015 15952 4696 19046
"203657_s_at" 20084 12897 1571 1021
"203658_at" 21538 20595 19109 19431
"203659_s_at" 16085 13734 10639 3577
"203660_s_at" 2899 11335 4643 6402
"203661_s_at" 8063 20087 2793 7973
"203662_s_at" 15359 12206 17430 1064
"203663_s_at" 16336 17012 11673 5735
"203664_s_at" 20566 18858 4469 10365
"203665_at" 10562 21950 3254 12016
"203666_at" 14782 17319 7025 5879
"203667_at" 15573 11700 4814 8125
"203668_at" 788 19762 1132 8294
"203669_s_at" 21524 1068 20870 20591
"203670_at" 8197 7901 17236 16612
"203671_at" 15528 21803 9980 20964
"203672_x_at" 1072 10437 9916 19807
"203673_at" 15198 9101 11207 1456
"203674_at" 5435 17148 3650 8540
"203675_at" 17219 15559 3433 6905
"203676_at" 18102 21897 3440 10599
"203677_s_at" 20152 20265 4569 19677
"203678_at" 930 18935 10311 1038
"203679_at" 1254 15213 5957 3074
