"inst_3093" "inst_6470" "inst_6752"
"201283_s_at" 13034 4948 19572
"201284_s_at" 17726 5590 9013
"201285_at" 19433 3599 16581
"201286_at" 4332 17119 7182
"201287_s_at" 759 7085 15990
"201288_at" 2461 21742 17535
"201289_at" 14928 7110 15479
"201290_at" 18002 8606 8391
"201291_s_at" 12866 9510 15973
"201292_at" 18508 5815 15377
"201293_x_at" 9789 18015 11934
"201294_s_at" 13116 8415 103
"201295_s_at" 20780 780 16007
"201296_s_at" 17668 6842 6844
"201297_s_at" 16436 8450 6226
"201298_s_at" 17613 5226 15978
"201299_s_at" 20878 16714 19265
"201300_s_at" 17570 7923 8584
"201301_s_at" 14066 17559 6169
"201302_at" 20787 8375 4289
"201303_at" 14666 6452 10099
"201304_at" 15547 5470 7978
"201305_x_at" 2487 4182 4161
"201306_s_at" 11894 18239 3845
"201307_at" 21685 5466 16983
"201308_s_at" 10902 697 21973
"201309_x_at" 14132 21465 17672
"201310_s_at" 17562 5672 15485
"201311_s_at" 15564 1243 18151
"201312_s_at" 11760 3636 8923
"201313_at" 20337 1055 18807
"201314_at" 20813 20937 17446
"201315_x_at" 20534 3084 17434
"201316_at" 18447 10217 3234
"201317_s_at" 12036 8941 16809
"201318_s_at" 1976 5587 9078
"201319_at" 536 3949 1416
"201320_at" 22065 4055 2850
"201321_s_at" 1950 2748 15608
"201322_at" 13928 9996 9274
"201323_at" 16707 6944 4440
"201324_at" 18349 6449 4447
"201325_s_at" 15020 10865 3764
"201326_at" 11042 1640 6824
"201327_s_at" 10350 4249 15674
"201328_at" 16844 6501 7782
"201329_s_at" 21489 1978 17644
"201330_at" 13281 19212 15497
"201331_s_at" 14157 5325 7980
"201332_s_at" 18617 7945 851
"201333_s_at" 2732 6523 7430
"201334_s_at" 14012 7914 18391
"201335_s_at" 3670 20232 7544
"201336_at" 19527 8563 5593
"201337_s_at" 20437 2624 20864
"201338_x_at" 10706 9958 6881
"201339_s_at" 11409 6706 17546
"201340_s_at" 20747 6748 2671
"201341_at" 21280 10310 18880
"201342_at" 17579 5290 16970
"201343_at" 10813 16645 16301
"201344_at" 20937 4307 4616
"201345_s_at" 15177 10093 4006
"201346_at" 14714 18590 7717
"201347_x_at" 14722 20436 17774
"201348_at" 13933 18122 2907
"201349_at" 19909 17812 4344
"201350_at" 15837 1575 19559
"201351_s_at" 14004 10034 5948
"201352_at" 16332 16667 2352
"201353_s_at" 11104 17466 5578
"201354_s_at" 19626 18516 9386
"201355_s_at" 2576 586 3111
"201356_at" 2456 4601 2879
"201357_s_at" 16414 18253 15662
"201358_s_at" 14361 7645 4819
"201359_at" 16684 4256 16011
"201360_at" 10375 2065 16823
"201361_at" 2520 19628 10175
"201362_at" 14923 5324 16850
"201363_s_at" 20698 3878 18877
"201364_s_at" 10586 18000 20143
"201365_at" 17319 3074 15337
"201366_at" 10365 8663 7044
"201367_s_at" 12052 17227 22215
"201368_at" 12743 18117 16906
"201369_s_at" 1265 1144 19894
"201370_s_at" 12976 4769 4278
"201371_s_at" 18178 8371 9042
"201372_s_at" 13207 3675 260
"201373_at" 15764 7281 1884
"201374_x_at" 10054 16207 18257
"201375_s_at" 14846 5712 2149
"201376_s_at" 11320 9680 19580
"201377_at" 1920 8021 8409
"201378_s_at" 14595 6142 17685
"201379_s_at" 15406 17263 17498
"201380_at" 13097 9767 2764
"201381_x_at" 11597 6040 8361
"201382_at" 1583 7649 1778
"201383_s_at" 13218 8422 21786
"201384_s_at" 19103 2164 8517
"201385_at" 14175 18617 7175
"201386_s_at" 14278 18442 18781
"201387_s_at" 6953 12560 11485
"201388_at" 14107 5360 10139
"201389_at" 1502 21848 16479
"201390_s_at" 15185 9429 18059
"201391_at" 12069 6080 6863
"201392_s_at" 18539 21067 7997
"201393_s_at" 19818 1540 18010
"201394_s_at" 17879 5437 20055
"201395_at" 19681 18894 7401
"201396_s_at" 11968 22089 1930
"201397_at" 13604 8689 9001
"201398_s_at" 15378 5371 18080
"201399_s_at" 20588 7693 21951
"201400_at" 14875 8909 17898
"201401_s_at" 1829 22068 19443
"201402_at" 5188 16129 14066
"201403_s_at" 14217 4300 8944
"201404_x_at" 13465 19304 19566
"201405_s_at" 14622 6808 18816
"201406_at" 4653 9473 17044
"201407_s_at" 16488 8753 7872
"201408_at" 20323 3097 7337
"201409_s_at" 15690 4059 10109
"201410_at" 13131 7630 6622
"201411_s_at" 19769 5610 20264
"201412_at" 2048 4895 5949
"201413_at" 11704 5632 7635
"201414_s_at" 18743 8899 18164
"201415_at" 2315 7010 8683
"201416_at" 11428 20706 21968
"201417_at" 21822 7422 16284
"201418_s_at" 20193 10218 7457
"201419_at" 10150 3695 18954
"201420_s_at" 21198 17310 18266
"201421_s_at" 20913 9016 7820
"201422_at" 18691 3410 20252
"201423_s_at" 19011 6957 21091
"201424_s_at" 9986 3386 4712
"201425_at" 2317 941 7474
"201426_s_at" 15807 1365 16527
"201427_s_at" 3821 16599 451
"201428_at" 3825 5963 17750
"201429_s_at" 4595 12117 11880
"201430_s_at" 9693 10743 3184
"201431_s_at" 20393 12330 16611
"201432_at" 17967 19117 7795
"201433_s_at" 16924 8020 15585
"201434_at" 18773 10293 7274
"201435_s_at" 18304 4103 21004
"201436_at" 11284 7675 5130
"201437_s_at" 13876 6572 16014
"201438_at" 8348 12454 16495
"201439_at" 10091 1543 7546
"201440_at" 15081 7247 17128
"201441_at" 13163 9020 9771
"201442_s_at" 17724 8512 17415
"201443_s_at" 13444 6946 7213
"201444_s_at" 20938 6328 18209
"201445_at" 11268 3570 15983
"201446_s_at" 18369 18159 16110
"201447_at" 20867 17640 16543
"201448_at" 20110 9346 5770
"201449_at" 20680 17020 4494
"201450_s_at" 13922 8568 3562
"201451_x_at" 3089 13784 624
"201452_at" 1027 14317 22025
"201453_x_at" 10342 6684 7449
"201454_s_at" 16782 3553 17372
"201455_s_at" 13601 3796 16900
"201456_s_at" 16638 5069 17292
"201457_x_at" 18249 4815 16559
"201458_s_at" 20460 1932 5955
"201459_at" 16517 18594 16629
"201460_at" 13771 17972 5658
"201461_s_at" 19719 17455 22042
"201462_at" 8281 10368 16966
"201463_s_at" 11706 17558 6475
"201464_x_at" 21490 4355 8238
"201465_s_at" 12407 1284 6391
"201466_s_at" 2208 712 2130
"201467_s_at" 984 6856 20954
"201468_s_at" 11231 16896 4361
"201469_s_at" 16387 21404 20423
"201470_at" 12829 9328 3953
"201471_s_at" 18663 17631 19065
"201472_at" 13954 4721 8750
"201473_at" 12287 5410 19432
"201474_s_at" 5490 16686 5131
"201475_x_at" 13544 7593 19321
"201476_s_at" 18458 21528 20865
"201477_s_at" 15178 8664 10027
"201478_s_at" 18601 16784 20003
"201479_at" 13193 17957 9521
"201480_s_at" 18965 9150 5136
"201481_s_at" 21357 4399 17948
"201482_at" 13999 2307 16742
"201483_s_at" 17035 1202 3901
"201484_at" 11883 19563 17741
"201485_s_at" 15798 5211 15303
"201486_at" 12547 3749 17321
"201487_at" 15363 7734 8389
"201488_x_at" 12894 17635 9472
"201489_at" 15192 17475 18070
"201490_s_at" 15362 21125 18400
"201491_at" 13970 6753 9071
"201492_s_at" 4503 12058 11837
"201493_s_at" 20525 5882 16383
"201494_at" 15484 17362 16429
"201495_x_at" 7882 11940 13352
"201496_x_at" 9485 11656 12978
"201497_x_at" 6838 14315 10725
"201498_at" 16995 9876 7666
"201499_s_at" 17094 8118 15384
"201500_s_at" 2521 16964 6555
"201501_s_at" 14814 5819 3650
"201502_s_at" 12352 19598 17217
"201503_at" 14773 3714 5237
"201504_s_at" 19724 18291 21125
"201505_at" 4758 7193 5069
"201506_at" 3261 19364 12633
"201507_at" 21295 4922 15361
"201508_at" 4903 18531 15912
"201509_at" 19007 6267 19387
"201510_at" 4138 4433 276
"201511_at" 15571 6846 15543
"201512_s_at" 12734 7604 9252
"201513_at" 13720 5420 18606
"201514_s_at" 14999 3526 21584
"201515_s_at" 15031 8261 18758
"201516_at" 12357 16842 15979
"201517_at" 18332 6699 18914
"201518_at" 16053 9271 6887
"201519_at" 11072 3163 3723
"201520_s_at" 14945 8426 8110
"201521_s_at" 19457 6117 21458
"201522_x_at" 15249 5933 15860
"201523_x_at" 15147 18669 20261
"201524_x_at" 15715 9249 18087
"201525_at" 9548 22125 201
"201526_at" 12324 21608 6019
"201527_at" 15863 18244 9832
"201528_at" 20425 9392 8614
"201529_s_at" 19509 2415 18559
"201530_x_at" 14433 17169 19787
"201531_at" 12587 1974 6410
"201532_at" 13479 8582 17676
"201533_at" 19286 6709 7012
"201534_s_at" 10889 18451 9867
"201535_at" 16551 17144 3353
"201536_at" 17900 7880 7524
"201537_s_at" 19984 19869 17163
"201538_s_at" 10790 21774 16919
"201539_s_at" 19600 1255 19000
"201540_at" 20385 9836 7212
"201541_s_at" 12163 3322 20067
"201542_at" 13070 5859 6088
"201543_s_at" 19129 19106 15804
"201544_x_at" 17361 18677 16352
"201545_s_at" 21881 3455 18249
"201546_at" 16063 7601 18479
"201547_at" 5048 13045 14547
"201548_s_at" 18840 8772 8086
"201549_x_at" 10960 9994 16655
"201550_x_at" 9617 16642 16746
"201551_s_at" 15877 17437 18989
"201552_at" 15590 9409 10018
"201553_s_at" 15458 17375 4603
"201554_x_at" 16161 17753 19418
"201555_at" 20147 8623 19107
"201556_s_at" 1636 20130 18468
"201557_at" 12600 9342 17770
"201558_at" 14295 8234 2891
"201559_s_at" 17382 3119 22204
"201560_at" 19118 8513 18780
"201561_s_at" 11249 4655 16294
"201562_s_at" 21580 4150 19480
"201563_at" 11630 5332 10142
"201564_s_at" 957 18901 16615
"201565_s_at" 17546 7856 6897
"201566_x_at" 1087 9283 1757
"201567_s_at" 21548 8192 7330
"201568_at" 16426 7364 19681
"201569_s_at" 13321 6941 5630
"201570_at" 19044 9125 15553
"201571_s_at" 17495 19983 7251
"201572_x_at" 11689 9096 18418
"201573_s_at" 11004 8489 4458
"201574_at" 17637 6562 17528
"201575_at" 16364 4508 5144
"201576_s_at" 17529 9691 15955
"201577_at" 15069 8683 17578
"201578_at" 9232 6779 5667
"201579_at" 13046 7817 3493
"201580_s_at" 20642 7915 15691
"201581_at" 18609 3149 4268
"201582_at" 17860 7006 3147
"201583_s_at" 16962 9298 20019
"201584_s_at" 13470 17725 8442
"201585_s_at" 10219 17243 21370
"201586_s_at" 18040 6479 16719
"201587_s_at" 9720 17718 3082
"201588_at" 15264 7707 3582
"201589_at" 14061 6387 3554
"201590_x_at" 16877 17538 16040
"201591_s_at" 1054 4889 1406
"201592_at" 11378 17680 17511
"201593_s_at" 13685 6316 18356
"201594_s_at" 20945 8289 16255
"201595_s_at" 15938 8098 16179
"201596_x_at" 6010 12045 6281
"201597_at" 12406 6332 7020
"201598_s_at" 2314 3543 20216
"201599_at" 15252 6760 3453
"201600_at" 13093 18060 6060
"201601_x_at" 5328 8973 22245
"201602_s_at" 10013 7660 2762
"201603_at" 16829 5085 3681
"201604_s_at" 20837 6043 20800
"201605_x_at" 17279 10026 17398
"201606_s_at" 18003 6580 6472
"201607_at" 9746 17705 3479
"201608_s_at" 19868 17367 10009
"201609_x_at" 16727 19703 6316
"201610_at" 6985 14971 14105
"201611_s_at" 16513 2571 6406
"201612_at" 14050 8834 4218
"201613_s_at" 14227 19307 4396
"201614_s_at" 14890 18782 19837
"201615_x_at" 699 16206 20754
"201616_s_at" 9511 19844 18512
"201617_x_at" 7455 16472 19556
"201618_x_at" 14581 19584 16677
"201619_at" 14895 5257 15883
"201620_at" 10451 3432 20980
"201621_at" 5866 14729 15415
"201622_at" 18464 3894 8042
"201623_s_at" 13572 16617 8355
"201624_at" 11339 5580 20094
"201625_s_at" 14492 6519 7750
"201626_at" 9628 5256 18984
"201627_s_at" 18456 17045 21816
"201628_s_at" 12075 17177 18024
"201629_s_at" 16605 17215 17313
"201630_s_at" 20714 6415 4821
"201631_s_at" 15171 3653 4446
"201632_at" 11875 17740 6272
"201633_s_at" 16944 8104 21632
"201634_s_at" 12973 5381 4953
"201635_s_at" 16473 7363 8475
"201636_at" 16413 5028 3654
"201637_s_at" 18736 4919 16159
"201638_s_at" 5369 11039 6271
"201639_s_at" 10457 5942 16839
"201640_x_at" 1375 5186 9581
"201641_at" 17585 10816 13006
"201642_at" 17902 19731 20526
"201643_x_at" 20387 4496 18068
"201644_at" 12127 9201 10192
"201645_at" 5859 15273 9917
"201646_at" 14122 17239 21666
"201647_s_at" 9852 21301 22023
"201648_at" 17372 18064 19209
"201649_at" 11823 18776 15588
"201650_at" 8003 16753 20275
"201651_s_at" 18765 18040 5292
"201652_at" 14478 7027 9117
"201653_at" 10797 6299 5988
"201654_s_at" 1519 12437 13407
"201655_s_at" 1023 2452 7245
"201656_at" 9472 2032 8222
"201657_at" 14536 2409 9770
"201658_at" 14753 3594 5691
"201659_s_at" 18160 4153 9604
"201660_at" 13832 8212 2828
"201661_s_at" 19092 7983 3868
"201662_s_at" 15460 8676 8024
"201663_s_at" 20061 18161 18320
"201664_at" 14627 6283 9289
"201665_x_at" 2184 18061 16169
"201666_at" 16308 9488 15660
"201667_at" 14236 20458 6355
"201668_x_at" 3452 20295 20778
"201669_s_at" 463 10306 7201
"201670_s_at" 6896 10253 6407
"201671_x_at" 13084 6067 19306
"201672_s_at" 15209 17966 4471
"201673_s_at" 13881 20932 7256
"201674_s_at" 15800 8158 9978
"201675_at" 14166 18047 5695
"201676_x_at" 11442 17061 1323
"201677_at" 15175 19225 3640
"201678_s_at" 12096 8089 7000
"201679_at" 11918 703 19261
"201680_x_at" 1940 2082 1255
"201681_s_at" 18512 8276 4221
"201682_at" 16277 7772 3291
"201683_x_at" 18852 7690 20461
"201684_s_at" 17316 17990 9308
"201685_s_at" 15585 3089 15446
"201686_x_at" 17003 18248 19477
"201687_s_at" 13277 6395 17594
"201688_s_at" 20902 3991 20638
"201689_s_at" 16689 6526 15820
"201690_s_at" 17590 7468 16979
"201691_s_at" 819 8113 16890
"201692_at" 535 20043 7082
"201693_s_at" 13211 22046 14155
"201694_s_at" 10276 2373 956
"201695_s_at" 13745 20938 7083
"201696_at" 18692 16977 6317
"201697_s_at" 15982 2883 9203
"201698_s_at" 12590 6437 20655
"201699_at" 14391 7850 4845
"201700_at" 12725 6122 6570
"201701_s_at" 12588 16897 5966
"201702_s_at" 16428 2638 18043
"201703_s_at" 17134 8379 6523
"201704_at" 21934 8769 5558
"201705_at" 14184 9022 7662
"201706_s_at" 11196 20884 10272
"201707_at" 17700 17139 9711
"201708_s_at" 15375 21365 20117
"201709_s_at" 14943 9651 19531
"201710_at" 15874 6158 8559
"201711_x_at" 18069 6282 20547
"201712_s_at" 14446 7973 16757
"201713_s_at" 18342 6355 17052
"201714_at" 11023 9146 5520
"201715_s_at" 11477 18918 20794
"201716_at" 18095 18450 18132
"201717_at" 19080 6803 9293
"201718_s_at" 18481 2332 19293
"201719_s_at" 18235 2432 4425
"201720_s_at" 14642 15583 14505
"201721_s_at" 18255 12897 250
"201722_s_at" 17582 6107 7340
"201723_s_at" 20218 9386 9642
"201724_s_at" 20192 8150 7696
"201725_at" 20456 18313 15721
"201726_at" 18556 10214 9999
"201727_s_at" 17367 5585 17679
"201728_s_at" 10387 19946 9545
"201729_s_at" 16666 8957 20176
"201730_s_at" 15189 18398 4911
"201731_s_at" 15711 9183 20351
"201732_s_at" 18974 21261 21784
"201733_at" 21116 2738 16962
"201734_at" 14383 4213 9222
"201735_s_at" 20733 6165 15827
"201736_s_at" 19281 5287 7484
"201737_s_at" 10441 17933 4499
"201738_at" 15463 3947 2862
"201739_at" 18381 20362 6853
"201740_at" 17168 8955 18829
"201741_x_at" 13195 18453 20879
"201742_x_at" 15507 19324 21876
"201743_at" 14621 13984 12563
"201744_s_at" 4935 12138 14999
"201745_at" 14746 6456 8330
"201746_at" 8900 6180 14395
"201747_s_at" 19731 22029 21603
"201748_s_at" 13389 17522 18436
"201749_at" 1588 7312 8200
"201750_s_at" 8979 11992 22056
"201751_at" 18628 6376 8040
"201752_s_at" 19171 10053 18494
"201753_s_at" 18482 19858 3893
"201754_at" 12386 7523 15699
"201755_at" 15371 19295 10172
"201756_at" 18303 5134 18620
"201757_at" 14310 5013 16260
"201758_at" 17827 9819 15424
"201759_at" 11229 20342 272
"201760_s_at" 20024 8457 3874
"201761_at" 10364 6059 4749
"201762_s_at" 11207 8319 15911
"201763_s_at" 15242 16785 20218
"201764_at" 15123 18127 5159
"201765_s_at" 19535 21631 11471
"201766_at" 12298 2194 165
"201767_s_at" 19320 3835 18110
"201768_s_at" 16807 3704 22086
"201769_at" 20441 7665 17214
"201770_at" 12571 17157 8526
"201771_at" 10757 2073 8380
"201772_at" 18327 6747 19984
"201773_at" 16715 5786 10043
"201774_s_at" 19217 10056 15577
"201775_s_at" 13648 18869 21798
"201776_s_at" 20581 3280 6020
"201777_s_at" 21824 19005 15959
"201778_s_at" 14877 8673 17079
"201779_s_at" 17859 9612 16502
"201780_s_at" 17763 8325 5842
"201781_s_at" 16860 2096 20311
"201782_s_at" 15827 8976 21325
"201783_s_at" 11142 7503 5434
"201784_s_at" 13171 5703 8534
"201785_at" 3845 13966 13913
"201786_s_at" 14505 4557 4778
"201787_at" 4911 20469 7845
"201788_at" 19582 7614 9827
"201789_at" 3651 15345 13955
"201790_s_at" 19410 20102 15813
"201791_s_at" 16317 6595 5044
"201792_at" 6244 14760 10676
"201793_x_at" 211 522 2696
"201794_s_at" 16255 9414 3351
"201795_at" 17431 17009 5013
"201796_s_at" 9671 20847 5571
"201797_s_at" 12219 21080 16665
"201798_s_at" 16100 7425 2684
"201799_s_at" 13061 4917 20046
"201800_s_at" 20578 4025 6077
"201801_s_at" 9834 20849 21162
"201802_at" 13924 2756 18193
"201803_at" 16452 9553 8720
"201804_x_at" 17049 6247 17304
"201805_at" 21020 17029 20499
"201806_s_at" 2483 275 20192
"201807_at" 16448 5335 6971
"201808_s_at" 20357 14366 14946
"201809_s_at" 2494 12736 845
"201810_s_at" 17037 10226 18105
"201811_x_at" 20843 5511 9355
"201812_s_at" 11561 7967 5163
"201813_s_at" 16886 21005 4810
"201814_at" 9520 2027 9373
"201815_s_at" 21757 20917 22222
"201816_s_at" 17223 3797 6727
"201817_at" 18600 4365 16290
"201818_at" 14417 16865 17628
"201819_at" 12040 9668 9158
"201820_at" 664 13923 13144
"201821_s_at" 15064 1858 20072
"201822_at" 2394 19848 6260
"201823_s_at" 10903 17583 19350
"201824_at" 17657 5501 16226
"201825_s_at" 18830 19431 10112
"201826_s_at" 20109 3986 8237
"201827_at" 10430 4424 3438
"201828_x_at" 10514 10024 7525
"201829_at" 20613 8629 3048
"201830_s_at" 21466 7485 15840
"201831_s_at" 18029 8123 18906
"201832_s_at" 19688 8250 8887
"201833_at" 11506 6109 16062
"201834_at" 19913 19941 17028
"201835_s_at" 11806 20903 15477
"201836_s_at" 16203 21050 9281
"201837_s_at" 19166 19882 2595
"201838_s_at" 15497 3873 2967
"201839_s_at" 3064 9385 9457
"201840_at" 14026 7830 19118
"201841_s_at" 15099 16702 18069
"201842_s_at" 5815 19029 8486
"201843_s_at" 6495 1363 8014
"201844_s_at" 19522 6147 9406
"201845_s_at" 14935 4425 15649
"201846_s_at" 18415 3478 5747
"201847_at" 18848 7894 8603
"201848_s_at" 12839 5810 16373
"201849_at" 13126 9067 8844
"201850_at" 19746 267 19318
"201851_at" 19638 4276 9109
"201852_x_at" 5325 10886 57
"201853_s_at" 19194 6558 10034
"201854_s_at" 14659 17814 4806
"201855_s_at" 16785 6629 3337
"201856_s_at" 14725 3659 21263
"201857_at" 14553 7682 7197
"201858_s_at" 10123 15848 21142
"201859_at" 1028 10388 9217
"201860_s_at" 9725 20097 19909
"201861_s_at" 12285 6206 7887
"201862_s_at" 15100 6813 18767
"201863_at" 15912 5614 18017
"201864_at" 13098 5978 15886
"201865_x_at" 18632 6070 3001
"201866_s_at" 14717 15823 3106
"201867_s_at" 12895 6576 4325
"201868_s_at" 15951 6204 5193
"201869_s_at" 14212 18482 18313
"201870_at" 12845 8661 18520
"201871_s_at" 15647 5036 20054
"201872_s_at" 14499 7427 7873
"201873_s_at" 15519 3692 18982
"201874_at" 10838 18348 19218
"201875_s_at" 616 651 20489
"201876_at" 20768 8086 3416
"201877_s_at" 19786 5152 7089
"201878_at" 18802 8378 21502
"201879_at" 17328 2021 16751
"201880_at" 19065 18757 8137
"201881_s_at" 16627 5781 8905
"201882_x_at" 3066 14011 13158
"201883_s_at" 19381 18934 711
"201884_at" 8762 17254 6194
"201885_s_at" 1052 18017 4492
"201886_at" 16177 9308 5271
"201887_at" 17234 19001 10265
"201888_s_at" 1881 18231 16000
"201889_at" 12808 2216 4042
"201890_at" 9821 8259 5320
"201891_s_at" 2228 10045 7983
"201892_s_at" 15871 17358 17829
"201893_x_at" 8097 10560 14537
"201894_s_at" 20030 4648 17974
"201895_at" 19227 8427 17175
"201896_s_at" 17481 9592 2775
"201897_s_at" 16208 7025 16331
"201898_s_at" 17250 9401 21337
"201899_s_at" 14519 6994 9716
"201900_s_at" 16158 8694 7200
"201901_s_at" 13230 5750 15595
"201902_s_at" 21362 9181 21331
"201903_at" 21264 18293 19332
"201904_s_at" 582 6645 21255
"201905_s_at" 9369 3428 18124
"201906_s_at" 1767 18187 18136
"201907_x_at" 4719 14348 21383
"201908_at" 18326 16729 20510
"201909_at" 6037 18 16178
"201910_at" 2844 9566 20484
"201911_s_at" 3709 8933 8174
"201912_s_at" 15552 9879 19036
"201913_s_at" 13723 8750 2202
"201914_s_at" 14145 19715 16440
"201915_at" 21047 10073 22134
"201916_s_at" 13823 10254 17008
"201917_s_at" 19108 8919 4914
"201918_at" 20289 8605 4609
"201919_at" 14780 6694 6283
"201920_at" 15677 5660 4758
"201921_at" 14844 6213 7383
"201922_at" 15075 8572 17863
"201923_at" 14382 6211 6503
"201924_at" 15399 17955 15774
"201925_s_at" 1550 2672 3713
"201926_s_at" 11861 4883 4912
"201927_s_at" 12817 17008 20399
"201928_at" 12001 8011 5892
"201929_s_at" 14603 5736 20804
"201930_at" 14104 10380 3379
"201931_at" 14241 8532 7715
"201932_at" 18147 1657 19609
"201933_at" 1736 8382 7462
"201934_at" 10472 1698 9238
"201935_s_at" 20621 20527 15356
"201936_s_at" 18323 18864 2161
"201937_s_at" 20831 9419 17059
"201938_at" 10202 6696 8216
"201939_at" 1146 8405 20155
"201940_at" 17075 21447 18919
"201941_at" 17835 6625 7545
"201942_s_at" 19928 21928 20839
"201943_s_at" 17577 3831 18495
"201944_at" 12544 8888 7322
"201945_at" 10524 16765 15732
"201946_s_at" 13475 7546 18575
"201947_s_at" 14087 16913 9420
"201948_at" 12668 21427 6643
"201949_x_at" 17393 7274 18863
"201950_x_at" 12742 18139 9524
"201951_at" 13936 390 17616
"201952_at" 16836 2288 9092
"201953_at" 13555 17481 18857
"201954_at" 12630 8304 18484
"201955_at" 15150 8692 4383
"201956_s_at" 14011 5109 3621
"201957_at" 1249 21842 9368
"201958_s_at" 9297 12504 1683
"201959_s_at" 10755 3381 3380
"201960_s_at" 11490 17749 5305
"201961_s_at" 14399 17093 20080
"201962_s_at" 16719 20715 15672
"201963_at" 11293 4500 1228
"201964_at" 21308 9441 19325
"201965_s_at" 20177 5659 20049
"201966_at" 18744 18004 8519
"201967_at" 21436 3495 15300
"201968_s_at" 9667 4362 4040
"201969_at" 20067 467 9035
"201970_s_at" 12094 6261 20201
"201971_s_at" 20074 20061 22200
"201972_at" 1424 9118 2347
"201973_s_at" 11318 7060 3595
"201974_s_at" 1334 510 12703
"201975_at" 519 19758 16354
"201976_s_at" 15671 4230 4718
"201977_s_at" 17071 3127 17989
