"inst_1516" "inst_2016" "inst_5293" "inst_6694"
"203028_s_at" 18389 17851 2448 9589
"203029_s_at" 11739 8090 11832 22220
"203030_s_at" 7476 10750 12088 17823
"203031_s_at" 13255 18714 19287 2577
"203032_s_at" 15253 21977 1205 4174
"203033_x_at" 2134 17777 18176 7082
"203034_s_at" 4405 17074 18246 16035
"203035_s_at" 20082 8057 18403 5925
"203036_s_at" 11419 10390 16300 929
"203037_s_at" 20595 3305 17650 18327
"203038_at" 4199 6625 4420 15047
"203039_s_at" 18763 18596 5542 16698
"203040_s_at" 14426 17908 18981 15551
"203041_s_at" 2984 19166 7918 17444
"203042_at" 13005 5975 5998 20476
"203043_at" 1759 3385 19151 15985
"203044_at" 13680 1514 4955 7628
"203045_at" 12444 5176 5491 7777
"203046_s_at" 14130 4712 7657 4738
"203047_at" 17131 1142 19350 2391
"203048_s_at" 18940 607 20209 2790
"203049_s_at" 13444 328 3370 20166
"203050_at" 18131 18436 20625 14782
"203051_at" 22066 22123 19843 21308
"203052_at" 6629 11402 14965 10028
"203053_at" 13311 4644 5793 16183
"203054_s_at" 17701 22083 7171 20253
"203055_s_at" 20619 16555 12539 1626
"203056_s_at" 21903 19875 21628 1879
"203057_s_at" 14834 18076 17701 8277
"203058_s_at" 18432 13869 2377 19716
"203059_s_at" 22106 9924 4101 5441
"203060_s_at" 4446 11880 6818 21251
"203061_s_at" 22002 305 21474 2518
"203062_s_at" 13163 16807 19680 19359
"203063_at" 19260 6151 19953 21693
"203064_s_at" 4698 17919 3109 1695
"203065_s_at" 21099 15424 7803 9099
"203066_at" 13781 8315 18567 4118
"203067_at" 3892 21363 2759 18922
"203068_at" 21706 1055 4948 7898
"203069_at" 9105 11463 16287 14574
"203070_at" 4945 7869 9997 10211
"203071_at" 21386 12545 138 4133
"203072_at" 15368 9079 1159 9096
"203073_at" 18859 21373 971 19088
"203074_at" 13725 4165 20010 14197
"203075_at" 1948 4562 4082 8225
"203076_s_at" 15780 19874 2488 8542
"203077_s_at" 18671 2277 6383 16534
"203078_at" 21102 5776 1403 21022
"203079_s_at" 17420 4022 3110 17725
"203080_s_at" 3674 1406 2229 21464
"203081_at" 4117 16340 565 17107
"203082_at" 15675 4002 17477 2938
"203083_at" 6763 14285 13159 12106
"203084_at" 9948 8446 13257 15
"203085_s_at" 21645 22119 19731 2971
"203086_at" 19038 2399 6429 19650
"203087_s_at" 17805 2991 7926 4989
"203088_at" 6966 13473 11773 10507
"203089_s_at" 15862 989 21591 4856
"203090_at" 12755 21141 5282 8332
"203091_at" 13562 20627 21046 313
"203092_at" 19036 3618 4513 5233
"203093_s_at" 14073 18871 2773 8172
"203094_at" 13642 16977 1867 15031
"203095_at" 17289 17758 5516 16203
"203096_s_at" 20250 408 1602 2065
"203097_s_at" 2171 20393 4176 19945
"203098_at" 17534 3765 7758 19924
"203099_s_at" 21196 15166 675 4151
"203100_s_at" 17427 18295 7069 7617
"203101_s_at" 442 6617 13425 15878
"203102_s_at" 12993 17062 1815 16654
"203103_s_at" 16979 5148 5118 4517
"203104_at" 3536 21015 17148 429
"203105_s_at" 13556 21806 7338 5630
"203106_s_at" 7926 5650 15802 2203
"203107_x_at" 7113 18066 18770 10677
"203108_at" 12350 11218 7653 387
"203109_at" 12959 20631 19042 3679
"203110_at" 2282 1216 12857 8718
"203111_s_at" 4789 15640 11211 9728
"203112_s_at" 4124 19144 17998 4192
"203113_s_at" 14565 4814 3919 7576
"203114_at" 21349 22260 7723 8521
"203115_at" 21615 1885 20949 4391
"203116_s_at" 18005 18977 2178 14971
"203117_s_at" 12811 17278 7132 17750
"203118_at" 1405 22280 21862 2949
"203119_at" 14140 20767 17370 7663
"203120_at" 12520 330 19834 15512
"203122_at" 1533 5842 20162 17150
"203123_s_at" 14445 17087 5605 2241
"203124_s_at" 17582 20358 4335 17513
"203125_x_at" 18840 16939 4352 1357
"203126_at" 3719 4861 20489 6567
"203127_s_at" 20542 2571 6585 6196
"203128_at" 19318 8876 17572 702
"203129_s_at" 2649 10724 5590 4115
"203130_s_at" 19040 9078 20832 9221
"203131_at" 10221 9272 10108 21064
"203132_at" 17425 4251 5555 19771
"203133_at" 2934 20434 17781 16318
"203134_at" 781 5648 90 6607
"203135_at" 1047 19454 19635 1307
"203136_at" 4350 20422 4578 6065
"203137_at" 4722 16938 7844 18452
"203138_at" 16622 3200 5260 6681
"203139_at" 5512 687 16769 14085
"203140_at" 1778 4279 1134 21489
"203141_s_at" 20821 4880 3103 8637
"203142_s_at" 19259 19730 2095 3268
"203143_s_at" 1606 7971 21880 15231
"203144_s_at" 9960 7641 9045 13090
"203145_at" 13429 16873 3545 8515
"203146_s_at" 21507 6662 12763 21978
"203147_s_at" 20280 21163 1836 8628
"203148_s_at" 19373 3888 20980 20260
"203149_at" 2651 1475 1514 7255
"203150_at" 17120 18979 17302 20629
"203151_at" 13242 20142 2402 22023
"203152_at" 14957 20025 6460 5710
"203153_at" 93 12259 416 21353
"203154_s_at" 14991 12268 1434 15818
"203155_at" 1906 2746 21804 8955
"203156_at" 17788 3274 4872 5836
"203157_s_at" 598 279 12297 3779
"203158_s_at" 14779 18833 4467 17147
"203159_at" 21068 16564 18979 7844
"203160_s_at" 2476 19925 19510 4014
"203161_s_at" 8832 10225 8725 19514
"203162_s_at" 2418 19439 22008 19169
"203163_at" 19695 20479 5439 20570
"203164_at" 19099 965 1409 1116
"203165_s_at" 17836 33 4033 7956
"203166_at" 17662 4601 7207 19044
"203167_at" 1074 7009 2271 6186
"203168_at" 20326 17727 21961 18153
"203169_at" 20559 19793 21835 18216
"203170_at" 11778 9558 11059 13577
"203171_s_at" 18134 19120 20372 19391
"203172_at" 22236 15047 622 4868
"203173_s_at" 2388 20330 2092 15574
"203174_s_at" 1182 3267 2293 7407
"203175_at" 18175 19074 1915 15825
"203176_s_at" 18225 5138 17832 15544
"203177_x_at" 2583 4693 7478 16133
"203178_at" 11438 9403 16128 12476
"203179_at" 21111 21870 5347 1039
"203180_at" 18980 6293 21050 7455
"203181_x_at" 15533 22170 1699 20120
"203182_s_at" 13880 5986 6428 16197
"203183_s_at" 14476 20953 350 4844
"203184_at" 6651 20194 14284 3061
"203185_at" 8259 18910 10042 18163
"203186_s_at" 22200 18473 677 5278
"203187_at" 17839 1163 5547 19149
"203188_at" 19009 5172 18312 18679
"203189_s_at" 16517 19727 836 4158
"203190_at" 15546 18803 5419 5191
"203191_at" 5301 10641 12640 20967
"203192_at" 16640 12540 21686 1523
"203193_at" 152 65 13132 21332
"203194_s_at" 20053 21713 231 2363
"203195_s_at" 227 19188 3479 7771
"203196_at" 16405 4848 19232 18048
"203197_s_at" 2627 19846 2387 16010
"203198_at" 3912 3912 3820 14964
"203199_s_at" 20104 5440 6304 2106
"203200_s_at" 16729 4688 20337 17719
"203201_at" 4739 3542 19840 892
"203202_at" 18804 20563 18226 16646
"203203_s_at" 20175 884 2165 4041
"203204_s_at" 13078 21491 1895 20452
"203205_at" 20585 21118 19152 17194
"203206_at" 18834 19213 22163 20705
"203207_s_at" 14473 21049 20856 1164
"203208_s_at" 13891 548 6154 8546
"203209_at" 17859 17582 5604 18822
"203210_s_at" 15570 4440 562 5386
"203211_s_at" 17099 1877 2818 7475
"203212_s_at" 19926 16402 1223 6748
"203213_at" 17027 21606 4482 16283
"203214_x_at" 15522 17932 3841 8269
"203215_s_at" 4182 10350 18161 6505
"203216_s_at" 3667 7335 3200 19225
"203217_s_at" 21564 19783 50 15637
"203218_at" 13748 2469 6353 19245
"203219_s_at" 13117 5128 7768 6832
"203220_s_at" 22058 5528 11165 6244
"203221_at" 3074 20950 2078 20315
"203222_s_at" 16883 14439 873 7892
"203223_at" 20130 11378 4880 4093
"203224_at" 12508 19038 1695 16162
"203225_s_at" 12562 21010 2144 14922
"203226_s_at" 21490 17828 3948 18942
"203227_s_at" 14877 5673 3751 21479
"203228_at" 15684 18948 2800 14296
"203229_s_at" 2735 17748 392 14887
"203230_at" 19477 17195 816 3877
"203231_s_at" 19273 16203 4871 16754
"203232_s_at" 1438 19104 5249 15338
"203233_at" 19775 22239 10534 21482
"203234_at" 21539 15997 2026 1485
"203235_at" 21393 17494 2254 4903
"203236_s_at" 14370 4781 15794 7542
"203237_s_at" 10810 9123 9105 12485
"203238_s_at" 18467 9247 21169 22217
"203239_s_at" 12747 4536 5759 1484
"203240_at" 11651 11957 14694 9357
"203241_at" 3656 3642 2557 17122
"203242_s_at" 15261 11367 19833 2741
"203243_s_at" 18729 2358 18766 1618
"203244_at" 12903 17815 20356 6166
"203245_s_at" 16281 20851 4098 14954
"203246_s_at" 16672 19797 1780 7573
"203247_s_at" 17696 3841 2432 16379
"203248_at" 17467 20556 3448 197
"203249_at" 1522 2635 20206 21945
"203250_at" 12801 4895 1579 8062
"203252_at" 16523 5960 6494 2085
"203253_s_at" 12757 16512 1811 17401
"203254_s_at" 514 5708 20567 596
"203255_at" 18778 3156 21716 21241
"203256_at" 15173 8213 7802 3109
"203257_s_at" 2612 20382 6816 18682
"203258_at" 2772 5046 1666 6070
"203259_s_at" 18430 19421 17338 14790
"203260_at" 16477 4220 7243 18851
"203261_at" 16273 21758 18543 19295
"203262_s_at" 3851 5873 3199 14984
"203263_s_at" 1366 8649 271 512
"203264_s_at" 16794 4631 1713 15426
"203265_s_at" 3355 20879 4154 3394
"203266_s_at" 19311 4829 5059 15056
"203267_s_at" 3627 20452 451 15145
"203268_s_at" 20815 21771 425 6331
"203269_at" 4708 4891 6437 21897
"203270_at" 13122 6109 7634 19021
"203271_s_at" 2051 13872 22026 1827
"203272_s_at" 4085 20833 5593 8596
"203273_s_at" 14731 2837 3689 5520
"203274_at" 15031 3844 17859 7369
"203275_at" 16538 5976 4296 9238
"203276_at" 18065 1184 4052 1961
"203277_at" 3034 17682 6924 7536
"203278_s_at" 16034 645 18607 18314
"203279_at" 20320 21119 805 5140
"203280_at" 22184 1665 22046 8092
"203281_s_at" 5827 15459 12961 11900
"203282_at" 16243 18157 6553 8306
"203283_s_at" 20377 19132 818 16435
"203284_s_at" 20043 1603 4863 16257
"203285_s_at" 340 19764 20289 8919
"203286_at" 3102 17127 20195 4791
"203287_at" 20206 16360 21390 1367
"203288_at" 20931 1646 4812 19363
"203289_s_at" 17519 752 3351 14667
"203290_at" 10187 11345 15848 11101
"203291_at" 15650 16520 555 5733
"203292_s_at" 20882 20972 18796 6660
"203293_s_at" 1331 16335 627 683
"203294_s_at" 21944 11502 4529 1326
"203295_s_at" 4135 9020 14389 4069
"203296_s_at" 11222 8127 13296 11837
"203297_s_at" 15107 17220 19719 6866
"203298_s_at" 18815 21588 3444 7206
"203299_s_at" 21976 2845 1033 22056
"203300_x_at" 20240 19810 4258 5046
"203301_s_at" 17738 18895 3286 20013
"203302_at" 12750 1631 7483 6994
"203303_at" 16618 3914 5269 15952
"203304_at" 13951 19915 3852 18383
"203305_at" 146 21895 8859 9676
"203306_s_at" 3812 4551 5654 20679
"203307_at" 20798 204 686 16816
"203308_x_at" 15146 20032 292 3936
"203309_s_at" 752 2468 1025 19955
"203310_at" 12742 1045 4636 20690
"203311_s_at" 2003 17407 2900 4097
"203312_x_at" 18615 4042 19198 8811
"203313_s_at" 15611 16963 1325 1411
"203314_at" 14415 19206 20766 4923
"203315_at" 15497 20343 7231 17965
"203316_s_at" 14903 1890 5622 16112
"203317_at" 21635 5801 21143 4275
"203318_s_at" 20900 4477 3878 7450
"203319_s_at" 16242 16476 3903 2112
"203320_at" 22164 573 5040 8008
"203321_s_at" 20376 4309 6526 15518
"203322_at" 20705 20620 1130 3678
"203323_at" 4077 4871 1268 18796
"203324_s_at" 15646 9386 7300 7953
"203325_s_at" 3578 12597 776 16547
"203326_x_at" 9144 6571 9720 19000
"203327_at" 14930 20762 3466 14888
"203328_x_at" 13294 21110 20034 8725
"203329_at" 7505 8656 14304 4413
"203330_s_at" 15940 1164 22086 8924
"203331_s_at" 7005 25 11327 11246
"203332_s_at" 4966 20925 16137 11181
"203333_at" 3064 17168 18288 6645
"203334_at" 17753 5040 5635 8502
"203335_at" 13291 3065 6279 20316
"203336_s_at" 18376 3117 5820 14673
"203337_x_at" 14911 18980 17981 16824
"203338_at" 13124 2899 6549 16702
"203339_at" 13994 3515 6418 19298
"203340_s_at" 14236 5832 21737 16564
"203341_at" 17930 2401 18318 8934
"203342_at" 15281 16906 2242 14976
"203343_at" 14240 2684 6319 3664
"203344_s_at" 13314 18976 5532 14855
"203345_s_at" 19607 20076 21707 21313
"203346_s_at" 21742 4166 495 7649
"203347_s_at" 17787 3038 1970 17335
"203348_s_at" 11410 2579 13300 2539
"203349_s_at" 8255 5316 11155 6877
"203350_at" 17413 1977 6306 9032
"203351_s_at" 3478 21425 3570 21469
"203352_at" 2608 76 7714 22255
"203353_s_at" 4618 4013 4503 16019
"203354_s_at" 8664 8557 1957 4508
"203355_s_at" 17677 7360 2176 20276
"203356_at" 19738 3694 3643 4509
"203357_s_at" 12880 16414 5775 2090
"203358_s_at" 17539 2196 6210 18566
"203359_s_at" 15696 3965 19094 18496
"203360_s_at" 16419 4603 19340 19475
"203361_s_at" 20926 22072 2811 21595
"203362_s_at" 15602 5190 5291 18624
"203363_s_at" 20890 21915 18891 16122
"203364_s_at" 17926 21424 1995 14838
"203365_s_at" 3028 10474 352 10037
"203366_at" 2928 17450 3059 21177
"203367_at" 2977 18982 5662 1532
"203368_at" 22031 10838 3323 1248
"203369_x_at" 545 9353 19222 5779
"203370_s_at" 20986 668 21409 1718
"203371_s_at" 4078 18208 17328 17129
"203372_s_at" 18617 7945 1010 786
"203373_at" 14204 13603 752 5004
"203374_s_at" 2144 6134 6877 18162
"203375_s_at" 16458 5695 1512 4173
"203376_at" 13217 19638 2550 17136
"203377_s_at" 3792 2917 3152 20615
"203378_at" 13474 861 6164 2771
"203379_at" 4157 4684 18889 17117
"203380_x_at" 13799 2621 7675 17660
"203381_s_at" 11145 11443 17205 1099
"203382_s_at" 11003 13206 9663 10280
"203383_s_at" 2253 21812 7797 2984
"203384_s_at" 19315 608 3242 1335
"203385_at" 847 20353 21957 19236
"203386_at" 22039 242 1470 18507
"203387_s_at" 20303 21889 20583 4392
"203388_at" 1494 1078 20912 3521
"203389_at" 682 2225 20412 6636
"203390_s_at" 15666 20726 3422 17228
"203391_at" 12700 19677 20036 2773
"203392_s_at" 14703 3630 19115 921
"203393_at" 7249 12764 11463 10547
"203394_s_at" 18214 14770 4423 21219
"203395_s_at" 18970 11469 3420 21892
"203396_at" 13755 1481 6907 17124
"203397_s_at" 14399 3696 5009 2902
"203398_s_at" 9941 14754 8188 19840
"203399_x_at" 6994 13347 11262 12258
"203400_s_at" 4751 11383 11815 12819
"203401_at" 14216 17806 19491 20268
"203402_at" 13706 3635 16255 15592
"203403_s_at" 18293 803 2982 18772
"203404_at" 17520 10429 13724 22105
"203405_at" 15043 4675 6200 15306
"203406_at" 17963 18277 1613 15806
"203407_at" 14423 12001 20298 4925
"203408_s_at" 6432 3756 9332 21115
"203409_at" 4670 21881 6954 8908
"203410_at" 22056 21087 19407 20244
"203411_s_at" 20239 18683 4551 5913
"203412_at" 19378 17902 20353 2153
"203413_at" 4328 5249 14387 8
"203414_at" 1155 20827 1365 4614
"203415_at" 3910 19397 3901 6536
"203416_at" 18232 16575 17052 10103
"203417_at" 1440 12180 10366 10124
"203418_at" 15690 3689 19037 4131
"203419_at" 1797 4347 619 1538
"203420_at" 15699 2183 2860 21263
"203421_at" 1704 2015 20244 21410
"203422_at" 18657 16428 2033 8800
"203423_at" 9832 15275 11377 12081
"203424_s_at" 11130 12413 10764 2324
"203425_s_at" 1177 13660 17096 2544
"203426_s_at" 9344 7163 16839 21896
"203427_at" 14974 20257 4586 18629
"203428_s_at" 3067 18083 7064 4407
"203429_s_at" 15794 24 2268 15076
"203430_at" 3906 3878 5071 18741
"203431_s_at" 14754 1974 5534 19354
"203432_at" 17645 19514 17720 17597
"203433_at" 12514 5201 4486 16774
"203434_s_at" 9699 10462 14726 4422
"203435_s_at" 8802 12872 14060 1681
"203436_at" 17698 6032 4204 4213
"203437_at" 18444 21318 4615 5963
"203438_at" 4051 5732 18714 882
"203439_s_at" 12975 4777 17475 206
"203440_at" 8473 12815 12346 15265
"203441_s_at" 8705 15743 12576 3437
"203442_x_at" 22021 21989 10765 15723
"203443_at" 12187 16229 16802 10465
"203444_s_at" 18814 14258 18920 18409
"203445_s_at" 14499 19519 4037 18077
"203446_s_at" 4323 5050 2963 4129
"203447_at" 18355 11230 3156 7691
"203448_s_at" 18887 760 3446 6126
"203449_s_at" 16582 2345 3937 18129
"203450_at" 2075 12117 1749 14876
"203451_at" 793 18412 1213 3339
"203452_at" 2773 14292 6020 2060
"203453_at" 20722 11740 4119 51
"203454_s_at" 16746 18478 1364 19620
"203455_s_at" 16176 1740 379 19251
"203456_at" 4362 18035 2340 1296
"203457_at" 1081 11713 3953 1534
"203458_at" 19870 22158 2853 5944
"203459_s_at" 3386 16524 5698 17009
"203460_s_at" 16082 19577 19600 15267
"203461_at" 11386 1459 9322 9677
"203462_x_at" 17078 17722 7389 2654
"203463_s_at" 186 10006 18726 15322
"203464_s_at" 22084 17569 1088 2443
"203465_at" 4236 16748 2978 19607
"203466_at" 15663 17281 4411 16843
"203467_at" 17904 17752 19677 20761
"203468_at" 13749 18312 3100 18687
"203469_s_at" 17979 6242 22024 18731
"203470_s_at" 11307 5029 9353 10622
"203471_s_at" 11239 3973 3400 3104
"203472_s_at" 9693 10413 11690 10701
"203473_at" 11377 2119 17012 11856
"203474_at" 6447 18886 16181 13536
"203475_at" 6209 16212 8685 14354
"203476_at" 16312 15287 18565 4141
"203477_at" 11175 7348 16143 13642
"203478_at" 15275 16737 3693 17413
"203479_s_at" 20269 2058 21389 4871
"203480_s_at" 12266 5938 20574 3326
"203481_at" 19940 18084 642 5327
"203482_at" 573 19653 20893 17046
"203483_at" 11725 6650 10389 13248
"203484_at" 16295 5352 18302 7209
"203485_at" 5819 8632 13905 11176
"203486_s_at" 3003 17459 21939 2744
"203487_s_at" 15334 16719 2750 20325
"203488_at" 20913 9104 20172 1512
"203489_at" 14148 18200 5546 6957
"203490_at" 16025 18664 19831 20950
"203491_s_at" 13149 17165 1467 20543
"203492_x_at" 19932 2101 20013 3754
"203493_s_at" 3185 1127 5732 17316
"203494_s_at" 15453 4733 1617 18167
"203495_at" 21933 11106 10668 15272
"203496_s_at" 21806 1096 396 1390
"203497_at" 14116 19856 3659 17628
"203498_at" 9942 8098 9701 11886
"203499_at" 4313 12689 76 1440
"203500_at" 17462 20551 20843 3578
"203501_at" 9193 15748 8957 21885
"203502_at" 19852 3389 5846 18230
"203503_s_at" 18875 1589 5198 8591
"203504_s_at" 6846 20309 10125 21710
"203505_at" 3156 667 13537 21756
"203506_s_at" 21901 5158 21672 8382
"203507_at" 8079 8036 9541 22176
"203508_at" 3333 4237 8665 13965
"203509_at" 16556 5694 6695 6429
"203510_at" 4521 10239 19550 5654
"203511_s_at" 16059 17845 5330 8799
"203512_at" 20092 20489 20212 15865
"203513_at" 14664 1464 7938 15827
"203514_at" 1780 20560 21190 4037
"203515_s_at" 12269 17835 17612 7141
"203516_at" 7905 19848 9204 18947
"203517_at" 16446 6037 2561 6389
"203518_at" 13038 3346 57 15589
"203519_s_at" 14541 20093 5984 7531
"203520_s_at" 17789 747 340 1156
"203521_s_at" 1922 4278 3736 18185
"203522_at" 14323 19700 6935 2864
"203523_at" 6546 20197 10813 328
"203524_s_at" 3799 4318 17463 16477
"203525_s_at" 21356 20791 4506 20771
"203526_s_at" 14748 3588 483 3724
"203527_s_at" 16251 6653 8741 15184
"203528_at" 988 17078 21867 8992
"203529_at" 13338 4447 1708 14625
"203530_s_at" 14045 17327 2506 4253
"203531_at" 2720 18075 19134 19585
"203532_x_at" 1686 2230 18310 2193
"203533_s_at" 19039 2931 714 20215
"203534_at" 20366 4271 3406 3622
"203535_at" 15585 5203 16928 7365
"203536_s_at" 14752 18608 4329 14619
"203537_at" 4264 1895 2940 14965
"203538_at" 13737 1584 6144 17722
"203539_s_at" 6741 10345 8638 9823
"203540_at" 9748 6583 16545 13748
"203541_s_at" 5850 16211 15490 10299
"203542_s_at" 14538 1724 3804 13854
"203543_s_at" 17619 2364 4695 292
"203544_s_at" 12267 2979 6759 20913
"203545_at" 14218 16382 7868 15063
"203546_at" 21451 2766 22103 16695
"203547_at" 4427 19646 10124 20338
"203548_s_at" 10168 20505 12464 13775
"203549_s_at" 7687 19880 12245 11596
"203550_s_at" 15340 4125 6525 3525
"203551_s_at" 21368 3166 18691 21526
"203552_at" 12534 4129 7446 8500
"203553_s_at" 18435 3273 4289 5700
"203554_x_at" 15478 18508 7571 18976
"203555_at" 1560 22003 19171 22214
"203556_at" 4003 9019 20769 4784
"203557_s_at" 16004 4160 5076 16406
"203558_at" 21442 10269 14373 17776
"203559_s_at" 10007 16191 11380 10119
"203560_at" 12746 18290 17251 20550
"203561_at" 5476 20712 16446 15096
"203562_at" 20354 17681 2464 11134
"203563_at" 3970 13023 913 897
"203564_at" 2863 17863 4407 16953
"203565_s_at" 3046 4617 5976 5470
"203566_s_at" 14899 939 6638 21065
"203567_s_at" 10490 16348 10988 17169
"203568_s_at" 7498 3929 15696 7075
"203569_s_at" 21453 17283 6110 21405
"203570_at" 17406 7482 18834 5326
"203571_s_at" 18773 10726 18900 19313
"203572_s_at" 17210 4620 18046 9121
"203573_s_at" 19399 6007 5904 20332
"203574_at" 3847 2916 112 7355
"203575_at" 3035 2321 5838 15682
"203576_at" 3962 5518 17394 20867
"203577_at" 3012 19713 4605 5205
"203578_s_at" 21203 405 842 4351
"203579_s_at" 18229 21385 19995 1175
"203580_s_at" 17431 20937 3955 6814
"203581_at" 19697 18514 21155 20472
"203582_s_at" 15991 19224 4683 7205
"203583_at" 2691 17719 4026 19827
"203584_at" 4473 4432 807 5841
"203585_at" 14693 16202 19003 15923
"203586_s_at" 439 1155 12618 8000
"203587_at" 5508 6812 16478 706
"203588_s_at" 13008 21532 20110 16734
"203589_s_at" 1537 5318 19813 18160
"203590_at" 19687 17534 18118 7092
"203591_s_at" 6912 2210 12054 12807
"203592_s_at" 13594 21578 13769 54
"203593_at" 16993 812 5365 8189
"203594_at" 13831 1743 2749 14999
"203595_s_at" 3255 13231 1231 4297
"203596_s_at" 21438 15009 13554 3529
"203597_s_at" 21753 3120 18985 5444
"203598_s_at" 2101 286 17796 21867
"203599_s_at" 2983 17847 19428 8662
"203600_s_at" 15225 2107 19497 8660
"203601_s_at" 4424 12005 9212 340
"203602_s_at" 18946 21808 4305 17044
"203603_s_at" 9750 273 11337 11577
"203604_at" 15598 20949 4020 16164
"203605_at" 14778 5410 18382 3013
"203606_at" 2020 3653 5988 18783
"203607_at" 14566 4147 7511 21276
"203608_at" 20825 19030 4979 18084
"203609_s_at" 2217 12652 465 4775
"203610_s_at" 10584 2003 13601 5026
"203611_at" 18514 20648 20041 7378
"203612_at" 19723 18571 18462 15208
"203613_s_at" 19968 22187 6746 18456
"203614_at" 19632 19001 3026 20140
"203615_x_at" 3789 17638 5772 2308
"203616_at" 15422 20536 3142 17910
"203617_x_at" 1439 17025 6854 1418
"203618_at" 6797 12185 8378 9001
"203619_s_at" 6658 12452 12631 10739
"203620_s_at" 16884 16399 477 15689
"203621_at" 4037 19186 5725 20536
"203622_s_at" 14643 19961 19009 4472
"203623_at" 15720 16273 1201 20002
"203624_at" 3370 3881 4314 5457
"203625_x_at" 16717 16921 20368 16612
"203626_s_at" 20814 16179 8660 116
"203627_at" 15457 21799 6654 478
"203628_at" 16782 1920 20452 1776
"203629_s_at" 19708 16562 6063 19129
"203630_s_at" 15172 3422 20661 7246
"203631_s_at" 10075 11389 7983 451
"203632_s_at" 21552 10849 4564 82
"203633_at" 14926 4842 18169 19455
"203634_s_at" 16269 11501 20553 16432
"203635_at" 21278 16855 715 15712
"203636_at" 6388 6721 279 19669
"203637_s_at" 9405 14009 15675 19380
"203638_s_at" 19020 8756 21616 348
"203639_s_at" 15510 7758 13559 22040
"203640_at" 19194 3041 1087 6120
"203641_s_at" 18518 15940 20104 17392
"203642_s_at" 20129 13039 19706 6722
"203643_at" 20491 18598 19561 5476
"203644_s_at" 3301 21284 3777 21380
"203645_s_at" 5997 14371 14953 14275
"203646_at" 20756 20709 6632 8109
"203647_s_at" 17101 20837 5896 18939
"203648_at" 19946 18899 7896 4311
"203649_s_at" 17864 15129 15300 13064
"203650_at" 22181 11604 4469 8454
"203651_at" 3672 8836 18744 21551
"203652_at" 20646 3501 20043 7653
"203653_s_at" 2471 17895 6775 17605
"203654_s_at" 14233 919 6574 8491
"203655_at" 17113 19058 3634 21884
"203656_at" 20132 2215 6398 20181
"203657_s_at" 22105 15657 14835 923
"203658_at" 1980 17040 19854 9203
"203659_s_at" 3293 3360 18779 8237
"203660_s_at" 3721 18100 1334 5822
"203661_s_at" 20649 11615 12216 5816
"203662_s_at" 6578 13544 9902 13310
"203663_s_at" 3484 3499 7795 17592
"203664_s_at" 15531 4786 4311 5043
"203665_at" 2153 14568 3352 930
"203666_at" 18146 963 7493 3321
"203667_at" 13575 1835 4346 18447
"203668_at" 13633 21429 1306 3308
"203669_s_at" 217 4607 3180 2281
"203670_at" 6854 15255 16992 13546
"203671_at" 1630 15123 16079 6078
"203672_x_at" 1154 18452 21192 16113
"203673_at" 5892 2306 15290 14586
"203674_at" 19972 18094 17408 2684
"203675_at" 15795 559 6203 4578
"203676_at" 13209 8630 20081 1726
"203677_s_at" 19001 18386 18762 14792
"203678_at" 1966 20654 5210 17294
"203679_at" 20254 20554 18630 15434
"203680_at" 13107 1073 19071 15200
"203681_at" 5621 10132 11737 10796
"203682_s_at" 21892 20081 21335 4453
"203683_s_at" 18009 2302 14251 5542
"203684_s_at" 570 7055 8702 14243
"203685_at" 13858 2295 6955 17652
"203686_at" 16264 17824 18597 7373
"203687_at" 6951 3990 11416 11035
"203688_at" 14295 1632 2894 5566
"203689_s_at" 16071 916 19147 7062
"203690_at" 17415 20083 4115 20918
"203691_at" 11771 14014 14046 5901
"203692_s_at" 21765 18557 621 4522
"203693_s_at" 20786 4317 5739 15467
"203694_s_at" 14818 18110 20910 4201
"203695_s_at" 6217 1912 1507 21936
"203696_s_at" 17137 16843 4491 5288
"203697_at" 11507 7299 8143 14363
"203698_s_at" 1842 10540 8548 20554
"203699_s_at" 21459 15375 2494 10560
"203700_s_at" 21050 7650 17199 7675
"203701_s_at" 1858 21733 4130 7300
"203702_s_at" 12603 13134 21420 4586
"203703_s_at" 14578 5521 12366 6669
"203704_s_at" 4299 16962 2846 4877
"203705_s_at" 14000 9052 1054 19148
"203706_s_at" 12753 1813 6345 9214
"203707_at" 13538 378 5046 5380
"203708_at" 4864 20698 14078 14579
"203709_at" 20191 19077 17746 6034
"203710_at" 19509 845 9533 21589
"203711_s_at" 2696 20436 20865 16126
"203712_at" 4429 19462 950 2030
"203713_s_at" 18100 8615 20014 19850
"203714_s_at" 2080 18126 3962 19452
"203715_at" 3976 800 17401 1789
"203716_s_at" 10013 9984 8528 19572
"203717_at" 3532 13232 10300 8550
"203718_at" 13822 19425 21884 7897
"203719_at" 1939 5895 1449 19877
"203720_s_at" 20547 3236 6176 15020
"203721_s_at" 14132 18316 3854 18165
"203722_at" 3661 9283 21429 14614
"203723_at" 883 9806 229 21894
"203724_s_at" 48 8388 18848 3397
"203725_at" 1803 1683 369 2996
"203726_s_at" 924 14705 22106 16031
"203727_at" 2364 17518 6447 7045
"203728_at" 21176 17461 3910 3623
"203729_at" 8873 20647 15612 8676
"203730_s_at" 4451 3169 20589 16483
"203731_s_at" 14977 17043 21447 6181
"203732_at" 4235 21596 2931 17461
"203733_at" 18352 18357 21796 6980
