"inst_1311" "inst_3248" "inst_4189" "inst_4775"
"202654_x_at" 22079 15625 16072 15903
"202655_at" 4639 16274 17114 19535
"202656_s_at" 4652 12997 15379 14685
"202657_s_at" 18466 16888 16743 13962
"202658_at" 18395 2230 4733 15342
"202659_at" 2267 13728 18499 19541
"202660_at" 20676 1344 20711 14206
"202661_at" 10950 7533 4250 10601
"202662_s_at" 19584 21607 8843 18300
"202663_at" 17886 14579 1925 1059
"202664_at" 18151 22078 7569 1934
"202665_s_at" 4191 8403 16302 1544
"202666_s_at" 2809 18011 8350 18286
"202667_s_at" 21958 20413 18064 19832
"202668_at" 2801 18567 7675 13698
"202669_s_at" 14281 920 15202 4862
"202670_at" 3323 13904 5058 20075
"202671_s_at" 4890 2595 19613 17255
"202672_s_at" 18851 22043 7689 18401
"202673_at" 17356 16930 16397 14293
"202674_s_at" 6473 1958 1937 11878
"202675_at" 15840 3710 15408 18569
"202676_x_at" 839 12354 8463 3293
"202677_at" 19351 15101 18737 13320
"202678_at" 17646 15966 18501 13307
"202679_at" 17229 18606 7596 4955
"202680_at" 15139 14702 7895 4988
"202681_at" 4534 4163 4287 18113
"202682_s_at" 2935 18664 7969 16755
"202683_s_at" 16423 4099 5342 14042
"202684_s_at" 21827 184 6894 1306
"202685_s_at" 13068 6810 8278 5964
"202686_s_at" 3336 4759 5049 9441
"202687_s_at" 15379 1147 4832 746
"202688_at" 15539 12925 824 11587
"202689_at" 2076 20386 17030 19746
"202690_s_at" 15684 14781 7441 17704
"202691_at" 21424 2063 16050 18509
"202692_s_at" 261 20253 19450 3360
"202693_s_at" 3638 16618 7883 16181
"202694_at" 6601 9863 20827 6834
"202695_s_at" 20375 17892 15984 20456
"202696_at" 20642 1948 6578 16768
"202697_at" 21753 16967 15885 18709
"202698_x_at" 5266 13578 17687 12706
"202699_s_at" 9921 20808 1177 739
"202700_s_at" 13370 329 1815 7811
"202701_at" 11845 15559 21192 19235
"202702_at" 22132 19348 6034 18430
"202703_at" 20881 16747 8427 18499
"202704_at" 17245 16339 15538 14106
"202705_at" 5282 16485 19160 12775
"202706_s_at" 19597 14112 17738 16548
"202707_at" 7303 11845 13249 10649
"202708_s_at" 20093 12414 3846 20940
"202709_at" 11619 17092 2508 10024
"202710_at" 19903 17545 19784 19335
"202711_at" 12825 12189 6540 10420
"202712_s_at" 14093 15886 19286 16392
"202713_s_at" 18079 2821 7128 4234
"202714_s_at" 8713 10847 21231 5806
"202715_at" 4734 18532 7235 5109
"202716_at" 4930 4380 9050 18919
"202717_s_at" 17190 20328 5613 16687
"202718_at" 14161 20316 18428 20871
"202719_s_at" 4337 4155 20256 4876
"202720_at" 19023 1482 6762 3564
"202721_s_at" 22233 3888 16909 2511
"202722_s_at" 21792 4169 8099 4694
"202723_s_at" 11668 762 2827 14138
"202724_s_at" 1847 16486 4938 1875
"202725_at" 5364 960 4516 19754
"202726_at" 19811 17536 21098 19522
"202727_s_at" 18028 3966 14690 14635
"202728_s_at" 13503 13168 4636 3118
"202729_s_at" 14698 12911 14568 2592
"202730_s_at" 16802 1762 7149 20908
"202731_at" 21488 14717 15748 21653
"202732_at" 1956 17851 18996 5280
"202733_at" 14769 15668 15612 14600
"202734_at" 658 13138 3655 21151
"202735_at" 2557 18206 16255 3103
"202736_s_at" 15918 17656 21294 5266
"202737_s_at" 5060 16015 16740 16995
"202738_s_at" 20790 3663 20351 16606
"202739_s_at" 2088 14133 4347 1531
"202740_at" 1867 17807 3428 19111
"202741_at" 20470 3609 20263 15229
"202742_s_at" 18765 16854 19549 14302
"202743_at" 1095 19642 7324 17210
"202744_at" 18609 20669 2752 3163
"202745_at" 19123 2401 18058 2946
"202746_at" 13397 7525 12302 11370
"202747_s_at" 6599 4802 9234 10616
"202748_at" 16421 2527 13335 2253
"202749_at" 19956 2482 2343 17340
"202750_s_at" 19450 16732 5453 3920
"202751_at" 4382 19792 18120 3171
"202752_x_at" 13820 7894 10320 7264
"202753_at" 17776 7361 16336 14090
"202754_at" 4629 16181 6572 12221
"202755_s_at" 7404 3164 573 1142
"202756_s_at" 9941 4086 3210 15279
"202757_at" 19728 20357 6455 3475
"202758_s_at" 3351 13975 8387 20803
"202759_s_at" 15982 4814 3354 10612
"202760_s_at" 897 11397 7001 9039
"202761_s_at" 14497 12419 2816 17266
"202762_at" 21374 3233 7808 16736
"202763_at" 3976 784 5264 19322
"202764_at" 705 18692 1286 13132
"202765_s_at" 11281 12049 4179 8159
"202766_s_at" 12541 12087 5849 2036
"202767_at" 15750 4331 7586 20709
"202768_at" 19275 9714 14132 10238
"202769_at" 701 15806 21521 1447
"202770_s_at" 21535 3399 6637 21015
"202771_at" 17294 18023 1794 16370
"202772_at" 5024 18133 16820 18868
"202773_s_at" 19327 1514 17421 14417
"202774_s_at" 3810 19810 1896 3100
"202775_s_at" 5135 18310 6185 12761
"202776_at" 20397 3280 4999 19127
"202777_at" 19219 13242 6991 4918
"202778_s_at" 20591 18815 8864 16174
"202779_s_at" 4935 3969 15198 5259
"202780_at" 18002 18892 14747 16936
"202781_s_at" 3574 12726 943 21749
"202782_s_at" 8500 1233 3189 18227
"202783_at" 20939 3404 3650 20912
"202784_s_at" 18302 18220 17550 16498
"202785_at" 18289 16805 7444 21282
"202786_at" 4521 19622 14282 15548
"202787_s_at" 3835 20309 16434 15966
"202788_at" 2535 13431 4877 17711
"202789_at" 13372 16295 6367 21277
"202790_at" 14669 1464 20123 20118
"202791_s_at" 914 21424 1658 20563
"202792_s_at" 879 21698 15110 15993
"202793_at" 16469 20241 21403 9254
"202794_at" 19839 18731 6090 4675
"202795_x_at" 18741 748 4524 18840
"202796_at" 9786 11762 21078 188
"202797_at" 3556 15988 8364 17401
"202798_at" 19861 20491 5016 17106
"202799_at" 16024 1458 14929 21163
"202800_at" 14419 9070 20490 8425
"202801_at" 2684 15429 1521 14822
"202802_at" 18209 19166 20501 21847
"202803_s_at" 1494 4757 4525 9900
"202804_at" 15088 20612 4514 14732
"202805_s_at" 16056 1798 17085 15077
"202806_at" 16336 19300 3371 14766
"202807_s_at" 5212 19139 15583 22105
"202808_at" 16451 16757 18451 16872
"202809_s_at" 14812 2583 1194 5249
"202810_at" 5237 15279 8893 13769
"202811_at" 19164 16477 18624 16663
"202812_at" 6819 18544 15598 15683
"202813_at" 15673 18352 3389 14464
"202814_s_at" 18690 3857 14678 18795
"202815_s_at" 22121 17518 18440 14500
"202816_s_at" 22007 1578 15639 16987
"202817_s_at" 18905 14826 18729 14091
"202818_s_at" 1448 3311 15470 14601
"202819_s_at" 20611 17075 8858 13564
"202820_at" 3829 2612 3472 2546
"202821_s_at" 1349 15272 21328 14014
"202822_at" 1560 2798 6508 447
"202823_at" 20358 20711 7797 20575
"202824_s_at" 17281 15492 16843 16388
"202825_at" 5142 4364 18506 18312
"202826_at" 3682 13877 7857 16123
"202827_s_at" 14387 9155 20673 7606
"202828_s_at" 1759 7332 8884 9474
"202829_s_at" 18178 13358 8592 14648
"202830_s_at" 19118 18763 14852 20448
"202831_at" 11457 17829 16066 21830
"202832_at" 19244 18019 16117 13118
"202833_s_at" 19449 9841 12139 9777
"202834_at" 17861 9433 7621 8134
"202835_at" 21355 22125 2986 22244
"202836_s_at" 4219 13264 18017 15761
"202837_at" 15663 21388 3321 14154
"202838_at" 19850 17476 5288 17981
"202839_s_at" 20221 12588 21771 17219
"202840_at" 22139 14462 18833 19474
"202841_x_at" 1090 20463 17027 22059
"202842_s_at" 21492 2934 16758 20435
"202843_at" 17064 18682 19871 2822
"202844_s_at" 4640 16208 16310 14282
"202845_s_at" 16555 1202 8687 4437
"202846_s_at" 15314 4047 14542 16043
"202847_at" 3469 18756 6794 14270
"202848_s_at" 18374 20354 21285 19637
"202849_x_at" 22118 3429 2614 18791
"202850_at" 18222 17695 17428 18164
"202851_at" 7740 20391 415 4030
"202852_s_at" 5232 18189 14706 15914
"202853_s_at" 16335 2782 16338 16751
"202854_at" 20508 13423 7587 14059
"202855_s_at" 20705 21013 20453 8819
"202856_s_at" 1769 12540 8566 21988
"202857_at" 2524 16174 18860 19230
"202858_at" 4644 1923 6187 5174
"202859_x_at" 19136 15448 18328 11425
"202860_at" 2107 19204 4805 16171
"202861_at" 15771 39 22246 1113
"202862_at" 19920 16957 4167 2333
"202863_at" 18104 19117 18223 16767
"202864_s_at" 15220 19064 19074 22231
"202865_at" 14987 1926 20210 117
"202866_at" 2253 19559 15545 16950
"202867_s_at" 18555 16002 15971 13837
"202868_s_at" 17498 1463 19027 19978
"202869_at" 1528 9133 21050 8556
"202870_s_at" 1365 12671 8210 14637
"202871_at" 488 21725 19313 20163
"202872_at" 5277 18711 4491 14250
"202873_at" 16948 2823 1057 766
"202874_s_at" 20850 4015 15515 17833
"202875_s_at" 2873 21393 20317 13541
"202876_s_at" 140 3699 22259 2716
"202877_s_at" 7271 8055 10803 10207
"202878_s_at" 14464 6811 9229 6549
"202879_s_at" 10495 6687 639 659
"202880_s_at" 20957 21543 8749 16028
"202881_x_at" 11648 10978 867 5080
"202882_x_at" 3209 18192 19094 18292
"202883_s_at" 15947 1382 5491 2998
"202884_s_at" 22249 16730 17544 958
"202885_s_at" 6955 11077 12356 8305
"202886_s_at" 21598 18841 17813 3217
"202887_s_at" 15257 13189 6412 12363
"202888_s_at" 1288 439 7242 14072
"202889_x_at" 9870 2572 2144 1837
"202890_at" 21712 4253 20530 17330
"202891_at" 18529 17460 19377 20185
"202892_at" 20781 3398 5922 16277
"202893_at" 4862 3051 17513 18611
"202894_at" 2019 18251 3378 15692
"202895_s_at" 7993 2089 6635 11819
"202896_s_at" 15131 21443 17031 959
"202897_at" 1264 7388 7913 6891
"202898_at" 8935 19910 1921 20305
"202899_s_at" 20949 15255 18805 15313
"2028_s_at" 19372 1706 7671 13204
"202900_s_at" 16108 17870 15624 15902
"202901_x_at" 18456 5527 473 5733
"202902_s_at" 18183 4863 14776 16483
"202903_at" 3644 16677 18091 16115
"202904_s_at" 19749 13658 19218 15484
"202905_x_at" 2154 14093 19651 12991
"202906_s_at" 21082 19194 20841 20120
"202907_s_at" 19790 540 7436 14928
"202908_at" 2091 12510 6083 15457
"202909_at" 19652 3873 6904 21307
"202910_s_at" 4052 1512 14674 1618
"202911_at" 18155 4438 14421 19873
"202912_at" 15781 1018 2359 14129
"202913_at" 1764 14951 7446 22248
"202914_s_at" 8363 13730 810 21306
"202915_s_at" 16707 2981 16437 16539
"202916_s_at" 4081 14403 5955 13720
"202917_s_at" 17098 11415 10831 1010
"202918_s_at" 20567 13480 17678 17773
"202919_at" 14849 14332 4930 13099
"202920_at" 21140 7141 13059 7973
"202921_s_at" 10397 10856 9298 1691
"202922_at" 20012 15737 4256 13724
"202923_s_at" 20593 14520 18999 15445
"202924_s_at" 22099 3652 14406 18705
"202925_s_at" 15474 15095 5303 18047
"202926_at" 1630 17813 4986 4119
"202927_at" 2529 19554 19407 789
"202928_s_at" 1660 12178 14944 14718
"202929_s_at" 16933 19238 20897 21257
"202930_s_at" 15413 13888 8193 18899
"202931_x_at" 666 20056 2603 1707
"202932_at" 18884 2744 6052 19096
"202933_s_at" 15575 12621 17821 4653
"202934_at" 18730 18328 5522 16595
"202935_s_at" 8464 21745 14718 2928
"202936_s_at" 9842 15311 6957 3455
"202937_x_at" 104 3590 3359 3149
"202938_x_at" 3631 22045 7850 2192
"202939_at" 19778 1824 7244 14934
"202940_at" 3042 3715 76 192
"202941_at" 4682 18902 7292 19917
"202942_at" 4529 14893 8379 14218
"202943_s_at" 1693 17564 4631 18029
"202944_at" 15120 21792 18189 16095
"202945_at" 19644 15061 5622 20162
"202946_s_at" 16400 18421 5386 18814
"202947_s_at" 16306 6919 9896 10134
"202948_at" 17778 21755 19071 13295
"202949_s_at" 14440 17494 2882 3150
"202950_at" 21767 14929 8945 4177
"202951_at" 4657 1760 4159 13800
"202952_s_at" 11076 18427 19702 8322
"202953_at" 10401 2106 1618 15451
"202954_at" 17045 16858 7541 15986
"202955_s_at" 21373 3957 3754 13930
"202956_at" 15045 13529 8743 18892
"202957_at" 17665 8312 8365 1554
"202958_at" 15021 14186 18827 2256
"202959_at" 15037 13165 5960 12870
"202960_s_at" 5178 19382 18968 13202
"202961_s_at" 18092 4356 7948 15222
"202962_at" 1405 3218 19818 21286
"202963_at" 16665 18125 8888 4688
"202964_s_at" 17594 15861 17942 14518
"202965_s_at" 11904 11441 12791 7162
"202966_at" 7312 9212 12668 5819
"202967_at" 19741 15028 5843 17280
"202968_s_at" 17181 19213 19957 14821
"202969_at" 3508 17670 6620 20459
"202970_at" 15832 2055 20707 3325
"202971_s_at" 2283 14931 19432 19818
"202972_s_at" 14607 9405 6131 10336
"202973_x_at" 22088 5605 2020 12081
"202974_at" 15063 11314 14535 11783
"202975_s_at" 19521 2723 3893 14541
"202976_s_at" 15226 13301 2537 15514
"202977_s_at" 12546 21997 19320 9086
"202978_s_at" 21179 13073 1552 19900
"202979_s_at" 20050 18596 7039 15081
"202980_s_at" 19624 1200 15349 15271
"202981_x_at" 21699 17069 17018 12466
"202982_s_at" 12676 19360 21375 700
"202983_at" 19748 16099 6402 13630
"202984_s_at" 16269 1695 14420 17702
"202985_s_at" 5270 2193 3597 13647
"202986_at" 11465 19513 10982 13079
"202987_at" 836 1978 7088 607
"202988_s_at" 20494 8373 14088 6300
"202989_at" 14089 10505 12001 8787
"202990_at" 14855 19242 17039 22065
"202991_at" 20545 4334 18864 15450
"202992_at" 8280 8414 18504 3213
"202993_at" 538 16061 14890 20876
"202994_s_at" 10757 1954 2483 8269
"202995_s_at" 8813 11631 14771 6882
"202996_at" 17496 1377 5439 21004
"202997_s_at" 9403 12208 20202 10726
"202998_s_at" 13033 19801 14692 19938
"202999_s_at" 6684 4732 1784 8499
"203000_at" 8950 5903 11743 8131
"203001_s_at" 6328 11696 13141 8416
"203002_at" 12945 13969 17903 16049
"203003_at" 84 21266 5 11727
"203004_s_at" 229 371 11488 11734
"203005_at" 303 19954 2445 20220
"203006_at" 21118 15611 2204 18163
"203007_x_at" 4567 4427 20708 14614
"203008_x_at" 19188 3876 6838 5048
"203009_at" 10995 13107 17158 12146
"203010_at" 4420 3421 854 11809
"203011_at" 15196 18271 18034 1484
"203012_x_at" 4809 7015 10406 7419
"203013_at" 5203 17502 7227 16257
"203014_x_at" 2358 14029 2179 22187
"203015_s_at" 21277 20655 16215 22216
"203016_s_at" 20771 16671 7345 19625
"203017_s_at" 15658 16305 6198 17423
"203018_s_at" 3940 15731 18031 19979
"203019_x_at" 3057 21362 16983 699
"203020_at" 15208 12821 5940 4415
"203021_at" 18852 7847 7885 19359
"203022_at" 4884 15335 7642 21415
"203023_at" 16258 3786 7340 17089
"203024_s_at" 18329 14585 7422 5287
"203025_at" 15767 13894 7556 16796
"203026_at" 3348 1587 8141 3362
"203027_s_at" 14870 14868 10027 3656
"203028_s_at" 19786 17050 10147 21994
"203029_s_at" 7602 11295 22215 7495
"203030_s_at" 10715 4477 13032 7572
"203031_s_at" 500 17298 21229 21483
"203032_s_at" 21162 18799 21169 619
"203033_x_at" 15760 20644 8380 20800
"203034_s_at" 4489 13221 15611 13326
"203035_s_at" 16627 20615 18597 4345
"203036_s_at" 2950 5338 2126 1884
"203037_s_at" 20859 18883 21112 21950
"203038_at" 14169 14368 8925 13028
"203039_s_at" 3730 14028 7919 14006
"203040_s_at" 5243 16150 8716 16497
"203041_s_at" 18790 4184 17468 19967
"203042_at" 15779 17480 16926 16825
"203043_at" 16407 3487 21831 19949
"203044_at" 829 14343 8015 5290
"203045_at" 5393 592 1626 17411
"203046_s_at" 15754 12627 6203 15145
"203047_at" 1699 19195 1764 4672
"203048_s_at" 15553 1189 18314 19261
"203049_s_at" 18685 13599 16575 18989
"203050_at" 19297 16340 3002 5189
"203051_at" 20296 20730 17280 160
"203052_at" 13789 5082 11502 19
"203053_at" 5076 13065 5897 16105
"203054_s_at" 3353 4152 18407 20258
"203055_s_at" 3264 22025 1732 17760
"203056_s_at" 1900 2101 3660 5252
"203057_s_at" 18211 13099 15519 18491
"203058_s_at" 13588 3278 5544 5045
"203059_s_at" 10994 1979 20023 4092
"203060_s_at" 492 4391 5551 17784
"203061_s_at" 18724 17953 15120 2618
"203062_s_at" 16453 12721 6425 15566
"203063_at" 15946 20389 1287 21242
"203064_s_at" 15297 16686 8574 19173
"203065_s_at" 8204 19473 8709 17878
"203066_at" 7456 14644 14899 4206
"203067_at" 19002 2852 4894 22037
"203068_at" 2464 19353 7625 3427
"203069_at" 581 5218 1840 10883
"203070_at" 5651 8431 11008 5652
"203071_at" 5758 22230 2728 14908
"203072_at" 4077 16083 6192 20734
"203073_at" 16903 15817 6520 12485
"203074_at" 3807 8836 13923 21748
"203075_at" 17689 3908 19529 18906
"203076_s_at" 20459 13148 16414 19331
"203077_s_at" 20267 3513 17574 12329
"203078_at" 20112 1776 16621 20211
"203079_s_at" 19230 14943 5584 14844
"203080_s_at" 16219 19693 3018 2294
"203081_at" 21229 14127 1508 2664
"203082_at" 16330 2025 19882 21240
"203083_at" 5955 8604 14072 8488
"203084_at" 7293 5095 20771 9404
"203085_s_at" 416 18334 7824 15858
"203086_at" 667 21526 21188 21758
"203087_s_at" 20048 13912 8697 19392
"203088_at" 8154 7121 10438 7470
"203089_s_at" 16692 19443 19299 14893
"203090_at" 1498 16165 3047 21746
"203091_at" 17462 19140 21305 18202
"203092_at" 4162 21521 15728 18681
"203093_s_at" 18290 21850 14756 2397
"203094_at" 2286 13923 19252 16585
"203095_at" 4672 2364 6554 15042
"203096_s_at" 19743 17441 8217 4962
"203097_s_at" 20164 16787 18153 15733
"203098_at" 19631 15158 18137 16071
"203099_s_at" 20907 2181 19638 3495
"203100_s_at" 18860 20103 15508 15352
"203101_s_at" 18043 19504 17398 1527
"203102_s_at" 15166 18728 16003 19123
"203103_s_at" 14932 3628 18517 14808
"203104_at" 16170 21816 20544 410
"203105_s_at" 18258 15108 7167 13364
"203106_s_at" 10791 9283 21590 11174
"203107_x_at" 15603 6979 10396 7401
"203108_at" 11079 17141 3394 12264
"203109_at" 1734 19022 14423 19899
"203110_at" 17192 11842 15980 1158
"203111_s_at" 10915 8001 13169 9362
"203112_s_at" 16517 19884 16260 18703
"203113_s_at" 2382 4156 18099 19115
"203114_at" 15265 1794 16716 16044
"203115_at" 18428 20297 17373 2448
"203116_s_at" 17182 15608 4090 15358
"203117_s_at" 5279 14715 973 13552
"203118_at" 16648 746 948 12854
"203119_at" 2124 18658 6916 17117
"203120_at" 19760 21327 6653 19449
"203122_at" 16700 3371 4104 15894
"203123_s_at" 21833 14815 2967 19620
"203124_s_at" 17670 19414 16723 12561
"203125_x_at" 21310 16575 5062 323
"203126_at" 5378 15177 20556 16784
"203127_s_at" 18090 17004 2556 14521
"203128_at" 6940 19950 21362 22016
"203129_s_at" 10515 14568 16232 2922
"203130_s_at" 6164 18418 7005 2853
"203131_at" 12067 10352 3331 11053
"203132_at" 16888 17347 17859 15121
"203133_at" 17962 17205 19833 20600
"203134_at" 6392 21939 8712 2336
"203135_at" 15015 13101 6931 3585
"203136_at" 16197 14438 19971 18250
"203137_at" 17730 16847 18515 15462
"203138_at" 18108 14875 15870 20606
"203139_at" 14640 9049 9402 12017
"203140_at" 20743 3677 7921 20342
"203141_s_at" 15842 17978 20526 15804
"203142_s_at" 21401 15656 17226 18232
"203143_s_at" 12952 19611 1704 20654
"203144_s_at" 5499 7745 10535 11304
"203145_at" 17206 12440 4889 19985
"203146_s_at" 9792 17703 3871 5497
"203147_s_at" 16776 19811 14980 16086
"203148_s_at" 20127 13914 4298 18315
"203149_at" 2043 21382 18666 12368
"203150_at" 17517 18030 8961 16749
"203151_at" 14631 313 2899 1446
"203152_at" 3407 15369 2938 19314
"203153_at" 17449 12115 6229 22170
"203154_s_at" 4642 14879 3348 16407
"203155_at" 18264 20329 7374 20574
"203156_at" 19981 12841 2071 16096
"203157_s_at" 20903 6712 21417 16282
"203158_s_at" 15517 3228 6963 21971
"203159_at" 4540 15019 16924 4514
"203160_s_at" 17353 13402 6321 18388
"203161_s_at" 6988 9765 3448 11547
"203162_s_at" 3941 17511 15945 15290
"203163_at" 22065 22275 8191 385
"203164_at" 14816 3639 3773 14584
"203165_s_at" 18542 16792 8257 2758
"203166_at" 3279 16386 17416 18408
"203167_at" 16881 17235 1776 19497
"203168_at" 2335 4327 21482 17920
"203169_at" 16986 20263 8512 20781
"203170_at" 13735 2940 21581 8446
"203171_s_at" 2121 3492 15634 17956
"203172_at" 8870 21892 2256 15729
"203173_s_at" 15151 15259 1883 12385
"203174_s_at" 19497 18674 18320 21798
"203175_at" 1965 21441 5578 14960
"203176_s_at" 4356 1270 20033 16067
"203177_x_at" 20370 14606 15749 3854
"203178_at" 8580 6669 5658 1339
"203179_at" 20501 18774 20691 18745
"203180_at" 11345 16872 5215 19210
"203181_x_at" 61 15623 16560 12524
"203182_s_at" 20244 2115 14376 15303
"203183_s_at" 3586 15870 1168 12633
"203184_at" 21662 11919 4421 2070
"203185_at" 5288 2847 7635 16064
"203186_s_at" 4681 18148 21320 21505
"203187_at" 14059 14570 4235 2420
"203188_at" 2882 17464 15788 16328
"203189_s_at" 3693 16950 6415 14677
"203190_at" 1722 17084 4359 16344
"203191_at" 6668 8339 346 464
"203192_at" 14112 13925 18073 19383
"203193_at" 2496 14971 17358 21674
"203194_s_at" 16571 15999 9086 14800
"203195_s_at" 1379 12880 16400 20933
"203196_at" 20155 998 16986 13121
"203197_s_at" 14973 16916 18949 20636
"203198_at" 15216 19011 20061 20095
"203199_s_at" 20507 1114 20985 15658
"203200_s_at" 19659 13586 8275 3164
"203201_at" 2715 19371 6945 12969
"203202_at" 19357 3991 7873 14228
"203203_s_at" 4605 18586 20450 17806
"203204_s_at" 2362 3253 19503 16414
"203205_at" 21328 16046 3430 12794
"203206_at" 1476 1354 21474 19858
"203207_s_at" 20940 2135 17319 5204
"203208_s_at" 2671 14424 15724 17142
"203209_at" 19642 13978 18419 16695
"203210_s_at" 15039 13793 18639 18915
"203211_s_at" 16702 18224 8417 18582
"203212_s_at" 5337 3689 4867 2754
"203213_at" 4258 3638 5112 15257
"203214_x_at" 21710 3608 8323 18289
"203215_s_at" 8539 14802 4800 15247
"203216_s_at" 2631 17232 16943 3792
"203217_s_at" 2767 1582 20764 21358
"203218_at" 18997 15263 8381 19351
"203219_s_at" 2345 13412 15784 16822
"203220_s_at" 14407 14787 2850 10259
"203221_at" 17753 2802 18689 4125
"203222_s_at" 2400 21172 5607 20192
"203223_at" 22026 807 1759 1240
"203224_at" 15555 1637 5816 4114
"203225_s_at" 17929 989 15336 1988
"203226_s_at" 4094 874 5611 21875
"203227_s_at" 1069 12736 20890 19790
"203228_at" 18243 12383 9462 14729
"203229_s_at" 19445 2441 2431 21287
"203230_at" 16206 21392 6506 12353
"203231_s_at" 21723 17194 5848 12979
"203232_s_at" 3537 4296 6418 16693
"203233_at" 710 22282 2288 21992
"203234_at" 15346 1001 17307 22076
"203235_at" 952 20106 7983 13258
"203236_s_at" 320 6023 12502 7859
"203237_s_at" 11136 9226 10772 10475
"203238_s_at" 12228 19318 21865 770
"203239_s_at" 675 18211 2022 19926
"203240_at" 6372 5048 1812 6372
"203241_at" 4357 3781 17949 20004
"203242_s_at" 1372 19460 5679 20738
"203243_s_at" 1376 832 5907 1724
"203244_at" 2771 14190 5101 3514
"203245_s_at" 21132 19215 4030 18825
"203246_s_at" 1209 15579 4453 19022
"203247_s_at" 17495 14324 20389 18744
"203248_at" 21647 4299 21507 6371
"203249_at" 4008 21882 2415 3443
"203250_at" 21194 3798 15554 12169
"203252_at" 17249 18072 19760 15925
"203253_s_at" 21030 1871 7583 13436
"203254_s_at" 3551 21821 2140 20727
"203255_at" 5027 16265 21971 14672
"203256_at" 9293 18323 16764 16743
"203257_s_at" 17107 1193 16121 16629
"203258_at" 21086 18082 7762 17841
"203259_s_at" 3702 15127 16290 16546
"203260_at" 895 12633 17739 12420
"203261_at" 15782 20625 15188 20713
"203262_s_at" 5414 1489 14217 16319
"203263_s_at" 20100 3899 4932 15553
"203264_s_at" 20126 2141 5872 18813
"203265_s_at" 16873 14284 19006 13956
"203266_s_at" 20312 14308 15997 21118
"203267_s_at" 20964 19146 19862 2358
"203268_s_at" 16746 2145 20296 18566
"203269_at" 14952 15711 15230 18439
"203270_at" 15369 17645 19506 19450
"203271_s_at" 16273 21321 4591 14785
"203272_s_at" 14946 18092 21214 21413
"203273_s_at" 278 13666 21465 21821
"203274_at" 4320 15107 5136 15429
"203275_at" 18941 2418 4810 12489
"203276_at" 21089 22052 19579 21601
"203277_at" 922 4080 15479 12312
"203278_s_at" 3142 1877 6504 16525
"203279_at" 17130 3883 6095 20021
"203280_at" 14815 22072 664 18842
"203281_s_at" 16682 11226 583 87
"203282_at" 18504 15772 14637 3046
"203283_s_at" 5058 16782 7818 15340
"203284_s_at" 21604 2656 16534 3717
"203285_s_at" 16801 2170 14897 983
"203286_at" 20682 19168 5525 20604
"203287_at" 7792 21243 4971 18633
"203288_at" 16203 844 5726 20861
"203289_s_at" 569 18771 20320 3768
"203290_at" 11645 6542 13328 7728
"203291_at" 4958 1611 1541 3169
"203292_s_at" 743 15923 18886 12416
"203293_s_at" 22170 1434 21279 7742
"203294_s_at" 22283 61 6039 11344
"203295_s_at" 11133 11818 4340 11158
"203296_s_at" 5454 9694 12441 8581
"203297_s_at" 1051 20307 6302 4788
"203298_s_at" 18332 16397 16782 5069
"203299_s_at" 4921 2826 15236 3042
"203300_x_at" 15666 17323 15770 2240
"203301_s_at" 19464 13632 18206 2241
"203302_at" 14847 16440 17957 14580
"203303_at" 17458 15978 16531 12219
"203304_at" 3628 15267 19245 16111
"203305_at" 18391 6650 11959 9429
"203306_s_at" 17239 17915 21159 15431
"203307_at" 1691 16424 5916 20966
"203308_x_at" 16242 16986 4116 21536
"203309_s_at" 20400 21881 21828 20230
"203310_at" 17543 21247 19686 19687
"203311_s_at" 19837 19514 20705 20681
"203312_x_at" 21480 14141 4372 18481
"203313_s_at" 17076 3832 8713 16666
"203314_at" 3157 12638 6265 15709
"203315_at" 18494 16699 5327 2351
"203316_s_at" 4779 12674 7922 14906
"203317_at" 1594 18995 18947 5260
"203318_s_at" 2232 15810 3319 4031
"203319_s_at" 17883 18876 4719 13725
"203320_at" 18376 19878 14942 16708
"203321_s_at" 4484 21059 14697 16675
"203322_at" 2930 15578 3727 4058
"203323_at" 14673 18203 19110 17825
"203324_s_at" 7551 20641 6658 20353
"203325_s_at" 13311 2044 7285 14973
"203326_x_at" 11927 10266 835 20335
"203327_at" 18656 17334 4796 12488
"203328_x_at" 20275 1973 18701 12516
"203329_at" 7652 9238 4553 10149
"203330_s_at" 21860 22023 1274 14295
"203331_s_at" 21223 6856 13408 7056
"203332_s_at" 3605 5117 12020 5418
"203333_at" 18620 690 4497 19475
"203334_at" 17322 18307 8582 12799
"203335_at" 18475 13253 5190 13917
"203336_s_at" 19423 12449 17645 15341
"203337_x_at" 14826 20155 8253 19178
"203338_at" 5202 15189 7869 17259
"203339_at" 1721 15083 7204 13845
"203340_s_at" 3269 19866 6315 2058
"203341_at" 17406 2804 4417 17235
"203342_at" 14919 19802 19992 19093
"203343_at" 19908 14410 3944 13921
"203344_s_at" 16558 15836 3709 17614
"203345_s_at" 16165 14099 17657 18005
"203346_s_at" 2440 13311 7307 4027
"203347_s_at" 20380 21862 4984 19564
"203348_s_at" 1598 17257 17194 18310
"203349_s_at" 15340 1748 3809 329
"203350_at" 19843 13441 6429 12569
"203351_s_at" 16642 13361 17147 14695
"203352_at" 333 12266 2622 4802
"203353_s_at" 14927 20133 6665 16677
"203354_s_at" 12468 617 14982 18951
"203355_s_at" 15451 12625 18735 17563
