"inst_1470" "inst_1890" "inst_1970" "inst_3990" "inst_4109"
"216606_x_at" 15688 1254 5241 6302 3986
"216607_s_at" 18252 16672 19625 18224 21126
"216608_at" 10250 12183 14074 2769 7022
"216609_at" 20079 19211 19003 5556 14520
"216610_at" 7549 12280 5747 14325 11127
"216611_s_at" 9798 10246 12197 10922 6778
"216612_x_at" 12869 5259 6945 13473 1096
"216613_at" 4608 6994 5694 13806 5369
"216614_at" 9155 10839 7135 309 9536
"216615_s_at" 8876 18283 17085 19983 18716
"216616_at" 7378 3126 11414 13499 5526
"216617_s_at" 8716 7043 9448 1281 10557
"216618_at" 8170 5378 8857 11669 5409
"216619_at" 7913 6627 7686 12154 5557
"216620_s_at" 20342 544 13340 16960 17345
"216621_at" 13373 9396 19035 1242 316
"216622_at" 7619 12568 6994 9078 7435
"216623_x_at" 7702 3623 7795 9788 5524
"216624_s_at" 13385 10670 15990 305 10011
"216625_at" 20560 4405 10309 21154 17780
"216626_at" 12863 10332 15552 19969 508
"216627_s_at" 20938 11761 15302 22133 22023
"216628_at" 389 3884 10545 20558 18686
"216629_at" 10756 12211 6010 2740 10379
"216630_at" 8161 10753 13060 10084 1092
"216631_s_at" 7672 5636 11281 19560 2072
"216632_at" 12297 7209 10664 9720 6792
"216633_s_at" 16724 4795 13851 18887 1318
"216634_at" 10451 6101 7425 9414 7147
"216635_at" 15068 3138 6984 458 14606
"216636_at" 9833 3117 6082 14133 10471
"216637_at" 2340 12288 12390 9162 6624
"216638_s_at" 11062 3822 14512 1719 21411
"216639_at" 11622 4849 15270 744 5607
"216640_s_at" 15849 16340 17080 6963 17206
"216641_s_at" 1646 846 7827 21785 18361
"216642_at" 9004 5162 16101 13769 6355
"216643_at" 13301 12766 12560 11881 10085
"216644_at" 502 12443 7507 13835 942
"216645_at" 20354 5871 7157 10269 612
"216646_at" 388 5403 9565 13205 7378
"216647_at" 14337 5860 10221 690 2719
"216648_s_at" 7977 9738 14917 13728 10259
"216649_at" 11452 6247 9594 10705 5079
"216650_at" 21633 9432 20033 15907 21055
"216651_s_at" 7620 8238 15469 9912 7344
"216652_s_at" 17983 19762 19550 6630 20553
"216653_at" 12503 7195 9540 12872 5468
"216654_at" 12629 10562 9078 8841 9510
"216655_s_at" 10868 9789 15165 12285 9650
"216656_at" 8955 6234 9640 9314 7458
"216657_at" 10006 12406 8129 914 1655
"216658_at" 10482 13173 14850 13967 5133
"216659_at" 11162 3128 14007 3223 6171
"216660_at" 12953 6939 12379 14227 7649
"216661_x_at" 9968 14107 8908 11583 17820
"216662_at" 8640 8826 12239 13751 9424
"216663_s_at" 9574 9045 4001 10795 9148
"216664_at" 12193 6018 13416 9820 5261
"216665_s_at" 13978 7954 9770 10968 7536
"216666_at" 4605 5562 10981 11255 3123
"216667_at" 9984 10193 20806 486 793
"216668_at" 11704 12773 5251 16934 1209
"216669_at" 14324 9798 11400 18895 2733
"216670_at" 13328 7083 9817 14275 1221
"216671_x_at" 10579 7936 12003 10911 7693
"216672_s_at" 10329 3448 12672 14415 9227
"216673_at" 546 10194 17542 4600 11671
"216674_at" 6639 8739 9931 13799 10518
"216675_at" 5173 3145 14575 10425 18124
"216676_x_at" 10907 12265 14606 13055 6407
"216677_at" 7728 8048 16238 10135 8336
"216678_at" 21579 22098 1903 19259 12627
"216679_at" 9738 8791 13939 149 9122
"216680_s_at" 17570 2009 14798 21506 3001
"216681_at" 11083 4497 14854 21071 18434
"216682_s_at" 3456 10656 775 2219 2675
"216683_at" 9915 13048 11841 4155 20743
"216684_s_at" 18798 5805 11741 7180 22254
"216685_s_at" 8501 9406 3611 4287 6820
"216686_at" 12286 4035 13553 3988 8452
"216687_x_at" 12362 3705 13315 14061 8074
"216688_at" 9902 5586 8777 5695 11753
"216689_x_at" 4244 16699 22149 2635 17122
"216690_at" 5305 7563 12616 19552 1716
"216691_at" 11341 11422 10845 10351 10560
"216692_at" 7823 6045 8311 9596 17524
"216693_x_at" 15340 20610 3377 7769 15071
"216694_at" 2154 7974 13436 495 1694
"216695_s_at" 10880 6344 14752 9667 3526
"216696_s_at" 7143 18678 11122 11444 8887
"216697_at" 8926 12833 7539 20026 2809
"216698_x_at" 19405 19973 20860 1936 15045
"216699_s_at" 14092 17867 942 14456 5447
"216700_at" 9851 1983 7172 9453 16068
"216701_at" 700 7535 8042 9117 8049
"216702_x_at" 13836 2723 7350 13847 18061
"216703_at" 10864 12807 7305 10260 8292
"216704_at" 15495 8457 10399 10239 16646
"216705_s_at" 21722 14959 10315 586 14186
"216706_x_at" 13581 11575 13782 12324 9523
"216707_at" 11711 6478 9994 16180 6978
"216708_x_at" 8851 12056 11275 19638 8400
"216709_at" 11390 12858 8610 12589 10271
"216710_x_at" 7257 11686 14568 14146 6181
"216711_s_at" 347 8132 21291 4807 22237
"216712_at" 14099 11856 12677 9528 2936
"216713_at" 3286 22271 467 15028 22227
"216714_at" 9493 8037 10798 13706 9018
"216715_at" 13534 13216 7237 2527 718
"216716_at" 921 7380 8353 10097 10616
"216717_at" 7566 6751 9197 20254 9653
"216718_at" 8380 11364 6681 14015 7644
"216719_s_at" 13580 4568 11424 16644 946
"216720_at" 8623 6303 5934 15687 5641
"216721_at" 8082 11875 13942 17189 559
"216722_at" 8159 11572 6096 9213 5974
"216723_at" 14284 5684 13689 3060 425
"216724_at" 9378 3310 14783 13788 8973
"216725_at" 11102 6962 11308 22139 8469
"216726_at" 9006 7132 9532 9472 5695
"216727_at" 9685 7652 11139 11932 7905
"216728_at" 12046 11550 12775 12657 7411
"216729_at" 7735 9442 12104 680 9055
"216730_at" 10485 19545 21297 652 286
"216731_s_at" 11307 11164 8874 13436 5629
"216732_at" 9813 6721 8439 9361 6770
"216733_s_at" 74 11700 15379 276 7849
"216734_s_at" 8771 3504 9354 13372 7401
"216735_x_at" 13051 8812 4274 7754 16482
"216736_at" 10170 1395 13586 11097 6014
"216737_at" 1437 9543 6916 4003 19005
"216738_at" 3624 14460 11021 3047 7815
"216739_at" 21934 18118 21140 21794 1579
"216740_at" 9143 8927 7590 20184 19135
"216741_at" 9903 8038 11859 10392 8191
"216742_at" 10104 10109 7014 13949 3386
"216743_at" 11036 3242 11763 11532 9135
"216744_at" 12052 11705 8966 9996 10360
"216745_x_at" 17544 19098 17610 313 4509
"216746_at" 3899 3837 15962 11476 2495
"216747_at" 14498 5218 13758 19988 1627
"216748_at" 10197 8209 876 8199 4934
"216749_at" 7590 8730 8894 13527 5121
"216750_at" 118 15016 439 17356 12504
"216751_at" 3059 9011 483 19644 12159
"216752_at" 14210 6515 9180 10456 7179
"216753_at" 7627 5824 13414 9926 16312
"216754_at" 7168 10174 5752 12420 9902
"216755_at" 21438 17797 10923 144 19138
"216756_at" 8475 10633 10550 12126 1183
"216757_at" 8277 8137 11590 490 649
"216758_at" 11257 3577 7058 14811 802
"216759_at" 12699 5277 8256 13113 3383
"216760_at" 11621 12561 14932 9913 8168
"216761_at" 12116 10371 16277 13906 1066
"216762_at" 14186 13808 12024 13221 12961
"216763_at" 9711 8956 10569 11746 10351
"216764_at" 12916 3590 16080 11770 9147
"216765_at" 7710 3147 8919 11441 1631
"216766_at" 17975 6872 11532 3211 14529
"216767_at" 890 4017 11791 2161 19563
"216768_x_at" 271 9216 15746 19874 10540
"216769_x_at" 1392 8135 6570 19055 12536
"216770_at" 9975 7698 12417 5509 7754
"216771_at" 1445 5457 15558 18495 9810
"216772_at" 7570 4520 15031 9433 9343
"216773_at" 11026 12053 16201 9372 14698
"216774_at" 11409 18215 17637 12283 7953
"216775_at" 1998 7468 5744 806 18078
"216776_at" 2160 10482 11658 20479 13174
"216777_at" 7540 3442 7106 14259 3028
"216778_s_at" 7310 12794 9156 9562 9512
"216779_at" 22078 8997 8703 20456 4947
"216780_at" 13785 3548 8340 11802 7208
"216781_at" 7197 7131 10064 11711 6719
"216782_at" 13196 8576 9620 13228 9165
"216783_at" 13072 10487 10548 10432 105
"216784_at" 8130 3039 13826 12319 8499
"216785_at" 8461 4211 6653 12053 11371
"216786_at" 9165 12308 8765 12624 6252
"216787_at" 13181 8511 5582 13016 2573
"216788_at" 537 5533 14294 43 1127
"216789_at" 7541 8462 5683 12130 10008
"216790_at" 7673 6227 12054 11979 5247
"216791_at" 16649 1482 2445 136 17399
"216792_at" 16212 9535 14724 11807 1676
"216793_x_at" 13167 8614 13312 4565 4446
"216794_at" 12220 12382 7800 1172 423
"216795_at" 11874 11444 7913 14115 7837
"216796_s_at" 7595 7230 9560 14601 3818
"216797_at" 13513 7078 6197 9426 5863
"216798_at" 10683 5579 15409 9214 5934
"216799_at" 13689 12748 5569 531 14985
"216800_at" 10228 8293 7966 6020 7235
"216801_at" 13684 12771 14160 13899 17312
"216802_at" 9761 8767 6839 1809 1204
"216803_at" 9977 6174 5974 20646 17610
"216804_s_at" 21053 15440 10328 16620 1603
"216805_at" 9374 3269 7723 20143 9473
"216806_at" 1665 20520 20537 20003 10596
"216807_at" 9322 8469 15737 11725 9766
"216808_at" 7162 5454 10626 7139 12423
"216809_at" 19170 9144 14132 17772 4114
"216810_at" 9966 4263 6210 10420 4672
"216811_at" 66 9164 16254 22099 6485
"216812_at" 12145 7625 11053 6165 5706
"216813_at" 9316 9540 14024 4662 14126
"216814_at" 19396 9745 14550 21879 3335
"216815_at" 13550 7096 5538 14187 10025
"216816_at" 10430 6166 7144 379 2492
"216817_s_at" 9080 4665 6076 10745 5777
"216818_s_at" 7152 7550 15276 9489 5145
"216819_at" 11533 3204 11255 14273 3665
"216820_at" 6310 6901 6168 10280 8239
"216821_at" 13420 13155 15791 10151 5431
"216822_x_at" 1807 16442 8126 17014 10456
"216823_at" 3002 16776 4502 20884 14161
"216824_at" 9212 3008 10275 13263 6538
"216825_s_at" 11811 8463 11377 5255 534
"216826_at" 11258 3070 15132 11420 5110
"216827_at" 8027 7860 12914 10451 8344
"216828_at" 8491 10145 10284 17477 958
"216829_at" 10045 6235 14811 13976 7198
"216830_at" 6828 6685 11730 14480 7274
"216831_s_at" 9251 6822 9266 13233 5417
"216832_at" 9220 2293 20402 9739 922
"216833_x_at" 920 14624 14867 1557 7622
"216834_at" 9779 6457 354 11632 5374
"216835_s_at" 279 1908 824 14031 21688
"216836_s_at" 3464 282 15349 19434 3036
"216837_at" 4120 11467 14144 10146 15126
"216838_at" 176 5110 12725 21516 246
"216839_at" 12143 9791 6344 11312 2112
"216840_s_at" 12631 5528 5792 13390 9612
"216841_s_at" 16537 17569 1402 18490 16819
"216842_x_at" 6480 3916 12789 11448 10542
"216843_x_at" 5389 14304 2473 19043 15138
"216844_at" 7810 3200 12315 10959 5583
"216845_x_at" 11120 3344 5697 91 7913
"216846_at" 6632 5399 7136 11185 7220
"216847_at" 4872 12798 10379 998 12332
"216848_at" 10546 12576 14461 9293 6225
"216849_at" 11469 2474 14544 21395 3093
"216850_at" 2586 8580 10590 21979 8031
"216851_at" 7768 8352 7706 12002 7645
"216852_x_at" 8776 4279 12347 11402 8317
"216853_x_at" 7281 11491 14312 12981 10215
"216854_at" 11482 7081 7104 13247 8274
"216855_s_at" 1714 11722 1766 21969 22064
"216856_s_at" 21845 10201 15810 17068 3474
"216857_at" 11278 3327 16040 10988 3979
"216858_x_at" 16509 497 2800 20986 12130
"216859_x_at" 20347 499 1396 21519 640
"216860_s_at" 19878 21623 511 4945 2507
"216861_at" 12823 7242 10136 14293 9250
"216862_s_at" 19001 782 1089 19078 21778
"216863_s_at" 20396 14904 21599 20451 19807
"216864_at" 8248 6380 9834 9641 3529
"216865_at" 12847 9645 12052 12451 8010
"216866_s_at" 8812 10375 13402 21787 628
"216867_s_at" 21933 20841 8970 320 4600
"216868_s_at" 8264 6802 9809 12767 5555
"216869_at" 10927 21486 3995 21738 8720
"216870_x_at" 21654 22081 21702 5023 18793
"216871_at" 4529 13201 10292 20913 4242
"216872_at" 7363 5461 15305 11855 4365
"216873_s_at" 21016 16047 8475 17956 33
"216874_at" 13432 12458 8526 11151 7591
"216875_x_at" 8709 9706 14337 9444 5297
"216876_s_at" 8061 7111 9256 11528 8012
"216877_at" 11231 7272 11867 14081 5441
"216878_x_at" 11184 10712 11835 12284 911
"216879_at" 8029 13112 12953 11202 2938
"216880_at" 18083 13038 6323 20793 4270
"216881_x_at" 7231 7346 14141 20992 6167
"216882_s_at" 21959 5493 8616 21951 3740
"216883_x_at" 5240 777 787 7605 20019
"216884_at" 13852 7168 9755 12966 10459
"216885_s_at" 18178 1469 3066 18331 1487
"216886_at" 9267 8783 12478 11078 8704
"216887_s_at" 11971 4980 12424 12054 10230
"216888_at" 12553 10692 6232 10164 6412
"216889_s_at" 7087 8999 12264 10254 9721
"216890_at" 9253 8125 10861 10219 6882
"216891_at" 10687 4231 14625 16875 11083
"216892_at" 509 6496 9391 11715 8068
"216893_s_at" 10453 12999 7600 10085 2382
"216894_x_at" 14299 8893 10134 835 5533
"216895_at" 9265 8822 10382 9848 8679
"216896_at" 8774 8223 5732 10669 5092
"216897_s_at" 14084 9620 8319 10791 14500
"216898_s_at" 8634 5173 8927 8875 7687
"216899_s_at" 5776 1097 332 8524 16859
"216900_s_at" 7296 7237 9742 20867 7513
"216901_s_at" 9150 3463 15446 1430 10313
"216902_s_at" 20006 11601 21158 16718 21469
"216903_s_at" 17584 14046 20549 1818 11957
"216904_at" 7384 9281 7185 9607 7945
"216905_s_at" 21302 22219 15284 16624 20805
"216906_at" 12464 10610 10263 13997 9112
"216907_x_at" 8060 1990 13596 14250 9152
"216908_x_at" 1942 12453 21727 22164 19494
"216909_at" 11833 8012 8451 9225 3983
"216910_at" 7901 3893 10870 11148 3303
"216911_s_at" 9895 6819 13609 11964 6640
"216912_at" 7331 4165 13555 13952 6129
"216913_s_at" 2609 2548 22274 3640 14736
"216914_at" 21789 12054 6186 5732 21675
"216915_s_at" 2996 12151 10933 1336 16324
"216916_s_at" 9592 9286 12692 11961 8855
"216917_s_at" 12565 4699 15342 10547 5889
"216918_s_at" 10812 7391 14055 11795 8952
"216919_at" 9005 4346 8666 18347 14118
"216920_s_at" 21059 4985 16457 2310 13928
"216921_s_at" 11960 6083 7049 12627 8197
"216922_x_at" 9750 8934 7759 10236 12094
"216923_at" 8117 11961 15802 11086 7610
"216924_s_at" 14142 10900 12420 9502 1782
"216925_s_at" 9075 10025 8542 9092 9000
"216926_s_at" 8404 2956 7778 12678 10202
"216927_at" 14125 4544 10956 13672 8943
"216928_at" 7144 6502 7273 11473 7326
"216929_x_at" 10606 12922 9014 12206 5513
"216930_at" 10781 5929 11196 12785 9394
"216931_at" 13111 13063 8207 19632 9866
"216932_at" 4346 9256 13629 11910 5927
"216933_x_at" 6026 3726 9036 18265 4828
"216934_at" 12333 7567 12354 14613 18433
"216935_at" 11385 3946 14733 11653 5525
"216936_at" 21049 770 10880 10438 22192
"216937_s_at" 1466 11172 12364 16327 10048
"216938_x_at" 10745 18392 19887 6955 19525
"216939_s_at" 12471 10251 11484 13761 5392
"216940_x_at" 22 4652 12320 1313 7030
"216941_s_at" 4413 20033 21441 20370 17632
"216942_s_at" 17065 22124 18003 16127 22102
"216943_at" 10774 8562 15014 11389 6366
"216944_s_at" 8931 3769 18493 15737 2380
"216945_x_at" 19900 7696 20787 21183 10895
"216946_at" 471 12923 13133 14365 14497
"216947_at" 21760 8684 12985 20277 16804
"216948_at" 11756 9177 10336 21520 5865
"216949_s_at" 796 9118 7053 9859 3663
"216950_s_at" 1036 14060 19094 10228 5866
"216951_at" 9461 7509 7558 10613 7079
"216952_s_at" 2686 13956 684 14616 4601
"216953_s_at" 7239 10078 1097 3284 7530
"216954_x_at" 6790 13834 5021 16350 11601
"216955_at" 8415 15013 20039 12661 20632
"216956_s_at" 10939 6256 9794 12360 7859
"216957_at" 5297 6631 6977 15977 4147
"216958_s_at" 4839 2197 2042 4998 3938
"216959_x_at" 20007 14104 3479 13680 17884
"216960_s_at" 20635 16148 162 3573 17110
"216961_s_at" 142 10707 6986 4087 12468
"216962_at" 19162 4851 16082 8542 15818
"216963_s_at" 14178 5479 11973 13589 18813
"216964_at" 10372 11667 6615 12203 10150
"216965_x_at" 7881 11137 15796 12529 6015
"216966_at" 11696 6848 9625 13140 8517
"216967_at" 10080 12713 14916 13639 6583
"216968_at" 10339 3931 5827 4071 9814
"216969_s_at" 22151 10662 21078 18778 22213
"216970_at" 10626 10132 6173 10215 349
"216971_s_at" 19426 2194 11491 6893 20459
"216972_at" 12994 5274 14495 13250 9965
"216973_s_at" 16380 136 12865 581 4059
"216974_at" 7270 7223 9744 16260 6248
"216975_x_at" 10245 5234 10030 12339 5379
"216976_s_at" 19324 17414 12292 8259 3205
"216977_x_at" 5824 13644 20740 4742 13456
"216978_x_at" 12938 6277 7689 11330 8623
"216979_at" 8013 7726 16075 10066 8966
"216980_s_at" 5632 9277 15717 9344 8692
"216981_x_at" 5461 2251 395 12926 9621
"216982_x_at" 7097 6925 9683 11771 6725
"216983_s_at" 7321 10209 4988 18348 65
"216984_x_at" 9948 8662 15341 13340 8170
"216985_s_at" 6261 13037 11371 20482 17628
"216986_s_at" 18536 5659 12277 9890 18479
"216987_at" 10641 7080 11207 14346 9639
"216988_s_at" 14827 18104 18140 4093 13112
"216989_at" 3807 8413 14499 10082 12348
"216990_at" 10258 9088 10043 2638 9469
"216991_at" 7428 3799 13228 13620 9577
"216992_s_at" 2031 8115 15628 22209 21094
"216993_s_at" 1510 16200 22064 15524 2676
"216994_s_at" 13371 13162 15965 10285 10553
"216995_x_at" 13736 7994 9693 9694 6399
"216996_s_at" 15308 15031 2820 4729 17415
"216997_x_at" 8676 3064 8959 3596 15706
"216998_s_at" 8601 12409 8318 16964 14013
"216999_at" 12414 7175 13809 13177 10336
"217000_at" 485 6272 9930 20731 11522
"217001_x_at" 295 21424 16885 20289 21921
"217002_s_at" 11019 9288 14662 11943 8739
"217003_s_at" 12590 8818 7978 12223 8206
"217004_s_at" 12774 3275 7768 10381 7263
"217005_at" 11143 3594 9372 14084 5560
"217006_x_at" 7409 6688 10111 13647 6551
"217007_s_at" 15568 16659 21152 7549 22130
"217008_s_at" 2032 8659 13357 6575 18617
"217009_at" 14183 8442 14834 11904 7712
"217010_s_at" 316 9943 11849 20235 21990
"217011_at" 11001 6451 6719 12740 6630
"217012_at" 8693 4130 12091 11909 8624
"217013_at" 12965 5087 15253 10040 5299
"217014_s_at" 10165 7739 19037 12753 8631
"217015_at" 4354 3188 6030 12648 10660
"217016_x_at" 2968 12894 14043 22165 606
"217017_at" 578 7925 12318 13928 8936
"217018_at" 8295 7562 6783 22001 5838
"217019_at" 15529 5469 16672 20995 21820
"217020_at" 8701 14617 19036 791 20161
"217021_at" 704 11134 9392 9681 126
"217022_s_at" 7535 6723 10149 12330 10273
"217023_x_at" 7703 7778 14497 14132 1441
"217024_x_at" 12457 13119 6591 12915 9263
"217025_s_at" 5408 1152 4459 17147 22081
"217026_at" 12619 11930 13309 11989 9277
"217027_x_at" 21018 17731 17976 6358 19276
"217028_at" 16566 7298 19821 14592 3334
"217029_at" 12921 5784 10541 11177 8126
"217030_at" 16699 13342 11975 799 561
"217031_at" 9439 6686 10974 10643 6829
"217032_at" 14440 4062 11204 10427 7588
"217033_x_at" 10629 20353 3897 12777 10578
"217034_at" 8288 6173 5825 13637 5407
"217035_at" 13707 10776 4700 11703 3612
"217036_at" 7170 3069 9230 10400 7745
"217037_at" 9726 2974 6349 9461 8284
"217038_at" 4599 5114 12995 17236 13782
"217039_x_at" 16838 18783 11924 574 17824
"217040_x_at" 1038 21062 21085 8578 18616
"217041_at" 10503 17416 21201 12831 244
"217042_at" 403 14944 5036 21974 12042
"217043_s_at" 7000 18601 1576 3494 18927
"217044_s_at" 12977 12896 8144 1807 6179
"217045_x_at" 12404 448 977 18273 14028
"217046_s_at" 11526 6455 11616 7874 9369
"217047_s_at" 9306 17462 8821 15625 10966
"217048_at" 9721 8347 13769 12531 7704
"217049_x_at" 15432 7558 15225 44 7331
"217050_at" 12686 4551 16157 304 9029
"217051_s_at" 172 12969 10534 424 12010
"217052_x_at" 22242 21347 17455 20318 13509
"217053_x_at" 7905 7289 7631 269 5841
"217054_at" 8784 10648 7180 15097 15385
"217055_x_at" 12907 9608 13265 11949 7287
"217056_at" 8245 5835 12082 21001 20415
"217057_s_at" 9014 15289 7068 5053 10794
"217058_at" 11387 10460 9386 14431 7434
"217059_at" 9508 5450 11934 3718 9555
"217060_at" 8211 11582 7346 12049 8460
"217061_s_at" 13435 13249 6091 14539 5685
"217062_at" 13395 5068 11936 9204 590
"217063_x_at" 7765 4253 6870 12164 10072
"217065_at" 12427 12877 15857 12382 6601
"217066_s_at" 135 10965 12208 298 13148
"217067_s_at" 10187 11632 12653 16037 13574
"217068_at" 1632 5573 6508 9234 6074
"217069_at" 13037 9634 6363 9365 8782
"217070_at" 18976 5574 7256 22246 43
"217071_s_at" 7063 3172 11620 1073 5483
"217072_at" 16426 11541 6768 545 206
"217073_x_at" 10398 11838 10746 13264 7106
"217074_at" 10256 3113 15325 3618 8280
"217075_x_at" 13240 4201 14062 14071 5620
"217076_s_at" 14050 3970 9528 14421 10355
"217077_s_at" 10527 11084 12824 16715 20689
"217078_s_at" 10017 4390 10373 10808 6661
"217079_at" 13660 3105 12675 10211 5559
"217080_s_at" 20828 19032 13349 18548 13296
"217081_at" 6625 11944 10835 5029 7514
"217082_at" 13277 3551 6796 12846 9788
"217083_at" 12833 6694 13504 9057 6980
"217084_at" 8080 6954 5687 13999 9573
"217085_at" 14510 9903 12404 9143 5334
"217086_at" 13773 6737 9628 12721 4686
"217087_at" 12096 4416 7675 12349 8560
"217088_s_at" 13714 9321 14064 12867 5832
"217090_at" 8720 12097 14851 5192 8818
"217091_at" 7083 12250 6428 14134 9719
"217092_x_at" 5690 21847 20124 17084 14907
"217093_at" 11607 10146 7239 10654 5438
"217094_s_at" 2322 21151 20637 8827 3812
"217095_x_at" 7699 9077 1418 13882 4675
"217096_at" 11296 3966 13123 11162 9054
"217097_s_at" 21926 8350 7426 4249 21785
"217098_s_at" 10890 6547 9887 10093 6776
"217099_s_at" 18682 18035 17550 8650 18259
"217100_s_at" 2047 18934 1878 2331 12793
"217101_at" 7397 6988 7666 12367 8800
"217102_at" 268 16685 10505 16292 9
"217103_at" 11351 7818 9561 11443 7718
"217104_at" 3865 8034 10660 8661 14536
"217105_at" 6628 3654 5692 10680 5322
"217106_x_at" 16263 19604 19784 15123 10672
"217107_at" 21178 7984 8515 21334 15047
"217108_at" 7120 5210 7685 9624 6710
"217109_at" 10233 5567 5632 14152 1294
"217110_s_at" 10404 11845 6524 5787 877
"217111_at" 9358 11070 15002 19837 8503
"217112_at" 7342 11103 8161 13296 5422
"217113_at" 2857 6763 15008 13538 2619
"217114_at" 7521 10288 13777 9976 10370
"217115_at" 9677 9718 9227 12306 6916
"217117_x_at" 18551 19873 18606 457 488
"217118_s_at" 19377 14275 3972 20155 13159
"217119_s_at" 8520 9514 11328 10114 10084
"217120_s_at" 7565 10543 9181 12800 1885
"217121_at" 9100 4199 15707 13590 9315
"217122_s_at" 17182 16883 999 3603 20121
"217123_x_at" 2517 4483 13540 22214 11907
"217124_at" 267 363 10848 20943 11261
"217125_at" 5869 12825 15855 1412 18746
"217126_at" 5010 7202 11577 11866 228
"217127_at" 16274 18322 2064 2815 18950
"217128_s_at" 12290 10697 13326 354 8266
"217129_at" 6870 11180 16175 2188 20359
"217130_at" 14153 9311 10442 199 8605
"217131_at" 13044 3645 10836 893 1650
"217132_at" 9129 12296 7109 9351 7067
"217133_x_at" 116 12985 11184 3133 5812
"217134_at" 10047 11594 6360 3726 8192
"217135_x_at" 1788 13 1158 1736 4259
"217136_at" 9370 8870 12486 17924 3530
"217137_x_at" 11339 7769 11221 17849 21010
"217138_x_at" 10542 7001 9808 13512 7920
"217139_at" 8271 8307 1907 21957 19729
"217140_s_at" 19880 13840 21367 16282 18791
"217141_at" 21564 8817 8691 17835 20893
"217142_at" 8807 9108 13115 14282 4720
"217143_s_at" 1925 13224 20288 13376 9531
"217144_at" 20346 20364 21759 20915 21344
"217145_at" 7151 5313 14355 15388 8888
"217146_at" 8413 7140 9497 21276 18545
"217147_s_at" 633 7166 9567 13691 8970
"217148_x_at" 9197 359 17885 19865 5905
"217149_x_at" 5226 2343 19650 18478 17513
"217150_s_at" 19043 19813 6527 20073 14214
"217151_at" 13086 6466 9657 13084 9222
"217152_at" 4279 5027 2907 1040 4532
"217153_at" 8555 3999 7247 9986 10194
"217154_s_at" 12146 7556 9907 1107 5423
"217155_at" 1059 10432 14004 3516 7893
"217156_at" 15562 10255 6628 13214 9311
"217157_x_at" 12366 9609 15166 12839 6249
"217158_at" 13606 8837 17616 13255 2307
"217159_x_at" 2300 10829 6675 9216 5115
"217160_at" 14096 7665 11621 13201 10283
"217161_x_at" 1704 12733 5204 9496 2156
"217162_at" 8816 7309 10994 18680 7340
"217163_at" 1468 4503 12942 2160 2152
"217164_at" 4871 12455 19451 5298 13127
"217165_x_at" 5666 2142 21447 6206 19828
"217166_at" 19630 6024 3609 17082 22103
"217167_x_at" 46 3245 4830 10539 278
"217168_s_at" 6031 20246 495 47 18332
"217169_at" 11545 11574 15289 13587 8311
"217170_at" 13282 8777 14712 8 198
"217171_at" 8054 8411 12252 14422 9943
"217172_at" 7606 8691 13253 7329 594
"217173_s_at" 4587 872 19656 21886 22088
"217174_s_at" 7830 3085 14430 13801 1893
"217175_at" 4730 9544 10048 21656 13973
"217176_s_at" 5692 3784 14880 22094 21947
"217177_s_at" 13228 11672 14400 72 6500
"217178_at" 13484 4432 12792 10531 6677
"217179_x_at" 511 8249 15834 3522 9791
"217180_at" 4858 13131 5882 13974 704
"217181_at" 11955 6308 9411 10510 6635
"217182_at" 8450 8918 10633 11944 5015
"217183_at" 8665 8619 12066 13077 7998
"217184_s_at" 14362 11096 5642 11030 7259
"217185_s_at" 18732 15454 22034 20355 21969
"217186_at" 13605 11324 5544 13326 9305
"217187_at" 20995 20750 19596 12984 18925
"217188_s_at" 20436 13304 2020 6505 19827
"217189_s_at" 1773 19398 22170 1159 4879
"217190_x_at" 10003 6607 12858 21662 20035
"217191_x_at" 446 16388 19740 17127 13529
"217192_s_at" 14244 12716 14197 259 45
"217193_x_at" 9942 196 15477 290 4857
"217194_at" 7472 5047 14139 20458 359
"217195_at" 609 10870 14270 9401 4791
"217196_s_at" 20220 17654 8040 15306 16586
"217197_x_at" 8485 13853 3944 20956 9995
"217198_x_at" 7215 3267 7409 12833 8995
"217199_s_at" 10037 3084 10875 1519 13299
"217200_x_at" 16898 647 19236 8896 21852
"217201_at" 14267 10265 14426 12744 27
"217202_s_at" 1700 15924 18943 7217 19823
"217203_at" 2449 5707 6227 19952 20558
"217204_at" 10334 3993 14555 94 21753
"217205_at" 1311 13309 22120 8953 13595
"217206_at" 14399 3475 5911 21919 8227
"217207_s_at" 8644 20713 21951 1137 1799
"217208_s_at" 3969 5428 3563 17734 16443
"217209_at" 8675 4358 7619 13256 7613
"217210_at" 3731 2721 12449 19123 3236
"217211_at" 5239 228 3901 375 22239
"217212_s_at" 19810 8724 566 21667 991
"217213_at" 12287 2957 14589 10717 6946
"217214_s_at" 7269 10932 8027 13443 9517
"217215_s_at" 11850 9004 8854 10591 8528
"217216_x_at" 20123 429 20461 3108 19182
"217217_at" 10737 10804 10897 10083 9728
"217218_at" 8098 4222 12296 16782 15654
"217219_at" 7547 4675 11325 11218 9194
"217220_at" 9331 5620 5803 18665 5348
"217221_x_at" 19318 21365 4231 18862 11767
"217222_at" 8824 5613 12254 12694 5451
"217223_s_at" 21974 8674 3509 21467 16137
"217224_at" 7306 10921 12765 11187 1901
"217225_x_at" 14674 15934 20627 6830 12030
"217226_s_at" 18327 17509 21860 17739 20747
