"inst_1320" "inst_3256" "inst_4961" "inst_6616"
"202477_s_at" 2328 4369 21429 2740
"202478_at" 1678 1021 4191 16588
"202479_s_at" 21627 20827 3872 20726
"202480_s_at" 109 9488 2410 21223
"202481_at" 21673 6106 9788 14260
"202482_x_at" 21493 20857 16460 834
"202483_s_at" 7428 8296 19033 13736
"202484_s_at" 1964 6337 17537 3087
"202485_s_at" 19687 6456 600 19242
"202486_at" 4305 750 10433 14525
"202487_s_at" 20056 21582 14050 3878
"202488_s_at" 20909 20280 14502 13498
"202489_s_at" 13946 8797 11634 12025
"202490_at" 17149 132 423 4607
"202491_s_at" 5525 6184 17030 13145
"202492_at" 1176 1495 17641 16102
"202493_x_at" 14729 12897 5772 7582
"202494_at" 20598 9401 14616 19499
"202495_at" 5905 5731 18287 12501
"202496_at" 4721 8316 15325 2836
"202497_x_at" 6716 16325 4481 9741
"202498_s_at" 3691 14340 6472 6059
"202499_s_at" 6724 14001 4257 1510
"202500_at" 12759 4314 9815 3914
"202501_at" 5347 7376 14482 21711
"202502_at" 6824 8459 18274 17601
"202503_s_at" 8185 10270 10033 5308
"202504_at" 19052 16383 2029 20867
"202505_at" 2172 18306 17318 16790
"202506_at" 1519 3384 18004 15668
"202507_s_at" 17551 11226 5217 12677
"202508_s_at" 17615 10758 6036 8242
"202509_s_at" 15790 12019 9204 2889
"202510_s_at" 19911 1380 1164 18148
"202511_s_at" 7611 18518 20879 16319
"202512_s_at" 6321 8262 16176 16001
"202513_s_at" 7434 5474 13988 20944
"202514_at" 10107 7274 20274 16512
"202515_at" 2539 6071 18122 3647
"202516_s_at" 1570 8686 18488 13386
"202517_at" 13447 8526 955 13890
"202518_at" 3887 18691 19193 14199
"202519_at" 323 672 15983 17589
"202520_s_at" 19859 9029 18399 14005
"202521_at" 4878 2690 17069 16814
"202522_at" 9425 7883 15528 15341
"202523_s_at" 7666 20329 5292 2217
"202524_s_at" 19828 585 8434 9103
"202525_at" 11943 2778 15489 21249
"202526_at" 3807 20568 17726 22115
"202527_s_at" 5865 7382 21219 14595
"202528_at" 564 8334 15574 19009
"202529_at" 5170 7818 13002 5766
"202530_at" 20013 9533 18772 14939
"202531_at" 4518 19989 11045 13140
"202532_s_at" 1345 19624 16957 17780
"202533_s_at" 4840 8049 22044 16090
"202534_x_at" 2614 5925 16192 5630
"202535_at" 2079 7238 16852 17872
"202536_at" 9704 6992 17499 14376
"202537_s_at" 4110 5195 17727 13351
"202538_s_at" 898 4518 17363 14792
"202539_s_at" 1000 4618 15960 5603
"202540_s_at" 4419 6250 19263 16453
"202541_at" 4475 18186 19396 12515
"202542_s_at" 7790 10045 17976 13668
"202543_s_at" 6126 4561 20196 5540
"202544_at" 7563 3818 17848 5260
"202545_at" 1661 7706 13010 15240
"202546_at" 6458 19538 17839 17539
"202547_s_at" 1572 1815 22207 2904
"202548_s_at" 9066 4299 21586 14603
"202549_at" 12209 621 11148 87
"202550_s_at" 3863 7281 15954 12149
"202551_s_at" 4429 6771 12545 17519
"202552_s_at" 21249 4078 22204 16729
"202553_s_at" 1192 10096 20525 16717
"202554_s_at" 20618 6510 17989 16554
"202555_s_at" 17052 61 7939 12532
"202556_s_at" 9484 7475 20716 20893
"202557_at" 9404 2193 16674 12020
"202558_s_at" 21298 3156 21317 15360
"202559_x_at" 10426 6283 19955 3889
"202560_s_at" 1225 4376 13762 16666
"202561_at" 5418 4001 19293 16383
"202562_s_at" 7051 2702 14791 6044
"202563_at" 12689 17451 7069 2724
"202564_x_at" 2609 9777 14410 16860
"202565_s_at" 1813 5692 15621 17851
"202566_s_at" 519 18883 2415 3058
"202567_at" 6675 7945 12090 15743
"202568_s_at" 6059 10136 19081 19161
"202569_s_at" 363 7961 14383 19407
"202570_s_at" 10031 5966 11304 19802
"202571_s_at" 322 299 1220 5305
"202572_s_at" 8255 10091 1786 12486
"202573_at" 8808 7814 18170 3892
"202574_s_at" 5051 22078 2386 16272
"202575_at" 11919 19878 11952 20334
"202576_s_at" 21180 5165 18552 16498
"202577_s_at" 3639 6721 17562 15591
"202578_s_at" 1692 9652 13640 17776
"202579_x_at" 2051 1907 19811 2962
"202580_x_at" 6709 736 16824 16395
"202581_at" 8486 3365 16886 15557
"202582_s_at" 3404 4151 18254 14173
"202583_s_at" 1440 2266 14355 16740
"202584_at" 3524 9809 15870 21015
"202585_s_at" 8991 20029 21810 4802
"202586_at" 17621 9069 13926 4124
"202587_s_at" 20856 9180 14169 13886
"202588_at" 16703 6516 281 20176
"202589_at" 9292 9481 15804 14019
"202590_s_at" 11595 1036 796 3907
"202591_s_at" 5869 8422 16075 12182
"202592_at" 5824 3578 15851 2407
"202593_s_at" 4254 19481 19789 14521
"202594_at" 4786 3334 11023 11925
"202595_s_at" 20697 19628 20818 12110
"202596_at" 8651 7542 11143 17086
"202597_at" 16683 9125 331 13619
"202598_at" 5631 5396 10962 13432
"202599_s_at" 4946 1508 14074 12635
"202600_s_at" 355 3755 18325 15031
"202601_s_at" 2105 21418 11794 17174
"202602_s_at" 3461 6991 18548 15566
"202603_at" 7149 7349 14610 13281
"202604_x_at" 21885 7936 20144 20028
"202605_at" 6388 18403 13033 17667
"202606_s_at" 1133 2282 19109 16592
"202607_at" 5506 7268 21876 12662
"202608_s_at" 11828 21367 10820 653
"202609_at" 20431 5760 20559 4682
"202610_s_at" 515 3486 13826 13826
"202611_s_at" 5768 3683 10873 16692
"202612_s_at" 10557 15292 5261 6515
"202613_at" 4837 19419 20445 20841
"202614_at" 2880 8483 14064 18504
"202615_at" 966 4984 20085 21760
"202616_s_at" 1693 1329 10082 21670
"202617_s_at" 3512 4857 18799 21870
"202618_s_at" 2454 18254 20506 18744
"202619_s_at" 5634 5435 11250 18591
"202620_s_at" 8526 8016 17294 13048
"202621_at" 6707 6472 13795 3244
"202622_s_at" 929 3194 13344 16432
"202623_at" 4056 7076 14612 16377
"202624_s_at" 5946 3852 11339 18162
"202625_at" 7199 1223 14451 1684
"202626_s_at" 6591 8649 11758 17715
"202627_s_at" 12887 17037 7356 18592
"202628_s_at" 13706 17204 3422 16330
"202629_at" 5415 5890 12894 13144
"202630_at" 4291 4145 12637 4609
"202631_s_at" 20210 8168 18038 16662
"202632_at" 20733 19480 18889 3000
"202633_at" 7664 7823 15911 18328
"202634_at" 2958 5431 18162 12522
"202635_s_at" 9932 5911 15554 13229
"202636_at" 20008 4755 16657 12059
"202637_s_at" 3388 9553 15338 21615
"202638_s_at" 508 10686 8616 21095
"202639_s_at" 22274 20822 15985 15407
"202640_s_at" 2666 2737 18293 19743
"202641_at" 1808 3629 17987 4322
"202642_s_at" 1923 290 14998 14279
"202643_s_at" 3799 10828 3378 13163
"202644_s_at" 4688 4186 20304 21705
"202645_s_at" 2570 3796 12386 14013
"202646_s_at" 4225 5159 2117 4103
"202647_s_at" 8230 6543 18088 17299
"202648_at" 6681 21148 881 794
"202649_x_at" 20194 13009 1562 5468
"202650_s_at" 1431 904 11502 5576
"202651_at" 3549 4689 17729 17739
"202652_at" 18178 15685 5400 18554
"202653_s_at" 1742 8078 13229 21011
"202654_x_at" 4003 8093 21902 15598
"202655_at" 3453 9857 13056 15263
"202656_s_at" 2991 4313 18751 4258
"202657_s_at" 2476 1700 13962 14238
"202658_at" 4852 3973 16582 13893
"202659_at" 9839 3376 10356 20318
"202660_at" 1801 18879 21939 20816
"202661_at" 11512 12540 8828 11035
"202662_s_at" 746 2133 20561 15079
"202663_at" 1278 19462 7478 18496
"202664_at" 19884 21310 12268 13323
"202665_s_at" 6401 12782 6563 21679
"202666_s_at" 4775 7810 14694 12296
"202667_s_at" 362 9611 21246 18094
"202668_at" 22143 2210 16909 6024
"202669_s_at" 17830 1077 19291 3972
"202670_at" 5676 4245 15256 14838
"202671_s_at" 7413 9813 14013 15680
"202672_s_at" 9417 8860 16943 2425
"202673_at" 2205 18239 12361 14172
"202674_s_at" 18404 11265 4064 21198
"202675_at" 9195 10087 13360 5180
"202676_x_at" 8319 20585 380 13137
"202677_at" 8473 6316 18558 14520
"202678_at" 8889 19707 16306 12982
"202679_at" 8652 4517 17787 5609
"202680_at" 8613 4315 14124 2986
"202681_at" 8552 2825 15461 19452
"202682_s_at" 20312 6491 21162 16141
"202683_s_at" 3418 838 10518 18272
"202684_s_at" 2414 1008 15496 19298
"202685_s_at" 17950 11951 8355 13117
"202686_s_at" 1443 12665 5021 5211
"202687_s_at" 20430 13745 9651 21936
"202688_at" 1814 18527 9125 21766
"202689_at" 21689 3408 21621 15466
"202690_s_at" 6402 18079 13346 5400
"202691_at" 9246 8841 17767 16266
"202692_s_at" 1456 8037 14293 20259
"202693_s_at" 1750 10296 21541 13652
"202694_at" 17483 10444 6954 2138
"202695_s_at" 10298 1443 21959 2606
"202696_at" 1441 462 18240 15720
"202697_at" 6066 19319 18719 4524
"202698_x_at" 8427 9694 10075 14625
"202699_s_at" 802 19147 16201 21403
"202700_s_at" 16015 21669 9300 21833
"202701_at" 1007 2378 1391 19906
"202702_at" 6678 1064 12672 20263
"202703_at" 7009 7473 18863 13286
"202704_at" 2409 9011 13453 16491
"202705_at" 4555 18196 17209 14757
"202706_s_at" 9725 8815 15037 11987
"202707_at" 19151 11552 9563 7703
"202708_s_at" 7698 5447 15716 16846
"202709_at" 452 20515 16058 19905
"202710_at" 8672 9575 19332 15186
"202711_at" 17861 12100 9719 848
"202712_s_at" 13662 9318 13537 15897
"202713_s_at" 21606 3391 18992 2708
"202714_s_at" 10126 3235 8526 11277
"202715_at" 1946 3358 14622 2528
"202716_at" 7130 2520 15677 916
"202717_s_at" 4370 7194 20121 14212
"202718_at" 11952 3569 21225 16712
"202719_s_at" 2236 9825 14497 19738
"202720_at" 6185 377 19430 2663
"202721_s_at" 20969 3878 20727 1782
"202722_s_at" 6594 4966 17790 14063
"202723_s_at" 16878 3422 1992 1499
"202724_s_at" 16037 8465 10742 4570
"202725_at" 820 19 10383 2058
"202726_at" 3756 571 13233 6035
"202727_s_at" 6340 3651 18838 4534
"202728_s_at" 19504 3632 17567 1012
"202729_s_at" 13630 4353 12697 13360
"202730_s_at" 2324 19765 13675 21507
"202731_at" 8399 7271 21484 12147
"202732_at" 21549 19386 20796 13933
"202733_at" 8283 9464 15948 12018
"202734_at" 6882 10318 16109 12564
"202735_at" 9668 7747 13460 14491
"202736_s_at" 6878 21056 14874 17334
"202737_s_at" 4919 7926 16836 12772
"202738_s_at" 2150 2619 17173 19914
"202739_s_at" 4824 20536 16899 21532
"202740_at" 5678 19398 18158 18114
"202741_at" 6394 3775 17880 13330
"202742_s_at" 8020 4169 20333 1432
"202743_at" 21062 5980 17633 18358
"202744_at" 21536 7645 13381 2051
"202745_at" 5358 1723 13557 16565
"202746_at" 19451 14327 7231 11264
"202747_s_at" 16534 11260 6998 6284
"202748_at" 20146 7237 10848 19826
"202749_at" 8933 3350 14269 5109
"202750_s_at" 10049 9564 12297 5547
"202751_at" 38 21184 21807 22046
"202752_x_at" 18985 13553 6405 10013
"202753_at" 9365 13376 1904 14443
"202754_at" 4020 5263 16720 12746
"202755_s_at" 12453 18616 100 3673
"202756_s_at" 547 3684 14349 21307
"202757_at" 3560 8817 12492 5701
"202758_s_at" 5888 19044 18782 17616
"202759_s_at" 6428 14399 2819 19225
"202760_s_at" 829 11631 7378 14781
"202761_s_at" 18237 8687 20881 17269
"202762_at" 20012 998 21973 12162
"202763_at" 21489 19720 22275 958
"202764_at" 4032 21341 81 12055
"202765_s_at" 16575 13810 4032 4237
"202766_s_at" 13202 14860 4343 18143
"202767_at" 4595 18932 17441 15624
"202768_at" 21030 15635 4203 6540
"202769_at" 4722 5622 20502 1739
"202770_s_at" 2697 2736 10635 4063
"202771_at" 5627 1130 1692 4670
"202772_at" 9687 20815 12190 16216
"202773_s_at" 3352 6862 21532 18505
"202774_s_at" 19991 2118 10431 4648
"202775_s_at" 20391 9487 13317 19085
"202776_at" 9049 6069 18308 16444
"202777_at" 2231 9068 19915 5441
"202778_s_at" 5441 7616 18258 13863
"202779_s_at" 8448 7994 18313 5543
"202780_at" 3018 6081 20756 13329
"202781_s_at" 4777 20872 19384 2037
"202782_s_at" 6653 7782 10243 21164
"202783_at" 6961 227 14082 22035
"202784_s_at" 3783 3718 21619 18650
"202785_at" 21201 8098 2073 18399
"202786_at" 7535 10030 16642 15817
"202787_s_at" 6159 20784 18453 16143
"202788_at" 8327 2746 12187 13536
"202789_at" 76 5596 2353 3515
"202790_at" 17035 399 15850 3447
"202791_s_at" 8215 22264 21587 12244
"202792_s_at" 1109 6501 10644 3401
"202793_at" 7911 20942 21922 4410
"202794_at" 7043 21003 13330 2832
"202795_x_at" 21318 2760 15618 16726
"202796_at" 16106 11933 153 1651
"202797_at" 5351 3124 21919 14476
"202798_at" 2620 4859 21815 2490
"202799_at" 9715 19679 9761 4319
"202800_at" 12252 15027 8478 20681
"202801_at" 1144 4312 22046 18674
"202802_at" 7185 20363 18368 18413
"202803_s_at" 3337 14026 5840 20284
"202804_at" 8628 5454 11471 5363
"202805_s_at" 2207 6763 17115 3331
"202806_at" 4772 8875 1111 18699
"202807_s_at" 2869 18992 9803 21646
"202808_at" 9367 713 15230 18365
"202809_s_at" 4565 6659 1395 12419
"202810_at" 4891 19400 16066 16209
"202811_at" 4296 18195 18359 5945
"202812_at" 12013 1641 1135 13206
"202813_at" 6512 6447 15803 18940
"202814_s_at" 6704 7718 14220 16236
"202815_s_at" 904 9476 2320 16099
"202816_s_at" 5084 9659 18807 5623
"202817_s_at" 20731 19370 10068 18846
"202818_s_at" 9535 8357 15299 3809
"202819_s_at" 1513 8324 13952 13816
"202820_at" 20139 2136 11771 1932
"202821_s_at" 13615 398 11925 866
"202822_at" 5681 1081 13354 4831
"202823_at" 5228 9971 21269 15917
"202824_s_at" 8250 8585 16862 13197
"202825_at" 1463 20182 16942 13245
"202826_at" 21761 2355 15091 4520
"202827_s_at" 12896 10683 2737 22137
"202828_s_at" 19073 11684 4409 1244
"202829_s_at" 10114 6171 17938 4722
"202830_s_at" 21916 3400 14048 14064
"202831_at" 13607 19485 21962 14894
"202832_at" 7296 19208 17899 13843
"202833_s_at" 6062 17843 8654 11067
"202834_at" 21297 17963 5967 20510
"202835_at" 21342 22058 22123 3057
"202836_s_at" 9496 6746 17111 15981
"202837_at" 22210 4609 11070 21134
"202838_at" 8527 10027 19353 5763
"202839_s_at" 20342 8866 11469 13603
"202840_at" 22263 1050 22139 12505
"202841_x_at" 22002 6729 22174 21772
"202842_s_at" 6043 18960 14131 2820
"202843_at" 1297 4663 12896 15068
"202844_s_at" 8306 8515 12412 5087
"202845_s_at" 2119 448 19804 19123
"202846_s_at" 4979 6761 19167 3172
"202847_at" 4687 4349 13359 20396
"202848_s_at" 3669 7568 15661 17498
"202849_x_at" 21233 2008 14538 2699
"202850_at" 5563 7984 19386 13946
"202851_at" 12328 6751 569 19265
"202852_s_at" 3885 4017 14822 2375
"202853_s_at" 6224 5020 14492 4962
"202854_at" 6561 5725 14453 5123
"202855_s_at" 9121 13338 539 17483
"202856_s_at" 1126 22178 1591 5345
"202857_at" 8346 7971 19770 4635
"202858_at" 6742 5582 11984 15816
"202859_x_at" 8703 19868 3311 1108
"202860_at" 5732 5360 20574 2007
"202861_at" 10371 1015 4368 1270
"202862_at" 394 21087 14935 3787
"202863_at" 2837 18717 10840 5625
"202864_s_at" 9609 18838 22213 1449
"202865_at" 1336 21985 22228 58
"202866_at" 8400 8280 15333 18947
"202867_s_at" 4508 10252 11727 14481
"202868_s_at" 5232 5070 13703 12367
"202869_at" 9486 17258 11819 719
"202870_s_at" 3477 6850 16814 14007
"202871_at" 8275 1523 15627 15747
"202872_at" 10261 2058 17864 16331
"202873_at" 2405 6643 18296 13199
"202874_s_at" 7485 10235 21177 14591
"202875_s_at" 3947 2852 11946 4860
"202876_s_at" 21857 18453 10607 4149
"202877_s_at" 11349 15194 1555 11488
"202878_s_at" 16451 10370 3650 6148
"202879_s_at" 10009 297 14990 2394
"202880_s_at" 10085 871 14701 12198
"202881_x_at" 13313 17659 6322 7236
"202882_x_at" 9072 18544 15380 15208
"202883_s_at" 6108 2410 16873 17941
"202884_s_at" 10374 20744 19887 13980
"202885_s_at" 13877 12164 9580 10938
"202886_s_at" 21409 18837 14016 12186
"202887_s_at" 5467 7318 17840 5683
"202888_s_at" 4847 11830 3153 16640
"202889_x_at" 4995 6845 10509 18263
"202890_at" 4401 2749 20136 5078
"202891_at" 3865 6158 16147 21306
"202892_at" 6279 3547 12890 18971
"202893_at" 951 2048 16847 13646
"202894_at" 2960 5525 14197 13173
"202895_s_at" 12458 17704 9477 21853
"202896_s_at" 5302 8424 20543 15553
"202897_at" 4260 13402 3988 21065
"202898_at" 14764 10032 13473 14249
"202899_s_at" 5131 18746 16669 12839
"2028_s_at" 584 965 1616 18737
"202900_s_at" 7731 8813 19160 13467
"202901_x_at" 10071 11423 4546 8172
"202902_s_at" 6703 10660 6627 11895
"202903_at" 2043 6681 14982 3130
"202904_s_at" 2424 5547 21117 3141
"202905_x_at" 6613 18424 10120 3780
"202906_s_at" 6355 4673 21806 15847
"202907_s_at" 6067 310 13906 15016
"202908_at" 17311 1987 14514 4116
"202909_at" 9936 18583 19461 13649
"202910_s_at" 6307 1026 20334 4506
"202911_at" 6784 6226 18523 13155
"202912_at" 3020 4268 18514 18834
"202913_at" 3943 818 10867 20911
"202914_s_at" 13795 1371 20362 20330
"202915_s_at" 2264 5599 14461 14018
"202916_s_at" 7765 775 12324 14435
"202917_s_at" 9813 17987 22076 9714
"202918_s_at" 7081 6401 19449 15403
"202919_at" 8052 4785 18660 4440
"202920_at" 8649 13163 6568 8932
"202921_s_at" 10480 11832 5802 9694
"202922_at" 3395 5110 12374 18240
"202923_s_at" 10308 3777 22018 14779
"202924_s_at" 5500 9839 2455 18663
"202925_s_at" 9011 3129 21449 19819
"202926_at" 6743 683 14189 16375
"202927_at" 21354 2710 863 20981
"202928_s_at" 19832 14892 3827 1967
"202929_s_at" 5637 9946 16830 13999
"202930_s_at" 3914 6989 20497 16156
"202931_x_at" 19988 21483 10963 18784
"202932_at" 9510 4383 18967 2950
"202933_s_at" 2798 6743 14793 13458
"202934_at" 7804 6726 14765 17187
"202935_s_at" 19029 833 13405 14871
"202936_s_at" 19159 174 17344 16025
"202937_x_at" 10443 21191 10375 15404
"202938_x_at" 2542 21773 19439 2911
"202939_at" 5130 2629 16216 15340
"202940_at" 7451 3880 12763 460
"202941_at" 3919 18177 17472 12774
"202942_at" 10165 19332 14376 18220
"202943_s_at" 9766 20308 14916 20682
"202944_at" 6161 7954 13846 20123
"202945_at" 2799 2845 22282 21795
"202946_s_at" 4798 3914 17094 15589
"202947_s_at" 4485 11952 6409 9563
"202948_at" 9983 9217 18811 13091
"202949_s_at" 15586 18483 20769 13451
"202950_at" 20862 8261 14583 4968
"202951_at" 5014 1959 2047 12426
"202952_s_at" 11651 9507 9481 14208
"202953_at" 13674 21590 126 3716
"202954_at" 8894 18389 17939 14413
"202955_s_at" 4676 1405 2065 12091
"202956_at" 20259 5741 19418 6046
"202957_at" 6227 13711 7053 4341
"202958_at" 10389 5951 22158 5193
"202959_at" 2930 2920 18555 12889
"202960_s_at" 4384 21353 17379 16669
"202961_s_at" 4856 18397 12350 12764
"202962_at" 20783 6800 931 21235
"202963_at" 4807 4412 14581 18619
"202964_s_at" 20918 20266 15168 16562
"202965_s_at" 17231 11429 8968 11736
"202966_at" 18553 14093 3994 9541
"202967_at" 1856 18937 1491 4667
"202968_s_at" 8322 6886 17776 18705
"202969_at" 5132 9095 19240 17346
"202970_at" 21496 8635 20060 857
"202971_s_at" 7739 8234 21340 5142
"202972_s_at" 13254 17278 7821 3253
"202973_x_at" 9580 10521 7911 3081
"202974_at" 6535 16458 9256 17811
"202975_s_at" 20581 3314 12989 15362
"202976_s_at" 6094 6367 13553 18781
"202977_s_at" 392 20750 12262 325
"202978_s_at" 21095 2069 16422 12355
"202979_s_at" 4054 5413 14784 15432
"202980_s_at" 505 698 14893 2789
"202981_x_at" 20400 10268 17743 5973
"202982_s_at" 15972 21448 10028 14264
"202983_at" 5158 3513 15619 5791
"202984_s_at" 4954 1437 19466 4842
"202985_s_at" 3661 2647 13888 3928
"202986_at" 16750 20186 18681 10745
"202987_at" 10006 18983 20779 21137
"202988_s_at" 9294 14353 6280 3204
"202989_at" 16787 11611 7010 9064
"202990_at" 5442 18393 11692 13924
"202991_at" 266 4251 827 21860
"202992_at" 15911 17891 7822 6400
"202993_at" 21448 5260 20876 16771
"202994_s_at" 18597 16759 2078 1817
"202995_s_at" 15487 12149 6129 13504
"202996_at" 6217 19703 12971 5469
"202997_s_at" 10942 12347 7057 22087
"202998_s_at" 13757 3025 15518 15125
"202999_s_at" 17197 14702 9076 18218
"203000_at" 13924 12649 5015 8576
"203001_s_at" 11450 11577 9502 685
"203002_at" 11586 3855 13103 2076
"203003_at" 4726 21734 4447 4182
"203004_s_at" 1630 16829 8237 10311
"203005_at" 4640 7461 15919 18715
"203006_at" 6614 610 14693 5253
"203007_x_at" 5720 6876 14422 15761
"203008_x_at" 7025 5986 16757 3567
"203009_at" 11112 18664 614 14022
"203010_at" 540 13608 9213 10949
"203011_at" 3061 4466 20371 17329
"203012_x_at" 21393 13048 4787 7643
"203013_at" 8730 9951 20576 15899
"203014_x_at" 10319 20140 10859 21685
"203015_s_at" 9318 19630 18316 14601
"203016_s_at" 5119 6056 16385 16753
"203017_s_at" 7091 9231 20667 17721
"203018_s_at" 552 19092 20042 15312
"203019_x_at" 10340 6167 1609 17367
"203020_at" 6479 1318 10110 1799
"203021_at" 10156 13568 19151 13061
"203022_at" 7515 6631 17287 12502
"203023_at" 3023 18088 20945 14226
"203024_s_at" 1791 2667 16700 5660
"203025_at" 2255 6110 12344 13220
"203026_at" 6778 6120 17816 13068
"203027_s_at" 3796 21987 22195 7298
"203028_s_at" 10240 4616 14599 6614
"203029_s_at" 18776 17161 4897 827
"203030_s_at" 15984 12688 5018 900
"203031_s_at" 5455 20462 18189 14218
"203032_s_at" 9767 21989 21452 2346
"203033_x_at" 8308 21113 18666 12087
"203034_s_at" 20876 18168 2333 12021
"203035_s_at" 651 2884 14895 14699
"203036_s_at" 4548 16573 8024 10639
"203037_s_at" 1949 1948 21421 17017
"203038_at" 16118 6813 14503 12725
"203039_s_at" 4742 9699 17420 16715
"203040_s_at" 2525 18169 18764 2828
"203041_s_at" 4617 3364 16994 13821
"203042_at" 3329 6757 19468 18682
"203043_at" 7326 1878 20517 19125
"203044_at" 5402 1283 18670 16921
"203045_at" 21042 2618 17654 13100
"203046_s_at" 4108 3211 16344 15533
"203047_at" 2284 19139 10539 18160
"203048_s_at" 372 8276 21555 3631
"203049_s_at" 2735 7419 19181 19030
"203050_at" 791 5015 12115 16780
"203051_at" 21558 8397 913 19811
"203052_at" 19527 10483 3059 10053
"203053_at" 7931 8877 10365 17842
"203054_s_at" 775 18631 18526 18670
"203055_s_at" 9439 18649 7797 13042
"203056_s_at" 19968 414 22072 3226
"203057_s_at" 5853 3157 19200 13757
"203058_s_at" 16808 2456 18173 18106
"203059_s_at" 16034 21840 18515 18224
"203060_s_at" 9345 4487 15093 15225
"203061_s_at" 2748 20633 10704 3790
"203062_s_at" 6589 4490 18718 17844
"203063_at" 9889 2663 21160 20441
"203064_s_at" 5201 1615 11567 21431
"203065_s_at" 10625 4674 14815 14262
"203066_at" 18552 4726 14346 5370
"203067_at" 3057 3378 18448 3433
"203068_at" 2733 7322 10479 17345
"203069_at" 20721 6303 8153 8219
"203070_at" 11734 16240 6250 9620
"203071_at" 16232 2486 20404 15315
"203072_at" 21694 18749 16593 20162
"203073_at" 1671 5895 19975 14369
"203074_at" 20321 1245 22215 8379
"203075_at" 1951 9260 18456 5700
"203076_s_at" 8545 5561 17614 4766
"203077_s_at" 3900 1370 17514 13208
"203078_at" 1895 8724 21155 19175
"203079_s_at" 7695 2977 18942 15789
"203080_s_at" 2474 8998 12358 12268
"203081_at" 21635 8368 22255 20445
"203082_at" 1425 2681 10572 18226
"203083_at" 16874 14557 6101 7488
"203084_at" 3700 12692 6858 19635
"203085_s_at" 2827 2291 842 16852
"203086_at" 4139 20586 21714 20798
"203087_s_at" 2093 2644 19009 14210
"203088_at" 12411 13143 3442 6981
"203089_s_at" 3243 8188 17830 19517
"203090_at" 2170 20134 13279 1823
"203091_at" 5238 2565 14380 20762
"203092_at" 19967 20345 13477 21771
"203093_s_at" 2157 9968 12750 19348
"203094_at" 3928 4463 16885 5910
"203095_at" 9437 4091 19624 14145
"203096_s_at" 10092 18807 21170 18610
"203097_s_at" 4682 4536 20123 5865
"203098_at" 19904 6812 20628 5309
"203099_s_at" 21300 20013 936 1534
"203100_s_at" 2057 19080 19766 2179
"203101_s_at" 8514 18529 21659 22124
"203102_s_at" 6254 7165 19157 14307
"203103_s_at" 7343 7922 14559 2958
"203104_at" 1882 18996 8706 21957
"203105_s_at" 6389 9697 18730 5262
"203106_s_at" 14927 15182 9685 3335
"203107_x_at" 21294 18766 2456 13002
"203108_at" 15781 4270 17039 16212
"203109_at" 9804 7060 19395 12643
"203110_at" 7942 492 3481 20813
"203111_s_at" 22 14002 4629 8595
"203112_s_at" 20109 4548 12839 17257
"203113_s_at" 9612 7490 10938 15912
"203114_at" 20941 9767 11620 19424
"203115_at" 9276 10236 22017 14843
"203116_s_at" 2766 18234 20717 14320
"203117_s_at" 2971 1740 12020 13479
"203118_at" 20440 291 17332 20551
"203119_at" 8342 10313 14796 18895
"203120_at" 8536 20755 21116 18767
"203122_at" 20181 6574 2231 19678
"203123_s_at" 10332 9066 10195 19363
"203124_s_at" 5047 3102 18215 16170
"203125_x_at" 21459 9557 18130 12239
"203126_at" 8351 18955 20372 16704
"203127_s_at" 21532 6778 19684 15955
"203128_at" 152 7691 2235 2966
"203129_s_at" 13119 4918 20076 12779
"203130_s_at" 17994 6842 21096 20786
"203131_at" 11673 15387 6230 4270
"203132_at" 1818 3021 17874 17177
"203133_at" 7425 21180 20640 3743
"203134_at" 13100 4657 21845 4284
"203135_at" 6642 8320 2120 3258
"203136_at" 4574 3342 19816 17500
"203137_at" 5457 8755 21360 4623
"203138_at" 5989 9956 20012 11982
"203139_at" 15340 10594 7343 10061
"203140_at" 9104 3891 10751 3298
"203141_s_at" 21441 21766 20834 14270
"203142_s_at" 7809 2366 12487 19281
"203143_s_at" 19596 2087 16088 20999
"203144_s_at" 11245 14204 3534 835
"203145_at" 8964 6035 17949 17934
"203146_s_at" 16637 20702 9435 21803
"203147_s_at" 20535 18956 10668 13299
"203148_s_at" 2639 6009 20163 17262
"203149_at" 7153 20532 19948 20515
"203150_at" 7365 20073 13864 15358
"203151_at" 16307 12459 5523 1554
"203152_at" 19887 9613 15764 20602
"203153_at" 21173 15398 9728 19231
"203154_s_at" 20979 1080 11576 17774
"203155_at" 2843 771 949 22132
"203156_at" 6938 3379 17940 14913
"203157_s_at" 20480 491 19936 5998
"203158_s_at" 20094 4354 15556 5359
"203159_at" 19903 8897 17056 3532
"203160_s_at" 10021 3875 16857 20189
"203161_s_at" 12679 11861 4708 7394
"203162_s_at" 3064 7664 12567 17157
"203163_at" 1295 6416 13290 1714
"203164_at" 5974 1840 15191 15654
"203165_s_at" 19908 5411 18633 18062
"203166_at" 10302 8116 18196 19037
"203167_at" 20968 21265 20344 19058
"203168_at" 1329 1602 21283 20212
"203169_at" 8330 5192 9895 15710
"203170_at" 15662 15325 8940 9646
"203171_s_at" 3870 5815 10193 19421
"203172_at" 11750 2451 20958 21737
"203173_s_at" 20579 20945 2304 22040
"203174_s_at" 22105 6647 437 14799
"203175_at" 5667 18386 13027 13663
"203176_s_at" 2024 9075 17361 2795
"203177_x_at" 6322 4197 13919 2636
