"inst_1772" "inst_2765" "inst_4489" "inst_6827"
"201915_at" 396 13891 21141 1650
"201916_s_at" 16520 19245 8781 20377
"201917_s_at" 18020 18815 688 16445
"201918_at" 17924 19182 1292 11435
"201919_at" 14191 17901 9304 16936
"201920_at" 18535 16614 15872 11372
"201921_at" 14434 3119 3560 16055
"201922_at" 20839 14028 2753 13421
"201923_at" 1200 15189 6256 12690
"201924_at" 21351 15159 20762 13427
"201925_s_at" 18180 12427 20986 17073
"201926_s_at" 18822 17737 6047 13197
"201927_s_at" 15156 17776 1649 17736
"201928_at" 16396 12215 20537 18587
"201929_s_at" 17493 14354 16018 17253
"201930_at" 16236 15927 4293 15478
"201931_at" 18362 11141 5432 15129
"201932_at" 1006 3082 18308 16868
"201933_at" 19621 14122 5879 19692
"201934_at" 1464 1314 6803 15804
"201935_s_at" 16453 2984 2667 20352
"201936_s_at" 527 10913 15847 21447
"201937_s_at" 18799 17148 19445 12919
"201938_at" 13446 11000 5310 15595
"201939_at" 5184 1379 2017 18913
"201940_at" 21524 14547 6007 18223
"201941_at" 20933 19750 15504 17891
"201942_s_at" 22055 18357 7384 2214
"201943_s_at" 22115 20628 4318 15395
"201944_at" 18531 15361 7790 12210
"201945_at" 15834 20167 18189 17855
"201946_s_at" 20241 16837 4186 11753
"201947_s_at" 15453 11310 7694 13170
"201948_at" 15513 20846 8709 18983
"201949_x_at" 18046 16989 8297 2597
"201950_x_at" 20033 17791 17774 12717
"201951_at" 19588 256 7413 978
"201952_at" 16312 1669 15993 21709
"201953_at" 17939 11450 16512 12737
"201954_at" 20282 16308 6725 12498
"201955_at" 15925 16504 6525 13156
"201956_s_at" 13814 20621 4204 20596
"201957_at" 19718 15960 1963 20174
"201958_s_at" 5582 7485 12056 6422
"201959_s_at" 13963 18444 18620 16608
"201960_s_at" 16892 12418 16207 17604
"201961_s_at" 20090 19689 8359 11153
"201962_s_at" 21270 11895 21710 21556
"201963_at" 16127 12747 4680 18852
"201964_at" 21087 12016 8238 15732
"201965_s_at" 14921 21245 21327 14543
"201966_at" 15174 15004 6578 12732
"201967_at" 17703 21717 19998 18601
"201968_s_at" 15938 11765 5710 2236
"201969_at" 14124 1890 8784 19948
"201970_s_at" 19022 11833 16584 12294
"201971_s_at" 22068 20131 5810 19312
"201972_at" 18815 18215 7044 3648
"201973_s_at" 16085 16917 4476 15308
"201974_s_at" 16022 8740 7741 6839
"201975_at" 21986 3117 20355 21925
"201976_s_at" 14385 15006 7726 17398
"201977_s_at" 2580 22176 5389 18106
"201978_s_at" 14420 17996 21607 22004
"201979_s_at" 2114 21378 20596 13884
"201980_s_at" 2184 15601 4073 14153
"201981_at" 5147 15085 15452 12445
"201982_s_at" 11552 1349 12404 7770
"201983_s_at" 7761 209 4434 16722
"201984_s_at" 5563 19541 8574 2748
"201985_at" 15409 13465 4881 17708
"201986_at" 21926 17615 19167 17348
"201987_at" 13488 14855 17908 15359
"201988_s_at" 21602 15793 19677 3616
"201989_s_at" 19335 16407 6063 19878
"201990_s_at" 18619 17466 16262 15739
"201991_s_at" 15230 13289 17608 17259
"201992_s_at" 21669 19131 6088 14877
"201993_x_at" 21534 11656 6842 15183
"201994_at" 17909 11024 8629 13515
"201995_at" 7273 17064 8834 16010
"201996_s_at" 20772 11016 5921 2398
"201997_s_at" 14582 16728 7672 17015
"201998_at" 13477 6310 990 7103
"201999_s_at" 18652 16257 4362 3272
"202000_at" 14373 14998 2636 11871
"202001_s_at" 16350 2825 17804 13288
"202002_at" 10727 5950 12776 1740
"202003_s_at" 15778 16365 4116 19449
"202004_x_at" 16178 16631 18182 19146
"202005_at" 5056 13516 17219 17582
"202006_at" 21373 20161 16219 16213
"202007_at" 6472 7610 19767 888
"202008_s_at" 2983 2903 19922 6612
"202009_at" 18281 20467 5125 13956
"202010_s_at" 717 14869 5949 14269
"202011_at" 521 17022 7167 15522
"202012_s_at" 19308 16659 7174 16172
"202013_s_at" 17227 20682 15748 20472
"202014_at" 13598 14097 18079 3866
"202015_x_at" 8950 17169 5260 17663
"202016_at" 17855 19271 4648 14290
"202017_at" 9641 16731 18518 16803
"202018_s_at" 6630 5515 12948 8273
"202019_s_at" 20497 11556 6592 18041
"202020_s_at" 2539 19029 5774 15951
"202021_x_at" 19285 16745 16970 13138
"202022_at" 22270 14251 21060 3344
"202023_at" 7183 3196 3208 20054
"202024_at" 20895 16491 8624 15748
"202025_x_at" 13866 15397 20397 11397
"202026_at" 16603 14347 4631 19168
"202027_at" 2306 17919 3800 10915
"202028_s_at" 1276 1797 17141 15026
"202029_x_at" 13732 2720 16996 3304
"202030_at" 16491 15395 9113 12519
"202031_s_at" 1928 12539 18018 15651
"202032_s_at" 17556 12242 3798 21115
"202033_s_at" 18695 17135 5659 15834
"202034_x_at" 21687 12263 19995 18013
"202035_s_at" 3871 8248 11644 5627
"202036_s_at" 4490 8185 13148 8098
"202037_s_at" 15017 10004 12768 9804
"202038_at" 19654 16449 8969 16858
"202039_at" 1046 21953 20899 20838
"202040_s_at" 19447 17546 16710 19346
"202041_s_at" 2854 17237 6560 14624
"202042_at" 19858 16317 8654 14779
"202043_s_at" 19154 3199 4573 15468
"202044_at" 753 21323 308 1287
"202045_s_at" 14281 15906 21163 12597
"202046_s_at" 4127 21244 229 20237
"202047_s_at" 415 20109 2691 11658
"202048_s_at" 11 21760 2690 19815
"202049_s_at" 18991 15517 20599 20479
"202050_s_at" 20699 17315 15380 14455
"202051_s_at" 2674 13590 6553 19706
"202052_s_at" 10298 15998 4650 21364
"202053_s_at" 2656 19502 7918 13497
"202054_s_at" 1850 14442 19201 15406
"202055_at" 18034 17288 15392 14308
"202056_at" 16770 20978 3911 11946
"202057_at" 17327 21189 7447 16321
"202058_s_at" 16907 20593 5515 13351
"202059_s_at" 710 19274 7507 15543
"202060_at" 15891 19500 17822 19899
"202061_s_at" 16089 20394 6677 17713
"202062_s_at" 20962 22091 1485 13333
"202063_s_at" 7257 2624 15332 10566
"202064_s_at" 13708 21329 18611 13002
"202065_s_at" 22004 19452 2475 14334
"202066_at" 2376 12562 15539 20754
"202067_s_at" 18666 10736 18743 17909
"202068_s_at" 20731 18550 7364 16379
"202069_s_at" 16055 16181 4166 17552
"202070_s_at" 21403 17924 6110 20318
"202071_at" 19561 14383 4055 14133
"202072_at" 14925 12831 1953 19849
"202073_at" 5539 13614 4548 2381
"202074_s_at" 6088 763 6493 13443
"202075_s_at" 11266 7534 16266 21432
"202076_at" 19536 17439 4891 14384
"202077_at" 14945 11754 7332 11176
"202078_at" 17846 14675 8291 15706
"202079_s_at" 13521 18830 20623 22145
"202080_s_at" 16801 20637 2461 18099
"202081_at" 16006 14107 16575 13312
"202082_s_at" 16824 21123 907 2937
"202083_s_at" 12254 11337 2075 1283
"202084_s_at" 14219 19918 3353 15602
"202085_at" 14952 14974 18375 18593
"202086_at" 7459 2131 18949 9367
"202087_s_at" 15195 20145 20005 13036
"202088_at" 15732 11063 7620 13687
"202089_s_at" 20911 18773 1827 12513
"202090_s_at" 1547 967 16284 14761
"202091_at" 9472 11729 5844 20911
"202092_s_at" 14572 18057 17825 3227
"202093_s_at" 2554 12960 15620 19261
"202094_at" 2000 21096 17345 17192
"202095_s_at" 16958 13460 7112 15556
"202096_s_at" 645 11853 8830 16800
"202097_at" 20228 15464 7751 16468
"202098_s_at" 19801 19951 8991 11531
"202099_s_at" 3654 3664 169 20202
"202100_at" 19576 19789 16642 18900
"202101_s_at" 2422 20676 20690 16837
"202102_s_at" 15545 17021 17643 16179
"202103_at" 15829 632 19860 1718
"202104_s_at" 15446 17456 18547 20802
"202105_at" 16550 16338 17076 12649
"202106_at" 15391 11646 19052 20582
"202107_s_at" 19379 18280 4110 14711
"202108_at" 15904 2350 4641 12520
"202109_at" 17685 17936 15378 12211
"202110_at" 15712 14031 8055 16018
"202111_at" 10951 3186 19426 16796
"202112_at" 8104 5255 11439 5042
"202113_s_at" 21910 17156 4339 17858
"202114_at" 21842 622 6801 17962
"202115_s_at" 14734 17998 16064 16882
"202116_at" 19206 21726 5023 12501
"202117_at" 1847 18885 16273 14401
"202118_s_at" 21433 20919 6491 16570
"202119_s_at" 22045 19472 7129 15151
"202120_x_at" 15569 10873 20332 14260
"202121_s_at" 16522 19911 8210 12371
"202122_s_at" 21461 12189 2525 10831
"202123_s_at" 542 10786 17085 20403
"202124_s_at" 21914 15199 18280 13168
"202125_s_at" 15738 19873 3848 15577
"202126_at" 20517 19253 4056 18907
"202127_at" 18337 18764 4720 16792
"202128_at" 17396 15403 17229 16853
"202129_s_at" 21898 18232 1498 2270
"202130_at" 19112 19154 15531 12846
"202131_s_at" 21695 10715 1891 19528
"202132_at" 5537 18156 8893 18060
"202133_at" 9387 849 15786 19704
"202134_s_at" 7610 21768 17792 21076
"202135_s_at" 17886 13197 16215 15768
"202136_at" 15760 12846 6536 11631
"202137_s_at" 12560 20216 3940 21545
"202138_x_at" 14050 17953 3572 12975
"202139_at" 18063 18596 2529 11189
"202140_s_at" 20254 19499 21513 11367
"202141_s_at" 15924 15723 4430 14627
"202142_at" 21635 18926 19012 16826
"202143_s_at" 21175 14854 6350 11613
"202144_s_at" 705 14433 4895 10906
"202145_at" 12961 18653 18631 3950
"202146_at" 18846 2766 3355 14652
"202147_s_at" 20826 11074 2253 11868
"202148_s_at" 524 2330 8050 15661
"202149_at" 19419 12007 20326 20215
"202150_s_at" 13979 21973 7113 11611
"202151_s_at" 19901 20386 20161 17862
"202152_x_at" 5523 404 17156 22263
"202153_s_at" 84 10792 15259 13713
"202154_x_at" 15783 13212 16036 18287
"202155_s_at" 2370 16386 16536 17146
"202156_s_at" 16035 8904 11303 6553
"202157_s_at" 13665 5189 14247 9117
"202158_s_at" 13291 586 12043 9946
"202159_at" 2371 1716 4267 2203
"202160_at" 16894 14311 19066 18406
"202161_at" 17191 19496 21341 15997
"202162_s_at" 22269 19841 9036 11011
"202163_s_at" 18908 22097 22209 13699
"202164_s_at" 21770 18440 2827 13045
"202165_at" 20536 13885 8788 15829
"202166_s_at" 20315 17403 4935 18158
"202167_s_at" 15873 17363 9193 20816
"202168_at" 19678 17078 15669 17666
"202169_s_at" 17058 17711 3321 13768
"202170_s_at" 14115 19591 7418 15037
"202171_at" 13459 18715 8659 3833
"202172_at" 18402 2927 6723 14998
"202173_s_at" 21343 14447 17190 18081
"202174_s_at" 20358 18073 15705 11812
"202175_at" 13405 2707 21365 2025
"202176_at" 21800 17851 3890 18888
"202177_at" 7853 21362 17735 17368
"202178_at" 5366 12135 18276 15558
"202179_at" 20981 18158 3049 3784
"202180_s_at" 12238 20924 15301 21977
"202181_at" 1550 20880 20568 14589
"202182_at" 1999 17783 14788 19783
"202183_s_at" 16015 13062 21355 11935
"202184_s_at" 15487 17361 15737 16352
"202185_at" 2691 14494 7125 17907
"202186_x_at" 5635 3749 15045 6372
"202187_s_at" 20025 15524 17522 11100
"202188_at" 2235 17127 6298 3450
"202189_x_at" 15790 14473 7812 12535
"202190_at" 18297 14873 8822 3543
"202191_s_at" 17278 19468 21786 12154
"202192_s_at" 13782 9399 14024 9037
"202193_at" 16044 12944 17016 20676
"202194_at" 19626 18314 5481 15095
"202195_s_at" 22038 19464 2281 14439
"202196_s_at" 7051 8543 12519 4627
"202197_at" 21854 20017 19347 15904
"202198_s_at" 7251 312 2006 10920
"202199_s_at" 18598 19470 3644 998
"202200_s_at" 1633 13008 16548 14034
"202201_at" 20144 1950 5239 11773
"202202_s_at" 5805 3632 21119 6888
"202203_s_at" 16964 19481 129 1186
"202204_s_at" 21378 14367 22039 795
"202205_at" 14285 18693 17959 16281
"202206_at" 15197 238 9346 177
"202207_at" 14086 15290 9184 18277
"202208_s_at" 12165 1295 6086 1931
"202209_at" 16087 11844 8230 14670
"202210_x_at" 836 4685 1086 18903
"202211_at" 19568 3236 16861 18985
"202212_at" 20062 16737 7758 18941
"202213_s_at" 22178 15446 20304 11450
"202214_s_at" 20058 19118 6104 18370
"202215_s_at" 16678 12388 17237 18664
"202216_x_at" 18467 14731 17863 12160
"202217_at" 938 20198 5500 18125
"202218_s_at" 20886 4710 18718 452
"202219_at" 21815 11090 16626 3142
"202220_at" 18175 15392 6814 16557
"202221_s_at" 18130 19110 20387 20787
"202222_s_at" 9610 6450 10731 5323
"202223_at" 18555 16134 2904 11639
"202224_at" 19095 12641 1620 19174
"202225_at" 20528 15118 8985 17842
"202226_s_at" 16580 18113 2466 18191
"202227_s_at" 20865 19711 18336 17944
"202228_s_at" 18668 13832 5311 12482
"202229_s_at" 15053 8522 5399 4257
"202230_s_at" 17118 3100 8104 21144
"202231_at" 14065 10766 4657 17945
"202232_s_at" 17522 16753 4976 19129
"202233_s_at" 16771 12275 8652 11496
"202234_s_at" 588 17354 7274 20346
"202235_at" 1521 1587 558 3493
"202236_s_at" 21665 19636 8037 11116
"202237_at" 12681 4841 3448 9732
"202238_s_at" 7945 7237 2617 4138
"202239_at" 14341 19226 15386 15041
"202240_at" 1358 18429 18205 14425
"202241_at" 19783 11827 4745 19898
"202242_at" 5513 9803 12898 6407
"202243_s_at" 15322 12897 8142 11538
"202244_at" 15555 3094 9300 12155
"202245_at" 21601 12419 19259 17123
"202246_s_at" 16980 12663 6232 12253
"202247_s_at" 9872 22118 17439 777
"202248_at" 5256 852 18527 1828
"202249_s_at" 20320 18783 7695 20047
"202250_s_at" 15094 20201 17902 19436
"202251_at" 13580 15958 18633 15289
"202252_at" 5934 14254 8580 14742
"202253_s_at" 178 2402 20258 13031
"202254_at" 12365 14901 7175 21934
"202255_s_at" 3490 3182 20279 20764
"202256_at" 19887 10838 7078 20588
"202257_s_at" 20644 21394 6570 17720
"202258_s_at" 19675 20469 4104 18396
"202259_s_at" 916 18489 1832 17289
"202260_s_at" 16103 15033 3871 21529
"202261_at" 17675 15715 7195 13656
"202262_x_at" 14676 1704 17765 17536
"202263_at" 15941 21983 20781 19820
"202264_s_at" 2240 2939 18999 17545
"202265_at" 19645 14418 5645 17363
"202266_at" 14189 18721 5123 12782
"202267_at" 12937 11344 19071 19173
"202268_s_at" 13766 14084 5128 13386
"202269_x_at" 7024 8669 15638 3108
"202270_at" 3341 5591 12522 8170
"202271_at" 17641 17729 6634 15892
"202272_s_at" 19754 20042 3886 16589
"202273_at" 9591 9529 11748 7513
"202274_at" 2647 2535 221 19667
"202275_at" 473 10699 16103 14389
"202276_at" 16120 14338 4183 19521
"202277_at" 20443 18545 15482 19565
"202278_s_at" 22025 18914 17801 11926
"202279_at" 16382 15236 7363 13394
"202280_at" 6733 6803 11793 6255
"202281_at" 17804 12750 20152 16804
"202282_at" 2316 18966 15782 13175
"202283_at" 7684 13353 13330 20721
"202284_s_at" 15850 1933 1239 11358
"202285_s_at" 7554 6863 9366 6383
"202286_s_at" 3932 14879 4612 12218
"202287_s_at" 8865 4598 12139 5293
"202288_at" 14564 11048 22167 13314
"202289_s_at" 4310 12177 8949 15509
"202290_at" 20682 13785 5666 11347
"202291_s_at" 9882 2467 16781 16955
"202292_x_at" 2190 15073 991 2934
"202293_at" 15260 18418 5029 18311
"202294_at" 18589 16466 19471 3617
"202295_s_at" 20514 14973 7037 14278
"202296_s_at" 20404 18790 8761 12578
"202297_s_at" 2765 2220 8090 13414
"202298_at" 18935 482 19716 1573
"202299_s_at" 14661 10709 4245 12028
"202300_at" 18116 17804 2452 14643
"202301_s_at" 16560 11858 2037 2979
"202302_s_at" 16675 17813 15787 14793
"202303_x_at" 21740 19406 18221 18754
"202304_at" 20974 14059 16511 15957
"202305_s_at" 844 18806 9220 10807
"202306_at" 16523 12919 3954 13642
"202307_s_at" 15755 1371 18359 930
"202308_at" 16036 11986 21357 15996
"202309_at" 20120 12604 7664 15330
"202310_s_at" 10966 21242 1157 19483
"202311_s_at" 3368 826 11725 7389
"202312_s_at" 10049 2152 17072 21575
"202313_at" 20630 19536 8521 14958
"202314_at" 21251 2257 17747 20344
"202315_s_at" 15261 15743 21503 20242
"202316_x_at" 9142 15125 2405 14798
"202317_s_at" 14184 12839 8910 3084
"202318_s_at" 18614 15300 5120 17131
"202319_at" 17558 18886 21234 16521
"202320_at" 9920 20306 16669 16039
"202321_at" 1868 19275 4292 19592
"202322_s_at" 21231 20129 16739 11742
"202323_s_at" 14474 12811 19881 17843
"202324_s_at" 18961 17799 3944 13540
"202325_s_at" 14628 11780 6572 16133
"202326_at" 423 21981 18543 3296
"202327_s_at" 4065 3697 9589 8862
"202328_s_at" 18016 2763 19033 21191
"202329_at" 2369 1052 16872 20985
"202330_s_at" 367 16674 6076 11867
"202331_at" 14451 17410 9292 17097
"202332_at" 766 2962 4465 11278
"202333_s_at" 19679 2910 15474 16541
"202334_s_at" 2629 20010 734 19000
"202335_s_at" 6010 8128 5700 944
"202336_s_at" 2424 17667 4156 18212
"202337_at" 13705 15232 5240 16585
"202338_at" 19970 397 7803 2541
"202339_at" 9236 21276 4453 11416
"202340_x_at" 585 12461 156 11240
"202341_s_at" 11998 20787 19120 16315
"202342_s_at" 12838 10939 8769 15678
"202343_x_at" 18453 14091 17723 14438
"202344_at" 3656 1178 2750 2807
"202345_s_at" 16238 13446 6953 14446
"202346_at" 16763 14990 8699 18188
"202347_s_at" 20136 17542 8286 19240
"202348_s_at" 20268 11634 17919 11185
"202349_at" 2108 20095 19455 15255
"202350_s_at" 10242 10995 5202 12158
"202351_at" 21044 13333 15670 14450
"202352_s_at" 18395 11420 5032 13946
"202353_s_at" 16842 16819 5616 16813
"202354_s_at" 14471 21252 1823 14033
"202355_s_at" 21444 18916 20532 15842
"202356_s_at" 19955 14594 15363 15167
"202357_s_at" 7998 10189 13823 8503
"202358_s_at" 9771 13027 19193 21582
"202359_s_at" 13735 15868 7412 13841
"202360_at" 13635 11952 7627 17836
"202361_at" 18049 20343 17962 18946
"202362_at" 19182 2695 8892 16919
"202363_at" 4620 5983 7446 9852
"202364_at" 17834 15416 18665 14900
"202365_at" 19820 15388 19343 20647
"202366_at" 1141 131 19089 201
"202367_at" 2102 14658 17949 18671
"202368_s_at" 1416 19329 17346 3180
"202369_s_at" 13830 19529 19214 3932
"202370_s_at" 15887 19800 4801 18069
"202371_at" 4903 13029 8576 14243
"202372_at" 16327 2760 6431 21168
"202373_s_at" 2602 16751 18488 3761
"202374_s_at" 22059 21032 9262 14131
"202375_at" 15626 12534 17821 18761
"202376_at" 12359 14131 11454 2140
"202377_at" 18538 18409 6477 14591
"202378_s_at" 20505 22028 3375 2806
"202379_s_at" 16143 14541 16461 12858
"202380_s_at" 18317 18635 18838 16313
"202381_at" 19740 1419 5665 15786
"202382_s_at" 16599 11207 5865 21460
"202383_at" 358 19373 20291 20464
"202384_s_at" 281 15691 18752 17996
"202385_s_at" 728 17350 18452 17142
"202386_s_at" 2766 21232 9125 20305
"202387_at" 2224 12639 7374 16864
"202388_at" 21838 12987 17389 13674
"202389_s_at" 17439 19590 20889 21607
"202390_s_at" 11501 12413 19278 18211
"202391_at" 15578 15097 8244 13964
"202392_s_at" 120 14127 1650 3675
"202393_s_at" 17113 11452 3604 19262
"202394_s_at" 20813 2998 7415 15173
"202395_at" 19977 19886 3620 17047
"202396_at" 911 2227 3945 18495
"202397_at" 19381 16657 1218 12420
"202398_at" 12416 20507 21192 10746
"202399_s_at" 15103 17393 7948 18110
"202400_s_at" 9803 6024 15245 8702
"202401_s_at" 21408 11150 3250 15513
"202402_s_at" 19453 11461 19792 20243
"202403_s_at" 9852 4620 12958 6641
"202404_s_at" 12344 7310 20494 12133
"202405_at" 21101 13409 15844 20097
"202406_s_at" 20626 14000 16972 17553
"202407_s_at" 21157 21547 6217 2559
"202408_s_at" 17866 13274 8439 12831
"202409_at" 4728 8823 22137 5173
"202410_x_at" 6789 5556 10460 4793
"202411_at" 10857 5091 14871 61
"202412_s_at" 18882 19678 8360 16013
"202413_s_at" 16458 16816 4918 11954
"202414_at" 18607 11021 17997 3918
"202415_s_at" 2007 21592 17785 14863
"202416_at" 21987 15666 4007 15451
"202417_at" 18520 11818 16896 15206
"202418_at" 1876 18789 17540 16642
"202419_at" 1028 1898 8317 3141
"202420_s_at" 19501 11679 16851 17397
"202421_at" 5462 17193 2507 17954
"202422_s_at" 20735 2140 19585 500
"202423_at" 15546 12220 5295 20537
"202424_at" 1190 21697 18266 12298
"202425_x_at" 19363 11248 8375 13268
"202426_s_at" 935 19411 18603 19828
"202427_s_at" 20996 17376 15770 3360
"202428_x_at" 21647 13346 7776 13222
"202429_s_at" 18403 17398 16748 15107
"202430_s_at" 16256 15962 18978 1711
"202431_s_at" 13320 14364 2320 2563
"202432_at" 15659 21742 8919 13325
"202433_at" 2706 16898 3824 12105
"202434_s_at" 11412 9731 84 1859
"202435_s_at" 15475 13963 16969 1187
"202436_s_at" 15474 19193 16061 3673
"202437_s_at" 17753 20050 4791 13833
"202438_x_at" 9338 19995 19801 15181
"202439_s_at" 8694 17590 4222 12700
"202440_s_at" 13277 17383 9203 21858
"202441_at" 16812 17094 4226 15196
"202442_at" 16146 16937 6300 15765
"202443_x_at" 18642 14492 15596 19567
"202444_s_at" 22125 22105 18415 14117
"202445_s_at" 10074 18220 8961 17676
"202446_s_at" 22031 15866 7580 567
"202447_at" 18853 14339 17692 12914
"202448_s_at" 13502 3166 10917 7079
"202449_s_at" 16717 17014 20117 19133
"202450_s_at" 20369 12036 18653 14549
"202451_at" 14006 16397 5883 18027
"202452_at" 4649 19163 979 19906
"202453_s_at" 17678 13950 6530 12487
"202454_s_at" 11037 19112 17216 19131
"202455_at" 376 1156 19493 19903
"202456_s_at" 3056 150 22056 14247
"202457_s_at" 21421 11275 5873 13670
"202458_at" 6790 18029 4781 13114
"202459_s_at" 20997 11149 5048 21720
"202460_s_at" 17943 19933 20044 3925
"202461_at" 14836 15241 3975 16413
"202462_s_at" 17795 11611 5170 14486
"202463_s_at" 15002 17468 504 480
"202464_s_at" 17181 11770 1262 13404
"202465_at" 12565 4666 21579 6913
"202466_at" 21466 18473 7687 14977
"202467_s_at" 17713 20547 4286 12694
"202468_s_at" 19208 13519 8372 21010
"202469_s_at" 21783 17706 15399 16012
"202470_s_at" 19438 22011 21632 12047
"202471_s_at" 20403 20778 6643 13703
"202472_at" 9171 22095 19984 20104
"202473_x_at" 7609 13627 378 529
"202474_s_at" 20964 1124 21915 17651
"202475_at" 1789 16721 4962 12381
"202476_s_at" 20860 18719 17740 1526
"202477_s_at" 21917 2392 6561 14499
"202478_at" 20445 3120 7858 7866
"202479_s_at" 16306 10391 16592 6322
"202480_s_at" 8284 16672 21442 16549
"202481_at" 15589 20894 18380 17526
"202482_x_at" 1214 22161 16651 1198
"202483_s_at" 20667 14477 6345 13115
"202484_s_at" 18772 11609 6943 14810
"202485_s_at" 16003 7132 21637 8348
"202486_at" 2124 13965 4142 13441
"202487_s_at" 14833 20474 2179 3392
"202488_s_at" 15811 20270 4952 2758
"202489_s_at" 5181 15399 7185 13835
"202490_at" 9360 2190 7001 2739
"202491_s_at" 21526 15758 7200 19239
"202492_at" 1443 1967 4607 3903
"202493_x_at" 6927 5482 11064 5942
"202494_at" 19774 12374 19841 12876
"202495_at" 18792 19698 4087 12099
"202496_at" 1476 15432 20915 21639
"202497_x_at" 22277 7166 12812 8578
"202498_s_at" 22057 9960 14811 7145
"202499_s_at" 2502 3708 14502 1675
"202500_at" 9916 2399 8929 751
"202501_at" 21455 22075 20750 20611
"202502_at" 18998 15264 4947 20486
"202503_s_at" 14969 10915 8224 12901
"202504_at" 7442 7326 20624 22105
"202505_at" 21133 14955 3523 17050
"202506_at" 20907 20913 4469 13691
"202507_s_at" 14504 5068 11843 10332
"202508_s_at" 11331 9418 10135 6904
"202509_s_at" 3300 10181 43 17976
"202510_s_at" 20695 111 3838 20579
"202511_s_at" 18926 16454 15296 14947
"202512_s_at" 16877 16759 4347 2512
"202513_s_at" 17168 17167 18979 18036
"202514_at" 20729 21155 7624 17049
"202515_at" 18697 17287 8680 19973
"202516_s_at" 11186 16250 1134 19419
"202517_at" 12649 10338 1176 205
"202518_at" 20187 20239 15679 20505
"202519_at" 20250 17827 3320 18030
"202520_s_at" 19076 17225 5985 16619
"202521_at" 17317 15425 7204 17034
"202522_at" 18537 20977 6240 11307
"202523_s_at" 216 2697 1420 1735
"202524_s_at" 15287 9751 12232 1545
"202525_at" 9690 16076 16754 11804
"202526_at" 4846 2887 21236 21774
"202527_s_at" 22098 21446 7544 11629
"202528_at" 14659 12024 19908 1368
"202529_at" 14590 12915 4437 11966
"202530_at" 954 15600 8879 10850
"202531_at" 18312 19765 17181 1333
"202532_s_at" 1603 13722 19554 17598
"202533_s_at" 20391 12122 7042 10804
"202534_x_at" 15765 1678 6310 17671
"202535_at" 20061 15857 4995 18109
"202536_at" 18845 14935 5768 15694
"202537_s_at" 21159 17430 4844 17930
"202538_s_at" 19102 14591 4541 12491
"202539_s_at" 21901 14349 17291 13493
"202540_s_at" 19349 13896 8833 14939
"202541_at" 19424 16117 4034 16252
"202542_s_at" 21051 17175 3807 11978
"202543_s_at" 21018 16965 5629 16114
"202544_at" 18164 18359 3606 20661
"202545_at" 21191 21103 20267 18339
"202546_at" 2764 15422 4556 2845
"202547_s_at" 20407 11612 1546 18468
"202548_s_at" 19488 19186 17263 16036
"202549_at" 10921 2457 16600 19090
"202550_s_at" 19362 14900 16602 17424
"202551_s_at" 8969 12986 7973 19968
"202552_s_at" 13283 2870 8435 20960
"202553_s_at" 15482 19213 8369 20229
"202554_s_at" 21942 15607 15362 12053
"202555_s_at" 3900 9862 20149 3753
"202556_s_at" 18271 17501 5321 15993
"202557_at" 21123 19642 7874 14390
"202558_s_at" 22220 20453 6368 20852
"202559_x_at" 2304 12323 2570 18351
"202560_s_at" 18254 14258 6474 15530
"202561_at" 17449 14841 5557 18082
"202562_s_at" 22245 12060 16015 14301
"202563_at" 11842 4803 19871 54
"202564_x_at" 13837 19077 18402 18602
"202565_s_at" 21334 10798 19370 19768
"202566_s_at" 8584 14548 21873 12062
"202567_at" 19673 3033 6647 13302
"202568_s_at" 21473 14110 9025 18270
"202569_s_at" 19529 17205 20189 17518
"202570_s_at" 15990 14919 19175 16216
"202571_s_at" 76 140 18938 492
"202572_s_at" 18375 18413 18492 18843
"202573_at" 13456 13669 20918 2633
"202574_s_at" 2030 18515 20208 14783
"202575_at" 15708 19693 17683 12541
"202576_s_at" 15133 17464 4928 18265
"202577_s_at" 14462 14417 5937 19832
"202578_s_at" 2819 12370 8787 15569
"202579_x_at" 19160 14236 15701 18073
"202580_x_at" 17910 18125 17391 21486
"202581_at" 17899 13329 15419 18959
"202582_s_at" 16046 17244 8223 20820
"202583_s_at" 20888 19276 17046 15367
"202584_at" 17774 15538 15953 2732
"202585_s_at" 17200 20427 17418 12056
"202586_at" 12974 12150 8120 12780
"202587_s_at" 17802 14851 18201 16388
"202588_at" 10168 18705 297 21943
"202589_at" 19435 16823 7690 18128
"202590_s_at" 11124 12716 20403 983
"202591_s_at" 19711 13922 7638 13669
"202592_at" 19139 1516 5740 13856
"202593_s_at" 21663 19428 6071 11899
"202594_at" 20308 15902 7587 13876
"202595_s_at" 20726 14403 5715 16980
"202596_at" 20368 11924 9151 11805
"202597_at" 12309 21829 20266 2587
"202598_at" 15651 16189 8786 13836
"202599_s_at" 2351 16025 5509 11164
"202600_s_at" 17495 17092 2820 18322
"202601_s_at" 13419 22003 1657 2232
"202602_s_at" 19990 12563 6158 17046
"202603_at" 19367 17863 5107 14979
"202604_x_at" 21837 15248 8395 12200
"202605_at" 2680 3181 17110 16682
"202606_s_at" 17055 14065 6522 18031
"202607_at" 19918 2301 18486 19139
"202608_s_at" 4089 603 21977 15754
"202609_at" 19692 15142 8547 15390
"202610_s_at" 21012 13708 17268 3818
"202611_s_at" 2044 1341 16732 22036
