"inst_3033" "inst_3371" "inst_4653" "inst_5249" "inst_5614"
"220190_s_at" 3895 10155 7393 7904 6066
"220191_at" 3437 5500 4165 4615 9208
"220192_x_at" 4870 13418 13102 3133 5547
"220193_at" 3056 1877 11891 740 10785
"220194_at" 4579 7580 6993 8033 6846
"220195_at" 2545 11152 10893 11240 12466
"220196_at" 2619 5546 3818 3837 8808
"220197_at" 6235 15499 3873 16530 829
"220198_s_at" 17519 2252 16431 20410 18924
"220199_s_at" 20191 15384 19162 15002 16541
"220200_s_at" 22243 14113 19994 19576 20972
"220201_at" 21665 1529 11489 21392 13858
"220202_s_at" 19494 19839 21856 18508 19138
"220203_at" 5921 9360 8945 7456 9204
"220204_s_at" 6016 7293 6563 7389 10170
"220205_at" 15654 16092 6161 19648 3226
"220206_at" 12697 14191 12396 13856 20255
"220207_at" 5412 754 13367 20931 2077
"220208_at" 8900 20177 6595 10776 794
"220209_at" 7891 6554 8516 3574 9156
"220210_at" 10661 422 19640 7969 239
"220211_at" 403 4431 3971 4125 7027
"220212_s_at" 21724 1317 15678 18110 4100
"220213_at" 3286 7814 1475 577 1131
"220214_at" 17177 4776 2391 5260 9854
"220215_at" 10392 15425 10084 13807 18493
"220216_at" 21956 20914 6889 13747 19673
"220217_x_at" 6992 13788 651 22227 13313
"220218_at" 3412 6682 5477 9170 7875
"220219_s_at" 3123 10598 13083 21751 21529
"220220_at" 7189 8781 1223 6962 9285
"220221_at" 2990 20283 1271 21237 1114
"220222_at" 993 9034 557 200 10094
"220223_at" 19549 20593 1842 21792 15672
"220224_at" 6443 10094 4473 8529 7920
"220225_at" 1236 19377 9328 14698 4243
"220226_at" 5332 5368 6158 8803 9930
"220227_at" 5522 5345 7957 6740 8657
"220228_at" 6161 6908 549 6658 10905
"220229_s_at" 11003 19443 20920 22206 1782
"220230_s_at" 15726 1771 16955 5864 188
"220231_at" 1632 4972 8457 6441 9240
"220232_at" 2369 21331 20001 2887 20889
"220233_at" 6368 17005 4706 1715 12543
"220234_at" 2226 9614 928 8297 10212
"220235_s_at" 20679 11862 14592 20371 19494
"220236_at" 21940 21657 9223 13648 1729
"220237_at" 13027 4145 1138 20370 22074
"220238_s_at" 15036 21151 17770 17261 19633
"220239_at" 16890 14365 13468 16495 3782
"220240_s_at" 9046 19803 20982 18477 1140
"220241_at" 19429 18594 18045 12921 4719
"220242_x_at" 20245 14234 20694 18242 21357
"220243_at" 17707 20839 20537 9952 22151
"220244_at" 1093 419 8285 9185 10714
"220245_at" 4748 12927 241 6073 1420
"220246_at" 1063 22044 5896 872 19560
"220247_at" 10939 7004 5695 5018 7063
"220248_x_at" 12662 18623 12987 12186 14546
"220249_at" 1135 9846 16772 459 9931
"220250_at" 21461 22211 14147 3519 21354
"220251_at" 21806 2708 19148 13910 22241
"220252_x_at" 19279 6008 13176 1783 8664
"220253_s_at" 20644 22032 13203 10830 20652
"220254_at" 17082 10724 18878 22175 14094
"220255_at" 9618 2827 18407 3260 1193
"220256_s_at" 17374 262 8573 783 19162
"220257_x_at" 18095 10407 8865 197 1299
"220258_s_at" 2080 16658 19958 20018 21909
"220259_at" 3943 1750 7984 7803 5916
"220260_at" 20707 11484 21772 1681 22236
"220261_s_at" 21285 4218 14493 12220 20364
"220262_s_at" 8537 21627 20680 13701 16319
"220263_at" 5814 5152 8148 8876 5814
"220264_s_at" 8933 3872 2417 10944 12898
"220265_at" 2222 20532 16850 17367 19797
"220266_s_at" 5632 21333 18528 13196 818
"220267_at" 2633 1432 6749 15751 4880
"220268_at" 10136 19930 20289 49 14908
"220269_at" 7474 7807 6689 7879 958
"220270_at" 8808 7491 7467 4960 252
"220271_x_at" 7980 180 9055 7244 9891
"220272_at" 1285 13974 20049 844 9714
"220273_at" 4012 6511 7712 5537 7303
"220274_at" 10230 4945 2244 4537 7181
"220275_at" 7223 22128 18540 21731 2117
"220276_at" 3781 7016 4047 5784 10087
"220277_at" 1144 16541 8904 17149 2390
"220278_at" 4079 5416 21935 8743 3523
"220279_at" 4167 4773 8169 6333 7047
"220280_s_at" 4244 1930 2040 1936 11245
"220281_at" 8358 8735 4106 8415 9423
"220282_at" 5633 9804 2517 6882 8011
"220283_at" 7977 2499 8967 9200 8400
"220284_at" 1519 5609 627 6293 2679
"220285_at" 21739 17024 21905 22237 3473
"220286_at" 3690 6323 4521 5297 9035
"220287_at" 505 18139 8577 222 18261
"220288_at" 947 1306 14003 1463 12756
"220289_s_at" 6764 4740 9043 5451 8016
"220290_at" 1559 17044 1330 10475 6838
"220291_at" 8013 602 4212 2403 765
"220292_at" 1571 20797 9423 381 12678
"220293_at" 7923 14807 7623 5363 8395
"220294_at" 7372 6307 8897 4580 7377
"220295_x_at" 20987 15644 10180 16175 20334
"220296_at" 6004 37 17715 2814 21349
"220297_at" 1363 21180 9885 13528 1758
"220298_s_at" 7461 4869 1518 4799 1079
"220299_at" 6094 9723 7460 8355 10059
"220300_at" 5762 16114 8533 19524 22048
"220301_at" 8774 4929 4300 4357 6322
"220302_at" 1792 19893 1091 18034 21439
"220303_at" 7452 7315 6549 6837 7145
"220304_s_at" 285 15092 1171 2055 2550
"220305_at" 13977 3608 17251 21841 20357
"220306_at" 16703 21838 6959 20594 20849
"220307_at" 9607 8008 5854 4479 10619
"220308_at" 15826 16704 21507 736 1425
"220309_at" 3518 10469 7576 6536 12936
"220310_at" 6394 6792 3676 5847 1935
"220311_at" 20340 13531 9605 16577 19821
"220312_at" 4223 6841 7863 6559 10022
"220313_at" 5452 10040 9058 1450 9280
"220314_at" 5933 9707 6701 3845 8260
"220315_at" 2841 3037 360 2045 18057
"220316_at" 5817 6903 7263 1319 11873
"220317_at" 7919 9398 7969 9231 7898
"220318_at" 2050 20313 2110 11618 18514
"220319_s_at" 11353 19064 1194 11861 16700
"220320_at" 1766 7660 300 916 8068
"220321_s_at" 7700 18521 8751 21186 12680
"220322_at" 5319 16511 8664 884 18881
"220323_at" 5263 10965 4353 5350 3359
"220324_at" 1172 6706 1361 6363 20036
"220325_at" 5325 6835 4976 9452 11272
"220326_s_at" 17367 4414 7069 5172 5829
"220327_at" 4193 9847 8821 6906 2873
"220328_at" 2246 687 6198 13471 21871
"220329_s_at" 17044 19721 20743 20894 19250
"220330_s_at" 11676 11600 13024 14631 20655
"220331_at" 8666 10259 8773 4256 5516
"220332_at" 8051 13943 6268 5929 5796
"220333_at" 4080 5911 7671 8997 355
"220334_at" 3596 17006 10454 14979 3228
"220335_x_at" 2503 1430 17206 21775 21386
"220336_s_at" 833 10363 6296 7422 12575
"220337_at" 9373 10231 8799 2104 6460
"220338_at" 16438 22266 11019 21816 21636
"220339_s_at" 8716 13637 7603 8289 17922
"220340_at" 5495 17257 847 5203 1734
"220341_s_at" 9214 15163 10780 15747 538
"220342_x_at" 19790 21477 20159 19076 17098
"220343_at" 19835 10492 520 1419 14082
"220344_at" 9124 10107 9590 4996 20068
"220345_at" 8265 10114 8209 4606 9540
"220346_at" 11568 21586 17200 10030 16766
"220347_at" 7473 1439 5353 9293 8824
"220348_at" 1860 19132 5850 12442 5510
"220349_s_at" 13752 20696 17881 9767 12903
"220350_at" 20593 12840 21296 20130 21724
"220351_at" 3870 8061 4546 4991 9069
"220352_x_at" 20523 15258 19507 12203 3927
"220353_at" 1942 13229 2770 10512 4492
"220354_at" 9802 12511 20849 21716 4124
"220355_s_at" 17463 17266 13488 18521 12885
"220356_at" 3409 6377 3594 6673 9502
"220357_s_at" 14270 619 775 48 7916
"220358_at" 20611 4990 18257 8251 1392
"220359_s_at" 4771 4644 10826 5841 5786
"220360_at" 7396 2834 5152 14506 1479
"220361_at" 4879 4994 9083 9463 11228
"220362_at" 5611 9835 2363 4420 6702
"220363_s_at" 15728 21990 19995 9671 2185
"220364_at" 19866 730 8297 17070 408
"220365_at" 3238 9278 7434 6241 8518
"220366_at" 17761 101 11300 18999 16645
"220367_s_at" 16544 15406 13670 10235 16690
"220368_s_at" 15396 13763 13616 17064 19730
"220369_at" 12088 20648 18689 22230 17730
"220370_s_at" 12007 20802 2127 20623 21824
"220371_s_at" 10986 17497 15088 21778 12023
"220372_at" 9157 22080 1106 3072 11851
"220373_at" 85 6718 7878 5100 18264
"220374_at" 19709 18513 12109 19995 15733
"220375_s_at" 21779 20888 14547 13603 21422
"220376_at" 7862 9285 7680 7550 5923
"220377_at" 4777 21659 6908 1689 10549
"220378_at" 3680 4750 2187 2577 10565
"220379_at" 14315 2567 9236 1606 17813
"220380_at" 4448 972 8489 4283 9416
"220381_at" 20397 603 13979 6294 6583
"220382_s_at" 4643 7154 7825 3755 8559
"220383_at" 2731 9100 1116 4441 10327
"220384_at" 11009 2737 1087 5839 7122
"220385_at" 5641 8143 8279 4246 6490
"220386_s_at" 21249 21376 22031 21543 15453
"220387_s_at" 13091 3966 2128 2799 4897
"220388_at" 6623 9084 8194 1505 7770
"220389_at" 14903 6996 4895 6139 8110
"220390_at" 5347 19279 9089 495 3710
"220391_at" 21559 19668 1365 20961 17583
"220392_at" 1055 5608 16158 9011 8195
"220393_at" 7419 8021 1219 820 8048
"220394_at" 15312 9536 104 1392 439
"220395_at" 16300 21215 9317 701 3290
"220396_at" 17909 9255 725 4163 6361
"220397_at" 20240 18820 15922 13012 11590
"220398_at" 768 1590 6870 10008 808
"220399_at" 18994 17780 1394 17523 2836
"220400_at" 13736 10612 6416 14845 2902
"220401_at" 13957 18138 11064 1366 5420
"220402_at" 3621 4938 6761 8576 10427
"220403_s_at" 5273 9711 4064 6257 10651
"220404_at" 8531 10304 8006 8953 5771
"220405_at" 7052 16894 8551 1201 2518
"220406_at" 5202 6646 1160 7376 9757
"220407_s_at" 8064 21996 17502 19666 502
"220408_x_at" 16970 17319 2156 16945 19465
"220409_at" 9620 19829 6656 2118 3715
"220410_s_at" 9485 15364 7407 21273 21462
"220411_x_at" 1298 22124 8384 15836 760
"220412_x_at" 6203 6352 8197 6135 5734
"220413_at" 3607 10210 7843 3235 9492
"220414_at" 7603 11730 6990 7528 20937
"220415_at" 7893 4532 6306 6076 8122
"220416_at" 20427 9746 3841 3439 5944
"220417_s_at" 15043 14092 17080 2673 17285
"220418_at" 8318 4882 215 2537 8771
"220419_s_at" 18462 13168 16203 15972 5312
"220420_at" 7615 7085 8428 6127 9835
"220421_at" 10209 5728 4143 1451 10825
"220422_at" 717 7379 8240 7315 6159
"220423_at" 6320 6246 6187 5572 7890
"220424_at" 766 7796 2343 657 20023
"220425_x_at" 8811 8570 8098 3732 9774
"220426_at" 6529 4827 6944 6141 4264
"220427_at" 10084 8564 36 15152 7811
"220428_at" 2618 6806 8971 7685 6065
"220429_at" 4567 5243 2065 8036 8111
"220430_at" 8495 5714 7375 4657 6704
"220431_at" 6928 7664 1716 9026 6277
"220432_s_at" 17833 7971 1937 4670 11049
"220433_at" 7922 5046 5246 6312 8158
"220434_at" 2962 1836 8454 2384 21756
"220435_at" 4723 1442 7361 4488 8762
"220436_at" 8387 5781 1436 4718 8436
"220437_at" 6204 5969 7624 6199 7015
"220438_at" 606 19018 10621 12236 19290
"220439_at" 9927 21535 14 13936 14097
"220440_at" 3540 10044 5622 8657 10480
"220441_at" 5801 21704 15221 19533 20040
"220442_at" 3131 22067 21669 21364 14560
"220443_s_at" 7735 12648 8326 3317 1744
"220444_at" 10261 14547 9313 17152 15182
"220445_s_at" 20869 5701 1097 1387 2266
"220446_s_at" 446 5787 658 2176 6521
"220447_at" 4781 5798 5990 8086 10546
"220448_at" 4899 22203 4356 14097 4864
"220449_at" 2803 14763 7673 5059 1394
"220450_at" 11136 1640 5329 6711 10831
"220451_s_at" 5827 45 8961 9409 21561
"220452_x_at" 20354 19814 3428 18642 3276
"220453_at" 1241 19525 2361 9183 19071
"220454_s_at" 3887 9777 10765 326 7057
"220455_at" 6331 4449 7278 3819 10812
"220456_at" 10860 448 20043 2339 2024
"220457_at" 3775 9507 8717 5653 8479
"220458_at" 9520 22116 20184 21936 20435
"220459_at" 19148 16813 9536 15341 5504
"220460_at" 8886 3213 9076 2945 3628
"220461_at" 6789 6172 5543 5490 7266
"220462_at" 5683 5469 2726 4873 6298
"220463_at" 10527 1267 2498 9458 14404
"220464_at" 6933 18494 3883 18834 1342
"220465_at" 16720 19583 11132 1909 15273
"220466_at" 10251 20297 13227 14984 16728
"220467_at" 13433 2256 11335 21491 20614
"220468_at" 4926 9394 19261 8026 10935
"220469_at" 882 17557 8605 5898 10102
"220470_at" 7956 20751 20506 2187 21797
"220471_s_at" 5436 7740 7426 3559 1238
"220472_at" 10585 9653 8155 3817 10863
"220473_s_at" 22110 11031 20652 21784 3392
"220474_at" 4198 18544 9820 21965 21032
"220475_at" 4100 6733 4071 1587 10965
"220476_s_at" 6244 21937 19245 15321 3044
"220477_s_at" 20490 20370 20651 20765 13770
"220478_at" 3885 7080 6869 6816 6564
"220479_at" 6264 6890 3504 3750 6154
"220480_at" 8487 6455 4945 5759 8615
"220481_at" 9709 5878 966 2181 643
"220482_s_at" 21226 22066 1191 13887 20452
"220483_s_at" 2535 19395 18941 3541 18216
"220484_at" 2062 16710 18570 1994 20109
"220485_s_at" 6975 9467 3999 3713 2055
"220486_x_at" 15029 14518 9584 11760 3532
"220487_at" 7155 8218 3777 5532 7299
"220488_s_at" 7110 2416 1888 1098 12887
"220489_s_at" 776 10488 1976 2143 16446
"220490_at" 340 6019 600 988 889
"220491_at" 16982 19275 1774 199 19951
"220492_s_at" 5815 9241 2733 406 5509
"220493_at" 10243 3484 8824 8240 2033
"220494_s_at" 18988 22077 17550 16964 15214
"220495_s_at" 16077 14671 16268 14381 13320
"220496_at" 3816 5395 7577 8025 9418
"220497_at" 5625 10158 599 7314 8271
"220498_at" 182 8982 8493 4062 7141
"220499_at" 6214 5028 4506 7294 10917
"220500_s_at" 20496 20863 12303 16820 11518
"220501_at" 7392 6919 4120 7384 8159
"220502_s_at" 4650 10223 4978 9470 10766
"220503_at" 6184 6789 6937 5103 10662
"220504_at" 3695 803 5736 9944 11807
"220505_at" 8078 7720 2734 6311 10972
"220506_at" 21012 19946 21832 2957 3236
"220507_s_at" 3315 8533 6827 7143 7165
"220508_at" 5796 7547 4174 9423 7575
"220509_at" 11529 11967 18961 858 20035
"220510_at" 5588 22188 6108 926 20803
"220511_s_at" 18572 20084 10196 19019 3789
"220512_at" 9166 2930 16659 133 21631
"220513_at" 4112 4658 1761 8459 5819
"220514_at" 7549 8284 756 735 5954
"220515_at" 8758 10308 9070 9486 1732
"220516_at" 1158 21999 9558 15752 715
"220517_at" 8883 10429 8187 9111 9744
"220518_at" 21406 21896 13399 195 18288
"220519_s_at" 3368 9620 9219 8328 6129
"220520_s_at" 6599 14999 1858 10282 21759
"220521_s_at" 20719 21468 11542 15531 21210
"220522_at" 3945 5737 10586 6549 8267
"220523_at" 8113 9331 5995 4165 6299
"220524_at" 4875 151 20970 2513 953
"220525_s_at" 17576 12741 2100 12114 17873
"220526_s_at" 13123 2912 10726 16565 14504
"220527_at" 7818 7141 8080 3289 9336
"220528_at" 460 9831 3808 2318 10554
"220529_at" 6084 20795 9303 16665 15
"220530_at" 7658 5223 4785 9105 11303
"220531_at" 3627 7416 6981 5279 9083
"220532_s_at" 8070 4978 4752 5843 6113
"220533_at" 2913 1107 20226 9075 5888
"220534_at" 12687 7049 3503 10605 2137
"220535_at" 6272 7958 5765 6894 6421
"220536_at" 3642 8005 5829 6022 6061
"220537_at" 16564 15834 11224 10578 415
"220538_at" 5517 8051 5458 7691 8304
"220539_at" 3359 6825 7135 7418 8293
"220540_at" 4680 1862 29 10955 18243
"220541_at" 3674 9712 4716 3350 670
"220542_s_at" 3541 7805 6345 1113 6458
"220543_at" 8287 9617 1065 4848 4265
"220544_at" 8419 3791 6671 6334 2402
"220545_s_at" 9749 7583 12767 865 1887
"220546_at" 11882 505 15559 9745 20819
"220547_s_at" 17061 12551 14577 14925 2965
"220548_at" 3713 8029 4112 8499 1076
"220549_at" 21658 11300 10555 14162 19387
"220550_at" 7832 253 6159 11903 5135
"220551_at" 9436 9149 8880 2175 11410
"220552_at" 1539 14203 10642 1140 3417
"220553_s_at" 17119 16235 21257 18019 18235
"220554_at" 1650 5799 11461 87 15842
"220555_s_at" 11669 7504 4715 7148 8608
"220556_at" 2309 5411 7490 3942 8422
"220557_s_at" 7901 2076 3574 2885 22199
"220558_x_at" 15965 790 8009 14963 17119
"220559_at" 16880 5976 19484 643 11355
"220560_at" 20690 1295 4749 9402 1085
"220561_at" 9892 5756 8742 7065 10224
"220562_at" 21484 13321 11366 1866 14045
"220563_s_at" 8336 9660 4928 7285 9999
"220564_at" 5627 10001 1811 8828 10880
"220565_at" 5940 8969 4017 7441 10667
"220566_at" 21101 21131 7165 1283 747
"220567_at" 3907 9908 4072 8934 7759
"220568_at" 14263 8306 3593 9019 10752
"220569_at" 4241 19650 6154 8791 20931
"220570_at" 10320 641 14839 2351 1226
"220571_at" 6472 1214 8343 9427 10394
"220572_at" 11510 19615 18003 18745 16218
"220573_at" 8212 10337 6501 6614 10041
"220574_at" 1234 17504 9319 9411 582
"220575_at" 839 8225 3708 3560 8184
"220576_at" 15223 2519 10216 22144 2892
"220577_at" 8010 10241 5851 8906 1090
"220578_at" 1633 5377 12528 8931 485
"220579_at" 165 8961 6658 3691 6716
"220580_at" 7395 7065 2380 9508 6974
"220581_at" 9310 21342 6430 16133 18613
"220582_at" 7625 631 8432 8148 5523
"220583_at" 7909 4794 6135 8727 9814
"220584_at" 4784 649 5116 20727 172
"220585_at" 8327 9591 8044 8514 11060
"220586_at" 16035 7549 7899 1050 1086
"220587_s_at" 18612 13589 12639 14013 17735
"220588_at" 2038 13397 18970 17386 4222
"220589_s_at" 19649 21622 9766 2408 20580
"220590_at" 21181 1992 14225 10016 1407
"220591_s_at" 5881 10456 8247 1643 5009
"220592_at" 10326 17088 2549 8841 11962
"220593_s_at" 9432 9747 6873 5010 193
"220594_at" 6578 5171 8395 8268 10985
"220595_at" 6533 7246 7110 6030 2749
"220596_at" 4714 21718 8962 12983 20374
"220597_s_at" 12489 16821 15702 18854 20350
"220598_at" 3876 5112 5728 5776 8680
"220599_s_at" 2377 10774 4703 551 8254
"220600_at" 3224 3380 2376 16648 934
"220601_at" 6075 5574 6297 9152 10682
"220602_s_at" 1078 21025 9791 21667 21564
"220603_s_at" 20083 536 8663 13410 18128
"220604_x_at" 6015 8529 5320 4958 9611
"220605_s_at" 11248 21584 3220 11765 20428
"220606_s_at" 15046 21022 20085 9995 1324
"220607_x_at" 19999 12185 20311 10544 11930
"220608_s_at" 15814 20200 18089 20035 1749
"220609_at" 15716 16837 10678 12688 19703
"220610_s_at" 21159 18191 13579 20487 18325
"220611_at" 3845 6250 2326 3558 8178
"220612_at" 10920 13343 10602 21590 21590
"220613_s_at" 3290 22095 9882 20975 2312
"220614_s_at" 208 12572 25 1914 272
"220615_s_at" 18718 20870 16993 16925 17799
"220616_at" 17098 643 11483 4973 20934
"220617_s_at" 5144 21870 20631 10549 14260
"220618_s_at" 1888 14152 2016 14263 16078
"220619_at" 7095 4508 4874 8262 8836
"220620_at" 5527 7510 3639 4404 9948
"220621_at" 6150 9494 5744 7674 192
"220622_at" 7227 9678 8096 9385 5345
"220623_s_at" 1933 21765 10063 10173 20634
"220624_s_at" 9580 10119 5177 435 2747
"220625_s_at" 4617 285 7724 8273 3711
"220626_at" 3857 9485 2295 4669 10747
"220627_at" 282 8689 4241 3960 1526
"220628_s_at" 5563 5978 6875 5695 8715
"220629_at" 4269 6119 4376 5441 7780
"220630_s_at" 3440 9819 6291 8671 2786
"220631_at" 20663 16930 21277 22187 20001
"220632_s_at" 6912 168 1981 21893 823
"220633_s_at" 21927 21739 19981 20445 22052
"220634_at" 4657 6517 5335 5488 9147
"220635_at" 6465 8766 6560 7079 1042
"220636_at" 8204 5085 4262 2831 10998
"220637_at" 6363 8046 8070 5269 5956
"220638_s_at" 4780 5940 8786 5423 6327
"220639_at" 1448 5918 8877 6358 12382
"220640_at" 15855 3579 7105 624 12873
"220641_at" 9404 6899 11562 7383 1444
"220642_x_at" 20570 16499 14826 16406 14304
"220643_s_at" 2467 13708 10001 20523 20450
"220644_at" 196 7104 5799 7078 10512
"220645_at" 6503 8805 8793 5911 9952
"220646_s_at" 9823 7260 1202 9585 845
"220647_s_at" 3020 14139 10356 12338 15851
"220648_at" 5134 5146 5437 5219 8841
"220649_at" 17158 7011 12525 7131 7616
"220650_s_at" 14435 1115 1655 2097 776
"220651_s_at" 19525 17094 20384 17068 12241
"220652_at" 20799 8183 6609 9134 10439
"220653_at" 290 20100 6352 10163 16411
"220654_at" 5116 5671 4875 5768 8852
"220655_at" 3666 8461 5586 7834 9329
"220656_at" 3851 10154 5446 4286 6182
"220657_at" 1204 1681 8499 8287 9988
"220658_s_at" 12323 19086 16415 21737 2539
"220659_s_at" 3180 845 20886 19339 22202
"220660_at" 8158 9865 2468 7939 6787
"220661_s_at" 21387 17619 21051 18321 18503
"220662_s_at" 1029 8970 8341 980 5988
"220663_at" 7321 9186 8132 8681 6500
"220664_at" 222 6278 1430 1185 5856
"220665_at" 7286 7041 1233 5980 10990
"220666_at" 12354 18355 8834 2519 21291
"220667_at" 11749 63 800 2987 13781
"220668_s_at" 2389 12112 9476 17596 19043
"220669_at" 19846 19113 20939 21822 19620
"220670_at" 3949 6343 5657 5655 3360
"220671_at" 21669 17609 17923 19242 14629
"220672_at" 669 1229 15940 2769 187
"220673_s_at" 4142 4432 256 2659 8625
"220674_at" 9030 1953 8159 484 11537
"220675_s_at" 9460 5035 6969 5317 858
"220676_at" 7830 7603 7418 5024 9198
"220677_s_at" 9593 7927 6320 3981 6753
"220678_at" 8732 9701 4020 6892 9670
"220679_s_at" 4350 6282 2643 3735 6994
"220680_at" 6612 16405 7944 6216 6256
"220681_at" 3973 5707 4841 7338 10396
"220682_s_at" 3015 16870 10807 19114 1148
"220683_at" 383 7839 6958 8900 6928
"220684_at" 240 8151 8926 6035 7114
"220685_at" 19202 2170 22102 1827 2426
"220686_s_at" 4590 4627 3743 7531 8581
"220687_at" 3221 5240 7202 8687 11936
"220688_s_at" 17518 18845 9780 17948 14132
"220689_at" 7405 5579 7747 553 8088
"220690_s_at" 22052 19560 11714 17005 19536
"220691_at" 3089 16638 3383 19062 15415
"220692_at" 18286 21177 2883 15469 21987
"220693_at" 954 7163 6177 6639 9802
"220694_at" 1852 1366 9586 19357 22156
"220695_at" 5397 4749 7414 5671 7053
"220696_at" 1259 4222 806 514 21262
"220697_at" 18081 5559 6943 7622 11243
"220698_at" 138 8928 2115 9116 9977
"220699_s_at" 4231 6803 3987 6570 10235
"220700_at" 1248 20510 3061 18324 19400
"220701_at" 294 7253 3419 10648 1432
"220702_at" 21036 20710 1748 12326 21567
"220703_at" 2123 1196 20247 16781 433
"220704_at" 19971 8883 4860 6994 8609
"220705_s_at" 10471 7489 10289 1509 2344
"220706_at" 3811 6601 5920 5209 7951
"220707_s_at" 18756 21001 9489 11634 3406
"220708_at" 5583 21402 4340 15269 21144
"220709_at" 8085 7972 6694 4001 5862
"220710_at" 12681 22076 21536 21453 21604
"220711_at" 18922 10803 389 21093 17605
"220712_at" 17315 15553 12751 2677 2590
"220713_at" 6510 10351 5273 6205 11283
"220714_at" 1028 8071 453 1389 10436
"220715_at" 15460 10574 6559 19883 15240
"220716_at" 11166 19524 6410 1572 4946
"220717_at" 5865 11100 1897 10019 3508
"220718_at" 6713 204 3876 9143 6255
"220719_at" 10462 781 8508 11259 15358
"220720_x_at" 21999 14720 12467 22057 17571
"220721_at" 19464 18678 22213 18027 19275
"220722_s_at" 4153 14546 6637 9514 8685
"220723_s_at" 5288 4924 9795 4802 6183
"220724_at" 4820 6603 3149 3895 6609
"220725_x_at" 2232 1261 10436 22223 19304
"220726_at" 12582 520 2477 3 208
"220727_at" 1176 442 7816 9830 16369
"220728_at" 10245 10669 20369 19429 18508
"220729_at" 2587 7303 16900 14360 360
"220730_at" 18423 827 905 16692 2156
"220731_s_at" 15546 21779 20784 12859 11687
"220732_at" 1080 14586 3371 20270 3850
"220733_at" 930 8372 919 7681 8534
"220734_s_at" 11092 2165 13336 1673 20734
"220735_s_at" 11311 16769 1596 20895 12385
"220736_at" 5232 2358 6999 8693 10334
"220737_at" 18919 21537 10398 2866 143
"220738_s_at" 2281 6802 16524 1165 17609
"220739_s_at" 21021 3636 17102 9567 16401
"220740_s_at" 3183 21767 2109 1924 579
"220741_s_at" 14002 13424 15324 14117 15512
"220742_s_at" 14605 14101 12221 13079 17664
"220743_at" 509 5731 1434 2404 340
"220744_s_at" 10689 17973 9769 3148 15015
"220745_at" 5992 7051 98 6767 5794
"220746_s_at" 13130 17332 18233 13468 13748
"220747_at" 1867 8412 143 5321 8588
"220748_s_at" 16085 683 11980 2516 5630
"220749_at" 8088 8189 7920 6095 9921
"220750_s_at" 10826 1329 10820 3163 4756
"220751_s_at" 6422 7228 4534 5270 7613
"220752_at" 7117 5103 5464 5976 9810
"220753_s_at" 20425 11703 19390 17808 3635
"220754_at" 4599 5829 931 7319 6920
"220755_s_at" 11273 12516 13784 17701 12615
"220756_s_at" 6794 582 6765 1020 7117
"220757_s_at" 10915 10990 10418 19081 5405
"220758_s_at" 7592 9095 3512 8468 843
"220759_at" 6466 1308 7499 7003 6224
"220760_x_at" 16844 21415 12052 2588 19316
"220761_s_at" 21605 20520 9734 11481 19479
"220762_s_at" 18816 891 1924 20280 13624
"220763_at" 7556 6838 3666 5845 8010
"220764_at" 12359 21366 2761 3024 19478
"220765_s_at" 10523 1537 2178 626 1322
"220766_at" 8841 8024 9553 696 6515
"220767_at" 9079 5669 8060 343 11512
"220768_s_at" 12334 17275 16150 21090 20821
"220769_s_at" 19034 1940 792 1988 1988
"220770_s_at" 21541 4232 13510 17861 17525
"220771_at" 21314 20975 15083 10982 3303
"220772_at" 4923 6767 9145 5429 6812
"220773_s_at" 15337 20307 20741 14793 5038
"220774_at" 9059 362 8019 15307 21203
"220775_s_at" 19302 20261 19523 21761 4638
"220776_at" 316 15628 8338 5897 8210
"220777_at" 6116 1293 8109 18949 4353
"220778_x_at" 2916 206 7537 11915 7691
"220779_at" 3366 9349 4701 6345 19185
"220780_at" 9750 18928 7583 2951 1519
"220781_at" 8647 6928 4196 8634 9039
"220782_x_at" 554 5013 14736 9103 8006
"220783_at" 4394 8006 5343 7928 15200
"220784_s_at" 10101 911 7429 10352 4934
"220785_at" 6997 10311 8723 7697 9748
"220786_s_at" 6403 5389 6782 8726 10857
"220787_at" 1768 4921 162 1550 1748
"220788_s_at" 18777 12378 9856 11057 1169
"220789_s_at" 20227 17136 18856 15904 12764
"220790_s_at" 8000 8904 4279 3679 6851
"220791_x_at" 12693 7020 12167 3080 20149
"220792_at" 8098 8540 7067 6986 8336
"220793_at" 5321 5229 5297 5155 11337
"220794_at" 6187 3647 1093 1252 2058
"220795_s_at" 8468 1034 9036 12260 2673
"220796_x_at" 13198 18450 2365 18258 18000
"220797_at" 20833 12959 9706 13842 18442
"220798_x_at" 11555 5202 4170 7742 10324
"220799_at" 6556 9600 4900 5404 5885
"220800_s_at" 18062 18971 19684 20794 20912
"220801_s_at" 664 9044 6625 14656 21220
"220802_at" 3363 8934 6670 6314 7983
"220803_at" 6490 8738 7568 9161 8337
"220804_s_at" 454 8924 3837 4793 9276
"220805_at" 10189 5967 20171 210 20663
"220806_x_at" 6721 12465 7133 10610 19952
"220807_at" 4149 5043 5247 5449 6813
"220808_at" 6142 8394 4863 6194 5773
"220809_at" 64 19104 9677 9595 6639
"220810_at" 6219 2641 4378 7317 6047
"220811_at" 3734 4428 5876 4496 8924
"220812_s_at" 7748 9519 6335 8614 6196
"220813_at" 8228 4850 9108 6403 8965
"220814_at" 5913 6553 4098 3569 8889
