"inst_2476" "inst_2837" "inst_4076" "inst_4157"
"205428_s_at" 5743 7827 20053 17494
"205429_s_at" 20189 1948 11972 19062
"205430_at" 4653 11569 3063 16152
"205431_s_at" 9368 18771 10580 16926
"205432_at" 21717 12975 1834 2697
"205433_at" 6689 3627 686 8764
"205434_s_at" 17762 3315 2386 13392
"205435_s_at" 18169 5988 494 19058
"205436_s_at" 18029 19257 11152 5677
"205437_at" 2174 2148 18999 1307
"205438_at" 4958 22255 4896 4788
"205439_at" 8201 6442 295 7535
"205440_s_at" 1125 14516 17569 15016
"205441_at" 14123 15697 20571 12681
"205442_at" 9877 18688 14889 19678
"205443_at" 20773 11698 16096 21333
"205444_at" 10199 7369 9540 13460
"205445_at" 4307 9799 11087 9097
"205446_s_at" 20432 16935 20982 13586
"205447_s_at" 21123 22142 18495 3487
"205448_s_at" 13175 12684 21320 20197
"205449_at" 15986 17660 14075 11771
"205450_at" 208 14173 3228 3797
"205451_at" 21701 4150 19162 3155
"205452_at" 14900 20748 14821 16952
"205453_at" 6470 10999 4993 2538
"205454_at" 3652 1576 19271 4168
"205455_at" 5664 5712 19356 21509
"205456_at" 10481 4804 8734 10169
"205457_at" 18030 22115 17370 12029
"205458_at" 19594 19096 13651 10967
"205459_s_at" 1975 3998 1989 4179
"205460_at" 9627 3669 21627 7441
"205461_at" 21741 21750 2137 21441
"205462_s_at" 2643 21229 3056 16891
"205463_s_at" 21629 15954 18602 20902
"205464_at" 9800 20913 1368 8263
"205465_x_at" 8699 8116 9052 1187
"205466_s_at" 1039 6914 16100 10045
"205467_at" 20821 9125 10568 10805
"205468_s_at" 195 10419 8786 8629
"205469_s_at" 13718 2672 21689 3537
"205470_s_at" 6462 9764 8105 4523
"205471_s_at" 11344 16716 6828 2502
"205472_s_at" 19223 2639 2702 3294
"205473_at" 4829 7587 4654 20014
"205474_at" 17719 14497 5503 17329
"205475_at" 8001 5543 7883 7629
"205476_at" 11459 6471 9872 8209
"205477_s_at" 9122 5208 9013 9904
"205478_at" 7180 3532 2014 6564
"205479_s_at" 19228 19422 2673 2824
"205480_s_at" 13654 16618 5234 12864
"205481_at" 5642 5586 684 2995
"205482_x_at" 13868 3466 3317 12810
"205483_s_at" 21917 17523 6084 3224
"205484_at" 11632 10775 7894 8049
"205485_at" 5524 8499 10041 3199
"205486_at" 11640 20948 17296 16850
"205487_s_at" 6314 5017 9822 6812
"205488_at" 5693 7522 10986 11733
"205489_at" 1682 3845 4520 10167
"205490_x_at" 10522 1335 1565 14141
"205491_s_at" 9567 10566 10313 6996
"205492_s_at" 8462 8150 7918 5902
"205493_s_at" 4815 21523 14405 14685
"205494_at" 20902 21907 16263 5440
"205495_s_at" 4656 6149 9384 9305
"205496_at" 5409 8993 2061 10745
"205497_at" 17573 10848 19689 18153
"205498_at" 10327 19561 13045 12694
"205499_at" 16236 10900 13773 10692
"205500_at" 991 13800 4830 5315
"205501_at" 9244 659 10322 9460
"205502_at" 14086 19975 2626 532
"205503_at" 2681 19024 3926 1128
"205504_at" 14190 9845 8730 10027
"205505_at" 21614 15008 9771 19855
"205506_at" 8457 4848 16505 10000
"205507_at" 1973 7501 10832 10775
"205508_at" 9799 15384 20925 533
"205509_at" 6417 4493 16895 14254
"205510_s_at" 20044 17852 21543 19711
"205511_at" 15477 1367 20838 17260
"205512_s_at" 12061 14324 5985 13991
"205513_at" 20618 6005 2512 2521
"205514_at" 5395 4323 19367 17748
"205515_at" 21100 1340 18283 1094
"205516_x_at" 17586 21322 11672 2912
"205517_at" 7040 21745 20438 2077
"205518_s_at" 12552 4730 6638 10227
"205519_at" 20943 12497 18482 21963
"205520_at" 1295 22196 3729 20872
"205521_at" 21042 20899 4977 12433
"205522_at" 5803 6455 20562 5956
"205523_at" 6761 4996 17574 4754
"205524_s_at" 5033 7368 1625 7135
"205525_at" 8006 5538 5732 9595
"205526_s_at" 17726 14874 20253 4039
"205527_s_at" 20783 20486 18638 16651
"205528_s_at" 1354 8971 19454 39
"205529_s_at" 4793 7625 678 9230
"205530_at" 17937 21645 15493 11670
"205531_s_at" 9506 14980 21563 19818
"205532_s_at" 8533 4254 22114 10158
"205533_s_at" 9105 3604 7591 7335
"205534_at" 5273 21991 4831 21917
"205535_s_at" 7639 7106 8951 10807
"205536_at" 14895 2392 1188 2339
"205537_s_at" 8540 5962 10813 145
"205538_at" 12201 21948 19745 4134
"205539_at" 10749 7057 8090 6917
"205540_s_at" 16333 21732 1239 20454
"205541_s_at" 2664 11165 18199 11371
"205542_at" 12085 3918 4051 1857
"205543_at" 19133 18059 14140 4721
"205544_s_at" 7608 7556 1892 6231
"205545_x_at" 11714 16263 15627 16083
"205546_s_at" 11087 14841 5993 2377
"205547_s_at" 21759 2225 22076 15398
"205548_s_at" 18869 17103 18371 21766
"205549_at" 5170 14989 7115 13557
"205550_s_at" 3615 17192 4987 17881
"205551_at" 725 10921 21272 8807
"205552_s_at" 5193 7930 9201 2460
"205553_s_at" 4609 11108 20847 5918
"205554_s_at" 7350 1727 20245 18656
"205555_s_at" 4436 19449 604 3665
"205556_at" 2212 5379 10761 12210
"205557_at" 12820 7744 9899 7285
"205558_at" 3559 22257 15878 14829
"205559_s_at" 9994 8343 6866 2667
"205560_at" 4380 6740 8908 9099
"205561_at" 10694 17685 21230 20613
"205562_at" 13605 13298 16651 2782
"205563_at" 7118 5156 9321 6482
"205564_at" 5339 3670 17470 9447
"205565_s_at" 20634 21017 2829 17922
"205566_at" 20621 20735 17754 17379
"205567_at" 5961 1382 12145 2444
"205568_at" 797 7833 9487 9455
"205569_at" 5101 13592 18405 13374
"205570_at" 20678 2654 19859 5419
"205571_at" 18751 18828 17210 12294
"205572_at" 10416 8591 10434 8475
"205573_s_at" 6077 15638 3459 16615
"205574_x_at" 490 22001 3018 12004
"205575_at" 11788 10760 21587 20357
"205576_at" 8716 8279 1033 10621
"205577_at" 6205 6744 8145 9131
"205578_at" 69 1918 8768 8215
"205579_at" 11174 7729 20619 12622
"205580_s_at" 11929 10799 4769 1911
"205581_s_at" 8442 7841 7454 10301
"205582_s_at" 5858 6216 9207 7389
"205583_s_at" 19569 20830 19918 20167
"205584_at" 19493 22184 20010 13855
"205585_at" 12140 7151 13688 13274
"205586_x_at" 717 14448 714 21266
"205587_at" 7363 5713 8825 6584
"205588_s_at" 14723 11368 3176 14387
"205589_at" 4740 9936 2834 8305
"205590_at" 4483 19216 6365 17926
"205591_at" 4214 11843 7213 4440
"205592_at" 8050 3634 9204 6127
"205593_s_at" 5050 12493 8065 8766
"205594_at" 10850 3 19142 21536
"205595_at" 5498 10070 7846 9283
"205596_s_at" 18361 11602 4130 12892
"205597_at" 8501 4252 6693 5823
"205598_at" 22065 21048 16799 22267
"205599_at" 10 9837 9272 461
"205600_x_at" 11333 4031 1231 19575
"205601_s_at" 9719 8866 16403 8711
"205602_x_at" 4376 4381 9200 8007
"205603_s_at" 13352 15422 5944 18336
"205604_at" 6662 10313 10825 7692
"205605_at" 7614 3917 9668 691
"205606_at" 21119 14546 2603 3782
"205607_s_at" 3628 1695 19074 5422
"205608_s_at" 1579 1195 15 17738
"205609_at" 6298 7337 1505 8267
"205610_at" 6830 6787 9659 9176
"205611_at" 6566 8320 21852 8407
"205612_at" 1541 3562 5970 1530
"205613_at" 9392 13847 2735 19899
"205614_x_at" 22224 11179 439 114
"205615_at" 9700 7594 10086 596
"205616_at" 229 11195 15701 2659
"205617_at" 10807 1398 17026 18467
"205618_at" 19412 13956 16329 11878
"205619_s_at" 5788 273 519 3032
"205620_at" 4792 4253 10508 7595
"205621_at" 11960 21501 12552 5541
"205622_at" 1467 11226 2031 18357
"205623_at" 11223 379 17780 10693
"205624_at" 7605 5383 134 10524
"205625_s_at" 7110 2827 4899 659
"205626_s_at" 6660 5014 4135 10405
"205627_at" 982 3901 3548 9830
"205628_at" 1024 12104 19855 18933
"205629_s_at" 9862 4664 19989 10544
"205630_at" 6467 4371 1856 18774
"205631_at" 19217 2919 5475 4732
"205632_s_at" 14936 5645 2477 2454
"205633_s_at" 12106 21141 11283 12179
"205634_x_at" 19955 14985 3757 13021
"205635_at" 9835 4675 4749 8441
"205636_at" 9629 9604 8079 8522
"205637_s_at" 3859 10441 14051 18242
"205638_at" 9696 11103 517 8495
"205639_at" 16354 7354 10072 8453
"205640_at" 1767 1244 667 12005
"205641_s_at" 14085 1458 21155 12860
"205642_at" 18188 2623 1985 20007
"205643_s_at" 484 11029 6618 7810
"205644_s_at" 14161 12240 5355 12109
"205645_at" 20361 20300 17309 2063
"205646_s_at" 7513 9329 19050 5792
"205647_at" 691 15464 5997 21957
"205648_at" 1073 5461 1978 315
"205649_s_at" 10448 8557 14058 6835
"205650_s_at" 10120 4860 8625 19599
"205651_x_at" 10581 8276 6847 6193
"205652_s_at" 371 21407 18963 5139
"205653_at" 14248 4296 9244 7065
"205654_at" 9418 9582 13836 814
"205655_at" 18344 15779 21336 16625
"205656_at" 6842 4960 7933 2884
"205657_at" 2863 11200 1127 4037
"205658_s_at" 16807 21467 17436 4084
"205659_at" 20160 8367 13269 10183
"205660_at" 21771 21879 22278 2537
"205661_s_at" 13390 21797 18481 19128
"205662_at" 20749 16645 22050 3516
"205663_at" 9943 2903 1691 1348
"205664_at" 21383 19768 12201 15715
"205665_at" 6440 3456 12466 22028
"205666_at" 9177 6749 6677 10264
"205667_at" 11571 11363 17735 13465
"205668_at" 20486 7562 7274 9249
"205669_at" 6532 21880 7132 20822
"205670_at" 10284 5257 7523 8389
"205671_s_at" 2265 5670 7921 10669
"205672_at" 2649 3463 12384 11267
"205673_s_at" 9933 18191 13904 21647
"205674_x_at" 10147 9730 5121 462
"205675_at" 6544 6106 9137 7307
"205676_at" 13366 19401 13742 13899
"205677_s_at" 13896 19130 6231 11844
"205678_at" 10432 10388 8868 17171
"205679_x_at" 10088 10623 21014 12188
"205680_at" 9879 11116 367 6245
"205681_at" 15446 4859 15883 3930
"205682_x_at" 3430 20769 16862 4562
"205683_x_at" 7937 5357 9229 7028
"205684_s_at" 3388 15651 18295 15871
"205685_at" 15069 6765 10545 17546
"205686_s_at" 18360 8793 6381 10507
"205687_at" 19059 19045 5820 13421
"205688_at" 22175 828 22219 5147
"205689_at" 1913 6847 22148 425
"205690_s_at" 17429 19544 15029 13127
"205691_at" 18640 2375 18419 21016
"205692_s_at" 17474 9670 8364 9077
"205693_at" 92 5865 17845 9525
"205694_at" 6945 17284 2905 21587
"205695_at" 480 5536 16365 18590
"205696_s_at" 5093 11850 782 18527
"205697_at" 9022 398 6948 9712
"205698_s_at" 22094 15767 17215 10906
"205699_at" 7806 1205 21260 6358
"205700_at" 2031 16790 20546 5267
"205701_at" 20014 1876 4720 4707
"205702_at" 14185 11696 3434 10969
"205703_at" 5747 7262 9528 8844
"205704_s_at" 16243 18571 20374 20541
"205705_at" 21272 11244 11359 20275
"205706_s_at" 2837 17220 18009 3955
"205707_at" 2712 2086 1022 17368
"205708_s_at" 3840 10338 6122 2153
"205709_s_at" 1383 19617 3644 21075
"205710_at" 21967 567 1762 16681
"205711_x_at" 12300 12984 12998 11592
"205712_at" 4860 518 2062 396
"205713_s_at" 10369 5892 8987 7102
"205714_s_at" 8992 3538 10294 6471
"205715_at" 21101 10448 20893 393
"205716_at" 21115 19118 21731 19491
"205717_x_at" 2715 2970 4136 15539
"205718_at" 21509 10695 21340 6988
"205719_s_at" 6449 6504 1159 6438
"205720_at" 6585 6112 10978 6801
"205721_at" 7811 7627 8838 7957
"205722_s_at" 4316 3614 9032 7083
"205723_at" 20215 12151 2936 2947
"205724_at" 10493 1852 21734 1353
"205725_at" 5505 11129 7331 19629
"205726_at" 12218 1219 2439 12705
"205727_at" 12539 246 2961 19028
"205728_at" 5563 5938 15315 2803
"205729_at" 8091 19440 18042 15289
"205730_s_at" 1880 239 3617 798
"205731_s_at" 19240 444 19060 21524
"205732_s_at" 21230 2006 4558 21954
"205733_at" 13028 16587 13729 13056
"205734_s_at" 11686 8999 750 8823
"205735_s_at" 4514 6013 8514 8133
"205736_at" 11904 4840 9542 4181
"205737_at" 10119 4882 1910 171
"205738_s_at" 10729 5066 21662 1161
"205739_x_at" 19454 21934 20435 17856
"205740_s_at" 2572 20864 20317 3943
"205741_s_at" 14628 13376 20935 12242
"205742_at" 4423 3196 4197 572
"205743_at" 8626 4393 1701 8958
"205744_at" 17794 21485 20376 18414
"205745_x_at" 11075 21581 18280 16268
"205746_s_at" 21033 12048 17786 20023
"205747_at" 5661 9572 9533 8015
"205748_s_at" 17327 16826 18637 5351
"205749_at" 7715 15819 3949 1174
"205750_at" 11332 19802 20766 11859
"205751_at" 5431 8738 18149 8110
"205752_s_at" 2513 8101 413 16614
"205753_at" 378 10816 10788 4948
"205754_at" 7014 3716 7276 8473
"205755_at" 4523 4426 19037 4955
"205756_s_at" 19060 19295 16235 16167
"205757_at" 3377 12193 17176 4259
"205758_at" 6211 19349 8034 1500
"205759_s_at" 38 20397 73 2671
"205760_s_at" 11519 3179 14841 5370
"205761_s_at" 2252 16375 12212 13439
"205762_s_at" 20794 2647 15376 11872
"205763_s_at" 13084 16039 15377 17044
"205764_at" 8961 6609 7050 17225
"205765_at" 12482 10751 19064 9829
"205766_at" 7162 5847 7176 9220
"205767_at" 10032 10125 14167 10132
"205768_s_at" 13251 20950 14000 4494
"205769_at" 3797 16254 20744 14336
"205770_at" 15847 13447 20307 15640
"205771_s_at" 4024 19159 15444 16186
"205772_s_at" 6517 7853 4647 4341
"205773_at" 18270 6625 21126 22104
"205774_at" 19328 19605 2828 3122
"205775_at" 280 11793 2608 4146
"205776_at" 13421 10228 18294 19811
"205777_at" 7266 18018 1260 18102
"205778_at" 79 425 51 738
"205779_at" 10022 5079 6664 6759
"205780_at" 17037 20795 22159 13238
"205781_at" 18599 16050 21116 697
"205782_at" 9030 5982 8747 10541
"205783_at" 2677 10443 9758 20176
"205784_x_at" 10541 11180 3189 2606
"205785_at" 10605 9537 19487 370
"205786_s_at" 20742 6837 7874 10085
"205787_x_at" 22182 17568 19779 21058
"205788_s_at" 15773 14089 12571 15135
"205789_at" 1532 6770 9946 6637
"205790_at" 7182 9969 1926 19060
"205791_x_at" 3161 1415 20852 556
"205792_at" 6162 14932 11092 15725
"205793_x_at" 9165 21705 21279 2483
"205794_s_at" 9268 4665 3886 10662
"205795_at" 6070 6114 20825 7313
"205796_at" 1834 19334 12009 18291
"205797_s_at" 794 13533 21574 21241
"205798_at" 9335 3775 14832 29
"205799_s_at" 21520 450 13938 11664
"205800_at" 4745 5867 10858 8288
"205801_s_at" 9307 7700 10293 7249
"205802_at" 577 16277 12543 1243
"205803_s_at" 228 19737 3105 16515
"205804_s_at" 19210 9268 8882 3566
"205805_s_at" 10552 3786 13121 8696
"205806_at" 12483 14038 853 12346
"205807_s_at" 2586 15841 18782 15855
"205808_at" 15488 1318 21524 21668
"205809_s_at" 21969 16071 16642 20335
"205810_s_at" 7521 5280 8479 8042
"205811_at" 20084 11710 16183 11559
"205812_s_at" 14565 17548 13964 14120
"205813_s_at" 6040 9765 10287 6397
"205814_at" 495 3232 8531 12734
"205815_at" 7891 6187 8976 8043
"205816_at" 4623 9754 677 9877
"205817_at" 7531 19672 19402 21259
"205818_at" 16074 11122 22020 1193
"205819_at" 7191 8212 10143 9217
"205820_s_at" 6395 6074 9047 6084
"205821_at" 4546 9123 9259 8492
"205822_s_at" 17779 2665 21935 20723
"205823_at" 1386 547 5110 2725
"205824_at" 4834 9602 10383 6568
"205825_at" 6617 9766 6480 5798
"205826_at" 9029 10939 7099 8349
"205827_at" 4952 8610 6679 7910
"205828_at" 245 11182 332 923
"205829_at" 4048 19661 4650 22065
"205830_at" 17098 11984 16224 21049
"205831_at" 8212 9530 9777 404
"205832_at" 16076 11198 18678 20878
"205833_s_at" 10523 5116 10958 5791
"205834_s_at" 7382 1670 10295 6823
"205835_s_at" 485 18072 662 22169
"205836_s_at" 20178 17902 17666 15058
"205837_s_at" 4314 6414 8454 5766
"205838_at" 21678 11910 938 11793
"205839_s_at" 11410 7170 12769 786
"205840_x_at" 8689 5183 8986 5932
"205841_at" 3299 1025 19493 21381
"205842_s_at" 21442 14314 11351 20874
"205843_x_at" 5329 10796 9254 7738
"205844_at" 18733 10668 21849 10255
"205845_at" 7621 1017 7829 15620
"205846_at" 4996 9521 21891 7869
"205847_at" 16675 18724 22036 18271
"205848_at" 7049 12195 16156 17878
"205849_s_at" 13882 11355 4556 15130
"205850_s_at" 7597 3946 10144 5769
"205851_at" 15227 18272 2267 14675
"205852_at" 6833 8335 6592 6519
"205853_at" 9463 8801 7439 5770
"205854_at" 13088 19677 6070 15268
"205855_at" 12295 5517 14157 14077
"205856_at" 10704 1035 3249 1409
"205857_at" 8564 3736 21871 7605
"205858_at" 6812 8414 10701 10305
"205859_at" 14640 9522 20541 1438
"205860_x_at" 5527 4537 9133 10208
"205861_at" 1644 7919 19252 97
"205862_at" 4280 20843 7710 12168
"205863_at" 21493 7319 7691 450
"205864_at" 14377 10010 6575 10430
"205865_at" 14319 17010 11150 4454
"205866_at" 4948 7886 1760 10526
"205867_at" 17234 3304 1093 21293
"205868_s_at" 16910 12433 21952 15291
"205869_at" 6668 5853 8334 6708
"205870_at" 7880 225 9452 1291
"205871_at" 14766 11682 17386 18239
"205872_x_at" 6287 6622 18303 13082
"205873_at" 10903 2369 20248 4737
"205874_at" 1261 5628 146 8941
"205875_s_at" 3233 5684 12375 10427
"205876_at" 9399 9856 1664 912
"205877_s_at" 1237 612 142 21176
"205878_at" 392 4421 21505 10195
"205879_x_at" 11066 15141 7357 19614
"205880_at" 10486 10629 21423 3624
"205881_at" 21979 2323 16838 2617
"205882_x_at" 11726 12521 3564 19566
"205883_at" 19155 10084 9262 8491
"205884_at" 21017 5136 21977 9194
"205885_s_at" 19939 9628 13363 5820
"205886_at" 9148 5765 6580 7817
"205887_x_at" 21818 20107 14144 11406
"205888_s_at" 3956 11563 7759 19328
"205889_s_at" 4265 5793 6522 6040
"205890_s_at" 9207 3605 9165 5755
"205891_at" 12947 19585 11789 11824
"205892_s_at" 7467 6213 10547 9335
"205893_at" 5838 8803 21812 21426
"205894_at" 5716 9745 11024 214
"205895_s_at" 17136 12720 12891 12039
"205896_at" 11215 11386 19480 5109
"205897_at" 10243 6582 8601 8032
"205898_at" 3912 4616 8624 8437
"205899_at" 15218 9203 4605 8047
"205900_at" 6933 4827 7787 2189
"205901_at" 21526 6125 7366 6662
"205902_at" 7884 7007 10095 9496
"205903_s_at" 4542 3825 9524 8786
"205904_at" 2871 17369 13276 17447
"205905_s_at" 1871 14827 5830 17701
"205906_at" 3962 4544 9861 6484
"205907_s_at" 3068 7345 19105 14733
"205908_s_at" 149 10501 10515 10349
"205909_at" 12754 13562 11849 15697
"205910_s_at" 3689 6863 3041 4090
"205911_at" 6647 2154 7997 6728
"205912_at" 4525 8291 10332 805
"205913_at" 6877 6501 7805 7645
"205914_s_at" 7941 8324 10071 9295
"205915_x_at" 7136 10517 10315 8271
"205916_at" 7803 8655 9618 10528
"205917_at" 15491 4785 16977 9575
"205918_at" 8149 10838 19417 7845
"205919_at" 2743 9740 17162 6674
"205920_at" 819 2345 204 19580
"205921_s_at" 5908 27 10980 4109
"205922_at" 22191 6593 19191 7881
"205923_at" 2195 633 18958 21432
"205924_at" 5518 10582 19118 8685
"205925_s_at" 5793 11951 3022 18942
"205926_at" 1529 1094 1557 20861
"205927_s_at" 1017 9413 1624 10547
"205928_at" 1183 14097 6181 4991
"205929_at" 4346 8516 10289 18311
"205930_at" 20280 15961 15694 15763
"205931_s_at" 1018 3774 21727 1102
"205932_s_at" 10751 21398 2623 12845
"205933_at" 7766 958 19197 1826
"205934_at" 594 8256 8651 10099
"205935_at" 10218 5462 8088 10768
"205936_s_at" 4259 8820 8193 7627
"205937_at" 687 11697 19452 2330
"205938_at" 3287 18081 11115 16134
"205939_at" 4443 5205 6975 10034
"205940_at" 9212 6466 16751 5711
"205941_s_at" 5181 10730 10335 10744
"205942_s_at" 12301 10908 3815 1357
"205943_at" 8655 10136 10856 5977
"205944_s_at" 19205 7260 11284 5735
"205945_at" 17062 14723 12911 2146
"205946_at" 5963 5315 8523 8374
"205947_s_at" 4367 10311 418 6376
"205948_at" 9233 3995 9862 10682
"205949_at" 16381 9515 6854 2914
"205950_s_at" 11045 5209 2611 15483
"205951_at" 6065 7417 1044 6350
"205952_at" 7166 7123 9190 10086
"205953_at" 16764 2979 2255 3533
"205954_at" 7247 3800 10039 5722
"205955_at" 19014 15739 21772 1406
"205956_x_at" 2795 11909 17466 11587
"205957_at" 9115 2460 21370 21590
"205958_x_at" 4571 6769 21386 6686
"205959_at" 5141 10482 21527 10616
"205960_at" 1324 10092 22035 21702
"205961_s_at" 20805 19981 17987 17280
"205962_at" 7712 4985 7794 6394
"205963_s_at" 13825 17017 13623 12749
"205964_at" 13796 8628 16575 7658
"205965_at" 16064 11812 4248 21561
"205966_at" 16659 16417 6007 20011
"205967_at" 3899 1368 5262 11988
"205968_at" 5776 15676 15540 20290
"205969_at" 9097 6666 196 20039
"205970_at" 10136 5516 761 397
"205971_s_at" 8584 9758 10267 7966
"205972_at" 7302 4119 6378 9179
"205973_at" 18604 9750 264 8973
"205974_at" 1775 1485 2476 10377
"205975_s_at" 17494 20771 130 3965
"205976_at" 19500 19902 1445 4987
"205977_s_at" 4697 1977 234 20643
"205978_at" 5895 9974 8049 2834
"205979_at" 8942 8476 21768 10368
"205980_s_at" 6352 18139 21409 13872
"205981_s_at" 14726 20156 5747 15167
"205982_x_at" 6665 8300 9260 7641
"205983_at" 5223 8782 8314 10095
"205984_at" 6059 7803 6525 10131
"205985_x_at" 7031 1771 10416 5806
"205986_at" 21848 3603 21626 20951
"205987_at" 4935 4038 16281 7698
"205988_at" 20965 9060 10378 10259
"205989_s_at" 8225 9378 9746 9559
"205990_s_at" 9767 7414 17991 994
"205991_s_at" 8565 5960 7036 9284
"205992_s_at" 5378 7157 5811 1558
"205993_s_at" 4574 13405 21865 18497
"205994_at" 15869 22168 5682 2656
"205995_x_at" 13130 2721 18234 18217
"205996_s_at" 13411 12167 2641 10950
"205997_at" 1094 3897 9328 6164
"205998_x_at" 15555 16722 19866 18507
"205999_x_at" 10156 10688 10737 7939
"206000_at" 7269 6235 7452 6395
"206001_at" 5381 11280 8343 20480
"206002_at" 7918 3465 19418 18436
"206003_at" 3515 19076 16415 17378
"206004_at" 8563 4131 6485 9833
"206005_s_at" 19013 917 19542 12638
"206006_s_at" 2688 1785 21392 21846
"206007_at" 9114 5431 7850 9234
"206008_at" 8619 3853 7069 9081
"206009_at" 9566 1973 7333 10753
"206010_at" 1674 3778 10003 1070
"206011_at" 12658 4324 10355 10020
"206012_at" 3669 11205 863 14428
"206013_s_at" 9149 9540 8713 7971
"206014_at" 5016 6096 8010 6310
"206015_s_at" 19825 20131 17348 14498
"206016_at" 12383 19946 1574 3488
"206017_at" 8231 8901 8736 5424
"206018_at" 4354 7143 7990 3050
"206019_at" 3355 17861 17636 3542
"206020_at" 21834 11445 16454 20704
"206021_at" 13785 11564 14971 4684
"206022_at" 9816 5178 20798 9936
"206023_at" 1160 14403 4362 18069
"206024_at" 9551 6140 8751 6170
"206025_s_at" 19031 5787 8668 8768
"206026_s_at" 21136 5774 1689 733
"206027_at" 6476 5117 1531 6907
"206028_s_at" 5188 13263 21915 21305
"206029_at" 7545 10961 6002 9620
"206030_at" 10388 9838 7952 5871
"206031_s_at" 520 11282 300 4207
"206032_at" 13626 5919 13398 1493
"206033_s_at" 8018 4761 6076 20254
"206034_at" 19779 5452 15282 1810
"206035_at" 3114 933 21446 5594
"206036_s_at" 17137 2355 18966 4206
"206037_at" 19947 19866 2106 21251
"206038_s_at" 2652 796 4873 4114
"206039_at" 1247 1011 4213 5504
"206040_s_at" 5352 3601 9225 9815
"206042_x_at" 13817 8964 1291 6062
"206043_s_at" 5438 18493 3046 17161
"206044_s_at" 3358 16337 4236 19846
"206045_s_at" 9661 8146 21818 6262
"206046_at" 15455 9700 22019 10
"206047_at" 5578 8466 10244 7045
"206048_at" 3183 1327 21469 1265
"206049_at" 9310 5128 12068 10386
"206050_s_at" 13779 21031 3030 5053
"206051_at" 1437 7992 7247 2135
"206052_s_at" 17217 15172 12594 16638
"206053_at" 10775 18045 12796 16835
"206054_at" 1542 10570 10959 9607
"206055_s_at" 16685 18153 12203 16320
"206056_x_at" 21137 20466 19671 325
"206057_x_at" 2200 10964 9866 20819
"206058_at" 10363 9534 6461 390
"206059_at" 17787 12351 11628 16759
"206060_s_at" 18768 1166 19930 1462
"206061_s_at" 20368 2139 14206 18380
"206062_at" 9848 9590 8371 9648
"206063_x_at" 2317 651 14629 14917
"206064_s_at" 6619 325 36 4960
"206065_s_at" 14063 8434 21759 20720
"206066_s_at" 17401 12901 4554 12921
"206067_s_at" 18254 6876 17865 9054
"206068_s_at" 5575 7375 6152 10637
"206069_s_at" 6026 6063 7554 6348
"206070_s_at" 6612 13710 10195 21628
"206071_s_at" 8418 4451 8139 9086
"206072_at" 13427 10888 8953 2877
"206073_at" 13521 5252 7548 3829
"206074_s_at" 13134 20090 13009 5635
"206075_s_at" 17396 13954 13620 13449
"206076_at" 2312 21174 21814 5250
"206077_at" 5904 1817 7030 21684
"206078_at" 7917 1446 7751 11708
"206079_at" 575 13660 1467 17480
"206080_at" 9600 9145 8607 8224
"206081_at" 19170 20657 1389 20388
"206082_at" 7932 6462 10481 7555
"206083_at" 10658 9685 15687 6648
"206084_at" 6565 6087 19394 10243
"206085_s_at" 19515 1940 18704 18740
"206086_x_at" 2041 12122 1398 934
"206087_x_at" 17588 20869 13334 13704
"206088_at" 11402 3286 1146 17677
"206089_at" 5646 6339 7147 7207
"206090_s_at" 15876 655 21166 5399
"206091_at" 10305 1960 4614 18169
"206092_x_at" 270 18521 19385 18896
"206093_x_at" 7569 6846 8722 6441
"206094_x_at" 857 14880 7501 18464
"206095_s_at" 17692 21164 12825 18779
"206096_at" 18887 22179 12656 21958
"206097_at" 967 2360 10883 4419
"206098_at" 21659 1804 16839 18977
"206099_at" 5389 21739 2203 1571
"206100_at" 21056 11646 11425 19427
"206101_at" 10488 5995 20454 19403
"206102_at" 15355 14770 15227 4031
"206103_at" 6772 19473 15207 21095
"206104_at" 75 11061 12180 19243
"206105_at" 6828 6872 3414 22024
"206106_at" 2124 11942 2693 5333
"206107_at" 788 10529 8817 6660
"206108_s_at" 22028 18012 18354 18114
"206109_at" 8933 11726 12931 16327
"206110_at" 1285 21336 15886 16598
"206111_at" 15823 5997 21493 13361
"206112_at" 7886 13220 21161 1898
"206113_s_at" 21185 18449 4338 17033
"206114_at" 201 12929 19497 19155
"206115_at" 11617 16770 7135 14073
"206116_s_at" 1745 18660 4970 16282
"206117_at" 7583 22280 12474 19726
"206118_at" 9036 4005 3038 16089
"206119_at" 7625 10989 10622 13488
"206120_at" 13799 7047 11247 6710
"206121_at" 13412 476 8051 15751
"206122_at" 8439 6017 918 8736
"206123_at" 7353 7405 19768 60
"206124_s_at" 1650 8383 20096 6910
"206125_s_at" 7933 8889 10316 19281
"206126_at" 6932 8878 9740 5927
"206127_at" 2211 164 19657 21695
"206128_at" 1121 11810 10662 21964
"206129_s_at" 16700 19712 511 21371
"206130_s_at" 19273 7745 6431 6046
"206131_at" 3656 95 10097 7913
"206132_at" 14999 167 14879 11103
"206133_at" 18087 8224 679 17441
"206134_at" 10655 8538 7338 12082
"206135_at" 8913 759 10650 10449
"206136_at" 6875 10613 10106 10668
"206137_at" 460 15368 1862 17435
"206138_s_at" 19242 16593 13123 14262
"206139_at" 17569 21579 4172 20942
"206140_at" 8778 22047 21081 21167
"206141_at" 14425 14589 17449 12364
"206142_at" 9412 6264 8538 7744
