"inst_3008" "inst_3346" "inst_4208" "inst_4792"
"205527_s_at" 13780 18431 7381 5783
"205528_s_at" 3932 11344 21624 8521
"205529_s_at" 4292 12690 17657 13249
"205530_at" 17641 13983 3008 20485
"205531_s_at" 1406 19455 21054 1759
"205532_s_at" 20643 8779 20918 12886
"205533_s_at" 5529 9028 11481 7108
"205534_at" 4856 22211 21662 19703
"205535_s_at" 9188 7641 12195 12940
"205536_at" 16338 17466 21112 21418
"205537_s_at" 7670 6022 12646 13008
"205538_at" 11079 6935 7321 20072
"205539_at" 4923 13212 14275 6991
"205540_s_at" 1639 5033 6345 1949
"205541_s_at" 7350 411 5775 8806
"205542_at" 10991 13998 4587 5279
"205543_at" 20901 5238 10075 15413
"205544_s_at" 4830 11597 12265 11539
"205545_x_at" 13441 20647 18543 14862
"205546_s_at" 15396 17740 3720 6463
"205547_s_at" 21552 21225 21186 17770
"205548_s_at" 10099 6625 15540 6614
"205549_at" 8166 3338 8441 3103
"205550_s_at" 11583 13873 3789 4696
"205551_at" 8658 11332 8591 10447
"205552_s_at" 21679 11551 19052 11206
"205553_s_at" 8695 8912 21900 12957
"205554_s_at" 1608 9670 467 15965
"205555_s_at" 9672 17006 6533 19344
"205556_at" 2580 15523 12861 12812
"205557_at" 69 10783 13547 8852
"205558_at" 17861 3918 17222 17954
"205559_s_at" 7734 9698 13352 7240
"205560_at" 6733 11446 12394 8905
"205561_at" 358 1702 16242 4133
"205562_at" 20664 5701 2053 6383
"205563_at" 6402 10143 14268 10503
"205564_at" 6064 10181 16915 9385
"205565_s_at" 18040 18690 961 4325
"205566_at" 687 3232 3211 5227
"205567_at" 4891 20750 13201 5070
"205568_at" 890 10664 15253 11431
"205569_at" 545 3569 9212 5120
"205570_at" 18697 728 9322 795
"205571_at" 13202 5058 8004 20975
"205572_at" 1840 7202 14397 7525
"205573_s_at" 8278 17850 9635 18505
"205574_x_at" 21975 4012 9885 14554
"205575_at" 7101 4348 9743 10015
"205576_at" 7223 12408 77 8383
"205577_at" 6007 10280 11695 8262
"205578_at" 3742 10514 11681 12327
"205579_at" 21441 12068 10150 11580
"205580_s_at" 2333 259 16531 835
"205581_s_at" 8296 11960 12612 10964
"205582_s_at" 6501 9075 15217 10379
"205583_s_at" 2227 15152 2400 18785
"205584_at" 19333 17593 19871 15304
"205585_at" 12110 961 400 8502
"205586_x_at" 8370 17221 21650 3319
"205587_at" 7400 8711 13494 13013
"205588_s_at" 15730 13879 5110 19774
"205589_at" 5407 9683 14289 9750
"205590_at" 9228 15171 10958 20091
"205591_at" 7153 2664 11812 21383
"205592_at" 7213 7252 14132 13388
"205593_s_at" 8014 1445 10376 11771
"205594_at" 18153 18679 7096 357
"205595_at" 511 11731 11941 12282
"205596_s_at" 2500 15367 17917 17338
"205597_at" 9013 9343 14227 9319
"205598_at" 10360 4721 19476 172
"205599_at" 21353 11333 13553 9478
"205600_x_at" 15455 1512 16438 12212
"205601_s_at" 7059 7368 8834 7494
"205602_x_at" 8298 12123 12718 11531
"205603_s_at" 14846 13645 6308 21239
"205604_at" 8277 13201 15488 5396
"205605_at" 2320 1424 11299 11776
"205606_at" 22267 3881 2135 19748
"205607_s_at" 11111 20853 3393 18270
"205608_s_at" 15059 6223 12527 13143
"205609_at" 7890 7975 4781 9062
"205610_at" 1484 7204 13913 11596
"205611_at" 7282 9995 20407 12786
"205612_at" 5123 9918 11122 12712
"205613_at" 9496 3218 20752 6066
"205614_x_at" 178 21774 5571 19411
"205615_at" 5296 11168 790 1955
"205616_at" 21858 10309 15916 18752
"205617_at" 2758 13539 20755 20140
"205618_at" 20004 16909 5010 16628
"205619_s_at" 8734 13141 10608 7495
"205620_at" 8212 9628 15224 7666
"205621_at" 2921 19539 5609 15324
"205622_at" 18862 20307 823 6498
"205623_at" 2407 669 21261 2600
"205624_at" 6124 11369 12554 11400
"205625_s_at" 4630 37 822 12332
"205626_s_at" 7695 9756 1196 9866
"205627_at" 5242 13462 16457 13031
"205628_at" 19503 14456 19945 13636
"205629_s_at" 13218 7129 16646 12484
"205630_at" 463 12941 17009 12480
"205631_at" 20093 597 9344 17437
"205632_s_at" 1011 8151 15001 10106
"205633_s_at" 12796 6358 2759 16796
"205634_x_at" 443 4276 4801 15762
"205635_at" 7676 7518 21864 7694
"205636_at" 5044 1041 15223 12799
"205637_s_at" 7998 18630 1931 2891
"205638_at" 9735 7267 2175 11070
"205639_at" 14055 3303 16877 9549
"205640_at" 804 6554 2952 20388
"205641_s_at" 20795 21260 2421 16935
"205642_at" 1694 21918 642 15137
"205643_s_at" 4921 971 4165 8190
"205644_s_at" 11052 15005 7113 17488
"205645_at" 5964 17933 5044 17896
"205646_s_at" 5390 10170 8555 11570
"205647_at" 1789 15096 22205 19786
"205648_at" 2478 12913 15171 9325
"205649_s_at" 18516 7299 12245 13114
"205650_s_at" 6790 11969 11724 10662
"205651_x_at" 5495 13144 17490 7450
"205652_s_at" 21210 22128 22193 22083
"205653_at" 13872 10799 10377 12923
"205654_at" 5196 9848 455 8790
"205655_at" 320 3152 2989 13368
"205656_at" 2998 5660 7558 10552
"205657_at" 7692 3741 11628 843
"205658_s_at" 12803 14265 5769 2027
"205659_at" 19346 12867 21680 9137
"205660_at" 1390 2797 779 5
"205661_s_at" 2628 2261 3896 15989
"205662_at" 11579 15390 18406 20874
"205663_at" 4248 143 7817 8487
"205664_at" 16556 4295 8180 19306
"205665_at" 8371 127 15018 1719
"205666_at" 8597 8222 10647 7827
"205667_at" 16730 2373 5272 21072
"205668_at" 17201 12392 15042 8864
"205669_at" 5004 18887 11944 19315
"205670_at" 7091 9975 14524 12125
"205671_s_at" 5204 9831 1049 9609
"205672_at" 13265 21680 4000 18961
"205673_s_at" 9047 21341 9047 21822
"205674_x_at" 632 1395 17858 13064
"205675_at" 7594 9993 13989 8880
"205676_at" 1760 14632 1969 4085
"205677_s_at" 18986 3054 6040 17552
"205678_at" 3842 10248 13245 9853
"205679_x_at" 6357 11913 5794 6020
"205680_at" 8455 13104 2910 7125
"205681_at" 13260 19717 2431 17283
"205682_x_at" 21329 20457 20077 17425
"205683_x_at" 19992 1745 11674 1327
"205684_s_at" 15733 18001 1372 1058
"205685_at" 18231 19896 18499 124
"205686_s_at" 684 6991 12946 11262
"205687_at" 4161 5313 1406 14168
"205688_at" 14586 371 20431 19665
"205689_at" 22069 21347 5825 465
"205690_s_at" 15319 18509 8276 17143
"205691_at" 6937 21025 164 853
"205692_s_at" 1174 8199 10557 12440
"205693_at" 12093 12588 17422 8435
"205694_at" 6931 21973 5759 12275
"205695_at" 6183 31 6150 13509
"205696_s_at" 7081 3913 10708 18420
"205697_at" 8464 11622 13499 7082
"205698_s_at" 21029 2799 4305 14223
"205699_at" 3326 9807 4444 7490
"205700_at" 13131 14395 19190 20289
"205701_at" 14840 2608 18954 15450
"205702_at" 17756 18062 5035 18519
"205703_at" 8600 11035 14698 11341
"205704_s_at" 3126 15441 17219 18559
"205705_at" 21816 3340 6597 16594
"205706_s_at" 19149 20445 17218 17356
"205707_at" 15047 4398 9379 22227
"205708_s_at" 15291 2523 18869 14917
"205709_s_at" 19260 4923 7237 21485
"205710_at" 9343 18028 2049 2719
"205711_x_at" 12256 5866 10091 13938
"205712_at" 62 9346 11672 8696
"205713_s_at" 5435 9892 16136 15059
"205714_s_at" 4393 6994 14845 10505
"205715_at" 19092 6566 11643 12452
"205716_at" 16574 3642 16062 14998
"205717_x_at" 14428 3553 8875 3891
"205718_at" 10370 11721 22187 6037
"205719_s_at" 5857 7620 10531 7084
"205720_at" 7507 10141 10971 12373
"205721_at" 8226 10061 12108 6956
"205722_s_at" 8118 7469 13476 6022
"205723_at" 9874 21743 3340 2800
"205724_at" 21191 13161 884 10194
"205725_at" 1738 11705 14998 5702
"205726_at" 20551 15200 6552 4886
"205727_at" 11746 2229 21098 313
"205728_at" 7648 8213 16143 13357
"205729_at" 2927 217 4509 10981
"205730_s_at" 14163 19751 3594 16421
"205731_s_at" 2435 18154 21413 2394
"205732_s_at" 16801 473 17203 13501
"205733_at" 11496 17409 20644 18124
"205734_s_at" 5621 10815 11961 12160
"205735_s_at" 8812 8530 13033 10151
"205736_at" 5988 4771 14502 9409
"205737_at" 9743 5337 10497 12982
"205738_s_at" 15993 11445 21316 437
"205739_x_at" 13359 19800 6052 22073
"205740_s_at" 801 18711 21305 604
"205741_s_at" 16522 2178 1269 2111
"205742_at" 8503 11259 7746 12674
"205743_at" 4373 10593 4425 8724
"205744_at" 1227 2659 5125 572
"205745_x_at" 20714 16505 2539 19737
"205746_s_at" 21218 4895 20903 16759
"205747_at" 6596 10669 13895 11440
"205748_s_at" 1622 1204 5858 2562
"205749_at" 10036 22272 364 20659
"205750_at" 11961 19601 21228 3051
"205751_at" 4780 7503 8998 8253
"205752_s_at" 4822 158 11608 4298
"205753_at" 16998 11044 13704 13403
"205754_at" 5332 11466 11723 8333
"205755_at" 4649 2401 10135 11791
"205756_s_at" 10100 20778 20109 21130
"205757_at" 22206 16252 19539 4189
"205758_at" 5995 17548 14257 12544
"205759_s_at" 4844 1846 962 772
"205760_s_at" 2889 20938 4555 6522
"205761_s_at" 4129 3957 1300 21568
"205762_s_at" 2425 2717 17856 16959
"205763_s_at" 17555 6302 3215 16964
"205764_at" 5415 17029 17243 8443
"205765_at" 4372 12322 5122 11917
"205766_at" 6737 11520 11805 9144
"205767_at" 4304 8750 15254 9153
"205768_s_at" 3346 16241 3928 17990
"205769_at" 17033 4155 6676 18130
"205770_at" 17127 6923 19240 6048
"205771_s_at" 1857 19207 8227 22197
"205772_s_at" 7198 2393 17510 10554
"205773_at" 802 18803 9073 10096
"205774_at" 11858 19232 6631 4377
"205775_at" 1418 17393 3593 19693
"205776_at" 1582 1024 1442 18175
"205777_at" 7173 21789 20664 5897
"205778_at" 1432 8141 16400 12218
"205779_at" 7540 10759 10777 11265
"205780_at" 11802 16247 7959 14173
"205781_at" 524 19319 3949 16634
"205782_at" 9763 10229 14340 11802
"205783_at" 17397 1299 9561 18396
"205784_x_at" 6572 19825 5456 8433
"205785_at" 6843 10114 12463 11219
"205786_s_at" 22033 10074 13358 10249
"205787_x_at" 15951 6048 17094 3359
"205788_s_at" 14892 14605 8092 19757
"205789_at" 15861 9315 13795 6025
"205790_at" 2371 10657 12277 1091
"205791_x_at" 12615 2039 8301 12056
"205792_at" 8989 1243 16196 2980
"205793_x_at" 1366 21478 21601 4088
"205794_s_at" 4751 13261 17693 13377
"205795_at" 8198 9010 21167 6888
"205796_at" 13729 17052 1917 4891
"205797_s_at" 1294 18760 9670 1371
"205798_at" 411 8454 5818 9995
"205799_s_at" 2503 958 16261 14083
"205800_at" 9684 9236 14309 10440
"205801_s_at" 5411 8942 14293 11348
"205802_at" 4200 21979 8881 18137
"205803_s_at" 2359 14833 9738 14581
"205804_s_at" 19770 6957 11391 12942
"205805_s_at" 7344 11880 19726 13286
"205806_at" 523 21351 4580 2809
"205807_s_at" 1641 20519 4392 16885
"205808_at" 2496 19083 21092 12413
"205809_s_at" 10170 19739 16325 13856
"205810_s_at" 6857 11267 12071 8700
"205811_at" 11658 13694 2517 5573
"205812_s_at" 11776 15380 4491 14694
"205813_s_at" 6610 10382 4888 7584
"205814_at" 4264 10446 10501 8226
"205815_at" 4185 10740 13724 11568
"205816_at" 4310 7042 14091 11758
"205817_at" 8127 1046 1625 475
"205818_at" 22001 11780 21845 18277
"205819_at" 4417 5171 14428 11793
"205820_s_at" 7932 8799 13789 9316
"205821_at" 7773 10406 12660 7020
"205822_s_at" 19370 16269 18780 20328
"205823_at" 1678 21095 1562 845
"205824_at" 9297 9528 12860 10583
"205825_at" 6147 11423 12499 11861
"205826_at" 4265 11232 11213 13262
"205827_at" 8623 6969 14791 11347
"205828_at" 255 414 5 16386
"205829_at" 8667 3013 3070 4790
"205830_at" 17841 3346 7141 17052
"205831_at" 5626 1425 11832 11964
"205832_at" 1875 14103 18409 18470
"205833_s_at" 16455 7729 15118 7145
"205834_s_at" 1935 18375 14447 10581
"205835_s_at" 1408 21290 20945 7481
"205836_s_at" 15517 18342 16456 20821
"205837_s_at" 6929 9235 12818 8554
"205838_at" 11954 10090 19916 2847
"205839_s_at" 10619 9645 19724 1050
"205840_x_at" 14093 11051 14967 7149
"205841_at" 11861 674 4813 13417
"205842_s_at" 11612 2817 19088 20149
"205843_x_at" 7315 12426 12229 2972
"205844_at" 21674 8636 16948 12136
"205845_at" 6500 22112 14314 167
"205846_at" 16157 11306 22190 12190
"205847_at" 4789 14502 12089 2348
"205848_at" 483 21487 20674 18982
"205849_s_at" 3886 4701 6756 13637
"205850_s_at" 7415 9435 13575 10789
"205851_at" 20162 19598 6481 3719
"205852_at" 16398 1814 14746 8698
"205853_at" 12783 11354 15054 7526
"205854_at" 15077 21098 4734 17563
"205855_at" 15050 2389 20399 15161
"205856_at" 8935 15998 11048 11970
"205857_at" 8059 10251 20113 11717
"205858_at" 5615 10131 14481 7852
"205859_at" 14623 14552 21621 13674
"205860_x_at" 7189 10368 10296 8662
"205861_at" 2929 10136 12560 10510
"205862_at" 9176 2236 13880 14219
"205863_at" 1430 12879 10514 10224
"205864_at" 10069 11726 12812 6808
"205865_at" 21010 21545 1986 2053
"205866_at" 4548 7675 11685 6033
"205867_at" 3008 70 21591 12244
"205868_s_at" 22180 22244 21434 3976
"205869_at" 4579 9015 12430 6925
"205870_at" 5194 43 8588 5234
"205871_at" 19489 13472 1056 20918
"205872_x_at" 5642 9702 18097 3492
"205873_at" 2439 20737 8016 4505
"205874_at" 4490 15872 1380 879
"205875_s_at" 20582 103 21818 1864
"205876_at" 8684 11246 295 11384
"205877_s_at" 3876 47 22076 4738
"205878_at" 21207 11528 95 7560
"205879_x_at" 2412 2572 2782 1235
"205880_at" 8869 8402 17254 2013
"205881_at" 11431 3513 6710 4198
"205882_x_at" 17221 21623 17631 22150
"205883_at" 8804 1784 13897 3572
"205884_at" 15069 12694 21250 9442
"205885_s_at" 17953 11928 16594 7059
"205886_at" 9334 7868 12030 12239
"205887_x_at" 21651 21509 21572 18264
"205888_s_at" 9752 17765 20820 21973
"205889_s_at" 7934 7575 13474 8893
"205890_s_at" 18845 12785 13630 7535
"205891_at" 11948 18943 19321 19047
"205892_s_at" 11567 12075 15017 9878
"205893_at" 21993 21189 20785 17404
"205894_at" 1839 8827 9187 12147
"205895_s_at" 3952 6242 7348 4288
"205896_at" 12446 3895 5227 20638
"205897_at" 6687 11770 14246 11111
"205898_at" 20003 7781 15161 11665
"205899_at" 18343 9778 1881 10891
"205900_at" 5142 8096 14894 1413
"205901_at" 8916 9014 10786 10628
"205902_at" 6651 10719 11142 10415
"205903_s_at" 7172 7741 12593 10955
"205904_at" 21692 14263 3230 15833
"205905_s_at" 21773 16734 7737 16111
"205906_at" 8222 11210 13937 7396
"205907_s_at" 2587 326 18395 14758
"205908_s_at" 22158 13277 15270 12008
"205909_at" 3758 16052 7877 20040
"205910_s_at" 21705 1070 2913 1805
"205911_at" 7563 1993 16528 641
"205912_at" 5592 12278 14566 6859
"205913_at" 5699 7349 11612 10481
"205914_s_at" 4516 7280 10374 9987
"205915_x_at" 6826 9517 13308 9369
"205916_at" 9521 11904 14260 7362
"205917_at" 12732 11746 2344 10362
"205918_at" 8402 8307 1045 11213
"205919_at" 1804 11898 20327 11742
"205920_at" 21140 2204 18346 929
"205921_s_at" 6171 1583 11773 10539
"205922_at" 21126 9384 20386 1924
"205923_at" 9966 21379 1982 1913
"205924_at" 9146 12623 19989 8147
"205925_s_at" 5471 21469 16503 8026
"205926_at" 8023 1796 17054 3878
"205927_s_at" 18500 10029 18531 12414
"205928_at" 10230 17697 9532 21766
"205929_at" 6908 11823 12318 8419
"205930_at" 14242 4154 3854 21250
"205931_s_at" 20230 10994 16918 12848
"205932_s_at" 7958 15305 4458 18603
"205933_at" 9191 20721 17070 10730
"205934_at" 1931 11309 12752 7119
"205935_at" 973 12462 2859 4341
"205936_s_at" 9382 9163 12986 9010
"205937_at" 21752 19275 19463 14860
"205938_at" 466 15761 7257 16165
"205939_at" 7942 11391 937 10312
"205940_at" 11936 9285 11292 11290
"205941_s_at" 20598 10092 13208 1084
"205942_s_at" 11077 12896 704 10817
"205943_at" 7125 7366 11748 13243
"205944_s_at" 18279 7357 22145 7161
"205945_at" 12929 75 17097 14820
"205946_at" 5591 7104 12199 10000
"205947_s_at" 7883 12181 14957 6996
"205948_at" 9920 11660 10858 12561
"205949_at" 3307 1656 2182 2268
"205950_s_at" 1324 5231 21323 17666
"205951_at" 7663 7155 14239 7508
"205952_at" 9287 9537 13393 9068
"205953_at" 15833 5681 16636 21807
"205954_at" 6661 7120 13850 10219
"205955_at" 17055 14225 20996 1397
"205956_x_at" 13928 13778 8177 20069
"205957_at" 9526 1905 17578 12003
"205958_x_at" 21666 12625 22130 11925
"205959_at" 8430 12526 15982 9496
"205960_at" 21482 19004 22197 21317
"205961_s_at" 19297 3618 5762 20898
"205962_at" 7925 11514 14112 8127
"205963_s_at" 16178 15843 6612 13597
"205964_at" 19225 10880 20589 8514
"205965_at" 18695 13735 2914 4788
"205966_at" 21663 2513 20078 3790
"205967_at" 2358 15006 398 19056
"205968_at" 5246 21407 3374 21168
"205969_at" 9366 7127 1553 12255
"205970_at" 2931 10471 12939 13407
"205971_s_at" 2413 12317 14237 9488
"205972_at" 7532 8026 10954 9571
"205973_at" 21837 8190 14351 751
"205974_at" 4903 12520 14238 733
"205975_s_at" 17225 22056 16080 2162
"205976_at" 14461 963 890 4556
"205977_s_at" 8321 3706 9 111
"205978_at" 12941 10518 14154 7759
"205979_at" 10399 10180 19669 9937
"205980_s_at" 5906 21565 955 16620
"205981_s_at" 10537 13732 2502 1959
"205982_x_at" 6006 9438 10666 8011
"205983_at" 6818 7586 11013 7682
"205984_at" 4954 10082 11766 8874
"205985_x_at" 7378 7613 15203 6241
"205986_at" 2533 10013 21062 9145
"205987_at" 11593 11236 1915 12908
"205988_at" 18185 7206 11982 8708
"205989_s_at" 7136 8342 13861 9422
"205990_s_at" 9470 1708 2144 742
"205991_s_at" 1132 8680 11221 11676
"205992_s_at" 6787 7303 3809 12497
"205993_s_at" 6634 3209 5939 3193
"205994_at" 827 16936 17405 19483
"205995_x_at" 12721 6912 4006 17656
"205996_s_at" 15628 4834 2523 4705
"205997_at" 13256 8442 14181 9768
"205998_x_at" 140 2933 9617 282
"205999_x_at" 9497 7360 12604 10366
"206000_at" 5443 9095 11786 10370
"206001_at" 1819 20562 3045 519
"206002_at" 1937 248 16964 666
"206003_at" 12134 21266 19674 18530
"206004_at" 4905 2345 13377 7454
"206005_s_at" 3104 1108 20659 4395
"206006_s_at" 15141 15679 1658 4518
"206007_at" 9183 7181 11979 13163
"206008_at" 8185 8756 13430 12763
"206009_at" 13592 9589 12076 10232
"206010_at" 1380 1744 676 279
"206011_at" 17005 13239 10558 10996
"206012_at" 21521 723 13180 182
"206013_s_at" 7307 11247 12978 7867
"206014_at" 5703 8990 12188 8865
"206015_s_at" 15073 5946 6729 16684
"206016_at" 19144 4197 726 15970
"206017_at" 7806 11713 11233 7735
"206018_at" 4563 8917 14556 456
"206019_at" 17880 1599 1226 21778
"206020_at" 17552 4375 7097 21813
"206021_at" 21549 1140 10013 20127
"206022_at" 7851 7162 489 8879
"206023_at" 1803 20438 9878 13627
"206024_at" 984 9994 14837 8639
"206025_s_at" 889 7369 12510 1922
"206026_s_at" 1446 1857 12392 8016
"206027_at" 9111 10612 6723 7793
"206028_s_at" 5365 20801 5421 19169
"206029_at" 5609 10876 20975 8726
"206030_at" 3308 7664 14436 10668
"206031_s_at" 2042 14549 17291 1330
"206032_at" 21305 17967 18537 13932
"206033_s_at" 21184 11209 18661 14774
"206034_at" 1859 428 3514 26
"206035_at" 20613 16276 9221 16234
"206036_s_at" 21415 20202 19308 1381
"206037_at" 11817 3556 2955 4234
"206038_s_at" 1914 4317 19333 4064
"206039_at" 11258 310 810 3010
"206040_s_at" 8531 9316 12487 11473
"206042_x_at" 4066 8400 7062 6887
"206043_s_at" 7584 1541 576 5176
"206044_s_at" 2310 3412 6878 1816
"206045_s_at" 9647 7837 20405 5700
"206046_at" 16985 16920 19741 19664
"206047_at" 10953 7665 11813 8108
"206048_at" 13384 2210 2169 1722
"206049_at" 13386 11316 13612 1628
"206050_s_at" 18229 3196 2249 16529
"206051_at" 5369 10772 14587 9186
"206052_s_at" 14281 15078 15977 21706
"206053_at" 14000 6096 2017 3793
"206054_at" 15198 9877 19397 7622
"206055_s_at" 10782 13433 8758 19604
"206056_x_at" 18623 21930 22271 22160
"206057_x_at" 730 8364 10941 12309
"206058_at" 7431 8417 11983 11121
"206059_at" 19425 13464 10237 2447
"206060_s_at" 11794 22008 19247 21010
"206061_s_at" 11635 2578 5160 21077
"206062_at" 4722 12004 14823 11938
"206063_x_at" 486 4016 9072 14016
"206064_s_at" 8194 20980 2010 1247
"206065_s_at" 17989 9794 20026 12647
"206066_s_at" 11896 14732 15641 18930
"206067_s_at" 15723 9376 7645 9009
"206068_s_at" 7217 12825 13864 12577
"206069_s_at" 5684 10018 12239 8840
"206070_s_at" 7867 17856 1158 21171
"206071_s_at" 21792 12776 19031 10938
"206072_at" 2347 1355 1655 19179
"206073_at" 18799 11715 11631 7964
"206074_s_at" 12261 18073 16523 4077
"206075_s_at" 18451 5064 6484 13927
"206076_at" 1097 19240 22164 4881
"206077_at" 9369 13309 2114 14986
"206078_at" 9417 10151 13003 9178
"206079_at" 19892 1094 3771 5647
"206080_at" 7776 8451 1259 9423
"206081_at" 17684 4487 3175 14922
"206082_at" 4251 8495 11920 10380
"206083_at" 20791 10708 20446 1288
"206084_at" 5700 6971 16328 7436
"206085_s_at" 3364 21000 548 8544
"206086_x_at" 13466 5559 11966 10295
"206087_x_at" 17240 4950 15553 5250
"206088_at" 13302 22189 16264 6582
"206089_at" 5841 8226 13634 9267
"206090_s_at" 3329 6321 9284 1625
"206091_at" 4327 2458 19033 7425
"206092_x_at" 10121 3213 4060 1961
"206093_x_at" 4947 11176 20199 8201
"206094_x_at" 5544 16560 5494 20562
"206095_s_at" 14964 20753 10176 21589
"206096_at" 20293 18291 5839 4005
"206097_at" 234 22210 13565 3180
"206098_at" 13584 15470 19473 13414
"206099_at" 7123 399 18655 15737
"206100_at" 1351 20762 7158 22059
"206101_at" 7281 18303 4548 9543
"206102_at" 11582 17662 8532 17175
"206103_at" 22168 21245 3199 2696
"206104_at" 4315 6387 4536 10920
"206105_at" 10869 14701 20663 1362
"206106_at" 21733 20329 18626 18391
"206107_at" 19818 12987 12563 10462
"206108_s_at" 19084 3935 19272 16516
"206109_at" 9049 2481 2872 1105
"206110_at" 12765 19518 7697 19051
"206111_at" 11409 19184 6039 8372
"206112_at" 11390 12006 3709 14737
"206113_s_at" 18671 14486 19743 6439
"206114_at" 18470 21922 20197 17330
"206115_at" 68 8 10265 12
"206116_s_at" 10990 806 4018 17714
"206117_at" 4048 15234 16631 5304
"206118_at" 5136 11208 13801 9630
"206119_at" 6775 11581 10306 8313
"206120_at" 13918 6974 1017 7579
"206121_at" 5153 3834 14494 12626
"206122_at" 17117 11648 15999 7201
"206123_at" 18908 21834 16512 1388
"206124_s_at" 9979 13251 16282 5604
"206125_s_at" 8982 16834 14926 9277
"206126_at" 6374 10665 12769 9054
"206127_at" 9179 20656 20585 1215
"206128_at" 2552 21695 18615 20068
"206129_s_at" 902 368 1001 18002
"206130_s_at" 18603 8748 11063 1265
"206131_at" 6222 11343 13702 7630
"206132_at" 20298 21696 18049 1771
"206133_at" 1135 9929 19007 14182
"206134_at" 20096 8523 15167 7616
"206135_at" 9690 7517 14011 10714
"206136_at" 5673 12680 8725 7756
"206137_at" 15390 15778 21833 717
"206138_s_at" 2710 20358 5812 15500
"206139_at" 19605 6154 18923 4110
"206140_at" 21227 17546 9535 15914
"206141_at" 21148 19227 20419 1497
"206142_at" 4279 10529 10286 12005
"206143_at" 5670 7330 14367 10064
"206144_at" 9102 18373 12405 15710
"206145_at" 5352 6019 15012 11353
"206146_s_at" 9612 1462 13604 10146
"206147_x_at" 19837 228 2687 22153
"206148_at" 19466 12164 14475 9858
"206149_at" 6946 8994 12798 8168
"206150_at" 9075 12139 12806 11306
"206151_x_at" 3493 12399 14147 11634
"206152_at" 2697 282 11635 9447
"206153_at" 10369 1967 21862 15935
"206154_at" 4275 7695 10310 8992
"206155_at" 11648 1473 4186 3742
"206156_at" 4809 12729 12414 13779
"206157_at" 15961 6376 4242 9898
"206158_s_at" 11192 3579 4497 18114
"206159_at" 5151 8707 17027 902
"206160_at" 3491 294 3795 4272
"206161_s_at" 1762 10862 915 2323
"206162_x_at" 22093 9417 20941 8795
"206163_at" 7048 13147 11178 6937
"206164_at" 4235 3970 14263 10708
"206165_s_at" 6875 2467 603 10198
"206166_s_at" 5623 10005 14097 11190
"206167_s_at" 4391 9479 3194 6855
"206168_at" 6083 11912 14903 13406
"206169_x_at" 14360 4048 5515 1341
"206170_at" 18043 10957 19290 9431
"206171_at" 10870 8712 14029 9321
"206172_at" 4226 9434 18034 7551
"206173_x_at" 10707 5148 1011 6188
"206174_s_at" 17486 5270 9887 19142
"206175_x_at" 10209 13221 21934 69
"206176_at" 16062 2661 4044 2022
"206177_s_at" 200 11867 10814 3097
"206178_at" 2180 12177 12680 1037
"206179_s_at" 3740 7530 12345 12781
"206180_x_at" 389 2874 22083 21925
"206181_at" 5502 720 14273 9551
"206182_at" 18534 15089 18036 14667
"206183_s_at" 21562 14355 1605 1747
"206184_at" 13804 9788 1929 7925
"206185_at" 13292 9055 15109 9845
"206186_at" 2097 21788 465 15111
"206187_at" 377 10450 14434 11281
"206188_at" 17571 18452 2725 22262
"206189_at" 6741 9512 14829 7151
"206190_at" 6285 7612 7 8836
"206191_at" 9883 555 16795 2803
"206192_at" 4420 7531 14107 8635
"206193_s_at" 11566 9651 14529 7713
"206194_at" 9734 261 5410 14759
"206195_x_at" 8518 7779 14690 11305
"206196_s_at" 4813 16819 10303 18221
"206197_at" 6912 174 355 20142
"206198_s_at" 14732 7197 11265 8130
"206199_at" 9740 1672 7401 12936
"206200_s_at" 10254 16768 5038 5638
"206201_s_at" 20007 10385 2134 257
"206202_at" 9994 10317 656 8703
"206203_at" 13515 7636 14665 8627
"206204_at" 6624 19174 15081 18154
"206205_at" 11254 14748 6680 14018
"206206_at" 7967 8974 11450 8845
"206207_at" 7443 9019 13766 7945
"206208_at" 5458 18762 14881 13134
"206209_s_at" 8333 19937 13820 18116
"206210_s_at" 7756 8909 14113 10351
"206211_at" 4498 12237 12001 9648
"206212_at" 623 11110 21488 13442
"206213_at" 19104 820 20196 592
"206214_at" 2057 10464 621 9451
"206215_at" 6094 21520 21784 7660
"206216_at" 13741 7644 19085 9795
"206217_at" 6321 12646 14329 3570
"206218_at" 3430 5331 15780 15786
"206219_s_at" 16287 6651 10358 14807
"206220_s_at" 18571 4162 78 11603
"206221_at" 6484 8808 13601 10560
"206222_at" 5463 17417 7403 17380
"206223_at" 13026 21135 19652 12252
"206224_at" 18628 13236 21582 12164
"206225_at" 1878 9300 12042 13305
"206226_at" 6748 11795 4163 9811
"206227_at" 8672 10108 8439 16266
"206228_at" 571 1669 11625 5507
"206229_x_at" 20390 13208 21922 13085
"206230_at" 10062 21772 18490 6594
"206231_at" 267 20942 1263 173
"206232_s_at" 3745 9790 11659 13419
"206233_at" 18249 1514 19125 21303
"206234_s_at" 4480 2806 12194 4916
"206235_at" 1627 3507 3521 8672
"206236_at" 21559 11799 174 1150
"206237_s_at" 22282 11493 20791 10876
"206238_s_at" 12428 4408 20099 21379
"206239_s_at" 7790 864 21101 4373
"206240_s_at" 15006 21044 1559 20818
"206241_at" 22133 13711 22156 12226
"206242_at" 2537 19239 11821 1104
