"inst_2317" "inst_2355" "inst_3627" "inst_3730" "inst_4752"
"201067_at" 18493 19613 16999 7252 19917
"201068_s_at" 14866 6622 17977 10610 18281
"201069_at" 22070 1350 601 21664 21454
"201070_x_at" 6530 7492 3450 11320 19011
"201071_x_at" 6780 3659 7076 6155 7496
"201072_s_at" 19050 4914 20308 8664 5708
"201073_s_at" 13919 1072 3580 5437 3906
"201074_at" 15005 6850 8316 7446 3371
"201075_s_at" 6611 3587 9438 3976 3708
"201076_at" 16494 2512 16568 19166 19771
"201077_s_at" 14925 5081 6888 13034 15090
"201078_at" 7057 7366 7777 5950 14740
"201079_at" 17200 7461 5786 6791 16208
"201080_at" 1060 915 2803 7813 20928
"201081_s_at" 22249 4887 2615 11310 3000
"201082_s_at" 6347 19888 20111 6746 5941
"201083_s_at" 19382 17762 3321 3128 17362
"201084_s_at" 13471 16019 8944 6971 15367
"201085_s_at" 7098 2754 20792 11922 17149
"201086_x_at" 6607 5773 7819 10317 14289
"201087_at" 2290 12367 19801 7426 3206
"201088_at" 17821 16294 10423 13432 5993
"201089_at" 3968 6858 7642 6035 19772
"201090_x_at" 7096 5875 10793 20112 6461
"201091_s_at" 16880 19752 8415 7247 2700
"201092_at" 15809 7303 6860 12282 7869
"201093_x_at" 13370 5667 6058 4314 17284
"201094_at" 16032 15988 12659 15411 7621
"201095_at" 2249 20322 4336 4529 18305
"201096_s_at" 4969 2423 4875 5256 15810
"201097_s_at" 13712 17770 8988 10476 4924
"201098_at" 14895 16981 6972 5646 15876
"201099_at" 16132 1674 8263 12648 16935
"201100_s_at" 14145 17557 8331 9844 16393
"201101_s_at" 5655 18316 8904 8637 6428
"201102_s_at" 2926 968 19901 11146 6575
"201103_x_at" 3132 4039 8477 13325 7359
"201104_x_at" 3326 3935 6592 6597 17573
"201105_at" 6537 3834 8271 12610 18575
"201106_at" 19263 4534 5457 7379 16613
"201107_s_at" 13099 7613 221 10210 4570
"201108_s_at" 2823 16652 460 1109 2708
"201109_s_at" 734 11030 955 1558 1107
"201110_s_at" 3559 12510 2498 5376 1062
"201111_at" 16788 7361 10377 10842 17649
"201112_s_at" 15488 18585 7349 6321 14519
"201113_at" 16749 6459 17900 5441 6562
"201114_x_at" 17723 4128 19326 12575 14737
"201115_at" 14310 18071 20130 12532 17070
"201116_s_at" 15322 14485 8226 2102 20679
"201117_s_at" 15853 11203 4244 2406 18824
"201118_at" 13779 4516 7243 6885 18690
"201119_s_at" 5563 5213 18956 13524 16192
"201120_s_at" 15371 19216 4087 10135 5517
"201121_s_at" 13454 17137 10141 9300 7794
"201122_x_at" 16352 4907 18881 20812 15829
"201123_s_at" 17264 3692 10465 20184 19818
"201124_at" 21529 14777 17155 9089 22112
"201125_s_at" 15086 14719 9621 19145 7876
"201126_s_at" 4673 1193 19769 7119 18060
"201127_s_at" 5088 18454 9674 5252 17924
"201128_s_at" 14210 17863 16973 10213 7784
"201129_at" 3614 3485 10747 19155 15292
"201130_s_at" 3630 13374 1830 688 2273
"201131_s_at" 15730 12964 8428 5480 6489
"201132_at" 14907 3684 3985 3592 4288
"201133_s_at" 2726 17493 3434 1439 15626
"201134_x_at" 4571 1713 9436 13577 14989
"201135_at" 16924 18622 4854 9379 15914
"201136_at" 17627 5609 5300 11967 17526
"201137_s_at" 11920 9573 11516 18287 8462
"201138_s_at" 7059 6968 8311 12644 18613
"201139_s_at" 18595 18392 5443 2416 4466
"201140_s_at" 4547 21859 5377 17001 5071
"201141_at" 9667 9725 7375 112 15128
"201142_at" 13875 21883 8727 10297 4285
"201143_s_at" 2905 18149 16647 7657 4261
"201144_s_at" 13398 15940 10010 13101 17266
"201145_at" 6364 19168 18633 7811 17300
"201146_at" 16506 3979 10067 5248 4535
"201147_s_at" 2716 13842 19959 16387 64
"201148_s_at" 11616 13097 481 15109 5722
"201149_s_at" 12752 7966 17452 16240 102
"201150_s_at" 9017 10877 1026 17009 10218
"201151_s_at" 19439 16132 2129 1971 5140
"201152_s_at" 4464 4856 7904 2987 7607
"201153_s_at" 15092 7255 6973 5963 7153
"201154_x_at" 3848 4728 16247 12258 15317
"201155_s_at" 18736 18598 17349 7662 4531
"201156_s_at" 17331 19385 4665 15471 14746
"201157_s_at" 13694 4297 10001 10016 16680
"201158_at" 15108 16402 20080 5213 5997
"201159_s_at" 20405 4707 1115 19676 14960
"201160_s_at" 16280 16851 6925 7307 5017
"201161_s_at" 16685 16443 10316 11980 5472
"201162_at" 7896 1386 13289 14504 10196
"201163_s_at" 912 18875 10693 21240 10679
"201164_s_at" 4425 18329 5187 7815 15945
"201165_s_at" 16529 18628 16847 7286 6818
"201166_s_at" 14937 16721 10744 5981 14390
"201167_x_at" 3031 609 21231 21302 3114
"201168_x_at" 18384 6990 10709 11903 5933
"201169_s_at" 21116 18521 7746 1347 3546
"201170_s_at" 21187 20612 1861 2523 1811
"201171_at" 14967 17150 2680 12906 21413
"201172_x_at" 6933 5764 16934 9780 7882
"201173_x_at" 3740 2113 7289 13282 19231
"201174_s_at" 6402 5424 5822 4149 7310
"201175_at" 15112 4428 6134 9599 4606
"201176_s_at" 2809 3608 8410 6932 4405
"201177_s_at" 19232 17669 1827 6624 6312
"201178_at" 16536 2284 8552 5774 16908
"201179_s_at" 2833 7294 6465 3280 17326
"201180_s_at" 13618 5569 9158 19176 14839
"201181_at" 13823 17308 21262 19650 21702
"201182_s_at" 21186 3550 17066 19467 5712
"201183_s_at" 18017 5228 18269 4407 7291
"201184_s_at" 3259 2614 9613 2343 16362
"201185_at" 19115 14811 19457 5058 19057
"201186_at" 14140 6205 4164 12425 19077
"201187_s_at" 2535 15036 15533 18838 11401
"201188_s_at" 13521 4994 6978 1533 3833
"201189_s_at" 17664 11480 21260 7919 15534
"201190_s_at" 18335 6399 9498 9687 20551
"201191_at" 17396 3438 9071 3566 7115
"201192_s_at" 5790 6444 5788 9776 15323
"201193_at" 5755 19318 9894 6224 15631
"201194_at" 15829 3098 6435 11034 17933
"201195_s_at" 2728 5652 6233 11144 1586
"201196_s_at" 6281 7310 3687 7664 5513
"201197_at" 14905 5167 4668 3438 14689
"201198_s_at" 6420 21059 6665 4354 14209
"201199_s_at" 14878 16360 10526 7709 7661
"201200_at" 17345 18679 10825 2777 5554
"201201_at" 15309 18736 10076 12843 18178
"201202_at" 17706 18845 9107 6737 7690
"201203_s_at" 16659 14544 2031 5299 5423
"201204_s_at" 13485 19508 7862 1325 4735
"201205_at" 6878 5854 3576 19731 20466
"201206_s_at" 3922 1382 16798 5966 17038
"201207_at" 15100 16697 7619 6460 14343
"201208_s_at" 6792 14169 6810 11287 22107
"201209_at" 17755 5840 16716 6495 17053
"201210_at" 18199 6939 7287 5652 4227
"201211_s_at" 15123 2780 1014 791 17118
"201212_at" 17058 8927 16817 11603 20297
"201213_at" 13384 22276 4945 4971 7417
"201214_s_at" 4156 4540 16752 988 7527
"201215_at" 6479 14801 6680 13142 6967
"201216_at" 15848 4581 7279 4761 5172
"201217_x_at" 5766 4122 12656 12646 16039
"201218_at" 15550 7094 6077 7641 6773
"201219_at" 14445 18078 8349 3901 16639
"201220_x_at" 19702 19094 6217 5874 15897
"201221_s_at" 6300 18700 18356 10792 20087
"201222_s_at" 16522 17854 3380 12892 2588
"201223_s_at" 14488 19531 9948 8030 5968
"201224_s_at" 19554 17284 20367 20241 3201
"201225_s_at" 15635 6826 10729 6979 3578
"201226_at" 16534 4735 4592 8038 19266
"201227_s_at" 17362 15957 10679 19966 20292
"201228_s_at" 20617 19577 7155 3785 21965
"201229_s_at" 3547 16383 3691 7507 15824
"201230_s_at" 6126 5293 6797 19640 4524
"201231_s_at" 14416 18045 6949 11544 16722
"201232_s_at" 15677 4377 18385 8197 16919
"201233_at" 20506 7138 7853 3083 19381
"201234_at" 20543 21101 18975 3526 20030
"201235_s_at" 8816 7886 7172 532 22249
"201236_s_at" 20591 20946 19387 21903 14216
"201237_at" 16056 2236 7247 5203 14356
"201238_s_at" 5832 5741 6694 4735 15315
"201239_s_at" 14174 4981 7490 9381 18346
"201240_s_at" 13953 4322 7083 12828 16152
"201241_at" 4855 4743 6980 5775 16923
"201242_s_at" 21024 12141 5541 9946 15503
"201243_s_at" 6245 15717 7643 5913 16731
"201244_s_at" 4548 19641 5429 4987 5233
"201245_s_at" 14253 5895 3649 5749 14883
"201246_s_at" 1154 1436 18845 2069 6135
"201247_at" 14761 1104 18407 12199 17341
"201248_s_at" 2878 3742 10311 2774 14099
"201249_at" 10248 9966 22189 4092 13274
"201250_s_at" 3592 19726 21233 6240 5951
"201251_at" 4704 2503 20781 10848 3707
"201252_at" 7219 5151 10538 11257 18430
"201253_s_at" 19800 17891 10767 1228 18902
"201254_x_at" 9035 7332 12653 12912 7363
"201255_x_at" 15852 2230 19726 11227 14457
"201256_at" 14197 4417 4840 11022 17495
"201257_x_at" 9115 10485 12467 15240 9828
"201258_at" 16642 16656 16711 9936 7530
"201259_s_at" 5492 2053 3416 9749 17571
"201260_s_at" 15384 4543 6567 3027 6401
"201261_x_at" 1478 10108 21965 21978 4741
"201262_s_at" 13006 13624 12739 5503 13434
"201263_at" 17770 6445 6310 5156 13998
"201264_at" 7051 5949 17264 3193 7046
"201265_at" 12245 5124 10769 16233 1180
"201266_at" 16393 6066 6515 6086 5572
"201267_s_at" 3296 7046 5881 2634 16650
"201268_at" 15020 16439 10556 13330 6535
"201269_s_at" 6415 11862 3543 12286 15087
"201270_x_at" 3051 1513 6690 9927 6592
"201271_s_at" 6544 17091 18132 3905 4010
"201272_at" 17987 18978 19922 1801 458
"201273_s_at" 16501 17913 8731 11036 6629
"201274_at" 16029 20814 8281 4093 7598
"201275_at" 4099 16352 10373 7524 7071
"201276_at" 19838 15875 19084 8980 2254
"201277_s_at" 13527 7384 7667 11619 5607
"201278_at" 9991 3735 11660 7687 10700
"201279_s_at" 10378 15538 14087 20492 13806
"201280_s_at" 7280 14015 15255 3230 8005
"201281_at" 4721 5198 18986 9388 16515
"201282_at" 22075 1218 21644 12608 3267
"201283_s_at" 5729 2454 21173 259 1041
"201284_s_at" 16400 16778 6259 5329 16189
"201285_at" 4627 20627 5551 4978 16011
"201286_at" 2624 8961 17216 18998 14211
"201287_s_at" 2891 3535 20154 7966 2056
"201288_at" 5774 17474 4970 3045 14115
"201289_at" 3914 11870 7032 10298 2132
"201290_at" 17747 7056 7555 12358 18555
"201291_s_at" 18579 19381 10250 7764 5068
"201292_at" 13383 16022 9102 4723 5167
"201293_x_at" 9203 5400 12596 15353 10035
"201294_s_at" 1057 19155 16672 9905 3119
"201295_s_at" 9709 19933 21002 7929 21003
"201296_s_at" 17480 17523 16834 7116 7075
"201297_s_at" 19887 17260 17237 19278 18574
"201298_s_at" 13648 19252 6417 7167 18380
"201299_s_at" 14192 20656 2917 10478 20396
"201300_s_at" 17894 19102 3152 9073 4609
"201301_s_at" 5853 2330 17402 9950 18101
"201302_at" 13610 7284 7760 7234 17342
"201303_at" 7099 6301 10600 9461 15066
"201304_at" 16268 18122 7991 6254 6880
"201305_x_at" 17286 7195 18155 12235 5231
"201306_s_at" 5263 4410 18284 19265 15677
"201307_at" 20472 2813 9367 4371 4188
"201308_s_at" 2088 10674 1832 805 16965
"201309_x_at" 1878 3762 18106 2107 18302
"201310_s_at" 16055 7137 10766 13051 19396
"201311_s_at" 18519 19387 6297 3608 17641
"201312_s_at" 20091 17987 7659 1752 6582
"201313_at" 16013 14773 20560 2140 21704
"201314_at" 17014 5435 8845 1502 14866
"201315_x_at" 14055 6367 10803 7132 16769
"201316_at" 5051 17829 4578 10413 14903
"201317_s_at" 15992 19260 7622 7740 7798
"201318_s_at" 5683 7301 17332 10626 16534
"201319_at" 5229 16454 1713 13408 16963
"201320_at" 1173 6209 7102 2593 16535
"201321_s_at" 20546 1865 19110 4412 18927
"201322_at" 4570 4700 16622 12385 16661
"201323_at" 20230 17955 18005 11748 20020
"201324_at" 10531 3451 21590 12280 20687
"201325_s_at" 7467 14771 13480 3153 10542
"201326_at" 17288 18203 18279 10532 19943
"201327_s_at" 13507 16186 10261 9104 7371
"201328_at" 803 3226 5400 5808 6389
"201329_s_at" 18391 19399 302 4049 1233
"201330_at" 4582 1689 6879 5932 7573
"201331_s_at" 1711 16058 3264 12852 1206
"201332_s_at" 16624 110 2144 6519 8710
"201333_s_at" 7042 7732 3603 11757 3422
"201334_s_at" 3466 22101 7665 4240 15495
"201335_s_at" 19829 14281 7583 21291 2135
"201336_at" 6039 3951 9592 10882 7648
"201337_s_at" 14583 3852 2541 10320 20164
"201338_x_at" 16335 6211 18550 12487 6712
"201339_s_at" 13535 18377 6929 5836 5523
"201340_s_at" 21192 17631 19767 21037 21852
"201341_at" 19403 7344 16823 12071 20577
"201342_at" 19088 17223 2860 9133 18630
"201343_at" 16568 21300 10662 2827 7168
"201344_at" 20642 2999 8335 2460 1758
"201345_s_at" 17992 16639 19943 19110 17315
"201346_at" 13486 7469 9988 8509 17687
"201347_x_at" 6951 2978 7362 9503 19452
"201348_at" 4164 442 7191 18966 17986
"201349_at" 20021 7532 5148 19272 14529
"201350_at" 5403 16150 4921 6916 20086
"201351_s_at" 13799 3720 5922 9065 7654
"201352_at" 15153 16718 18025 13428 16253
"201353_s_at" 5840 4182 8747 9888 2944
"201354_s_at" 21081 22151 3890 19857 1603
"201355_s_at" 34 6003 19559 6269 13937
"201356_at" 18229 7290 4935 9179 20107
"201357_s_at" 14712 4974 19953 1781 17323
"201358_s_at" 16938 17341 17195 10434 5200
"201359_at" 5689 4720 4974 3474 5209
"201360_at" 17512 3274 19864 7896 20333
"201361_at" 2306 3972 3792 11344 17719
"201362_at" 4457 19157 6573 4799 5348
"201363_s_at" 15443 6582 7033 3450 6194
"201364_s_at" 17096 3569 2783 10460 20471
"201365_at" 14270 21012 2324 7753 19777
"201366_at" 21010 19296 10868 7551 15664
"201367_s_at" 21379 20856 20535 5 569
"201368_at" 14237 6096 16284 4126 4017
"201369_s_at" 668 2863 19892 9149 20970
"201370_s_at" 5056 3040 4128 3733 15050
"201371_s_at" 16982 3359 19230 10146 6415
"201372_s_at" 9779 18074 3915 20016 2906
"201373_at" 13865 18238 10737 11945 14661
"201374_x_at" 7973 8415 519 16292 21533
"201375_s_at" 16050 15944 7095 10555 6621
"201376_s_at" 2982 3390 9708 6467 19219
"201377_at" 18504 19329 17706 12265 6479
"201378_s_at" 3865 2057 8641 5731 7810
"201379_s_at" 3767 17056 6450 10158 18433
"201380_at" 17035 2145 16783 4898 18852
"201381_x_at" 16157 17026 9330 9691 6555
"201382_at" 22194 874 5038 1458 20090
"201383_s_at" 3498 3758 7232 20137 7343
"201384_s_at" 16766 18634 6679 4869 14354
"201385_at" 19018 17880 9623 13358 15778
"201386_s_at" 13577 6732 5087 2663 14591
"201387_s_at" 21691 8095 1628 1117 3614
"201388_at" 6049 3483 7169 8845 16276
"201389_at" 20289 16630 19557 8300 5379
"201390_s_at" 14311 16581 6793 5636 15553
"201391_at" 14462 1917 16366 19136 19201
"201392_s_at" 2305 21579 4169 3764 14590
"201393_s_at" 13794 5867 5283 4965 3513
"201394_s_at" 3369 2900 6524 8890 19323
"201395_at" 16988 16081 18797 12600 18567
"201396_s_at" 14181 19174 20023 4157 18184
"201397_at" 5821 1968 6893 11687 18362
"201398_s_at" 6824 16788 4072 9659 5881
"201399_s_at" 4984 6153 2930 4055 6069
"201400_at" 15609 5654 7997 8884 16313
"201401_s_at" 1841 3859 10458 652 3325
"201402_at" 11499 11984 11504 17084 8814
"201403_s_at" 4189 16144 9607 13368 18457
"201404_x_at" 5909 20294 21815 799 4041
"201405_s_at" 16716 3766 16892 7757 17366
"201406_at" 9129 18003 12552 12955 16471
"201407_s_at" 18001 18532 9558 4433 4919
"201408_at" 7001 5901 7510 6261 7422
"201409_s_at" 15033 20782 4602 9541 7105
"201410_at" 15165 6443 8985 9557 14049
"201411_s_at" 20784 3904 2082 9026 4603
"201412_at" 4347 16261 20129 8757 2449
"201413_at" 14483 5343 17048 4316 15401
"201414_s_at" 17389 17577 3906 6602 3287
"201415_at" 19869 5814 18285 5215 21150
"201416_at" 2202 2528 1509 12940 4520
"201417_at" 7043 4580 7391 6465 2897
"201418_s_at" 17123 1890 10360 1599 4989
"201419_at" 18416 1527 19793 1532 20918
"201420_s_at" 6553 3460 8330 10332 19183
"201421_s_at" 14635 18874 6194 12895 6961
"201422_at" 3248 18467 5302 19179 14352
"201423_s_at" 2549 4726 7246 2164 15929
"201424_s_at" 20790 20402 2625 5418 17420
"201425_at" 3905 19292 12403 3498 12963
"201426_s_at" 21499 3657 17962 11686 3549
"201427_s_at" 10395 8113 17867 20132 322
"201428_at" 19699 13466 9943 8581 21709
"201429_s_at" 9065 10183 12511 15277 9896
"201430_s_at" 8108 15302 244 20101 10327
"201431_s_at" 8137 10210 12561 20423 9979
"201432_at" 16655 5389 10776 9865 16648
"201433_s_at" 13550 16170 17812 12370 4446
"201434_at" 4793 17198 9331 8193 19850
"201435_s_at" 15434 17192 2872 2809 3857
"201436_at" 20088 18617 16358 6082 3916
"201437_s_at" 18490 17732 9236 19727 18598
"201438_at" 12780 11894 17126 4035 13666
"201439_at" 19320 18170 21288 9556 4923
"201440_at" 18642 3847 18174 11447 16175
"201441_at" 5854 1956 16519 11221 19736
"201442_s_at" 13183 13000 273 7261 11972
"201443_s_at" 16022 15873 16418 10506 14047
"201444_s_at" 6721 17362 5006 5590 15904
"201445_at" 8852 9360 4090 4229 13060
"201446_s_at" 7005 1906 10403 9441 17198
"201447_at" 19339 7429 8548 3054 6118
"201448_at" 15096 2984 7516 5596 7649
"201449_at" 4550 18342 6033 8867 5774
"201450_s_at" 4348 17607 9319 12399 16865
"201451_x_at" 150 8255 3586 12819 7235
"201452_at" 214 5406 10489 20162 6791
"201453_x_at" 6856 18228 8082 10007 6702
"201454_s_at" 3862 4559 19763 8734 5904
"201455_s_at" 15370 20262 4701 2845 2117
"201456_s_at" 7126 5049 5885 8691 6932
"201457_x_at" 14068 5966 6457 10407 16161
"201458_s_at" 5714 4357 2633 11368 14568
"201459_at" 17823 16904 16551 10079 20149
"201460_at" 17307 20352 17593 7901 15912
"201461_s_at" 15605 2153 17913 1041 1696
"201462_at" 16994 12249 5502 3496 7449
"201463_s_at" 13449 5016 16502 12663 15806
"201464_x_at" 4610 18319 7753 7596 4963
"201465_s_at" 5740 357 19402 7016 6327
"201466_s_at" 21585 2077 6385 8109 21174
"201467_s_at" 16078 21983 9568 3876 18268
"201468_s_at" 15702 19555 10071 9162 5635
"201469_s_at" 2880 4113 9584 2815 15360
"201470_at" 13900 7174 16571 12237 17134
"201471_s_at" 18386 19591 5512 4514 20450
"201472_at" 7196 5815 6802 7552 15148
"201473_at" 1836 18670 5224 12899 21829
"201474_s_at" 1801 11292 1603 9809 916
"201475_x_at" 5174 19008 5761 7841 6770
"201476_s_at" 4668 4561 1945 4569 17830
"201477_s_at" 6059 16481 8951 11326 16176
"201478_s_at" 2178 16976 4125 4887 4483
"201479_at" 5616 5461 7179 10240 7395
"201480_s_at" 18605 19568 22224 13107 7895
"201481_s_at" 3983 19113 4856 8638 5913
"201482_at" 3120 3759 6163 10514 4345
"201483_s_at" 15540 5827 8274 7165 20397
"201484_at" 4198 5884 7437 5549 6036
"201485_s_at" 18489 19903 17008 7464 15705
"201486_at" 18871 20921 6805 2286 6206
"201487_at" 21131 16894 6736 11738 16565
"201488_x_at" 16606 3815 10358 6809 17417
"201489_at" 17525 7054 7492 8425 5595
"201490_s_at" 16890 3956 2715 7206 15508
"201491_at" 14306 3044 10280 19844 16687
"201492_s_at" 9195 10175 12445 15214 9787
"201493_s_at" 14045 5479 5407 3039 7515
"201494_at" 4921 17063 3975 3960 18610
"201495_x_at" 9596 11424 13777 15686 11917
"201496_x_at" 12619 7852 2339 14439 12785
"201497_x_at" 8738 7677 13612 17079 8810
"201498_at" 19229 20298 8677 7750 6106
"201499_s_at" 4658 19064 6454 4780 14673
"201500_s_at" 19001 16287 20860 11509 14959
"201501_s_at" 16583 6744 7581 9432 7715
"201502_s_at" 14475 6982 8833 20033 16966
"201503_at" 4857 18068 9294 19190 5181
"201504_s_at" 3568 2224 3737 6323 14361
"201505_at" 920 15121 3406 6334 2970
"201506_at" 3771 8376 20432 9692 6349
"201507_at" 6309 5604 4264 11251 19235
"201508_at" 2155 4263 6719 7428 1116
"201509_at" 17601 4664 9077 5262 15749
"201510_at" 16816 8033 3260 10380 17195
"201511_at" 4029 4804 3409 12184 20027
"201512_s_at" 16545 4591 6550 4081 7868
"201513_at" 15023 19627 9123 6061 4407
"201514_s_at" 15751 4612 9538 3994 6943
"201515_s_at" 6079 4938 8339 8417 7344
"201516_at" 4865 2557 16324 5355 5163
"201517_at" 15470 17031 6866 2522 7404
"201518_at" 15392 17326 8054 9302 14699
"201519_at" 18638 6438 10633 3442 16516
"201520_s_at" 6896 17319 9962 5881 15286
"201521_s_at" 2470 20312 7952 12538 19352
"201522_x_at" 2838 5185 21481 10669 4674
"201523_x_at" 5139 16965 3953 5865 17525
"201524_x_at" 5567 6285 7704 10040 15091
"201525_at" 4977 8937 21519 7589 21401
"201526_at" 19053 3571 8639 11454 3700
"201527_at" 17910 16013 10209 8591 15043
"201528_at" 5140 17756 18412 11811 17836
"201529_s_at" 6959 18345 2644 4208 18330
"201530_x_at" 5730 6338 9062 8589 6322
"201531_at" 758 19466 2895 7117 6979
"201532_at" 4494 4525 6919 12961 16977
"201533_at" 16801 20165 1967 9533 7451
"201534_s_at" 18412 17866 4971 2016 7358
"201535_at" 16657 20943 16483 7235 6379
"201536_at" 1309 16490 5936 5756 18410
"201537_s_at" 7205 246 2594 4818 14588
"201538_s_at" 18834 2203 1397 5899 20874
"201539_s_at" 1115 14407 9998 5491 642
"201540_at" 18213 488 9514 9085 18865
"201541_s_at" 2311 5578 10194 11378 19403
"201542_at" 15570 3783 5730 12418 5672
"201543_s_at" 18872 6551 16458 10530 19122
"201544_x_at" 15514 5442 10210 7306 7494
"201545_s_at" 13369 6421 6604 20918 1868
"201546_at" 13897 7453 6168 7730 6056
"201547_at" 10345 13419 17795 18409 12479
"201548_s_at" 13462 3456 16865 4472 5204
"201549_x_at" 4063 762 10183 2541 3593
"201550_x_at" 9028 3763 12478 19550 9839
"201551_s_at" 972 663 3442 989 7551
"201552_at" 16210 3512 7218 4946 15344
"201553_s_at" 5137 5332 16705 12276 15706
"201554_x_at" 16946 16378 9580 4323 17278
"201555_at" 1942 4882 5092 4663 7342
"201556_s_at" 1695 17587 21602 8211 15947
"201557_at" 20675 2465 20443 1169 1659
"201558_at" 7207 7330 9307 19354 19448
"201559_s_at" 3885 21048 2035 3255 14722
"201560_at" 18687 19093 3616 3206 7169
"201561_s_at" 16758 2374 20189 6730 4802
"201562_s_at" 4222 4316 7809 12827 3627
"201563_at" 6334 4230 9148 9202 7596
"201564_s_at" 15876 18706 4587 10347 5059
"201565_s_at" 17437 16638 20342 19683 20807
"201566_x_at" 14972 6015 20055 12296 16006
"201567_s_at" 20107 2697 6420 4621 14002
"201568_at" 5751 6021 10216 13344 15256
"201569_s_at" 20113 17287 16862 12022 18029
"201570_at" 17405 19135 18267 7995 7457
"201571_s_at" 16576 5100 3836 11434 17959
"201572_x_at" 5556 20144 18612 12786 17180
"201573_s_at" 16181 18817 6328 8052 15515
"201574_at" 5529 5743 8858 7451 6033
"201575_at" 14834 7179 19708 8270 18119
"201576_s_at" 17726 16489 16710 10260 5367
"201577_at" 6672 4469 9441 12860 6751
"201578_at" 1427 7986 1566 3679 16986
"201579_at" 6312 20870 5552 5563 6541
"201580_s_at" 15479 19112 17296 5187 16112
"201581_at" 13938 4621 8504 7009 6615
