"inst_3085" "inst_4622" "inst_5683" "inst_6462"
"203321_s_at" 17973 5301 12999 18373
"203322_at" 10158 6285 11438 14664
"203323_at" 8779 20145 15262 16355
"203324_s_at" 5283 14177 21442 17908
"203325_s_at" 8172 20098 3496 21195
"203326_x_at" 8322 1189 16523 452
"203327_at" 12427 17652 10959 15465
"203328_x_at" 18700 13191 15117 12285
"203329_at" 174 16342 570 2440
"203330_s_at" 12840 6019 17176 3948
"203331_s_at" 21383 9900 6287 6367
"203332_s_at" 15521 11285 6571 9528
"203333_at" 18143 4787 14505 5565
"203334_at" 15830 19314 19117 14286
"203335_at" 16848 19259 19159 18248
"203336_s_at" 15862 12456 11344 13197
"203337_x_at" 10147 5606 9553 20228
"203338_at" 18363 15654 18304 14454
"203339_at" 12353 2443 11772 5286
"203340_s_at" 19987 6132 11940 14185
"203341_at" 11581 17944 12302 19466
"203342_at" 19219 16807 21066 21427
"203343_at" 17070 19070 17500 17779
"203344_s_at" 16285 14886 17937 17282
"203345_s_at" 16056 14925 14709 16592
"203346_s_at" 14816 3229 17770 13720
"203347_s_at" 20977 16762 19301 16630
"203348_s_at" 21661 19139 6360 1398
"203349_s_at" 17858 19463 10106 21994
"203350_at" 19200 18145 16010 15213
"203351_s_at" 12816 13860 13759 3683
"203352_at" 15357 19322 9978 15088
"203353_s_at" 13215 16579 17856 13108
"203354_s_at" 1414 1479 21574 13407
"203355_s_at" 10103 14161 14400 13544
"203356_at" 20948 20489 15260 14665
"203357_s_at" 19364 17554 16344 5556
"203358_s_at" 14879 19447 12699 18025
"203359_s_at" 20713 17633 18985 4646
"203360_s_at" 18470 16080 18008 13685
"203361_s_at" 11701 4815 11373 1846
"203362_s_at" 20455 18599 16594 14503
"203363_s_at" 16014 3338 15764 20818
"203364_s_at" 1943 5864 16372 19112
"203365_s_at" 4320 4498 10405 20403
"203366_at" 1419 19224 11751 21588
"203367_at" 14139 13201 18969 21095
"203368_at" 19477 15575 2004 19206
"203369_x_at" 447 2063 21544 18924
"203370_s_at" 22130 21301 21614 15527
"203371_s_at" 13366 2441 13629 3198
"203372_s_at" 16984 13122 10449 21495
"203373_at" 19688 19512 17563 20799
"203374_s_at" 16739 17443 21078 12020
"203375_s_at" 12837 14314 20085 19698
"203376_at" 14298 19073 15290 16942
"203377_s_at" 14510 6190 20456 21229
"203378_at" 10747 20422 20538 18123
"203379_at" 19802 2196 21933 19775
"203380_x_at" 15126 20360 18590 15266
"203381_s_at" 8493 20640 14955 1094
"203382_s_at" 7806 167 4836 9951
"203383_s_at" 9930 1861 12449 2270
"203384_s_at" 16980 14267 20066 2119
"203385_at" 11451 5974 2987 14096
"203386_at" 21036 2001 16858 19223
"203387_s_at" 20239 13206 19276 21742
"203388_at" 20922 1437 1631 4760
"203389_at" 21340 20141 20823 19167
"203390_s_at" 22064 14250 13539 2355
"203391_at" 1154 19807 21521 17305
"203392_s_at" 15832 13502 15626 15501
"203393_at" 6843 9239 1040 8853
"203394_s_at" 2569 14619 17300 18994
"203395_s_at" 11688 5950 18199 17422
"203396_at" 14737 13846 12981 14220
"203397_s_at" 12677 17894 20255 5237
"203398_s_at" 8949 13437 9525 3278
"203399_x_at" 6430 6405 6481 8699
"203400_s_at" 6678 11122 7503 9182
"203401_at" 16555 18034 20930 15929
"203402_at" 20397 12896 15599 164
"203403_s_at" 19094 17486 17718 13629
"203404_at" 5219 18466 16117 21600
"203405_at" 10863 14988 18616 12530
"203406_at" 17796 15477 16842 5433
"203407_at" 7011 2194 17276 13335
"203408_s_at" 9467 19897 8825 10284
"203409_at" 20750 12669 17060 18734
"203410_at" 14241 18451 2172 2841
"203411_s_at" 11654 3309 19369 17462
"203412_at" 14047 12432 16644 16894
"203413_at" 10135 20868 1648 22017
"203414_at" 15414 19476 16014 19742
"203415_at" 11926 13565 14947 5209
"203416_at" 16271 6764 24 18432
"203417_at" 2270 6888 501 16178
"203418_at" 12715 5960 12164 4795
"203419_at" 19923 21646 18921 3729
"203420_at" 18512 17828 18113 13207
"203421_at" 5359 21484 14293 19934
"203422_at" 20836 16428 12265 17947
"203423_at" 4280 9651 7376 7797
"203424_s_at" 2180 18274 104 14719
"203425_s_at" 768 14812 19228 340
"203426_s_at" 9846 20311 15863 19247
"203427_at" 12855 12441 19835 20905
"203428_s_at" 12100 12320 16880 4985
"203429_s_at" 19757 17552 16702 16558
"203430_at" 19729 13769 10812 4499
"203431_s_at" 18157 17448 11678 5276
"203432_at" 20892 19741 16632 14548
"203433_at" 15698 5791 10251 5455
"203434_s_at" 6510 12000 4841 3609
"203435_s_at" 5011 12560 1242 7809
"203436_at" 11669 5227 10200 15325
"203437_at" 20046 5611 13274 2115
"203438_at" 13133 1647 17881 13994
"203439_s_at" 10694 1586 11663 19684
"203440_at" 3589 16347 7747 3438
"203441_s_at" 1232 17878 3558 7281
"203442_x_at" 16544 475 22226 2090
"203443_at" 2415 10818 9308 11195
"203444_s_at" 9022 5370 1779 17574
"203445_s_at" 20801 19129 11744 12332
"203446_s_at" 19092 19693 18242 20358
"203447_at" 8511 18084 13154 5511
"203448_s_at" 14037 18657 18176 17077
"203449_s_at" 15391 18777 19720 16061
"203450_at" 15594 3760 17346 17460
"203451_at" 10020 19924 20637 17352
"203452_at" 19202 3244 18201 21213
"203453_at" 4018 1202 20462 16956
"203454_s_at" 15891 5922 20346 12130
"203455_s_at" 21610 20954 13044 17628
"203456_at" 22200 21468 22044 18298
"203457_at" 18741 773 2998 1208
"203458_at" 15335 3490 16411 14579
"203459_s_at" 18989 14131 18011 16437
"203460_s_at" 19832 16492 18351 15375
"203461_at" 6819 8058 6226 9508
"203462_x_at" 15982 3605 13981 14056
"203463_s_at" 6943 1706 22257 15090
"203464_s_at" 7725 13190 2134 2480
"203465_at" 20241 16848 17855 16165
"203466_at" 20847 13019 16460 3854
"203467_at" 9060 17685 3750 1800
"203468_at" 18812 19477 13941 14577
"203469_s_at" 5340 1277 21864 12333
"203470_s_at" 20705 8386 6836 6846
"203471_s_at" 16807 12831 5138 15151
"203472_s_at" 3949 7156 5655 7374
"203473_at" 11131 12290 3641 107
"203474_at" 19672 8430 5984 8157
"203475_at" 7608 6851 8347 11693
"203476_at" 20748 16979 15168 5169
"203477_at" 11932 10678 8571 10823
"203478_at" 14795 13457 12557 11918
"203479_s_at" 17202 4193 12434 13842
"203480_s_at" 16322 15474 20331 3938
"203481_at" 20428 3996 21792 13043
"203482_at" 20175 17456 13613 16236
"203483_at" 7449 6550 8410 823
"203484_at" 13288 6059 12230 17426
"203485_at" 2559 11457 6409 9663
"203486_s_at" 20565 4502 10033 1414
"203487_s_at" 15092 5964 11377 14125
"203488_at" 7709 3937 1015 14961
"203489_at" 11608 15029 14997 12828
"203490_at" 14352 12492 21112 19473
"203491_s_at" 19140 4662 16645 19036
"203492_x_at" 15806 13863 2566 2271
"203493_s_at" 20988 12594 19348 19286
"203494_s_at" 15771 14993 19445 14941
"203495_at" 684 15320 807 4044
"203496_s_at" 11235 1587 19111 17878
"203497_at" 16099 16621 12500 18829
"203498_at" 3336 6864 3057 8675
"203499_at" 7584 6163 2989 14572
"203500_at" 21978 16461 3754 736
"203501_at" 19060 19689 543 566
"203502_at" 21958 15668 22173 12448
"203503_s_at" 21684 20888 18608 3994
"203504_s_at" 19875 19237 21369 2157
"203505_at" 20481 16390 998 14710
"203506_s_at" 13793 15628 22242 12665
"203507_at" 7290 19046 1693 11468
"203508_at" 20081 10695 4437 11618
"203509_at" 18494 15809 11972 2682
"203510_at" 7816 17787 16208 4968
"203511_s_at" 15966 3942 17139 14507
"203512_at" 15718 14658 16474 19003
"203513_at" 16627 15615 21359 17825
"203514_at" 20862 4440 1391 4079
"203515_s_at" 14615 12985 19882 3023
"203516_at" 598 3758 2108 1093
"203517_at" 13438 13450 20829 16032
"203518_at" 12900 20409 1372 3858
"203519_s_at" 19861 13166 14116 16203
"203520_s_at" 13578 3835 22267 320
"203521_s_at" 15068 17976 3888 21914
"203522_at" 19902 2700 17731 21260
"203523_at" 14818 10577 6668 305
"203524_s_at" 13869 3061 18589 16542
"203525_s_at" 11677 15353 20042 20620
"203526_s_at" 22047 157 9690 12915
"203527_s_at" 274 13280 16713 8789
"203528_at" 17140 13878 743 21133
"203529_at" 14220 12833 14054 15560
"203530_s_at" 17921 3076 15583 5439
"203531_at" 21421 18116 18449 12043
"203532_x_at" 12250 4341 20381 7294
"203533_s_at" 21455 20362 20921 3902
"203534_at" 12491 12710 3521 12386
"203535_at" 17923 15642 22027 1170
"203536_s_at" 18601 3826 17896 3038
"203537_at" 13405 6244 14930 16999
"203538_at" 15511 16558 19604 16615
"203539_s_at" 107 8252 4581 5731
"203540_at" 5006 7410 5965 740
"203541_s_at" 8610 12115 6304 8803
"203542_s_at" 10894 6543 12601 16170
"203543_s_at" 20731 4954 3880 21279
"203544_s_at" 21926 19231 20058 17039
"203545_at" 19208 14881 15693 14789
"203546_at" 11200 16154 10480 19653
"203547_at" 16312 4413 813 11685
"203548_s_at" 14096 1229 5935 906
"203549_s_at" 17969 9254 1947 19304
"203550_s_at" 21313 18617 15429 12898
"203551_s_at" 15744 15148 20337 15324
"203552_at" 15661 21228 19773 4614
"203553_s_at" 20600 14132 20067 13390
"203554_x_at" 10545 13647 12366 4039
"203555_at" 19014 747 19825 2659
"203556_at" 8939 13500 20834 15417
"203557_s_at" 9735 4936 19033 14234
"203558_at" 7222 15778 459 9458
"203559_s_at" 5319 9336 6875 6356
"203560_at" 11527 17316 18015 16442
"203561_at" 18913 12428 6941 10906
"203562_at" 16085 8215 20940 18060
"203563_at" 3771 22088 22238 3115
"203564_at" 15382 20283 14672 18104
"203565_s_at" 9155 12897 15443 4681
"203566_s_at" 17137 17183 12267 16526
"203567_s_at" 16198 4194 9980 10473
"203568_s_at" 11203 18786 8414 6824
"203569_s_at" 18978 20835 12625 14224
"203570_at" 6051 2059 19992 19272
"203571_s_at" 2292 15085 14176 15649
"203572_s_at" 14326 5615 16814 16182
"203573_s_at" 9039 17154 10495 16298
"203574_at" 15242 3405 11774 13247
"203575_at" 12210 14127 9975 2629
"203576_at" 10544 4912 17689 2853
"203577_at" 12853 13044 14993 14919
"203578_s_at" 20434 1649 11859 17803
"203579_s_at" 20156 18303 2487 19322
"203580_s_at" 12659 5840 19972 20211
"203581_at" 20460 20262 20329 15036
"203582_s_at" 19063 14357 18679 13937
"203583_at" 12168 18299 19743 12542
"203584_at" 15588 18301 17968 17183
"203585_at" 12 4750 15224 17290
"203586_s_at" 10539 922 3216 268
"203587_at" 7888 11957 5320 9832
"203588_s_at" 10063 3135 18670 3341
"203589_s_at" 9430 22115 21770 12360
"203590_at" 20445 12500 13339 17863
"203591_s_at" 22059 11162 7887 7698
"203592_s_at" 6056 21816 16797 1783
"203593_at" 13851 3539 19230 19667
"203594_at" 16711 13106 17988 12779
"203595_s_at" 15928 14834 12211 2572
"203596_s_at" 3727 21207 21024 1469
"203597_s_at" 15477 13289 19039 16313
"203598_s_at" 21687 17375 20237 16540
"203599_s_at" 18265 4781 13021 5002
"203600_s_at" 17222 6377 10621 2295
"203601_s_at" 9484 184 9300 6805
"203602_s_at" 11110 21543 1102 4557
"203603_s_at" 19301 11399 8831 5574
"203604_at" 17518 1536 21714 15887
"203605_at" 13140 16928 13948 20768
"203606_at" 10322 18759 12973 18836
"203607_at" 18346 3872 14203 13029
"203608_at" 12515 5065 15945 14593
"203609_s_at" 1776 5316 16485 15767
"203610_s_at" 13788 1440 646 6994
"203611_at" 10835 16940 12591 17111
"203612_at" 18066 4897 16681 13874
"203613_s_at" 15576 18597 19725 17961
"203614_at" 16063 17328 19964 15571
"203615_x_at" 19573 12418 17391 12606
"203616_at" 15435 16712 17860 18952
"203617_x_at" 10445 13418 11714 16294
"203618_at" 6812 11809 7801 13726
"203619_s_at" 4921 7723 4314 6093
"203620_s_at" 14618 20154 3205 14262
"203621_at" 11629 15155 12440 12978
"203622_s_at" 17957 6017 17311 14624
"203623_at" 11406 16588 18957 15554
"203624_at" 13319 14985 18672 18200
"203625_x_at" 13698 17699 21257 15624
"203626_s_at" 9341 8163 9022 8297
"203627_at" 20976 1352 10764 20716
"203628_at" 20933 14215 20756 14899
"203629_s_at" 11758 17442 15550 14314
"203630_s_at" 14588 15357 16035 18412
"203631_s_at" 1324 11791 7889 8353
"203632_s_at" 3271 17600 2815 22028
"203633_at" 13961 15941 13389 4419
"203634_s_at" 9695 3116 20474 14610
"203635_at" 21910 19914 978 14436
"203636_at" 10211 12466 19715 3357
"203637_s_at" 7769 17925 8759 21504
"203638_s_at" 9704 12243 10120 12927
"203639_s_at" 6528 688 22071 197
"203640_at" 21402 17152 12502 14511
"203641_s_at" 5058 10637 3264 21403
"203642_s_at" 767 2131 12528 20148
"203643_at" 9496 21004 16860 20424
"203644_s_at" 13680 14530 13926 5171
"203645_s_at" 7164 7866 8459 6562
"203646_at" 19263 19535 13402 18057
"203647_s_at" 12742 17759 15739 15772
"203648_at" 15266 5284 17846 18419
"203649_s_at" 19710 13033 14602 8345
"203650_at" 21671 15753 16423 18423
"203651_at" 10715 2885 3185 17772
"203652_at" 10463 14516 21856 16278
"203653_s_at" 11107 18122 14049 12964
"203654_s_at" 17377 17072 13111 14336
"203655_at" 15784 2843 3036 16918
"203656_at" 14536 15886 19693 2958
"203657_s_at" 1184 13883 9106 20516
"203658_at" 13388 2458 3117 19089
"203659_s_at" 17157 14277 17385 15642
"203660_s_at" 11939 16464 11216 3671
"203661_s_at" 10399 56 19573 15120
"203662_s_at" 9135 11551 2209 11036
"203663_s_at" 11147 13076 13992 14291
"203664_s_at" 15428 5102 9657 3668
"203665_at" 10013 21911 556 19578
"203666_at" 8171 11578 10065 12867
"203667_at" 12186 15343 14511 12475
"203668_at" 11879 21797 11178 20540
"203669_s_at" 18692 4405 22076 2725
"203670_at" 9324 9022 7026 10017
"203671_at" 8062 20227 309 20525
"203672_x_at" 10415 15651 10462 18101
"203673_at" 7633 319 522 13768
"203674_at" 19287 18903 17548 606
"203675_at" 13592 13137 19677 13438
"203676_at" 15674 12661 17395 22208
"203677_s_at" 19606 4960 16965 14483
"203678_at" 19778 16549 13883 13180
"203679_at" 16035 2496 19471 2566
"203680_at" 19437 17438 17840 20113
"203681_at" 5855 8114 7090 8779
"203682_s_at" 18217 4234 3378 13789
"203683_s_at" 11989 20326 774 15998
"203684_s_at" 9048 11090 4768 9330
"203685_at" 16794 11104 10738 20017
"203686_at" 19731 20284 12760 18909
"203687_at" 5339 6479 7998 5832
"203688_at" 10635 19726 14896 15387
"203689_s_at" 21408 4103 20062 17819
"203690_at" 18372 16341 21935 15513
"203691_at" 7320 20701 8207 6353
"203692_s_at" 19692 18936 10032 3212
"203693_s_at" 21198 18932 15590 17685
"203694_s_at" 9986 2434 18959 16602
"203695_s_at" 14401 19542 14978 5774
"203696_s_at" 17644 15233 13217 14370
"203697_at" 5435 9696 9431 6157
"203698_s_at" 5201 2997 8470 11000
"203699_s_at" 4986 7426 21884 18487
"203700_s_at" 3838 8659 367 18680
"203701_s_at" 11422 13242 14914 14444
"203702_s_at" 13615 17678 22036 21756
"203703_s_at" 1240 5433 1098 13362
"203704_s_at" 11484 19044 18541 17090
"203705_s_at" 15621 5068 20264 3744
"203706_s_at" 9690 22230 2801 4035
"203707_at" 17691 12859 18350 12618
"203708_at" 18433 11192 8629 9870
"203709_at" 11306 22195 12061 19620
"203710_at" 15904 3927 431 20140
"203711_s_at" 12967 3161 19303 18777
"203712_at" 11476 5702 18499 19769
"203713_s_at" 9977 18322 11706 4172
"203714_s_at" 10393 16121 15281 16530
"203715_at" 12199 5978 17969 21900
"203716_s_at" 6333 13398 3989 11643
"203717_at" 11025 15361 20099 14445
"203718_at" 19134 5740 15220 12697
"203719_at" 11426 4590 13721 20674
"203720_s_at" 14947 16885 20685 18974
"203721_s_at" 14283 17855 18016 14437
"203722_at" 7837 2011 11007 20538
"203723_at" 13342 1747 14495 14965
"203724_s_at" 1652 2267 21015 1360
"203725_at" 13298 6014 21590 16009
"203726_s_at" 3094 4877 22234 17917
"203727_at" 9355 13774 20228 19912
"203728_at" 10946 2208 3661 2309
"203729_at" 12646 3366 8337 11785
"203730_s_at" 16938 15562 18966 4817
"203731_s_at" 15831 2800 2758 15925
"203732_at" 16229 13627 11277 12042
"203733_at" 19460 15156 16875 13551
"203734_at" 16450 5630 21209 3496
"203735_x_at" 12641 19457 14539 21199
"203736_s_at" 4702 21747 21670 1865
"203737_s_at" 11777 15435 11627 18898
"203738_at" 16693 16623 18275 17631
"203739_at" 18323 13823 20886 13902
"203740_at" 13352 16128 14443 12526
"203741_s_at" 19093 6369 20761 20147
"203742_s_at" 20103 18463 10973 2607
"203743_s_at" 14870 15842 12479 15165
"203744_at" 18566 15683 18574 12653
"203745_at" 9860 15053 17959 17356
"203746_s_at" 16539 14378 18029 3033
"203747_at" 4040 7187 9971 1508
"203748_x_at" 16514 16222 18428 13113
"203749_s_at" 16705 3799 18643 18283
"203750_s_at" 8347 15708 659 21300
"203751_x_at" 1849 17280 1819 19327
"203752_s_at" 14976 19583 15409 16880
"203753_at" 10116 16838 9313 6155
"203754_s_at" 9221 4658 19946 11994
"203755_at" 14492 16584 14151 16951
"203756_at" 6148 11363 1388 288
"203757_s_at" 4677 4663 10682 2188
"203758_at" 1597 937 7646 9823
"203759_at" 22208 18457 3012 3389
"203760_s_at" 12679 8137 8715 70
"203761_at" 12859 22059 13698 2427
"203762_s_at" 1823 1723 20144 3395
"203763_at" 21575 16354 11719 20916
"203764_at" 20153 16777 13816 18619
"203765_at" 19418 20255 18425 16957
"203766_s_at" 6455 7506 4382 7942
"203767_s_at" 22223 20303 11263 4080
"203768_s_at" 20984 3822 136 9107
"203769_s_at" 22128 22188 17117 9206
"203770_s_at" 1306 1065 751 4386
"203771_s_at" 14820 18474 11132 21644
"203772_at" 3161 12705 7148 10579
"203773_x_at" 10673 16925 20580 15385
"203774_at" 19497 17544 18099 19267
"203775_at" 11986 18362 17908 4848
"203776_at" 19235 16903 3804 17794
"203777_s_at" 16991 16679 3792 3950
"203778_at" 19116 935 22265 2369
"203779_s_at" 3347 21556 2294 19738
"203780_at" 2573 19303 19140 19301
"203781_at" 14029 16734 14776 14121
"203782_s_at" 19658 4415 16361 20138
"203783_x_at" 5772 11416 7852 10773
"203784_s_at" 324 1407 1148 8844
"203785_s_at" 10260 17713 20429 21817
"203786_s_at" 13559 14443 11299 5481
"203787_at" 14899 20735 13265 17330
"203788_s_at" 4696 1324 17182 3770
"203789_s_at" 10956 13579 15323 14768
"203790_s_at" 20625 12785 13162 14825
"203791_at" 21549 4520 21220 13834
"203792_x_at" 2431 15568 20535 18150
"203793_x_at" 21579 3491 3459 2809
"203794_at" 9275 13791 11561 14597
"203795_s_at" 9421 17075 22029 1809
"203796_s_at" 12832 3550 11954 2418
"203797_at" 5947 11255 4731 40
"203798_s_at" 2069 8665 7287 9733
"203799_at" 18637 14878 21246 21336
"203800_s_at" 16259 16504 12630 5107
"203801_at" 13992 5752 12669 19896
"203802_x_at" 13597 16856 16448 16909
"203803_at" 11729 14346 14451 13719
"203804_s_at" 9734 18891 16096 16136
"203805_s_at" 10974 3895 18513 16503
"203806_s_at" 19427 13142 16892 2643
"203807_x_at" 1968 7188 8211 6011
"203808_at" 3503 6622 6050 6496
"203809_s_at" 4536 1284 3780 10117
"203810_at" 21594 19722 21044 4274
"203811_s_at" 20412 3119 12733 20711
"203812_at" 7830 7552 5159 10636
"203813_s_at" 2380 12044 5183 6785
"203814_s_at" 19028 13032 16693 16127
"203815_at" 846 14194 3156 4579
"203816_at" 17964 16311 15524 16728
"203817_at" 2607 5867 12804 6399
"203818_s_at" 11539 16548 9741 17840
"203819_s_at" 11837 2801 7641 7279
"203820_s_at" 19443 15596 9327 6642
"203821_at" 20757 3083 22146 2165
"203822_s_at" 16366 18969 19030 3914
"203823_at" 11965 5558 14486 20987
"203824_at" 6802 18767 6341 7587
"203825_at" 13420 4375 19529 3565
"203826_s_at" 1308 14001 19926 19246
"203827_at" 18421 2240 3981 14259
"203828_s_at" 4544 21929 4413 8600
"203829_at" 16075 4532 9960 4047
"203830_at" 21103 19663 21394 17787
"203831_at" 13957 20539 19576 14517
"203832_at" 17876 20433 14983 17050
"203833_s_at" 19368 18300 20172 14201
"203834_s_at" 21745 18100 3202 13287
"203835_at" 4905 6742 5169 6161
"203836_s_at" 18778 2619 18230 18116
"203837_at" 19979 12749 2565 20010
"203838_s_at" 8160 621 5195 8312
"203839_s_at" 14306 16161 21035 19773
"203840_at" 22020 21358 20182 17279
"203841_x_at" 3643 4147 16350 11203
"203842_s_at" 7664 12123 1197 863
"203843_at" 20463 4525 13735 13829
"203844_at" 1273 4164 18962 20407
"203845_at" 8797 16730 11226 4992
"203846_at" 5074 18863 18995 14187
"203847_s_at" 21788 18645 12702 16786
"203848_at" 15680 16713 3889 4292
"203849_s_at" 8941 13049 17615 14959
"203850_s_at" 7037 11556 6038 18256
"203851_at" 4657 3003 12740 2732
"203852_s_at" 16583 18729 19253 20290
"203853_s_at" 11580 12592 2930 19437
"203854_at" 2316 8053 6154 1728
"203855_at" 14541 18700 21100 21141
"203856_at" 18202 17089 14494 4479
"203857_s_at" 18715 14261 10533 5273
"203858_s_at" 13709 4388 16751 11893
"203859_s_at" 7329 1118 7245 15561
"203860_at" 14318 874 13322 944
"203861_s_at" 4391 10668 6670 11580
"203862_s_at" 7503 11403 4553 8310
"203863_at" 3612 10102 8554 7516
"203864_s_at" 19465 854 10222 16546
"203865_s_at" 12376 19516 20769 20811
"203866_at" 9443 2006 1358 11859
"203867_s_at" 18031 16083 15400 2842
"203868_s_at" 886 11670 8361 7729
"203869_at" 20804 5053 14290 16103
"203870_at" 15704 13890 12782 12775
"203871_at" 8814 16721 17371 1455
"203872_at" 7065 938 9204 11493
"203873_at" 7695 10163 1348 6216
"203874_s_at" 5239 16317 11268 119
"203875_at" 3778 20723 8553 7722
"203876_s_at" 5530 6462 6657 6792
"203877_at" 3966 9940 5872 8155
"203878_s_at" 3661 11620 9892 8143
"203879_at" 17636 19538 10597 21500
"203880_at" 19137 4383 15513 13700
"203881_s_at" 3772 7926 6801 9073
"203882_at" 11723 19976 10015 13928
"203883_s_at" 15308 5485 11932 4020
"203884_s_at" 21030 21864 16284 21166
"203885_at" 16554 14074 16603 16416
"203886_s_at" 4823 7485 7894 6451
"203887_s_at" 7918 11307 22276 5563
"203888_at" 7831 21508 13015 17336
"203889_at" 20529 18962 4254 8626
"203890_s_at" 12525 2424 16394 21806
"203891_s_at" 7950 1463 1724 1478
"203892_at" 1705 19320 1523 525
"203893_at" 15537 15612 11581 16816
"203894_at" 19097 21367 21950 2033
"203895_at" 1381 19117 18853 16151
"203896_s_at" 19781 5142 20276 17557
"203897_at" 17306 5397 17105 18808
"203898_at" 21808 20260 11076 13934
"203899_s_at" 15138 20075 15559 5199
"203900_at" 10227 5552 8661 7488
"203901_at" 22045 20641 19296 15692
"203902_at" 2808 12141 8060 6998
"203903_s_at" 6078 9191 5125 5957
"203904_x_at" 20805 21743 2750 19719
"203905_at" 15081 14481 18728 5440
"203906_at" 9674 3624 20171 19600
"203907_s_at" 18150 6332 2520 13636
"203908_at" 9533 21142 8882 1018
"203909_at" 17686 17822 16833 17833
"203910_at" 1934 14946 14612 17566
"203911_at" 17840 18431 19359 13229
"203912_s_at" 21608 13754 20407 13067
"203913_s_at" 8822 14760 2871 1215
"203914_x_at" 12375 13904 7709 1292
"203915_at" 5737 8099 1685 4000
"203916_at" 21200 20443 19699 19279
"203917_at" 5965 16312 10435 22007
"203918_at" 2638 317 7643 11
"203919_at" 17292 3026 11305 14265
"203920_at" 14295 13097 22189 14008
"203921_at" 10469 2613 19632 20535
"203922_s_at" 18659 7323 2254 800
"203923_s_at" 12516 6430 3359 6392
"203924_at" 2761 21082 2284 11307
"203925_at" 19985 14291 19499 5004
"203926_x_at" 10840 18773 16427 1406
"203927_at" 18515 19232 21824 19617
"203928_x_at" 3426 21433 10136 16537
"203929_s_at" 6108 12480 21633 1053
"203930_s_at" 2414 12024 1063 6679
"203931_s_at" 11871 3569 16855 16440
"203932_at" 13083 19389 11362 21447
"203933_at" 1668 21627 16001 2641
"203934_at" 1252 12048 8093 9677
"203935_at" 20846 16455 12178 1221
"203936_s_at" 510 9535 14103 20832
"203937_s_at" 796 13832 96 21339
"203938_s_at" 10528 2404 20889 4174
"203939_at" 21685 17218 13236 2221
"203940_s_at" 806 21576 10586 21610
"203941_at" 19620 3781 14463 3315
"203942_s_at" 9350 12870 11711 3207
"203943_at" 18807 15046 16339 14213
"203944_x_at" 18312 12426 13597 1628
"203945_at" 21780 992 3801 4907
"203946_s_at" 20125 3067 14237 1421
"203947_at" 12020 14620 11201 12394
"203948_s_at" 17810 8916 66 5773
"203949_at" 11230 7509 975 1465
"203950_s_at" 15963 18818 20313 22025
"203951_at" 2405 311 16737 11591
"203952_at" 21309 12926 16853 12397
"203953_s_at" 97 3515 13654 3519
"203954_x_at" 8418 2428 19304 5524
"203955_at" 1683 18395 13460 18757
"203956_at" 18385 16682 20794 4504
"203957_at" 19399 19469 20897 18579
"203958_s_at" 21484 2481 11577 16791
"203959_s_at" 17017 13330 10978 13780
"203960_s_at" 12431 18439 16779 4853
"203961_at" 700 17440 18341 13070
"203962_s_at" 171 16618 17630 17055
"203963_at" 7094 5953 15342 16633
"203964_at" 13971 5537 16468 11924
"203965_at" 17692 1584 22063 21349
"203966_s_at" 20924 13566 18945 4130
"203967_at" 21264 17543 18288 16086
"203968_s_at" 16560 15132 19616 20213
"203969_at" 19603 18639 1306 19255
"203970_s_at" 20243 18377 11339 18932
"203971_at" 18446 14265 20643 19351
"203972_s_at" 17664 14891 17382 12991
"203973_s_at" 16388 19188 13840 16778
"203974_at" 11062 3804 10603 11892
"203975_s_at" 15013 13840 13181 2976
"203976_s_at" 13167 2990 17834 2038
"203977_at" 21917 20666 13768 909
"203978_at" 16592 13420 15918 2847
"203979_at" 5964 12569 9045 1514
"203980_at" 7132 12978 4225 6927
"203981_s_at" 14148 20586 9571 4072
"203982_s_at" 4859 22021 1398 10838
"203983_at" 16553 18595 16415 18354
"203984_s_at" 12268 15273 3457 19043
"203985_at" 12083 2490 19535 20599
"203986_at" 21887 20225 21346 3972
"203987_at" 11631 17204 16596 4720
"203988_s_at" 9850 5560 19624 15873
"203989_x_at" 5978 2606 15784 15056
"203990_s_at" 20709 1847 22275 2184
"203991_s_at" 16161 20595 21374 2646
"203992_s_at" 16307 16674 11409 17842
"203993_x_at" 3768 8279 4622 7263
"203994_s_at" 18440 1843 397 1750
"203995_at" 8102 7056 5498 3893
"203996_s_at" 6497 7368 2817 7193
"203997_at" 2076 16531 3655 3032
"203998_s_at" 8826 4636 12453 5419
"203999_at" 8471 20390 18023 16538
"204000_at" 9522 17811 20564 4940
"204001_at" 15111 6136 18561 3422
"204002_s_at" 10909 10232 3165 1688
"204003_s_at" 20464 18120 11476 1127
"204004_at" 4294 16724 12352 18092
"204005_s_at" 3339 19072 18752 18691
"204006_s_at" 10697 1467 3174 9359
"204007_at" 504 8292 4519 272
"204008_at" 16892 5954 1270 17821
"204009_s_at" 18952 19482 17013 13037
"204010_s_at" 21411 21575 21285 3329
"204011_at" 10277 5913 11516 2463
"204012_s_at" 18201 4740 18307 16310
"204013_s_at" 11287 10788 5130 11267
"204014_at" 18842 14526 12527 21841
"204015_s_at" 22189 16827 10991 2310
"204016_at" 9520 15751 13984 18305
"204017_at" 5493 16233 20707 12958
"204018_x_at" 4864 8761 7251 6980
"204019_s_at" 21131 3633 19959 16952
"204020_at" 14368 16737 15054 3856
"204021_s_at" 16160 16874 15755 14983
"204022_at" 1657 17831 15385 18620
