"inst_3097" "inst_5019" "inst_6474" "inst_6673"
"202067_s_at" 3819 1702 1250 517
"202068_s_at" 19712 3129 1825 2720
"202069_s_at" 15133 4652 7377 5106
"202070_s_at" 20026 4731 9231 5484
"202071_at" 3916 5714 18621 17521
"202072_at" 1877 19217 6754 6272
"202073_at" 21356 15923 8013 22152
"202074_s_at" 21596 5971 5859 18406
"202075_s_at" 21945 8531 12408 7241
"202076_at" 16502 5393 5587 13661
"202077_at" 6374 15211 16816 14556
"202078_at" 4204 14888 4093 17640
"202079_s_at" 5749 16009 20729 20604
"202080_s_at" 13775 13743 7115 14820
"202081_at" 4476 19552 18345 13713
"202082_s_at" 4886 3485 21399 4222
"202083_s_at" 5030 13841 10143 17827
"202084_s_at" 5368 14361 4712 16354
"202085_at" 16794 20774 10000 20338
"202086_at" 1 8060 12066 1969
"202087_s_at" 14124 13426 17631 19409
"202088_at" 6827 16598 7524 16918
"202089_s_at" 17400 13811 19705 3193
"202090_s_at" 2758 5159 9893 4865
"202091_at" 256 899 19149 1925
"202092_s_at" 5596 18068 19919 4663
"202093_s_at" 6377 14530 7832 6321
"202094_at" 5526 16720 20020 15263
"202095_s_at" 4436 15909 17406 15017
"202096_s_at" 5853 20560 9717 15804
"202097_at" 15371 4344 4206 20584
"202098_s_at" 20366 21451 7031 7527
"202099_s_at" 12732 10981 11808 7231
"202100_at" 15496 4986 9371 7742
"202101_s_at" 22056 4412 21779 15280
"202102_s_at" 19529 15867 7109 6024
"202103_at" 5625 18464 205 17819
"202104_s_at" 575 16821 17703 18804
"202105_at" 3908 13658 19456 2856
"202106_at" 18810 17510 17471 17963
"202107_s_at" 14393 14620 19760 18500
"202108_at" 18659 19153 9441 16726
"202109_at" 13834 5910 5379 6411
"202110_at" 5557 16626 4610 13967
"202111_at" 5216 19449 3553 15097
"202112_at" 11540 8629 15399 11239
"202113_s_at" 18413 5220 18136 17036
"202114_at" 4331 17857 3342 20360
"202115_s_at" 17881 19890 7796 3575
"202116_at" 6636 13757 6998 18053
"202117_at" 18436 18514 16624 14753
"202118_s_at" 6603 18128 20197 14952
"202119_s_at" 15948 14887 4453 18911
"202120_x_at" 3991 21076 550 2808
"202121_s_at" 4539 5810 4923 5834
"202122_s_at" 3169 21438 18314 4603
"202123_s_at" 16138 16484 16941 18209
"202124_s_at" 19111 6252 17300 3038
"202125_s_at" 18233 18471 6359 20155
"202126_at" 16829 4365 7010 18024
"202127_at" 13945 20697 18878 16155
"202128_at" 14741 4088 6724 15118
"202129_s_at" 19926 2703 16361 2726
"202130_at" 19345 14910 5293 5425
"202131_s_at" 2350 18562 19081 15715
"202132_at" 552 3647 1037 736
"202133_at" 11479 18461 6761 15559
"202134_s_at" 10431 5793 887 4241
"202135_s_at" 16387 21268 3913 19648
"202136_at" 5600 16653 6838 3277
"202137_s_at" 4472 19233 20281 3820
"202138_x_at" 15400 5012 7315 7999
"202139_at" 16715 17390 9102 4730
"202140_s_at" 17903 18366 7072 3592
"202141_s_at" 6648 4540 7807 17953
"202142_at" 14345 2277 19473 6536
"202143_s_at" 16166 3131 8542 3681
"202144_s_at" 16049 14816 17565 16290
"202145_at" 16434 5101 6344 18080
"202146_at" 19273 5290 1284 20365
"202147_s_at" 19164 1585 2024 13870
"202148_s_at" 21697 4809 17561 6109
"202149_at" 4748 2811 551 4267
"202150_s_at" 5391 3498 19733 598
"202151_s_at" 18275 18291 6474 3666
"202152_x_at" 20817 5002 17788 16414
"202153_s_at" 2620 16269 4520 14893
"202154_x_at" 18359 5275 2741 14100
"202155_s_at" 16030 21528 7751 15444
"202156_s_at" 2303 11486 13560 8626
"202157_s_at" 14258 10604 10224 12626
"202158_s_at" 3744 21070 293 2535
"202159_at" 14150 5112 3908 14654
"202160_at" 20048 20189 5892 3739
"202161_at" 20491 20993 18493 20560
"202162_s_at" 18826 5046 3299 7113
"202163_s_at" 2517 17159 4797 2013
"202164_s_at" 20888 3484 9603 7595
"202165_at" 20463 13958 2203 5554
"202166_s_at" 18708 14507 1862 16329
"202167_s_at" 5266 16923 17149 20124
"202168_at" 4119 14446 5000 6992
"202169_s_at" 13710 6388 6030 15739
"202170_s_at" 17615 14793 9393 4840
"202171_at" 6632 2269 2380 14917
"202172_at" 20448 4304 3568 19256
"202173_s_at" 17350 3068 7463 3571
"202174_s_at" 17798 19653 6615 13841
"202175_at" 6762 1018 4790 7568
"202176_at" 2614 4664 4862 3613
"202177_at" 313 19507 598 7854
"202178_at" 1669 17558 17790 16007
"202179_at" 16031 5862 19152 14579
"202180_s_at" 6659 13783 8065 7373
"202181_at" 20400 6398 20255 21385
"202182_at" 1259 3309 6611 10529
"202183_s_at" 17496 4696 6315 18832
"202184_s_at" 18575 18421 4410 16418
"202185_at" 4657 17750 18942 6675
"202186_x_at" 10126 7100 3555 15896
"202187_s_at" 3897 21746 4157 20936
"202188_at" 15689 17965 6192 8146
"202189_x_at" 14541 18096 5288 16477
"202190_at" 21173 4523 17522 2930
"202191_s_at" 2629 1860 4464 22213
"202192_s_at" 1395 1758 9622 20224
"202193_at" 2560 21596 6822 5861
"202194_at" 15785 16029 3817 15464
"202195_s_at" 16963 1707 6188 17264
"202196_s_at" 8855 11802 14714 11057
"202197_at" 18150 17618 16431 22244
"202198_s_at" 19750 19643 20127 1988
"202199_s_at" 19348 2184 17232 3673
"202200_s_at" 15602 4023 6053 18170
"202201_at" 18526 5662 10198 14141
"202202_s_at" 2285 12677 11805 2211
"202203_s_at" 1525 6231 765 6533
"202204_s_at" 1213 14079 8574 2117
"202205_at" 15131 20042 2500 4959
"202206_at" 2382 21970 20240 18814
"202207_at" 3090 18164 17870 17429
"202208_s_at" 5177 21796 22199 3466
"202209_at" 16038 14875 5739 4210
"202210_x_at" 13569 19129 20784 1540
"202211_at" 3018 16236 1674 19390
"202212_at" 19325 21448 6653 16817
"202213_s_at" 19044 16705 6771 4719
"202214_s_at" 20402 17431 9455 18675
"202215_s_at" 18253 15451 9517 20516
"202216_x_at" 18083 13520 3431 3931
"202217_at" 18204 18675 19910 17002
"202218_s_at" 19999 15708 11944 6153
"202219_at" 21119 22156 6374 20635
"202220_at" 14156 16669 9862 16093
"202221_s_at" 3361 20636 20212 20539
"202222_s_at" 18676 18498 6139 10041
"202223_at" 19986 5526 8118 2620
"202224_at" 16257 21900 22077 3293
"202225_at" 19666 16990 4395 16296
"202226_s_at" 19304 17403 21511 2858
"202227_s_at" 2085 18583 9130 15978
"202228_s_at" 6650 15284 7663 14256
"202229_s_at" 11254 7246 6843 10840
"202230_s_at" 3775 19565 4868 18427
"202231_at" 6683 16051 6227 17204
"202232_s_at" 5857 5936 8236 15495
"202233_s_at" 16966 15407 4992 6422
"202234_s_at" 18046 4875 7709 17436
"202235_at" 2656 14644 389 4819
"202236_s_at" 17863 3651 6579 14777
"202237_at" 12960 12182 16124 7845
"202238_s_at" 9198 11689 13364 155
"202239_at" 14966 19538 6078 17110
"202240_at" 2064 16648 18280 14040
"202241_at" 14538 2701 6371 16209
"202242_at" 11925 11128 10577 2456
"202243_s_at" 14452 16462 6311 8326
"202244_at" 5117 16052 9212 15439
"202245_at" 18812 15546 1656 15570
"202246_s_at" 6443 14157 16747 8059
"202247_s_at" 4565 2119 646 1201
"202248_at" 2198 22265 18551 22083
"202249_s_at" 1233 17638 17100 21405
"202250_s_at" 5172 16524 17131 21848
"202251_at" 1942 16686 16526 17305
"202252_at" 673 20933 16629 6980
"202253_s_at" 22253 14552 20049 16797
"202254_at" 17769 661 9555 5207
"202255_s_at" 1136 16313 4525 5984
"202256_at" 3030 15576 10187 20094
"202257_s_at" 19574 15047 18502 3127
"202258_s_at" 19363 17365 4548 4880
"202259_s_at" 15742 14822 1884 20436
"202260_s_at" 2881 14972 8157 16013
"202261_at" 15148 16517 17889 15139
"202262_x_at" 21166 5564 20115 20762
"202263_at" 15790 16689 19303 15273
"202264_s_at" 3612 19298 7350 6294
"202265_at" 19236 18804 17376 16816
"202266_at" 19155 17386 10105 13732
"202267_at" 943 19039 7518 15367
"202268_s_at" 17786 15877 5746 4182
"202269_x_at" 893 36 22133 15958
"202270_at" 7250 9439 12144 9425
"202271_at" 19892 20363 6759 8360
"202272_s_at" 16938 16726 9132 14603
"202273_at" 1611 6796 13577 12570
"202274_at" 1359 20693 11968 4716
"202275_at" 18917 2752 17742 7043
"202276_at" 19068 15282 10060 7709
"202277_at" 17222 15444 16718 15521
"202278_s_at" 16176 3746 1967 2209
"202279_at" 16580 15583 9404 7881
"202280_at" 9114 9110 10880 8977
"202281_at" 3531 19811 8515 7203
"202282_at" 6043 5465 6451 5150
"202283_at" 11516 13574 16006 929
"202284_s_at" 21737 15345 2821 6815
"202285_s_at" 12015 6760 15014 10656
"202286_s_at" 11556 17279 8922 16898
"202287_s_at" 2929 10325 12029 10858
"202288_at" 6062 20626 20420 7753
"202289_s_at" 10829 18759 7219 15800
"202290_at" 17926 1477 7799 14300
"202291_s_at" 4689 2294 17214 7258
"202292_x_at" 21174 17361 21087 16169
"202293_at" 19962 18338 8665 17890
"202294_at" 15885 14890 5445 4577
"202295_s_at" 1280 16077 17429 8207
"202296_s_at" 16143 5342 20117 4260
"202297_s_at" 6237 5265 8233 17301
"202298_at" 13982 15337 17801 19057
"202299_s_at" 5492 6220 16314 16410
"202300_at" 16362 19879 18089 15719
"202301_s_at" 6646 16102 3752 5950
"202302_s_at" 18097 15110 6216 19512
"202303_x_at" 14865 16232 16924 6546
"202304_at" 14138 5365 4654 16716
"202305_s_at" 19751 19480 18645 2422
"202306_at" 5390 14396 19595 15884
"202307_s_at" 1378 428 503 21145
"202308_at" 19352 13715 3734 19440
"202309_at" 6461 15916 9965 16765
"202310_s_at" 10286 13336 21491 15875
"202311_s_at" 7052 10836 11867 1181
"202312_s_at" 12632 1686 11822 19756
"202313_at" 18700 14781 17508 16163
"202314_at" 18407 5918 3073 6323
"202315_s_at" 1351 17983 5860 20048
"202316_x_at" 21523 6102 2804 8172
"202317_s_at" 20353 17611 9025 18186
"202318_s_at" 14363 15427 2339 17688
"202319_at" 14468 4545 17410 21010
"202320_at" 19069 4611 5688 3677
"202321_at" 2023 16829 4027 3091
"202322_s_at" 19869 6339 2825 17549
"202323_s_at" 4182 14947 7576 2480
"202324_s_at" 18009 17712 3718 18599
"202325_s_at" 15303 15192 7510 17065
"202326_at" 2819 21497 17073 15822
"202327_s_at" 7939 6991 10668 11849
"202328_s_at" 17021 16654 1948 7244
"202329_at" 4371 17204 5873 13701
"202330_s_at" 19537 6468 7955 16135
"202331_at" 21357 2613 9915 17163
"202332_at" 5782 18005 20386 5605
"202333_s_at" 14593 14425 3663 15751
"202334_s_at" 6843 6435 3692 4771
"202335_s_at" 20632 21181 2458 3360
"202336_s_at" 17547 15729 7450 16076
"202337_at" 17377 14916 20527 17342
"202338_at" 19464 21081 20816 3352
"202339_at" 5995 14422 22037 12778
"202340_x_at" 1416 3890 1958 1327
"202341_s_at" 14493 1767 17592 550
"202342_s_at" 2728 1023 3347 19633
"202343_x_at" 17491 5047 18381 7049
"202344_at" 22047 19432 4812 21590
"202345_s_at" 15402 6390 4135 7606
"202346_at" 17856 17731 6517 15360
"202347_s_at" 15839 20205 7358 4500
"202348_s_at" 5856 14553 19680 19142
"202349_at" 5470 3718 8943 4745
"202350_s_at" 12489 6304 9030 16945
"202351_at" 17474 14251 4564 14955
"202352_s_at" 14844 16623 10003 14700
"202353_s_at" 19224 14160 7081 14875
"202354_s_at" 5673 16532 20003 3055
"202355_s_at" 2829 16968 2212 4133
"202356_s_at" 15758 15481 18776 17431
"202357_s_at" 8050 12017 13388 11397
"202358_s_at" 2553 1664 17261 3072
"202359_s_at" 18943 17938 1160 16111
"202360_at" 16335 18075 4658 20119
"202361_at" 1623 16790 7215 14702
"202362_at" 14250 16966 1969 20537
"202363_at" 9458 7102 15141 20615
"202364_at" 18596 3200 3841 1523
"202365_at" 2400 18963 4513 15597
"202366_at" 21136 11563 281 7280
"202367_at" 5377 1544 16348 16077
"202368_s_at" 3587 13968 21256 2687
"202369_s_at" 18169 21920 5949 14197
"202370_s_at" 15049 18336 3584 16829
"202371_at" 11283 17621 16728 18492
"202372_at" 4760 16343 562 16894
"202373_s_at" 17858 19461 3739 3748
"202374_s_at" 15565 17911 5881 2760
"202375_at" 18279 21022 1517 13915
"202376_at" 8764 374 2347 10238
"202377_at" 6313 17607 7400 17256
"202378_s_at" 19663 16733 17723 1768
"202379_s_at" 13931 18812 8980 2490
"202380_s_at" 19494 17858 8557 20773
"202381_at" 4584 19356 7879 18614
"202382_s_at" 18935 15622 7317 20035
"202383_at" 20117 6030 2060 19765
"202384_s_at" 14301 4983 3103 5881
"202385_s_at" 18290 3499 3620 16946
"202386_s_at" 18499 4692 9429 15912
"202387_at" 18579 4681 3757 17974
"202388_at" 20359 22032 20199 7860
"202389_s_at" 20405 21316 6021 17762
"202390_s_at" 20038 2693 19203 5585
"202391_at" 6818 20157 18355 6838
"202392_s_at" 4002 17270 1633 3030
"202393_s_at" 2566 736 1378 7677
"202394_s_at" 21829 14456 9019 19303
"202395_at" 14438 17318 4811 15547
"202396_at" 5024 18175 3578 19401
"202397_at" 19229 17339 16750 7705
"202398_at" 15787 5274 6038 22142
"202399_s_at" 19371 3885 7082 6347
"202400_s_at" 1386 14630 11647 8166
"202401_s_at" 4905 17969 2334 7989
"202402_s_at" 3085 2662 1951 5395
"202403_s_at" 300 9434 15941 8771
"202404_s_at" 924 9247 1483 10123
"202405_at" 4775 15287 2466 20053
"202406_s_at" 4078 20611 3974 17846
"202407_s_at" 20021 18167 18344 7674
"202408_s_at" 16713 18945 5813 8134
"202409_at" 10711 12229 2129 1013
"202410_x_at" 8405 10470 13976 11194
"202411_at" 12871 445 12518 17451
"202412_s_at" 5175 4324 7763 2581
"202413_s_at" 15191 4931 8008 16137
"202414_at" 19727 1623 2106 2420
"202415_s_at" 6528 16994 6428 6341
"202416_at" 16970 2241 2841 7675
"202417_at" 6785 20016 9853 6174
"202418_at" 15879 4613 19673 7436
"202419_at" 16422 15229 3697 20194
"202420_s_at" 3248 18681 4643 14311
"202421_at" 12700 19595 9742 7329
"202422_s_at" 20344 20385 1054 16783
"202423_at" 15365 14175 9800 16107
"202424_at" 3673 18347 4793 7139
"202425_x_at" 5855 19004 20024 16606
"202426_s_at" 13635 20006 2807 16994
"202427_s_at" 16707 16120 18628 5613
"202428_x_at" 5233 15354 8949 7891
"202429_s_at" 18869 19561 9785 17438
"202430_s_at" 15336 3628 5706 20278
"202431_s_at" 16692 760 540 6904
"202432_at" 16732 14230 9017 18713
"202433_at" 15579 2910 18613 6096
"202434_s_at" 987 1038 14977 176
"202435_s_at" 14016 20298 21823 5767
"202436_s_at" 13981 20422 19763 16124
"202437_s_at" 15682 21729 21328 21412
"202438_x_at" 3918 16226 20293 2927
"202439_s_at" 21906 16927 8834 3770
"202440_s_at" 1223 1163 18486 7927
"202441_at" 5633 20826 9311 21301
"202442_at" 16932 17989 9483 13778
"202443_x_at" 15075 18437 5540 19948
"202444_s_at" 17716 2746 3312 18006
"202445_s_at" 19551 16698 1258 5778
"202446_s_at" 1940 833 2584 14045
"202447_at" 3147 4044 6902 5301
"202448_s_at" 10539 7244 14353 2500
"202449_s_at" 3720 21369 16643 7425
"202450_s_at" 17937 5346 19358 20672
"202451_at" 6044 5989 6730 17059
"202452_at" 22081 1172 8103 1462
"202453_s_at" 15762 14612 5520 6029
"202454_s_at" 8120 17733 18816 2663
"202455_at" 21639 20604 861 15232
"202456_s_at" 181 21262 17913 1164
"202457_s_at" 15015 18808 17613 7962
"202458_at" 12374 1818 2183 18307
"202459_s_at" 18808 16147 22010 20279
"202460_s_at" 17753 16870 17266 18564
"202461_at" 16823 4944 16887 7206
"202462_s_at" 18688 3007 2711 17751
"202463_s_at" 727 13896 22105 3582
"202464_s_at" 21471 16753 7087 7093
"202465_at" 12076 11511 12639 3320
"202466_at" 19108 17125 7224 18215
"202467_s_at" 20757 13673 9044 7235
"202468_s_at" 3784 19278 5467 18822
"202469_s_at" 16531 20520 3834 8299
"202470_s_at" 20295 4156 2358 19307
"202471_s_at" 2242 4619 10132 3987
"202472_at" 20476 21387 22046 5891
"202473_x_at" 11647 21733 21465 9674
"202474_s_at" 20808 22257 560 17139
"202475_at" 3508 6060 19035 14187
"202476_s_at" 6079 5682 20093 2717
"202477_s_at" 19374 14935 16521 18761
"202478_at" 17904 16016 19590 19518
"202479_s_at" 4531 9989 19978 14024
"202480_s_at" 20138 1079 21126 8103
"202481_at" 19255 18543 19377 16906
"202482_x_at" 2378 21763 3039 20764
"202483_s_at" 15846 14322 18091 5095
"202484_s_at" 16291 18451 17602 16637
"202485_s_at" 11616 16942 21060 21066
"202486_at" 6379 15865 5123 18366
"202487_s_at" 15465 13736 16291 5427
"202488_s_at" 535 14063 9761 3251
"202489_s_at" 7380 3923 10219 15243
"202490_at" 4382 21065 20861 20157
"202491_s_at" 15805 14647 3774 16168
"202492_at" 1204 17903 4799 14707
"202493_x_at" 8199 11560 13685 9666
"202494_at" 18727 17091 4478 4588
"202495_at" 16343 16842 9062 8256
"202496_at" 17676 1596 18592 3141
"202497_x_at" 20339 4821 11286 11820
"202498_s_at" 19032 12787 11370 2605
"202499_s_at" 16579 5123 14231 7636
"202500_at" 3951 14208 18077 16979
"202501_at" 16147 21110 7366 1612
"202502_at" 15275 17052 9591 18333
"202503_s_at" 14910 16987 17177 15081
"202504_at" 7729 1490 14969 129
"202505_at" 18468 6005 17151 18823
"202506_at" 20029 18886 4104 18022
"202507_s_at" 2282 8268 15596 18545
"202508_s_at" 10087 6717 10936 10757
"202509_s_at" 21994 2892 19111 15128
"202510_s_at" 3599 22224 3514 2579
"202511_s_at" 17877 14688 7086 14342
"202512_s_at" 3900 18740 18457 19164
"202513_s_at" 17733 5359 4116 8020
"202514_at" 19141 14938 6199 15117
"202515_at" 14659 15295 16323 16774
"202516_s_at" 13840 19140 20660 21452
"202517_at" 10006 19354 24 19241
"202518_at" 3716 1737 5896 14380
"202519_at" 17793 20442 5359 4081
"202520_s_at" 18956 5614 9284 18437
"202521_at" 5968 19048 8310 20475
"202522_at" 18505 4084 1743 17620
"202523_s_at" 17816 6232 228 20656
"202524_s_at" 13442 221 2459 2131
"202525_at" 532 15802 21456 17257
"202526_at" 20184 4806 891 21755
"202527_s_at" 20268 13470 4004 18786
"202528_at" 363 3517 8800 18110
"202529_at" 5059 20462 16779 3724
"202530_at" 6599 16325 17251 15228
"202531_at" 19067 17 4929 4510
"202532_s_at" 16738 15934 1452 5905
"202533_s_at" 21472 16128 7680 17141
"202534_x_at" 19532 18771 2083 18491
"202535_at" 6593 14108 18110 15605
"202536_at" 15158 5732 3187 13648
"202537_s_at" 2164 14376 3226 3381
"202538_s_at" 19888 14402 3618 16196
"202539_s_at" 15954 2068 1197 4424
"202540_s_at" 20733 2020 579 7076
"202541_at" 21042 14403 2436 17503
"202542_s_at" 15743 4078 7179 14255
"202543_s_at" 16599 17506 6665 16036
"202544_at" 14684 14500 2034 15436
"202545_at" 17889 20645 8064 5527
"202546_at" 6305 14925 6409 14771
"202547_s_at" 17064 19603 920 4170
"202548_s_at" 17723 4614 6362 6405
"202549_at" 972 2999 19625 2035
"202550_s_at" 13676 17061 16881 15378
"202551_s_at" 3476 16590 18022 5357
"202552_s_at" 2735 21541 7988 19385
"202553_s_at" 18761 17097 8896 19136
"202554_s_at" 5745 16246 17834 6642
"202555_s_at" 16759 10992 413 20866
"202556_s_at" 17584 14770 20732 3526
"202557_at" 15582 5445 968 15173
"202558_s_at" 21481 17571 3569 3555
"202559_x_at" 18882 16817 1229 4062
"202560_s_at" 5553 18999 9728 15568
"202561_at" 18054 18305 2587 6123
"202562_s_at" 20942 5219 4416 4441
"202563_at" 257 357 22069 19598
"202564_x_at" 13799 4439 20392 3653
"202565_s_at" 6688 1056 1181 6771
"202566_s_at" 2816 421 4064 4236
"202567_at" 14709 13912 9171 13829
"202568_s_at" 5793 17986 5942 14344
"202569_s_at" 1858 17836 6684 21232
"202570_s_at" 6741 14290 1259 4016
"202571_s_at" 22137 20410 8358 4370
"202572_s_at" 21019 16202 1416 2904
"202573_at" 16162 20485 4967 15351
"202574_s_at" 19144 18487 18988 15188
"202575_at" 20301 15994 9005 3657
"202576_s_at" 5688 1626 3343 14876
"202577_s_at" 13620 14869 7672 17170
"202578_s_at" 14682 15114 5310 19020
"202579_x_at" 3145 19522 19174 8100
"202580_x_at" 5495 20145 7093 18582
"202581_at" 19005 13890 8801 15362
"202582_s_at" 13592 14431 7305 17697
"202583_s_at" 4489 20374 1163 3976
"202584_at" 15324 5757 20576 20790
"202585_s_at" 13736 19659 1968 21510
"202586_at" 9576 4050 20459 8137
"202587_s_at" 3392 14849 7630 14290
"202588_at" 20650 1535 22250 21796
"202589_at" 16309 16875 8383 16258
"202590_s_at" 13057 16854 3883 16470
"202591_s_at" 13948 15483 5337 14206
"202592_at" 20304 13537 18388 7424
"202593_s_at" 3719 16932 19449 1571
"202594_at" 6124 15511 2891 8056
"202595_s_at" 15485 16426 16899 16271
"202596_at" 18170 13903 8094 4747
"202597_at" 10278 14064 3325 5096
"202598_at" 6022 17578 8615 4269
"202599_s_at" 3713 16122 3599 17920
"202600_s_at" 13561 13501 4785 6056
"202601_s_at" 21253 21809 18970 1742
"202602_s_at" 18539 21138 9964 21059
"202603_at" 14371 17112 5304 18256
"202604_x_at" 20827 19192 17609 2164
"202605_at" 4634 16514 5891 7575
"202606_s_at" 14085 17881 6649 18303
"202607_at" 1825 15735 21750 6172
"202608_s_at" 1973 1279 21047 21451
"202609_at" 18031 20669 6490 14287
"202610_s_at" 5939 17942 2025 15401
"202611_s_at" 16764 19762 9046 19858
"202612_s_at" 9918 10851 14728 10581
"202613_at" 4498 6036 8417 6439
"202614_at" 14201 18527 4749 14978
"202615_at" 17319 6457 16721 6191
"202616_s_at" 2360 20970 19120 2043
"202617_s_at" 6299 4717 21568 20326
"202618_s_at" 21170 22075 2263 18003
"202619_s_at" 21052 4936 8394 4695
"202620_s_at" 22218 4373 6215 14782
"202621_at" 14090 17225 4228 6223
"202622_s_at" 17962 4032 6781 17968
"202623_at" 18100 16806 1319 20833
"202624_s_at" 17996 2617 4423 4251
"202625_at" 4222 16555 19872 21811
"202626_s_at" 1781 21535 21508 2677
"202627_s_at" 437 10527 12655 4656
"202628_s_at" 20985 11494 13915 21243
"202629_at" 17396 16109 7769 17868
"202630_at" 20536 17551 6024 17427
"202631_s_at" 6932 17188 17478 4410
"202632_at" 20399 1379 4680 5590
"202633_at" 15932 13542 4987 18875
"202634_at" 17309 19693 4831 18176
"202635_s_at" 6703 4862 10026 5887
"202636_at" 19601 5688 986 16207
"202637_s_at" 6624 129 5714 19705
"202638_s_at" 5112 10488 11549 86
"202639_s_at" 21891 761 8558 16956
"202640_s_at" 2166 808 20327 7038
"202641_at" 17444 18969 8925 17091
"202642_s_at" 3436 21083 8257 14249
"202643_s_at" 18763 98 95 10050
"202644_s_at" 15983 51 7896 21150
"202645_s_at" 15085 17985 8141 16272
"202646_s_at" 14805 16136 9480 17313
"202647_s_at" 20560 5367 8526 18120
"202648_at" 14946 3752 1527 4239
"202649_x_at" 8900 14495 12138 6624
"202650_s_at" 2356 13884 17398 19531
"202651_at" 18639 16794 8746 15607
"202652_at" 10949 10999 13291 12606
"202653_s_at" 19369 16736 7162 16565
"202654_x_at" 19410 15618 6210 7646
"202655_at" 3514 17120 4965 6398
"202656_s_at" 14618 5103 5722 6708
"202657_s_at" 19448 19884 6085 8261
"202658_at" 20391 3735 18834 15069
"202659_at" 14028 14582 7373 3734
"202660_at" 997 3053 2003 20579
"202661_at" 3235 11002 14427 4041
"202662_s_at" 6150 14837 19482 5293
"202663_at" 6860 8263 8647 8346
"202664_at" 14645 8336 188 14266
"202665_s_at" 19668 13253 131 15196
"202666_s_at" 16198 14421 9008 14038
"202667_s_at" 17114 14749 19710 764
"202668_at" 3627 19728 19745 14957
"202669_s_at" 201 22083 20894 14866
"202670_at" 16263 3557 3535 14416
"202671_s_at" 3489 4394 19584 5394
"202672_s_at" 17686 8 439 7506
"202673_at" 15061 18020 9115 16710
"202674_s_at" 11641 9364 6133 7383
"202675_at" 5015 15928 5258 7923
"202676_x_at" 19277 20226 21518 4143
"202677_at" 4387 18080 8793 8109
"202678_at" 15266 13463 8531 6571
"202679_at" 16942 3653 1917 14081
"202680_at" 15798 2812 3648 7995
"202681_at" 5248 3926 16574 17893
"202682_s_at" 16202 15343 4385 2992
"202683_s_at" 18926 15336 3682 20842
"202684_s_at" 1562 19637 19119 20925
"202685_s_at" 7535 11615 12451 18346
"202686_s_at" 1538 11332 11504 16631
"202687_s_at" 19137 9478 21402 16262
"202688_at" 2696 4820 18352 4726
"202689_at" 19370 19947 5161 20799
"202690_s_at" 6623 16399 10115 15316
"202691_at" 4100 16497 2494 16261
"202692_s_at" 3456 2278 4257 1338
"202693_s_at" 14022 17730 3305 14856
"202694_at" 12686 11706 12555 3801
"202695_s_at" 18874 3116 20126 17374
"202696_at" 17669 14586 7638 15661
"202697_at" 18354 15200 18209 7799
"202698_x_at" 6413 16153 17708 14641
"202699_s_at" 5285 14659 2777 20027
"202700_s_at" 19971 12543 952 407
"202701_at" 6760 302 21290 1762
"202702_at" 2395 20141 4878 14133
"202703_at" 17821 4774 3394 14295
"202704_at" 17143 14756 7661 19942
"202705_at" 4193 18203 9268 14663
"202706_s_at" 19806 14465 16528 16788
"202707_at" 344 13090 11937 10795
"202708_s_at" 14863 4957 17276 7688
"202709_at" 20793 10778 3814 20882
"202710_at" 17489 15602 6422 15299
"202711_at" 10496 12713 15587 21189
"202712_s_at" 8008 13789 17351 2884
"202713_s_at" 5912 13871 21167 14015
"202714_s_at" 20590 9782 11428 9525
"202715_at" 18415 20414 19687 6599
"202716_at" 5027 17886 20087 3973
"202717_s_at" 16106 15612 2156 3997
"202718_at" 13871 20307 8238 21683
"202719_s_at" 3709 1293 4675 4925
"202720_at" 19102 13754 3451 18341
"202721_s_at" 20433 14834 16668 5816
"202722_s_at" 18996 6237 7454 6458
"202723_s_at" 5593 21723 21276 20554
"202724_s_at" 350 19139 3420 4797
"202725_at" 4951 22022 17695 7697
"202726_at" 4135 21346 2546 19671
"202727_s_at" 5740 14744 2085 7505
"202728_s_at" 9308 1671 21539 1238
"202729_s_at" 566 15922 3772 15375
"202730_s_at" 6783 3077 351 4367
"202731_at" 15153 1873 2496 6098
"202732_at" 21768 3920 6086 8282
"202733_at" 21758 20785 5694 6207
"202734_at" 15360 13750 5366 5015
"202735_at" 6110 4726 547 7246
"202736_s_at" 6625 14543 20730 5166
"202737_s_at" 4922 13879 18560 6022
"202738_s_at" 4537 17268 18901 15419
"202739_s_at" 6398 4033 21185 13757
"202740_at" 19246 18743 17311 4845
"202741_at" 13977 18789 8661 14780
"202742_s_at" 19692 17546 8838 16044
"202743_at" 18441 18579 7202 19694
"202744_at" 21807 17598 2048 15312
"202745_at" 18156 17272 9726 21581
"202746_at" 12865 9169 11939 11785
"202747_s_at" 8516 11101 14109 8660
"202748_at" 13650 5375 237 14761
"202749_at" 19967 18142 7149 16181
"202750_s_at" 17214 1021 10138 16216
"202751_at" 17559 3217 19376 22245
"202752_x_at" 12064 2895 12966 6218
"202753_at" 15470 9116 9807 7942
"202754_at" 17789 19357 3126 16617
"202755_s_at" 9610 17209 17599 7069
"202756_s_at" 16342 18261 3446 18541
"202757_at" 17848 17949 9160 18117
"202758_s_at" 4930 14686 2507 2359
"202759_s_at" 16565 12424 10540 20230
"202760_s_at" 16807 12508 14718 4738
"202761_s_at" 10717 17791 21142 6874
"202762_at" 20724 15141 8519 7783
"202763_at" 16974 13431 19985 7408
"202764_at" 21944 21919 637 8309
