"inst_1489" "inst_1989" "inst_4251"
"205702_at" 19875 22204 13400
"205703_at" 13564 8343 12291
"205704_s_at" 796 5615 3422
"205705_at" 1950 8547 20106
"205706_s_at" 516 10148 20453
"205707_at" 8718 19631 19460
"205708_s_at" 334 1660 20176
"205709_s_at" 3263 7701 18398
"205710_at" 1634 12846 17568
"205711_x_at" 9540 19587 6056
"205712_at" 13342 7146 9218
"205713_s_at" 10576 10893 22070
"205714_s_at" 11376 10859 6293
"205715_at" 14050 1498 20604
"205716_at" 494 21643 18313
"205717_x_at" 20361 19103 7243
"205718_at" 15683 9509 15595
"205719_s_at" 17244 15226 12581
"205720_at" 10733 11061 10836
"205721_at" 12206 15763 10199
"205722_s_at" 9999 15423 8974
"205723_at" 14362 13055 885
"205724_at" 12178 9168 18312
"205725_at" 16843 13387 10289
"205726_at" 1565 3481 6783
"205727_at" 2398 11695 19720
"205728_at" 13702 9564 43
"205729_at" 7825 9781 20273
"205730_s_at" 18719 11230 20470
"205731_s_at" 18145 16625 6209
"205732_s_at" 3450 12654 21669
"205733_at" 7688 19727 15211
"205734_s_at" 13608 6725 11410
"205735_s_at" 14754 11058 10243
"205736_at" 10595 10666 7088
"205737_at" 15183 6072 16108
"205738_s_at" 10415 16112 15502
"205739_x_at" 1005 19449 3078
"205740_s_at" 18194 2257 1910
"205741_s_at" 3220 1962 1107
"205742_at" 14714 13840 21996
"205743_at" 12826 1835 986
"205744_at" 22149 13735 20868
"205745_x_at" 5972 21610 21018
"205746_s_at" 1958 8723 7407
"205747_at" 15851 14589 11772
"205748_s_at" 21537 16966 17261
"205749_at" 22099 14487 21345
"205750_at" 5448 14740 7426
"205751_at" 15744 13847 3302
"205752_s_at" 522 5089 18783
"205753_at" 14382 15064 17828
"205754_at" 14559 10242 11629
"205755_at" 18466 14117 8687
"205756_s_at" 3940 18279 1264
"205757_at" 21539 304 22174
"205758_at" 13920 8330 9717
"205759_s_at" 22247 20697 15962
"205760_s_at" 7555 775 5660
"205761_s_at" 19591 4955 3589
"205762_s_at" 22093 9040 18297
"205763_s_at" 9187 3240 6955
"205764_at" 71 6630 13158
"205765_at" 16239 6367 10858
"205766_at" 12727 10013 10308
"205767_at" 11803 11301 2058
"205768_s_at" 8549 18190 17921
"205769_at" 1499 20680 18757
"205770_at" 18299 22212 15412
"205771_s_at" 8550 17175 6618
"205772_s_at" 14151 7812 1885
"205773_at" 10569 13516 20855
"205774_at" 6994 19471 2614
"205775_at" 471 2274 16486
"205776_at" 402 13185 1924
"205777_at" 21801 4529 18496
"205778_at" 17356 7784 16453
"205779_at" 15287 7919 12325
"205780_at" 20573 12082 6386
"205781_at" 21985 14699 9844
"205782_at" 619 16278 8851
"205783_at" 11397 2619 4463
"205784_x_at" 19757 8009 21446
"205785_at" 13588 1362 11707
"205786_s_at" 1075 5063 10754
"205787_x_at" 17520 3370 3112
"205788_s_at" 4075 6304 6152
"205789_at" 13543 18224 11811
"205790_at" 20129 4782 1955
"205791_x_at" 15171 12943 4959
"205792_at" 6119 12755 13162
"205793_x_at" 21866 20575 14111
"205794_s_at" 16950 12025 2198
"205795_at" 12234 10475 18857
"205796_at" 1502 3224 6973
"205797_s_at" 18375 15266 20276
"205798_at" 15859 14147 19782
"205799_s_at" 2044 1363 20871
"205800_at" 10586 11035 10738
"205801_s_at" 12413 8509 12931
"205802_at" 19827 11955 753
"205803_s_at" 8200 12479 3514
"205804_s_at" 15104 2886 10949
"205805_s_at" 11802 13701 15867
"205806_at" 2228 8430 20538
"205807_s_at" 4795 5010 3789
"205808_at" 18392 10378 21215
"205809_s_at" 9194 9414 14774
"205810_s_at" 16084 10431 10183
"205811_at" 7713 16910 18156
"205812_s_at" 5245 19908 5219
"205813_s_at" 12289 12618 11011
"205814_at" 13367 15525 1311
"205815_at" 15945 1984 8997
"205816_at" 15816 10628 4828
"205817_at" 20495 13386 18420
"205818_at" 1536 13060 1003
"205819_at" 11956 10349 12026
"205820_s_at" 11745 8751 11066
"205821_at" 11505 16293 8663
"205822_s_at" 9753 3548 3202
"205823_at" 301 13047 3448
"205824_at" 16975 6753 8478
"205825_at" 15659 8164 10559
"205826_at" 13423 13350 9927
"205827_at" 2588 16127 11861
"205828_at" 19969 11361 21255
"205829_at" 2263 9890 17668
"205830_at" 6043 16005 5324
"205831_at" 11717 10175 10622
"205832_at" 20302 2945 20388
"205833_s_at" 15364 12176 9358
"205834_s_at" 13104 13451 12450
"205835_s_at" 3583 13552 14380
"205836_s_at" 8133 741 8320
"205837_s_at" 13585 7004 7755
"205838_at" 19540 15496 20687
"205839_s_at" 15144 13245 6705
"205840_x_at" 15215 9170 8793
"205841_at" 634 8303 18367
"205842_s_at" 9091 2809 16210
"205843_x_at" 14639 13140 9163
"205844_at" 14899 15661 19486
"205845_at" 1885 11640 462
"205846_at" 16982 15393 22103
"205847_at" 21558 1982 19098
"205848_at" 3894 10909 18726
"205849_s_at" 9200 17574 7780
"205850_s_at" 12930 16520 11849
"205851_at" 2956 17897 19352
"205852_at" 17110 6898 3652
"205853_at" 15165 12492 1726
"205854_at" 1562 20983 13995
"205855_at" 18446 1829 19632
"205856_at" 20752 9455 3324
"205857_at" 10562 12049 19617
"205858_at" 15738 10371 12729
"205859_at" 13574 20452 5215
"205860_x_at" 15682 10669 9528
"205861_at" 16785 13154 21527
"205862_at" 5297 8886 12083
"205863_at" 16509 18453 11266
"205864_at" 14697 16959 12821
"205865_at" 4290 2753 14461
"205866_at" 16587 9958 8861
"205867_at" 22003 15788 34
"205868_s_at" 903 14058 5162
"205869_at" 12046 14128 11722
"205870_at" 15184 12361 9826
"205871_at" 3490 5394 18000
"205872_x_at" 12615 12160 9842
"205873_at" 832 19281 5188
"205874_at" 16437 10582 21978
"205875_s_at" 17327 22235 19172
"205876_at" 11685 12739 5323
"205877_s_at" 5836 2769 22003
"205878_at" 12130 6868 13837
"205879_x_at" 20839 19291 3403
"205880_at" 4003 7566 7046
"205881_at" 19729 16983 21418
"205882_x_at" 17589 17995 19891
"205883_at" 10408 11980 12320
"205884_at" 17225 20754 8313
"205885_s_at" 10592 5312 807
"205886_at" 16633 7799 11087
"205887_x_at" 4379 5316 5069
"205888_s_at" 21584 4896 10655
"205889_s_at" 10291 12448 8481
"205890_s_at" 15239 11387 12823
"205891_at" 9056 2125 7641
"205892_s_at" 15909 9591 10300
"205893_at" 11162 14236 16326
"205894_at" 14898 12840 13141
"205895_s_at" 19431 19273 17116
"205896_at" 518 1854 3501
"205897_at" 16601 10341 10991
"205898_at" 10712 12536 12814
"205899_at" 9933 20221 2556
"205900_at" 15262 737 9628
"205901_at" 10476 4894 8509
"205902_at" 11247 10568 11919
"205903_s_at" 11743 6800 10552
"205904_at" 6416 20102 4520
"205905_s_at" 20166 18903 8328
"205906_at" 14720 13854 9016
"205907_s_at" 17139 9758 17278
"205908_s_at" 10001 15790 9668
"205909_at" 4496 5981 5283
"205910_s_at" 8774 21101 1466
"205911_at" 11942 14619 18462
"205912_at" 15016 11723 11473
"205913_at" 12383 13962 10333
"205914_s_at" 13623 10887 9525
"205915_x_at" 10438 12721 9946
"205916_at" 12902 12546 9007
"205917_at" 13181 2896 8130
"205918_at" 16205 11094 19738
"205919_at" 12083 3003 21185
"205920_at" 21735 10549 21845
"205921_s_at" 350 15388 12046
"205922_at" 10863 16288 6505
"205923_at" 11737 7241 8249
"205924_at" 12841 10385 18169
"205925_s_at" 7899 13916 19921
"205926_at" 8379 20801 21474
"205927_s_at" 15526 639 7450
"205928_at" 1876 989 7914
"205929_at" 14494 5142 13204
"205930_at" 7739 20303 6124
"205931_s_at" 16534 15637 17666
"205932_s_at" 4566 3797 13737
"205933_at" 17181 7389 6585
"205934_at" 16103 6833 10113
"205935_at" 11941 9323 11601
"205936_s_at" 12434 11430 9960
"205937_at" 20482 16800 2991
"205938_at" 19475 15114 12879
"205939_at" 17350 13112 2856
"205940_at" 14803 15641 10216
"205941_s_at" 11296 621 21512
"205942_s_at" 10382 6863 21616
"205943_at" 17312 13287 8821
"205944_s_at" 10881 17042 21323
"205945_at" 17550 5360 20363
"205946_at" 10845 11716 10267
"205947_s_at" 13819 13293 9831
"205948_at" 821 15084 12367
"205949_at" 11555 9726 17992
"205950_s_at" 1546 7499 21814
"205951_at" 12343 15625 12274
"205952_at" 16811 12604 8938
"205953_at" 7186 84 20210
"205954_at" 15158 7743 8357
"205955_at" 9234 3368 20607
"205956_x_at" 4316 5531 7761
"205957_at" 13382 9833 14422
"205958_x_at" 13076 10472 21986
"205959_at" 11696 15015 21737
"205960_at" 20881 9520 13594
"205961_s_at" 1934 21829 13580
"205962_at" 14038 7406 9166
"205963_s_at" 2857 1944 5975
"205964_at" 14508 109 16840
"205965_at" 20286 18775 16534
"205966_at" 21960 11539 1032
"205967_at" 19942 17087 320
"205968_at" 7181 12736 4597
"205969_at" 16255 15085 12119
"205970_at" 15438 3313 222
"205971_s_at" 15889 10110 339
"205972_at" 12306 2155 10056
"205973_at" 2886 14749 12308
"205974_at" 16763 9375 8402
"205975_s_at" 21133 19312 21954
"205976_at" 19254 9670 3908
"205977_s_at" 21852 11693 15777
"205978_at" 14742 7512 11488
"205979_at" 7373 10616 20352
"205980_s_at" 3197 10352 4496
"205981_s_at" 20216 18183 13563
"205982_x_at" 4821 11107 10872
"205983_at" 15094 4206 8532
"205984_at" 12288 7606 9882
"205985_x_at" 15862 13882 13209
"205986_at" 6050 3466 1243
"205987_at" 13705 13393 9225
"205988_at" 12617 2194 12457
"205989_s_at" 12704 9653 12292
"205990_s_at" 12013 15994 15313
"205991_s_at" 12084 9437 1362
"205992_s_at" 14309 7244 5546
"205993_s_at" 19161 15883 4989
"205994_at" 9286 15090 19661
"205995_x_at" 2350 2967 3606
"205996_s_at" 9179 21400 8207
"205997_at" 12496 11118 12049
"205998_x_at" 4052 16995 6434
"205999_x_at" 14474 7295 11866
"206000_at" 12422 12330 9618
"206001_at" 12774 16299 20660
"206002_at" 21711 9039 21768
"206003_at" 5120 17158 4120
"206004_at" 12600 14192 950
"206005_s_at" 19457 15973 1276
"206006_s_at" 20514 1325 18637
"206007_at" 17056 13202 8514
"206008_at" 10722 6977 11571
"206009_at" 16439 16555 20861
"206010_at" 7189 17867 3405
"206011_at" 10961 2226 15885
"206012_at" 13617 3606 774
"206013_s_at" 15053 10993 11079
"206014_at" 12405 11073 9978
"206015_s_at" 3161 1755 16299
"206016_at" 6826 20354 7203
"206017_at" 11701 7639 8960
"206018_at" 14923 10403 1169
"206019_at" 21808 1883 4004
"206020_at" 728 6207 6565
"206021_at" 12582 15348 2259
"206022_at" 16629 7892 17277
"206023_at" 20919 12017 14008
"206024_at" 11702 10442 11565
"206025_s_at" 9899 20567 10855
"206026_s_at" 11058 17746 9300
"206027_at" 10767 7800 15556
"206028_s_at" 94 14277 20633
"206029_at" 17101 6442 19727
"206030_at" 14836 9551 8395
"206031_s_at" 20456 2393 22027
"206032_at" 13876 8557 14005
"206033_s_at" 10955 7480 3069
"206034_at" 8273 20183 21368
"206035_at" 798 7225 20846
"206036_s_at" 5648 17040 21249
"206037_at" 6328 2108 1825
"206038_s_at" 18629 9983 17840
"206039_at" 10687 8281 2533
"206040_s_at" 15207 10873 8980
"206042_x_at" 15883 20445 16549
"206043_s_at" 7200 12828 15693
"206044_s_at" 20555 2156 7818
"206045_s_at" 15111 9189 10639
"206046_at" 15403 4611 22128
"206047_at" 6549 3361 11839
"206048_at" 108 11698 14616
"206049_at" 9852 19459 14815
"206050_s_at" 2399 21363 15481
"206051_at" 14253 8482 12301
"206052_s_at" 3955 18163 5890
"206053_at" 866 659 6344
"206054_at" 17034 16106 18524
"206055_s_at" 2560 1222 2530
"206056_x_at" 6847 931 22282
"206057_x_at" 16609 1568 10323
"206058_at" 12972 14726 9403
"206059_at" 20023 1866 14747
"206060_s_at" 4527 1611 9815
"206061_s_at" 1933 19696 17982
"206062_at" 15091 6068 10757
"206063_x_at" 19140 4946 15906
"206064_s_at" 733 14036 19920
"206065_s_at" 16997 9494 20012
"206066_s_at" 8915 16965 4674
"206067_s_at" 12794 1939 7028
"206068_s_at" 15046 7336 8659
"206069_s_at" 14275 7614 10029
"206070_s_at" 6797 6370 9117
"206071_s_at" 14375 7734 18800
"206072_at" 14628 9721 10061
"206073_at" 14473 7558 9798
"206074_s_at" 19165 2138 17432
"206075_s_at" 3022 20852 15046
"206076_at" 227 7874 14387
"206077_at" 1571 14586 10722
"206078_at" 15151 13238 1087
"206079_at" 22204 1324 13647
"206080_at" 14519 11349 102
"206081_at" 3654 8044 20541
"206082_at" 15675 7130 9827
"206083_at" 15248 9725 12097
"206084_at" 15885 9828 64
"206085_s_at" 4836 220 7352
"206086_x_at" 21979 12938 1882
"206087_x_at" 21365 5730 20692
"206088_at" 19122 20024 4128
"206089_at" 12376 8339 8914
"206090_s_at" 7341 3484 20406
"206091_at" 11793 10420 13849
"206092_x_at" 21333 1812 18761
"206093_x_at" 11524 14066 11372
"206094_x_at" 19907 7284 1418
"206095_s_at" 7358 17328 8259
"206096_at" 17557 4386 5741
"206097_at" 21353 1553 2432
"206098_at" 20053 8050 2421
"206099_at" 1955 10194 20975
"206100_at" 19704 5915 2584
"206101_at" 11280 12958 7824
"206102_at" 3725 5447 8141
"206103_at" 21514 9732 19381
"206104_at" 1841 16528 17719
"206105_at" 19883 1390 20437
"206106_at" 21686 18779 14847
"206107_at" 16732 12154 13329
"206108_s_at" 8295 22003 18612
"206109_at" 18415 8046 14897
"206110_at" 7963 14217 15149
"206111_at" 1465 20538 9167
"206112_at" 11922 15544 15672
"206113_s_at" 19982 19456 17848
"206114_at" 19307 9525 245
"206115_at" 6798 9996 12296
"206116_s_at" 5676 16379 18905
"206117_at" 2169 10790 90
"206118_at" 13327 438 12466
"206119_at" 15824 12841 12354
"206120_at" 11838 5993 20856
"206121_at" 1667 12304 9953
"206122_at" 16052 8742 12409
"206123_at" 13570 2422 19543
"206124_s_at" 10888 13258 19536
"206125_s_at" 16977 15511 12225
"206126_at" 12433 8779 9352
"206127_at" 17875 13442 4531
"206128_at" 20585 15948 12339
"206129_s_at" 22162 18436 1817
"206130_s_at" 13191 14658 11396
"206131_at" 16592 11411 13016
"206132_at" 18250 4330 2601
"206133_at" 11801 21078 1074
"206134_at" 10446 16404 11092
"206135_at" 12932 10798 12078
"206136_at" 16514 8221 8785
"206137_at" 2056 8947 2433
"206138_s_at" 5808 18389 1787
"206139_at" 21676 115 5350
"206140_at" 5320 14548 14156
"206141_at" 5521 19850 5810
"206142_at" 11357 13419 13084
"206143_at" 10195 16001 11923
"206144_at" 7516 12528 1395
"206145_at" 15370 10233 8780
"206146_s_at" 17124 13792 11281
"206147_x_at" 2157 2719 17014
"206148_at" 12007 7473 11194
"206149_at" 12446 7472 11694
"206150_at" 16449 13085 8902
"206151_x_at" 12631 13180 11683
"206152_at" 16736 14796 1633
"206153_at" 1336 11179 19425
"206154_at" 9877 13595 11718
"206155_at" 17365 10559 20742
"206156_at" 13596 9575 11971
"206157_at" 16775 20034 5051
"206158_s_at" 7883 18754 7301
"206159_at" 12418 16681 13043
"206160_at" 12185 3949 261
"206161_s_at" 12121 13908 11035
"206162_x_at" 15259 13518 11283
"206163_at" 4826 7527 11729
"206164_at" 1598 12370 614
"206165_s_at" 17193 13708 18006
"206166_s_at" 15224 7468 10043
"206167_s_at" 16984 15173 21752
"206168_at" 13605 8530 2285
"206169_x_at" 3543 1932 7144
"206170_at" 11572 5736 2181
"206171_at" 2042 17348 11068
"206172_at" 12267 10566 19539
"206173_x_at" 5189 1615 1640
"206174_s_at" 4806 17419 14194
"206175_x_at" 12811 13446 22218
"206176_at" 6489 14060 15167
"206177_s_at" 16834 5287 18807
"206178_at" 16782 11727 395
"206179_s_at" 15007 15587 1337
"206180_x_at" 21554 12397 155
"206181_at" 10164 4213 12371
"206182_at" 19494 20685 18585
"206183_s_at" 2296 8072 14139
"206184_at" 20211 12660 20592
"206185_at" 12454 10834 12408
"206186_at" 684 1579 585
"206187_at" 14124 9219 9202
"206188_at" 9046 9713 4840
"206189_at" 15895 15561 2026
"206190_at" 14725 10918 19928
"206191_at" 15070 13059 1526
"206192_at" 8445 9914 9406
"206193_s_at" 14589 7337 10507
"206194_at" 8110 1577 19331
"206195_x_at" 9844 6433 12233
"206196_s_at" 21492 9211 20016
"206197_at" 2793 6836 121
"206198_s_at" 10494 15766 18765
"206199_at" 11516 4537 9173
"206200_s_at" 19871 19468 6515
"206201_s_at" 13146 11805 15113
"206202_at" 12124 10919 10000
"206203_at" 12766 11758 10854
"206204_at" 3694 6737 10186
"206205_at" 3834 726 14366
"206206_at" 12509 1372 8933
"206207_at" 12420 15404 9769
"206208_at" 22021 11327 1887
"206209_s_at" 21287 11865 9372
"206210_s_at" 11046 8516 10820
"206211_at" 13093 14693 9676
"206212_at" 17275 2111 18953
"206213_at" 17031 17535 3329
"206214_at" 13555 5392 3345
"206215_at" 243 12097 19680
"206216_at" 14735 18975 11072
"206217_at" 10379 21946 10319
"206218_at" 21798 5250 14885
"206219_s_at" 3856 17274 10174
"206220_s_at" 17917 7397 12427
"206221_at" 13161 11149 12379
"206222_at" 16027 8446 4887
"206223_at" 14738 9278 469
"206224_at" 10401 7943 18182
"206225_at" 5531 13157 60
"206226_at" 15481 7306 1935
"206227_at" 14450 66 201
"206228_at" 10447 6663 21596
"206229_x_at" 13496 8948 21955
"206230_at" 1156 14079 20266
"206231_at" 20879 18309 22135
"206232_s_at" 10902 11201 12088
"206233_at" 122 13825 13469
"206234_s_at" 10964 8576 12693
"206235_at" 21643 13338 14917
"206236_at" 10046 16252 3475
"206237_s_at" 12506 10609 22109
"206238_s_at" 7476 20720 1830
"206239_s_at" 15567 7269 1403
"206240_s_at" 593 5592 8273
"206241_at" 4165 8543 7881
"206242_at" 20364 7581 9992
"206243_at" 12104 9328 810
"206244_at" 15160 12220 12871
"206245_s_at" 5563 21661 5197
"206246_at" 11409 12960 10955
"206247_at" 5947 175 3558
"206248_at" 20901 11529 224
"206249_at" 15236 10729 21374
"206250_x_at" 10037 6651 8880
"206251_s_at" 4973 12483 18531
"206252_s_at" 11798 6760 9195
"206253_at" 15714 7744 9405
"206254_at" 3782 6551 20661
"206255_at" 12317 10953 18287
"206256_at" 10103 17370 12783
"206257_at" 2429 20822 3528
"206258_at" 11454 14408 12117
"206259_at" 11710 10816 17248
"206260_at" 16117 15143 11395
"206261_at" 1733 9330 6795
"206262_at" 14711 14800 10963
"206263_at" 20360 615 13898
"206264_at" 11591 11942 2183
"206265_s_at" 9881 8510 11398
"206266_at" 15680 11009 12559
"206267_s_at" 8191 3235 12856
"206268_at" 13699 8929 57
"206269_at" 13560 13305 10364
"206270_at" 11250 10898 10945
"206271_at" 16246 6796 11468
"206272_at" 2550 17666 7629
"206273_at" 22126 15737 21716
"206274_s_at" 1435 12391 15972
"206275_s_at" 709 6653 20047
"206276_at" 22015 10701 22152
"206277_at" 9770 19703 14752
"206278_at" 16547 8861 1193
"206279_at" 12792 14770 12312
"206280_at" 15371 14797 11888
"206281_at" 12715 344 1813
"206282_at" 228 13299 1549
"206283_s_at" 11186 9782 3986
"206284_x_at" 21236 18541 16412
"206285_at" 1897 13982 11358
"206286_s_at" 16888 16297 18170
"206287_s_at" 12412 11238 10171
"206288_at" 3504 10558 5842
"206289_at" 20622 16052 14887
"206290_s_at" 11080 14689 21278
"206291_at" 17293 12444 4093
"206292_s_at" 11600 14005 12953
"206293_at" 12109 7798 10246
"206294_at" 15546 14136 19854
"206295_at" 10434 8898 2098
"206296_x_at" 15147 9028 13021
"206297_at" 15335 19476 10725
"206298_at" 15767 15950 21589
"206299_at" 19571 4303 10650
"206300_s_at" 12836 14356 17073
"206301_at" 17087 14806 9385
"206302_s_at" 9601 3052 1965
"206303_s_at" 21498 21951 18863
"206304_at" 13386 7738 12396
"206305_s_at" 2440 14415 13838
"206306_at" 11955 12363 12033
"206307_s_at" 786 7709 991
"206308_at" 13225 4536 3181
"206309_at" 11140 13240 1111
"206310_at" 836 12306 4276
"206311_s_at" 15717 8759 21644
"206312_at" 16761 6562 10096
"206313_at" 10321 8684 12672
"206314_at" 14969 6680 19447
"206315_at" 1452 8523 6451
"206316_s_at" 19626 21988 8197
"206317_s_at" 21394 10945 19886
"206318_at" 13811 9391 6691
"206319_s_at" 17414 16678 9338
"206320_s_at" 13416 12819 9075
"206321_at" 12238 11261 11352
"206322_at" 15118 7379 13785
"206323_x_at" 3080 2303 18622
"206324_s_at" 9001 12861 8230
"206325_at" 14069 14724 11437
"206326_at" 16621 6946 11455
"206327_s_at" 9853 1983 8849
"206328_at" 13369 14786 12764
"206329_at" 16631 6372 12970
"206330_s_at" 14985 14055 10917
"206331_at" 13925 16352 13541
"206332_s_at" 16331 922 1816
"206333_at" 3419 15097 8711
"206334_at" 16654 14675 9989
"206335_at" 6964 6039 8103
"206336_at" 17116 13252 4774
"206337_at" 17047 8775 1168
"206338_at" 16760 13457 527
"206339_at" 17169 20232 5485
"206340_at" 17073 13439 12404
"206341_at" 12801 7283 12490
"206342_x_at" 18254 19791 13824
"206343_s_at" 14360 14851 9097
"206344_at" 5697 7642 9771
"206345_s_at" 9515 12456 2373
"206346_at" 22263 6682 9061
"206347_at" 17465 18496 14442
"206348_s_at" 9182 6422 14397
"206349_at" 12341 10866 8729
"206350_at" 12889 9258 9306
"206351_s_at" 5571 14065 7487
"206352_s_at" 21918 21513 5152
"206353_at" 219 12583 4148
"206354_at" 13325 8207 6342
"206355_at" 11441 13669 1273
"206356_s_at" 15305 12159 10572
"206357_at" 7217 12400 20103
"206358_at" 12803 13384 11810
"206359_at" 13484 13583 989
"206360_s_at" 15320 422 771
"206361_at" 17446 5925 20491
"206362_x_at" 13030 8414 10471
"206363_at" 12388 7899 13130
"206364_at" 2492 2754 5507
"206365_at" 15646 6395 11015
"206366_x_at" 12699 6939 11822
"206367_at" 12477 14539 8890
"206368_at" 10244 13362 8676
"206369_s_at" 11331 16763 9994
"206370_at" 15827 17081 8434
"206371_at" 17200 16208 12984
"206372_at" 12807 8145 9140
"206373_at" 3483 11032 11285
"206374_at" 4883 9922 7187
"206375_s_at" 11416 11594 11713
"206376_at" 16488 10747 20036
"206377_at" 11863 3017 12526
"206378_at" 20615 11705 3154
"206379_at" 10565 7288 2205
"206380_s_at" 15351 14370 9321
"206381_at" 9943 8198 8555
"206382_s_at" 14065 16339 1389
"206383_s_at" 2319 19015 21726
"206384_at" 12365 11248 10702
"206385_s_at" 6391 10805 5933
"206386_at" 11671 8826 9235
"206387_at" 14083 7061 10297
"206388_at" 16469 8208 11077
"206389_s_at" 13080 12810 8530
"206390_x_at" 16006 14799 12532
"206391_at" 12319 10677 9617
"206392_s_at" 12347 11259 9980
"206393_at" 12385 13829 10154
"206394_at" 10799 10081 8893
"206395_at" 16634 6652 12237
"206396_at" 8079 8662 20140
