"inst_2505" "inst_5725" "inst_6067" "inst_6206"
"206153_at" 15040 10124 639 14034
"206154_at" 11060 10973 7938 9568
"206155_at" 15951 21382 810 2191
"206156_at" 8658 15219 1709 10583
"206157_at" 18866 9140 11062 8197
"206158_s_at" 15700 16550 4638 16471
"206159_at" 8351 15050 5815 11585
"206160_at" 21577 8585 10942 13174
"206161_s_at" 2153 14785 7794 12525
"206162_x_at" 20803 10007 10579 4688
"206163_at" 11701 14298 8046 8365
"206164_at" 11857 14000 20941 13058
"206165_s_at" 7983 888 396 8375
"206166_s_at" 11284 13462 7376 9636
"206167_s_at" 9113 20200 9888 8368
"206168_at" 3951 11802 13324 11998
"206169_x_at" 2499 2733 20040 18813
"206170_at" 16771 7610 9795 13232
"206171_at" 20855 12724 881 10270
"206172_at" 10189 2605 6376 11901
"206173_x_at" 18768 8157 13152 3473
"206174_s_at" 16331 8924 18469 18267
"206175_x_at" 4216 21806 2481 8790
"206176_at" 2055 2823 839 213
"206177_s_at" 3728 11797 9332 9073
"206178_at" 1264 13125 3461 6257
"206179_s_at" 9064 14966 9961 9504
"206180_x_at" 14827 7474 1662 1028
"206181_at" 10273 10184 9463 5306
"206182_at" 13746 1445 20400 21365
"206183_s_at" 15039 321 21308 12189
"206184_at" 441 7818 20076 11005
"206185_at" 6002 11757 7594 5440
"206186_at" 9977 17808 3919 10251
"206187_at" 6460 13971 8064 8235
"206188_at" 20759 15839 13639 22183
"206189_at" 2707 12131 2374 5568
"206190_at" 6958 514 7217 5954
"206191_at" 6271 16577 20608 10128
"206192_at" 6736 12214 8594 9453
"206193_s_at" 11088 10326 8250 9067
"206194_at" 11635 2582 2388 419
"206195_x_at" 15474 13470 9928 12235
"206196_s_at" 3036 13198 1827 8183
"206197_at" 6538 2048 22081 6382
"206198_s_at" 12005 14167 10117 5171
"206199_at" 8546 18620 8564 13020
"206200_s_at" 3020 7281 5430 20328
"206201_s_at" 9715 1598 627 10460
"206202_at" 7642 11266 7792 6039
"206203_at" 11296 13931 1401 10648
"206204_at" 11418 12873 16003 3940
"206205_at" 19318 5204 11740 971
"206206_at" 10302 10799 6841 7394
"206207_at" 10808 11184 8639 7453
"206208_at" 10266 11226 2767 1380
"206209_s_at" 7908 11838 1458 8607
"206210_s_at" 7003 13036 9480 6856
"206211_at" 8803 15008 365 5691
"206212_at" 16978 11620 10379 8377
"206213_at" 14829 18102 22047 943
"206214_at" 1832 19219 5936 12203
"206215_at" 5060 210 1823 72
"206216_at" 8181 12120 8818 4773
"206217_at" 5766 874 5870 4784
"206218_at" 405 22146 1259 11390
"206219_s_at" 16491 363 3754 22211
"206220_s_at" 2450 15237 1184 569
"206221_at" 8420 12040 7668 7674
"206222_at" 5704 20865 88 7279
"206223_at" 8016 5720 22031 13251
"206224_at" 21698 5994 9643 12825
"206225_at" 20085 12295 679 7342
"206226_at" 11207 10368 9148 5251
"206227_at" 7451 11052 9484 11961
"206228_at" 11246 564 20511 8668
"206229_x_at" 1930 11559 2716 19105
"206230_at" 11740 303 1057 1183
"206231_at" 3 18254 695 12154
"206232_s_at" 6238 9465 9698 9848
"206233_at" 457 22175 1376 14948
"206234_s_at" 10297 20607 6178 9572
"206235_at" 21794 713 2383 20107
"206236_at" 7832 21708 10318 10370
"206237_s_at" 18735 10160 10293 7108
"206238_s_at" 19991 19537 13375 14371
"206239_s_at" 1961 13543 20947 12956
"206240_s_at" 19912 21123 14073 670
"206241_at" 17159 21171 4534 10825
"206242_at" 1130 13642 8018 13359
"206243_at" 11080 19432 976 4983
"206244_at" 22059 14625 9687 11086
"206245_s_at" 13575 20015 12945 18410
"206246_at" 9247 1030 7894 8786
"206247_at" 14287 4151 12816 2994
"206248_at" 7533 17287 1095 12951
"206249_at" 9741 478 10441 11831
"206250_x_at" 5963 11307 9691 9087
"206251_s_at" 9635 2091 19412 12920
"206252_s_at" 9827 15026 5847 10255
"206253_at" 8593 13854 2071 5677
"206254_at" 11132 1868 9736 12237
"206255_at" 10463 11749 5710 4774
"206256_at" 7763 15169 5790 9503
"206257_at" 13294 18764 2190 17000
"206258_at" 4400 10251 5509 8886
"206259_at" 12591 13788 9525 9183
"206260_at" 10215 13372 9650 7013
"206261_at" 6170 19882 20956 20854
"206262_at" 9191 13434 5777 6233
"206263_at" 3136 3424 19275 1546
"206264_at" 10530 17360 6805 5437
"206265_s_at" 7645 13215 8609 9422
"206266_at" 7580 12353 7755 11217
"206267_s_at" 20909 1033 20965 1787
"206268_at" 17626 355 21580 15518
"206269_at" 5676 13578 5528 10955
"206270_at" 9624 14832 8458 11694
"206271_at" 8798 13745 8899 9350
"206272_at" 5634 17177 4118 15534
"206273_at" 16989 1918 22216 1724
"206274_s_at" 8231 344 13511 9165
"206275_s_at" 239 1387 1390 8974
"206276_at" 559 15254 2361 19339
"206277_at" 21624 21100 12075 17687
"206278_at" 20979 11589 19739 3569
"206279_at" 11553 13703 9060 10276
"206280_at" 7882 13875 472 10306
"206281_at" 6524 20454 5612 5394
"206282_at" 11010 15079 21705 12090
"206283_s_at" 21715 12486 20678 11868
"206284_x_at" 12857 6234 4475 3726
"206285_at" 9204 109 244 6218
"206286_s_at" 18501 15482 14641 7021
"206287_s_at" 6996 11747 6473 7371
"206288_at" 21796 1215 15218 4374
"206289_at" 11684 20923 1616 30
"206290_s_at" 7721 21310 3552 11351
"206291_at" 212 15100 18359 12407
"206292_s_at" 11167 13689 8585 7516
"206293_at" 11250 13682 10126 2192
"206294_at" 19865 10145 8279 6296
"206295_at" 2745 4117 15832 4758
"206296_x_at" 14143 12963 6417 9565
"206297_at" 11203 1936 19975 6498
"206298_at" 9058 21778 7371 11558
"206299_at" 7953 15251 1520 22093
"206300_s_at" 6331 1095 844 5829
"206301_at" 4604 15533 10757 5132
"206302_s_at" 20256 3279 19579 22130
"206303_s_at" 19246 20934 20717 13705
"206304_at" 13013 10649 7265 12571
"206305_s_at" 1190 14137 9895 9958
"206306_at" 5818 11193 10637 11384
"206307_s_at" 18812 20136 20263 21776
"206308_at" 21708 618 800 5725
"206309_at" 6316 14519 9933 4033
"206310_at" 1640 2019 3498 6406
"206311_s_at" 12654 21517 240 2129
"206312_at" 8320 13356 10074 10474
"206313_at" 11381 14499 7904 6509
"206314_at" 3938 14748 20633 12966
"206315_at" 15367 8268 14213 13326
"206316_s_at" 4864 19112 2866 20522
"206317_s_at" 6163 18966 21212 12807
"206318_at" 11022 13182 10778 5486
"206319_s_at" 9940 15556 10163 11981
"206320_s_at" 7462 10157 6518 5335
"206321_at" 9295 11146 6024 7617
"206322_at" 19047 11624 707 12538
"206323_x_at" 4895 17026 15778 14168
"206324_s_at" 11827 12411 4862 18371
"206325_at" 9521 10583 10150 12156
"206326_at" 5722 14720 6038 5591
"206327_s_at" 8300 15431 10218 7204
"206328_at" 8992 16704 7236 9722
"206329_at" 11695 10745 8872 6130
"206330_s_at" 5673 12030 6708 7864
"206331_at" 11773 21146 7928 8889
"206332_s_at" 16904 21249 8117 8848
"206333_at" 7576 10339 4168 891
"206334_at" 10602 15123 8785 10787
"206335_at" 20502 4071 17321 3979
"206336_at" 6291 4316 2144 12378
"206337_at" 6509 4040 19080 6222
"206338_at" 15278 14159 2887 8720
"206339_at" 9272 20140 17336 10930
"206340_at" 4405 11007 21463 12183
"206341_at" 9010 15105 8859 11271
"206342_x_at" 17328 4499 3336 1328
"206343_s_at" 8879 11658 6474 7663
"206344_at" 981 254 19938 7063
"206345_s_at" 501 2108 17220 10699
"206346_at" 6970 18360 4678 1659
"206347_at" 337 4453 18754 22113
"206348_s_at" 12820 5170 17774 4423
"206349_at" 7136 11416 6941 6997
"206350_at" 6354 14166 6053 12598
"206351_s_at" 2042 3823 17750 274
"206352_s_at" 16060 16919 11335 15380
"206353_at" 20284 21238 21728 10814
"206354_at" 11630 15662 3547 12440
"206355_at" 11527 12458 6788 12247
"206356_s_at" 3349 9880 6097 6502
"206357_at" 22047 19759 17276 344
"206358_at" 9675 17546 9690 11793
"206359_at" 15277 498 10043 9512
"206360_s_at" 4832 18768 13695 9715
"206361_at" 851 14643 19146 13274
"206362_x_at" 7976 12674 8370 6792
"206363_at" 6847 13607 9069 5536
"206364_at" 12031 17434 12697 1587
"206365_at" 9468 13643 9678 9006
"206366_x_at" 10172 13674 7744 5666
"206367_at" 5826 10331 6289 9822
"206368_at" 1228 12508 449 10687
"206369_s_at" 16759 12840 10213 5354
"206370_at" 16097 14273 5772 10224
"206371_at" 6962 2795 7350 10719
"206372_at" 9410 2252 10731 11290
"206373_at" 11793 11685 3120 3794
"206374_at" 21872 21667 22091 2241
"206375_s_at" 10692 10194 6167 9089
"206376_at" 20411 11059 9642 10057
"206377_at" 7473 14979 7776 11969
"206378_at" 17571 8801 1954 21937
"206379_at" 4991 13577 19682 10698
"206380_s_at" 5622 13743 9314 12954
"206381_at" 10679 10354 9448 9912
"206382_s_at" 20041 3932 10631 10221
"206383_s_at" 16105 20587 13231 17951
"206384_at" 9758 12987 9253 6297
"206385_s_at" 18508 7694 11742 20451
"206386_at" 9243 16923 11083 11506
"206387_at" 7551 12675 8921 792
"206388_at" 9538 538 6007 8522
"206389_s_at" 6640 10391 6495 7801
"206390_x_at" 6382 13208 6107 8778
"206391_at" 6402 11366 8505 9445
"206392_s_at" 7280 12769 6910 7492
"206393_at" 8000 14126 6728 8732
"206394_at" 8216 12151 6721 9005
"206395_at" 15315 12121 8838 11596
"206396_at" 3092 15446 10595 6948
"206397_x_at" 5014 13414 2554 2179
"206398_s_at" 9822 12562 10951 10414
"206399_x_at" 6611 11143 6530 7465
"206400_at" 9868 11430 9418 7973
"206401_s_at" 5582 8828 12728 17281
"206402_s_at" 6248 2060 7944 10490
"206403_at" 1176 13946 10520 4666
"206404_at" 3630 10252 8539 10279
"206405_x_at" 2364 16853 18145 3359
"206406_at" 9602 4049 10297 9928
"206407_s_at" 9585 12983 21926 11309
"206408_at" 3719 3022 939 17439
"206409_at" 3418 22072 3677 22158
"206410_at" 4725 14663 6507 10624
"206411_s_at" 4135 3387 11118 8304
"206412_at" 1089 20224 3146 12612
"206413_s_at" 7770 15453 9062 734
"206414_s_at" 12272 6060 15721 1812
"206415_at" 6199 10374 10540 11614
"206416_at" 7001 1682 21702 2964
"206417_at" 6477 13806 5500 10553
"206418_at" 1001 12454 532 12978
"206419_at" 10411 14825 598 12456
"206420_at" 19617 14890 341 10840
"206421_s_at" 6347 6378 9206 8756
"206422_at" 10729 14340 8110 8758
"206423_at" 8993 6538 7111 5735
"206424_at" 9903 13969 3354 2103
"206425_s_at" 17817 19966 6712 8238
"206426_at" 10291 19705 1255 12510
"206427_s_at" 2064 3448 2731 12999
"206428_s_at" 6850 9919 6858 5755
"206429_at" 749 16795 18820 18872
"206430_at" 8328 11626 6726 12291
"206431_x_at" 17476 19187 14164 20756
"206432_at" 11755 19436 2796 6639
"206433_s_at" 22022 1583 14291 359
"206434_at" 10879 21502 10229 12756
"206435_at" 19272 19949 13911 18098
"206436_at" 8318 13164 7989 9176
"206437_at" 16573 9917 5986 8488
"206438_x_at" 2769 21037 636 14808
"206439_at" 7739 12018 7767 4882
"206440_at" 2848 11375 22137 10029
"206441_s_at" 3824 6055 3066 21718
"206442_at" 8128 13929 10989 13336
"206443_at" 10373 12296 7499 5387
"206444_at" 11909 9939 6374 11002
"206445_s_at" 18667 15652 12691 17627
"206446_s_at" 9566 15095 5704 5899
"206447_at" 11535 12699 18343 10009
"206448_at" 13359 7729 21214 16927
"206449_s_at" 10508 15032 1645 10479
"206450_at" 10546 14367 952 10411
"206451_at" 18171 19086 21899 1075
"206452_x_at" 16431 19658 3366 20435
"206453_s_at" 21515 15174 19200 5904
"206454_s_at" 6294 10889 9175 10287
"206455_s_at" 10832 10132 10309 13189
"206456_at" 9692 13962 6438 4987
"206457_s_at" 9854 12638 7227 12208
"206458_s_at" 11220 14477 5990 12555
"206459_s_at" 10494 10229 461 5915
"206460_at" 10504 17410 1085 10313
"206461_x_at" 3124 7532 2213 20728
"206462_s_at" 6893 623 10956 11927
"206463_s_at" 8244 9350 13485 687
"206464_at" 7470 12585 7309 11867
"206465_at" 9910 10986 9919 7932
"206466_at" 9783 13917 8754 13205
"206467_x_at" 22175 5290 3319 13087
"206468_s_at" 17494 9343 17922 15242
"206469_x_at" 12113 20467 16768 1366
"206470_at" 16415 10845 8610 13167
"206471_s_at" 21780 11467 19843 6587
"206472_s_at" 12732 9751 4718 22277
"206473_at" 22020 9240 17153 3378
"206474_at" 19561 4617 20912 17600
"206475_x_at" 6266 13593 6552 9465
"206476_s_at" 6939 14009 5212 3008
"206477_s_at" 6525 21714 7908 10792
"206478_at" 5815 12449 20524 15808
"206479_at" 19836 1104 8091 5678
"206480_at" 3140 912 2000 664
"206481_s_at" 10614 15410 9820 9922
"206482_at" 10755 552 12285 10737
"206483_at" 10986 16534 21693 10951
"206484_s_at" 8178 14727 10346 7807
"206485_at" 1299 228 7575 5023
"206486_at" 6504 14407 8616 5675
"206487_at" 13474 9545 1098 13201
"206488_s_at" 16790 12080 2794 12462
"206489_s_at" 11318 11244 9985 10335
"206490_at" 6091 12721 10522 4701
"206491_s_at" 16447 8470 20221 4512
"206492_at" 3659 5493 1973 11800
"206493_at" 8312 3458 12573 13054
"206494_s_at" 9057 10552 8428 9948
"206495_s_at" 12552 3892 17707 857
"206496_at" 7841 12993 9808 10323
"206497_at" 15463 19314 21838 689
"206498_at" 13614 1343 2110 7287
"206499_s_at" 14111 22162 21882 3125
"206500_s_at" 17223 3200 17988 21277
"206501_x_at" 6228 21394 5518 10401
"206502_s_at" 11159 14560 10272 10093
"206503_x_at" 21704 1752 1223 12869
"206504_at" 15666 3125 15486 5270
"206505_at" 11989 10573 6147 7154
"206506_s_at" 3228 19277 1852 2202
"206507_at" 18517 5989 4466 1125
"206508_at" 22204 2354 20211 13415
"206509_at" 21092 1787 21008 9153
"206510_at" 7643 4802 501 21542
"206511_s_at" 1963 1535 10176 12418
"206512_at" 3416 13887 441 13045
"206513_at" 4010 19832 13992 12893
"206514_s_at" 8077 14107 8876 5884
"206515_at" 8197 861 10698 5586
"206516_at" 14524 557 221 143
"206517_at" 10247 13155 9458 8404
"206518_s_at" 18952 13213 1529 995
"206519_x_at" 3984 10121 9714 12900
"206520_x_at" 2007 21254 2205 825
"206521_s_at" 21354 22090 15578 19506
"206522_at" 730 14638 10109 8835
"206523_at" 9234 14645 10366 7598
"206524_at" 9512 15097 8140 6274
"206525_at" 6891 15445 2196 5772
"206526_at" 39 20316 19984 820
"206527_at" 8553 11321 4024 21149
"206528_at" 6019 14177 5703 10331
"206529_x_at" 4408 2391 2748 32
"206530_at" 7134 15101 1246 13515
"206531_at" 9583 13714 8719 13098
"206532_at" 11948 21565 13599 8356
"206533_at" 1748 19864 19492 21120
"206534_at" 5976 15379 5931 5064
"206535_at" 9294 10106 6471 12426
"206536_s_at" 577 603 20300 21552
"206537_at" 15789 568 16388 13075
"206538_at" 21846 21773 17765 9058
"206539_s_at" 7946 11642 201 10989
"206540_at" 10016 22077 9194 10245
"206541_at" 7545 13760 5620 7845
"206542_s_at" 12981 9840 16351 17816
"206543_at" 19874 2874 22186 18328
"206544_x_at" 2081 977 20560 1241
"206545_at" 10804 10105 9154 11060
"206546_at" 1343 6290 18064 20831
"206547_s_at" 9850 13637 728 323
"206548_at" 19489 2204 21119 620
"206549_at" 6934 2984 7955 7880
"206550_s_at" 17131 19986 15981 13623
"206551_x_at" 13253 5600 12721 21955
"206552_s_at" 2606 14337 10487 5480
"206553_at" 10119 5490 8729 10268
"206554_x_at" 15500 8918 18165 2263
"206555_s_at" 18685 7437 11717 15361
"206556_at" 52 5277 7458 6122
"206557_at" 16766 66 573 12850
"206558_at" 515 4234 22003 4575
"206559_x_at" 7309 17747 6947 7564
"206560_s_at" 7067 1304 10855 6460
"206561_s_at" 1899 16683 782 10724
"206562_s_at" 4875 5840 14468 20751
"206563_s_at" 8129 11959 2376 5473
"206564_at" 13778 2063 19300 13238
"206565_x_at" 16731 20640 20780 727
"206566_at" 908 20471 18968 9890
"206567_s_at" 12372 7102 3272 14771
"206568_at" 11305 11713 6517 9201
"206569_at" 6328 21390 6226 5965
"206570_s_at" 8440 18815 8443 5053
"206571_s_at" 12066 19113 4240 16398
"206572_x_at" 12752 9452 20389 1251
"206573_at" 15637 3535 21583 2669
"206574_s_at" 685 3339 1504 12264
"206575_at" 11083 10742 10725 7456
"206576_s_at" 2472 10604 9403 3670
"206577_at" 1224 10130 7161 5304
"206578_at" 7665 13443 9243 7187
"206579_at" 9872 10999 1138 12276
"206580_s_at" 1735 5272 21324 6964
"206581_at" 8683 21260 9946 11788
"206582_s_at" 6187 14764 21526 1009
"206583_at" 16262 16717 16649 21581
"206584_at" 14658 3853 10889 11546
"206585_at" 21671 13639 9068 6063
"206586_at" 126 15626 20959 4057
"206587_at" 12388 22238 1349 833
"206588_at" 6275 15278 10652 5519
"206589_at" 19800 14915 329 2589
"206590_x_at" 12957 20856 16345 17657
"206591_at" 7906 5640 10548 5583
"206592_s_at" 18607 7346 4577 13484
"206593_s_at" 19296 21065 3840 16039
"206594_at" 14055 1933 15178 1778
"206595_at" 9989 3258 11667 8625
"206596_s_at" 2961 14812 1522 8922
"206597_at" 578 13802 10979 9820
"206598_at" 11391 13327 9772 13276
"206599_at" 15787 10690 8566 8721
"206600_s_at" 10737 11232 8189 13388
"206601_s_at" 8090 12693 10319 4982
"206602_s_at" 514 14675 7695 10278
"206603_at" 2273 10455 5854 3672
"206604_at" 11851 17966 2125 76
"206605_at" 7923 9973 706 9308
"206606_at" 7345 12490 8559 7626
"206607_at" 2447 20936 1636 19548
"206608_s_at" 9701 13726 10394 12304
"206609_at" 8927 1627 9030 12314
"206610_s_at" 7486 12663 6160 6009
"206611_at" 8379 11709 16620 7052
"206612_at" 6774 19896 185 417
"206613_s_at" 14183 8039 2255 21855
"206614_at" 11377 15234 2791 4854
"206615_s_at" 8173 1332 18273 7909
"206616_s_at" 12403 1160 7101 11401
"206617_s_at" 2649 12300 9973 10348
"206618_at" 8245 5996 8561 7783
"206619_at" 8964 11028 7706 7734
"206620_at" 9435 15422 10703 12762
"206621_s_at" 18277 5803 14530 15671
"206622_at" 12755 14857 9455 9855
"206623_at" 9321 12087 18519 11138
"206624_at" 11633 2483 3099 12395
"206625_at" 8952 15613 17877 11909
"206626_x_at" 17769 14679 21700 6428
"206627_s_at" 18450 11203 20250 494
"206628_at" 10933 216 2963 13072
"206629_at" 11865 15239 7112 12624
"206630_at" 680 10308 6509 6655
"206631_at" 20991 4713 21102 8875
"206632_s_at" 895 2651 15973 2722
"206633_at" 5711 17545 9267 11929
"206634_at" 20758 1784 7346 2023
"206635_at" 10281 16296 16280 5939
"206636_at" 3709 21605 14903 18526
"206637_at" 7530 11326 8068 9954
"206638_at" 4114 1189 11002 5508
"206639_x_at" 10996 10136 10426 7256
"206640_x_at" 7989 10189 6100 4708
"206641_at" 1688 1852 15975 6682
"206642_at" 11369 13599 9298 8272
"206643_at" 21684 15029 136 11606
"206644_at" 2317 12426 10588 11682
"206645_s_at" 5211 15072 9050 10702
"206646_at" 11727 14017 8679 8019
"206647_at" 6030 10523 6661 9883
"206648_at" 13729 5975 17519 157
"206649_s_at" 14157 17414 3042 19978
"206650_at" 18115 17189 19592 9185
"206651_s_at" 15553 83 5961 6868
"206652_at" 17637 19133 20232 21293
"206653_at" 20835 2166 15105 360
"206654_s_at" 19905 16460 19953 1693
"206655_s_at" 17410 13353 9302 8673
"206656_s_at" 16188 17357 12561 2491
"206657_s_at" 6158 12602 8975 9589
"206658_at" 13180 13555 11697 15454
"206659_at" 11452 4782 3070 2065
"206660_at" 167 2107 9427 11627
"206661_at" 21560 5206 811 5144
"206662_at" 16888 15907 4212 20308
"206663_at" 8929 19841 462 5002
"206664_at" 8834 12614 6453 12286
"206665_s_at" 1460 19121 2932 21026
"206666_at" 12378 10659 9628 71
"206667_s_at" 13006 17848 20856 17008
"206668_s_at" 309 17046 3642 14894
"206669_at" 10904 19194 135 8589
"206670_s_at" 10036 669 14680 7280
"206671_at" 9266 288 10496 8842
"206672_at" 7571 14649 9669 12702
"206673_at" 8341 17335 2003 2455
"206674_at" 18602 13997 6381 11602
"206675_s_at" 2691 3036 2646 22118
"206676_at" 9037 14681 8988 11456
"206677_at" 18291 22114 1437 18437
"206678_at" 6929 15037 12543 5284
"206679_at" 8195 15092 10090 13025
"206680_at" 8514 14586 1104 12696
"206681_x_at" 1680 14095 3031 8066
"206682_at" 1824 13883 6589 5217
"206683_at" 1432 5605 21380 1159
"206684_s_at" 1442 20589 419 5403
"206685_at" 21984 2789 15737 12857
"206686_at" 19571 18406 19910 3475
"206687_s_at" 3177 20271 17817 18256
"206688_s_at" 13039 18927 19872 3355
"206689_x_at" 20397 4173 5467 17163
"206690_at" 7791 10310 10462 12996
"206691_s_at" 8094 12604 1930 8697
"206692_at" 2797 10412 6207 11364
"206693_at" 12920 21208 8332 5048
"206694_at" 6058 10051 10316 9202
"206695_x_at" 4440 20998 20932 21892
"206696_at" 9181 13563 17745 7299
"206697_s_at" 22223 10877 10442 9524
"206698_at" 7262 2901 12025 9531
"206699_x_at" 10293 2258 8320 11452
"206700_s_at" 7876 13483 7394 12337
"206701_x_at" 8437 11984 7677 8039
"206702_at" 6685 14071 3027 12136
"206703_at" 22158 17319 21312 10933
"206704_at" 406 8030 21816 21894
"206705_at" 6675 13406 10007 5189
"206706_at" 13769 1301 2476 20546
"206707_x_at" 6182 15637 3899 5368
"206708_at" 1245 21990 21741 2239
"206709_x_at" 11106 16431 15079 13259
"206710_s_at" 2113 2847 8874 4909
"206711_at" 11491 10688 596 13096
"206712_at" 7664 79 1921 91
"206713_at" 1035 15510 2326 8295
"206714_at" 21306 15102 1352 7081
"206715_at" 4389 15544 7261 11229
"206716_at" 11255 12522 6504 6552
"206717_at" 6486 9949 9240 13093
"206718_at" 6247 11173 9776 12205
"206719_at" 8552 15459 7924 10328
"206720_at" 8153 12661 11355 10445
"206721_at" 6898 708 11864 5721
"206722_s_at" 17748 2146 4142 20373
"206723_s_at" 4211 18352 2667 14837
"206724_at" 13680 22113 14586 16251
"206725_x_at" 11404 579 9544 9877
"206726_at" 11573 14604 3761 8678
"206727_at" 10245 12893 7428 6114
"206728_at" 10601 14607 5799 11885
"206729_at" 12905 20336 297 16891
"206730_at" 9831 14646 7234 871
"206731_at" 11507 16053 21365 2727
"206732_at" 7113 12659 5861 7322
"206733_at" 11356 18069 9356 12284
"206734_at" 15298 5163 2444 1111
"206735_at" 8679 14345 9006 7209
"206736_x_at" 11902 13609 315 6189
"206737_at" 7002 14527 10078 10694
"206738_at" 2256 15478 20844 9573
"206739_at" 789 21742 520 15512
"206740_x_at" 1122 10715 219 5709
"206741_at" 8212 10272 7281 7704
"206742_at" 10709 14045 10763 6791
"206743_s_at" 5771 10254 8391 9856
"206744_s_at" 12081 1203 18759 4474
"206745_at" 320 543 20767 18063
"206746_at" 15154 21536 21596 21276
"206747_at" 12455 573 17300 17180
"206748_s_at" 4432 7947 18121 15966
"206749_at" 1913 11988 10368 11193
"206750_at" 11165 2516 9456 9906
"206751_s_at" 14592 12744 9072 9208
"206752_s_at" 22064 9043 16135 13925
"206753_at" 9358 13601 1155 11667
"206754_s_at" 6436 15363 9358 10564
"206755_at" 11497 11205 10796 9299
"206756_at" 10666 7116 18971 1790
"206757_at" 11688 1100 5147 7984
"206758_at" 11206 10406 6063 10463
"206759_at" 1904 15283 6008 13199
"206760_s_at" 17183 12957 10048 11633
"206761_at" 12060 14810 6814 11423
"206762_at" 2690 150 7 2588
"206763_at" 11785 10619 262 10105
"206764_x_at" 1695 22098 16832 16975
"206765_at" 8464 19977 8829 13011
"206766_at" 15468 5146 17480 869
"206767_at" 1880 6217 1232 12540
"206768_at" 9151 12363 13169 5589
"206769_at" 8482 11627 7951 11953
"206770_s_at" 3246 7838 13337 18409
"206771_at" 14269 13042 8817 10845
"206772_at" 1526 12960 2332 11363
"206773_at" 11205 10302 9287 12058
"206774_at" 12604 11672 1638 6969
"206775_at" 11665 11273 7929 9642
"206776_x_at" 650 4584 2486 8294
"206777_s_at" 18948 3143 2650 21927
"206778_at" 5730 10925 5616 5876
"206779_s_at" 11834 13148 10668 9543
"206780_at" 10394 19799 18552 826
"206781_at" 9532 14911 1651 1856
"206782_s_at" 3520 20043 653 6921
"206783_at" 13190 16643 345 12226
"206784_at" 7193 10616 6423 9262
"206785_s_at" 11129 11820 10393 11659
"206786_at" 5717 14856 7611 10157
"206787_at" 10446 10020 8560 5022
"206788_s_at" 2286 6511 17171 18653
"206789_s_at" 20238 18340 3977 4361
"206790_s_at" 4344 4954 17565 18356
"206791_s_at" 3078 17035 386 11708
"206792_x_at" 4734 16547 18779 13759
"206793_at" 6251 9947 6030 12554
"206794_at" 11983 12222 2307 12914
"206795_at" 6628 14683 9026 12476
"206796_at" 6469 14553 10784 7658
"206797_at" 7895 14342 8430 11025
"206798_x_at" 10743 9997 6756 4851
"206799_at" 10507 11973 8172 7535
"206800_at" 9984 10500 17960 10392
"206801_at" 2869 15515 857 6607
"206802_at" 20493 3207 21296 7068
"206803_at" 7011 14599 9188 9542
"206804_at" 8530 11946 9849 10139
"206805_at" 10143 8881 10792 7510
"206806_at" 9609 14496 6120 6973
"206807_s_at" 1406 10930 541 8780
"206808_at" 1866 19 22079 6024
"206809_s_at" 14965 19430 15216 15882
"206810_at" 733 1026 7688 2592
"206811_at" 7204 11863 7126 10239
"206812_at" 17838 13045 4810 1102
"206813_at" 6494 6741 10275 5554
"206814_at" 2648 10271 6692 11435
"206815_at" 20270 2728 21039 2933
"206816_s_at" 10368 4639 18358 9892
"206817_x_at" 10909 11129 10103 10115
"206818_s_at" 14931 7321 21528 20870
"206819_at" 11234 13238 20174 7198
"206820_at" 8850 14806 9514 9753
"206821_x_at" 9630 677 13961 3150
"206822_s_at" 20932 1656 7853 11296
"206823_at" 9106 14568 8751 12359
"206824_at" 10457 12909 5751 8209
"206825_at" 17471 19372 19114 20797
"206826_at" 16456 10030 2423 8869
"206827_s_at" 1095 5513 22140 17447
"206828_at" 1638 21972 5825 11090
"206829_x_at" 3340 3225 20061 18229
"206830_at" 7729 11743 5638 10293
"206831_s_at" 6096 157 8114 6066
"206832_s_at" 6877 20711 22199 13827
"206833_s_at" 13885 21175 20692 18075
"206834_at" 6998 14830 5676 9607
"206835_at" 16234 10366 1137 8252
"206836_at" 5694 13167 8028 11092
"206837_at" 9146 13039 7154 6044
"206838_at" 19587 4138 761 19939
"206839_at" 6425 8638 5832 6956
"206840_at" 5897 14838 511 5581
"206841_at" 537 14249 6861 7419
"206842_at" 2552 13292 5660 8184
"206843_at" 7348 13191 5869 6099
"206844_at" 9141 11230 5712 6834
"206845_s_at" 13522 16063 4532 17175
"206846_s_at" 21476 18547 19117 22087
"206847_s_at" 5999 8013 7158 3491
"206848_at" 19611 8363 18511 17288
"206849_at" 15003 10736 11045 7031
"206850_at" 10117 11550 7638 5114
"206851_at" 6508 4386 9894 7668
"206852_at" 6404 13528 5634 9415
"206853_s_at" 14140 20844 19372 1428
"206854_s_at" 12700 2404 16641 17714
"206855_s_at" 19789 8251 4564 21770
"206856_at" 7812 14907 6486 6544
"206857_s_at" 11052 2624 3609 9315
"206858_s_at" 6169 1718 15100 18822
"206859_s_at" 7644 15145 9218 10033
"206860_s_at" 12714 3818 18867 20371
"206861_s_at" 12723 9575 17230 3289
"206862_at" 669 21272 2856 19237
"206863_x_at" 11729 10147 8400 11221
"206864_s_at" 630 21693 14596 17131
"206865_at" 11282 14132 8004 7810
"206866_at" 10369 14293 8254 5275
"206867_at" 9725 10367 12973 6917
"206868_at" 15754 13487 6662 10915
