"inst_1433" "inst_2116" "inst_2280" "inst_7308"
"203787_at" 15503 20193 16257 17682
"203788_s_at" 13940 14611 19349 21794
"203789_s_at" 10445 13046 16350 7946
"203790_s_at" 19432 17812 5631 4475
"203791_at" 21549 15774 3815 5821
"203792_x_at" 322 20787 613 3740
"203793_x_at" 1698 12446 20044 17461
"203794_at" 12298 1668 17862 19223
"203795_s_at" 695 21794 20200 3851
"203796_s_at" 16705 2063 21279 21000
"203797_at" 14395 8640 2747 9259
"203798_s_at" 11248 4771 7927 10577
"203799_at" 22149 17917 20456 19190
"203800_s_at" 4091 16086 16130 18140
"203801_at" 20260 18127 19583 21748
"203802_x_at" 3488 20260 16016 2109
"203803_at" 10637 2737 6738 2458
"203804_s_at" 21990 14693 7177 4918
"203805_s_at" 2695 18781 17594 18240
"203806_s_at" 16331 16139 14547 22020
"203807_x_at" 9348 6752 12630 10890
"203808_at" 6164 8837 12254 10686
"203809_s_at" 14509 10087 6156 8717
"203810_at" 19227 21126 16056 6521
"203811_s_at" 14246 21351 7585 831
"203812_at" 673 8808 12547 8626
"203813_s_at" 5449 7720 11844 11257
"203814_s_at" 4110 12183 17274 3853
"203815_at" 6860 20763 1302 20914
"203816_at" 16666 16841 14034 17311
"203817_at" 6292 15654 519 21105
"203818_s_at" 17114 20132 16550 5466
"203819_s_at" 16662 14345 7908 5282
"203820_s_at" 21945 16526 12658 2435
"203821_at" 18754 19740 1403 2990
"203822_s_at" 15619 18500 16531 20078
"203823_at" 3459 16142 7160 5781
"203824_at" 8042 2031 12890 2872
"203825_at" 20449 15882 13793 7143
"203826_s_at" 3146 20094 5823 22032
"203827_at" 7743 19480 5577 7969
"203828_s_at" 6433 12799 8399 9530
"203829_at" 2075 22201 14856 20818
"203830_at" 4678 14436 14461 17309
"203831_at" 3443 19750 4073 1855
"203832_at" 3200 19343 15868 2155
"203833_s_at" 17600 18600 15967 2849
"203834_s_at" 19069 22040 3657 4610
"203835_at" 6832 7442 10156 10737
"203836_s_at" 968 12075 19720 5566
"203837_at" 14525 994 14157 19308
"203838_s_at" 7374 10493 8826 9382
"203839_s_at" 11938 14578 3232 21175
"203840_at" 18412 19452 3775 7953
"203841_x_at" 9083 11459 4601 16979
"203842_s_at" 7006 10721 17165 9487
"203843_at" 20418 4087 20706 18569
"203844_at" 6374 5554 3534 7705
"203845_at" 18556 852 14733 6639
"203846_at" 14382 19850 13851 20679
"203847_s_at" 1042 19385 3123 19567
"203848_at" 18409 12310 21268 3413
"203849_s_at" 5820 184 7291 15735
"203850_s_at" 12934 11463 12813 14144
"203851_at" 8397 19631 2694 3171
"203852_s_at" 22022 18995 13715 4023
"203853_s_at" 18909 13247 16313 19995
"203854_at" 6434 10270 335 12991
"203855_at" 17474 16000 21278 17278
"203856_at" 20059 16235 5890 5270
"203857_s_at" 3108 3078 7757 6605
"203858_s_at" 3687 14207 5735 20042
"203859_s_at" 18259 12662 16800 16023
"203860_at" 11299 3923 20754 7058
"203861_s_at" 8348 9438 11269 15652
"203862_s_at" 13999 6222 9610 10778
"203863_at" 13430 4835 7933 10529
"203864_s_at" 19091 9555 18502 9493
"203865_s_at" 14779 15866 14531 1765
"203866_at" 15665 6268 2412 15940
"203867_s_at" 2449 16407 16908 7828
"203868_s_at" 6013 4992 10585 15682
"203869_at" 19474 19204 17794 16338
"203870_at" 17812 14651 6971 4172
"203871_at" 17818 17277 19695 2262
"203872_at" 12517 5500 14658 341
"203873_at" 10757 6051 607 10741
"203874_s_at" 6729 15428 20713 18798
"203875_at" 10900 17542 13385 837
"203876_s_at" 6464 7107 11473 11702
"203877_at" 7286 5857 10733 11340
"203878_s_at" 3122 10281 14578 9334
"203879_at" 19151 20033 1930 20944
"203880_at" 15926 3137 16468 7493
"203881_s_at" 4959 6996 9717 10451
"203882_at" 3445 12744 2701 1572
"203883_s_at" 16562 12698 6344 20329
"203884_s_at" 21539 3598 5947 7643
"203885_at" 17658 17220 17521 17058
"203886_s_at" 5105 10253 11523 12448
"203887_s_at" 13477 11755 19262 14181
"203888_at" 5791 1339 17986 13164
"203889_at" 14155 12969 12491 2
"203890_s_at" 3000 21686 15206 1423
"203891_s_at" 6988 465 1337 20710
"203892_at" 15589 18640 17611 12769
"203893_at" 21553 15003 16939 6431
"203894_at" 10001 13726 7141 21440
"203895_at" 8557 19009 17049 7427
"203896_s_at" 10195 17071 19752 4427
"203897_at" 21345 18725 17196 17774
"203898_at" 3056 19892 5502 19446
"203899_s_at" 1144 12719 1659 4150
"203900_at" 16409 8436 1643 12408
"203901_at" 3389 14778 21872 22078
"203902_at" 5695 9972 12043 8488
"203903_s_at" 5676 9313 17483 9502
"203904_x_at" 564 847 3687 14313
"203905_at" 16460 17815 15069 4502
"203906_at" 1332 19712 4687 21667
"203907_s_at" 12983 13385 19235 19789
"203908_at" 7443 3184 19604 6921
"203909_at" 17305 16778 15950 2118
"203910_at" 8297 14068 4234 16988
"203911_at" 3657 1669 2400 824
"203912_s_at" 16376 17264 16941 17232
"203913_s_at" 9185 18356 13086 18196
"203914_x_at" 5066 16461 20394 5398
"203915_at" 420 4673 13046 10664
"203916_at" 1608 3769 18594 5858
"203917_at" 12326 3359 15023 19430
"203918_at" 5054 18690 620 14482
"203919_at" 14475 20271 17356 3537
"203920_at" 17957 1093 2459 20251
"203921_at" 20611 12545 953 3439
"203922_s_at" 4225 9580 1052 9576
"203923_s_at" 2677 11083 13015 9741
"203924_at" 6034 11477 496 22236
"203925_at" 20896 16077 17322 17310
"203926_x_at" 702 2342 13765 20624
"203927_at" 17948 18509 6699 20115
"203928_x_at" 5851 16808 16483 21605
"203929_s_at" 13902 15919 5579 12435
"203930_s_at" 13286 9662 16342 11476
"203931_s_at" 16752 14355 4510 3415
"203932_at" 323 7547 712 4807
"203933_at" 2540 18437 20284 20748
"203934_at" 5828 5981 18036 15482
"203935_at" 20406 16781 5968 17563
"203936_s_at" 1425 2717 5201 2062
"203937_s_at" 71 6095 19765 15985
"203938_s_at" 4521 16913 17656 2080
"203939_at" 12419 16772 4021 6564
"203940_s_at" 12913 7536 21620 21009
"203941_at" 835 17508 14004 20964
"203942_s_at" 408 1104 5104 691
"203943_at" 20095 16639 5000 2278
"203944_x_at" 3349 19318 18743 20356
"203945_at" 18712 13869 7824 20413
"203946_s_at" 12807 12135 19330 4633
"203947_at" 17836 21204 19785 2952
"203948_s_at" 1242 7290 11059 11223
"203949_at" 16174 8215 1452 9857
"203950_s_at" 9380 1597 95 10063
"203951_at" 6037 8171 133 10102
"203952_at" 18303 14761 20437 1357
"203953_s_at" 8997 19990 5290 18092
"203954_x_at" 7058 21960 17644 18769
"203955_at" 6958 14551 16491 20499
"203956_at" 19786 14239 5763 19714
"203957_at" 21451 18311 18174 20829
"203958_s_at" 1471 1404 16664 1077
"203959_s_at" 812 1877 3980 3107
"203960_s_at" 21259 18912 20846 5937
"203961_at" 5734 20549 13751 18907
"203962_s_at" 6979 21898 15295 988
"203963_at" 12685 3797 17728 18123
"203964_at" 21785 14230 3474 5636
"203965_at" 4394 3937 7277 22044
"203966_s_at" 19699 3635 14870 19826
"203967_at" 14914 17736 2943 4585
"203968_s_at" 16416 17659 16738 3386
"203969_at" 2802 264 19651 7703
"203970_s_at" 21608 19543 16149 2588
"203971_at" 21606 2315 6965 19775
"203972_s_at" 18460 19519 6283 6327
"203973_s_at" 18330 12386 7426 19925
"203974_at" 20886 16067 6012 7836
"203975_s_at" 17681 845 18394 7464
"203976_s_at" 4378 2836 6811 20556
"203977_at" 7615 15036 21543 763
"203978_at" 16346 16688 16897 20532
"203979_at" 2893 2590 12138 1097
"203980_at" 13325 21796 10206 20889
"203981_s_at" 3748 14419 1385 20091
"203982_s_at" 10931 1334 3379 14784
"203983_at" 21714 16030 4209 4556
"203984_s_at" 4434 20613 2680 20193
"203985_at" 2092 15947 17116 21736
"203986_at" 18935 18423 18128 22146
"203987_at" 8533 14169 19729 7101
"203988_s_at" 16948 16596 5717 19010
"203989_x_at" 8402 21832 3480 3454
"203990_s_at" 3912 1696 4252 347
"203991_s_at" 12775 259 2521 5308
"203992_s_at" 17943 15181 17492 20097
"203993_x_at" 7985 7198 9791 10422
"203994_s_at" 12390 3141 22276 21380
"203995_at" 12998 4803 6896 9480
"203996_s_at" 16426 10462 12074 14041
"203997_at" 8266 1614 21231 21199
"203998_s_at" 5380 5594 6995 314
"203999_at" 4337 12906 17329 848
"204000_at" 14989 3541 1431 1220
"204001_at" 3065 14969 20059 4270
"204002_s_at" 2121 4448 21802 11361
"204003_s_at" 17190 18395 2469 1629
"204004_at" 13732 15257 17585 890
"204005_s_at" 5673 18277 3910 3204
"204006_s_at" 12231 5091 184 13021
"204007_at" 2847 6224 19905 10208
"204008_at" 4077 78 16457 22136
"204009_s_at" 20708 12862 3419 16713
"204010_s_at" 9536 21603 4684 165
"204011_at" 20718 13641 15941 5549
"204012_s_at" 19286 2424 5198 4791
"204013_s_at" 6403 6740 8148 14877
"204014_at" 14038 13591 16700 2045
"204015_s_at" 8512 3629 16347 1242
"204016_at" 1627 15126 6159 5995
"204017_at" 11386 15329 16069 16141
"204018_x_at" 17256 7123 10146 12072
"204019_s_at" 16955 18587 6083 6422
"204020_at" 21483 12216 16793 7418
"204021_s_at" 18864 19928 14513 18102
"204022_at" 3300 19593 13842 21393
"204023_at" 20884 17158 7412 4572
"204024_at" 2456 12621 18438 5536
"204025_s_at" 21893 16624 2653 2084
"204026_s_at" 18292 13586 19129 17263
"204027_s_at" 20396 17311 15575 18286
"204028_s_at" 2546 3233 16819 21160
"204029_at" 15233 21010 21183 5927
"204030_s_at" 13943 15420 14188 3901
"204031_s_at" 21613 2927 15569 2453
"204032_at" 11711 17238 14156 17038
"204033_at" 2549 3659 19211 5716
"204034_at" 15037 17435 5539 1847
"204035_at" 3571 1013 4110 21514
"204036_at" 11367 17093 8367 4754
"204037_at" 2238 14443 10763 18243
"204038_s_at" 4019 18174 8943 19739
"204039_at" 19304 9969 4547 8721
"204040_at" 14627 12659 54 20328
"204041_at" 11862 4495 2179 11028
"204042_at" 15383 14146 3332 1705
"204043_at" 10760 9440 12622 8314
"204044_at" 4097 10201 16825 15660
"204045_at" 8214 20308 19221 7692
"204046_at" 703 4213 40 14757
"204047_s_at" 14944 21187 16996 7553
"204048_s_at" 18158 2554 13846 3745
"204049_s_at" 19215 3859 3731 19489
"204050_s_at" 2938 18971 16812 4211
"204051_s_at" 11373 5727 220 16001
"204052_s_at" 14227 7357 8719 14332
"204053_x_at" 19722 11657 17022 7131
"204054_at" 14798 9178 20955 11250
"204055_s_at" 9874 223 15986 3634
"204056_s_at" 14082 187 2246 975
"204057_at" 17132 5562 9131 15003
"204058_at" 20560 19962 3770 16285
"204059_s_at" 20802 15327 6615 5419
"204060_s_at" 18801 16734 21430 18852
"204061_at" 17837 21863 7516 21497
"204062_s_at" 13929 19949 20428 18573
"204063_s_at" 2902 12426 4172 467
"204064_at" 18484 22151 3343 3982
"204065_at" 2736 14155 22112 5849
"204066_s_at" 5558 16418 19453 20238
"204067_at" 18703 14589 7158 4874
"204068_at" 21416 1337 5091 2913
"204069_at" 11562 474 2327 5456
"204070_at" 5999 5807 2361 3971
"204071_s_at" 14916 21577 4884 4702
"204072_s_at" 16587 8038 9235 12851
"204073_s_at" 6756 14715 9941 20381
"204074_s_at" 17453 19682 3873 16938
"204075_s_at" 10776 17132 4177 2318
"204076_at" 2119 2306 19083 7584
"204077_x_at" 3770 16316 15337 1310
"204078_at" 8787 19334 7730 7481
"204079_at" 21077 16251 21523 21727
"204080_at" 3481 21488 4108 5211
"204081_at" 2298 19510 2703 20656
"204082_at" 17466 2104 4623 21777
"204083_s_at" 5043 14211 20544 9411
"204084_s_at" 3740 14399 14524 20002
"204085_s_at" 13907 2295 1781 3174
"204086_at" 15026 648 19448 21633
"204087_s_at" 2294 1456 5343 3084
"204088_at" 1098 21081 17313 1672
"204089_x_at" 16145 18712 15769 18341
"204090_at" 2144 19981 6940 20586
"204091_at" 21601 15178 6669 17238
"204092_s_at" 16441 17631 17530 6416
"204093_at" 821 14850 17619 18244
"204094_s_at" 21412 17214 18135 6317
"204095_s_at" 1864 11518 3242 910
"204096_s_at" 7100 3933 1290 20349
"204097_s_at" 19731 17485 16270 4101
"204098_at" 20102 13729 5356 17300
"204099_at" 7685 12704 5894 22251
"204100_at" 9529 7025 9773 10712
"204101_at" 20803 21225 17462 21278
"204102_s_at" 19620 14401 17571 7626
"204103_at" 13213 9036 10039 13237
"204104_at" 2261 14572 649 4470
"204105_s_at" 14010 7777 14370 14650
"204106_at" 3272 14665 2842 16621
"204107_at" 18585 1055 20850 1038
"204108_at" 4453 19811 17469 3143
"204109_s_at" 3198 21317 3549 19680
"204110_at" 8323 4570 10671 14898
"204111_at" 11729 4678 12560 14941
"204112_s_at" 21979 18252 2734 3272
"204113_at" 13917 884 5896 2549
"204114_at" 8207 22159 12542 19753
"204115_at" 7721 22146 12978 4117
"204116_at" 4190 1850 2331 7248
"204117_at" 17609 20809 7316 2186
"204118_at" 1345 9121 14737 9516
"204119_s_at" 4217 13474 16584 17111
"204120_s_at" 22077 15116 2009 20860
"204121_at" 4929 7806 2828 15708
"204122_at" 697 7760 8239 13417
"204123_at" 16263 21998 7095 21154
"204124_at" 8234 3552 414 10734
"204125_at" 15282 20933 3896 17292
"204126_s_at" 3345 21114 14012 20591
"204127_at" 3906 16673 15638 18354
"204128_s_at" 18937 20832 16390 20341
"204129_at" 13538 1423 18824 6210
"204130_at" 13432 9272 10336 11436
"204131_s_at" 17516 2106 17698 6296
"204132_s_at" 17527 2960 18345 897
"204133_at" 4665 3804 18182 21208
"204134_at" 5812 1731 11668 9216
"204135_at" 14850 11795 4930 670
"204136_at" 7619 348 21536 781
"204137_at" 19772 16352 16525 21237
"204138_s_at" 11239 789 847 14299
"204139_x_at" 3704 2840 2980 4095
"204140_at" 4581 3157 7748 21109
"204141_at" 5439 12320 14042 6427
"204142_at" 21891 3384 3849 3184
"204143_s_at" 18931 13352 5225 4001
"204144_s_at" 234 6518 21756 15545
"204145_at" 21317 18713 5103 7140
"204146_at" 21250 13695 14574 5314
"204147_s_at" 582 21872 21333 1614
"204148_s_at" 6044 14236 17898 6600
"204149_s_at" 18089 16893 18950 3991
"204150_at" 4431 4854 10082 8623
"204151_x_at" 120 3924 5949 18462
"204152_s_at" 21011 5358 10605 15065
"204153_s_at" 19042 13155 5025 13884
"204154_at" 11308 9067 7626 10511
"204155_s_at" 17732 19961 21793 18517
"204156_at" 14754 3698 2208 1690
"204157_s_at" 15040 15901 16001 19524
"204158_s_at" 2052 16854 18810 20881
"204159_at" 22264 20420 18952 7002
"204160_s_at" 11074 20323 3367 1655
"204161_s_at" 13598 3472 509 19690
"204162_at" 21385 15131 16462 3490
"204163_at" 11292 10658 1755 13549
"204164_at" 15603 18218 2054 16345
"204165_at" 22039 17583 18184 18396
"204166_at" 411 21976 21784 22205
"204167_at" 13918 20196 1838 22137
"204168_at" 16366 15002 5245 1196
"204169_at" 679 12584 18220 21516
"204170_s_at" 21364 16303 4410 7035
"204171_at" 22254 440 5956 7016
"204172_at" 22167 1133 16596 5894
"204173_at" 4380 20622 15553 7511
"204174_at" 18448 9684 11081 13809
"204175_at" 2560 16187 13881 7756
"204176_at" 21807 4058 3855 7308
"204177_s_at" 15605 13409 15339 3259
"204178_s_at" 16423 12832 19037 17732
"204179_at" 4513 17634 14687 2867
"204180_s_at" 17351 15980 16007 137
"204181_s_at" 17270 17288 2055 20652
"204182_s_at" 13772 161 18430 858
"204183_s_at" 16710 2132 3576 9407
"204184_s_at" 18798 5998 4880 8203
"204185_x_at" 21060 15390 15936 4485
"204186_s_at" 21368 17050 20680 1226
"204187_at" 7203 1102 2218 1305
"204188_s_at" 3580 22190 4928 4
"204189_at" 8051 14974 15831 21168
"204190_at" 21532 2161 4791 17100
"204191_at" 9474 16527 2012 21825
"204192_at" 3551 4383 8303 11935
"204193_at" 4014 12681 2437 1474
"204194_at" 21080 19413 16063 20842
"204195_s_at" 15552 16816 7726 21980
"204196_x_at" 10732 4418 12294 1373
"204197_s_at" 3819 1316 21308 6638
"204198_s_at" 17534 16319 9926 21302
"204199_at" 5351 9262 20420 11873
"204200_s_at" 5630 1398 14534 4460
"204201_s_at" 11519 18012 7738 550
"204202_at" 2442 14679 18893 21713
"204203_at" 20149 20951 3492 18966
"204204_at" 16837 1180 4912 20175
"204205_at" 12294 322 8373 509
"204206_at" 4474 1383 5889 4137
"204207_s_at" 17690 21002 7508 3512
"204208_at" 21756 18882 6353 16610
"204209_at" 19765 21503 14444 16803
"204210_s_at" 12575 7633 20016 55
"204211_x_at" 19011 14489 14023 1815
"204212_at" 17541 16374 15056 18323
"204213_at" 17182 11440 9212 16008
"204214_s_at" 16057 13621 13869 1053
"204215_at" 19816 17164 14709 21104
"204216_s_at" 1344 16172 4074 1270
"204217_s_at" 14177 17985 14724 21823
"204218_at" 16490 17459 7074 7209
"204219_s_at" 14592 19555 5278 5070
"204220_at" 3228 8779 10453 11891
"204221_x_at" 11787 4077 2083 4962
"204222_s_at" 850 15847 30 4089
"204223_at" 12251 8783 11911 10563
"204224_s_at" 4282 3307 15787 7632
"204225_at" 4396 3654 4755 5488
"204226_at" 20764 15361 15916 19580
"204227_s_at" 17505 13471 19553 20826
"204228_at" 20409 14449 6703 6496
"204229_at" 11221 10957 16420 12692
"204230_s_at" 60 5535 1479 15497
"204231_s_at" 9987 9228 6303 13649
"204232_at" 2212 12068 5698 9809
"204233_s_at" 351 12935 6690 20833
"204234_s_at" 20331 20574 4057 1214
"204235_s_at" 13282 17250 16019 5265
"204236_at" 22116 9227 11665 10379
"204237_at" 12076 16823 6582 3831
"204238_s_at" 799 17547 17240 17853
"204239_s_at" 13164 6884 3795 17868
"204240_s_at" 21078 19770 16273 17391
"204241_at" 20606 14093 5093 410
"204242_s_at" 2285 546 17844 20451
"204243_at" 16305 19389 20086 3087
"204244_s_at" 22140 13826 5165 19950
"204245_s_at" 2693 19279 17331 20682
"204246_s_at" 18648 16018 6836 17042
"204247_s_at" 219 15334 2614 20147
"204248_at" 5081 3436 1765 18628
"204249_s_at" 19327 201 20870 267
"204250_s_at" 13347 8325 22067 17554
"204251_s_at" 16401 19532 19460 17144
"204252_at" 19728 20099 7041 20051
"204253_s_at" 1887 14935 1892 20839
"204254_s_at" 15609 15799 3355 7822
"204255_s_at" 15597 17443 16322 16894
"204256_at" 19688 20748 6139 7945
"204257_at" 3784 19914 19838 1192
"204258_at" 20147 13413 14468 18128
"204259_at" 8522 9508 12595 8350
"204260_at" 14364 11689 9949 12777
"204261_s_at" 6181 21637 20891 845
"204262_s_at" 7415 19076 18009 4417
"204263_s_at" 15375 3347 2262 20779
"204264_at" 20553 15405 14932 6271
"204265_s_at" 2925 20000 21451 9652
"204266_s_at" 301 17981 17740 2471
"204267_x_at" 1721 18523 17664 19502
"204268_at" 5241 12908 18142 17755
"204269_at" 19668 362 19318 1970
"204270_at" 19857 21033 1932 18078
"204271_s_at" 7870 5064 2250 960
"204272_at" 8071 3565 16840 9475
"204273_at" 11058 8974 9683 11596
"204274_at" 21858 18113 15872 17821
"204275_at" 18707 3695 22063 17206
"204276_at" 837 12578 21922 21585
"204277_s_at" 8315 6290 9063 18371
"204278_s_at" 18538 17099 7008 2967
"204279_at" 17218 894 3445 9246
"204280_at" 659 336 131 193
"204281_at" 2714 16686 21895 19942
"204282_s_at" 4686 17865 16000 3377
"204283_at" 19678 15119 18770 20359
"204284_at" 5829 1980 1313 7466
"204285_s_at" 18123 20462 4534 8042
"204286_s_at" 22233 12114 2587 18937
"204287_at" 16868 14258 1654 246
"204288_s_at" 10328 7828 8400 13333
"204289_at" 10157 11149 541 17737
"204290_s_at" 17191 18599 17115 21227
"204291_at" 20992 7897 19970 13130
"204292_x_at" 14230 6159 21679 16781
"204293_at" 8449 18310 7239 22053
"204294_at" 19713 19046 1692 5966
"204295_at" 565 17054 6413 5118
"204296_at" 14055 150 5808 175
"204297_at" 21470 2201 19940 18970
"204298_s_at" 5173 20364 19249 15811
"204299_at" 22133 19494 15240 20172
"204300_at" 1140 18233 5711 7913
"204301_at" 17742 17972 1041 19939
"204302_s_at" 3245 507 39 14117
"204303_s_at" 17493 7461 1065 14288
"204304_s_at" 7296 4445 4598 10500
"204305_at" 20546 18079 6469 21289
"204306_s_at" 19036 13226 17459 3455
"204307_at" 13848 335 4274 1594
"204308_s_at" 786 843 7816 2958
"204309_at" 13543 4396 12487 15451
"204310_s_at" 12312 5501 5762 8973
"204311_at" 9914 9219 10361 11364
"204312_x_at" 16161 21969 17391 3731
"204313_s_at" 20567 19862 15703 2541
"204314_s_at" 21091 12897 14686 18070
"204315_s_at" 15469 14124 1976 5326
"204316_at" 3009 3974 1148 572
"204317_at" 1336 18147 21667 16859
"204318_s_at" 3982 13319 19898 18856
"204319_s_at" 3292 20459 3539 3330
"204320_at" 6455 8833 4514 12899
"204321_at" 2534 11315 21537 541
"204322_at" 6902 7332 9549 10939
"204323_x_at" 14628 7646 2391 18844
"204324_s_at" 347 3165 6948 2437
"204325_s_at" 3248 8359 20853 1832
"204326_x_at" 18857 14537 4142 1713
"204327_s_at" 4366 19714 13725 4447
"204328_at" 1492 14123 1664 21638
"204329_s_at" 11683 2146 4753 5761
"204330_s_at" 16615 12147 18907 21793
"204331_s_at" 15812 19503 16923 6586
"204332_s_at" 15720 19399 5254 2828
"204333_s_at" 20353 19645 5032 22022
"204334_at" 4507 2094 7708 381
"204335_at" 287 4026 5413 5404
"204336_s_at" 19348 436 3697 7665
"204337_at" 5210 19513 10494 1205
"204338_s_at" 9206 21814 12580 711
"204339_s_at" 11700 9984 8492 9679
"204340_at" 8340 15047 18514 602
"204341_at" 16469 19583 19708 19482
"204342_at" 21320 13023 18545 18833
"204343_at" 13924 20488 19492 883
"204344_s_at" 11109 22082 3593 5882
"204345_at" 12649 7518 5656 12393
"204346_s_at" 4728 20965 18779 3681
"204347_at" 20084 3961 20854 6043
"204348_s_at" 17693 15218 4771 18686
"204349_at" 18633 15101 6625 2744
"204350_s_at" 20591 17837 16638 2601
"204351_at" 15836 13201 6328 21747
"204352_at" 11589 18570 4282 20256
"204353_s_at" 20242 21597 17637 3090
"204354_at" 20517 16481 17428 4659
"204355_at" 1835 21365 15988 16453
"204356_at" 7212 5646 8029 10667
"204357_s_at" 6301 1656 770 20987
"204358_s_at" 11527 5821 1685 9587
"204359_at" 19211 10359 12049 11343
"204360_s_at" 239 21399 15140 6822
"204361_s_at" 19179 16338 21851 1799
"204362_at" 3544 15049 19697 17451
"204363_at" 14158 12200 19624 1393
"204364_s_at" 8133 930 16692 12630
"204365_s_at" 18035 10188 21736 12568
"204366_s_at" 18925 13139 17529 18387
"204367_at" 17997 14777 17942 17183
"204368_at" 10066 5677 86 14377
"204369_at" 2027 22130 13835 3503
"204370_at" 19366 20093 16435 16879
"204371_s_at" 1744 6147 18288 13514
"204372_s_at" 20211 13431 4614 6120
"204373_s_at" 19836 16107 7018 16310
"204374_s_at" 1310 21792 14400 2917
"204375_at" 12279 6940 669 13394
"204376_at" 12452 10715 9051 12858
"204377_s_at" 19089 21508 15135 22066
"204378_at" 5882 10321 965 12426
"204379_s_at" 9593 5066 14270 10996
"204380_s_at" 5585 5604 1321 14821
"204381_at" 2290 1513 17526 277
"204382_at" 20333 21340 19057 7842
"204383_at" 17921 19524 5488 5021
"204384_at" 11409 571 2522 21664
"204385_at" 3340 11952 14350 20597
"204386_s_at" 16212 3534 5313 16880
"204387_x_at" 19774 20753 20587 4128
"204388_s_at" 11830 2458 22046 20034
"204389_at" 4986 21422 952 462
"204390_at" 9211 6877 7625 13968
"204391_x_at" 21162 17670 6554 17098
"204392_at" 14576 12395 20060 4850
"204393_s_at" 2632 4333 88 12622
"204394_at" 300 20725 19755 20621
"204395_s_at" 16186 6153 2405 14516
"204396_s_at" 14121 2987 1376 21660
"204397_at" 1184 11983 956 15959
"204398_s_at" 4479 13276 18364 21170
"204399_s_at" 16456 10942 13172 13325
"204400_at" 12818 9776 10798 12399
"204401_at" 15681 22092 4075 18674
"204402_at" 17 9012 1332 9330
"204403_x_at" 1401 13115 5852 5306
"204404_at" 15214 13404 19629 2552
"204405_x_at" 20206 15224 16272 19544
"204406_at" 5211 4321 9261 14891
"204407_at" 22188 1097 4078 6389
"204408_at" 3145 2392 14476 4911
"204409_s_at" 10252 10929 4048 10799
"204410_at" 5811 18612 3275 19934
"204411_at" 19663 2131 213 14597
"204412_s_at" 19733 5844 11174 13046
"204413_at" 4068 314 1558 16113
"204414_at" 5293 4485 8641 10907
"204415_at" 11616 6965 19 92
"204416_x_at" 8409 4927 20904 20885
"204417_at" 1268 17315 18954 9917
"204418_x_at" 1778 15427 19275 17398
"204419_x_at" 12094 5847 9781 12060
"204420_at" 17458 14221 4488 17059
"204421_s_at" 8273 15335 15734 6997
"204422_s_at" 8579 3473 11410 21634
"204423_at" 17934 20391 1719 1641
"204424_s_at" 11772 11214 4163 8709
"204425_at" 2061 4739 21865 12790
"204426_at" 18833 22121 20791 3989
"204427_s_at" 15161 21062 20617 2711
"204428_s_at" 8749 5688 11308 9683
"204429_s_at" 15777 10895 2404 16019
"204430_s_at" 20451 3249 1105 15665
"204431_at" 14112 57 21964 21486
"204432_at" 14829 15571 7786 18892
"204433_s_at" 7998 2337 18193 16693
"204434_at" 2559 15759 16733 18586
"204435_at" 19954 13625 7314 19399
"204436_at" 4390 321 2044 2439
"204437_s_at" 14250 6453 21241 15702
"204438_at" 14023 7217 12230 3721
"204439_at" 9016 8251 11525 2032
"204440_at" 16293 2155 14039 1338
"204441_s_at" 2972 14982 18351 18775
"204442_x_at" 6811 1481 19173 15878
"204443_at" 10839 10710 9462 15298
"204444_at" 20643 14781 18669 4216
"204445_s_at" 13346 2673 12870 14770
"204446_s_at" 21344 4395 682 8417
"204447_at" 180 16996 21618 21765
"204448_s_at" 18699 21188 7801 19222
"204449_at" 19232 291 2509 4772
"204450_x_at" 10862 10118 3959 14232
"204451_at" 4594 2151 1427 2366
"204452_s_at" 2472 8308 484 10281
"204453_at" 21235 14515 2728 16798
"204454_at" 9619 13911 2989 8116
"204455_at" 10753 3728 14617 1728
"204456_s_at" 9143 9709 8263 10593
"204457_s_at" 8845 4297 13353 10296
"204458_at" 716 16075 2494 2844
"204459_at" 1297 18629 18859 17706
"204460_s_at" 14969 12244 6834 3049
"204461_x_at" 15627 3930 17051 2034
"204462_s_at" 5471 1065 19061 19589
"204463_s_at" 8663 785 20826 2699
"204464_s_at" 12092 1997 4459 19730
"204465_s_at" 18718 11638 306 13119
"204466_s_at" 6401 4500 8332 8530
"204467_s_at" 1809 5970 1149 26
"204468_s_at" 9347 8066 8379 9964
"204469_at" 5670 10143 10333 11087
"204470_at" 5546 3029 11585 3689
"204471_at" 11779 6117 8838 12238
"204472_at" 10456 15242 20615 16765
"204473_s_at" 1364 2441 18631 7530
"204474_at" 15235 20012 15911 2839
"204475_at" 11040 2359 9953 20479
"204476_s_at" 13939 584 20712 22264
"204477_at" 16654 4031 20766 734
"204478_s_at" 16071 12819 7292 5845
"204479_at" 19144 20152 15595 7206
"204480_s_at" 4556 20571 7028 18510
"204481_at" 16089 2319 16954 4739
"204482_at" 6996 9054 11561 13834
"204483_at" 18397 490 2628 9819
"204484_at" 21806 21446 17833 17151
"204485_s_at" 20277 19478 6655 19798
"204486_at" 12537 580 12271 15404
"204487_s_at" 10180 11611 8211 14463
"204488_at" 19379 20746 7437 19317
"204489_s_at" 17410 18207 6187 17333
"204490_s_at" 2301 18237 16837 5720
"204491_at" 17139 5812 9006 16411
"204492_at" 17169 20422 15361 3938
"204493_at" 18167 18714 18175 5635
