"inst_1761" "inst_2753" "inst_5733" "inst_6213"
"203959_s_at" 21385 2579 19630 5161
"203960_s_at" 21308 18677 17044 21718
"203961_at" 5279 9684 20123 16613
"203962_s_at" 8632 6172 2346 17087
"203963_at" 5163 20848 16725 21021
"203964_at" 19350 8646 18281 17467
"203965_at" 1489 4907 22058 1682
"203966_s_at" 20105 5247 18368 18958
"203967_at" 915 8453 2606 17074
"203968_s_at" 15217 20580 1519 19315
"203969_at" 1980 2975 9775 1776
"203970_s_at" 21604 1931 5038 2697
"203971_at" 15643 5305 4338 2533
"203972_s_at" 20428 7150 5725 6553
"203973_s_at" 3020 2935 17771 20707
"203974_at" 20817 21548 20924 20340
"203975_s_at" 18200 20525 19609 20936
"203976_s_at" 198 20061 20615 6756
"203977_at" 8130 2944 15633 10187
"203978_at" 16530 20013 19747 19464
"203979_at" 52 14044 21725 5146
"203980_at" 4620 14717 17754 11177
"203981_s_at" 20451 2151 6700 1269
"203982_s_at" 8991 10855 12027 15214
"203983_at" 21047 9717 17398 18739
"203984_s_at" 21314 20840 6958 19875
"203985_at" 14365 2050 17358 21204
"203986_at" 8753 554 4156 4274
"203987_at" 9788 18509 7326 19786
"203988_s_at" 706 4669 16637 18763
"203989_x_at" 7002 21220 4862 9147
"203990_s_at" 18639 8132 5620 4660
"203991_s_at" 16154 1805 2083 20590
"203992_s_at" 20160 6587 1488 21331
"203993_x_at" 9067 11948 9486 9720
"203994_s_at" 6522 3468 7384 16889
"203995_at" 4433 13975 12407 11480
"203996_s_at" 14293 7153 649 7748
"203997_at" 6352 9223 14501 17060
"203998_s_at" 11425 20406 17946 6250
"203999_at" 16063 3384 342 20593
"204000_at" 3089 20509 18303 3540
"204001_at" 15855 18368 2406 18714
"204002_s_at" 12989 18041 2264 14724
"204003_s_at" 3606 21408 17356 21995
"204004_at" 13703 5114 5114 1801
"204005_s_at" 6412 4753 6259 3821
"204006_s_at" 13472 13355 12217 10658
"204007_at" 13779 11838 12628 9257
"204008_at" 9174 4306 6715 555
"204009_s_at" 19915 1405 1500 605
"204010_s_at" 4968 7797 19820 15685
"204011_at" 20735 20152 7534 5961
"204012_s_at" 20163 21933 18565 20772
"204013_s_at" 13300 18154 8814 15034
"204014_at" 91 21458 2686 20069
"204015_s_at" 691 2077 1902 18555
"204016_at" 15484 4771 7699 19304
"204017_at" 10721 4197 5414 2613
"204018_x_at" 10852 3009 10421 11511
"204019_s_at" 15521 8523 18039 16920
"204020_at" 21438 20928 16282 20036
"204021_s_at" 16134 21645 21052 21426
"204022_at" 21464 18370 21361 21571
"204023_at" 18160 9524 18525 16848
"204024_at" 2386 1081 3023 2455
"204025_s_at" 20879 5126 19459 20449
"204026_s_at" 19597 8806 14497 19424
"204027_s_at" 21696 21910 21985 22235
"204028_s_at" 18080 2844 18198 3943
"204029_at" 15152 2377 2703 3053
"204030_s_at" 9110 12274 22138 3927
"204031_s_at" 16394 5916 14538 17724
"204032_at" 11795 19867 21939 21763
"204033_at" 676 7770 14324 20065
"204034_at" 1711 861 2773 1763
"204035_at" 5234 13885 5872 4058
"204036_at" 6736 11033 15771 14184
"204037_at" 10464 10697 16913 7221
"204038_s_at" 18371 15017 18395 15243
"204039_at" 20359 6541 1088 21714
"204040_at" 20395 16595 19612 13055
"204041_at" 4171 2755 12054 13294
"204042_at" 7075 4503 6554 1164
"204043_at" 12221 10202 3945 7799
"204044_at" 18138 671 8304 1691
"204045_at" 14020 3983 18481 16828
"204046_at" 1077 13713 11003 12325
"204047_s_at" 3442 20501 21239 19127
"204048_s_at" 14904 20116 17818 19648
"204049_s_at" 22032 8595 19243 20953
"204050_s_at" 16609 10066 18937 18173
"204051_s_at" 14279 18021 11835 17659
"204052_s_at" 6403 11862 1899 8233
"204053_x_at" 20664 9736 11037 17720
"204054_at" 21062 6381 12329 22021
"204055_s_at" 9134 2903 1618 1778
"204056_s_at" 6214 3721 2017 20107
"204057_at" 19015 15391 13092 7168
"204058_at" 20085 405 435 1707
"204059_s_at" 14464 1734 3337 1967
"204060_s_at" 18742 3118 16683 2743
"204061_at" 18118 20240 22107 21721
"204062_s_at" 5925 18891 20085 5855
"204063_s_at" 5303 9551 6199 11630
"204064_at" 2636 20793 21572 21878
"204065_at" 18835 20702 15355 19300
"204066_s_at" 9707 21315 18866 21687
"204067_at" 18049 7315 18593 18889
"204068_at" 21954 20617 17616 19783
"204069_at" 12290 19532 20176 16875
"204070_at" 4636 11429 17538 13975
"204071_s_at" 22083 8380 3823 4861
"204072_s_at" 2739 16467 9924 14476
"204073_s_at" 601 15704 16294 9427
"204074_s_at" 19666 21697 21137 20799
"204075_s_at" 9639 21269 21944 12040
"204076_at" 2833 7998 14391 21710
"204077_x_at" 18185 21095 3669 20209
"204078_at" 10051 19322 20670 20629
"204079_at" 21668 4020 1590 16155
"204080_at" 1695 22118 20084 22267
"204081_at" 1698 3455 6693 712
"204082_at" 18505 8343 16728 4657
"204083_s_at" 11804 8360 21511 9383
"204084_s_at" 616 19372 19965 21922
"204085_s_at" 9299 18235 15607 21479
"204086_at" 16069 2143 8028 7493
"204087_s_at" 16881 19604 22055 20239
"204088_at" 15754 7454 20053 20350
"204089_x_at" 2631 20473 17375 19884
"204090_at" 176 1510 17395 2219
"204091_at" 938 4780 15180 5849
"204092_s_at" 18935 6673 19510 16308
"204093_at" 1454 1600 8041 1299
"204094_s_at" 18451 4581 17920 5345
"204095_s_at" 7050 11201 1338 6409
"204096_s_at" 6136 21683 1903 9529
"204097_s_at" 279 19705 21199 17667
"204098_at" 16562 18249 21448 6205
"204099_at" 13646 1331 7289 1940
"204100_at" 9366 12483 9300 9792
"204101_at" 2954 10073 20415 2088
"204102_s_at" 17311 6390 7634 2812
"204103_at" 20308 10135 9231 14027
"204104_at" 5529 6091 14599 18416
"204105_s_at" 8815 5129 2661 17889
"204106_at" 2755 5239 3989 18615
"204107_at" 17447 20091 668 20482
"204108_at" 1244 6589 14954 2360
"204109_s_at" 894 19106 4721 17052
"204110_at" 9716 18672 3236 14285
"204111_at" 4442 16058 17319 12684
"204112_s_at" 18945 2431 18871 14232
"204113_at" 15005 8962 18873 19054
"204114_at" 6300 12155 2503 9295
"204115_at" 1020 14153 16133 4374
"204116_at" 17504 417 1250 9462
"204117_at" 3291 4894 3359 5629
"204118_at" 21391 5964 12734 11634
"204119_s_at" 17180 7423 14864 6118
"204120_s_at" 22273 1415 5678 5189
"204121_at" 8508 19789 13456 1713
"204122_at" 3377 10110 9393 10016
"204123_at" 1800 9585 6302 1203
"204124_at" 5473 13480 1469 3142
"204125_at" 20685 2015 5954 18722
"204126_s_at" 14589 18098 18313 16493
"204127_at" 1880 8522 16237 17072
"204128_s_at" 20217 9701 7551 18754
"204129_at" 13077 8174 8032 20280
"204130_at" 13017 13704 8510 13284
"204131_s_at" 1737 773 16891 1132
"204132_s_at" 16001 5435 7578 3287
"204133_at" 6088 7829 18686 19803
"204134_at" 10762 10585 11883 12348
"204135_at" 3452 21626 21007 2709
"204136_at" 14840 4979 2738 17471
"204137_at" 1269 1757 15197 2531
"204138_s_at" 5188 5961 1614 5607
"204139_x_at" 20679 21470 21679 21827
"204140_at" 19087 5733 7052 568
"204141_at" 5221 3414 2121 1390
"204142_at" 18125 21953 17269 20887
"204143_s_at" 1056 18192 14814 18038
"204144_s_at" 8819 7961 3944 5668
"204145_at" 1907 5120 4910 20539
"204146_at" 3611 1479 15912 5763
"204147_s_at" 20663 17823 7342 22154
"204148_s_at" 13552 2008 15816 1794
"204149_s_at" 6931 4830 14079 1798
"204150_at" 13372 14230 21083 10242
"204151_x_at" 976 4540 1694 6643
"204152_s_at" 18818 11843 11129 12248
"204153_s_at" 16626 21416 1621 17854
"204154_at" 6605 9107 13544 13280
"204155_s_at" 2879 3224 15370 14363
"204156_at" 1646 17975 17872 16373
"204157_s_at" 1794 22039 19083 17947
"204158_s_at" 17335 1030 1427 4217
"204159_at" 20426 3419 21202 17401
"204160_s_at" 11533 9160 14065 2043
"204161_s_at" 4619 1155 7366 8823
"204162_at" 19236 1875 19579 6904
"204163_at" 9317 14767 8534 13054
"204164_at" 15288 9376 2195 569
"204165_at" 20034 5612 4854 4584
"204166_at" 6975 3354 2983 1047
"204167_at" 13353 20618 5655 16711
"204168_at" 15648 7933 16716 19656
"204169_at" 2507 2416 20367 16840
"204170_s_at" 2853 4950 19477 4783
"204171_at" 21426 8752 21593 3890
"204172_at" 22177 846 14514 2350
"204173_at" 635 1317 4419 4089
"204174_at" 14294 8994 1551 4533
"204175_at" 19603 7994 15677 20127
"204176_at" 15850 8192 6671 15596
"204177_s_at" 21278 5306 18366 4127
"204178_s_at" 96 22005 18542 21377
"204179_at" 8090 4453 16749 1296
"204180_s_at" 1065 8920 22191 6257
"204181_s_at" 20078 1953 4670 1761
"204182_s_at" 17245 6167 15560 18253
"204183_s_at" 1647 1707 21024 1351
"204184_s_at" 14410 7061 4746 16788
"204185_x_at" 20184 20204 17739 18169
"204186_s_at" 19507 21206 20267 19594
"204187_at" 6229 55 216 2395
"204188_s_at" 9681 4092 22227 2810
"204189_at" 10212 659 22259 627
"204190_at" 18230 7886 7768 16216
"204191_at" 5451 9285 17196 851
"204192_at" 2546 10693 12236 7045
"204193_at" 15994 3636 15622 17
"204194_at" 19988 5469 996 5254
"204195_s_at" 11870 18485 22136 20255
"204196_x_at" 12412 17163 8767 14138
"204197_s_at" 1000 19355 17597 6852
"204198_s_at" 1250 10677 7605 12125
"204199_at" 4369 22121 10461 15740
"204200_s_at" 4631 21611 21736 2068
"204201_s_at" 8833 6089 14800 1035
"204202_at" 12787 21425 22219 20679
"204203_at" 17633 1719 4599 2460
"204204_at" 985 20157 1412 17230
"204205_at" 12944 13905 2878 12657
"204206_at" 2214 1003 3465 3003
"204207_s_at" 20042 19056 3666 17655
"204208_at" 20604 4409 17438 20287
"204209_at" 14744 5618 3652 21654
"204210_s_at" 7682 5930 1036 16069
"204211_x_at" 2245 7482 5211 19133
"204212_at" 21037 2862 19278 18795
"204213_at" 12343 12182 20205 7768
"204214_s_at" 14472 4839 7748 2389
"204215_at" 19516 4477 6750 6344
"204216_s_at" 15267 7660 7408 18679
"204217_s_at" 13605 30 1050 119
"204218_at" 2148 8471 16789 17123
"204219_s_at" 14585 19067 7053 20057
"204220_at" 2229 13768 10272 12628
"204221_x_at" 6900 13705 14159 13650
"204222_s_at" 13895 15405 5355 5503
"204223_at" 5360 12875 11533 9451
"204224_s_at" 6892 1557 2244 3115
"204225_at" 22108 22251 21600 19709
"204226_at" 18585 3287 2090 2942
"204227_s_at" 16401 19825 16288 15807
"204228_at" 16555 8787 16854 20469
"204229_at" 9395 10835 9707 13643
"204230_s_at" 17338 16398 9996 12299
"204231_s_at" 11620 17668 13413 4347
"204232_at" 14097 19144 3410 1128
"204233_s_at" 2549 21403 21605 21162
"204234_s_at" 3521 9901 18906 19834
"204235_s_at" 6676 6085 14429 3556
"204236_at" 21807 9126 20984 12134
"204237_at" 12567 1403 6891 4383
"204238_s_at" 2346 2767 15541 4044
"204239_s_at" 4350 15366 7219 8827
"204240_s_at" 19554 17722 18345 19344
"204241_at" 14884 9937 18528 3573
"204242_s_at" 1321 5793 2221 19523
"204243_at" 3546 7389 1884 19309
"204244_s_at" 2858 4240 7027 3882
"204245_s_at" 382 21720 19258 17284
"204246_s_at" 15962 4248 15547 3519
"204247_s_at" 2942 19157 7688 17537
"204248_at" 5880 19755 20444 20183
"204249_s_at" 21359 21025 3877 13076
"204250_s_at" 3978 2938 21465 14523
"204251_s_at" 1795 3036 6214 11199
"204252_at" 20554 2272 1668 6711
"204253_s_at" 2965 17887 21713 13059
"204254_s_at" 15060 19549 21880 21316
"204255_s_at" 14156 20960 20434 18161
"204256_at" 17878 478 247 2938
"204257_at" 9169 648 2886 101
"204258_at" 19784 17330 16805 4156
"204259_at" 10907 14712 12622 13497
"204260_at" 13543 13046 11572 12289
"204261_s_at" 11669 8257 5894 3129
"204262_s_at" 13729 18224 14415 18914
"204263_s_at" 2889 7279 17312 5435
"204264_at" 1069 18094 19362 2633
"204265_s_at" 20788 22096 1150 11328
"204266_s_at" 2247 21719 21802 21821
"204267_x_at" 3416 8500 5751 18481
"204268_at" 2700 482 3985 1129
"204269_at" 2427 2630 692 444
"204270_at" 437 3912 18665 15327
"204271_s_at" 10271 19123 10106 11333
"204272_at" 1626 1611 19899 4045
"204273_at" 4756 14362 13289 13787
"204274_at" 16996 8326 15921 6288
"204275_at" 18101 1376 15092 19788
"204276_at" 22043 159 20497 11570
"204277_s_at" 12396 13962 3940 15232
"204278_s_at" 20115 19082 17204 18656
"204279_at" 18649 10795 16511 15309
"204280_at" 9765 4255 2504 587
"204281_at" 10463 7363 16039 21631
"204282_s_at" 18570 7163 18700 18245
"204283_at" 21457 5133 17847 17552
"204284_at" 5738 21489 22173 2836
"204285_s_at" 3534 88 267 85
"204286_s_at" 21291 93 327 6402
"204287_at" 20425 18295 21992 18105
"204288_s_at" 4086 11516 359 7312
"204289_at" 7805 11712 13641 6196
"204290_s_at" 22161 2246 2692 2546
"204291_at" 22240 18319 7141 20349
"204292_x_at" 10354 9409 6130 3626
"204293_at" 4039 840 15996 1257
"204294_at" 567 1419 3692 1061
"204295_at" 17767 4735 5036 16676
"204296_at" 9565 2685 1144 5176
"204297_at" 21749 19223 7484 18286
"204298_s_at" 4379 13446 18172 3325
"204299_at" 22272 7756 14730 16859
"204300_at" 20417 6728 17482 22248
"204301_at" 15970 2880 20512 1416
"204302_s_at" 8049 2743 9627 1127
"204303_s_at" 16899 3259 15893 3840
"204304_s_at" 6619 3305 11291 15226
"204305_at" 21357 9575 14309 19561
"204306_s_at" 16388 7821 14717 5325
"204307_at" 5707 14285 21875 7663
"204308_s_at" 18628 21941 20911 5166
"204309_at" 5636 15881 8354 9688
"204310_s_at" 3784 388 11436 14727
"204311_at" 10022 10446 13035 7908
"204312_x_at" 17899 19490 6663 19756
"204313_s_at" 17603 6139 14707 15948
"204314_s_at" 18323 5593 4807 15798
"204315_s_at" 17529 17862 19611 20870
"204316_at" 470 19925 664 19885
"204317_at" 10006 21699 21762 18661
"204318_s_at" 14498 19014 20386 18217
"204319_s_at" 16631 3362 1852 5858
"204320_at" 4770 14592 13022 13989
"204321_at" 16979 4268 7010 2413
"204322_at" 7799 14331 10046 8540
"204323_x_at" 3643 18436 2915 9220
"204324_s_at" 16254 18345 4797 19284
"204325_s_at" 8366 20510 301 4755
"204326_x_at" 16664 4378 2531 6343
"204327_s_at" 16716 20679 19388 21166
"204328_at" 17033 1444 6351 21823
"204329_s_at" 5467 7169 22236 12315
"204330_s_at" 10255 19204 19333 16968
"204331_s_at" 18250 18660 18292 20384
"204332_s_at" 990 9214 16344 18576
"204333_s_at" 15277 5137 8055 2508
"204334_at" 3488 456 1492 20749
"204335_at" 9551 21162 21722 21685
"204336_s_at" 14687 18102 21186 20130
"204337_at" 4831 15128 18403 14355
"204338_s_at" 7256 10502 654 13469
"204339_s_at" 8857 13675 2234 10593
"204340_at" 8812 4303 2023 16680
"204341_at" 15231 19756 7927 4509
"204342_at" 21639 8288 3981 3295
"204343_at" 6398 8370 17814 17748
"204344_s_at" 6960 9260 3374 15854
"204345_at" 6581 5459 9963 5153
"204346_s_at" 17546 9673 16742 22177
"204347_at" 21529 2729 1166 5423
"204348_s_at" 19058 7750 2349 3864
"204349_at" 16646 8058 14239 3695
"204350_s_at" 2718 9361 7556 17056
"204351_at" 1397 907 96 1027
"204352_at" 3724 5865 2245 17735
"204353_s_at" 1207 4386 8068 5429
"204354_at" 20223 4603 17197 16858
"204355_at" 1531 20443 21208 20008
"204356_at" 6533 12965 8564 10893
"204357_s_at" 12204 12277 1677 7911
"204358_s_at" 6100 613 1904 12484
"204359_at" 223 19446 8677 8695
"204360_s_at" 427 7104 9706 18319
"204361_s_at" 22131 3208 5514 20998
"204362_at" 17995 8255 6378 20910
"204363_at" 17355 17584 4840 988
"204364_s_at" 19078 9989 6391 2639
"204365_s_at" 3025 21604 21591 21712
"204366_s_at" 3477 20236 19638 21238
"204367_at" 22088 17824 16611 19777
"204368_at" 14297 19701 19491 9230
"204369_at" 3227 2450 3593 2115
"204370_at" 18220 8733 20871 17657
"204371_s_at" 2388 18324 3847 3143
"204372_s_at" 21683 7144 8036 16405
"204373_s_at" 17960 6997 6010 16075
"204374_s_at" 9437 9960 19797 4178
"204375_at" 5742 16093 724 10733
"204376_at" 9644 10304 1230 10656
"204377_s_at" 17830 9496 16960 67
"204378_at" 3871 22060 13929 3336
"204379_s_at" 7438 6179 12619 20992
"204380_s_at" 12889 12167 12755 13645
"204381_at" 2763 6189 19583 18124
"204382_at" 21875 21253 18642 20931
"204383_at" 93 21021 21027 20881
"204384_at" 217 824 17430 935
"204385_at" 5124 7966 21345 20455
"204386_s_at" 15558 8449 16209 16870
"204387_x_at" 16158 21531 3932 21477
"204388_s_at" 3903 11799 558 5147
"204389_at" 11934 11025 15964 8074
"204390_at" 7780 14199 13381 14429
"204391_x_at" 17109 7851 18648 16668
"204392_at" 20028 7415 2847 7513
"204393_s_at" 3017 3406 677 13338
"204394_at" 20187 345 1745 4146
"204395_s_at" 159 15214 1198 5149
"204396_s_at" 9558 7115 20827 20070
"204397_at" 13074 12901 13431 10471
"204398_s_at" 15876 2212 1549 520
"204399_s_at" 3456 4880 1669 14755
"204400_at" 9776 10466 8553 14868
"204401_at" 18167 3610 21841 22117
"204402_at" 11749 6586 16759 9397
"204403_x_at" 17968 3905 18064 19116
"204404_at" 15076 21779 20294 21575
"204405_x_at" 21002 19303 20080 18998
"204406_at" 5770 16279 1685 11275
"204407_at" 20080 1451 20143 3674
"204408_at" 2149 17760 19430 18036
"204409_s_at" 5022 10483 11039 7394
"204410_at" 4492 19148 20351 143
"204411_at" 18175 381 12234 11135
"204412_s_at" 13933 12772 1508 7131
"204413_at" 12182 2279 21972 18705
"204414_at" 4985 13819 12440 9291
"204415_at" 10229 11178 17365 7459
"204416_x_at" 6123 7481 20458 9184
"204417_at" 3327 19337 3038 19538
"204418_x_at" 16760 5667 2398 4101
"204419_x_at" 4474 14581 11290 10120
"204420_at" 4262 8875 20545 2124
"204421_s_at" 9058 21176 15993 18522
"204422_s_at" 11013 12569 20856 12712
"204423_at" 20218 20927 4084 20896
"204424_s_at" 8702 15438 8861 7077
"204425_at" 759 2332 12604 2038
"204426_at" 21518 21817 4463 18365
"204427_s_at" 18009 21538 6219 20126
"204428_s_at" 7220 14258 13414 12278
"204429_s_at" 19820 5267 5484 10319
"204430_s_at" 2838 4511 10604 14637
"204431_at" 13878 19806 2832 9370
"204432_at" 11097 9544 19178 21606
"204433_s_at" 9196 17546 17974 20361
"204434_at" 21203 19133 3486 3122
"204435_at" 21690 7824 4409 3106
"204436_at" 17998 21581 4497 4109
"204437_s_at" 9144 3244 12573 2396
"204438_at" 13263 14878 13031 7918
"204439_at" 7264 14806 766 8280
"204440_at" 182 20741 6732 2538
"204441_s_at" 17253 21144 21767 22024
"204442_x_at" 6381 58 18643 12216
"204443_at" 4915 11925 10777 9700
"204444_at" 19595 19413 21748 21323
"204445_s_at" 13746 16918 13428 147
"204446_s_at" 18804 12902 8531 9508
"204447_at" 8922 5641 2859 16054
"204448_s_at" 18872 6120 21053 5537
"204449_at" 2875 6395 14099 3345
"204450_x_at" 13932 11643 8508 8662
"204451_at" 17841 17844 20863 18926
"204452_s_at" 12005 19008 21066 2295
"204453_at" 19637 8316 22276 21367
"204454_at" 15384 5117 16176 6319
"204455_at" 12642 178 154 306
"204456_s_at" 7537 14825 11545 7262
"204457_s_at" 6272 15979 2010 12187
"204458_at" 16010 7764 3802 4694
"204459_at" 15143 21231 20829 18637
"204460_s_at" 20584 8891 16263 17726
"204461_x_at" 761 7089 7978 4791
"204462_s_at" 6797 2135 3531 1973
"204463_s_at" 11335 11839 3238 11592
"204464_s_at" 5657 20095 653 21131
"204465_s_at" 17517 17732 11463 12721
"204466_s_at" 4506 8232 7066 9269
"204467_s_at" 8547 10464 19394 9599
"204468_s_at" 7968 16003 12077 8255
"204469_at" 6509 13043 13550 14456
"204470_at" 8359 15519 1925 14096
"204471_at" 12583 10224 10059 13717
"204472_at" 40 2539 1586 10714
"204473_s_at" 3557 21493 17770 1324
"204474_at" 2779 9934 16442 17133
"204475_at" 4641 15722 16892 13658
"204476_s_at" 4563 22055 16458 22082
"204477_at" 359 18806 19103 17263
"204478_s_at" 1615 21692 19913 20363
"204479_at" 2906 6325 6536 16213
"204480_s_at" 3265 4322 14007 6030
"204481_at" 22079 19301 7365 19640
"204482_at" 7943 13484 10691 14169
"204483_at" 16620 298 2583 5608
"204484_at" 1421 9161 13903 16722
"204485_s_at" 21769 2803 4331 3357
"204486_at" 12588 11304 1283 12191
"204487_s_at" 13359 13303 10682 7381
"204488_at" 72 21512 21993 21557
"204489_s_at" 18303 4230 6197 2057
"204490_s_at" 1476 904 4483 2694
"204491_at" 361 14857 168 7365
"204492_at" 18246 19927 15155 1736
"204493_at" 14432 19047 19053 20877
"204494_s_at" 16331 5436 20939 20714
"204495_s_at" 21633 6981 20355 20722
"204496_at" 20763 1260 2925 1363
"204497_at" 22045 22174 18867 21674
"204498_s_at" 17638 21486 15909 22099
"204499_at" 1360 13664 8452 4721
"204500_s_at" 16312 756 7369 5774
"204501_at" 5968 13086 2139 15449
"204502_at" 180 9605 14155 3619
"204503_at" 10686 8114 17670 4654
"204504_s_at" 2974 18441 20794 22137
"204505_s_at" 1868 20254 380 15057
"204506_at" 21795 3092 554 18197
"204507_s_at" 20504 17749 1893 19331
"204508_s_at" 7181 20587 1277 20161
"204509_at" 5850 7671 16253 21336
"204510_at" 19014 20037 21744 20320
"204511_at" 11555 7411 21840 19680
"204512_at" 16372 8210 3273 19301
"204513_s_at" 845 16627 12880 12363
"204514_at" 1960 20842 21177 19545
"204515_at" 4876 12296 17185 4001
"204516_at" 22143 7805 2502 17410
"204517_at" 13844 3995 3923 6389
"204518_s_at" 4136 8028 2469 6673
"204519_s_at" 4806 885 12965 14333
"204520_x_at" 22064 4909 21124 17893
"204521_at" 19555 4392 19043 5772
"204522_at" 10017 8313 15654 20824
"204523_at" 17912 4550 13318 4682
"204524_at" 1054 19197 18915 6330
"204525_at" 9135 2379 733 12156
"204526_s_at" 14988 8924 15820 2388
"204527_at" 16139 6906 16261 6584
"204528_s_at" 17134 7515 14021 18731
"204529_s_at" 11946 16945 19831 8409
"204530_s_at" 11701 5450 18205 7052
"204531_s_at" 20146 9095 18757 21271
"204532_x_at" 17972 3888 16584 5566
"204533_at" 16260 12530 11056 10597
"204534_at" 4317 10276 8154 14995
"204535_s_at" 7064 21223 1752 1032
"204536_s_at" 8499 11908 1023 10528
"204537_s_at" 3969 14288 11488 13245
"204538_x_at" 14616 5511 20412 3113
"204539_s_at" 13014 15790 10693 13382
"204540_at" 1022 2790 3291 6166
"204541_at" 12546 19260 16659 9627
"204542_at" 11667 5895 4609 20838
"204543_at" 11888 11657 1580 8692
"204544_at" 14929 3379 6543 1624
"204545_at" 11358 14545 16418 12817
"204546_at" 5797 17667 20844 20699
"204547_at" 10282 5275 18211 6660
"204548_at" 3164 11796 6386 7798
"204549_at" 18648 4836 17152 985
"204550_x_at" 18492 1379 3604 19860
"204551_s_at" 8053 11342 18219 10951
"204552_at" 16920 17396 21661 2253
"204553_x_at" 9348 9863 19350 1085
"204554_at" 21927 19287 15282 20285
"204555_s_at" 18478 20871 208 5112
"204556_s_at" 21579 13149 4972 12249
"204557_s_at" 9005 12611 12233 13619
"204558_at" 2347 418 16905 19694
"204559_s_at" 533 18162 3736 18284
"204560_at" 11595 21483 4973 2718
"204561_x_at" 2268 14610 9297 8783
"204562_at" 16349 4250 13384 9567
"204563_at" 11398 1951 5887 10877
"204564_at" 2450 20800 3535 1190
"204565_at" 857 7695 16521 17484
"204566_at" 1928 7552 16381 18073
"204567_s_at" 12205 4599 12447 15862
"204568_at" 14196 4427 14228 20883
"204569_at" 9789 20017 18824 1163
"204570_at" 3850 15334 8876 8664
"204571_x_at" 3325 20817 13900 18033
"204572_s_at" 21725 8345 4782 2983
"204573_at" 511 7119 21029 18589
"204574_s_at" 20951 14308 11072 9182
"204575_s_at" 11687 318 10138 42
"204576_s_at" 2888 3845 17904 3262
"204577_s_at" 8642 7442 695 9660
"204578_at" 8760 4937 3846 21256
"204579_at" 12036 873 2421 884
"204580_at" 7011 11545 8735 13911
"204581_at" 8212 9506 8616 14779
"204582_s_at" 12600 11465 12449 1178
"204583_x_at" 10734 13832 9433 12853
"204584_at" 3967 887 18535 4728
"204585_s_at" 6311 16486 9173 13053
"204586_at" 9903 14180 8501 13987
"204587_at" 1778 7136 19952 4948
"204588_s_at" 17660 15088 8903 2590
"204589_at" 6830 19179 21854 3121
"204590_x_at" 8630 18758 20771 21648
"204591_at" 9499 13602 12272 15138
"204592_at" 4774 10601 4093 11595
"204593_s_at" 21564 9787 20736 21191
"204594_s_at" 20101 21356 21842 21613
"204595_s_at" 8975 22009 36 19419
"204596_s_at" 10204 22169 157 8752
"204597_x_at" 8576 7825 112 7955
"204598_at" 18625 4149 19306 19627
"204599_s_at" 21707 17742 5783 5935
"204600_at" 16484 20625 354 5769
"204601_at" 20766 4227 4425 4914
"204602_at" 8033 9164 14701 18413
"204603_at" 15872 21833 19874 19076
"204604_at" 16138 5551 3221 10251
"204605_at" 14854 3258 7834 4752
"204606_at" 13485 17259 3946 10256
"204607_at" 12305 16632 10559 13422
"204608_at" 14336 3701 5087 4115
"204609_at" 7731 12929 5054 4719
"204610_s_at" 22256 3281 6617 18504
"204611_s_at" 13770 10652 15631 11901
"204612_at" 13946 21895 17106 20837
"204613_at" 15130 8110 6054 17350
"204614_at" 20787 10778 1133 14795
"204615_x_at" 2418 1859 4905 921
"204616_at" 14934 6330 13902 17568
"204617_s_at" 2542 2117 16098 1581
"204618_s_at" 66 20969 7609 19967
"204619_s_at" 9898 6718 510 1005
"204620_s_at" 3332 15551 2187 13921
"204621_s_at" 2 16320 12465 14841
"204622_x_at" 3 8810 7418 2891
"204623_at" 8464 5571 2665 21706
"204624_at" 6473 8807 2029 16894
"204625_s_at" 5843 3365 10763 13674
"204626_s_at" 9090 9880 16672 14068
"204627_s_at" 4975 14800 8837 8953
"204628_s_at" 4815 16433 13662 14622
"204629_at" 21834 16927 6740 8327
"204630_s_at" 1233 3965 6313 16041
"204631_at" 4956 16921 11402 10501
"204632_at" 16859 5158 15101 2605
"204633_s_at" 20853 4260 21710 1857
"204634_at" 21970 4060 16917 18438
"204635_at" 685 20235 19993 1784
"204636_at" 7315 10675 9378 13925
"204637_at" 12321 3529 17956 2296
"204638_at" 13705 14842 11794 11832
"204639_at" 17404 510 3079 656
"204640_s_at" 2026 17969 21138 18119
"204641_at" 21431 1164 18144 5847
"204642_at" 4654 15572 880 13227
"204643_s_at" 829 21785 21781 18198
"204644_at" 2104 21981 21326 11566
"204645_at" 22183 18653 3514 3120
"204646_at" 19496 11352 14385 14599
"204647_at" 15120 1503 3379 955
"204648_at" 9882 2597 12775 8700
"204649_at" 2197 477 18155 2315
"204650_s_at" 536 1346 3095 2200
"204651_at" 16023 8139 6922 21212
"204652_s_at" 5634 8959 13823 18035
"204653_at" 10365 8714 4362 19075
"204654_s_at" 7041 22224 21759 2884
"204655_at" 19071 13562 9718 13933
"204656_at" 4230 4992 5264 5138
"204657_s_at" 10956 5048 18649 19926
"204658_at" 18182 21387 15614 19136
"204659_s_at" 119 4705 2530 5819
"204660_at" 9857 19997 18409 1897
"204661_at" 5374 7872 13245 9193
"204662_at" 22147 9851 17454 17080
"204663_at" 1458 10307 3913 7543
"204664_at" 10737 12572 11563 9883
"204665_at" 8393 2078 17276 16716
"204666_s_at" 16051 19875 20693 3108
