"inst_1395" "inst_2078" "inst_2241" "inst_5835" "inst_7192"
"201075_s_at" 16199 19555 17400 6095 20287
"201076_at" 1556 17112 918 4966 2883
"201077_s_at" 2537 15753 8012 9363 5134
"201078_at" 15996 20314 7935 5630 4481
"201079_at" 625 19483 16025 19929 5148
"201080_at" 20965 22276 17857 19909 14768
"201081_s_at" 12953 22176 7813 22075 21296
"201082_s_at" 18132 4168 18926 19900 18333
"201083_s_at" 20818 2194 5271 179 6202
"201084_s_at" 19619 15071 19545 3659 15296
"201085_s_at" 2013 21224 6898 4580 20546
"201086_x_at" 2447 16891 16967 4953 15974
"201087_at" 15400 5715 21947 2232 4245
"201088_at" 20425 18039 5907 4339 15337
"201089_at" 14958 21516 19703 18964 17652
"201090_x_at" 2892 18798 16854 20145 4131
"201091_s_at" 20632 5190 17796 6123 1823
"201092_at" 2526 17313 7218 6815 4218
"201093_x_at" 700 19619 8711 19053 16807
"201094_at" 15344 5379 7614 8493 5749
"201095_at" 891 21868 5098 8397 20382
"201096_s_at" 16427 19823 7925 6012 3560
"201097_s_at" 20087 18667 5202 5504 15654
"201098_at" 16382 4907 8747 4546 16800
"201099_at" 1501 1155 7596 6499 16538
"201100_s_at" 15673 17040 7587 6657 17611
"201101_s_at" 556 17862 5773 11096 2294
"201102_s_at" 18247 3215 2910 19048 20029
"201103_x_at" 16771 6142 6705 11222 18994
"201104_x_at" 15309 18774 5834 2047 17355
"201105_at" 19573 5269 16382 7173 15242
"201106_at" 3299 15070 16483 2371 16700
"201107_s_at" 8798 2761 19326 1964 11599
"201108_s_at" 3156 4396 6972 2229 488
"201109_s_at" 10803 2926 19950 342 3417
"201110_s_at" 4176 1769 17061 726 20860
"201111_at" 18962 3310 5067 2505 15714
"201112_s_at" 16343 17611 8692 5948 16105
"201113_at" 18121 20513 17008 10607 17261
"201114_x_at" 2544 14892 8975 7815 4919
"201115_at" 17867 2821 16125 9519 15933
"201116_s_at" 10314 2029 5175 21435 893
"201117_s_at" 5179 15258 1092 10485 2315
"201118_at" 1952 21532 6584 4328 16319
"201119_s_at" 18516 17711 4593 20113 15769
"201120_s_at" 1680 18773 4776 8465 1525
"201121_s_at" 16459 15605 7410 4450 5183
"201122_x_at" 16526 3105 2433 2238 14841
"201123_s_at" 2813 15409 1192 2824 2483
"201124_at" 10726 1072 21912 3543 1771
"201125_s_at" 11979 1894 3604 8401 19883
"201126_s_at" 18638 4615 6299 4919 17488
"201127_s_at" 15800 17908 8420 4655 20936
"201128_s_at" 1516 18030 3196 8032 3680
"201129_at" 16149 3024 3363 2557 4916
"201130_s_at" 6145 19865 21753 20009 1474
"201131_s_at" 7914 4167 4928 9513 5260
"201132_at" 16068 18804 6447 7674 6020
"201133_s_at" 19544 20917 16747 8119 4053
"201134_x_at" 15231 15153 7548 19966 3713
"201135_at" 4011 15999 7257 10719 15456
"201136_at" 19299 17267 8948 8550 16220
"201137_s_at" 13259 14580 14165 14595 12470
"201138_s_at" 17604 18501 7670 19039 4797
"201139_s_at" 20777 5088 20087 2178 18761
"201140_s_at" 3128 13096 19013 18635 19059
"201141_at" 9795 7883 15448 15977 11177
"201142_at" 18547 15124 5304 3213 19026
"201143_s_at" 3464 2872 9327 6737 21629
"201144_s_at" 4114 15165 4828 8270 16387
"201145_at" 18235 18545 5234 20166 4409
"201146_at" 20661 17481 16920 7563 5580
"201147_s_at" 7629 13125 19217 14113 13762
"201148_s_at" 8896 6861 16462 17196 12653
"201149_s_at" 12320 8965 20863 17555 6861
"201150_s_at" 9391 13080 12357 14677 8921
"201151_s_at" 15080 19409 16094 724 2363
"201152_s_at" 3846 15170 20112 6256 14742
"201153_s_at" 305 15651 6199 3939 4149
"201154_x_at" 3851 6119 17595 11241 17232
"201155_s_at" 19414 18161 20723 6675 20093
"201156_s_at" 20157 11853 18554 16033 17126
"201157_s_at" 17674 15511 8999 7018 3679
"201158_at" 16675 2255 7726 2584 22167
"201159_s_at" 6273 21533 22221 16730 10266
"201160_s_at" 20950 17989 6171 2253 6179
"201161_s_at" 1969 20210 19283 2539 14874
"201162_at" 93 9873 13822 18063 11875
"201163_s_at" 19782 7331 1151 17192 11270
"201164_s_at" 15374 17464 16201 18837 18619
"201165_s_at" 21312 19002 19083 5094 18243
"201166_s_at" 2889 15261 6010 8310 3657
"201167_x_at" 15278 6880 21444 20018 18096
"201168_x_at" 16270 1931 16493 21343 20437
"201169_s_at" 8556 22227 4669 20044 205
"201170_s_at" 16892 20409 16923 19874 3178
"201171_at" 14196 19363 3146 10232 14780
"201172_x_at" 15732 18057 16310 5916 5251
"201173_x_at" 2580 6261 16762 11147 15513
"201174_s_at" 15272 18628 17045 22019 18904
"201175_at" 953 16341 5233 9328 15484
"201176_s_at" 18857 5876 20071 10557 19551
"201177_s_at" 20684 4091 6398 5454 5021
"201178_at" 3744 18239 18126 8013 15959
"201179_s_at" 19080 16039 8371 5061 5607
"201180_s_at" 17293 4177 7000 6810 14807
"201181_at" 3865 876 9127 6572 21733
"201182_s_at" 15075 286 7856 8689 19945
"201183_s_at" 3649 16781 17330 7214 20143
"201184_s_at" 1451 3767 8049 7227 18731
"201185_at" 1943 17018 9357 4735 18410
"201186_at" 1480 3620 6582 7964 14995
"201187_s_at" 8975 8427 16378 12084 14340
"201188_s_at" 6404 18913 21939 22280 21937
"201189_s_at" 8678 5321 4032 5059 19778
"201190_s_at" 16977 19084 9062 18988 16984
"201191_at" 13052 4628 18470 1957 19190
"201192_s_at" 505 4898 5672 7182 3257
"201193_at" 17490 17063 8345 8844 16081
"201194_at" 15141 15816 17459 7920 16994
"201195_s_at" 19013 2694 7418 7686 18963
"201196_s_at" 20256 18815 4036 6051 3760
"201197_at" 17699 19014 5539 10451 2635
"201198_s_at" 15259 15315 17439 6014 15357
"201199_s_at" 3390 19715 9276 4010 20560
"201200_at" 14794 17411 17466 2980 17525
"201201_at" 17555 2856 9343 8186 17944
"201202_at" 18596 17983 16527 3611 5455
"201203_s_at" 5712 4353 5688 504 15956
"201204_s_at" 3095 5891 21478 9553 21085
"201205_at" 3895 21470 21582 3122 16300
"201206_s_at" 1977 1815 7086 5365 17243
"201207_at" 19665 20829 7891 3555 5719
"201208_s_at" 11436 4080 3051 693 63
"201209_at" 19887 19179 17022 9901 20128
"201210_at" 20616 5196 9013 8352 16573
"201211_s_at" 12930 21544 8818 10549 999
"201212_at" 8021 20106 1974 4233 19089
"201213_at" 3669 17255 3290 5205 1261
"201214_s_at" 17997 20503 18716 7944 3333
"201215_at" 12144 4497 7455 18948 3893
"201216_at" 3638 17620 17707 10479 5940
"201217_x_at" 1658 15928 8470 9834 2885
"201218_at" 17292 5181 5690 2104 3307
"201219_at" 1857 14934 7498 4959 14943
"201220_x_at" 14725 657 20642 9037 18175
"201221_s_at" 3558 4771 17229 1946 18183
"201222_s_at" 21983 321 5372 4 15181
"201223_s_at" 19228 4125 20883 873 18783
"201224_s_at" 446 15911 16416 7320 4734
"201225_s_at" 17502 3723 18857 7935 14992
"201226_at" 1105 2581 19898 8500 5181
"201227_s_at" 15937 3340 5402 8284 15675
"201228_s_at" 16537 21289 19249 2456 19436
"201229_s_at" 1303 19867 16840 4508 16253
"201230_s_at" 18081 19400 20246 20448 18486
"201231_s_at" 3401 15474 7177 3496 17687
"201232_s_at" 17394 3629 6208 8183 3064
"201233_at" 1282 1528 20656 10221 3880
"201234_at" 19246 19803 19814 4561 19351
"201235_s_at" 16327 6995 21323 18721 195
"201236_s_at" 20607 10342 8445 2645 20787
"201237_at" 21591 2280 5313 6782 3499
"201238_s_at" 20559 4774 7798 6764 4779
"201239_s_at" 2675 20150 7313 5250 1852
"201240_s_at" 14968 15648 4496 9657 15402
"201241_at" 3097 19055 17395 8453 5496
"201242_s_at" 12622 15158 5569 4758 20259
"201243_s_at" 13057 2499 15747 9225 5808
"201244_s_at" 17373 17459 16540 7729 20790
"201245_s_at" 2725 17038 21256 1900 4852
"201246_s_at" 4797 21979 19870 6655 18448
"201247_at" 4012 18348 20446 1229 21756
"201248_s_at" 3489 22012 19408 8436 20603
"201249_at" 6235 21643 15191 3977 12516
"201250_s_at" 18553 3529 1854 11025 20114
"201251_at" 18357 2661 21262 8180 20630
"201252_at" 3451 17608 20555 8901 5171
"201253_s_at" 16940 17936 8665 2357 20101
"201254_x_at" 3248 16104 11613 9420 15779
"201255_x_at" 16148 14894 18076 5120 19811
"201256_at" 2438 16987 1761 19172 2109
"201257_x_at" 17754 4149 11367 19472 15033
"201258_at" 3309 16624 7720 9196 5639
"201259_s_at" 1371 20056 7268 6981 1378
"201260_s_at" 21905 15327 9341 2592 3304
"201261_x_at" 100 7604 16691 8224 17085
"201262_s_at" 5081 13739 8318 13095 12005
"201263_at" 17586 19211 17878 5154 16464
"201264_at" 1051 5614 21154 6505 4349
"201265_at" 3162 13868 12815 12446 13696
"201266_at" 16360 21324 9009 20909 5034
"201267_s_at" 2657 19507 18778 1621 2731
"201268_at" 16509 15721 19311 18984 19385
"201269_s_at" 11286 2992 18769 10930 11885
"201270_x_at" 20786 5649 9390 6172 17429
"201271_s_at" 15073 4928 17382 19178 21144
"201272_at" 18332 21875 9023 21954 13222
"201273_s_at" 21526 3205 7159 9253 3730
"201274_at" 14806 3361 20425 6842 15799
"201275_at" 18367 4029 19407 9611 5121
"201276_at" 1688 20378 22082 21700 15470
"201277_s_at" 3388 17835 16519 9668 5445
"201278_at" 16927 20197 15057 18842 9535
"201279_s_at" 13737 21629 11255 19727 13746
"201280_s_at" 8981 20275 13322 21038 9659
"201281_at" 1388 6257 8208 10077 17669
"201282_at" 20070 16275 20295 2386 17051
"201283_s_at" 4464 21301 22222 17423 19538
"201284_s_at" 20120 18488 18841 7612 17060
"201285_at" 1255 17176 17871 6459 18836
"201286_at" 12036 799 19222 3753 21450
"201287_s_at" 14874 16101 6200 1734 19165
"201288_at" 3881 21264 4083 10231 8454
"201289_at" 4272 16493 2304 18976 20876
"201290_at" 16508 18693 3763 10816 16187
"201291_s_at" 18083 15218 9440 2031 17780
"201292_at" 20395 17416 9079 4182 17366
"201293_x_at" 15207 5106 11504 19677 6098
"201294_s_at" 19376 5627 22011 4734 3147
"201295_s_at" 18620 11341 21974 13473 12019
"201296_s_at" 20931 1803 4317 5334 18072
"201297_s_at" 21226 21132 3811 6498 21608
"201298_s_at" 18790 18510 16128 7331 15217
"201299_s_at" 22003 16400 6150 4565 4733
"201300_s_at" 22275 2922 6133 3815 3963
"201301_s_at" 16344 5502 8754 2298 4634
"201302_at" 18525 16157 6103 4031 17870
"201303_at" 2817 15079 19071 5999 16581
"201304_at" 22188 16138 5032 868 5480
"201305_x_at" 17577 463 8905 627 3681
"201306_s_at" 16171 3011 6128 9763 5283
"201307_at" 21367 21209 17456 5710 15508
"201308_s_at" 14176 15501 22278 15222 1152
"201309_x_at" 21965 3235 8810 2153 312
"201310_s_at" 19138 1046 7135 7335 15493
"201311_s_at" 15244 15773 8234 9310 5053
"201312_s_at" 20239 16037 17240 1299 15561
"201313_at" 7913 20867 1400 10606 21811
"201314_at" 20832 2855 4609 1922 19967
"201315_x_at" 3982 16643 5183 18805 4328
"201316_at" 3514 5451 6211 10734 17064
"201317_s_at" 18679 17141 7516 8325 15575
"201318_s_at" 17485 2228 3355 7413 15143
"201319_at" 21692 17500 9199 2912 1746
"201320_at" 2919 2742 20298 5444 22256
"201321_s_at" 19657 18733 18499 5401 21764
"201322_at" 3369 17171 7741 10981 15425
"201323_at" 15238 5444 17563 5191 18859
"201324_at" 11680 982 810 1345 10326
"201325_s_at" 10048 1470 9833 474 8194
"201326_at" 22207 3145 15719 118 20055
"201327_s_at" 17911 14997 7389 2672 15829
"201328_at" 1011 1225 15993 3678 970
"201329_s_at" 321 4281 17716 4394 21619
"201330_at" 2229 4962 16505 2190 3559
"201331_s_at" 3070 2361 2951 1430 21424
"201332_s_at" 9267 11053 13364 18440 13708
"201333_s_at" 6509 629 20938 19076 21689
"201334_s_at" 10849 18856 17203 1932 14783
"201335_s_at" 13495 10224 5583 21796 12622
"201336_at" 4170 5094 9142 11125 5834
"201337_s_at" 21059 20202 17344 980 1157
"201338_x_at" 3094 5064 16384 9624 6137
"201339_s_at" 4110 18519 19659 8664 15378
"201340_s_at" 21542 20279 6702 20377 3689
"201341_at" 970 20785 20434 7872 587
"201342_at" 17711 18590 6387 7922 3555
"201343_at" 21017 16003 17446 3870 19640
"201344_at" 9755 4505 17953 5273 2656
"201345_s_at" 18277 16608 3587 18907 5049
"201346_at" 3812 20277 18878 20753 3006
"201347_x_at" 3931 17590 16166 9595 14821
"201348_at" 6478 13836 17381 13556 16304
"201349_at" 18968 19900 15798 324 18808
"201350_at" 17289 448 8879 6992 3602
"201351_s_at" 14974 15506 16655 3422 3425
"201352_at" 17139 3149 7109 9392 3726
"201353_s_at" 834 20542 1410 22010 19273
"201354_s_at" 14 18832 19787 22047 3048
"201355_s_at" 22081 8448 13711 88 21094
"201356_at" 18736 20136 5621 10225 20150
"201357_s_at" 16181 1000 2764 2358 20773
"201358_s_at" 19335 16752 6145 4957 15831
"201359_at" 21459 17130 17517 3907 6251
"201360_at" 16347 4460 16080 19073 3937
"201361_at" 3408 21400 839 20572 18023
"201362_at" 16936 4317 16978 2888 19235
"201363_s_at" 20562 4375 8086 3961 5321
"201364_s_at" 19909 20704 5910 10179 4065
"201365_at" 14984 21666 16722 2729 19103
"201366_at" 21045 6175 3588 4366 5530
"201367_s_at" 19684 10180 4343 18455 23
"201368_at" 1727 1102 9344 493 19192
"201369_s_at" 1133 536 7345 20810 20242
"201370_s_at" 21869 2927 6734 5887 745
"201371_s_at" 17320 18811 19563 9245 14846
"201372_s_at" 6299 14786 755 3311 802
"201373_at" 13221 3889 5559 8754 22040
"201374_x_at" 6867 12517 10412 17538 7923
"201375_s_at" 17369 15571 3225 4103 5245
"201376_s_at" 3144 1919 2594 5242 5297
"201377_at" 2581 4163 16433 9340 3393
"201378_s_at" 1308 16964 19363 1504 20172
"201379_s_at" 18534 15754 17722 11004 14879
"201380_at" 20798 17384 8942 4828 19412
"201381_x_at" 20206 4176 8607 2504 5519
"201382_at" 10142 1275 17970 9302 33
"201383_s_at" 15959 21135 18137 5875 2189
"201384_s_at" 18511 4485 16398 7390 21064
"201385_at" 17454 4698 7721 9881 16436
"201386_s_at" 4033 20950 16648 4322 3317
"201387_s_at" 1053 8178 20508 11868 7153
"201388_at" 18265 20389 17841 10541 17542
"201389_at" 960 2786 7586 7802 2280
"201390_s_at" 3866 20615 15866 10094 16261
"201391_at" 3210 4644 8198 10460 14830
"201392_s_at" 656 18379 19393 20477 22242
"201393_s_at" 16383 14967 20160 7993 21832
"201394_s_at" 17413 5234 19747 8213 19267
"201395_at" 21302 15719 16574 19068 19760
"201396_s_at" 991 17336 4745 2152 3645
"201397_at" 16300 21922 7454 2313 18898
"201398_s_at" 15710 4498 18231 8868 14843
"201399_s_at" 17374 15968 16739 3217 1599
"201400_at" 3135 16728 8745 9621 16130
"201401_s_at" 3765 14766 22000 16289 2917
"201402_at" 12899 12131 13368 11340 13682
"201403_s_at" 3238 5203 6400 6560 18049
"201404_x_at" 21440 21036 22139 2499 1396
"201405_s_at" 2081 15551 17826 5097 15111
"201406_at" 15447 17935 11633 9001 16173
"201407_s_at" 21501 3882 5752 1207 3252
"201408_at" 21967 5453 16910 2217 17001
"201409_s_at" 21185 18790 7899 3562 16845
"201410_at" 20008 5074 7103 7763 16305
"201411_s_at" 15956 18118 5082 9650 15776
"201412_at" 18071 19702 20397 11244 20645
"201413_at" 18283 4097 16869 5051 17210
"201414_s_at" 22205 1063 18873 5253 16512
"201415_at" 17424 16595 18402 4365 4892
"201416_at" 946 1500 6479 21768 20151
"201417_at" 3880 20735 6309 19791 17645
"201418_s_at" 1663 18432 16038 19997 22046
"201419_at" 16875 20946 15796 7143 21933
"201420_s_at" 346 17491 9438 19395 15059
"201421_s_at" 216 20306 4002 8949 4458
"201422_at" 2258 16700 5198 2412 18764
"201423_s_at" 2248 5063 7403 1864 4704
"201424_s_at" 21198 2766 3713 958 4793
"201425_at" 2432 17870 16182 18770 14098
"201426_s_at" 18565 20052 22161 18768 15867
"201427_s_at" 9193 1341 13074 12343 8667
"201428_at" 5153 21318 21095 5016 5332
"201429_s_at" 14886 3252 11381 18915 17112
"201430_s_at" 12988 11880 12007 5920 10938
"201431_s_at" 10364 21754 11397 4659 9432
"201432_at" 3012 17028 6603 20770 16574
"201433_s_at" 16341 15643 4637 18795 3219
"201434_at" 15700 21178 8636 9060 4987
"201435_s_at" 15399 20485 5944 3372 3088
"201436_at" 22062 5570 19999 1939 18638
"201437_s_at" 21837 3255 3687 2485 3678
"201438_at" 13917 4391 12021 5581 6999
"201439_at" 3975 2202 3922 21980 18197
"201440_at" 17927 20497 16098 20579 19825
"201441_at" 3120 3664 2667 8294 16780
"201442_s_at" 11235 788 6513 20390 14525
"201443_s_at" 21161 15389 5403 8046 4738
"201444_s_at" 21389 20514 5433 5104 14827
"201445_at" 5319 17876 18247 7053 12864
"201446_s_at" 680 20814 15851 3842 1744
"201447_at" 15046 21560 18848 5314 5140
"201448_at" 19786 20065 16228 2581 4162
"201449_at" 21586 19307 6902 18723 20350
"201450_s_at" 21728 19904 3322 5822 5274
"201451_x_at" 10429 13913 2028 7780 4798
"201452_at" 4799 12441 15735 17050 7881
"201453_x_at" 19189 16513 7839 19568 1735
"201454_s_at" 15708 3072 5860 5336 6240
"201455_s_at" 16525 3043 17430 9413 21385
"201456_s_at" 15927 1970 1323 4729 5463
"201457_x_at" 14905 15352 8448 9670 4155
"201458_s_at" 712 16611 5858 21000 6027
"201459_at" 17546 16450 16346 8430 17633
"201460_at" 1221 5843 6882 7527 4869
"201461_s_at" 2157 2528 19683 10522 16616
"201462_at" 9841 17538 7136 11046 19907
"201463_s_at" 15002 4428 16240 7329 6177
"201464_x_at" 19495 21263 16248 5415 3774
"201465_s_at" 1780 984 6144 8460 20867
"201466_s_at" 21698 21898 1602 21221 4068
"201467_s_at" 7306 18413 17593 21972 5911
"201468_s_at" 19051 2874 7387 5734 16950
"201469_s_at" 3983 1222 20614 2646 22072
"201470_at" 17224 16086 6069 9884 16060
"201471_s_at" 16299 18418 19548 19527 15030
"201472_at" 18165 4041 5297 7747 3343
"201473_at" 20609 741 1361 21789 21882
"201474_s_at" 9954 2239 7725 2723 19773
"201475_x_at" 16804 6039 15875 3352 18418
"201476_s_at" 20739 20748 17230 6900 1666
"201477_s_at" 14902 3206 7662 8149 4448
"201478_s_at" 16307 4484 17213 20622 18538
"201479_at" 3077 4112 6407 6131 16058
"201480_s_at" 15585 5371 3995 20730 20453
"201481_s_at" 8724 16743 2163 9739 20445
"201482_at" 2708 16915 18913 4109 1867
"201483_s_at" 21024 18981 9399 1357 16694
"201484_at" 3443 5898 21158 10486 17320
"201485_s_at" 3132 16607 6158 11150 3384
"201486_at" 21920 5911 7325 4604 5613
"201487_at" 2996 2438 16955 9969 3172
"201488_x_at" 3246 15874 19612 9618 18800
"201489_at" 15187 17658 18385 9042 20610
"201490_s_at" 3089 21053 3266 5310 3111
"201491_at" 3139 3495 6467 8998 14850
"201492_s_at" 15064 4158 11307 20551 5848
"201493_s_at" 17170 17251 9491 7762 3872
"201494_at" 17519 5682 6661 5628 17370
"201495_x_at" 7969 7319 13638 12802 10542
"201496_x_at" 8136 9486 15412 13774 9724
"201497_x_at" 9048 11909 9968 16099 11827
"201498_at" 19457 2985 4044 9360 5285
"201499_s_at" 1194 4678 20898 6438 19782
"201500_s_at" 16475 3677 6553 9615 17510
"201501_s_at" 18093 16389 2187 2761 15071
"201502_s_at" 51 760 7129 1680 4486
"201503_at" 18560 2412 5503 6708 18273
"201504_s_at" 17166 20366 16403 9826 2877
"201505_at" 8659 15363 9302 3622 22123
"201506_at" 8963 4930 17267 2035 16515
"201507_at" 1210 21889 17914 10736 2519
"201508_at" 9915 751 16526 4664 20248
"201509_at" 15832 15162 20059 6212 19518
"201510_at" 11752 246 5565 782 3175
"201511_at" 15517 16402 7107 9614 16625
"201512_s_at" 2452 14857 15816 9465 3635
"201513_at" 1074 20891 20118 6621 19587
"201514_s_at" 21243 21165 7234 4592 17332
"201515_s_at" 17790 18144 7189 5617 4476
"201516_at" 14841 15644 16478 4855 16147
"201517_at" 18325 14883 17115 5166 17267
"201518_at" 19721 15857 7027 7012 5113
"201519_at" 18822 17499 9476 20940 17529
"201520_s_at" 1161 17405 7950 9522 5070
"201521_s_at" 813 15888 16567 651 5200
"201522_x_at" 17861 5518 586 18757 12900
"201523_x_at" 3584 17954 7006 10039 3763
"201524_x_at" 19237 16713 8922 7357 5823
"201525_at" 21611 12198 22250 8876 2159
"201526_at" 1268 5283 4092 21921 1591
"201527_at" 3656 18657 7321 19521 16451
"201528_at" 17402 5651 4293 10521 18366
"201529_s_at" 3259 21089 8517 5031 5920
"201530_x_at" 1677 18535 16989 7406 15069
"201531_at" 3797 1358 4825 9162 21088
"201532_at" 16236 17959 5994 19293 3956
"201533_at" 16143 5395 1824 6417 6054
"201534_s_at" 18625 21772 16883 2336 17608
"201535_at" 3856 17909 5899 7362 4678
"201536_at" 15791 16789 19998 6399 21080
"201537_s_at" 2294 3402 17457 4407 3995
"201538_s_at" 10085 19498 6573 19091 21723
"201539_s_at" 18777 21804 1247 8009 3450
"201540_at" 1719 15486 6228 6400 2267
"201541_s_at" 19772 16462 18438 10366 5632
"201542_at" 1215 16746 6314 3953 2158
"201543_s_at" 20672 16734 17408 18963 16507
"201544_x_at" 3045 18472 16291 9336 15845
"201545_s_at" 17336 15661 1232 5425 15966
"201546_at" 2934 15259 19526 6624 19149
"201547_at" 14332 13100 10010 14725 13778
"201548_s_at" 1262 5033 2905 20721 18919
"201549_x_at" 635 17183 17253 11221 18967
"201550_x_at" 18828 3049 11335 10206 4521
"201551_s_at" 2111 19521 3430 20217 1993
"201552_at" 17857 15362 5479 2382 19339
"201553_s_at" 4044 4768 15893 11210 4978
"201554_x_at" 15174 21693 8619 8586 3913
"201555_at" 18031 5967 17465 4313 3217
"201556_s_at" 10514 19692 989 5724 1938
"201557_at" 18280 21189 6057 6836 19734
"201558_at" 18142 2468 6431 8890 15537
"201559_s_at" 19282 22123 16007 7733 2800
"201560_at" 21212 17692 8230 4567 3955
"201561_s_at" 16288 17019 17991 8093 20334
"201562_s_at" 17563 1564 5478 6687 3606
"201563_at" 15885 6180 16175 4488 18922
"201564_s_at" 15297 3559 17393 21043 12139
"201565_s_at" 3482 20903 5448 20609 3637
"201566_x_at" 3567 19631 2794 7426 21545
"201567_s_at" 15266 20597 7578 6685 18457
"201568_at" 1234 21103 6461 3285 5160
"201569_s_at" 3989 17810 7703 8750 4272
"201570_at" 1932 15293 6718 4239 3379
"201571_s_at" 18515 4089 6883 9315 2947
"201572_x_at" 3439 5374 5629 7544 2646
"201573_s_at" 19496 2615 5828 7206 5560
"201574_at" 2771 19329 17333 6339 3634
"201575_at" 16017 5205 6697 3902 17050
"201576_s_at" 16513 20818 20809 6735 4705
"201577_at" 3882 16736 16482 8026 15072
"201578_at" 14556 20551 4877 20556 22171
"201579_at" 17932 16722 4482 1600 5482
