"inst_3138" "inst_6517" "inst_7272"
"207495_at" 5078 17272 9326
"207496_at" 7996 10065 12906
"207497_s_at" 6636 14059 15452
"207498_s_at" 18881 13688 11996
"207499_x_at" 323 18087 30
"207500_at" 8503 11798 752
"207501_s_at" 1037 21776 15557
"207502_at" 6687 12981 13418
"207503_at" 11043 19883 10882
"207504_at" 6697 11306 10969
"207505_at" 719 678 11311
"207506_at" 21850 682 15318
"207507_s_at" 13579 4248 5348
"207508_at" 5084 3835 9305
"207509_s_at" 22161 1534 17325
"207510_at" 1192 13006 6017
"207511_s_at" 4995 21730 6077
"207513_s_at" 19364 2361 7173
"207514_s_at" 7024 9000 17935
"207515_s_at" 4200 7933 21827
"207516_at" 10852 11921 13581
"207517_at" 8411 1242 11205
"207518_at" 21892 1806 5395
"207519_at" 10261 14243 14016
"207520_at" 13767 1392 17051
"207521_s_at" 1567 5537 16617
"207522_s_at" 19593 6596 14580
"207523_at" 8693 16505 2221
"207524_at" 21983 21229 5223
"207525_s_at" 12606 17222 5749
"207526_s_at" 9608 14343 1099
"207527_at" 6657 14891 17315
"207528_s_at" 1739 275 20727
"207529_at" 9495 7762 13047
"207530_s_at" 7606 12755 13137
"207531_at" 500 20150 14846
"207532_at" 6399 12926 14450
"207533_at" 9957 11135 13859
"207534_at" 11204 8822 12692
"207535_s_at" 3040 16760 21569
"207536_s_at" 1917 13301 4977
"207537_at" 6456 11170 15648
"207538_at" 4094 12260 10010
"207539_s_at" 8818 13363 16720
"207540_s_at" 13849 20859 471
"207541_s_at" 18632 2933 9231
"207542_s_at" 14581 13244 15252
"207543_s_at" 15681 20726 7260
"207544_s_at" 9659 8812 12280
"207545_s_at" 21685 863 19206
"207546_at" 8749 9811 14941
"207547_s_at" 8957 11238 17941
"207548_at" 10400 14415 13436
"207549_x_at" 5038 3771 2422
"207550_at" 6471 643 12572
"207551_s_at" 3595 6808 730
"207552_at" 11723 11841 14113
"207553_at" 10553 8717 15005
"207554_x_at" 12892 5915 19972
"207555_s_at" 6156 9892 14116
"207556_s_at" 21336 20220 8764
"207557_s_at" 11814 8823 14149
"207558_s_at" 12931 2254 10007
"207559_s_at" 12106 16263 3984
"207560_at" 11289 13702 15980
"207561_s_at" 2315 21755 11327
"207562_at" 7355 20711 11654
"207563_s_at" 16753 5451 2795
"207564_x_at" 11922 593 2980
"207565_s_at" 2963 16012 10531
"207566_at" 3233 9216 17421
"207567_at" 7960 14674 15527
"207568_at" 1820 2340 15019
"207569_at" 10877 11888 11541
"207570_at" 9622 9680 13246
"207571_x_at" 12259 20029 11664
"207572_at" 2604 5380 16375
"207573_x_at" 15281 7200 7763
"207574_s_at" 20229 18285 8536
"207575_at" 11517 14101 15630
"207576_x_at" 8442 10137 13810
"207577_at" 10458 13263 15886
"207578_s_at" 16938 21040 3635
"207579_at" 11097 8810 15412
"207580_at" 6531 13313 10089
"207581_s_at" 11155 12493 14092
"207582_at" 1204 1302 11286
"207583_at" 11632 14601 10484
"207584_at" 6482 9810 17490
"207585_s_at" 15454 16810 7363
"207586_at" 5795 13224 11204
"207587_at" 6240 10050 12794
"207588_at" 6210 14291 12882
"207589_at" 8608 798 11226
"207590_s_at" 3484 2779 1713
"207591_s_at" 11596 809 1324
"207592_s_at" 9095 16553 12615
"207593_at" 17806 13930 15685
"207594_s_at" 2484 105 14826
"207595_s_at" 17006 1454 5657
"207596_at" 9363 18942 10702
"207597_at" 11769 13007 13667
"207598_x_at" 2641 7813 18920
"207599_at" 9524 9635 11579
"207600_at" 11557 11858 14127
"207601_at" 1910 354 20855
"207602_at" 9728 13871 15933
"207603_at" 1949 12946 13271
"207604_s_at" 4219 15900 20900
"207605_x_at" 21384 18818 19808
"207606_s_at" 18835 3617 7163
"207607_at" 5593 11445 12954
"207608_x_at" 18402 370 21621
"207609_s_at" 10495 14203 16013
"207610_s_at" 4325 11373 16398
"207611_at" 9457 12645 15867
"207612_at" 7324 15320 17458
"207613_s_at" 6964 8741 13501
"207614_s_at" 17268 7864 6539
"207615_s_at" 8260 14000 12774
"207616_s_at" 17540 7319 21313
"207617_at" 9944 193 3855
"207618_s_at" 15314 4349 8754
"207619_at" 7390 13390 13509
"207620_s_at" 1542 3764 7928
"207621_s_at" 1238 15552 8607
"207622_s_at" 3411 8139 3186
"207623_at" 21376 2704 20271
"207624_s_at" 13877 16024 20604
"207625_s_at" 19159 2969 19707
"207626_s_at" 2480 12984 9946
"207627_s_at" 17324 9642 2948
"207628_s_at" 16161 15916 7849
"207629_s_at" 4719 19075 18410
"207630_s_at" 1501 19084 5409
"207631_at" 3538 14724 7955
"207632_at" 2358 10267 9807
"207633_s_at" 10560 48 10738
"207634_at" 9955 10735 13951
"207635_s_at" 11311 1982 16851
"207636_at" 15912 9090 17991
"207637_at" 6202 9938 14388
"207638_at" 8808 13076 9763
"207639_at" 10353 12152 17507
"207640_x_at" 10429 14127 16323
"207641_at" 19702 1158 358
"207642_at" 381 11732 2909
"207643_s_at" 19709 17786 2978
"207644_at" 11140 14540 16111
"207645_s_at" 17143 2674 3217
"207646_s_at" 6479 14116 16224
"207647_at" 6936 13578 16090
"207648_at" 9003 11420 18156
"207649_at" 8231 13144 3617
"207650_x_at" 10701 8694 14722
"207651_at" 5589 12065 13353
"207652_s_at" 10533 11085 13651
"207653_at" 6728 14853 17986
"207654_x_at" 4249 7108 7697
"207655_s_at" 10628 21468 7614
"207656_s_at" 6395 13867 12363
"207657_x_at" 12056 15779 5954
"207658_s_at" 2276 21946 15208
"207659_s_at" 1147 16164 11310
"207660_at" 10243 11287 13513
"207661_s_at" 21938 9987 10177
"207662_at" 9705 9400 10238
"207663_x_at" 7508 8515 12658
"207664_at" 885 17102 11238
"207665_at" 3296 21816 16460
"207666_x_at" 11781 9127 16396
"207667_s_at" 15400 960 18685
"207668_x_at" 17489 3485 7322
"207669_at" 10151 9581 11266
"207670_at" 11589 14520 14692
"207671_s_at" 22076 1726 17435
"207672_at" 11512 9173 16213
"207673_at" 18038 9058 10265
"207674_at" 2181 10972 15507
"207675_x_at" 8164 3592 3849
"207676_at" 387 3076 21829
"207677_s_at" 19109 11928 13686
"207678_s_at" 8395 16087 15251
"207679_at" 6920 13067 14781
"207680_x_at" 859 14357 17423
"207681_at" 1247 13358 15889
"207682_s_at" 10331 9297 11550
"207683_at" 7671 10067 13516
"207684_at" 9238 4542 658
"207685_at" 9365 10537 12946
"207686_s_at" 20203 11412 2126
"207687_at" 7091 4288 14638
"207688_s_at" 4848 15572 20663
"207689_at" 21698 1884 15702
"207690_at" 10684 10885 14026
"207691_x_at" 19214 2898 17795
"207692_s_at" 8148 6093 13241
"207693_at" 13276 14074 17971
"207694_at" 3775 9645 14257
"207695_s_at" 9022 18529 5109
"207696_at" 9529 5908 13110
"207697_x_at" 1417 8916 13165
"207698_at" 6979 12910 17765
"207699_at" 3751 4520 17882
"207700_s_at" 17696 16070 6450
"207701_at" 10848 3493 10942
"207702_s_at" 7638 9212 11007
"207703_at" 9341 10973 13712
"207704_s_at" 21573 64 16509
"207705_s_at" 2592 17255 2083
"207706_at" 10542 4533 5692
"207707_s_at" 3914 16375 9094
"207708_at" 16473 13684 16730
"207709_at" 1093 14226 2772
"207710_at" 9768 13102 13630
"207711_at" 20382 20802 637
"207712_at" 2400 2675 17358
"207713_s_at" 18013 20794 20990
"207714_s_at" 5914 8274 5323
"207715_at" 7261 9729 12538
"207716_at" 2558 14123 17963
"207717_s_at" 2239 21591 648
"207718_x_at" 11179 1865 14514
"207719_x_at" 17949 16264 2074
"207720_at" 8465 10295 12765
"207721_x_at" 17281 4598 9024
"207722_s_at" 3172 18641 6399
"207723_s_at" 7875 12836 16615
"207724_s_at" 18689 19959 20224
"207725_at" 2010 1360 15650
"207726_at" 7543 14053 11673
"207727_s_at" 14931 16600 7530
"207728_at" 2627 9548 18032
"207729_at" 11551 8733 15324
"207730_x_at" 3609 1924 1953
"207731_at" 7554 8428 14387
"207732_s_at" 1650 16367 799
"207733_x_at" 6141 18963 17977
"207734_at" 18701 1414 11950
"207735_at" 13587 65 7046
"207736_s_at" 754 9513 15269
"207737_at" 8043 1116 17590
"207738_s_at" 1625 5465 21590
"207739_s_at" 356 11377 16654
"207740_s_at" 4665 1369 20615
"207741_x_at" 5710 9895 14162
"207742_s_at" 9169 9341 14546
"207743_at" 1061 9591 13473
"207744_at" 107 818 13980
"207745_at" 424 18710 17838
"207746_at" 17885 18623 8192
"207747_s_at" 9837 11339 17966
"207748_at" 19793 155 14382
"207749_s_at" 11573 17759 1102
"207750_at" 2917 9350 11680
"207751_at" 6737 10611 16041
"207752_x_at" 6293 11361 10284
"207753_at" 17799 2666 1458
"207754_at" 1389 2935 2155
"207755_at" 18492 14843 5113
"207756_at" 8396 12891 14052
"207757_at" 9839 14323 17119
"207758_at" 7029 8929 16080
"207759_s_at" 21648 9540 10695
"207760_s_at" 13453 4431 7126
"207761_s_at" 17516 15315 723
"207762_at" 10107 11097 10127
"207763_at" 9532 11291 11181
"207764_s_at" 19401 14093 16126
"207765_s_at" 2770 1507 1449
"207766_at" 21749 14746 2665
"207767_s_at" 13630 8772 18202
"207768_at" 10455 10304 11802
"207769_s_at" 4483 3798 5442
"207770_x_at" 10068 12258 14071
"207771_at" 11161 195 7684
"207772_s_at" 9863 21050 16311
"207773_x_at" 1750 9505 15392
"207774_at" 650 11448 11820
"207775_at" 5544 12475 15793
"207776_s_at" 16362 2671 17601
"207777_s_at" 3037 12035 13977
"207778_at" 5557 12587 14881
"207779_at" 21406 9724 14662
"207780_at" 10441 8842 12668
"207781_s_at" 8298 1361 19464
"207782_s_at" 12686 17630 20225
"207783_x_at" 7492 10269 8645
"207784_at" 8273 14739 17491
"207785_s_at" 16912 2828 2708
"207786_at" 21026 20354 1629
"207787_at" 6863 12513 12704
"207788_s_at" 11310 284 20580
"207789_s_at" 9700 14639 11818
"207790_at" 1337 21279 5392
"207791_s_at" 5340 5819 3431
"207792_at" 7065 8669 13020
"207793_s_at" 11661 10775 13008
"207794_at" 2014 12672 10330
"207795_s_at" 5989 11157 12652
"207796_x_at" 10797 8614 11827
"207797_s_at" 8437 14368 16535
"207798_s_at" 1562 13756 15647
"207799_x_at" 886 21890 11993
"207800_at" 7958 10121 17101
"207801_s_at" 12719 3749 6589
"207802_at" 11529 10596 10068
"207803_s_at" 5887 9114 520
"207804_s_at" 3771 8446 15938
"207805_s_at" 4437 15000 5927
"207808_s_at" 20974 3450 5472
"207809_s_at" 19140 15504 8738
"207810_at" 1648 14069 13403
"207811_at" 8448 1774 11526
"207812_s_at" 4545 7327 8726
"207813_s_at" 610 3562 2688
"207814_at" 3996 13000 12751
"207815_at" 11421 8820 12476
"207816_at" 6674 10220 12207
"207817_at" 1160 11863 14358
"207818_s_at" 21697 5028 17777
"207819_s_at" 21704 4663 9912
"207820_at" 10949 9975 15762
"207821_s_at" 20312 2475 3136
"207822_at" 11824 14538 8674
"207823_s_at" 21129 1008 17593
"207824_s_at" 20764 6441 9217
"207825_s_at" 6736 9274 15428
"207826_s_at" 20147 4704 6140
"207827_x_at" 12514 2390 16195
"207828_s_at" 17212 15051 6595
"207829_s_at" 15081 1598 177
"207830_s_at" 16342 3264 20245
"207831_x_at" 21020 3084 7896
"207832_at" 6256 10992 10762
"207833_s_at" 9206 13625 981
"207834_at" 10175 12544 11430
"207835_at" 12352 842 20892
"207836_s_at" 266 20904 1331
"207837_at" 13491 15278 6714
"207838_x_at" 14190 10134 16038
"207839_s_at" 1252 2866 19879
"207840_at" 7830 7059 16377
"207841_at" 9044 12265 11798
"207842_s_at" 13776 4674 19734
"207843_x_at" 19107 8059 19231
"207844_at" 9790 8962 16692
"207845_s_at" 4845 19256 3453
"207846_at" 7347 1070 11561
"207847_s_at" 22040 19134 18557
"207848_at" 6213 12899 14037
"207849_at" 21756 19815 14374
"207850_at" 8325 14367 18
"207851_s_at" 1473 12236 17751
"207852_at" 8828 12253 14948
"207853_s_at" 7040 11470 12679
"207854_at" 10202 6097 13904
"207855_s_at" 20314 19476 1431
"207856_s_at" 3563 1428 8585
"207857_at" 18273 12395 12817
"207858_s_at" 7769 9690 14279
"207859_s_at" 4774 21811 17841
"207860_at" 8790 14470 11812
"207861_at" 335 12514 11545
"207862_at" 11569 1668 13471
"207863_at" 9906 9973 14394
"207864_at" 8993 13519 13347
"207865_s_at" 813 17097 10499
"207866_at" 7032 75 3228
"207867_at" 9464 18863 10819
"207868_at" 9987 1217 10360
"207869_s_at" 10511 14138 15050
"207870_at" 1016 12451 14976
"207871_s_at" 3198 19545 20849
"207872_s_at" 11304 8870 14697
"207873_x_at" 6626 10859 12497
"207874_s_at" 15967 13604 14590
"207875_at" 7946 12889 9712
"207876_s_at" 10675 2868 2075
"207877_s_at" 12474 2375 3814
"207878_at" 6152 10280 12664
"207879_at" 8908 14748 16297
"207880_at" 5612 13838 16517
"207881_at" 8339 11256 14017
"207882_at" 10409 10576 16751
"207883_s_at" 1235 10862 10362
"207884_at" 6627 6286 11036
"207885_at" 9926 13268 17151
"207886_s_at" 2653 189 12903
"207887_s_at" 10491 11091 16732
"207888_at" 982 11618 14131
"207889_at" 6549 12837 11596
"207890_s_at" 1136 971 15807
"207891_s_at" 19643 17778 21604
"207892_at" 8409 14628 14579
"207893_at" 5652 10039 13060
"207894_s_at" 11211 8990 10537
"207895_at" 7629 12871 13285
"207896_s_at" 6541 11825 12953
"207897_at" 713 1013 12002
"207899_at" 5523 8748 17549
"207900_at" 10080 13463 15615
"207901_at" 14953 9467 14744
"207902_at" 6083 10890 12598
"207904_s_at" 22225 4195 2400
"207906_at" 8579 10717 13843
"207907_at" 17621 9707 13664
"207908_at" 10554 9509 16220
"207909_x_at" 8285 8508 11166
"207910_at" 3662 13500 10022
"207911_s_at" 16043 10102 11347
"207912_s_at" 7001 10228 6288
"207913_at" 5546 13037 17957
"207914_x_at" 8738 10948 14459
"207915_at" 8432 10156 13579
"207916_at" 8586 11933 17084
"207917_at" 22143 20111 1208
"207918_s_at" 9262 9410 15340
"207919_at" 13671 2218 11543
"207920_x_at" 20552 1663 1886
"207921_x_at" 9958 8887 16568
"207922_s_at" 16098 5136 9144
"207923_x_at" 6497 8867 14446
"207924_x_at" 11593 11355 11493
"207925_at" 10060 12740 17330
"207926_at" 11833 12621 9877
"207927_at" 9994 13730 10291
"207928_s_at" 9758 232 17705
"207929_at" 21057 21483 18510
"207930_at" 9960 12396 13054
"207931_s_at" 11639 6460 15143
"207932_at" 6363 10979 11650
"207933_at" 9437 11101 12919
"207934_at" 8155 16231 17154
"207935_s_at" 8271 21935 17086
"207936_x_at" 2523 258 10793
"207937_x_at" 3727 16156 8343
"207938_at" 4597 14039 13564
"207939_x_at" 12673 18086 2212
"207940_x_at" 1017 9353 13584
"207941_s_at" 15890 20071 9607
"207943_x_at" 880 2679 1346
"207944_at" 11832 9888 16604
"207945_s_at" 5244 17925 1849
"207946_at" 2284 8776 13641
"207949_s_at" 2562 19963 16901
"207950_s_at" 22059 21759 264
"207951_at" 7238 10988 18111
"207952_at" 10102 12215 14266
"207953_at" 19907 227 4254
"207954_at" 21915 10586 13265
"207955_at" 20565 13205 16946
"207956_x_at" 18087 18044 5178
"207957_s_at" 16235 14814 12717
"207958_at" 7890 681 17164
"207959_s_at" 9981 13526 12175
"207960_at" 11759 7532 10879
"207961_x_at" 7778 10934 12826
"207962_at" 5848 12111 12345
"207963_at" 10034 470 11983
"207964_x_at" 6746 11038 16570
"207965_at" 6068 8672 17162
"207966_s_at" 3913 18804 1879
"207967_at" 20289 9292 17887
"207968_s_at" 21758 198 11142
"207969_x_at" 11837 20785 14496
"207971_s_at" 4320 20409 1042
"207972_at" 3482 225 9808
"207973_x_at" 3960 7920 14791
"207974_s_at" 5452 8069 20275
"207976_at" 11971 10362 10722
"207977_s_at" 11848 384 4357
"207978_s_at" 1355 13759 13568
"207979_s_at" 9912 9843 14268
"207980_s_at" 18649 15686 4174
"207981_s_at" 6266 9847 9714
"207982_at" 12970 364 3413
"207983_s_at" 15118 19843 1845
"207984_s_at" 11858 2529 18469
"207985_at" 11026 9908 12256
"207986_x_at" 18524 5189 4189
"207987_s_at" 21497 12583 11876
"207988_s_at" 13521 16136 5673
"207989_at" 305 9218 15244
"207990_x_at" 18472 21296 10598
"207991_x_at" 6963 1021 10492
"207992_s_at" 18681 19625 430
"207993_s_at" 2927 22271 21374
"207994_s_at" 9614 12912 16243
"207995_s_at" 734 16327 14499
"207996_s_at" 2686 20439 9955
"207998_s_at" 11831 4813 16279
"207999_s_at" 20072 21728 887
"208000_at" 9443 10264 12493
"208002_s_at" 15310 16428 6261
"208003_s_at" 15614 20312 1738
"208004_at" 399 12006 21749
"208005_at" 3854 14653 16290
"208006_at" 10674 11961 10050
"208007_at" 5834 10411 13889
"208008_at" 11096 11140 12070
"208009_s_at" 8748 569 18847
"208010_s_at" 18058 3664 17704
"208011_at" 19656 13638 12710
"208012_x_at" 14947 14931 3333
"208013_s_at" 2018 932 11984
"208014_x_at" 20772 11413 9920
"208015_at" 3227 21216 17292
"208016_s_at" 10649 12348 10676
"208017_s_at" 7785 9822 16958
"208018_s_at" 15998 12884 11338
"208019_at" 5860 10359 17134
"208020_s_at" 8615 9925 12501
"208021_s_at" 17456 7081 5140
"208022_s_at" 629 6332 6440
"208023_at" 2167 11990 14702
"208024_s_at" 1537 812 6315
"208025_s_at" 5447 8798 7524
"208026_at" 2744 16651 16327
"208027_s_at" 9657 14858 13609
"208028_s_at" 9024 10332 15554
"208029_s_at" 16068 6407 4609
"208030_s_at" 3940 18738 1093
"208031_s_at" 683 12336 14676
"208032_s_at" 6124 8603 15264
"208033_s_at" 20070 21695 18443
"208034_s_at" 724 11676 17511
"208035_at" 10881 319 10447
"208036_at" 8570 2333 14600
"208037_s_at" 8352 20812 16605
"208038_at" 10972 13168 12580
"208039_at" 11812 20451 18104
"208040_s_at" 6913 14395 14606
"208041_at" 2025 9304 15058
"208042_at" 21717 7027 3310
"208043_at" 9119 11685 17000
"208044_s_at" 10388 6414 20091
"208045_at" 5804 9443 9903
"208046_at" 5362 1256 14400
"208047_s_at" 21853 2295 11143
"208048_at" 11309 13517 11241
"208049_s_at" 7332 13315 16318
"208050_s_at" 3363 5634 2272
"208051_s_at" 4733 17348 3678
"208052_x_at" 8625 407 18035
"208053_at" 8680 12568 14216
"208054_at" 1786 20100 2300
"208055_s_at" 1661 6946 18239
"208056_s_at" 21258 17029 16371
"208057_s_at" 9969 10868 6623
"208058_s_at" 6780 11063 13577
"208059_at" 11755 9084 13635
"208060_at" 3765 14617 15829
"208061_at" 9945 1613 11525
"208062_s_at" 10648 11866 11538
"208063_s_at" 11278 18196 18161
"208064_s_at" 30 6473 688
"208065_at" 6486 14616 18102
"208066_s_at" 13812 6991 8663
"208067_x_at" 1575 2116 22011
"208068_x_at" 1068 502 10622
"208069_x_at" 19545 9881 1808
"208070_s_at" 17321 5391 2088
"208071_s_at" 5308 3578 15155
"208072_s_at" 17044 21389 2108
"208073_x_at" 14758 5477 8214
"208074_s_at" 16111 19328 6983
"208075_s_at" 10430 2797 15543
"208076_at" 19572 20883 20594
"208077_at" 4355 14457 10672
"208078_s_at" 21844 6212 1067
"208079_s_at" 17457 15928 7423
"208080_at" 1292 1633 14973
"208081_s_at" 19357 22041 19257
"208082_x_at" 20610 18238 9311
"208083_s_at" 6686 14371 9906
"208084_at" 7021 9906 12776
"208085_s_at" 9373 10488 14569
"208086_s_at" 8713 13620 16434
"208087_s_at" 9924 12902 11473
"208088_s_at" 10186 14216 11121
"208089_s_at" 20140 1191 20323
"208090_s_at" 215 164 9966
"208091_s_at" 17318 18371 1986
"208092_s_at" 22123 605 13935
"208093_s_at" 20874 1508 6757
"208094_s_at" 12740 18936 4078
"208095_s_at" 13109 17269 5910
"208096_s_at" 5365 11706 17584
"208097_s_at" 14187 4242 5680
"208098_at" 8423 20677 3840
"208099_x_at" 3161 19880 21572
"208100_x_at" 5615 14671 15122
"208101_s_at" 961 4552 6067
"208102_s_at" 11502 13351 14545
"208103_s_at" 16904 7902 8789
"208104_s_at" 20562 3230 5081
"208105_at" 7121 20910 17902
"208106_x_at" 3214 9977 13184
"208107_s_at" 15551 17218 133
"208108_s_at" 5689 8837 10173
"208109_s_at" 14523 2700 16413
"208110_x_at" 10473 1767 5672
"208111_at" 10573 8594 12585
"208112_x_at" 3074 5710 18379
"208113_x_at" 12010 7862 9196
"208114_s_at" 16529 20083 6374
"208115_x_at" 20904 7467 11906
"208116_s_at" 20359 17961 5801
"208117_s_at" 4075 16361 7400
"208118_x_at" 12407 3899 3302
"208119_s_at" 19735 1853 123
"208120_x_at" 21118 4899 19451
"208121_s_at" 19570 18892 10196
"208122_x_at" 5733 9100 12645
"208123_at" 7576 10320 12979
"208124_s_at" 10444 13788 14700
"208126_s_at" 6110 11214 13330
"208127_s_at" 19207 1282 18840
"208128_x_at" 11695 34 10696
"208129_x_at" 21199 15722 6019
"208130_s_at" 19581 8834 4548
"208131_s_at" 11197 14673 10206
"208132_x_at" 5118 4785 7971
"208133_at" 7388 1629 16941
"208134_x_at" 9164 11427 13369
"208135_at" 1437 13202 16970
"208136_s_at" 10626 19966 12153
"208137_x_at" 21165 5702 9202
"208138_at" 1221 13145 11098
"208139_s_at" 10679 11200 13231
"208140_s_at" 27 8454 2230
"208141_s_at" 625 2545 20449
"208142_at" 7053 10926 12951
"208143_s_at" 6352 13624 14249
"208144_s_at" 21637 11820 3223
"208145_at" 9896 8512 13774
"208146_s_at" 9104 10554 8242
"208147_s_at" 9242 9103 12952
"208148_at" 7257 10466 12643
"208149_x_at" 18878 19603 6999
"208151_x_at" 18568 4046 6540
"208152_s_at" 5326 6317 5467
"208153_s_at" 8893 11145 12744
"208154_at" 20333 2030 16062
"208155_x_at" 8484 9365 12434
"208156_x_at" 11056 18217 1968
"208157_at" 9867 13976 9471
"208158_s_at" 1232 1212 6921
"208159_x_at" 12466 4767 22061
"208160_at" 7344 14812 10801
"208161_s_at" 11055 21938 5087
"208162_s_at" 6656 19727 11216
"208163_s_at" 5663 11026 16437
"208164_s_at" 5810 10613 12400
"208165_s_at" 11877 5861 21409
"208166_at" 8261 7529 11483
"208167_s_at" 4488 239 16431
"208168_s_at" 8624 8626 14284
"208169_s_at" 8906 13582 12587
"208170_s_at" 5884 3193 16052
"208172_s_at" 5829 13408 10186
"208173_at" 9133 11507 10381
"208174_x_at" 16266 16584 21658
"208175_s_at" 9567 11864 11807
"208176_at" 11483 13345 16600
"208177_at" 9560 14010 10968
"208178_x_at" 7627 17608 21025
"208179_x_at" 11898 9960 11697
"208180_s_at" 2440 2078 6987
"208181_at" 2130 13645 10608
"208182_x_at" 606 16209 11113
"208183_at" 9646 11763 13849
"208184_s_at" 18853 1323 6537
"208185_x_at" 1610 1402 7449
"208186_s_at" 10009 9628 17784
"208187_s_at" 9107 13844 11029
"208188_at" 4183 1135 17675
"208189_s_at" 11479 9044 15178
"208190_s_at" 10606 1972 21159
"208191_x_at" 779 1133 12141
"208192_at" 7763 13686 10796
"208193_at" 10745 13723 12024
"208194_s_at" 14380 2655 20550
