"inst_2410" "inst_5081" "inst_5501" "inst_7441"
"206811_at" 9992 10141 8654 13138
"206812_at" 13903 2729 9011 12579
"206813_at" 12331 3954 12485 10200
"206814_at" 11935 15758 14114 11093
"206815_at" 217 1990 1469 9205
"206816_s_at" 11448 1103 8956 13714
"206817_x_at" 12288 13649 9369 13756
"206818_s_at" 4950 6749 3137 876
"206819_at" 8597 18286 2634 13804
"206820_at" 12844 12862 8856 10754
"206821_x_at" 17933 11266 9605 15765
"206822_s_at" 1024 21413 6548 7643
"206823_at" 1335 13537 1158 11265
"206824_at" 13401 11124 12065 11121
"206825_at" 17555 2060 17555 19024
"206826_at" 3950 4195 3544 12829
"206827_s_at" 2282 21209 20227 14291
"206828_at" 5904 1649 12799 14445
"206829_x_at" 1784 8276 15616 1545
"206830_at" 10426 5415 13087 11214
"206831_s_at" 3284 12693 11942 2838
"206832_s_at" 10388 17602 9469 18609
"206833_s_at" 5717 4014 3568 19666
"206834_at" 9787 11179 5639 11368
"206835_at" 10854 8598 14731 15725
"206836_at" 7277 14125 9472 13981
"206837_at" 8855 9900 11422 11851
"206838_at" 845 7338 17206 756
"206839_at" 14336 10548 13454 8361
"206840_at" 13609 13381 3816 14951
"206841_at" 7737 10394 7850 7967
"206842_at" 13341 13436 8376 14748
"206843_at" 9462 9495 8038 11431
"206844_at" 8919 9985 8238 10172
"206845_s_at" 15533 8533 6210 18398
"206846_s_at" 1443 15993 22232 5767
"206847_s_at" 2898 13760 2477 12299
"206848_at" 20347 8759 21997 6645
"206849_at" 11465 8844 2510 7789
"206850_at" 9696 10249 9511 12062
"206851_at" 17570 11994 14005 6205
"206852_at" 8041 4594 12954 13843
"206853_s_at" 16509 7677 20302 16588
"206854_s_at" 2303 15606 14899 4117
"206855_s_at" 22238 4305 19475 3806
"206856_at" 11912 9723 10661 14502
"206857_s_at" 9441 1324 17256 6451
"206858_s_at" 5697 18334 3382 2170
"206859_s_at" 11973 10300 11889 12324
"206860_s_at" 15205 18901 3529 7161
"206861_s_at" 6913 18314 14599 20001
"206862_at" 17705 16892 17755 2237
"206863_x_at" 7676 12330 9075 13389
"206864_s_at" 13320 1698 998 20837
"206865_at" 7728 4348 10949 12161
"206866_at" 12184 10790 10850 11448
"206867_at" 9692 8907 13978 13422
"206868_at" 18539 8937 20397 5254
"206869_at" 9910 9068 10547 11758
"206870_at" 2781 1978 15561 14036
"206871_at" 21957 12097 10959 11546
"206872_at" 12770 9572 8598 7600
"206873_at" 11949 10869 11873 10390
"206874_s_at" 7100 19699 16669 1630
"206875_s_at" 18709 15831 2295 2215
"206876_at" 13891 8852 10791 11242
"206877_at" 11258 9453 12602 12674
"206878_at" 11247 12161 10565 10866
"206879_s_at" 15563 1932 6360 13874
"206880_at" 11018 9558 12284 13789
"206881_s_at" 8222 11177 13588 12203
"206882_at" 13917 5315 11318 9085
"206883_x_at" 11864 393 8703 9916
"206884_s_at" 14190 471 12905 13223
"206885_x_at" 9901 9645 9591 10725
"206886_x_at" 12515 6061 12583 10286
"206887_at" 15598 12278 4913 15085
"206888_s_at" 1776 12222 13793 18619
"206889_at" 10938 349 11463 13599
"206890_at" 19303 3299 10844 16516
"206891_at" 13790 14061 13089 14412
"206892_at" 11021 11872 2230 10449
"206893_at" 14231 10775 14156 11788
"206894_at" 8928 1257 10857 9003
"206895_at" 7815 8450 2188 11715
"206896_s_at" 859 19212 659 6059
"206897_at" 7688 8001 6853 4057
"206898_at" 9674 13794 14004 9912
"206899_at" 10275 12437 11219 11503
"206900_x_at" 3842 14797 20639 1391
"206901_at" 4217 14113 10001 7667
"206902_s_at" 11397 20511 10964 15542
"206903_at" 11210 9831 10616 14870
"206904_at" 14191 18205 4337 9441
"206905_s_at" 9816 13624 800 15212
"206906_at" 9743 14180 17471 16208
"206907_at" 808 18907 558 5039
"206908_s_at" 9777 3863 3917 595
"206909_at" 11518 1643 7369 12848
"206910_x_at" 3286 13897 3727 14462
"206911_at" 19796 4947 3391 501
"206912_at" 12927 12499 10036 11498
"206913_at" 4428 21608 9199 13567
"206914_at" 13799 9323 14237 10387
"206915_at" 11554 8872 14201 10345
"206916_x_at" 870 21964 21322 20512
"206917_at" 4350 21930 6348 22226
"206918_s_at" 14853 17658 7519 6105
"206919_at" 18200 21283 14911 19947
"206920_s_at" 18555 21330 21099 21656
"206921_at" 2488 951 19644 1607
"206922_at" 13254 9939 2473 14845
"206923_at" 4565 21818 8601 13375
"206924_at" 10464 20847 6547 15076
"206925_at" 11435 1117 12115 8393
"206926_s_at" 11068 21396 21677 9010
"206927_s_at" 8895 12247 18812 8029
"206928_at" 19946 14514 19425 18199
"206929_s_at" 16282 5564 21070 21196
"206930_at" 2903 10153 3817 13035
"206931_at" 7004 2261 18090 345
"206932_at" 12906 12457 8902 14423
"206933_s_at" 11551 10309 13329 8975
"206934_at" 20971 722 10612 14622
"206935_at" 9134 8775 8889 9794
"206936_x_at" 21839 2982 15104 20966
"206937_at" 7975 9180 13597 8790
"206938_at" 13328 11494 20185 14053
"206939_at" 1107 980 292 10142
"206940_s_at" 9285 13268 15726 15052
"206941_x_at" 7634 3769 13136 8444
"206942_s_at" 21770 19648 15771 16101
"206943_at" 1927 1244 14977 12264
"206944_at" 13031 10029 10255 9245
"206945_at" 11023 12588 14274 8293
"206946_at" 8859 9533 2260 14148
"206947_at" 11283 11094 12338 13380
"206948_at" 15911 20652 10737 9343
"206949_s_at" 18670 6164 15585 19180
"206950_at" 13262 19396 12771 11655
"206951_at" 754 17424 12961 16263
"206952_at" 11039 13571 7946 9750
"206953_s_at" 10182 10731 4461 3767
"206954_at" 21220 1777 13371 7735
"206955_at" 14348 2448 3362 13023
"206956_at" 3446 16786 13739 15336
"206957_at" 2856 996 7883 9147
"206958_s_at" 6036 6931 4494 20629
"206959_s_at" 6045 19298 15567 4740
"206960_at" 17391 2604 19916 12875
"206961_s_at" 7114 6464 3401 7309
"206962_x_at" 2883 18055 21803 13939
"206963_s_at" 11815 13399 3282 12621
"206964_at" 10338 10786 8241 15699
"206965_at" 10911 13786 13692 9704
"206966_s_at" 9093 6403 21861 4802
"206967_at" 20040 5447 16682 17926
"206968_s_at" 3831 4368 4286 22061
"206969_at" 12027 14601 8016 11787
"206970_at" 11443 9758 1891 11034
"206971_at" 7703 5269 13773 7589
"206972_s_at" 11475 21620 2365 8894
"206973_at" 4893 12749 12959 12577
"206974_at" 8544 969 10802 13570
"206975_at" 11472 891 10858 11883
"206976_s_at" 20136 4260 14844 20491
"206977_at" 9442 9871 10118 11977
"206978_at" 21960 15523 16820 15734
"206979_at" 2734 11965 11475 14244
"206980_s_at" 9525 10235 11316 10836
"206981_at" 10008 12591 9138 13700
"206982_at" 11740 5849 12882 4203
"206983_at" 10404 11029 10997 11665
"206984_s_at" 13544 13832 8412 9468
"206985_at" 11041 9063 7968 15955
"206986_at" 9845 12038 11207 13647
"206987_x_at" 11158 2961 287 8544
"206988_at" 13685 12311 12898 13688
"206989_s_at" 15964 7907 18903 20298
"206990_at" 11399 10102 13276 10605
"206991_s_at" 5246 731 9623 9584
"206992_s_at" 19431 15932 15065 17470
"206993_at" 21101 5243 20755 22145
"206994_at" 10474 10762 1922 16031
"206995_x_at" 9804 13979 3777 9602
"206996_x_at" 21962 12613 8876 12900
"206997_s_at" 12297 1089 3649 1825
"206998_x_at" 13699 15020 2011 13885
"206999_at" 3173 8494 11541 2935
"207000_s_at" 20844 21054 21067 7144
"207001_x_at" 463 17868 7042 17973
"207002_s_at" 4540 4932 14316 3449
"207003_at" 13952 94 13877 9469
"207004_at" 20068 3201 14136 4212
"207005_s_at" 13690 11873 3438 14051
"207006_s_at" 2631 2228 661 3420
"207007_at" 8060 10613 10423 14335
"207008_at" 15873 67 20607 15634
"207009_at" 8566 9500 2635 13645
"207010_at" 8657 12696 12881 12072
"207011_s_at" 10589 4391 12946 14341
"207012_at" 13004 3234 21032 22183
"207013_s_at" 10594 1252 11474 17540
"207014_at" 5581 20315 4407 9612
"207015_s_at" 11868 11190 13130 14147
"207016_s_at" 12470 12584 9415 11158
"207017_at" 7672 3781 15465 629
"207018_s_at" 15124 4273 1771 1108
"207019_s_at" 10813 10475 13637 9812
"207020_at" 21398 21040 16420 14259
"207021_at" 11842 9977 12043 9198
"207022_s_at" 2274 14235 11393 15750
"207023_x_at" 18799 15940 5926 3639
"207024_at" 11355 9476 12897 14554
"207025_at" 8505 5310 10577 11027
"207026_s_at" 9824 13122 12048 12039
"207027_at" 13055 19294 12599 13469
"207028_at" 10483 8951 9187 10516
"207029_at" 7573 20219 13727 16241
"207030_s_at" 8775 17003 2168 21830
"207031_at" 6278 3230 1588 19762
"207032_s_at" 12236 10672 12558 12732
"207033_at" 19561 1270 14249 13371
"207034_s_at" 8764 6949 10611 8365
"207035_at" 12074 8944 11797 14209
"207036_x_at" 12121 10859 7997 11319
"207037_at" 8924 16449 21081 14885
"207038_at" 21158 20094 16169 20699
"207039_at" 628 7413 11087 11513
"207040_s_at" 6571 16539 7815 6309
"207041_at" 19349 6496 16635 16106
"207042_at" 9716 8150 9165 14754
"207043_s_at" 8523 15375 13674 6944
"207044_at" 11722 21614 18983 2042
"207045_at" 14851 19775 724 14270
"207046_at" 21446 3502 341 379
"207047_s_at" 7797 12573 13302 8100
"207048_at" 13635 14804 13159 14959
"207049_at" 7435 18510 9982 13666
"207050_at" 9045 1817 17902 15005
"207051_at" 17976 13534 201 14292
"207052_at" 13058 12328 8396 10123
"207053_at" 7615 10771 12748 11022
"207054_at" 11627 677 10126 7708
"207055_at" 11956 111 403 14955
"207056_s_at" 5055 20673 21823 20797
"207057_at" 3908 2432 16552 2078
"207058_s_at" 13351 11262 12921 13221
"207059_at" 8359 17631 10136 13581
"207060_at" 13083 2359 2775 13042
"207061_at" 13398 13860 21155 9358
"207062_at" 12912 1823 13887 14208
"207063_at" 8448 9216 10318 10784
"207064_s_at" 8481 2524 1225 8884
"207065_at" 14884 7775 1554 9144
"207066_at" 13098 14112 10866 12289
"207067_s_at" 10449 11712 11375 11202
"207068_at" 14502 11788 6856 3564
"207069_s_at" 1285 19099 18973 20923
"207070_at" 9639 9638 12894 9226
"207071_s_at" 19073 15677 6872 17650
"207072_at" 2443 11374 10471 13580
"207073_at" 12498 10700 10398 11393
"207074_s_at" 13102 13857 12919 13150
"207075_at" 19250 12507 13074 14401
"207076_s_at" 15025 15206 6984 3351
"207077_at" 8600 93 12153 7551
"207078_at" 2728 15664 16431 6927
"207079_s_at" 5941 19086 17317 18739
"207080_s_at" 14051 5967 10094 6689
"207081_s_at" 5978 19246 5160 1671
"207082_at" 9915 12937 1400 7801
"207083_s_at" 7372 9838 12349 15030
"207084_at" 3575 17675 15516 6672
"207085_x_at" 11058 9384 10819 10219
"207086_x_at" 10920 14243 12102 7903
"207087_x_at" 9029 8879 2016 12088
"207088_s_at" 19559 7488 21026 21157
"207089_at" 12281 7999 13844 11650
"207090_x_at" 7111 20473 4975 5957
"207091_at" 176 11265 12648 11469
"207092_at" 11455 8889 8220 14777
"207093_s_at" 4422 11130 2725 8224
"207094_at" 8857 10946 8413 12767
"207095_at" 4433 11462 12224 9352
"207096_at" 5333 254 19288 17998
"207097_s_at" 2029 1466 19337 12645
"207098_s_at" 6540 20111 16608 19342
"207099_s_at" 3067 21225 11332 12424
"207100_s_at" 506 6063 11625 15871
"207101_at" 6957 221 15278 12374
"207102_at" 2483 12721 13614 7565
"207103_at" 11772 12220 478 12404
"207104_x_at" 847 14250 3124 8205
"207105_s_at" 21635 6237 5327 1995
"207106_s_at" 9995 12799 11108 7591
"207107_at" 10096 9705 8096 9408
"207108_s_at" 4710 15496 19669 4785
"207109_at" 10467 14153 769 14792
"207110_at" 8851 14843 3032 15538
"207111_at" 21408 12327 3686 2837
"207112_s_at" 424 21877 3159 14914
"207113_s_at" 4190 8928 10056 12885
"207114_at" 18276 11451 4345 15874
"207115_x_at" 18742 1278 22198 868
"207116_s_at" 13726 9987 10956 10670
"207117_at" 1414 8774 20313 15066
"207118_s_at" 9459 13493 11530 10649
"207119_at" 8727 21138 12210 12369
"207120_at" 15981 2491 9826 11643
"207121_s_at" 18664 15358 4619 6342
"207122_x_at" 21155 15113 18468 3526
"207123_s_at" 10916 8927 5337 11936
"207124_s_at" 20774 18824 15521 5692
"207125_at" 19939 10593 8404 11981
"207126_x_at" 10110 14987 7801 7032
"207127_s_at" 6699 19680 5901 19871
"207128_s_at" 2494 12277 9260 8445
"207129_at" 8972 22170 8784 7664
"207130_at" 15284 1780 16167 6467
"207131_x_at" 16107 10035 524 10021
"207132_x_at" 7054 18375 17855 18407
"207133_x_at" 3260 1617 19269 18884
"207134_x_at" 707 4067 9646 12382
"207135_at" 6173 2690 12670 10438
"207136_at" 21469 21522 17271 9005
"207137_at" 1822 1431 17115 9737
"207138_at" 12951 12292 11017 9910
"207139_at" 11528 11402 3440 14728
"207140_at" 11102 9205 11176 11583
"207141_s_at" 6846 13843 19158 21372
"207142_at" 12131 9073 20985 20340
"207143_at" 4577 1358 13170 13116
"207144_s_at" 7769 11758 9989 11722
"207145_at" 5989 14072 8154 12499
"207146_at" 11291 1195 9317 15398
"207147_at" 14977 2115 305 6696
"207148_x_at" 12778 816 11359 11396
"207149_at" 4888 12109 8190 10931
"207150_at" 11862 9278 13437 8166
"207151_at" 8006 9018 11080 13189
"207152_at" 19413 2728 4439 17812
"207153_s_at" 18481 7340 7331 17288
"207154_at" 10646 6768 12135 12030
"207155_at" 7306 9045 13683 7798
"207156_at" 242 15616 128 1919
"207157_s_at" 17259 5771 6338 3050
"207158_at" 7980 14321 532 8908
"207159_x_at" 171 22071 124 18243
"207160_at" 8395 21341 13257 7934
"207161_at" 13242 10619 8858 10292
"207162_s_at" 10558 11064 12004 12122
"207163_s_at" 20808 18468 7520 21277
"207164_s_at" 1405 5838 12778 11331
"207165_at" 4730 16859 16400 5184
"207166_at" 8550 9690 2084 7581
"207167_at" 5003 105 13085 15465
"207168_s_at" 17861 6466 17126 17683
"207169_x_at" 15931 4695 3139 1413
"207170_s_at" 2300 18457 17762 760
"207172_s_at" 8740 3111 2231 15244
"207173_x_at" 14514 4037 2844 12222
"207174_at" 13708 13397 13721 9492
"207175_at" 8726 10736 12722 15293
"207176_s_at" 20662 1782 3628 14913
"207177_at" 9196 8581 12178 12141
"207178_s_at" 7922 17880 2331 19620
"207179_at" 9463 9552 5075 10855
"207180_s_at" 2953 19908 15621 19495
"207181_s_at" 6138 18963 6906 16463
"207182_at" 11328 12235 12473 12635
"207183_at" 10429 7592 5088 17938
"207184_at" 14202 10823 12913 13709
"207185_at" 704 2684 9681 9571
"207186_s_at" 4555 7299 17377 4073
"207187_at" 15647 14268 14884 2043
"207188_at" 131 20654 21578 19058
"207189_s_at" 11998 12383 12390 254
"207190_at" 12507 5973 18822 13644
"207191_s_at" 13211 13855 13861 7775
"207192_at" 12789 9961 10738 13502
"207193_at" 4812 7009 883 8308
"207194_s_at" 5066 11861 14205 9214
"207195_at" 12478 10109 2748 8819
"207196_s_at" 4702 3684 15871 4726
"207197_at" 20368 20388 2593 8346
"207198_s_at" 4345 4408 19135 18417
"207199_at" 20670 9066 4915 13670
"207200_at" 10695 8891 8650 10874
"207201_s_at" 8067 323 13903 8789
"207202_s_at" 10242 11397 11161 10174
"207203_s_at" 14304 9241 1711 6463
"207204_at" 7579 9414 12330 9686
"207205_at" 822 14427 1590 9923
"207206_s_at" 19813 209 4500 6199
"207207_at" 2152 12241 3772 11634
"207208_at" 12275 13872 10021 13291
"207209_at" 9688 13460 9902 8835
"207210_at" 14093 10659 13895 8681
"207211_at" 11529 10114 13219 13773
"207212_at" 12403 852 8834 8583
"207213_s_at" 2409 13986 13902 5910
"207214_at" 5909 8995 4803 16826
"207215_at" 9983 11706 10485 4407
"207216_at" 10860 13785 10174 8638
"207217_s_at" 12815 12329 8443 7725
"207218_at" 6172 13296 6549 14514
"207219_at" 2958 7000 2943 12024
"207220_at" 7854 9165 12730 14121
"207221_at" 1424 13025 2451 13630
"207222_at" 7395 6293 2096 5400
"207223_s_at" 22128 22233 20214 16357
"207224_s_at" 16047 11049 11800 8417
"207225_at" 8854 10965 13630 10994
"207226_at" 8741 6573 8680 623
"207227_x_at" 11936 544 8185 8041
"207228_at" 15856 1169 2690 3421
"207229_at" 2812 12625 729 8733
"207230_at" 18598 8407 3430 18065
"207231_at" 9960 4702 16322 500
"207232_s_at" 11120 5392 20853 169
"207233_s_at" 4039 6339 14837 2503
"207234_at" 13692 10524 8860 5502
"207235_s_at" 11866 9847 9031 7627
"207236_at" 1388 12302 11148 9176
"207237_at" 21402 14339 12429 15622
"207238_s_at" 882 9741 8389 11993
"207239_s_at" 19405 4274 2924 6765
"207240_s_at" 11292 11404 7975 10840
"207241_at" 11213 13937 18408 15202
"207242_s_at" 12124 12689 14081 13598
"207243_s_at" 15971 6669 15218 7155
"207244_x_at" 11434 17841 531 10512
"207245_at" 8372 9553 11802 12811
"207246_at" 10044 11196 10938 7897
"207247_s_at" 4953 6897 2696 5955
"207248_at" 10475 10351 13295 12021
"207249_s_at" 12688 12526 10816 10304
"207250_at" 11565 9738 11405 7688
"207251_at" 10302 1208 10810 15303
"207252_at" 8637 12443 1806 14476
"207253_s_at" 6086 17432 2190 16925
"207254_at" 11747 12876 11972 9077
"207255_at" 12880 9172 14152 9345
"207256_at" 7730 13912 13826 11238
"207257_at" 7750 10457 11616 11142
"207258_at" 14127 13094 13965 13560
"207259_at" 11040 10259 10137 10431
"207260_at" 10770 9872 8641 13781
"207261_at" 9479 12531 9742 11031
"207262_at" 6068 946 11129 12331
"207263_x_at" 19769 2503 20984 1419
"207264_at" 7385 20230 21843 6192
"207265_s_at" 12075 20867 6352 2220
"207266_x_at" 17914 16879 17677 19496
"207267_s_at" 5592 17353 18222 20092
"207268_x_at" 267 20263 7307 6707
"207269_at" 583 11320 3891 14664
"207270_x_at" 203 13135 4454 13148
"207271_x_at" 12119 9641 11659 10282
"207272_at" 13276 10282 8519 10984
"207273_at" 8099 2764 12165 10039
"207274_at" 3717 14155 5079 15663
"207275_s_at" 965 21414 19850 473
"207276_at" 7833 12291 12763 10538
"207277_at" 8249 9669 6163 15332
"207278_s_at" 8334 4204 1881 13341
"207279_s_at" 13316 9531 1575 2570
"207280_at" 7831 12067 14151 12144
"207281_x_at" 2564 4485 13620 9197
"207282_s_at" 8779 9202 13583 10736
"207283_at" 18406 2274 4253 5209
"207284_s_at" 7882 2231 6848 15895
"207285_x_at" 2744 1564 239 13534
"207286_at" 2051 15407 1613 9535
"207287_at" 21749 14062 7248 8705
"207288_at" 10455 14064 3445 11710
"207289_at" 19749 7541 11967 8576
"207290_at" 8302 18594 20957 5946
"207291_at" 2335 5839 21516 2111
"207292_s_at" 10235 992 14742 14596
"207293_s_at" 12658 11433 10832 14274
"207294_at" 7539 2309 12531 7973
"207295_at" 7941 10860 4187 6450
"207296_at" 8247 20710 14022 9190
"207298_at" 9518 10914 9702 10405
"207299_s_at" 12098 12801 12559 13920
"207300_s_at" 838 3710 9092 11802
"207301_at" 12153 4070 12107 14659
"207302_at" 3574 10523 311 4208
"207303_at" 17060 3932 13079 9248
"207304_at" 14523 20579 9117 16750
"207305_s_at" 14647 19279 5255 4786
"207306_at" 11116 217 11482 11746
"207307_at" 11151 1346 9971 9570
"207308_at" 8217 9628 14829 14019
"207309_at" 6795 20189 18431 12501
"207310_s_at" 11731 8989 10745 11713
"207311_at" 7660 3042 20126 14354
"207312_at" 9657 11180 8608 10262
"207313_x_at" 13742 9095 2857 13932
"207314_x_at" 8977 5125 11062 13555
"207315_at" 11732 12357 4336 8333
"207316_at" 9034 2962 2315 14712
"207317_s_at" 10957 66 13220 12455
"207318_s_at" 15383 18872 17296 20223
"207319_s_at" 3409 21465 3291 2153
"207320_x_at" 16696 6893 14566 6887
"207321_s_at" 12222 18672 12825 9268
"207322_at" 9801 10984 12666 13952
"207323_s_at" 13656 12207 11747 14434
"207324_s_at" 5245 136 9965 7619
"207325_x_at" 12633 12333 8565 9240
"207326_at" 9195 19321 13515 13551
"207327_at" 12447 20188 10266 8842
"207328_at" 11152 12983 3715 1083
"207329_at" 8095 14356 9922 14249
"207330_at" 10188 9507 11610 11017
"207331_at" 14658 1511 1306 12837
"207332_s_at" 20632 17625 20220 20892
"207333_at" 12251 14294 12703 13682
"207334_s_at" 8723 19242 513 12471
"207335_x_at" 19080 8059 5320 5681
"207336_at" 9917 618 11070 13782
"207337_at" 12109 14122 13725 13559
"207338_s_at" 14581 20020 7636 17873
"207339_s_at" 3915 13437 8705 7829
"207341_at" 22120 19624 12201 8085
"207342_at" 11110 10764 11433 12006
"207343_at" 12200 10513 12834 15420
"207344_at" 10599 13404 9777 11616
"207345_at" 13838 4457 10927 14854
"207346_at" 4431 18333 9197 9939
"207347_at" 19525 20700 269 1423
"207348_s_at" 21953 21777 13607 17354
"207349_s_at" 1540 11782 9874 8599
"207350_s_at" 1012 8380 4318 1612
"207351_s_at" 11755 635 9905 14919
"207352_s_at" 4040 502 22239 1541
"207353_s_at" 9131 13720 8414 11125
"207354_at" 542 10732 9379 9149
"207355_at" 6889 706 19338 9715
"207356_at" 12207 8597 9437 10701
"207357_s_at" 615 4188 19445 3362
"207358_x_at" 18609 17905 19423 6158
"207359_at" 9175 9823 13348 11596
"207360_s_at" 22228 5559 13117 10522
"207361_at" 13980 13450 11464 775
"207362_at" 4644 2954 9641 8253
"207363_at" 2966 7418 13472 16194
"207364_at" 11359 14063 12981 10953
"207365_x_at" 5681 6222 20877 17844
"207366_at" 21457 116 3454 7241
"207367_at" 12818 13914 2164 12056
"207368_at" 10634 13205 13315 13331
"207369_at" 5903 13648 18480 2409
"207370_at" 12329 13848 193 8005
"207371_at" 11886 9035 11160 11499
"207372_s_at" 10194 13136 10668 11250
"207373_at" 10961 12679 2234 11741
"207374_at" 14308 20098 13937 8015
"207375_s_at" 11581 1259 20655 252
"207376_at" 7943 10795 8575 9649
"207377_at" 12623 8446 2338 12847
"207378_at" 9967 10936 7881 10656
"207379_at" 10330 22057 365 14982
"207380_x_at" 16447 10295 9535 14024
"207381_at" 11071 11718 12746 12401
"207382_at" 9152 5308 14534 13854
"207383_s_at" 12484 11117 13611 10152
"207384_at" 13129 12925 9370 15607
"207385_at" 9092 11471 3962 8942
"207386_at" 15184 6453 908 14956
"207387_s_at" 2699 2437 10000 15174
"207388_s_at" 930 3677 14766 635
"207389_at" 3113 11964 3691 9556
"207390_s_at" 9229 8408 20974 4333
"207391_s_at" 2504 21475 111 6754
"207392_x_at" 19867 590 12976 8532
"207393_at" 12791 10137 9896 15417
"207394_at" 3346 22209 434 802
"207395_at" 13412 11099 8736 9668
"207396_s_at" 21682 15799 16209 21636
"207397_s_at" 8045 509 10079 14841
"207398_at" 10693 10628 9727 10792
"207399_at" 8765 8952 13191 10385
"207400_at" 3463 18141 18313 5236
"207401_at" 16783 1015 11539 13317
"207402_at" 3177 10139 13875 13051
"207403_at" 13695 10867 17250 14796
"207404_s_at" 10871 406 6913 13911
"207405_s_at" 19890 7121 15805 20543
"207406_at" 7302 10087 13713 11755
"207407_x_at" 14361 14196 13353 12510
"207408_at" 21157 3286 16702 427
"207409_at" 13560 10307 9590 14332
"207410_s_at" 8625 16290 8374 13473
"207412_x_at" 18934 5491 13535 8925
"207413_s_at" 17775 9692 3446 15257
"207414_s_at" 19100 12502 3090 3106
"207415_at" 8570 13780 4352 8089
"207416_s_at" 6357 21947 21967 20893
"207417_s_at" 173 18479 1246 14205
"207418_s_at" 11361 13495 10414 12396
"207419_s_at" 15712 20450 11025 15117
"207420_at" 22017 13413 16451 13863
"207421_at" 8001 9338 12904 10755
"207422_at" 8130 1696 8033 12063
"207423_s_at" 14159 20621 10130 8081
"207424_at" 4362 2909 19866 9168
"207425_s_at" 3313 1505 1754 5696
"207426_s_at" 8948 13634 12679 8877
"207427_at" 19314 14293 12220 15929
"207428_x_at" 17125 20048 19635 21095
"207429_at" 10939 8931 4786 7606
"207430_s_at" 9036 9135 14574 18659
"207431_s_at" 6069 17287 16360 855
"207432_at" 16422 10052 11570 2133
"207433_at" 10288 12284 3444 15356
"207434_s_at" 500 10451 7261 8668
"207435_s_at" 4604 14425 6271 19450
"207436_x_at" 6842 6173 4411 4989
"207437_at" 12699 11 8045 13132
"207438_s_at" 15036 16632 19057 19499
"207439_s_at" 21836 17786 4686 6549
"207440_at" 22023 7159 5108 14614
"207441_at" 8564 2569 11478 10592
"207442_at" 7549 8910 8003 10444
"207443_at" 11436 9742 13091 11377
"207444_at" 13222 13320 11054 2411
"207445_s_at" 9244 4633 862 14273
"207446_at" 16567 11372 12069 13019
"207447_s_at" 14192 13934 8355 14460
"207448_at" 12651 11817 13463 8186
"207449_s_at" 2487 3358 8367 8757
"207450_s_at" 13215 7274 11605 7536
"207451_at" 12231 11283 11858 12923
"207452_s_at" 9911 11968 14180 13718
"207453_s_at" 7768 2555 8909 10563
"207454_at" 11643 12049 7900 10802
"207455_at" 20841 11414 15019 9950
"207456_at" 7961 10828 9794 11927
"207457_s_at" 12713 9122 12061 14543
"207458_at" 9754 1224 21911 19908
"207459_x_at" 8277 334 8651 6449
"207460_at" 12060 9520 9663 14858
"207461_at" 8495 13121 6550 9651
"207462_at" 13994 3705 12966 3698
"207463_x_at" 10104 4682 1126 13795
"207464_at" 6758 6192 13814 16138
"207465_at" 11602 11543 8897 9191
"207466_at" 19883 2951 1830 15720
"207467_x_at" 5688 4752 7207 2007
"207468_s_at" 11073 5570 3369 13587
"207469_s_at" 19546 14554 5300 2790
"207470_at" 7822 399 8899 14998
"207471_at" 7805 767 7952 10096
"207472_at" 10163 10311 13452 13249
"207473_at" 12821 11554 12831 15972
"207474_at" 21924 20593 9349 15335
"207475_at" 11851 10567 11368 11075
"207476_at" 12493 13498 13854 9317
"207477_at" 9988 2063 10785 8182
"207478_at" 13970 10347 13525 7863
"207479_at" 888 11548 3769 14439
"207480_s_at" 15236 18308 15553 3215
"207481_at" 11237 13774 10087 10183
"207482_at" 14167 5418 11850 14512
"207483_s_at" 6972 16124 15836 7272
"207484_s_at" 6485 1542 4840 16326
"207485_x_at" 784 14310 12254 11203
"207486_x_at" 21027 18804 12097 9808
"207487_at" 5071 10392 10086 14343
"207488_at" 11810 9505 14250 14767
"207489_at" 13809 8810 11652 10259
"207490_at" 21913 18212 18803 309
"207491_at" 11086 3200 2392 15067
"207492_at" 14883 2458 22164 21715
"207493_x_at" 5559 108 9430 3419
"207494_s_at" 20285 6915 6263 13018
"207495_at" 17087 4913 21658 16405
"207496_at" 9622 9059 13584 7576
"207497_s_at" 5042 9313 12759 11511
"207498_s_at" 1101 9585 13279 9097
"207499_x_at" 18405 17196 21011 17328
"207500_at" 18459 133 17765 14496
"207501_s_at" 11958 13693 21819 4553
"207502_at" 12242 13997 13626 7793
"207503_at" 1963 14161 1123 14310
"207504_at" 12692 10331 11152 11308
"207505_at" 21905 7486 252 9792
"207506_at" 5314 21687 10697 19228
"207507_s_at" 19075 5700 17082 18540
"207508_at" 19652 7444 18010 17063
"207509_s_at" 21292 6289 5402 9466
"207510_at" 13711 16489 13202 15178
"207511_s_at" 5868 588 2438 21886
"207513_s_at" 16395 3549 17316 956
"207514_s_at" 8273 13204 9446 11727
"207515_s_at" 19616 15189 17282 21422
"207516_at" 12473 10315 9893 11548
"207517_at" 11396 21975 14536 14400
"207518_at" 3087 443 1159 6952
"207519_at" 11134 11187 12320 11961
"207520_at" 9279 19226 12296 14842
"207521_s_at" 1546 11239 13465 21988
"207522_s_at" 5822 7152 2306 7476
"207523_at" 15007 11210 5400 7988
"207524_at" 19571 4165 17079 19164
"207525_s_at" 6703 17883 4838 4632
"207526_s_at" 9604 1574 13659 14433
