"inst_2960" "inst_3521" "inst_5097" "inst_5522"
"204830_x_at" 12923 12129 11574 10476
"204831_at" 5550 5834 19525 19855
"204832_s_at" 183 3466 17456 19397
"204833_at" 20910 20803 20232 17985
"204834_at" 17958 16289 7891 20359
"204835_at" 2806 18379 7186 1607
"204836_at" 14157 162 2576 12945
"204837_at" 7841 4296 4487 13699
"204838_s_at" 3201 5216 18757 18699
"204839_at" 5336 17674 17113 13691
"204840_s_at" 19316 4599 2540 16764
"204841_s_at" 21783 3566 21435 18819
"204842_x_at" 1689 18908 16579 19063
"204843_s_at" 21412 21780 22258 16512
"204844_at" 16274 15486 13603 19736
"204845_s_at" 10496 2005 473 7183
"204846_at" 12642 9803 11178 7848
"204847_at" 6077 18748 15556 5682
"204848_x_at" 11134 10134 10916 9966
"204849_at" 16605 15290 3762 14875
"204850_s_at" 13849 10066 10170 10190
"204851_s_at" 14201 8312 959 9550
"204852_s_at" 3364 12914 11873 10377
"204853_at" 5779 19735 17939 4138
"204854_at" 15475 8314 1400 7449
"204855_at" 11710 8837 7639 11461
"204856_at" 10202 20545 2956 15824
"204857_at" 4236 3045 2076 780
"204858_s_at" 1771 3288 15506 12618
"204859_s_at" 16947 5205 7525 20328
"204860_s_at" 2318 15604 2950 13336
"204861_s_at" 19279 1285 4110 3499
"204862_s_at" 7275 18137 19593 17787
"204863_s_at" 15175 21624 18062 21750
"204864_s_at" 11869 19754 21883 2240
"204865_at" 12165 12229 11801 12389
"204866_at" 3551 4621 8528 6311
"204867_at" 20623 3388 7348 20832
"204868_at" 3827 16479 6908 4701
"204869_at" 13682 8277 12848 4787
"204870_s_at" 15290 8973 8830 11843
"204871_at" 21529 3740 5947 15435
"204872_at" 6315 14437 20921 5331
"204873_at" 3439 18267 1409 13863
"204874_x_at" 12022 931 14519 21276
"204875_s_at" 22039 3676 19622 20198
"204876_at" 15333 9102 12701 10255
"204877_s_at" 887 17146 21332 1906
"204878_s_at" 12198 9308 9643 12960
"204879_at" 9480 8209 10295 7453
"204880_at" 8229 4180 19523 2301
"204881_s_at" 19203 4295 4616 15483
"204882_at" 1998 13528 9194 8372
"204883_s_at" 1543 21394 17566 21567
"204884_s_at" 3295 2879 6786 5945
"204885_s_at" 8447 7903 18231 2182
"204886_at" 5004 19440 7994 21543
"204887_s_at" 19317 14595 18896 13233
"204888_s_at" 10537 3173 10905 10554
"204889_s_at" 14876 19695 14858 14774
"204890_s_at" 8602 12790 10998 926
"204891_s_at" 11022 8792 12840 10118
"204892_x_at" 11453 6967 10539 13943
"204893_s_at" 21014 1592 22261 21772
"204894_s_at" 14259 13683 14322 9538
"204895_x_at" 13724 12766 12004 10875
"204896_s_at" 20568 12687 14193 559
"204897_at" 19240 12613 8322 2838
"204898_at" 15117 7555 647 3350
"204899_s_at" 19072 20042 21405 22237
"204900_x_at" 7565 4623 3293 14180
"204901_at" 8972 21386 21384 2926
"204902_s_at" 2659 2473 2068 1868
"204903_x_at" 5366 19601 3789 13377
"204904_at" 15461 11870 2193 7914
"204905_s_at" 5347 15996 15870 15220
"204906_at" 1453 1763 1004 9194
"204907_s_at" 11581 13979 15508 11505
"204908_s_at" 1199 5630 861 20544
"204909_at" 1532 20359 1335 14936
"204910_s_at" 11550 13200 11085 6750
"204911_s_at" 10574 10220 19982 10258
"204912_at" 19169 11847 13600 7188
"204913_s_at" 11711 9707 11596 10964
"204914_s_at" 8563 10580 12637 6941
"204915_s_at" 13040 7950 10365 7306
"204916_at" 9170 15970 6556 18444
"204917_s_at" 21823 21306 22041 14930
"204918_s_at" 17343 16757 20017 1925
"204919_at" 1622 16864 22018 20545
"204920_at" 18930 7989 6060 6132
"204921_at" 18950 3496 21006 13197
"204922_at" 13697 3583 20321 1065
"204923_at" 20741 9113 10342 8089
"204924_at" 3536 16490 879 12674
"204925_at" 1610 20819 3197 6136
"204926_at" 18671 24 21422 13169
"204927_at" 22144 3667 2499 2362
"204928_s_at" 2403 2145 17697 19005
"204929_s_at" 22123 1783 18695 330
"204930_s_at" 20375 17202 1364 18180
"204931_at" 11732 12309 11599 10819
"204932_at" 19528 21680 17958 628
"204933_s_at" 15762 21631 486 9779
"204934_s_at" 12094 17149 21341 18944
"204935_at" 739 1309 22030 18365
"204936_at" 1499 22079 15654 11656
"204937_s_at" 3615 4744 3119 2624
"204938_s_at" 14623 11291 13855 11944
"204939_s_at" 9020 9935 12391 10019
"204940_at" 13176 8364 11157 12356
"204941_s_at" 12290 10373 10249 2160
"204942_s_at" 11968 776 14850 4156
"204943_at" 3134 438 11479 11731
"204944_at" 2824 5468 11940 21032
"204945_at" 14193 8651 9109 7850
"204946_s_at" 21415 5518 4255 3273
"204947_at" 20005 6925 17203 21443
"204948_s_at" 2176 10471 19260 7339
"204949_at" 4239 15556 7387 3088
"204950_at" 5002 20373 20719 14621
"204951_at" 2864 4102 11045 11751
"204952_at" 8560 6295 5689 15923
"204953_at" 10501 12356 12670 4784
"204954_s_at" 11054 7653 4000 10393
"204955_at" 10146 22117 8060 14492
"204956_at" 3113 10372 17884 11178
"204957_at" 4109 6977 16853 6013
"204958_at" 21983 21239 17655 1900
"204959_at" 4948 1071 9239 7153
"204960_at" 2943 3573 19453 15987
"204961_s_at" 20070 9417 11662 7461
"204962_s_at" 3432 5626 8634 15451
"204963_at" 113 3021 5656 19642
"204964_s_at" 16222 22136 5516 1764
"204965_at" 10459 12017 5306 12893
"204966_at" 11316 11024 22076 9399
"204967_at" 10534 16439 4895 3691
"204968_at" 18704 14380 2277 5464
"204969_s_at" 20340 19907 17591 19320
"204970_s_at" 18751 2083 2128 1826
"204971_at" 16438 6011 2138 3082
"204972_at" 938 20 4780 1271
"204973_at" 15658 10928 10923 645
"204974_at" 3767 5225 21260 22140
"204975_at" 10929 4036 4788 5108
"204976_s_at" 4384 17423 8232 16767
"204977_at" 4298 17577 8195 15272
"204978_at" 8242 3077 18714 14417
"204979_s_at" 21602 16902 4577 21410
"204980_at" 560 4013 2736 21433
"204981_at" 1168 20927 4365 15751
"204982_at" 3599 2366 4399 22207
"204983_s_at" 10684 17312 17669 1291
"204984_at" 10777 4748 19284 17133
"204985_s_at" 19075 17988 21846 21033
"204986_s_at" 4696 16252 19146 13446
"204987_at" 16190 425 9951 10500
"204988_at" 15875 10453 13519 12851
"204989_s_at" 13821 6826 22032 20604
"204990_s_at" 15708 21473 2974 2606
"204991_s_at" 11881 5050 19980 16374
"204992_s_at" 18818 15680 4764 14520
"204993_at" 14378 17524 6256 20493
"204994_at" 19840 10386 14579 1462
"204995_at" 10060 2223 19190 22219
"204996_s_at" 11433 11497 11282 6436
"204997_at" 13525 8511 17219 11276
"204998_s_at" 4286 6700 17426 4869
"204999_s_at" 2434 22229 3873 3950
"205000_at" 9113 13779 12738 7067
"205001_s_at" 15571 13495 12288 7206
"205002_at" 16924 19638 2806 21519
"205003_at" 6399 1378 15900 14384
"205004_at" 20503 19000 7407 15991
"205005_s_at" 3710 14229 15452 15323
"205006_s_at" 401 15031 20442 16028
"205007_s_at" 14198 10679 2493 11935
"205008_s_at" 9698 611 405 352
"205009_at" 12495 6724 15290 13236
"205010_at" 5620 22226 2135 20861
"205011_at" 22102 544 12838 22130
"205012_s_at" 19065 19496 15984 14546
"205013_s_at" 21769 21379 21159 18772
"205014_at" 15043 11356 17488 84
"205015_s_at" 8824 13084 15102 3160
"205016_at" 20328 19516 16102 19643
"205017_s_at" 21450 13773 20392 10766
"205018_s_at" 19890 21406 5058 2642
"205019_s_at" 8570 1293 8755 19420
"205020_s_at" 5752 5250 6561 19467
"205021_s_at" 19761 20469 217 3114
"205022_s_at" 1917 4664 20484 18454
"205023_at" 22132 22207 18255 773
"205024_s_at" 19108 15951 19481 4983
"205025_at" 2335 1902 7377 1044
"205026_at" 308 21219 9715 5100
"205027_s_at" 3869 21805 11126 3858
"205028_at" 15110 10015 14404 6705
"205029_s_at" 13483 8016 8949 9053
"205030_at" 15250 11169 14376 12430
"205031_at" 15179 4369 20028 11436
"205032_at" 19073 6506 872 21988
"205033_s_at" 10655 11361 13248 12668
"205034_at" 19669 14782 17104 17887
"205035_at" 16380 2699 4259 12227
"205036_at" 6110 17486 7104 16089
"205037_at" 3997 19707 18974 17040
"205038_at" 7395 11842 10226 10173
"205039_s_at" 16689 21206 17361 14026
"205040_at" 1833 11871 12458 12192
"205041_s_at" 16581 9726 9712 11572
"205042_at" 3909 19117 6125 21428
"205043_at" 10971 9266 13311 11167
"205044_at" 8653 10503 17631 11464
"205045_at" 3412 19533 17067 2155
"205046_at" 6747 18517 5994 16897
"205047_s_at" 18284 19367 16711 15851
"205048_s_at" 17562 15719 6615 1351
"205049_s_at" 16319 960 2079 11109
"205050_s_at" 2087 20074 6834 2799
"205051_s_at" 19122 2188 13012 21326
"205052_at" 18596 14817 6517 20126
"205053_at" 19291 18448 17298 13516
"205054_at" 22252 1020 468 22266
"205055_at" 3183 14057 15276 5702
"205056_s_at" 9345 11415 9634 9364
"205057_s_at" 8687 11590 8823 8730
"205058_at" 15102 13077 14468 7958
"205059_s_at" 11805 1742 17078 8736
"205060_at" 19844 18819 15969 19853
"205061_s_at" 19476 3559 3661 20713
"205062_x_at" 5508 5434 17520 16072
"205063_at" 20540 6200 4614 19492
"205064_at" 16065 708 9140 13003
"205065_at" 13524 13740 13195 8068
"205066_s_at" 1319 5542 6329 21192
"205067_at" 17569 21687 16118 162
"205068_s_at" 6658 1026 21619 21149
"205069_s_at" 7501 11146 3794 8191
"205070_at" 4969 7073 3301 20428
"205071_x_at" 17771 2564 19736 19891
"205072_s_at" 7377 5613 17421 20691
"205073_at" 7921 14502 11851 16720
"205074_at" 10861 3448 18683 20917
"205075_at" 15863 8960 10310 7250
"205076_s_at" 18922 19584 516 3729
"205077_s_at" 8062 15054 16850 13953
"205078_at" 1865 7392 20936 15674
"205079_s_at" 1433 1510 7090 21903
"205080_at" 15319 193 17168 3038
"205081_at" 21101 6865 19464 12110
"205082_s_at" 9235 2689 18429 8431
"205083_at" 14291 3684 6410 4209
"205084_at" 20485 19838 4623 18206
"205085_at" 17911 7393 20766 21506
"205086_s_at" 18432 2696 15920 21994
"205087_at" 20912 19003 6419 21521
"205088_at" 11695 14909 7972 22240
"205089_at" 1014 1064 3508 21014
"205090_s_at" 101 14071 7380 3650
"205091_x_at" 21139 18831 20194 18392
"205092_x_at" 459 4570 761 1655
"205093_at" 9555 583 20481 21667
"205094_at" 17126 2468 6962 19108
"205095_s_at" 1643 322 13690 17492
"205096_at" 22242 6560 14926 21914
"205097_at" 18869 3764 15889 1210
"205098_at" 17861 2709 9797 12958
"205099_s_at" 7246 10262 13161 9874
"205100_at" 7912 19330 7588 18325
"205101_at" 10272 12370 11748 10835
"205102_at" 15180 17595 6758 357
"205103_at" 10164 1166 2488 2617
"205104_at" 5481 12151 22014 10550
"205105_at" 5715 16675 6859 4244
"205106_at" 7979 1585 13481 12245
"205107_s_at" 15003 19583 15063 20071
"205108_s_at" 14138 11527 12652 10298
"205109_s_at" 14511 3227 19173 4128
"205110_s_at" 5936 1477 19752 12294
"205111_s_at" 2124 13839 4184 4581
"205112_at" 13934 10999 5226 10444
"205113_at" 8474 10163 13758 6805
"205114_s_at" 19292 12735 13225 8196
"205115_s_at" 1992 20110 16149 21557
"205116_at" 4791 4184 1751 12698
"205117_at" 10966 12138 2227 11536
"205118_at" 11058 12722 10139 9391
"205119_s_at" 17731 14350 3895 4830
"205120_s_at" 2977 5647 6860 5279
"205121_at" 9390 4017 19805 1459
"205122_at" 12193 21341 1034 13870
"205123_s_at" 15887 15739 12477 12882
"205124_at" 13845 10294 12870 9378
"205125_at" 14777 1044 22149 28
"205126_at" 4922 17257 7095 13971
"205127_at" 20578 8397 13462 5939
"205128_x_at" 20866 20964 14146 21761
"205129_at" 19014 1224 20658 5915
"205130_at" 6158 2267 19966 3172
"205131_x_at" 8192 1518 653 1704
"205132_at" 13083 11545 13654 16834
"205133_s_at" 3184 6787 7958 13333
"205134_s_at" 18034 19576 7764 5706
"205135_s_at" 3669 6066 19342 15512
"205136_s_at" 5280 15707 16598 19217
"205137_x_at" 13443 11954 222 10133
"205138_s_at" 10813 4321 904 6377
"205139_s_at" 20770 19282 17769 15595
"205140_at" 20096 2958 7695 3171
"205141_at" 12981 13831 19195 671
"205142_x_at" 19604 22164 5852 21944
"205143_at" 9156 12730 12786 9690
"205144_at" 15844 496 12649 1354
"205145_s_at" 19609 907 1086 17255
"205146_x_at" 395 9628 54 1701
"205147_x_at" 19557 364 10105 8215
"205148_s_at" 18225 4920 4321 10960
"205149_s_at" 11174 9906 19446 9071
"205150_s_at" 9900 4795 10085 2309
"205151_s_at" 9376 10139 8853 6814
"205152_at" 11598 8750 11230 8322
"205153_s_at" 13945 4107 13314 8774
"205154_at" 11179 8423 9000 12468
"205155_s_at" 15993 13765 4317 11033
"205156_s_at" 17605 20938 211 19956
"205157_s_at" 14310 17049 12624 10247
"205158_at" 14997 12841 18152 11564
"205159_at" 6629 14612 14864 20041
"205160_at" 2393 1738 4472 16526
"205161_s_at" 15124 5959 14941 22193
"205162_at" 21158 7458 17008 2566
"205163_at" 6536 8195 13038 3768
"205164_at" 22189 2849 21584 6155
"205165_at" 3830 20300 2651 20005
"205166_at" 10953 14743 19848 21921
"205167_s_at" 18959 19552 15521 3091
"205168_at" 10090 13404 7302 6782
"205169_at" 16831 2324 5870 19649
"205170_at" 557 9557 7193 13024
"205171_at" 3916 17628 16215 17740
"205172_x_at" 178 18904 3506 18834
"205173_x_at" 5341 17002 16450 19977
"205174_s_at" 16842 1819 11979 3454
"205175_s_at" 7321 21512 9931 205
"205176_s_at" 16927 14522 5467 16349
"205177_at" 14043 12336 9357 9116
"205178_s_at" 3659 21286 2559 13255
"205179_s_at" 9589 11198 19839 8518
"205180_s_at" 8169 1625 7979 360
"205181_at" 19275 18820 18449 18750
"205182_s_at" 5546 21726 3685 9817
"205183_at" 15419 10749 9190 7515
"205184_at" 2769 21860 18765 21612
"205185_at" 10110 21369 15973 247
"205186_at" 13346 12006 13647 6594
"205187_at" 20307 17091 3377 15879
"205188_s_at" 22078 22095 20706 3740
"205189_s_at" 7523 18842 22250 22075
"205190_at" 627 17654 6288 13187
"205191_at" 20495 21605 19454 19036
"205192_at" 867 4478 7439 2353
"205193_at" 7251 21242 1954 850
"205194_at" 18881 4417 5560 18658
"205195_at" 1139 22042 6409 20672
"205196_s_at" 21218 22208 19295 13944
"205197_s_at" 19174 19519 21324 16469
"205198_s_at" 21275 2334 8136 673
"205199_at" 12308 8408 9676 9367
"205200_at" 3538 9097 9036 10115
"205201_at" 121 20707 2596 21833
"205202_at" 3904 14259 3287 17180
"205203_at" 5726 17877 18102 16992
"205204_at" 8260 15538 2737 20460
"205205_at" 3207 604 21454 14042
"205206_at" 14596 8204 15514 11717
"205207_at" 10455 2051 578 8507
"205208_at" 16045 8304 11289 11940
"205209_at" 21692 855 20945 21872
"205210_at" 19715 17567 17094 4248
"205211_s_at" 764 13805 20556 1078
"205212_s_at" 1360 5937 17816 17223
"205213_at" 504 8438 13356 10724
"205214_at" 19361 5802 1685 20944
"205215_at" 22169 14324 1601 22100
"205216_s_at" 302 1317 15124 1054
"205217_at" 781 5279 21620 4413
"205218_at" 19837 5385 16189 21805
"205219_s_at" 1401 2218 20883 19756
"205220_at" 6222 1474 11813 4337
"205221_at" 12053 9847 7489 6760
"205222_at" 10476 7209 4701 19412
"205223_at" 2366 17986 19887 12771
"205224_at" 1754 6019 15559 4400
"205225_at" 13767 7355 21271 17675
"205226_at" 18723 5108 17077 2126
"205227_at" 5380 12667 18831 258
"205228_at" 11938 13795 4125 97
"205229_s_at" 19105 18897 18699 20683
"205230_at" 10588 9518 520 4172
"205231_s_at" 5388 17502 17954 3322
"205232_s_at" 555 2841 22254 20955
"205233_s_at" 273 20825 17339 2246
"205234_at" 1051 7244 13693 1694
"205235_s_at" 18888 20443 951 17012
"205236_x_at" 8665 912 20912 12241
"205237_at" 9791 12572 13821 8852
"205238_at" 5509 16217 15381 4139
"205239_at" 14307 5571 15877 19105
"205240_at" 4937 18759 6503 17423
"205241_at" 3782 15833 16925 18404
"205242_at" 14099 12492 10248 12350
"205243_at" 21445 12274 11622 10789
"205244_s_at" 9332 11885 13867 7079
"205245_at" 1188 21187 1967 420
"205246_at" 18642 16623 7002 20940
"205247_at" 11755 350 12140 1324
"205248_at" 2290 5748 5132 18733
"205249_at" 16817 8755 1143 7218
"205250_s_at" 17553 19480 17645 13206
"205251_at" 17379 17499 17446 16495
"205252_at" 953 19686 19920 4145
"205253_at" 9737 19100 7810 1717
"205254_x_at" 10135 8690 9988 6752
"205255_x_at" 22205 21980 7502 22123
"205256_at" 19571 14122 17255 21658
"205257_s_at" 12118 11936 13991 940
"205258_at" 13490 6824 3928 3560
"205259_at" 9879 8797 3648 8204
"205260_s_at" 1600 21744 3997 418
"205261_at" 9745 9955 11762 9727
"205262_at" 12238 17573 11467 6943
"205263_at" 4955 3262 8267 18759
"205264_at" 1693 16798 7563 21030
"205265_s_at" 9496 4694 20151 10833
"205266_at" 8648 1164 3103 297
"205267_at" 11032 10111 9197 8565
"205268_s_at" 12356 10364 18762 7259
"205269_at" 7825 11894 2048 9930
"205270_s_at" 5172 7784 9219 9778
"205271_s_at" 16878 21784 10807 4231
"205272_s_at" 14610 9099 11862 9586
"205273_s_at" 7100 15838 7615 4574
"205274_at" 14317 12563 5020 3909
"205275_at" 9318 679 16804 7807
"205276_s_at" 14602 5062 8848 8047
"205277_at" 21999 21655 6334 20202
"205278_at" 9677 5348 17856 7859
"205279_s_at" 13170 9257 19743 959
"205280_at" 10461 11005 20850 7628
"205281_s_at" 18634 15199 3059 17334
"205282_at" 3862 20431 7826 15576
"205283_at" 5655 18984 5561 6327
"205284_at" 20178 6852 18872 17534
"205285_s_at" 21518 976 19184 19764
"205286_at" 13754 2310 4797 13180
"205287_s_at" 12452 21667 22053 18204
"205288_at" 21061 21721 2588 19738
"205289_at" 9134 13121 15039 7607
"205290_s_at" 11807 9802 12818 8299
"205291_at" 19893 8906 14550 3917
"205292_s_at" 5406 4897 4075 15226
"205293_x_at" 8716 21608 7804 3320
"205294_at" 16317 21145 2218 2893
"205295_at" 12100 6638 14513 7406
"205296_at" 17830 5141 3194 20890
"205297_s_at" 12096 21365 18667 1108
"205298_s_at" 3170 2920 8297 15024
"205299_s_at" 11818 9874 5550 464
"205300_s_at" 7779 5268 3313 4937
"205301_s_at" 1204 3471 2850 21495
"205302_at" 12515 9139 609 7981
"205303_at" 8537 10087 19526 11647
"205304_s_at" 13327 8883 8592 9196
"205305_at" 271 19866 6011 3787
"205306_x_at" 22158 11314 21560 6557
"205307_s_at" 20287 18394 21706 12891
"205308_at" 18188 3902 16117 19748
"205309_at" 12660 21489 21723 21713
"205310_at" 20047 14362 22247 525
"205311_at" 12130 8848 11579 10470
"205312_at" 21994 10667 2242 9716
"205313_at" 18161 12164 6033 9534
"205314_x_at" 15932 2819 10635 12254
"205315_s_at" 16756 19199 6306 16916
"205316_at" 16909 5506 9785 1318
"205317_s_at" 18769 18142 11174 20200
"205318_at" 12967 17875 9560 239
"205319_at" 14744 10480 11832 1518
"205320_at" 10894 8399 11732 7362
"205321_at" 17166 21566 21151 17993
"205322_s_at" 4478 20984 16552 3789
"205323_s_at" 3560 21540 7947 21676
"205324_s_at" 3186 4763 3570 20799
"205325_at" 16258 13557 13315 652
"205326_at" 8885 12195 14398 9098
"205327_s_at" 2634 5705 21202 19011
"205328_at" 10877 15623 9856 12656
"205329_s_at" 7507 18875 20263 13950
"205330_at" 10898 1196 20643 1596
"205331_s_at" 15185 10588 16884 9374
"205332_at" 13601 9942 12520 10944
"205333_s_at" 18957 20179 15211 1432
"205334_at" 10028 7958 13509 2984
"205335_s_at" 18644 4055 4499 14096
"205336_at" 14458 238 12361 12890
"205337_at" 8792 10470 1803 7399
"205338_s_at" 9860 12697 12877 12327
"205339_at" 16349 15074 7358 17946
"205340_at" 762 4215 20868 20853
"205341_at" 14065 11423 6075 11397
"205342_s_at" 15050 12763 14155 7319
"205343_at" 10799 8976 8937 404
"205344_at" 15910 9777 12357 8879
"205345_at" 16749 7158 5133 5255
"205346_at" 10094 11586 9867 11134
"205347_s_at" 10511 18100 3799 14426
"205348_s_at" 9410 7887 21516 10268
"205349_at" 1576 13511 18258 14513
"205350_at" 9068 21895 11287 922
"205351_at" 18713 4859 8374 13211
"205352_at" 15761 9877 21467 877
"205353_s_at" 5541 7216 2536 4396
"205354_at" 3315 1818 19273 12440
"205355_at" 21093 14188 22180 985
"205356_at" 6212 16793 5810 15877
"205357_s_at" 1582 12556 7295 8218
"205358_at" 11158 9363 10041 7612
"205359_at" 10439 11286 14607 15056
"205360_at" 1224 1259 14826 22029
"205361_s_at" 6427 5332 18984 19070
"205362_s_at" 7606 15213 6309 4363
"205363_at" 12184 11050 5761 12961
"205364_at" 21929 8697 5468 1362
"205365_at" 16321 6106 20076 1444
"205366_s_at" 13248 1596 4010 2417
"205367_at" 5427 5481 17355 21776
"205368_at" 15467 11173 3157 10068
"205369_x_at" 21049 21940 6081 19431
"205370_x_at" 7818 21544 626 17655
"205371_s_at" 18326 19630 21803 19297
"205372_at" 19276 12822 20972 2646
"205373_at" 14859 8777 5069 2283
"205374_at" 13518 10552 19378 1757
"205375_at" 14553 8717 16231 13851
"205376_at" 1648 5899 2360 16844
"205377_s_at" 12851 7656 14386 11352
"205378_s_at" 11235 12098 10316 11332
"205379_at" 21007 19374 18870 3451
"205380_at" 16052 15692 15252 19773
"205381_at" 10605 12126 10650 12210
"205382_s_at" 18855 6924 7952 4534
"205383_s_at" 21634 12435 127 7307
"205384_at" 13222 8929 9806 9288
"205385_at" 13006 3598 9394 12708
"205386_s_at" 15581 1239 14316 21527
"205387_s_at" 9522 13345 10887 595
"205388_at" 15466 12520 4887 8896
"205389_s_at" 15111 8838 12933 11596
"205390_s_at" 14052 861 13997 6847
"205391_x_at" 13569 8994 11051 8499
"205392_s_at" 20823 11002 21389 20087
"205393_s_at" 20739 20674 18247 20897
"205394_at" 4869 4131 17310 2798
"205395_s_at" 7871 13862 4053 15656
"205396_at" 2779 2540 22276 858
"205397_x_at" 91 16646 18419 10070
"205398_s_at" 8131 3119 19674 3825
"205399_at" 9034 8094 13043 8225
"205400_at" 17013 9979 14092 11834
"205401_at" 19290 8485 8192 8423
"205402_x_at" 12461 11138 16096 10664
"205403_at" 1915 10159 19229 6532
"205404_at" 15972 8188 13764 10129
"205405_at" 9477 8971 865 11792
"205406_s_at" 4534 4434 4051 16789
"205407_at" 17872 3366 22200 7752
"205408_at" 19394 15968 6959 18655
"205409_at" 17593 16298 6084 89
"205410_s_at" 11838 2496 10695 7355
"205411_at" 3790 4884 21106 1094
"205412_at" 7892 16978 16176 17428
"205413_at" 13002 4592 8797 15662
"205414_s_at" 3167 20980 11348 16332
"205415_s_at" 19556 19770 18019 18564
"205416_s_at" 6170 16737 7474 20150
"205417_s_at" 533 6405 5650 15544
"205418_at" 6476 11407 13992 10460
"205419_at" 17572 3799 797 2219
"205420_at" 1943 2774 385 14542
"205421_at" 8441 1922 253 8073
"205422_s_at" 14326 12719 2755 8524
"205423_at" 1907 16885 17797 18650
"205424_at" 17915 16962 2630 10132
"205425_at" 16765 2632 18782 14562
"205426_s_at" 1344 15800 14707 6388
"205427_at" 19924 5286 4381 5073
"205428_s_at" 10406 1462 11200 15402
"205429_s_at" 18728 16674 16953 19934
"205430_at" 9793 15016 9181 2025
"205431_s_at" 15367 22023 14182 2018
"205432_at" 53 17941 21679 21691
"205433_at" 16055 11249 9340 9913
"205434_s_at" 3003 19418 17987 13410
"205435_s_at" 22063 20011 14852 17066
"205436_s_at" 2149 5411 2339 6296
"205437_at" 20839 3335 18112 1779
"205438_at" 8370 17607 16962 7918
"205439_at" 9244 10647 301 7751
"205440_s_at" 12811 19646 19216 20658
"205441_at" 1085 4833 15142 19413
"205442_at" 7117 4759 19869 19816
"205443_at" 20207 19951 16489 3461
"205444_at" 7112 11827 10021 12507
"205445_at" 8471 12932 2524 10450
"205446_s_at" 21085 21938 2307 20601
"205447_s_at" 22004 16744 21089 14244
"205448_s_at" 20129 3929 21907 21799
"205449_at" 19942 15828 8313 20113
"205450_at" 8343 5243 8257 1408
"205451_at" 2084 9258 12276 62
"205452_at" 6775 16855 18075 6051
"205453_at" 14621 3098 13621 10134
"205454_at" 12364 1267 13477 4505
"205455_at" 14686 8515 6979 7036
"205456_at" 14197 2706 8698 894
"205457_at" 5505 3145 1138 3781
"205458_at" 16257 225 13399 19989
"205459_s_at" 15238 1012 15529 7178
"205460_at" 13112 9559 19731 10397
"205461_at" 7668 21913 21595 2136
"205462_s_at" 17700 4705 8129 2578
"205463_s_at" 22011 21373 6528 19801
"205464_at" 13865 4206 5925 10873
"205465_x_at" 12409 12968 12369 11586
"205466_s_at" 3580 7680 2373 11893
"205467_at" 7610 7729 16228 9768
"205468_s_at" 15407 9121 9589 7429
"205469_s_at" 5700 20750 15195 20661
"205470_s_at" 15885 12778 12284 11463
"205471_s_at" 523 114 10232 2129
"205472_s_at" 20251 18539 1373 3195
"205473_at" 9824 13143 9711 20442
"205474_at" 16743 17895 19751 13667
"205475_at" 15780 7607 10233 486
"205476_at" 1883 9473 10588 8418
"205477_s_at" 13171 78 12164 10165
"205478_at" 14425 10600 11079 11371
"205479_s_at" 4645 2023 6222 434
"205480_s_at" 8281 17556 15924 14624
"205481_at" 10153 19795 12479 19362
"205482_x_at" 1520 1151 16720 4105
"205483_s_at" 19775 17950 5075 22208
"205484_at" 10787 12746 12566 2696
"205485_at" 13652 13919 1637 16759
"205486_at" 20679 3217 18488 21549
"205487_s_at" 13529 11176 11295 9107
"205488_at" 9980 12546 14677 12850
"205489_at" 2392 2210 12559 17007
"205490_x_at" 14402 20991 4528 20558
"205491_s_at" 14603 11939 10164 6845
"205492_s_at" 13564 11926 14213 8386
"205493_s_at" 8600 1761 17021 16141
"205494_at" 2560 20127 234 13184
"205495_s_at" 8630 11748 12433 8268
"205496_at" 10955 8350 11788 11526
"205497_at" 5490 10723 6563 12081
"205498_at" 14372 5173 15843 17156
"205499_at" 15484 9172 6986 9972
"205500_at" 21979 18815 2016 22177
"205501_at" 14573 8723 14809 6744
"205502_at" 22077 18053 17995 16450
"205503_at" 14954 14656 21828 1516
"205504_at" 4229 11334 13308 10200
"205505_at" 5431 19914 975 21814
"205506_at" 15464 11588 14311 6237
"205507_at" 10085 11517 13251 12312
"205508_at" 10348 19884 21957 22125
"205509_at" 9911 597 2714 4923
"205510_s_at" 1310 4821 6984 14608
"205511_at" 2345 5227 19870 20063
"205512_s_at" 18138 14720 17429 15747
"205513_at" 801 11593 3652 1033
"205514_at" 14824 8766 21352 12256
"205515_at" 21827 8526 16583 13488
"205516_x_at" 5095 20063 1933 2055
"205517_at" 15713 963 2403 10519
"205518_s_at" 3484 12286 9139 6854
"205519_at" 7550 21919 21896 20751
"205520_at" 19967 18326 20374 19278
"205521_at" 17575 5547 17430 3901
"205522_at" 9716 9463 18948 10529
"205523_at" 12648 12895 3210 3346
"205524_s_at" 9193 10209 11870 9867
"205525_at" 15145 10845 13834 8686
"205526_s_at" 18538 17862 20122 2746
"205527_s_at" 18411 4815 4434 15476
"205528_s_at" 10437 1776 8446 13034
"205529_s_at" 9273 13402 8822 18666
"205530_at" 5969 17333 8262 19811
"205531_s_at" 12233 20968 34 19448
"205532_s_at" 12927 283 3623 12655
"205533_s_at" 10366 8480 10411 9371
"205534_at" 15103 15289 16924 880
"205535_s_at" 12541 9864 12601 2936
"205536_at" 8130 294 4876 1327
"205537_s_at" 15827 11863 13785 10058
"205538_at" 21655 16955 21552 2190
"205539_at" 11798 12431 8988 7842
