"inst_1394" "inst_2077" "inst_2240" "inst_5878" "inst_7232"
"219004_s_at" 17840 16854 17307 4787 6722
"219005_at" 13124 13563 16249 11049 16019
"219006_at" 1955 5878 20290 7417 6211
"219007_at" 14437 16307 5175 18537 7520
"219008_at" 18328 13074 3747 14541 20210
"219009_at" 4650 12382 22258 4102 21855
"219010_at" 17362 19063 3287 2665 4539
"219011_at" 6906 11923 12233 12476 13781
"219012_s_at" 10125 967 3889 20848 4745
"219013_at" 16441 17051 7152 6226 8255
"219014_at" 1928 1709 8208 21157 18028
"219015_s_at" 19242 6562 8850 10291 7867
"219016_at" 15129 5466 9912 8460 8104
"219017_at" 15899 6929 2507 3630 17617
"219018_s_at" 7775 3140 6449 19909 21640
"219019_at" 20859 17879 8017 4478 4508
"219020_at" 2745 16748 10233 7845 18173
"219021_at" 12735 20967 18633 21410 4671
"219022_at" 15495 19301 5095 8620 17602
"219023_at" 19814 3497 3930 20864 20860
"219024_at" 13365 1876 1062 20558 7461
"219025_at" 20838 14532 12143 16146 13411
"219026_s_at" 6300 3087 113 6614 641
"219027_s_at" 19381 19754 8492 4696 7957
"219028_at" 1579 6421 22129 8645 20547
"219029_at" 19996 16043 3288 6775 3372
"219030_at" 15918 5102 6623 6933 6438
"219031_s_at" 22080 21998 6699 2565 8095
"219032_x_at" 1757 16018 2554 2872 5242
"219033_at" 15825 8172 16319 11718 17169
"219034_at" 20116 1202 6499 17956 2879
"219035_s_at" 14301 16223 9613 18591 9263
"219036_at" 21879 2097 4013 1509 18159
"219037_at" 14252 17468 7509 18656 6771
"219038_at" 6222 5584 8029 6642 2943
"219039_at" 150 21525 20286 19844 4468
"219040_at" 21537 13794 1639 14890 1259
"219041_s_at" 790 16942 4624 3166 18582
"219042_at" 5711 12820 14585 12534 12763
"219043_s_at" 17112 17992 10330 7886 19429
"219044_at" 8737 12898 2406 14635 899
"219045_at" 3333 18740 17171 8570 4814
"219046_s_at" 14178 10927 13477 16062 15968
"219047_s_at" 4297 20747 4887 2242 1137
"219048_at" 21889 3387 22060 9860 17840
"219049_at" 12366 2040 1080 19226 13890
"219050_s_at" 31 722 10515 19700 9048
"219051_x_at" 18355 6844 17647 18583 6171
"219052_at" 3015 1529 4759 7504 19352
"219053_s_at" 20343 5726 5491 5531 18643
"219054_at" 6334 425 21593 1439 894
"219055_at" 16601 3644 7475 1370 8961
"219056_at" 19754 16718 17623 5930 21480
"219057_at" 13055 14254 4413 13253 13939
"219058_x_at" 12172 18859 15347 20209 11093
"219059_s_at" 14038 15452 440 12853 11305
"219060_at" 14646 15865 9247 5005 19459
"219061_s_at" 17998 16551 2338 7463 18276
"219062_s_at" 16686 19416 4446 4894 3708
"219063_at" 1165 6004 20738 9839 1168
"219064_at" 10104 7276 13137 16965 10096
"219065_s_at" 1264 18666 6012 2221 9818
"219066_at" 1667 21343 17078 18754 19390
"219067_s_at" 986 1240 10331 6390 5785
"219068_x_at" 19161 20711 5167 7688 17762
"219069_at" 16620 6132 2322 9370 4322
"219070_s_at" 15169 19807 2355 18922 20885
"219071_x_at" 19859 5019 7295 6795 9734
"219072_at" 19890 17496 3815 5613 5648
"219073_s_at" 5047 20791 7125 4398 9038
"219074_at" 21483 16294 4008 17385 5704
"219075_at" 11463 9714 456 10637 1368
"219076_s_at" 18100 2472 10575 7776 6059
"219077_s_at" 20622 17972 4757 3075 6960
"219078_at" 19875 6682 6835 20882 3265
"219079_at" 17242 18918 10626 19741 2738
"219080_s_at" 858 18160 5757 8951 6054
"219081_at" 17303 4041 17114 6075 5593
"219082_at" 6948 1780 7765 1008 3107
"219083_at" 3313 16888 18572 7634 5581
"219084_at" 15739 230 5968 7925 1115
"219085_s_at" 2133 8911 12199 15477 10546
"219086_at" 21825 4752 16914 585 18656
"219087_at" 5065 9513 21354 20282 10611
"219088_s_at" 15806 21234 3440 9951 5019
"219089_s_at" 1396 1162 18367 9683 9413
"219090_at" 5493 13914 2722 12912 7730
"219091_s_at" 8614 15953 19787 9966 2542
"219092_s_at" 937 3204 10394 20388 20607
"219093_at" 20091 624 14541 2678 10299
"219094_at" 9130 6801 19545 21405 1927
"219095_at" 5083 266 3044 2359 9511
"219096_at" 21127 2273 4239 19112 18646
"219097_x_at" 21342 17335 7047 5048 7574
"219098_at" 16417 2206 2366 610 19485
"219099_at" 21254 18484 19280 8698 4193
"219100_at" 22267 3188 18892 9953 18662
"219101_x_at" 10322 21835 15162 21946 13318
"219102_at" 13114 21379 15816 13481 12488
"219103_at" 3913 20860 354 1175 17110
"219104_at" 1924 2953 20996 3190 1488
"219105_x_at" 21516 21189 948 10186 19454
"219106_s_at" 8345 13335 12007 10472 9864
"219107_at" 4280 7796 11674 13121 9908
"219108_x_at" 20594 4789 3456 8705 17295
"219109_at" 11967 3498 11208 8503 16313
"219110_at" 18002 18163 7407 7287 19123
"219111_s_at" 15508 3319 21757 1598 1317
"219112_at" 1368 17552 18494 8517 17541
"219113_x_at" 3852 1710 1606 20440 420
"219114_at" 11309 19168 21704 20426 18769
"219115_s_at" 12230 11813 2786 388 2199
"219116_s_at" 18914 20118 20067 8875 22065
"219117_s_at" 15155 3235 9170 4564 6499
"219118_at" 7502 21479 17122 20632 5696
"219119_at" 19697 3355 6343 17455 9388
"219120_at" 15214 19945 20994 4934 19651
"219121_s_at" 11162 6043 3970 3750 4599
"219122_s_at" 20549 16784 18202 10046 2698
"219123_at" 1118 2547 17837 5669 7695
"219124_at" 20713 4825 18674 9914 18393
"219125_s_at" 21197 3080 19130 6098 1946
"219126_at" 19601 16656 17568 19979 6209
"219127_at" 10658 741 5598 1049 7270
"219128_at" 3228 2270 4901 17810 21364
"219129_s_at" 20616 1608 5566 18684 8380
"219130_at" 16540 21195 1300 19738 8991
"219131_at" 21968 20581 19447 22209 5961
"219132_at" 19135 9772 14732 300 16384
"219133_at" 14970 6327 17511 20395 2251
"219134_at" 9706 13805 15329 11110 15643
"219135_s_at" 11658 1022 4783 183 1142
"219136_s_at" 7350 16619 5368 4672 8424
"219137_s_at" 1088 20567 4649 9442 8573
"219138_at" 21816 18243 10695 6024 21136
"219139_s_at" 12695 578 15942 1302 12062
"219140_s_at" 8061 2569 21475 22114 10768
"219141_s_at" 16907 5866 3337 4466 8123
"219142_at" 1486 9915 21431 15926 20
"219143_s_at" 19105 440 19027 438 3202
"219144_at" 10533 9264 14143 12011 16189
"219145_at" 10924 21968 9729 3521 7064
"219146_at" 16465 20164 21592 3715 2782
"219147_s_at" 16199 16943 19181 7085 5004
"219148_at" 19586 6257 9556 6429 4787
"219149_x_at" 20367 3149 21221 629 4028
"219150_s_at" 21049 16529 17913 12660 17851
"219151_s_at" 5776 21483 7720 6563 1907
"219152_at" 5172 12734 4403 12975 4934
"219153_s_at" 12799 14812 21095 11682 1645
"219154_at" 3299 223 20757 3811 9068
"219155_at" 18747 5488 6348 9265 9219
"219156_at" 10057 21602 20466 19718 20202
"219157_at" 3211 18903 20367 5205 21719
"219158_s_at" 15989 5858 19367 8508 1044
"219159_s_at" 9982 11470 12134 14283 16026
"219160_s_at" 5545 7974 15736 12969 13050
"219161_s_at" 18877 16760 4183 4633 9535
"219162_s_at" 2909 760 17424 5064 17259
"219163_at" 22093 17742 20275 4507 1629
"219164_s_at" 5847 16026 5777 6383 21800
"219165_at" 14435 17519 20380 19476 7954
"219166_at" 20906 19512 8123 9004 1624
"219167_at" 14167 13334 15950 14761 15133
"219168_s_at" 8909 11768 10607 16675 1216
"219169_s_at" 17499 6951 3766 4000 21722
"219170_at" 5271 2535 9962 8812 6180
"219171_s_at" 3908 13135 20958 18433 16714
"219172_at" 11468 7098 917 19767 67
"219173_at" 4008 13086 11406 15905 14517
"219174_at" 13400 3097 18504 3244 5257
"219175_s_at" 20994 18194 21563 22111 798
"219176_at" 17698 5383 8892 6731 18713
"219177_at" 19911 19797 2414 9158 3765
"219178_at" 3291 20693 17005 7633 7977
"219179_at" 3769 10700 11814 11627 12983
"219180_s_at" 815 21883 18717 21650 1000
"219181_at" 3685 11473 12778 63 15575
"219182_at" 16734 3704 3774 114 5875
"219183_s_at" 18534 12425 20921 2881 10780
"219184_x_at" 2399 18574 6175 19732 8388
"219185_at" 17005 21516 6500 17542 7308
"219186_at" 3197 118 19376 2212 8990
"219187_at" 11148 21508 19887 21329 1380
"219188_s_at" 16018 4237 9421 5385 7899
"219189_at" 21986 16338 4849 9024 21044
"219190_s_at" 7846 17963 14165 1035 15408
"219191_s_at" 530 12286 13975 12880 13012
"219192_at" 20163 3727 3128 19746 19221
"219193_at" 17889 16531 4672 7872 21106
"219194_at" 21979 38 9346 20800 14083
"219195_at" 13757 7251 13662 13985 12592
"219196_at" 6842 10325 12497 11430 10792
"219197_s_at" 5259 11624 1576 15974 21923
"219198_at" 16492 20511 10730 20878 2178
"219199_at" 5534 11655 22175 17901 246
"219200_at" 21595 6107 6465 8895 4772
"219201_s_at" 9345 6001 6830 9225 5058
"219202_at" 7712 484 2780 297 20726
"219203_at" 15730 18071 17589 6477 7408
"219204_s_at" 10119 17883 20618 5015 8064
"219205_at" 19458 19143 10625 1248 2983
"219206_x_at" 22206 4982 3062 5814 4023
"219207_at" 479 21269 21131 3438 1935
"219208_at" 9856 13885 7562 2486 19548
"219209_at" 17878 4351 17847 21659 17921
"219210_s_at" 16753 19825 831 3607 17251
"219211_at" 6875 18461 20676 21506 2087
"219212_at" 21625 18458 7363 8302 4847
"219213_at" 4568 12338 12303 16131 15660
"219214_s_at" 18996 21802 2553 20202 20780
"219215_s_at" 20798 6284 3776 9578 7161
"219216_at" 5155 4747 20295 8206 20641
"219217_at" 15758 17238 17641 4606 9009
"219218_at" 1821 20296 22225 242 21125
"219219_at" 19230 3996 16870 7875 6204
"219220_x_at" 1585 5926 7338 4906 7528
"219221_at" 6255 19999 17590 20840 3947
"219222_at" 22112 22099 20369 21022 1170
"219223_at" 2132 9 9522 687 20228
"219224_x_at" 19687 862 21562 1767 1013
"219225_at" 4241 9498 1451 15407 1762
"219226_at" 17243 18476 6312 5332 5539
"219227_at" 13573 21301 20024 21 16718
"219228_at" 19207 19188 18444 17754 3432
"219229_at" 19214 13123 16997 5285 4579
"219230_at" 5027 10468 11336 15048 11986
"219231_at" 17216 20039 19975 8271 6388
"219232_s_at" 6351 19730 2084 20376 18850
"219233_s_at" 4068 22259 22147 17420 21736
"219234_x_at" 10534 21341 2383 7022 3496
"219235_s_at" 21841 839 20779 573 21412
"219236_at" 12677 22166 5084 22155 20661
"219237_s_at" 1360 1813 4083 8494 7637
"219238_at" 20804 2908 8637 9172 6601
"219239_s_at" 17257 585 2202 2336 3347
"219240_s_at" 17955 21752 19201 2192 21593
"219241_x_at" 18822 415 3306 21369 4471
"219242_at" 1304 5021 3210 4781 2298
"219243_at" 6455 8051 13947 12002 12372
"219244_s_at" 18303 3780 10006 4516 8546
"219245_s_at" 17685 1203 9666 2132 6106
"219246_s_at" 21517 71 20259 383 21821
"219247_s_at" 7716 15885 3325 6697 21755
"219248_at" 575 3749 8356 19359 7839
"219249_s_at" 9971 16724 20823 19043 26
"219250_s_at" 10084 20387 2650 1404 21701
"219251_s_at" 5003 5909 9472 1254 18832
"219252_s_at" 2725 12353 22104 16405 8196
"219253_at" 15478 6912 8959 9341 19072
"219254_at" 11493 20893 8812 21002 18934
"219255_x_at" 13077 7099 10348 21142 18144
"219256_s_at" 9985 158 2963 10738 9470
"219257_s_at" 14231 17360 5677 5330 4898
"219258_at" 2878 20885 5811 18484 5448
"219259_at" 15223 3076 2490 13595 834
"219260_s_at" 18123 18265 8651 5993 6234
"219261_at" 22092 16097 2837 10108 4836
"219262_at" 5848 11770 7609 9198 784
"219263_at" 6471 8199 15321 10537 15427
"219264_s_at" 6826 3125 1580 20386 202
"219265_at" 20233 18219 13461 18868 1519
"219266_at" 610 1785 20614 20790 3622
"219267_at" 16668 6663 6561 9133 19148
"219268_at" 16218 616 2463 20970 20881
"219269_at" 21774 2654 5606 1326 17713
"219270_at" 17154 16947 2684 21147 20540
"219271_at" 8765 1525 19830 22239 6896
"219272_at" 8375 21228 19739 9210 17425
"219273_at" 11438 2347 1240 11612 11087
"219274_at" 6981 5128 617 1773 14482
"219275_at" 18942 17298 9634 715 17855
"219276_x_at" 18585 16982 10175 4600 18472
"219277_s_at" 6610 11657 13793 20894 5213
"219278_at" 10934 21395 1352 18402 22181
"219279_at" 21284 2302 15187 3766 10577
"219280_at" 9061 1882 2377 1741 21999
"219281_at" 19152 18731 8457 10106 3151
"219282_s_at" 16954 10748 10994 15118 15600
"219283_at" 18199 2294 18211 8462 9740
"219284_at" 18290 5877 5897 7947 19247
"219285_s_at" 3887 15275 16745 14393 16873
"219286_s_at" 1378 7115 7332 8851 8253
"219287_at" 21202 17930 18219 21798 21405
"219288_at" 8986 20529 6810 5716 4658
"219289_at" 14934 19071 18643 3331 4531
"219290_x_at" 14756 22029 375 20660 21413
"219291_at" 1049 22270 8507 8004 3707
"219292_at" 309 6003 7199 2910 3873
"219293_s_at" 18065 7162 6032 8750 6193
"219294_at" 16394 20710 20237 6279 558
"219295_s_at" 15958 16977 6442 6660 17449
"219296_at" 584 6551 1469 17902 19393
"219297_at" 15843 18656 3256 3526 3628
"219298_at" 11365 10551 17735 12586 4501
"219299_at" 17877 19008 6589 20890 17269
"219300_s_at" 7968 11747 12446 19325 597
"219301_s_at" 11420 160 1545 3528 13896
"219302_s_at" 9111 13511 12481 15454 16777
"219303_at" 14846 16916 18963 7556 19870
"219304_s_at" 7633 3633 716 1730 11660
"219305_x_at" 5324 21964 20970 2353 19911
"219306_at" 14261 18327 3341 8906 5784
"219307_at" 16410 1804 2876 3219 17481
"219308_s_at" 4114 8398 16082 13639 14079
"219309_at" 13032 12714 732 13239 3585
"219310_at" 8739 14771 14308 16845 754
"219311_at" 21268 6888 5856 3422 17354
"219312_s_at" 14150 17507 5501 5621 18985
"219313_at" 7160 20298 1552 753 3396
"219314_s_at" 13851 7000 17148 13462 880
"219315_s_at" 9502 8579 11544 12712 11233
"219316_s_at" 12324 17487 3982 4807 20560
"219317_at" 17762 17523 8358 5709 9749
"219318_x_at" 10919 14719 21907 1132 1882
"219319_at" 10238 11176 14328 10518 12055
"219320_at" 2999 16188 17428 4024 3957
"219321_at" 10047 6501 5094 6779 1829
"219322_s_at" 3398 4286 19108 2533 18600
"219323_s_at" 5513 10585 11638 14848 13937
"219324_at" 14763 21258 18761 17720 18943
"219325_s_at" 9434 13275 11644 15807 10234
"219326_s_at" 483 17919 21490 2780 1461
"219327_s_at" 9896 19497 2327 5962 2432
"219328_at" 1324 21755 22132 6432 21757
"219329_s_at" 2454 20603 8917 17982 17356
"219330_at" 11387 6953 9076 5459 18924
"219331_s_at" 11959 11886 13057 13459 10763
"219332_at" 14850 1886 1604 1553 21925
"219333_s_at" 10036 67 21815 21462 3482
"219334_s_at" 12629 21034 16980 21716 17629
"219335_at" 15912 20107 8373 6835 3497
"219336_s_at" 20941 1812 18207 9106 2904
"219337_at" 10581 588 3923 19291 20112
"219338_s_at" 13419 19793 21078 8098 529
"219339_s_at" 10120 11816 19758 12004 5136
"219340_s_at" 15208 20473 2235 20358 8807
"219341_at" 12280 21648 325 12695 20734
"219342_at" 95 19019 4202 655 18277
"219343_at" 19624 17462 8644 9282 840
"219344_at" 20133 4870 3349 5720 2383
"219345_at" 20942 4906 4326 20930 2356
"219346_at" 4278 17437 21185 3192 20851
"219347_at" 17532 20054 18814 9130 5262
"219348_at" 15940 2454 20162 5086 1864
"219349_s_at" 6403 2275 9069 18171 20755
"219350_s_at" 14449 5457 17849 17735 9403
"219351_at" 18177 2662 21521 2332 3524
"219352_at" 11333 21806 4443 20530 704
"219353_at" 21834 22146 19684 3564 2384
"219354_at" 4809 187 19270 3067 17749
"219355_at" 6814 10484 12859 11731 11826
"219356_s_at" 14593 19548 7289 3379 3977
"219357_at" 16388 2788 21640 7359 20084
"219358_s_at" 15500 17326 8736 6597 21712
"219359_at" 13164 11251 19914 8716 87
"219360_s_at" 6731 7060 7889 20927 20948
"219361_s_at" 1731 17911 8893 20631 2716
"219362_at" 1252 20497 3206 19522 5114
"219363_s_at" 841 18974 9301 8127 6602
"219364_at" 6918 13031 15465 14633 14539
"219365_s_at" 4741 10091 15874 12391 2428
"219366_at" 19505 17354 18084 8191 4248
"219367_s_at" 1404 12721 21334 2322 19422
"219368_at" 8982 5514 10221 5148 3340
"219369_s_at" 13615 17004 280 1033 21099
"219370_at" 11854 14586 20459 21151 751
"219371_s_at" 15004 20395 4106 9124 605
"219372_at" 14065 19726 1687 9325 18043
"219373_at" 14799 20917 17166 19877 6811
"219374_s_at" 16857 3861 9969 18154 9130
"219375_at" 3388 18311 7605 5365 19436
"219376_at" 4784 2628 5321 3693 4791
"219377_at" 12365 20787 19734 18094 3744
"219378_at" 19959 18904 6484 6118 1135
"219379_x_at" 5323 60 117 286 14196
"219380_x_at" 8554 20087 20193 21955 20911
"219381_at" 7107 14755 692 15205 16828
"219382_at" 20800 5213 19467 18983 1220
"219383_at" 9872 13469 14254 1165 10401
"219384_s_at" 21959 17749 2744 1870 9785
"219385_at" 8758 11341 15837 2855 16271
"219386_s_at" 3859 12277 13937 14483 12783
"219387_at" 22152 21459 4980 21425 763
"219388_at" 10412 2146 4852 7342 2940
"219389_at" 10662 2020 2885 13163 19286
"219390_at" 7967 20797 18904 2835 21881
"219391_at" 11843 13681 11692 11301 15818
"219392_x_at" 18935 19844 3152 4915 18418
"219393_s_at" 4877 8843 12274 12831 12167
"219394_at" 14663 21503 19863 18223 21200
"219395_at" 14100 1621 1995 10385 2911
"219396_s_at" 13987 9425 309 16058 16213
"219397_at" 14720 6531 10267 18814 6483
"219398_at" 20592 20906 22105 5983 5518
"219399_at" 19077 20851 10382 944 20187
"219400_at" 21751 18085 4916 1790 15326
"219401_at" 20207 3423 22196 7146 21716
"219402_s_at" 2683 18971 8645 18180 4427
"219403_s_at" 8223 18427 20311 8505 21478
"219404_at" 13159 15500 1163 15369 16851
"219405_at" 16505 5689 7566 8922 14767
"219406_at" 21118 18564 5632 9618 20614
"219407_s_at" 11366 334 18191 20973 7171
"219408_at" 1030 4627 5650 20981 4191
"219409_at" 19239 1037 19005 637 3371
"219410_at" 15416 17969 1056 6120 4093
"219411_at" 10643 11209 16941 15951 7805
"219412_at" 11948 10168 12718 13009 11861
"219413_at" 9281 16123 20765 293 3175
"219414_at" 13214 12868 21798 8263 21983
"219415_at" 7067 14455 11098 6757 10219
"219416_at" 10983 16041 21817 2521 14548
"219417_s_at" 9728 15202 215 14901 16456
"219418_at" 20819 301 7123 17726 18620
"219419_at" 16852 4803 5964 2126 5646
"219420_s_at" 1847 20918 4345 19781 18628
"219421_at" 988 20176 4321 7121 1863
"219422_at" 4383 10962 12515 16447 16435
"219423_x_at" 7271 121 1127 21197 21747
"219424_at" 6945 11108 15296 7663 14099
"219425_at" 13951 10053 14353 8403 10929
"219426_at" 3329 20302 7974 17673 8502
"219427_at" 8272 20736 15359 6051 10620
"219428_s_at" 17265 1036 19182 9693 3558
"219429_at" 12683 17964 7035 19460 19504
"219430_at" 6908 9113 20457 7668 79
"219431_at" 21368 6244 8452 21163 20329
"219432_at" 6513 19939 13663 91 13137
"219433_at" 2924 5054 19228 8385 21587
"219434_at" 19578 9138 2514 621 15531
"219435_at" 14015 21684 20423 20512 815
"219436_s_at" 6577 8738 21979 13068 9179
"219437_s_at" 21923 17690 7020 7496 4530
"219438_at" 10690 10379 1355 16301 19749
"219439_at" 14814 16150 9918 5203 2280
"219440_at" 4270 240 13355 2979 15760
"219441_s_at" 16116 3958 14440 13908 13564
"219442_at" 4084 418 7649 18509 1868
"219443_at" 1688 18371 7380 2879 4418
"219444_at" 15603 21566 697 8161 21846
"219445_at" 21141 19338 2591 1569 2828
"219446_at" 19113 4366 8635 18250 18810
"219447_s_at" 19049 5869 19564 21801 1605
"219448_at" 11525 215 6179 1330 860
"219449_s_at" 17631 19970 9286 9078 7826
"219450_at" 10124 681 3675 1521 4831
"219451_at" 4098 17037 7874 4045 3028
"219452_at" 8714 9356 12078 15188 13077
"219453_at" 12221 550 3107 274 21627
"219454_at" 10460 10769 14721 12260 15436
"219455_at" 5908 716 519 21968 18109
"219456_s_at" 10115 13880 15502 12913 12555
"219457_s_at" 1562 1183 16708 16397 15064
"219458_s_at" 21216 4420 803 9053 2169
"219459_at" 16918 16758 17411 3871 9537
"219460_s_at" 128 6066 21540 1363 6791
"219461_at" 13775 2094 19157 22201 10913
"219462_at" 21251 139 3583 6800 21374
"219463_at" 846 13761 12349 10997 16115
"219464_at" 15042 7467 11088 15331 13425
"219465_at" 3776 8993 13908 12512 12590
"219466_s_at" 8564 15399 15685 16989 12397
"219467_at" 2862 4660 4030 19347 9150
"219468_s_at" 7292 1546 559 7164 21062
"219469_at" 1305 22004 448 21033 17288
"219470_x_at" 429 1611 19854 1982 6252
"219471_at" 4036 15032 13932 11952 12684
"219472_at" 8918 4475 4512 21272 6627
"219473_at" 22044 21382 19954 4379 3968
"219474_at" 10762 6247 4124 2349 6111
"219475_at" 10197 8717 22252 430 19445
"219476_at" 8291 736 13337 3807 15210
"219477_s_at" 1756 19649 17489 1898 368
"219478_at" 4363 15173 15613 11837 7360
"219479_at" 15386 549 9045 5484 3768
"219480_at" 7755 7410 12001 10587 12707
"219481_at" 21497 2960 17463 17736 9674
"219482_at" 1661 21456 2536 1432 1395
"219483_s_at" 21957 19689 21731 20616 16512
"219484_at" 19201 1820 10826 18485 19223
"219485_s_at" 2061 17077 8787 4454 7437
"219486_at" 14 2080 21538 21529 18748
"219487_at" 8424 20807 1357 4721 21414
"219488_at" 9180 9286 1046 15785 18502
"219489_s_at" 6083 17185 17348 2524 20212
"219490_s_at" 567 22238 4988 6178 18168
"219491_at" 6059 15800 1955 2177 8364
"219492_at" 21577 19896 7376 9313 7804
"219493_at" 18645 5150 7324 4739 8799
"219494_at" 1166 5376 5533 4850 3825
"219495_s_at" 20117 809 6748 4372 2304
"219496_at" 6236 6333 2558 20066 431
"219497_s_at" 3004 4120 4051 21260 15460
"219498_s_at" 424 18533 16161 20648 10541
"219499_at" 8516 1816 2686 5627 8505
"219500_at" 5749 5239 21367 7290 22022
"219501_at" 6234 9152 3070 1162 10535
"219502_at" 16331 5754 5791 4598 3318
"219503_s_at" 10354 570 13325 19337 11267
"219504_s_at" 6362 6679 20133 21484 21567
"219505_at" 12102 10643 15361 13497 11355
"219506_at" 1976 12089 20892 16684 14183
"219507_at" 16675 21248 9073 19944 4476
"219508_at" 9262 7973 14608 12616 13954
"219509_at" 11012 8853 9985 13597 16131
"219510_at" 17910 16729 2691 4989 7174
"219511_s_at" 11042 12036 6487 15812 17083
"219512_at" 21123 5779 8764 963 8137
"219513_s_at" 13371 868 21024 8319 6702
"219514_at" 10698 8826 15495 11570 16690
"219515_at" 2190 16820 2509 5686 20024
"219516_at" 13591 5784 13243 15835 9992
"219517_at" 551 19251 8087 636 4480
"219518_s_at" 7713 2912 18962 8279 3379
"219519_s_at" 7204 10145 16068 15487 13068
"219520_s_at" 21615 2304 18024 9126 7118
"219521_at" 10204 14710 3184 1423 16692
"219522_at" 7498 17817 5049 7079 5230
"219523_s_at" 6232 8769 21246 20829 1546
"219524_s_at" 3953 8958 6240 6322 21610
"219525_at" 9244 14123 2127 5919 21522
"219526_at" 1724 6047 20705 17345 17285
"219527_at" 11903 332 21432 19801 3944
"219528_s_at" 11382 21209 17869 21956 2
"219529_at" 8713 805 18012 6195 4429
"219530_at" 137 19766 8537 17836 18790
"219531_at" 1649 2884 1299 5231 20981
"219532_at" 7728 2502 21801 694 21877
"219533_at" 7391 11754 13305 12927 12476
"219534_x_at" 7041 19236 13048 21545 11070
"219535_at" 7903 10659 16025 14256 12969
"219536_s_at" 3782 9351 9417 10945 11192
"219537_x_at" 13604 16293 14284 21121 14607
"219538_at" 21907 21595 5389 10238 4234
"219539_at" 17592 3517 8096 7231 6940
"219540_at" 3063 15937 5136 1489 18780
"219541_at" 11786 11598 2598 491 1722
"219542_at" 14456 9460 17803 1108 4616
"219543_at" 9569 20786 3951 9859 4823
"219544_at" 1914 3896 19892 19149 5321
"219545_at" 7889 552 12099 16829 12871
"219546_at" 9383 17675 20386 21178 21401
"219547_at" 2101 5748 4005 18608 2505
"219548_at" 21186 20640 20561 9261 21998
"219549_s_at" 19512 6372 9381 4520 17871
"219550_at" 6683 4749 22172 22146 21840
"219551_at" 19109 2771 22078 22204 749
"219552_at" 12465 11354 13312 16181 12843
"219553_at" 14919 4205 5341 2398 1758
"219554_at" 7429 11030 12249 13159 11677
"219555_s_at" 3165 21592 8119 8974 7554
"219556_at" 13943 17076 4415 22102 20947
"219557_s_at" 20059 12975 39 13578 10625
"219558_at" 21578 1478 6717 17790 4916
"219559_at" 16168 7455 16536 13366 11620
"219560_at" 20974 125 18585 496 18638
"219561_at" 3572 2705 1498 16847 16448
"219562_at" 4244 12886 8808 605 2092
"219563_at" 15910 17849 266 21301 16654
"219564_at" 9245 9775 11677 12883 14101
"219565_at" 6301 20069 2478 21607 3322
"219566_at" 8335 44 500 1752 11270
"219567_s_at" 8238 14473 2015 855 16269
"219568_x_at" 13788 14413 4059 16541 868
"219569_s_at" 8500 1522 20940 18667 16572
"219570_at" 13155 6990 2147 2540 22038
"219571_s_at" 14193 19167 10613 3440 18601
"219572_at" 8482 21811 5271 20360 18880
"219573_at" 6224 21262 19317 8055 3477
"219574_at" 6464 14361 13046 17276 13445
"219575_s_at" 17909 884 18650 19322 5717
"219576_at" 22149 14087 7948 15492 2771
"219577_s_at" 8782 1100 536 17884 9521
"219578_s_at" 10283 2469 11308 18541 10197
"219579_at" 16270 861 465 9494 3775
"219580_s_at" 8037 22257 21421 20835 21464
"219581_at" 37 7030 19599 4752 3630
"219582_at" 20918 3699 20256 18019 22233
"219583_s_at" 10775 22230 5617 2418 3642
"219584_at" 11426 12930 14464 17045 13447
"219585_at" 4017 649 5107 11270 11213
"219586_at" 10884 14154 1848 17061 20630
"219587_at" 7324 17723 3305 151 17430
"219588_s_at" 2145 5173 17857 4810 6332
"219589_s_at" 7721 8565 13333 16805 9974
"219590_x_at" 1186 18979 18667 7806 6850
"219591_at" 20389 13044 16009 11178 16408
"219592_at" 5689 13996 3496 9826 2422
"219593_at" 323 10507 14561 10491 14803
"219594_at" 19735 10544 15151 12182 16121
"219595_at" 16107 3212 9154 3082 17372
"219596_at" 9429 16735 4862 6097 5989
"219597_s_at" 13286 12064 12684 13371 12962
"219598_s_at" 16453 16032 8985 8173 6665
"219599_at" 21920 21656 7828 19238 3440
"219600_s_at" 2233 19164 9429 17594 9205
"219601_s_at" 10439 14919 14498 13797 13916
"219602_s_at" 9865 8855 15407 14919 10276
"219603_s_at" 21479 19360 18715 9915 21155
"219604_s_at" 11996 15646 22117 700 2636
"219605_at" 13498 14595 2036 15224 11597
"219606_at" 4430 11287 986 20060 11095
"219607_s_at" 5292 7990 15343 15187 14249
"219608_s_at" 1074 1629 1646 20147 1169
"219609_at" 3965 13040 5362 19584 586
"219610_at" 13039 19581 9162 20124 16059
"219611_s_at" 2543 5127 20054 22150 796
"219612_s_at" 12454 8858 12123 11252 8457
"219613_s_at" 2259 1179 1116 6613 1902
"219614_s_at" 9346 15505 4474 21942 11108
"219615_s_at" 17736 7751 21006 17132 15922
"219616_at" 15104 9981 9018 9595 18417
"219617_at" 14154 11013 20211 1306 20937
"219618_at" 14672 181 1553 18428 20879
"219619_at" 11306 13521 11898 13040 9892
"219620_x_at" 21466 852 18746 850 16333
"219621_at" 9737 316 1112 819 22070
"219622_at" 19275 20852 6873 19671 8284
"219623_at" 493 4131 8999 19233 21461
"219624_at" 5538 3483 585 21761 19359
"219625_s_at" 471 20339 764 10201 5018
