"inst_3232" "inst_5354" "inst_6755"
"201285_at" 14914 18684 15502
"201286_at" 2885 1546 3503
"201287_s_at" 5971 19392 13775
"201288_at" 4685 33 14468
"201289_at" 19281 21714 22262
"201290_at" 3786 16489 6586
"201291_s_at" 17105 14044 16482
"201292_at" 15740 16248 14886
"201293_x_at" 8139 2576 9799
"201294_s_at" 5856 11694 2421
"201295_s_at" 16546 11825 13789
"201296_s_at" 16667 21292 19515
"201297_s_at" 3283 14274 14372
"201298_s_at" 12789 18516 16618
"201299_s_at" 2142 13548 19001
"201300_s_at" 3637 15339 4723
"201301_s_at" 3340 2669 13184
"201302_at" 3010 17016 7158
"201303_at" 5616 20553 16987
"201304_at" 5141 13938 5287
"201305_x_at" 3944 12125 7353
"201306_s_at" 12920 12890 5663
"201307_at" 2423 16488 5316
"201308_s_at" 4483 12227 19596
"201309_x_at" 19574 15986 20039
"201310_s_at" 4247 16363 13222
"201311_s_at" 4077 18658 17977
"201312_s_at" 3589 15659 3596
"201313_at" 4705 1992 16557
"201314_at" 12580 13430 3530
"201315_x_at" 3217 12773 5390
"201316_at" 3734 14533 2228
"201317_s_at" 3332 17264 5432
"201318_s_at" 5469 12809 15511
"201319_at" 4745 1407 1876
"201320_at" 4343 1251 3199
"201321_s_at" 16587 467 15003
"201322_at" 3647 12306 6808
"201323_at" 1711 2460 2291
"201324_at" 12292 5029 16157
"201325_s_at" 10994 3708 18551
"201326_at" 13655 15165 4940
"201327_s_at" 5470 14642 14377
"201328_at" 21047 14624 21225
"201329_s_at" 19615 19745 21370
"201330_at" 13613 22120 16768
"201331_s_at" 17496 17550 4000
"201332_s_at" 11052 10364 468
"201333_s_at" 14955 12808 7278
"201334_s_at" 14969 15219 15476
"201335_s_at" 1848 12164 15216
"201336_at" 14340 17320 5904
"201337_s_at" 13265 19323 18301
"201338_x_at" 2900 1833 3334
"201339_s_at" 5054 17163 14644
"201340_s_at" 20295 18608 22106
"201341_at" 21692 21843 21927
"201342_at" 2242 16693 15353
"201343_at" 5410 11981 3857
"201344_at" 4755 674 3250
"201345_s_at" 5868 14677 6243
"201346_at" 17706 19032 14540
"201347_x_at" 4571 13814 5504
"201348_at" 1470 15801 12255
"201349_at" 15119 14586 13567
"201350_at" 5371 12996 6435
"201351_s_at" 5281 16314 7906
"201352_at" 5598 16206 5208
"201353_s_at" 16800 2197 4981
"201354_s_at" 20077 18999 19927
"201355_s_at" 18323 7470 3097
"201356_at" 15141 13294 3729
"201357_s_at" 1948 1472 5637
"201358_s_at" 13035 16736 4829
"201359_at" 12786 18727 6547
"201360_at" 943 782 5364
"201361_at" 16801 1584 4731
"201362_at" 16577 21036 17217
"201363_s_at" 13208 20348 4424
"201364_s_at" 17192 20581 19644
"201365_at" 19364 19251 19652
"201366_at" 4131 16081 6978
"201367_s_at" 20547 19131 21495
"201368_at" 22260 22250 21632
"201369_s_at" 21739 18703 5049
"201370_s_at" 18137 19539 3984
"201371_s_at" 19042 14502 13504
"201372_s_at" 16338 4356 51
"201373_at" 17972 1524 4655
"201374_x_at" 7070 9662 15991
"201375_s_at" 14512 15217 4679
"201376_s_at" 19392 19649 19746
"201377_at" 4729 14138 3622
"201378_s_at" 14453 14187 13692
"201379_s_at" 6116 14195 6927
"201380_at" 4517 20157 4629
"201381_x_at" 4857 14513 2909
"201382_at" 877 20731 14994
"201383_s_at" 18689 18976 19931
"201384_s_at" 15029 17203 14025
"201385_at" 13140 15556 3609
"201386_s_at" 17651 18865 16362
"201387_s_at" 11218 6920 7592
"201388_at" 15949 1648 7303
"201389_at" 13657 314 2194
"201390_s_at" 3697 14607 5468
"201391_at" 3755 14079 1371
"201392_s_at" 5803 12112 17107
"201393_s_at" 18573 16020 13680
"201394_s_at" 21291 22251 22169
"201395_at" 20272 22186 21459
"201396_s_at" 18679 353 1256
"201397_at" 1810 12357 7368
"201398_s_at" 4801 16662 7322
"201399_s_at" 15156 19816 18423
"201400_at" 2801 13542 7415
"201401_s_at" 15174 16043 18047
"201402_at" 6260 11192 12578
"201403_s_at" 3802 19386 14809
"201404_x_at" 1009 1036 16256
"201405_s_at" 2714 14334 5370
"201406_at" 8090 1357 7274
"201407_s_at" 4602 11858 6562
"201408_at" 3468 18364 7094
"201409_s_at" 2936 2614 7042
"201410_at" 15398 16101 4479
"201411_s_at" 5569 20289 17564
"201412_at" 4336 13288 2423
"201413_at" 13430 15910 14205
"201414_s_at" 15580 16082 13257
"201415_at" 5772 16574 5385
"201416_at" 19761 20877 20893
"201417_at" 20222 21994 20755
"201418_s_at" 17983 17196 18640
"201419_at" 15772 20344 2557
"201420_s_at" 2518 15028 3833
"201421_s_at" 2468 13277 3861
"201422_at" 512 14614 13607
"201423_s_at" 4386 15468 17084
"201424_s_at" 15007 13751 7119
"201425_at" 7258 11415 2700
"201426_s_at" 1015 5217 7623
"201427_s_at" 6823 11748 3604
"201428_at" 21900 21525 21255
"201429_s_at" 8053 6089 9758
"201430_s_at" 12210 3629 6289
"201431_s_at" 7263 4863 2085
"201432_at" 4195 14070 13470
"201433_s_at" 2853 13113 3924
"201434_at" 4771 15163 7720
"201435_s_at" 13199 14555 15882
"201436_at" 16979 2772 6274
"201437_s_at" 16720 12537 14964
"201438_at" 7135 10727 7418
"201439_at" 4263 66 4084
"201440_at" 17224 18212 2726
"201441_at" 2544 2315 6247
"201442_s_at" 7717 10313 1601
"201443_s_at" 3423 13511 4807
"201444_s_at" 3988 14640 17603
"201445_at" 7605 3500 6171
"201446_s_at" 17311 18940 17028
"201447_at" 16208 19396 18528
"201448_at" 17687 19585 14810
"201449_at" 19154 21370 14380
"201450_s_at" 18330 16782 7854
"201451_x_at" 8633 6744 2952
"201452_at" 687 11010 21193
"201453_x_at" 12787 18754 6133
"201454_s_at" 4586 13445 13568
"201455_s_at" 13357 12715 13836
"201456_s_at" 18230 17988 20325
"201457_x_at" 16350 16753 7550
"201458_s_at" 16435 15486 17709
"201459_at" 3132 16477 3871
"201460_at" 5053 17675 1355
"201461_s_at" 14841 13598 19098
"201462_at" 5183 14524 6934
"201463_s_at" 3403 13426 4503
"201464_x_at" 18199 22261 22070
"201465_s_at" 779 19915 18031
"201466_s_at" 22108 21628 22275
"201467_s_at" 2520 14166 16971
"201468_s_at" 5347 11862 4079
"201469_s_at" 17811 16151 17457
"201470_at" 14767 13287 4907
"201471_s_at" 12794 18881 6376
"201472_at" 3363 15251 4060
"201473_at" 16108 22153 20884
"201474_s_at" 20037 1544 2614
"201475_x_at" 6220 13307 7266
"201476_s_at" 16845 20915 18023
"201477_s_at" 13040 15246 6454
"201478_s_at" 13923 19870 5491
"201479_at" 5460 18363 3069
"201480_s_at" 1852 1351 6951
"201481_s_at" 3805 11879 6719
"201482_at" 2294 390 5726
"201483_s_at" 548 17105 4745
"201484_at" 1841 13257 13665
"201485_s_at" 13856 15299 5058
"201486_at" 2011 14294 2767
"201487_at" 6148 14050 3166
"201488_x_at" 6199 13996 6409
"201489_at" 6193 18325 3524
"201490_s_at" 15796 15919 13519
"201491_at" 6222 14793 6441
"201492_s_at" 7984 5886 9729
"201493_s_at" 21998 21951 21878
"201494_at" 5444 15722 4806
"201495_x_at" 12323 8876 10947
"201496_x_at" 7273 3118 9626
"201497_x_at" 1865 9136 8562
"201498_at" 15894 12689 3967
"201499_s_at" 17254 15503 15668
"201500_s_at" 4389 1326 3751
"201501_s_at" 12860 11935 2757
"201502_s_at" 21599 22248 22215
"201503_at" 13052 14211 14030
"201504_s_at" 16313 17254 19447
"201505_at" 12703 18117 7911
"201506_at" 680 16000 247
"201507_at" 3525 16088 2934
"201508_at" 13639 1694 3740
"201509_at" 2490 2534 4335
"201510_at" 21741 15645 13681
"201511_at" 2745 17401 1930
"201512_s_at" 18197 19969 14694
"201513_at" 15417 1529 17466
"201514_s_at" 14026 21464 19460
"201515_s_at" 6127 17304 13728
"201516_at" 2519 1320 5422
"201517_at" 4123 16824 17898
"201518_at" 14537 17531 5313
"201519_at" 12982 18605 5315
"201520_s_at" 14712 14320 5729
"201521_s_at" 13792 17498 19201
"201522_x_at" 16620 8621 5131
"201523_x_at" 3909 17995 14881
"201524_x_at" 3959 14993 14693
"201525_at" 1106 453 10513
"201526_at" 3881 15936 16298
"201527_at" 5207 13815 7621
"201528_at" 14774 17394 5810
"201529_s_at" 15674 18941 14384
"201530_x_at" 12613 2535 7684
"201531_at" 18312 22080 17523
"201532_at" 6136 16939 14008
"201533_at" 13296 15476 4792
"201534_s_at" 16362 17375 15456
"201535_at" 13942 15207 2131
"201536_at" 19351 14893 15270
"201537_s_at" 18736 17661 7422
"201538_s_at" 2549 17291 19389
"201539_s_at" 19378 11887 16285
"201540_at" 1764 2789 1700
"201541_s_at" 2738 13554 7677
"201542_at" 4876 17220 6255
"201543_s_at" 5194 20589 16052
"201544_x_at" 4147 15345 7313
"201545_s_at" 1275 1174 4626
"201546_at" 16764 20626 15615
"201547_at" 2827 8735 4179
"201548_s_at" 19774 20422 20336
"201549_x_at" 19782 20756 21635
"201550_x_at" 13917 1964 6839
"201551_s_at" 2750 21400 20219
"201552_at" 2137 13909 2280
"201553_s_at" 2787 14439 3222
"201554_x_at" 5397 18486 15193
"201555_at" 16430 17347 7791
"201556_s_at" 16713 14380 5440
"201557_at" 19211 18207 20085
"201558_at" 5922 14761 5019
"201559_s_at" 17039 16778 20595
"201560_at" 15495 16392 6351
"201561_s_at" 6089 1901 7391
"201562_s_at" 3552 2541 15238
"201563_at" 4125 1757 6138
"201564_s_at" 1206 7287 3697
"201565_s_at" 18420 21641 21798
"201566_x_at" 16723 22148 19924
"201567_s_at" 15759 13622 16462
"201568_at" 2472 2750 7361
"201569_s_at" 5242 13331 3235
"201570_at" 12931 14791 5081
"201571_s_at" 16171 20559 7378
"201572_x_at" 4988 17803 4722
"201573_s_at" 4256 16100 2691
"201574_at" 15883 18267 7400
"201575_at" 17709 18885 6989
"201576_s_at" 15825 18100 5307
"201577_at" 2739 14136 4968
"201578_at" 3963 19233 2378
"201579_at" 14160 13361 7837
"201580_s_at" 4998 13928 15031
"201581_at" 13915 17504 4012
"201582_at" 3279 15888 4682
"201583_s_at" 14651 16621 14980
"201584_s_at" 4595 20024 6324
"201585_s_at" 16708 15781 19774
"201586_s_at" 16864 14676 14426
"201587_s_at" 990 685 2369
"201588_at" 13242 18288 3947
"201589_at" 15799 18461 4582
"201590_x_at" 3277 16883 9791
"201591_s_at" 15930 15916 4602
"201592_at" 3990 12627 6408
"201593_s_at" 14940 17313 17287
"201594_s_at" 18417 19762 5199
"201595_s_at" 17759 20294 15836
"201596_x_at" 7973 5833 18284
"201597_at" 3985 12433 5335
"201598_s_at" 12581 12850 17303
"201599_at" 4469 17497 7848
"201600_at" 3810 12397 3096
"201601_x_at" 14811 7 18812
"201602_s_at" 13169 2538 18357
"201603_at" 18113 21022 16030
"201604_s_at" 16333 16511 20402
"201605_x_at" 1806 23 1149
"201606_s_at" 15705 16725 6005
"201607_at" 17463 18949 3807
"201608_s_at" 17589 17055 5822
"201609_x_at" 14362 1787 1981
"201610_at" 6877 7046 1087
"201611_s_at" 1037 2525 2376
"201612_at" 4569 14234 3883
"201613_s_at" 16913 14071 1059
"201614_s_at" 2479 15364 4471
"201615_x_at" 11407 3198 13501
"201616_s_at" 9718 10670 6314
"201617_x_at" 763 11015 18124
"201618_x_at" 1348 11920 4644
"201619_at" 13675 19190 14897
"201620_at" 15329 12772 14130
"201621_at" 17951 8582 2567
"201622_at" 2119 13210 16898
"201623_s_at" 4701 14635 6831
"201624_at" 13439 13451 3109
"201625_s_at" 19235 13238 18753
"201626_at" 20694 19908 19937
"201627_s_at" 18530 21603 20225
"201628_s_at" 5063 18763 19185
"201629_s_at" 3443 17454 5874
"201630_s_at" 4921 13182 4969
"201631_s_at" 21883 22258 22117
"201632_at" 4545 15167 4804
"201633_s_at" 13275 19042 18215
"201634_s_at" 1563 1719 5533
"201635_s_at" 14690 20965 15655
"201636_at" 17020 18228 16260
"201637_s_at" 15525 16270 7175
"201638_s_at" 8251 7295 15941
"201639_s_at" 1961 1586 6563
"201640_x_at" 1352 2369 5035
"201641_at" 4029 1133 8138
"201642_at" 20591 18381 18428
"201643_x_at" 16082 14264 15791
"201644_at" 14420 13796 4370
"201645_at" 11139 7269 5708
"201646_at" 4946 14257 19558
"201647_s_at" 17061 15618 21086
"201648_at" 5882 18927 4115
"201649_at" 6162 1316 5801
"201650_at" 13440 13327 17167
"201651_s_at" 18962 19839 4098
"201652_at" 3612 16209 6064
"201653_at" 13721 13963 2796
"201654_s_at" 11154 9331 5680
"201655_s_at" 18688 6662 2969
"201656_at" 13545 14092 4819
"201657_at" 6219 20371 17086
"201658_at" 14516 21439 7025
"201659_s_at" 5321 16060 15637
"201660_at" 17862 18678 7388
"201661_s_at" 16707 18662 14856
"201662_s_at" 15942 18316 14242
"201663_s_at" 17266 19494 16529
"201664_at" 16434 16323 7573
"201665_x_at" 14380 1907 7423
"201666_at" 1811 1277 3670
"201667_at" 17634 17668 16778
"201668_x_at" 601 13017 20764
"201669_s_at" 20254 21704 14705
"201670_s_at" 13608 20658 13220
"201671_x_at" 4592 14960 7099
"201672_s_at" 4135 15847 3064
"201673_s_at" 5280 12247 1612
"201674_s_at" 16624 20382 6444
"201675_at" 19408 16052 6334
"201676_x_at" 6200 12214 3662
"201677_at" 3545 12513 2926
"201678_s_at" 12821 1979 15739
"201679_at" 18233 13527 16514
"201680_x_at" 5265 14684 2055
"201681_s_at" 16130 14506 5356
"201682_at" 14149 18160 7185
"201683_x_at" 4406 18384 19362
"201684_s_at" 17762 17887 13502
"201685_s_at" 1798 14660 17196
"201686_x_at" 17432 18353 20980
"201687_s_at" 12604 12292 6520
"201688_s_at" 15195 17894 16812
"201689_s_at" 14530 15221 5755
"201690_s_at" 5269 16202 3945
"201691_s_at" 15589 16899 4857
"201692_at" 4190 416 228
"201693_s_at" 94 841 342
"201694_s_at" 197 20000 125
"201695_s_at" 2990 17927 7178
"201696_at" 18795 19902 16490
"201697_s_at" 14100 15403 2104
"201698_s_at" 2680 12734 14596
"201699_at" 15937 17615 13886
"201700_at" 5003 1321 2868
"201701_s_at" 21077 17110 7126
"201702_s_at" 21861 19984 22120
"201703_s_at" 22009 22093 22084
"201704_at" 19793 18626 5516
"201705_at" 14794 15925 3336
"201706_s_at" 12706 12191 7132
"201707_at" 15891 19730 6706
"201708_s_at" 12912 16799 16815
"201709_s_at" 16411 14934 6936
"201710_at" 2537 12956 1738
"201711_x_at" 20359 19945 20860
"201712_s_at" 20511 16876 18730
"201713_s_at" 20341 20565 15416
"201714_at" 13903 17463 7434
"201715_s_at" 16656 1473 15842
"201716_at" 4814 11970 15061
"201717_at" 1702 14361 3847
"201718_s_at" 1393 19300 14995
"201719_s_at" 2988 13052 15402
"201720_s_at" 10630 3290 8489
"201721_s_at" 15498 3446 12039
"201722_s_at" 3748 651 3359
"201723_s_at" 4145 13215 13474
"201724_s_at" 3957 2149 7727
"201725_at" 15779 19115 14541
"201726_at" 3838 11923 5447
"201727_s_at" 18527 14930 7047
"201728_s_at" 3738 1399 6459
"201729_s_at" 4766 17570 13354
"201730_s_at" 19172 19755 16202
"201731_s_at" 19417 17301 16244
"201732_s_at" 18394 21215 20217
"201733_at" 18773 17262 5429
"201734_at" 14350 19422 13489
"201735_s_at" 18643 18203 17469
"201736_s_at" 16467 20293 18582
"201737_s_at" 17487 19778 16653
"201738_at" 4314 17169 5246
"201739_at" 20080 19711 19870
"201740_at" 4975 15546 15457
"201741_x_at" 21677 18025 21664
"201742_x_at" 19198 21680 19980
"201743_at" 783 8852 8852
"201744_s_at" 11793 7192 9072
"201745_at" 13327 14699 5368
"201746_at" 1316 1092 12187
"201747_s_at" 20781 21589 19632
"201748_s_at" 16258 2353 18349
"201749_at" 5791 18910 15567
"201750_s_at" 6230 8981 16921
"201751_at" 17736 17733 5438
"201752_s_at" 18104 12326 18385
"201753_s_at" 3837 17521 16801
"201754_at" 4951 13112 13598
"201755_at" 2074 13695 736
"201756_at" 6021 16257 6937
"201757_at" 4118 1667 7825
"201758_at" 13274 17020 14114
"201759_at" 3161 450 5117
"201760_s_at" 5883 14067 2649
"201761_at" 15476 15009 5406
"201762_s_at" 2872 14405 7915
"201763_s_at" 21643 18318 21158
"201764_at" 3853 13484 5042
"201765_s_at" 5893 12250 9667
"201766_at" 4488 7939 2128
"201767_s_at" 5618 13926 4800
"201768_s_at" 19033 18522 21079
"201769_at" 17056 18219 17507
"201770_at" 2709 12105 6231
"201771_at" 5465 1487 2232
"201772_at" 17616 16542 15317
"201773_at" 22204 21789 20522
"201774_s_at" 12885 16470 17336
"201775_s_at" 15767 18829 17746
"201776_s_at" 15140 13046 5692
"201777_s_at" 17398 21005 14138
"201778_s_at" 15344 17331 15786
"201779_s_at" 14700 17146 17932
"201780_s_at" 16967 15255 13549
"201781_s_at" 14897 12391 13273
"201782_s_at" 13569 13299 6933
"201783_s_at" 17545 16018 6603
"201784_s_at" 12704 18071 16286
"201785_at" 6626 3055 1318
"201786_s_at" 4486 12547 7584
"201787_at" 1529 5116 2068
"201788_at" 20623 18991 18009
"201789_at" 10888 5710 12665
"201790_s_at" 15832 15687 4873
"201791_s_at" 4211 17771 2810
"201792_at" 6571 8666 8177
"201793_x_at" 384 1040 17838
"201794_s_at" 5925 899 3196
"201795_at" 15587 18280 5116
"201796_s_at" 21465 19172 17461
"201797_s_at" 15484 665 3118
"201798_s_at" 5799 16757 5055
"201799_s_at" 20692 21266 21526
"201800_s_at" 16310 18596 18110
"201801_s_at" 17102 17727 16406
"201802_at" 16675 18188 15960
"201803_at" 16797 17723 16074
"201804_x_at" 3155 13821 7523
"201805_at" 15098 17370 13720
"201806_s_at" 17975 12586 18087
"201807_at" 4821 17437 6819
"201808_s_at" 6482 9424 12517
"201809_s_at" 9826 10063 279
"201810_s_at" 4823 2532 15130
"201811_x_at" 16828 12623 15795
"201812_s_at" 3185 12591 4231
"201813_s_at" 3199 12333 16494
"201814_at" 4474 14520 3640
"201815_s_at" 19675 13242 21645
"201816_s_at" 4906 951 5579
"201817_at" 14575 16797 13827
"201818_at" 13099 16189 13936
"201819_at" 13961 13152 3145
"201820_at" 6314 6317 9920
"201821_s_at" 5454 16990 16651
"201822_at" 1511 851 13862
"201823_s_at" 20886 21927 19700
"201824_at" 19505 19545 18914
"201825_s_at" 5676 1983 13553
"201826_s_at" 3743 13107 14324
"201827_at" 5308 2013 13225
"201828_x_at" 2513 18194 3346
"201829_at" 21442 17989 19871
"201830_s_at" 21967 20381 20673
"201831_s_at" 18309 18772 14653
"201832_s_at" 17704 19619 7100
"201833_at" 3879 15453 4522
"201834_at" 3799 14752 7844
"201835_s_at" 17506 17671 16738
"201836_s_at" 21198 15634 19325
"201837_s_at" 16383 12743 19722
"201838_s_at" 17150 19624 15430
"201839_s_at" 4206 16373 2528
"201840_at" 2272 13505 3905
"201841_s_at" 13467 1837 13641
"201842_s_at" 1481 11886 2341
"201843_s_at" 2336 13595 388
"201844_s_at" 16890 19465 16877
"201845_s_at" 19094 19024 15104
"201846_s_at" 16042 19335 17602
"201847_at" 2566 14026 3853
"201848_s_at" 4507 13338 16045
"201849_at" 4128 16251 4588
"201850_at" 16821 837 15592
"201851_at" 18550 1468 3472
"201852_x_at" 12152 4600 10164
"201853_s_at" 16245 14034 16787
"201854_s_at" 18506 18794 14625
"201855_s_at" 17026 20742 7658
"201856_s_at" 3331 12435 20585
"201857_at" 5622 16042 7445
"201858_s_at" 3192 6393 16615
"201859_at" 2861 3653 5098
"201860_s_at" 4233 6607 7754
"201861_s_at" 15975 12818 15260
"201862_s_at" 14601 13824 14163
"201863_at" 5041 13589 16935
"201864_at" 4688 12283 6427
"201865_x_at" 20391 16187 6540
"201866_s_at" 9344 11766 21950
"201867_s_at" 16272 2051 17994
"201868_s_at" 16727 2788 19061
"201869_s_at" 14832 16822 20465
"201870_at" 5674 14248 3589
"201871_s_at" 5563 15544 15801
"201872_s_at" 12694 15703 5627
"201873_s_at" 14101 18224 13288
"201874_at" 14978 15509 16526
"201875_s_at" 16109 15772 7285
"201876_at" 4869 12750 3865
"201877_s_at" 17770 21168 16813
"201878_at" 19488 19018 20411
"201879_at" 16054 1574 19486
"201880_at" 16288 14969 5242
"201881_s_at" 19522 20803 17508
"201882_x_at" 9258 10513 10797
"201883_s_at" 18952 16364 4814
"201884_at" 5435 8379 1367
"201885_s_at" 12676 12889 4050
"201886_at" 17007 2408 6992
"201887_at" 2914 2344 15302
"201888_s_at" 12658 915 2340
"201889_at" 17807 19589 4942
"201890_at" 13944 14066 5068
"201891_s_at" 2517 14604 6309
"201892_s_at" 12984 15753 5031
"201893_x_at" 11118 9564 11759
"201894_s_at" 15278 18886 19051
"201895_at" 13187 11860 4585
"201896_s_at" 20912 20334 15075
"201897_s_at" 2219 14010 4823
"201898_s_at" 3630 18360 16440
"201899_s_at" 5817 12223 13496
"201900_s_at" 2263 13362 1634
"201901_s_at" 4744 14368 7843
"201902_s_at" 13214 2203 7055
"201903_at" 1514 14967 3495
"201904_s_at" 18301 1745 4961
"201905_s_at" 20132 2509 16521
"201906_s_at" 13669 14224 13427
"201907_x_at" 1999 219 825
"201908_at" 6035 16019 6828
"201909_at" 974 888 962
"201910_at" 1383 17371 16180
"201911_s_at" 950 1888 2060
"201912_s_at" 4886 13027 6956
"201913_s_at" 19264 16776 13285
"201914_s_at" 14373 17869 17246
"201915_at" 4208 15407 6480
"201916_s_at" 13261 14979 4518
"201917_s_at" 15319 20920 16218
"201918_at" 18576 20910 19499
"201919_at" 19756 20518 16294
"201920_at" 19116 21288 20323
"201921_at" 4540 2402 5453
"201922_at" 4374 14449 7014
"201923_at" 2669 2592 4787
"201924_at" 19789 18756 19190
"201925_s_at" 17552 19472 18783
"201926_s_at" 15051 15269 15501
"201927_s_at" 14385 17230 14329
"201928_at" 13938 14040 2165
"201929_s_at" 16293 2192 17369
"201930_at" 13240 17930 3548
"201931_at" 4713 12472 5107
"201932_at" 2690 1431 15211
"201933_at" 14185 2059 2990
"201934_at" 20285 19904 7605
"201935_s_at" 14065 14362 13867
"201936_s_at" 1661 1536 7556
"201937_s_at" 5691 15425 4375
"201938_at" 2926 13103 4282
"201939_at" 22269 22173 22147
"201940_at" 16629 1792 16863
"201941_at" 5815 15911 13909
"201942_s_at" 17753 821 21184
"201943_s_at" 5364 2757 16253
"201944_at" 5362 17247 6209
"201945_at" 16196 1330 1037
"201946_s_at" 14262 19270 14901
"201947_s_at" 13168 15696 6010
"201948_at" 20286 19484 17655
"201949_x_at" 3629 18415 4950
"201950_x_at" 4058 2543 7346
"201951_at" 8551 7564 13280
"201952_at" 13483 17030 6084
"201953_at" 3113 12775 6279
"201954_at" 3321 15800 16554
"201955_at" 16056 18406 2171
"201956_s_at" 15706 13170 7602
"201957_at" 20942 19318 20810
"201958_s_at" 10558 9622 12621
"201959_s_at" 17480 14042 15176
"201960_s_at" 16717 17646 3754
"201961_s_at" 20957 21720 20521
"201962_s_at" 21820 21364 21145
"201963_at" 5994 13862 4337
"201964_at" 22268 22178 21338
"201965_s_at" 22092 21684 22153
"201966_at" 4137 14308 4380
"201967_at" 17018 14437 19657
"201968_s_at" 944 16200 3278
"201969_at" 16654 19798 20145
"201970_s_at" 16941 18237 18923
"201971_s_at" 14678 17588 20260
"201972_at" 4740 14569 6887
"201973_s_at" 5858 15569 3191
"201974_s_at" 11890 8350 9306
"201975_at" 18246 17977 4627
"201976_s_at" 17401 20177 4922
"201977_s_at" 14617 21566 17935
"201978_s_at" 3958 14035 16754
"201979_s_at" 19553 21495 16637
"201980_s_at" 4845 12246 2918
"201981_at" 1312 6639 9661
