"inst_2999" "inst_3338" "inst_4078" "inst_4159"
"202737_s_at" 6801 16145 12995 15417
"202738_s_at" 9958 15405 16993 20954
"202739_s_at" 9825 12372 19333 2539
"202740_at" 7905 15120 16297 12891
"202741_at" 10697 16188 5772 14871
"202742_s_at" 5829 12121 11799 16988
"202743_at" 20993 13429 17858 3793
"202744_at" 20587 12537 2840 15519
"202745_at" 5665 18854 19189 18052
"202746_at" 17792 2411 8320 8649
"202747_s_at" 13176 5145 9769 6921
"202748_at" 20597 17270 747 22156
"202749_at" 7726 15138 12621 4999
"202750_s_at" 2590 15034 17275 17003
"202751_at" 6224 1763 12140 20699
"202752_x_at" 15527 5183 9280 9505
"202753_at" 8002 4273 5135 7486
"202754_at" 4752 21449 18230 16121
"202755_s_at" 5588 14434 553 1725
"202756_s_at" 15491 12043 21326 18297
"202757_at" 18301 17374 3304 5246
"202758_s_at" 20477 20495 3821 15067
"202759_s_at" 2800 4667 15092 10931
"202760_s_at" 4877 5230 16070 10430
"202761_s_at" 20141 17728 6107 5490
"202762_at" 11598 19754 17290 16731
"202763_at" 6803 19266 12438 18401
"202764_at" 2286 21565 6106 15654
"202765_s_at" 17487 4481 19222 8874
"202766_s_at" 14578 6290 13103 17001
"202767_at" 3932 17495 14237 3130
"202768_at" 21745 5941 9500 9709
"202769_at" 6828 12843 11912 21209
"202770_s_at" 8585 21733 15930 14421
"202771_at" 572 10524 14159 13110
"202772_at" 7475 16501 14508 13407
"202773_s_at" 1599 19900 12806 21802
"202774_s_at" 19871 19107 19990 4746
"202775_s_at" 9508 9115 21049 788
"202776_at" 11355 15322 14188 12430
"202777_at" 7152 14184 4426 4721
"202778_s_at" 5981 19912 12965 15096
"202779_s_at" 5039 14891 15019 14318
"202780_at" 18382 18518 13377 4863
"202781_s_at" 4677 22111 11467 21614
"202782_s_at" 262 1707 1363 19475
"202783_at" 3467 22207 1495 20967
"202784_s_at" 7684 18429 4190 11955
"202785_at" 6381 14491 13547 15123
"202786_at" 18685 19825 18185 12951
"202787_s_at" 11735 17238 3180 13492
"202788_at" 9881 12470 16354 13929
"202789_at" 14499 8996 12722 2092
"202790_at" 18680 18874 5610 14959
"202791_s_at" 3500 16297 4768 5673
"202792_s_at" 7639 17134 16647 693
"202793_at" 3408 457 409 1170
"202794_at" 2753 10095 12581 20433
"202795_x_at" 8151 12345 16365 20435
"202796_at" 3092 4832 15265 10513
"202797_at" 19275 21548 6206 14145
"202798_at" 7818 15694 15836 17064
"202799_at" 7301 12046 4671 13712
"202800_at" 14892 1820 12823 10521
"202801_at" 20939 17556 20309 917
"202802_at" 21297 13217 4476 12805
"202803_s_at" 11152 5335 11191 8120
"202804_at" 6707 14748 13493 11083
"202805_s_at" 1503 20672 12012 17416
"202806_at" 840 15123 4160 18362
"202807_s_at" 19342 19999 19736 1446
"202808_at" 5281 15972 14804 15709
"202809_s_at" 5834 21084 16378 17273
"202810_at" 9098 12868 5489 5093
"202811_at" 9558 20235 18680 11495
"202812_at" 660 18716 12591 15569
"202813_at" 11722 17783 4400 16217
"202814_s_at" 11242 15515 16199 13192
"202815_s_at" 3782 19746 12935 11415
"202816_s_at" 5584 14658 13501 3099
"202817_s_at" 1724 19124 14888 2305
"202818_s_at" 10487 16358 15550 18051
"202819_s_at" 6204 13960 2914 5441
"202820_at" 7485 18084 20218 2922
"202821_s_at" 12152 19125 18971 18662
"202822_at" 7919 13496 20256 20707
"202823_at" 3722 21164 18326 14724
"202824_s_at" 18751 13885 13322 11915
"202825_at" 4537 18487 16656 12547
"202826_at" 5224 13238 4427 4526
"202827_s_at" 14738 8011 22276 6563
"202828_s_at" 15021 2388 540 9510
"202829_s_at" 8672 15276 14510 12413
"202830_s_at" 18284 17899 18013 15888
"202831_at" 562 9161 2692 19741
"202832_at" 7824 15849 14190 12668
"202833_s_at" 22229 3129 56 7804
"202834_at" 638 535 11931 12169
"202835_at" 21670 22261 20713 22037
"202836_s_at" 10165 15293 4828 11912
"202837_at" 863 22093 11834 20709
"202838_at" 18051 19398 12710 4643
"202839_s_at" 9124 14988 11856 14822
"202840_at" 22122 17972 5456 21251
"202841_x_at" 2351 19851 2734 3125
"202842_s_at" 3721 19412 15417 19705
"202843_at" 10224 20463 13287 17924
"202844_s_at" 18322 10804 18615 19146
"202845_s_at" 4876 20047 16971 16994
"202846_s_at" 8363 18686 12303 17158
"202847_at" 11692 14383 2088 1739
"202848_s_at" 18059 12003 20811 16145
"202849_x_at" 9838 9378 2110 19499
"202850_at" 10837 18499 16202 12381
"202851_at" 12055 563 17308 12690
"202852_s_at" 4522 19383 14371 12161
"202853_s_at" 18180 15207 17064 19986
"202854_at" 6503 16486 5224 16947
"202855_s_at" 11014 14982 4909 13418
"202856_s_at" 9376 19548 13618 14544
"202857_at" 10040 13852 13586 13606
"202858_at" 6778 11606 3999 15734
"202859_x_at" 18115 7958 2738 2440
"202860_at" 10440 19929 18712 16347
"202861_at" 797 1020 21904 1313
"202862_at" 6860 20232 1937 4691
"202863_at" 7561 17172 20029 19678
"202864_s_at" 2912 11210 20084 14814
"202865_at" 20724 892 21422 21009
"202866_at" 20359 20723 14260 5242
"202867_s_at" 3646 14875 2727 18893
"202868_s_at" 9347 11718 2523 18169
"202869_at" 8764 3587 16084 2743
"202870_s_at" 7908 14430 18246 13691
"202871_at" 20943 21008 1787 16513
"202872_at" 12165 21174 16563 14189
"202873_at" 5322 13244 62 20402
"202874_s_at" 5012 13536 4705 16863
"202875_s_at" 21352 17239 15035 2879
"202876_s_at" 22244 14301 19491 20726
"202877_s_at" 15143 4694 20393 2546
"202878_s_at" 12784 8307 9794 10057
"202879_s_at" 170 9159 17908 10575
"202880_s_at" 4213 12728 11952 20179
"202881_x_at" 1557 1143 10681 9364
"202882_x_at" 18947 13726 13036 13314
"202883_s_at" 2839 16982 11215 11464
"202884_s_at" 18778 9242 13703 21293
"202885_s_at" 20279 7552 6924 21246
"202886_s_at" 5692 16670 14937 19040
"202887_s_at" 8868 16422 21164 12134
"202888_s_at" 11069 13206 20466 6672
"202889_x_at" 26 18400 14598 17828
"202890_at" 3246 12326 1310 18091
"202891_at" 20795 15575 14721 14846
"202892_at" 3125 13659 13997 13033
"202893_at" 2070 12774 4939 3795
"202894_at" 1131 18548 12811 1098
"202895_s_at" 21997 152 19851 19681
"202896_s_at" 21248 15921 5939 18451
"202897_at" 18770 3449 12461 2859
"202898_at" 17666 8698 5271 13681
"202899_s_at" 10268 10054 3576 13210
"2028_s_at" 1985 13946 1939 4551
"202900_s_at" 11937 16214 15054 3657
"202901_x_at" 5975 4352 3092 2855
"202902_s_at" 3933 3468 7114 10856
"202903_at" 2398 20715 19715 20113
"202904_s_at" 2902 20361 17730 20246
"202905_x_at" 10802 18253 16595 14929
"202906_s_at" 7839 21912 4714 18281
"202907_s_at" 3383 19842 18806 13414
"202908_at" 12411 21163 17929 14484
"202909_at" 9097 19936 15540 15508
"202910_s_at" 2041 17892 18347 12077
"202911_at" 8203 17383 15044 16594
"202912_at" 19381 11461 18124 3381
"202913_at" 22269 17029 18366 4394
"202914_s_at" 21815 19536 19266 1967
"202915_s_at" 7164 18225 13628 12131
"202916_s_at" 19520 15844 3192 3400
"202917_s_at" 7779 21953 10141 353
"202918_s_at" 9880 17253 15146 12191
"202919_at" 11589 14063 14091 14687
"202920_at" 20197 4518 8137 8815
"202921_s_at" 2710 4750 11277 11635
"202922_at" 6619 9757 14652 11594
"202923_s_at" 4016 16401 3324 17344
"202924_s_at" 4376 10209 3594 3903
"202925_s_at" 12107 12389 15434 12605
"202926_at" 5239 14909 4107 14643
"202927_at" 20979 11310 3546 16149
"202928_s_at" 584 13880 14132 3923
"202929_s_at" 8228 13127 18511 18106
"202930_s_at" 10018 20336 14568 12789
"202931_x_at" 21590 19049 16874 2197
"202932_at" 2055 20607 2897 16774
"202933_s_at" 8740 18380 15887 17855
"202934_at" 7289 21866 20657 21692
"202935_s_at" 15759 10722 20558 17496
"202936_s_at" 17694 15762 12725 11064
"202937_x_at" 8576 9053 3600 11141
"202938_x_at" 20712 15659 20726 11552
"202939_at" 2064 20255 3882 15059
"202940_at" 8736 13437 1016 179
"202941_at" 10307 15110 17215 11866
"202942_at" 19345 13389 4019 17073
"202943_s_at" 10445 21301 3149 15546
"202944_at" 6190 19909 16618 14862
"202945_at" 6122 21831 2534 21132
"202946_s_at" 3397 19814 5892 2534
"202947_s_at" 8963 5815 9190 6217
"202948_at" 4839 19395 17776 18087
"202949_s_at" 17865 13267 11217 12232
"202950_at" 10470 20584 15764 13457
"202951_at" 11477 17813 13122 18666
"202952_s_at" 20504 12356 20690 1943
"202953_at" 14442 84 15463 1675
"202954_at" 5208 10402 14663 11457
"202955_s_at" 3462 11035 5567 15163
"202956_at" 20676 20548 16487 13870
"202957_at" 7792 897 2605 1911
"202958_at" 12276 8648 11801 14904
"202959_at" 10573 20629 11465 5044
"202960_s_at" 8193 20228 13914 18468
"202961_s_at" 9541 13469 4667 16635
"202962_at" 3422 21911 21435 5175
"202963_at" 10624 16293 5739 2457
"202964_s_at" 4681 10628 17492 11842
"202965_s_at" 13467 5820 11088 9370
"202966_at" 12527 2907 8846 9929
"202967_at" 18131 16299 11168 2415
"202968_s_at" 4427 15285 1886 5212
"202969_at" 2686 17845 6171 13893
"202970_at" 11226 8871 17678 14446
"202971_s_at" 18847 21762 15515 13310
"202972_s_at" 12926 7293 21652 10389
"202973_x_at" 21118 2097 11626 3435
"202974_at" 7698 7397 14484 8118
"202975_s_at" 20371 13122 12671 16937
"202976_s_at" 3855 13694 15383 4219
"202977_s_at" 21344 20049 722 22091
"202978_s_at" 3077 19729 3402 12606
"202979_s_at" 7672 19808 20121 16958
"202980_s_at" 2538 22083 18293 15445
"202981_x_at" 2673 21754 3586 14518
"202982_s_at" 13276 9585 792 16942
"202983_at" 7056 16421 13969 12685
"202984_s_at" 4671 21257 18593 16003
"202985_s_at" 10082 16008 13067 4258
"202986_at" 3154 13377 97 12189
"202987_at" 1898 18559 19680 4980
"202988_s_at" 10992 7586 6141 3751
"202989_at" 17559 4101 10172 7679
"202990_at" 10653 16548 18731 16762
"202991_at" 5240 21177 19467 4281
"202992_at" 9701 805 20793 7768
"202993_at" 6552 13555 20205 19926
"202994_s_at" 17940 2004 2232 19013
"202995_s_at" 13314 7544 20711 14164
"202996_at" 1576 10535 14429 15990
"202997_s_at" 13451 579 21590 9621
"202998_s_at" 14036 14067 14565 16691
"202999_s_at" 11944 8212 10055 10280
"203000_at" 13701 5223 9921 6271
"203001_s_at" 21299 8343 2597 9985
"203002_at" 16392 20437 15960 14315
"203003_at" 2635 358 21289 12304
"203004_s_at" 7268 6600 8244 9615
"203005_at" 10194 12916 14647 4858
"203006_at" 5491 17359 19656 14346
"203007_x_at" 10873 18430 18590 20911
"203008_x_at" 6138 18124 14467 15319
"203009_at" 13285 5414 11656 2616
"203010_at" 7118 566 8388 10951
"203011_at" 18804 20952 16208 5337
"203012_x_at" 14309 4090 7569 7324
"203013_at" 18959 13859 13838 2860
"203014_x_at" 4843 12390 1411 1832
"203015_s_at" 10414 9676 1261 19769
"203016_s_at" 9060 18256 11811 17450
"203017_s_at" 5830 11216 12240 16345
"203018_s_at" 12178 21982 4596 5591
"203019_x_at" 18488 17550 18017 19730
"203020_at" 6706 14839 13621 18480
"203021_at" 6896 17906 5657 22240
"203022_at" 19090 15154 13223 17598
"203023_at" 7587 15737 17201 17578
"203024_s_at" 10045 19205 16384 11352
"203025_at" 9602 13114 15973 16537
"203026_at" 2407 18186 18289 3010
"203027_s_at" 1324 18932 8961 21757
"203028_s_at" 4485 12901 9110 19217
"203029_s_at" 1588 3175 17605 8790
"203030_s_at" 20398 3829 11028 7096
"203031_s_at" 20801 13387 12147 17536
"203032_s_at" 8262 12740 19235 20018
"203033_x_at" 10014 16677 6112 14565
"203034_s_at" 14252 1680 4748 7259
"203035_s_at" 21301 14015 13466 11565
"203036_s_at" 4551 5116 10300 7625
"203037_s_at" 19399 16433 4166 17945
"203038_at" 20888 14461 13963 11161
"203039_s_at" 18074 16158 12238 4711
"203040_s_at" 5523 19621 15999 16785
"203041_s_at" 18008 13001 15644 13045
"203042_at" 7558 19273 13441 14101
"203043_at" 21488 11657 4559 11284
"203044_at" 8238 19675 11905 19180
"203045_at" 2183 12313 16956 14280
"203046_s_at" 6164 11811 16626 18435
"203047_at" 7414 1207 19867 18408
"203048_s_at" 6672 14973 14622 22036
"203049_s_at" 7817 21022 17504 19236
"203050_at" 11592 13070 5035 12148
"203051_at" 3404 9563 11125 20170
"203052_at" 16050 383 6520 18825
"203053_at" 12087 10169 13871 5322
"203054_s_at" 9162 17110 18327 19878
"203055_s_at" 3028 20101 11852 3114
"203056_s_at" 9532 12116 18375 19235
"203057_s_at" 8138 21688 4148 15701
"203058_s_at" 21513 20209 21194 17790
"203059_s_at" 494 20195 2555 22078
"203060_s_at" 21604 13281 18586 4242
"203061_s_at" 8422 16683 20452 11220
"203062_s_at" 9439 18693 18752 14225
"203063_at" 8424 17396 20168 18290
"203064_s_at" 2486 19353 15066 2888
"203065_s_at" 12948 12494 17700 19702
"203066_at" 11674 19105 18493 4580
"203067_at" 9966 13493 15737 11506
"203068_at" 20031 17990 5546 3698
"203069_at" 22234 5035 10967 148
"203070_at" 587 5712 10107 9300
"203071_at" 21481 13754 12034 11019
"203072_at" 1249 21489 3625 20756
"203073_at" 5751 16725 13587 14198
"203074_at" 20316 10281 356 19927
"203075_at" 3264 17898 13935 15929
"203076_s_at" 6939 13061 14248 3252
"203077_s_at" 5761 15239 12430 17480
"203078_at" 20900 20613 20953 17863
"203079_s_at" 5903 17795 15235 16208
"203080_s_at" 7293 14226 4091 14768
"203081_at" 2581 8711 17468 12481
"203082_at" 8592 19160 14701 14805
"203083_at" 3267 2058 7144 10263
"203084_at" 2862 8570 21615 8224
"203085_s_at" 9751 19131 17072 1844
"203086_at" 21941 13586 20822 17249
"203087_s_at" 6835 19887 12216 17044
"203088_at" 14082 4543 8986 7375
"203089_s_at" 8358 21396 17291 5197
"203090_at" 20843 16269 15399 21120
"203091_at" 4958 14149 2712 4079
"203092_at" 19738 10866 18654 1250
"203093_s_at" 7349 9558 3957 16924
"203094_at" 11682 14994 3860 4736
"203095_at" 18117 13184 3441 11898
"203096_s_at" 12175 19399 17195 18800
"203097_s_at" 6772 17626 4597 4594
"203098_at" 7054 17373 3856 5682
"203099_s_at" 7540 17806 20508 19329
"203100_s_at" 3753 16296 19871 14963
"203101_s_at" 4194 21470 22052 636
"203102_s_at" 5030 14084 16823 14020
"203103_s_at" 7557 17771 11873 11490
"203104_at" 4249 9917 13904 2936
"203105_s_at" 11868 13579 11644 12127
"203106_s_at" 9419 15495 1679 19803
"203107_x_at" 18815 4065 7561 7306
"203108_at" 11520 16870 13456 13816
"203109_at" 4809 17881 14530 14119
"203110_at" 10024 10562 14962 4698
"203111_s_at" 4971 3725 8033 5863
"203112_s_at" 4803 21494 13537 17293
"203113_s_at" 10383 10845 5834 15639
"203114_at" 8087 16082 3038 18462
"203115_at" 1790 13283 5054 1346
"203116_s_at" 8135 15331 15362 4701
"203117_s_at" 21849 14908 3456 1396
"203118_at" 9323 1485 998 21429
"203119_at" 4272 13082 16281 13754
"203120_at" 10724 8722 15981 2218
"203122_at" 19779 15859 17863 16552
"203123_s_at" 2222 20192 5390 19806
"203124_s_at" 5404 16535 16000 13420
"203125_x_at" 1321 11886 15724 17513
"203126_at" 7245 20285 4370 14313
"203127_s_at" 21615 12698 4585 3686
"203128_at" 808 10415 1917 4298
"203129_s_at" 17440 8709 13275 2532
"203130_s_at" 15889 14544 17205 16726
"203131_at" 16948 2592 6283 9043
"203132_at" 6167 21488 19629 20395
"203133_at" 10958 19684 14586 12921
"203134_at" 20780 22171 22008 2120
"203135_at" 5715 14043 16630 11921
"203136_at" 11727 15484 11256 20821
"203137_at" 6752 18168 12002 16839
"203138_at" 18205 18415 14085 14422
"203139_at" 16043 4746 549 11376
"203140_at" 7701 16675 15514 16753
"203141_s_at" 6635 21483 19135 4943
"203142_s_at" 2362 14569 2186 18008
"203143_s_at" 716 15907 16698 15815
"203144_s_at" 13502 6138 9648 21266
"203145_at" 10490 13503 15822 13073
"203146_s_at" 16180 3085 22218 3592
"203147_s_at" 7722 13308 19781 18400
"203148_s_at" 7990 12206 17339 11089
"203149_at" 18471 19986 18117 13022
"203150_at" 8086 10803 2750 16401
"203151_at" 22225 9055 11338 14290
"203152_at" 18803 15226 3512 3972
"203153_at" 7728 5404 20045 15905
"203154_s_at" 20738 10729 20134 15911
"203155_at" 10178 21371 14938 16446
"203156_at" 4345 18625 3138 12490
"203157_s_at" 20954 20795 2236 923
"203158_s_at" 656 19695 13445 2606
"203159_at" 3220 20592 15258 15300
"203160_s_at" 3043 17785 3734 16482
"203161_s_at" 15103 3782 9948 8567
"203162_s_at" 9273 10319 5333 18683
"203163_at" 3875 18755 20884 17946
"203164_at" 4536 16443 15659 3922
"203165_s_at" 1278 11166 17560 12678
"203166_at" 20372 20933 15323 2573
"203167_at" 22132 14471 12381 4175
"203168_at" 22163 9981 21112 22242
"203169_at" 20220 11338 20832 5676
"203170_at" 154 7841 9517 3752
"203171_s_at" 18483 11603 942 17597
"203172_at" 13990 21056 1656 3987
"203173_s_at" 18639 14598 11677 12870
"203174_s_at" 2641 12661 16065 2290
"203175_at" 6301 16057 16870 3269
"203176_s_at" 5524 16403 3186 21450
"203177_x_at" 6884 12623 5439 19094
"203178_at" 1078 8003 6686 7874
"203179_at" 5274 10265 18631 17748
"203180_at" 13299 21267 13579 5117
"203181_x_at" 20120 15052 17156 14672
"203182_s_at" 8162 18451 11636 14704
"203183_s_at" 4124 1507 15804 4561
"203184_at" 4823 8424 16149 3365
"203185_at" 4255 9420 18594 11732
"203186_s_at" 12128 19454 20987 21819
"203187_at" 18878 12849 11948 19168
"203188_at" 9053 18344 11232 15061
"203189_s_at" 6182 9959 3290 12601
"203190_at" 12189 13625 11563 4791
"203191_at" 20975 90 19586 115
"203192_at" 14757 20143 1251 20040
"203193_at" 9045 562 21650 21638
"203194_s_at" 8575 15599 3284 18853
"203195_s_at" 19589 21441 17323 22127
"203196_at" 18341 17035 12174 12596
"203197_s_at" 9959 16111 13578 14023
"203198_at" 1699 15258 11684 4301
"203199_s_at" 6089 12687 19093 20607
"203200_s_at" 12262 14717 12337 13660
"203201_at" 4140 12114 11432 13249
"203202_at" 12202 20722 15947 19996
"203203_s_at" 7914 22119 19344 18076
"203204_s_at" 19749 21474 18546 19570
"203205_at" 4881 18351 15088 1064
"203206_at" 3250 14057 18471 21731
"203207_s_at" 19941 16622 2452 20338
"203208_s_at" 2544 12800 12569 3260
"203209_at" 11916 18602 12250 15633
"203210_s_at" 11051 18613 2810 19376
"203211_s_at" 19225 19254 16807 12046
"203212_s_at" 11250 13604 14104 3930
"203213_at" 11055 19489 4443 4577
"203214_x_at" 10323 20340 3155 14713
"203215_s_at" 17624 13884 19704 5321
"203216_s_at" 2931 19617 20344 16374
"203217_s_at" 21001 16330 21181 21538
"203218_at" 10743 13065 13546 12206
"203219_s_at" 9206 14845 13937 17750
"203220_s_at" 2440 22010 2196 21190
"203221_at" 6029 18812 12602 16116
"203222_s_at" 5918 16722 19945 4374
"203223_at" 3582 19445 2665 14371
"203224_at" 1575 12593 18051 3011
"203225_s_at" 6961 18582 11267 16229
"203226_s_at" 2124 12044 1500 2761
"203227_s_at" 20620 16854 12290 3711
"203228_at" 19029 11248 10752 16271
"203229_s_at" 4940 20229 19379 5377
"203230_at" 2955 17604 13163 11782
"203231_s_at" 17981 10634 4946 14384
"203232_s_at" 7247 14610 20938 11950
"203233_at" 20678 11771 17073 2233
"203234_at" 18012 9738 11926 12186
"203235_at" 1191 20464 1280 19852
"203236_s_at" 8864 426 9951 10650
"203237_s_at" 17452 6973 10531 7629
"203238_s_at" 17382 2040 22074 2155
"203239_s_at" 10962 17188 20071 1426
"203240_at" 1106 1175 10345 150
"203241_at" 11164 14500 17131 12865
"203242_s_at" 5650 14794 16215 12633
"203243_s_at" 1568 20922 13986 11383
"203244_at" 6948 12013 16041 3658
"203245_s_at" 5956 18775 16525 2838
"203246_s_at" 3294 14840 13688 18751
"203247_s_at" 11382 18750 18241 20152
"203248_at" 4719 21715 648 18073
"203249_at" 5465 18454 13636 17765
"203250_at" 6658 15488 4706 12132
"203252_at" 5494 15777 14050 17331
"203253_s_at" 11139 17961 14133 15038
"203254_s_at" 2176 12233 12127 1342
"203255_at" 20352 15543 5837 21966
"203256_at" 14838 14480 20576 2964
"203257_s_at" 19502 10703 16096 17660
"203258_at" 6727 20712 2492 4820
"203259_s_at" 10785 14150 11146 11581
"203260_at" 19805 19046 16029 14120
"203261_at" 18464 20219 12735 12308
"203262_s_at" 9246 11124 5934 17439
"203263_s_at" 864 21448 18251 1534
"203264_s_at" 12227 14955 1818 3053
"203265_s_at" 10390 20857 11841 12793
"203266_s_at" 2520 18945 3522 12673
"203267_s_at" 12008 12426 4344 21030
"203268_s_at" 3363 14275 4282 14542
"203269_at" 8850 15308 3938 13957
"203270_at" 20549 9254 5983 16867
"203271_s_at" 1195 18575 20407 4241
"203272_s_at" 11475 17447 5804 18354
"203273_s_at" 9308 14508 19953 18640
"203274_at" 6751 16955 15699 4360
"203275_at" 4929 19268 17510 12713
"203276_at" 6921 1756 19889 231
"203277_at" 1010 13519 12153 4398
"203278_s_at" 9058 17079 16414 18369
"203279_at" 1372 13083 16410 3812
"203280_at" 12160 20708 21038 13952
"203281_s_at" 18036 8594 16420 6636
"203282_at" 8467 17323 14706 16494
"203283_s_at" 9278 17605 18370 15874
"203284_s_at" 9998 19111 12854 16638
"203285_s_at" 12269 1363 16708 11358
"203286_at" 5513 21479 19258 13102
"203287_at" 20343 12363 3965 5145
"203288_at" 19744 2029 12072 20394
"203289_s_at" 4359 11188 13522 4879
"203290_at" 15646 5533 4780 729
"203291_at" 19687 19159 4300 3743
"203292_s_at" 18665 18902 20694 16275
"203293_s_at" 594 1179 3910 1178
"203294_s_at" 1657 10420 1413 17366
"203295_s_at" 1035 7540 8026 2422
"203296_s_at" 12540 884 8769 10468
"203297_s_at" 4080 17632 14504 4861
"203298_s_at" 5844 12145 2910 12462
"203299_s_at" 19172 15024 17393 3113
"203300_x_at" 3286 10510 4506 19625
"203301_s_at" 20798 19359 3371 1993
"203302_at" 5235 16327 19404 17059
"203303_at" 8185 20072 13715 14273
"203304_at" 10987 10853 11673 5202
"203305_at" 2838 2655 6657 10309
"203306_s_at" 6589 19601 16673 15638
"203307_at" 4935 10486 15312 20409
"203308_x_at" 19423 667 20760 18445
"203309_s_at" 20406 13025 21601 1897
"203310_at" 18451 19756 18179 11412
"203311_s_at" 5427 21563 4985 16960
"203312_x_at" 7669 15526 4933 20033
"203313_s_at" 1887 15810 18058 2208
"203314_at" 21054 1445 11772 3594
"203315_at" 18060 15170 18613 15867
"203316_s_at" 11072 8830 14172 5601
"203317_at" 4483 15265 736 20841
"203318_s_at" 19604 13759 12595 16634
"203319_s_at" 9670 11020 4409 18840
"203320_at" 19078 8654 17297 2212
"203321_s_at" 8496 22065 19256 22098
"203322_at" 4115 15992 4853 4225
"203323_at" 18832 14726 17683 16572
"203324_s_at" 13371 19904 16897 11350
"203325_s_at" 14937 22004 20975 18246
"203326_x_at" 306 5924 1425 8884
"203327_at" 12047 15156 3981 11731
"203328_x_at" 6218 14757 2582 13038
"203329_at" 16664 2776 19478 21871
"203330_s_at" 2475 11684 21215 12787
"203331_s_at" 3481 2797 8549 7986
"203332_s_at" 18865 3871 6675 7960
"203333_at" 5111 14926 16368 14676
"203334_at" 6588 19779 5705 3778
"203335_at" 19718 19140 14892 15850
"203336_s_at" 10047 13746 17604 11067
"203337_x_at" 6116 19749 16921 4938
"203338_at" 8096 19853 18504 14274
"203339_at" 18640 22071 2116 17511
"203340_s_at" 18037 21097 16763 4893
"203341_at" 11034 19329 4537 12432
"203342_at" 6384 14980 13197 16130
"203343_at" 2408 19408 5724 18156
"203344_s_at" 12174 17007 5999 5470
"203345_s_at" 7907 17246 5483 19337
"203346_s_at" 19495 19793 3397 20307
"203347_s_at" 4321 22078 3898 19177
"203348_s_at" 3774 1500 19866 11657
"203349_s_at" 2323 9134 14213 3535
"203350_at" 11393 16286 16749 4627
"203351_s_at" 20476 13924 3896 5348
"203352_at" 7526 16067 20624 19991
"203353_s_at" 10353 18566 14992 3843
"203354_s_at" 20741 13771 3979 20951
"203355_s_at" 18698 10333 13544 15801
"203356_at" 8940 17465 15640 15131
"203357_s_at" 6470 20854 1756 20063
"203358_s_at" 18739 15169 16255 15492
"203359_s_at" 19497 19959 3937 14751
"203360_s_at" 10793 15749 15050 11157
"203361_s_at" 7982 15551 15934 20490
"203362_s_at" 10528 17310 17586 14491
"203363_s_at" 3346 18711 11413 12725
"203364_s_at" 20280 2077 3540 2231
"203365_s_at" 4102 10697 11102 19295
"203366_at" 3924 14231 14819 14300
"203367_at" 10162 11925 5672 11811
"203368_at" 19506 14720 20983 12604
"203369_x_at" 22220 333 22206 3166
"203370_s_at" 2488 21739 19551 15120
"203371_s_at" 20154 11732 13562 15735
"203372_s_at" 21881 14041 5162 19827
"203373_at" 21241 17400 17471 21531
"203374_s_at" 6042 9358 17200 18718
"203375_s_at" 3332 19990 4848 2895
"203376_at" 12216 20387 2625 11406
"203377_s_at" 18717 16897 3073 12497
"203378_at" 6883 13204 15367 20165
"203379_at" 4243 16644 4304 3050
"203380_x_at" 10371 19222 16037 19097
"203381_s_at" 22158 5505 4083 2236
"203382_s_at" 984 2505 7122 7571
"203383_s_at" 18686 2039 1038 12591
"203384_s_at" 19310 17355 3761 2196
"203385_at" 7790 11129 13431 1502
"203386_at" 3712 9856 11971 18069
"203387_s_at" 6466 10809 14057 14060
"203388_at" 7047 12718 21439 482
"203389_at" 6014 17462 14170 4075
"203390_s_at" 6425 17733 13435 17029
"203391_at" 2131 18817 18813 13149
"203392_s_at" 3536 12147 17517 3484
"203393_at" 15669 5950 10955 8667
"203394_s_at" 21225 13375 5630 20296
"203395_s_at" 20429 18674 15918 2491
"203396_at" 10099 10994 15885 14105
"203397_s_at" 19056 15190 15559 11482
"203398_s_at" 249 4816 18780 902
"203399_x_at" 17555 2882 7265 9210
"203400_s_at" 13061 6055 9886 10111
"203401_at" 10220 19634 12161 14973
"203402_at" 9806 16709 4594 16783
"203403_s_at" 9371 20002 5108 5568
"203404_at" 17504 21426 3647 5660
"203405_at" 18613 16550 16114 4402
"203406_at" 8773 11662 4430 12520
"203407_at" 17310 17931 21498 13120
"203408_s_at" 10086 816 19523 10227
"203409_at" 2163 19784 18567 16046
"203410_at" 21133 16556 20382 15037
"203411_s_at" 7711 9899 12768 4321
"203412_at" 21454 9354 18834 15625
"203413_at" 1031 1217 381 19313
"203414_at" 6788 10205 13074 13965
"203415_at" 7141 14899 15996 14832
"203416_at" 8261 9387 6969 16151
"203417_at" 12632 10499 7205 19508
"203418_at" 8599 16807 11829 15080
"203419_at" 20205 17695 16565 2250
"203420_at" 9326 17945 4151 4166
"203421_at" 16357 11908 1747 19649
"203422_at" 6404 21958 15903 14761
"203423_at" 14996 4922 7860 8192
"203424_s_at" 12482 2877 21910 18470
"203425_s_at" 3423 143 11469 22070
"203426_s_at" 18153 1395 857 1620
"203427_at" 8417 20298 12552 4973
"203428_s_at" 7929 16137 5898 5466
"203429_s_at" 5973 18413 13421 16866
"203430_at" 18050 12939 13953 15585
"203431_s_at" 6555 15583 1205 11721
"203432_at" 10741 20705 5385 11137
"203433_at" 19862 12932 15283 11784
"203434_s_at" 17860 7944 2551 3677
"203435_s_at" 15513 5381 19831 8580
"203436_at" 9978 14685 3581 17720
"203437_at" 20027 17170 16413 16518
