"inst_2406" "inst_5456" "inst_6356" "inst_7437"
"203590_at" 17851 4872 6947 17758
"203591_s_at" 19553 8879 12535 13192
"203592_s_at" 224 137 22162 26
"203593_at" 21510 18542 3172 3674
"203594_at" 4554 20311 6682 18127
"203595_s_at" 10831 1671 20022 1866
"203596_s_at" 11079 225 793 20484
"203597_s_at" 2616 2897 20654 6814
"203598_s_at" 20072 3815 21769 2316
"203599_s_at" 21069 17800 4570 1176
"203600_s_at" 20110 8572 17882 21194
"203601_s_at" 10932 1427 9226 9211
"203602_s_at" 1870 840 1194 18280
"203603_s_at" 20030 9700 9878 11752
"203604_at" 3176 2030 15457 22203
"203605_at" 19802 15206 19725 5920
"203606_at" 15144 15558 6439 20424
"203607_at" 19524 3925 3087 19625
"203608_at" 13985 19936 20439 18907
"203609_s_at" 1002 20166 3271 22010
"203610_s_at" 20340 409 7138 1229
"203611_at" 15407 17447 17685 5605
"203612_at" 17897 16561 7800 17617
"203613_s_at" 16124 17768 7620 8356
"203614_at" 14917 15053 16765 2510
"203615_x_at" 20510 14643 22273 5260
"203616_at" 18118 16131 3216 7311
"203617_x_at" 18832 3084 16792 22162
"203618_at" 9169 14190 12653 10300
"203619_s_at" 5773 1717 11552 14230
"203620_s_at" 18139 3711 1047 762
"203621_at" 14716 17150 17353 8666
"203622_s_at" 3643 5289 18704 4819
"203623_at" 11327 17365 17088 3163
"203624_at" 20506 18075 17341 19492
"203625_x_at" 3693 18344 2964 6807
"203626_s_at" 8861 21828 11771 265
"203627_at" 14902 15530 257 18906
"203628_at" 12575 19927 1392 1803
"203629_s_at" 4188 3914 2223 2184
"203630_s_at" 13380 7729 4702 2512
"203631_s_at" 11378 8933 13848 13478
"203632_s_at" 11476 20691 6283 19556
"203633_at" 18004 8649 17167 5097
"203634_s_at" 2702 5425 483 21003
"203635_at" 19054 7869 21581 918
"203636_at" 14884 16433 7541 11371
"203637_s_at" 11948 13121 3439 9609
"203638_s_at" 53 953 5612 7683
"203639_s_at" 9780 200 12456 10589
"203640_at" 4536 15355 5952 18794
"203641_s_at" 9033 2269 9087 4310
"203642_s_at" 82 19097 4424 3173
"203643_at" 13794 5139 1384 6209
"203644_s_at" 21846 3659 63 21888
"203645_s_at" 7664 13720 14376 15348
"203646_at" 3718 17220 1615 6587
"203647_s_at" 18934 8368 16279 5098
"203648_at" 17084 18816 18845 18140
"203649_s_at" 1320 3015 14307 10735
"203650_at" 317 19782 18256 22114
"203651_at" 2547 17387 2639 2807
"203652_at" 16074 16675 5066 18847
"203653_s_at" 14133 5232 7234 18347
"203654_s_at" 16172 6923 19159 6441
"203655_at" 20046 8277 4489 4228
"203656_at" 5375 6419 2917 1807
"203657_s_at" 8773 1568 15723 14507
"203658_at" 13803 18777 6107 19105
"203659_s_at" 13705 7393 7823 3155
"203660_s_at" 19791 19087 8375 21505
"203661_s_at" 12974 6582 13832 303
"203662_s_at" 6759 1152 12534 11219
"203663_s_at" 13968 15786 6341 17851
"203664_s_at" 15771 17913 18276 18878
"203665_at" 11953 775 2936 743
"203666_at" 1076 2594 2881 21730
"203667_at" 14289 19411 5735 18103
"203668_at" 20589 21124 15876 20966
"203669_s_at" 1901 19403 4598 17474
"203670_at" 3661 17841 9898 14193
"203671_at" 19824 21182 22276 10157
"203672_x_at" 19055 4326 16055 6773
"203673_at" 12868 13515 14032 13685
"203674_at" 21974 6223 3795 21982
"203675_at" 14170 6711 5580 5370
"203676_at" 22242 21299 22051 1480
"203677_s_at" 16256 16170 8398 7345
"203678_at" 16979 4718 5623 20626
"203679_at" 2352 15614 19560 3501
"203680_at" 4797 7659 10599 3959
"203681_at" 7886 12834 8657 12528
"203682_s_at" 18515 2638 4458 7973
"203683_s_at" 20612 3195 1025 5773
"203684_s_at" 2759 1698 13285 9233
"203685_at" 13983 3638 33 21846
"203686_at" 20363 16997 8006 18308
"203687_at" 9920 13449 10153 11911
"203688_at" 19888 19658 6392 20898
"203689_s_at" 20602 19948 19579 5232
"203690_at" 19295 18399 16910 3523
"203691_at" 10838 10397 17805 14378
"203692_s_at" 15677 17704 3356 8380
"203693_s_at" 20909 15368 17192 19022
"203694_s_at" 17296 3805 19244 21745
"203695_s_at" 419 10118 6282 13041
"203696_s_at" 19391 19906 19481 17702
"203697_at" 6918 9903 13543 14962
"203698_s_at" 9471 337 15593 10649
"203699_s_at" 596 325 12219 18415
"203700_s_at" 5958 672 8497 21574
"203701_s_at" 19231 19162 3994 8650
"203702_s_at" 3135 2364 3468 20911
"203703_s_at" 7332 436 21119 10375
"203704_s_at" 18748 7585 3895 4121
"203705_s_at" 16935 20321 2476 7559
"203706_s_at" 21545 7923 6609 22126
"203707_at" 5028 14544 21377 2449
"203708_at" 1840 11125 14096 13791
"203709_at" 17568 5760 3322 20681
"203710_at" 20006 12534 7634 17435
"203711_s_at" 12913 16873 6042 21444
"203712_at" 13105 8125 16942 3958
"203713_s_at" 1818 20989 3010 3684
"203714_s_at" 2146 7858 15717 19558
"203715_at" 18162 15450 5525 2827
"203716_s_at" 5873 10036 6069 13438
"203717_at" 922 172 20231 14324
"203718_at" 1489 21657 5893 22078
"203719_at" 19679 18533 21684 1165
"203720_s_at" 16864 5636 20693 1710
"203721_s_at" 15018 7471 20747 7858
"203722_at" 197 16891 12762 1883
"203723_at" 16190 18971 5838 702
"203724_s_at" 1455 1493 8337 304
"203725_at" 16218 8394 4840 4468
"203726_s_at" 10431 1128 4918 22151
"203727_at" 18181 4287 4483 3486
"203728_at" 21779 14886 20715 20591
"203729_at" 19998 20134 5812 16684
"203730_s_at" 15062 3913 2750 8781
"203731_s_at" 21720 20993 17004 10940
"203732_at" 13984 3839 4949 8203
"203733_at" 1968 19999 352 2789
"203734_at" 16717 5973 6106 664
"203735_x_at" 21235 2809 2857 6116
"203736_s_at" 10731 1787 4298 7451
"203737_s_at" 3369 18118 3244 20503
"203738_at" 14531 16077 4055 5519
"203739_at" 20887 16241 4212 8055
"203740_at" 15186 15935 16862 3854
"203741_s_at" 19281 3668 2309 14535
"203742_s_at" 18554 19604 2033 22220
"203743_s_at" 15040 19113 16817 8524
"203744_at" 20444 15521 16044 8204
"203745_at" 12573 20050 5753 2828
"203746_s_at" 16811 5463 17019 6853
"203747_at" 6590 276 12521 22021
"203748_x_at" 19878 7578 6216 18270
"203749_s_at" 16508 6416 1360 7589
"203750_s_at" 9666 1564 15042 123
"203751_x_at" 15940 17663 6761 2434
"203752_s_at" 17653 5992 3147 7571
"203753_at" 14014 2929 5045 17004
"203754_s_at" 21990 22224 18221 20147
"203755_at" 15891 6470 16228 7969
"203756_at" 9514 21947 11923 15509
"203757_s_at" 7132 4049 2371 1691
"203758_at" 21611 3693 2413 15949
"203759_at" 21081 7209 161 301
"203760_s_at" 16894 12033 11267 8964
"203761_at" 16061 14433 14540 11061
"203762_s_at" 18880 5831 20885 904
"203763_at" 21998 2022 6703 1772
"203764_at" 15671 7118 17870 4483
"203765_at" 12841 16573 4694 7731
"203766_s_at" 7731 13256 8673 12518
"203767_s_at" 19018 2674 20620 3638
"203768_s_at" 8728 21647 14355 13780
"203769_s_at" 3283 2650 388 10219
"203770_s_at" 3672 19061 18612 11863
"203771_s_at" 19326 16797 19623 2794
"203772_at" 4275 9174 10011 15420
"203773_x_at" 14194 2181 6089 19898
"203774_at" 16390 4787 21060 4642
"203775_at" 17509 6577 6220 6560
"203776_at" 19110 8337 19638 17676
"203777_s_at" 21823 7833 2815 20031
"203778_at" 20196 2487 2425 21752
"203779_s_at" 11841 3354 17101 5191
"203780_at" 1463 7827 2299 4720
"203781_at" 12554 19405 16462 7526
"203782_s_at" 4869 15533 15767 7348
"203783_x_at" 6118 12851 14349 16686
"203784_s_at" 15975 1410 10103 15982
"203785_s_at" 5175 5133 2870 5853
"203786_s_at" 21783 15785 16031 17733
"203787_at" 16349 21793 19898 2359
"203788_s_at" 14752 18069 3539 3426
"203789_s_at" 1456 5598 21897 7089
"203790_s_at" 20707 16540 20551 3649
"203791_at" 16606 18052 16480 2717
"203792_x_at" 12342 1943 1645 21071
"203793_x_at" 17205 17537 6517 18749
"203794_at" 21517 1071 5493 20251
"203795_s_at" 13998 18871 19444 19099
"203796_s_at" 21194 14762 989 5653
"203797_at" 14158 9114 14390 9861
"203798_s_at" 7795 9563 12835 11658
"203799_at" 5457 4568 17565 2298
"203800_s_at" 3274 15270 19204 7379
"203801_at" 17487 20908 1388 6570
"203802_x_at" 16329 7867 6231 18764
"203803_at" 20460 19000 4715 7896
"203804_s_at" 16239 7776 18406 17615
"203805_s_at" 15020 6770 1819 21281
"203806_s_at" 13235 3069 3080 22268
"203807_x_at" 7127 8857 10939 11990
"203808_at" 10699 11778 10902 9461
"203809_s_at" 2261 7108 12465 19678
"203810_at" 3019 3556 18400 22265
"203811_s_at" 13748 7041 21714 22104
"203812_at" 9489 9416 13438 11348
"203813_s_at" 10629 11851 12031 13584
"203814_s_at" 5534 17211 4725 18548
"203815_at" 12900 21320 19426 21980
"203816_at" 3123 2930 6673 6662
"203817_at" 12439 10392 19049 11378
"203818_s_at" 4782 15744 3838 882
"203819_s_at" 20084 13418 16870 11639
"203820_s_at" 13753 12685 20237 12923
"203821_at" 14974 296 21802 10612
"203822_s_at" 12798 18257 21199 20155
"203823_at" 42 1665 17456 1954
"203824_at" 8190 9562 21922 15900
"203825_at" 21573 19737 1113 7221
"203826_s_at" 1628 1468 881 20820
"203827_at" 8596 5577 4626 18423
"203828_s_at" 5967 11148 12431 11741
"203829_at" 5152 17865 6977 3370
"203830_at" 2154 19750 3619 7974
"203831_at" 3642 19001 17817 977
"203832_at" 17821 6427 15745 8780
"203833_s_at" 14260 16132 1781 21404
"203834_s_at" 4602 14621 1938 624
"203835_at" 7085 9605 9084 15168
"203836_s_at" 5455 8044 2668 718
"203837_at" 17431 16683 17414 21697
"203838_s_at" 12381 14163 12555 17563
"203839_s_at" 4724 6448 5579 19832
"203840_at" 17944 6129 15649 3567
"203841_x_at" 5552 1028 14091 1589
"203842_s_at" 253 306 777 16627
"203843_at" 17156 7117 8446 4320
"203844_at" 19585 14753 2827 7623
"203845_at" 3129 20154 19362 21239
"203846_at" 7517 15596 2688 3886
"203847_s_at" 5090 15080 21171 4766
"203848_at" 19926 21424 3364 5120
"203849_s_at" 1088 21687 4444 4159
"203850_s_at" 6532 8760 12098 11498
"203851_at" 9882 20718 3878 442
"203852_s_at" 4059 20438 17716 18488
"203853_s_at" 21259 17042 2658 22276
"203854_at" 8708 526 10176 12867
"203855_at" 16503 4696 19447 6301
"203856_at" 14433 19676 16574 7187
"203857_s_at" 13714 8520 7280 17643
"203858_s_at" 21324 3506 1463 5071
"203859_s_at" 8992 12074 13838 17011
"203860_at" 21335 18136 5312 2269
"203861_s_at" 11153 9357 15220 14057
"203862_s_at" 1203 9777 13063 16122
"203863_at" 11590 11332 2829 11600
"203864_s_at" 2527 14269 21066 13560
"203865_s_at" 13472 20237 17632 20764
"203866_at" 20020 2340 9006 11320
"203867_s_at" 18796 4990 1146 7129
"203868_s_at" 7925 10383 2669 3443
"203869_at" 13926 8496 17261 2822
"203870_at" 16280 6501 18335 4361
"203871_at" 4256 2166 19974 3741
"203872_at" 8828 19807 9832 16138
"203873_at" 8407 12188 3748 14327
"203874_s_at" 1558 14477 19272 8959
"203875_at" 5766 9759 19665 9498
"203876_s_at" 11483 11168 13082 14492
"203877_at" 9133 11586 11223 12486
"203878_s_at" 9226 11787 15211 16346
"203879_at" 15957 3290 6193 11236
"203880_at" 21062 16629 20346 5373
"203881_s_at" 9036 12184 10848 11507
"203882_at" 2728 3775 19226 7314
"203883_s_at" 21831 17206 16063 21511
"203884_s_at" 13833 20201 20560 19988
"203885_at" 16059 4597 20917 8819
"203886_s_at" 7719 12479 10091 13763
"203887_s_at" 11461 16073 17011 946
"203888_at" 11969 21794 13468 20727
"203889_at" 21425 12878 1291 14836
"203890_s_at" 19934 20013 535 4750
"203891_s_at" 8363 974 19522 6950
"203892_at" 5491 14749 609 20437
"203893_at" 5233 15128 20757 6224
"203894_at" 1122 21994 16176 5623
"203895_at" 15646 15348 17518 20312
"203896_s_at" 21079 8057 15740 5352
"203897_at" 3398 3262 8233 5608
"203898_at" 2528 14718 7291 2370
"203899_s_at" 20964 20141 1042 18241
"203900_at" 21444 12777 14325 15850
"203901_at" 22202 5388 21162 21688
"203902_at" 935 13668 8822 12444
"203903_s_at" 2677 12408 12766 16044
"203904_x_at" 22023 21561 38 21793
"203905_at" 17608 18497 19739 7648
"203906_at" 21222 8198 8242 1452
"203907_s_at" 5183 3053 1964 17782
"203908_at" 1783 10897 20705 10921
"203909_at" 16153 17924 4074 19039
"203910_at" 1170 16572 17543 1634
"203911_at" 21666 4403 20015 1267
"203912_s_at" 13514 15136 5541 7260
"203913_s_at" 7146 9871 1671 9447
"203914_x_at" 266 14522 21417 2006
"203915_at" 5688 1264 11362 11753
"203916_at" 3649 19810 7694 684
"203917_at" 6016 21224 17495 11403
"203918_at" 11919 13271 41 17273
"203919_at" 1351 19216 16804 6448
"203920_at" 12756 20852 22230 8366
"203921_at" 17638 2877 4550 17229
"203922_s_at" 17550 2143 15370 10008
"203923_s_at" 16625 10087 14519 9659
"203924_at" 12275 13731 12060 17281
"203925_at" 4745 17496 19287 4668
"203926_x_at" 19768 17682 15608 6307
"203927_at" 16870 3533 4764 17958
"203928_x_at" 12009 1589 21597 20856
"203929_s_at" 11055 3850 397 20789
"203930_s_at" 9466 9988 8517 9172
"203931_s_at" 14218 16915 3034 7108
"203932_at" 1837 644 4174 628
"203933_at" 16346 18896 3088 5086
"203934_at" 12082 19242 5741 10107
"203935_at" 17652 20511 17066 7282
"203936_s_at" 13293 3162 4142 4025
"203937_s_at" 832 2771 440 2496
"203938_s_at" 2899 20451 1619 19945
"203939_at" 6816 6700 18343 15357
"203940_s_at" 7005 402 549 954
"203941_at" 13195 4947 2793 7456
"203942_s_at" 2749 14630 4533 1390
"203943_at" 13914 14558 7445 19413
"203944_x_at" 17993 5009 8400 3677
"203945_at" 887 20946 5301 5710
"203946_s_at" 10622 19586 5119 2918
"203947_at" 18843 4279 8297 405
"203948_s_at" 14819 13044 13001 10064
"203949_at" 16401 1646 14157 15765
"203950_s_at" 2619 3880 6161 16797
"203951_at" 8116 15461 723 9778
"203952_at" 17218 4316 21217 1784
"203953_s_at" 2169 18721 2000 20072
"203954_x_at" 9230 2735 2297 4906
"203955_at" 12069 19517 3736 8414
"203956_at" 14434 19779 3483 1516
"203957_at" 16628 7038 5695 8116
"203958_s_at" 17725 6458 2623 21904
"203959_s_at" 21020 15958 7229 736
"203960_s_at" 12692 6031 21489 3727
"203961_at" 8908 3767 15851 3111
"203962_s_at" 1693 8537 18582 17879
"203963_at" 926 5810 19315 6388
"203964_at" 12708 5767 18693 3057
"203965_at" 3289 2679 625 20570
"203966_s_at" 5061 15934 4856 7290
"203967_at" 3899 20495 6391 19604
"203968_s_at" 18774 7664 18246 1543
"203969_at" 21346 673 5335 14287
"203970_s_at" 12543 19155 17211 1967
"203971_at" 1821 20522 4490 19521
"203972_s_at" 4128 15442 18594 5063
"203973_s_at" 16766 17336 18507 8605
"203974_at" 3938 14679 18887 21383
"203975_s_at" 20596 17351 5115 4270
"203976_s_at" 13494 20120 20913 1740
"203977_at" 3350 17474 5120 17411
"203978_at" 3749 5420 16855 2372
"203979_at" 16067 14066 5296 17252
"203980_at" 9997 9779 3304 12570
"203981_s_at" 928 6067 3450 2093
"203982_s_at" 8948 3118 9172 4846
"203983_at" 3610 5520 4743 8412
"203984_s_at" 1926 1262 16060 7790
"203985_at" 4384 7489 16157 19057
"203986_at" 387 20942 21241 19804
"203987_at" 14208 18532 20408 2645
"203988_s_at" 22135 20184 19947 7573
"203989_x_at" 7634 3651 17777 16237
"203990_s_at" 2923 14690 6969 21600
"203991_s_at" 18489 21788 17986 10678
"203992_s_at" 17797 15832 20120 6420
"203993_x_at" 7876 10413 9988 11460
"203994_s_at" 2808 15007 4668 105
"203995_at" 16787 10353 13803 16743
"203996_s_at" 12257 15377 15025 11570
"203997_at" 9447 7559 16835 3212
"203998_s_at" 214 19859 5142 7050
"203999_at" 10109 19223 4793 2543
"204000_at" 1728 14826 7313 1709
"204001_at" 3647 3163 16465 19116
"204002_s_at" 11346 21841 1570 1510
"204003_s_at" 15952 7026 6903 1413
"204004_at" 6373 18149 21052 8410
"204005_s_at" 7221 15634 4581 5298
"204006_s_at" 11206 11599 14557 9341
"204007_at" 21558 19692 14188 9525
"204008_at" 785 18851 4506 1628
"204009_s_at" 20932 5559 15631 5557
"204010_s_at" 5326 20926 734 747
"204011_at" 20407 465 16364 18087
"204012_s_at" 16803 5920 7134 6037
"204013_s_at" 6388 21204 12520 11397
"204014_at" 9737 3201 17505 18766
"204015_s_at" 1006 17204 17779 1081
"204016_at" 5462 19761 16770 2673
"204017_at" 11117 18478 6205 2983
"204018_x_at" 8161 21033 11178 14213
"204019_s_at" 18562 4733 16807 7121
"204020_at" 19409 19133 18085 7172
"204021_s_at" 18671 19283 17274 3235
"204022_at" 4816 16953 1791 563
"204023_at" 13718 17054 6980 8237
"204024_at" 13102 19461 18987 3808
"204025_s_at" 16827 5261 20544 19743
"204026_s_at" 14062 16275 17311 8798
"204027_s_at" 5282 8435 3090 18497
"204028_s_at" 12788 1777 4684 5385
"204029_at" 22173 5111 19450 21776
"204030_s_at" 5990 21988 19660 8755
"204031_s_at" 20107 18270 18042 19145
"204032_at" 3766 5737 4047 391
"204033_at" 16685 15519 19376 18513
"204034_at" 15294 6397 3663 3399
"204035_at" 9205 19491 8423 11155
"204036_at" 20298 11847 6118 13396
"204037_at" 18741 1988 17840 11580
"204038_s_at" 18972 3619 8349 1235
"204039_at" 17505 21289 15433 21470
"204040_at" 18043 9041 16886 12226
"204041_at" 5899 14881 15050 9271
"204042_at" 3093 17900 2528 20353
"204043_at" 8304 891 14575 10084
"204044_at" 15453 19294 1539 21012
"204045_at" 11934 20246 4849 3264
"204046_at" 20662 11584 15056 13348
"204047_s_at" 21898 4857 6169 8296
"204048_s_at" 3392 5554 16405 3924
"204049_s_at" 16695 19048 18518 4229
"204050_s_at" 12546 8728 6353 17681
"204051_s_at" 13046 5012 1056 8025
"204052_s_at" 1952 9814 9419 10534
"204053_x_at" 14765 7313 11257 5989
"204054_at" 3872 18570 8957 22179
"204055_s_at" 21242 19966 127 2147
"204056_s_at" 487 21087 862 7833
"204057_at" 14231 12037 10774 15607
"204058_at" 5051 7772 18349 8727
"204059_s_at" 17556 17754 15977 6579
"204060_s_at" 22048 3164 6345 21207
"204061_at" 15180 1958 16843 22056
"204062_s_at" 1206 21256 16988 706
"204063_s_at" 9856 19344 767 14688
"204064_at" 17333 16837 21047 8313
"204065_at" 20185 4843 19098 381
"204066_s_at" 9929 16945 16687 3778
"204067_at" 22212 15527 20406 1806
"204068_at" 1354 18526 18437 1729
"204069_at" 10856 18999 15685 7292
"204070_at" 9013 20365 11897 16187
"204071_s_at" 21686 21189 2437 20550
"204072_s_at" 20668 9609 9185 12874
"204073_s_at" 6931 9113 20670 14066
"204074_s_at" 20983 17804 2948 5319
"204075_s_at" 4216 1947 19723 1387
"204076_at" 14128 16199 7612 5944
"204077_x_at" 19953 21510 12119 222
"204078_at" 11518 5113 19305 5124
"204079_at" 18643 19168 217 20781
"204080_at" 5251 16308 15962 19802
"204081_at" 672 2525 1973 625
"204082_at" 22139 5793 21718 17938
"204083_s_at" 20888 3090 673 15202
"204084_s_at" 19582 19629 6104 5813
"204085_s_at" 2235 8500 21138 1797
"204086_at" 3876 14505 18969 15918
"204087_s_at" 20492 4478 5138 17860
"204088_at" 16799 16859 22063 5382
"204089_x_at" 15383 3690 19206 20787
"204090_at" 1371 19108 8167 505
"204091_at" 12760 17237 3706 17720
"204092_s_at" 12784 7615 17994 2773
"204093_at" 15194 6754 20053 19879
"204094_s_at" 3794 16547 5232 5034
"204095_s_at" 10899 3475 14750 17293
"204096_s_at" 4499 1870 71 13736
"204097_s_at" 13851 15975 16016 3529
"204098_at" 21202 4124 5152 8361
"204099_at" 2264 16356 13182 1579
"204100_at" 11725 11907 12452 11799
"204101_at" 18707 15020 21550 22251
"204102_s_at" 2468 16644 7990 18805
"204103_at" 11646 10472 12192 10744
"204104_at" 19751 22009 21887 2245
"204105_s_at" 108 5166 11629 2867
"204106_at" 1350 4825 600 2586
"204107_at" 13289 17857 6339 21348
"204108_at" 4215 15998 6519 17832
"204109_s_at" 1928 19138 2800 470
"204110_at" 141 18415 15027 9062
"204111_at" 1938 11065 10382 16501
"204112_s_at" 19241 5336 16453 1322
"204113_at" 14890 16196 18784 18369
"204114_at" 9037 12277 22223 12534
"204115_at" 1766 10616 7855 10313
"204116_at" 20940 3621 6025 2005
"204117_at" 4996 8352 2224 17971
"204118_at" 4800 10896 12445 15262
"204119_s_at" 12635 5343 18502 8415
"204120_s_at" 20263 18078 8145 4991
"204121_at" 4576 22029 9780 1749
"204122_at" 13201 8787 13005 12798
"204123_at" 5097 17748 20352 4391
"204124_at" 19586 17067 10523 15048
"204125_at" 13453 6512 6030 2995
"204126_s_at" 12561 7027 2530 18786
"204127_at" 4850 7409 19515 6860
"204128_s_at" 2661 17953 22219 4499
"204129_at" 9767 21612 21328 21977
"204130_at" 5643 8961 11698 12593
"204131_s_at" 4258 3161 4193 18067
"204132_s_at" 15475 5004 20301 8383
"204133_at" 4147 21624 21917 17829
"204134_at" 7621 10160 12151 12906
"204135_at" 3859 7255 14973 21339
"204136_at" 12829 520 21894 20017
"204137_at" 4266 14948 1575 3138
"204138_s_at" 4832 5176 4021 13610
"204139_x_at" 18267 341 17273 1754
"204140_at" 20183 18985 17988 21507
"204141_at" 10674 6495 4088 1932
"204142_at" 20053 5293 4285 1894
"204143_s_at" 13540 7684 20256 7862
"204144_s_at" 6306 20539 4761 244
"204145_at" 18099 20243 15839 3410
"204146_at" 18740 17350 15938 20680
"204147_s_at" 14862 6113 18055 910
"204148_s_at" 4198 4902 15650 20473
"204149_s_at" 21628 3823 22090 20227
"204150_at" 12459 2709 7415 10040
"204151_x_at" 6395 3402 21936 978
"204152_s_at" 5512 11817 13173 15349
"204153_s_at" 13581 22124 18479 11042
"204154_at" 772 19039 11316 11574
"204155_s_at" 20244 18137 22234 11368
"204156_at" 1568 19594 6361 14818
"204157_s_at" 19220 20716 21262 496
"204158_s_at" 20427 3365 5051 3518
"204159_at" 16292 20571 18346 751
"204160_s_at" 1656 17719 19540 21967
"204161_s_at" 4075 6891 3460 4854
"204162_at" 17023 17071 16141 6252
"204163_at" 9607 12509 10735 11670
"204164_at" 21571 258 1523 13926
"204165_at" 17867 17880 1191 7157
"204166_at" 3898 2290 3430 4893
"204167_at" 368 5908 759 119
"204168_at" 18900 19050 7992 1594
"204169_at" 17540 16669 3253 7120
"204170_s_at" 14649 7111 16602 7408
"204171_at" 15406 19406 22254 6436
"204172_at" 19048 16823 20057 18930
"204173_at" 3501 15710 18377 2573
"204174_at" 16428 16514 11578 16933
"204175_at" 19373 17697 5594 8652
"204176_at" 3188 4001 17558 19852
"204177_s_at" 4314 16831 19567 20922
"204178_s_at" 17613 18597 20489 19826
"204179_at" 4570 16386 7132 4132
"204180_s_at" 18987 4985 243 21941
"204181_s_at" 22244 6600 8448 1779
"204182_s_at" 17257 18659 8373 21393
"204183_s_at" 14261 4376 1185 2110
"204184_s_at" 15922 21890 1541 20177
"204185_x_at" 13251 18612 8200 2815
"204186_s_at" 2627 6018 7864 20044
"204187_at" 14441 18179 15679 11153
"204188_s_at" 7250 5187 12982 1429
"204189_at" 10444 903 1263 18282
"204190_at" 13784 19428 22235 2684
"204191_at" 18210 20806 298 3071
"204192_at" 465 6638 14231 14224
"204193_at" 21253 2938 309 17354
"204194_at" 3861 15850 18062 21856
"204195_s_at" 19908 2131 934 110
"204196_x_at" 13229 229 11241 10924
"204197_s_at" 2690 62 22241 9932
"204198_s_at" 21313 9861 863 10507
"204199_at" 6870 18949 2834 9306
"204200_s_at" 7529 562 17111 21530
"204201_s_at" 5271 20039 2645 5383
"204202_at" 4042 3965 6215 20009
"204203_at" 19793 7228 6907 8058
"204204_at" 16355 4211 8455 20919
"204205_at" 11012 9604 20088 15411
"204206_at" 18929 20229 5355 2861
"204207_s_at" 20670 16035 20665 5958
"204208_at" 14990 1360 19261 1101
"204209_at" 21637 8709 19341 4358
"204210_s_at" 7279 8050 15382 7550
"204211_x_at" 21855 16452 5446 20610
"204212_at" 3906 15683 4746 20537
"204213_at" 11072 13632 13129 15285
"204214_s_at" 5418 16429 19518 20376
"204215_at" 3849 4127 6874 2730
"204216_s_at" 12660 3731 19573 19544
"204217_s_at" 124 21376 20738 17042
"204218_at" 15700 16845 6987 1765
"204219_s_at" 18754 8393 18000 19102
"204220_at" 16961 12933 11138 13068
"204221_x_at" 21366 21008 20036 17190
"204222_s_at" 20835 9097 16012 5144
"204223_at" 8524 11368 13641 11643
"204224_s_at" 1352 5601 7499 18011
"204225_at" 17314 15528 16761 1275
"204226_at" 13040 19351 3844 4755
"204227_s_at" 17704 994 20336 1818
"204228_at" 13838 15574 5573 4257
"204229_at" 10809 13191 13142 16070
"204230_s_at" 10210 14508 12252 17486
"204231_s_at" 1583 20738 13065 1372
"204232_at" 21183 3539 15518 14737
"204233_s_at" 12757 6171 1456 5910
"204234_s_at" 15789 8482 18353 3275
"204235_s_at" 725 6822 15934 19775
"204236_at" 14603 14259 21502 10554
"204237_at" 10998 18360 17150 2067
"204238_s_at" 4210 15819 18595 20553
"204239_s_at" 19317 20925 10638 11026
"204240_s_at" 3552 14752 19674 1931
"204241_at" 18240 19149 4940 21044
"204242_s_at" 22038 2482 8900 961
"204243_at" 17844 8288 16039 8118
"204244_s_at" 17922 18304 17957 7754
"204245_s_at" 3869 4796 18360 4254
"204246_s_at" 15031 16027 20017 5289
"204247_s_at" 15276 4310 19251 18578
"204248_at" 11964 20765 7120 21244
"204249_s_at" 17775 6060 14282 18891
"204250_s_at" 2465 14326 2312 11255
"204251_s_at" 21631 5129 3150 20776
"204252_at" 5508 4981 20430 7051
"204253_s_at" 18759 1636 16505 18448
"204254_s_at" 13265 2513 19440 7472
"204255_s_at" 20830 2778 19710 6594
"204256_at" 20928 1898 6180 3549
"204257_at" 9543 15904 329 3842
"204258_at" 14987 16480 5386 7808
"204259_at" 9927 13259 16472 13357
"204260_at" 11029 9768 10813 13639
"204261_s_at" 2142 1655 2318 801
"204262_s_at" 19574 6589 19136 2524
"204263_s_at" 17600 18853 1507 3803
"204264_at" 16913 17930 18059 788
"204265_s_at" 21285 21377 18056 4990
"204266_s_at" 12964 14818 21462 1472
"204267_x_at" 15571 4291 4900 4926
"204268_at" 9677 2890 5299 10374
"204269_at" 14221 2052 22249 17760
"204270_at" 19475 21292 4456 11330
"204271_s_at" 16792 20816 795 11389
"204272_at" 8357 20322 515 17413
"204273_at" 7740 13898 11086 12748
"204274_at" 18804 15532 19445 1128
"204275_at" 22174 416 2794 20990
"204276_at" 18046 836 4413 14576
"204277_s_at" 10554 9237 21015 15890
"204278_s_at" 3304 5981 6312 8242
"204279_at" 4769 14208 18326 12708
"204280_at" 21953 15941 476 16717
"204281_at" 9123 3082 8301 8112
"204282_s_at" 15596 16912 2696 2721
"204283_at" 16561 3816 16794 18685
"204284_at" 22124 21554 21490 19106
"204285_s_at" 15343 6722 17862 20897
"204286_s_at" 2977 22025 17197 22001
"204287_at" 1813 17744 5715 6891
"204288_s_at" 11742 9155 14668 11489
"204289_at" 9561 9425 321 15907
"204290_s_at" 20138 16606 1694 3131
"204291_at" 13591 17637 13908 20117
"204292_x_at" 699 15772 5631 2152
"204293_at" 5542 3627 3125 4485
"204294_at" 4318 86 494 20693
"204295_at" 17730 4451 6587 6738
