"inst_1383" "inst_2066" "inst_2229" "inst_5867" "inst_7221"
"219038_at" 17376 18012 4790 15132 18231
"219039_at" 4596 21650 15665 836 19696
"219040_at" 21668 10031 20667 3000 17289
"219041_s_at" 3385 18804 16397 6469 17321
"219042_at" 12443 7835 11007 7764 7487
"219043_s_at" 7099 13782 16315 19255 19845
"219044_at" 10262 13035 22149 12909 1762
"219045_at" 19300 21114 2408 5090 19905
"219046_s_at" 4886 10489 1840 719 568
"219047_s_at" 15158 19401 5231 16271 22170
"219048_at" 21659 4705 1354 18659 1126
"219049_at" 12089 497 9704 4005 11869
"219050_s_at" 5749 19 16089 18231 20120
"219051_x_at" 22226 14018 3166 21524 18900
"219052_at" 19810 1429 18038 21577 2740
"219053_s_at" 20312 14808 12583 16070 13219
"219054_at" 8230 241 21080 1687 4520
"219055_at" 21612 4433 21364 5401 15033
"219056_at" 18078 14771 18389 19673 21819
"219057_at" 9188 11329 2089 9671 1509
"219058_x_at" 13516 22112 7694 19682 6576
"219059_s_at" 16398 13218 14503 14181 11251
"219060_at" 21718 18637 13715 17817 15608
"219061_s_at" 4605 20390 5832 7395 13548
"219062_s_at" 20120 20640 20782 5465 21852
"219063_at" 4967 3537 4220 979 21412
"219064_at" 9013 5065 1437 5707 6957
"219065_s_at" 3797 1695 13787 3706 20418
"219066_at" 3985 14567 2571 19566 13520
"219067_s_at" 2528 2316 17273 5476 14247
"219068_x_at" 18907 21836 1408 16778 22048
"219069_at" 5689 14305 14140 19140 18083
"219070_s_at" 2050 1174 18014 1260 22260
"219071_x_at" 19640 16469 16245 3372 4537
"219072_at" 58 21486 12562 3049 15939
"219073_s_at" 13682 19087 13401 17108 19636
"219074_at" 2353 21515 17351 20675 19383
"219075_at" 17279 9576 21018 12110 13348
"219076_s_at" 2070 4293 3703 6078 15570
"219077_s_at" 21119 21135 4281 20601 18304
"219078_at" 402 2693 4856 6530 12361
"219079_at" 6683 20387 19471 16524 12884
"219080_s_at" 4522 20846 15649 16720 15099
"219081_at" 18677 1204 12740 19396 2780
"219082_at" 11154 18849 14324 3220 4617
"219083_at" 2749 16812 13779 7668 12370
"219084_at" 22218 18371 19915 4324 13064
"219085_s_at" 17075 6924 549 13419 6133
"219086_at" 3597 15675 20662 22225 17021
"219087_at" 8272 7303 14259 19131 5453
"219088_s_at" 932 3517 15692 5039 12182
"219089_s_at" 6521 17292 18597 15158 21896
"219090_at" 12769 11639 21223 12672 10494
"219091_s_at" 12907 13727 18252 305 16587
"219092_s_at" 383 20988 1085 1611 20983
"219093_at" 3904 613 6906 20133 10012
"219094_at" 13706 1760 16566 5860 1914
"219095_at" 6799 1897 17944 2866 265
"219096_at" 20742 14074 3591 6907 15067
"219097_x_at" 6141 15285 4489 5283 20289
"219098_at" 5526 13996 21602 20973 3748
"219099_at" 19527 19103 14902 20833 16522
"219100_at" 22241 1966 2636 19663 17188
"219101_x_at" 14304 20305 6511 5827 2668
"219102_at" 15967 398 10219 1313 7204
"219103_at" 15907 1039 135 1657 12020
"219104_at" 17683 4356 17645 18562 13197
"219105_x_at" 20555 20962 16949 16166 16680
"219106_s_at" 12629 10879 6291 11468 7084
"219107_at" 12820 5338 7101 10305 8458
"219108_x_at" 18116 15420 13300 6790 4642
"219109_at" 17136 14208 6522 18812 11046
"219110_at" 5410 20299 19881 19822 21926
"219111_s_at" 21282 1880 4625 3760 2490
"219112_at" 17562 19170 20409 5175 20918
"219113_x_at" 9232 22187 21543 248 11096
"219114_at" 10660 1528 20479 1655 15380
"219115_s_at" 12704 13528 20929 1173 18820
"219116_s_at" 4580 21439 20142 19395 2508
"219117_s_at" 18336 19799 18075 19642 14538
"219118_at" 1861 21727 17816 470 18443
"219119_at" 18612 3313 14224 18309 21792
"219120_at" 21369 2279 19619 944 13307
"219121_s_at" 12019 1874 17397 17374 15712
"219122_s_at" 5562 20447 13601 20534 15814
"219123_at" 3813 22086 16286 1078 12326
"219124_at" 21570 18373 2103 21755 21253
"219125_s_at" 22012 15583 16821 21311 14534
"219126_at" 6344 1467 14156 15713 13325
"219127_at" 6331 1287 4314 21187 4470
"219128_at" 5391 1646 19886 18716 19163
"219129_s_at" 18852 3592 5516 16215 19863
"219130_at" 19639 19703 2034 21304 21471
"219131_at" 17797 18350 4339 21079 19554
"219132_at" 2327 8321 9980 8723 11131
"219133_at" 5188 4178 18452 20030 12428
"219134_at" 7792 11187 8496 8986 10333
"219135_s_at" 13451 3781 22130 115 1988
"219136_s_at" 11394 4175 3763 5767 14256
"219137_s_at" 17866 20798 6034 15594 17662
"219138_at" 19653 18831 2450 6362 18427
"219139_s_at" 16793 9369 11125 13707 6142
"219140_s_at" 12337 16599 22025 21644 837
"219141_s_at" 22019 2709 15708 6205 20885
"219142_at" 19773 10059 2769 1592 9485
"219143_s_at" 3959 1239 4463 75 3174
"219144_at" 14947 3263 11738 9641 10933
"219145_at" 10382 464 20991 3011 14742
"219146_at" 20940 19508 14671 2383 13681
"219147_s_at" 6147 678 6103 16411 13650
"219148_at" 5121 4550 13438 17656 15852
"219149_x_at" 18281 19107 16418 19363 19374
"219150_s_at" 21150 19093 18473 3001 1706
"219151_s_at" 11950 16713 6102 2193 18338
"219152_at" 8276 48 693 7607 21598
"219153_s_at" 17044 11922 20090 11165 2455
"219154_at" 5413 17742 1591 1034 1553
"219155_at" 19593 1537 3484 16115 2433
"219156_at" 9569 21527 15975 19489 22009
"219157_at" 6163 4834 20860 15628 21813
"219158_s_at" 4992 4132 4784 7237 16327
"219159_s_at" 8422 7861 9568 13517 468
"219160_s_at" 13760 11607 10683 14119 7750
"219161_s_at" 1423 16572 1861 2951 21322
"219162_s_at" 6995 14586 18826 6796 16703
"219163_at" 18795 1334 14375 5122 14830
"219164_s_at" 13089 3455 18397 21204 3011
"219165_at" 21815 19643 15566 19678 13921
"219166_at" 2559 19434 20335 19406 3766
"219167_at" 10414 10409 7113 10839 9768
"219168_s_at" 13352 7444 13099 1587 21072
"219169_s_at" 4980 2696 18176 18149 19734
"219170_at" 12230 17712 20234 21873 19083
"219171_s_at" 12066 3624 17147 18237 11484
"219172_at" 9455 3857 5035 665 597
"219173_at" 14211 10783 10882 13830 9177
"219174_at" 13395 22219 15878 18992 2356
"219175_s_at" 6948 13773 13425 18820 20847
"219176_at" 6403 16232 3976 6943 15577
"219177_at" 247 17910 17121 14942 13286
"219178_at" 18544 21514 16298 5929 16102
"219179_at" 9152 7564 8864 8793 7688
"219180_s_at" 5139 18470 20889 21988 1468
"219181_at" 8679 12850 8030 12292 5708
"219182_at" 21446 10036 17255 1915 14157
"219183_s_at" 4544 6259 19689 15234 11127
"219184_x_at" 13433 4750 20156 19094 20924
"219185_at" 19779 4731 18809 17803 2781
"219186_at" 4261 1290 21304 5745 19812
"219187_at" 6203 21435 16122 19688 2343
"219188_s_at" 19570 19391 16586 1272 2960
"219189_at" 7047 3656 18390 17702 17819
"219190_s_at" 9887 15839 239 10437 235
"219191_s_at" 5653 9973 10668 8494 7718
"219192_at" 17637 19406 15061 19700 2168
"219193_at" 4987 17733 4880 6072 20942
"219194_at" 22036 80 21811 21711 6264
"219195_at" 17101 8623 7799 10379 7315
"219196_at" 11250 7744 6993 10238 7163
"219197_s_at" 7507 9622 20694 8565 15366
"219198_at" 76 3228 13575 19771 16659
"219199_at" 8262 13557 21212 1049 15750
"219200_at" 6346 4227 14894 5529 17764
"219201_s_at" 13487 17040 5373 20979 13230
"219202_at" 14575 3478 4556 2824 4407
"219203_at" 787 3287 12951 16110 12434
"219204_s_at" 15460 21500 2506 20363 20718
"219205_at" 20837 1206 13587 5067 21327
"219206_x_at" 6968 15763 17958 18673 15762
"219207_at" 2769 22246 5338 22052 4386
"219208_at" 8923 813 13716 14757 21946
"219209_at" 20292 20669 19633 20621 19130
"219210_s_at" 20585 20564 16202 6856 15192
"219211_at" 11080 2464 21295 1193 12612
"219212_at" 4837 17256 13384 18224 12201
"219213_at" 15345 6156 7474 12520 10348
"219214_s_at" 20972 13748 13478 7312 20330
"219215_s_at" 17410 15739 4223 6679 18426
"219216_at" 9608 2682 21683 19708 22190
"219217_at" 6372 16178 13282 7423 17167
"219218_at" 5390 19061 19343 184 1425
"219219_at" 3879 17241 1836 18050 14814
"219220_x_at" 6409 14531 17615 17904 12309
"219221_at" 9566 19504 20097 16712 12899
"219222_at" 7015 229 13114 5091 3102
"219223_at" 9640 186 20740 8977 18817
"219224_x_at" 21938 14302 13710 227 13380
"219225_at" 8345 13154 21829 13086 3224
"219226_at" 20941 16656 14404 15654 20906
"219227_at" 10458 1055 21614 7251 11277
"219228_at" 3141 1035 2055 7182 17771
"219229_at" 4683 9720 16837 2035 3545
"219230_at" 9940 8439 10900 12336 6728
"219231_at" 21029 21944 5027 7478 20493
"219232_s_at" 15392 18171 18724 515 20678
"219233_s_at" 8057 21464 4144 21494 2521
"219234_x_at" 12602 176 1556 22188 251
"219235_s_at" 21977 16101 20956 3584 20783
"219236_at" 13946 22058 1548 19383 1197
"219237_s_at" 6688 19296 15489 19774 3967
"219238_at" 2100 1776 3888 2357 13632
"219239_s_at" 1524 1639 5588 14950 2811
"219240_s_at" 2275 21945 18192 14986 22251
"219241_x_at" 22187 22067 16869 18247 3349
"219242_at" 1968 20839 21378 4211 16638
"219243_at" 14041 10225 6199 10023 7107
"219244_s_at" 6850 15039 16548 19192 16631
"219245_s_at" 2623 19186 4939 14783 2245
"219246_s_at" 17498 18622 18151 14876 2632
"219247_s_at" 9348 1732 2973 15650 2739
"219248_at" 740 17990 16885 19043 15910
"219249_s_at" 10105 14516 2459 17044 3211
"219250_s_at" 15886 22027 17230 7684 19887
"219251_s_at" 8692 1142 3147 19753 21682
"219252_s_at" 9433 9817 19762 13643 20137
"219253_at" 568 4547 14942 19128 14579
"219254_at" 16949 3474 14104 5954 1362
"219255_x_at" 17141 165 20253 15325 18318
"219256_s_at" 14297 9414 726 11633 1866
"219257_s_at" 17447 18628 17020 16221 20512
"219258_at" 5501 18067 18354 18720 15901
"219259_at" 687 10828 14761 14400 12436
"219260_s_at" 20494 15370 4886 4057 14467
"219261_at" 5783 21756 21663 18473 21264
"219262_at" 8897 9432 18310 3644 21868
"219263_at" 14196 10054 10588 8503 10065
"219264_s_at" 11602 21361 4202 1453 4290
"219265_at" 348 14484 11442 17539 5967
"219266_at" 20243 3110 1988 16883 20745
"219267_at" 2862 2611 12706 16862 3965
"219268_at" 19192 20590 932 310 18145
"219269_at" 4941 733 3076 17048 13143
"219270_at" 20444 21453 2343 20201 1434
"219271_at" 12255 1762 20099 15357 3351
"219272_at" 13306 22028 2074 6291 14261
"219273_at" 16635 9454 12683 8282 5544
"219274_at" 11694 66 6959 4645 9608
"219275_at" 6390 4815 16672 2916 17420
"219276_x_at" 6060 1514 13496 5429 21560
"219277_s_at" 9688 1108 9625 21356 587
"219278_at" 13171 20575 21603 1923 20071
"219279_at" 20802 15765 373 3992 10053
"219280_at" 10373 21423 5607 19046 1089
"219281_at" 6169 18581 13714 16674 16519
"219282_s_at" 5197 8314 10104 12408 10270
"219283_at" 5068 4855 18076 15084 13699
"219284_at" 1297 17525 16974 15167 19487
"219285_s_at" 12876 10993 2655 9174 11678
"219286_s_at" 5942 1875 3227 5371 18561
"219287_at" 6216 1468 19817 1731 22210
"219288_at" 17089 2932 5718 3410 17318
"219289_at" 19050 3119 20867 5828 12289
"219290_x_at" 20105 22220 21722 2527 16644
"219291_at" 1482 20337 3927 1404 12704
"219292_at" 18156 20936 20321 1955 4000
"219293_s_at" 17450 17959 13735 18507 16433
"219294_at" 19997 14811 17410 19565 16572
"219295_s_at" 17538 21543 15191 20635 12423
"219296_at" 886 17711 2271 20893 21719
"219297_at" 3733 20550 15147 3469 20481
"219298_at" 13708 8485 15943 9907 3827
"219299_at" 515 17915 16045 3099 18388
"219300_s_at" 14868 6819 8547 19098 6197
"219301_s_at" 17127 248 2293 20794 12116
"219302_s_at" 9391 775 12015 9327 5959
"219303_at" 5731 3641 19214 17807 12453
"219304_s_at" 12323 4390 8517 3210 6072
"219305_x_at" 16807 22185 21781 20115 21686
"219306_at" 3363 3971 15220 19610 12254
"219307_at" 6069 1145 15371 20086 20749
"219308_s_at" 11931 12290 9374 13436 4960
"219309_at" 7701 9258 21693 12462 104
"219310_at" 8703 975 12073 10924 10547
"219311_at" 19569 14136 14929 6725 15202
"219312_s_at" 13671 17727 21118 21410 21566
"219313_at" 11477 20231 78 18709 6267
"219314_s_at" 16970 9023 20962 1334 22148
"219315_s_at" 10753 5597 11190 13150 5931
"219316_s_at" 3128 15297 15581 14835 4322
"219317_at" 20597 20136 14218 4106 19661
"219318_x_at" 16994 13388 3849 13093 16148
"219319_at" 16053 7153 9713 8068 6789
"219320_at" 20068 3424 13639 19550 19948
"219321_at" 11844 19317 15766 20466 2792
"219322_s_at" 2232 21268 14850 16456 21821
"219323_s_at" 16066 7998 9123 8759 8625
"219324_at" 21694 15593 2153 15826 4273
"219325_s_at" 12248 5251 10432 10002 8651
"219326_s_at" 3966 3150 12883 21531 4308
"219327_s_at" 7921 18194 17895 17171 2785
"219328_at" 166 1024 21054 4722 22282
"219329_s_at" 2097 13742 14345 16214 14671
"219330_at" 5425 18768 5760 15906 20215
"219331_s_at" 10819 13270 79 9203 11489
"219332_at" 729 20044 3694 15279 504
"219333_s_at" 4882 417 21002 21071 3815
"219334_s_at" 15338 18179 12443 21455 12420
"219335_at" 20852 4764 3567 7673 13479
"219336_s_at" 21256 4717 20636 1464 22040
"219337_at" 6493 21999 20314 22186 1918
"219338_s_at" 10696 1555 13663 18846 2962
"219339_s_at" 13229 7672 22083 14369 4448
"219340_s_at" 22268 1679 15203 16861 14715
"219341_at" 9995 21286 815 1667 13337
"219342_at" 1784 2160 2776 2842 1983
"219343_at" 1954 19894 19872 19078 13298
"219344_at" 21484 15826 21746 15613 1091
"219345_at" 3660 19530 16324 21791 12265
"219346_at" 7529 13831 15604 1614 18033
"219347_at" 18699 19580 18495 17447 14332
"219348_at" 1319 14098 18540 4896 17174
"219349_s_at" 10447 15714 14255 20062 15029
"219350_s_at" 2010 13902 14823 16617 14384
"219351_at" 20048 19180 17697 17843 20135
"219352_at" 13780 16738 17930 1494 11940
"219353_at" 4182 18103 14696 1567 15156
"219354_at" 15824 1227 1720 212 19581
"219355_at" 9293 7922 7847 9729 6581
"219356_s_at" 5915 16118 13222 14819 14667
"219357_at" 3677 18259 3192 5229 15798
"219358_s_at" 20564 672 22107 213 20613
"219359_at" 7938 13349 16686 13497 11758
"219360_s_at" 11186 15678 1165 1565 15797
"219361_s_at" 4127 3171 3838 4973 3130
"219362_at" 156 1593 5454 17993 22088
"219363_s_at" 2855 4137 14263 16471 17374
"219364_at" 11517 10717 6599 11928 9200
"219365_s_at" 9797 5092 10491 9495 10936
"219366_at" 20811 21296 5733 5256 17700
"219367_s_at" 2642 3764 20566 12127 14563
"219368_at" 15961 17375 3186 7200 16116
"219369_s_at" 15515 20729 2738 171 20245
"219370_at" 14074 13039 2816 797 1824
"219371_s_at" 1602 1681 15368 2176 18809
"219372_at" 10310 1164 15922 20529 15001
"219373_at" 2138 14366 12506 21921 14233
"219374_s_at" 756 3009 4709 19263 2758
"219375_at" 1791 3725 21170 2361 15766
"219376_at" 10260 14437 16386 19181 20206
"219377_at" 8786 626 21742 21927 12922
"219378_at" 6579 20935 20085 19187 21150
"219379_x_at" 10222 1250 781 20597 5546
"219380_x_at" 14695 19060 22128 21626 20109
"219381_at" 11500 9954 10552 8581 11612
"219382_at" 21644 537 19134 19109 4124
"219383_at" 12930 11169 9259 10219 4983
"219384_s_at" 20818 19436 19362 5373 20551
"219385_at" 10009 5531 12071 12804 308
"219386_s_at" 10734 7760 7752 11508 5483
"219387_at" 2787 1903 11611 20962 14115
"219388_at" 2741 15932 13707 17138 17052
"219389_at" 13606 17505 16239 13432 22191
"219390_at" 10813 20102 12862 19322 21626
"219391_at" 16438 6217 8617 10938 10192
"219392_x_at" 3671 19554 18845 15301 2603
"219393_s_at" 13861 9637 11975 10823 4779
"219394_at" 5729 14255 5025 17467 3774
"219395_at" 6199 20834 685 1767 1768
"219396_s_at" 12843 10081 8635 8790 5649
"219397_at" 4850 16346 19039 17790 16437
"219398_at" 380 72 17717 219 12640
"219399_at" 744 1484 20143 15436 12648
"219400_at" 22093 21305 19209 2651 12129
"219401_at" 21728 4029 5489 1486 21500
"219402_s_at" 551 14374 16872 15228 12790
"219403_s_at" 16752 4221 18149 3770 17223
"219404_at" 10065 13278 827 8225 9102
"219405_at" 2166 15959 21695 19718 1023
"219406_at" 21936 20583 19341 21473 20413
"219407_s_at" 14597 96 19786 21396 17808
"219408_at" 8376 1904 12763 4874 4416
"219409_at" 5500 1620 2486 5233 3481
"219410_at" 563 4384 3213 6702 4094
"219411_at" 7142 8998 20133 13754 4158
"219412_at" 7564 8497 8124 10929 6615
"219413_at" 14836 2037 21565 14549 273
"219414_at" 13166 10016 13861 13257 21347
"219415_at" 10882 9607 6333 11193 8773
"219416_at" 16751 21763 3746 3388 6501
"219417_s_at" 12932 11078 784 8534 6206
"219418_at" 3882 3167 19981 6625 21452
"219419_at" 5557 3899 2610 3652 20806
"219420_s_at" 17508 1322 5942 18949 12756
"219421_at" 3219 3875 3630 20863 136
"219422_at" 9799 11450 9607 13777 11185
"219423_x_at" 11579 1357 18288 22015 4635
"219424_at" 11117 9270 6349 13735 8798
"219425_at" 10574 12853 6879 12678 486
"219426_at" 4256 3902 19624 21820 18400
"219427_at" 7744 4622 12323 21835 6570
"219428_s_at" 4491 19532 3857 21712 3253
"219429_at" 10097 20329 19488 18123 16934
"219430_at" 10859 6430 1045 8974 1462
"219431_at" 21914 4416 19352 1957 20883
"219432_at" 8468 4125 8918 1562 2163
"219433_at" 21881 18130 20466 4805 14270
"219434_at" 418 7612 4180 14289 2162
"219435_at" 5431 20176 20968 252 13132
"219436_s_at" 10851 5308 2362 11394 11905
"219437_s_at" 191 20621 12642 15481 17222
"219438_at" 10124 4979 12677 12717 16629
"219439_at" 3042 4407 20779 19973 16452
"219440_at" 7302 1648 11675 21249 9002
"219441_s_at" 193 21091 11407 122 9940
"219442_at" 8385 12786 2257 153 2282
"219443_at" 1502 21060 15204 18865 15214
"219444_at" 3978 390 20435 5693 1347
"219445_at" 21885 21230 2003 1973 20154
"219446_at" 5344 19503 15589 17059 17535
"219447_s_at" 21065 575 20621 17302 12258
"219448_at" 13689 21676 20719 1164 16472
"219449_s_at" 5945 14940 12818 16628 14980
"219450_at" 12127 3776 5674 18168 4358
"219451_at" 7123 21116 17707 20964 18785
"219452_at" 12940 6076 10360 11870 7778
"219453_at" 17371 20923 17394 6143 19066
"219454_at" 10014 9872 11057 11517 10076
"219455_at" 12729 10107 3846 21826 14253
"219456_s_at" 361 7439 6236 10795 7273
"219457_s_at" 21737 7349 5083 8992 11673
"219458_s_at" 2007 20039 12514 15341 16239
"219459_at" 3395 17280 15857 7612 18454
"219460_s_at" 5268 18829 15282 3371 20617
"219461_at" 16899 192 422 22037 9009
"219462_at" 6319 2243 20606 370 20430
"219463_at" 20437 10597 10681 8774 9882
"219464_at" 1699 7007 6557 12848 8111
"219465_at" 15728 8503 8790 9334 7313
"219466_s_at" 16762 12816 10553 12736 5682
"219467_at" 19799 3302 5561 19121 19493
"219468_s_at" 11575 21688 3776 4210 2618
"219469_at" 233 2268 2107 2248 21334
"219470_x_at" 4677 21390 18334 1374 13169
"219471_at" 16205 12695 7706 9636 4996
"219472_at" 2387 11463 1427 143 4147
"219473_at" 4401 1806 20877 18204 3019
"219474_at" 14658 18239 14603 19045 13165
"219475_at" 2396 10000 21514 13198 14611
"219476_at" 9839 14618 9502 2505 9845
"219477_s_at" 1352 18045 22205 16504 20933
"219478_at" 15175 6344 6795 8150 11313
"219479_at" 3241 2060 18681 17682 14540
"219480_at" 15211 8797 10059 12114 7424
"219481_at" 21322 16059 18676 19141 18170
"219482_at" 18548 19896 13375 2155 2316
"219483_s_at" 21487 20761 12808 16077 5660
"219484_at" 18542 2934 3456 364 20321
"219485_s_at" 2176 14316 5700 5747 13032
"219486_at" 2224 22122 16899 21225 15282
"219487_at" 13392 1512 19146 5599 14047
"219488_at" 10067 2660 18519 13662 4022
"219489_s_at" 9659 20822 18754 17094 3618
"219490_s_at" 20936 18763 4505 343 15897
"219491_at" 15723 20811 4752 300 21828
"219492_at" 4617 17816 4635 16638 1539
"219493_at" 1059 16927 17049 6739 3668
"219494_at" 2122 2867 2899 4734 15663
"219495_s_at" 19272 14839 20178 3675 18648
"219496_at" 12416 4109 13964 6541 329
"219497_s_at" 2521 296 9854 20711 1145
"219498_s_at" 19508 16586 10550 1055 9126
"219499_at" 15871 4629 3804 6196 18382
"219500_at" 8529 15936 17728 18487 13608
"219501_at" 8175 4649 10110 12014 10915
"219502_at" 19420 2281 15161 3424 21233
"219503_s_at" 13268 2996 7337 17488 8022
"219504_s_at" 1729 13916 4248 15123 13172
"219505_at" 14804 7407 9041 10525 7881
"219506_at" 1690 8712 18312 14506 11546
"219507_at" 4450 21124 2685 19433 17618
"219508_at" 9331 7184 11272 131 11823
"219509_at" 15652 11631 20813 3753 1632
"219510_at" 19039 15246 3312 19541 18002
"219511_s_at" 8493 5465 856 12884 11928
"219512_at" 6657 22047 19596 16690 21734
"219513_s_at" 16816 16566 21021 674 2981
"219514_at" 13384 7671 7094 9483 2552
"219515_at" 3338 15553 14965 18295 21718
"219516_at" 10521 7364 780 12901 4966
"219517_at" 5027 2301 3179 7705 13969
"219518_s_at" 15917 1330 13201 21689 14599
"219519_s_at" 11465 5455 11358 11208 3572
"219520_s_at" 2308 14296 19277 18308 15990
"219521_at" 8727 7167 17849 9655 11462
"219522_at" 15419 20235 16254 18508 20913
"219523_s_at" 7148 13322 4765 21128 16503
"219524_s_at" 9554 9253 1512 15375 13427
"219525_at" 12126 6093 19584 13297 20067
"219526_at" 18788 21142 20518 7662 14400
"219527_at" 16555 1434 21113 17241 20282
"219528_s_at" 13703 20485 13736 5981 13285
"219529_at" 12596 837 15234 10224 12707
"219530_at" 1294 17565 19996 3656 18385
"219531_at" 3161 13801 13292 19333 21375
"219532_at" 12037 2012 4652 21386 13698
"219533_at" 7585 9220 8535 10259 4792
"219534_x_at" 11535 15811 6406 21213 7401
"219535_at" 14708 5596 11689 11557 7675
"219536_s_at" 16977 11574 4566 3257 6451
"219537_x_at" 17007 20576 10322 1560 621
"219538_at" 22173 19735 3094 20120 3326
"219539_at" 21250 17882 3197 3870 13170
"219540_at" 17520 3731 4560 7491 21369
"219541_at" 10420 13488 20702 6127 757
"219542_at" 20701 7302 936 188 1353
"219543_at" 8457 21549 5212 19873 18239
"219544_at" 3946 4387 5621 7683 14398
"219545_at" 14454 16150 8861 9630 7581
"219546_at" 6205 22231 17933 2462 1803
"219547_at" 21397 3850 19115 7623 21090
"219548_at" 18391 18497 19313 14686 18374
"219549_s_at" 1970 14215 5502 7329 15264
"219550_at" 11052 319 20331 21114 20937
"219551_at" 5352 18354 3701 16988 3068
"219552_at" 9584 6371 6987 13482 6365
"219553_at" 2555 17023 3026 17850 19403
"219554_at" 11288 10831 7192 11311 6952
"219555_s_at" 1868 2249 4425 19454 14314
"219556_at" 15925 22170 2627 1789 19447
"219557_s_at" 3025 10433 337 11891 6571
"219558_at" 19408 21347 12517 21408 2790
"219559_at" 20935 9043 8454 10703 4299
"219560_at" 21824 999 1041 1597 13214
"219561_at" 9367 1704 608 12699 1582
"219562_at" 9439 9025 2909 7 4723
"219563_at" 3151 15685 1593 20804 10616
"219564_at" 7203 7985 8118 10498 8800
"219565_at" 12431 22012 21045 20487 20359
"219566_at" 7536 4140 354 10417 3160
"219567_s_at" 10050 13002 18300 13912 562
"219568_x_at" 16516 12151 442 8455 8097
"219569_s_at" 12541 15445 16462 2815 2651
"219570_at" 12175 430 3760 15590 20475
"219571_s_at" 5718 15249 19319 21349 18450
"219572_at" 14686 21169 18621 5480 22257
"219573_at" 9899 1430 1159 6618 21673
"219574_at" 15656 12092 12003 12003 6284
"219575_s_at" 18826 21550 16321 4122 14553
"219576_at" 18989 8591 17072 813 15512
"219577_s_at" 13908 2624 20550 65 11899
"219578_s_at" 14017 20208 6465 4188 9443
"219579_at" 19708 21228 4926 21043 2579
"219580_s_at" 8225 21412 1744 21058 1655
"219581_at" 124 18021 15900 17307 19127
"219582_at" 19471 288 20502 17295 13508
"219583_s_at" 10015 1718 2349 21537 1547
"219584_at" 7300 11787 4182 14053 8141
"219585_at" 12878 8862 7672 14067 6534
"219586_at" 7348 11888 13318 4584 18110
"219587_at" 11230 518 5490 1675 20999
"219588_s_at" 5476 18054 14355 6209 12489
"219589_s_at" 16253 11658 10943 10536 7539
"219590_x_at" 3665 1236 6043 15552 19728
"219591_at" 21799 10882 12051 8810 391
"219592_at" 11433 9069 14708 13868 10096
"219593_at" 1320 8344 10921 10558 9463
"219594_at" 6544 6238 10966 10982 9706
"219595_at" 20237 19064 14129 16672 17963
"219596_at" 13639 3991 17456 16956 3206
"219597_s_at" 16736 10573 7946 8945 7666
"219598_s_at" 5110 17637 16917 17505 15640
"219599_at" 1082 18023 18062 19385 18179
"219600_s_at" 4381 17121 15312 17707 16529
"219601_s_at" 7428 11979 205 12041 3565
"219602_s_at" 2145 7525 10675 12998 198
"219603_s_at" 21016 17925 19226 5838 21014
"219604_s_at" 16664 1977 19140 5317 9860
"219605_at" 8533 12369 12263 8824 11901
"219606_at" 8926 9213 6870 885 5418
"219607_s_at" 14698 5571 9987 12001 5170
"219608_s_at" 317 1765 2778 22056 2988
"219609_at" 15919 10892 17490 7286 3922
"219610_at" 8123 687 21637 21954 11375
"219611_s_at" 364 2488 5039 22093 21190
"219612_s_at" 14673 13368 9900 13607 5313
"219613_s_at" 17485 1654 16280 10681 1430
"219614_s_at" 7235 10460 1482 17236 6397
"219615_s_at" 20107 6588 12336 14166 11505
"219616_at" 18287 8730 17161 416 16854
"219617_at" 12033 8710 12797 8170 21986
"219618_at" 18385 1804 4900 22039 22132
"219619_at" 12364 6192 7572 10195 6063
"219620_x_at" 19894 458 2454 866 8092
"219621_at" 14399 4796 17946 338 18453
"219622_at" 18260 1170 18055 5244 19768
"219623_at" 619 21630 4994 16990 19450
"219624_at" 1261 14549 16573 19321 1227
"219625_s_at" 229 20992 19551 21442 15975
"219626_at" 21631 13310 19260 1613 16415
"219627_at" 21947 22119 20450 2368 20171
"219628_at" 18032 17996 16118 3690 21007
"219629_at" 2592 9431 20196 21957 2893
"219630_at" 16344 9756 9184 5715 10015
"219631_at" 3701 15619 16127 3863 12694
"219632_s_at" 2547 14416 15932 16377 21270
"219633_at" 6700 18123 2291 15259 13126
"219634_at" 430 4314 2162 18252 3993
"219635_at" 2364 9465 967 6356 12113
"219636_s_at" 8830 13309 20746 10722 4205
"219637_at" 13015 21621 3988 7206 4206
"219638_at" 12216 10689 19171 10580 15303
"219639_x_at" 18195 9237 17199 560 18039
"219640_at" 6873 22068 4298 5023 1128
"219641_at" 21416 2724 2190 4720 4062
"219642_s_at" 10678 12301 10274 2717 4285
"219643_at" 8122 8186 5277 11313 7443
"219644_at" 1199 21878 19824 18350 14146
"219645_at" 9069 11200 6362 9104 8226
"219646_at" 17924 17965 16092 15282 18577
"219647_at" 17280 5708 11911 8423 10415
"219648_at" 10457 14407 18341 6801 14743
"219649_at" 19658 4306 16546 20857 18403
"219650_at" 2498 16805 17399 5880 21088
"219651_at" 15912 6281 9416 12341 8238
"219652_s_at" 14797 8588 9670 10804 7105
"219653_at" 13894 12084 21804 17101 773
"219654_at" 15760 16789 17237 1249 16216
"219655_at" 11525 18213 8266 18454 11103
"219656_at" 4354 227 15182 3712 734
"219657_s_at" 1019 7912 21674 1006 987
"219658_at" 7659 21708 13652 1471 21104
