"inst_1705" "inst_1827" "inst_1868" "inst_5078" "inst_5498"
"201071_x_at" 9151 6741 10289 12772 7257
"201072_s_at" 117 4804 11000 19674 4427
"201073_s_at" 5429 676 9326 15322 6297
"201074_at" 6080 5289 5229 16004 6283
"201075_s_at" 4201 1297 2161 13291 6483
"201076_at" 10668 8376 21895 18265 2398
"201077_s_at" 8734 11046 7791 5878 5648
"201078_at" 5205 3884 8441 16733 6122
"201079_at" 9245 9445 5279 14248 5225
"201080_at" 5245 3950 2120 21734 21776
"201081_s_at" 6090 419 865 449 20134
"201082_s_at" 6274 7846 681 3385 20583
"201083_s_at" 3103 8226 1836 5301 4516
"201084_s_at" 7470 8005 20894 17266 5011
"201085_s_at" 154 4171 5011 19123 6840
"201086_x_at" 5990 7275 5326 19319 10503
"201087_at" 7227 6813 18126 16943 1828
"201088_at" 9657 10950 10786 14151 7754
"201089_at" 5320 784 8747 20070 3566
"201090_x_at" 20766 21887 19983 8379 18496
"201091_s_at" 6063 8528 5644 5728 7842
"201092_at" 10023 8999 10461 14587 7329
"201093_x_at" 9898 8960 8861 5486 9141
"201094_at" 21090 21591 20780 12497 9555
"201095_at" 7434 8745 6818 20531 7671
"201096_s_at" 6194 3951 6133 14483 7269
"201097_s_at" 6173 9843 10338 13605 10301
"201098_at" 4731 5353 7379 15463 18613
"201099_at" 8206 4874 20001 19433 4269
"201100_s_at" 6815 10246 9268 16000 6224
"201101_s_at" 2161 6892 6413 5234 5879
"201102_s_at" 2565 8995 4434 1603 8261
"201103_x_at" 9209 6994 8407 17337 7992
"201104_x_at" 2270 3876 6336 17413 2120
"201105_at" 9822 8031 10651 5208 2210
"201106_at" 3233 3089 8308 15281 6464
"201107_s_at" 20208 2498 11682 12360 16128
"201108_s_at" 1187 6902 10083 17111 18440
"201109_s_at" 1499 4351 300 17749 1425
"201110_s_at" 791 9763 1250 21034 10487
"201111_at" 9119 2559 7087 17700 7885
"201112_s_at" 10176 10759 10477 14902 6475
"201113_at" 9555 11190 20041 5750 10230
"201114_x_at" 8039 5845 5658 11820 9480
"201115_at" 9631 10515 4601 12996 10039
"201116_s_at" 2074 1365 11221 20554 6775
"201117_s_at" 10783 6067 11438 4410 613
"201118_at" 5345 8620 7633 16422 7455
"201119_s_at" 10692 11769 8665 14899 7406
"201120_s_at" 3043 7105 4087 14335 4332
"201121_s_at" 9723 7256 10192 5864 6534
"201122_x_at" 7832 8299 20554 18253 5020
"201123_s_at" 1711 6199 5807 2890 11106
"201124_at" 11925 16288 15736 4123 21692
"201125_s_at" 6692 8729 22150 14284 18445
"201126_s_at" 9090 8772 6363 5777 8919
"201127_s_at" 3735 21309 3720 5972 6901
"201128_s_at" 6324 6846 7358 4902 8114
"201129_at" 4401 3101 6343 14469 5475
"201130_s_at" 795 11941 12529 1322 21443
"201131_s_at" 10303 1826 16216 18291 8092
"201132_at" 3312 6397 3305 16314 9380
"201133_s_at" 1425 4162 8307 21379 1602
"201134_x_at" 12239 12145 7773 12988 18284
"201135_at" 11766 9659 7127 5304 18442
"201136_at" 3553 8839 7874 12032 9833
"201137_s_at" 18118 13995 19351 2547 11358
"201138_s_at" 2892 10031 9418 20425 2756
"201139_s_at" 4760 9157 4982 16083 5386
"201140_s_at" 3153 13977 1995 10355 1460
"201141_at" 14090 13831 6698 11616 15126
"201142_at" 9969 5901 1436 12743 5627
"201143_s_at" 5415 8898 20429 20767 6689
"201144_s_at" 10944 9326 3990 15206 10449
"201145_at" 10646 21244 6341 12622 6807
"201146_at" 6139 6079 20618 5901 3570
"201147_s_at" 13873 17987 15258 8802 13941
"201148_s_at" 19708 19647 17580 6461 17937
"201149_s_at" 14819 20486 14401 2106 17428
"201150_s_at" 12485 16088 18249 9216 13174
"201151_s_at" 1434 188 4853 16243 4190
"201152_s_at" 7052 3952 9221 16009 4551
"201153_s_at" 9590 6487 9386 13824 3148
"201154_x_at" 21143 21574 8199 13814 19076
"201155_s_at" 4365 490 2848 3903 9749
"201156_s_at" 4084 20775 656 9419 10621
"201157_s_at" 7173 9172 5561 12695 8540
"201158_at" 11078 768 2774 11983 5830
"201159_s_at" 317 1399 335 15986 14734
"201160_s_at" 7590 5752 9764 6237 7574
"201161_s_at" 9511 4473 4795 19300 4672
"201162_at" 15884 15951 9132 9919 13568
"201163_s_at" 13802 18871 8755 7322 11270
"201164_s_at" 5771 7287 8283 18345 9729
"201165_s_at" 5945 512 8787 17869 3853
"201166_s_at" 7340 3737 6976 12649 9621
"201167_x_at" 220 7963 20877 1889 19391
"201168_x_at" 21662 2376 2776 14665 4831
"201169_s_at" 21337 8437 2582 12554 18237
"201170_s_at" 11772 10549 20883 17480 21045
"201171_at" 8160 7440 10963 21216 3019
"201172_x_at" 10228 7145 7806 11990 6530
"201173_x_at" 6119 7457 5887 13816 4124
"201174_s_at" 6333 4828 4203 16725 3937
"201175_at" 9537 8475 21321 13320 2726
"201176_s_at" 9129 4820 7558 3906 8635
"201177_s_at" 6299 5828 5313 17234 6495
"201178_at" 5919 4903 7952 13961 18674
"201179_s_at" 3692 1106 5217 4761 5981
"201180_s_at" 10409 3885 21091 18178 9112
"201181_at" 3608 12197 2504 13155 17894
"201182_s_at" 1252 22240 5276 17365 1608
"201183_s_at" 1508 21945 1364 17917 8726
"201184_s_at" 10509 4972 7540 15888 7972
"201185_at" 21044 5453 19639 19127 21113
"201186_at" 6344 4774 6919 6001 7271
"201187_s_at" 9226 19741 18961 12080 1835
"201188_s_at" 792 3680 12037 6107 1121
"201189_s_at" 4364 5858 17139 5203 7515
"201190_s_at" 12196 7726 9864 19021 9158
"201191_at" 9457 452 5349 14615 2776
"201192_s_at" 7025 3645 9815 14613 18809
"201193_at" 5941 3836 4631 6155 8822
"201194_at" 3135 2893 1045 19830 3495
"201195_s_at" 9757 4044 2201 5973 9580
"201196_s_at" 3196 6135 9986 15192 7085
"201197_at" 8249 8981 1409 16671 3808
"201198_s_at" 6414 4982 4006 13183 3982
"201199_s_at" 11940 9834 10642 4046 6319
"201200_at" 11391 2981 10717 5379 18484
"201201_at" 10675 8711 20606 14919 6990
"201202_at" 10030 8829 20205 13044 8213
"201203_s_at" 430 8518 2018 19876 236
"201204_s_at" 3574 5461 7211 5391 19373
"201205_at" 22138 11579 15576 21927 9119
"201206_s_at" 4020 9546 21738 5683 19981
"201207_at" 4200 2620 7367 12725 2935
"201208_s_at" 9484 945 17469 17212 21862
"201209_at" 6317 9355 8469 18750 18360
"201210_at" 7469 6307 7268 6263 8703
"201211_s_at" 3421 1307 7255 5868 8139
"201212_at" 3432 9377 16021 15576 8436
"201213_at" 88 17005 1040 627 8263
"201214_s_at" 8508 5523 4363 16071 9100
"201215_at" 4816 9901 18751 5637 7751
"201216_at" 3120 1009 21748 11897 18202
"201217_x_at" 12275 21387 9220 5740 18671
"201218_at" 7039 5347 4857 19247 5067
"201219_at" 5951 8467 6110 17861 5462
"201220_x_at" 21702 1210 20125 16358 10179
"201221_s_at" 11002 10006 10637 16494 10219
"201222_s_at" 21555 527 21801 18984 936
"201223_s_at" 7877 1239 6955 13716 2280
"201224_s_at" 4796 21617 10558 4514 18831
"201225_s_at" 10717 5133 10551 15493 8785
"201226_at" 8735 6565 6819 21197 1693
"201227_s_at" 5734 9443 3714 19118 10062
"201228_s_at" 627 10159 850 1875 20791
"201229_s_at" 4093 7777 2154 18600 21240
"201230_s_at" 11196 4061 2385 4404 18568
"201231_s_at" 11763 11477 21061 14044 6103
"201232_s_at" 6591 8120 6000 13419 6467
"201233_at" 1437 12114 431 19913 9443
"201234_at" 1444 1504 4371 17233 18106
"201235_s_at" 14770 17447 34 84 21495
"201236_s_at" 9385 11553 4340 13968 9644
"201237_at" 7885 5771 4278 16565 7744
"201238_s_at" 9574 3848 8335 17507 8208
"201239_s_at" 6681 3605 6768 5177 4813
"201240_s_at" 11134 7057 6515 14748 10176
"201241_at" 7645 7490 8180 5997 6820
"201242_s_at" 2027 10240 20921 19642 10076
"201243_s_at" 6722 3345 22121 5763 8264
"201244_s_at" 6319 4294 6007 13714 6272
"201245_s_at" 2748 9120 3410 14962 20165
"201246_s_at" 22218 12220 14412 4602 248
"201247_at" 21791 21701 5689 21951 83
"201248_s_at" 5467 8966 996 5388 20709
"201249_at" 13765 5902 12589 1146 11870
"201250_s_at" 10537 8510 20976 15867 6731
"201251_at" 6912 5382 5595 5368 10426
"201252_at" 4511 6441 7898 14130 18059
"201253_s_at" 9732 8864 20581 21935 7931
"201254_x_at" 21129 11606 20545 13728 8426
"201255_x_at" 9237 8165 3683 4795 6666
"201256_at" 8117 8364 9178 16568 2115
"201257_x_at" 21068 12350 20572 13983 13015
"201258_at" 11724 11603 10924 16575 7512
"201259_s_at" 4291 4122 20930 11811 2233
"201260_s_at" 5566 5053 9528 14438 6669
"201261_x_at" 6015 16480 4189 9074 8246
"201262_s_at" 13834 19160 13485 6727 17416
"201263_at" 8386 4850 8922 18323 8267
"201264_at" 7764 11162 6216 5673 9461
"201265_at" 19552 20690 12478 2503 14637
"201266_at" 8675 11688 6950 14491 19011
"201267_s_at" 5619 11951 7531 14424 3125
"201268_at" 11201 21293 8644 3745 10377
"201269_s_at" 16294 8570 3040 12768 4022
"201270_x_at" 4730 3706 5563 13564 7002
"201271_s_at" 956 11148 5471 12270 5664
"201272_at" 16289 21737 6902 3955 481
"201273_s_at" 10085 11359 20468 15639 8874
"201274_at" 9174 6589 20593 12521 17905
"201275_at" 10546 4775 9685 16080 10683
"201276_at" 3681 468 571 3842 2019
"201277_s_at" 10779 9348 8798 14257 10695
"201278_at" 13212 3637 20350 17710 12068
"201279_s_at" 20074 6280 13707 14574 13596
"201280_s_at" 15883 3617 16155 20231 15270
"201281_at" 9950 9683 4441 13963 6357
"201282_at" 9722 1675 1980 3750 2584
"201283_s_at" 9979 1127 3198 2923 17763
"201284_s_at" 6237 10134 4277 3804 5583
"201285_at" 6432 4358 6772 15031 2813
"201286_at" 11606 4217 18515 15157 3906
"201287_s_at" 1457 3354 6578 13810 19846
"201288_at" 2248 9067 9659 16474 19247
"201289_at" 3347 11295 14472 12778 603
"201290_at" 6218 3475 19932 13681 8832
"201291_s_at" 2360 4599 6047 5902 4272
"201292_at" 6041 6626 5230 15479 9634
"201293_x_at" 21316 21119 20341 8407 18666
"201294_s_at" 20984 14837 3240 8516 21646
"201295_s_at" 312 16807 4604 18338 12260
"201296_s_at" 4082 677 10690 15315 5948
"201297_s_at" 1862 9639 5659 20924 832
"201298_s_at" 6297 2863 8658 14099 7966
"201299_s_at" 3334 11112 5453 3797 19705
"201300_s_at" 4086 5859 9114 3856 3650
"201301_s_at" 9241 7201 2929 17614 19805
"201302_at" 6554 913 20310 16753 5892
"201303_at" 7767 7404 4796 15156 11025
"201304_at" 4767 3723 7537 14687 6027
"201305_x_at" 9392 2293 9679 16526 5458
"201306_s_at" 21038 11932 20058 6049 10318
"201307_at" 8172 3505 3904 3973 6769
"201308_s_at" 379 5422 1112 3123 12934
"201309_x_at" 3776 21976 21548 17725 3523
"201310_s_at" 10247 1287 8496 5567 8434
"201311_s_at" 1755 9738 8010 13535 19245
"201312_s_at" 7829 5648 9607 18435 6568
"201313_at" 11336 3004 8044 20535 3548
"201314_at" 9270 4272 21876 17451 21610
"201315_x_at" 21221 8274 4576 4306 5894
"201316_at" 7747 2923 7787 19324 18982
"201317_s_at" 9721 9562 8892 13039 7886
"201318_s_at" 10441 11224 5169 16816 9533
"201319_at" 3077 7925 1107 20841 18637
"201320_at" 5960 1288 21319 16602 21299
"201321_s_at" 5503 2245 21275 17874 10489
"201322_at" 9681 11698 10202 12862 8340
"201323_at" 10577 7010 9468 18656 10010
"201324_at" 13911 3895 20120 4049 1367
"201325_s_at" 18004 1122 10601 5840 11299
"201326_at" 5974 8492 9590 17515 9945
"201327_s_at" 8277 8885 7223 17227 4705
"201328_at" 9271 10441 2713 14723 20675
"201329_s_at" 21674 8367 6496 18113 18226
"201330_at" 375 10438 22233 18732 1217
"201331_s_at" 22071 6009 5100 2566 4358
"201332_s_at" 13266 14105 6782 10082 17058
"201333_s_at" 2530 21554 19836 21741 6138
"201334_s_at" 20644 5339 22141 12968 7361
"201335_s_at" 16926 9520 17319 17978 20703
"201336_at" 9597 9680 20369 12672 19476
"201337_s_at" 1027 1116 7098 16282 5788
"201338_x_at" 20834 11462 8878 13297 10055
"201339_s_at" 2202 4081 3406 13684 9075
"201340_s_at" 21621 21576 3002 21102 18403
"201341_at" 11890 9604 7020 18961 21664
"201342_at" 10310 4650 8148 19155 4065
"201343_at" 7726 5486 21318 13346 5573
"201344_at" 9692 11881 1165 19330 21175
"201345_s_at" 7298 11797 6477 19109 9763
"201346_at" 7903 5660 4478 13756 19802
"201347_x_at" 6813 5477 3209 2462 9236
"201348_at" 2857 15543 11586 10616 4564
"201349_at" 6868 1479 10593 21682 4471
"201350_at" 8133 11349 3658 20340 6415
"201351_s_at" 8308 5861 8689 18122 8049
"201352_at" 11377 7411 10478 18923 4906
"201353_s_at" 11302 10248 2049 21037 21947
"201354_s_at" 1529 21011 73 1647 21368
"201355_s_at" 20628 17800 853 13956 22098
"201356_at" 11290 8563 2081 2942 5557
"201357_s_at" 5954 6005 1291 5069 10551
"201358_s_at" 4848 10687 20607 16220 8408
"201359_at" 5740 5438 6673 6105 9523
"201360_at" 2046 6512 9445 16230 1392
"201361_at" 10461 7949 1911 20714 4912
"201362_at" 9475 7868 5607 5036 10921
"201363_s_at" 3206 1817 4491 19619 2777
"201364_s_at" 7534 4676 8272 15628 20352
"201365_at" 515 1061 7542 20888 917
"201366_at" 4647 10659 20637 12964 4154
"201367_s_at" 1955 18836 4200 5321 14288
"201368_at" 9302 7534 5908 16833 18502
"201369_s_at" 21767 8822 2045 17290 2312
"201370_s_at" 10992 239 22107 18489 1119
"201371_s_at" 6884 6690 7091 17027 7343
"201372_s_at" 14164 13999 2610 14165 674
"201373_at" 5846 21172 10946 12577 9872
"201374_x_at" 13385 19967 16241 10387 11799
"201375_s_at" 6268 4231 8627 12775 4104
"201376_s_at" 2352 4158 3136 12417 7590
"201377_at" 7639 5691 8040 4712 18304
"201378_s_at" 6702 1986 2146 3565 10162
"201379_s_at" 5934 4959 6968 17193 5824
"201380_at" 5020 4420 9724 4943 7802
"201381_x_at" 10811 7563 7167 18091 9704
"201382_at" 21066 12148 1068 3957 22151
"201383_s_at" 2299 7628 3560 12810 18127
"201384_s_at" 1773 1582 2897 12533 5034
"201385_at" 9746 5459 19967 12139 8488
"201386_s_at" 5536 4227 6682 14488 4518
"201387_s_at" 20368 18591 2964 8220 21591
"201388_at" 6059 10895 6163 14357 6045
"201389_at" 355 7059 6469 12989 20545
"201390_s_at" 7431 8551 7314 12817 7654
"201391_at" 10560 9225 5216 15761 7240
"201392_s_at" 7073 11990 3908 19207 21162
"201393_s_at" 1276 1208 3368 20377 6465
"201394_s_at" 2024 2210 2436 17186 19335
"201395_at" 7662 6179 9855 19160 10644
"201396_s_at" 622 7723 8633 5378 9162
"201397_at" 4988 6058 2380 12663 5613
"201398_s_at" 9081 10815 7402 4438 8171
"201399_s_at" 3730 1360 6334 4667 3357
"201400_at" 10387 9491 7544 14061 8530
"201401_s_at" 988 11671 1009 1820 7900
"201402_at" 18874 16748 17253 11423 11119
"201403_s_at" 3200 11435 21247 14545 3462
"201404_x_at" 1548 5507 3328 17405 20900
"201405_s_at" 11215 9161 2912 5656 7759
"201406_at" 12091 11768 10832 17257 10479
"201407_s_at" 6668 10244 9510 15473 8702
"201408_at" 5167 422 2480 15386 2674
"201409_s_at" 9596 11194 6323 21230 10483
"201410_at" 7283 6733 10746 16038 7718
"201411_s_at" 1186 7402 3396 20580 1037
"201412_at" 11000 5502 6551 14010 20026
"201413_at" 9312 6013 3262 21311 10792
"201414_s_at" 4595 5551 7592 4149 20492
"201415_at" 10016 5871 6003 16937 8428
"201416_at" 493 173 123 20534 3332
"201417_at" 8444 6546 10860 15457 6832
"201418_s_at" 2765 6890 20975 4494 2865
"201419_at" 2562 2833 8647 1840 19926
"201420_s_at" 5962 9261 2382 3945 4055
"201421_s_at" 2403 8797 3068 12488 4995
"201422_at" 5626 6774 8652 4011 7904
"201423_s_at" 6150 811 991 14573 3167
"201424_s_at" 1222 990 7612 20933 3506
"201425_at" 20521 21999 10046 2405 4676
"201426_s_at" 10768 21433 5228 5241 20108
"201427_s_at" 17663 1809 18214 4247 4566
"201428_at" 9779 7890 17156 16072 3412
"201429_s_at" 21653 21776 10608 8335 13042
"201430_s_at" 20507 3353 12236 21512 11830
"201431_s_at" 14658 1635 16509 20148 12453
"201432_at" 5104 3049 7235 15382 6877
"201433_s_at" 11531 11561 19995 13042 7734
"201434_at" 7833 9317 4275 19863 5558
"201435_s_at" 4529 1723 20536 14961 9920
"201436_at" 6933 5084 6835 21064 9488
"201437_s_at" 4351 22166 7781 21660 1757
"201438_at" 18428 4762 18622 5305 14147
"201439_at" 7249 12346 786 15816 20864
"201440_at" 5258 7548 4895 4348 8762
"201441_at" 20820 22008 8553 16185 9229
"201442_s_at" 14093 17118 17639 19579 1734
"201443_s_at" 6573 9594 7601 14046 6988
"201444_s_at" 1687 11458 5407 13750 8611
"201445_at" 14558 6672 13089 18252 12757
"201446_s_at" 2001 1456 2325 20646 2106
"201447_at" 8522 2873 5182 12123 2407
"201448_at" 9488 5495 3550 19906 3994
"201449_at" 1729 2481 2810 5323 7213
"201450_s_at" 3265 917 21774 17560 2173
"201451_x_at" 12572 17733 16352 10054 2945
"201452_at" 19967 13362 17076 4041 13262
"201453_x_at" 10483 8034 9371 5787 7989
"201454_s_at" 2924 7867 5496 14145 18925
"201455_s_at" 6826 3448 7879 3929 10304
"201456_s_at" 4305 2812 9080 14398 2473
"201457_x_at" 7441 10447 8105 18706 9551
"201458_s_at" 8580 4197 9104 17118 7534
"201459_at" 21099 9418 10738 14020 5983
"201460_at" 7307 11816 9955 12637 11014
"201461_s_at" 186 21111 516 17203 21358
"201462_at" 3133 4704 11030 16120 1694
"201463_s_at" 11220 8819 6937 12742 7927
"201464_x_at" 5336 7420 309 18112 4326
"201465_s_at" 964 22282 22283 21824 10851
"201466_s_at" 21840 2281 5321 20389 3416
"201467_s_at" 4844 9886 1766 20212 6545
"201468_s_at" 10721 3202 20043 3073 8810
"201469_s_at" 354 4494 2235 3533 343
"201470_at" 11618 9631 8945 14173 9696
"201471_s_at" 10796 8851 9578 15307 4993
"201472_at" 10495 6062 6464 17265 7787
"201473_at" 11501 9824 1411 20844 19146
"201474_s_at" 15406 6019 17850 16457 2508
"201475_x_at" 6941 9081 6143 13452 4222
"201476_s_at" 1660 833 5098 6188 3786
"201477_s_at" 8863 8416 20830 17650 17932
"201478_s_at" 6029 4604 3617 12370 2293
"201479_at" 8774 4378 7923 15300 8489
"201480_s_at" 8229 11246 1789 18695 2973
"201481_s_at" 9077 2974 22200 17438 902
"201482_at" 10139 7340 2253 15564 4838
"201483_s_at" 11130 1369 20449 16539 20174
"201484_at" 4348 9115 10962 21058 5479
"201485_s_at" 2409 9792 5686 5672 7669
"201486_at" 2745 3409 4531 4668 17992
"201487_at" 11322 9324 2352 15152 20168
"201488_x_at" 6709 9110 5372 17921 7357
"201489_at" 4109 21728 10881 17881 4393
"201490_s_at" 935 9160 8262 12639 4847
"201491_at" 9150 8630 6792 20429 7246
"201492_s_at" 21830 21061 10445 8276 18147
"201493_s_at" 2476 9485 6322 5077 10163
"201494_at" 5073 5143 4997 12992 5229
"201495_x_at" 15841 15349 11968 6374 12835
"201496_x_at" 13556 15778 12542 8028 12366
"201497_x_at" 13356 17248 14561 8088 16240
"201498_at" 6807 6166 8557 5962 5234
"201499_s_at" 6379 8953 6998 15079 6735
"201500_s_at" 12089 5841 7323 12059 4802
"201501_s_at" 6053 7096 4027 17496 10078
"201502_s_at" 7040 22205 6480 19074 2804
"201503_at" 9347 10081 5511 19055 9674
"201504_s_at" 3201 5636 6700 12443 4063
"201505_at" 630 4478 17051 16607 19803
"201506_at" 20995 2725 19762 2933 4155
"201507_at" 3048 5214 21843 21283 18210
"201508_at" 4944 5360 13167 17890 2062
"201509_at" 12047 8888 7282 5921 19473
"201510_at" 414 865 11246 21156 20375
"201511_at" 5637 4723 5470 18639 5243
"201512_s_at" 3280 2433 9741 18149 4033
"201513_at" 7859 4951 6891 15161 10691
"201514_s_at" 10307 3899 5271 19754 7665
"201515_s_at" 6085 2207 5731 13473 7079
"201516_at" 11149 11308 4580 12713 9384
"201517_at" 9078 7623 2898 14334 9636
"201518_at" 9963 8775 6499 14714 9780
"201519_at" 7928 9475 10780 4480 19665
"201520_s_at" 9356 11392 8880 17006 9191
"201521_s_at" 4176 10525 2040 18861 9744
"201522_x_at" 16982 9874 5211 15343 1508
"201523_x_at" 5723 10587 4719 15998 5355
"201524_x_at" 8800 9735 3603 4999 6417
"201525_at" 21971 20572 15643 9749 881
"201526_at" 11573 21294 3058 16261 2497
"201527_at" 7971 8625 4221 20296 18639
"201528_at" 10862 9238 9937 16791 7730
"201529_s_at" 5261 4249 2923 17000 8328
"201530_x_at" 11555 12305 7726 4162 9401
"201531_at" 4214 1450 9734 3627 21347
"201532_at" 11173 10174 9603 6119 5480
"201533_at" 2543 3216 8094 13780 7622
"201534_s_at" 2359 7372 5682 15675 10236
"201535_at" 6473 2564 9866 16597 7397
"201536_at" 9828 11916 5053 16333 18342
"201537_s_at" 2836 7660 3531 2736 5854
"201538_s_at" 2271 11524 8104 17359 17995
"201539_s_at" 13995 6679 15707 4465 824
"201540_at" 21864 9817 21088 5363 1983
"201541_s_at" 8795 11381 5175 17709 10104
"201542_at" 7119 5959 7675 15987 7556
"201543_s_at" 5993 8841 4833 15809 6571
"201544_x_at" 7324 4809 4500 14029 7685
"201545_s_at" 5437 4195 4885 19540 5552
"201546_at" 6526 6569 8420 13790 7366
"201547_at" 18433 20360 13839 2874 13312
"201548_s_at" 5356 2839 9947 20316 10995
"201549_x_at" 3963 3879 2800 19977 3847
"201550_x_at" 21328 12348 19979 4340 9302
"201551_s_at" 1782 4730 1933 14235 584
"201552_at" 6038 3214 6642 6128 19408
"201553_s_at" 10427 6933 9404 5262 10368
"201554_x_at" 7629 3316 4612 14157 6134
"201555_at" 10851 6805 4410 13576 4902
"201556_s_at" 9440 1436 21044 12224 19863
"201557_at" 1156 21082 22250 5713 514
"201558_at" 11235 5768 6745 14350 8893
"201559_s_at" 5179 2254 1698 13204 2214
"201560_at" 5078 2512 3849 12839 3238
"201561_s_at" 11829 1671 4616 19569 5193
"201562_s_at" 7008 1633 10405 17778 20971
"201563_at" 9378 6590 9988 18999 7211
"201564_s_at" 1281 3502 2861 18620 14930
"201565_s_at" 4793 2149 8011 16757 4152
"201566_x_at" 4031 408 2928 5546 5375
"201567_s_at" 2683 6579 8183 20054 6918
"201568_at" 11128 9409 4861 15607 4735
"201569_s_at" 8541 5734 10462 16566 6556
"201570_at" 9633 10041 5583 15713 7872
"201571_s_at" 6110 5802 2115 14346 19265
"201572_x_at" 6381 940 4158 17553 9865
"201573_s_at" 7571 1936 5937 17364 8215
"201574_at" 10424 5185 5879 15766 7077
"201575_at" 9701 8306 3250 15673 10168
"201576_s_at" 8567 2420 5052 13286 10796
"201577_at" 8745 21121 6703 18114 6305
"201578_at" 882 4670 18817 18642 8833
"201579_at" 10661 8671 4493 16790 18172
"201580_s_at" 5627 5865 9166 4513 17896
"201581_at" 7304 4230 7271 5944 5101
"201582_at" 6973 3700 9460 19095 4514
"201583_s_at" 5961 6173 7011 15749 4487
"201584_s_at" 9993 5526 5287 13306 5439
"201585_s_at" 12147 4728 1704 6085 10012
"201586_s_at" 7889 1570 20176 16961 10203
"201587_s_at" 21945 21429 4965 20490 9600
"201588_at" 8667 8252 8933 18139 7620
"201589_at" 3218 6420 6648 14325 8487
"201590_x_at" 10960 11013 5629 8391 10928
"201591_s_at" 8881 1187 21561 17056 8549
"201592_at" 11762 11420 7514 5639 18927
