"inst_7063" "inst_7068" "inst_7079"
"203280_at" 18057 17073 402
"203281_s_at" 20054 5953 6839
"203282_at" 17903 3386 4727
"203283_s_at" 7370 14130 3177
"203284_s_at" 16743 19041 18361
"203285_s_at" 19591 14709 16826
"203286_at" 5578 928 2411
"203287_at" 18074 20581 18598
"203288_at" 441 2229 5122
"203289_s_at" 17654 17521 21431
"203290_at" 9752 10214 12116
"203291_at" 2628 1271 684
"203292_s_at" 1637 16936 3674
"203293_s_at" 20434 720 1126
"203294_s_at" 21055 15340 5845
"203295_s_at" 14364 10845 12768
"203296_s_at" 16296 8372 10112
"203297_s_at" 18629 18293 22036
"203298_s_at" 19872 21911 20913
"203299_s_at" 6456 3173 4441
"203300_x_at" 20711 14033 6521
"203301_s_at" 7114 1517 3475
"203302_at" 17568 15894 19065
"203303_at" 20735 17133 16665
"203304_at" 21729 222 200
"203305_at" 11689 7790 9746
"203306_s_at" 19285 21346 21947
"203307_at" 5303 17216 18198
"203308_x_at" 1755 7867 3914
"203309_s_at" 4187 3673 12983
"203310_at" 19059 18429 6232
"203311_s_at" 21822 18579 20080
"203312_x_at" 5789 18001 21297
"203313_s_at" 9233 19915 21245
"203314_at" 18853 16597 19050
"203315_at" 6331 2804 16453
"203316_s_at" 21297 17464 19299
"203317_at" 22019 18373 16990
"203318_s_at" 2520 13705 3145
"203319_s_at" 2803 13477 15350
"203320_at" 539 780 698
"203321_s_at" 2653 800 620
"203322_at" 3190 1783 1288
"203323_at" 20887 21735 20717
"203324_s_at" 19666 21098 21375
"203325_s_at" 4708 17666 3632
"203326_x_at" 12108 5783 9845
"203327_at" 2424 3622 3405
"203328_x_at" 3024 4434 5520
"203329_at" 14765 5587 2014
"203330_s_at" 4011 1190 416
"203331_s_at" 12357 8412 10168
"203332_s_at" 2003 8575 10349
"203333_at" 7552 13617 3267
"203334_at" 7049 15849 3438
"203335_at" 17721 826 883
"203336_s_at" 19369 17857 16789
"203337_x_at" 9291 18538 17309
"203338_at" 9031 4275 6591
"203339_at" 19613 20628 22055
"203340_s_at" 20088 21704 22031
"203341_at" 8301 4328 5526
"203342_at" 8872 15125 5201
"203343_at" 16681 346 300
"203344_s_at" 17483 2717 2936
"203345_s_at" 3716 13778 3014
"203346_s_at" 4681 13741 5239
"203347_s_at" 3065 2556 5135
"203348_s_at" 874 4103 21353
"203349_s_at" 86 16236 16388
"203350_at" 3880 881 915
"203351_s_at" 7329 14651 3766
"203352_at" 2698 2107 3477
"203353_s_at" 1758 1188 1891
"203354_s_at" 1315 22171 21697
"203355_s_at" 3079 21246 21770
"203356_at" 4425 15549 5035
"203357_s_at" 7935 17231 3652
"203358_s_at" 3625 1676 888
"203359_s_at" 20696 18849 18032
"203360_s_at" 21571 20942 17964
"203361_s_at" 20335 16622 20580
"203362_s_at" 21411 18315 18464
"203363_s_at" 2709 2143 20677
"203364_s_at" 2969 3517 4069
"203365_s_at" 21345 6873 13089
"203366_at" 8085 3717 1536
"203367_at" 4732 20369 17576
"203368_at" 3996 17420 19371
"203369_x_at" 20124 8958 10777
"203370_s_at" 4043 19013 1278
"203371_s_at" 22189 21088 20821
"203372_s_at" 4557 21137 21075
"203373_at" 2505 20252 20868
"203374_s_at" 2347 2714 4977
"203375_s_at" 2374 15864 6663
"203376_at" 6634 2919 2186
"203377_s_at" 769 888 518
"203378_at" 5985 14326 6636
"203379_at" 3767 19653 4025
"203380_x_at" 7950 14404 5708
"203381_s_at" 10495 6567 14810
"203382_s_at" 8338 6582 11097
"203383_s_at" 18789 16399 21500
"203384_s_at" 20850 21004 21467
"203385_at" 1527 19772 19382
"203386_at" 16731 16594 20181
"203387_s_at" 12243 18745 20917
"203388_at" 7703 20794 2931
"203389_at" 6177 4842 2364
"203390_s_at" 1281 1864 6482
"203391_at" 21446 18952 18172
"203392_s_at" 21899 19204 18806
"203393_at" 12664 8819 10614
"203394_s_at" 22199 22165 22243
"203395_s_at" 22036 21705 22214
"203396_at" 16631 4465 5772
"203397_s_at" 21508 4474 15485
"203398_s_at" 15575 5960 7290
"203399_x_at" 12206 8263 9981
"203400_s_at" 13529 9850 11712
"203401_at" 18254 16359 15519
"203402_at" 3179 20018 17238
"203403_s_at" 4383 1174 1085
"203404_at" 21468 11375 14726
"203405_at" 6565 17036 16255
"203406_at" 20450 13987 6411
"203407_at" 21076 21548 20469
"203408_s_at" 13182 20463 20881
"203409_at" 18990 3832 4319
"203410_at" 17521 18006 22137
"203411_s_at" 16754 20575 19921
"203412_at" 1515 16619 3266
"203413_at" 15307 7307 9562
"203414_at" 6740 18161 17244
"203415_at" 19559 17745 18737
"203416_at" 14523 13052 9709
"203417_at" 3831 11827 8319
"203418_at" 21939 21743 21706
"203419_at" 6996 2186 5100
"203420_at" 21386 18672 17880
"203421_at" 21800 13649 1998
"203422_at" 6138 18778 20301
"203423_at" 12475 8565 10341
"203424_s_at" 15891 22175 19314
"203425_s_at" 2996 21939 21591
"203426_s_at" 4507 20604 16812
"203427_at" 4135 16194 20244
"203428_s_at" 3658 14777 16896
"203429_s_at" 5947 14901 15419
"203430_at" 20501 16329 4905
"203431_s_at" 17997 20197 17014
"203432_at" 21032 14804 17040
"203433_at" 6647 17914 17554
"203434_s_at" 10008 10954 7887
"203435_s_at" 13739 7815 11977
"203436_at" 5158 2594 2007
"203437_at" 5995 2243 3654
"203438_at" 952 35 21
"203439_s_at" 1771 39 40
"203440_at" 11279 16366 4780
"203441_s_at" 12262 3236 4130
"203442_x_at" 9539 16166 3608
"203443_at" 11847 8475 8002
"203444_s_at" 19778 17983 13681
"203445_s_at" 18754 21412 20527
"203446_s_at" 5973 16929 17137
"203447_at" 6969 20570 17791
"203448_s_at" 8451 15594 16306
"203449_s_at" 17637 17043 4237
"203450_at" 17108 13910 20341
"203451_at" 5623 20407 6697
"203452_at" 6115 18048 21064
"203453_at" 20391 7135 9524
"203454_s_at" 21660 19905 19406
"203455_s_at" 607 98 107
"203456_at" 18573 4254 4015
"203457_at" 21915 1776 6970
"203458_at" 6894 1366 1984
"203459_s_at" 7402 19040 18497
"203460_s_at" 2930 2463 1137
"203461_at" 9411 12778 7585
"203462_x_at" 17975 14545 5412
"203463_s_at" 18267 19412 4617
"203464_s_at" 7299 20975 20888
"203465_at" 17152 16122 19435
"203466_at" 19256 20247 16436
"203467_at" 16529 19118 18244
"203468_at" 7865 20757 15453
"203469_s_at" 7407 1347 4593
"203470_s_at" 14689 8071 14702
"203471_s_at" 3930 11120 12665
"203472_s_at" 13191 9436 11294
"203473_at" 10002 10427 12324
"203474_at" 11717 13285 14417
"203475_at" 11473 10287 12186
"203476_at" 22128 13766 5504
"203477_at" 14774 9931 7451
"203478_at" 19643 16913 17682
"203479_s_at" 724 20686 6152
"203480_s_at" 8711 16738 2952
"203481_at" 18128 19216 2122
"203482_at" 21839 15824 5406
"203483_at" 9706 12375 10318
"203484_at" 20736 14319 6132
"203485_at" 13498 9811 11666
"203486_s_at" 20265 19954 17755
"203487_s_at" 19215 21761 18338
"203488_at" 8116 20420 3328
"203489_at" 21197 19099 19822
"203490_at" 328 3234 519
"203491_s_at" 2225 5516 5947
"203492_x_at" 7582 4754 3481
"203493_s_at" 7841 3528 4404
"203494_s_at" 4149 3225 4864
"203495_at" 21370 16231 20668
"203496_s_at" 1225 1045 18534
"203497_at" 3239 2071 6350
"203498_at" 15156 10157 14275
"203499_at" 1692 21468 21256
"203500_at" 20492 14419 6039
"203501_at" 8208 16991 3122
"203502_at" 8453 14558 1443
"203503_s_at" 1116 16855 5885
"203504_s_at" 2365 21816 3114
"203505_at" 19234 20413 17629
"203506_s_at" 6186 16170 16654
"203507_at" 9907 17683 9523
"203508_at" 15531 1839 14473
"203509_at" 9045 20766 20390
"203510_at" 8213 19231 19377
"203511_s_at" 8734 14189 5500
"203512_at" 5193 16245 4046
"203513_at" 17696 19442 18842
"203514_at" 19438 16169 19044
"203515_s_at" 18182 4151 17179
"203516_at" 10012 17143 16128
"203517_at" 16735 17025 6014
"203518_at" 9306 1629 17296
"203519_s_at" 3748 4990 6546
"203520_s_at" 21808 15294 15850
"203521_s_at" 19750 21971 19679
"203522_at" 4146 3764 1670
"203523_at" 14274 5714 8257
"203524_s_at" 17523 16325 20541
"203525_s_at" 5272 1071 3653
"203526_s_at" 3861 3072 1036
"203527_s_at" 2728 17060 14978
"203528_at" 2619 14865 1247
"203529_at" 18096 3077 5707
"203530_s_at" 8553 18652 16483
"203531_at" 3247 2610 3173
"203532_x_at" 6569 899 1935
"203533_s_at" 2158 755 20494
"203534_at" 19795 15928 6269
"203535_at" 15834 21533 19517
"203536_s_at" 19724 4084 18613
"203537_at" 3311 18927 17033
"203538_at" 7268 1718 2285
"203539_s_at" 16414 7634 11970
"203540_at" 11727 8951 13545
"203541_s_at" 15366 7171 13896
"203542_s_at" 19333 6566 5449
"203543_s_at" 2328 10523 9049
"203544_s_at" 3111 1061 485
"203545_at" 20403 19064 15656
"203546_at" 6980 2786 6190
"203547_at" 20749 5794 1081
"203548_s_at" 15868 12473 13374
"203549_s_at" 13917 10282 8023
"203550_s_at" 19764 19221 19137
"203551_s_at" 6166 14717 15266
"203552_at" 2764 15523 16724
"203553_s_at" 5172 17826 18260
"203554_x_at" 21902 19973 19722
"203555_at" 22274 20077 1507
"203556_at" 21359 21538 22142
"203557_s_at" 3192 2696 5789
"203558_at" 1799 17636 22000
"203559_s_at" 15881 12603 10350
"203560_at" 18413 15400 5962
"203561_at" 11083 21436 4760
"203562_at" 5101 8221 9934
"203563_at" 20010 17056 6073
"203564_at" 18227 3610 5738
"203565_s_at" 3121 3130 2871
"203566_s_at" 18547 18044 17835
"203567_s_at" 15519 19950 20678
"203568_s_at" 9768 20886 21610
"203569_s_at" 1845 1765 2367
"203570_at" 17845 21925 21508
"203571_s_at" 8931 15059 5970
"203572_s_at" 17023 16224 19522
"203573_s_at" 3631 2899 18179
"203574_at" 110 16120 3507
"203575_at" 163 1769 1057
"203576_at" 18008 22225 6627
"203577_at" 6767 14118 19718
"203578_s_at" 6691 15729 21010
"203579_s_at" 20561 14208 16643
"203580_s_at" 18590 17620 18168
"203581_at" 7292 16251 19531
"203582_s_at" 18706 17103 17335
"203583_at" 16601 17297 19273
"203584_at" 8223 17280 19349
"203585_at" 8020 15460 16192
"203586_s_at" 2457 17461 926
"203587_at" 16019 8993 10818
"203588_s_at" 6292 1787 4877
"203589_s_at" 19274 4702 19715
"203590_at" 4691 2469 6732
"203591_s_at" 11924 10545 12470
"203592_s_at" 9861 2483 22022
"203593_at" 5714 14648 15320
"203594_at" 1724 1853 1792
"203595_s_at" 5836 22272 22250
"203596_s_at" 21139 22055 22269
"203597_s_at" 1825 21138 21504
"203598_s_at" 7409 17607 18499
"203599_s_at" 3727 19822 21123
"203600_s_at" 7199 17316 3446
"203601_s_at" 10270 6677 9771
"203602_s_at" 3904 998 17142
"203603_s_at" 12380 6403 13646
"203604_at" 2957 11079 8003
"203605_at" 16712 1923 3362
"203606_at" 19726 18991 20048
"203607_at" 16547 14513 16748
"203608_at" 19826 21889 20139
"203609_s_at" 611 17685 16380
"203610_s_at" 15861 19551 21059
"203611_at" 7191 17522 5497
"203612_at" 2845 824 4161
"203613_s_at" 20647 16713 17649
"203614_at" 6530 1939 2160
"203615_x_at" 7957 18500 3949
"203616_at" 5604 5543 9874
"203617_x_at" 17395 15413 17369
"203618_at" 14629 5662 7571
"203619_s_at" 14914 10271 12171
"203620_s_at" 20883 17277 17647
"203621_at" 16940 13709 15961
"203622_s_at" 16689 18485 16116
"203623_at" 4229 2811 5211
"203624_at" 4208 233 144
"203625_x_at" 22195 21877 21900
"203626_s_at" 21834 22000 17949
"203627_at" 17099 5174 3635
"203628_at" 5483 18126 21572
"203629_s_at" 3815 14030 2571
"203630_s_at" 3757 14244 4999
"203631_s_at" 10695 11315 12918
"203632_s_at" 3591 3727 16291
"203633_at" 21221 21838 20383
"203634_s_at" 6060 15804 20736
"203635_at" 17549 21293 20305
"203636_at" 5536 3400 1813
"203637_s_at" 9665 17029 16794
"203638_s_at" 4202 6203 8819
"203639_s_at" 19531 7910 11446
"203640_at" 5049 552 552
"203641_s_at" 5651 2037 8854
"203642_s_at" 18369 4321 2328
"203643_at" 8028 21510 22105
"203644_s_at" 5175 940 1879
"203645_s_at" 5395 7262 13906
"203646_at" 19990 2931 4739
"203647_s_at" 19400 14014 4830
"203648_at" 17352 17705 5475
"203649_s_at" 18746 12130 7630
"203650_at" 139 5086 16445
"203651_at" 20387 15410 2171
"203652_at" 7426 17057 16175
"203653_s_at" 8719 16783 21635
"203654_s_at" 7548 19768 16114
"203655_at" 4473 20048 5806
"203656_at" 4089 16442 17737
"203657_s_at" 4034 13731 841
"203658_at" 8856 19486 20462
"203659_s_at" 3968 18614 19354
"203660_s_at" 8698 14608 16872
"203661_s_at" 3373 7695 9073
"203662_s_at" 7008 10400 14104
"203663_s_at" 19664 15126 16018
"203664_s_at" 9156 15893 15523
"203665_at" 3 5 4
"203666_at" 22272 12500 8781
"203667_at" 16716 3662 15947
"203668_at" 6289 1486 16775
"203669_s_at" 6607 18456 18313
"203670_at" 2206 6720 9478
"203671_at" 4110 18875 1290
"203672_x_at" 5298 16300 719
"203673_at" 11789 2822 6891
"203674_at" 19121 4348 3897
"203675_at" 9367 17496 16457
"203676_at" 7030 4026 20208
"203677_s_at" 18335 20536 20201
"203678_at" 9009 20841 19392
"203679_at" 20369 20826 19450
"203680_at" 18105 17888 17528
"203681_at" 8630 9566 11433
"203682_s_at" 6252 19849 21426
"203683_s_at" 7743 18660 2738
"203684_s_at" 15322 7624 7190
"203685_at" 18909 4020 14825
"203686_at" 8970 20723 19155
"203687_at" 9926 8670 10456
"203688_at" 8669 18756 18431
"203689_s_at" 4013 3830 4631
"203690_at" 4006 14864 4801
"203691_at" 15845 20004 18728
"203692_s_at" 5088 3827 5884
"203693_s_at" 3405 896 16649
"203694_s_at" 3005 3650 3222
"203695_s_at" 15559 18606 16384
"203696_s_at" 20220 3090 6536
"203697_at" 10409 7311 7850
"203698_s_at" 10127 2720 8127
"203699_s_at" 15773 6434 12875
"203700_s_at" 8761 8574 10348
"203701_s_at" 1228 4930 2172
"203702_s_at" 4647 17892 1582
"203703_s_at" 16752 16948 2201
"203704_s_at" 6805 21821 21851
"203705_s_at" 6278 13988 4823
"203706_s_at" 2029 4054 16294
"203707_at" 2054 5377 4838
"203708_at" 11071 13400 10200
"203709_at" 1631 1968 2533
"203710_at" 20457 20932 21958
"203711_s_at" 2699 165 335
"203712_at" 1524 5522 3271
"203713_s_at" 8431 13878 16582
"203714_s_at" 4530 14568 6594
"203715_at" 1080 1376 1894
"203716_s_at" 16211 18670 19380
"203717_at" 18204 2003 6077
"203718_at" 21819 13668 4148
"203719_at" 19973 4073 5078
"203720_s_at" 19119 20566 20503
"203721_s_at" 16469 14840 15959
"203722_at" 4987 14368 20041
"203723_at" 18809 22070 21705
"203724_s_at" 21279 5272 15330
"203725_at" 8 253 388
"203726_s_at" 3661 21020 20944
"203727_at" 5639 13569 911
"203728_at" 6196 17814 6305
"203729_at" 15946 20025 19804
"203730_s_at" 8167 2414 1332
"203731_s_at" 8450 14165 5169
"203732_at" 2087 3438 3719
"203733_at" 19875 20304 18457
"203734_at" 21643 3442 1978
"203735_x_at" 5513 14976 20097
"203736_s_at" 1352 19759 16325
"203737_s_at" 7197 14845 5194
"203738_at" 16782 3244 2303
"203739_at" 7981 20554 20909
"203740_at" 18341 19179 18522
"203741_s_at" 143 1402 1783
"203742_s_at" 1983 1157 1193
"203743_s_at" 5826 3161 2655
"203744_at" 22252 21495 20251
"203745_at" 3608 2916 2732
"203746_s_at" 9142 2066 1638
"203747_at" 7375 10205 8413
"203748_x_at" 8862 4570 17530
"203749_s_at" 9027 1756 20977
"203750_s_at" 9052 7339 11719
"203751_x_at" 7573 524 1749
"203752_s_at" 6549 3169 1923
"203753_at" 10076 21018 16163
"203754_s_at" 560 1963 4752
"203755_at" 21454 21213 20780
"203756_at" 17839 12185 9291
"203757_s_at" 22090 13567 3465
"203758_at" 10162 21063 15869
"203759_at" 18523 19703 22098
"203760_s_at" 15436 5278 10296
"203761_at" 15395 6664 8138
"203762_s_at" 18402 18732 885
"203763_at" 4993 16850 6157
"203764_at" 21497 21926 20590
"203765_at" 18899 19206 18145
"203766_s_at" 14682 9557 11424
"203767_s_at" 21852 16554 18316
"203768_s_at" 5427 4586 19879
"203769_s_at" 10358 5310 3865
"203770_s_at" 12513 7253 10395
"203771_s_at" 16662 18775 20392
"203772_at" 15132 11374 8963
"203773_x_at" 17911 20785 15931
"203774_at" 6385 20550 20623
"203775_at" 19081 21481 22053
"203776_at" 3477 2541 2932
"203777_s_at" 16927 18341 17425
"203778_at" 3422 14715 17520
"203779_s_at" 21867 20804 16541
"203780_at" 5468 20356 16953
"203781_at" 19900 16119 19668
"203782_s_at" 9251 18519 15608
"203783_x_at" 13852 12750 12120
"203784_s_at" 15719 11088 17708
"203785_s_at" 4821 20084 15573
"203786_s_at" 18142 10892 17361
"203787_at" 21369 20500 5248
"203788_s_at" 18381 16934 19845
"203789_s_at" 20277 20629 18253
"203790_s_at" 20825 19109 17777
"203791_at" 3898 14774 1692
"203792_x_at" 6726 20922 20742
"203793_x_at" 17446 20254 17839
"203794_at" 5000 3762 4837
"203795_s_at" 21208 21726 21409
"203796_s_at" 942 22100 21887
"203797_at" 10616 8919 7000
"203798_s_at" 12266 8322 10055
"203799_at" 22088 16409 19372
"203800_s_at" 21057 18112 19895
"203801_at" 21736 18043 20290
"203802_x_at" 6480 21628 21639
"203803_at" 19441 17669 17672
"203804_s_at" 5916 15723 17204
"203805_s_at" 18023 5471 1690
"203806_s_at" 19598 4651 1771
"203807_x_at" 17832 8801 10596
"203808_at" 10717 8482 10249
"203809_s_at" 15506 8215 13902
"203810_at" 80 8 8
"203811_s_at" 55 6 6
"203812_at" 11703 13284 13954
"203813_s_at" 13152 9384 7074
"203814_s_at" 2189 13578 2967
"203815_at" 5342 17903 19747
"203816_at" 5313 18250 16658
"203817_at" 15983 15908 5148
"203818_s_at" 7068 3306 6653
"203819_s_at" 9892 3501 4804
"203820_s_at" 9412 3335 18010
"203821_at" 50 635 1529
"203822_s_at" 17866 19658 6394
"203823_at" 4470 21840 21657
"203824_at" 14397 20786 18550
"203825_at" 5817 20887 21898
"203826_s_at" 5750 1502 2634
"203827_at" 4526 19547 19887
"203828_s_at" 12365 11078 10185
"203829_at" 18736 13884 18075
"203830_at" 9272 15554 6466
"203831_at" 1419 13930 6592
"203832_at" 21120 17150 16263
"203833_s_at" 18315 18528 21943
"203834_s_at" 17770 15589 18703
"203835_at" 14739 11576 10335
"203836_s_at" 4010 20221 4063
"203837_at" 3394 19997 3221
"203838_s_at" 14643 10343 14152
"203839_s_at" 19162 18009 1348
"203840_at" 4960 1781 819
"203841_x_at" 1000 12439 9259
"203842_s_at" 10592 4556 19180
"203843_at" 19396 14341 3633
"203844_at" 6711 13023 14801
"203845_at" 21510 17946 21049
"203846_at" 16803 18202 16640
"203847_s_at" 2453 1437 2580
"203848_at" 4550 1823 15480
"203849_s_at" 1182 13961 6092
"203850_s_at" 8178 8099 9823
"203851_at" 961 17136 17677
"203852_s_at" 3674 4660 1561
"203853_s_at" 6347 13838 3629
"203854_at" 14559 7856 11946
"203855_at" 20180 1425 2302
"203856_at" 18469 14163 5668
"203857_s_at" 17378 18683 19592
"203858_s_at" 1812 2276 1532
"203859_s_at" 17815 12756 2626
"203860_at" 17852 16814 18134
"203861_s_at" 14464 10970 12908
"203862_s_at" 12528 6875 7911
"203863_at" 7489 8258 9976
"203864_s_at" 5773 2035 8372
"203865_s_at" 17008 21079 21527
"203866_at" 3337 13429 13781
"203867_s_at" 3183 16043 16131
"203868_s_at" 14598 12985 13992
"203869_at" 21178 14526 6648
"203870_at" 8714 2800 16440
"203871_at" 9246 3333 551
"203872_at" 11504 3366 9730
"203873_at" 12470 12234 13439
"203874_s_at" 14501 4499 2761
"203875_at" 9384 4789 5277
"203876_s_at" 13699 6934 11935
"203877_at" 13250 9509 11371
"203878_s_at" 8207 6385 7130
"203879_at" 218 3414 3294
"203880_at" 20545 18214 18185
"203881_s_at" 12091 8108 9828
"203882_at" 3031 3836 21135
"203883_s_at" 7291 20584 5804
"203884_s_at" 16532 19834 19070
"203885_at" 5190 1734 1852
"203886_s_at" 14703 10004 11869
"203887_s_at" 4076 20877 1997
"203888_at" 7622 12151 9127
"203889_at" 11931 15277 19958
"203890_s_at" 9359 19018 1075
"203891_s_at" 21974 1079 16284
"203892_at" 16740 1561 2373
"203893_at" 7532 17023 5266
"203894_at" 4874 14390 17571
"203895_at" 8280 18739 16482
"203896_s_at" 9282 15127 2971
"203897_at" 18720 16600 18084
"203898_at" 1120 3277 3110
"203899_s_at" 3468 3851 21553
"203900_at" 10710 1446 2992
"203901_at" 1938 18190 3071
"203902_at" 16023 6930 15192
"203903_s_at" 15503 8428 10186
"203904_x_at" 15248 20814 10356
"203905_at" 17844 18825 17316
"203906_at" 6121 21718 19825
"203907_s_at" 21442 21539 18002
"203908_at" 9097 19901 8775
"203909_at" 19129 19060 17148
"203910_at" 5334 17833 17187
"203911_at" 18694 3724 4008
"203912_s_at" 17628 21732 20696
"203913_s_at" 14958 21559 21330
"203914_x_at" 9252 21113 19814
"203915_at" 12388 8448 10209
"203916_at" 19525 21453 21299
"203917_at" 3932 22178 21690
"203918_at" 21101 21874 13837
"203919_at" 6977 15023 20638
"203920_at" 18345 16432 21352
"203921_at" 15190 22227 20778
"203922_s_at" 5423 11873 14584
"203923_s_at" 9380 7530 9714
"203924_at" 13778 6587 12027
"203925_at" 1033 443 651
"203926_x_at" 19820 16226 18536
"203927_at" 2618 19765 902
"203928_x_at" 17441 17850 5819
"203929_s_at" 6376 19141 21382
"203930_s_at" 20185 13226 8106
"203931_s_at" 20329 17158 17109
"203932_at" 7888 6947 7176
"203933_at" 19225 2464 5547
"203934_at" 9058 11457 7627
"203935_at" 3466 18092 16385
"203936_s_at" 5247 19718 15106
"203937_s_at" 4071 18715 16952
"203938_s_at" 8156 20287 1469
"203939_at" 15341 18992 17006
"203940_s_at" 11790 7266 6790
"203941_at" 20683 20497 21072
"203942_s_at" 7550 17028 5501
"203943_at" 6357 14641 16772
"203944_x_at" 3023 2179 5467
"203945_at" 4059 15671 4085
"203946_s_at" 3266 105 83
"203947_at" 8220 1584 1215
"203948_s_at" 15827 12534 11184
"203949_at" 8632 7198 15714
"203950_s_at" 1342 19053 1445
"203951_at" 15551 5698 11282
"203952_at" 7565 18944 4028
"203953_s_at" 22203 22077 18594
"203954_x_at" 22029 21578 22182
"203955_at" 21243 15424 18088
"203956_at" 8139 16066 2173
"203957_at" 8126 2533 3411
"203958_s_at" 4837 957 989
"203959_s_at" 3329 1349 17266
"203960_s_at" 6674 4936 6335
"203961_at" 7452 16126 3400
"203962_s_at" 9531 18973 19129
"203963_at" 17998 3278 3474
"203964_at" 5044 19937 17700
"203965_at" 196 14640 13464
"203966_s_at" 7629 15935 5583
"203967_at" 18975 245 129
"203968_s_at" 19576 428 740
"203969_at" 1301 5956 8602
"203970_s_at" 20562 21066 18915
"203971_at" 1432 2466 1201
"203972_s_at" 9488 18661 18740
"203973_s_at" 21922 17457 18548
"203974_at" 20920 22007 22134
"203975_s_at" 20261 4440 2084
"203976_s_at" 16909 946 973
"203977_at" 21067 2588 21912
"203978_at" 19150 18673 19735
