"inst_1469" "inst_1889" "inst_1969" "inst_4068" "inst_4149"
"210545_at" 12035 12527 11149 7211 13249
"210546_x_at" 10427 8721 8522 3617 10340
"210547_x_at" 6691 11631 16825 7839 4280
"210548_at" 9551 12136 11111 3342 13335
"210549_s_at" 9225 9351 22242 7161 10966
"210550_s_at" 14028 7875 9331 2718 12136
"210551_s_at" 4996 8256 12390 5040 12672
"210552_s_at" 21242 10481 11063 1493 3147
"210553_x_at" 8777 5886 5404 3174 807
"210554_s_at" 7108 3526 3027 20271 8546
"210555_s_at" 18801 7040 2729 17907 1253
"210556_at" 14987 4649 21635 7120 6153
"210557_x_at" 8476 4331 6825 2139 12900
"210558_at" 13992 9986 13901 11 16742
"210559_s_at" 19280 16947 4681 10685 5493
"210560_at" 12269 15128 9517 8172 12844
"210561_s_at" 2391 17767 17866 17721 4823
"210562_at" 11919 8342 6541 3830 568
"210563_x_at" 18737 21308 4132 18190 6711
"210564_x_at" 4227 21964 21605 11995 1958
"210565_at" 12139 8357 10370 11983 13023
"210567_s_at" 5397 6403 21767 14110 15040
"210568_s_at" 20551 21806 22064 16165 14510
"210569_s_at" 12737 5428 12067 4851 11453
"210570_x_at" 17983 20963 4966 17716 6931
"210571_s_at" 13690 8016 9738 1018 4575
"210572_at" 12891 7814 9252 5903 8671
"210573_s_at" 6283 21124 21009 8773 3698
"210574_s_at" 16072 15905 18392 15039 14189
"210575_at" 1397 7714 8234 14381 2894
"210576_at" 12645 7995 6573 1455 8046
"210577_at" 11758 12325 8449 6313 2180
"210578_at" 10975 6667 13151 10966 16384
"210579_s_at" 10105 10607 10383 847 10949
"210580_x_at" 15617 16218 3985 17241 4706
"210581_x_at" 2134 9586 3738 2335 2100
"210582_s_at" 22251 18073 354 15583 20620
"210583_at" 9046 5097 11632 151 12660
"210584_s_at" 478 13060 6375 16239 20490
"210585_s_at" 14014 5981 7542 8449 19686
"210586_x_at" 9522 7054 2219 5645 8849
"210587_at" 1144 5431 6628 6260 638
"210588_x_at" 7043 2667 19923 10163 6008
"210589_s_at" 19598 14433 456 19987 20782
"210592_s_at" 4389 3684 17268 9460 5906
"210593_at" 9176 7024 14685 10243 15771
"210594_x_at" 15559 17800 14256 19873 5010
"210595_at" 8366 10655 12297 15203 9539
"210596_at" 21716 18690 2775 11069 3826
"210597_x_at" 8240 12833 11523 808 62
"210598_at" 21921 5171 2362 13809 988
"210599_at" 11127 9748 7594 4825 12895
"210600_s_at" 8783 8337 6698 1037 11188
"210601_at" 21779 7214 13136 11193 22201
"210602_s_at" 8332 5360 14862 5300 2655
"210603_at" 241 11450 21179 4325 16683
"210604_at" 4587 7436 5289 8378 14811
"210605_s_at" 10460 13476 7461 13014 21761
"210606_x_at" 11841 11651 6574 7285 12747
"210607_at" 8133 10768 12742 18550 12688
"210608_s_at" 1193 18737 20705 687 1184
"210609_s_at" 5683 17703 5399 14601 6886
"210610_at" 1446 12699 13467 3803 17459
"210611_s_at" 1273 5713 11101 2342 2067
"210612_s_at" 22044 20028 12617 21974 14231
"210613_s_at" 15307 210 868 9373 20253
"210614_at" 9271 7065 6583 5498 10926
"210615_at" 14552 4444 5418 16779 9746
"210616_s_at" 7019 14181 2173 18141 5521
"210617_at" 21382 3197 1168 9797 3280
"210618_at" 14579 5536 7680 2352 9175
"210619_s_at" 12240 7108 14899 701 21190
"210620_s_at" 3669 675 806 21320 3866
"210621_s_at" 17163 19005 18554 14407 7970
"210622_x_at" 20811 14041 966 17163 19631
"210623_at" 13054 5099 5503 20990 21958
"210624_s_at" 3225 19925 3819 12325 14188
"210625_s_at" 19276 19550 1340 12271 14792
"210626_at" 8543 12002 12326 6394 20240
"210627_s_at" 21632 21043 17887 17598 14579
"210628_x_at" 10256 9844 15572 8542 21104
"210629_x_at" 9550 3363 1896 4145 10785
"210630_s_at" 6704 7671 5018 15359 3074
"210631_at" 11281 11508 12934 16886 22036
"210632_s_at" 9497 7752 8846 5677 9517
"210633_x_at" 15422 16600 21036 20877 4807
"210634_at" 1142 11432 15955 13211 4953
"210635_s_at" 6913 730 17292 16981 8229
"210636_at" 4200 7306 7187 7411 12999
"210637_at" 7211 10942 6106 5275 10075
"210638_s_at" 15047 14520 3811 15986 7044
"210639_s_at" 7008 19648 3741 13994 7012
"210640_s_at" 12964 1334 5851 21864 22185
"210641_at" 4864 2005 11214 1150 4410
"210642_at" 9326 5875 6234 6697 11358
"210643_at" 8440 8601 9523 5939 12514
"210644_s_at" 3786 18949 18935 6861 2357
"210645_s_at" 7131 801 3934 19518 6631
"210646_x_at" 5320 3062 3061 4319 10131
"210647_x_at" 2296 3416 22268 18488 3170
"210648_x_at" 6310 2213 814 11177 8034
"210649_s_at" 3006 19510 3926 21541 17494
"210650_s_at" 8374 974 13317 21292 1689
"210651_s_at" 2130 19221 20664 17488 4064
"210652_s_at" 5048 9970 6859 20219 8276
"210653_s_at" 17686 10341 22088 10380 2652
"210654_at" 13263 12375 13462 3122 9042
"210655_s_at" 15859 8698 8476 18722 18809
"210656_at" 21620 4465 11789 11673 6444
"210657_s_at" 13429 4216 14307 4092 12950
"210658_s_at" 19636 10407 17449 8254 17631
"210659_at" 5161 11024 6855 3411 9297
"210660_at" 14369 12781 7892 9453 9910
"210661_at" 1036 5033 15311 5429 11681
"210662_at" 9941 5152 7796 4192 18821
"210663_s_at" 6003 4328 15491 8854 18263
"210664_s_at" 19861 427 5382 19196 4373
"210665_at" 16428 21570 11931 11769 20652
"210666_at" 1237 11003 6802 11597 18504
"210667_s_at" 18461 1279 427 11698 5468
"210669_at" 5752 12959 7177 1746 21976
"210670_at" 14069 8927 1711 2032 4288
"210671_x_at" 21600 12823 7236 19970 1043
"210672_s_at" 20731 1902 17516 18760 8511
"210673_x_at" 13038 5546 9589 7025 13664
"210674_s_at" 16573 736 5506 21158 4718
"210675_s_at" 13584 3874 8336 21905 12650
"210676_x_at" 4477 15664 20307 18691 18996
"210677_at" 152 11015 12413 5706 1456
"210678_s_at" 16731 11757 19282 8715 5717
"210679_x_at" 17751 1869 16602 12081 2188
"210680_s_at" 12356 7275 15823 3073 12193
"210681_s_at" 6828 19562 16616 16684 7846
"210682_at" 10690 11060 10832 6440 11297
"210683_at" 9949 14032 9647 8432 19706
"210684_s_at" 10456 10643 15397 3325 11746
"210685_s_at" 20497 17995 20202 9828 21696
"210686_x_at" 20157 17167 1703 12007 2723
"210687_at" 1242 12988 5410 20850 20188
"210688_s_at" 2297 10730 11665 7749 17260
"210689_at" 13470 1888 15706 18046 5413
"210690_at" 8922 10035 12049 9724 423
"210691_s_at" 6956 19453 18524 15317 18718
"210692_s_at" 9381 16945 19560 22251 10930
"210693_at" 2528 9526 21640 2428 6220
"210694_s_at" 19626 18473 10561 10635 1419
"210695_s_at" 2909 1102 16875 7686 1774
"210697_at" 9609 8435 6561 5013 10137
"210698_at" 7892 4059 11747 3462 9660
"210699_at" 7216 12017 12656 9816 13576
"210701_at" 2850 5610 4729 21870 29
"210702_s_at" 10568 12989 10666 5955 11114
"210703_at" 8839 13547 7295 5052 11120
"210704_at" 15324 5463 7018 15061 956
"210705_s_at" 616 22198 10015 18438 8622
"210706_s_at" 19979 14865 17601 10933 4771
"210707_x_at" 20535 14582 19836 20216 2125
"210708_x_at" 10377 11675 7788 5497 12288
"210709_at" 14573 8436 6306 6264 2746
"210710_at" 17040 4113 13241 15286 2555
"210711_at" 14081 12289 14693 1971 3191
"210712_at" 8171 12152 13047 6441 10859
"210713_at" 7719 6580 15375 819 9183
"210714_at" 14765 13079 1020 20533 350
"210715_s_at" 17671 3844 13231 14265 16531
"210716_s_at" 2125 17711 7771 17847 17758
"210717_at" 18539 5453 9848 15654 2158
"210718_s_at" 20278 6919 797 14710 6401
"210719_s_at" 19333 15585 2402 13053 8328
"210720_s_at" 19970 14531 17703 21957 21857
"210721_s_at" 13049 7902 9136 7541 10619
"210722_at" 10512 8316 6525 951 11785
"210723_x_at" 9098 11103 3910 871 21801
"210724_at" 8962 6352 5165 10913 458
"210726_at" 7836 6391 15648 3917 9275
"210727_at" 13106 4430 13585 6834 12925
"210728_s_at" 11118 8283 9784 6017 11961
"210729_at" 8662 12091 11537 6174 13780
"210730_s_at" 10725 14091 8479 11223 5535
"210731_s_at" 896 1717 623 14360 250
"210732_s_at" 15356 14612 20260 14033 1326
"210733_at" 18688 15605 15873 8454 4312
"210734_x_at" 18255 13934 15249 8599 20358
"210735_s_at" 20509 18089 14235 14962 18889
"210736_x_at" 21642 340 32 2145 1675
"210737_at" 9786 11793 10067 5070 8711
"210738_s_at" 7683 7850 5713 4993 12067
"210739_x_at" 16686 14939 19224 21189 18068
"210740_s_at" 17667 15935 20695 10520 15729
"210741_at" 14379 9404 5526 3117 13392
"210742_at" 8203 5318 8805 4172 5290
"210743_s_at" 21708 6207 15266 841 6722
"210744_s_at" 11271 11601 13537 2087 8966
"210745_at" 715 12625 13022 329 2788
"210746_s_at" 12662 7846 10043 5724 8461
"210747_at" 10632 12583 14090 2305 13246
"210748_at" 10551 5053 14564 18376 18065
"210749_x_at" 6843 1477 20738 14665 18020
"210750_s_at" 11496 13879 15232 8651 12461
"210751_s_at" 4591 12477 8730 7294 12181
"210752_s_at" 19221 15373 21655 12737 14751
"210753_s_at" 1976 11259 1910 1670 12255
"210754_s_at" 20281 21590 3767 21573 2909
"210755_at" 10310 10249 1364 5542 12212
"210756_s_at" 5970 14819 21774 20445 16829
"210757_x_at" 13494 20939 11138 13101 15242
"210758_at" 19198 20389 12053 14030 2508
"210759_s_at" 16822 14685 18201 8301 6079
"210760_x_at" 997 18312 11215 21274 4152
"210761_s_at" 469 14752 18563 1095 20931
"210762_s_at" 18753 15425 7595 10032 14894
"210763_x_at" 13347 4177 12256 5572 3193
"210764_s_at" 3723 21430 10609 14895 14292
"210765_at" 21821 12323 13778 9316 3733
"210766_s_at" 5641 16668 18244 12886 15721
"210767_at" 5160 8860 13781 10098 15784
"210768_x_at" 15395 20790 21779 15902 14383
"210769_at" 13642 4252 11575 5144 689
"210770_s_at" 9508 4179 6263 5151 10595
"210771_at" 8633 12554 5991 16790 19733
"210772_at" 8715 5396 18 1426 7684
"210773_s_at" 10424 11020 15466 5505 11416
"210774_s_at" 18657 20741 21793 10511 4759
"210775_x_at" 2370 18693 16721 18218 15311
"210776_x_at" 18944 3065 19682 11975 18713
"210778_s_at" 15393 17501 3987 10345 697
"210779_x_at" 21282 19666 21563 20827 5646
"210780_at" 8663 13779 10754 2107 3262
"210781_x_at" 12910 11471 9855 7376 11153
"210782_x_at" 14351 5968 6363 3754 12011
"210783_x_at" 1505 6504 3713 47 22043
"210784_x_at" 12728 11226 8067 21 11375
"210785_s_at" 9128 11914 20481 9511 366
"210786_s_at" 277 13809 1659 1143 20708
"210787_s_at" 11535 13260 10943 7341 12133
"210788_s_at" 18811 17858 2147 12786 3304
"210789_x_at" 14257 18091 14527 12213 2288
"210790_s_at" 20081 16155 7912 18231 3106
"210791_s_at" 2533 1995 10029 20123 872
"210792_x_at" 3460 693 3952 19198 19513
"210793_s_at" 15536 21742 16929 16743 15969
"210794_s_at" 7308 12816 14088 5811 9638
"210795_s_at" 8955 5827 13367 4547 10866
"210796_x_at" 15952 18678 19973 15474 14458
"210797_s_at" 21137 17861 21035 2458 3441
"210798_x_at" 9991 6628 10699 275 9142
"210799_at" 410 12040 5857 5711 12328
"210800_at" 4154 7093 7058 15931 7668
"210801_at" 16741 7297 11649 21168 2533
"210802_s_at" 20290 19198 4399 19287 17177
"210803_at" 8880 11961 6962 7959 371
"210804_x_at" 13905 4955 8696 3123 10561
"210805_x_at" 14354 8211 8831 15733 13571
"210806_at" 10775 8528 8997 627 12123
"210807_s_at" 3058 7268 19036 20805 15494
"210808_s_at" 21547 13812 14435 18319 22102
"210809_s_at" 7629 5897 6454 7645 4781
"210810_s_at" 8669 14026 8431 3580 10049
"210811_s_at" 15944 1852 1490 9673 15656
"210812_at" 10507 1239 14752 10382 21800
"210813_s_at" 18748 10679 11108 10633 4047
"210814_at" 14326 6315 5974 7638 12185
"210815_s_at" 10153 9257 5099 2407 11508
"210816_s_at" 4964 18418 12522 9921 17019
"210817_s_at" 3670 16270 3929 14967 14971
"210818_s_at" 4584 6052 10936 18619 580
"210819_x_at" 19289 3233 4785 6892 2614
"210820_x_at" 18609 1278 19867 7829 7046
"210821_x_at" 21824 20733 17531 19587 3470
"210822_at" 15022 813 424 10350 954
"210823_s_at" 99 11755 5228 15821 3743
"210824_at" 11850 13061 7714 4392 10797
"210825_s_at" 4478 16246 18169 12062 16169
"210826_x_at" 3963 19879 21047 11226 3363
"210827_s_at" 16852 172 3325 2751 16241
"210828_s_at" 20569 13367 15785 1083 21577
"210829_s_at" 21772 6501 8077 1386 7824
"210830_s_at" 5601 15301 20118 15254 14130
"210831_s_at" 8303 5997 6654 3220 9433
"210832_x_at" 11782 12036 5951 3472 9336
"210833_at" 7559 9427 11362 3964 12239
"210834_s_at" 9266 7204 13717 10725 16087
"210835_s_at" 16500 14773 19042 11483 18005
"210836_x_at" 14682 13128 10847 459 11348
"210837_s_at" 11594 6815 7923 7177 11234
"210838_s_at" 7271 13068 11141 6860 9797
"210839_s_at" 14442 13954 4986 27 822
"210840_s_at" 18280 19267 18036 16371 19351
"210841_s_at" 14400 18620 10909 746 21904
"210842_at" 9619 12547 6748 1285 11182
"210843_s_at" 225 7497 8094 8566 7268
"210844_x_at" 6735 7817 12122 3099 8308
"210845_s_at" 4353 21624 2157 20221 19521
"210846_x_at" 842 12273 21347 8722 21033
"210847_x_at" 10060 4397 9144 9692 1241
"210848_at" 14674 6910 9960 6024 9555
"210849_s_at" 16360 17607 3923 12603 19309
"210850_s_at" 8739 13246 15042 4231 5545
"210852_s_at" 7798 8205 9787 1344 10094
"210853_at" 13800 11916 6724 11513 21934
"210854_x_at" 19161 1400 9974 19305 4919
"210855_at" 10461 5387 5034 5691 6836
"210858_x_at" 18868 2858 16767 13540 3452
"210859_x_at" 1350 21477 4641 10909 20519
"210861_s_at" 12416 13513 7124 6614 12378
"210862_s_at" 9956 4695 12238 6418 13719
"210864_x_at" 19500 9715 9886 6135 21473
"210865_at" 9911 7690 12134 1904 644
"210866_s_at" 20590 10225 5644 1718 20065
"210867_at" 1261 5134 11752 15252 7857
"210868_s_at" 18367 10543 17468 21636 5881
"210869_s_at" 8846 15765 10393 21983 9957
"210870_s_at" 15666 1237 18519 13562 1065
"210871_x_at" 18637 17523 1124 18787 4267
"210872_x_at" 985 9776 21772 4040 1708
"210873_x_at" 7337 9903 9827 9144 12031
"210874_s_at" 14749 5151 365 20931 17378
"210875_s_at" 7167 5905 14555 22244 13635
"210876_at" 12639 549 11008 10061 912
"210878_s_at" 3477 19975 21805 19298 15476
"210879_s_at" 18535 3184 21865 7921 21252
"210880_s_at" 9027 5236 15859 11234 10829
"210881_s_at" 7868 13171 5319 3318 9144
"210882_s_at" 8378 13747 12802 7090 21538
"210883_x_at" 7827 10431 10330 364 21096
"210884_s_at" 7275 13713 6946 7114 11659
"210885_s_at" 7993 8769 6485 3427 8964
"210886_x_at" 5003 14976 16336 15089 3229
"210887_s_at" 8204 10277 5825 5867 12725
"210888_s_at" 7826 13380 14885 4499 9542
"210889_s_at" 9815 4207 16258 12558 12531
"210890_x_at" 10906 10839 6818 5767 10607
"210891_s_at" 6546 19876 17815 13718 18376
"210892_s_at" 21564 6981 10032 12535 15993
"210893_at" 12516 12490 5349 6534 9496
"210894_s_at" 13031 6355 11106 10432 2911
"210895_s_at" 11241 10509 2484 3840 12697
"210896_s_at" 14925 19340 309 15504 16691
"210904_s_at" 3498 21924 16561 18937 5855
"210905_x_at" 7464 11802 10255 7597 8664
"210906_x_at" 15527 4645 5081 626 3253
"210907_s_at" 1246 20186 2246 10564 1696
"210908_s_at" 6924 17393 18060 13648 7120
"210909_x_at" 11351 10892 12911 4636 9643
"210910_s_at" 16121 21516 16700 10005 15951
"210911_at" 13036 13047 12972 7048 12620
"210912_x_at" 17791 17138 21137 17597 20376
"210913_at" 7202 9989 9210 7628 11211
"210914_at" 7936 12103 15283 3092 8661
"210915_x_at" 1421 15872 10080 17621 791
"210916_s_at" 1552 345 16236 14271 1058
"210917_at" 10683 10335 11379 16 13176
"210918_at" 7538 14004 12944 4198 19639
"210919_at" 13891 8047 11771 6943 8797
"210920_x_at" 8095 5736 4295 128 13012
"210921_at" 13762 8638 9617 4086 4079
"210922_at" 7514 8819 9187 2713 16836
"210923_at" 18027 3862 12501 10757 19184
"210924_at" 1767 11231 18111 9503 2549
"210925_at" 8520 14012 13027 3602 13158
"210926_at" 1975 21273 19187 18606 19650
"210927_x_at" 4629 1808 3256 11482 7365
"210928_at" 8362 13791 11272 4091 13177
"210929_s_at" 13998 4777 5206 814 600
"210930_s_at" 12060 4604 5852 5416 332
"210931_at" 11129 12839 12333 2413 11715
"210932_s_at" 20322 13012 14548 14424 20061
"210933_s_at" 22032 10193 19017 12726 4034
"210934_at" 12214 7122 14102 5665 12715
"210935_s_at" 5321 15439 11373 14026 15838
"210936_at" 15842 14052 7848 20264 1871
"210937_s_at" 9789 8672 4991 5993 10819
"210938_at" 12857 6011 5587 5290 9439
"210939_s_at" 8054 11271 14960 7497 13366
"210940_s_at" 16303 9766 9281 1753 16347
"210941_at" 14148 11459 13944 7507 13330
"210942_s_at" 9992 18285 19802 11744 10854
"210943_s_at" 15540 21297 16212 9623 1156
"210944_s_at" 13765 2006 1024 13305 8707
"210945_at" 10540 4922 7762 2135 12196
"210946_at" 2593 2333 272 20500 16708
"210947_s_at" 19481 82 20545 11087 15271
"210948_s_at" 14433 12171 6919 366 10661
"210949_s_at" 15215 3258 16857 12504 8381
"210950_s_at" 15553 15255 4393 2516 5091
"210951_x_at" 2597 19882 1975 18586 5835
"210952_at" 10222 11906 6084 14799 11143
"210953_at" 12372 5155 9911 594 20606
"210954_s_at" 1857 10959 12667 19933 22164
"210955_at" 14742 14054 6692 12149 305
"210956_at" 759 6606 12102 3790 2268
"210957_s_at" 7351 8146 6074 11696 12794
"210958_s_at" 15154 19389 12447 16497 18553
"210959_s_at" 3991 17989 11293 13434 18470
"210960_at" 7672 12126 5945 2287 13449
"210961_s_at" 2814 9002 7423 8716 20666
"210962_s_at" 17253 20926 17266 17846 7482
"210963_s_at" 17131 19715 122 6815 21964
"210964_s_at" 20130 4549 15152 5942 18019
"210965_x_at" 14504 7653 14526 17869 20971
"210966_x_at" 3471 20878 2779 13066 17442
"210967_x_at" 6091 12656 14468 4084 21437
"210968_s_at" 4792 18454 17250 15536 8442
"210969_at" 10390 6611 5594 10486 11448
"210970_s_at" 7135 20937 17671 12488 7112
"210971_s_at" 14789 5218 7065 11650 16323
"210972_x_at" 7474 12101 4554 169 9911
"210973_s_at" 5 14097 11306 20269 15074
"210974_s_at" 5599 7296 8205 21978 14770
"210975_x_at" 20587 136 2329 11400 16820
"210976_s_at" 5060 14653 20054 13902 14676
"210977_s_at" 8394 10920 11336 4196 9265
"210978_s_at" 17223 18824 4931 15886 17198
"210979_at" 7363 11872 8030 4899 12085
"210980_s_at" 5571 21374 18288 20908 6274
"210981_s_at" 3054 14494 16948 19916 18077
"210982_s_at" 9579 8495 9073 3962 11004
"210983_s_at" 18658 2108 2254 21575 18597
"210984_x_at" 10036 10521 12835 20525 10050
"210985_s_at" 14730 10363 11340 15623 575
"210986_s_at" 15311 14481 10652 13971 8083
"210987_x_at" 15915 16181 1793 17471 15111
"210988_s_at" 19268 20604 20076 16511 8443
"210989_at" 9916 13008 13439 6753 7861
"210990_s_at" 10966 11845 11412 7150 9434
"210991_s_at" 11860 17994 13354 8623 344
"210992_x_at" 8927 9418 15896 7009 11343
"210993_s_at" 3990 21996 16939 19615 17559
"210994_x_at" 15402 12220 9423 7750 1212
"210995_s_at" 4157 9582 15547 15581 4430
"210996_s_at" 4609 21978 19927 16290 18003
"210997_at" 2583 7907 540 17107 22034
"210998_s_at" 10048 4226 21422 7622 8667
"210999_s_at" 2700 316 3754 10010 4731
"211000_s_at" 21658 17720 8390 14521 2609
"211001_at" 2824 2085 6787 7183 11973
"211002_s_at" 9169 6976 10039 1299 702
"211003_x_at" 15 1523 10760 17062 3524
"211004_s_at" 20640 21748 22237 640 21978
"211005_at" 11990 11772 15839 5543 3040
"211006_s_at" 14505 9128 5986 4202 10062
"211008_s_at" 13825 6920 14054 6006 11165
"211009_s_at" 20538 20786 19814 9176 4318
"211010_s_at" 13356 13092 11729 4811 12890
"211011_at" 8310 9185 6070 4761 21625
"211012_s_at" 20949 11525 11709 20002 22050
"211013_x_at" 20103 11142 10346 21869 7890
"211014_s_at" 17307 18013 19235 9632 6333
"211015_s_at" 18618 19749 1052 14042 5810
"211016_x_at" 21175 234 20080 21302 8283
"211017_s_at" 3707 5459 7406 17100 17359
"211018_at" 11315 11074 13879 7173 17783
"211019_s_at" 21610 4800 750 17583 14178
"211020_at" 17896 13301 14134 2197 15922
"211021_s_at" 10858 8392 13378 1425 9075
"211022_s_at" 3618 10085 11220 1941 2058
"211023_at" 6846 3135 17160 7902 3466
"211024_s_at" 12690 10034 5230 7254 10861
"211025_x_at" 14983 17120 15876 10997 7794
"211026_s_at" 6547 14173 20950 12216 4014
"211027_s_at" 89 4072 14642 2885 767
"211028_s_at" 679 17667 8442 18554 21414
"211029_x_at" 968 7836 11199 11921 9414
"211030_s_at" 18901 8074 9311 3254 2451
"211031_s_at" 14313 991 14236 9945 10703
"211032_at" 13550 8219 13120 4042 21600
"211033_s_at" 16660 537 3266 20167 7977
"211034_s_at" 2359 2486 1286 14736 19298
"211036_x_at" 4683 2847 18976 2426 4969
"211037_s_at" 22083 3105 3273 10712 4008
"211038_s_at" 15694 20049 18573 16072 8510
"211039_at" 11531 11381 11030 7245 13667
"211040_x_at" 4101 1695 4138 12067 17195
"211042_x_at" 22207 1025 21037 11585 19646
"211043_s_at" 2852 15070 2408 20466 18772
"211044_at" 10922 4727 11404 9379 21784
"211045_s_at" 14528 7935 12148 5995 10827
"211046_at" 13376 7904 9189 5254 1768
"211047_x_at" 19164 1121 16004 11924 16028
"211048_s_at" 16282 14911 20284 12633 17329
"211049_at" 7278 12787 13951 10848 11939
"211050_x_at" 3117 7791 7498 15693 3601
"211051_s_at" 22098 18224 11181 15668 4451
"211052_s_at" 18936 20611 21661 14745 19063
"211053_at" 7207 9037 9605 16057 8883
"211054_at" 12712 9898 5613 5907 13186
"211055_s_at" 12631 11577 13433 2039 10518
"211056_s_at" 17938 20442 12395 17038 17741
"211057_at" 11606 5676 12377 13079 11217
"211058_x_at" 15176 3898 18312 4318 10128
"211059_s_at" 2499 13452 15676 1973 5657
"211060_x_at" 2097 800 1594 20697 4561
"211061_s_at" 6763 15349 19498 18687 17085
"211062_s_at" 10783 4931 10979 1573 11150
"211063_s_at" 6986 3710 18707 17432 8393
"211064_at" 1489 11854 7587 6214 17557
"211065_x_at" 19553 17452 1555 18180 5751
"211066_x_at" 17320 20657 21223 20770 16572
"211067_s_at" 13966 11336 1531 1955 10754
"211068_x_at" 3581 15760 1171 15813 4777
"211069_s_at" 5002 14861 4186 14244 5616
"211070_x_at" 14823 15262 2967 8132 6600
"211071_s_at" 3311 14453 4813 10592 2913
"211072_x_at" 16622 3082 17582 4445 10413
"211073_x_at" 15216 2296 18638 2814 8152
"211074_at" 4775 1803 2812 14286 8527
"211075_s_at" 16335 2113 3157 12750 7450
"211076_x_at" 1167 12347 469 8947 19347
"211077_s_at" 6428 11224 7689 18639 2030
"211078_s_at" 21985 4861 5211 20784 20825
"211079_s_at" 11975 10219 15085 3424 20357
"211080_s_at" 19839 15641 3085 21356 4232
"211081_s_at" 17799 5937 8049 19312 16680
"211082_x_at" 15530 12735 10188 1682 21262
"211083_s_at" 10079 8164 9588 7225 12215
"211084_x_at" 21019 756 4550 13609 6937
"211085_s_at" 2238 6439 16925 2003 14939
"211086_x_at" 11514 8822 14563 21558 18516
"211087_x_at" 600 8067 15627 19929 21985
"211088_s_at" 21689 13016 10333 9 4620
"211089_s_at" 603 6459 17106 2173 5759
"211090_s_at" 18486 15318 4599 20341 20106
"211091_s_at" 17612 6800 11191 2679 2905
"211092_s_at" 2540 9528 12388 20833 2901
"211093_at" 11679 6008 9872 12900 7494
"211094_s_at" 3761 6162 8490 9487 6081
"211095_at" 359 9742 12988 13933 21941
"211096_at" 11800 12431 9890 1322 9779
"211097_s_at" 21492 17229 4362 243 5313
"211098_x_at" 4525 16586 3861 18171 21047
"211099_s_at" 9951 4013 9197 305 10594
"211100_x_at" 7582 13059 3669 3573 1767
"211101_x_at" 8272 5532 2567 2312 11826
"211102_s_at" 11893 4657 10988 5608 9260
"211103_at" 10296 4404 8549 268 12383
"211104_s_at" 11848 11165 5924 4905 10615
"211105_s_at" 19398 3651 16158 13863 5320
"211106_at" 3887 14121 12113 17183 13969
"211107_s_at" 1450 11831 14085 2484 12540
"211108_s_at" 8863 8972 9559 6813 9328
"211109_at" 2688 5700 9268 3084 12893
"211110_s_at" 19297 12788 12571 1910 5127
"211111_at" 9681 10357 13006 3918 10676
"211112_at" 15742 44 13341 174 21812
"211113_s_at" 20341 6638 2456 2247 19128
"211114_x_at" 14831 21210 20710 21240 14438
"211115_x_at" 2594 14697 19816 20484 17889
"211116_at" 21883 13484 11216 10045 1417
"211117_x_at" 11636 19179 1527 6602 12114
"211118_x_at" 14094 13905 12643 1456 13442
"211119_at" 12706 6946 9221 6533 1148
"211120_x_at" 10492 8856 7199 2700 13451
"211121_s_at" 132 10028 1068 5872 1555
"211122_s_at" 13177 9838 11465 2978 13539
"211123_at" 114 16823 4030 9823 3809
"211124_s_at" 3789 5126 9315 6887 20720
"211125_x_at" 11965 10778 11696 5081 1108
"211126_s_at" 445 19726 15301 16462 1133
"211127_x_at" 12090 13829 9894 9331 5999
"211128_at" 6272 8461 5006 6049 13480
"211129_x_at" 12154 11776 15647 1887 92
"211130_x_at" 10151 5682 10338 18213 274
"211131_s_at" 7706 12819 5451 6201 12485
"211132_at" 8843 12525 7077 5776 746
"211133_x_at" 963 11732 245 9204 10836
"211135_x_at" 8275 6663 11783 5909 2179
"211136_s_at" 2737 2282 20334 19412 3871
"211137_s_at" 17848 18286 19176 22064 19479
"211138_s_at" 10371 1714 16364 22152 1316
"211139_s_at" 9173 3077 18630 21012 2343
"211140_s_at" 19092 4532 12789 21903 21693
"211141_s_at" 1840 10991 14638 1448 5045
"211142_x_at" 14743 4039 11764 7570 3461
"211143_x_at" 2475 12153 6526 1305 21034
"211144_x_at" 17697 6445 1434 7639 14146
"211145_x_at" 13283 12386 5560 7344 11882
"211146_at" 9651 8674 9492 6752 8772
"211147_s_at" 9595 8830 5027 3357 10758
"211148_s_at" 9661 8094 12217 3797 10839
"211149_at" 11513 7968 8900 6607 8657
"211150_s_at" 4893 20512 18411 19243 17615
"211151_x_at" 12653 10583 14536 7860 1142
"211152_s_at" 3864 14668 3869 8397 17050
"211153_s_at" 8119 9422 14621 5976 11537
"211154_at" 10550 9711 8463 3575 11138
"211155_s_at" 8960 10166 5288 15707 3007
"211156_at" 10300 11805 6493 4021 10556
"211157_at" 13760 12630 20459 6876 813
"211159_s_at" 6948 18022 19608 10392 15663
"211160_x_at" 18121 2780 2504 13235 21118
"211161_s_at" 10395 12187 12970 2769 13803
"211162_x_at" 21751 4277 10036 12330 2395
"211163_s_at" 18759 9357 13520 3750 5901
"211164_at" 13676 7369 5315 7086 1090
"211165_x_at" 104 9391 11866 9188 4479
"211166_at" 8435 151 14737 7084 745
"211167_s_at" 13576 4704 15118 7044 12121
"211168_s_at" 19121 3440 21436 20249 5279
"211169_s_at" 10930 7782 11731 5720 12974
"211170_s_at" 12537 9934 13877 9464 857
"211171_s_at" 18228 12497 12527 6255 14775
