"inst_3025" "inst_3364" "inst_5384" "inst_6284"
"203212_s_at" 19380 17109 5061 14818
"203213_at" 16466 1735 9972 2786
"203214_x_at" 18688 13443 18526 12465
"203215_s_at" 11576 2911 16720 16948
"203216_s_at" 6834 4522 1750 18561
"203217_s_at" 21643 1897 19161 468
"203218_at" 14559 2607 7742 14622
"203219_s_at" 13500 5126 8874 16539
"203220_s_at" 386 2337 2386 2384
"203221_at" 16265 12712 7218 12729
"203222_s_at" 4243 16246 5148 3585
"203223_at" 2936 16351 7379 10461
"203224_at" 20432 12110 6894 17922
"203225_s_at" 5835 4387 8679 19283
"203226_s_at" 5484 16315 21466 22257
"203227_s_at" 20358 20596 2821 17429
"203228_at" 2266 3832 18194 7646
"203229_s_at" 4504 18138 19464 18360
"203230_at" 2463 4080 20894 17221
"203231_s_at" 20790 18769 4805 4491
"203232_s_at" 12031 5098 17479 2037
"203233_at" 5918 11856 21390 2290
"203234_at" 13587 1722 467 16660
"203235_at" 13084 14473 8730 15461
"203236_s_at" 5785 6650 12408 9229
"203237_s_at" 10958 8175 13511 7551
"203238_s_at" 6649 14536 8505 21754
"203239_s_at" 4698 21171 18346 1929
"203240_at" 6125 18800 15996 6305
"203241_at" 14976 15293 9289 17851
"203242_s_at" 4780 5134 21865 14458
"203243_s_at" 3531 20440 6017 18742
"203244_at" 4397 18377 7342 19144
"203245_s_at" 3948 17108 2638 20470
"203246_s_at" 6394 13341 8091 14809
"203247_s_at" 15308 14140 6233 13949
"203248_at" 5988 22034 1664 10428
"203249_at" 2966 16649 22090 9302
"203250_at" 15909 11858 3283 13446
"203252_at" 15994 13413 17419 20570
"203253_s_at" 20793 18804 1714 12129
"203254_s_at" 5512 20912 2875 1279
"203255_at" 15155 3168 5670 17896
"203256_at" 7605 18391 20996 18198
"203257_s_at" 16963 15067 6669 4039
"203258_at" 15710 14441 4384 20724
"203259_s_at" 18181 12792 8509 16640
"203260_at" 6348 5001 2211 18273
"203261_at" 11852 12159 9492 2256
"203262_s_at" 20600 17339 18957 17012
"203263_s_at" 16258 4475 17056 504
"203264_s_at" 4629 2653 2602 2138
"203265_s_at" 13982 4865 20172 16621
"203266_s_at" 12981 16779 5674 18382
"203267_s_at" 4060 1693 20768 12008
"203268_s_at" 20731 19018 9255 21597
"203269_at" 16135 12013 6114 2203
"203270_at" 5828 14188 8512 17282
"203271_s_at" 3493 5007 5875 337
"203272_s_at" 3642 12379 7832 12470
"203273_s_at" 4096 20165 19594 15986
"203274_at" 13466 12251 17377 16671
"203275_at" 3351 17486 5655 12124
"203276_at" 21371 2143 20797 3586
"203277_at" 5263 14013 6754 16050
"203278_s_at" 5637 2593 2454 12098
"203279_at" 14505 17807 1728 16501
"203280_at" 5802 22050 1748 371
"203281_s_at" 13548 1746 12377 5116
"203282_at" 5759 12372 6881 13894
"203283_s_at" 19449 15703 3009 16503
"203284_s_at" 14736 5083 4571 13498
"203285_s_at" 19524 20356 20533 1837
"203286_at" 18286 18059 3734 19924
"203287_at" 5308 12600 19623 4574
"203288_at" 21115 18598 5143 16990
"203289_s_at" 20813 19109 2369 19604
"203290_at" 9478 10886 12698 6814
"203291_at" 15244 13514 5619 19793
"203292_s_at" 18783 16970 7533 2074
"203293_s_at" 3576 22174 1557 21591
"203294_s_at" 4595 4306 570 17870
"203295_s_at" 634 563 10896 9622
"203296_s_at" 9189 11400 16368 7628
"203297_s_at" 21251 20436 17173 13141
"203298_s_at" 13738 14186 18914 13905
"203299_s_at" 4699 19412 19287 3162
"203300_x_at" 14929 19383 5226 14390
"203301_s_at" 19343 15006 5114 20379
"203302_at" 19608 20969 1477 19014
"203303_at" 6138 14657 4651 12689
"203304_at" 18317 5265 17293 19994
"203305_at" 16495 320 13462 4920
"203306_s_at" 19052 13774 8248 17484
"203307_at" 18430 20962 20883 13943
"203308_x_at" 14675 22097 16536 200
"203309_s_at" 20923 16941 17042 106
"203310_at" 18845 17576 7036 12374
"203311_s_at" 14484 18184 17524 3909
"203312_x_at" 5101 17212 881 2271
"203313_s_at" 20376 19326 1212 15956
"203314_at" 5035 13560 21003 1028
"203315_at" 17322 12336 3492 3763
"203316_s_at" 11781 12646 6345 13927
"203317_at" 4738 19935 3639 1436
"203318_s_at" 17556 13344 17525 14597
"203319_s_at" 18460 17368 18255 19067
"203320_at" 19830 18962 9311 14693
"203321_s_at" 18437 14161 1786 18896
"203322_at" 15798 14333 19413 14845
"203323_at" 13689 2626 2695 17408
"203324_s_at" 7329 4578 16629 15457
"203325_s_at" 589 20572 331 21576
"203326_x_at" 1621 6256 370 8459
"203327_at" 17424 13745 7896 4004
"203328_x_at" 17849 14239 17210 14022
"203329_at" 16391 9098 11517 16278
"203330_s_at" 17207 18328 22269 16981
"203331_s_at" 14177 7444 11783 6884
"203332_s_at" 19697 4359 14360 8430
"203333_at" 3666 14223 17367 19540
"203334_at" 2199 16438 5891 12642
"203335_at" 18410 11897 10030 15812
"203336_s_at" 13391 2638 19005 17180
"203337_x_at" 20799 13374 9925 18305
"203338_at" 12072 12844 18106 15771
"203339_at" 15987 14679 4220 16306
"203340_s_at" 15166 1845 19744 15762
"203341_at" 19405 18685 19266 19337
"203342_at" 20233 18967 16598 17255
"203343_at" 5851 18567 2363 18664
"203344_s_at" 5652 13911 5195 3711
"203345_s_at" 16923 1878 1673 13475
"203346_s_at" 15933 15446 18627 17793
"203347_s_at" 17893 21446 2011 19692
"203348_s_at" 4659 2080 7700 21464
"203349_s_at" 21198 22182 7254 3172
"203350_at" 19453 15729 8592 16162
"203351_s_at" 19746 3986 9816 14113
"203352_at" 3764 4367 18927 13844
"203353_s_at" 14242 16313 10025 14200
"203354_s_at" 544 20522 21119 3235
"203355_s_at" 14658 2628 6552 16028
"203356_at" 17757 17817 17225 20894
"203357_s_at" 4636 4747 10082 22009
"203358_s_at" 12565 18666 4137 20596
"203359_s_at" 16977 2912 5436 12294
"203360_s_at" 17651 3875 6814 16741
"203361_s_at" 5636 12170 4480 20016
"203362_s_at" 19698 17694 2665 17874
"203363_s_at" 21393 18701 9503 669
"203364_s_at" 13628 17427 6778 20415
"203365_s_at" 835 21961 2084 11822
"203366_at" 20910 15727 973 15228
"203367_at" 4749 2582 19490 19699
"203368_at" 4963 5629 719 21769
"203369_x_at" 14848 245 19083 20136
"203370_s_at" 21974 22203 21663 1508
"203371_s_at" 19500 15486 20164 13286
"203372_s_at" 3509 2445 5364 21796
"203373_at" 6332 18788 1206 16202
"203374_s_at" 18179 18762 17699 12731
"203375_s_at" 6099 19938 8541 18351
"203376_at" 6375 4623 18936 17367
"203377_s_at" 5530 19782 8580 12005
"203378_at" 4962 12857 17106 12516
"203379_at" 15650 17769 16943 13485
"203380_x_at" 15469 15252 7727 2145
"203381_s_at" 2590 7890 20336 12482
"203382_s_at" 7970 8583 13689 6980
"203383_s_at" 2201 1239 4788 1026
"203384_s_at" 2729 1875 5989 21293
"203385_at" 17008 19701 20410 19140
"203386_at" 12626 18308 18515 2751
"203387_s_at" 18291 17248 7977 14378
"203388_at" 13783 18850 2097 651
"203389_at" 1238 1240 6647 1916
"203390_s_at" 20249 18534 20886 12649
"203391_at" 4909 565 19318 16870
"203392_s_at" 17386 15773 1852 14056
"203393_at" 9114 10130 12542 6684
"203394_s_at" 1690 15450 9247 13243
"203395_s_at" 1728 13729 18830 18719
"203396_at" 17746 14774 8490 14381
"203397_s_at" 2451 19625 4388 18627
"203398_s_at" 2371 171 10642 628
"203399_x_at" 2255 10631 11684 8990
"203400_s_at" 6691 6086 11397 9309
"203401_at" 5563 15758 1978 17464
"203402_at" 15256 14483 21734 22039
"203403_s_at" 11882 11842 5893 16752
"203404_at" 11324 2930 2455 11905
"203405_at" 15962 15633 9703 19041
"203406_at" 11864 12171 5267 4053
"203407_at" 11006 14201 6172 1478
"203408_s_at" 16073 4537 16327 14029
"203409_at" 19923 13304 6686 4041
"203410_at" 11784 13780 20777 1579
"203411_s_at" 16279 5222 9393 15389
"203412_at" 21991 2036 5416 17430
"203413_at" 2166 14128 12617 309
"203414_at" 16081 17439 182 15045
"203415_at" 13675 13290 8516 13432
"203416_at" 12758 8411 14068 1755
"203417_at" 9846 2851 22023 5628
"203418_at" 18026 13302 16738 18388
"203419_at" 19256 20790 22012 20812
"203420_at" 17089 1981 3903 3148
"203421_at" 7690 15861 9117 18365
"203422_at" 16970 18647 8601 16226
"203423_at" 6740 8277 12732 728
"203424_s_at" 2657 6016 19666 891
"203425_s_at" 14999 12337 939 20923
"203426_s_at" 20980 6140 19237 19060
"203427_at" 19301 19162 5408 17028
"203428_s_at" 14757 16215 7585 4411
"203429_s_at" 5444 19373 1517 15469
"203430_at" 5816 11886 4326 12419
"203431_s_at" 20694 14104 7730 21104
"203432_at" 14472 5053 5491 17151
"203433_at" 4221 13720 19483 13257
"203434_s_at" 8114 988 15795 5866
"203435_s_at" 8822 8044 13822 7324
"203436_at" 14108 14871 8880 15101
"203437_at" 14106 14227 4803 3302
"203438_at" 14612 4997 17517 14249
"203439_s_at" 14368 2985 8412 264
"203440_at" 3838 15155 15263 20159
"203441_s_at" 21339 7116 15081 13154
"203442_x_at" 19412 21005 307 1072
"203443_at" 9991 11630 4035 5522
"203444_s_at" 14464 20632 21744 11266
"203445_s_at" 18603 3095 6729 15895
"203446_s_at" 11926 19811 6157 4045
"203447_at" 5812 14497 6581 16016
"203448_s_at" 18954 18389 5021 22136
"203449_s_at" 3966 19324 17830 17030
"203450_at" 5485 17462 10051 13318
"203451_at" 1198 13801 3021 21589
"203452_at" 16750 19224 7609 1978
"203453_at" 7051 3334 19562 7696
"203454_s_at" 14506 12442 19612 20289
"203455_s_at" 12239 13573 1468 17662
"203456_at" 22147 871 19447 11290
"203457_at" 18331 1917 17619 13280
"203458_at" 11959 11928 3622 12132
"203459_s_at" 5320 4995 3394 15547
"203460_s_at" 13250 18479 3294 15321
"203461_at" 10033 6233 13225 11174
"203462_x_at" 15199 14046 17513 3975
"203463_s_at" 306 20918 8452 711
"203464_s_at" 12663 21051 18417 1189
"203465_at" 17539 16855 8052 18540
"203466_at" 2848 14102 20355 18666
"203467_at" 21633 3936 20255 21489
"203468_at" 2565 21795 21250 1866
"203469_s_at" 20871 18256 17233 10582
"203470_s_at" 14174 9844 14334 990
"203471_s_at" 4182 13434 14232 20579
"203472_s_at" 8270 7585 13224 7008
"203473_at" 324 7309 20309 318
"203474_at" 21019 8646 10394 5198
"203475_at" 1791 4722 10651 5228
"203476_at" 13167 15796 8622 3094
"203477_at" 16896 6970 13487 5180
"203478_at" 13168 5122 9732 16178
"203479_s_at" 14763 13986 17330 13940
"203480_s_at" 16556 19107 8063 12683
"203481_at" 16613 16044 17764 13195
"203482_at" 15007 20002 19262 14161
"203483_at" 10217 11193 11851 9885
"203484_at" 13058 5081 16683 15183
"203485_at" 8297 11341 12745 7961
"203486_s_at" 19629 17554 4216 21800
"203487_s_at" 4858 2609 2703 16357
"203488_at" 10062 15132 20068 1048
"203489_at" 5203 14142 4947 20584
"203490_at" 15413 18574 7652 12891
"203491_s_at" 16991 2878 9541 19583
"203492_x_at" 13995 5570 9969 3494
"203493_s_at" 17629 15304 1665 18699
"203494_s_at" 18033 12942 18562 18435
"203495_at" 21856 3145 21992 14434
"203496_s_at" 12142 1482 8493 17160
"203497_at" 5996 14459 5173 17921
"203498_at" 10456 9025 589 10599
"203499_at" 4018 17749 1012 14024
"203500_at" 4900 19982 3532 21982
"203501_at" 15446 1554 14076 20020
"203502_at" 19787 21237 3471 21466
"203503_s_at" 12218 3742 18403 15580
"203504_s_at" 20918 3532 1816 20804
"203505_at" 21507 21312 2201 20203
"203506_s_at" 6079 13933 19230 21790
"203507_at" 377 10637 10806 11646
"203508_at" 20539 9922 10360 5335
"203509_at" 6271 19561 8478 13097
"203510_at" 10403 2765 4965 4493
"203511_s_at" 21868 12357 19974 18808
"203512_at" 5022 2186 18688 20818
"203513_at" 18189 16436 3744 2281
"203514_at" 4694 17999 16823 15387
"203515_s_at" 19425 11816 3800 12883
"203516_at" 1322 18428 21784 20486
"203517_at" 19047 4855 3254 16946
"203518_at" 16594 463 21989 1570
"203519_s_at" 14875 14831 8421 14943
"203520_s_at" 2939 19699 5056 1688
"203521_s_at" 18840 21704 2677 13235
"203522_at" 1401 12869 3713 21791
"203523_at" 18219 739 1308 5167
"203524_s_at" 20551 12843 17716 20087
"203525_s_at" 19002 4677 6685 20022
"203526_s_at" 2247 16439 18972 21536
"203527_s_at" 19733 21142 13795 14762
"203528_at" 21666 21774 22084 13817
"203529_at" 12632 2595 17431 12074
"203530_s_at" 18565 14685 19029 21123
"203531_at" 18014 16064 9129 15904
"203532_x_at" 2071 14801 19614 1753
"203533_s_at" 14228 16982 3416 14789
"203534_at" 5838 12587 6924 17784
"203535_at" 13275 488 499 14743
"203536_s_at" 20882 2409 6109 2436
"203537_at" 6029 14231 17576 4316
"203538_at" 20408 13910 7803 14298
"203539_s_at" 7877 374 10527 9015
"203540_at" 7365 3324 11228 5492
"203541_s_at" 4735 7185 15124 2599
"203542_s_at" 2048 1678 2578 11268
"203543_s_at" 2483 14988 214 5030
"203544_s_at" 19829 11857 3065 13829
"203545_at" 14809 11919 6457 13575
"203546_at" 16890 21126 21255 21405
"203547_at" 15333 16238 1791 10862
"203548_s_at" 13011 10960 15618 9505
"203549_s_at" 14936 7152 14064 9693
"203550_s_at" 15419 19996 10026 14988
"203551_s_at" 13919 11944 10079 2856
"203552_at" 19736 17549 4502 18641
"203553_s_at" 17750 15490 6909 17564
"203554_x_at" 18065 3753 17978 12939
"203555_at" 3927 4565 19832 11566
"203556_at" 2087 14364 5283 21328
"203557_s_at" 20567 13809 7284 16644
"203558_at" 2654 3153 21511 9391
"203559_s_at" 6508 20004 6442 6552
"203560_at" 17889 12862 19450 19798
"203561_at" 20068 10233 13517 11468
"203562_at" 13975 817 4617 8671
"203563_at" 8179 20297 405 21066
"203564_at" 13810 16450 18771 18876
"203565_s_at" 6242 13839 19103 19103
"203566_s_at" 12944 19277 765 20009
"203567_s_at" 12853 8322 15210 15030
"203568_s_at" 3121 6872 15484 20491
"203569_s_at" 19039 19722 1811 18645
"203570_at" 7937 3303 8301 16490
"203571_s_at" 1291 16844 19741 19157
"203572_s_at" 16090 2165 4695 18301
"203573_s_at" 2795 15975 7425 1142
"203574_at" 15361 17628 9851 15576
"203575_at" 18069 21670 19253 3123
"203576_at" 5436 18640 18676 18971
"203577_at" 21869 13633 4649 16900
"203578_s_at" 3700 19497 7286 20968
"203579_s_at" 12529 19190 1950 4207
"203580_s_at" 15008 16884 7029 19353
"203581_at" 21310 15661 8206 19263
"203582_s_at" 19779 3441 3438 15180
"203583_at" 19773 11999 18250 20227
"203584_at" 16403 15558 6204 15929
"203585_at" 9368 12146 17115 2516
"203586_s_at" 16300 20727 2120 21661
"203587_at" 11357 1090 15079 9501
"203588_s_at" 18574 14966 17044 17003
"203589_s_at" 22056 21009 17007 20552
"203590_at" 15382 12607 12057 2763
"203591_s_at" 5237 7749 11059 8774
"203592_s_at" 18041 17494 573 1813
"203593_at" 19397 20595 1766 19959
"203594_at" 18092 16385 3714 19313
"203595_s_at" 3286 1183 6069 3207
"203596_s_at" 9733 21070 2580 3209
"203597_s_at" 19978 16764 6667 18679
"203598_s_at" 13959 1777 16803 21180
"203599_s_at" 19057 17393 4769 2274
"203600_s_at" 13120 18353 19770 12179
"203601_s_at" 21862 2129 14144 9834
"203602_s_at" 20196 12584 19836 2374
"203603_s_at" 20226 9347 10885 7487
"203604_at" 19522 3618 10068 5236
"203605_at" 12391 14990 19197 18028
"203606_at" 14254 15468 9485 15150
"203607_at" 3965 4954 6180 19998
"203608_at" 12237 14353 2899 13114
"203609_s_at" 3711 21754 19857 20513
"203610_s_at" 3558 13003 19792 4349
"203611_at" 15486 17737 2566 11970
"203612_at" 4509 3163 18153 18847
"203613_s_at" 19031 15215 6267 16598
"203614_at" 11954 3581 10087 3838
"203615_x_at" 21211 2196 17959 17833
"203616_at" 5395 12675 4267 13924
"203617_x_at" 21681 22189 9144 17875
"203618_at" 14580 9762 20350 9394
"203619_s_at" 9395 11261 13028 6205
"203620_s_at" 16563 3279 18199 20518
"203621_at" 14994 4180 6543 12800
"203622_s_at" 15033 4154 8594 14907
"203623_at" 11768 17506 9834 238
"203624_at" 12662 14238 18461 15569
"203625_x_at" 14003 16378 5694 3528
"203626_s_at" 22186 18098 21464 8634
"203627_at" 11835 16489 2819 710
"203628_at" 15893 20820 17599 17040
"203629_s_at" 14823 16060 4773 19948
"203630_s_at" 15248 15289 17548 19440
"203631_s_at" 7528 11291 10604 10264
"203632_s_at" 6893 3868 19510 16493
"203633_at" 17734 4630 18166 14412
"203634_s_at" 21024 13768 8024 12838
"203635_at" 17085 1829 19757 20137
"203636_at" 22048 456 195 21223
"203637_s_at" 3634 1504 15940 16353
"203638_s_at" 933 11979 16975 10752
"203639_s_at" 122 5019 1034 8643
"203640_at" 3232 16559 17594 17344
"203641_s_at" 8009 20174 20409 10415
"203642_s_at" 19403 17217 3236 21831
"203643_at" 19849 1701 7499 1121
"203644_s_at" 3479 19763 3039 19065
"203645_s_at" 138 9552 11009 10637
"203646_at" 14120 4464 119 19547
"203647_s_at" 14143 4197 5465 16695
"203648_at" 15226 5469 4394 18842
"203649_s_at" 12255 11722 24 9642
"203650_at" 20592 21168 3518 17473
"203651_at" 3870 19099 7660 18074
"203652_at" 4400 16577 17095 18761
"203653_s_at" 20257 13266 16689 13916
"203654_s_at" 14357 20244 2581 3076
"203655_at" 5883 14971 21664 15436
"203656_at" 20698 19839 20338 12357
"203657_s_at" 9802 21230 20805 132
"203658_at" 14107 21047 4495 16693
"203659_s_at" 19667 16515 6494 13355
"203660_s_at" 19723 17852 5137 14057
"203661_s_at" 1797 5095 47 1814
"203662_s_at" 4739 1234 21758 8455
"203663_s_at" 13035 4017 9452 14925
"203664_s_at" 12897 20776 4190 2912
"203665_at" 10084 22062 3638 21474
"203666_at" 7097 5326 9574 10355
"203667_at" 13821 12330 4408 14660
"203668_at" 18540 4445 20711 1031
"203669_s_at" 14214 22222 21948 11953
"203670_at" 10964 32 10718 9427
"203671_at" 21900 177 15209 686
"203672_x_at" 4613 19690 1514 3667
"203673_at" 8925 2077 13865 11750
"203674_at" 20512 20552 5615 1892
"203675_at" 19532 19024 19079 21047
"203676_at" 17023 19174 1743 19323
"203677_s_at" 13107 12665 17432 15134
"203678_at" 18557 18045 21184 16358
"203679_at" 19756 16493 4702 15633
"203680_at" 19267 17082 5117 10246
"203681_at" 8281 6709 15149 5206
"203682_s_at" 21915 19081 2597 19056
"203683_s_at" 1713 3059 22150 20875
"203684_s_at" 21489 6714 1219 5396
"203685_at" 20784 22248 6044 11814
"203686_at" 16228 15051 20220 21377
"203687_at" 7593 9123 14545 7293
"203688_at" 15036 18042 6712 13777
"203689_s_at" 19820 14095 4899 17890
"203690_at" 21114 15889 4269 20188
"203691_at" 7633 6207 13272 3294
"203692_s_at" 4328 17176 18509 12562
"203693_s_at" 19093 21041 5620 21820
"203694_s_at" 18407 12936 9151 2091
"203695_s_at" 5923 7845 15614 2820
"203696_s_at" 17300 20360 7559 18338
"203697_at" 1470 8120 15140 11398
"203698_s_at" 2490 1587 16210 17599
"203699_s_at" 10534 15109 18964 396
"203700_s_at" 11382 3477 11857 4840
"203701_s_at" 14121 16510 8140 19855
"203702_s_at" 18136 20130 21846 13970
"203703_s_at" 11473 13707 15828 15793
"203704_s_at" 17858 11989 17973 18349
"203705_s_at" 22220 2480 5458 14690
"203706_s_at" 21950 2529 9770 21490
"203707_at" 19984 12475 3969 16795
"203708_at" 3702 7446 15561 5877
"203709_at" 3794 14471 20076 1308
"203710_at" 19329 633 140 20705
"203711_s_at" 3730 19770 16623 19075
"203712_at" 12918 12232 16684 14496
"203713_s_at" 12402 5030 21239 2933
"203714_s_at" 12792 12275 9577 16561
"203715_at" 13116 16557 19059 21219
"203716_s_at" 7514 10988 7333 14331
"203717_at" 7551 21326 11361 16482
"203718_at" 20630 19422 22080 3289
"203719_at" 14282 19358 3384 13110
"203720_s_at" 16312 2948 9717 21964
"203721_s_at" 12190 4573 7690 15978
"203722_at" 13600 1560 5959 18738
"203723_at" 20076 4501 391 2690
"203724_s_at" 5299 15847 6884 21524
"203725_at" 13673 12541 6056 1974
"203726_s_at" 6556 20063 2834 15243
"203727_at" 17749 4206 435 15712
"203728_at" 21672 12806 21066 15052
"203729_at" 17193 17716 19758 17394
"203730_s_at" 12164 12966 3376 19670
"203731_s_at" 1902 21951 21081 19400
"203732_at" 17695 16552 17767 20437
"203733_at" 3206 15794 3417 19846
"203734_at" 17698 12842 7460 2747
"203735_x_at" 5600 18879 2056 20952
"203736_s_at" 488 19105 5048 15900
"203737_s_at" 14530 18319 10072 17355
"203738_at" 15625 19056 7337 12581
"203739_at" 17890 19660 3556 17133
"203740_at" 6017 12084 16758 14070
"203741_s_at" 17590 18837 8398 13912
"203742_s_at" 14340 20963 19828 19451
"203743_s_at" 16272 12602 4905 14411
"203744_at" 16873 2141 5268 15622
"203745_at" 18225 18543 5683 19608
"203746_s_at" 18087 2127 18443 3908
"203747_at" 10330 22079 9045 8518
"203748_x_at" 3338 2805 20605 12778
"203749_s_at" 1212 14325 17448 21211
"203750_s_at" 630 14902 21982 7224
"203751_x_at" 1453 14208 7433 7490
"203752_s_at" 5863 5175 3404 13329
"203753_at" 20024 11056 14756 20327
"203754_s_at" 21784 1885 937 3140
"203755_at" 11932 4035 18236 15390
"203756_at" 10027 29 3084 1115
"203757_s_at" 8559 18046 210 11144
"203758_at" 3454 6390 12535 12329
"203759_at" 15780 19287 7283 16454
"203760_s_at" 20420 6681 16205 9335
"203761_at" 20265 1003 14353 868
"203762_s_at" 22245 19893 21438 14245
"203763_at" 6343 1096 2660 13869
"203764_at" 19432 14322 18084 3360
"203765_at" 19948 21089 8216 18519
"203766_s_at" 7858 9200 14556 7027
"203767_s_at" 4908 19971 669 19543
"203768_s_at" 5901 8730 6144 234
"203769_s_at" 21259 795 4275 20703
"203770_s_at" 13832 6653 16151 886
"203771_s_at" 21503 15530 20087 19654
"203772_at" 1625 11250 6608 14791
"203773_x_at" 20942 21787 6060 17083
"203774_at" 19913 1810 8443 18930
"203775_at" 12938 13346 3762 15418
"203776_at" 14726 20534 20142 18019
"203777_s_at" 4173 18538 18657 21938
"203778_at" 12603 14651 16637 21860
"203779_s_at" 2096 14585 3620 16336
"203780_at" 9030 5308 1569 3057
"203781_at" 14152 13490 6377 14569
"203782_s_at" 17040 2624 5859 21290
"203783_x_at" 10700 9196 14871 7099
"203784_s_at" 682 21980 12705 9703
"203785_s_at" 6300 4024 20954 2677
"203786_s_at" 2321 4186 10139 12415
"203787_at" 19811 16484 18288 15353
"203788_s_at" 13188 17816 19276 13400
"203789_s_at" 1514 13339 6495 14205
"203790_s_at" 20883 4273 7196 4378
"203791_at" 15721 12789 3481 19002
"203792_x_at" 8841 20658 1549 22211
"203793_x_at" 3141 18632 21566 16203
"203794_at" 773 14860 7587 2712
"203795_s_at" 2259 17379 21002 20917
"203796_s_at" 5354 2995 5693 17294
"203797_at" 10280 10017 10966 240
"203798_s_at" 9693 9508 12474 9000
"203799_at" 19166 20369 21553 4616
"203800_s_at" 16635 11998 7942 3125
"203801_at" 16150 15029 4681 17053
"203802_x_at" 14791 18638 19994 18537
"203803_at" 13859 20054 3870 19224
"203804_s_at" 17356 13193 3574 19264
"203805_s_at" 16238 17712 8451 2268
"203806_s_at" 4670 16794 8823 22244
"203807_x_at" 9142 7493 11930 4735
"203808_at" 7454 5894 13113 5978
"203809_s_at" 14546 650 21882 9625
"203810_at" 21689 15163 19032 15832
"203811_s_at" 12533 2390 1065 3980
"203812_at" 9646 3811 10159 9009
"203813_s_at" 6752 5679 13025 6719
"203814_s_at" 5702 14564 18212 14456
"203815_at" 5690 13471 2374 19198
"203816_at" 18691 16022 8143 17149
"203817_at" 8546 10391 16500 15494
"203818_s_at" 13836 14840 6384 13974
"203819_s_at" 12920 8553 16224 12789
"203820_s_at" 20344 5790 15415 18464
"203821_at" 5401 1685 20892 2790
"203822_s_at" 16205 16532 3411 2634
"203823_at" 5675 20116 18330 2520
"203824_at" 10690 9571 14623 19299
"203825_at" 17399 11916 16757 15471
"203826_s_at" 2560 20363 1272 21853
"203827_at" 3680 20106 18329 16321
"203828_s_at" 7621 6173 9423 7750
"203829_at" 18545 15047 4448 14321
"203830_at" 17882 21416 2168 16347
"203831_at" 18473 4481 5737 20244
"203832_at" 14244 1642 6160 17975
"203833_s_at" 18896 12865 6420 15532
"203834_s_at" 16130 2522 16748 17497
"203835_at" 7071 9455 14123 1270
"203836_s_at" 12640 1193 17277 18706
"203837_at" 18498 2782 18917 21785
"203838_s_at" 10195 11231 15674 7902
"203839_s_at" 3845 19438 21442 1050
"203840_at" 22280 18004 1059 21998
"203841_x_at" 189 20737 17039 10269
"203842_s_at" 11269 19307 288 2446
"203843_at" 13085 18093 9281 2643
"203844_at" 21436 11686 21748 350
"203845_at" 4179 15542 3033 4293
"203846_at" 7026 5230 4211 20907
"203847_s_at" 5322 3205 9920 15602
"203848_at" 18019 12239 3408 18866
"203849_s_at" 18774 5127 21493 9128
"203850_s_at" 34 5709 11535 9555
"203851_at" 9563 19060 20212 2905
"203852_s_at" 17419 20166 8817 21265
"203853_s_at" 18793 17552 19996 1918
"203854_at" 11364 8429 11568 8040
"203855_at" 20058 12041 3369 19735
"203856_at" 20258 18589 1615 15963
"203857_s_at" 17587 13637 7883 18322
"203858_s_at" 19133 1791 18325 1777
"203859_s_at" 11070 12594 1192 426
"203860_at" 21336 16005 8171 18484
"203861_s_at" 7188 7832 15468 8279
"203862_s_at" 4149 5689 14401 7761
"203863_at" 11436 9458 10608 6767
"203864_s_at" 14650 3508 21953 16854
"203865_s_at" 17066 3866 2391 21244
"203866_at" 21428 1172 19859 10488
"203867_s_at" 18841 21480 8963 20170
"203868_s_at" 19025 11784 12362 8706
"203869_at" 5501 15239 8447 21392
"203870_at" 21829 14567 2144 3898
"203871_at" 4178 2779 3515 14348
"203872_at" 3245 19671 536 5065
"203873_at" 613 9955 11815 17637
"203874_s_at" 16393 16266 19222 15849
"203875_at" 10868 326 11476 4125
"203876_s_at" 3248 8840 14315 9995
"203877_at" 9385 7602 12252 7018
"203878_s_at" 8879 1913 1026 8696
"203879_at" 11827 5217 20640 20885
"203880_at" 17404 13790 17675 17988
"203881_s_at" 10730 10671 12859 8106
"203882_at" 3297 15957 20873 20573
"203883_s_at" 18180 19832 18052 15447
"203884_s_at" 19225 2243 2396 15116
"203885_at" 15360 14847 8134 13263
"203886_s_at" 10468 7124 10636 7071
"203887_s_at" 8617 749 8796 20639
"203888_at" 900 21285 18721 11691
"203889_at" 18974 11604 15105 19354
"203890_s_at" 14974 995 6136 14213
"203891_s_at" 12917 21136 4787 20360
"203892_at" 14402 992 9937 16517
"203893_at" 15441 2153 3830 15230
"203894_at" 21288 18107 1395 12601
"203895_at" 19334 2262 5969 12794
"203896_s_at" 2170 15825 9764 19481
"203897_at" 16284 14572 17654 2983
"203898_at" 21314 21646 3697 4398
"203899_s_at" 19735 20544 17439 20306
"203900_at" 16283 8523 11425 7399
"203901_at" 19308 4895 22106 13823
"203902_at" 4719 10036 13305 9447
"203903_s_at" 10885 10599 10669 7674
"203904_x_at" 18832 4274 22107 1620
"203905_at" 5373 16402 8401 18412
"203906_at" 21305 19583 21102 14003
"203907_s_at" 2325 17613 1587 15022
"203908_at" 2930 1352 20816 14045
"203909_at" 16441 17938 3798 18525
"203910_at" 11071 14195 8637 4422
"203911_at" 12687 4495 4701 22199
"203912_s_at" 11930 3683 20952 21218
"203913_s_at" 19793 6904 7504 21064
"203914_x_at" 10983 2651 3247 12144
