"inst_1365" "inst_2049" "inst_2211" "inst_4471" "inst_6807"
"215870_s_at" 9779 6937 9564 6810 12733
"215871_at" 14032 7135 10431 2660 11326
"215872_at" 7970 3781 11975 5167 11392
"215873_x_at" 3249 22139 16626 4373 2032
"215874_at" 13639 18867 15896 2479 19989
"215875_at" 18221 10320 10489 10202 14824
"215876_at" 4989 6669 11165 7000 11475
"215877_at" 14792 6560 9109 5332 10446
"215878_at" 14370 6025 9794 7953 11377
"215879_at" 7753 9949 8886 10973 14158
"215880_at" 6168 1615 8055 7943 11373
"215881_x_at" 14095 2704 14952 21189 17222
"215882_at" 20634 10396 11333 7817 11558
"215883_at" 7905 7839 897 5317 14943
"215884_s_at" 1356 15127 18823 19428 5664
"215885_at" 13546 11497 8692 5902 13995
"215886_x_at" 19752 13309 6604 19967 18711
"215887_at" 1034 19031 21748 12404 6944
"215888_at" 19993 21809 21652 22173 22140
"215889_at" 13838 7462 2236 19415 21662
"215890_at" 14751 7628 12228 5300 8567
"215891_s_at" 2747 12609 4031 17071 21507
"215892_at" 15109 10720 7954 2722 11020
"215893_x_at" 14411 9128 18586 6378 7720
"215894_at" 13259 3629 11309 5081 14267
"215895_x_at" 12150 11990 2538 10352 21947
"215896_at" 13701 7779 11621 5445 11962
"215897_at" 13708 6922 11694 10813 13875
"215898_at" 9825 21891 18498 13036 7203
"215899_at" 20981 7121 1645 2872 21481
"215900_at" 13081 7228 8782 14407 7617
"215901_at" 10789 9458 11122 9231 9070
"215902_at" 14510 4916 13420 5146 4571
"215903_s_at" 1951 1791 19035 15724 5006
"215904_at" 9777 4588 10407 6200 13161
"215905_s_at" 15705 20176 14618 16664 19660
"215906_at" 15277 8298 12343 14950 8137
"215907_at" 510 14216 4151 2272 22093
"215908_at" 6213 1209 2136 11151 16407
"215909_x_at" 3751 98 22264 13986 18281
"215910_s_at" 5552 15674 743 12042 1319
"215911_x_at" 5236 4624 8962 6478 13473
"215912_at" 8903 5534 11659 10450 13659
"215913_s_at" 8273 2127 2374 2332 2505
"215914_at" 15041 3630 12502 8474 12878
"215915_at" 13190 5060 9892 8621 407
"215916_at" 12565 1218 21945 11514 849
"215917_at" 11222 7024 9522 5337 13067
"215918_s_at" 13995 20567 3226 575 13916
"215919_s_at" 7245 2883 17038 15988 16811
"215920_s_at" 14775 297 14248 17770 8399
"215921_at" 14710 11306 20413 11419 21669
"215922_at" 5971 6050 7323 327 14163
"215923_s_at" 2038 9361 22027 20287 16847
"215924_at" 5668 1819 13645 9189 9507
"215925_s_at" 8245 10127 6692 5778 7982
"215926_x_at" 912 20051 19833 14897 1734
"215927_at" 5557 296 2555 703 21930
"215928_at" 11377 5251 7798 6197 12087
"215929_at" 7189 4519 9583 9451 11141
"215930_s_at" 10970 990 14612 4471 810
"215931_s_at" 5428 2609 614 2428 3631
"215932_at" 13705 4795 10941 6529 11630
"215933_s_at" 20956 16420 17261 19612 21420
"215934_at" 7663 3998 3202 10167 4338
"215935_at" 13236 10449 9412 4781 3928
"215936_s_at" 15285 2867 2864 11122 5082
"215937_at" 8381 5875 9218 7376 12843
"215938_s_at" 21073 11353 13617 9128 12474
"215939_at" 5515 5834 7642 1560 13771
"215940_at" 9676 3816 13230 7459 14042
"215941_at" 9543 5740 12346 6343 13732
"215942_s_at" 819 16421 21857 20894 17747
"215943_at" 9055 6775 11001 6937 9312
"215944_at" 12629 11316 8255 10823 1665
"215945_s_at" 5011 21618 275 14939 251
"215946_x_at" 18818 11593 10953 9615 16050
"215947_s_at" 4749 18258 18568 18626 18032
"215948_x_at" 3016 15928 14320 4559 2818
"215949_x_at" 12766 5065 13596 10678 13260
"215951_at" 2169 4008 12177 10385 12030
"215952_s_at" 2952 14390 5430 11781 6315
"215953_at" 10948 8588 1009 7355 13955
"215954_s_at" 18600 831 15110 3667 5309
"215955_x_at" 5949 10540 11980 7964 11166
"215956_at" 12450 269 1843 14258 1609
"215957_at" 13736 9999 10737 6901 4657
"215958_at" 13491 4389 10986 4959 11381
"215959_at" 17083 6045 4778 9192 15549
"215960_at" 10352 8727 10753 8496 11602
"215961_at" 8009 3690 1286 5130 9361
"215962_at" 6611 10463 13486 5851 11449
"215963_x_at" 18087 13229 6278 4574 6896
"215964_at" 6943 11051 7758 6974 11423
"215965_at" 8885 4372 12120 8822 10792
"215966_x_at" 5575 3714 9429 842 20066
"215967_s_at" 10843 9199 11229 6282 7145
"215968_at" 14796 321 10379 22255 931
"215969_at" 10204 8870 12044 9816 13466
"215970_at" 10269 6935 11219 8875 11685
"215971_at" 7510 6153 11520 8747 11728
"215972_at" 7017 4006 12024 7588 1194
"215973_at" 11386 5221 11720 8786 8781
"215974_at" 13353 3676 10007 7576 6862
"215975_x_at" 18013 10319 933 138 4997
"215976_at" 13210 9487 8951 5137 8830
"215977_x_at" 1014 381 1515 306 5795
"215978_x_at" 16889 19792 18882 20883 3993
"215979_s_at" 9630 9823 8291 6505 9708
"215980_s_at" 15030 12229 16948 20843 1428
"215981_at" 8418 8135 12331 9052 12483
"215982_s_at" 1728 12476 5310 4414 1229
"215983_s_at" 1910 15849 7006 4127 6513
"215984_s_at" 161 2373 6883 14332 20984
"215985_at" 21772 238 14897 14416 22207
"215986_at" 14396 5839 9929 11536 19063
"215987_at" 10923 5958 21303 11882 11641
"215988_s_at" 9173 11440 11645 7963 11137
"215989_at" 6067 10493 9907 5624 11792
"215990_s_at" 13105 11441 114 577 18007
"215991_s_at" 14504 12569 15289 21896 22166
"215992_s_at" 14345 9612 3971 18364 2377
"215993_at" 11076 4423 8196 9721 8616
"215994_x_at" 19977 18607 19488 20733 4709
"215995_x_at" 13796 8820 455 12708 11673
"215996_at" 13073 8902 9486 7729 566
"215997_s_at" 6394 12429 4870 16433 2724
"215998_at" 13697 3962 10450 5022 13309
"215999_at" 14699 5275 22130 11764 2159
"216000_at" 8781 7735 759 4994 13199
"216001_at" 9935 7051 6711 1941 3133
"216002_at" 10427 11582 11361 2248 8139
"216003_at" 13592 4487 12632 4938 14334
"216004_s_at" 6607 7961 12330 7083 9904
"216005_at" 14990 17268 6970 21040 707
"216006_at" 9365 7892 19046 16091 22155
"216007_at" 9418 7345 13330 6716 14829
"216008_s_at" 1044 17704 6856 12179 6743
"216009_at" 9411 7442 2067 11651 9638
"216010_x_at" 6255 8689 8483 6489 12999
"216011_at" 11867 6293 8670 8571 2670
"216012_at" 21617 10560 20744 14121 15948
"216013_at" 5792 10751 2192 1615 21181
"216014_s_at" 7717 5892 3521 1184 19039
"216015_s_at" 16045 6182 9576 7498 12615
"216016_at" 4957 9615 8138 8155 12026
"216017_s_at" 11945 10419 16562 2519 760
"216018_at" 11999 1743 21719 480 3869
"216019_x_at" 12479 10402 11609 6381 12807
"216020_at" 4825 8364 5648 5245 890
"216021_s_at" 9747 4750 14788 7102 1951
"216022_at" 9251 1049 19504 19033 3545
"216023_at" 5288 11039 10275 234 13750
"216024_at" 4906 9738 8666 9940 11860
"216025_x_at" 18763 4112 9136 11438 11320
"216026_s_at" 20308 20574 16884 19994 8145
"216027_at" 12017 7230 5286 5274 14735
"216028_at" 2500 20130 1550 3494 1891
"216029_at" 13572 11226 13173 988 6299
"216030_s_at" 5887 10341 12454 2740 14161
"216031_x_at" 12663 12477 3972 12193 21966
"216032_s_at" 2696 12919 14258 12386 6985
"216033_s_at" 4185 3054 2889 1030 7267
"216034_at" 19005 9810 408 1624 19739
"216035_x_at" 4415 3071 3813 21993 7883
"216036_x_at" 20408 347 497 20882 18438
"216037_x_at" 16454 22051 1254 20981 5896
"216038_x_at" 19536 3052 19402 11587 5166
"216039_at" 14838 11635 10381 8500 10944
"216040_x_at" 9068 6161 11286 5301 11761
"216041_x_at" 15383 2429 3276 12168 2220
"216042_at" 20743 11049 14143 12837 12413
"216043_x_at" 19258 6418 9969 5770 12839
"216044_x_at" 12721 22251 19914 16920 20096
"216045_at" 13907 5327 10467 8955 12942
"216046_at" 6839 8222 12621 7748 8532
"216047_x_at" 6150 9531 14351 9232 11943
"216048_s_at" 12862 14383 15813 18532 21222
"216049_at" 12827 7155 21016 2082 17761
"216050_at" 10013 8211 15054 7574 1822
"216051_x_at" 1897 275 499 22119 22257
"216052_x_at" 5377 278 337 10497 1262
"216053_x_at" 13398 9360 13715 5333 14712
"216054_x_at" 20358 14939 20681 11675 21768
"216055_at" 11815 5380 18590 6854 9753
"216056_at" 14082 10121 7817 9776 13454
"216057_at" 12599 915 8585 18468 705
"216058_s_at" 15270 6673 11711 10440 13147
"216059_at" 12781 6858 9801 6682 13558
"216060_s_at" 590 21635 7536 18663 3564
"216061_x_at" 10692 13066 22135 22246 2639
"216062_at" 6434 13593 21534 326 5688
"216063_at" 15124 6776 9514 6757 10991
"216064_s_at" 802 20997 2874 3164 5017
"216065_at" 14116 5181 12518 5898 9493
"216066_at" 14308 9035 7751 10616 12880
"216067_at" 10179 10768 9225 15236 7523
"216068_at" 12583 6822 11403 11034 10197
"216069_at" 7921 3517 4379 22241 22229
"216070_at" 13983 4653 13300 10695 9272
"216071_x_at" 3308 18915 2569 12503 5026
"216072_at" 7151 1961 18314 18939 14438
"216073_at" 10451 3988 11414 5057 13425
"216074_x_at" 6952 15255 14617 15039 7383
"216075_at" 5102 11754 12676 7680 13006
"216076_at" 7200 6414 16704 10807 10833
"216077_s_at" 6693 11648 4502 7277 14857
"216078_at" 12143 5513 12432 8065 13907
"216079_at" 15355 11096 18470 7060 4663
"216080_s_at" 10059 19052 4971 3938 7512
"216081_at" 19003 11573 2109 2439 7842
"216082_at" 6802 6248 13124 9897 9073
"216083_s_at" 10495 3741 11266 1366 8605
"216084_at" 9755 10169 7730 5454 12791
"216085_at" 10214 9665 12962 3631 13536
"216086_at" 10169 10375 10434 6509 11746
"216087_at" 5015 9769 12711 7131 2498
"216088_s_at" 3333 21180 20117 20245 16580
"216089_at" 6069 5850 1952 6412 14768
"216090_x_at" 14766 8475 1610 1474 2664
"216091_s_at" 20565 5439 21859 20676 22086
"216092_s_at" 3632 7156 782 2975 4381
"216093_at" 6640 3564 7860 8740 11322
"216094_at" 7748 6102 15894 10987 21051
"216095_x_at" 18099 18295 17228 19313 18986
"216096_s_at" 13535 8098 8167 7982 11642
"216097_at" 11742 6909 13309 15863 11476
"216098_s_at" 8220 4909 9825 6559 13920
"216099_at" 8562 3884 12496 5826 12204
"216100_s_at" 13634 18684 14714 21478 20080
"216101_at" 21376 19419 19443 22140 5760
"216102_at" 12642 5284 10429 6921 11441
"216103_at" 11523 741 9361 9775 9970
"216104_at" 12974 6536 12196 8289 14627
"216105_x_at" 17042 3281 15611 17817 5939
"216106_at" 10459 6017 11637 7789 8853
"216107_at" 6461 11628 1130 5532 11336
"216108_at" 5267 5738 11228 10771 12012
"216109_at" 4338 16764 18201 22274 15130
"216110_x_at" 8921 14857 19008 12311 12378
"216111_x_at" 21749 21071 13907 16811 4574
"216112_at" 17193 5013 22218 21923 21985
"216113_at" 13578 311 5775 18422 17567
"216114_at" 21986 13410 6374 11823 18530
"216115_at" 20901 15841 16759 15327 5841
"216116_at" 8512 9526 10167 8034 13562
"216117_at" 9757 10255 13439 9446 13928
"216118_at" 15143 7605 12231 9120 14227
"216119_s_at" 10890 2845 8905 5784 865
"216120_s_at" 14285 10634 9342 2582 9711
"216121_at" 11251 10855 9400 2143 21175
"216122_at" 8265 10103 10456 9435 10896
"216123_x_at" 12733 5280 7472 21602 5005
"216124_at" 6134 7190 13134 8345 11739
"216125_s_at" 3656 1656 3106 3127 2590
"216126_at" 21381 12000 4092 13177 1002
"216127_at" 8185 6611 9796 6658 10540
"216128_at" 6015 9357 678 166 856
"216129_at" 6827 10950 1033 13273 1726
"216130_at" 14621 6503 10029 5848 9418
"216131_at" 5589 9764 2789 12593 818
"216132_at" 7378 10713 13471 3092 9789
"216133_at" 11941 5684 4853 18656 3992
"216134_at" 14503 10332 12647 9811 8729
"216135_at" 12676 3906 16749 5058 6998
"216136_at" 5404 5310 12670 2345 8883
"216137_s_at" 13691 6506 10824 9205 13476
"216138_at" 7830 6113 11458 5049 10808
"216139_s_at" 13124 4970 20825 7223 7522
"216140_at" 5122 9485 10030 5406 12632
"216141_at" 6275 11048 9919 422 11713
"216142_at" 7322 45 1905 16462 5401
"216143_at" 12128 7801 11131 9353 10774
"216144_at" 14595 9433 21280 16491 684
"216145_at" 13118 10302 15193 9470 13152
"216146_at" 6933 10974 15647 4799 3923
"216147_at" 6228 1054 20688 21545 5184
"216148_at" 15095 6831 9696 6800 10704
"216149_at" 11598 4642 9094 9237 11806
"216150_at" 9243 10984 10406 13103 21083
"216151_at" 10095 11841 11270 9342 13937
"216152_at" 19637 4336 11331 18479 2015
"216153_x_at" 18281 20612 21950 13017 21750
"216154_at" 12184 7579 8488 7299 9199
"216155_at" 4847 8266 1273 21155 20978
"216156_at" 9674 3949 10568 9352 14641
"216157_at" 2089 9660 13112 5034 14268
"216158_at" 13025 4511 11030 5068 13967
"216159_s_at" 17715 5305 13970 1980 15479
"216160_at" 8107 4630 3780 5853 19114
"216161_at" 7546 231 17310 7033 21862
"216162_at" 11731 5056 21920 19396 20208
"216163_at" 6529 7656 12249 6247 11531
"216164_at" 19926 4814 2650 1303 13426
"216165_at" 9287 4860 4251 7840 1983
"216166_at" 13472 8379 12754 10552 9582
"216167_at" 10678 4278 7679 7772 13743
"216168_at" 6277 4444 691 9420 9491
"216169_at" 9285 11522 942 8317 5285
"216170_at" 15798 4937 16165 20024 20677
"216171_at" 12928 7580 11298 8468 13375
"216172_at" 14455 11533 10159 980 7760
"216173_at" 11151 7936 21655 20549 21788
"216174_at" 19969 11849 21136 15557 19209
"216175_at" 4440 20709 20544 20657 19416
"216176_at" 20897 2242 22243 18633 17945
"216177_at" 539 13586 6921 3488 7506
"216178_x_at" 6458 1019 2793 17173 6313
"216179_x_at" 14851 10391 6830 17024 21064
"216180_s_at" 11855 16315 4172 17093 19373
"216181_at" 13234 6234 10512 6213 13387
"216182_at" 12419 4380 11059 8169 10203
"216183_at" 15102 6123 9414 10858 12927
"216184_s_at" 14638 10733 10343 10426 13909
"216185_at" 8031 6887 9409 7025 19535
"216186_at" 3585 10959 1954 4720 14029
"216187_x_at" 17179 20073 21624 17387 4512
"216188_at" 11490 9267 316 6176 16004
"216189_at" 9493 11173 790 460 460
"216190_x_at" 8787 5618 12195 8645 14807
"216191_s_at" 7365 7581 11475 6466 10551
"216192_at" 10100 9006 11951 6878 9411
"216193_at" 4800 9507 10048 1635 12022
"216194_s_at" 16172 19930 15160 13427 7737
"216195_at" 13945 1334 8711 10536 14769
"216196_at" 10211 11882 14869 2520 19571
"216197_at" 13936 19764 5926 14667 18964
"216198_at" 5867 9372 11760 14348 19404
"216199_s_at" 18947 13008 18580 16169 19786
"216200_at" 7688 5667 12417 5562 3075
"216201_at" 5843 7140 8165 1853 13131
"216202_s_at" 9089 19000 3197 952 4506
"216203_at" 15772 2102 6518 12218 21914
"216204_at" 13179 9429 13082 9014 12919
"216205_s_at" 20668 12843 22168 19449 20720
"216206_x_at" 17746 9074 12782 20423 1417
"216207_x_at" 20317 10904 268 5863 9036
"216208_s_at" 14431 7669 11965 8453 8565
"216209_at" 10286 7306 7812 6159 9755
"216210_x_at" 2643 20623 16115 19932 20225
"216211_at" 9587 1463 20410 11985 19365
"216212_s_at" 16348 19711 17179 18214 16624
"216213_at" 12175 5858 1917 8452 9611
"216214_at" 11747 4813 10528 20871 11591
"216215_s_at" 21110 14875 19555 16393 8252
"216216_at" 11457 8179 12957 9771 5376
"216217_at" 7077 5622 5057 19437 13450
"216218_s_at" 18574 21786 12819 19167 13236
"216219_at" 7355 11052 8879 9577 7841
"216220_s_at" 21355 8971 19572 5626 12339
"216221_s_at" 18696 14890 4907 14227 3816
"216222_s_at" 16833 17217 17732 15079 5647
"216223_at" 13033 8548 539 10238 15548
"216224_s_at" 12154 9139 13201 8455 8948
"216225_at" 11623 10711 13628 18243 14832
"216226_at" 17997 984 3389 1003 5468
"216227_at" 13061 4880 12971 7248 10788
"216228_s_at" 4698 19117 3647 21825 17321
"216229_x_at" 17743 1424 20650 22006 22242
"216230_x_at" 12229 12825 18970 15007 16609
"216231_s_at" 2942 3428 2895 1960 3376
"216232_s_at" 16772 18523 18105 16291 17446
"216233_at" 11576 3656 13394 5551 12054
"216234_s_at" 6956 8069 1417 16852 14542
"216235_s_at" 14098 8199 13583 9485 10262
"216236_s_at" 1653 5504 12861 19884 21999
"216237_s_at" 17002 18370 18227 20048 19470
"216238_s_at" 14119 7426 12739 5253 13097
"216239_at" 6422 210 7092 15375 20169
"216240_at" 10110 8403 6843 1304 7400
"216241_s_at" 2715 15633 4460 4527 4782
"216242_x_at" 20237 16344 16608 11114 20881
"216243_s_at" 838 4836 13287 8273 14565
"216244_at" 8500 11749 10576 5622 10879
"216245_at" 11956 3828 8449 9356 14507
"216246_at" 19076 12437 21093 15087 20202
"216247_at" 6265 5010 9904 11847 12738
"216248_s_at" 830 12870 103 113 94
"216249_at" 13244 10233 13616 5052 17251
"216250_s_at" 2291 16494 573 13502 2486
"216251_s_at" 19863 19261 20922 20545 18214
"216252_x_at" 7777 11967 1179 4262 19123
"216253_s_at" 1346 16096 15969 11996 3127
"216254_at" 13579 10967 12560 9982 1063
"216255_s_at" 5049 4637 9487 6679 9021
"216256_at" 7876 14035 3102 6923 20959
"216257_at" 8645 4896 12096 6475 8835
"216258_s_at" 11259 10379 8201 5719 9064
"216259_at" 11400 5833 10852 10686 12869
"216260_at" 14914 8852 19093 6926 719
"216261_at" 10506 7862 3774 1409 1564
"216262_s_at" 22204 21844 17771 21738 20135
"216263_s_at" 10588 2712 21846 22123 21816
"216264_s_at" 11001 15213 20730 16267 15342
"216265_x_at" 10950 9112 13103 5131 11273
"216266_s_at" 19083 14722 2571 16147 6338
"216267_s_at" 21854 18882 21391 19329 21120
"216268_s_at" 22256 16009 7425 16374 336
"216269_s_at" 9240 7227 10950 1678 1452
"216270_at" 8311 3956 7427 7584 11201
"216271_x_at" 9147 10052 13692 3692 3424
"216272_x_at" 11971 21229 639 2337 11260
"216273_at" 7454 8598 11566 3261 13542
"216274_s_at" 15978 17590 7053 12533 17732
"216275_at" 9381 4457 13306 2627 9999
"216276_s_at" 11982 11523 7963 10519 12516
"216277_at" 7603 7590 19842 20218 2163
"216278_at" 6416 12214 16366 2113 21257
"216279_at" 12389 8226 12744 6035 13311
"216280_s_at" 5501 8347 19460 7910 11090
"216281_at" 9288 10198 9309 10829 2885
"216282_x_at" 19070 21663 2388 21746 22107
"216283_s_at" 6417 6427 10138 1175 470
"216284_at" 6497 15346 5589 10903 20273
"216285_at" 17835 8964 9455 2535 14870
"216286_at" 13284 10994 4020 13729 14202
"216287_at" 10412 6849 8926 10806 11816
"216288_at" 8985 11376 8634 1433 14677
"216289_at" 10124 4613 12013 9528 14365
"216290_x_at" 12314 394 3621 21395 1312
"216291_at" 12214 4257 8920 11331 261
"216292_at" 19602 1772 7569 2541 14900
"216293_at" 6779 7045 11654 9616 8841
"216294_s_at" 15258 196 4471 14945 21365
"216295_s_at" 1909 3278 4958 4870 7832
"216296_at" 12726 5816 18485 1321 11332
"216297_at" 11924 6082 12868 11390 9571
"216298_at" 10583 11109 11624 6860 12218
"216299_s_at" 10542 18077 18836 4214 6645
"216300_x_at" 21864 12812 1738 800 18004
"216301_at" 15914 5965 13316 10852 9317
"216302_at" 1412 14196 20613 2490 20798
"216303_s_at" 14753 5946 862 3375 10849
"216304_x_at" 2339 15428 7391 14098 5275
"216305_s_at" 16547 20860 3490 15757 6146
"216306_x_at" 16293 15876 15416 17034 16118
"216307_at" 8709 10406 13101 6058 12465
"216308_x_at" 15608 17314 17626 4666 20034
"216309_x_at" 22128 747 16430 21525 21344
"216310_at" 22032 13793 20932 20823 5324
"216311_at" 7123 4005 9474 6959 11854
"216312_at" 8358 9647 7620 5174 12452
"216313_at" 8753 9920 13002 6321 14459
"216314_at" 7599 10172 2592 10690 1001
"216315_x_at" 15545 11924 21541 19865 17694
"216316_x_at" 4128 6251 3212 247 17298
"216317_x_at" 13363 6215 10691 10132 8462
"216318_at" 11206 7968 8092 5634 14538
"216319_at" 9011 10495 13454 6009 10222
"216320_x_at" 17431 13328 20180 14339 4134
"216321_s_at" 941 19331 15016 3233 3336
"216322_at" 5476 5725 17257 15829 527
"216323_x_at" 16847 546 17296 2226 2116
"216324_at" 10477 10031 8061 8532 13628
"216325_x_at" 10619 1643 18575 3554 10164
"216326_s_at" 16249 20662 18087 15898 19267
"216327_s_at" 5040 30 710 8536 10299
"216328_at" 10243 8040 16229 257 11794
"216329_at" 11366 9482 12014 10357 13354
"216330_s_at" 5885 5468 13111 9243 8643
"216331_at" 12956 18929 5891 14851 8652
"216332_at" 12147 9880 10090 9602 8832
"216333_x_at" 6609 5352 11337 5601 9610
"216334_s_at" 10388 5198 7636 6540 12265
"216336_x_at" 12 1400 208 871 134
"216337_at" 9403 7913 11101 6015 13467
"216338_s_at" 2263 2975 3450 4316 1714
"216339_s_at" 7387 8536 11456 6618 10493
"216340_s_at" 14932 4606 11936 1974 11037
"216341_s_at" 13293 9426 13925 18550 6340
"216342_x_at" 2233 17191 16878 13034 6495
"216343_at" 14725 4364 11512 8611 9432
"216344_at" 12896 6280 4773 9080 13106
"216345_at" 11058 7133 10053 7466 9068
"216346_at" 5092 3990 7809 9421 10518
"216347_s_at" 6379 14694 1200 22065 2430
"216348_at" 4756 2019 4448 670 6571
"216349_at" 20844 21699 3770 13939 6051
"216350_s_at" 6489 15284 270 1334 843
"216351_x_at" 15021 6824 11906 8553 11437
"216352_x_at" 14227 9353 3210 7869 11562
"216353_s_at" 4876 3836 10626 6799 13543
"216354_at" 21850 18321 22111 17273 17477
"216355_at" 12587 8713 12351 8004 12260
"216356_x_at" 4929 435 258 18259 18712
"216357_at" 11858 10135 3257 8622 19700
"216358_at" 12889 5710 3067 19345 4491
"216359_at" 11889 3549 9823 8674 13001
"216360_x_at" 7178 558 20972 2855 4345
"216361_s_at" 12704 12051 2942 11125 969
"216362_at" 12032 8504 15448 6752 13125
"216363_at" 9119 3905 13203 574 10770
"216364_s_at" 7871 8365 11562 9474 2582
"216365_x_at" 8244 3598 7663 8858 12381
"216366_x_at" 19457 12213 17713 1118 21358
"216367_at" 12080 6846 10543 9756 10312
"216368_s_at" 11949 10151 13342 5165 9676
"216369_at" 14831 8654 11814 5850 14324
"216370_s_at" 14034 9694 5529 7402 12475
"216371_at" 21838 9549 11570 2504 14425
"216372_at" 14585 9794 8401 8732 5596
"216373_at" 11655 10046 9623 7059 8875
"216374_at" 6694 11157 10495 10596 11269
"216375_s_at" 16369 498 2122 1237 13155
"216376_x_at" 21080 11412 13674 2033 13965
"216377_x_at" 4428 7533 19859 1693 21518
"216378_at" 7979 10563 11450 9416 14130
"216379_x_at" 10465 2420 15762 2118 17227
"216380_x_at" 15797 20305 18080 15563 19223
"216381_x_at" 854 143 21227 18071 17311
"216382_s_at" 12636 4524 8002 10826 2114
"216383_at" 955 21925 19047 18800 16522
"216384_x_at" 628 19955 2677 16735 3811
"216385_at" 12079 1644 7374 3197 21234
"216386_at" 4977 6521 9708 6740 9470
"216387_x_at" 19689 21816 15966 1411 21944
"216388_s_at" 21388 11642 12283 12615 5594
"216389_s_at" 21777 3424 19209 2013 18305
"216390_at" 13829 4651 9403 9847 5280
"216391_s_at" 12274 8482 13149 6261 906
"216392_s_at" 3932 21220 4864 17125 15495
"216393_at" 10548 11395 5887 9037 10263
"216394_x_at" 5810 5287 9792 7427 11155
"216395_at" 5918 6478 9562 8701 13759
"216396_s_at" 15923 13381 19148 15896 18490
"216397_s_at" 1535 12368 6784 17359 17735
"216398_at" 4399 9580 19762 3763 12247
"216399_s_at" 19515 20055 16235 20043 20258
"216400_at" 13437 5604 773 9131 12507
"216401_x_at" 4898 5945 4677 10473 13990
"216402_at" 7687 10845 10885 7081 9157
"216403_at" 10273 5512 8088 7390 9823
"216404_at" 13847 8754 7779 5675 13184
"216405_at" 11749 4289 12638 8595 12208
"216406_at" 6760 8977 10913 2120 12642
"216407_at" 634 12035 5949 20475 22175
"216408_at" 7107 8297 9380 5978 5499
"216409_at" 21248 6863 12410 9364 14229
"216410_at" 8082 709 12109 658 11569
"216411_s_at" 4673 2534 6247 4754 3581
"216412_x_at" 5045 7496 10403 7122 8149
"216413_at" 4812 11195 9983 6904 13826
"216414_at" 9033 3841 8030 881 8771
"216415_at" 6903 4518 13039 6954 13034
"216416_at" 15219 10111 510 9316 12689
"216417_x_at" 7089 2095 1176 2931 9652
"216418_at" 9854 7663 8558 8248 13170
"216419_at" 5050 4543 11626 10619 12518
"216420_at" 13895 7840 8046 5061 8653
"216421_at" 2494 12228 14767 20479 19729
"216422_at" 18252 13837 21276 11993 3574
"216423_at" 5156 10862 11555 17989 21439
"216424_at" 8471 8750 9560 6661 10543
"216425_at" 11871 10271 11232 8423 12231
"216426_at" 5084 13171 2640 19953 1673
"216427_at" 8485 6547 11357 7703 12734
"216428_x_at" 11716 5903 11881 1538 8792
"216429_at" 13529 4661 10920 10404 8542
"216430_x_at" 8621 7876 7619 7413 9778
"216431_at" 14439 11514 3316 10375 10971
"216432_at" 16580 4674 9793 6302 10492
"216433_s_at" 5527 3945 13687 9370 14160
"216434_at" 11571 7501 13172 5112 9096
"216435_at" 11326 7275 3501 5171 8894
"216436_at" 13456 10570 2157 1786 19346
"216437_at" 13714 9716 11123 11068 10152
"216438_s_at" 3508 13047 7143 13037 10424
"216439_at" 7577 9334 13265 20789 21340
"216440_at" 11510 9864 9059 11407 12057
"216441_at" 8674 11258 13524 8108 13852
"216442_x_at" 21967 2064 16382 14074 19890
"216443_at" 5450 6104 10340 9074 10041
"216444_at" 14214 9913 11273 5573 14537
"216445_at" 6301 6543 12419 9216 13978
"216446_at" 20719 11844 2819 2916 1402
"216447_at" 8558 3654 10729 5787 12855
"216448_at" 12524 8087 12076 2298 6044
"216449_x_at" 15374 1391 648 2393 1263
"216450_x_at" 16082 209 1908 89 1184
"216451_at" 12361 9966 11243 9268 14449
"216452_at" 11283 6720 12685 8685 10735
"216453_at" 10207 10722 21995 379 5296
"216454_at" 13825 739 650 10668 3366
"216455_at" 21602 7046 7296 9481 12371
"216456_at" 9843 7222 13280 9354 9085
"216457_s_at" 2568 12276 17800 19213 5772
"216458_at" 14784 6648 8724 7749 13107
"216459_x_at" 7498 22016 16234 16564 1374
"216460_at" 15250 8607 12674 9892 13119
"216461_at" 9216 9284 11804 1921 14301
"216462_at" 12297 4778 13516 5557 6403
"216463_at" 11109 9155 12752 8878 2939
"216464_x_at" 8228 7600 8555 8247 9613
"216465_at" 13474 8661 12384 9129 1268
"216466_at" 14242 11468 12593 11605 13046
"216467_s_at" 15229 6903 9185 7418 13619
"216468_s_at" 8650 7578 20241 8450 9843
"216469_at" 14255 7718 7712 5518 13903
"216470_x_at" 10832 2376 12349 18387 8689
"216471_x_at" 6343 11244 13253 10461 11382
"216472_at" 18353 7108 11418 12104 18045
"216473_x_at" 13123 7709 865 9371 21748
"216474_x_at" 13933 2199 9052 6032 9256
"216475_at" 18349 8559 10803 10774 10868
"216476_at" 11511 6567 9416 11189 10376
"216477_at" 14866 8419 9871 398 10209
"216478_at" 6803 8763 7917 6674 13699
"216479_at" 9443 663 10176 14949 5281
"216480_x_at" 11271 11711 19542 10529 21341
"216481_at" 11932 142 3196 267 13376
"216482_x_at" 6385 10870 7793 545 8726
"216483_s_at" 3279 2915 5008 2126 3389
"216484_x_at" 15333 12134 14340 19072 3329
"216485_s_at" 10051 9551 12016 9665 8640
"216486_x_at" 773 1963 1639 20451 1582
"216487_at" 12593 7143 8001 1165 11082
"216488_s_at" 20774 7667 17475 9568 14646
"216489_at" 15758 10561 18428 1488 12678
