"inst_3062" "inst_3399" "inst_5025" "inst_6679"
"203323_at" 1869 10814 5022 14485
"203324_s_at" 14982 10575 6334 19037
"203325_s_at" 94 12955 1339 3477
"203326_x_at" 2447 15343 1124 10134
"203327_at" 13648 5133 20102 18693
"203328_x_at" 7273 7594 1892 21479
"203329_at" 20789 8085 16648 21126
"203330_s_at" 5268 2327 4583 18349
"203331_s_at" 20966 15773 14964 9553
"203332_s_at" 13508 19862 19035 12444
"203333_at" 8230 4933 5512 15356
"203334_at" 6005 13744 20407 6093
"203335_at" 13942 12804 6685 13825
"203336_s_at" 9541 12225 6120 7435
"203337_x_at" 5810 2004 3463 6370
"203338_at" 6367 6558 9118 15871
"203339_at" 12736 9094 19897 20104
"203340_s_at" 9120 7195 5056 18454
"203341_at" 14338 14222 12472 16365
"203342_at" 5276 1911 6370 2940
"203343_at" 8683 12384 5398 18003
"203344_s_at" 9198 12846 6839 16689
"203345_s_at" 8644 12310 3947 6954
"203346_s_at" 6239 10410 9680 5256
"203347_s_at" 21343 11440 11895 21656
"203348_s_at" 21384 11320 5067 3407
"203349_s_at" 11387 21726 9769 14749
"203350_at" 7129 6842 10687 14865
"203351_s_at" 6907 12179 4148 14121
"203352_at" 3500 8325 967 2205
"203353_s_at" 10809 8462 8218 16413
"203354_s_at" 6614 22236 1345 15638
"203355_s_at" 14110 5576 19638 21829
"203356_at" 6531 6347 4202 20061
"203357_s_at" 12122 6049 1136 17968
"203358_s_at" 9522 5069 2611 14476
"203359_s_at" 11770 10131 7361 18148
"203360_s_at" 12433 7620 11384 14797
"203361_s_at" 7085 10870 5320 18919
"203362_s_at" 7751 7331 8231 18533
"203363_s_at" 2661 1865 5859 5992
"203364_s_at" 4375 8980 4050 4944
"203365_s_at" 19322 1029 21773 5991
"203366_at" 20686 3843 1104 4085
"203367_at" 12916 3788 7473 8338
"203368_at" 7214 945 7767 3510
"203369_x_at" 1141 1378 22096 1690
"203370_s_at" 3716 2590 8466 14268
"203371_s_at" 9039 8455 11570 3962
"203372_s_at" 296 5641 10276 1499
"203373_at" 13650 9363 3800 16300
"203374_s_at" 9161 7858 12531 21113
"203375_s_at" 5237 14141 5763 14780
"203376_at" 11974 8360 5935 13594
"203377_s_at" 10110 2141 8523 14584
"203378_at" 12563 10050 8870 6521
"203379_at" 13845 10856 11623 5752
"203380_x_at" 6511 11346 7426 14143
"203381_s_at" 2160 1616 6402 17138
"203382_s_at" 6216 374 17496 10902
"203383_s_at" 8181 2783 11164 4685
"203384_s_at" 10145 10695 838 19441
"203385_at" 7759 12528 1266 5194
"203386_at" 20848 20733 21529 890
"203387_s_at" 12768 12115 2926 3800
"203388_at" 1826 3243 20906 2257
"203389_at" 706 10290 20743 7710
"203390_s_at" 13633 2329 4106 3115
"203391_at" 5022 3091 20240 4273
"203392_s_at" 13478 21338 7461 18666
"203393_at" 15863 14847 13076 11623
"203394_s_at" 42 3955 3528 20907
"203395_s_at" 20931 8746 10987 14321
"203396_at" 11252 20246 11656 15901
"203397_s_at" 13622 3401 2583 19030
"203398_s_at" 2740 20933 6709 10119
"203399_x_at" 18275 14859 15818 8392
"203400_s_at" 16603 14728 15919 11953
"203401_at" 11413 8519 12599 19041
"203402_at" 12553 1015 14795 174
"203403_s_at" 13268 5674 7539 16305
"203404_at" 15113 875 20588 1211
"203405_at" 11608 5807 5522 6007
"203406_at" 12859 5474 5842 17033
"203407_at" 17123 9842 3038 4439
"203408_s_at" 10959 1855 4890 19297
"203409_at" 5974 10240 1243 4495
"203410_at" 3696 20616 10635 15516
"203411_s_at" 12080 9468 6410 4479
"203412_at" 22164 22017 2312 3868
"203413_at" 20096 214 1976 14301
"203414_at" 20401 20845 19482 6645
"203415_at" 7682 12917 3805 7861
"203416_at" 13057 8606 2057 5179
"203417_at" 17650 13592 20888 1305
"203418_at" 11384 2686 1438 14494
"203419_at" 3425 13810 711 22098
"203420_at" 7495 3121 6476 19772
"203421_at" 4191 22140 9430 22111
"203422_at" 6982 4356 7882 7098
"203423_at" 14704 14878 14991 11318
"203424_s_at" 19045 15017 14723 21984
"203425_s_at" 6158 834 10085 16456
"203426_s_at" 21761 18769 13554 21885
"203427_at" 8492 2905 6469 20755
"203428_s_at" 12399 6045 1655 7503
"203429_s_at" 11113 12039 7982 18045
"203430_at" 5539 20924 8004 18245
"203431_s_at" 21851 8602 11683 20335
"203432_at" 3799 3954 8621 15139
"203433_at" 5788 879 2303 6994
"203434_s_at" 14396 3235 13569 5820
"203435_s_at" 15760 16048 17240 9744
"203436_at" 8022 9583 5903 16467
"203437_at" 11191 14328 4157 16085
"203438_at" 19589 9258 10280 16216
"203439_s_at" 11690 9129 7638 3450
"203440_at" 2645 21031 10939 2461
"203441_s_at" 21868 15002 18230 20517
"203442_x_at" 19769 3220 19955 2259
"203443_at" 19189 13263 18127 12160
"203444_s_at" 154 6 3775 15641
"203445_s_at" 11424 14025 9211 14459
"203446_s_at" 2565 5461 11678 1965
"203447_at" 18693 12716 10577 14117
"203448_s_at" 12382 8186 7302 18023
"203449_s_at" 5383 7505 8176 13863
"203450_at" 6569 5084 8099 3946
"203451_at" 5419 2174 21914 3227
"203452_at" 13047 5129 874 2167
"203453_at" 18561 13338 8833 19448
"203454_s_at" 8530 13736 811 4897
"203455_s_at" 10293 13697 19898 19164
"203456_at" 13878 1251 5961 2705
"203457_at" 19531 12273 1695 3108
"203458_at" 12302 9130 4459 5769
"203459_s_at" 5172 13061 6515 8137
"203460_s_at" 9545 6738 2700 13969
"203461_at" 16283 18453 17802 8430
"203462_x_at" 11663 8053 19964 17688
"203463_s_at" 1694 2088 2943 7922
"203464_s_at" 2433 6313 3183 2704
"203465_at" 7758 9170 3904 14820
"203466_at" 11334 4044 1409 4478
"203467_at" 19397 11411 12570 21292
"203468_at" 1859 6950 19542 18478
"203469_s_at" 3717 5589 21513 2406
"203470_s_at" 5796 19104 17202 11701
"203471_s_at" 7483 872 637 17526
"203472_s_at" 16759 16627 14015 9873
"203473_at" 4943 19509 13985 14580
"203474_at" 13000 17689 14609 11438
"203475_at" 19575 20810 14068 13285
"203476_at" 4918 12604 9697 13879
"203477_at" 19473 17201 17977 10756
"203478_at" 9520 13441 8836 8281
"203479_s_at" 4203 9420 20785 4122
"203480_s_at" 11426 10476 5957 20434
"203481_at" 5688 4725 3312 2650
"203482_at" 12890 11809 11524 20650
"203483_at" 15051 12986 13770 9128
"203484_at" 14324 11118 7036 14371
"203485_at" 16783 19747 13742 11729
"203486_s_at" 8899 4765 3135 19640
"203487_s_at" 10584 5994 12548 18997
"203488_at" 17501 8170 20578 19401
"203489_at" 4076 3862 2718 7363
"203490_at" 5079 13742 20193 3467
"203491_s_at" 9228 4820 4842 6096
"203492_x_at" 9596 10363 4710 7143
"203493_s_at" 19535 11772 8590 14471
"203494_s_at" 9825 6985 6828 6630
"203495_at" 3124 21841 6280 14286
"203496_s_at" 7776 21822 3811 14900
"203497_at" 11553 8142 6795 2815
"203498_at" 17422 17745 18757 9055
"203499_at" 17578 13826 11489 6862
"203500_at" 3964 1945 8406 8015
"203501_at" 5575 19113 1860 20797
"203502_at" 3397 2380 11043 13939
"203503_s_at" 11389 13515 22187 17272
"203504_s_at" 20621 6644 12492 14594
"203505_at" 21696 6549 11028 20849
"203506_s_at" 9117 13814 19555 6558
"203507_at" 20746 18477 4652 1993
"203508_at" 13973 15581 2723 10905
"203509_at" 6297 9974 10678 18339
"203510_at" 1539 14542 11382 17096
"203511_s_at" 4746 9918 4091 3803
"203512_at" 4445 9299 8437 5757
"203513_at" 10927 11957 4094 15298
"203514_at" 7672 4526 10885 16321
"203515_s_at" 14310 14198 11259 5199
"203516_at" 3278 1125 22122 4130
"203517_at" 9203 7371 5011 15824
"203518_at" 13106 2526 21450 19893
"203519_s_at" 6392 7411 9106 16936
"203520_s_at" 19761 2381 12401 2934
"203521_s_at" 11909 14383 8414 15690
"203522_at" 5432 1442 21369 4270
"203523_at" 4682 19640 18612 1404
"203524_s_at" 6743 2441 6904 7090
"203525_s_at" 3206 9002 10918 19281
"203526_s_at" 5168 4627 1740 2401
"203527_s_at" 21430 8476 10242 7759
"203528_at" 4385 12918 239 22272
"203529_at" 11403 12811 4589 6848
"203530_s_at" 10719 7953 7433 14216
"203531_at" 12527 11049 2354 16809
"203532_x_at" 4249 8065 8471 19101
"203533_s_at" 4013 8675 7784 4642
"203534_at" 8798 3114 5965 6966
"203535_at" 19581 775 7691 5140
"203536_s_at" 3573 11219 4645 5620
"203537_at" 8184 14326 6270 16253
"203538_at" 20819 10301 11052 5320
"203539_s_at" 16214 19070 17411 12877
"203540_at" 15414 17175 17585 10928
"203541_s_at" 19974 3897 14813 13169
"203542_s_at" 7102 10801 8136 12771
"203543_s_at" 5335 8168 11309 13435
"203544_s_at" 12120 13721 8117 14587
"203545_at" 7184 8005 6326 19768
"203546_at" 11265 14045 9233 18750
"203547_at" 6700 21240 5276 20463
"203548_s_at" 6710 19687 18060 12037
"203549_s_at" 12820 19910 18978 8643
"203550_s_at" 13659 20356 8377 2443
"203551_s_at" 10992 20611 5459 15227
"203552_at" 7645 7861 8906 16255
"203553_s_at" 9169 5611 2268 16616
"203554_x_at" 11278 11409 9187 14244
"203555_at" 3249 1228 2910 20629
"203556_at" 4459 12071 11600 8026
"203557_s_at" 14158 8879 4922 5624
"203558_at" 1004 954 2449 1859
"203559_s_at" 14451 21819 14161 11047
"203560_at" 9594 10508 6930 5948
"203561_at" 20519 19900 19197 21855
"203562_at" 21521 1510 7831 7231
"203563_at" 14944 13847 8634 8016
"203564_at" 12275 9354 9878 15873
"203565_s_at" 7302 8860 9128 3754
"203566_s_at" 5562 12755 20412 21175
"203567_s_at" 12078 18375 13797 16845
"203568_s_at" 3146 19390 17089 6281
"203569_s_at" 12343 6702 20469 19854
"203570_at" 47 14347 10521 4781
"203571_s_at" 826 10382 5578 4035
"203572_s_at" 5508 12350 9241 18475
"203573_s_at" 3041 4941 5567 18787
"203574_at" 13034 11955 4966 4483
"203575_at" 6505 10607 8127 15632
"203576_at" 4340 2103 5206 3219
"203577_at" 9360 12666 2419 2170
"203578_s_at" 4285 6476 10292 16716
"203579_s_at" 6719 8152 10170 6498
"203580_s_at" 10578 6969 11440 7771
"203581_at" 20173 3291 7760 6808
"203582_s_at" 13460 6184 3244 19361
"203583_at" 12200 6843 5476 17362
"203584_at" 7103 7123 5177 17248
"203585_at" 17245 5952 5249 16961
"203586_s_at" 3634 4203 20940 22247
"203587_at" 19076 13264 14231 13067
"203588_s_at" 6657 10235 4731 18197
"203589_s_at" 5340 20530 8965 20085
"203590_at" 6037 4971 9066 4223
"203591_s_at" 14333 16753 15293 11749
"203592_s_at" 611 4667 10555 1523
"203593_at" 7359 12489 8446 20902
"203594_at" 14179 11705 6219 17494
"203595_s_at" 21337 12459 615 18295
"203596_s_at" 1048 21258 476 4282
"203597_s_at" 3132 3904 7914 20887
"203598_s_at" 20197 10762 11137 21047
"203599_s_at" 6475 9137 11018 15417
"203600_s_at" 10645 7419 5355 13821
"203601_s_at" 22078 748 15482 16090
"203602_s_at" 12115 3247 4425 18905
"203603_s_at" 20649 17976 16062 12255
"203604_at" 12896 20117 201 779
"203605_at" 12789 6297 2387 14657
"203606_at" 10810 10761 11552 7936
"203607_at" 4793 12110 7633 18551
"203608_at" 5946 12044 11280 19644
"203609_s_at" 1368 13853 7710 21978
"203610_s_at" 3290 1297 20597 3098
"203611_at" 10087 9554 5742 15400
"203612_at" 6225 2504 6422 18316
"203613_s_at" 9135 8299 11430 6399
"203614_at" 8916 10805 5488 19375
"203615_x_at" 5315 7960 3672 14721
"203616_at" 8553 11760 6488 3703
"203617_x_at" 3955 22076 6367 3288
"203618_at" 20407 16360 9351 19468
"203619_s_at" 16567 19652 16030 8736
"203620_s_at" 19527 10150 11379 4510
"203621_at" 11364 13104 10663 17661
"203622_s_at" 8185 5834 6234 19023
"203623_at" 19367 10032 19417 13892
"203624_at" 8142 8638 6764 13995
"203625_x_at" 10658 1752 8630 19739
"203626_s_at" 13226 20745 94 21822
"203627_at" 9953 14169 20280 4790
"203628_at" 14209 10890 4896 6092
"203629_s_at" 9587 10709 1460 3299
"203630_s_at" 6812 6945 3854 17540
"203631_s_at" 19109 466 15915 13344
"203632_s_at" 16514 11208 2769 17608
"203633_at" 6688 7798 5618 7139
"203634_s_at" 20862 9578 8392 21079
"203635_at" 6339 5758 2411 21290
"203636_at" 13401 21409 10186 19337
"203637_s_at" 22041 7257 17792 4395
"203638_s_at" 19177 21105 19905 20486
"203639_s_at" 56 948 2445 21546
"203640_at" 2863 4503 2864 15223
"203641_s_at" 18072 1198 2603 3357
"203642_s_at" 7233 11942 10308 4624
"203643_at" 20464 8912 20423 18476
"203644_s_at" 2435 9131 7736 4932
"203645_s_at" 17617 11688 18347 9159
"203646_at" 3640 5496 9859 6688
"203647_s_at" 8929 9858 8027 7746
"203648_at" 12589 10009 8820 16083
"203649_s_at" 14388 404 13651 17572
"203650_at" 22024 12250 1787 16474
"203651_at" 4744 10710 7044 14245
"203652_at" 2531 1034 6545 14438
"203653_s_at" 5657 11021 3173 3636
"203654_s_at" 11487 11947 10961 18207
"203655_at" 13362 5859 9290 5141
"203656_at" 12412 4542 3726 4623
"203657_s_at" 15599 10297 21299 22270
"203658_at" 11206 7726 6564 4678
"203659_s_at" 13331 7778 11789 15069
"203660_s_at" 8767 11222 9933 15886
"203661_s_at" 20097 22066 10415 21537
"203662_s_at" 6033 240 2187 10178
"203663_s_at" 19420 13420 11378 8061
"203664_s_at" 4492 7037 11307 3466
"203665_at" 19371 3339 108 194
"203666_at" 17431 1624 4871 1958
"203667_at" 11462 20032 20084 16310
"203668_at" 10369 14450 20767 8215
"203669_s_at" 19604 21167 9544 18166
"203670_at" 18943 19651 15625 11154
"203671_at" 1459 20496 142 3282
"203672_x_at" 7684 11896 9872 3770
"203673_at" 1856 19141 4287 12016
"203674_at" 10997 2179 1107 14336
"203675_at" 10530 3189 9214 8077
"203676_at" 14191 7457 19382 5236
"203677_s_at" 3897 5542 1951 4471
"203678_at" 14337 13454 21459 15767
"203679_at" 13894 12627 4863 15860
"203680_at" 9357 6632 12349 18178
"203681_at" 15180 16646 15927 9884
"203682_s_at" 22226 7611 11852 6560
"203683_s_at" 2962 14174 10458 15405
"203684_s_at" 1796 11983 17022 10115
"203685_at" 12950 20127 3036 12112
"203686_at" 8157 7151 7111 4993
"203687_at" 15964 16992 4070 12055
"203688_at" 5964 5678 2694 2237
"203689_s_at" 6145 11198 6587 19938
"203690_at" 5476 8491 10522 17690
"203691_at" 9300 19264 17439 18182
"203692_s_at" 19541 2766 20606 20005
"203693_s_at" 4933 20309 19838 16368
"203694_s_at" 20488 4252 10267 7259
"203695_s_at" 19583 724 9786 16672
"203696_s_at" 13042 3242 19789 19402
"203697_at" 2431 2124 13508 13558
"203698_s_at" 6017 10115 14711 18792
"203699_s_at" 17654 2846 1463 12770
"203700_s_at" 15681 7714 131 8878
"203701_s_at" 5569 4859 7543 3938
"203702_s_at" 19945 4031 20297 4791
"203703_s_at" 11703 22109 21577 361
"203704_s_at" 12244 20027 10057 8255
"203705_s_at" 8018 4930 11712 6611
"203706_s_at" 20773 21119 4612 5777
"203707_at" 9178 6789 10330 14969
"203708_at" 6068 14644 17010 9478
"203709_at" 5681 936 1109 2034
"203710_at" 10483 3838 21948 18657
"203711_s_at" 13317 3701 2381 16581
"203712_at" 14377 5689 1807 3070
"203713_s_at" 2135 13778 19948 6407
"203714_s_at" 9996 10489 6855 15991
"203715_at" 10252 10827 3315 6343
"203716_s_at" 486 18162 17973 21402
"203717_at" 3322 22070 1597 20507
"203718_at" 6813 8636 12023 16683
"203719_at" 6793 5637 21042 8059
"203720_s_at" 9405 2746 1732 6199
"203721_s_at" 9543 13066 10221 18336
"203722_at" 2415 10838 11475 3681
"203723_at" 3338 7572 9408 18843
"203724_s_at" 751 2981 3733 2314
"203725_at" 3502 13800 6449 5645
"203726_s_at" 84 20793 10369 14297
"203727_at" 21027 5008 10912 20438
"203728_at" 7271 5836 22057 5041
"203729_at" 7623 957 19505 7474
"203730_s_at" 7013 13994 21355 6480
"203731_s_at" 7832 21028 122 1841
"203732_at" 11210 10188 4753 15753
"203733_at" 3258 12237 12590 4659
"203734_at" 6189 2798 19741 4028
"203735_x_at" 13413 3729 4478 3562
"203736_s_at" 11855 22132 19836 7828
"203737_s_at" 12571 20928 9515 17022
"203738_at" 8024 3903 7191 16306
"203739_at" 7535 8797 6450 20582
"203740_at" 8211 13036 4861 8271
"203741_s_at" 10882 11158 21455 14664
"203742_s_at" 6510 10463 20334 20997
"203743_s_at" 7589 13746 19600 7620
"203744_at" 12792 7636 5592 18395
"203745_at" 20150 6269 4299 7171
"203746_s_at" 7920 11670 2038 16891
"203747_at" 18244 21710 15813 9649
"203748_x_at" 2105 4676 2367 6348
"203749_s_at" 3669 11778 19996 18565
"203750_s_at" 17386 2232 5881 9484
"203751_x_at" 4331 6253 5258 3254
"203752_s_at" 8321 20900 8071 7406
"203753_at" 4832 5136 18523 3673
"203754_s_at" 2724 931 5878 14967
"203755_at" 4679 13599 9538 19954
"203756_at" 16990 13997 16627 7754
"203757_s_at" 16602 10873 2478 7857
"203758_at" 11837 18642 17868 3035
"203759_at" 9738 5105 21940 5582
"203760_s_at" 7086 15798 12790 545
"203761_at" 7547 19034 991 11808
"203762_s_at" 22242 2993 7794 20769
"203763_at" 3773 9191 6507 3312
"203764_at" 7505 9478 8526 17960
"203765_at" 7517 2748 6076 20880
"203766_s_at" 17390 17992 15874 9883
"203767_s_at" 2462 6713 7703 19279
"203768_s_at" 5032 8 7973 1709
"203769_s_at" 22023 15767 1758 2916
"203770_s_at" 2371 15639 11032 3966
"203771_s_at" 4212 10966 10542 18043
"203772_at" 20520 15070 17623 1013
"203773_x_at" 13359 14517 19737 17930
"203774_at" 14160 2040 7098 5709
"203775_at" 4919 9270 9610 18040
"203776_at" 13356 3184 20118 6456
"203777_s_at" 14276 14018 21151 4191
"203778_at" 5117 13326 7616 6426
"203779_s_at" 14811 11000 4626 21467
"203780_at" 19229 1839 10834 20121
"203781_at" 10744 11107 12652 14752
"203782_s_at" 20551 4670 11123 19888
"203783_x_at" 17134 9617 18953 9585
"203784_s_at" 1023 1709 9202 13316
"203785_s_at" 8246 4748 5215 20533
"203786_s_at" 19501 14011 19557 19712
"203787_at" 13064 8669 9262 18081
"203788_s_at" 20004 2858 4095 7053
"203789_s_at" 9997 6294 8617 19443
"203790_s_at" 10581 10456 4221 14881
"203791_at" 8892 5415 9377 7196
"203792_x_at" 6788 4073 224 20795
"203793_x_at" 1531 1881 4917 19735
"203794_at" 19705 13226 10136 13737
"203795_s_at" 1077 9058 3391 18495
"203796_s_at" 4907 9736 2140 1206
"203797_at" 170 15643 11344 9333
"203798_s_at" 17590 15465 14622 10121
"203799_at" 12435 10015 6752 16436
"203800_s_at" 8131 10954 6156 19497
"203801_at" 11073 6423 7877 6072
"203802_x_at" 13027 6421 7347 4354
"203803_at" 12711 2848 9735 15485
"203804_s_at" 13072 6840 8752 17887
"203805_s_at" 7695 13663 20816 15891
"203806_s_at" 6837 6798 12132 4630
"203807_x_at" 15142 16554 13375 11240
"203808_at" 16437 17425 17057 11199
"203809_s_at" 2264 193 922 22033
"203810_at" 21158 7080 8192 20246
"203811_s_at" 7756 13548 21344 17124
"203812_at" 16899 15480 16614 10396
"203813_s_at" 15846 16027 13865 11099
"203814_s_at" 8499 4593 6894 5204
"203815_at" 2152 12352 4160 4808
"203816_at" 8596 3215 4168 15074
"203817_at" 4692 8263 14899 14954
"203818_s_at" 8977 20154 20692 13956
"203819_s_at" 8444 15360 15933 4854
"203820_s_at" 8761 17648 19030 16387
"203821_at" 11358 21178 1792 15383
"203822_s_at" 6530 12072 9089 7997
"203823_at" 1102 11776 21496 7072
"203824_at" 15797 14662 17360 7826
"203825_at" 6257 11625 11393 5421
"203826_s_at" 13873 9873 9180 20449
"203827_at" 4572 11720 3418 6536
"203828_s_at" 16031 15744 14616 11491
"203829_at" 14380 10449 7866 8081
"203830_at" 13556 5802 9810 19818
"203831_at" 3746 4271 3822 20161
"203832_at" 6154 3695 5728 20361
"203833_s_at" 19860 7937 12080 7180
"203834_s_at" 9023 4107 7795 18957
"203835_at" 12176 17549 14988 8562
"203836_s_at" 7978 2477 8984 2190
"203837_at" 20090 4305 7201 16248
"203838_s_at" 1307 18568 19152 413
"203839_s_at" 4719 20269 11507 3224
"203840_at" 6474 4263 4158 20777
"203841_x_at" 126 6050 1236 13677
"203842_s_at" 18543 20608 19137 5976
"203843_at" 9976 9388 6356 14165
"203844_at" 21901 16798 6396 2212
"203845_at" 8652 9997 19796 18426
"203846_at" 18138 20694 3446 928
"203847_s_at" 4708 13681 5020 14378
"203848_at" 10863 12011 12523 17273
"203849_s_at" 22084 20227 2254 15554
"203850_s_at" 62 16479 14212 12705
"203851_at" 16853 6135 12632 5553
"203852_s_at" 12455 4321 3395 4357
"203853_s_at" 13900 9119 3020 14783
"203854_at" 18731 15551 19310 12730
"203855_at" 8680 7952 4420 8078
"203856_at" 13763 8166 7618 16898
"203857_s_at" 7726 4557 4045 7056
"203858_s_at" 11958 2107 6217 6271
"203859_s_at" 9298 22206 14380 20833
"203860_at" 3915 9496 9876 13883
"203861_s_at" 14984 17069 13688 10296
"203862_s_at" 6662 14843 17174 9304
"203863_at" 17040 17811 18380 9090
"203864_s_at" 20457 487 3062 315
"203865_s_at" 6091 8756 4606 19306
"203866_at" 21898 21418 21868 19489
"203867_s_at" 8333 8132 8501 20655
"203868_s_at" 20843 490 12609 18365
"203869_at" 5014 8958 7368 15084
"203870_at" 4655 5405 10231 19380
"203871_at" 2559 2643 9679 6326
"203872_at" 16850 2743 17304 13273
"203873_at" 16008 15468 19286 1967
"203874_s_at" 12236 6371 7181 15717
"203875_at" 2019 18488 10377 1972
"203876_s_at" 16366 15086 13270 10206
"203877_at" 15325 14922 13416 10688
"203878_s_at" 17121 1527 12423 21102
"203879_at" 11178 20598 8431 5453
"203880_at" 7544 10286 5537 15155
"203881_s_at" 15203 15316 14919 11906
"203882_at" 8269 4055 5 5203
"203883_s_at" 12318 13923 20468 3252
"203884_s_at" 3779 2190 6954 5315
"203885_at" 10123 12523 5813 18839
"203886_s_at" 17870 16694 15207 8558
"203887_s_at" 15875 1410 11970 10030
"203888_at" 2518 5429 21528 1599
"203889_at" 22151 13910 13892 2886
"203890_s_at" 5470 3146 744 2802
"203891_s_at" 2564 1063 20934 595
"203892_at" 1727 9789 3250 22158
"203893_at" 12749 10130 6925 7991
"203894_at" 21255 5974 399 14512
"203895_at" 12622 7769 6496 7605
"203896_s_at" 6283 10325 5863 3941
"203897_at" 10551 8568 10679 20032
"203898_at" 20030 13093 4055 5745
"203899_s_at" 10749 7317 9950 5046
"203900_at" 2087 17724 17845 1108
"203901_at" 1629 20245 394 4229
"203902_at" 18773 14668 12989 10895
"203903_s_at" 18515 3152 17517 10375
"203904_x_at" 20597 1429 21239 4904
"203905_at" 12543 20622 20325 7244
"203906_at" 241 6222 11966 19807
"203907_s_at" 3857 13714 21891 7341
"203908_at" 2209 20959 2050 13697
"203909_at" 9471 9567 2899 15536
"203910_at" 18441 9893 8878 15296
"203911_at" 7417 1808 7279 21154
"203912_s_at" 13032 5263 1721 2922
"203913_s_at" 20604 2120 1677 17991
"203914_x_at" 12488 15908 1645 16931
"203915_at" 4078 472 13810 10822
"203916_at" 5130 2382 21096 6119
"203917_at" 19330 20577 1780 20194
"203918_at" 16609 11005 21589 19249
"203919_at" 2086 5617 10909 5064
"203920_at" 21965 4881 11565 19882
"203921_at" 5245 3019 15863 5524
"203922_s_at" 20625 7764 18906 21595
"203923_s_at" 19896 16438 15538 13488
"203924_at" 11647 11990 14259 1064
"203925_at" 19753 11227 3153 19278
"203926_x_at" 5185 6059 7950 7818
"203927_at" 13794 9684 3777 7518
"203928_x_at" 77 7991 3120 5309
"203929_s_at" 16179 10551 21098 2734
"203930_s_at" 18162 9045 11201 13465
"203931_s_at" 3876 6451 7694 3663
"203932_at" 1903 13409 16238 21350
"203933_at" 20662 13861 21059 17182
"203934_at" 11708 16389 17750 18523
"203935_at" 13408 20216 9433 17721
"203936_s_at" 21606 2086 4153 1542
"203937_s_at" 3978 13158 1223 17525
"203938_s_at" 5903 3309 12532 1631
"203939_at" 671 4407 19756 17650
"203940_s_at" 20666 2987 6444 1316
"203941_at" 12287 12738 8229 7758
"203942_s_at" 4599 9414 12211 14475
"203943_at" 20258 3758 20817 21195
"203944_x_at" 9327 2129 11500 13585
"203945_at" 13200 11319 20105 4198
"203946_s_at" 2853 9953 4268 15778
"203947_at" 9667 20743 19845 20440
"203948_s_at" 12544 15009 14686 9423
"203949_at" 13839 15930 19186 1022
"203950_s_at" 10235 22130 103 568
"203951_at" 3418 938 19329 2071
"203952_at" 8912 11079 373 4596
"203953_s_at" 781 1944 10850 7413
"203954_x_at" 2783 12740 12331 3880
"203955_at" 314 11880 5969 3323
"203956_at" 10385 12488 11126 21337
"203957_at" 6107 8380 3162 15646
"203958_s_at" 989 14158 102 21057
"203959_s_at" 7015 13865 3529 5128
"203960_s_at" 6426 5201 2751 3811
"203961_at" 1526 8373 8575 21302
"203962_s_at" 7140 10385 6145 18614
"203963_at" 3734 9371 7348 7261
"203964_at" 6741 11378 2034 17854
"203965_at" 4241 4576 1723 15024
"203966_s_at" 4136 4415 6519 6833
"203967_at" 11447 3687 10998 5495
"203968_s_at" 9311 9293 7712 15603
"203969_at" 1155 3528 6377 6776
"203970_s_at" 10401 5684 6915 19228
"203971_at" 13141 13580 8947 8277
"203972_s_at" 7625 8153 5737 15514
"203973_s_at" 8766 6406 1294 593
"203974_at" 9251 13208 10843 15859
"203975_s_at" 6063 10744 2023 667
"203976_s_at" 7386 3473 9813 21669
"203977_at" 5029 10001 5929 3685
"203978_at" 6188 6923 2032 16279
"203979_at" 14854 271 14075 6166
"203980_at" 17400 17827 15152 2168
"203981_s_at" 13668 7592 11035 20186
"203982_s_at" 12757 18348 13559 17801
"203983_at" 11901 5683 6671 6550
"203984_s_at" 19425 14051 11697 13870
"203985_at" 8872 2838 20518 17002
"203986_at" 14058 1956 873 2498
"203987_at" 21852 5480 4949 17117
"203988_s_at" 1411 7900 5707 18984
"203989_x_at" 3564 7038 1500 18509
"203990_s_at" 1874 4332 12229 7271
"203991_s_at" 20888 7849 21457 19894
"203992_s_at" 8197 5245 5227 21554
"203993_x_at" 16200 16473 14911 9773
"203994_s_at" 2810 12974 273 6547
"203995_at" 17190 1192 14695 12733
"203996_s_at" 17359 12739 8425 9577
"203997_at" 10448 7899 2553 7006
"203998_s_at" 2180 13109 9524 15981
"203999_at" 18789 8751 12601 19206
"204000_at" 6971 3743 20138 16250
"204001_at" 19439 9474 2566 14868
"204002_s_at" 20507 6416 8263 8875
"204003_s_at" 13721 5741 19712 5857
"204004_at" 1423 10621 19456 8018
"204005_s_at" 4473 14286 11881 3332
"204006_s_at" 7173 19218 7651 2531
"204007_at" 441 741 19008 6510
"204008_at" 6096 2028 2045 7995
"204009_s_at" 7975 12434 6966 19972
"204010_s_at" 22034 5602 3783 1344
"204011_at" 7021 21972 21530 5566
"204012_s_at" 10328 7481 6061 13617
"204013_s_at" 21871 6870 19853 10720
"204014_at" 21932 20392 6126 5146
"204015_s_at" 4451 8377 415 1317
"204016_at" 12536 9592 444 17669
"204017_at" 18099 13927 4819 16620
"204018_x_at" 14574 733 13734 9605
"204019_s_at" 7828 8202 6800 17628
"204020_at" 9604 7638 8434 18990
"204021_s_at" 20596 3511 7336 3833
"204022_at" 4973 2603 11846 15038
"204023_at" 12647 6289 5555 14424
"204024_at" 13154 12945 6905 19064
