"inst_2408" "inst_7035" "inst_7276" "inst_7439"
"204148_s_at" 20596 5312 19581 1115
"204149_s_at" 17483 19485 3142 22062
"204150_at" 5551 2349 19396 8490
"204151_x_at" 14675 5260 20761 3748
"204152_s_at" 4183 7586 12149 13310
"204153_s_at" 17511 1313 16564 15708
"204154_at" 1652 7710 13702 7234
"204155_s_at" 141 4092 5468 1263
"204156_at" 3620 15274 522 15593
"204157_s_at" 19166 392 5755 325
"204158_s_at" 17821 3831 7417 2583
"204159_at" 9540 18820 6258 6378
"204160_s_at" 16634 19911 4010 21503
"204161_s_at" 16827 15775 20215 13612
"204162_at" 6793 19054 2819 4554
"204163_at" 15870 8489 12481 9584
"204164_at" 8786 2111 6638 1103
"204165_at" 3943 2580 345 18934
"204166_at" 4804 456 21911 1089
"204167_at" 5552 21830 1685 4346
"204168_at" 5369 18534 5088 18319
"204169_at" 2271 660 3901 327
"204170_s_at" 8374 18224 6799 16704
"204171_at" 17902 19135 7113 16690
"204172_at" 1280 21123 517 21832
"204173_at" 5502 15857 3269 3696
"204174_at" 5576 3356 18943 8070
"204175_at" 20167 4994 7798 4704
"204176_at" 18529 20923 7751 20464
"204177_s_at" 20512 2537 21931 16850
"204178_s_at" 17348 5515 8568 18469
"204179_at" 15257 21561 21869 6821
"204180_s_at" 8339 4140 5097 4426
"204181_s_at" 3267 4130 2745 21139
"204182_s_at" 18331 376 22269 1814
"204183_s_at" 18417 22118 9045 19564
"204184_s_at" 1012 6619 16193 18209
"204185_x_at" 7673 18331 7492 19976
"204186_s_at" 3830 20144 5987 20829
"204187_at" 6191 8856 19456 268
"204188_s_at" 15058 22272 3305 22263
"204189_at" 15179 20451 21493 5998
"204190_at" 9819 6777 8635 17354
"204191_at" 21833 383 21879 14827
"204192_at" 21341 14502 16207 12131
"204193_at" 8672 2984 9718 8
"204194_at" 18223 20461 8282 6262
"204195_s_at" 20865 5489 773 324
"204196_x_at" 8803 8417 12138 15606
"204197_s_at" 2119 9502 9823 8907
"204198_s_at" 20077 11528 4316 14202
"204199_at" 13409 11694 17215 7579
"204200_s_at" 16442 1850 21546 21537
"204201_s_at" 11419 16960 9873 21037
"204202_at" 22249 1790 21491 2220
"204203_at" 20360 19294 9408 4590
"204204_at" 6695 21414 20182 2443
"204205_at" 14868 12380 5843 7673
"204206_at" 19065 4972 1803 18286
"204207_s_at" 18952 19467 7791 21397
"204208_at" 18142 18732 20948 5161
"204209_at" 3033 5139 19978 22117
"204210_s_at" 15755 22005 10484 22016
"204211_x_at" 9389 20029 7130 6648
"204212_at" 9663 5771 5967 17586
"204213_at" 5702 1515 18397 13264
"204214_s_at" 9034 7090 19668 18238
"204215_at" 1948 6846 8872 6221
"204216_s_at" 17958 21874 9358 19985
"204217_s_at" 13265 17695 5684 1222
"204218_at" 8419 15909 8944 1744
"204219_s_at" 18337 16420 10820 4731
"204220_at" 7330 11081 13021 10992
"204221_x_at" 249 7161 7505 8362
"204222_s_at" 9636 12773 5790 15270
"204223_at" 10170 7693 13759 9557
"204224_s_at" 5459 6682 19812 6691
"204225_at" 7183 12511 21781 19399
"204226_at" 6702 20897 2662 19907
"204227_s_at" 22133 15156 13087 6089
"204228_at" 9942 18986 10071 18861
"204229_at" 302 13656 17143 14073
"204230_s_at" 16911 15401 12299 12692
"204231_s_at" 15218 166 18132 690
"204232_at" 18621 4847 18925 9157
"204233_s_at" 19227 20866 20834 16485
"204234_s_at" 9551 17985 734 1976
"204235_s_at" 1076 18087 9867 18080
"204236_at" 3030 11180 12488 11119
"204237_at" 10675 19518 6767 19469
"204238_s_at" 5802 18826 2403 6172
"204239_s_at" 8791 821 12484 2509
"204240_s_at" 2693 16317 8115 17985
"204241_at" 18790 3815 22276 5326
"204242_s_at" 21658 16717 19045 3207
"204243_at" 3269 3954 4369 17702
"204244_s_at" 3174 18648 21584 18455
"204245_s_at" 3922 19220 4129 16780
"204246_s_at" 7249 18594 4962 16352
"204247_s_at" 7268 15799 19520 17415
"204248_at" 17077 17370 20096 5470
"204249_s_at" 5671 20155 10895 19472
"204250_s_at" 16983 13796 12514 14992
"204251_s_at" 1651 13530 3498 3478
"204252_at" 7020 5240 7278 19386
"204253_s_at" 241 281 12611 182
"204254_s_at" 4409 1272 19728 4467
"204255_s_at" 9802 5794 9519 19276
"204256_at" 17886 20679 22190 3599
"204257_at" 14903 22002 1067 13241
"204258_at" 17181 5903 4407 19274
"204259_at" 14367 11316 15613 11296
"204260_at" 11779 5209 13333 12787
"204261_s_at" 17903 21579 8212 19806
"204262_s_at" 21131 3682 2415 1289
"204263_s_at" 3613 5809 9014 174
"204264_at" 9396 7088 8427 5053
"204265_s_at" 8475 8609 18198 18026
"204266_s_at" 826 899 7964 1836
"204267_x_at" 7942 2330 4336 2638
"204268_at" 16178 8324 6643 12243
"204269_at" 7198 20930 498 20719
"204270_at" 4119 9194 3485 3171
"204271_s_at" 21954 11661 11121 1271
"204272_at" 12775 11489 12840 601
"204273_at" 11972 7440 14933 10672
"204274_at" 7439 18541 20429 2073
"204275_at" 20715 17005 4561 1993
"204276_at" 871 20674 7740 15717
"204277_s_at" 2505 13898 686 377
"204278_s_at" 4604 18632 1984 5341
"204279_at" 2396 15430 11534 10637
"204280_at" 121 15363 9492 4643
"204281_at" 12795 1266 21770 4985
"204282_s_at" 640 15988 21675 165
"204283_at" 4885 6490 7566 19089
"204284_at" 20787 19931 1289 20070
"204285_s_at" 3327 18466 3629 6839
"204286_s_at" 5647 15751 2073 1957
"204287_at" 21968 533 19337 692
"204288_s_at" 3901 546 17374 9412
"204289_at" 14993 5761 21910 7735
"204290_s_at" 2777 21344 21368 17526
"204291_at" 2194 15974 11982 3656
"204292_x_at" 21861 16697 16100 19736
"204293_at" 10167 2770 8089 19513
"204294_at" 1071 6896 2454 18873
"204295_at" 20509 17666 19635 2679
"204296_at" 19689 18476 19259 14983
"204297_at" 9248 4868 5259 17478
"204298_s_at" 11380 14433 13180 8484
"204299_at" 18581 18135 3111 21134
"204300_at" 6248 21774 2052 22011
"204301_at" 5343 1891 5015 7554
"204302_s_at" 17308 13994 21582 8438
"204303_s_at" 1943 10111 12513 14126
"204304_s_at" 13397 13476 16179 2742
"204305_at" 20417 19063 5549 16889
"204306_s_at" 8104 4915 5093 3319
"204307_at" 16653 11972 10516 7324
"204308_s_at" 18450 5352 20349 21740
"204309_at" 10908 7438 16180 11586
"204310_s_at" 14472 12903 17750 10305
"204311_at" 13812 12138 17535 12880
"204312_x_at" 9678 21433 3741 21048
"204313_s_at" 4566 20992 6375 20065
"204314_s_at" 4047 21151 250 20252
"204315_s_at" 20783 19153 19855 6405
"204316_at" 6541 2044 219 842
"204317_at" 19197 5241 6958 5373
"204318_s_at" 17762 3510 9499 785
"204319_s_at" 6270 5111 9215 18252
"204320_at" 17147 12060 11870 10991
"204321_at" 15323 4607 14515 21219
"204322_at" 10108 10211 14187 9967
"204323_x_at" 19858 20747 9884 20108
"204324_s_at" 7612 648 4607 5562
"204325_s_at" 20240 211 1529 21921
"204326_x_at" 2091 7061 1603 16957
"204327_s_at" 8983 7190 2026 20690
"204328_at" 21432 21497 21339 583
"204329_s_at" 21330 18319 20718 12207
"204330_s_at" 8842 21475 980 20043
"204331_s_at" 6857 17075 5018 17989
"204332_s_at" 9568 18108 10313 16646
"204333_s_at" 1218 6185 1624 18399
"204334_at" 19204 5427 20314 17548
"204335_at" 6844 15882 884 2924
"204336_s_at" 20448 5865 1082 2139
"204337_at" 10781 11564 1745 8150
"204338_s_at" 1637 13965 12511 14677
"204339_s_at" 10921 10580 14648 10407
"204340_at" 22252 4419 3797 2356
"204341_at" 3010 3427 19725 3725
"204342_at" 5182 3401 21228 20017
"204343_at" 14224 1700 21242 653
"204344_s_at" 4474 21068 6849 22132
"204345_at" 15843 11603 17227 12884
"204346_s_at" 293 22011 6476 1639
"204347_at" 5064 17235 1069 19585
"204348_s_at" 18153 18569 3916 18107
"204349_at" 20230 18002 3160 17506
"204350_s_at" 2769 19033 2402 21012
"204351_at" 19083 2117 19722 4581
"204352_at" 14507 1714 22135 19521
"204353_s_at" 1688 20772 5130 16902
"204354_at" 4458 5047 8174 18809
"204355_at" 19847 18041 5517 5884
"204356_at" 15155 9972 13878 9669
"204357_s_at" 14747 14846 21831 408
"204358_s_at" 852 14041 18107 15479
"204359_at" 17643 14999 15922 13197
"204360_s_at" 5414 15951 6745 2169
"204361_s_at" 6918 20264 5620 22040
"204362_at" 7959 16424 21215 19735
"204363_at" 22207 19002 1009 8634
"204364_s_at" 1704 20728 12150 21285
"204365_s_at" 21691 1333 12442 3430
"204366_s_at" 18462 3335 20384 2848
"204367_at" 19162 19405 5112 20235
"204368_at" 11452 8213 16342 13794
"204369_at" 6142 18065 2068 17887
"204370_at" 6549 4854 8817 18896
"204371_s_at" 13150 9319 6917 19794
"204372_s_at" 9649 5094 6635 4728
"204373_s_at" 5884 1708 1495 4782
"204374_s_at" 6143 22109 5683 18482
"204375_at" 16917 13919 10639 3672
"204376_at" 11156 10641 18366 10488
"204377_s_at" 4156 1091 2423 12088
"204378_at" 908 21763 3648 3027
"204379_s_at" 10172 2642 14262 112
"204380_s_at" 14228 8236 12608 14134
"204381_at" 8697 18119 10296 476
"204382_at" 19779 3821 2219 20274
"204383_at" 20522 6325 9987 6296
"204384_at" 537 1013 2049 5441
"204385_at" 11541 4929 395 2452
"204386_s_at" 7069 16530 19972 5043
"204387_x_at" 6041 6429 4984 19757
"204388_s_at" 3281 709 1880 14414
"204389_at" 15946 2532 13468 9144
"204390_at" 13724 5751 14487 10258
"204391_x_at" 20189 5488 22131 17666
"204392_at" 8085 8901 6967 6347
"204393_s_at" 4697 10769 11293 12708
"204394_at" 5727 15240 19831 15219
"204395_s_at" 3711 15625 16130 13614
"204396_s_at" 16260 4385 4755 3178
"204397_at" 21326 8194 11560 15652
"204398_s_at" 8160 16058 2060 1360
"204399_s_at" 4774 13828 15953 15794
"204400_at" 10730 15502 11794 9255
"204401_at" 17715 168 7747 2709
"204402_at" 1347 15677 12677 14341
"204403_x_at" 2888 5464 20961 18052
"204404_at" 20109 17893 7718 16528
"204405_x_at" 19237 21194 20611 6689
"204406_at" 16198 8398 13034 9482
"204407_at" 9511 16621 625 3588
"204408_at" 7713 2082 5303 2449
"204409_s_at" 10293 10094 11290 13311
"204410_at" 7078 5022 16505 11725
"204411_at" 18343 12836 10891 14599
"204412_s_at" 18358 9564 15403 11121
"204413_at" 2101 4193 18602 20903
"204414_at" 14406 13911 14153 9927
"204415_at" 12660 20485 809 14287
"204416_x_at" 11469 18522 19234 14753
"204417_at" 6716 3706 17375 5775
"204418_x_at" 20566 7246 20760 21069
"204419_x_at" 11950 11231 15468 11189
"204420_at" 5028 16194 10802 6487
"204421_s_at" 21149 14900 4843 14063
"204422_s_at" 14897 10353 54 10117
"204423_at" 20454 20670 1173 2802
"204424_s_at" 10183 10919 17090 14068
"204425_at" 6696 4222 18874 3039
"204426_at" 1887 22204 1938 22252
"204427_s_at" 1434 22194 3326 22210
"204428_s_at" 12152 9412 17589 10817
"204429_s_at" 21269 1416 5216 13831
"204430_s_at" 19812 1882 18035 15107
"204431_at" 10410 15220 452 12973
"204432_at" 5805 783 22101 4135
"204433_s_at" 3708 6655 21310 6465
"204434_at" 18200 3448 19495 3818
"204435_at" 9822 2503 20821 16209
"204436_at" 6912 9655 20606 20906
"204437_s_at" 10805 5224 13524 11606
"204438_at" 16717 5757 19044 15068
"204439_at" 10464 8584 3120 12392
"204440_at" 2948 3777 7144 12319
"204441_s_at" 556 17731 20251 18731
"204442_x_at" 11619 16871 11867 5
"204443_at" 16361 7610 18106 13852
"204444_at" 17324 3657 5504 18536
"204445_s_at" 4909 12289 19408 11096
"204446_s_at" 17278 11436 15767 7669
"204447_at" 20992 320 7809 363
"204448_s_at" 979 17549 7254 4158
"204449_at" 17615 3285 21202 850
"204450_x_at" 848 9659 12494 12896
"204451_at" 20203 132 20868 365
"204452_s_at" 2234 19506 19193 14921
"204453_at" 8516 16261 17496 3814
"204454_at" 10681 4993 5263 17598
"204455_at" 10203 4771 12979 20377
"204456_s_at" 13997 14373 16029 14333
"204457_s_at" 14273 11713 11457 12268
"204458_at" 19060 213 7850 2238
"204459_at" 9198 17927 20054 18291
"204460_s_at" 8492 20865 5401 16909
"204461_x_at" 7332 19634 3086 18922
"204462_s_at" 19138 5525 6188 17779
"204463_s_at" 16012 15583 8514 13772
"204464_s_at" 3982 338 21721 20802
"204465_s_at" 3359 5229 11218 13869
"204466_s_at" 13885 10991 15160 10897
"204467_s_at" 15831 15028 12906 14586
"204468_s_at" 10482 10437 16731 8167
"204469_at" 10930 7998 14382 10142
"204470_at" 15644 6162 3779 12925
"204471_at" 14469 8746 15698 12281
"204472_at" 12436 9256 8700 8872
"204473_s_at" 19687 1173 1153 1889
"204474_at" 21011 2568 4318 1049
"204475_at" 10964 8544 19740 9249
"204476_s_at" 12264 539 4106 599
"204477_at" 21836 21078 2925 3308
"204478_s_at" 20806 6894 19590 6388
"204479_at" 3136 20304 4080 16297
"204480_s_at" 6354 19963 2603 5127
"204481_at" 18974 4249 1474 473
"204482_at" 16584 11389 15711 11371
"204483_at" 20828 5023 12746 15453
"204484_at" 22221 824 4754 5229
"204485_s_at" 19077 7272 1115 16331
"204486_at" 10855 7790 12451 13621
"204487_s_at" 20245 3934 18216 8583
"204488_at" 1382 6027 21908 2852
"204489_s_at" 9550 3611 1950 21095
"204490_s_at" 5424 3158 3538 20740
"204491_at" 7570 12665 1095 7583
"204492_at" 20809 3277 6265 16830
"204493_at" 9936 19778 6633 20023
"204494_s_at" 9182 20630 22081 590
"204495_s_at" 4526 180 4858 17736
"204496_at" 8678 19856 3341 21896
"204497_at" 6965 1829 21921 3190
"204498_s_at" 2669 21621 18278 1350
"204499_at" 370 12945 14875 10621
"204500_s_at" 17746 5348 10233 2301
"204501_at" 16000 9887 11060 13878
"204502_at" 5547 21852 6180 20486
"204503_at" 11571 1803 22122 16985
"204504_s_at" 2239 18818 8686 18987
"204505_s_at" 1316 6014 1371 511
"204506_at" 224 14 21306 21655
"204507_s_at" 2620 21589 22090 21016
"204508_s_at" 12777 5002 7190 5035
"204509_at" 10151 1729 18991 737
"204510_at" 4891 16462 9721 3469
"204511_at" 1554 9520 22123 12832
"204512_at" 3247 2762 19946 20117
"204513_s_at" 18165 14121 16532 13514
"204514_at" 18114 4791 6604 1108
"204515_at" 15038 14734 18398 7218
"204516_at" 9099 15913 7911 6550
"204517_at" 7104 18361 3383 5979
"204518_s_at" 11451 16081 5598 19042
"204519_s_at" 13877 1250 18165 14788
"204520_x_at" 19202 4726 22171 18374
"204521_at" 5210 6345 4431 5022
"204522_at" 198 21007 141 598
"204523_at" 8311 2600 18786 17494
"204524_at" 17901 16057 20600 6230
"204525_at" 12374 13300 11084 14326
"204526_s_at" 9408 1751 9118 2606
"204527_at" 4935 19345 1093 6419
"204528_s_at" 9405 20055 20173 4767
"204529_s_at" 13856 8543 9083 8647
"204530_s_at" 13334 741 11156 12783
"204531_s_at" 5115 17141 1337 3428
"204532_x_at" 7779 20676 9607 6142
"204533_at" 15978 12128 14138 9913
"204534_at" 797 9967 13873 8016
"204535_s_at" 21668 7332 8575 1673
"204536_s_at" 21957 147 13132 13480
"204537_s_at" 11314 11724 15608 11293
"204538_x_at" 6835 2787 6028 1768
"204539_s_at" 10256 9764 11800 7989
"204540_at" 12263 18698 8932 5403
"204541_at" 11114 9681 436 12019
"204542_at" 11061 3321 20163 6173
"204543_at" 10677 2629 13506 13695
"204544_at" 3500 17097 3270 17384
"204545_at" 217 10496 6110 13455
"204546_at" 18228 41 21705 657
"204547_at" 19533 2687 20359 15997
"204548_at" 6130 10636 12623 11662
"204549_at" 18080 11952 5350 13780
"204550_x_at" 18426 17631 11058 2654
"204551_s_at" 12804 8828 18640 8776
"204552_at" 18786 1279 21669 4673
"204553_x_at" 18404 21016 20261 5233
"204554_at" 8219 21233 5039 18576
"204555_s_at" 20265 1593 6461 1282
"204556_s_at" 21895 7921 13411 10526
"204557_s_at" 8209 10519 11505 8799
"204558_at" 19071 6537 2830 18459
"204559_s_at" 5973 19629 6069 4300
"204560_at" 113 22108 19326 21973
"204561_x_at" 9817 11595 14090 9878
"204562_at" 15835 15449 18569 15043
"204563_at" 13184 8541 16164 2888
"204564_at" 199 17448 9350 19860
"204565_at" 18648 18490 2620 6565
"204566_at" 17742 17994 1788 18814
"204567_s_at" 12968 18634 21583 20085
"204568_at" 2411 4824 10940 19491
"204569_at" 20742 2005 3909 5756
"204570_at" 12059 10297 14291 10060
"204571_x_at" 17610 2063 8295 4675
"204572_s_at" 22211 3313 8617 5465
"204573_at" 19908 5334 6155 20917
"204574_s_at" 12354 10576 14643 10403
"204575_s_at" 13760 1655 15553 17248
"204576_s_at" 7818 17940 5423 3239
"204577_s_at" 7668 742 4769 1328
"204578_at" 19997 1062 22155 18395
"204579_at" 15215 21614 3897 6300
"204580_at" 16430 7856 11750 9752
"204581_at" 12992 11299 15579 11975
"204582_s_at" 3431 7764 12529 7639
"204583_x_at" 13659 10378 14392 10155
"204584_at" 17027 1928 21684 1229
"204585_s_at" 10011 9721 13568 12998
"204586_at" 12589 10185 18516 14366
"204587_at" 9844 21232 5552 17753
"204588_s_at" 20898 12711 17402 12424
"204589_at" 15484 5660 6774 18739
"204590_x_at" 1428 20140 7019 4228
"204591_at" 14778 8491 16986 10592
"204592_at" 12265 698 15766 7282
"204593_s_at" 9025 19049 5325 5173
"204594_s_at" 5976 19005 20645 2153
"204595_s_at" 12511 3298 11049 3465
"204596_s_at" 14302 15092 18863 14484
"204597_x_at" 15330 20588 15914 20956
"204598_at" 7051 21703 22224 5392
"204599_s_at" 2398 18911 10768 3941
"204600_at" 15862 985 20407 102
"204601_at" 18525 16362 3605 15961
"204602_at" 16096 18347 10281 17817
"204603_at" 18346 17689 3396 16160
"204604_at" 19098 14592 20520 14024
"204605_at" 5911 3458 7332 16792
"204606_at" 16154 15688 7167 8212
"204607_at" 10428 11858 15275 7437
"204608_at" 6543 5635 10467 18953
"204609_at" 4428 11787 13102 9090
"204610_s_at" 8369 6898 6371 6409
"204611_s_at" 15290 1085 22222 1387
"204612_at" 9974 20763 11036 16823
"204613_at" 21278 3379 20615 3084
"204614_at" 9887 8283 18982 7456
"204615_x_at" 1400 20328 1183 16730
"204616_at" 17567 17398 3843 5571
"204617_s_at" 6053 16797 7853 2137
"204618_s_at" 1966 20356 3991 18680
"204619_s_at" 18072 14793 6724 11775
"204620_s_at" 21642 13105 6361 12442
"204621_s_at" 14087 15170 16457 8671
"204622_x_at" 2628 1774 3140 19726
"204623_at" 10084 1107 15066 1895
"204624_at" 20870 20313 9559 470
"204625_s_at" 10039 1514 13455 13239
"204626_s_at" 13811 14387 11841 12855
"204627_s_at" 11146 14278 13138 12621
"204628_s_at" 15983 14974 13499 13426
"204629_at" 17447 14903 7296 15208
"204630_s_at" 5789 7329 10591 5166
"204631_at" 13107 13577 19355 10090
"204632_at" 21364 2209 22063 1130
"204633_s_at" 4390 18633 9229 17342
"204634_at" 8979 17242 1724 18308
"204635_at" 9709 22106 1358 784
"204636_at" 16511 13946 16649 14009
"204637_at" 10984 7096 19271 1524
"204638_at" 14692 5420 15577 11271
"204639_at" 2106 2955 2064 5435
"204640_s_at" 4205 20945 6988 17351
"204641_at" 6257 19916 3564 18200
"204642_at" 13426 11681 17804 9263
"204643_s_at" 3931 2660 4343 2701
"204644_at" 19998 8706 6134 11679
"204645_at" 8723 21904 20768 21675
"204646_at" 4115 12372 9757 12028
"204647_at" 4620 3692 6590 450
"204648_at" 1174 11951 11220 12044
"204649_at" 3507 2796 7486 17766
"204650_s_at" 21959 346 22029 1532
"204651_at" 5795 2474 10711 20429
"204652_s_at" 22255 17040 3014 4613
"204653_at" 5555 17180 20245 6441
"204654_s_at" 14214 4159 3949 5238
"204655_at" 7397 10482 14526 7014
"204656_at" 8968 5607 817 19017
"204657_s_at" 18100 797 4389 20030
"204658_at" 2809 19021 4857 20248
"204659_s_at" 6528 16037 2234 4015
"204660_at" 2123 16908 11332 12335
"204661_at" 3669 9344 4464 14711
"204662_at" 4438 6588 4243 19289
"204663_at" 5271 3361 826 2099
"204664_at" 12163 10362 11204 10127
"204665_at" 6829 16904 16144 19830
"204666_s_at" 839 22132 666 21965
"204667_at" 11374 2309 134 3377
"204668_at" 866 21400 437 20755
"204669_s_at" 6785 21574 9504 963
"204670_x_at" 14859 22156 11762 21208
"204671_s_at" 21722 18395 20177 18985
"204672_s_at" 11536 8526 9593 16648
"204673_at" 11819 8764 17874 12774
"204674_at" 3240 10886 13015 10764
"204675_at" 2478 6637 9961 5793
"204676_at" 18318 18848 6844 6654
"204677_at" 12569 11379 9621 11365
"204678_s_at" 10555 4991 10282 3107
"204679_at" 10432 16172 7639 16427
"204680_s_at" 14601 6407 12530 15620
"204681_s_at" 15919 11317 11439 14232
"204682_at" 19063 4391 1999 12693
"204683_at" 2913 15246 14367 9015
"204684_at" 16990 16561 16721 146
"204685_s_at" 13992 2353 18729 15765
"204686_at" 12496 15978 3163 19998
"204687_at" 15281 9941 19133 11824
"204688_at" 15172 3785 6257 11782
"204689_at" 21073 20475 21883 21267
"204690_at" 2070 20450 10063 6383
"204691_x_at" 21751 478 5013 18468
"204692_at" 6979 50 224 18623
"204693_at" 11288 573 21585 4358
"204694_at" 12080 10338 14336 12528
"204695_at" 6880 2012 8183 2053
"204696_s_at" 18999 21329 9128 18125
"204697_s_at" 13771 4390 3156 14816
"204698_at" 14066 20915 3762 21144
"204699_s_at" 4398 4506 21670 3987
"204700_x_at" 7911 16915 8171 4924
"204701_s_at" 5937 817 10149 6090
"204702_s_at" 780 16786 2088 21560
"204703_at" 17648 6536 3055 2914
"204704_s_at" 17445 9165 12465 4657
"204705_x_at" 13225 8109 11895 11310
"204706_at" 9741 1355 7762 1951
"204707_s_at" 13191 14344 12792 14176
"204708_at" 14259 9862 16256 9549
"204709_s_at" 5322 17415 196 16155
"204710_s_at" 9030 5122 7642 18192
"204711_at" 22270 17160 6169 3203
"204712_at" 7931 7916 13108 9089
"204713_s_at" 22112 1521 6123 4444
"204714_s_at" 9086 14130 18607 12437
"204715_at" 1014 18718 7089 19681
"204716_at" 1595 4871 5577 22190
"204717_s_at" 2607 2562 9643 1076
"204718_at" 21962 8923 7774 11911
"204719_at" 14080 8708 7432 9922
"204720_s_at" 17050 5080 19244 21089
"204721_s_at" 15951 14488 15154 13997
"204722_at" 11020 10571 11205 10396
"204723_at" 10058 10023 13957 9740
"204724_s_at" 15694 518 19387 7609
"204725_s_at" 4030 19558 709 21460
"204726_at" 15356 10195 14163 9941
"204727_at" 8175 17998 6038 21216
"204728_s_at" 1890 19759 19863 17065
"204729_s_at" 11582 2755 21568 3587
"204730_at" 18716 3599 21324 17510
"204731_at" 810 14083 20214 12652
"204732_s_at" 22223 19860 468 2385
"204733_at" 5276 18656 19953 5003
"204734_at" 1077 12833 430 14818
"204735_at" 6272 3155 20083 16138
"204736_s_at" 15815 9913 13816 7274
"204737_s_at" 14831 10291 12335 14542
"204738_s_at" 6795 22105 21323 1319
"204739_at" 7892 16461 21873 4095
"204740_at" 14017 1546 2966 3275
"204741_at" 18787 22043 7257 19811
"204742_s_at" 19221 16792 5841 3865
"204743_at" 16234 3946 21759 13972
"204744_s_at" 7748 6110 9023 3740
"204745_x_at" 2828 19885 5242 17102
"204746_s_at" 574 12276 19331 13109
"204747_at" 11464 13456 271 10505
"204748_at" 5336 12339 9599 4647
"204749_at" 14478 13424 21362 11149
"204750_s_at" 10057 20994 314 593
"204751_x_at" 12751 21216 21692 19825
"204752_x_at" 2657 5473 20039 5093
"204753_s_at" 15639 3489 16604 12586
"204754_at" 13132 12722 11513 13703
"204755_x_at" 12581 8875 16707 15276
"204756_at" 20769 2640 6060 16168
"204757_s_at" 277 3760 3075 58
"204758_s_at" 16939 14334 18547 13516
"204759_at" 6460 14632 21782 14786
"204760_s_at" 10065 8292 14434 12000
"204761_at" 17292 19257 4714 20315
"204762_s_at" 16611 15271 18616 7294
"204763_s_at" 15863 12803 12221 15849
"204764_at" 8361 22075 20470 21938
"204765_at" 13072 451 1252 839
"204766_s_at" 18563 7391 10869 5418
"204767_s_at" 5058 5561 19652 3089
"204768_s_at" 4475 17009 21504 19662
"204769_s_at" 5981 21570 19973 1346
"204770_at" 2836 12475 6195 14851
"204771_s_at" 7048 6648 6892 3085
"204772_s_at" 4640 16855 10559 17579
"204773_at" 20695 12663 3063 11117
"204774_at" 6771 8946 18413 14097
"204775_at" 20401 19376 7182 21633
"204776_at" 8436 14866 7151 10029
"204777_s_at" 431 6399 19294 15821
"204778_x_at" 12678 561 13512 3879
"204779_s_at" 13429 16657 17819 4818
"204780_s_at" 21457 21059 13014 20530
"204781_s_at" 20016 21886 19210 19431
"204782_at" 15285 15032 11267 9654
"204783_at" 15537 21997 6160 19420
"204784_s_at" 4182 6482 2914 20587
"204785_x_at" 20774 7055 19614 19988
"204786_s_at" 19472 3693 22239 19780
"204787_at" 20405 2441 11128 12075
"204788_s_at" 6118 2684 6013 20005
"204789_at" 9772 10322 12471 9271
"204790_at" 3763 1225 16170 1924
"204791_at" 3769 20982 463 16281
"204792_s_at" 3204 21552 19105 91
"204793_at" 17144 20170 8530 1822
"204794_at" 5801 18686 13404 518
"204795_at" 1438 18805 7412 22075
"204796_at" 15517 20409 10794 21181
"204797_s_at" 16598 5074 1236 20867
"204798_at" 5186 3715 22199 16677
"204799_at" 3196 3656 964 5550
"204800_s_at" 19542 3806 18589 21636
"204801_s_at" 21210 1610 20756 8276
"204802_at" 13820 11142 15348 11539
"204803_s_at" 15206 5756 12366 11637
"204804_at" 21445 9335 2204 7882
"204805_s_at" 3230 1952 5913 2673
"204806_x_at" 2468 5737 550 16273
"204807_at" 19345 19709 4025 20160
"204808_s_at" 9351 18419 7386 2963
"204809_at" 17477 19204 4447 19341
"204810_s_at" 13103 12596 14554 10325
"204811_s_at" 17113 11907 10355 9276
"204812_at" 1470 21698 21964 1120
"204813_at" 12578 14857 11705 12547
"204814_at" 13074 10231 14200 9986
"204815_s_at" 17669 15727 12723 19000
"204816_s_at" 1833 8185 12805 8990
"204817_at" 4019 1433 19767 175
"204818_at" 15378 15084 19742 7377
"204819_at" 21159 16867 4114 3867
"204820_s_at" 9672 11569 10070 10215
"204821_at" 1494 10646 5585 7925
"204822_at" 17362 17019 7355 6147
"204823_at" 4934 11437 20358 11427
"204824_at" 9846 2970 9226 3460
"204825_at" 8459 16205 5738 17952
"204826_at" 6582 3989 1658 1766
"204827_s_at" 18661 6443 3487 16522
"204828_at" 1722 2083 9406 18984
"204829_s_at" 14639 8808 16475 15027
"204830_x_at" 16772 12656 15888 13910
"204831_at" 8877 16881 1357 5181
"204832_s_at" 5772 17746 4925 19915
"204833_at" 4973 20607 4724 19632
"204834_at" 4726 13285 15837 14420
"204835_at" 17714 16840 10022 6118
"204836_at" 13881 12429 20084 14386
"204837_at" 1630 3255 4955 1256
"204838_s_at" 21042 3139 1044 17627
"204839_at" 17529 19060 6642 19327
"204840_s_at" 668 4476 205 2931
"204841_s_at" 2270 21129 744 21783
"204842_x_at" 20606 3520 5514 2041
"204843_s_at" 76 12484 2802 21819
"204844_at" 14292 19586 16261 21367
"204845_s_at" 13896 2643 13470 20661
"204846_at" 13247 11014 15191 10921
"204847_at" 17981 21091 3807 6447
"204848_x_at" 12668 12412 14144 9920
"204849_at" 4666 6919 2089 4612
"204850_s_at" 15581 8590 18022 13587
"204851_s_at" 13862 10511 15943 10327
"204852_s_at" 5745 14089 11662 14206
"204853_at" 1553 16979 2839 17959
"204854_at" 11457 11675 2545 6932
"204855_at" 10136 13905 3274 8532
